Predicted,Observed
66.91559,81.0
64.580444,81.0
63.090057,81.0
58.129272,81.0
49.372955,81.0
52.41568,85.0
53.05069,85.0
50.778748,85.0
54.70645,85.0
54.995422,85.0
48.917572,85.0
52.06787,85.0
47.202454,85.0
48.63852,85.0
55.226532,85.0
54.18686,85.0
71.81406,85.0
77.38364,85.0
73.85196,85.0
71.430145,85.0
74.34131,85.0
70.987366,85.0
75.37552,85.0
62.08432,85.0
60.838196,85.0
63.99872,85.0
63.36789,85.0
50.347473,85.0
47.031647,85.0
50.586456,56.0
54.18106,56.0
51.273895,56.0
47.61792,56.0
47.567932,56.0
45.944183,56.0
49.507294,56.0
44.55237,56.0
50.64618,56.0
50.85623,56.0
64.7095,56.0
72.2272,56.0
75.94266,56.0
75.08887,56.0
75.97586,56.0
77.4306,56.0
79.93082,56.0
74.48871,56.0
64.77701,56.0
58.8526,56.0
55.638763,56.0
53.656067,56.0
46.613525,56.0
49.241272,56.0
46.15088,60.0
44.868805,60.0
45.37079,60.0
43.938873,60.0
46.65503,60.0
43.875366,60.0
44.462646,60.0
42.19748,60.0
40.50885,60.0
50.435913,60.0
52.659912,60.0
58.997894,60.0
63.806427,60.0
67.05377,60.0
75.95752,60.0
69.33554,60.0
75.316986,60.0
82.2388,60.0
75.61185,60.0
70.49997,60.0
66.04608,60.0
65.826996,60.0
54.21393,60.0
52.13614,60.0
58.3627,56.0
48.356445,56.0
52.199493,56.0
46.557434,56.0
50.675446,56.0
45.734833,56.0
44.82553,56.0
43.671722,56.0
54.398895,56.0
52.33365,56.0
67.38449,56.0
62.140106,56.0
63.182526,56.0
65.13159,56.0
67.004974,56.0
63.89099,56.0
71.30374,56.0
73.58261,56.0
77.23654,56.0
64.61832,56.0
66.58307,56.0
70.891785,56.0
71.45416,56.0
67.48248,56.0
64.778534,52.0
57.490906,52.0
60.62265,52.0
60.58719,52.0
53.717194,52.0
54.349945,52.0
54.472656,52.0
48.90094,52.0
52.033417,52.0
49.7695,52.0
57.763184,52.0
62.120544,52.0
63.65625,52.0
56.275208,52.0
76.14075,52.0
62.485962,52.0
79.20865,52.0
80.056946,52.0
69.48712,52.0
69.186066,52.0
55.450653,52.0
51.152435,52.0
52.954834,52.0
51.181458,52.0
51.703125,69.0
48.32025,69.0
49.193542,69.0
48.653717,69.0
47.63202,69.0
48.089172,69.0
49.71158,69.0
54.558502,69.0
61.871063,69.0
60.711212,69.0
58.288025,69.0
61.992157,69.0
66.28226,69.0
67.88983,69.0
69.62515,69.0
73.09073,69.0
75.50687,69.0
78.35574,69.0
61.53586,69.0
50.52527,69.0
49.00122,69.0
46.641663,69.0
46.157104,69.0
44.035187,69.0
47.38031,56.0
46.906464,56.0
48.998444,56.0
44.042236,56.0
48.575195,56.0
47.772217,56.0
51.966125,56.0
48.086273,56.0
54.652466,56.0
53.973297,56.0
52.444458,56.0
52.52301,56.0
67.23834,56.0
67.32794,56.0
70.459656,56.0
72.82327,56.0
74.77872,56.0
79.84061,56.0
71.79196,56.0
55.642883,56.0
53.94934,56.0
50.918243,56.0
48.741882,56.0
51.037354,56.0
54.67978,77.0
57.25772,77.0
51.37091,77.0
57.942078,77.0
53.69821,77.0
49.93683,77.0
51.98477,77.0
48.812256,77.0
56.8873,77.0
51.13788,77.0
54.08615,77.0
59.765564,77.0
62.93936,77.0
64.21875,77.0
68.4971,77.0
74.99161,77.0
71.88757,77.0
73.07434,77.0
67.52734,77.0
59.51648,77.0
55.847137,77.0
54.02829,77.0
50.12961,77.0
50.27939,77.0
51.538757,65.0
50.807373,65.0
49.59497,65.0
48.965393,65.0
47.392914,65.0
44.891937,65.0
50.021576,65.0
40.67679,65.0
44.592896,65.0
42.609863,65.0
49.007233,65.0
63.13147,65.0
63.4151,65.0
66.91998,65.0
67.33182,65.0
68.186066,65.0
78.06152,65.0
86.39592,65.0
81.663574,65.0
73.74542,65.0
65.484344,65.0
60.73059,65.0
61.170074,65.0
59.83435,65.0
58.132812,65.0
57.00226,65.0
54.54889,65.0
53.330627,65.0
48.333557,65.0
51.960266,65.0
49.861755,65.0
54.009674,65.0
49.47165,65.0
51.80237,65.0
59.87094,65.0
70.35886,65.0
69.475006,65.0
67.22412,65.0
70.776764,65.0
61.40692,65.0
79.19565,65.0
80.69177,65.0
76.3721,65.0
70.65808,65.0
63.74707,65.0
65.14783,65.0
63.911377,65.0
58.552216,65.0
57.773163,115.0
56.19232,115.0
51.015656,115.0
50.10504,115.0
46.91629,115.0
46.4906,115.0
50.111633,115.0
51.52649,115.0
48.8338,115.0
53.04602,115.0
55.437897,115.0
58.626984,115.0
56.60849,115.0
60.055206,115.0
63.632202,115.0
74.595276,115.0
72.19046,115.0
78.93402,115.0
76.59021,115.0
68.249695,115.0
66.50427,115.0
57.839966,115.0
57.76825,115.0
53.338715,115.0
53.30017,89.999985
50.807068,89.999985
52.413605,89.999985
51.197693,89.999985
48.62613,89.999985
48.466797,89.999985
44.539154,89.999985
41.506042,89.999985
44.435425,89.999985
41.78592,89.999985
56.85193,89.999985
61.972992,89.999985
64.528076,89.999985
61.759674,89.999985
67.83023,89.999985
72.26999,89.999985
71.4827,89.999985
78.65939,89.999985
67.19989,89.999985
64.10986,89.999985
65.62979,89.999985
57.67743,89.999985
52.43982,89.999985
48.571136,89.999985
58.261658,106.0
51.35501,106.0
58.42331,106.0
53.746124,106.0
51.104614,106.0
45.817993,106.0
49.371796,106.0
49.474365,106.0
54.385925,106.0
44.688965,106.0
57.66333,106.0
56.823822,106.0
63.389465,106.0
60.163452,106.0
62.251434,106.0
73.299286,106.0
75.186035,106.0
77.34039,106.0
71.91641,106.0
60.00821,106.0
55.914703,106.0
57.28665,106.0
51.589386,106.0
54.393066,106.0
54.12863,82.0
53.194794,82.0
50.186066,82.0
51.756622,82.0
53.51361,82.0
52.69519,82.0
53.473267,82.0
57.160248,82.0
60.739655,82.0
49.45816,82.0
60.213776,82.0
61.08377,82.0
64.4444,82.0
67.57605,82.0
68.8681,82.0
71.35254,82.0
77.56348,82.0
80.04465,82.0
66.5285,82.0
53.431,82.0
50.850952,82.0
50.145996,82.0
45.96573,82.0
49.60501,82.0
52.609833,85.0
48.630615,85.0
48.337524,85.0
47.720367,85.0
47.78961,85.0
48.449738,85.0
47.387238,85.0
47.988953,85.0
45.526306,85.0
48.28311,85.0
42.97699,85.0
43.75467,85.0
59.301575,85.0
61.75528,85.0
69.25824,85.0
72.53833,85.0
58.360413,85.0
83.29935,85.0
79.62375,85.0
63.692444,85.0
62.63028,85.0
61.937805,85.0
62.048553,85.0
63.92691,85.0
60.412994,61.0
59.977203,61.0
56.63614,61.0
55.427216,61.0
55.828094,61.0
55.61499,61.0
42.614136,61.0
53.233,61.0
52.25757,61.0
52.362335,61.0
49.771942,61.0
53.06952,61.0
57.454224,61.0
54.946136,61.0
53.198425,61.0
64.30591,61.0
85.04523,61.0
76.31082,61.0
70.778015,61.0
65.53125,61.0
66.86423,61.0
67.59592,61.0
63.63376,61.0
63.39856,61.0
59.57141,65.0
62.746277,65.0
59.180725,65.0
59.235992,65.0
62.732635,65.0
61.387054,65.0
58.489838,65.0
67.99057,65.0
74.44855,65.0
75.85892,65.0
69.58746,65.0
78.71271,65.0
76.47928,65.0
77.76361,65.0
79.61215,65.0
67.04617,65.0
76.04547,65.0
76.8226,65.0
65.289764,65.0
62.091858,65.0
60.134125,65.0
54.140625,65.0
47.73639,65.0
45.417297,65.0
51.71985,73.0
44.258484,73.0
48.9404,73.0
46.55902,73.0
43.912933,73.0
45.05777,73.0
48.616272,73.0
40.40149,73.0
54.974213,73.0
64.18237,73.0
63.756073,73.0
65.79196,73.0
64.4162,73.0
66.75009,73.0
69.98486,73.0
62.717255,73.0
66.811035,73.0
68.52576,73.0
61.321533,73.0
53.524475,73.0
44.681305,73.0
51.91687,73.0
47.143066,73.0
47.924835,73.0
50.520203,78.0
48.106018,78.0
44.326965,78.0
48.859283,78.0
43.20514,78.0
44.34848,78.0
55.05063,78.0
49.602356,78.0
63.6586,78.0
67.63986,78.0
48.42505,78.0
53.934998,78.0
53.798523,78.0
67.81601,78.0
66.45889,78.0
78.82529,78.0
73.52457,78.0
73.52841,78.0
60.706696,78.0
55.03775,78.0
57.633698,78.0
49.148773,78.0
46.943115,78.0
44.07843,78.0
48.446472,73.0
50.321564,73.0
50.21759,73.0
49.54065,73.0
50.25293,73.0
45.36725,73.0
47.977783,73.0
56.038666,73.0
57.330994,73.0
55.934326,73.0
52.427887,73.0
63.38449,73.0
61.02719,73.0
72.612366,73.0
71.580414,73.0
82.67349,73.0
77.5863,73.0
72.61911,73.0
57.65268,73.0
51.05252,73.0
51.518707,73.0
51.791016,73.0
52.405792,73.0
54.101776,73.0
52.311707,86.0
50.341766,86.0
56.652435,86.0
57.76172,86.0
55.9328,86.0
55.422943,86.0
54.529114,86.0
57.106537,86.0
65.48096,86.0
60.67151,86.0
62.400238,86.0
67.37488,86.0
68.29553,86.0
66.401184,86.0
82.082306,86.0
80.1503,86.0
82.04224,86.0
76.378845,86.0
71.36426,86.0
57.6257,86.0
61.41617,86.0
58.243683,86.0
55.596497,86.0
59.193054,86.0
55.987244,82.0
56.006256,82.0
52.876038,82.0
54.985107,82.0
52.233826,82.0
52.076996,82.0
46.631073,82.0
46.73709,82.0
49.339294,82.0
45.57251,82.0
48.948547,82.0
63.50345,82.0
67.319336,82.0
68.11026,82.0
72.75879,82.0
77.15924,82.0
69.430145,82.0
80.56329,82.0
76.56317,82.0
72.118774,82.0
65.78439,82.0
59.122925,82.0
60.246185,82.0
56.42041,82.0
58.47296,61.0
56.073486,61.0
55.334137,61.0
55.697388,61.0
54.27765,61.0
55.474365,61.0
50.746155,61.0
51.67273,61.0
51.666748,61.0
55.940735,61.0
51.23987,61.0
63.93396,61.0
63.704742,61.0
67.98987,61.0
77.07849,61.0
88.07622,61.0
65.35849,61.0
81.58621,61.0
67.72107,61.0
63.503906,61.0
65.53412,61.0
66.14227,61.0
57.90921,61.0
55.35028,61.0
54.50766,61.0
52.518524,61.0
53.266815,61.0
50.3385,61.0
50.547363,61.0
47.751984,61.0
46.01004,61.0
51.65518,61.0
59.424774,61.0
55.35434,61.0
51.110718,61.0
52.41046,61.0
72.65842,61.0
74.53711,61.0
70.52435,61.0
79.30829,61.0
80.74161,61.0
83.45166,61.0
67.43674,61.0
69.16849,61.0
73.694275,61.0
65.794495,61.0
62.11615,61.0
60.5679,61.0
58.128723,86.0
60.43628,86.0
56.843018,86.0
57.7789,86.0
57.499573,86.0
54.79413,86.0
49.962097,86.0
57.40439,86.0
46.522247,86.0
51.539642,86.0
46.97525,86.0
62.53366,86.0
70.21484,86.0
70.873535,86.0
74.579895,86.0
74.759735,86.0
77.63568,86.0
75.34213,86.0
58.053253,86.0
64.647095,86.0
65.44064,86.0
61.42392,86.0
60.490234,86.0
56.5907,86.0
62.73059,77.0
60.601654,77.0
59.14026,77.0
58.53485,77.0
56.062622,77.0
57.432617,77.0
54.701233,77.0
57.39633,77.0
53.73636,77.0
51.461243,77.0
45.61435,77.0
64.96188,77.0
64.68854,77.0
67.32849,77.0
70.536255,77.0
75.09802,77.0
77.64105,77.0
77.881836,77.0
72.352875,77.0
66.124695,77.0
65.57086,77.0
62.87372,77.0
60.960358,77.0
56.296112,77.0
63.180115,94.0
61.55417,94.0
58.885162,94.0
57.09381,94.0
57.468414,94.0
55.441864,94.0
52.97278,94.0
52.687225,94.0
54.405273,94.0
53.921967,94.0
63.835754,94.0
73.1077,94.0
73.88605,94.0
75.8855,94.0
77.62656,94.0
85.36072,94.0
73.31009,94.0
83.11578,94.0
78.19171,94.0
72.62778,94.0
73.447266,94.0
64.20889,94.0
62.77478,94.0
57.48291,94.0
50.84146,101.0
51.477997,101.0
48.75348,101.0
47.869385,101.0
46.261383,101.0
47.542023,101.0
43.42166,101.0
54.369324,101.0
65.794495,101.0
66.33566,101.0
65.09137,101.0
74.51129,101.0
75.19513,101.0
83.23166,101.0
75.484314,101.0
84.28265,101.0
78.149994,101.0
75.676605,101.0
69.42413,101.0
70.92923,101.0
70.415436,101.0
66.38504,101.0
65.75897,101.0
66.93811,101.0
63.892365,105.0
61.397614,105.0
57.6026,105.0
57.641663,105.0
57.58423,105.0
65.74664,105.0
58.896515,105.0
62.39148,105.0
53.341278,105.0
40.9339,105.0
61.119843,105.0
74.82211,105.0
83.70271,105.0
75.8667,105.0
71.633545,105.0
61.893555,105.0
53.92505,105.0
66.95261,105.0
70.145355,105.0
76.73685,105.0
71.19852,105.0
72.986145,105.0
72.80194,105.0
63.255066,105.0
68.00357,61.0
63.427765,61.0
62.30304,61.0
65.21866,61.0
65.81299,61.0
63.099243,61.0
58.646606,61.0
66.06406,61.0
59.868896,61.0
50.21649,61.0
66.13611,61.0
75.80469,61.0
79.834656,61.0
81.562775,61.0
73.46936,61.0
80.39447,61.0
72.21222,61.0
74.09003,61.0
56.877502,61.0
69.0744,61.0
69.24478,61.0
57.058746,61.0
48.335052,61.0
60.67636,61.0
57.94464,53.0
60.22229,53.0
58.102264,53.0
56.453217,53.0
56.138855,53.0
55.683533,53.0
47.161835,53.0
54.682922,53.0
52.37387,53.0
65.60379,53.0
58.194855,53.0
52.05548,53.0
53.213562,53.0
65.12036,53.0
65.305115,53.0
72.6752,53.0
67.19864,53.0
72.43829,53.0
57.5596,53.0
54.554565,53.0
44.445343,53.0
42.408234,53.0
41.945343,53.0
40.22287,53.0
41.962128,114.0
43.02597,114.0
41.811707,114.0
45.66986,114.0
45.01822,114.0
45.697784,114.0
44.870117,114.0
45.77469,114.0
48.907257,114.0
48.347107,114.0
38.1969,114.0
53.53763,114.0
57.814392,114.0
73.809265,114.0
72.19556,114.0
76.5932,114.0
81.82837,114.0
79.02051,114.0
62.43225,114.0
65.681244,114.0
70.21686,114.0
58.644592,114.0
60.198578,114.0
62.285217,114.0
59.727814,114.0
54.566925,114.0
51.038116,114.0
48.943695,114.0
49.822815,114.0
49.84259,114.0
42.22879,114.0
46.40161,114.0
47.699066,114.0
42.638336,114.0
43.294678,114.0
65.32941,114.0
50.0188,114.0
57.774475,114.0
65.82211,114.0
71.7663,114.0
72.08621,114.0
72.34247,114.0
70.80664,114.0
68.314514,114.0
61.486298,114.0
58.222717,114.0
56.982605,114.0
50.09192,114.0
58.248688,124.0
50.83966,124.0
48.666565,124.0
50.35083,124.0
49.536316,124.0
48.751984,124.0
42.552734,124.0
46.849396,124.0
53.74527,124.0
49.843597,124.0
58.17108,124.0
58.414703,124.0
65.90814,124.0
67.78415,124.0
50.451324,124.0
67.12549,124.0
70.73837,124.0
81.79315,124.0
76.15439,124.0
72.0571,124.0
66.95325,124.0
66.80536,124.0
62.2919,124.0
65.65683,124.0
60.334137,54.0
57.309387,54.0
55.64868,54.0
54.844208,54.0
54.61685,54.0
54.999756,54.0
49.824554,54.0
52.63629,54.0
60.23181,54.0
46.562897,54.0
46.401276,54.0
58.032867,54.0
51.870575,54.0
69.08035,54.0
62.140137,54.0
69.003845,54.0
67.62787,54.0
72.17316,54.0
61.762756,54.0
52.584747,54.0
53.610535,54.0
60.72406,54.0
60.154236,54.0
58.686493,54.0
51.871063,59.0
56.262543,59.0
58.744415,59.0
58.740997,59.0
62.65393,59.0
55.603363,59.0
56.501923,59.0
61.773346,59.0
68.07776,59.0
67.25394,59.0
57.24588,59.0
65.96323,59.0
63.21283,59.0
70.1947,59.0
78.42972,59.0
80.95325,59.0
70.205505,59.0
65.81497,59.0
55.68936,59.0
55.14154,59.0
56.52841,59.0
56.88968,59.0
58.311005,59.0
54.23352,59.0
56.696808,64.0
59.370453,64.0
56.643402,64.0
60.207428,64.0
57.304474,64.0
59.195496,64.0
49.82965,64.0
59.323273,64.0
51.130096,64.0
60.38211,64.0
60.153473,64.0
61.022736,64.0
66.18381,64.0
66.30951,64.0
62.86563,64.0
73.559235,64.0
70.96347,64.0
71.37546,64.0
57.659668,64.0
50.981476,64.0
54.969025,64.0
57.65332,64.0
61.298462,64.0
60.78888,64.0
60.574707,59.0
50.571655,59.0
51.00717,59.0
46.77481,59.0
44.001587,59.0
49.441803,59.0
47.68521,59.0
51.738068,59.0
57.185486,59.0
51.79071,59.0
47.967773,59.0
49.869415,59.0
60.6828,59.0
66.63382,59.0
66.80365,59.0
70.22339,59.0
67.41727,59.0
62.959656,59.0
56.36435,59.0
55.59665,59.0
56.370636,59.0
59.486023,59.0
53.30551,59.0
51.821472,59.0
52.62787,100.000015
53.74652,100.000015
52.065704,100.000015
49.228363,100.000015
47.69278,100.000015
49.693054,100.000015
58.88571,100.000015
57.529022,100.000015
55.835663,100.000015
56.710846,100.000015
48.307922,100.000015
60.221954,100.000015
62.604736,100.000015
68.88016,100.000015
72.507996,100.000015
74.23215,100.000015
66.263336,100.000015
79.02194,100.000015
62.24704,100.000015
62.601868,100.000015
59.367523,100.000015
56.50775,100.000015
55.928436,100.000015
54.71103,100.000015
53.30835,80.0
54.042877,80.0
51.979736,80.0
53.23419,80.0
52.40274,80.0
45.2446,80.0
38.65976,80.0
41.373474,80.0
31.653442,80.0
46.43579,80.0
47.461456,80.0
53.08435,80.0
58.57547,80.0
58.28534,80.0
59.166046,80.0
69.86209,80.0
78.77118,80.0
83.22244,80.0
71.964874,80.0
70.85153,80.0
63.748108,80.0
61.847565,80.0
58.891388,80.0
59.416443,80.0
56.671417,66.0
58.164856,66.0
58.40869,66.0
57.47766,66.0
57.468506,66.0
55.89554,66.0
50.911713,66.0
50.52124,66.0
53.820465,66.0
55.25534,66.0
53.161957,66.0
61.20517,66.0
51.50525,66.0
55.462067,66.0
44.227905,66.0
59.851074,66.0
55.08957,66.0
77.40274,66.0
77.74133,66.0
62.83136,66.0
60.551147,66.0
65.95099,66.0
62.952545,66.0
59.208374,66.0
55.687714,71.0
55.922577,71.0
54.767,71.0
51.683014,71.0
53.672302,71.0
52.850952,71.0
44.271637,71.0
50.846344,71.0
48.66324,71.0
46.89319,71.0
61.029633,71.0
64.7142,71.0
61.877197,71.0
57.39856,71.0
62.645325,71.0
65.67648,71.0
59.630432,71.0
75.14041,71.0
72.51077,71.0
67.31845,71.0
67.374146,71.0
62.01184,71.0
62.468018,71.0
58.450104,71.0
52.83969,48.0
59.24991,48.0
56.346283,48.0
55.74585,48.0
53.742706,48.0
55.451508,48.0
47.999725,48.0
51.881348,48.0
57.907562,48.0
48.047882,48.0
52.045563,48.0
64.060486,48.0
55.933655,48.0
49.35385,48.0
61.54947,48.0
73.68042,48.0
71.47281,48.0
77.98874,48.0
60.844696,48.0
56.92639,48.0
54.312256,48.0
56.14026,48.0
51.88025,48.0
55.822754,48.0
53.594666,75.0
53.295563,75.0
54.36624,75.0
53.730072,75.0
54.27426,75.0
52.209106,75.0
47.293976,75.0
49.921173,75.0
37.84668,75.0
45.246185,75.0
40.231537,75.0
54.97763,75.0
59.781586,75.0
60.24112,75.0
72.15173,75.0
69.26544,75.0
70.49762,75.0
85.211105,75.0
85.48642,75.0
77.758575,75.0
79.44937,75.0
70.564514,75.0
68.49509,75.0
68.684326,75.0
65.035095,58.0
64.539795,58.0
61.867615,58.0
59.21469,58.0
62.233887,58.0
58.936523,58.0
52.160034,58.0
55.11862,58.0
43.529724,58.0
44.862305,58.0
51.826416,58.0
63.385895,58.0
59.891663,58.0
66.22992,58.0
63.754303,58.0
63.888977,58.0
62.664215,58.0
81.993866,58.0
84.92088,58.0
67.883545,58.0
74.67084,58.0
72.07864,58.0
67.15973,58.0
65.92987,58.0
62.31134,58.0
61.830627,58.0
60.139984,58.0
59.110565,58.0
55.31241,58.0
60.014465,58.0
50.657196,58.0
58.84723,58.0
50.886566,58.0
46.02365,58.0
66.37009,58.0
69.18344,58.0
71.826294,58.0
66.55017,58.0
67.24963,58.0
74.76837,58.0
86.78848,58.0
94.739426,58.0
76.91586,58.0
77.845,58.0
73.37067,58.0
66.299774,58.0
68.11536,58.0
63.002716,58.0
61.43512,69.0
59.216766,69.0
53.837708,69.0
51.822968,69.0
43.486755,69.0
51.729584,69.0
47.19348,69.0
62.512726,69.0
53.820496,69.0
58.083435,69.0
64.645935,69.0
70.20456,69.0
77.11243,69.0
74.54321,69.0
85.38649,69.0
85.204865,69.0
68.36493,69.0
70.97287,69.0
71.25101,69.0
63.536835,69.0
59.028778,69.0
57.654663,69.0
59.166473,69.0
54.02722,69.0
56.26361,63.0
54.88669,63.0
47.12021,63.0
49.653137,63.0
54.443237,63.0
59.04843,63.0
37.184265,63.0
53.79361,63.0
48.063324,63.0
51.46701,63.0
38.215637,63.0
49.711212,63.0
56.537567,63.0
58.52545,63.0
56.605072,63.0
76.61032,63.0
73.13156,63.0
85.614044,63.0
77.0188,63.0
72.07086,63.0
66.64078,63.0
70.94458,63.0
62.901917,63.0
61.89572,63.0
62.9787,68.0
56.736664,68.0
58.247223,68.0
56.136078,68.0
57.096954,68.0
55.31903,68.0
49.604248,68.0
49.880554,68.0
40.45523,68.0
48.263123,68.0
61.59445,68.0
65.26666,68.0
73.87424,68.0
76.64545,68.0
80.722046,68.0
73.08734,68.0
74.505615,68.0
63.52069,68.0
59.480835,68.0
66.99667,68.0
67.994965,68.0
62.113525,68.0
59.999023,68.0
58.86316,68.0
59.627563,61.0
62.194824,61.0
62.657074,61.0
58.57675,61.0
55.258514,61.0
50.028503,61.0
57.503418,61.0
52.255188,61.0
61.68994,61.0
52.92865,61.0
66.16678,61.0
71.03662,61.0
70.34616,61.0
58.558624,61.0
60.8815,61.0
53.33429,61.0
58.827026,61.0
50.35495,61.0
47.51944,61.0
47.08075,61.0
40.5683,61.0
43.537598,61.0
46.434265,61.0
46.68344,61.0
47.344025,73.0
45.84323,73.0
43.35437,73.0
45.019073,73.0
45.543823,73.0
47.54373,73.0
48.183563,73.0
50.00168,73.0
45.205658,73.0
53.893005,73.0
47.062286,73.0
40.297455,73.0
59.54602,73.0
67.46652,73.0
62.20047,73.0
60.459686,73.0
59.380066,73.0
42.75769,73.0
41.461426,73.0
43.10321,73.0
54.759674,73.0
58.782104,73.0
56.807007,73.0
53.893036,73.0
56.10907,61.0
53.45331,61.0
58.142975,61.0
57.332306,61.0
48.618103,61.0
45.55896,61.0
54.598083,61.0
58.14737,61.0
55.210663,61.0
64.89819,61.0
61.56732,61.0
59.958405,61.0
66.34744,61.0
67.17239,61.0
73.82727,61.0
71.89487,61.0
69.16519,61.0
61.81494,61.0
56.504364,61.0
47.004913,61.0
48.614258,61.0
48.143646,61.0
54.048126,61.0
51.333893,61.0
52.6409,61.0
54.069916,61.0
53.302338,61.0
56.747284,61.0
54.979675,61.0
51.412598,61.0
51.237244,61.0
56.264526,61.0
54.77838,61.0
57.58078,61.0
53.07831,61.0
50.074036,61.0
53.028778,61.0
57.082397,61.0
65.73419,61.0
70.58298,61.0
74.58493,61.0
69.54428,61.0
60.851196,61.0
54.840363,61.0
56.315857,61.0
51.196045,61.0
57.910767,61.0
57.208862,61.0
56.62503,69.0
56.573273,69.0
55.74292,69.0
55.60434,69.0
49.40912,69.0
52.94162,69.0
51.12741,69.0
59.198395,69.0
53.994568,69.0
55.53659,69.0
52.088776,69.0
50.430115,69.0
57.389618,69.0
54.526733,69.0
67.764496,69.0
65.584625,69.0
67.02115,69.0
66.15164,69.0
58.683014,69.0
48.992554,69.0
50.343964,69.0
46.51245,69.0
46.43286,69.0
48.760315,69.0
52.933838,69.0
49.359528,69.0
48.414215,69.0
53.86905,69.0
53.145813,69.0
52.7034,69.0
53.25659,69.0
50.320984,69.0
54.031616,69.0
66.95401,69.0
71.14224,69.0
69.621765,69.0
72.76459,69.0
73.47751,69.0
74.97876,69.0
70.6539,69.0
68.809326,69.0
57.444885,69.0
59.770813,69.0
48.908356,69.0
51.71054,69.0
51.997314,69.0
52.27652,69.0
59.33185,69.0
55.785492,60.0
58.64737,60.0
61.8963,60.0
59.697845,60.0
67.815186,60.0
65.279816,60.0
55.358643,60.0
60.576508,60.0
60.637207,60.0
67.16809,60.0
64.23251,60.0
59.38272,60.0
73.01227,60.0
73.10635,60.0
76.81735,60.0
68.868866,60.0
65.11423,60.0
61.442566,60.0
58.043457,60.0
50.673004,60.0
50.623474,60.0
48.084503,60.0
54.525482,60.0
52.744415,60.0
48.625397,57.0
54.31894,57.0
49.574554,57.0
51.28708,57.0
51.126892,57.0
51.648346,57.0
51.207947,57.0
58.025665,57.0
53.79828,57.0
71.17313,57.0
46.923706,57.0
60.78763,57.0
66.91205,57.0
79.06079,57.0
81.46265,57.0
74.19043,57.0
76.19409,57.0
62.497284,57.0
66.82193,57.0
53.085205,57.0
52.190125,57.0
53.417297,57.0
52.477905,57.0
51.31299,57.0
53.863525,69.0
51.91977,69.0
53.265198,69.0
53.36917,69.0
53.88144,69.0
54.911285,69.0
56.525787,69.0
60.557404,69.0
58.91864,69.0
52.193176,69.0
65.61932,69.0
53.034943,69.0
55.64911,69.0
57.738037,69.0
64.2121,69.0
66.506836,69.0
51.864807,69.0
59.251312,69.0
52.546875,69.0
45.751984,69.0
55.186127,69.0
52.40381,69.0
50.153717,69.0
50.38336,69.0
56.46454,65.0
55.720947,65.0
60.36023,65.0
60.646698,65.0
60.70688,65.0
63.08191,65.0
60.19153,65.0
63.732574,65.0
64.84393,65.0
61.825928,65.0
53.1875,65.0
58.989075,65.0
57.804962,65.0
71.040375,65.0
79.19867,65.0
69.8024,65.0
77.840576,65.0
72.43942,65.0
62.1904,65.0
65.26422,65.0
62.582306,65.0
63.85135,65.0
55.0683,65.0
55.24646,65.0
53.69388,85.0
55.93857,85.0
60.391083,85.0
54.710083,85.0
55.86447,85.0
58.312286,85.0
56.999207,85.0
59.326202,85.0
54.78778,85.0
56.5607,85.0
55.021515,85.0
52.860016,85.0
42.051605,85.0
59.419586,85.0
72.411224,85.0
69.941376,85.0
64.72418,85.0
61.325775,85.0
65.060425,85.0
69.1767,85.0
60.077972,85.0
56.667023,85.0
58.38806,85.0
58.330322,85.0
56.009216,60.0
59.683777,60.0
58.009003,60.0
60.629578,60.0
56.866455,60.0
57.053925,60.0
52.295746,60.0
52.663696,60.0
50.29193,60.0
56.535065,60.0
49.844604,60.0
56.399994,60.0
63.056396,60.0
68.44345,60.0
78.11203,60.0
74.02518,60.0
75.52118,60.0
66.789154,60.0
65.1752,60.0
69.781555,60.0
72.1044,60.0
67.787476,60.0
67.46652,60.0
70.59503,60.0
63.933258,111.0
65.24249,111.0
63.07074,111.0
67.04065,111.0
61.72641,111.0
70.72891,111.0
64.17584,111.0
72.1413,111.0
62.854218,111.0
69.65665,111.0
72.0036,111.0
63.050385,111.0
62.20938,111.0
83.28899,111.0
84.22557,111.0
91.339676,111.0
70.27539,111.0
66.82446,111.0
66.869446,111.0
70.983185,111.0
63.46173,111.0
64.73099,111.0
61.91394,111.0
59.031433,111.0
55.758636,73.0
63.353943,73.0
50.560883,73.0
49.595734,73.0
53.656464,73.0
56.54773,73.0
57.779114,73.0
56.57895,73.0
50.297913,73.0
64.49097,73.0
73.04529,73.0
79.700165,73.0
83.47017,73.0
76.56531,73.0
68.44849,73.0
64.97937,73.0
58.405457,73.0
42.23758,73.0
61.319885,73.0
55.6828,73.0
57.814514,73.0
59.468536,73.0
56.83853,73.0
57.503784,73.0
56.60086,60.0
49.037384,60.0
56.82672,60.0
47.943176,60.0
57.15213,60.0
54.917145,60.0
51.3584,60.0
49.537903,60.0
50.752533,60.0
48.508667,60.0
48.04657,60.0
48.78653,60.0
50.770935,60.0
68.22391,60.0
69.75574,60.0
69.03949,60.0
72.6199,60.0
51.973755,60.0
43.858948,60.0
50.983,60.0
41.377777,60.0
39.26889,60.0
42.63217,60.0
39.428253,60.0
57.19983,68.0
65.63437,68.0
63.852905,68.0
60.28357,68.0
61.856995,68.0
55.482086,68.0
52.8136,68.0
60.267456,68.0
