Predicted,Observed
399.81433,678.0
398.9934,993.0
383.95715,314.0
374.506,314.0
376.56705,314.0
367.9655,314.0
351.23013,314.0
342.0901,314.0
352.5403,314.0
347.2647,314.0
367.0679,314.0
369.3767,314.0
372.93884,314.0
364.21164,314.0
362.8197,661.0
351.76965,245.0
348.25964,245.0
353.6851,245.0
353.93854,245.0
334.13293,245.0
322.9685,245.0
325.9426,245.0
317.8173,245.0
317.86572,245.0
328.46228,245.0
347.68976,245.0
367.9403,245.0
385.5021,245.0
379.7257,245.0
390.24396,658.0
366.39285,245.0
330.20923,245.0
303.80334,245.0
277.6174,245.0
246.44418,245.0
234.84897,245.0
226.89752,245.0
209.33734,245.0
204.59842,262.0
202.81653,262.0
201.19583,262.0
196.38724,262.0
190.30644,262.0
179.4594,262.0
168.54135,658.0
160.17796,262.0
182.4444,262.0
182.26656,262.0
198.88342,262.0
243.67136,262.0
249.90274,262.0
260.35547,262.0
267.58685,262.0
254.77994,527.0
254.30725,527.0
228.83014,262.0
227.99698,527.0
217.80789,262.0
202.73633,527.0
187.45322,527.0
177.86964,262.0
167.21178,262.0
154.01474,292.0
131.53174,292.0
130.31128,527.0
125.72821,292.0
114.53923,527.0
110.05296,292.0
97.82831,527.0
99.331345,292.0
131.37038,292.0
135.2922,292.0
158.87885,292.0
184.69221,527.0
204.26782,292.0
210.90268,573.0
208.83853,292.0
219.75905,292.0
231.28125,505.0
195.27858,292.0
198.60829,503.0
202.93634,292.0
189.58788,503.0
183.35309,292.0
182.57928,292.0
172.61795,502.0
165.88919,226.0
157.46376,226.0
158.60902,226.0
158.09096,226.0
148.52457,226.0
134.71857,501.0
116.19969,226.0
107.97626,226.0
121.72208,226.0
148.9645,226.0
165.12332,226.0
196.74754,226.0
215.24469,226.0
224.27293,500.0
205.19403,226.0
231.83177,226.0
210.76529,501.0
194.6444,226.0
181.27972,226.0
171.34937,500.0
153.95421,226.0
140.19267,226.0
129.80057,500.0
120.298386,226.0
116.52966,219.0
109.16115,219.0
95.36894,219.0
84.949036,500.0
84.92824,219.0
73.74426,219.0
61.146454,219.0
52.695953,500.0
76.722916,219.0
84.25984,219.0
89.92149,219.0
110.49823,219.0
128.18144,219.0
163.33038,500.0
170.68927,219.0
186.81105,500.0
158.58997,500.0
161.02426,219.0
143.43884,219.0
137.24805,501.0
111.86917,219.0
111.14572,219.0
102.40465,219.0
87.96858,219.0
83.26456,263.0
73.03993,263.0
67.53259,263.0
74.640305,263.0
71.58978,263.0
57.372345,263.0
52.559753,263.0
49.121002,263.0
63.360077,263.0
57.57663,263.0
82.48694,263.0
117.04524,500.0
128.86278,263.0
154.367,263.0
154.38568,500.0
165.45541,263.0
138.29604,500.0
129.00842,263.0
142.72647,263.0
150.4067,263.0
145.56467,263.0
126.23999,263.0
115.782196,500.0
104.04291,263.0
93.89183,204.0
83.096725,204.0
84.28551,204.0
65.70212,204.0
47.949615,204.0
39.83618,204.0
37.8338,204.0
37.284637,204.0
51.772125,204.0
68.07889,204.0
95.53688,204.0
119.65729,204.0
139.79251,204.0
134.46901,204.0
128.6474,204.0
154.87485,204.0
155.39217,204.0
130.08711,204.0
149.07794,204.0
137.89615,204.0
131.58855,204.0
124.18533,500.0
110.22298,204.0
103.95534,204.0
93.68561,164.0
87.06644,164.0
82.022705,164.0
70.91943,164.0
53.758545,164.0
52.26596,164.0
53.189148,164.0
63.931366,164.0
90.746826,164.0
93.56287,164.0
113.56619,164.0
129.4834,164.0
151.02057,164.0
155.90651,164.0
165.40207,164.0
157.74785,164.0
165.58232,164.0
134.07465,164.0
129.22714,164.0
120.13257,164.0
112.44101,164.0
103.817856,164.0
97.50368,164.0
86.940094,164.0
81.40364,189.0
72.06088,189.0
70.476074,189.0
61.83731,189.0
56.58026,189.0
51.16736,189.0
44.786377,189.0
44.682526,189.0
63.014008,189.0
59.948822,189.0
84.562485,189.0
98.32208,189.0
95.35524,189.0
97.95528,189.0
97.59465,189.0
69.07205,189.0
75.5327,189.0
98.13896,189.0
94.403534,189.0
80.74211,189.0
96.3488,189.0
100.67049,189.0
92.41199,189.0
90.84401,189.0
84.514206,209.0
85.43341,209.0
81.16629,209.0
65.34256,209.0
52.168304,209.0
47.484985,209.0
39.310364,209.0
31.033081,209.0
47.055298,209.0
51.585907,209.0
76.81679,209.0
91.78116,209.0
91.63422,209.0
96.56363,209.0
70.1897,209.0
78.82225,209.0
96.82855,209.0
89.211975,209.0
99.96031,209.0
100.70584,209.0
91.464935,209.0
88.752014,209.0
84.33363,209.0
85.427826,209.0
76.57353,175.0
73.51878,175.0
70.43848,175.0
62.105957,175.0
54.513153,175.0
49.12149,175.0
51.589935,175.0
34.094788,175.0
42.384033,175.0
37.543945,175.0
76.40054,175.0
86.79532,175.0
96.54138,175.0
100.966446,175.0
88.01489,175.0
111.45412,175.0
105.32239,175.0
109.51024,175.0
102.42111,175.0
97.31224,175.0
86.187164,175.0
97.85007,175.0
77.8604,175.0
96.58525,175.0
103.126785,182.0
101.03255,182.0
89.489685,182.0
87.78244,182.0
84.41347,182.0
93.14313,182.0
92.57248,182.0
88.80322,182.0
88.393036,182.0
103.38283,182.0
101.41713,182.0
109.64374,182.0
110.390915,182.0
117.71648,182.0
119.44006,182.0
114.224686,182.0
92.747635,182.0
103.65813,182.0
115.84648,182.0
109.56798,182.0
99.28912,182.0
118.24042,182.0
112.70459,182.0
101.07132,182.0
96.201996,187.0
83.90144,187.0
76.2068,187.0
84.24928,187.0
75.85628,187.0
64.148346,187.0
54.379425,187.0
49.949646,187.0
48.78018,187.0
59.697357,187.0
48.73349,187.0
89.8627,187.0
59.83792,187.0
83.93387,187.0
85.28853,187.0
89.611465,187.0
103.37898,187.0
83.27547,187.0
97.62848,187.0
81.9933,187.0
74.60808,187.0
68.03458,187.0
53.470062,187.0
48.035736,187.0
47.190186,201.0
36.00891,201.0
22.987885,201.0
15.595398,201.0
16.456177,201.0
7.288269,201.0
5.7108765,201.0
-5.030884,201.0
18.202393,201.0
8.613159,201.0
21.27179,201.0
14.198456,201.0
31.691376,201.0
42.80313,201.0
69.1749,201.0
71.68466,201.0
50.41754,201.0
97.09589,201.0
85.658844,201.0
92.3286,201.0
105.2339,201.0
105.403,201.0
111.811615,201.0
111.81651,201.0
107.48134,168.0
101.50331,168.0
100.87648,168.0
95.48822,168.0
86.68526,168.0
83.87041,168.0
75.876114,168.0
75.95326,168.0
88.45746,168.0
89.904144,168.0
107.81923,168.0
131.8545,168.0
155.341,168.0
179.07474,168.0
181.00937,168.0
189.33162,168.0
188.28337,168.0
162.4384,168.0
152.56435,168.0
120.89853,168.0
101.701126,168.0
100.68706,168.0
97.45357,168.0
79.75038,168.0
83.44144,179.0
83.05017,179.0
68.10828,179.0
63.773712,179.0
57.479797,179.0
53.454346,179.0
53.59262,179.0
61.625336,179.0
70.198944,179.0
69.81143,179.0
88.25897,179.0
85.19711,179.0
109.246185,179.0
93.601105,179.0
100.87219,179.0
78.59465,179.0
98.2668,179.0
77.228424,179.0
80.29744,179.0
76.08081,179.0
91.18829,179.0
80.57216,179.0
86.6779,179.0
83.41957,179.0
74.817474,132.0
66.30673,132.0
73.45412,132.0
63.805176,132.0
62.828766,132.0
58.643555,132.0
57.041748,132.0
64.032166,132.0
75.68065,132.0
73.981094,132.0
97.15199,132.0
87.88658,132.0
88.04457,132.0
75.61105,132.0
47.88034,132.0
45.00949,132.0
52.807495,132.0
38.146667,132.0
52.173584,132.0
30.588074,132.0
57.464294,132.0
58.87439,132.0
56.467804,132.0
59.163574,132.0
61.390778,133.0
53.09796,133.0
48.46457,133.0
51.78781,133.0
35.79721,133.0
37.896423,133.0
34.95874,133.0
28.184174,133.0
42.95392,133.0
42.149536,133.0
51.763733,133.0
61.526947,133.0
76.22328,133.0
70.37692,133.0
73.89775,133.0
56.81363,133.0
74.97273,133.0
84.92618,133.0
79.07742,133.0
71.804474,133.0
56.425232,133.0
66.72632,133.0
54.757843,133.0
45.227722,133.0
37.410248,160.0
26.494568,160.0
18.796082,160.0
12.610596,160.0
10.4758,160.0
-3.2783203,160.0
-16.508728,160.0
-8.864014,160.0
1.0791931,160.0
11.0477295,160.0
13.827576,160.0
52.80667,160.0
68.83786,160.0
109.887955,160.0
102.78688,160.0
114.16391,160.0
113.778656,160.0
100.7032,160.0
99.230225,160.0
79.441895,160.0
83.3799,160.0
83.96077,160.0
87.94063,160.0
66.19046,160.0
54.733368,112.999985
48.674988,112.999985
31.193634,112.999985
35.55426,112.999985
33.10373,112.999985
15.526184,112.999985
14.635742,112.999985
20.317963,112.999985
40.485413,112.999985
40.057495,112.999985
66.66788,112.999985
70.8363,112.999985
73.67908,112.999985
64.50076,112.999985
56.27597,112.999985
54.61322,112.999985
64.814545,112.999985
56.248566,112.999985
57.461975,112.999985
46.48346,112.999985
34.723236,112.999985
25.090942,112.999985
13.365204,112.999985
13.089661,112.999985
3.4584045,126.0
-4.5317993,126.0
-3.0645142,126.0
-3.9789429,126.0
-1.763794,126.0
-6.2858887,126.0
-3.5404968,126.0
-2.005371,126.0
7.6337585,126.0
3.1252136,126.0
28.881104,126.0
35.413605,126.0
43.676056,126.0
51.072662,126.0
40.26065,126.0
27.150177,126.0
44.815033,126.0
13.7901,126.0
25.878326,126.0
26.856628,126.0
10.727386,126.0
0.5579529,126.0
-9.077576,126.0
-10.880371,126.0
-22.572449,108.0
-27.13971,108.0
-21.786194,108.0
-21.657501,108.0
-25.328888,108.0
-26.982483,108.0
-33.572296,108.0
-31.523499,108.0
-0.15368652,108.0
-8.657593,108.0
12.914337,108.0
6.8272705,108.0
-5.4921265,108.0
2.7721863,108.0
-0.8291321,108.0
-3.6655884,108.0
9.214355,108.0
-5.553528,108.0
-14.368713,108.0
-0.44018555,108.0
-2.1696777,108.0
-11.339966,108.0
2.9545898,108.0
4.7440186,108.0
11.530853,124.000015
12.97876,124.000015
12.928986,124.000015
8.2578125,124.000015
11.937012,124.000015
10.592285,124.000015
8.221893,124.000015
11.290131,124.000015
24.462463,124.000015
24.009003,124.000015
36.96695,124.000015
9.740875,124.000015
21.654175,124.000015
8.638672,124.000015
1.0371704,124.000015
-31.305176,124.000015
-0.928772,124.000015
-13.561005,124.000015
-4.4069214,124.000015
1.9420166,124.000015
23.801666,124.000015
27.525482,124.000015
24.866241,124.000015
26.882935,124.000015
34.0643,107.0
34.090942,107.0
35.019073,107.0
34.82733,107.0
35.191925,107.0
43.543518,107.0
40.049805,107.0
37.253174,107.0
43.537598,107.0
38.431824,107.0
56.73004,107.0
44.921753,107.0
42.693024,107.0
49.642914,107.0
24.299194,107.0
27.253113,107.0
24.863647,107.0
30.219055,107.0
25.639435,107.0
29.684662,107.0
24.665253,107.0
28.649567,107.0
26.456238,107.0
17.577087,107.0
10.000519,112.999985
3.1381226,112.999985
-0.96694946,112.999985
-4.3414917,112.999985
-9.815582,112.999985
-9.811951,112.999985
-11.767151,112.999985
-6.391327,112.999985
-14.63205,112.999985
6.9795837,112.999985
-7.186554,112.999985
9.565063,112.999985
20.38031,112.999985
17.078491,112.999985
63.735535,112.999985
51.97409,112.999985
57.03763,112.999985
71.69119,112.999985
63.5625,112.999985
60.864563,112.999985
64.204834,112.999985
53.866943,112.999985
49.83963,112.999985
47.22699,112.999985
36.286346,107.0
25.225922,107.0
23.495422,107.0
27.515533,107.0
9.702148,107.0
17.99701,107.0
1.2024231,107.0
8.361969,107.0
21.161957,107.0
23.433746,107.0
21.879028,107.0
22.349457,107.0
23.405365,107.0
37.85315,107.0
35.16919,107.0
49.461975,107.0
59.685883,107.0
45.8273,107.0
34.572327,107.0
17.373688,107.0
15.762909,107.0
13.764984,107.0
-0.42575073,107.0
2.6472778,107.0
-4.7669983,112.0
-11.785461,112.0
-22.278748,112.0
-21.08075,112.0
-24.102936,112.0
-24.655273,112.0
-19.594238,112.0
-18.01538,112.0
-12.296448,112.0
-2.7691345,112.0
-13.9175415,112.0
-33.418488,112.0
-18.185577,112.0
-27.634064,112.0
-87.783966,112.0
-8.954041,112.0
7.376709,112.0
18.587982,112.0
29.196503,112.0
91.70238,112.0
82.24223,112.0
80.818405,112.0
71.684235,112.0
73.71103,112.0
68.611694,91.0
63.976044,91.0
53.12445,91.0
40.04486,91.0
40.806,91.0
38.67328,91.0
30.756287,91.0
37.70352,91.0
63.54779,91.0
65.47894,91.0
50.676117,91.0
29.262482,91.0
28.21347,91.0
26.225586,91.0
30.785797,91.0
48.23044,91.0
57.845215,91.0
54.76056,91.0
46.696686,91.0
33.60559,91.0
26.985504,91.0
17.101227,91.0
16.624054,91.0
6.911438,91.0
2.2780762,122.0
-2.9665527,122.0
-3.282074,122.0
-8.435852,122.0
-3.5593262,122.0
-6.446594,122.0
-13.420471,122.0
0.65802,122.0
-8.395416,122.0
4.693573,122.0
5.1588745,122.0
63.357086,122.0
76.89653,122.0
93.996414,122.0
92.13069,122.0
100.055374,122.0
105.119095,122.0
97.948395,122.0
89.888245,122.0
78.655945,122.0
69.78967,122.0
65.93591,122.0
50.53177,122.0
31.26178,122.0
15.4617,112.0
6.806671,112.0
-2.2139893,112.0
-9.963348,112.0
-12.010803,112.0
-18.92987,112.0
-8.141907,112.0
-11.374786,112.0
0.4437561,112.0
-9.292084,112.0
14.769287,112.0
3.0142822,112.0
-6.366638,112.0
-23.781158,112.0
-30.161896,112.0
-26.283722,112.0
-23.263947,112.0
-33.177185,112.0
-45.72586,112.0
-44.165955,112.0
-53.74698,112.0
-59.797913,112.0
-64.15988,112.0
-53.272797,112.0
-57.01828,96.0
-51.251373,96.0
-39.89966,96.0
-35.8963,96.0
-25.16513,96.0
-32.501923,96.0
-26.856903,96.0
-20.243011,96.0
-34.360107,96.0
-56.86685,96.0
-46.954895,96.0
-71.46811,96.0
-73.99701,96.0
-60.812073,96.0
-67.91315,96.0
-67.87805,96.0
-49.185486,96.0
-56.702087,96.0
-49.115967,96.0
-72.03305,96.0
-57.069824,96.0
-54.1781,96.0
-57.312164,96.0
-55.091248,96.0
-52.351624,112.999985
-48.860077,112.999985
-50.19638,112.999985
-42.444244,112.999985
-34.912354,112.999985
-35.965485,112.999985
-31.283081,112.999985
-12.753906,112.999985
-17.23642,112.999985
0.6074219,112.999985
-14.192047,112.999985
-26.208588,112.999985
-24.063019,112.999985
-19.659607,112.999985
-30.660522,112.999985
-42.120148,112.999985
-22.651154,112.999985
-29.042816,112.999985
-49.63626,112.999985
-41.592407,112.999985
-30.731049,112.999985
-46.236694,112.999985
-42.361664,112.999985
-45.432037,112.999985
-49.503967,126.0
-46.896484,126.0
-45.532654,126.0
-39.435028,126.0
-29.870056,126.0
-23.790985,126.0
-26.25827,126.0
-9.229584,126.0
-15.758484,126.0
-0.7120056,126.0
-15.845856,126.0
-28.33377,126.0
-28.829285,126.0
-54.330475,126.0
-35.622772,126.0
-15.673431,126.0
-52.514954,126.0
-74.127655,126.0
-60.612244,126.0
-33.448944,126.0
-4.9517517,126.0
-14.35257,126.0
-14.222015,126.0
-6.0918274,126.0
1.27005,110.0
23.7753,110.0
17.343872,110.0
21.869934,110.0
28.655243,110.0
28.761353,110.0
32.35666,110.0
37.12567,110.0
35.574158,110.0
25.399353,110.0
26.657593,110.0
7.036743,110.0
5.6315613,110.0
8.55426,110.0
-14.592438,110.0
-19.191772,110.0
-19.98227,110.0
-27.883484,110.0
-28.748901,110.0
-29.256195,110.0
-5.4428406,110.0
-7.7128906,110.0
7.035797,110.0
7.920105,110.0
12.181366,87.0
7.0794983,87.0
14.208221,87.0
6.513733,87.0
3.6999207,87.0
-3.896576,87.0
-14.43692,87.0
-2.3112183,87.0
-1.0617676,87.0
-16.054535,87.0
-8.403442,87.0
-10.960266,87.0
-16.093262,87.0
-37.350464,87.0
-38.658234,87.0
-57.836304,87.0
-55.585876,87.0
-40.733765,87.0
-13.381073,87.0
-5.605835,87.0
-5.3190002,87.0
-12.024963,87.0
2.316986,87.0
-4.537384,87.0
8.337097,86.0
1.1238708,86.0
4.162903,86.0
-0.23400879,86.0
2.4967957,86.0
-3.9197693,86.0
-7.5410767,86.0
-11.424591,86.0
-27.692078,86.0
-11.380463,86.0
-14.917877,86.0
10.113159,86.0
17.63443,86.0
21.67871,86.0
32.43222,86.0
32.307953,86.0
39.72104,86.0
33.298523,86.0
23.596313,86.0
18.069092,86.0
8.618286,86.0
14.887268,86.0
7.2865906,86.0
12.808319,86.0
6.793976,111.0
3.7644348,111.0
7.4641113,111.0
-3.7451477,111.0
-0.78009033,111.0
4.8473206,111.0
-4.4205017,111.0
15.558838,111.0
18.695068,111.0
4.320099,111.0
37.945282,111.0
22.942902,111.0
-3.6996155,111.0
-15.118103,111.0
-9.510254,111.0
-36.973724,111.0
-17.416412,111.0
-34.28125,111.0
-43.429535,111.0
-34.27121,111.0
-44.68643,111.0
-35.08673,111.0
-18.981903,111.0
-15.145966,111.0
-7.001465,105.0
1.3272095,105.0
-0.9758911,105.0
7.793579,105.0
-6.1361694,105.0
-2.0505676,105.0
3.393921,105.0
21.048798,105.0
12.084473,105.0
20.022919,105.0
30.234314,105.0
26.283081,105.0
28.115631,105.0
-6.3948975,105.0
-28.15512,105.0
-1.3755493,105.0
-7.642914,105.0
-20.054565,105.0
-19.531738,105.0
-22.485321,105.0
-15.003204,105.0
-12.942383,105.0
-24.042023,105.0
-16.256073,105.0
-20.026031,82.0
-26.13031,82.0
-32.99182,82.0
-31.400574,82.0
-35.040894,82.0
-36.81607,82.0
-37.858795,82.0
-21.65393,82.0
-34.768585,82.0
-35.54471,82.0
-65.26453,82.0
-74.665955,82.0
-82.54501,82.0
-100.05942,82.0
-87.41174,82.0
-118.00928,82.0
-90.64429,82.0
-86.82922,82.0
-79.948364,82.0
-66.10504,82.0
-44.911102,82.0
-16.133484,82.0
-23.061615,82.0
-21.805725,82.0
-23.25708,98.999985
-21.91983,98.999985
-25.253967,98.999985
-22.87384,98.999985
-20.976074,98.999985
-22.234467,98.999985
-20.82489,98.999985
-5.1375732,98.999985
-19.484192,98.999985
-9.02124,98.999985
-28.927094,98.999985
-46.08365,98.999985
-67.733795,98.999985
-58.50641,98.999985
-72.552216,98.999985
-72.78656,98.999985
-74.25333,98.999985
-83.91116,98.999985
-55.61206,98.999985
-47.361877,98.999985
-48.674805,98.999985
-50.7088,98.999985
-48.80945,98.999985
-52.3696,98.999985
-53.536865,64.0
-53.281433,64.0
-50.950195,64.0
-48.07715,64.0
-49.34256,64.0
-43.594696,64.0
-32.259674,64.0
-17.052002,64.0
-25.98941,64.0
-2.9378357,64.0
-6.080536,64.0
-6.0678406,64.0
-30.579102,64.0
-47.588654,64.0
-72.27582,64.0
-56.788635,64.0
-76.97043,64.0
-63.63263,64.0
-54.962128,64.0
-46.95932,64.0
-40.991974,64.0
-35.796875,64.0
-36.3172,64.0
-39.412872,64.0
-43.501312,73.0
-43.712006,73.0
-46.8403,73.0
-50.78195,73.0
-55.99597,73.0
-59.9563,73.0
-57.80722,73.0
-31.829987,73.0
-32.02191,73.0
1.6881714,73.0
-4.4597473,73.0
-1.8614197,73.0
-19.07965,73.0
-36.10681,73.0
-68.66489,73.0
-60.588013,73.0
-55.768036,73.0
-39.67157,73.0
-17.911774,73.0
0.3722229,73.0
12.063629,73.0
18.927551,73.0
22.652466,73.0
18.416443,73.0
7.717499,73.999985
2.833435,73.999985
-5.698059,73.999985
-19.546722,73.999985
-27.034882,73.999985
-29.326477,73.999985
-29.40564,73.999985
-6.9219666,73.999985
-7.6163025,73.999985
15.591461,73.999985
5.8182373,73.999985
9.700714,73.999985
-7.830139,73.999985
-9.819397,73.999985
-22.65738,73.999985
-5.89386,73.999985
2.2184143,73.999985
16.68747,73.999985
18.019928,73.999985
45.427063,73.999985
62.520264,73.999985
62.829834,73.999985
52.68744,73.999985
61.46945,73.999985
47.034393,132.0
38.305176,132.0
26.34314,132.0
12.956268,132.0
4.018097,132.0
-9.02298,132.0
-14.300446,132.0
-8.802277,132.0
-7.989258,132.0
-18.726196,132.0
-3.9157715,132.0
-13.75235,132.0
-12.290131,132.0
-12.464996,132.0
-9.440094,132.0
-1.5297546,132.0
10.784363,132.0
16.95581,132.0
0.2048645,132.0
7.8876953,132.0
11.759125,132.0
2.9515076,132.0
-0.6730652,132.0
-3.8638,132.0
-3.499878,83.0
-9.177887,83.0
-17.99179,83.0
-12.257233,83.0
-18.775879,83.0
-14.809509,83.0
-6.867279,83.0
19.871094,83.0
21.749237,83.0
27.812988,83.0
48.30835,83.0
38.258118,83.0
16.249939,83.0
4.249542,83.0
-3.058319,83.0
-34.06848,83.0
-19.9693,83.0
-13.842316,83.0
-8.832489,83.0
-13.249359,83.0
-13.714752,83.0
-1.9534607,83.0
-18.103882,83.0
-15.799896,83.0
-22.566406,110.0
-18.3096,110.0
-25.542908,110.0
-29.213135,110.0
-21.077728,110.0
-20.057465,110.0
-6.3536377,110.0
21.709503,110.0
19.593414,110.0
53.223816,110.0
56.21945,110.0
53.091644,110.0
38.317993,110.0
12.844055,110.0
6.154419,110.0
1.2976379,110.0
-23.70401,110.0
-37.87018,110.0
-26.205444,110.0
-19.183136,110.0
-21.01538,110.0
-28.800781,110.0
-33.598206,110.0
-38.29059,110.0
-41.17682,73.0
-43.678314,73.0
-44.523834,73.0
-45.2518,73.0
-42.528656,73.0
-41.60257,73.0
-36.81656,73.0
-12.448822,73.0
-24.11142,73.0
-13.554108,73.0
-23.772034,73.0
-17.914856,73.0
-34.78775,73.0
-19.970123,73.0
-52.27188,73.0
-33.646515,73.0
-61.77591,73.0
-35.19333,73.0
-15.110168,73.0
-6.388153,73.0
7.3928223,73.0
11.405365,73.0
11.394775,73.0
6.8047485,73.0
8.83844,109.000015
0.81796265,109.000015
-10.298126,109.000015
-14.838287,109.000015
-19.222137,109.000015
-19.526123,109.000015
-24.018707,109.000015
-9.509888,109.000015
-18.614258,109.000015
3.3351746,109.000015
-8.459778,109.000015
-26.286377,109.000015
-17.745789,109.000015
-7.4946594,109.000015
6.984314,109.000015
1.6384888,109.000015
-25.152008,109.000015
7.918152,109.000015
-9.239471,109.000015
-10.180481,109.000015
-21.701447,109.000015
-31.297699,109.000015
-35.912598,109.000015
-45.972076,109.000015
-47.84677,140.0
-53.554962,140.0
-57.42404,140.0
-61.334442,140.0
-59.047943,140.0
-56.884583,140.0
-63.866882,140.0
-42.661316,140.0
-51.48239,140.0
-46.732605,140.0
-22.694092,140.0
-15.1719055,140.0
-26.509277,140.0
-29.027039,140.0
-19.155457,140.0
-36.568542,140.0
-24.902832,140.0
-22.203247,140.0
-27.808716,140.0
-39.567657,140.0
-23.750336,140.0
-29.5802,140.0
-27.898651,140.0
-34.17221,140.0
-35.080627,68.0
-40.182983,68.0
-43.884644,68.0
-31.895172,68.0
-35.75464,68.0
-20.352081,68.0
-14.761078,68.0
-4.203766,68.0
0.2029419,68.0
5.1325684,68.0
-15.847687,68.0
-22.02243,68.0
-24.85434,68.0
-19.392273,68.0
-33.42383,68.0
-38.552155,68.0
-33.526276,68.0
-48.70276,68.0
-34.45981,68.0
-36.65555,68.0
-40.78882,68.0
-40.15222,68.0
-29.757507,68.0
-21.302002,68.0
-15.444946,87.0
-11.094391,87.0
-15.322266,87.0
-10.948395,87.0
-12.000763,87.0
-14.539734,87.0
-15.196991,87.0
-0.7988281,87.0
-11.434509,87.0
6.1629944,87.0
-15.982544,87.0
-20.571106,87.0
-40.16626,87.0
-45.169556,87.0
-64.87421,87.0
-54.753387,87.0
-53.443176,87.0
-66.74167,87.0
-52.443268,87.0
-63.772125,87.0
-60.770996,87.0
-69.798035,87.0
-60.558624,87.0
-59.394928,87.0
-61.96515,93.999985
-66.155365,93.999985
-70.578094,93.999985
-69.12692,93.999985
-64.20453,93.999985
-63.708252,93.999985
-58.96936,93.999985
-69.46976,93.999985
-80.71561,93.999985
-80.485504,93.999985
-77.42026,93.999985
-88.81592,93.999985
-157.26282,93.999985
-151.23383,93.999985
-137.96152,93.999985
-101.41437,93.999985
-210.86728,93.999985
-101.27045,93.999985
-3.0447998,93.999985
-1.3712769,93.999985
54.363525,93.999985
34.369232,93.999985
30.44342,93.999985
40.4964,93.999985
52.709015,91.0
33.647858,91.0
42.105774,91.0
46.066772,91.0
48.497772,91.0
47.30725,91.0
40.112915,91.0
32.595886,91.0
45.932617,91.0
24.80185,91.0
29.617218,91.0
19.022614,91.0
26.00241,91.0
30.350555,91.0
12.109802,91.0
27.191925,91.0
16.146332,91.0
2.0817566,91.0
-10.224915,91.0
-3.215393,91.0
-18.238129,91.0
-12.367035,91.0
-17.79129,91.0
-26.039307,91.0
-27.125,140.0
-37.67868,140.0
-28.84729,140.0
-31.683197,140.0
-32.51956,140.0
-37.870697,140.0
-44.343964,140.0
-34.135834,140.0
-48.160553,140.0
-31.228333,140.0
-58.19345,140.0
-61.174286,140.0
-75.42587,140.0
-76.46698,140.0
-82.713776,140.0
-86.74719,140.0
-82.32025,140.0
-76.68094,140.0
-88.075775,140.0
-83.54324,140.0
-74.074585,140.0
-84.17679,140.0
-90.15207,140.0
-91.91794,140.0
-98.40616,83.999985
-96.54312,83.999985
-94.007965,83.999985
-96.43259,83.999985
-90.095795,83.999985
-83.108826,83.999985
-77.49777,83.999985
-64.475006,83.999985
-90.29321,83.999985
-70.98477,83.999985
-87.45651,83.999985
-100.5751,83.999985
-94.6626,83.999985
-104.02414,83.999985
-103.85321,83.999985
-100.72473,83.999985
-116.1633,83.999985
-106.84451,83.999985
-99.657104,83.999985
-75.44623,83.999985
-73.2186,83.999985
-67.87717,83.999985
-59.722137,83.999985
-64.36963,83.999985
-65.44644,68.0
-65.72049,68.0
-70.70163,68.0
-65.50864,68.0
-69.8212,68.0
-67.78308,68.0
-66.82236,68.0
-43.585663,68.0
-52.509277,68.0
-30.532532,68.0
-39.411255,68.0
-25.87146,68.0
-59.535034,68.0
-58.599518,68.0
-78.32208,68.0
-59.16867,68.0
-57.73642,68.0
-33.640656,68.0
-29.375793,68.0
29.430603,68.0
27.105164,68.0
42.496063,68.0
37.25293,68.0
46.99524,68.0
41.82425,64.0
37.980255,64.0
24.45163,64.0
15.689148,64.0
2.0240173,64.0
-9.531006,64.0
-11.92572,64.0
8.861542,64.0
26.094788,64.0
20.611359,64.0
19.898743,64.0
9.39502,64.0
-1.7568359,64.0
5.073456,64.0
6.418701,64.0
19.458557,64.0
26.148499,64.0
29.97876,64.0
32.251312,64.0
63.156097,64.0
68.1452,64.0
86.873276,64.0
93.25807,64.0
89.974045,64.0
79.84723,80.000015
72.24454,80.000015
64.77823,80.000015
52.611023,80.000015
36.279266,80.000015
20.66681,80.000015
16.44748,80.000015
29.032318,80.000015
36.21057,80.000015
29.206879,80.000015
25.1781,80.000015
24.192352,80.000015
13.345947,80.000015
10.914337,80.000015
17.45459,80.000015
37.162323,80.000015
40.96222,80.000015
57.51602,80.000015
59.935913,80.000015
67.76395,80.000015
83.343155,80.000015
87.395584,80.000015
98.26448,80.000015
99.29509,80.000015
95.58409,81.0
82.45009,81.0
65.89633,81.0
38.29361,81.0
32.495575,81.0
6.6750793,81.0
13.137207,81.0
28.098083,81.0
25.625977,81.0
44.19745,81.0
67.2865,81.0
75.45305,81.0
63.384308,81.0
44.05301,81.0
33.641937,81.0
41.548004,81.0
62.791718,81.0
55.006775,81.0
37.83307,81.0
35.166718,81.0
26.98349,81.0
47.05612,81.0
19.067291,81.0
11.707489,81.0
-8.26236,147.0
-22.786072,147.0
-35.562347,147.0
-39.849304,147.0
-41.85382,147.0
-52.09433,147.0
-54.832214,147.0
-26.690613,147.0
-22.167511,147.0
22.136261,147.0
27.224182,147.0
32.615295,147.0
18.110931,147.0
22.484344,147.0
-7.17099,147.0
-12.3461,147.0
-9.254944,147.0
-9.811066,147.0
-6.086731,147.0
-11.44458,147.0
-0.30673218,147.0
