Predicted,Observed
3024.8586,2627.0
2730.9531,2627.0
2512.0454,3317.0
2350.8047,2288.0002
2203.708,2276.0
2124.5571,2276.0
2036.7511,2288.0002
2008.8025,2627.0
1917.3676,2288.0002
1834.5681,1925.0
1756.6355,1937.0
1668.2268,2288.0002
1597.074,1937.0
1493.928,1587.0
1448.5994,1937.0
1422.7351,1588.0
1423.9849,1938.0
1392.564,1937.0
1376.6366,1586.0
1313.6035,1587.0
1265.4176,1847.0
1205.7378,1591.0
1179.5883,2275.0
1129.3712,1572.0
1079.6665,1572.0
1066.3237,1221.0
1057.9988,1221.0
1040.695,1572.0
1025.3031,1221.0
1004.8701,1233.0
985.0071,1221.0
970.7002,1221.0
955.319,1221.0
950.74255,870.0
921.01514,1221.0
924.6631,1221.0
918.5884,1221.0
915.667,1061.0
878.188,1418.0
877.6782,589.0
855.43274,914.0
854.65845,1251.0
861.2716,1238.0001
808.42566,1243.0
835.8224,1202.0
817.4918,1193.0
838.4742,833.0
798.30725,1182.0
806.4562,1164.0
799.553,1165.0
799.6388,797.0
812.99866,795.0
798.76685,807.0
795.7074,1160.0001
793.296,1126.0
790.2908,778.0
786.9452,783.0
784.15204,1123.0
781.49915,786.0
777.73303,1112.0
771.4828,805.0
757.1034,779.0
761.79016,765.0
749.4134,1128.0
724.2875,754.0
748.5132,773.0
714.27673,764.0
715.14966,751.0
732.2224,761.0
725.4394,755.0
704.7067,729.0
699.3719,735.0
701.1462,740.0
675.4785,746.0
660.8927,743.0
648.0536,805.0
666.454,720.0
637.32007,720.0
654.541,715.0
651.5295,587.0
621.65125,724.0
651.47766,740.0
635.07544,730.0
616.0342,732.0
628.59546,587.0
604.02295,587.0
592.2174,740.0
598.05347,734.0
601.99963,742.0
605.77515,587.0
593.3512,727.0
584.22473,587.0
593.3983,741.0
615.5344,587.0
590.29004,724.0
593.73706,587.0
591.8215,722.0
591.8546,587.0
592.10504,716.0
604.8605,587.0
604.84656,587.0
587.0704,715.0
586.2223,409.0
613.6479,708.0
614.8163,409.0
623.8556,409.0
605.68884,409.0
585.3573,696.0
581.53406,409.0
581.5636,409.0
575.8187,409.0
584.9903,409.0
577.8661,409.0
564.966,409.0
571.8213,409.0
564.74194,409.0
556.68384,409.0
574.0687,714.0
572.50336,409.0
573.80023,409.0
560.4774,409.0
583.16504,409.0
585.1228,697.0
580.3139,409.0
511.7353,409.0
516.59735,643.0
520.57654,643.0
568.2326,643.0
580.4539,1048.0
775.00464,1049.0
816.474,1710.0
687.0451,699.0
632.0038,712.0
601.2201,643.0
630.9409,1045.0
659.65155,1052.0
614.3319,643.0
609.92773,643.0
586.4011,643.0
587.85364,711.0
560.8444,734.0
556.2291,643.0
550.0647,707.0
546.54486,643.0
552.12415,643.0
544.584,643.0
542.2615,700.0
556.9895,643.0
540.09705,719.0
627.65784,729.0
855.61597,743.0
1144.3732,1749.0
1590.7974,3481.0
2099.4976,5212.0
2628.4272,9657.0
3433.3237,11774.0
3953.4639,9783.0
4209.295,10598.0
4394.145,8451.0
4507.1177,5841.0
4605.6035,5633.0
4766.858,4476.0
4863.655,4109.0
4718.7344,5646.0
4732.2144,3271.0
4632.2,3611.0002
4848.6675,3273.0
4724.2266,4278.0005
4730.3784,3291.0
4746.852,2940.0
4699.5063,3278.0
4424.941,3289.0
4270.825,3629.0
4092.5547,2612.0
3896.8894,2950.0
3666.9238,3289.0
4362.9053,3643.0
4588.9463,3983.0
4684.6465,3304.0
4779.807,3303.0
4408.3037,3303.0
4353.6606,2963.0
4327.8564,3306.0
4380.4316,3151.0
4428.323,3042.0
4353.989,2400.0
4204.4883,2389.0
3989.5635,2346.0002
3818.7324,3470.0
3636.0142,2768.0
3497.4983,2442.0
3251.1077,2430.0
2829.2905,2442.0
2703.3447,2768.0
2543.0881,2780.0
2382.0803,2103.0
2304.2927,2091.0
2162.199,2430.0
1974.4355,2442.0
1786.016,2091.0
1684.9569,1752.0
1576.2289,2091.0
1496.8807,2103.0
1407.2273,2091.0
1319.7894,2091.0
1243.8539,1752.0
1201.6346,1752.0
1191.3108,1684.0
1143.3441,2218.0
1166.7599,1899.0
1137.6134,1372.0
1133.9901,1712.0
1111.7103,2072.0
1108.6823,2047.0
1086.7598,1729.0
1060.9131,1376.0
1052.7924,2039.9999
1026.6199,1724.0
996.151,1717.0
980.67224,1376.0
971.12146,1722.0
943.9592,1703.0
911.9751,1701.0
899.8855,1374.0
890.5752,1706.0
878.00525,1690.0
872.8237,1708.0
868.1323,1371.0
863.376,1374.0
855.9668,1344.0
833.2644,1369.0
805.2991,1353.0
785.5326,1385.0
777.0934,1388.0
773.3927,1715.0
768.21594,1042.0
767.06104,1713.0
762.84406,1362.0
750.6575,1365.0
750.5991,1374.0
750.2751,1019.0
729.0244,1369.0
726.73,1039.0
720.50525,1358.0
726.42224,1056.0
740.80994,1058.0
795.2976,1061.0
801.01447,1063.0
848.2366,1049.0
910.43115,1038.0
875.1891,1068.0
924.0526,1728.0
1121.1732,1077.0
1159.5438,1072.0
947.9667,1430.0
848.2285,1068.0
902.41003,1054.0
855.0686,1047.0
891.9795,1380.0
878.76746,725.0
965.1482,1069.0
977.05664,1715.0
909.9546,1069.0
857.61487,1069.0
881.60535,1043.0
872.24243,1046.0
879.93506,719.0
863.3395,1069.0
840.76746,723.0
843.08655,830.0
869.8202,830.0
825.8729,714.0
808.0574,708.0
775.27454,1046.0
757.0537,1060.0
738.3308,742.0
742.1095,1046.0
719.39197,1074.0
705.74146,733.0
710.9044,830.0
670.32904,1058.0
687.88745,734.0
689.13275,731.0
699.0412,1079.0
715.2934,761.0
701.3179,750.0
715.4238,736.0
661.78436,1056.0
638.33105,758.0
628.5609,734.0
622.2844,747.0
611.8712,747.0
610.712,731.0
577.84686,1070.0
580.85394,733.0
580.51886,750.0
581.8662,605.0
555.978,1071.0
559.2512,722.0
562.2883,605.0
551.9249,1071.0
544.55237,637.0
539.01245,720.0
523.6954,863.0
534.7682,906.0
517.8251,605.0
509.78973,605.0
505.02,605.0
514.8177,785.0
495.59283,605.0
475.10422,605.0
451.6229,605.0
456.43576,775.0
451.3759,605.0
442.80182,605.0
441.06503,605.0
384.23126,605.0
379.7072,765.0
386.37497,442.0
383.98666,442.0
384.90802,774.0
366.61914,442.0
353.68127,442.0
339.44614,442.0
364.19998,442.0
366.12204,763.0
411.26715,442.0
413.28595,442.0
413.9581,442.0
402.2381,442.0
415.20743,915.0
417.8097,442.0
415.3821,442.0
409.6891,610.0
382.80527,442.0
366.08008,809.0
383.57962,442.0
390.2429,442.0
392.31323,790.0
367.64734,442.0
399.08026,442.0
399.11713,378.0
402.10138,378.0
399.0551,378.0
394.37402,774.0
380.25235,378.0
396.148,378.0
374.19888,378.0
381.18103,378.0
370.52325,378.0
360.12933,774.0
353.4596,378.0
368.8949,378.0
365.5683,378.0
351.83902,809.0
356.41763,378.0
356.3468,378.0
353.97723,378.0
343.50504,378.0
343.6351,378.0
339.32404,378.0
340.01675,378.0
346.12805,378.0
336.77698,378.0
329.48196,378.0
331.11945,361.0
326.22876,361.0
323.49127,361.0
320.447,361.0
339.1027,361.0
321.65814,361.0
317.87405,361.0
335.26495,361.0
327.987,361.0
339.3534,361.0
330.16284,361.0
328.15857,361.0
333.0847,361.0
328.25394,361.0
317.409,361.0
321.34372,361.0
296.7204,361.0
289.7457,361.0
287.1256,361.0
284.4735,361.0
270.67267,361.0
264.28137,361.0
256.6327,361.0
262.22778,361.0
259.73654,295.0
254.16174,295.0
260.38205,295.0
264.06912,295.0
254.59476,295.0
247.08887,295.0
245.11182,295.0
252.88281,295.0
272.61346,295.0
265.1722,295.0
286.75488,295.0
270.68185,295.0
278.73694,295.0
271.1037,295.0
274.4098,295.0
270.93732,295.0
234.56844,295.0
230.8673,295.0
209.70651,295.0
200.88481,295.0
187.98,295.0
196.70378,295.0
189.73782,295.0
199.70938,295.0
194.77934,293.0
193.94316,293.0
193.5457,293.0
194.51627,293.0
204.18088,293.0
194.64616,293.0
209.3053,293.0
200.82709,293.0
212.81798,293.0
207.91763,293.0
222.76434,293.0
232.9921,293.0
245.0033,293.0
237.01797,293.0
226.43698,293.0
221.37344,293.0
211.23563,293.0
191.344,293.0
178.50177,293.0
169.75298,293.0
166.11047,293.0
170.35385,293.0
168.64465,293.0
170.22865,293.0
171.77701,282.0
177.92067,282.0
182.45851,282.0
187.27383,282.0
186.62965,282.0
180.56517,282.0
180.68793,282.0
194.62952,282.0
209.201,282.0
199.46445,282.0
215.0549,282.0
203.11642,282.0
202.25537,282.0
199.32489,282.0
193.01242,282.0
196.63455,282.0
176.92615,282.0
201.23712,282.0
168.41026,282.0
173.45868,282.0
161.95209,282.0
153.30412,282.0
157.79668,282.0
167.73305,282.0
172.27324,461.0
171.22847,461.0
178.03937,461.0
186.77383,461.0
191.33075,461.0
185.97849,461.0
197.6736,461.0
205.71262,461.0
230.69995,461.0
217.71736,461.0
225.67484,461.0
222.7156,461.0
244.93378,461.0
253.00427,461.0
241.6938,5084.0
253.41245,461.0
204.9656,461.0
193.5324,461.0
173.12262,461.0
165.61348,461.0
156.01102,461.0
141.1491,461.0
140.76506,461.0
132.02196,461.0
129.7121,285.0
133.25928,285.0
129.61913,285.0
140.22873,601.0
146.96193,285.0
135.47429,285.0
140.94345,285.0
143.33261,285.0
163.17802,285.0
169.9345,569.0
180.38698,285.0
182.8173,285.0
177.80269,285.0
170.58302,285.0
180.46112,285.0
166.99957,516.0
145.75961,285.0
139.62895,285.0
134.50691,285.0
132.32991,285.0
123.60385,285.0
117.67973,527.0
110.54631,285.0
111.62216,285.0
113.737915,217.0
114.50853,217.0
121.31712,217.0
119.28769,217.0
120.86177,217.0
118.831955,515.0
119.39789,217.0
123.41872,217.0
148.77994,217.0
148.67485,217.0
165.84305,217.0
161.69896,217.0
154.0079,217.0
148.32294,217.0
137.23921,512.0
116.80083,217.0
140.08994,217.0
119.094574,217.0
123.30087,217.0
120.50952,217.0
113.48082,217.0
104.30188,217.0
110.71271,217.0
116.15602,217.0
112.54736,185.0
119.099,185.0
124.41121,185.0
139.15749,185.0
141.0859,185.0
140.58408,185.0
139.7832,185.0
145.19267,185.0
167.30734,185.0
161.50513,185.0
180.33907,185.0
167.99947,185.0
167.85939,185.0
166.24138,185.0
177.48187,185.0
157.25703,185.0
143.89244,185.0
126.22612,185.0
109.21698,185.0
92.1474,185.0
100.78198,185.0
94.85661,185.0
90.84012,185.0
89.53964,185.0
90.93489,196.0
99.31674,196.0
99.99989,196.0
102.67384,196.0
105.87073,196.0
116.61008,196.0
115.42456,196.0
120.492935,196.0
133.7383,196.0
135.13277,196.0
150.09227,196.0
145.83292,196.0
145.69708,196.0
131.26204,196.0
138.00179,196.0
124.90431,196.0
114.027435,196.0
121.844666,196.0
124.87242,196.0
121.11464,196.0
108.515915,196.0
82.6969,196.0
80.37401,196.0
84.850174,196.0
80.59593,179.0
89.98413,179.0
90.77968,179.0
98.06561,179.0
100.6015,179.0
111.07002,179.0
112.68994,179.0
127.12056,179.0
157.53522,179.0
144.68376,179.0
171.4464,179.0
184.64716,179.0
189.50792,179.0
168.96307,179.0
143.88728,179.0
147.2853,179.0
130.90614,179.0
123.92282,179.0
139.5454,179.0
133.48018,179.0
130.06119,179.0
130.96332,179.0
121.92032,179.0
116.46568,179.0
114.08421,169.0
103.45532,169.0
101.009445,169.0
102.13582,169.0
100.49054,169.0
96.4272,169.0
103.933624,169.0
105.33742,169.0
126.41696,169.0
129.69531,169.0
162.4603,169.0
176.08145,169.0
180.01526,169.0
163.14055,169.0
168.28563,169.0
142.98154,169.0
110.29114,169.0
104.1682,169.0
98.57947,169.0
88.12465,169.0
82.333694,169.0
77.55138,169.0
65.30023,169.0
63.270508,169.0
58.1492,161.0
65.360016,161.0
65.81885,161.0
68.26935,161.0
73.50052,161.0
71.39447,161.0
75.45958,161.0
80.273315,161.0
101.87959,161.0
127.82381,161.0
97.25238,161.0
123.71745,161.0
126.24484,161.0
132.74374,161.0
131.33005,161.0
101.208694,161.0
92.857925,161.0
86.28833,161.0
90.04111,161.0
73.64761,161.0
61.865723,161.0
51.32611,161.0
42.308716,161.0
40.095734,161.0
36.059753,152.0
36.756836,152.0
38.761353,152.0
42.468964,152.0
46.984253,152.0
52.64737,152.0
57.46823,152.0
68.74991,152.0
83.10474,152.0
75.407745,152.0
87.9888,152.0
80.04903,152.0
57.987793,152.0
52.454712,152.0
89.77344,152.0
67.93683,152.0
78.307816,152.0
75.12082,152.0
66.634155,152.0
68.625824,152.0
64.35101,152.0
53.655975,152.0
49.316742,152.0
46.064087,152.0
40.43976,162.0
45.60623,162.0
47.36374,162.0
52.450653,162.0
57.999023,162.0
62.32907,162.0
66.9707,162.0
63.50586,162.0
87.96858,162.0
80.12065,162.0
97.89633,162.0
85.46007,162.0
91.08894,162.0
80.69269,162.0
85.31763,162.0
44.896484,162.0
59.883057,162.0
49.363586,162.0
56.627625,162.0
52.503906,162.0
49.63629,162.0
31.779388,162.0
42.382263,162.0
38.09265,162.0
34.36026,154.0
35.878723,154.0
37.520294,154.0
35.81012,154.0
36.434937,154.0
37.96344,154.0
37.56131,154.0
41.526825,154.0
63.846832,154.0
64.73346,154.0
91.81517,154.0
84.2731,154.0
68.64404,154.0
63.710876,154.0
57.195557,154.0
60.36609,154.0
51.12262,154.0
32.83844,154.0
44.648773,154.0
45.55899,154.0
56.53592,154.0
49.50525,154.0
52.72519,154.0
50.347443,154.0
51.475616,162.0
54.790466,162.0
56.42984,162.0
62.27777,162.0
68.97089,162.0
71.01703,162.0
78.69861,162.0
77.62367,162.0
93.26831,162.0
85.08714,162.0
95.5497,162.0
89.21121,162.0
82.703384,162.0
68.49246,162.0
58.69583,162.0
63.080444,162.0
52.384003,162.0
17.943085,162.0
23.933777,162.0
38.234894,162.0
35.038635,162.0
28.45343,162.0
42.881073,162.0
34.28009,162.0
37.817993,150.0
34.233856,150.0
44.80771,150.0
50.480408,150.0
58.22766,150.0
62.651855,150.0
70.31647,150.0
66.06183,150.0
74.15561,150.0
84.55412,150.0
90.01257,150.0
72.305786,150.0
59.751495,150.0
55.17627,150.0
48.540894,150.0
31.283691,150.0
24.172485,150.0
1.5061951,150.0
19.156311,150.0
48.85852,150.0
42.950775,150.0
61.47873,150.0
58.986877,150.0
68.33771,150.0
74.30789,156.0
78.85405,156.0
68.19653,156.0
81.13689,156.0
87.34831,156.0
91.767334,156.0
85.7639,156.0
83.93237,156.0
85.83096,156.0
84.07582,156.0
103.90379,156.0
79.35628,156.0
68.729095,156.0
59.961212,156.0
70.09976,156.0
37.26718,156.0
50.341095,156.0
35.48172,156.0
48.72177,156.0
48.213043,156.0
41.469788,156.0
49.04367,156.0
55.624542,156.0
56.415344,156.0
57.80722,139.0
63.7677,139.0
67.80493,139.0
70.20462,139.0
69.54642,139.0
69.56064,139.0
74.53194,139.0
66.15268,139.0
76.132065,139.0
88.47653,139.0
100.80345,139.0
84.82385,139.0
70.64307,139.0
68.732605,139.0
73.022736,139.0
52.609528,139.0
84.00314,139.0
57.28058,139.0
59.354797,139.0
59.865784,139.0
56.284485,139.0
55.64978,139.0
60.305756,139.0
54.12848,139.0
62.24948,294.0
60.16922,294.0
48.72339,294.0
54.999664,294.0
55.687347,294.0
56.044647,294.0
50.83786,294.0
52.18695,294.0
61.966553,294.0
62.191895,294.0
79.59979,294.0
75.88774,294.0
13.630768,502.0
180.02885,805.0
545.65967,1146.0
533.0492,294.0
353.35583,501.0
345.52127,294.0
310.08905,294.0
291.0034,294.0
262.94275,294.0
241.15852,294.0
222.61703,294.0
206.60071,294.0
187.60313,162.0
173.88057,162.0
162.83896,162.0
142.6079,162.0
132.24742,162.0
119.98624,162.0
107.13945,162.0
108.56607,162.0
93.25548,162.0
89.760956,162.0
104.3138,162.0
107.19191,162.0
120.94882,162.0
125.30774,162.0
134.71288,162.0
131.32744,162.0
109.765076,162.0
110.96092,162.0
115.92598,162.0
106.32791,162.0
114.727005,162.0
129.10013,162.0
132.17307,162.0
140.08058,162.0
147.47394,162.0
151.17203,162.0
145.44525,162.0
140.78766,162.0
125.67647,162.0
121.17891,162.0
113.96721,162.0
106.69487,162.0
93.96106,162.0
105.89494,162.0
118.42435,162.0
143.0159,162.0
126.67207,162.0
132.78072,162.0
141.66728,162.0
119.6411,162.0
126.99786,162.0
107.951324,162.0
99.68947,162.0
118.08348,162.0
110.235275,162.0
105.48158,162.0
98.473694,162.0
105.142105,162.0
103.374176,133.0
93.60101,133.0
94.786575,133.0
91.51874,133.0
80.74097,133.0
76.886444,133.0
64.75665,133.0
71.5903,133.0
74.917435,133.0
88.8651,133.0
90.87134,133.0
119.43161,133.0
119.80101,133.0
122.03221,133.0
115.16698,133.0
94.938034,133.0
96.61897,133.0
82.36578,133.0
77.19144,133.0
69.44653,133.0
63.537506,133.0
68.46121,133.0
67.63779,133.0
73.94664,133.0
74.87074,132.0
81.57167,132.0
80.828964,132.0
81.58243,132.0
83.68201,132.0
80.849625,132.0
78.33261,132.0
85.862625,132.0
87.810776,132.0
111.37837,132.0
99.871826,132.0
90.12166,132.0
65.08307,132.0
52.346436,132.0
34.713623,132.0
38.74347,132.0
21.550964,132.0
15.088501,132.0
25.510498,132.0
33.779663,132.0
41.984863,132.0
65.99808,132.0
78.72209,132.0
80.31247,132.0
89.826324,125.0
84.04172,125.0
85.29434,125.0
85.45978,125.0
101.45874,125.0
96.01404,125.0
101.171906,125.0
95.086044,125.0
98.94408,125.0
106.437775,125.0
94.67282,125.0
103.00789,125.0
79.8884,125.0
69.15262,125.0
57.424957,125.0
58.63086,125.0
65.89697,125.0
61.13971,125.0
60.01065,125.0
58.684784,125.0
65.98013,125.0
79.92456,125.0
78.32425,125.0
83.044846,125.0
75.05295,125.0
94.40396,125.0
98.082,125.0
90.88364,125.0
83.03427,125.0
78.617325,125.0
78.17313,125.0
90.31012,125.0
81.92067,125.0
91.54318,125.0
109.18883,125.0
110.010895,125.0
116.42859,125.0
129.4839,125.0
131.59673,125.0
112.76175,125.0
116.012436,125.0
104.91614,125.0
98.28174,125.0
84.85898,125.0
86.78993,125.0
83.002716,125.0
72.02136,125.0
62.289246,125.0
57.543793,117.999985
56.4606,117.999985
62.99182,117.999985
50.39395,117.999985
48.067505,117.999985
45.277924,117.999985
48.751007,117.999985
65.32782,117.999985
63.40158,117.999985
60.78247,117.999985
87.00687,117.999985
99.52974,117.999985
109.117096,117.999985
112.913315,117.999985
108.17374,117.999985
93.75104,117.999985
121.5672,117.999985
106.177505,117.999985
103.2782,117.999985
91.2652,117.999985
78.16615,117.999985
71.36801,117.999985
55.960327,117.999985
45.434845,117.999985
34.480072,126.0
14.317657,126.0
0.64297485,126.0
-14.786346,126.0
-10.821411,126.0
-4.3237915,126.0
-11.729065,126.0
2.4232483,126.0
17.666534,126.0
67.66791,126.0
82.384125,126.0
99.05307,126.0
95.8495,126.0
87.41562,126.0
77.412445,126.0
51.18335,126.0
53.442078,126.0
44.145752,126.0
35.93741,126.0
31.080261,126.0
30.869568,126.0
10.634033,126.0
-5.3886414,126.0
-24.13742,126.0
-34.30069,105.0
-40.889374,105.0
-45.48053,105.0
-51.551514,105.0
-50.56128,105.0
-51.9657,105.0
-46.672638,105.0
-32.11618,105.0
-43.250885,105.0
-32.908752,105.0
-37.33075,105.0
-26.021729,105.0
-30.216034,105.0
-34.18454,105.0
-24.53595,105.0
-18.33258,105.0
0.45611572,105.0
-21.049896,105.0
14.995514,105.0
14.558746,105.0
12.294922,105.0
12.620331,105.0
5.6265564,105.0
3.5731506,105.0
-1.2162781,126.0
-6.3747253,126.0
-1.3910217,126.0
-12.120148,126.0
-8.930878,126.0
-5.35672,126.0
1.400238,126.0
8.06366,126.0
17.107513,126.0
8.483582,126.0
12.136902,126.0
12.431366,126.0
8.231201,126.0
16.429382,126.0
-1.9508972,126.0
0.1864624,126.0
-13.08371,126.0
-37.001373,126.0
1.8823853,126.0
-24.572357,126.0
-8.775635,126.0
8.808136,126.0
12.228973,126.0
22.373291,126.0
20.830078,112.999985
36.03247,112.999985
40.62024,112.999985
47.901825,112.999985
49.1062,112.999985
59.52231,112.999985
64.46881,112.999985
70.21472,112.999985
75.305145,112.999985
82.21759,112.999985
72.61452,112.999985
68.9263,112.999985
67.7561,112.999985
61.91443,112.999985
54.883392,112.999985
60.748016,112.999985
46.579346,112.999985
47.158295,112.999985
43.145996,112.999985
46.083405,112.999985
48.31009,112.999985
50.317505,112.999985
39.944183,112.999985
49.707,112.999985
59.755035,122.0
52.674316,122.0
53.023163,122.0
40.991516,122.0
31.422272,122.0
22.516296,122.0
27.818329,122.0
25.814697,122.0
24.97528,122.0
19.363892,122.0
30.076752,122.0
31.756195,122.0
39.644623,122.0
52.320496,122.0
66.855835,122.0
42.494232,122.0
62.032562,122.0
8.795105,122.0
29.918945,122.0
26.807709,122.0
42.08481,122.0
53.16858,122.0
44.036438,122.0
59.176086,122.0
55.58493,115.0
55.763275,115.0
58.543915,115.0
57.8302,115.0
48.252777,115.0
41.94699,115.0
38.65277,115.0
50.540253,115.0
51.205963,115.0
70.08899,115.0
72.68086,115.0
66.54971,115.0
32.941223,115.0
15.11496,115.0
-0.412323,115.0
6.2220764,115.0
1.5832214,115.0
17.859314,115.0
34.480286,115.0
31.321747,115.0
41.831696,115.0
34.40439,115.0
38.86905,115.0
44.603363,115.0
51.23584,106.0
49.163177,106.0
50.53656,106.0
49.039734,106.0
50.53,106.0
51.61142,106.0
54.352722,106.0
72.15279,106.0
62.205627,106.0
79.0742,106.0
74.68382,106.0
55.433655,106.0
42.645447,106.0
30.637726,106.0
-9.433075,106.0
4.219269,106.0
1.9259644,106.0
9.765442,106.0
12.578705,106.0
17.362213,106.0
30.2164,106.0
10.207214,106.0
25.700592,106.0
11.674286,106.0
23.067383,95.000015
26.760925,95.000015
28.017426,95.000015
33.138275,95.000015
34.23123,95.000015
36.41568,95.000015
38.887543,95.000015
50.092407,95.000015
39.26602,95.000015
69.37329,95.000015
67.75961,95.000015
68.22403,95.000015
62.73352,95.000015
51.30429,95.000015
42.49539,95.000015
19.741882,95.000015
14.335358,95.000015
14.629852,95.000015
9.045624,95.000015
8.559448,95.000015
11.709991,95.000015
-0.65267944,95.000015
-8.814545,95.000015
-10.279144,95.000015
-10.821167,95.000015
-8.525269,95.000015
-9.419769,95.000015
-9.552582,95.000015
-10.171051,95.000015
-1.0323792,95.000015
-1.441742,95.000015
16.819092,95.000015
6.0584717,95.000015
39.221985,95.000015
36.697174,95.000015
37.77188,95.000015
28.783966,95.000015
19.638123,95.000015
22.06372,95.000015
29.46878,95.000015
-3.0144043,95.000015
19.065796,95.000015
18.686707,95.000015
21.258392,95.000015
28.418701,95.000015
14.078796,95.000015
5.396576,95.000015
0.74154663,95.000015
-3.0960693,95.000015
1.3489685,95.000015
1.489502,95.000015
7.633972,95.000015
3.323944,95.000015
11.34494,95.000015
9.41922,95.000015
18.274689,95.000015
8.602814,95.000015
20.28424,95.000015
12.431366,95.000015
2.0566711,95.000015
-15.712189,95.000015
-8.853241,95.000015
-8.09671,95.000015
8.347015,95.000015
12.93219,95.000015
-25.995117,95.000015
-7.687256,95.000015
8.405884,95.000015
19.42331,95.000015
24.90799,95.000015
27.27069,95.000015
30.15918,95.000015
33.645416,96.0
35.57422,96.0
41.349518,96.0
40.14267,96.0
44.362885,96.0
48.201935,96.0
55.445312,96.0
58.851257,96.0
60.205597,96.0
51.80188,96.0
70.60632,96.0
53.652405,96.0
40.20575,96.0
15.052673,96.0
9.018677,96.0
-19.726685,96.0
5.801422,96.0
-18.854553,96.0
-9.139832,96.0
3.0808716,96.0
-2.868225,96.0
5.898834,96.0
7.244568,96.0
10.764069,96.0
17.854797,88.0
27.377777,88.0
29.677338,88.0
34.837708,88.0
44.628876,88.0
33.458252,88.0
44.99991,88.0
64.59082,88.0
48.340057,88.0
50.02487,88.0
32.60666,88.0
49.28592,88.0
53.86624,88.0
45.18857,88.0
50.077515,88.0
54.335907,88.0
58.127686,88.0
35.00876,88.0
26.850067,88.0
37.307922,88.0
21.769897,88.0
35.673462,88.0
32.391693,88.0
32.21927,88.0
34.673126,110.0
41.770325,110.0
38.05246,110.0
41.26303,110.0
38.829742,110.0
43.426453,110.0
37.858185,110.0
51.936523,110.0
48.106506,110.0
65.51849,110.0
57.020264,110.0
51.244873,110.0
49.88846,110.0
49.747803,110.0
30.704987,110.0
20.263367,110.0
27.911957,110.0
37.220642,110.0
42.58661,110.0
38.320374,110.0
38.333435,110.0
49.681458,110.0
40.14685,110.0
45.81311,110.0
43.427063,98.999985
44.985016,98.999985
41.916443,98.999985
35.466064,98.999985
35.024597,98.999985
34.206726,98.999985
40.190308,98.999985
34.252808,98.999985
33.26352,98.999985
56.384735,98.999985
56.763947,98.999985
47.11197,98.999985
40.547485,98.999985
34.65564,98.999985
47.415802,98.999985
40.00058,98.999985
45.421967,98.999985
31.058441,98.999985
29.917511,98.999985
25.950867,98.999985
20.148865,98.999985
23.944244,98.999985
10.5937805,98.999985
10.990326,98.999985
-0.15957642,105.0
-8.134796,105.0
-10.396301,105.0
-9.206055,105.0
-13.337402,105.0
-17.449402,105.0
-20.078827,105.0
-17.173615,105.0
-7.4786987,105.0
-24.317596,105.0
3.1229553,105.0
-16.3042,105.0
15.485382,105.0
18.756256,105.0
27.27887,105.0
20.666046,105.0
3.3053894,105.0
25.52127,105.0
25.886444,105.0
17.632599,105.0
10.967316,105.0
17.688477,105.0
5.0175476,105.0
10.655701,105.0
7.266815,100.000015
-3.082428,100.000015
-4.4526978,100.000015
-4.9572144,100.000015
-7.9937744,100.000015
-18.23935,100.000015
-20.720123,100.000015
-19.199493,100.000015
-15.720673,100.000015
-13.059845,100.000015
-3.1156616,100.000015
-6.3745117,100.000015
1.6170654,100.000015
11.445526,100.000015
15.941742,100.000015
13.776886,100.000015
29.650665,100.000015
28.159576,100.000015
22.60727,100.000015
30.117065,100.000015
26.159637,100.000015
26.144012,100.000015
39.985718,100.000015
32.89035,100.000015
25.668457,106.0
19.411865,106.0
15.008575,106.0
10.523834,106.0
6.381531,106.0
14.63446,106.0
11.559479,106.0
8.694672,106.0
-2.0264587,106.0
8.56781,106.0
10.019196,106.0
-6.7148743,106.0
-0.88739014,106.0
16.15036,106.0
1.4055786,106.0
14.447815,106.0
18.678345,106.0
23.755371,106.0
33.318176,106.0
29.974152,106.0
28.575958,106.0
33.280914,106.0
25.59372,106.0
27.976593,106.0
33.875458,184.0
31.033386,184.0
28.077484,184.0
32.88156,184.0
25.993195,184.0
33.078217,184.0
20.539734,184.0
34.492737,184.0
42.86801,184.0
41.05658,184.0
57.67511,184.0
60.47586,184.0
75.10411,184.0
42.836365,184.0
83.80585,184.0
90.834595,184.0
106.67171,184.0
158.52443,184.0
221.29956,184.0
294.6154,184.0
302.30527,184.0
310.5849,184.0
315.0354,184.0
287.8418,184.0
266.3698,103.999985
241.9726,103.999985
237.06055,103.999985
228.47699,103.999985
217.55472,103.999985
208.24496,103.999985
213.48557,103.999985
204.38025,103.999985
198.2189,103.999985
191.81207,103.999985
189.59834,103.999985
197.74042,103.999985
188.24626,103.999985
186.74062,103.999985
192.24237,103.999985
173.47774,103.999985
157.07257,103.999985
150.00323,103.999985
144.46927,103.999985
157.03743,103.999985
155.71855,103.999985
137.71254,103.999985
156.32349,103.999985
147.20457,103.999985
152.50285,122.0
156.58679,122.0
164.15439,122.0
164.25887,122.0
169.41756,122.0
157.7608,122.0
179.6508,122.0
175.29393,122.0
165.49602,122.0
165.12653,122.0
151.83348,122.0
141.32803,122.0
132.08522,122.0
125.01927,122.0
130.7818,122.0
102.199036,122.0
106.389206,122.0
89.08766,122.0
92.36478,122.0
62.893677,122.0
93.18472,122.0
85.951965,122.0
90.77165,122.0
