Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-03-07 11:00:00,3071.0,2943.2605,2484.027532,0.006418,165.232036,165.232036,0.0,0.0,0.97912,0.006506,156.593742,156.593742,0.0,0.0,0.972721,0.006506,32.956184,32.956184,0.0,0.0,0.972716,0.006506,54.433946,54.433946,0.0,0.0,0.97288,0.006506,57.045913,57.045913,0.0,0.0,0.972722,0.006506,244.329887,244.329887,0.0,0.0,0.976608,0.006418,125.08845,125.08845,0.0,0.0,0.979189,0.006418,279.457628,279.457628,0.0,0.0,0.980992,0.005615,137.840137,137.840137,0.0,0.0,0.985405,0.005615,162.020516,162.020516,0.0,0.0,0.985409,0.006506,127.994758,127.994758,0.0,0.0,0.972881,0.006506,66.883634,66.883634,0.0,0.0,0.973172,0.004813,280.618638,280.618638,0.0,0.0,0.989924,2739.267
2004-03-07 12:00:00,3057.0,3011.2058,2475.004524,0.007425,164.407321,164.407321,0.0,0.0,0.97806,0.007529,155.724195,155.724195,0.0,0.0,0.971466,0.007529,32.760876,32.760876,0.0,0.0,0.971461,0.007529,54.099297,54.099297,0.0,0.0,0.971626,0.007529,56.747163,56.747163,0.0,0.0,0.971467,0.007529,243.110976,243.110976,0.0,0.0,0.975533,0.007425,124.464537,124.464537,0.0,0.0,0.978128,0.007425,278.027814,278.027814,0.0,0.0,0.979931,0.006497,137.495466,137.495466,0.0,0.0,0.984477,0.006497,161.615822,161.615822,0.0,0.0,0.984481,0.007529,127.177748,127.177748,0.0,0.0,0.971626,0.007529,66.465557,66.465557,0.0,0.0,0.971917,0.005569,279.917968,279.917968,0.0,0.0,0.989128,2764.8005
2004-03-07 13:00:00,3039.0,3012.6665,2465.984062,0.007725,163.586768,163.586768,0.0,0.0,0.976956,0.007846,154.862545,154.862545,0.0,0.0,0.970158,0.007846,32.567613,32.567613,0.0,0.0,0.970154,0.007846,53.768906,53.768906,0.0,0.0,0.970318,0.007846,56.450673,56.450673,0.0,0.0,0.970159,0.007846,241.898176,241.898176,0.0,0.0,0.974412,0.007725,123.843738,123.843738,0.0,0.0,0.977025,0.007725,276.606945,276.606945,0.0,0.0,0.978828,0.006759,137.151703,137.151703,0.0,0.0,0.983511,0.006759,161.212153,161.212153,0.0,0.0,0.983515,0.007846,126.372346,126.372346,0.0,0.0,0.970319,0.007846,66.053645,66.053645,0.0,0.0,0.97061,0.005794,279.219046,279.219046,0.0,0.0,0.9883,2910.9446
2004-03-07 14:00:00,3027.0,3028.4424,2456.983472,0.007044,162.770351,162.770351,0.0,0.0,0.97595,0.007515,154.008619,154.008619,0.0,0.0,0.968906,0.007515,32.376352,32.376352,0.0,0.0,0.968901,0.007515,53.442653,53.442653,0.0,0.0,0.969065,0.007515,56.156392,56.156392,0.0,0.0,0.968907,0.007515,240.691454,240.691454,0.0,0.0,0.973338,0.007044,123.226039,123.226039,0.0,0.0,0.976019,0.007044,275.194886,275.194886,0.0,0.0,0.977822,0.006164,136.808839,136.808839,0.0,0.0,0.982631,0.006164,160.809507,160.809507,0.0,0.0,0.982634,0.007515,125.578197,125.578197,0.0,0.0,0.969066,0.007515,65.647682,65.647682,0.0,0.0,0.969357,0.005283,278.52187,278.52187,0.0,0.0,0.987546,2957.633
2004-03-07 15:00:00,3014.0,2929.4658,2448.019166,0.005602,161.958048,161.958048,0.0,0.0,0.97515,0.006574,153.162251,153.162251,0.0,0.0,0.96781,0.006574,32.187051,32.187051,0.0,0.0,0.967805,0.006574,53.120424,53.120424,0.0,0.0,0.96797,0.006574,55.86427,55.86427,0.0,0.0,0.967811,0.006574,239.490776,239.490776,0.0,0.0,0.972399,0.005593,122.611423,122.611423,0.0,0.0,0.97522,0.005593,273.791512,273.791512,0.0,0.0,0.977023,0.004894,136.46687,136.46687,0.0,0.0,0.981932,0.004894,160.407879,160.407879,0.0,0.0,0.981935,0.006574,124.79496,124.79496,0.0,0.0,0.967971,0.006574,65.247458,65.247458,0.0,0.0,0.968262,0.004195,277.826435,277.826435,0.0,0.0,0.986947,3075.0566
2004-03-07 16:00:00,3002.0,2911.8472,2439.102513,0.003341,161.149833,161.149833,0.0,0.0,0.974672,0.005097,152.323278,152.323278,0.0,0.0,0.96696,0.005097,31.999669,31.999669,0.0,0.0,0.966956,0.005097,52.802108,52.802108,0.0,0.0,0.96712,0.005097,55.57426,55.57426,0.0,0.0,0.966962,0.005097,238.29611,238.29611,0.0,0.0,0.971671,0.003331,121.999875,121.999875,0.0,0.0,0.974744,0.003331,272.396699,272.396699,0.0,0.0,0.976547,0.002915,136.125789,136.125789,0.0,0.0,0.981515,0.002915,160.007264,160.007264,0.0,0.0,0.981519,0.005097,124.022307,124.022307,0.0,0.0,0.967121,0.005097,64.852773,64.852773,0.0,0.0,0.967412,0.002498,277.132736,277.132736,0.0,0.0,0.98659,3125.6646
2004-03-07 17:00:00,2986.0,2830.6763,2430.239633,0.001666,160.345685,160.345685,0.0,0.0,0.974434,0.002702,151.491543,151.491543,0.0,0.0,0.96651,0.002702,31.814165,31.814165,0.0,0.0,0.966506,0.002702,52.487596,52.487596,0.0,0.0,0.96667,0.002702,55.286318,55.286318,0.0,0.0,0.966511,0.002702,237.107424,237.107424,0.0,0.0,0.971285,0.001657,121.391379,121.391379,0.0,0.0,0.974507,0.001657,271.010329,271.010329,0.0,0.0,0.97631,0.00145,135.785591,135.785591,0.0,0.0,0.981308,0.00145,159.60766,159.60766,0.0,0.0,0.981312,0.002702,123.259918,123.259918,0.0,0.0,0.966671,0.002702,64.463437,64.463437,0.0,0.0,0.966962,0.001243,276.440769,276.440769,0.0,0.0,0.986412,3081.9702
2004-03-07 18:00:00,2967.0,2808.5146,2421.432899,0.0,159.545579,159.545579,0.0,0.0,0.974434,0.000558,150.666893,150.666893,0.0,0.0,0.966417,0.000558,31.6305,31.6305,0.0,0.0,0.966413,0.000558,52.176784,52.176784,0.0,0.0,0.966577,0.000558,55.000401,55.000401,0.0,0.0,0.966418,0.000558,235.924684,235.924684,0.0,0.0,0.971205,0.0,120.785919,120.785919,0.0,0.0,0.974507,0.0,269.632285,269.632285,0.0,0.0,0.97631,0.0,135.44627,135.44627,0.0,0.0,0.981308,0.0,159.209063,159.209063,0.0,0.0,0.981312,0.000558,122.507487,122.507487,0.0,0.0,0.966578,0.000558,64.079265,64.079265,0.0,0.0,0.966869,0.0,275.75053,275.75053,0.0,0.0,0.986412,3152.9602
2004-03-07 19:00:00,2963.0,2825.3425,2412.682634,0.0,158.749494,158.749494,0.0,0.0,0.974434,0.0006,149.849182,149.849182,0.0,0.0,0.966317,0.0006,31.448636,31.448636,0.0,0.0,0.966313,0.0006,51.869571,51.869571,0.0,0.0,0.966477,0.0006,54.716466,54.716466,0.0,0.0,0.966318,0.0006,234.74786,234.74786,0.0,0.0,0.97112,0.0,120.183482,120.183482,0.0,0.0,0.974507,0.0,268.262459,268.262459,0.0,0.0,0.97631,0.0,135.107823,135.107823,0.0,0.0,0.981308,0.0,158.811468,158.811468,0.0,0.0,0.981312,0.0006,121.764716,121.764716,0.0,0.0,0.966478,0.0006,63.70008,63.70008,0.0,0.0,0.966769,0.0,275.062014,275.062014,0.0,0.0,0.986412,3073.4885
2004-03-07 20:00:00,2944.0,2831.9717,2403.988359,0.0,157.957407,157.957407,0.0,0.0,0.974434,0.0,149.038267,149.038267,0.0,0.0,0.966317,0.0,31.268535,31.268535,0.0,0.0,0.966313,0.0,51.565859,51.565859,0.0,0.0,0.966477,0.0,54.434476,54.434476,0.0,0.0,0.966318,0.0,233.57692,233.57692,0.0,0.0,0.97112,0.0,119.58405,119.58405,0.0,0.0,0.974507,0.0,266.900742,266.900742,0.0,0.0,0.97631,0.0,134.770245,134.770245,0.0,0.0,0.981308,0.0,158.414874,158.414874,0.0,0.0,0.981312,0.0,121.031321,121.031321,0.0,0.0,0.966478,0.0,63.325716,63.325716,0.0,0.0,0.966769,0.0,274.375218,274.375218,0.0,0.0,0.986412,3014.0034
2004-03-07 21:00:00,2935.0,2850.9421,2395.349506,0.0,157.169295,157.169295,0.0,0.0,0.974434,0.0,148.234008,148.234008,0.0,0.0,0.966317,0.0,31.090162,31.090162,0.0,0.0,0.966313,0.0,51.265555,51.265555,0.0,0.0,0.966477,0.0,54.154392,54.154392,0.0,0.0,0.966318,0.0,232.411834,232.411834,0.0,0.0,0.97112,0.0,118.987609,118.987609,0.0,0.0,0.974507,0.0,265.547031,265.547031,0.0,0.0,0.97631,0.0,134.433531,134.433531,0.0,0.0,0.981308,0.0,158.019277,158.019277,0.0,0.0,0.981312,0.0,120.307025,120.307025,0.0,0.0,0.966478,0.0,62.956009,62.956009,0.0,0.0,0.966769,0.0,273.690136,273.690136,0.0,0.0,0.986412,2948.5898
2004-03-07 22:00:00,2924.0,2837.551,2386.765724,0.0,156.385137,156.385137,0.0,0.0,0.974434,0.0,147.436272,147.436272,0.0,0.0,0.966317,0.0,30.913481,30.913481,0.0,0.0,0.966313,0.0,50.968566,50.968566,0.0,0.0,0.966477,0.0,53.876179,53.876179,0.0,0.0,0.966318,0.0,231.252571,231.252571,0.0,0.0,0.97112,0.0,118.394144,118.394144,0.0,0.0,0.974507,0.0,264.201227,264.201227,0.0,0.0,0.97631,0.0,134.097677,134.097677,0.0,0.0,0.981308,0.0,157.624673,157.624673,0.0,0.0,0.981312,0.0,119.591562,119.591562,0.0,0.0,0.966478,0.0,62.590806,62.590806,0.0,0.0,0.966769,0.0,273.006765,273.006765,0.0,0.0,0.986412,2938.021
2004-03-07 23:00:00,2912.0,2825.306,2378.236927,0.0,155.604912,155.604912,0.0,0.0,0.974434,0.0,146.644928,146.644928,0.0,0.0,0.966317,0.0,30.738456,30.738456,0.0,0.0,0.966313,0.0,50.674805,50.674805,0.0,0.0,0.966477,0.0,53.5998,53.5998,0.0,0.0,0.966318,0.0,230.0991,230.0991,0.0,0.0,0.97112,0.0,117.80364,117.80364,0.0,0.0,0.974507,0.0,262.863232,262.863232,0.0,0.0,0.97631,0.0,133.762679,133.762679,0.0,0.0,0.981308,0.0,157.231059,157.231059,0.0,0.0,0.981312,0.0,118.884674,118.884674,0.0,0.0,0.966478,0.0,62.229958,62.229958,0.0,0.0,0.966769,0.0,272.3251,272.3251,0.0,0.0,0.986412,2902.8872
2004-03-08 00:00:00,2898.0,2861.6738,2369.763212,0.0,154.828598,154.828598,0.0,0.0,0.974434,0.0,145.859851,145.859851,0.0,0.0,0.966317,0.0,30.565056,30.565056,0.0,0.0,0.966313,0.0,50.384185,50.384185,0.0,0.0,0.966477,0.0,53.325225,53.325225,0.0,0.0,0.966318,0.0,228.951392,228.951392,0.0,0.0,0.97112,0.0,117.216083,117.216083,0.0,0.0,0.974507,0.0,261.532954,261.532954,0.0,0.0,0.97631,0.0,133.428534,133.428534,0.0,0.0,0.981308,0.0,156.838433,156.838433,0.0,0.0,0.981312,0.0,118.186114,118.186114,0.0,0.0,0.966478,0.0,61.873323,61.873323,0.0,0.0,0.966769,0.0,271.645137,271.645137,0.0,0.0,0.986412,2905.0156
2004-03-08 01:00:00,2882.0,2812.0042,2361.344018,0.0,154.056174,154.056174,0.0,0.0,0.974434,0.0,145.080918,145.080918,0.0,0.0,0.966317,0.0,30.393245,30.393245,0.0,0.0,0.966313,0.0,50.096626,50.096626,0.0,0.0,0.966477,0.0,53.05242,53.05242,0.0,0.0,0.966318,0.0,227.809417,227.809417,0.0,0.0,0.97112,0.0,116.631456,116.631456,0.0,0.0,0.974507,0.0,260.210302,260.210302,0.0,0.0,0.97631,0.0,133.095237,133.095237,0.0,0.0,0.981308,0.0,156.446791,156.446791,0.0,0.0,0.981312,0.0,117.495643,117.495643,0.0,0.0,0.966478,0.0,61.520766,61.520766,0.0,0.0,0.966769,0.0,270.966872,270.966872,0.0,0.0,0.986412,2873.2288
2004-03-08 02:00:00,2874.0,2775.439,2352.970807,0.0,153.28762,153.28762,0.0,0.0,0.974434,0.0,144.308013,144.308013,0.0,0.0,0.966317,0.0,30.222994,30.222994,0.0,0.0,0.966313,0.0,49.812047,49.812047,0.0,0.0,0.966477,0.0,52.781356,52.781356,0.0,0.0,0.966318,0.0,226.673145,226.673145,0.0,0.0,0.97112,0.0,116.049746,116.049746,0.0,0.0,0.974507,0.0,258.895188,258.895188,0.0,0.0,0.97631,0.0,132.762786,132.762786,0.0,0.0,0.981308,0.0,156.056131,156.056131,0.0,0.0,0.981312,0.0,116.813031,116.813031,0.0,0.0,0.966478,0.0,61.172156,61.172156,0.0,0.0,0.966769,0.0,270.290301,270.290301,0.0,0.0,0.986412,2839.709
2004-03-08 03:00:00,2855.0,2721.2258,2344.5971,0.0,152.522914,152.522914,0.0,0.0,0.974434,0.0,143.541019,143.541019,0.0,0.0,0.966317,0.0,30.05427,30.05427,0.0,0.0,0.966313,0.0,49.530372,49.530372,0.0,0.0,0.966477,0.0,52.512003,52.512003,0.0,0.0,0.966318,0.0,225.542547,225.542547,0.0,0.0,0.97112,0.0,115.470939,115.470939,0.0,0.0,0.974507,0.0,257.587528,257.587528,0.0,0.0,0.97631,0.0,132.431177,132.431177,0.0,0.0,0.981308,0.0,155.66645,155.66645,0.0,0.0,0.981312,0.0,116.138056,116.138056,0.0,0.0,0.966478,0.0,60.82737,60.82737,0.0,0.0,0.966769,0.0,269.615419,269.615419,0.0,0.0,0.986412,2830.4224
2004-03-08 04:00:00,2849.0,2664.5547,2336.077263,0.0,151.762036,151.762036,0.0,0.0,0.974434,0.0,142.779827,142.779827,0.0,0.0,0.966317,0.0,29.887044,29.887044,0.0,0.0,0.966313,0.0,49.251526,49.251526,0.0,0.0,0.966477,0.0,52.244333,52.244333,0.0,0.0,0.966318,0.0,224.417595,224.417595,0.0,0.0,0.97112,0.0,114.895018,114.895018,0.0,0.0,0.974507,0.0,256.28724,256.28724,0.0,0.0,0.97631,0.0,132.100407,132.100407,0.0,0.0,0.981308,0.0,155.277745,155.277745,0.0,0.0,0.981312,0.0,115.470504,115.470504,0.0,0.0,0.966478,0.0,60.486289,60.486289,0.0,0.0,0.966769,0.0,268.942221,268.942221,0.0,0.0,0.986412,2833.6467
2004-03-08 05:00:00,2836.0,2609.974,2327.124402,0.0,151.004967,151.004967,0.0,0.0,0.974434,0.0,142.024329,142.024329,0.0,0.0,0.966317,0.0,29.721285,29.721285,0.0,0.0,0.966313,0.0,48.975437,48.975437,0.0,0.0,0.966477,0.0,51.97832,51.97832,0.0,0.0,0.966318,0.0,223.298258,223.298258,0.0,0.0,0.97112,0.0,114.321971,114.321971,0.0,0.0,0.974507,0.0,254.994244,254.994244,0.0,0.0,0.97631,0.0,131.770473,131.770473,0.0,0.0,0.981308,0.0,154.890013,154.890013,0.0,0.0,0.981312,0.0,114.810169,114.810169,0.0,0.0,0.966478,0.0,60.148797,60.148797,0.0,0.0,0.966769,0.0,268.270705,268.270705,0.0,0.0,0.986412,2829.9773
2004-03-08 06:00:00,2833.0,2564.6362,2317.393349,0.0,150.251685,150.251685,0.0,0.0,0.974434,0.0,141.274421,141.274421,0.0,0.0,0.966317,0.0,29.556965,29.556965,0.0,0.0,0.966313,0.0,48.702036,48.702036,0.0,0.0,0.966477,0.0,51.713938,51.713938,0.0,0.0,0.966318,0.0,222.184509,222.184509,0.0,0.0,0.97112,0.0,113.751782,113.751782,0.0,0.0,0.974507,0.0,253.708464,253.708464,0.0,0.0,0.97631,0.0,131.441371,131.441371,0.0,0.0,0.981308,0.0,154.503251,154.503251,0.0,0.0,0.981312,0.0,114.156853,114.156853,0.0,0.0,0.966478,0.0,59.814787,59.814787,0.0,0.0,0.966769,0.0,267.600866,267.600866,0.0,0.0,0.986412,2811.8271
2004-03-08 07:00:00,2818.0,2521.2092,2306.705556,0.0,149.502172,149.502172,0.0,0.0,0.974434,0.0,140.530003,140.530003,0.0,0.0,0.966317,0.0,29.394056,29.394056,0.0,0.0,0.966313,0.0,48.431257,48.431257,0.0,0.0,0.966477,0.0,51.451162,51.451162,0.0,0.0,0.966318,0.0,221.07632,221.07632,0.0,0.0,0.97112,0.0,113.184438,113.184438,0.0,0.0,0.974507,0.0,252.429825,252.429825,0.0,0.0,0.97631,0.0,131.113099,131.113099,0.0,0.0,0.981308,0.0,154.117457,154.117457,0.0,0.0,0.981312,0.0,113.510364,113.510364,0.0,0.0,0.966478,0.0,59.484154,59.484154,0.0,0.0,0.966769,0.0,266.932699,266.932699,0.0,0.0,0.986412,2829.544
2004-03-08 08:00:00,2809.0,2526.7778,2295.233061,0.001168,148.756407,148.756407,0.0,0.0,0.974267,0.001122,139.790977,139.790977,0.0,0.0,0.96613,0.001122,29.232531,29.232531,0.0,0.0,0.966126,0.001122,48.163035,48.163035,0.0,0.0,0.96629,0.001122,51.189969,51.189969,0.0,0.0,0.966131,0.001122,219.973661,219.973661,0.0,0.0,0.97096,0.001162,112.619923,112.619923,0.0,0.0,0.974341,0.001162,251.158254,251.158254,0.0,0.0,0.976144,0.001017,130.785655,130.785655,0.0,0.0,0.981163,0.001017,153.732629,153.732629,0.0,0.0,0.981167,0.001122,112.870517,112.870517,0.0,0.0,0.966291,0.001122,59.156798,59.156798,0.0,0.0,0.966582,0.000872,266.2662,266.2662,0.0,0.0,0.986288,2789.263
2004-03-08 09:00:00,2794.0,2618.4246,2283.43862,0.003149,148.014371,148.014371,0.0,0.0,0.973818,0.003234,139.05725,139.05725,0.0,0.0,0.965591,0.003234,29.072364,29.072364,0.0,0.0,0.965587,0.003234,47.897308,47.897308,0.0,0.0,0.965751,0.003234,50.930335,50.930335,0.0,0.0,0.965592,0.003234,218.876506,218.876506,0.0,0.0,0.970498,0.003145,112.058225,112.058225,0.0,0.0,0.973892,0.003145,249.893681,249.893681,0.0,0.0,0.975695,0.002752,130.459034,130.459034,0.0,0.0,0.98077,0.002752,153.348762,153.348762,0.0,0.0,0.980773,0.003234,112.237136,112.237136,0.0,0.0,0.965752,0.003234,58.832624,58.832624,0.0,0.0,0.966043,0.002359,265.601366,265.601366,0.0,0.0,0.985951,2724.2285
2004-03-08 10:00:00,2780.0,2644.3472,2271.821619,0.005157,147.276045,147.276045,0.0,0.0,0.973081,0.005258,138.328728,138.328728,0.0,0.0,0.964715,0.005258,28.913528,28.913528,0.0,0.0,0.96471,0.005258,47.634016,47.634016,0.0,0.0,0.964875,0.005258,50.67224,50.67224,0.0,0.0,0.964716,0.005258,217.784826,217.784826,0.0,0.0,0.969746,0.005157,111.499328,111.499328,0.0,0.0,0.973155,0.005157,248.636038,248.636038,0.0,0.0,0.974958,0.004512,130.133235,130.133235,0.0,0.0,0.980125,0.004512,152.965856,152.965856,0.0,0.0,0.980129,0.005258,111.610049,111.610049,0.0,0.0,0.964875,0.005258,58.51154,58.51154,0.0,0.0,0.965166,0.003867,264.938191,264.938191,0.0,0.0,0.985398,2735.0854
2004-03-08 11:00:00,2773.0,2746.0747,2260.708522,0.006561,146.541409,146.541409,0.0,0.0,0.972143,0.006716,137.605325,137.605325,0.0,0.0,0.963596,0.006716,28.755999,28.755999,0.0,0.0,0.963591,0.006716,47.3731,47.3731,0.0,0.0,0.963755,0.006716,50.415661,50.415661,0.0,0.0,0.963597,0.006716,216.698594,216.698594,0.0,0.0,0.968787,0.006561,110.943219,110.943219,0.0,0.0,0.972218,0.006561,247.385259,247.385259,0.0,0.0,0.974021,0.005741,129.808255,129.808255,0.0,0.0,0.979305,0.005741,152.583908,152.583908,0.0,0.0,0.979309,0.006716,110.989092,110.989092,0.0,0.0,0.963756,0.006716,58.193459,58.193459,0.0,0.0,0.964047,0.004921,264.276673,264.276673,0.0,0.0,0.984695,2703.2961
2004-03-08 12:00:00,2759.0,2751.9446,2250.216894,0.007724,145.810444,145.810444,0.0,0.0,0.97104,0.007695,136.886955,136.886955,0.0,0.0,0.962313,0.007695,28.599753,28.599753,0.0,0.0,0.962309,0.007695,47.114505,47.114505,0.0,0.0,0.962473,0.007695,50.16058,50.16058,0.0,0.0,0.962314,0.007695,215.617781,215.617781,0.0,0.0,0.967688,0.007724,110.389884,110.389884,0.0,0.0,0.971114,0.007724,246.141279,246.141279,0.0,0.0,0.972917,0.006759,129.484091,129.484091,0.0,0.0,0.978339,0.006759,152.202914,152.202914,0.0,0.0,0.978343,0.007695,110.374107,110.374107,0.0,0.0,0.962474,0.007695,57.878297,57.878297,0.0,0.0,0.962765,0.005793,263.616806,263.616806,0.0,0.0,0.983867,2821.895
2004-03-08 13:00:00,2750.0,2769.6428,2240.327591,0.007893,145.083132,145.083132,0.0,0.0,0.969912,0.000509,136.173534,136.173534,0.0,0.0,0.962228,0.000509,28.444764,28.444764,0.0,0.0,0.962224,0.000509,46.858177,46.858177,0.0,0.0,0.962388,0.000509,49.906976,49.906976,0.0,0.0,0.962229,0.000509,214.542362,214.542362,0.0,0.0,0.967615,0.007893,109.839309,109.839309,0.0,0.0,0.969987,0.007893,244.904036,244.904036,0.0,0.0,0.97179,0.006906,129.160742,129.160742,0.0,0.0,0.977353,0.006906,151.822873,151.822873,0.0,0.0,0.977357,0.000509,109.76494,109.76494,0.0,0.0,0.962389,0.000509,57.565974,57.565974,0.0,0.0,0.96268,0.00592,262.958587,262.958587,0.0,0.0,0.983022,2972.0989
2004-03-08 14:00:00,2742.0,2744.8328,2230.962414,0.007199,144.359454,144.359454,0.0,0.0,0.968884,0.007605,135.464982,135.464982,0.0,0.0,0.960961,0.007605,28.291012,28.291012,0.0,0.0,0.960956,0.007605,46.604064,46.604064,0.0,0.0,0.961121,0.007605,49.65483,49.65483,0.0,0.0,0.960962,0.007605,213.472308,213.472308,0.0,0.0,0.966529,0.007199,109.29148,109.29148,0.0,0.0,0.968958,0.007199,243.673469,243.673469,0.0,0.0,0.970761,0.006299,128.838204,128.838204,0.0,0.0,0.976453,0.006299,151.443781,151.443781,0.0,0.0,0.976457,0.007605,109.161444,109.161444,0.0,0.0,0.961121,0.007605,57.256415,57.256415,0.0,0.0,0.961412,0.005399,262.302011,262.302011,0.0,0.0,0.982251,2924.977
2004-03-08 15:00:00,2728.0,2753.7444,2222.030503,0.006061,143.639391,143.639391,0.0,0.0,0.968018,0.006199,134.761221,134.761221,0.0,0.0,0.959928,0.006199,28.138473,28.138473,0.0,0.0,0.959923,0.006199,46.352115,46.352115,0.0,0.0,0.960087,0.006199,49.404126,49.404126,0.0,0.0,0.959929,0.006199,212.407593,212.407593,0.0,0.0,0.965643,0.006053,108.746384,108.746384,0.0,0.0,0.968093,0.006053,242.449518,242.449518,0.0,0.0,0.969896,0.005297,128.516474,128.516474,0.0,0.0,0.975696,0.005297,151.065637,151.065637,0.0,0.0,0.9757,0.006199,108.563479,108.563479,0.0,0.0,0.960088,0.006199,56.949545,56.949545,0.0,0.0,0.960379,0.00454,261.647075,261.647075,0.0,0.0,0.981602,2931.1282
2004-03-08 16:00:00,2718.0,2684.3037,2213.449164,0.004312,142.922925,142.922925,0.0,0.0,0.967402,0.0,134.062177,134.062177,0.0,0.0,0.959928,0.0,27.987125,27.987125,0.0,0.0,0.959923,0.0,46.102283,46.102283,0.0,0.0,0.960087,0.0,49.154844,49.154844,0.0,0.0,0.959929,0.0,211.34819,211.34819,0.0,0.0,0.965643,0.004304,108.204007,108.204007,0.0,0.0,0.967479,0.004304,241.232127,241.232127,0.0,0.0,0.969282,0.003766,128.195552,128.195552,0.0,0.0,0.975158,0.003766,150.688438,150.688438,0.0,0.0,0.975162,0.0,107.970908,107.970908,0.0,0.0,0.960088,0.0,56.645294,56.645294,0.0,0.0,0.960379,0.003228,260.993774,260.993774,0.0,0.0,0.981141,3051.4749
2004-03-08 17:00:00,2702.0,2661.9849,2205.150222,0.002363,142.210036,142.210036,0.0,0.0,0.967065,0.002176,133.367775,133.367775,0.0,0.0,0.959565,0.002176,27.836947,27.836947,0.0,0.0,0.95956,0.002176,45.85452,45.85452,0.0,0.0,0.959725,0.002176,48.90697,48.90697,0.0,0.0,0.959566,0.002176,210.294072,210.294072,0.0,0.0,0.965332,0.002356,107.664335,107.664335,0.0,0.0,0.967142,0.002356,240.021239,240.021239,0.0,0.0,0.968945,0.002062,127.875434,127.875434,0.0,0.0,0.974864,0.002062,150.312181,150.312181,0.0,0.0,0.974867,0.002176,107.383599,107.383599,0.0,0.0,0.959726,0.002176,56.343596,56.343596,0.0,0.0,0.960017,0.001767,260.342104,260.342104,0.0,0.0,0.980888,2928.0757
2004-03-08 18:00:00,2686.0,2598.6233,2197.079731,0.0,141.500708,141.500708,0.0,0.0,0.967065,0.00057,132.677945,132.677945,0.0,0.0,0.95947,0.00057,27.687919,27.687919,0.0,0.0,0.959466,0.00057,45.608782,45.608782,0.0,0.0,0.95963,0.00057,48.660486,48.660486,0.0,0.0,0.959471,0.00057,209.245213,209.245213,0.0,0.0,0.965251,0.0,107.127354,107.127354,0.0,0.0,0.967142,0.0,238.8168,238.8168,0.0,0.0,0.968945,0.0,127.556118,127.556118,0.0,0.0,0.974864,0.0,149.936865,149.936865,0.0,0.0,0.974867,0.00057,106.801427,106.801427,0.0,0.0,0.959631,0.00057,56.044386,56.044386,0.0,0.0,0.959922,0.0,259.692061,259.692061,0.0,0.0,0.980888,2957.605
