Predicted,Observed
488.92682,184.0
449.04587,184.0
382.9896,103.99997
351.51062,103.99997
330.99338,103.99997
310.4858,103.99997
298.98212,103.99997
283.9879,103.99997
271.9929,103.99997
263.57086,103.99997
274.3098,103.99997
239.61086,103.99997
210.01329,103.99997
190.0312,103.99997
194.00322,103.99997
167.21574,103.99997
183.09032,103.99997
154.87894,103.99997
143.24994,103.99997
140.4,103.99997
145.40671,103.99997
159.31775,103.99997
157.86588,103.99997
131.81741,103.99997
133.66418,103.99997
117.1286,103.99997
111.18576,122.0
105.298706,122.0
105.30374,122.0
107.81424,122.0
98.60202,122.0
131.4202,122.0
130.51804,122.0
114.48364,122.0
90.86246,122.0
99.99539,122.0
86.07559,122.0
87.069275,122.0
61.05182,122.0
71.9429,122.0
94.514984,122.0
86.802795,122.0
94.0708,122.0
86.93411,122.0
102.96716,122.0
75.14801,122.0
111.798676,122.0
107.80185,122.0
106.02142,122.0
104.05594,122.0
113.266266,131.0
114.10867,131.0
102.33072,131.0
96.98163,131.0
103.40564,131.0
89.72989,131.0
101.18402,131.0
136.72015,131.0
80.63284,131.0
84.47269,131.0
80.98239,131.0
91.80017,131.0
117.402405,131.0
100.747406,131.0
106.30838,131.0
114.849976,131.0
98.116516,131.0
89.1832,131.0
94.3345,131.0
81.747345,131.0
67.324036,131.0
38.86853,131.0
40.965424,131.0
24.06485,131.0
6.280243,103.99997
10.858551,103.99997
11.618988,103.99997
16.07785,103.99997
37.565247,103.99997
39.22409,103.99997
37.376953,103.99997
29.157562,103.99997
39.417206,103.99997
57.755493,103.99997
94.32312,103.99997
80.056946,103.99997
103.20303,103.99997
87.33417,103.99997
91.847595,103.99997
73.105774,103.99997
78.77664,103.99997
75.69452,103.99997
56.15753,103.99997
62.61487,103.99997
33.45114,103.99997
36.88797,103.99997
39.40222,103.99997
27.248932,103.99997
41.8656,89.0
30.066742,89.0
40.26123,89.0
39.727234,89.0
47.327576,89.0
50.606537,89.0
64.87845,89.0
52.857452,89.0
58.97641,89.0
68.34235,89.0
102.05603,89.0
118.66452,89.0
133.9147,89.0
103.49762,89.0
108.00998,89.0
94.11359,89.0
89.23392,89.0
100.63092,89.0
61.985443,89.0
55.658875,89.0
60.476135,89.0
37.553497,89.0
20.629822,89.0
23.934753,89.0
-3.2597046,100.0
15.841461,100.0
9.891388,100.0
20.72644,100.0
22.117462,100.0
37.60901,100.0
59.554413,100.0
58.020355,100.0
57.973694,100.0
86.560425,100.0
99.17917,100.0
107.85693,100.0
117.46683,100.0
115.03989,100.0
100.80255,100.0
84.79617,100.0
81.20892,100.0
93.279785,100.0
77.97168,100.0
56.917023,100.0
52.065125,100.0
44.648438,100.0
31.649963,100.0
23.301117,100.0
5.7467346,115.0
15.204529,115.0
15.254303,115.0
20.7919,115.0
15.604584,115.0
24.88861,115.0
43.865753,115.0
52.144867,115.0
56.020172,115.0
81.73819,115.0
103.47897,115.0
109.629395,115.0
135.9635,115.0
117.29294,115.0
106.48877,115.0
47.439636,115.0
62.00537,115.0
74.51456,115.0
53.37204,115.0
58.908142,115.0
57.984833,115.0
62.93045,115.0
48.248535,115.0
48.765076,115.0
42.28775,114.0
53.23703,114.0
11.332245,114.0
14.175171,114.0
23.50064,114.0
36.46347,114.0
47.590546,114.0
54.785217,114.0
69.872406,114.0
105.420654,114.0
100.26807,114.0
124.13724,114.0
121.22504,114.0
97.9624,114.0
80.42432,114.0
56.897003,114.0
51.878387,114.0
43.887085,114.0
23.07788,114.0
31.065094,114.0
39.20453,114.0
46.74759,114.0
2.9792786,114.0
29.932007,114.0
21.155731,112.0
24.041138,112.0
22.743408,112.0
30.19455,112.0
44.850586,112.0
49.276825,112.0
55.60312,112.0
69.15216,112.0
92.23593,112.0
97.270355,112.0
124.568146,112.0
122.27469,112.0
127.37488,112.0
139.26627,112.0
118.919586,112.0
101.37775,112.0
93.4346,112.0
116.384674,112.0
103.22717,112.0
91.5517,112.0
109.631836,112.0
95.424866,112.0
114.3461,112.0
89.168304,112.0
86.329895,97.0
82.3392,97.0
79.05292,97.0
61.546997,97.0
71.54654,97.0
75.58722,97.0
70.21188,97.0
73.00055,97.0
81.094086,97.0
103.84424,97.0
101.18396,97.0
104.24698,97.0
126.06384,97.0
87.93851,97.0
71.02661,97.0
38.26001,97.0
47.63257,97.0
57.13913,97.0
61.684998,97.0
66.713715,97.0
72.57965,97.0
81.13574,97.0
46.177246,97.0
64.54465,97.0
50.838715,75.0
40.866028,75.0
45.146088,75.0
40.919495,75.0
34.82483,75.0
68.105865,75.0
59.09384,75.0
61.540344,75.0
82.12332,75.0
71.80124,75.0
79.50723,75.0
124.34485,75.0
139.52136,75.0
103.44971,75.0
94.25238,75.0
93.13965,75.0
72.39163,75.0
92.46234,75.0
70.99243,75.0
99.49838,75.0
103.40683,75.0
106.70712,75.0
81.59412,75.0
40.130554,75.0
13.382874,94.0
32.825165,94.0
23.122223,94.0
66.666016,94.0
70.52371,94.0
63.321564,94.0
58.639282,94.0
86.67038,94.0
104.848724,94.0
90.75485,94.0
96.61032,94.0
156.60394,94.0
157.89459,94.0
161.64377,94.0
78.21814,94.0
105.11148,94.0
102.30658,94.0
99.39197,94.0
98.33212,94.0
104.02014,94.0
95.46338,94.0
94.51416,94.0
87.1644,94.0
58.306763,94.0
66.675995,80.0
50.245026,80.0
38.142914,80.0
55.094025,80.0
59.924408,80.0
53.118225,80.0
84.33295,80.0
98.79413,80.0
102.0549,80.0
118.76285,80.0
127.06659,80.0
136.15643,80.0
132.0787,80.0
109.35321,80.0
108.96597,80.0
90.27362,80.0
73.42865,80.0
61.95056,80.0
43.044067,80.0
59.207947,80.0
49.035553,80.0
63.698853,80.0
42.761932,80.0
41.52948,80.0
24.792267,85.0
30.045074,85.0
30.123047,85.0
38.689636,85.0
42.210297,85.0
43.703247,85.0
62.264587,85.0
56.08554,85.0
87.15228,85.0
92.45206,85.0
124.1897,85.0
146.72018,85.0
105.67297,85.0
101.52313,85.0
130.72202,85.0
94.76517,85.0
42.82144,85.0
41.661682,85.0
90.41629,85.0
93.25903,85.0
26.781586,85.0
49.71216,85.0
54.684937,85.0
59.739258,85.0
42.277466,85.0
26.73581,85.0
25.986603,85.0
28.116302,85.0
52.86331,85.0
68.593414,85.0
67.7424,85.0
68.72821,85.0
66.60156,85.0
85.222626,85.0
104.52896,85.0
72.42078,85.0
111.73352,85.0
102.033844,85.0
125.604614,85.0
89.97867,85.0
67.74042,85.0
50.34198,85.0
32.861176,85.0
50.66815,85.0
65.40262,85.0
60.935913,85.0
56.262848,85.0
81.03641,85.0
83.569855,80.0
83.173096,80.0
98.743774,80.0
107.797,80.0
116.651886,80.0
132.39792,80.0
117.301575,80.0
116.22897,80.0
100.00833,80.0
103.64444,80.0
116.86444,80.0
125.06183,80.0
126.2525,80.0
111.46893,80.0
93.294556,80.0
113.075836,80.0
104.84155,80.0
120.41028,80.0
106.45419,80.0
90.35968,80.0
90.111145,80.0
80.49292,80.0
69.74429,80.0
52.283295,80.0
49.45285,85.0
61.359314,85.0
63.27243,85.0
58.877625,85.0
69.251526,85.0
72.23386,85.0
59.656647,85.0
71.99353,85.0
59.934357,85.0
85.79968,85.0
92.34503,85.0
113.668915,85.0
107.282715,85.0
110.85458,85.0
112.69464,85.0
104.51938,85.0
85.99231,85.0
72.181274,85.0
62.654938,85.0
86.50531,85.0
77.19446,85.0
53.236206,85.0
72.76294,85.0
55.74582,85.0
69.13068,93.0
61.312897,93.0
62.495758,93.0
64.51425,93.0
74.44391,93.0
77.581024,93.0
75.49686,93.0
60.28235,93.0
42.089935,93.0
50.470398,93.0
47.577667,93.0
54.48578,93.0
31.75943,93.0
32.975616,93.0
22.760406,93.0
23.089722,93.0
36.410553,93.0
34.228607,93.0
64.78995,93.0
40.23529,93.0
52.15631,93.0
72.01129,93.0
73.270325,93.0
78.86444,93.0
87.74222,80.0
76.44168,80.0
76.93094,80.0
72.8483,80.0
66.002594,80.0
63.415985,80.0
69.91098,80.0
70.04755,80.0
81.471924,80.0
84.433655,80.0
97.52261,80.0
103.844025,80.0
119.01074,80.0
101.35742,80.0
96.568726,80.0
114.44574,80.0
94.842834,80.0
91.72803,80.0
104.11224,80.0
99.18057,80.0
86.32379,80.0
81.43204,80.0
83.79718,80.0
84.30408,80.0
101.37436,89.0
99.172,89.0
75.521545,89.0
94.58188,89.0
94.06647,89.0
93.13907,89.0
74.5437,89.0
72.67993,89.0
64.01492,89.0
96.425354,89.0
105.53473,89.0
102.98602,89.0
133.33533,89.0
94.6095,89.0
92.00711,89.0
58.15027,89.0
51.85562,89.0
90.05005,89.0
36.045593,89.0
41.035187,89.0
35.56842,89.0
41.92569,89.0
66.58496,89.0
59.07675,89.0
41.887817,76.0
70.327515,76.0
73.051636,76.0
60.659485,76.0
84.81583,76.0
126.9285,76.0
86.93536,76.0
79.08444,76.0
21.932953,76.0
-0.34884644,76.0
12.7187805,76.0
5.1207275,76.0
61.30966,76.0
-25.033813,76.0
-21.083008,76.0
-56.451233,76.0
-41.536835,76.0
-40.26831,76.0
-16.603577,76.0
-0.541687,76.0
1.003479,76.0
-34.240967,76.0
-22.036774,76.0
28.380371,76.0
36.90863,74.0
92.864746,74.0
66.53049,74.0
77.737305,74.0
82.18323,74.0
91.82318,74.0
66.84479,74.0
28.753021,74.0
47.521973,74.0
1.6523743,74.0
-4.8489075,74.0
-28.990387,74.0
-27.235992,74.0
-46.535614,74.0
-50.1727,74.0
-45.239746,74.0
-3.709198,74.0
-5.2366333,74.0
26.057526,74.0
50.522736,74.0
52.29776,74.0
41.399323,74.0
38.56555,74.0
41.970673,74.0
43.980927,89.0
48.04297,89.0
59.526245,89.0
67.01865,89.0
72.455505,89.0
84.87668,89.0
65.56131,89.0
50.87625,89.0
42.067596,89.0
50.46811,89.0
66.323395,89.0
80.48483,89.0
94.63641,89.0
70.95926,89.0
75.326355,89.0
65.136475,89.0
75.19568,89.0
53.15143,89.0
49.173218,89.0
48.921967,89.0
63.377075,89.0
63.429413,89.0
51.1203,89.0
49.28662,89.0
18.966522,89.0
29.086456,89.0
14.830902,89.0
23.20398,89.0
22.534302,89.0
21.216003,89.0
54.532074,89.0
37.260162,89.0
52.16928,89.0
60.695953,89.0
100.042816,89.0
116.29376,89.0
118.65317,89.0
108.08655,89.0
101.98984,89.0
88.568695,89.0
64.87729,89.0
27.432312,89.0
48.81479,89.0
41.093445,89.0
40.57193,89.0
93.68381,89.0
79.604095,89.0
77.806946,89.0
70.68524,84.0
63.43448,84.0
52.62848,84.0
37.35959,84.0
63.15384,84.0
65.792145,84.0
72.83084,84.0
83.177734,84.0
87.30026,84.0
102.6655,84.0
114.420105,84.0
102.36243,84.0
41.56256,84.0
95.41766,84.0
85.876465,84.0
56.184174,84.0
49.190063,84.0
61.008057,84.0
38.14438,84.0
35.8743,84.0
65.987885,84.0
54.416748,84.0
79.37918,84.0
52.068237,84.0
79.95462,84.0
73.93402,84.0
69.41342,84.0
83.680786,84.0
91.753174,84.0
91.513855,84.0
107.32742,84.0
57.07608,84.0
67.2041,84.0
94.04596,84.0
114.24432,84.0
124.5556,84.0
109.19937,84.0
99.97711,84.0
69.65765,84.0
66.64389,84.0
40.555023,84.0
61.421844,84.0
22.44403,84.0
25.364655,84.0
10.721039,84.0
0.79000854,84.0
54.19458,84.0
66.03815,84.0
126.5939,79.0
98.66522,79.0
110.40799,79.0
92.80661,79.0
102.45038,79.0
78.23508,79.0
76.97879,79.0
66.88324,79.0
23.45987,79.0
61.11792,79.0
65.25519,79.0
75.91312,79.0
67.57626,79.0
45.689087,79.0
49.872437,79.0
54.590363,79.0
25.790222,79.0
12.315643,79.0
13.54007,79.0
-10.357574,79.0
64.68564,79.0
49.17169,79.0
49.057983,79.0
41.141937,79.0
42.66458,79.0
34.97415,79.0
21.317657,79.0
29.396912,79.0
52.731964,79.0
63.699432,79.0
80.70245,79.0
36.92932,79.0
46.559875,79.0
30.233276,79.0
52.49936,79.0
45.388092,79.0
3.4252014,79.0
-18.949677,79.0
14.033752,79.0
17.968842,79.0
24.893433,79.0
-4.290985,79.0
22.078735,79.0
38.690918,79.0
64.07327,79.0
67.063324,79.0
91.542725,79.0
70.02585,79.0
88.15723,93.0
109.21179,93.0
92.70508,93.0
87.355774,93.0
91.03497,93.0
102.3746,93.0
77.65384,93.0
73.94141,93.0
26.607147,93.0
29.962738,93.0
34.383392,93.0
60.283264,93.0
8.305054,93.0
17.164581,93.0
30.053833,93.0
46.704865,93.0
33.898834,93.0
42.566345,93.0
66.57526,93.0
37.525208,93.0
44.32074,93.0
65.90573,93.0
48.135315,93.0
46.722443,93.0
41.908997,80.0
35.054443,80.0
38.43799,80.0
39.959686,80.0
38.735016,80.0
48.70636,80.0
41.519653,80.0
31.163757,80.0
38.370544,80.0
54.71341,80.0
82.11307,80.0
105.86282,80.0
72.125824,80.0
81.17801,80.0
100.22061,80.0
84.80414,80.0
71.34952,80.0
51.128082,80.0
50.093506,80.0
63.00946,80.0
53.314972,80.0
79.55829,80.0
69.23346,80.0
53.417847,80.0
51.312836,81.0
34.243347,81.0
38.450195,81.0
35.427185,81.0
44.76715,81.0
43.785583,81.0
36.565063,81.0
35.959747,81.0
53.455322,81.0
60.744324,81.0
87.63571,81.0
89.76187,81.0
102.83252,81.0
122.45715,81.0
124.13754,81.0
116.3064,81.0
63.181488,81.0
70.374725,81.0
60.706818,81.0
66.45761,81.0
63.43445,81.0
51.397156,81.0
47.774567,81.0
39.774933,81.0
33.260742,86.00003
52.839966,86.00003
60.387238,86.00003
67.395996,86.00003
81.37247,86.00003
80.35797,86.00003
70.215454,86.00003
83.473236,86.00003
67.81909,86.00003
49.27237,86.00003
46.27832,86.00003
43.79315,86.00003
69.39673,86.00003
65.62097,86.00003
71.77319,86.00003
76.1398,86.00003
71.3017,86.00003
59.621796,86.00003
27.048584,86.00003
37.38376,86.00003
49.017,86.00003
43.702118,86.00003
47.22528,86.00003
44.30841,86.00003
58.841858,80.0
93.61139,80.0
86.43533,80.0
88.750275,80.0
98.99582,80.0
104.34335,80.0
95.24402,80.0
91.261475,80.0
103.40997,80.0
92.56607,80.0
75.65332,80.0
69.49002,80.0
73.99701,80.0
58.479553,80.0
74.38757,80.0
71.494995,80.0
64.55899,80.0
56.936493,80.0
74.9657,80.0
64.34808,80.0
26.860962,80.0
40.90094,80.0
23.902588,80.0
42.71591,80.0
59.92209,78.0
85.57413,78.0
82.67108,78.0
91.70438,78.0
83.19876,78.0
103.3808,78.0
95.92694,78.0
96.56555,78.0
99.98563,78.0
91.9834,78.0
94.15564,78.0
105.67285,78.0
135.20544,78.0
75.43408,78.0
91.91144,78.0
80.22888,78.0
86.37753,78.0
90.41464,78.0
66.87396,78.0
53.527374,78.0
57.503357,78.0
50.930054,78.0
50.967346,78.0
53.519135,78.0
36.20041,84.0
30.573883,84.0
32.829834,84.0
34.099182,84.0
32.34796,84.0
43.0448,84.0
48.67975,84.0
49.994324,84.0
55.07556,84.0
58.098267,84.0
66.83548,84.0
102.935,84.0
107.696625,84.0
98.447205,84.0
79.490875,84.0
65.98706,84.0
72.71695,84.0
77.89392,84.0
104.96915,84.0
71.78479,84.0
87.103455,84.0
44.66382,84.0
60.04904,84.0
59.027466,84.0
47.04248,86.00003
69.24548,86.00003
46.08319,86.00003
64.10254,86.00003
72.867645,86.00003
69.25995,86.00003
70.149445,86.00003
55.338165,86.00003
25.891998,86.00003
37.567963,86.00003
29.08191,86.00003
29.9599,86.00003
74.8111,86.00003
71.492096,86.00003
95.82684,86.00003
89.24249,86.00003
93.933075,86.00003
61.946198,86.00003
72.72235,86.00003
89.00632,86.00003
70.10565,86.00003
47.206207,86.00003
44.74872,86.00003
28.764954,86.00003
30.396423,81.0
48.897675,81.0
57.189423,81.0
36.571655,81.0
54.72345,81.0
47.677094,81.0
65.54187,81.0
43.85495,81.0
36.814484,81.0
33.948914,81.0
22.424164,81.0
43.04486,81.0
84.8147,81.0
86.77338,81.0
57.693268,81.0
67.057526,81.0
54.4317,81.0
64.17279,81.0
41.68283,81.0
71.017456,81.0
67.23688,81.0
67.05469,81.0
72.52771,81.0
76.5137,81.0
64.24344,81.0
46.851807,81.0
54.828796,81.0
63.933838,81.0
55.049957,81.0
57.718933,81.0
60.46457,81.0
53.07254,81.0
87.18634,81.0
68.78653,81.0
63.542908,81.0
107.26758,81.0
136.57181,81.0
58.274933,81.0
99.45932,81.0
67.946106,81.0
100.17862,81.0
122.34659,81.0
78.30719,81.0
64.51639,81.0
48.106903,81.0
54.136597,81.0
53.069916,81.0
43.527405,81.0
63.388184,91.0
59.693512,91.0
59.81967,91.0
72.06772,91.0
70.44736,91.0
57.658203,91.0
64.48224,91.0
58.910736,91.0
41.96936,91.0
57.299805,91.0
67.466705,91.0
49.991608,91.0
69.74881,91.0
51.65912,91.0
39.603577,91.0
48.93155,91.0
61.59973,91.0
29.140076,91.0
29.151672,91.0
29.872772,91.0
31.068909,91.0
60.009247,91.0
55.067413,91.0
71.062805,91.0
85.98233,76.0
85.7377,76.0
94.91025,76.0
99.274475,76.0
100.729706,76.0
92.83267,76.0
95.47824,76.0
93.81625,76.0
65.28943,76.0
75.94168,76.0
72.75647,76.0
93.9617,76.0
72.83136,76.0
64.27585,76.0
56.994232,76.0
60.709564,76.0
57.707428,76.0
40.87863,76.0
38.795593,76.0
34.640594,76.0
73.47922,76.0
58.83316,76.0
45.29126,76.0
28.98996,76.0
15.929932,81.0
22.425323,81.0
9.036621,81.0
0.9804077,81.0
1.382019,81.0
16.361115,81.0
20.944702,81.0
23.254852,81.0
29.314209,81.0
69.15961,81.0
76.70117,81.0
97.76398,81.0
89.947754,81.0
73.9805,81.0
60.897186,81.0
49.201355,81.0
34.403564,81.0
24.657288,81.0
24.14624,81.0
6.750641,81.0
13.819855,81.0
30.246124,81.0
28.351196,81.0
9.601379,81.0
16.284393,82.0
31.31131,82.0
23.904602,82.0
10.402618,82.0
17.080719,82.0
17.763977,82.0
37.499542,82.0
38.2334,82.0
60.93741,82.0
89.44873,82.0
101.14523,82.0
103.62128,82.0
97.442535,82.0
77.97702,82.0
58.95822,82.0
50.426575,82.0
38.902527,82.0
5.46994,82.0
16.52826,82.0
-2.9613647,82.0
-5.964905,82.0
5.472687,82.0
22.826813,82.0
33.444336,82.0
28.650848,82.0
38.382355,82.0
37.003754,82.0
19.613556,82.0
36.289734,82.0
41.723938,82.0
53.615936,82.0
78.86374,82.0
94.80484,82.0
106.81824,82.0
89.309906,82.0
75.64493,82.0
85.9288,82.0
61.35785,82.0
28.34842,82.0
35.583984,82.0
-47.102295,82.0
-30.910797,82.0
-18.031586,82.0
-29.92865,82.0
10.302124,82.0
46.45755,82.0
-4.388275,82.0
19.6586,82.0
41.16098,73.0
33.48764,73.0
30.213928,73.0
44.323334,73.0
30.765015,73.0
41.555542,73.0
50.363922,73.0
62.450287,73.0
72.0264,73.0
81.46768,73.0
79.37579,73.0
77.61929,73.0
40.42914,73.0
23.604797,73.0
27.85965,73.0
15.231537,73.0
7.419464,73.0
2.1355286,73.0
-3.4546204,73.0
-17.542755,73.0
4.8341064,73.0
14.228973,73.0
8.565094,73.0
12.764343,73.0
24.384094,83.0
36.891266,83.0
35.46579,83.0
32.467712,83.0
35.186523,83.0
41.373596,83.0
44.95923,83.0
48.034668,83.0
63.323242,83.0
66.79324,83.0
100.412384,83.0
112.61563,83.0
102.62146,83.0
97.34326,83.0
63.45633,83.0
55.36905,83.0
47.767975,83.0
5.843506,83.0
27.56195,83.0
9.398346,83.0
11.835449,83.0
48.576904,83.0
60.445007,83.0
61.477783,83.0
53.8869,83.0
60.26007,83.0
55.47357,83.0
53.78122,83.0
50.419373,83.0
74.7948,83.0
58.24173,83.0
79.3501,83.0
101.18509,83.0
94.61972,83.0
126.539734,83.0
105.054474,83.0
82.35516,83.0
94.81006,83.0
84.00665,83.0
57.061768,83.0
60.410187,83.0
29.09967,83.0
10.064392,83.0
-5.8886414,83.0
-8.884338,83.0
-8.290253,83.0
22.453857,83.0
21.500916,83.0
30.352203,73.0
64.17404,73.0
49.261353,73.0
61.795135,73.0
72.34448,73.0
88.53372,73.0
105.61133,73.0
83.54047,73.0
95.491394,73.0
88.87149,73.0
59.503693,73.0
82.90314,73.0
74.100006,73.0
61.299866,73.0
58.74295,73.0
60.203217,73.0
26.370941,73.0
-4.756439,73.0
-1.0997314,73.0
-9.973511,73.0
0.9864502,73.0
17.459198,73.0
29.042511,73.0
68.98709,73.0
74.88162,73.0
85.83417,73.0
78.90015,73.0
73.83139,73.0
74.52637,73.0
53.584076,73.0
55.134033,73.0
62.68857,73.0
70.66391,73.0
48.16452,73.0
10.009979,73.0
16.551971,73.0
34.954285,73.0
15.80661,73.0
23.918884,73.0
27.798798,73.0
29.621094,73.0
30.272034,73.0
10.725311,73.0
33.87912,73.0
42.5925,73.0
50.51776,73.0
76.16193,73.0
87.33078,73.0
94.985504,78.0
108.87857,78.0
120.15329,78.0
98.5213,78.0
107.66019,78.0
95.67096,78.0
59.34134,78.0
47.113617,78.0
17.023651,78.0
10.147644,78.0
-19.691803,78.0
-78.593994,78.0
-72.562195,78.0
-77.023285,78.0
-58.44763,78.0
10.672241,78.0
34.884033,78.0
54.11667,78.0
65.72455,78.0
76.97043,78.0
95.1673,78.0
89.94177,78.0
116.96387,78.0
123.36081,78.0
120.920105,74.0
126.23108,74.0
115.49609,74.0
99.671844,74.0
117.03833,74.0
107.31503,74.0
100.58621,74.0
63.636932,74.0
25.82837,74.0
32.452545,74.0
13.108917,74.0
11.163818,74.0
-8.917877,74.0
-27.304626,74.0
-8.963745,74.0
-30.802643,74.0
-56.191467,74.0
-22.274872,74.0
-19.6503,74.0
21.563263,74.0
28.11435,74.0
47.29123,74.0
57.059906,74.0
86.621704,74.0
80.795685,76.0
87.39966,76.0
82.59396,76.0
72.087616,76.0
70.058655,76.0
54.06143,76.0
35.765015,76.0
40.136993,76.0
33.618378,76.0
55.65689,76.0
38.575928,76.0
51.665497,76.0
34.80838,76.0
13.246307,76.0
31.023651,76.0
12.526428,76.0
-10.363007,76.0
6.3818665,76.0
11.3324585,76.0
11.603363,76.0
62.40326,76.0
38.25305,76.0
80.91672,76.0
71.922485,76.0
42.46173,82.0
38.244537,82.0
40.671967,82.0
63.369843,82.0
64.21991,82.0
68.81073,82.0
56.78293,82.0
41.782867,82.0
66.038055,82.0
73.59473,82.0
107.61191,82.0
110.8266,82.0
89.51453,82.0
102.896545,82.0
91.313965,82.0
71.79083,82.0
66.35138,82.0
46.359924,82.0
33.78299,82.0
45.610718,82.0
47.77887,82.0
76.49094,82.0
79.63876,82.0
64.068726,82.0
53.082092,72.0
40.148895,72.0
46.493378,72.0
37.336243,72.0
45.213196,72.0
34.542145,72.0
46.595093,72.0
46.678284,72.0
63.98355,72.0
80.4505,72.0
104.504395,72.0
93.550995,72.0
48.022552,72.0
85.54944,72.0
71.870026,72.0
52.400116,72.0
40.08319,72.0
32.994446,72.0
26.14746,72.0
7.184845,72.0
25.496277,72.0
33.47473,72.0
24.05368,72.0
61.03018,72.0
36.729004,88.0
51.73166,88.0
55.606537,88.0
41.242004,88.0
54.952667,88.0
67.605896,88.0
63.53302,88.0
68.48761,88.0
86.99252,88.0
122.36334,88.0
110.64456,88.0
96.071075,88.0
70.4429,88.0
58.95822,88.0
37.558655,88.0
33.314148,88.0
-0.78271484,88.0
-23.125122,88.0
-24.51593,88.0
-30.414398,88.0
-10.967285,88.0
5.6856995,88.0
-1.9842529,88.0
42.451813,88.0
56.119446,71.0
42.5011,71.0
33.26996,71.0
31.283508,71.0
56.91568,71.0
78.539795,71.0
65.04709,71.0
74.72238,71.0
71.858,71.0
90.05649,71.0
74.55124,71.0
41.783783,71.0
43.01877,71.0
23.042389,71.0
-10.27298,71.0
9.383759,71.0
-6.904907,71.0
8.058319,71.0
7.940216,71.0
20.004486,71.0
22.464905,71.0
43.388733,71.0
66.80966,71.0
82.28519,71.0
56.518982,82.0
84.706085,82.0
93.854675,82.0
92.51245,82.0
66.432465,82.0
84.465485,82.0
71.16333,82.0
53.4924,82.0
82.23691,82.0
57.3862,82.0
96.51245,82.0
52.902466,82.0
67.46448,82.0
63.080536,82.0
52.33026,82.0
57.17639,82.0
-0.256073,82.0
-18.568268,82.0
-9.91217,82.0
-10.423401,82.0
6.0693054,82.0
15.175476,82.0
10.843018,82.0
2.2280273,82.0
-1.1416931,72.0
-2.1400757,72.0
8.297211,72.0
2.6748657,72.0
11.433411,72.0
39.512177,72.0
51.42575,72.0
56.548492,72.0
92.874176,72.0
110.3884,72.0
103.93555,72.0
116.87781,72.0
89.52438,72.0
72.18353,72.0
32.798157,72.0
44.913635,72.0
38.522858,72.0
65.54202,72.0
-14.659119,72.0
-126.09711,72.0
-33.52777,72.0
-31.263458,72.0
-101.846985,72.0
-86.36023,72.0
-80.864136,69.00003
-69.13757,69.00003
-60.610992,69.00003
-50.75296,69.00003
1.1430054,69.00003
33.77954,69.00003
43.393036,69.00003
50.788483,69.00003
51.687042,69.00003
58.49765,69.00003
52.40921,69.00003
54.05362,69.00003
34.598724,69.00003
40.646698,69.00003
52.065643,69.00003
44.675537,69.00003
64.53122,69.00003
32.040405,69.00003
1.717804,69.00003
-35.45163,69.00003
-57.03888,69.00003
-59.155396,69.00003
-62.095703,69.00003
-56.390717,69.00003
-39.953064,80.0
-15.647095,80.0
-14.008881,80.0
23.164978,80.0
29.246277,80.0
43.364838,80.0
34.97043,80.0
49.921234,80.0
38.99283,80.0
24.026886,80.0
-30.985138,80.0
-33.42334,80.0
-53.19568,80.0
-59.239655,80.0
-64.40982,80.0
-63.121155,80.0
-49.032593,80.0
-23.241364,80.0
-2.9296265,80.0
4.758545,80.0
-11.510101,80.0
17.202118,80.0
29.53775,80.0
43.184875,80.0
58.775604,80.0
71.212555,80.0
69.65344,80.0
57.56082,80.0
53.170776,80.0
44.270416,80.0
49.157135,80.0
36.569702,80.0
23.028046,80.0
9.7013855,80.0
18.09439,80.0
23.468964,80.0
48.989075,80.0
58.489258,80.0
44.52588,80.0
57.327698,80.0
61.1539,80.0
47.618256,80.0
27.549133,80.0
45.504547,80.0
31.29837,80.0
56.846954,80.0
61.081207,80.0
48.423492,80.0
53.41516,80.0
48.457184,80.0
32.703033,80.0
32.216187,80.0
33.944916,80.0
36.59842,80.0
32.01941,80.0
37.940216,80.0
36.382355,80.0
20.390137,80.0
40.994385,80.0
76.3457,80.0
62.644684,80.0
83.49625,80.0
53.76419,80.0
65.40909,80.0
60.086426,80.0
34.257874,80.0
48.085693,80.0
36.011505,80.0
47.78534,80.0
64.97629,80.0
64.79941,80.0
58.169556,80.0
58.664276,80.0
56.759216,80.0
57.560333,80.0
54.21936,80.0
58.97113,80.0
69.19415,80.0
69.09622,80.0
64.43106,80.0
104.47449,80.0
92.039,80.0
117.16092,80.0
103.81787,80.0
98.82858,80.0
92.443634,80.0
71.47015,80.0
38.518738,80.0
34.710327,80.0
25.730835,80.0
20.555328,80.0
-8.595795,80.0
-1.2651367,80.0
47.766846,80.0
39.36374,80.0
42.74048,80.0
44.788086,74.0
63.11743,74.0
49.244446,74.0
50.560944,74.0
51.816864,74.0
52.17169,74.0
61.230774,74.0
61.705597,74.0
98.31,74.0
88.8508,74.0
106.52185,74.0
81.25015,74.0
63.531708,74.0
45.49707,74.0
42.104523,74.0
26.110626,74.0
17.90918,74.0
13.835876,74.0
5.479004,74.0
-14.23056,74.0
-21.520569,74.0
-3.477356,74.0
16.504395,74.0
33.62729,74.0
37.567474,74.0
24.749603,74.0
32.893524,74.0
38.99243,74.0
49.364594,74.0
57.206665,74.0
46.802856,74.0
56.14624,74.0
78.47058,74.0
82.974945,74.0
115.10803,74.0
70.6749,74.0
54.216766,74.0
