Predicted,Observed
94.42087,117.0
58.66986,117.0
46.151855,117.0
56.301483,117.0
27.797577,117.0
35.874695,117.0
8.875946,117.0
39.585938,117.0
52.57953,117.0
46.326355,117.0
58.341736,117.0
52.89731,113.0
45.695587,113.0
35.30002,113.0
36.9245,113.0
32.772675,113.0
49.319397,113.0
46.15686,113.0
70.18765,113.0
85.00937,113.0
99.86569,113.0
124.43787,113.0
110.89169,113.0
105.774994,113.0
98.19348,113.0
82.29578,113.0
63.907867,113.0
55.480896,113.0
15.317902,113.0
2.2954712,113.0
1.1982727,113.0
14.748199,113.0
22.461365,113.0
24.701752,113.0
29.716644,113.0
49.30075,81.0
44.191467,81.0
40.437317,81.0
31.485504,81.0
20.333618,81.0
47.551666,81.0
62.785004,81.0
82.4635,81.0
94.89798,81.0
100.12927,81.0
95.540405,81.0
91.6886,81.0
77.248566,81.0
59.690308,81.0
52.776733,81.0
44.99765,81.0
24.284302,81.0
-0.8904419,81.0
-2.579071,81.0
-42.619385,81.0
-42.22888,81.0
-26.308655,81.0
2.4364014,81.0
17.95816,81.0
22.477875,79.0
46.726715,79.0
42.763,79.0
37.401978,79.0
34.215363,79.0
54.224945,79.0
44.211487,79.0
71.30493,79.0
70.408264,79.0
82.64557,79.0
78.59891,79.0
76.21921,79.0
73.86658,79.0
59.899933,79.0
55.91565,79.0
40.91446,79.0
45.741486,79.0
46.128815,79.0
22.455048,79.0
15.261383,79.0
17.755707,79.0
7.2433167,79.0
6.3620605,79.0
41.339172,79.0
38.88794,78.0
17.952606,78.0
61.34677,78.0
42.433533,78.0
73.20865,78.0
53.35959,78.0
57.027466,78.0
77.899414,78.0
88.87247,78.0
68.46735,78.0
43.044556,78.0
42.301636,78.0
40.62909,78.0
22.039917,78.0
18.89383,78.0
26.533417,78.0
48.32486,78.0
49.5654,78.0
50.669434,78.0
35.795288,78.0
31.446106,78.0
23.965271,78.0
41.487152,78.0
21.834167,78.0
36.727356,109.0
43.789978,109.0
37.444397,109.0
28.718048,109.0
31.510345,109.0
47.06436,109.0
62.961517,109.0
76.891785,109.0
98.76544,109.0
94.21277,109.0
87.800964,109.0
75.9426,109.0
64.36548,109.0
56.93451,109.0
61.82605,109.0
76.00827,109.0
59.255188,109.0
63.142395,109.0
52.505463,109.0
39.62085,109.0
18.822693,109.0
14.423126,109.0
1.6920776,109.0
-5.7874756,109.0
-20.835571,93.0
-8.753387,93.0
7.8881226,93.0
-2.6973267,93.0
-2.9143982,93.0
26.069122,93.0
39.71457,93.0
62.63565,93.0
66.74451,93.0
70.65958,93.0
52.70291,93.0
55.09836,93.0
39.990295,93.0
31.059174,93.0
46.585724,93.0
49.508606,93.0
25.844208,93.0
10.615448,93.0
30.608643,93.0
2.1500244,93.0
-3.2515259,93.0
-2.0188293,93.0
-10.983368,93.0
-6.6961975,93.0
-11.043762,123.0
-11.143646,123.0
-5.807373,123.0
-9.768341,123.0
1.7569885,123.0
19.952576,123.0
32.14868,123.0
58.100708,123.0
52.299286,123.0
62.665344,123.0
74.96457,123.0
60.692078,123.0
41.04419,123.0
31.783539,123.0
55.451477,123.0
49.80359,123.0
46.124084,123.0
40.38394,123.0
21.105743,123.0
-1.645874,123.0
-1.2667236,123.0
0.8356323,123.0
3.5225525,123.0
17.212494,123.0
24.687225,78.0
17.680908,78.0
28.334259,78.0
22.59552,78.0
38.62381,78.0
51.97168,78.0
53.384583,78.0
66.52698,78.0
65.74457,78.0
72.8508,78.0
69.13736,78.0
35.627106,78.0
48.109833,78.0
49.934174,78.0
29.816345,78.0
26.816254,78.0
35.339844,78.0
23.803894,78.0
32.171265,78.0
-3.9031982,78.0
-23.794098,78.0
-2.699524,78.0
20.3591,78.0
26.169281,78.0
29.059143,77.0
40.566406,77.0
38.418884,77.0
44.412994,77.0
42.238373,77.0
45.03723,77.0
55.475372,77.0
69.59918,77.0
95.38226,77.0
126.6976,77.0
91.19681,77.0
92.58191,77.0
70.7561,77.0
56.345642,77.0
43.33783,77.0
41.97107,77.0
34.489685,77.0
35.442017,77.0
37.036346,77.0
33.446564,77.0
12.990326,77.0
20.561462,77.0
20.946564,77.0
46.376617,77.0
42.245636,88.0
47.798798,88.0
28.657318,88.0
36.555756,88.0
33.711243,88.0
50.6727,88.0
52.98236,88.0
76.848206,88.0
82.79617,88.0
82.13315,88.0
115.4725,88.0
80.43591,88.0
70.2262,88.0
66.96811,88.0
52.249146,88.0
46.207855,88.0
16.662598,88.0
13.248901,88.0
-18.02591,88.0
7.538513,88.0
-0.4305725,88.0
7.9291077,88.0
26.199158,88.0
23.150696,88.0
26.70514,64.0
21.369293,64.0
11.297455,64.0
19.579498,64.0
8.6614685,64.0
27.574127,64.0
33.783752,64.0
49.805695,64.0
72.58499,64.0
85.20828,64.0
91.83356,64.0
72.118286,64.0
79.40268,64.0
68.495636,64.0
68.881775,64.0
49.15027,64.0
31.322357,64.0
3.479309,64.0
-3.516327,64.0
-9.486084,64.0
-20.281372,64.0
-31.225433,64.0
-31.118958,64.0
10.092163,64.0
16.030396,97.0
23.629608,97.0
36.528442,97.0
29.667664,97.0
28.489716,97.0
50.111267,97.0
61.846558,97.0
83.43799,97.0
93.87341,97.0
97.49286,97.0
93.99689,97.0
73.45181,97.0
48.450104,97.0
35.600647,97.0
26.767487,97.0
27.22055,97.0
18.884552,97.0
18.598053,97.0
8.44931,97.0
-16.361633,97.0
-27.789703,97.0
-31.440186,97.0
-42.79544,97.0
-34.230865,97.0
-21.95697,93.0
-21.233063,93.0
-11.596558,93.0
8.834564,93.0
21.363861,93.0
28.168823,93.0
40.227844,93.0
76.21741,93.0
67.24579,93.0
70.351654,93.0
64.918884,93.0
59.816193,93.0
38.77835,93.0
43.791534,93.0
47.82312,93.0
59.194336,93.0
62.121826,93.0
55.742157,93.0
36.90805,93.0
25.408142,93.0
27.995056,93.0
20.534668,93.0
2.9718933,93.0
-2.3786316,93.0
-19.980042,68.0
-29.127533,68.0
-14.842407,68.0
-12.353638,68.0
0.5080261,68.0
24.076172,68.0
26.398865,68.0
52.701965,68.0
46.108276,68.0
58.109283,68.0
45.865265,68.0
51.602448,68.0
49.299683,68.0
46.174713,68.0
55.8396,68.0
36.78897,68.0
38.371033,68.0
72.70947,68.0
61.27591,68.0
41.954895,68.0
38.580902,68.0
32.483734,68.0
7.973938,68.0
2.0792542,68.0
-13.222412,99.0
-8.204926,99.0
-22.100555,99.0
-19.828003,99.0
-16.652527,99.0
21.936127,99.0
28.701752,99.0
50.07074,99.0
32.787323,99.0
51.539764,99.0
46.252106,99.0
52.237793,99.0
44.989502,99.0
47.275635,99.0
28.25589,99.0
35.418518,99.0
45.57071,99.0
53.2269,99.0
26.086456,99.0
37.829132,99.0
21.77533,99.0
13.590759,99.0
20.145477,99.0
14.693756,99.0
12.371826,140.0
-9.073303,140.0
9.116089,140.0
15.1901245,140.0
22.608154,140.0
34.858704,140.0
51.29599,140.0
70.20807,140.0
52.972717,140.0
59.65619,140.0
71.111694,140.0
73.00806,140.0
77.84302,140.0
64.15765,140.0
62.378845,140.0
43.485992,140.0
58.84671,140.0
56.62564,140.0
58.868774,140.0
42.222656,140.0
28.712158,140.0
3.4617615,140.0
-9.625092,140.0
-17.62378,140.0
-1.8294983,62.0
-9.830719,62.0
-10.671265,62.0
7.9039,62.0
9.177216,62.0
16.602692,62.0
29.668854,62.0
41.35962,62.0
50.176147,62.0
47.337433,62.0
53.51938,62.0
61.888977,62.0
50.544617,62.0
36.85849,62.0
31.463867,62.0
17.024933,62.0
25.764435,62.0
4.170166,62.0
27.271698,62.0
2.399414,62.0
-2.628479,62.0
-4.6492615,62.0
-20.428406,62.0
-20.378387,62.0
-30.641571,75.0
-29.223694,75.0
-31.729797,75.0
-26.902802,75.0
-13.388184,75.0
7.125519,75.0
14.295166,75.0
23.639038,75.0
31.43811,75.0
40.708405,75.0
60.221375,75.0
64.71405,75.0
57.586914,75.0
39.502136,75.0
30.07312,75.0
36.009644,75.0
56.673645,75.0
74.1734,75.0
68.65311,75.0
48.63794,75.0
38.48755,75.0
-0.23855591,75.0
-6.6140137,75.0
-10.032501,75.0
-17.658356,83.0
-15.457092,83.0
7.1220703,83.0
20.672607,83.0
51.09024,83.0
56.36017,83.0
59.23236,83.0
69.16986,83.0
54.892853,83.0
59.95038,83.0
61.187134,83.0
70.260254,83.0
52.941986,83.0
37.70291,83.0
25.626984,83.0
-2.209381,83.0
11.479584,83.0
-1.9726868,83.0
12.020386,83.0
-6.218292,83.0
-0.67578125,83.0
-3.6652527,83.0
-9.095581,83.0
4.5638123,83.0
-4.751587,108.0
-3.6472168,108.0
14.470428,108.0
24.464996,108.0
26.67273,108.0
36.66983,108.0
54.079834,108.0
64.84961,108.0
53.589966,108.0
80.61093,108.0
76.622406,108.0
53.766846,108.0
49.89966,108.0
61.56836,108.0
31.864563,108.0
33.80133,108.0
-4.629364,108.0
-25.593994,108.0
13.646057,108.0
21.39505,108.0
-17.45111,108.0
-11.716675,108.0
19.458984,108.0
13.89386,108.0
-7.826996,112.0
59.15036,112.0
44.20099,112.0
68.9418,112.0
86.53177,112.0
36.423157,112.0
59.86084,112.0
49.68158,112.0
5.7294006,112.0
5.963684,112.0
-4.0469055,112.0
9.822449,112.0
19.054565,112.0
17.369446,112.0
5.022583,112.0
18.01178,112.0
22.539917,112.0
25.65747,112.0
21.46347,112.0
20.210205,112.0
45.164948,112.0
42.874878,112.0
49.696777,112.0
49.849518,112.0
48.38626,96.0
58.23593,96.0
42.78177,96.0
46.981018,96.0
55.70941,96.0
57.57547,96.0
63.545288,96.0
77.712494,96.0
56.940308,96.0
68.980316,96.0
76.21188,96.0
103.704315,96.0
74.61441,96.0
89.552246,96.0
88.62125,96.0
72.78427,96.0
57.64157,96.0
49.19278,96.0
28.005371,96.0
33.790283,96.0
32.146545,96.0
26.338257,96.0
54.21585,96.0
53.03784,96.0
35.882263,81.0
36.939575,81.0
30.585388,81.0
28.457672,81.0
23.685791,81.0
30.069427,81.0
42.438873,81.0
59.104797,81.0
63.20044,81.0
70.880005,81.0
96.17847,81.0
84.26123,81.0
91.194,81.0
82.475464,81.0
68.010864,81.0
44.50006,81.0
40.367157,81.0
11.238922,81.0
12.33429,81.0
-20.722107,81.0
-7.350342,81.0
-11.333069,81.0
-20.99237,81.0
-15.633148,81.0
-15.190613,81.0
1.5588074,81.0
-7.380005,81.0
-6.9644165,81.0
-17.322906,81.0
9.855011,81.0
26.19934,81.0
49.12201,81.0
38.875916,81.0
57.00824,81.0
83.64795,81.0
75.15445,81.0
67.72839,81.0
77.43985,81.0
72.76529,81.0
41.4823,81.0
39.755554,81.0
9.6405945,81.0
22.17154,81.0
-11.988678,81.0
-4.041046,81.0
-3.1638489,81.0
-4.183258,81.0
1.1249695,81.0
0.44696045,72.0
2.4234314,72.0
6.964508,72.0
8.846069,72.0
8.917175,72.0
25.394653,72.0
35.827545,72.0
28.090027,72.0
72.877686,72.0
81.070465,72.0
80.81293,72.0
55.07721,72.0
65.81583,72.0
39.948395,72.0
43.062744,72.0
54.733307,72.0
63.342224,72.0
65.341705,72.0
37.493958,72.0
43.28827,72.0
12.641632,72.0
-0.85614014,72.0
14.146057,72.0
8.476318,72.0
11.332062,76.0
12.574768,76.0
2.8114014,76.0
9.888672,76.0
27.08496,76.0
26.770569,76.0
25.364807,76.0
36.08838,76.0
39.389526,76.0
56.597168,76.0
71.44766,76.0
81.03177,76.0
85.9187,76.0
65.68457,76.0
76.53894,76.0
49.9718,76.0
59.631836,76.0
52.519928,76.0
17.44403,76.0
-2.52182,76.0
-10.256409,76.0
3.3909912,76.0
1.379364,76.0
4.712738,76.0
14.109009,93.0
21.095825,93.0
25.259613,93.0
22.45398,93.0
35.423492,93.0
37.653503,93.0
37.943604,93.0
52.896637,93.0
68.10544,93.0
82.521484,93.0
77.97574,93.0
62.667267,93.0
65.92828,93.0
80.357635,93.0
77.37482,93.0
47.45685,93.0
27.549896,93.0
27.18164,93.0
19.170502,93.0
4.597931,93.0
-3.4736328,93.0
-15.035797,93.0
-9.436798,93.0
-2.0582275,93.0
-7.790802,102.0
-7.965851,102.0
12.595062,102.0
11.950195,102.0
13.983124,102.0
32.94348,102.0
30.877502,102.0
29.336334,102.0
41.956146,102.0
93.52884,102.0
94.26669,102.0
103.81552,102.0
69.71735,102.0
74.091705,102.0
61.538147,102.0
40.35614,102.0
54.30481,102.0
62.760193,102.0
66.05258,102.0
71.791534,102.0
56.180817,102.0
86.76654,102.0
59.97229,102.0
57.077667,102.0
66.36047,81.0
83.3992,81.0
68.10925,81.0
64.87805,81.0
64.7316,81.0
75.81943,81.0
53.744873,81.0
80.205414,81.0
73.06732,81.0
79.683014,81.0
72.655914,81.0
72.473785,81.0
97.14047,81.0
70.46271,81.0
63.56317,81.0
56.612457,81.0
56.61841,81.0
54.311066,81.0
33.040436,81.0
5.7872314,81.0
13.620636,81.0
19.686798,81.0
38.753937,81.0
34.436646,81.0
38.782043,85.0
43.3916,85.0
39.280945,85.0
44.844025,85.0
40.247406,85.0
52.276947,85.0
49.525208,85.0
70.91501,85.0
79.55008,85.0
66.75467,85.0
99.24475,85.0
66.12134,85.0
56.474396,85.0
58.610687,85.0
40.96231,85.0
47.597076,85.0
61.992096,85.0
64.47952,85.0
61.30365,85.0
31.719055,85.0
3.1619568,85.0
3.856659,85.0
23.841309,85.0
26.771545,85.0
34.503876,56.0
14.582855,56.0
34.229492,56.0
33.122284,56.0
34.586243,56.0
44.62387,56.0
43.376343,56.0
52.299713,56.0
64.868225,56.0
66.502014,56.0
70.851654,56.0
70.02878,56.0
49.232666,56.0
48.661743,56.0
39.549316,56.0
39.388123,56.0
45.421265,56.0
34.025818,56.0
6.962311,56.0
-14.132385,56.0
-20.68161,56.0
-9.907715,56.0
9.738373,56.0
-7.9444275,56.0
13.865326,60.0
10.075073,60.0
13.604004,60.0
1.0464478,60.0
5.5474854,60.0
15.193329,60.0
17.89328,60.0
46.815826,60.0
65.90143,60.0
52.42804,60.0
94.26511,60.0
94.65274,60.0
80.078735,60.0
77.180664,60.0
62.525757,60.0
72.644684,60.0
81.70984,60.0
63.81131,60.0
68.99695,60.0
42.219543,60.0
30.033813,60.0
9.385101,60.0
13.65271,60.0
-0.37283325,60.0
-28.67517,56.0
3.5064697,56.0
-11.761749,56.0
2.6423035,56.0
-9.917694,56.0
12.275299,56.0
20.763458,56.0
51.163116,56.0
43.58728,56.0
59.27359,56.0
58.44693,56.0
82.88165,56.0
72.786835,56.0
72.54489,56.0
79.6745,56.0
91.299194,56.0
102.43866,56.0
108.87753,56.0
122.87143,56.0
131.36618,56.0
130.62137,56.0
126.2879,56.0
112.75278,56.0
100.33591,56.0
96.3284,51.99997
101.34482,51.99997
71.58743,51.99997
78.19241,51.99997
68.526276,51.99997
74.50595,51.99997
55.650482,51.99997
73.56558,51.99997
85.03888,51.99997
95.50412,51.99997
108.9884,51.99997
121.41931,51.99997
129.78375,51.99997
155.07553,51.99997
127.68811,51.99997
155.5513,51.99997
142.36902,51.99997
140.58685,51.99997
140.95517,51.99997
121.92136,51.99997
132.15128,51.99997
123.39929,51.99997
100.22089,51.99997
77.02185,51.99997
56.999847,69.00003
46.530487,69.00003
26.605896,69.00003
24.235413,69.00003
24.488647,69.00003
28.17392,69.00003
33.04431,69.00003
23.988861,69.00003
13.32019,69.00003
14.794708,69.00003
54.20804,69.00003
81.48016,69.00003
91.60742,69.00003
102.29227,69.00003
114.4122,69.00003
106.53076,69.00003
117.559814,69.00003
92.627716,69.00003
89.76517,69.00003
77.1944,69.00003
48.9964,69.00003
43.536133,69.00003
13.964905,69.00003
12.629211,69.00003
5.2836,56.0
5.034088,56.0
-17.21643,56.0
-5.726959,56.0
1.1230469,56.0
7.564789,56.0
10.603973,56.0
28.563232,56.0
1.7148743,56.0
18.586914,56.0
34.544952,56.0
68.61246,56.0
54.095215,56.0
65.69403,56.0
69.41681,56.0
53.06485,56.0
65.13791,56.0
43.161255,56.0
51.908447,56.0
46.916656,56.0
31.553253,56.0
12.423431,56.0
1.0043335,56.0
0.5951233,56.0
-4.322632,77.0
7.0700684,77.0
14.528595,77.0
0.80130005,77.0
25.363525,77.0
39.02115,77.0
40.36026,77.0
53.85144,77.0
22.813782,77.0
47.41504,77.0
76.35675,77.0
78.54758,77.0
78.86023,77.0
76.56137,77.0
66.01126,77.0
34.951416,77.0
63.5773,77.0
65.70456,77.0
66.77664,77.0
44.59204,77.0
31.435669,77.0
13.031158,77.0
-9.691589,77.0
-12.286804,77.0
-17.800415,65.0
-28.363861,65.0
-29.305237,65.0
-27.19284,65.0
-17.479523,65.0
-7.729828,65.0
4.723236,65.0
13.782593,65.0
43.108307,65.0
48.21991,65.0
79.00018,65.0
71.41943,65.0
77.09061,65.0
71.303925,65.0
82.21301,65.0
102.763336,65.0
108.00763,65.0
91.977295,65.0
104.48984,65.0
85.2247,65.0
77.803925,65.0
63.60663,65.0
44.170532,65.0
22.624237,65.0
2.0848389,65.0
-14.145416,65.0
-20.324005,65.0
-19.671448,65.0
-19.795807,65.0
0.91290283,65.0
24.557861,65.0
18.82788,65.0
45.319977,65.0
56.407898,65.0
72.24313,65.0
68.75168,65.0
74.1272,65.0
80.50354,65.0
80.2464,65.0
105.57321,65.0
102.58661,65.0
91.19299,65.0
96.88162,65.0
64.09262,65.0
61.172913,65.0
35.640656,65.0
14.983215,65.0
3.1170044,65.0
-8.168884,115.0
-14.768829,115.0
-5.458557,115.0
-11.058258,115.0
-9.06192,115.0
-10.631439,115.0
17.591675,115.0
22.87915,115.0
38.9718,115.0
53.986664,115.0
71.82721,115.0
82.46271,115.0
87.51758,115.0
78.4841,115.0
75.87537,115.0
82.142334,115.0
87.04187,115.0
83.16559,115.0
82.38675,115.0
59.479187,115.0
44.979187,115.0
36.689087,115.0
20.35852,115.0
-2.6639404,115.0
-13.398041,90.0
-26.31662,90.0
-25.15033,90.0
-30.17743,90.0
-20.329926,90.0
5.068451,90.0
26.783264,90.0
27.472382,90.0
38.14157,90.0
57.646545,90.0
67.77826,90.0
58.728027,90.0
58.501587,90.0
80.51834,90.0
97.31903,90.0
108.28244,90.0
125.42212,90.0
101.53818,90.0
100.20447,90.0
72.969574,90.0
49.338135,90.0
35.785706,90.0
32.127106,90.0
24.13852,90.0
-0.3736267,106.0
-2.1096802,106.0
-0.98049927,106.0
4.1515503,106.0
25.955444,106.0
36.454407,106.0
36.739532,106.0
44.72711,106.0
27.871124,106.0
56.66983,106.0
67.111694,106.0
83.66675,106.0
67.85928,106.0
96.941376,106.0
117.43112,106.0
97.77884,106.0
109.204834,106.0
100.96533,106.0
108.86786,106.0
91.983765,106.0
90.951904,106.0
64.308685,106.0
57.935394,106.0
29.04129,106.0
10.876099,82.0
0.93218994,82.0
-5.400421,82.0
4.8887024,82.0
18.743591,82.0
19.215454,82.0
26.53299,82.0
36.234894,82.0
30.169617,82.0
49.259552,82.0
50.414307,82.0
71.90854,82.0
78.90686,82.0
85.83798,82.0
98.02771,82.0
97.763,82.0
106.35458,82.0
92.722015,82.0
92.33536,82.0
85.63986,82.0
69.841644,82.0
45.097992,82.0
36.66272,82.0
16.160645,82.0
-7.6061096,85.0
-10.486847,85.0
-15.978912,85.0
-15.981506,85.0
-7.352936,85.0
12.288727,85.0
15.9938965,85.0
26.009216,85.0
37.290375,85.0
48.703644,85.0
76.1033,85.0
100.84213,85.0
78.269226,85.0
74.638,85.0
72.51187,85.0
83.47449,85.0
116.17587,85.0
74.2746,85.0
65.20578,85.0
62.02664,85.0
47.306305,85.0
42.145203,85.0
12.432587,85.0
-6.4123535,85.0
-16.545715,61.0
-32.417145,61.0
-28.463928,61.0
-39.06369,61.0
-13.445404,61.0
17.107788,61.0
56.077545,61.0
52.62784,61.0
62.73587,61.0
64.84094,61.0
109.39792,61.0
101.22235,61.0
96.53824,61.0
84.58307,61.0
78.44705,61.0
103.72864,61.0
69.934784,61.0
90.292725,61.0
86.29727,61.0
79.251434,61.0
69.23062,61.0
47.408447,61.0
39.86331,61.0
27.419556,61.0
11.500885,65.0
9.44043,65.0
8.990448,65.0
19.459839,65.0
33.686584,65.0
50.15512,65.0
52.28833,65.0
46.43817,65.0
41.391846,65.0
47.161957,65.0
61.92862,65.0
63.383392,65.0
79.231476,65.0
96.2135,65.0
81.87909,65.0
125.755035,65.0
93.01724,65.0
70.43118,65.0
55.654114,65.0
24.96814,65.0
17.204071,65.0
18.91269,65.0
38.85498,65.0
40.336,65.0
43.09915,73.0
46.89789,73.0
59.434418,73.0
64.68637,73.0
56.226593,73.0
61.161774,73.0
72.20706,73.0
61.38089,73.0
56.019775,73.0
52.033234,73.0
41.59604,73.0
30.836609,73.0
32.46872,73.0
34.85205,73.0
15.9730835,73.0
48.009705,73.0
23.380676,73.0
16.734192,73.0
-6.1553955,73.0
-7.347168,73.0
28.879242,73.0
25.667847,73.0
35.34561,73.0
24.740692,73.0
18.846039,78.0
32.434265,78.0
29.527344,78.0
24.432434,78.0
19.10492,78.0
29.243958,78.0
24.753113,78.0
40.295715,78.0
16.344513,78.0
27.608612,78.0
51.182465,78.0
66.348755,78.0
107.920715,78.0
95.36612,78.0
89.993225,78.0
69.23105,78.0
61.27527,78.0
50.23459,78.0
41.03409,78.0
34.567657,78.0
43.832153,78.0
56.227936,78.0
48.438812,78.0
58.106293,78.0
60.393402,73.0
71.29636,73.0
62.12088,73.0
59.266754,73.0
49.60144,73.0
44.42398,73.0
56.164703,73.0
75.07944,73.0
43.686523,73.0
47.659637,73.0
62.267,73.0
78.12579,73.0
105.59357,73.0
80.013824,73.0
92.24768,73.0
59.433167,73.0
67.422516,73.0
62.80075,73.0
72.94122,73.0
66.52344,73.0
57.16638,73.0
48.73935,73.0
53.334442,73.0
54.98987,73.0
50.283264,86.00003
49.77115,86.00003
52.765045,86.00003
58.756256,86.00003
48.733826,86.00003
54.40744,86.00003
42.844147,86.00003
62.08014,86.00003
44.28479,86.00003
51.830017,86.00003
38.809143,86.00003
69.005066,86.00003
80.34982,86.00003
99.00745,86.00003
67.64697,86.00003
62.389343,86.00003
72.72073,86.00003
66.06482,86.00003
48.01053,86.00003
55.914276,86.00003
38.183075,86.00003
26.048584,86.00003
12.536926,86.00003
-8.158112,86.00003
-5.6418457,82.0
-26.009705,82.0
-7.2108154,82.0
-14.852783,82.0
-7.031128,82.0
9.8905945,82.0
18.81137,82.0
43.6304,82.0
49.393097,82.0
69.43713,82.0
79.47012,82.0
70.217285,82.0
66.598724,82.0
62.879486,82.0
62.68283,82.0
60.657166,82.0
71.56772,82.0
57.49942,82.0
39.400208,82.0
27.077362,82.0
22.753662,82.0
7.1887817,82.0
-5.0257263,82.0
-17.750671,82.0
-32.597015,61.0
-31.46585,61.0
-24.39624,61.0
-25.98877,61.0
-17.768738,61.0
-11.317352,61.0
-2.0247498,61.0
15.056366,61.0
42.22812,61.0
36.996643,61.0
68.57086,61.0
83.38791,61.0
85.75528,61.0
93.95999,61.0
83.2251,61.0
62.78592,61.0
95.645905,61.0
65.97754,61.0
49.00537,61.0
27.614899,61.0
16.168793,61.0
-2.676178,61.0
10.175842,61.0
0.66903687,61.0
-9.933319,61.0
-12.043854,61.0
-7.4623413,61.0
-0.46746826,61.0
10.352875,61.0
3.735382,61.0
21.209137,61.0
33.24054,61.0
13.994293,61.0
30.584229,61.0
70.847565,61.0
103.82602,61.0
70.25275,61.0
74.21655,61.0
74.43173,61.0
71.005035,61.0
51.8226,61.0
36.50766,61.0
38.538544,61.0
21.188293,61.0
12.210663,61.0
26.195557,61.0
11.006317,61.0
6.5255127,61.0
16.37207,86.00003
-1.0944214,86.00003
7.033142,86.00003
10.512756,86.00003
3.0776367,86.00003
14.390991,86.00003
34.972687,86.00003
41.861176,86.00003
68.32019,86.00003
73.9483,86.00003
91.31894,86.00003
96.808655,86.00003
78.77164,86.00003
72.19058,86.00003
73.01575,86.00003
65.8367,86.00003
54.640717,86.00003
46.796265,86.00003
51.22522,86.00003
18.165436,86.00003
4.93338,86.00003
-10.708313,86.00003
-23.59732,86.00003
-15.639526,86.00003
-16.819519,77.0
-28.123718,77.0
-17.032532,77.0
-31.847656,77.0
-9.330383,77.0
-13.287109,77.0
14.729095,77.0
24.650177,77.0
35.19742,77.0
74.97217,77.0
86.428314,77.0
86.160645,77.0
91.50879,77.0
67.20065,77.0
57.752472,77.0
55.969604,77.0
67.559326,77.0
58.475616,77.0
45.705902,77.0
32.365143,77.0
8.546326,77.0
-8.888336,77.0
-18.929382,77.0
-20.994629,77.0
-28.057251,94.0
-36.151855,94.0
-36.22641,94.0
-28.402618,94.0
-22.793518,94.0
-11.25531,94.0
-7.7355347,94.0
9.318665,94.0
30.643005,94.0
49.74362,94.0
67.89026,94.0
63.026337,94.0
64.55612,94.0
66.69714,94.0
85.5166,94.0
60.54071,94.0
75.68118,94.0
61.465607,94.0
28.326874,94.0
-1.2298889,94.0
-23.435822,94.0
-12.30777,94.0
-19.251556,94.0
-7.684265,94.0
-3.2130737,101.0
-6.5403137,101.0
-3.8113403,101.0
-5.4177246,101.0
0.8474426,101.0
2.9412231,101.0
29.41513,101.0
49.00717,101.0
39.233917,101.0
58.732452,101.0
71.63034,101.0
78.46619,101.0
81.990295,101.0
69.12012,101.0
71.56238,101.0
66.50769,101.0
68.61621,101.0
79.42749,101.0
75.54437,101.0
67.54526,101.0
69.637054,101.0
71.99219,101.0
71.71829,101.0
81.82828,101.0
102.198,105.0
90.6167,105.0
85.03226,105.0
88.62616,105.0
83.48007,105.0
76.599,105.0
96.75253,105.0
113.353455,105.0
111.19156,105.0
110.71323,105.0
81.36902,105.0
90.49982,105.0
68.313354,105.0
71.055695,105.0
60.750885,105.0
97.26486,105.0
102.13367,105.0
111.78714,105.0
88.83008,105.0
67.50818,105.0
83.035675,105.0
85.9115,105.0
89.31735,105.0
106.43027,105.0
102.12363,61.0
83.70462,61.0
99.42804,61.0
79.812256,61.0
74.18161,61.0
87.86783,61.0
97.234314,61.0
96.38245,61.0
94.535095,61.0
93.816284,61.0
65.1199,61.0
57.776978,61.0
53.075104,61.0
62.409912,61.0
83.53128,61.0
81.18884,61.0
78.37024,61.0
86.30188,61.0
80.5639,61.0
28.0065,61.0
14.770447,61.0
29.54129,61.0
38.735535,61.0
13.038208,61.0
33.949768,53.0
38.11212,53.0
58.66754,53.0
86.424774,53.0
74.45096,53.0
70.33066,53.0
107.65265,53.0
118.06506,53.0
103.68414,53.0
88.68277,53.0
78.32269,53.0
60.633606,53.0
50.55658,53.0
48.904907,53.0
68.19809,53.0
76.24301,53.0
76.48047,53.0
65.694916,53.0
50.144073,53.0
19.929047,53.0
28.314575,53.0
33.1994,53.0
24.490234,53.0
34.110382,53.0
25.948517,114.0
32.765106,114.0
34.472748,114.0
18.82132,114.0
24.55069,114.0
24.42035,114.0
26.314514,114.0
30.854004,114.0
45.433258,114.0
33.868958,114.0
81.43268,114.0
69.67572,114.0
73.39847,114.0
65.37717,114.0
82.07349,114.0
75.8754,114.0
75.93451,114.0
51.302917,114.0
53.193573,114.0
43.695984,114.0
41.720947,114.0
58.293793,114.0
40.8201,114.0
29.260254,114.0
37.37378,114.0
34.67987,114.0
26.994629,114.0
34.05713,114.0
34.344086,114.0
40.233307,114.0
58.958374,114.0
70.66879,114.0
72.32501,114.0
87.64279,114.0
95.29855,114.0
59.025482,114.0
61.901306,114.0
72.180176,114.0
64.763306,114.0
60.654144,114.0
66.37836,114.0
77.31885,114.0
67.45709,114.0
73.44397,114.0
82.51987,114.0
71.50836,114.0
63.773895,114.0
59.989838,114.0
40.538666,124.0
49.455017,124.0
58.174286,124.0
49.143616,124.0
45.051453,124.0
52.352356,124.0
75.83115,124.0
74.22449,124.0
87.18039,124.0
89.40387,124.0
94.316925,124.0
