Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-04-14 12:00:00,132.0,167.35977172851562,53.288068,0.006323,17.583713,17.583713,0.0,0.0,0.804111,0.00558,35.703405,35.703405,0.0,0.0,0.789007,114.40447998046876
2008-04-14 13:00:00,132.0,146.1904754638672,53.280146,0.006403,17.581172,17.581172,0.0,0.0,0.803196,0.005449,35.698029,35.698029,0.0,0.0,0.788229,121.44915771484376
2008-04-14 14:00:00,132.0,139.77877807617188,53.272258,0.005945,17.578641,17.578641,0.0,0.0,0.802347,0.005003,35.692676,35.692676,0.0,0.0,0.787514,127.01301574707033
2008-04-14 15:00:00,132.0,146.3715362548828,53.264404,0.005177,17.576121,17.576121,0.0,0.0,0.801607,0.004284,35.687346,35.687346,0.0,0.0,0.786902,128.35923767089844
2008-04-14 16:00:00,132.0,149.45008850097656,53.256584,0.004246,17.573613,17.573613,0.0,0.0,0.801001,0.003357,35.682038,35.682038,0.0,0.0,0.786422,138.9898223876953
2008-04-14 17:00:00,132.0,162.71444702148438,53.248798,0.002822,17.571115,17.571115,0.0,0.0,0.800598,0.002194,35.676754,35.676754,0.0,0.0,0.786109,148.2190399169922
2008-04-14 18:00:00,132.0,171.07150268554688,53.241045,0.001631,17.568628,17.568628,0.0,0.0,0.800365,0.00115,35.671492,35.671492,0.0,0.0,0.785945,150.82565307617188
2008-04-14 19:00:00,132.0,149.9287872314453,53.233326,0.000881,17.566152,17.566152,0.0,0.0,0.800239,0.000376,35.666252,35.666252,0.0,0.0,0.785891,133.91644287109375
2008-04-14 20:00:00,132.0,152.21987915039062,53.22564,0.000583,17.563687,17.563687,0.0,0.0,0.800156,8.9e-05,35.661035,35.661035,0.0,0.0,0.785878,118.81170654296876
2008-04-14 21:00:00,132.0,152.62850952148438,53.217987,0.000331,17.561233,17.561233,0.0,0.0,0.800108,0.0,35.65584,35.65584,0.0,0.0,0.785878,115.206298828125
2008-04-14 22:00:00,132.0,153.60557556152344,53.210366,0.000126,17.558789,17.558789,0.0,0.0,0.80009,0.0,35.650668,35.650668,0.0,0.0,0.785878,111.51995849609376
2008-04-14 23:00:00,132.0,157.93702697753906,53.202779,0.000122,17.556356,17.556356,0.0,0.0,0.800073,0.000103,35.645517,35.645517,0.0,0.0,0.785864,117.12835693359376
2008-04-15 00:00:00,132.0,160.51536560058594,53.195224,0.00021,17.553933,17.553933,0.0,0.0,0.800043,0.000174,35.640388,35.640388,0.0,0.0,0.785839,114.81961059570312
2008-04-15 01:00:00,83.00003051757812,161.8014678955078,53.187701,0.000266,17.551521,17.551521,0.0,0.0,0.800005,8.6e-05,35.635281,35.635281,0.0,0.0,0.785826,120.68292236328124
2008-04-15 02:00:00,83.00003051757812,162.30458068847656,53.180211,0.000227,17.54912,17.54912,0.0,0.0,0.799972,0.0,35.630196,35.630196,0.0,0.0,0.785826,118.96151733398438
2008-04-15 03:00:00,83.00003051757812,153.96841430664062,53.172752,0.000345,17.546729,17.546729,0.0,0.0,0.799923,0.0,35.625133,35.625133,0.0,0.0,0.785826,94.83734130859376
2008-04-15 04:00:00,83.00003051757812,156.18386840820312,53.165326,0.000219,17.544348,17.544348,0.0,0.0,0.799892,0.0,35.620091,35.620091,0.0,0.0,0.785826,117.7174072265625
2008-04-15 05:00:00,83.00003051757812,164.8400115966797,53.157931,1.4e-05,17.541978,17.541978,0.0,0.0,0.79989,0.0,35.61507,35.61507,0.0,0.0,0.785826,108.59085083007812
2008-04-15 06:00:00,83.00003051757812,148.07521057128906,53.150568,0.000203,17.539618,17.539618,0.0,0.0,0.799861,0.0,35.610071,35.610071,0.0,0.0,0.785826,88.16738891601562
2008-04-15 07:00:00,83.00003051757812,135.08714294433594,53.143236,0.00109,17.537268,17.537268,0.0,0.0,0.799705,0.00067,35.605093,35.605093,0.0,0.0,0.785731,84.7777099609375
2008-04-15 08:00:00,83.00003051757812,152.9412078857422,53.135936,0.002141,17.534928,17.534928,0.0,0.0,0.799399,0.001939,35.600136,35.600136,0.0,0.0,0.785454,104.14779663085938
2008-04-15 09:00:00,83.00003051757812,157.14097595214844,53.128666,0.003338,17.532599,17.532599,0.0,0.0,0.798922,0.003164,35.5952,35.5952,0.0,0.0,0.785002,115.94943237304688
2008-04-15 10:00:00,83.00003051757812,170.26654052734375,53.121428,0.004542,17.530279,17.530279,0.0,0.0,0.798273,0.004131,35.590285,35.590285,0.0,0.0,0.784412,125.73699951171876
2008-04-15 11:00:00,83.00003051757812,174.5957489013672,53.114221,0.005537,17.52797,17.52797,0.0,0.0,0.797482,0.005051,35.58539,35.58539,0.0,0.0,0.78369,120.75421142578124
2008-04-15 12:00:00,83.00003051757812,173.49757385253906,53.107044,0.006155,17.52567,17.52567,0.0,0.0,0.796603,0.005696,35.580517,35.580517,0.0,0.0,0.782876,110.93319702148438
2008-04-15 13:00:00,83.00003051757812,164.0824737548828,53.099898,0.006234,17.523381,17.523381,0.0,0.0,0.795712,0.005883,35.575663,35.575663,0.0,0.0,0.782036,105.27059936523438
2008-04-15 14:00:00,83.00003051757812,161.64564514160156,53.092782,0.006021,17.521101,17.521101,0.0,0.0,0.794852,0.00569,35.570831,35.570831,0.0,0.0,0.781223,118.31591796875
2008-04-15 15:00:00,83.00003051757812,160.86190795898438,53.085696,0.005397,17.518831,17.518831,0.0,0.0,0.794081,0.004997,35.566019,35.566019,0.0,0.0,0.780509,131.17250061035156
2008-04-15 16:00:00,83.00003051757812,146.64549255371094,53.07864,0.00429,17.516571,17.516571,0.0,0.0,0.793469,0.003888,35.561227,35.561227,0.0,0.0,0.779954,129.79759216308594
2008-04-15 17:00:00,83.00003051757812,149.40171813964844,53.071615,0.00317,17.51432,17.51432,0.0,0.0,0.793016,0.002553,35.556455,35.556455,0.0,0.0,0.779589,125.80735778808594
2008-04-15 18:00:00,83.00003051757812,150.05197143554688,53.064619,0.002133,17.51208,17.51208,0.0,0.0,0.792711,0.001136,35.551703,35.551703,0.0,0.0,0.779426,124.7284698486328
2008-04-15 19:00:00,83.00003051757812,151.63571166992188,53.057652,0.001236,17.509849,17.509849,0.0,0.0,0.792534,0.000412,35.546971,35.546971,0.0,0.0,0.779368,128.6583251953125
2008-04-15 20:00:00,83.00003051757812,155.96115112304688,53.050716,0.000766,17.507627,17.507627,0.0,0.0,0.792425,0.000391,35.54226,35.54226,0.0,0.0,0.779312,120.48370361328124
2008-04-15 21:00:00,83.00003051757812,143.452392578125,53.043808,0.000877,17.505415,17.505415,0.0,0.0,0.7923,0.000275,35.537568,35.537568,0.0,0.0,0.779272,101.89749145507812
2008-04-15 22:00:00,83.00003051757812,148.57615661621094,53.03693,0.000629,17.503213,17.503213,0.0,0.0,0.79221,0.0,35.532895,35.532895,0.0,0.0,0.779272,117.14529418945312
2008-04-15 23:00:00,83.00003051757812,147.7870330810547,53.030081,0.000315,17.50102,17.50102,0.0,0.0,0.792165,0.0,35.528242,35.528242,0.0,0.0,0.779272,100.36181640625
2008-04-16 00:00:00,83.00003051757812,147.8910369873047,53.02326,0.000235,17.498836,17.498836,0.0,0.0,0.792131,0.0,35.523609,35.523609,0.0,0.0,0.779272,105.88107299804688
2008-04-16 01:00:00,110.0,144.56613159179688,53.016469,0.000183,17.496662,17.496662,0.0,0.0,0.792105,0.0,35.518995,35.518995,0.0,0.0,0.779272,98.39425659179688
2008-04-16 02:00:00,110.0,146.8807373046875,53.009706,0.0,17.494497,17.494497,0.0,0.0,0.792105,0.0,35.514401,35.514401,0.0,0.0,0.779272,113.248291015625
2008-04-16 03:00:00,110.0,148.9547882080078,53.002971,0.0,17.492341,17.492341,0.0,0.0,0.792105,0.0,35.509825,35.509825,0.0,0.0,0.779272,101.2623291015625
2008-04-16 04:00:00,110.0,146.58697509765625,52.996265,0.0,17.490195,17.490195,0.0,0.0,0.792105,0.0,35.505269,35.505269,0.0,0.0,0.779272,90.82778930664062
2008-04-16 05:00:00,110.0,147.3045196533203,52.989587,2.5e-05,17.488058,17.488058,0.0,0.0,0.792102,0.0,35.500732,35.500732,0.0,0.0,0.779272,106.1759033203125
2008-04-16 06:00:00,110.0,141.07354736328125,52.982938,0.0,17.485929,17.485929,0.0,0.0,0.792102,0.0,35.496213,35.496213,0.0,0.0,0.779272,100.13156127929688
2008-04-16 07:00:00,110.0,139.59707641601562,52.976316,0.000801,17.48381,17.48381,0.0,0.0,0.791987,0.000678,35.491714,35.491714,0.0,0.0,0.779176,101.15927124023438
2008-04-16 08:00:00,110.0,158.24868774414062,52.969722,0.002305,17.4817,17.4817,0.0,0.0,0.791658,0.00195,35.487233,35.487233,0.0,0.0,0.778897,100.61056518554688
2008-04-16 09:00:00,110.0,145.3769073486328,52.963155,0.003897,17.479599,17.479599,0.0,0.0,0.791101,0.003523,35.482771,35.482771,0.0,0.0,0.778394,95.8677978515625
2008-04-16 10:00:00,110.0,152.63075256347656,52.956616,0.005288,17.477507,17.477507,0.0,0.0,0.790346,0.004836,35.478327,35.478327,0.0,0.0,0.777703,97.85723876953124
2008-04-16 11:00:00,110.0,144.84881591796875,52.950105,0.006608,17.475424,17.475424,0.0,0.0,0.789402,0.005956,35.473902,35.473902,0.0,0.0,0.776852,90.97036743164062
2008-04-16 12:00:00,110.0,140.03289794921875,52.94362,0.007365,17.47335,17.47335,0.0,0.0,0.78835,0.006662,35.469496,35.469496,0.0,0.0,0.7759,84.7374267578125
2008-04-16 13:00:00,110.0,149.36529541015625,52.937163,0.007515,17.471284,17.471284,0.0,0.0,0.787276,0.006763,35.465107,35.465107,0.0,0.0,0.774934,96.05929565429688
2008-04-16 14:00:00,110.0,131.9341583251953,52.930733,0.007095,17.469227,17.469227,0.0,0.0,0.786263,0.006469,35.460737,35.460737,0.0,0.0,0.77401,92.62319946289062
2008-04-16 15:00:00,110.0,128.03050231933594,52.924329,0.006499,17.467179,17.467179,0.0,0.0,0.785334,0.005959,35.456385,35.456385,0.0,0.0,0.773159,95.17129516601562
2008-04-16 16:00:00,110.0,123.36915588378906,52.917953,0.005487,17.46514,17.46514,0.0,0.0,0.78455,0.004942,35.45205,35.45205,0.0,0.0,0.772453,117.48312377929688
2008-04-16 17:00:00,110.0,125.47097778320312,52.911603,0.003391,17.463109,17.463109,0.0,0.0,0.784066,0.003375,35.447734,35.447734,0.0,0.0,0.771971,122.0663604736328
2008-04-16 18:00:00,110.0,120.05014038085938,52.905279,0.001374,17.461087,17.461087,0.0,0.0,0.78387,0.001485,35.443436,35.443436,0.0,0.0,0.771758,102.04568481445312
2008-04-16 19:00:00,110.0,133.49952697753906,52.898982,0.000764,17.459074,17.459074,0.0,0.0,0.78376,0.000383,35.439155,35.439155,0.0,0.0,0.771704,113.93743896484376
2008-04-16 20:00:00,110.0,137.7819061279297,52.892711,0.000467,17.457068,17.457068,0.0,0.0,0.783694,0.0,35.434892,35.434892,0.0,0.0,0.771704,108.76425170898438
2008-04-16 21:00:00,110.0,132.61090087890625,52.886466,6e-06,17.455072,17.455072,0.0,0.0,0.783693,0.0,35.430647,35.430647,0.0,0.0,0.771704,112.66424560546876
2008-04-16 22:00:00,110.0,140.3562469482422,52.880246,0.0,17.453084,17.453084,0.0,0.0,0.783693,0.0,35.426419,35.426419,0.0,0.0,0.771704,105.39736938476562
2008-04-16 23:00:00,110.0,141.3318328857422,52.874053,0.0,17.451104,17.451104,0.0,0.0,0.783693,0.0,35.422208,35.422208,0.0,0.0,0.771704,105.427734375
2008-04-17 00:00:00,110.0,136.1223907470703,52.867885,0.0,17.449133,17.449133,0.0,0.0,0.783693,0.0,35.418015,35.418015,0.0,0.0,0.771704,101.6414794921875
2008-04-17 01:00:00,73.0,136.77537536621094,52.861743,0.0,17.44717,17.44717,0.0,0.0,0.783693,0.0,35.413839,35.413839,0.0,0.0,0.771704,102.090576171875
2008-04-17 02:00:00,73.0,133.88450622558594,52.855627,0.0,17.445215,17.445215,0.0,0.0,0.783693,0.0,35.40968,35.40968,0.0,0.0,0.771704,100.5352783203125
2008-04-17 03:00:00,73.0,135.06442260742188,52.849535,0.0,17.443268,17.443268,0.0,0.0,0.783693,0.0,35.405539,35.405539,0.0,0.0,0.771704,104.07891845703124
2008-04-17 04:00:00,73.0,131.07676696777344,52.843469,0.0,17.44133,17.44133,0.0,0.0,0.783693,0.0,35.401414,35.401414,0.0,0.0,0.771704,100.54888916015624
2008-04-17 05:00:00,73.0,126.83209228515624,52.837428,0.0,17.4394,17.4394,0.0,0.0,0.783693,0.0,35.397306,35.397306,0.0,0.0,0.771704,100.44949340820312
2008-04-17 06:00:00,73.0,127.59024047851562,52.831412,0.0,17.437477,17.437477,0.0,0.0,0.783693,0.0,35.393215,35.393215,0.0,0.0,0.771704,98.45401000976562
2008-04-17 07:00:00,73.0,122.07806396484376,52.825421,0.000862,17.435563,17.435563,0.0,0.0,0.78357,0.000834,35.389141,35.389141,0.0,0.0,0.771585,89.89785766601562
2008-04-17 08:00:00,73.0,144.1466522216797,52.819454,0.002426,17.433657,17.433657,0.0,0.0,0.783223,0.002346,35.385083,35.385083,0.0,0.0,0.771249,98.96112060546876
2008-04-17 09:00:00,73.0,138.21376037597656,52.813512,0.004156,17.431759,17.431759,0.0,0.0,0.782629,0.003978,35.381042,35.381042,0.0,0.0,0.770681,87.99969482421875
2008-04-17 10:00:00,73.0,146.05320739746094,52.807594,0.005665,17.429869,17.429869,0.0,0.0,0.78182,0.00537,35.377017,35.377017,0.0,0.0,0.769914,87.86932373046875
2008-04-17 11:00:00,73.0,133.62939453125,52.801701,0.006758,17.427987,17.427987,0.0,0.0,0.780855,0.006449,35.373009,35.373009,0.0,0.0,0.768993,71.0008544921875
2008-04-17 12:00:00,73.0,128.5376434326172,52.795832,0.007704,17.426113,17.426113,0.0,0.0,0.779754,0.007116,35.369017,35.369017,0.0,0.0,0.767976,83.954833984375
2008-04-17 13:00:00,73.0,125.053466796875,52.789987,0.008045,17.424246,17.424246,0.0,0.0,0.778605,0.007488,35.365041,35.365041,0.0,0.0,0.766906,93.445068359375
2008-04-17 14:00:00,73.0,127.34461975097656,52.784166,0.007743,17.422388,17.422388,0.0,0.0,0.777498,0.007506,35.361082,35.361082,0.0,0.0,0.765834,109.3671875
2008-04-17 15:00:00,73.0,110.20858764648438,52.778368,0.006939,17.420537,17.420537,0.0,0.0,0.776507,0.006817,35.357138,35.357138,0.0,0.0,0.76486,109.30398559570312
2008-04-17 16:00:00,73.0,127.44700622558594,52.772595,0.005696,17.418693,17.418693,0.0,0.0,0.775693,0.005467,35.353211,35.353211,0.0,0.0,0.764079,124.3363800048828
2008-04-17 17:00:00,73.0,122.10418701171876,52.766845,0.003463,17.416858,17.416858,0.0,0.0,0.775199,0.00404,35.349299,35.349299,0.0,0.0,0.763502,126.04869079589844
2008-04-17 18:00:00,73.0,128.74520874023438,52.761119,0.001371,17.41503,17.41503,0.0,0.0,0.775003,0.002432,35.345404,35.345404,0.0,0.0,0.763155,115.78765869140624
2008-04-17 19:00:00,73.0,129.7162322998047,52.755416,0.000633,17.41321,17.41321,0.0,0.0,0.774912,0.000456,35.341524,35.341524,0.0,0.0,0.76309,94.78152465820312
2008-04-17 20:00:00,73.0,129.90296936035156,52.749736,0.00025,17.411397,17.411397,0.0,0.0,0.774876,5.3e-05,35.33766,35.33766,0.0,0.0,0.763082,105.20989990234376
2008-04-17 21:00:00,73.0,136.70852661132812,52.74408,4e-05,17.409592,17.409592,0.0,0.0,0.774871,1.9e-05,35.333811,35.333811,0.0,0.0,0.763079,94.88885498046876
2008-04-17 22:00:00,73.0,131.23355102539062,52.738446,0.0,17.407794,17.407794,0.0,0.0,0.774871,0.0,35.329978,35.329978,0.0,0.0,0.763079,104.76351928710938
2008-04-17 23:00:00,73.0,127.36994934082033,52.732836,0.0,17.406004,17.406004,0.0,0.0,0.774871,0.0,35.32616,35.32616,0.0,0.0,0.763079,95.75033569335938
2008-04-18 00:00:00,73.0,126.80476379394533,52.727248,0.0,17.404221,17.404221,0.0,0.0,0.774871,0.0,35.322358,35.322358,0.0,0.0,0.763079,93.04635620117188
2008-04-18 01:00:00,109.0,124.61402893066406,52.721683,0.0,17.402446,17.402446,0.0,0.0,0.774871,0.0,35.318571,35.318571,0.0,0.0,0.763079,100.39285278320312
2008-04-18 02:00:00,109.0,123.81820678710938,52.71614,0.0,17.400677,17.400677,0.0,0.0,0.774871,0.0,35.3148,35.3148,0.0,0.0,0.763079,110.90838623046876
2008-04-18 03:00:00,109.0,128.8382568359375,52.71062,0.0,17.398917,17.398917,0.0,0.0,0.774871,0.0,35.311043,35.311043,0.0,0.0,0.763079,104.68914794921876
2008-04-18 04:00:00,109.0,128.17193603515625,52.705123,0.0,17.397163,17.397163,0.0,0.0,0.774871,0.0,35.307302,35.307302,0.0,0.0,0.763079,103.01651000976562
2008-04-18 05:00:00,109.0,125.07315063476562,52.699648,0.0,17.395417,17.395417,0.0,0.0,0.774871,0.0,35.303575,35.303575,0.0,0.0,0.763079,102.65048217773438
2008-04-18 06:00:00,109.0,126.53977966308594,52.694194,0.0,17.393678,17.393678,0.0,0.0,0.774871,0.0,35.299864,35.299864,0.0,0.0,0.763079,102.30245971679688
2008-04-18 07:00:00,109.0,124.13980102539062,52.688763,0.0,17.391946,17.391946,0.0,0.0,0.774871,0.000879,35.296167,35.296167,0.0,0.0,0.762954,100.46481323242188
2008-04-18 08:00:00,109.0,128.08969116210938,52.683354,0.00067,17.390221,17.390221,0.0,0.0,0.774775,0.00241,35.292485,35.292485,0.0,0.0,0.762609,94.79495239257812
2008-04-18 09:00:00,109.0,121.48052978515624,52.677967,0.001417,17.388504,17.388504,0.0,0.0,0.774573,0.003928,35.288818,35.288818,0.0,0.0,0.762048,101.36407470703124
2008-04-18 10:00:00,109.0,140.8525848388672,52.672601,0.003925,17.386793,17.386793,0.0,0.0,0.774012,0.005329,35.285166,35.285166,0.0,0.0,0.761287,93.97171020507812
2008-04-18 11:00:00,109.0,138.06056213378906,52.667257,0.005041,17.385089,17.385089,0.0,0.0,0.773292,0.006407,35.281528,35.281528,0.0,0.0,0.760372,95.536865234375
2008-04-18 12:00:00,109.0,132.51553344726562,52.661935,0.005696,17.383393,17.383393,0.0,0.0,0.772478,0.007022,35.277905,35.277905,0.0,0.0,0.759369,101.29837036132812
2008-04-18 13:00:00,109.0,134.18194580078125,52.656634,0.00609,17.381703,17.381703,0.0,0.0,0.771608,0.007274,35.274296,35.274296,0.0,0.0,0.758329,114.26849365234376
2008-04-18 14:00:00,109.0,136.4462432861328,52.651354,0.006157,17.38002,17.38002,0.0,0.0,0.770729,0.006901,35.270701,35.270701,0.0,0.0,0.757344,112.71994018554688
2008-04-18 15:00:00,109.0,137.84658813476562,52.646095,0.005338,17.378345,17.378345,0.0,0.0,0.769966,0.00605,35.267121,35.267121,0.0,0.0,0.756479,120.31588745117188
2008-04-18 16:00:00,109.0,139.7934112548828,52.640858,0.004529,17.376676,17.376676,0.0,0.0,0.769319,0.004716,35.263555,35.263555,0.0,0.0,0.755806,134.4945526123047
2008-04-18 17:00:00,109.0,126.12905883789062,52.635641,0.002877,17.375014,17.375014,0.0,0.0,0.768908,0.003353,35.260003,35.260003,0.0,0.0,0.755327,126.0590362548828
2008-04-18 18:00:00,109.0,133.26475524902344,52.630446,0.001239,17.373358,17.373358,0.0,0.0,0.768731,0.001748,35.256465,35.256465,0.0,0.0,0.755077,123.82168579101562
2008-04-18 19:00:00,109.0,139.90740966796875,52.625271,0.000494,17.37171,17.37171,0.0,0.0,0.76866,0.000824,35.252941,35.252941,0.0,0.0,0.754959,126.1724090576172
2008-04-18 20:00:00,109.0,142.6758575439453,52.620117,0.000105,17.370068,17.370068,0.0,0.0,0.768645,0.000628,35.249431,35.249431,0.0,0.0,0.754869,129.84364318847656
2008-04-18 21:00:00,109.0,147.5653839111328,52.614983,0.0,17.368433,17.368433,0.0,0.0,0.768645,0.00045,35.245935,35.245935,0.0,0.0,0.754805,132.36814880371094
2008-04-18 22:00:00,109.0,151.1089630126953,52.60987,0.0,17.366804,17.366804,0.0,0.0,0.768645,0.000403,35.242453,35.242453,0.0,0.0,0.754748,127.77401733398438
2008-04-18 23:00:00,109.0,154.6127471923828,52.604777,0.0,17.365182,17.365182,0.0,0.0,0.768645,0.000346,35.238985,35.238985,0.0,0.0,0.754698,124.20567321777344
2008-04-19 00:00:00,109.0,155.2375946044922,52.599705,0.0,17.363567,17.363567,0.0,0.0,0.768645,0.000262,35.23553,35.23553,0.0,0.0,0.754661,128.79000854492188
2008-04-19 01:00:00,140.0,157.39414978027344,52.594653,0.0,17.361958,17.361958,0.0,0.0,0.768645,0.000262,35.232089,35.232089,0.0,0.0,0.754623,133.2779083251953
2008-04-19 02:00:00,140.0,163.64559936523438,52.58962,0.0,17.360356,17.360356,0.0,0.0,0.768645,0.000203,35.228661,35.228661,0.0,0.0,0.754594,128.30728149414062
2008-04-19 03:00:00,140.0,163.2659149169922,52.584608,0.0,17.358761,17.358761,0.0,0.0,0.768645,0.000248,35.225247,35.225247,0.0,0.0,0.754559,137.45111083984375
2008-04-19 04:00:00,140.0,168.81466674804688,52.579616,0.0,17.357171,17.357171,0.0,0.0,0.768645,0.000293,35.221846,35.221846,0.0,0.0,0.754517,132.05284118652344
2008-04-19 05:00:00,140.0,170.28282165527344,52.574643,0.0,17.355589,17.355589,0.0,0.0,0.768645,0.000376,35.218459,35.218459,0.0,0.0,0.754463,140.0962677001953
2008-04-19 06:00:00,140.0,175.52169799804688,52.569691,0.0,17.354012,17.354012,0.0,0.0,0.768645,0.000277,35.215085,35.215085,0.0,0.0,0.754424,137.3673553466797
2008-04-19 07:00:00,140.0,162.3107452392578,52.564757,0.000861,17.352442,17.352442,0.0,0.0,0.768522,0.001074,35.211724,35.211724,0.0,0.0,0.75427,121.29290771484376
2008-04-19 08:00:00,140.0,170.381591796875,52.559844,0.002137,17.350879,17.350879,0.0,0.0,0.768217,0.002133,35.208376,35.208376,0.0,0.0,0.753966,129.70468139648438
2008-04-19 09:00:00,140.0,157.6464385986328,52.554949,0.003421,17.349321,17.349321,0.0,0.0,0.767728,0.003214,35.205041,35.205041,0.0,0.0,0.753506,128.7839813232422
2008-04-19 10:00:00,140.0,152.00390625,52.550074,0.004338,17.34777,17.34777,0.0,0.0,0.767109,0.00421,35.20172,35.20172,0.0,0.0,0.752905,125.42576599121094
2008-04-19 11:00:00,140.0,164.89517211914062,52.545218,0.005506,17.346225,17.346225,0.0,0.0,0.766322,0.004909,35.198411,35.198411,0.0,0.0,0.752204,132.516845703125
2008-04-19 12:00:00,140.0,164.89451599121094,52.540382,0.006105,17.344687,17.344687,0.0,0.0,0.76545,0.005318,35.195115,35.195115,0.0,0.0,0.751444,134.04444885253906
2008-04-19 13:00:00,140.0,161.5784149169922,52.535564,0.006315,17.343154,17.343154,0.0,0.0,0.764548,0.005174,35.191832,35.191832,0.0,0.0,0.750705,132.5087127685547
2008-04-19 14:00:00,140.0,159.39369201660156,52.530765,0.006177,17.341628,17.341628,0.0,0.0,0.763665,0.004693,35.188562,35.188562,0.0,0.0,0.750034,137.14865112304688
2008-04-19 15:00:00,140.0,174.77403259277344,52.525985,0.005427,17.340108,17.340108,0.0,0.0,0.76289,0.004256,35.185304,35.185304,0.0,0.0,0.749426,131.95375061035156
2008-04-19 16:00:00,140.0,157.95152282714844,52.521224,0.004295,17.338594,17.338594,0.0,0.0,0.762276,0.003385,35.18206,35.18206,0.0,0.0,0.748943,135.96917724609375
2008-04-19 17:00:00,140.0,172.0609588623047,52.516482,0.003171,17.337086,17.337086,0.0,0.0,0.761823,0.002253,35.178827,35.178827,0.0,0.0,0.748621,150.69241333007812
2008-04-19 18:00:00,140.0,187.02476501464844,52.511758,0.001886,17.335584,17.335584,0.0,0.0,0.761554,0.001214,35.175607,35.175607,0.0,0.0,0.748447,153.9146270751953
2008-04-19 19:00:00,140.0,185.6125640869141,52.507052,0.000939,17.334088,17.334088,0.0,0.0,0.76142,0.000586,35.1724,35.1724,0.0,0.0,0.748364,155.51649475097656
2008-04-19 20:00:00,140.0,176.9221649169922,52.502365,0.000722,17.332598,17.332598,0.0,0.0,0.761317,0.000399,35.169205,35.169205,0.0,0.0,0.748307,143.96205139160156
2008-04-19 21:00:00,140.0,186.74449157714844,52.497696,0.000474,17.331114,17.331114,0.0,0.0,0.761249,0.00036,35.166023,35.166023,0.0,0.0,0.748255,148.93017578125
2008-04-19 22:00:00,140.0,190.8982696533203,52.493046,0.000263,17.329636,17.329636,0.0,0.0,0.761211,0.000284,35.162852,35.162852,0.0,0.0,0.748215,140.85784912109375
2008-04-19 23:00:00,140.0,188.8384246826172,52.488413,0.000289,17.328164,17.328164,0.0,0.0,0.76117,0.000152,35.159694,35.159694,0.0,0.0,0.748193,136.7036895751953
2008-04-20 00:00:00,140.0,185.5060882568359,52.483799,0.000231,17.326697,17.326697,0.0,0.0,0.761137,0.0,35.156548,35.156548,0.0,0.0,0.748193,126.67100524902344
2008-04-20 01:00:00,68.0,183.3686065673828,52.479202,0.000176,17.325237,17.325237,0.0,0.0,0.761112,0.0,35.153414,35.153414,0.0,0.0,0.748193,125.51829528808594
2008-04-20 02:00:00,68.0,181.64292907714844,52.474624,5.6e-05,17.323782,17.323782,0.0,0.0,0.761104,0.0,35.150292,35.150292,0.0,0.0,0.748193,121.8041534423828
2008-04-20 03:00:00,68.0,176.83596801757812,52.470063,6e-06,17.322333,17.322333,0.0,0.0,0.761103,0.0,35.147182,35.147182,0.0,0.0,0.748193,108.18167114257812
2008-04-20 04:00:00,68.0,177.28829956054688,52.465519,0.0,17.32089,17.32089,0.0,0.0,0.761103,0.0,35.144084,35.144084,0.0,0.0,0.748193,118.94650268554688
2008-04-20 05:00:00,68.0,175.3537139892578,52.460994,0.0,17.319452,17.319452,0.0,0.0,0.761103,0.0,35.140998,35.140998,0.0,0.0,0.748193,101.06448364257812
2008-04-20 06:00:00,68.0,175.1385040283203,52.456486,0.0,17.318021,17.318021,0.0,0.0,0.761103,0.0,35.137924,35.137924,0.0,0.0,0.748193,119.22149658203124
2008-04-20 07:00:00,68.0,173.8543701171875,52.451995,0.000836,17.316595,17.316595,0.0,0.0,0.760984,0.000537,35.134861,35.134861,0.0,0.0,0.748116,107.35516357421876
2008-04-20 08:00:00,68.0,183.6654815673828,52.447521,0.002211,17.315174,17.315174,0.0,0.0,0.760668,0.000567,35.131811,35.131811,0.0,0.0,0.748035,108.546875
2008-04-20 09:00:00,68.0,176.56072998046875,52.443065,0.003208,17.313759,17.313759,0.0,0.0,0.76021,0.003154,35.128771,35.128771,0.0,0.0,0.747585,92.05718994140624
2008-04-20 10:00:00,68.0,176.81057739257812,52.438626,0.004326,17.31235,17.31235,0.0,0.0,0.759592,0.003168,35.125744,35.125744,0.0,0.0,0.747132,115.206298828125
2008-04-20 11:00:00,68.0,189.0487823486328,52.434204,0.004989,17.310946,17.310946,0.0,0.0,0.758879,0.003778,35.122727,35.122727,0.0,0.0,0.746592,113.9486083984375
2008-04-20 12:00:00,68.0,186.84764099121097,52.429799,0.005265,17.309548,17.309548,0.0,0.0,0.758127,0.002007,35.119723,35.119723,0.0,0.0,0.746306,116.96670532226562
2008-04-20 13:00:00,68.0,164.7073211669922,52.425411,0.003577,17.308155,17.308155,0.0,0.0,0.757616,0.002908,35.116729,35.116729,0.0,0.0,0.74589,112.545166015625
