Predicted,Observed
1108.1968,1430.0
1008.86053,1068.0
974.7611,1054.0
949.8574,1047.0
1002.43384,1380.0
975.08435,725.0
1056.9395,1069.0
1087.2454,1715.0
1010.0322,1069.0
965.8214,1069.0
923.6432,1043.0
851.2174,1046.0
850.9956,719.0
823.614,1069.0
817.2975,723.0
790.94727,830.0
785.0719,830.0
746.60974,714.0
721.25775,708.0
703.0099,1046.0
699.78125,1060.0
697.2538,742.0
706.93964,1046.0
705.0686,1074.0
732.3944,733.0
750.8262,830.0
743.4602,1058.0
701.62036,734.0
653.0197,731.0
655.08887,1079.0
606.6529,761.0
579.5038,750.0
523.9806,736.0
481.44833,1056.0
468.126,758.0
458.9015,734.0
445.5044,747.0
440.7108,747.0
443.8727,731.0
449.61386,1070.0
450.37292,733.0
448.50027,750.0
464.77533,605.0
453.51822,1071.0
458.6677,722.0
459.26245,605.0
465.1132,1071.0
469.5873,637.0
465.99414,720.0
500.32812,863.0
464.52518,906.0
407.06348,605.0
395.423,605.0
508.41132,605.0
439.84787,785.0
470.00488,605.0
447.48468,605.0
491.4844,605.0
475.71323,775.0
479.44928,605.0
479.91885,605.0
463.65268,605.0
452.81345,605.0
459.5203,765.0
456.1808,442.0
455.5899,442.0
450.51874,774.0
453.09918,442.0
448.86,442.0
447.9965,442.0
455.23322,442.0
452.99402,763.0
480.4135,442.0
523.48303,442.0
508.3848,442.0
482.55588,442.0
449.57428,915.0
441.97818,442.0
445.29587,442.0
410.8154,610.0
448.73004,442.0
489.62173,809.0
482.5106,442.0
477.18387,442.0
405.52496,790.0
434.87576,442.0
465.504,442.0
435.30768,378.0
438.9863,378.0
452.3762,378.0
436.32147,774.0
449.03442,378.0
493.13684,378.0
472.09058,378.0
512.6304,378.0
508.60022,378.0
498.89926,774.0
487.70483,378.0
460.52438,378.0
471.65775,378.0
512.02167,809.0
459.42767,378.0
453.9861,378.0
436.1036,378.0
443.32727,378.0
438.0504,378.0
436.23187,378.0
458.54276,378.0
425.30502,378.0
430.54364,378.0
436.61264,378.0
439.0426,361.0
462.89798,361.0
442.6535,361.0
436.26666,361.0
427.0338,361.0
417.4452,361.0
416.52634,361.0
452.4005,361.0
417.6552,361.0
416.1863,361.0
386.7161,361.0
376.04184,361.0
325.83817,361.0
302.70435,361.0
317.77673,361.0
341.22287,361.0
339.35727,361.0
373.39032,361.0
392.91443,361.0
363.76074,361.0
373.2497,361.0
378.63013,361.0
372.95212,361.0
375.83728,361.0
371.94397,295.0
392.31754,295.0
375.12292,295.0
363.23853,295.0
359.44827,295.0
354.60706,295.0
361.44962,295.0
390.96313,295.0
380.1429,295.0
346.67487,295.0
307.5083,295.0
304.564,295.0
293.26114,295.0
318.05527,295.0
347.0011,295.0
344.1,295.0
394.94836,295.0
353.31903,295.0
357.18732,295.0
363.74847,295.0
372.00842,295.0
362.84485,295.0
350.63525,295.0
343.96915,295.0
326.23676,293.0
326.2738,293.0
316.71234,293.0
315.80936,293.0
289.19672,293.0
286.79172,293.0
268.22208,293.0
288.30157,293.0
283.90436,293.0
274.97882,293.0
292.35095,293.0
294.2149,293.0
307.8891,293.0
317.5611,293.0
366.25262,293.0
348.07922,293.0
325.28174,293.0
274.58392,293.0
269.72345,293.0
284.41177,293.0
318.91235,293.0
320.50568,293.0
307.4093,293.0
326.96924,293.0
328.50403,282.0
306.31488,282.0
300.42535,282.0
285.78677,282.0
318.50897,282.0
313.442,282.0
329.56537,282.0
323.07208,282.0
319.57013,282.0
316.7282,282.0
305.95203,282.0
303.17023,282.0
283.42267,282.0
298.38895,282.0
301.66394,282.0
310.15424,282.0
315.979,282.0
301.7788,282.0
300.33524,282.0
239.55621,282.0
216.0804,282.0
182.25262,282.0
212.2805,282.0
196.98392,282.0
180.13867,461.0
199.90799,461.0
194.10043,461.0
198.2377,461.0
198.46164,461.0
263.2035,461.0
256.87283,461.0
273.83112,461.0
277.83725,461.0
280.01398,461.0
277.27863,461.0
249.1163,461.0
223.55206,461.0
240.17328,461.0
260.0722,5084.0
262.4872,461.0
274.21384,461.0
249.9488,461.0
243.33875,461.0
206.1311,461.0
210.90955,461.0
210.27567,461.0
196.58167,461.0
192.78625,461.0
184.87903,285.0
203.02701,285.0
213.59775,285.0
230.94153,601.0
263.534,285.0
259.31818,285.0
294.05066,285.0
306.27112,285.0
323.1997,285.0
324.17328,569.0
319.20776,285.0
278.4744,285.0
256.13428,285.0
260.77097,285.0
248.10869,285.0
235.70288,516.0
236.4851,285.0
228.45815,285.0
214.91591,285.0
207.40466,285.0
210.79948,285.0
210.07962,527.0
195.6788,285.0
218.24109,285.0
225.85645,217.0
239.36597,217.0
259.68433,217.0
265.07788,217.0
298.40192,217.0
295.1754,515.0
309.35767,217.0
305.20038,217.0
316.10855,217.0
311.23413,217.0
305.97342,217.0
273.7877,217.0
259.9598,217.0
249.77498,217.0
259.2351,512.0
257.34357,217.0
259.94995,217.0
222.96194,217.0
206.12604,217.0
203.78442,217.0
201.8966,217.0
212.43056,217.0
217.90858,217.0
211.92477,217.0
221.4836,185.0
222.02446,185.0
262.79797,185.0
258.21686,185.0
260.06488,185.0
276.61774,185.0
285.2013,185.0
293.72446,185.0
290.19647,185.0
292.906,185.0
277.24072,185.0
259.92242,185.0
239.47545,185.0
228.80853,185.0
213.58551,185.0
199.03323,185.0
191.836,185.0
173.1929,185.0
194.45288,185.0
203.51495,185.0
188.7598,185.0
199.70969,185.0
187.8219,185.0
200.4325,185.0
214.9609,196.0
238.02554,196.0
234.9358,196.0
253.91109,196.0
275.4615,196.0
276.15204,196.0
270.00546,196.0
290.4923,196.0
283.92334,196.0
287.82605,196.0
285.49188,196.0
269.84705,196.0
232.5919,196.0
242.77916,196.0
235.41896,196.0
241.0942,196.0
255.18863,196.0
267.48584,196.0
253.34244,196.0
220.90047,196.0
166.36743,196.0
173.85623,196.0
173.03638,196.0
150.79129,196.0
148.06506,179.0
160.99399,179.0
159.71292,179.0
168.14786,179.0
180.16321,179.0
196.33337,179.0
215.48265,179.0
231.38155,179.0
218.56886,179.0
225.8471,179.0
203.46124,179.0
192.6333,179.0
190.34134,179.0
194.6842,179.0
203.93939,179.0
197.43417,179.0
220.86458,179.0
210.70285,179.0
191.3851,179.0
177.39572,179.0
152.39703,179.0
138.52557,179.0
113.96887,179.0
96.88132,179.0
96.09372,169.0
118.85651,169.0
113.93033,169.0
94.8483,169.0
112.61383,169.0
111.73584,169.0
125.686035,169.0
160.19794,169.0
165.39722,169.0
177.54706,169.0
168.98547,169.0
174.58356,169.0
173.14517,169.0
191.9047,169.0
212.00404,169.0
202.30081,169.0
190.3533,169.0
180.22946,169.0
180.46634,169.0
187.19424,169.0
158.42444,169.0
149.17133,169.0
149.89877,169.0
139.59094,169.0
137.60721,161.0
142.3382,161.0
125.45593,161.0
126.87814,161.0
137.90729,161.0
154.76978,161.0
165.84161,161.0
173.57925,161.0
225.04346,161.0
253.62398,161.0
148.9028,161.0
213.21779,161.0
186.94244,161.0
169.13593,161.0
178.41995,161.0
174.33124,161.0
165.31958,161.0
162.70404,161.0
126.42255,161.0
128.86053,161.0
120.808075,161.0
126.41165,161.0
102.947845,161.0
117.528015,161.0
105.5426,152.0
118.726776,152.0
130.82465,152.0
133.11783,152.0
137.0893,152.0
156.72348,152.0
155.97537,152.0
191.25848,152.0
208.29938,152.0
238.53514,152.0
221.08197,152.0
187.42615,152.0
157.16,152.0
95.61563,152.0
172.06165,152.0
197.12537,152.0
199.50232,152.0
214.0495,152.0
202.23373,152.0
221.4328,152.0
183.69315,152.0
126.81708,152.0
145.1553,152.0
151.3678,152.0
147.38983,162.0
144.08499,162.0
150.50461,162.0
149.96997,162.0
164.59848,162.0
180.21246,162.0
203.36621,162.0
204.35129,162.0
237.17087,162.0
259.9308,162.0
237.22694,162.0
217.01093,162.0
189.8472,162.0
150.87253,162.0
142.02039,162.0
129.67816,162.0
114.9975,162.0
103.19095,162.0
79.92819,162.0
71.0029,162.0
62.48584,162.0
94.88089,162.0
99.06824,162.0
118.09,162.0
110.51459,154.0
125.951904,154.0
136.5679,154.0
163.72083,154.0
175.01953,154.0
177.41562,154.0
195.49118,154.0
217.45592,154.0
230.34393,154.0
216.67079,154.0
215.55786,154.0
183.54742,154.0
156.69952,154.0
143.86035,154.0
116.87628,154.0
98.17642,154.0
75.0206,154.0
88.42444,154.0
83.70978,154.0
79.26987,154.0
59.722076,154.0
46.619537,154.0
49.26071,154.0
50.184967,154.0
42.657654,162.0
57.049103,162.0
72.815796,162.0
85.5842,162.0
97.677185,162.0
95.85507,162.0
130.9729,162.0
172.64389,162.0
194.52576,162.0
220.62341,162.0
211.20874,162.0
181.59027,162.0
155.29669,162.0
133.76263,162.0
140.38422,162.0
156.828,162.0
141.76422,162.0
126.06546,162.0
130.21735,162.0
111.36505,162.0
97.71646,162.0
95.49002,162.0
103.17474,162.0
106.80298,162.0
103.184204,150.0
88.4913,150.0
86.677155,150.0
112.02911,150.0
113.93826,150.0
133.36826,150.0
140.56738,150.0
184.51654,150.0
206.49606,150.0
217.54163,150.0
179.47217,150.0
184.44922,150.0
150.09961,150.0
138.00888,150.0
120.11499,150.0
127.87924,150.0
127.40689,150.0
127.08386,150.0
135.24756,150.0
109.15921,150.0
105.18399,150.0
98.56802,150.0
88.54486,150.0
92.21796,150.0
91.69476,156.0
81.56619,156.0
129.79877,156.0
129.86578,156.0
139.92252,156.0
140.72348,156.0
143.21161,156.0
165.53046,156.0
182.2174,156.0
150.33115,156.0
143.09021,156.0
149.2066,156.0
100.74271,156.0
95.359955,156.0
116.541534,156.0
91.1246,156.0
103.86264,156.0
81.68027,156.0
116.214294,156.0
114.08789,156.0
68.00717,156.0
74.11655,156.0
88.930695,156.0
81.95874,156.0
96.18109,139.0
106.45825,139.0
108.001495,139.0
144.32495,139.0
148.84827,139.0
167.29218,139.0
183.65149,139.0
184.44107,139.0
175.13943,139.0
194.68796,139.0
152.20193,139.0
166.28934,139.0
165.09305,139.0
95.746704,139.0
91.32596,139.0
85.58896,139.0
120.579895,139.0
109.40384,139.0
126.81674,139.0
133.93784,139.0
141.05463,139.0
146.99585,139.0
161.61609,139.0
167.90253,139.0
174.9437,294.0
202.17197,294.0
209.33551,294.0
206.17334,294.0
211.48166,294.0
195.95197,294.0
203.30847,294.0
175.81671,294.0
241.71706,294.0
225.78648,294.0
202.34323,294.0
234.89299,294.0
28.050293,502.0
25.960205,805.0
490.90613,1146.0
736.2833,294.0
711.7333,501.0
597.1107,294.0
535.34454,294.0
468.50797,294.0
438.46063,294.0
404.82852,294.0
379.14938,294.0
353.1513,294.0
339.85175,162.0
324.13086,162.0
296.54395,162.0
277.15054,162.0
261.67706,162.0
241.90158,162.0
230.5383,162.0
228.0008,162.0
193.13791,162.0
172.98676,162.0
140.48184,162.0
160.51999,162.0
165.79016,162.0
147.41751,162.0
156.42245,162.0
126.19589,162.0
133.48923,162.0
171.09845,162.0
166.48093,162.0
174.82974,162.0
183.7572,162.0
188.99274,162.0
197.54483,162.0
199.90439,162.0
200.33432,162.0
200.79742,162.0
182.01309,162.0
170.05954,162.0
161.25302,162.0
160.40457,162.0
158.31802,162.0
158.95532,162.0
118.67938,162.0
132.18698,162.0
88.43677,162.0
64.74646,162.0
64.53079,162.0
97.94684,162.0
124.10135,162.0
149.50739,162.0
171.35779,162.0
182.56335,162.0
209.30905,162.0
200.32962,162.0
209.38608,162.0
208.28607,162.0
215.4557,162.0
208.82483,162.0
209.03494,133.0
213.13406,133.0
203.00745,133.0
187.61646,133.0
199.5122,133.0
183.8505,133.0
187.6076,133.0
172.66068,133.0
139.49225,133.0
134.17734,133.0
142.48941,133.0
152.47919,133.0
180.67911,133.0
198.13852,133.0
214.67575,133.0
223.80646,133.0
223.00551,133.0
190.92035,133.0
177.58932,133.0
171.54526,133.0
164.14026,133.0
177.71063,133.0
182.25961,133.0
197.72253,133.0
185.66849,132.0
190.1188,132.0
217.96777,132.0
211.13747,132.0
223.68268,132.0
215.9423,132.0
232.01515,132.0
224.20033,132.0
221.01718,132.0
230.93913,132.0
231.05362,132.0
230.54575,132.0
254.72786,132.0
245.7865,132.0
268.58655,132.0
276.19873,132.0
273.71582,132.0
266.02924,132.0
250.79729,132.0
230.87335,132.0
218.50272,132.0
198.4183,132.0
200.34161,132.0
182.78311,132.0
186.33698,125.0
204.26736,125.0
224.05005,125.0
242.14655,125.0
237.32259,125.0
240.71776,125.0
253.16078,125.0
271.90878,125.0
257.9056,125.0
268.27313,125.0
267.82904,125.0
220.56868,125.0
212.31201,125.0
180.76834,125.0
161.2182,125.0
151.36804,125.0
164.71634,125.0
148.05884,125.0
153.92114,125.0
163.74548,125.0
158.00015,125.0
144.15784,125.0
146.76318,125.0
141.5924,125.0
161.96121,125.0
163.55917,125.0
149.7052,125.0
160.74469,125.0
176.99313,125.0
169.8671,125.0
179.96902,125.0
190.36932,125.0
207.12936,125.0
193.06891,125.0
208.9129,125.0
208.91278,125.0
178.24335,125.0
146.44147,125.0
131.2652,125.0
110.67581,125.0
110.980774,125.0
110.14697,125.0
118.36737,125.0
122.56079,125.0
143.95544,125.0
136.39462,125.0
137.4856,125.0
156.23184,125.0
148.87585,118.0
170.6907,118.0
175.89377,118.0
192.78561,118.0
195.89114,118.0
193.00311,118.0
195.68619,118.0
218.16048,118.0
211.21144,118.0
224.77869,118.0
225.75273,118.0
196.60718,118.0
168.76843,118.0
135.3707,118.0
115.74701,118.0
80.08734,118.0
72.13028,118.0
73.94086,118.0
86.12607,118.0
89.01886,118.0
120.19833,118.0
106.12628,118.0
108.7262,118.0
89.4335,118.0
96.371826,126.0
97.78729,126.0
111.21274,126.0
117.91397,126.0
178.25098,126.0
182.70724,126.0
194.94058,126.0
181.17596,126.0
230.72195,126.0
228.98268,126.0
201.5408,126.0
169.65482,126.0
157.35904,126.0
126.58322,126.0
109.39343,126.0
73.08783,126.0
71.85751,126.0
47.947662,126.0
73.309784,126.0
93.236084,126.0
100.72833,126.0
120.384094,126.0
138.80112,126.0
134.67694,126.0
154.25385,105.00003
176.86246,105.00003
199.69833,105.00003
206.61478,105.00003
237.02637,105.00003
222.96846,105.00003
243.25003,105.00003
261.51312,105.00003
249.69008,105.00003
266.03018,105.00003
224.81767,105.00003
190.12518,105.00003
174.23093,105.00003
141.74078,105.00003
108.44446,105.00003
90.56094,105.00003
58.519745,105.00003
66.82352,105.00003
76.42502,105.00003
68.419464,105.00003
67.07123,105.00003
75.87616,105.00003
67.312195,105.00003
98.85272,105.00003
103.29056,126.0
117.066376,126.0
132.97845,126.0
141.33228,126.0
152.42877,126.0
157.03723,126.0
177.30768,126.0
181.0878,126.0
223.7801,126.0
245.21992,126.0
254.83072,126.0
257.80237,126.0
220.68822,126.0
190.46219,126.0
147.90814,126.0
147.81339,126.0
143.45294,126.0
153.55322,126.0
153.99792,126.0
187.62079,126.0
211.60799,126.0
242.15541,126.0
262.8694,126.0
291.00745,126.0
293.0033,113.0
314.83853,113.0
294.86057,113.0
296.23914,113.0
303.81622,113.0
294.52505,113.0
292.4402,113.0
289.86646,113.0
276.72827,113.0
295.924,113.0
254.01929,113.0
236.81908,113.0
211.28168,113.0
203.70374,113.0
201.05112,113.0
195.65598,113.0
172.78708,113.0
201.66748,113.0
199.15765,113.0
223.4185,113.0
247.68596,113.0
267.39575,113.0
289.72137,113.0
276.20752,113.0
239.63344,122.0
283.72174,122.0
244.39186,122.0
245.27597,122.0
234.33913,122.0
245.47511,122.0
210.6668,122.0
215.73367,122.0
151.996,122.0
169.13977,122.0
152.25595,122.0
56.84369,122.0
157.8927,122.0
141.00458,122.0
131.7031,122.0
142.22818,122.0
134.96127,122.0
164.76044,122.0
168.0639,122.0
197.85681,122.0
197.32068,122.0
181.39685,122.0
230.85674,122.0
211.45908,122.0
233.72647,115.0
224.18535,115.0
224.95557,115.0
215.03818,115.0
212.0226,115.0
205.5216,115.0
199.18732,115.0
194.76965,115.0
181.74533,115.0
173.84409,115.0
155.20416,115.0
136.26285,115.0
135.81793,115.0
125.561615,115.0
111.0361,115.0
112.60562,115.0
82.31918,115.0
71.370026,115.0
87.92233,115.0
115.02994,115.0
111.16458,115.0
128.96075,115.0
122.62863,115.0
149.66916,115.0
144.83374,106.0
174.93011,106.0
175.98187,106.0
181.59747,106.0
197.32883,106.0
203.6272,106.0
207.38562,106.0
216.52504,106.0
207.1615,106.0
200.25092,106.0
169.83667,106.0
155.0235,106.0
136.83273,106.0
142.55139,106.0
140.74792,106.0
138.2698,106.0
124.087006,106.0
186.35513,106.0
156.74765,106.0
141.19867,106.0
117.58438,106.0
122.19043,106.0
113.49164,106.0
129.26978,106.0
121.87436,95.0
124.58243,95.0
140.72845,95.0
150.9913,95.0
164.67267,95.0
167.42355,95.0
195.19089,95.0
211.34436,95.0
227.12508,95.0
194.37509,95.0
188.52982,95.0
164.05576,95.0
159.81876,95.0
151.75925,95.0
155.52405,95.0
144.31,95.0
162.26923,95.0
179.3978,95.0
179.43317,95.0
155.21967,95.0
131.725,95.0
99.436554,95.0
70.3096,95.0
70.958954,95.0
53.548157,95.0
69.492584,95.0
70.07883,95.0
76.29495,95.0
83.04898,95.0
89.21942,95.0
111.13873,95.0
154.83792,95.0
159.01001,95.0
135.21161,95.0
110.79904,95.0
107.11896,95.0
104.2272,95.0
109.82962,95.0
111.9823,95.0
109.63699,95.0
104.82718,95.0
135.46964,95.0
142.84854,95.0
120.4841,95.0
89.93332,95.0
63.969604,95.0
9.477722,95.0
8.501068,95.0
-21.277832,95.0
-10.840485,95.0
-34.253723,95.0
6.374481,95.0
-0.24423218,95.0
0.32632446,95.0
29.990936,95.0
74.46356,95.0
72.871765,95.0
83.345825,95.0
64.97693,95.0
44.51642,95.0
28.739075,95.0
41.027954,95.0
43.499878,95.0
53.180725,95.0
30.67096,95.0
5.9181824,95.0
-0.2772827,95.0
-22.994843,95.0
-30.033722,95.0
-52.54126,95.0
-53.913208,95.0
-45.190033,95.0
-52.82013,96.0
-48.22821,96.0
-32.997192,96.0
-27.80783,96.0
5.9894714,96.0
21.922241,96.0
53.87387,96.0
80.66275,96.0
107.76965,96.0
102.63199,96.0
97.679565,96.0
90.90805,96.0
72.35669,96.0
65.94998,96.0
65.57745,96.0
53.01367,96.0
35.729065,96.0
24.33368,96.0
58.380157,96.0
73.237915,96.0
90.372314,96.0
104.877045,96.0
111.81885,96.0
116.22592,96.0
105.60205,88.0
119.9613,88.0
132.82391,88.0
142.18555,88.0
146.63284,88.0
152.66672,88.0
136.82596,88.0
158.02454,88.0
148.77106,88.0
87.762146,88.0
86.545715,88.0
92.946075,88.0
103.59552,88.0
94.99014,88.0
77.73938,88.0
63.49237,88.0
60.109863,88.0
53.326447,88.0
54.855988,88.0
69.71417,88.0
87.1434,88.0
83.61264,88.0
81.97821,88.0
74.88617,88.0
107.66821,110.0
110.109314,110.0
121.408264,110.0
133.11807,110.0
139.81854,110.0
147.99619,110.0
156.39792,110.0
166.12967,110.0
184.6217,110.0
172.63077,110.0
185.11984,110.0
161.3923,110.0
147.73703,110.0
151.85663,110.0
155.66763,110.0
138.60205,110.0
171.87164,110.0
172.54132,110.0
173.77478,110.0
194.32169,110.0
213.47643,110.0
175.05444,110.0
213.78505,110.0
205.96375,110.0
226.77171,99.0
206.64557,99.0
238.31062,99.0
218.17467,99.0
206.42755,99.0
204.52539,99.0
197.1807,99.0
166.4552,99.0
173.37018,99.0
145.95148,99.0
106.924286,99.0
159.74274,99.0
153.56946,99.0
118.205414,99.0
104.55649,99.0
80.94275,99.0
108.17035,99.0
115.546295,99.0
134.17126,99.0
146.50946,99.0
171.11005,99.0
162.06009,99.0
162.45218,99.0
165.8024,99.0
160.02542,105.00003
173.28171,105.00003
164.83667,105.00003
162.03406,105.00003
153.30246,105.00003
158.6554,105.00003
137.30637,105.00003
112.69537,105.00003
95.20932,105.00003
119.638855,105.00003
83.246796,105.00003
119.74307,105.00003
109.78845,105.00003
132.09659,105.00003
154.87958,105.00003
92.25189,105.00003
93.26105,105.00003
138.95007,105.00003
142.6272,105.00003
165.41995,105.00003
199.61707,105.00003
180.20181,105.00003
196.90482,105.00003
177.6872,105.00003
180.82388,100.0
174.43008,100.0
161.2515,100.0
168.1966,100.0
145.11707,100.0
151.17105,100.0
159.01428,100.0
174.29755,100.0
125.17105,100.0
102.5831,100.0
111.99039,100.0
111.30878,100.0
139.83032,100.0
185.20734,100.0
175.76419,100.0
206.3511,100.0
190.52994,100.0
174.83002,100.0
210.99739,100.0
219.18459,100.0
248.38039,100.0
229.8526,100.0
224.60443,100.0
220.89085,100.0
216.13708,106.0
217.61615,106.0
213.48598,106.0
195.9227,106.0
175.26013,106.0
164.69302,106.0
159.70941,106.0
149.8895,106.0
141.95776,106.0
115.27115,106.0
104.19144,106.0
92.176056,106.0
128.74295,106.0
139.38284,106.0
129.1091,106.0
134.66245,106.0
160.94724,106.0
166.67831,106.0
153.1167,106.0
150.58426,106.0
177.84445,106.0
176.83624,106.0
184.92035,106.0
199.89859,106.0
191.91263,184.0
202.7154,184.0
214.94147,184.0
218.02661,184.0
230.31535,184.0
206.81256,184.0
226.50992,184.0
211.81488,184.0
218.63187,184.0
193.96039,184.0
206.62558,184.0
210.10974,184.0
183.01788,184.0
164.36472,184.0
183.09381,184.0
235.3579,184.0
107.48132,184.0
186.60104,184.0
119.25458,184.0
251.20273,184.0
391.6158,184.0
407.65244,184.0
438.29977,184.0
475.0475,184.0
477.08786,104.0
510.34,104.0
458.51837,104.0
422.11407,104.0
399.78638,104.0
369.96924,104.0
333.33112,104.0
315.74625,104.0
286.29858,104.0
269.47412,104.0
263.57397,104.0
283.24704,104.0
262.09686,104.0
256.7665,104.0
222.38245,104.0
218.32034,104.0
210.53055,104.0
188.4188,104.0
195.93607,104.0
174.86954,104.0
168.41858,104.0
181.77155,104.0
166.00592,104.0
171.26047,104.0
177.057,122.0
185.92639,122.0
187.30673,122.0
196.07278,122.0
191.06097,122.0
58.91455,122.0
209.46707,122.0
209.54166,122.0
216.88377,122.0
168.12314,122.0
151.04147,122.0
125.31012,122.0
141.01862,122.0
135.41168,122.0
145.40573,122.0
139.85379,122.0
142.28964,122.0
145.16708,122.0
175.67227,122.0
154.64273,122.0
154.99799,122.0
146.43192,122.0
138.19897,122.0
122.679474,122.0
131.59003,130.99997
126.60745,130.99997
112.33859,130.99997
121.462006,130.99997
106.5166,130.99997
122.43347,130.99997
105.7442,130.99997
75.47208,130.99997
98.36563,130.99997
94.37912,130.99997
104.93921,130.99997
109.70657,130.99997
114.262146,130.99997
101.29419,130.99997
117.69537,130.99997
136.29733,130.99997
124.825806,130.99997
138.5827,130.99997
135.29614,130.99997
161.6879,130.99997
144.03638,130.99997
141.3909,130.99997
121.964355,130.99997
148.26117,130.99997
142.34473,104.0
159.0192,104.0
161.23581,104.0
181.90549,104.0
191.15082,104.0
189.9371,104.0
197.87076,104.0
209.86008,104.0
233.57188,104.0
239.70193,104.0
248.6998,104.0
233.81166,104.0
233.08711,104.0
208.3265,104.0
218.92963,104.0
198.22153,104.0
205.36609,104.0
206.6352,104.0
214.85756,104.0
193.23004,104.0
176.9407,104.0
153.90118,104.0
147.11896,104.0
146.29398,104.0
139.90668,89.0
118.42325,89.0
135.22629,89.0
137.19284,89.0
143.4112,89.0
154.79538,89.0
183.1807,89.0
188.70322,89.0
188.21259,89.0
206.91064,89.0
188.5617,89.0
204.2962,89.0
203.60773,89.0
186.00989,89.0
178.47955,89.0
168.2074,89.0
169.12009,89.0
155.5694,89.0
132.535,89.0
130.64243,89.0
128.66476,89.0
107.88852,89.0
75.43146,89.0
78.77954,89.0
46.90869,100.0
60.841248,100.0
43.246124,100.0
60.121246,100.0
63.140747,100.0
78.96246,100.0
106.15393,100.0
120.33154,100.0
145.54938,100.0
157.10532,100.0
155.35703,100.0
181.64218,100.0
195.46524,100.0
197.82645,100.0
185.67178,100.0
174.93958,100.0
172.73022,100.0
176.54852,100.0
117.12259,100.0
111.52017,100.0
127.803894,100.0
94.423615,100.0
70.269684,100.0
46.698395,100.0
28.694702,115.0
23.948273,115.0
8.347961,115.0
12.973267,115.0
1.6088867,115.0
14.916443,115.0
34.460815,115.0
73.46451,115.0
103.4451,115.0
119.7287,115.0
167.94266,115.0
185.27515,115.0
217.3254,115.0
223.0085,115.0
217.87961,115.0
138.86032,115.0
166.95386,115.0
161.35736,115.0
138.95694,115.0
132.8121,115.0
164.75836,115.0
141.52277,115.0
104.00217,115.0
66.58884,115.0
67.08276,114.0
62.104187,114.0
11.679993,114.0
7.4451904,114.0
13.635559,114.0
28.299774,114.0
31.831238,114.0
69.64459,114.0
118.96988,114.0
152.22311,114.0
173.77872,114.0
203.91779,114.0
186.17258,114.0
162.76566,114.0
147.31436,114.0
123.37552,114.0
129.77286,114.0
115.751465,114.0
112.429535,114.0
101.91174,114.0
98.794525,114.0
100.25842,114.0
34.947906,114.0
51.428253,114.0
30.010162,112.0
11.71759,112.0
0.40621948,112.0
0.81152344,112.0
-1.5744019,112.0
1.9091492,112.0
25.301086,112.0
96.009155,112.0
121.55087,112.0
123.68762,112.0
111.80994,112.0
71.36606,112.0
93.0755,112.0
102.0318,112.0
102.951965,112.0
85.53531,112.0
85.84543,112.0
84.28464,112.0
60.968292,112.0
72.984406,112.0
100.18924,112.0
65.90149,112.0
27.046326,112.0
-21.538605,112.0
-38.866302,97.0
-72.78204,97.0
-64.088806,97.0
-64.36224,97.0
-67.68829,97.0
-29.21283,97.0
-12.439697,97.0
8.178864,97.0
43.835022,97.0
68.74692,97.0
84.796295,97.0
123.14734,97.0
161.63522,97.0
135.31714,97.0
121.19513,97.0
103.41156,97.0
88.58511,97.0
64.26398,97.0
43.03003,97.0
28.071838,97.0
38.944458,97.0
26.991302,97.0
17.46286,97.0
-10.38266,97.0
-35.062622,75.0
-33.26834,75.0
-42.697815,75.0
-51.446777,75.0
-58.773926,75.0
-30.991669,75.0
14.345978,75.0
45.977997,75.0
81.89349,75.0
77.45389,75.0
70.64484,75.0
117.25836,75.0
129.62903,75.0
127.14734,75.0
141.96567,75.0
121.47336,75.0
108.28769,75.0
106.35333,75.0
80.51419,75.0
71.91229,75.0
46.962097,75.0
27.660675,75.0
-13.608398,75.0
-73.36737,75.0
-81.673035,94.00003
-79.855225,94.00003
-71.2724,94.00003
-37.85193,94.00003
-39.999817,94.00003
-42.45645,94.00003
3.5318604,94.00003
51.798706,94.00003
64.95404,94.00003
75.62558,94.00003
66.27356,94.00003
98.39346,94.00003
133.08713,94.00003
144.86078,94.00003
146.70816,94.00003
125.39551,94.00003
128.99588,94.00003
107.236786,94.00003
116.39261,94.00003
113.75183,94.00003
83.41699,94.00003
69.80478,94.00003
42.979645,94.00003
-7.019867,94.00003
-15.071716,80.0
-48.183044,80.0
-72.82056,80.0
-66.84418,80.0
-69.6673,80.0
-92.4303,80.0
-49.782227,80.0
-14.338196,80.0
19.772217,80.0
35.554718,80.0
72.354614,80.0
103.626434,80.0
101.0748,80.0
98.21945,80.0
94.46353,80.0
81.29016,80.0
64.09006,80.0
50.867218,80.0
47.18988,80.0
54.846924,80.0
51.511017,80.0
62.979767,80.0
41.346252,80.0
23.632019,80.0
-1.3042603,85.0
-5.6566467,85.0
-27.218536,85.0
-31.788086,85.0
-44.440125,85.0
-44.17865,85.0
-21.978302,85.0
17.992706,85.0
64.043365,85.0
106.37613,85.0
140.48419,85.0
185.02725,85.0
124.20203,85.0
136.9318,85.0
169.99246,85.0
147.82495,85.0
73.263214,85.0
64.40787,85.0
122.65289,85.0
125.199066,85.0
49.43921,85.0
73.25485,85.0
67.52246,85.0
55.349976,85.0
25.449982,85.0
-3.6263428,85.0
-17.673767,85.0
-33.814972,85.0
11.631012,85.0
3.4933167,85.0
11.491241,85.0
