Predicted,Observed
2348.1274,2457.0
2268.753,2142.0
2233.2092,2469.0
2182.0554,3135.0
2117.1292,2469.0
2121.1633,2142.0
2059.7979,2142.0
2002.9539,2796.0
1945.4714,2154.0
1909.7192,2142.0
1853.7249,1816.0
1787.0833,1816.0
1742.0286,1816.0
1706.4023,1816.0
1668.2488,2481.0
1622.2317,1150.0
1596.8877,1816.0
1542.7388,1816.0
1487.5632,1489.0
1431.7881,1489.0
1382.0872,1489.0
1316.0156,1816.0
1266.509,1489.0
1227.8503,1489.0
1196.647,1321.0
1157.5715,1576.0
1168.2643,1806.0
1171.6384,1396.0
1177.5156,981.0
1171.7375,1321.0
1177.7781,837.0
1195.7793,1321.0
1207.425,1654.0
1195.8828,1032.0
1154.6831,1359.0
1109.2417,1020.0
1051.1641,1032.0
1008.9413,1359.0
968.5891,1020.0
932.80286,1032.0
920.2938,1032.0
876.6093,1359.0
856.19354,693.0
848.6311,1020.0
811.5947,1359.0
795.8751,1032.0
790.7916,693.0
764.16345,705.0
754.2905,693.0
769.9947,1032.0
771.9855,1020.0
748.19434,1032.0
736.2732,878.0
720.8611,693.0
689.4608,1032.0
679.74994,1032.0
654.33624,705.0
639.1425,693.0
603.4452,705.0
595.60406,1032.0
589.6696,1032.0
592.8008,1032.0
595.2073,693.0
592.9602,1032.0
588.94885,878.0
582.85315,648.0
569.8635,705.0
560.1934,705.0
536.75964,1032.0
519.408,648.0
491.27606,705.0
473.0197,693.0
471.4766,1044.0
438.64566,648.0
425.34158,648.0
426.09537,705.0
459.82687,717.0
484.89053,1028.0
485.00406,648.0
516.15,1032.0
486.66528,648.0
500.6603,1034.0
492.2595,695.0
466.09433,648.0
434.02045,1034.0
418.44955,700.0
435.32843,648.0
405.8022,712.0
386.99304,692.0
381.21387,473.0
368.606,473.0
364.58054,707.0
349.39874,692.0
342.81808,706.0
337.09213,473.0
326.33194,473.0
320.4294,704.0
315.3382,473.0
330.03027,473.0
322.17154,473.0
324.88928,473.0
371.60513,473.0
418.875,704.0
482.6356,473.0
478.4068,704.0
474.97787,704.0
469.7405,473.0
500.49084,473.0
450.09885,473.0
439.1169,704.0
424.47098,473.0
439.30438,473.0
451.0656,473.0
405.2602,408.0
386.19086,704.0
380.0303,408.0
360.75003,704.0
348.42206,408.0
339.90805,408.0
333.0447,408.0
332.05502,704.0
333.17462,408.0
321.17676,408.0
333.02658,408.0
358.30914,408.0
345.27005,408.0
357.7187,605.0
346.59415,408.0
386.33493,408.0
350.9545,408.0
345.27826,408.0
350.9949,728.0
349.40442,408.0
341.6023,408.0
341.67035,408.0
341.15027,408.0
332.0016,408.0
329.4289,272.0
326.7129,272.0
322.74988,272.0
324.46246,272.0
313.77924,272.0
303.39343,272.0
300.42914,272.0
300.41144,272.0
311.18488,272.0
305.46582,272.0
300.93048,272.0
296.01807,272.0
292.3059,272.0
290.32678,272.0
301.53598,272.0
335.3136,272.0
291.9218,272.0
290.79358,272.0
283.60114,272.0
291.60883,272.0
292.81952,272.0
298.68835,272.0
300.01556,272.0
300.4428,272.0
290.9118,261.0
302.0699,261.0
294.9936,261.0
294.44662,261.0
297.80768,261.0
288.636,261.0
289.16504,261.0
296.98517,261.0
311.84094,261.0
301.01907,261.0
316.3009,261.0
294.82364,261.0
316.04175,261.0
308.38104,261.0
353.59116,261.0
335.67072,261.0
351.7652,261.0
360.74878,261.0
341.58606,261.0
379.3697,261.0
353.56577,261.0
341.0464,261.0
341.8867,261.0
331.77615,261.0
329.05243,241.0
326.29492,241.0
315.76938,241.0
319.48102,241.0
332.31763,241.0
311.4248,241.0
308.27307,241.0
311.35706,241.0
324.95343,241.0
319.99652,241.0
308.4458,241.0
298.39957,241.0
288.89624,241.0
297.99918,241.0
285.50833,241.0
303.5166,241.0
325.78052,567.0
314.22394,241.0
323.36044,567.0
326.9131,241.0
332.13947,241.0
332.00793,241.0
326.62335,241.0
317.93555,241.0
327.89642,239.0
319.97614,239.0
315.31842,239.0
323.7888,239.0
325.7683,239.0
308.52985,567.0
304.82443,239.0
319.3774,239.0
329.0709,239.0
323.49402,239.0
312.74988,567.0
307.80798,239.0
282.73322,239.0
248.86826,239.0
227.40381,239.0
245.45404,239.0
282.4475,239.0
318.7088,239.0
303.7928,567.0
311.0183,239.0
315.80933,239.0
310.85858,239.0
300.98444,239.0
307.2392,239.0
305.1577,266.0
302.12036,266.0
300.21817,266.0
301.00018,266.0
306.03656,266.0
373.1508,266.0
331.84314,266.0
387.59903,266.0
357.35446,555.0
360.73456,266.0
319.48297,266.0
284.98682,266.0
283.73816,266.0
269.87576,266.0
246.2177,266.0
261.40668,266.0
205.76517,266.0
142.99686,266.0
145.13599,266.0
159.98828,266.0
159.1843,266.0
140.88516,266.0
128.35663,266.0
113.915924,266.0
109.85364,219.0
89.49948,219.0
90.314514,219.0
77.00226,219.0
53.342957,219.0
26.002747,219.0
26.693329,219.0
27.577057,219.0
45.237946,219.0
52.87503,219.0
49.437683,219.0
50.70862,219.0
67.39798,219.0
58.49478,219.0
83.96774,219.0
99.41678,219.0
112.28104,219.0
145.52792,219.0
148.35117,219.0
158.5892,219.0
173.58609,219.0
165.16156,219.0
177.73685,219.0
153.79083,219.0
157.41772,181.0
154.0799,181.0
149.60724,181.0
161.14825,181.0
153.60895,181.0
153.89725,181.0
150.1672,181.0
170.72495,181.0
185.93884,181.0
208.20465,181.0
205.4877,181.0
225.40306,181.0
243.10916,181.0
259.3122,181.0
255.60599,181.0
278.80334,181.0
276.48804,181.0
272.9179,181.0
287.67377,181.0
313.91315,181.0
308.48523,181.0
319.7163,181.0
317.29288,181.0
298.61395,181.0
281.10623,187.0
267.45294,187.0
254.62793,187.0
241.9668,187.0
231.39848,187.0
225.28195,187.0
221.14056,187.0
223.54347,187.0
237.68704,187.0
254.00752,187.0
264.8273,187.0
262.3457,187.0
256.847,187.0
244.52025,187.0
225.55614,187.0
249.87996,187.0
261.96533,187.0
244.43066,187.0
252.5934,187.0
256.21622,187.0
257.3812,187.0
263.86017,187.0
259.1618,187.0
257.6327,187.0
255.09033,166.0
246.95824,166.0
245.48552,166.0
242.81532,166.0
239.88374,166.0
244.31133,166.0
239.24847,166.0
249.40924,166.0
278.16458,166.0
279.51025,166.0
286.5108,166.0
292.17657,166.0
279.0526,166.0
243.36653,166.0
249.71413,166.0
228.82472,166.0
209.82523,166.0
209.6456,166.0
230.81926,166.0
246.34073,166.0
253.27394,166.0
256.0089,166.0
241.33316,166.0
246.37901,166.0
251.15324,166.0
236.86455,166.0
233.31833,166.0
235.75865,166.0
236.42326,166.0
234.87082,166.0
231.99886,166.0
240.93988,166.0
247.10054,166.0
269.01047,166.0
284.52942,166.0
286.03394,166.0
282.63354,166.0
289.25195,166.0
307.99377,166.0
286.87402,166.0
283.04108,166.0
282.875,166.0
271.82465,166.0
260.9928,166.0
250.39655,166.0
250.60475,166.0
249.28516,166.0
280.37097,166.0
293.36395,232.0
310.88855,232.0
314.35382,232.0
318.75214,232.0
318.73434,232.0
324.35864,232.0
304.938,232.0
281.54474,232.0
281.7881,232.0
285.3,232.0
278.69177,232.0
272.16077,502.0
306.88757,232.0
282.50787,232.0
280.7457,232.0
277.81595,232.0
286.30502,232.0
288.5728,232.0
289.49173,232.0
293.7712,232.0
304.7815,232.0
299.06644,232.0
300.75934,232.0
301.53574,232.0
300.10388,165.0
295.79932,165.0
295.60022,165.0
296.40918,165.0
290.90378,165.0
285.92035,165.0
284.38885,165.0
281.49796,165.0
281.3676,165.0
299.65033,165.0
266.8506,165.0
261.16815,165.0
233.56604,165.0
211.77278,165.0
173.8262,165.0
165.38376,165.0
184.37198,165.0
196.45541,165.0
192.33176,165.0
220.4571,165.0
241.02129,165.0
253.80328,165.0
259.15887,165.0
271.24426,165.0
282.42755,246.0
293.1051,246.0
296.92755,246.0
302.48026,246.0
308.43417,246.0
286.05865,246.0
303.2556,246.0
298.87872,246.0
296.94534,246.0
314.9853,246.0
213.9256,246.0
177.49002,246.0
250.90685,246.0
261.57358,246.0
351.47208,246.0
337.438,246.0
332.2889,246.0
327.436,246.0
409.4618,246.0
370.99963,246.0
343.8643,246.0
316.3152,246.0
301.58417,246.0
297.2117,246.0
280.00327,202.0
305.6495,202.0
285.7786,202.0
269.35236,202.0
269.21436,202.0
252.1576,202.0
251.4433,202.0
250.558,202.0
242.77312,202.0
242.84975,202.0
224.81021,202.0
225.18735,202.0
200.6401,202.0
174.83334,202.0
156.09912,202.0
137.29602,202.0
164.14395,202.0
165.41574,202.0
175.3396,202.0
176.01422,202.0
167.67969,202.0
171.04938,202.0
180.79599,202.0
190.45798,202.0
192.84683,572.0
185.50287,572.0
187.0391,572.0
187.21475,572.0
186.9975,572.0
185.92227,572.0
171.97086,572.0
173.66357,572.0
183.50803,572.0
189.77505,572.0
216.8961,572.0
190.65308,572.0
10.803192,788.0
98.71091,572.0
209.84375,809.0
338.1652,572.0
586.6289,798.0
729.6953,810.0
872.7092,1138.0
1241.7163,1127.0
1575.395,1128.0
2008.5784,1140.0
2370.7922,2084.0
2505.24,1780.0
2613.4788,1768.0
2795.271,1453.0
3208.8323,2424.0
3504.5806,3697.0
3745.293,3071.0
3942.8818,5969.0
4239.411,4047.9998
4605.058,5027.0
4780.5605,5978.0
4963.1606,5995.0
5221.119,4045.0
5350.3584,4382.0005
5488.225,5024.0
5593.264,4709.0
5593.7524,5363.0
5492.488,4395.0
5314.3115,3753.0
4956.305,3424.9998
4792.463,3424.9998
4423.6963,2784.0
4063.776,2445.0
3790.0085,2457.0
3576.3665,2457.0
3432.171,2457.0
3319.0151,2130.0
3223.407,1803.0
3136.116,1803.0
3036.9333,1803.0
2950.9624,2130.0
2866.2979,1477.0
2779.3584,1816.0
2679.9214,1803.0
2556.2944,1150.0
2431.7388,1477.0
2295.4492,835.0
2188.3435,1149.0
2123.7844,1149.0
2054.9236,1815.0
2014.2275,1149.0
2004.0171,1149.0
1967.3369,1488.0
1922.6755,1476.0
1845.4504,834.0
1784.1504,1149.0
1706.5183,1162.0
1616.7917,1150.0
1527.571,1162.0
1442.1711,823.0
1349.894,1150.0
1267.9232,835.0
1215.6416,1150.0
1168.5653,835.0
1134.6844,823.0
1095.8677,823.0
1057.0786,835.0
1030.4968,1150.0
1021.9358,834.0
1056.8005,823.0
1069.0251,511.0
1120.4187,822.0
1120.7166,823.0
1100.3334,510.0
1094.3677,828.0
1079.1426,509.0
1016.28625,828.0
984.6901,835.0
916.623,828.0
877.1145,823.0
834.05316,835.0
786.5711,828.0
732.506,828.0
705.27686,1162.0
705.66705,509.0
672.09467,823.0
647.10144,835.0
636.5011,582.0
620.8124,823.0
607.50134,835.0
582.13837,582.0
601.71545,582.0
626.6814,582.0
638.18134,504.0
640.2641,608.0
659.3316,502.0
655.9319,737.0
656.34375,624.0
616.6027,582.0
579.00397,582.0
547.47864,582.0
518.2597,582.0
528.64557,793.0
462.47992,582.0
441.4926,582.0
456.6247,582.0
449.6392,794.0
451.63925,582.0
422.68198,419.0
399.43164,419.0
387.96143,419.0
375.74973,419.0
366.65024,796.0
361.66882,419.0
348.4356,419.0
364.23416,419.0
364.08044,419.0
404.64462,419.0
407.12622,419.0
389.5238,419.0
374.08258,419.0
353.57922,419.0
323.22998,419.0
295.9199,419.0
332.7505,794.0
301.83917,419.0
324.83527,419.0
335.7157,419.0
349.9381,419.0
360.8725,419.0
355.65582,419.0
399.83612,335.0
452.23166,314.0
470.33627,314.0
541.50684,666.0
530.1222,314.0
523.20905,314.0
495.86545,666.0
495.36713,314.0
501.0836,314.0
488.83347,314.0
508.5336,314.0
466.26413,678.0
490.93182,993.0
394.1061,314.0
449.98587,314.0
399.58423,314.0
415.3474,314.0
420.73413,314.0
395.51645,314.0
380.57343,314.0
404.22427,314.0
346.80612,314.0
370.38297,314.0
363.2799,314.0
356.12564,314.0
352.2672,661.0
344.72882,245.0
362.05405,245.0
360.9536,245.0
328.76996,245.0
326.53503,245.0
328.36264,245.0
319.87686,245.0
331.3421,245.0
325.5636,245.0
319.72537,245.0
282.6544,245.0
298.00916,245.0
265.05634,245.0
277.28992,245.0
278.06152,658.0
271.18216,245.0
245.37486,245.0
240.76451,245.0
247.39285,245.0
258.40387,245.0
249.27092,245.0
247.77397,245.0
237.89326,245.0
212.53413,262.0
224.68651,262.0
207.34082,262.0
213.7433,262.0
206.78448,262.0
218.48317,262.0
222.25453,658.0
243.74669,262.0
261.77396,262.0
263.1427,262.0
278.31464,262.0
289.98517,262.0
303.21997,262.0
314.471,262.0
279.8273,262.0
328.53778,527.0
336.4216,527.0
348.26993,262.0
312.6106,527.0
304.77805,262.0
325.65628,527.0
336.06335,527.0
326.34265,262.0
352.09592,262.0
346.38565,292.0
344.12427,292.0
334.16882,527.0
316.3323,292.0
313.59686,527.0
291.35,292.0
302.44662,527.0
288.5216,292.0
295.43066,292.0
296.98715,292.0
297.16394,292.0
325.8946,527.0
312.9801,292.0
336.56744,573.0
363.4826,292.0
386.03677,292.0
371.21753,505.0
392.05322,292.0
406.4634,503.0
341.48624,292.0
376.7922,503.0
377.81528,292.0
344.19458,292.0
363.28073,502.0
329.141,226.0
323.41504,226.0
290.65543,226.0
261.90436,226.0
247.47513,226.0
238.02881,501.0
227.18459,226.0
235.19533,226.0
236.63643,226.0
231.35626,226.0
244.04517,226.0
255.80653,226.0
286.7938,226.0
310.72922,500.0
231.47127,226.0
218.88396,226.0
273.7995,501.0
273.63037,226.0
250.66003,226.0
265.1455,500.0
286.66953,226.0
284.0734,226.0
267.86163,500.0
281.4313,226.0
266.55554,219.0
256.9709,219.0
252.37509,219.0
264.15137,500.0
237.6936,219.0
229.89087,219.0
217.42397,219.0
217.41495,500.0
221.33302,219.0
211.0231,219.0
216.31062,219.0
256.9548,219.0
161.68915,219.0
194.96216,500.0
224.05473,219.0
221.15375,500.0
228.86574,500.0
223.53911,219.0
266.0721,219.0
251.80852,501.0
278.4663,219.0
269.93408,219.0
265.11407,219.0
260.90656,219.0
257.22943,263.0
248.22464,263.0
224.33954,263.0
217.36804,263.0
191.70456,263.0
184.27896,263.0
183.84546,263.0
181.00433,263.0
170.66583,263.0
170.34567,263.0
162.46625,263.0
176.63708,500.0
230.84581,263.0
230.1087,263.0
217.70575,500.0
221.24597,263.0
250.33263,500.0
267.05664,263.0
268.622,263.0
231.07245,263.0
251.58556,263.0
278.4403,263.0
281.40247,500.0
282.1626,263.0
269.3498,204.0
271.04132,204.0
261.27542,204.0
260.7735,204.0
240.72786,204.0
214.49103,204.0
217.32352,204.0
222.01178,204.0
215.65532,204.0
202.22781,204.0
201.36603,204.0
207.64926,204.0
234.6614,204.0
230.85034,204.0
217.62105,204.0
183.31949,204.0
207.81873,204.0
245.69714,204.0
227.83984,204.0
225.6602,204.0
220.88521,204.0
227.74982,500.0
236.26994,204.0
246.86386,204.0
249.39235,164.0
242.50346,164.0
243.55542,164.0
241.27798,164.0
240.89433,164.0
216.35423,164.0
211.80275,164.0
192.01407,164.0
201.5597,164.0
211.74297,164.0
233.82008,164.0
208.42673,164.0
221.6782,164.0
197.2157,164.0
181.0397,164.0
146.41855,164.0
170.79941,164.0
178.26093,164.0
182.789,164.0
189.57928,164.0
186.38034,164.0
209.18295,164.0
209.71161,164.0
231.62918,164.0
242.34041,189.0
236.87096,189.0
237.81139,189.0
244.74014,189.0
233.74042,189.0
229.09573,189.0
226.19308,189.0
215.8559,189.0
218.6943,189.0
204.55814,189.0
172.05664,189.0
175.26743,189.0
149.84915,189.0
151.6684,189.0
122.266846,189.0
150.99478,189.0
147.3833,189.0
140.4339,189.0
139.58005,189.0
208.46176,189.0
214.60622,189.0
205.97726,189.0
206.25833,189.0
237.51556,189.0
249.13783,209.0
240.59819,209.0
237.05908,209.0
245.2177,209.0
236.31236,209.0
251.65062,209.0
234.02249,209.0
242.23575,209.0
215.95758,209.0
216.6533,209.0
215.98698,209.0
208.56479,209.0
217.12653,209.0
198.65778,209.0
211.79297,209.0
223.82562,209.0
210.50342,209.0
223.37526,209.0
207.97754,209.0
228.6108,209.0
234.91609,209.0
228.91121,209.0
237.88948,209.0
248.81639,209.0
233.9588,175.0
227.9922,175.0
232.69844,175.0
227.44426,175.0
218.25902,175.0
215.7481,175.0
204.94507,175.0
222.95479,175.0
231.80908,175.0
231.59644,175.0
193.91434,175.0
223.77454,175.0
169.22275,175.0
184.42014,175.0
196.18115,175.0
182.0257,175.0
157.156,175.0
173.69958,175.0
176.34955,175.0
187.11594,175.0
209.0615,175.0
193.94632,175.0
239.29538,175.0
220.55498,175.0
221.94572,182.0
228.08514,182.0
242.09428,182.0
229.84361,182.0
227.22887,182.0
222.60898,182.0
222.24312,182.0
233.34818,182.0
243.82854,182.0
230.32414,182.0
225.56146,182.0
209.12747,182.0
234.94228,182.0
184.14285,182.0
182.16788,182.0
192.18588,182.0
207.19403,182.0
217.71417,182.0
194.25809,182.0
215.49585,182.0
237.59315,182.0
216.16423,182.0
209.7811,182.0
233.04024,182.0
228.0977,187.0
220.87102,187.0
226.6116,187.0
192.1998,187.0
180.58984,187.0
190.84195,187.0
189.66495,187.0
180.26303,187.0
156.16974,187.0
128.08435,187.0
24.943024,187.0
129.37253,187.0
167.20993,187.0
115.337524,187.0
125.32483,187.0
153.78494,187.0
140.72217,187.0
160.6611,187.0
148.90057,187.0
167.88477,187.0
162.77844,187.0
141.25949,187.0
168.55695,187.0
158.05826,187.0
143.03629,201.0
142.7515,201.0
156.37204,201.0
162.15869,201.0
152.5777,201.0
143.14957,201.0
144.95663,201.0
146.59897,201.0
135.41617,201.0
65.38388,201.0
3.903839,201.0
27.481659,201.0
70.882935,201.0
118.02768,201.0
158.87817,201.0
227.05421,201.0
153.02808,201.0
290.88,201.0
312.0172,201.0
305.32672,201.0
298.73932,201.0
310.19446,201.0
276.7475,201.0
217.5156,201.0
186.88803,168.0
160.2001,168.0
141.27435,168.0
115.06506,168.0
99.45627,168.0
83.11005,168.0
77.99957,168.0
66.850555,168.0
69.407684,168.0
56.28958,168.0
65.43332,168.0
92.90393,168.0
99.91904,168.0
123.62341,168.0
112.2103,168.0
134.76834,168.0
143.95645,168.0
138.35666,168.0
151.48077,168.0
157.73575,168.0
162.47278,168.0
151.63019,168.0
153.668,168.0
166.37567,168.0
146.6676,179.0
127.53439,179.0
139.10843,179.0
139.67224,179.0
129.61456,179.0
113.542206,179.0
110.344604,179.0
114.60971,179.0
110.83719,179.0
98.514465,179.0
116.8472,179.0
131.81607,179.0
145.5068,179.0
152.13614,179.0
151.54602,179.0
138.96368,179.0
149.00574,179.0
172.58017,179.0
190.81372,179.0
188.87863,179.0
199.59695,179.0
210.9824,179.0
199.78262,179.0
197.61029,179.0
218.1685,132.0
250.65356,132.0
219.80045,132.0
220.35532,132.0
230.21173,132.0
230.76,132.0
227.35217,132.0
260.14557,132.0
258.6349,132.0
247.91566,132.0
240.69133,132.0
218.28044,132.0
188.60065,132.0
172.08533,132.0
152.82306,132.0
167.96579,132.0
178.19498,132.0
169.80515,132.0
176.02686,132.0
206.59067,132.0
189.17548,132.0
201.6756,132.0
205.30289,132.0
228.12688,132.0
226.0084,133.0
239.20316,133.0
249.16168,133.0
229.82982,133.0
226.32076,133.0
214.46913,133.0
210.00125,133.0
213.42674,133.0
232.79733,133.0
210.40851,133.0
178.35577,133.0
184.32431,133.0
148.04858,133.0
174.2797,133.0
197.14539,133.0
196.4555,133.0
182.69745,133.0
199.60602,133.0
222.27135,133.0
256.12872,133.0
268.02866,133.0
256.01,133.0
245.55412,133.0
271.87146,133.0
239.96451,160.0
229.15503,160.0
230.61467,160.0
221.56429,160.0
214.53201,160.0
208.77673,160.0
209.0228,160.0
189.55917,160.0
172.93176,160.0
148.56891,160.0
147.65152,160.0
144.37515,160.0
163.94229,160.0
144.2761,160.0
158.12152,160.0
177.35306,160.0
196.42819,160.0
191.71445,160.0
195.80466,160.0
247.37091,160.0
242.61945,160.0
236.31856,160.0
227.42162,160.0
218.14346,160.0
202.2522,113.0
202.62616,113.0
213.69768,113.0
179.94995,113.0
168.05746,113.0
199.95328,113.0
193.55167,113.0
172.04193,113.0
154.7724,113.0
127.3262,113.0
142.29214,113.0
144.94907,113.0
153.52432,113.0
142.50677,113.0
138.72552,113.0
120.23096,113.0
132.8984,113.0
114.57059,113.0
116.48636,113.0
124.17465,113.0
130.83649,113.0
146.71066,113.0
144.39893,113.0
159.56116,113.0
153.19562,126.0
159.3082,126.0
168.44891,126.0
161.48398,126.0
156.22229,126.0
171.94882,126.0
168.57254,126.0
152.7269,126.0
141.48798,126.0
136.93747,126.0
139.65497,126.0
124.604004,126.0
120.40613,126.0
89.695526,126.0
85.841064,126.0
71.74948,126.0
80.736786,126.0
142.087,126.0
159.12549,126.0
150.24466,126.0
144.22165,126.0
143.98978,126.0
177.59604,126.0
178.57916,126.0
186.1466,108.0
204.63196,108.0
196.43713,108.0
203.48746,108.0
205.1175,108.0
215.93388,108.0
204.57532,108.0
199.67462,108.0
187.54047,108.0
170.68994,108.0
166.39896,108.0
132.2117,108.0
141.15335,108.0
106.190125,108.0
89.7124,108.0
61.857727,108.0
77.866486,108.0
77.530365,108.0
92.72952,108.0
69.17404,108.0
90.71503,108.0
127.399506,108.0
121.757385,108.0
150.37607,108.0
155.87827,124.0
167.87979,124.0
180.96225,124.0
188.2472,124.0
187.79633,124.0
192.48392,124.0
183.41592,124.0
167.43152,124.0
159.4628,124.0
129.04138,124.0
123.68039,124.0
132.72943,124.0
103.21805,124.0
88.63263,124.0
85.7966,124.0
90.26712,124.0
80.96979,124.0
58.67929,124.0
88.12894,124.0
112.81885,124.0
102.28198,124.0
113.91028,124.0
132.60312,124.0
158.59772,124.0
167.90674,107.0
180.98383,107.0
185.2847,107.0
186.469,107.0
179.79517,107.0
188.18884,107.0
188.61655,107.0
191.07092,107.0
225.25372,107.0
217.34744,107.0
122.62833,107.0
155.52377,107.0
147.53143,107.0
139.83038,107.0
137.3829,107.0
140.12164,107.0
105.848816,107.0
151.09592,107.0
168.71149,107.0
174.29413,107.0
191.84506,107.0
197.63223,107.0
185.51398,107.0
202.19043,107.0
201.37463,113.0
205.48868,113.0
199.42151,113.0
189.10141,113.0
191.12585,113.0
182.29852,113.0
170.55707,113.0
147.16016,113.0
124.935455,113.0
80.98599,113.0
92.02197,113.0
50.64972,113.0
56.30716,113.0
101.86435,113.0
92.552,113.0
136.5989,113.0
128.0578,113.0
131.97305,113.0
177.5788,113.0
197.53015,113.0
187.07706,113.0
211.17845,113.0
197.7987,113.0
176.73663,113.0
187.98187,107.0
172.85089,107.0
166.6059,107.0
138.54883,107.0
150.17584,107.0
130.62411,107.0
134.59784,107.0
107.19864,107.0
53.11432,107.0
32.17746,107.0
111.00238,107.0
105.01004,107.0
130.5662,107.0
122.63245,107.0
112.73123,107.0
107.31357,107.0
121.17636,107.0
107.45184,107.0
125.52994,107.0
148.18921,107.0
167.41733,107.0
187.0636,107.0
197.93106,107.0
176.22028,107.0
178.96085,112.0
179.4137,112.0
185.51746,112.0
191.44812,112.0
191.04889,112.0
190.51239,112.0
174.88464,112.0
165.59265,112.0
131.1647,112.0
125.706024,112.0
97.55197,112.0
106.72894,112.0
58.17044,112.0
113.49466,112.0
30.433746,112.0
172.79358,112.0
143.92429,112.0
168.80466,112.0
54.94525,112.0
274.72455,112.0
228.4494,112.0
219.59003,112.0
217.16246,112.0
197.76031,112.0
191.8565,91.0
196.10013,91.0
191.57712,91.0
228.8294,91.0
218.76645,91.0
220.7961,91.0
201.81378,91.0
47.92914,91.0
267.41605,91.0
153.52603,91.0
137.34396,91.0
182.35995,91.0
182.19098,91.0
198.88724,91.0
195.83502,91.0
196.3797,91.0
211.68068,91.0
191.13129,91.0
185.77203,91.0
187.75928,91.0
176.43484,91.0
165.14813,91.0
167.29889,91.0
181.84537,91.0
169.56912,122.0
167.86664,122.0
168.00638,122.0
185.97034,122.0
168.46957,122.0
155.9365,122.0
181.66364,122.0
161.94913,122.0
150.5849,122.0
142.72156,122.0
189.65552,122.0
164.26642,122.0
164.7768,122.0
183.90082,122.0
180.99646,122.0
184.66776,122.0
192.16895,122.0
185.12292,122.0
211.21684,122.0
226.36853,122.0
225.22987,122.0
203.87903,122.0
203.15198,122.0
202.3758,122.0
205.72974,112.0
207.1063,112.0
203.80591,112.0
195.54938,112.0
191.15424,112.0
180.94727,112.0
186.7276,112.0
171.93231,112.0
166.44846,112.0
150.73587,112.0
151.04877,112.0
136.48785,112.0
122.11749,112.0
107.46915,112.0
94.519196,112.0
62.202667,112.0
82.51706,112.0
51.723267,112.0
79.72739,112.0
71.74231,112.0
64.316925,112.0
88.30899,112.0
104.899536,112.0
107.54111,112.0
106.83301,96.0
123.5437,96.0
120.559265,96.0
112.89023,96.0
129.8695,96.0
137.0528,96.0
131.117,96.0
157.60263,96.0
147.78448,96.0
129.45502,96.0
109.16803,96.0
88.64426,96.0
93.00839,96.0
66.74585,96.0
50.268677,96.0
33.22876,96.0
41.22525,96.0
29.531921,96.0
37.716125,96.0
86.05563,96.0
81.55966,96.0
103.56427,96.0
101.61618,96.0
112.14215,96.0
124.04996,113.0
145.13947,113.0
144.9685,113.0
157.43799,113.0
160.3917,113.0
153.51059,113.0
163.96854,113.0
148.39966,113.0
149.26904,113.0
133.58249,113.0
128.13818,113.0
103.3602,113.0
88.9516,113.0
63.11142,113.0
43.21295,113.0
37.262817,113.0
46.06363,113.0
23.440338,113.0
74.105255,113.0
100.77634,113.0
94.335785,113.0
119.39496,113.0
111.768036,113.0
129.39603,113.0
150.35156,126.0
150.20761,126.0
162.6557,126.0
166.7749,126.0
155.99533,126.0
144.48383,126.0
155.5722,126.0
188.94885,126.0
188.44101,126.0
161.74438,126.0
127.135254,126.0
103.84259,126.0
77.64938,126.0
54.996063,126.0
44.736786,126.0
42.063416,126.0
-10.815277,126.0
30.824402,126.0
77.643585,126.0
117.17029,126.0
130.62808,126.0
138.81778,126.0
167.76935,126.0
189.97351,126.0
190.9245,110.0
188.2174,110.0
197.23654,110.0
202.58078,110.0
198.37509,110.0
200.50534,110.0
196.72375,110.0
197.14896,110.0
192.03964,110.0
175.6901,110.0
175.7359,110.0
165.25626,110.0
129.06924,110.0
138.5809,110.0
146.81042,110.0
156.89352,110.0
160.55035,110.0
146.695,110.0
179.17612,110.0
198.2761,110.0
204.80487,110.0
230.7675,110.0
236.54231,110.0
240.49112,110.0
261.42087,86.99997
270.76636,86.99997
240.23561,86.99997
248.28621,86.99997
233.36989,86.99997
230.9684,86.99997
222.6731,86.99997
228.97144,86.99997
197.57309,86.99997
173.9722,86.99997
181.59439,86.99997
171.35455,86.99997
138.73096,86.99997
145.14682,86.99997
133.29337,86.99997
139.90341,86.99997
167.53421,86.99997
178.8859,86.99997
183.0104,86.99997
186.38538,86.99997
173.87698,86.99997
211.69511,86.99997
179.66025,86.99997
194.6105,86.99997
192.77087,86.0
178.5839,86.0
181.84558,86.0
177.41455,86.0
172.41504,86.0
156.4813,86.0
155.46976,86.0
134.54999,86.0
104.740295,86.0
96.76868,86.0
123.91623,86.0
74.40561,86.0
80.71747,86.0
102.341675,86.0
111.6557,86.0
142.74295,86.0
158.96826,86.0
160.3985,86.0
191.44455,86.0
205.46902,86.0
218.14514,86.0
220.78473,86.0
172.91016,86.0
184.03625,86.0
171.4271,111.0
181.09204,111.0
186.6228,111.0
170.27542,111.0
171.64679,111.0
163.58243,111.0
167.37283,111.0
147.75858,111.0
146.30447,111.0
151.43604,111.0
159.02524,111.0
146.87543,111.0
150.3887,111.0
151.21341,111.0
149.25192,111.0
138.70264,111.0
134.19965,111.0
131.03384,111.0
172.09744,111.0
164.78409,111.0
205.01874,111.0
204.81235,111.0
204.2233,111.0
214.63965,111.0
215.82382,105.00003
230.18652,105.00003
230.48111,105.00003
