Predicted,Observed
-43.46353,85.0
-46.996826,85.0
-53.755005,85.0
-49.591858,85.0
-52.256622,85.0
-55.800232,85.0
-47.364807,85.0
-41.160583,85.0
-53.15042,85.0
-43.545288,85.0
-30.267822,85.0
-20.14154,85.0
-14.402985,85.0
-9.543915,85.0
17.59253,85.0
20.013397,85.0
23.721527,85.0
24.697693,85.0
27.737915,85.0
29.87738,85.0
33.862457,85.0
34.38498,85.0
31.305237,85.0
28.133331,79.0
28.672333,79.0
20.43628,79.0
19.909698,79.0
14.669983,79.0
5.073303,79.0
-6.091858,79.0
-1.3100586,79.0
-5.171814,79.0
-3.0611267,79.0
12.294434,79.0
31.360168,79.0
38.99704,79.0
37.133575,79.0
30.981812,79.0
42.557556,79.0
48.497192,79.0
50.005646,79.0
37.37964,79.0
32.556,79.0
36.273254,79.0
41.111176,79.0
39.44696,79.0
105.03229,79.0
100.08923,106.0
97.03772,106.0
91.71777,106.0
84.74365,106.0
72.67056,106.0
61.67383,106.0
49.447937,106.0
53.21515,106.0
56.24756,106.0
39.703003,106.0
44.774323,106.0
41.817505,106.0
38.932434,106.0
40.963745,106.0
37.157623,106.0
50.466095,106.0
46.026062,106.0
54.148895,106.0
58.234833,106.0
59.02307,106.0
47.41336,106.0
43.308044,106.0
41.68808,106.0
64.37668,106.0
48.368256,64.99997
49.030212,64.99997
36.633667,64.99997
38.008636,64.99997
24.529022,64.99997
20.153961,64.99997
14.165894,64.99997
11.726746,64.99997
17.05716,64.99997
3.0102234,64.99997
2.381195,64.99997
3.9749756,64.99997
-6.7910156,64.99997
-0.1302185,64.99997
3.9145813,64.99997
22.370514,64.99997
12.524231,64.99997
2.5524292,64.99997
-11.946381,64.99997
-17.197449,64.99997
-27.03189,64.99997
-31.262665,64.99997
-40.019867,64.99997
-15.235046,64.99997
-22.364014,104.0
-38.15753,104.0
-41.174286,104.0
-53.53708,104.0
-59.726105,104.0
-44.55945,104.0
-56.792114,104.0
-61.423676,104.0
-55.66278,104.0
-59.13513,104.0
-57.71988,104.0
-51.286682,104.0
-70.618835,104.0
-86.62024,104.0
-214.84875,104.0
-196.45142,104.0
-180.7326,104.0
-160.72443,104.0
-68.83984,104.0
-44.12964,104.0
107.09886,104.0
87.65808,104.0
102.49756,104.0
102.21649,104.0
126.71855,200.0
131.00407,200.0
128.01604,200.0
104.06026,200.0
99.81287,200.0
95.353455,200.0
93.04437,200.0
98.96991,200.0
93.94217,200.0
112.11261,200.0
78.90036,200.0
76.63275,200.0
83.62689,200.0
79.12967,200.0
104.67709,200.0
103.13809,200.0
97.33057,200.0
88.83502,200.0
81.891785,200.0
219.7137,200.0
259.0396,200.0
527.1477,200.0
849.60455,658.0
1484.9137,658.0
1359.3698,658.0
1154.606,658.0
1086.2393,288.0
1031.2338,288.0
928.89496,288.0
699.1515,288.0
583.9685,657.0
502.3748,288.0
415.58148,288.0
344.02063,288.0
312.02,288.0
275.60596,288.0
254.17578,288.0
246.17268,670.0
252.46365,288.0
255.99957,288.0
271.70538,288.0
259.64734,288.0
266.79434,288.0
265.19556,288.0
263.8407,288.0
255.91605,288.0
225.25641,288.0
158.329,288.0
141.57428,123.0
133.1155,123.0
120.11014,123.0
103.54764,123.0
96.32828,123.0
88.84396,123.0
89.38544,123.0
89.75827,123.0
74.890045,123.0
65.8111,123.0
72.131256,123.0
65.292114,123.0
44.59616,123.0
44.39261,123.0
54.39853,123.0
83.00867,123.0
78.52347,123.0
84.56314,123.0
84.71033,123.0
76.18408,123.0
72.51004,123.0
70.049805,123.0
64.51123,123.0
75.14502,123.0
73.428986,171.0
79.62692,171.0
75.59537,171.0
75.827484,171.0
72.37836,171.0
72.081604,171.0
69.91464,171.0
69.01959,171.0
69.69379,171.0
70.16815,171.0
69.125244,171.0
67.31094,171.0
63.91208,171.0
44.29776,657.0
59.31021,171.0
73.20291,171.0
84.693726,171.0
110.10719,171.0
101.206635,171.0
77.78525,171.0
60.980713,171.0
54.674377,171.0
57.748627,171.0
127.31253,657.0
133.26074,192.0
169.53426,192.0
168.71841,192.0
179.06456,192.0
175.5988,192.0
185.70448,192.0
152.83206,192.0
162.61015,192.0
162.87602,192.0
129.22711,192.0
118.18559,192.0
106.25975,192.0
83.43677,192.0
88.98184,192.0
89.42966,192.0
100.98004,192.0
88.325195,192.0
76.862,192.0
73.82181,192.0
64.8801,192.0
63.34555,192.0
56.49298,192.0
51.6593,192.0
50.701874,192.0
45.290924,98.0
42.62207,98.0
48.70291,98.0
41.930023,98.0
50.23636,98.0
59.856964,98.0
44.34085,98.0
40.060333,98.0
58.23816,98.0
43.776184,98.0
62.492126,98.0
83.72974,98.0
105.15465,98.0
116.20262,98.0
108.49191,98.0
144.29536,98.0
116.44029,98.0
109.34277,98.0
86.53821,98.0
89.78345,98.0
81.55463,98.0
49.9899,98.0
54.870667,98.0
64.79382,98.0
64.05911,71.0
47.89691,71.0
34.855164,71.0
27.139587,71.0
21.900818,71.0
19.159424,71.0
17.232178,71.0
15.776184,71.0
35.26126,71.0
34.05002,71.0
18.362549,71.0
11.4062195,71.0
1.1314392,71.0
-2.1332092,71.0
1.3168945,71.0
-20.76587,71.0
-53.582733,71.0
-69.359406,71.0
-85.80612,71.0
-86.15054,71.0
-95.73364,71.0
-97.257904,71.0
-99.32297,71.0
-21.572693,71.0
-21.61969,121.0
-24.586517,121.0
-10.667877,121.0
9.203583,121.0
3.0543518,121.0
18.592712,121.0
25.465454,121.0
27.805511,121.0
53.973755,121.0
68.845795,121.0
72.61844,121.0
81.38336,121.0
88.82959,121.0
104.59462,121.0
130.25351,121.0
126.51242,121.0
116.07037,121.0
91.73102,121.0
69.2825,121.0
72.3161,121.0
88.966095,121.0
64.2334,121.0
43.986786,121.0
30.726776,121.0
6.5152893,124.0
-5.9709473,124.0
-3.9146423,124.0
-29.185364,124.0
-35.84485,124.0
-66.739655,124.0
-47.76526,124.0
-34.0159,124.0
-14.966492,124.0
0.9866638,124.0
10.616974,124.0
32.51593,124.0
61.75934,124.0
63.870575,124.0
99.61444,124.0
102.97165,124.0
93.202545,124.0
78.65973,124.0
46.824585,124.0
27.910217,124.0
13.631958,124.0
-2.3717957,124.0
-13.1822815,124.0
-15.498962,124.0
-3.8329163,56.0
-2.8521729,56.0
4.0391235,56.0
17.999176,56.0
21.9917,56.0
31.67154,56.0
33.528534,56.0
47.868286,56.0
48.103302,56.0
88.10687,56.0
86.75342,56.0
117.917404,56.0
125.20816,56.0
137.82915,56.0
172.33015,56.0
173.85043,56.0
147.59157,56.0
114.14409,56.0
103.70746,56.0
86.89108,56.0
85.45578,56.0
81.31412,56.0
76.11899,56.0
76.01367,56.0
80.1087,93.0
82.26303,93.0
66.18521,93.0
69.78528,93.0
73.37573,93.0
60.07379,93.0
56.77414,93.0
36.74936,93.0
49.87201,93.0
69.2612,93.0
78.4155,93.0
91.57117,93.0
113.72102,93.0
131.23676,93.0
169.3089,93.0
163.97824,93.0
147.97308,93.0
123.17139,93.0
103.36908,93.0
84.79498,93.0
70.75177,93.0
66.414154,93.0
47.06192,93.0
60.225708,93.0
41.94519,66.0
37.382263,66.0
21.574066,66.0
12.012512,66.0
2.9964905,66.0
-6.9091187,66.0
-22.765076,66.0
-33.766968,66.0
-22.152924,66.0
-18.20578,66.0
-6.3285522,66.0
20.213318,66.0
47.65265,66.0
70.15692,66.0
102.31845,66.0
102.70145,66.0
88.822815,66.0
69.83502,66.0
56.76651,66.0
48.04181,66.0
39.555176,66.0
22.676147,66.0
11.48053,66.0
22.219269,66.0
26.798004,85.0
28.572388,85.0
37.535004,85.0
27.733795,85.0
30.363403,85.0
30.328796,85.0
17.618774,85.0
36.15857,85.0
42.0542,85.0
51.613922,85.0
51.955017,85.0
52.579865,85.0
56.796844,85.0
63.548737,85.0
79.17575,85.0
80.02292,85.0
84.29135,85.0
77.190125,85.0
61.587708,85.0
50.526276,85.0
43.3667,85.0
46.86194,85.0
46.699554,85.0
51.218323,85.0
44.033905,110.0
51.058044,110.0
59.981873,110.0
39.73358,110.0
51.703217,110.0
46.19159,110.0
45.061493,110.0
51.192993,110.0
45.68329,110.0
51.724884,110.0
60.77005,110.0
81.58975,110.0
87.05759,110.0
101.967224,110.0
91.058624,110.0
78.63464,110.0
43.48517,110.0
47.432068,110.0
-22.388153,110.0
25.981354,110.0
79.537445,110.0
151.73781,110.0
162.72574,110.0
145.53754,110.0
125.67305,103.0
117.62483,103.0
109.163956,103.0
111.36539,103.0
103.41077,103.0
99.51575,103.0
96.54382,103.0
99.11243,103.0
83.67587,103.0
94.61099,103.0
103.68701,103.0
106.39519,103.0
99.63089,103.0
97.39688,103.0
93.684265,103.0
93.515045,103.0
86.270905,103.0
83.048615,103.0
79.34622,103.0
91.598145,103.0
100.59097,103.0
81.75238,103.0
135.1486,103.0
244.05298,103.0
409.556,920.0
535.8957,920.0
569.38806,659.0
763.9015,920.0
942.09247,920.0
1032.6028,659.0
1193.0018,659.0
1252.3217,2008.0
1399.3185,1485.0
1562.5308,2300.0
1476.0256,920.0
1459.1068,3918.0
1426.0441,1206.0
1173.6019,2294.0
962.7518,1204.0
891.6997,925.0
801.694,658.0
724.59906,658.0
643.7076,658.0
561.41473,658.0
497.77448,920.0
450.2446,920.0
401.68323,920.0
388.14514,920.0
346.802,529.0
314.17596,529.0
281.67297,529.0
246.24489,529.0
249.98239,529.0
239.95737,529.0
237.35896,529.0
222.86208,529.0
239.8271,529.0
242.93143,529.0
242.77846,529.0
240.12244,529.0
247.76407,529.0
259.94662,529.0
263.28534,529.0
262.79172,658.0
225.05165,529.0
250.08374,529.0
268.6138,658.0
463.52014,658.0
799.04205,933.0
1277.7617,529.0
1932.147,2043.0
2535.6777,2570.0
2964.8267,2034.0
3234.9136,2029.9999
3315.045,1763.0
3029.2656,1205.0
2352.476,1482.0001
2033.7112,938.0
1727.458,938.0
1495.4872,1204.0
1362.033,740.0
1285.3181,740.0
1232.616,1200.0
1159.0455,655.0
1089.0698,740.0
1048.1343,740.0
1045.5526,657.0
979.3314,740.0
931.15704,670.0
890.5842,740.0
856.17444,740.0
821.04626,740.0
836.5118,740.0
789.19806,740.0
746.1915,740.0
713.8992,740.0
683.09265,173.0
662.7754,173.0
637.38477,173.0
630.17004,173.0
624.6039,173.0
611.5361,173.0
610.82544,173.0
602.13635,173.0
587.8496,173.0
587.06964,173.0
602.4601,173.0
596.6437,173.0
609.05865,173.0
604.698,173.0
601.0399,173.0
578.21216,173.0
555.2185,173.0
508.64624,173.0
490.25293,173.0
479.41394,173.0
477.67892,173.0
474.87302,173.0
483.26157,173.0
467.74017,173.0
468.211,126.0
467.46677,126.0
473.94263,126.0
482.65295,126.0
481.0492,126.0
485.26038,126.0
482.81116,126.0
460.55695,126.0
472.57678,126.0
475.23343,126.0
447.1394,126.0
449.86105,126.0
442.00476,126.0
425.84512,126.0
422.82745,126.0
394.65494,126.0
369.25653,126.0
345.00946,126.0
330.51617,126.0
306.57266,126.0
286.97855,126.0
254.68811,126.0
247.79156,126.0
241.53992,126.0
231.71997,97.0
222.96556,97.0
219.58597,97.0
200.30386,97.0
206.0134,97.0
193.07306,97.0
186.38907,97.0
177.69467,97.0
176.00807,97.0
202.19376,97.0
202.87764,97.0
211.53546,97.0
213.11458,97.0
225.3643,97.0
224.29817,97.0
219.5798,97.0
188.86855,97.0
154.4736,97.0
134.17226,97.0
151.58932,97.0
147.59708,97.0
133.24869,97.0
139.42943,97.0
143.05482,97.0
137.09192,127.000015
126.772064,127.000015
138.10832,127.000015
150.3921,127.000015
146.18112,127.000015
156.75253,127.000015
168.41661,127.000015
170.22606,127.000015
173.97963,127.000015
180.98761,127.000015
210.93198,127.000015
233.6707,127.000015
244.42297,127.000015
263.3047,127.000015
285.27505,127.000015
307.8002,127.000015
314.93335,127.000015
295.1886,127.000015
268.18527,127.000015
215.12097,127.000015
198.88078,127.000015
171.66287,127.000015
157.34827,127.000015
135.67444,127.000015
87.304504,104.0
88.39935,104.0
59.22415,104.0
51.66223,104.0
53.196014,104.0
40.33896,104.0
30.911804,104.0
11.83725,104.0
26.61377,104.0
49.7919,104.0
80.082214,104.0
101.50174,104.0
132.67613,104.0
155.00443,104.0
182.37169,104.0
198.63893,104.0
187.93468,104.0
183.50526,104.0
167.03163,104.0
150.30447,104.0
161.6045,104.0
142.88258,104.0
145.93651,104.0
136.38174,104.0
130.66002,118.0
119.960526,118.0
96.87674,118.0
82.8212,118.0
71.42099,118.0
60.64676,118.0
57.986694,118.0
69.00632,118.0
70.66925,118.0
96.29907,118.0
70.828125,118.0
83.64307,118.0
104.68086,118.0
136.16231,118.0
168.57806,118.0
197.20352,118.0
176.69756,118.0
170.88562,118.0
150.24275,118.0
98.69333,118.0
79.457,118.0
42.927155,118.0
34.996002,118.0
4.792267,118.0
-6.510895,110.0
-23.84375,110.0
-34.962524,110.0
-61.66858,110.0
-55.635284,110.0
-55.17337,110.0
-47.424408,110.0
-64.339264,110.0
-49.390656,110.0
-31.25821,110.0
2.503357,110.0
-8.597992,110.0
16.087616,110.0
28.70163,110.0
15.551056,110.0
39.497772,110.0
14.134491,110.0
-0.0675354,110.0
-5.1982727,110.0
-8.874084,110.0
16.599121,110.0
0.14608765,110.0
74.185455,110.0
55.86862,110.0
50.969208,137.0
98.00546,137.0
101.48016,137.0
106.97949,137.0
135.97487,137.0
126.79216,137.0
130.52908,137.0
139.20253,137.0
124.95851,137.0
139.17444,137.0
133.85086,137.0
134.3137,137.0
127.19397,137.0
133.83032,137.0
129.13828,137.0
117.08948,137.0
104.45993,137.0
97.70477,137.0
98.92337,137.0
100.09482,137.0
84.340454,137.0
126.2688,137.0
166.92932,137.0
189.33206,137.0
220.21779,117.0
225.90608,117.0
234.53024,117.0
238.32054,117.0
234.41351,117.0
242.91272,117.0
246.13373,117.0
243.49126,117.0
254.52036,117.0
252.4112,117.0
256.3013,117.0
243.99399,117.0
253.66403,117.0
242.13892,117.0
238.7164,117.0
234.24751,117.0
229.37587,117.0
223.54778,117.0
217.38045,117.0
211.29736,117.0
205.38286,117.0
199.66217,117.0
194.14885,117.0
188.85248,117.0
183.75336,145.0
175.198,145.0
158.82562,145.0
158.44025,145.0
142.96996,145.0
133.66942,145.0
145.65366,145.0
129.50089,145.0
151.58469,145.0
139.64476,145.0
163.84398,145.0
192.32736,145.0
207.82251,145.0
223.90228,145.0
228.6152,145.0
234.03677,145.0
224.53415,145.0
195.34816,145.0
188.03854,145.0
163.93086,145.0
135.88791,145.0
118.105484,145.0
100.4581,145.0
82.62741,145.0
76.60156,115.0
55.92401,115.0
33.543304,115.0
49.7446,115.0
8.700836,115.0
13.327545,115.0
-5.871582,115.0
18.140198,115.0
20.689331,115.0
46.7175,115.0
57.54181,115.0
70.5437,115.0
91.786194,115.0
131.67958,115.0
165.45956,115.0
153.95135,115.0
155.98238,115.0
122.170105,115.0
107.10391,115.0
78.76111,115.0
69.09924,115.0
43.208344,115.0
35.859253,115.0
36.117065,115.0
17.15924,92.0
8.5008545,92.0
-2.2781982,92.0
-8.675079,92.0
-18.867126,92.0
-27.899353,92.0
-24.59851,92.0
-29.992432,92.0
-9.789612,92.0
5.7845764,92.0
22.77295,92.0
61.426147,92.0
93.02548,92.0
127.470276,92.0
165.4407,92.0
169.11249,92.0
152.91302,92.0
140.94633,92.0
108.271805,92.0
89.39322,92.0
57.5838,92.0
56.572327,92.0
42.22061,92.0
44.320007,92.0
24.779938,110.0
26.812012,110.0
21.433624,110.0
14.75531,110.0
-0.91741943,110.0
5.9370117,110.0
-1.7500916,110.0
-5.7688904,110.0
6.9533386,110.0
22.998047,110.0
43.45694,110.0
75.75815,110.0
125.25215,110.0
146.73618,110.0
164.54875,110.0
185.6854,110.0
187.56346,110.0
154.99306,110.0
147.31436,110.0
138.07986,110.0
123.92908,110.0
157.33104,110.0
453.73206,110.0
630.43494,110.0
1216.7119,955.0
1612.4391,955.0
2024.4629,955.0
2281.9817,955.0
2557.7236,955.0
2864.4443,955.0
3208.894,955.0
3436.65,955.0
3708.7852,955.0
3749.2354,630.0
3852.8696,632.0
3883.252,917.0
3926.834,2277.0
3963.667,650.0
4079.016,1723.0
4268.046,634.0
4506.9634,955.0
4793.4478,1999.0
5081.495,1736.0
5333.181,1456.0
5569.9297,1735.0
5693.998,2001.0
5761.302,2012.0
5822.1323,1733.0
5864.7964,1733.0
5884.1733,3382.0
5889.509,4770.0
5883.6753,7541.0
5880.7935,9501.0
5872.871,10630.0
5862.3267,17619.0
5845.7705,17140.0
5787.752,16103.0
5620.9526,7602.0
5571.176,7602.0
5650.4414,14603.0
5687.5015,10644.0
5639.9463,9820.0
5554.402,7555.0
5518.912,6972.0
5414.729,5555.0
5117.566,4708.0
4832.8716,3547.0
4637.218,4127.0
4498.053,2687.0
4549.6455,3527.0
4244.9307,2677.0
4985.639,2409.0
4596.354,2397.0
4351.259,2119.0
3998.8125,2119.0
3394.4937,2409.0
3144.525,1248.0
2955.7617,1248.0
3009.6562,2119.0
2917.1719,1538.0001
3267.9395,1550.0
3244.2314,1828.0
3235.8853,1541.0
3208.4995,2133.0
2848.6167,1539.0
3085.164,1550.0
2558.835,1828.0
2475.892,1550.0
2572.7231,957.0
2373.704,1839.9999
2578.6416,1550.0
2501.5166,957.0
2865.5142,1260.0
2250.4067,957.0
2162.3647,1615.0
2100.3545,969.0
2031.0581,957.0
1917.6372,969.0
1808.7594,1248.0
1726.8411,1260.0
1618.7714,969.0
1550.6837,969.0
1481.7153,957.0
1395.3325,679.0
2116.6748,667.0
1757.9302,969.0
1728.3816,667.0
1308.9857,969.0
1320.5084,667.0
1275.6105,679.0
1297.5977,969.0
1266.6536,855.0
1217.6638,667.0
1166.8157,855.0
1104.8958,957.0
1086.8241,969.0
1058.437,855.0
1028.9629,969.0
1005.87604,679.0
994.3254,667.0
1063.4226,969.0
964.44855,679.0
965.8203,679.0
965.29944,667.0
948.5373,679.0
931.2981,667.0
926.7013,679.0
910.5483,679.0
895.0115,577.0
855.2918,577.0
826.3469,577.0
806.70447,969.0
797.2023,577.0
848.0862,969.0
831.5479,667.0
804.09515,679.0
810.19543,577.0
775.3262,577.0
758.28754,667.0
753.13354,577.0
744.31775,577.0
1323.3729,577.0
1422.5121,577.0
1420.5173,577.0
1488.683,1193.0
2264.482,1193.0
2779.4043,679.0
2966.4429,1193.0
3244.7578,1193.0
3245.267,667.0
2911.2144,1193.0
2803.5527,969.0
3128.3516,1273.0
3099.5884,671.0
2806.0923,984.0
3055.7559,1261.0
2831.127,1868.0
2690.1973,2453.0
2572.587,1569.0
2118.6545,2159.0
1994.769,2762.0
1867.7621,2156.0
1774.656,1562.0
1682.0577,1574.0
1593.0725,1272.0
1501.1918,1272.0
1410.8162,981.0
1317.888,1272.0
1223.233,1272.0
1144.2373,1272.0
1097.701,981.0
1055.3064,969.0
1020.8537,679.0
992.62695,981.0
982.4479,981.0
972.76495,679.0
953.5685,981.0
937.83734,817.0
943.2019,981.0
937.2244,817.0
931.8818,969.0
914.2327,692.0
1419.7471,970.0
1185.0116,817.0
1211.0977,1877.0
1542.3141,817.0
1674.3132,679.0
1835.641,817.0
2066.6382,969.0
1309.5503,691.0
1496.1176,679.0
1492.0616,679.0
1433.6345,846.0
1417.5206,846.0
1375.0228,691.0
1365.5461,981.0
1119.6658,679.0
1058.276,982.0
995.4851,1287.0
1060.8591,983.0
911.01105,982.0
875.8249,982.0
864.8981,981.0
845.8175,981.0
843.83575,846.0
834.36597,1284.0
833.31244,680.0
833.5071,981.0
831.25165,691.0
820.94037,981.0
818.53613,679.0
816.32996,846.0
813.83594,981.0
816.1472,691.0
807.61646,981.0
803.5761,846.0
798.51086,679.0
793.04846,548.0
792.55566,679.0
793.65845,691.0
776.30786,679.0
761.95215,691.0
757.91876,548.0
761.4805,548.0
758.24774,548.0
742.0499,548.0
753.5573,691.0
740.539,691.0
756.9506,548.0
729.82874,548.0
754.8224,548.0
746.121,691.0
746.8243,679.0
747.8703,548.0
748.58154,691.0
737.41125,691.0
747.4,679.0
754.96765,548.0
752.9171,548.0
753.42896,548.0
754.8606,436.0
751.59985,679.0
749.42456,691.0
746.72437,436.0
727.12134,436.0
730.3794,436.0
728.1729,436.0
724.0327,691.0
727.3198,436.0
712.4542,679.0
716.5,436.0
714.8053,691.0
734.2875,436.0
749.47363,436.0
737.4723,436.0
738.2742,436.0
704.13965,436.0
698.97156,436.0
683.1461,691.0
677.39923,436.0
669.2555,691.0
669.948,436.0
656.3088,436.0
677.65796,436.0
682.05005,324.0
686.31525,324.0
675.40485,324.0
670.4076,324.0
682.5233,324.0
684.735,691.0
682.8838,324.0
670.3242,324.0
653.8085,324.0
673.0965,324.0
633.16736,324.0
626.1765,324.0
634.23126,324.0
632.7721,691.0
640.9573,324.0
640.8628,324.0
637.43884,324.0
612.92175,324.0
605.8433,324.0
599.02356,324.0
590.9475,324.0
593.17017,324.0
594.4335,324.0
595.8571,324.0
593.37854,296.0
591.98193,691.0
598.7112,296.0
599.2717,296.0
590.503,296.0
594.9449,296.0
588.22296,296.0
588.2123,296.0
593.72864,296.0
590.75006,296.0
582.1959,296.0
579.99457,296.0
573.51776,296.0
566.25836,296.0
569.8628,296.0
568.26636,296.0
552.54926,296.0
540.6955,691.0
527.87897,296.0
515.3895,296.0
506.83368,296.0
522.32715,296.0
500.99637,691.0
498.16913,296.0
504.81354,230.0
499.41888,230.0
504.28778,230.0
496.09393,230.0
495.2994,230.0
492.52536,230.0
501.0775,691.0
482.95392,230.0
480.21283,230.0
477.8294,230.0
461.57782,230.0
458.40872,230.0
446.90656,230.0
422.70596,230.0
402.64435,230.0
398.6632,230.0
362.0264,230.0
367.1645,230.0
341.3395,230.0
323.53467,230.0
325.7408,230.0
302.52664,230.0
316.07834,691.0
297.0436,230.0
312.92346,691.0
314.36325,226.0
320.57193,226.0
326.5738,226.0
313.67175,226.0
318.14478,226.0
329.11572,226.0
372.67233,226.0
397.02753,226.0
382.0558,226.0
354.45053,226.0
348.1011,226.0
323.9115,226.0
316.23825,226.0
327.2129,226.0
359.8363,226.0
371.1894,691.0
414.62695,226.0
394.08353,226.0
411.78418,226.0
427.22858,226.0
432.27765,226.0
440.15936,226.0
475.09576,226.0
480.66733,214.0
504.651,214.0
497.11646,214.0
437.32248,214.0
403.978,214.0
374.48874,214.0
312.85498,214.0
261.99402,214.0
280.29932,214.0
280.84576,214.0
305.77213,214.0
317.34082,214.0
362.3993,214.0
390.2707,214.0
415.2854,214.0
443.9686,214.0
424.46072,214.0
364.89426,214.0
347.33435,214.0
322.83356,214.0
280.36572,214.0
255.55667,214.0
242.68872,214.0
231.39848,214.0
210.84148,151.0
198.97646,151.0
212.1565,151.0
190.67073,151.0
169.55202,151.0
177.56354,151.0
171.03001,151.0
150.81317,151.0
168.14566,151.0
179.64397,151.0
206.02023,151.0
229.21767,151.0
265.82446,151.0
292.23108,151.0
313.6914,151.0
346.10083,151.0
327.97086,151.0
314.6045,151.0
275.8078,151.0
240.8192,151.0
218.4751,151.0
213.17357,151.0
191.62599,151.0
171.91719,151.0
165.43774,147.0
167.4251,147.0
160.89836,147.0
153.70714,147.0
145.27576,147.0
130.95012,147.0
128.54039,147.0
121.85448,147.0
120.62787,147.0
135.21259,147.0
175.00113,147.0
203.43495,147.0
232.0198,147.0
262.33398,147.0
278.40167,147.0
310.12097,147.0
294.0855,147.0
275.3613,147.0
245.76506,147.0
232.0925,147.0
202.30379,147.0
175.7338,147.0
156.59378,147.0
154.32037,147.0
145.15985,144.0
142.8644,144.0
148.87126,144.0
124.01442,144.0
123.83411,144.0
136.65959,144.0
133.0775,144.0
124.351074,144.0
130.62157,144.0
138.3473,144.0
181.61723,144.0
239.07562,144.0
246.32066,144.0
214.76985,144.0
229.2221,144.0
238.12009,144.0
228.6966,144.0
207.14687,144.0
193.53688,144.0
163.00145,144.0
155.83463,144.0
131.68872,144.0
124.62938,144.0
114.770584,144.0
100.085205,180.0
93.03168,180.0
75.286835,180.0
72.15689,180.0
64.13315,180.0
133.4309,180.0
125.47179,180.0
124.2966,180.0
121.434845,180.0
138.65501,180.0
166.70512,180.0
165.41208,180.0
212.72374,180.0
196.67413,180.0
188.29066,180.0
186.66565,180.0
181.00873,180.0
195.83777,180.0
194.13638,180.0
187.88626,180.0
195.49515,180.0
188.33382,180.0
193.86047,180.0
206.75662,180.0
173.29248,124.0
156.57272,124.0
158.01343,124.0
156.74693,124.0
153.80144,124.0
133.65952,124.0
147.64375,124.0
133.95232,124.0
143.12823,124.0
129.32414,124.0
133.83836,124.0
101.36386,124.0
161.64288,124.0
164.25705,124.0
174.13774,124.0
169.33536,124.0
164.34436,124.0
160.07779,124.0
145.17029,124.0
133.46988,124.0
109.612686,124.0
100.0419,124.0
89.999054,124.0
89.11844,124.0
85.976074,153.0
81.95831,153.0
83.26462,153.0
90.828705,153.0
79.47537,153.0
79.9061,153.0
77.038635,153.0
73.21939,153.0
67.500305,153.0
71.38937,153.0
81.80789,153.0
120.10074,153.0
126.86766,153.0
126.41568,153.0
117.67839,153.0
132.05096,153.0
134.52188,153.0
123.40651,153.0
101.66849,153.0
100.864044,153.0
90.98691,153.0
83.33472,153.0
76.3743,153.0
74.45212,153.0
73.759735,185.0
76.05081,185.0
49.851562,185.0
64.85458,185.0
91.288574,185.0
89.32831,185.0
96.39804,185.0
80.6308,185.0
87.545105,185.0
94.30594,185.0
128.44958,185.0
127.91164,185.0
135.6605,185.0
124.84845,185.0
137.60669,185.0
146.6707,185.0
141.72896,185.0
134.0189,185.0
134.59724,185.0
125.328766,185.0
129.94655,185.0
128.2888,185.0
125.79048,185.0
114.89575,185.0
112.262665,3002.0
120.32361,3002.0
120.29405,3002.0
123.58455,3002.0
104.63487,3002.0
78.342316,3002.0
217.42949,692.0
420.00882,3002.0
757.676,997.0
1231.1936,1605.0
1971.7202,1621.0
2702.3696,2819.0
3293.5576,2832.0
3682.979,3739.0
4053.4624,4042.0
4281.155,4658.0
4416.5586,4366.0
4542.0566,4354.0
4641.781,4065.0
4760.825,5289.0
4895.345,5918.0
5214.8394,6220.0
5517.255,7774.0
5696.807,9640.0
5798.582,9966.0
5855.785,10606.0
5881.03,11248.0
5886.4307,11595.0
5884.592,11315.0
5845.0674,10076.0
5782.9795,8222.0
5394.584,7930.0
5087.5117,6997.9995
4796.1997,6066.0
4465.191,5436.0
4274.5215,4504.0
4016.9614,4190.0
3775.893,3874.0
3594.4658,3560.0
3387.312,3257.0
3111.851,3245.0
2835.9321,3257.0
2578.0078,2943.0
2424.4956,2628.0
2287.3904,2301.0
2180.448,1999.0
2163.0586,1986.0
2153.893,2628.0
3418.5073,2957.0
3885.5405,2635.0
3642.4502,2646.0
3533.9468,2632.0
3897.565,2970.0
4119.376,2643.0
4736.547,2646.0
4704.5005,2647.0
4502.754,2644.0
4786.1514,2970.0
4119.0425,2001.0
3981.8901,2340.0
3805.4546,2000.0
3246.169,2652.0
3670.9424,1696.0
3868.3955,2011.0
3844.9673,2011.0
4160.0103,2325.0
4627.3315,3947.0
4425.6265,1697.0
3860.1953,2012.0
3227.7427,1370.0
2998.1152,1696.0
2847.1987,2350.0
2674.5957,1696.0
2503.3965,2011.0
2376.9248,1708.0
2245.858,1370.0
2202.6238,2023.0
2029.7762,1382.0
1895.2699,1696.0
1708.6415,1696.0
1528.0167,1382.0
1397.6932,1391.0
1310.4673,1406.0
1269.9941,1735.0
1229.1908,804.0
1167.6096,1376.0
1137.6182,885.0
1085.3613,1376.0
1045.9902,1598.0
993.41327,1280.0
957.62213,966.0
929.4646,966.0
912.17096,954.0
912.5014,1292.0
898.75714,966.0
913.86127,954.0
910.59644,966.0
903.3018,639.0
904.6162,639.0
914.6054,1062.0
913.889,642.0
912.87244,959.0
903.2281,681.0
900.188,974.0
