Predicted,Observed
9.674133,162.0
3.5731506,162.0
-2.768036,162.0
15.941254,162.0
16.980927,162.0
46.32419,162.0
51.81839,162.0
71.22348,162.0
88.67255,162.0
82.437805,162.0
57.028168,162.0
45.99472,162.0
16.766876,162.0
21.957733,162.0
39.65805,162.0
39.417908,154.0
34.433838,154.0
48.756165,154.0
43.22827,154.0
57.86255,154.0
65.24777,154.0
71.69263,154.0
96.63632,154.0
86.52078,154.0
117.16872,154.0
101.647095,154.0
94.00937,154.0
51.177063,154.0
34.887207,154.0
44.979584,154.0
78.80139,154.0
102.6478,154.0
117.2023,154.0
116.93523,154.0
103.978455,154.0
101.87857,154.0
95.99783,154.0
95.4057,154.0
101.27652,154.0
86.67093,162.0
82.41608,162.0
87.76364,162.0
78.22766,162.0
92.30295,162.0
92.84241,162.0
91.11749,162.0
89.132385,162.0
66.64108,162.0
60.98755,162.0
60.42383,162.0
75.30963,162.0
58.913452,162.0
38.805664,162.0
29.077942,162.0
36.417603,162.0
64.414215,162.0
73.52295,162.0
67.08914,162.0
83.56091,162.0
85.10077,162.0
64.26242,162.0
67.72974,162.0
62.137268,162.0
73.575134,150.0
65.98544,150.0
78.297485,150.0
60.758392,150.0
56.93753,150.0
45.643433,150.0
54.485413,150.0
43.878876,150.0
21.845367,150.0
-3.371399,150.0
58.58188,150.0
51.207977,150.0
42.53665,150.0
44.708527,150.0
47.102203,150.0
73.27008,150.0
41.107483,150.0
70.99396,150.0
63.752075,150.0
87.91202,150.0
67.532684,150.0
70.545135,150.0
56.226837,150.0
55.47882,150.0
59.943512,156.0
52.360687,156.0
9.561371,156.0
21.041748,156.0
22.41565,156.0
24.609253,156.0
14.124756,156.0
25.666992,156.0
12.587219,156.0
62.07968,156.0
44.766052,156.0
31.098633,156.0
54.468018,156.0
41.305054,156.0
28.046082,156.0
30.787567,156.0
29.020752,156.0
60.025696,156.0
52.103424,156.0
56.514313,156.0
67.283325,156.0
52.491272,156.0
34.955597,156.0
37.414673,156.0
25.627625,139.0
23.830658,139.0
12.516968,139.0
-7.6423035,139.0
-11.217804,139.0
-21.864319,139.0
-23.933685,139.0
-27.530304,139.0
12.01712,139.0
17.293427,139.0
29.470367,139.0
29.07074,139.0
-16.897858,139.0
2.7181091,139.0
29.869385,139.0
43.414154,139.0
35.48825,139.0
47.592957,139.0
29.30371,139.0
35.18387,139.0
31.90039,139.0
33.547974,139.0
25.403015,139.0
17.17508,139.0
15.585175,294.0
-0.72436523,294.0
-24.789703,294.0
-24.861176,294.0
-29.647766,294.0
-34.249756,294.0
-42.473236,294.0
-41.278168,294.0
-63.94574,294.0
-35.594513,294.0
-20.78244,294.0
-25.13562,294.0
-245.62982,502.0
-182.72107,805.0
152.91547,1146.0
199.52754,294.0
318.22055,501.0
249.31439,294.0
205.49387,294.0
158.59007,294.0
143.62752,294.0
117.97505,294.0
95.23877,294.0
75.45633,294.0
49.991516,162.0
44.023285,162.0
23.439728,162.0
6.2503357,162.0
0.5956421,162.0
-11.154999,162.0
-19.35086,162.0
-28.415802,162.0
-46.752106,162.0
-29.057404,162.0
-21.118958,162.0
-37.38437,162.0
-20.49469,162.0
-16.198486,162.0
-7.048065,162.0
-3.0239563,162.0
-23.026947,162.0
-26.554901,162.0
-27.050323,162.0
-47.13669,162.0
-42.364716,162.0
-27.117218,162.0
-34.207092,162.0
-27.26773,162.0
-21.357758,162.0
-14.006256,162.0
9.734711,162.0
13.474548,162.0
33.85855,162.0
24.007538,162.0
24.358215,162.0
57.304596,162.0
68.76495,162.0
19.310303,162.0
30.517212,162.0
3.9787598,162.0
-18.315338,162.0
-24.54361,162.0
-18.136566,162.0
-18.000397,162.0
-17.848541,162.0
-13.571655,162.0
-32.842926,162.0
-18.100555,162.0
-32.601288,162.0
-42.514954,162.0
-55.676056,162.0
-56.06311,162.0
-45.858337,133.0
-55.352753,133.0
-48.01718,133.0
-36.593994,133.0
-25.339539,133.0
-23.33902,133.0
-5.255615,133.0
-3.1204224,133.0
3.369751,133.0
-33.982483,133.0
-55.55237,133.0
-52.080383,133.0
-60.545288,133.0
-53.565155,133.0
-66.25366,133.0
-46.65924,133.0
-48.60669,133.0
-36.128845,133.0
-56.540344,133.0
-78.75879,133.0
-93.336426,133.0
-102.648834,133.0
-120.68271,133.0
-88.7959,133.0
-87.66379,132.0
-87.78021,132.0
-92.52289,132.0
-80.96866,132.0
-64.304016,132.0
-57.22403,132.0
-41.109467,132.0
-62.076447,132.0
-47.802063,132.0
-74.02731,132.0
-95.30252,132.0
-90.269226,132.0
-97.638855,132.0
-92.08508,132.0
-97.21631,132.0
-82.37564,132.0
-61.198547,132.0
-43.63327,132.0
-41.90451,132.0
-34.12216,132.0
-28.36557,132.0
-14.195953,132.0
-22.532043,132.0
-26.469513,132.0
-25.624908,125.0
-31.97342,125.0
-21.157166,125.0
-0.77008057,125.0
16.572235,125.0
15.5121155,125.0
35.98532,125.0
50.88327,125.0
52.50409,125.0
64.08438,125.0
83.86743,125.0
95.54965,125.0
95.55945,125.0
97.65619,125.0
106.156296,125.0
116.25415,125.0
100.581116,125.0
114.27841,125.0
104.61249,125.0
91.55072,125.0
83.0159,125.0
75.34,125.0
58.628387,125.0
44.673004,125.0
13.66272,125.0
16.531189,125.0
12.838928,125.0
-15.693146,125.0
-35.825073,125.0
-43.19394,125.0
-43.480347,125.0
-46.043213,125.0
-40.009888,125.0
-12.164215,125.0
-18.96585,125.0
-18.184174,125.0
-5.1183167,125.0
6.137451,125.0
8.989014,125.0
28.124329,125.0
34.745422,125.0
47.103363,125.0
43.29242,125.0
50.770447,125.0
34.479248,125.0
37.9411,125.0
36.883636,125.0
17.298615,125.0
13.553284,118.0
-7.0087585,118.0
-4.651062,118.0
-29.22522,118.0
-39.23114,118.0
-53.32895,118.0
-53.247314,118.0
-54.70639,118.0
-28.243286,118.0
-30.921967,118.0
-25.473572,118.0
-22.854492,118.0
-27.766327,118.0
-16.542328,118.0
-4.8542786,118.0
37.190277,118.0
61.166443,118.0
68.30795,118.0
81.28085,118.0
71.7529,118.0
59.852997,118.0
72.32022,118.0
67.75513,118.0
90.000275,118.0
77.276306,126.0
74.34915,126.0
65.12213,126.0
55.88748,126.0
33.034393,126.0
65.12625,126.0
51.33087,126.0
58.051453,126.0
21.766846,126.0
37.31198,126.0
33.709015,126.0
26.750977,126.0
6.8052673,126.0
19.833313,126.0
25.084991,126.0
48.845123,126.0
59.59836,126.0
77.639496,126.0
55.697998,126.0
49.497986,126.0
43.170105,126.0
16.525879,126.0
18.648071,126.0
8.191986,126.0
-1.1827393,105.0
-4.3954773,105.0
-19.393616,105.0
-20.217926,105.0
-25.017883,105.0
-30.137634,105.0
-23.936066,105.0
-29.09436,105.0
-16.943634,105.0
-35.265686,105.0
-37.059113,105.0
-37.364136,105.0
-65.21167,105.0
-70.27634,105.0
-44.854614,105.0
-27.43863,105.0
-0.5567322,105.0
-15.354889,105.0
8.944489,105.0
6.5468445,105.0
-4.870453,105.0
-6.3306885,105.0
-10.294769,105.0
-12.832672,105.0
-4.0672913,126.0
-12.892426,126.0
-13.762329,126.0
-12.985504,126.0
-8.80246,126.0
-6.8765564,126.0
-1.3308105,126.0
12.647522,126.0
-17.28598,126.0
-27.379791,126.0
-50.63434,126.0
-60.049225,126.0
-38.317444,126.0
-27.079132,126.0
-20.043854,126.0
-17.84497,126.0
-44.26413,126.0
-36.425903,126.0
1.274292,126.0
-37.008423,126.0
-27.673279,126.0
-27.0643,126.0
-28.333984,126.0
-18.797943,126.0
-25.862793,113.0
-19.82724,113.0
-9.966064,113.0
-8.058014,113.0
-6.8313904,113.0
7.583679,113.0
25.659454,113.0
30.97113,113.0
43.26413,113.0
13.771149,113.0
7.1150208,113.0
24.574066,113.0
-2.9134827,113.0
6.9318237,113.0
-0.28927612,113.0
11.451019,113.0
28.47528,113.0
19.382935,113.0
20.2919,113.0
10.345978,113.0
-1.6782837,113.0
-10.84906,113.0
-36.49829,113.0
-28.641815,113.0
-29.509277,122.0
-41.933655,122.0
-43.037445,122.0
-56.817566,122.0
-64.09097,122.0
-68.532074,122.0
-41.92108,122.0
-70.429596,122.0
-28.99524,122.0
-59.42099,122.0
-61.512543,122.0
-22.21994,122.0
-26.645355,122.0
-13.517487,122.0
-9.96582,122.0
-9.179962,122.0
-4.89093,122.0
-31.236206,122.0
-9.385193,122.0
-23.208008,122.0
-18.075562,122.0
-9.819946,122.0
-37.60974,122.0
-23.354858,122.0
-34.069275,115.0
-47.009125,115.0
-56.21945,115.0
-63.828796,115.0
-76.69031,115.0
-86.21838,115.0
-82.62726,115.0
-85.84476,115.0
-56.20996,115.0
-41.889618,115.0
-19.507568,115.0
-18.782593,115.0
-44.739258,115.0
-54.975433,115.0
-63.505676,115.0
-55.80005,115.0
-34.837555,115.0
-6.7967834,115.0
-7.7409973,115.0
1.0285645,115.0
10.990387,115.0
-0.90808105,115.0
13.6405945,115.0
1.3896484,115.0
-2.3057861,106.0
-7.856964,106.0
-6.899231,106.0
-11.506134,106.0
-17.593536,106.0
-24.227783,106.0
-19.897766,106.0
-21.30017,106.0
-12.688721,106.0
-20.839539,106.0
-15.396362,106.0
-45.79535,106.0
-48.26001,106.0
-61.626312,106.0
-91.600525,106.0
-70.66629,106.0
-56.477478,106.0
-52.465576,106.0
-22.868134,106.0
-14.808624,106.0
-0.56134033,106.0
-11.876129,106.0
-2.171814,106.0
-39.434753,106.0
-32.021667,95.0
-29.390564,95.0
-35.793243,95.0
-38.235016,95.0
-49.505188,95.0
-51.94113,95.0
-54.42572,95.0
-67.243164,95.0
-64.985535,95.0
-32.12979,95.0
-25.3414,95.0
-15.472015,95.0
-22.417511,95.0
-23.138733,95.0
-26.305634,95.0
-42.113434,95.0
-1.0982056,95.0
10.704071,95.0
37.252197,95.0
50.254364,95.0
63.509033,95.0
60.43802,95.0
60.37619,95.0
57.283417,95.0
38.191864,95.0
37.666016,95.0
30.540894,95.0
24.140625,95.0
9.692474,95.0
17.734863,95.0
2.0691833,95.0
-22.687103,95.0
-16.682861,95.0
32.213257,95.0
45.040344,95.0
46.35907,95.0
45.39218,95.0
39.918793,95.0
41.226074,95.0
41.255554,95.0
52.509033,95.0
63.5632,95.0
65.965576,95.0
104.080154,95.0
107.96048,95.0
104.495224,95.0
99.15805,95.0
90.14087,95.0
87.270874,95.0
61.314484,95.0
53.30011,95.0
30.57721,95.0
39.707855,95.0
39.478424,95.0
33.139862,95.0
21.075714,95.0
1.3395386,95.0
-20.94217,95.0
17.604858,95.0
7.3568726,95.0
6.7159424,95.0
10.910278,95.0
27.55252,95.0
17.50412,95.0
39.79651,95.0
32.941254,95.0
29.45517,95.0
34.225403,95.0
24.705444,95.0
15.326538,95.0
9.024567,95.0
17.260773,95.0
7.5659485,96.0
5.6914673,96.0
4.0778503,96.0
-7.724823,96.0
-14.991913,96.0
-10.116699,96.0
-8.663635,96.0
-1.9638062,96.0
3.878662,96.0
16.672485,96.0
21.740723,96.0
-7.363098,96.0
-19.308685,96.0
-43.50009,96.0
-47.694702,96.0
-39.713867,96.0
-32.617096,96.0
-25.148956,96.0
-32.888367,96.0
-29.20874,96.0
-30.223236,96.0
-34.389282,96.0
-46.03897,96.0
-24.96579,96.0
-7.343811,88.0
-12.722534,88.0
-14.103088,88.0
-18.361725,88.0
-18.714813,88.0
-36.55664,88.0
-20.026459,88.0
-18.670593,88.0
-13.404114,88.0
8.73938,88.0
0.20376587,88.0
6.202423,88.0
-5.0091553,88.0
-22.69281,88.0
-16.661255,88.0
6.0162964,88.0
8.917847,88.0
17.712494,88.0
19.320953,88.0
16.586853,88.0
5.665497,88.0
14.391174,88.0
6.808441,88.0
16.620361,88.0
-9.820862,110.0
-2.4928284,110.0
-10.81015,110.0
-14.659454,110.0
-27.525879,110.0
-25.313232,110.0
-40.13034,110.0
-22.311829,110.0
-11.353638,110.0
10.984375,110.0
1.854187,110.0
18.34726,110.0
22.324158,110.0
15.239349,110.0
-10.860077,110.0
18.068909,110.0
12.131012,110.0
24.716034,110.0
21.141968,110.0
-0.45129395,110.0
-3.0826416,110.0
8.722961,110.0
-20.879425,110.0
-27.843018,110.0
-47.532013,99.0
-52.33496,99.0
-65.84006,99.0
-83.43094,99.0
-91.42816,99.0
-102.4675,99.0
-80.420074,99.0
-90.11365,99.0
-89.78763,99.0
-40.523987,99.0
-33.67035,99.0
-53.713013,99.0
-57.032288,99.0
-30.845306,99.0
-22.348785,99.0
-6.133545,99.0
-8.311218,99.0
-12.175964,99.0
-19.64038,99.0
-28.137878,99.0
-41.04895,99.0
-38.363495,99.0
-58.526733,99.0
-72.55472,99.0
-93.28531,105.0
-120.606384,105.0
-136.17154,105.0
-142.88571,105.0
-156.87933,105.0
-168.88885,105.0
-166.01807,105.0
-150.82388,105.0
-131.59473,105.0
-120.874695,105.0
-93.95575,105.0
-112.25867,105.0
-65.98718,105.0
-67.85214,105.0
-41.75644,105.0
-45.658813,105.0
-16.517792,105.0
2.5857544,105.0
-10.641724,105.0
-34.66205,105.0
-52.118927,105.0
-59.85959,105.0
-87.822876,105.0
-109.10101,105.0
-125.19293,100.0
-153.67749,100.0
-175.20331,100.0
-175.64551,100.0
-181.29382,100.0
-191.17896,100.0
-173.41107,100.0
-175.24908,100.0
-124.51822,100.0
-110.15335,100.0
-76.607544,100.0
-77.714386,100.0
-51.654144,100.0
-36.09323,100.0
-3.151825,100.0
16.17398,100.0
28.046997,100.0
56.29831,100.0
26.026184,100.0
20.91745,100.0
0.84176636,100.0
6.4473267,100.0
-1.2045593,100.0
-40.884705,100.0
-71.14435,106.0
-103.25357,106.0
-123.598755,106.0
-145.47382,106.0
-173.38708,106.0
-158.18762,106.0
-154.99982,106.0
-141.0485,106.0
-148.66418,106.0
-164.3775,106.0
-159.60059,106.0
-186.11407,106.0
-184.95667,106.0
-156.70752,106.0
-146.54678,106.0
-145.1235,106.0
-131.44553,106.0
-120.88312,106.0
-115.12848,106.0
-126.0459,106.0
-104.17914,106.0
-81.17267,106.0
-76.257324,106.0
35.447784,106.0
40.021576,184.0
53.17868,184.0
41.86801,184.0
66.992096,184.0
61.556915,184.0
92.309235,184.0
72.86597,184.0
78.63849,184.0
62.328735,184.0
64.16495,184.0
67.251465,184.0
60.398163,184.0
80.601166,184.0
107.363235,184.0
120.12723,184.0
99.25629,184.0
68.216095,184.0
91.23535,184.0
57.39096,184.0
92.37375,184.0
160.26959,184.0
184.9163,184.0
208.23788,184.0
220.55911,184.0
180.12875,104.0
168.91359,104.0
128.6641,104.0
108.9169,104.0
116.13298,104.0
106.80745,104.0
69.82199,104.0
76.03882,104.0
86.151215,104.0
62.961914,104.0
45.8237,104.0
29.343536,104.0
32.83487,104.0
38.551727,104.0
25.30597,104.0
14.024841,104.0
24.476654,104.0
11.51416,104.0
-11.551453,104.0
-35.200287,104.0
-53.298767,104.0
-75.92441,104.0
-85.18918,104.0
-92.72037,104.0
-87.444244,122.0
-88.92865,122.0
-85.40103,122.0
-82.374146,122.0
-80.35571,122.0
-108.876434,122.0
-68.44476,122.0
-55.636444,122.0
-36.907196,122.0
-1.9016724,122.0
-1.3517456,122.0
21.248322,122.0
13.590607,122.0
27.087036,122.0
26.63742,122.0
30.844818,122.0
38.526337,122.0
47.896576,122.0
26.079315,122.0
30.923523,122.0
8.825867,122.0
-10.28833,122.0
-26.466797,122.0
-36.33615,122.0
-60.74292,131.0
-76.03897,131.0
-96.01956,131.0
-107.1228,131.0
-121.67099,131.0
-129.99472,131.0
-120.74802,131.0
-86.90503,131.0
-106.83389,131.0
-97.93103,131.0
-78.97943,131.0
-70.581665,131.0
-56.76178,131.0
-46.42151,131.0
-39.57669,131.0
1.8487854,131.0
21.631592,131.0
39.032227,131.0
34.62268,131.0
30.655792,131.0
7.665436,131.0
-12.635132,131.0
-8.24646,131.0
-32.643738,131.0
-57.444733,104.0
-44.368744,104.0
-45.833557,104.0
-51.87622,104.0
-34.2041,104.0
-33.529053,104.0
-35.480347,104.0
-45.819458,104.0
-41.148468,104.0
-50.799408,104.0
-64.22644,104.0
-73.15433,104.0
-68.6373,104.0
-48.784943,104.0
-5.9923096,104.0
19.91623,104.0
49.646088,104.0
64.75241,104.0
72.11728,104.0
82.91989,104.0
51.081726,104.0
44.723328,104.0
38.45642,104.0
22.291931,104.0
15.824219,89.0
15.486603,89.0
-0.117767334,89.0
8.6232605,89.0
-0.94677734,89.0
4.028076,89.0
15.042328,89.0
-0.24575806,89.0
2.4371033,89.0
-52.330658,89.0
-46.05008,89.0
-78.751526,89.0
-46.278656,89.0
-9.66275,89.0
23.642792,89.0
35.72928,89.0
66.00128,89.0
85.76141,89.0
96.21344,89.0
100.56918,89.0
99.28812,89.0
73.68149,89.0
52.273468,89.0
41.196533,89.0
29.828796,100.0
16.412445,100.0
11.702911,100.0
-9.536224,100.0
-6.648041,100.0
-6.8854065,100.0
-2.0263672,100.0
7.778778,100.0
-40.730743,100.0
-46.28824,100.0
-43.578644,100.0
-45.2489,100.0
-20.129517,100.0
16.900848,100.0
53.125275,100.0
75.19693,100.0
109.89195,100.0
142.60634,100.0
155.81483,100.0
155.30237,100.0
133.44978,100.0
133.57217,100.0
119.40227,100.0
88.21469,100.0
65.5455,115.0
42.782257,115.0
32.1893,115.0
17.143402,115.0
-11.5920105,115.0
-3.9667358,115.0
15.393036,115.0
5.4828796,115.0
-25.153198,115.0
-10.219879,115.0
-6.096588,115.0
3.625824,115.0
39.3562,115.0
75.62576,115.0
107.0685,115.0
119.92763,115.0
139.30661,115.0
156.4496,115.0
162.58578,115.0
189.54588,115.0
175.22812,115.0
189.3976,115.0
188.63448,115.0
201.17395,115.0
164.98375,114.0
134.39835,114.0
102.62851,114.0
66.370514,114.0
18.67276,114.0
16.695404,114.0
4.79834,114.0
-0.50064087,114.0
-7.654419,114.0
23.553802,114.0
57.30304,114.0
61.881683,114.0
97.55798,114.0
105.767914,114.0
107.155396,114.0
130.07336,114.0
161.91411,114.0
168.87073,114.0
181.3253,114.0
184.83087,114.0
176.61601,114.0
165.19835,114.0
128.91501,114.0
110.71413,114.0
85.703094,112.0
64.028595,112.0
48.9299,112.0
40.903442,112.0
24.854218,112.0
10.182617,112.0
8.119659,112.0
-1.4630737,112.0
42.815826,112.0
56.560608,112.0
70.175354,112.0
81.62927,112.0
69.54318,112.0
61.855225,112.0
63.943542,112.0
64.80228,112.0
75.07208,112.0
79.90723,112.0
101.0448,112.0
112.14476,112.0
121.5919,112.0
142.08714,112.0
163.4025,112.0
176.18321,112.0
171.40802,97.0
157.7758,97.0
138.59909,97.0
115.847336,97.0
107.12355,97.0
60.448883,97.0
52.66986,97.0
59.437378,97.0
42.637146,97.0
43.515778,97.0
59.017273,97.0
55.938507,97.0
57.951355,97.0
78.25815,97.0
90.64578,97.0
81.60095,97.0
98.46521,97.0
109.948944,97.0
124.53381,97.0
136.40793,97.0
137.02628,97.0
135.72359,97.0
125.789276,97.0
132.42302,97.0
120.61047,75.0
108.21773,75.0
97.57687,75.0
92.84067,75.0
82.08374,75.0
67.62015,75.0
61.713684,75.0
58.682312,75.0
51.162476,75.0
59.91159,75.0
73.14087,75.0
65.97153,75.0
63.623657,75.0
67.31235,75.0
71.45984,75.0
72.62933,75.0
78.92761,75.0
92.985565,75.0
104.356705,75.0
135.71259,75.0
148.60448,75.0
159.49545,75.0
169.84462,75.0
175.33063,75.0
156.29254,94.0
140.43407,94.0
106.55727,94.0
81.19034,94.0
60.880005,94.0
48.155212,94.0
17.929474,94.0
-1.5795898,94.0
22.513458,94.0
33.880676,94.0
60.712524,94.0
77.890564,94.0
74.86752,94.0
80.03876,94.0
129.22011,94.0
103.911575,94.0
118.09302,94.0
124.12479,94.0
125.59395,94.0
158.23985,94.0
171.9935,94.0
182.83165,94.0
187.32803,94.0
191.20982,94.0
182.9732,80.0
163.58667,80.0
138.7787,80.0
119.42279,80.0
96.28357,80.0
76.584076,80.0
78.98978,80.0
79.27463,80.0
67.34235,80.0
82.43399,80.0
70.68533,80.0
87.83362,80.0
86.213745,80.0
79.12283,80.0
84.06497,80.0
98.542694,80.0
125.12996,80.0
131.65227,80.0
141.2728,80.0
155.09422,80.0
149.54898,80.0
147.4038,80.0
145.47601,80.0
146.70746,80.0
149.7045,85.0
138.63165,85.0
120.32533,85.0
94.44525,85.0
74.74429,85.0
57.934692,85.0
36.97995,85.0
43.765137,85.0
45.24115,85.0
19.857727,85.0
23.37442,85.0
20.678925,85.0
38.86023,85.0
38.648926,85.0
47.816467,85.0
67.832275,85.0
93.59335,85.0
86.86325,85.0
94.33441,85.0
107.008514,85.0
101.57434,85.0
87.85724,85.0
77.03699,85.0
82.295166,85.0
76.32211,85.0
66.811554,85.0
52.960022,85.0
35.120636,85.0
15.315277,85.0
4.3654175,85.0
10.2256775,85.0
16.757172,85.0
10.715332,85.0
36.511505,85.0
34.870087,85.0
59.26892,85.0
21.454346,85.0
22.474915,85.0
27.380157,85.0
27.759644,85.0
33.947266,85.0
33.1893,85.0
49.404083,85.0
51.194366,85.0
55.993347,85.0
61.820435,85.0
66.43515,85.0
78.43329,85.0
84.96307,80.0
81.934235,80.0
71.16492,80.0
64.27551,80.0
30.882507,80.0
20.549469,80.0
26.354187,80.0
11.274628,80.0
23.172943,80.0
8.050781,80.0
18.42871,80.0
12.011261,80.0
0.14578247,80.0
-8.009552,80.0
-19.876984,80.0
-20.532745,80.0
-24.098267,80.0
-9.734711,80.0
8.03653,80.0
34.288727,80.0
51.542877,80.0
62.17456,80.0
68.63086,80.0
68.756134,80.0
45.647034,85.0
42.21158,85.0
16.754578,85.0
3.3918152,85.0
-9.026581,85.0
-32.326447,85.0
-38.700745,85.0
-28.8656,85.0
8.391388,85.0
-9.804993,85.0
-8.058624,85.0
-11.445709,85.0
-14.079834,85.0
-15.2907715,85.0
-10.523621,85.0
-15.892853,85.0
-8.782593,85.0
0.11315918,85.0
16.777191,85.0
39.76294,85.0
47.63034,85.0
45.473907,85.0
51.82498,85.0
49.677704,85.0
46.858368,93.0
25.361572,93.0
14.372223,93.0
9.366028,93.0
-1.1571045,93.0
-3.3900452,93.0
5.8284607,93.0
29.753693,93.0
-18.456573,93.0
-22.774994,93.0
-20.5997,93.0
-26.82193,93.0
-34.989807,93.0
-44.615295,93.0
-43.755432,93.0
-25.740387,93.0
-20.588074,93.0
14.106262,93.0
14.944641,93.0
-3.965454,93.0
-23.422699,93.0
-17.661682,93.0
-22.190094,93.0
-33.161957,93.0
-44.076447,80.0
-44.47516,80.0
-48.59134,80.0
-51.262634,80.0
-54.302643,80.0
-59.586884,80.0
-76.283966,80.0
-79.68088,80.0
-27.662415,80.0
-18.51175,80.0
-28.574402,80.0
-40.60211,80.0
-33.170624,80.0
-48.50598,80.0
-34.815643,80.0
-27.583405,80.0
-17.927063,80.0
-23.227692,80.0
12.509277,80.0
14.171875,80.0
29.335907,80.0
31.802826,80.0
26.910065,80.0
28.563965,80.0
29.386932,89.0
3.3903503,89.0
-20.69931,89.0
-30.772308,89.0
-33.4339,89.0
-33.23767,89.0
-5.948059,89.0
-3.4308472,89.0
7.6930847,89.0
-2.772522,89.0
-25.818329,89.0
-59.20459,89.0
-63.964264,89.0
-54.98172,89.0
-51.898132,89.0
-37.787415,89.0
-16.575775,89.0
10.4939575,89.0
5.14151,89.0
22.671661,89.0
20.01593,89.0
39.736206,89.0
26.888306,89.0
25.70932,89.0
53.4198,76.00003
58.8916,76.00003
49.058594,76.00003
51.925995,76.00003
50.19864,76.00003
48.6456,76.00003
29.383118,76.00003
51.817566,76.00003
68.91635,76.00003
106.36752,76.00003
111.2209,76.00003
119.50836,76.00003
69.4129,76.00003
104.48059,76.00003
79.215454,76.00003
85.57358,76.00003
92.828674,76.00003
98.10544,76.00003
115.772934,76.00003
128.54813,76.00003
115.899185,76.00003
127.07913,76.00003
131.44553,76.00003
119.75032,76.00003
125.236984,74.0
124.60739,74.0
117.81865,74.0
103.24771,74.0
83.044495,74.0
75.16394,74.0
65.8031,74.0
93.38864,74.0
87.377625,74.0
110.6922,74.0
120.53911,74.0
144.83136,74.0
133.97751,74.0
136.17291,74.0
126.411545,74.0
139.44533,74.0
138.85799,74.0
146.2426,74.0
146.81116,74.0
150.7526,74.0
147.49513,74.0
146.21985,74.0
141.12276,74.0
123.12688,74.0
106.735275,89.0
84.32501,89.0
47.309845,89.0
44.434937,89.0
23.412811,89.0
19.201965,89.0
27.839447,89.0
37.516663,89.0
41.585144,89.0
49.432312,89.0
35.921295,89.0
18.399933,89.0
21.764343,89.0
10.690979,89.0
13.105957,89.0
7.251587,89.0
18.72229,89.0
25.212402,89.0
43.42621,89.0
53.508972,89.0
73.26636,89.0
76.99704,89.0
89.41397,89.0
94.301025,89.0
97.15323,89.0
87.46405,89.0
71.98706,89.0
42.806183,89.0
20.630005,89.0
13.551025,89.0
-3.4540405,89.0
-13.336456,89.0
-3.0935974,89.0
-14.850586,89.0
-4.2596436,89.0
-12.287415,89.0
-9.102966,89.0
-9.41684,89.0
12.952881,89.0
27.200043,89.0
44.050232,89.0
47.642456,89.0
50.431427,89.0
52.894043,89.0
60.424683,89.0
66.5224,89.0
72.77615,89.0
76.449005,89.0
91.63931,84.0
89.325775,84.0
83.61951,84.0
66.98578,84.0
55.895355,84.0
42.181946,84.0
13.9765625,84.0
22.475983,84.0
18.63913,84.0
26.69461,84.0
31.248077,84.0
8.714539,84.0
57.811493,84.0
26.894928,84.0
30.237549,84.0
39.733307,84.0
57.916687,84.0
54.746704,84.0
57.946075,84.0
58.042694,84.0
54.688293,84.0
63.75824,84.0
71.77344,84.0
71.89554,84.0
83.806305,84.0
74.13577,84.0
75.13513,84.0
73.28088,84.0
64.96695,84.0
64.17389,84.0
60.883972,84.0
35.159576,84.0
37.796234,84.0
40.63852,84.0
43.637024,84.0
-6.52182,84.0
-33.58722,84.0
-39.157867,84.0
-37.759247,84.0
-31.294952,84.0
-23.927246,84.0
-17.149658,84.0
1.7389832,84.0
13.001129,84.0
30.289612,84.0
44.727905,84.0
51.91971,84.0
73.982605,84.0
70.46951,79.0
76.570404,79.0
77.04581,79.0
79.943115,79.0
72.44443,79.0
69.779785,79.0
60.344177,79.0
52.850586,79.0
37.020813,79.0
19.26297,79.0
5.8728027,79.0
-32.941956,79.0
-57.825714,79.0
-67.58664,79.0
-61.557343,79.0
-65.83087,79.0
-50.07367,79.0
-31.093689,79.0
-16.394348,79.0
-7.2914734,79.0
4.0925293,79.0
16.620026,79.0
13.35553,79.0
31.256805,79.0
32.65854,79.0
32.256866,79.0
26.80072,79.0
21.174377,79.0
13.854919,79.0
21.74704,79.0
6.9388733,79.0
18.110565,79.0
16.034576,79.0
15.082794,79.0
-3.827057,79.0
-13.3880005,79.0
-13.933258,79.0
-9.6189575,79.0
7.529541,79.0
-5.0214844,79.0
13.964172,79.0
22.668457,79.0
37.974823,79.0
34.238495,79.0
37.546112,79.0
43.998627,79.0
39.45053,79.0
66.28146,79.0
59.48825,93.0
55.317657,93.0
46.392456,93.0
44.944458,93.0
32.500977,93.0
23.387665,93.0
9.669678,93.0
22.086151,93.0
19.828613,93.0
16.415802,93.0
23.317871,93.0
16.604767,93.0
9.346252,93.0
30.348236,93.0
18.502106,93.0
17.178192,93.0
6.6387634,93.0
18.49469,93.0
45.844788,93.0
55.84247,93.0
60.708466,93.0
63.332275,93.0
70.61069,93.0
75.25339,93.0
74.17633,80.0
64.625916,80.0
53.05258,80.0
40.36194,80.0
19.993958,80.0
15.40509,80.0
-1.8780823,80.0
9.636078,80.0
-8.558594,80.0
-6.9201355,80.0
-13.232483,80.0
-22.746704,80.0
-23.799347,80.0
-10.9010315,80.0
-4.8599243,80.0
-5.201233,80.0
5.0923767,80.0
7.5768433,80.0
25.060059,80.0
25.63794,80.0
