Predicted,Observed
1866.6775,679.0
1783.3622,667.0
1715.2488,679.0
1664.2681,679.0
1561.788,577.0
1517.2037,577.0
1468.5138,577.0
1346.4681,969.0001
1314.9114,577.0
1257.8931,969.0001
1284.8988,667.0
1273.2896,679.0
1270.3784,577.0
1223.1887,577.0
1221.3367,667.0
1151.2424,577.0
1127.87,577.0
1437.818,577.0
1534.5172,577.0
1444.4163,577.0
1514.3881,1193.0
1953.735,1193.0
2415.7983,679.0
1973.0563,1193.0
2229.3708,1193.0
2167.9822,667.0
2423.4126,1193.0
2460.354,969.0001
2595.5737,1273.0
2797.693,671.0
3106.0754,984.0
3237.0632,1261.0
3139.161,1868.0
2989.8328,2453.0
3034.2537,1569.0
2921.3352,2159.0
2851.5654,2762.0
2765.5178,2156.0
2512.4695,1562.0
2363.2832,1574.0
2231.6443,1272.0
2166.7651,1272.0
2157.8564,981.0
2198.9624,1272.0
2094.2334,1272.0
2073.6472,1272.0
2051.8792,981.0
1916.9332,969.0001
1863.9171,679.0
1845.4255,981.0
1766.9425,981.0
1707.1554,679.0
1693.8997,981.0
1624.5201,817.0
1594.8033,981.0
1498.2653,817.0
1443.4137,969.0001
1391.4387,692.0
1554.5259,970.0
1433.7239,817.0
1511.6613,1877.0
1604.931,817.0
1675.0798,679.0
1724.9081,817.0
1916.2434,969.0001
1662.6871,691.0
1829.199,679.0
1767.6628,679.0
1696.8179,846.0
1686.5793,846.0
1756.7806,691.0
1841.3054,981.0
1658.1637,679.0
1630.697,982.0001
1554.0117,1287.0
1599.5529,983.0
1509.4537,982.0001
1492.6525,982.0001
1402.081,981.0
1446.9702,981.0
1382.4929,846.0
1316.8987,1284.0
1287.5117,680.0
1273.8517,981.0
1215.6094,691.0
1187.2772,981.0
1157.0061,679.0
1127.4713,846.0
1100.075,981.0
1066.9956,691.0
1039.681,981.0
967.00635,846.0
951.5387,679.0
936.6987,548.0
916.5121,679.0
894.58,691.0
890.2729,679.0
868.6936,691.0
881.9747,548.0
849.0646,548.0
835.74286,548.0
831.43225,548.0
823.7374,691.0
817.4729,691.0
805.78076,548.0
768.6874,548.0
777.7307,548.0
781.7394,691.0
774.088,679.0
760.93054,548.0
761.1067,691.0
761.45557,691.0
749.0254,679.0
740.4786,548.0
736.3543,548.0
733.885,548.0
729.45465,436.0
725.25867,679.0
720.7495,691.0
716.48486,436.0
713.7763,436.0
712.9524,436.0
708.15845,436.0
704.29126,691.0
697.41504,436.0
690.9612,679.0
687.3007,436.0
697.6684,691.0
693.8445,436.0
683.1395,436.0
676.6698,436.0
663.25366,436.0
670.3387,436.0
667.37976,436.0
668.35425,691.0
670.126,436.0
663.93286,691.0
664.1554,436.0
660.1884,436.0
657.66626,436.0
654.7501,324.0
650.01624,324.0
665.52295,324.0
673.75793,324.0
668.97815,324.0
656.80505,691.0
653.9446,324.0
654.01953,324.0
662.47546,324.0
635.03,324.0
612.3575,324.0
592.8531,324.0
574.79535,324.0
544.5201,691.0
520.0725,324.0
518.9061,324.0
527.0851,324.0
526.0071,324.0
526.2806,324.0
530.9822,324.0
532.623,324.0
537.32587,324.0
533.1285,324.0
532.36475,324.0
531.1456,296.0
538.3304,691.0
535.347,296.0
537.5352,296.0
533.6391,296.0
540.4048,296.0
537.00574,296.0
541.3091,296.0
544.02673,296.0
553.6303,296.0
527.00244,296.0
509.93976,296.0
493.43246,296.0
478.61523,296.0
474.71487,296.0
475.6161,296.0
473.0925,296.0
476.2714,691.0
472.5837,296.0
475.22052,296.0
479.41528,296.0
472.15634,296.0
473.78473,691.0
419.20126,296.0
411.35263,230.0
399.1009,230.0
394.602,230.0
389.17175,230.0
380.38342,230.0
372.75293,230.0
363.0871,691.0
351.91663,230.0
351.08307,230.0
351.44522,230.0
335.97516,230.0
333.32043,230.0
325.70563,230.0
325.10907,230.0
307.16937,230.0
280.00793,230.0
292.23,230.0
283.38538,230.0
282.28183,230.0
273.7317,230.0
287.559,230.0
272.3779,230.0
288.07712,691.0
285.34995,230.0
279.63324,691.0
267.80667,226.0
266.62262,226.0
276.20956,226.0
247.39603,226.0
271.3072,226.0
242.2508,226.0
234.81555,226.0
249.34334,226.0
271.41367,226.0
245.2933,226.0
273.52527,226.0
268.5586,226.0
319.63226,226.0
342.1295,226.0
335.42072,226.0
319.54498,691.0
329.49442,226.0
315.87656,226.0
349.6801,226.0
372.56696,226.0
377.33615,226.0
386.96875,226.0
390.8232,226.0
417.886,214.0
388.27817,214.0
398.0419,214.0
421.09564,214.0
408.96097,214.0
397.85962,214.0
397.0636,214.0
407.84995,214.0
401.74774,214.0
379.05084,214.0
369.70663,214.0
361.47873,214.0
349.60757,214.0
342.0844,214.0
316.6621,214.0
316.05646,214.0
340.75833,214.0
345.29016,214.0
337.3956,214.0
322.33542,214.0
322.38098,214.0
319.4019,214.0
322.53204,214.0
330.3636,214.0
314.28513,150.99998
303.8205,150.99998
298.80032,150.99998
290.20398,150.99998
268.1264,150.99998
258.914,150.99998
248.35196,150.99998
238.02478,150.99998
236.79797,150.99998
244.30844,150.99998
242.35672,150.99998
242.01778,150.99998
265.9436,150.99998
252.64082,150.99998
252.03957,150.99998
246.66165,150.99998
254.3057,150.99998
254.91714,150.99998
259.05536,150.99998
263.80615,150.99998
253.79068,150.99998
250.33513,150.99998
229.43364,150.99998
251.39195,150.99998
242.48364,147.0
231.41052,147.0
236.73753,147.0
228.4476,147.0
222.39594,147.0
214.32124,147.0
214.67825,147.0
210.61789,147.0
215.17358,147.0
211.51106,147.0
229.43881,147.0
232.7986,147.0
237.12779,147.0
233.78198,147.0
211.98912,147.0
208.90688,147.0
222.76744,147.0
220.17223,147.0
206.97238,147.0
206.20407,147.0
219.1469,147.0
213.99966,147.0
206.59225,147.0
226.21965,147.0
210.31422,144.0
224.51233,144.0
233.61041,144.0
199.63786,144.0
215.40894,144.0
228.02419,144.0
217.70932,144.0
213.08365,144.0
221.84967,144.0
227.96834,144.0
253.36569,144.0
259.1936,144.0
237.20515,144.0
255.20296,144.0
273.80267,144.0
273.80978,144.0
270.73978,144.0
268.69443,144.0
261.1516,144.0
259.62036,144.0
250.13243,144.0
228.93259,144.0
238.18651,144.0
224.13426,144.0
226.85738,180.0
219.81694,180.0
222.00185,180.0
214.55002,180.0
211.9131,180.0
279.1725,180.0
362.2298,180.0
275.87485,180.0
276.9668,180.0
273.86298,180.0
274.91034,180.0
281.62573,180.0
294.14014,180.0
288.70978,180.0
263.1657,180.0
252.44388,180.0
265.211,180.0
307.4449,180.0
317.06598,180.0
284.64954,180.0
304.8991,180.0
281.41647,180.0
277.17938,180.0
263.8139,180.0
247.82661,124.0
250.20612,124.0
253.37602,124.0
243.39342,124.0
236.30678,124.0
237.01428,124.0
230.08125,124.0
237.0303,124.0
247.77916,124.0
242.29701,124.0
233.7102,124.0
230.99754,124.0
239.38455,124.0
241.14717,124.0
258.58148,124.0
245.31734,124.0
250.71799,124.0
249.49272,124.0
252.29536,124.0
242.368,124.0
248.88626,124.0
250.19919,124.0
244.77127,124.0
264.1424,124.0
262.82602,153.0
259.22025,153.0
265.10596,153.0
261.69147,153.0
257.83633,153.0
255.43523,153.0
253.54408,153.0
251.44681,153.0
249.44176,153.0
234.96622,153.0
256.55292,153.0
256.2119,153.0
255.77507,153.0
260.08734,153.0
284.2187,153.0
247.62737,153.0
265.41125,153.0
245.1205,153.0
254.93431,153.0
252.0374,153.0
253.4519,153.0
259.62634,153.0
255.4944,153.0
267.29184,153.0
263.79086,185.0
256.86658,185.0
273.9115,185.0
276.0443,185.0
278.2036,185.0
260.28668,185.0
257.81363,185.0
245.65125,185.0
252.13023,185.0
262.2188,185.0
287.93033,185.0
283.156,185.0
290.82565,185.0
310.4223,185.0
310.54886,185.0
322.5114,185.0
317.1964,185.0
316.50974,185.0
316.9385,185.0
317.22205,185.0
298.48578,185.0
307.5626,185.0
310.34738,185.0
312.28967,185.0
329.81213,3002.0
350.4938,3002.0
356.4475,3002.0
365.00766,3002.0
391.25296,3002.0
581.9305,3002.0
794.7666,692.0
937.83984,3002.0
1184.5935,997.0
1471.2311,1605.0
2222.0735,1620.9999
2704.8022,2819.0
3890.5347,2832.0
4899.284,3739.0002
6406.728,4042.0
7067.196,4658.0
7849.571,4366.0
9263.365,4354.0
9996.454,4065.0
11610.056,5289.0
12083.832,5918.0
13192.342,6219.9995
15008.891,7774.0
16219.078,9640.0
16747.473,9965.999
17054.217,10606.0
17175.582,11248.0
16819.74,11595.0
16371.831,11315.0
14823.049,10076.0
12807.239,8222.0
10718.193,7930.0
9175.857,6998.0
8221.204,6066.0
7141.909,5436.0005
6336.382,4504.0
5823.993,4190.0
5489.0835,3874.0002
5442.054,3560.0
5222.9946,3257.0
5089.9336,3245.0
4981.8774,3257.0
4473.263,2943.0
4124.574,2628.0
3862.4116,2301.0
3688.1243,1999.0
3852.8071,1986.0
3879.3054,2628.0
4504.465,2957.0
4640.514,2635.0
4337.0103,2646.0
4754.6343,2632.0
4876.9116,2970.0
5059.3584,2643.0
5446.5737,2646.0
5363.7495,2647.0
5280.5396,2644.0
5486.0435,2970.0
5253.098,2001.0
5274.339,2340.0
5248.334,2000.0
5018.9575,2652.0
4992.452,1696.0
4809.9253,2011.0
4566.5903,2011.0
4705.97,2325.0
4977.281,3947.0
4890.4385,1697.0
4821.2656,2012.0
4464.3823,1370.0
4078.994,1696.0
3896.962,2350.0
3659.7512,1696.0
3355.968,2011.0
3207.0017,1708.0001
3309.8157,1370.0
3218.6626,2023.0
3151.1304,1382.0
3085.132,1696.0
2975.2612,1696.0
2949.2625,1382.0
2812.9343,1391.0
2701.9653,1406.0
2633.2834,1735.0
2601.3875,804.0
2432.8694,1376.0001
2463.9224,885.0
2422.265,1376.0001
2226.7178,1598.0
2157.095,1280.0
1994.5511,966.0
1928.1278,966.0
1885.6776,954.0
1824.6503,1292.0
1814.9296,966.0
1771.5902,954.0
1698.8389,966.0
1635.557,639.0
1574.701,639.0
1502.584,1062.0
1434.0813,642.0
1368.802,959.0
1320.6304,681.0
1278.6566,974.0
1242.327,1062.0
1334.2148,840.0
1479.0491,1019.0001
1597.4651,1323.0
1622.8828,1684.0
2083.8945,1684.0
1858.2739,1684.0
1853.1614,1686.0001
1862.6115,1019.0001
1720.6014,1031.0
1652.9022,1358.0
1583.828,1672.0
1437.8739,1062.0
1395.3552,692.0
1400.529,1019.0001
1420.053,1338.0
1326.4707,1007.0
1270.2339,1322.0
1237.7067,692.0
1216.2274,1007.0
1192.4038,1007.0
1145.3066,1007.0
1195.3689,680.0
1144.2625,1007.0
1058.6449,827.0
1009.5548,995.0
983.84985,671.0
955.64734,827.0
974.47437,680.0
972.64075,672.0
934.4125,681.0
920.7739,996.0
907.265,684.0
887.1316,668.0
871.4701,827.0
834.12634,1322.0
819.5435,680.0
802.2671,827.0
784.208,1007.0
795.2339,668.0
781.90674,680.0
769.3203,2045.0
761.2811,995.0
755.4313,680.0
752.44727,2045.0
778.1422,680.0
890.79407,995.0
916.50415,661.0
1075.707,789.0
1169.132,1195.0
1360.4208,999.0
1968.2423,1662.0
2751.0276,2763.0
3757.792,3151.0
4578.601,3230.0002
4911.3506,4736.0
5328.748,5318.9995
5014.285,4022.0002
4536.7954,3379.0
4399.047,2736.0
3877.9297,2735.0
3433.4622,2421.0
3040.0703,2420.0
2438.289,2093.0
2264.9119,2093.0
2118.8682,1766.0
2034.245,1778.0
1926.8822,2093.0
1777.4507,1778.0
1690.4053,1778.0
1553.9059,1452.0
1460.2734,1452.0
1392.5498,1766.0
1345.592,1137.0
1255.2183,1778.0
1281.0021,1125.0
1132.8047,1778.0
1123.3583,1452.0
1110.5079,1137.0
1121.1915,1452.0
1051.2567,1124.0
1011.28174,1137.0
986.57263,1452.0
976.40137,1452.0
916.563,810.0
887.50665,1137.0
863.9047,1452.0
839.15405,810.0
830.78394,1137.0
809.3935,1452.0
789.7867,1137.0
777.456,1125.0
765.9319,1464.0
756.35034,1137.0
747.0747,1125.0
737.76025,1943.0001
734.7903,1464.0
763.90454,1464.0
941.44104,1138.0
1172.4606,1453.0
1248.6378,2446.0
1322.441,1792.0
1701.5591,1793.0
1840.688,1467.0
2061.359,2448.0
2583.5159,3103.0
2904.1062,2779.0
3214.0005,3431.0
3682.1016,3115.0
3898.1643,3442.0
4542.971,2777.0
4205.108,3779.0
4273.654,4091.9998
4346.762,3123.0
4129.5977,2458.0
3820.153,3450.0
3391.2014,2785.0
3094.4507,2797.0
2777.441,2469.0
2741.8967,2457.0
2492.4473,2142.0
2329.9058,2469.0
2258.6587,3135.0
2192.6196,2469.0
2150.3125,2142.0
2147.3499,2142.0
2119.4968,2796.0
2242.7542,2154.0
2147.7732,2142.0
2097.267,1816.0
1998.7759,1816.0
1917.9445,1816.0
1959.8484,1816.0
2014.7415,2481.0
1821.6638,1150.0
1923.6477,1816.0
1862.3242,1816.0
1920.5532,1489.0
1823.7697,1489.0
1746.4578,1489.0
1639.377,1816.0
1573.2512,1489.0
1494.2021,1489.0
1429.7981,1321.0
1354.7424,1576.0
1266.9303,1806.0
1208.473,1396.0
1132.4679,981.0
1042.5862,1321.0
998.00696,837.0
976.14844,1321.0
951.49963,1654.0
952.12256,1032.0
914.9418,1359.0
869.35175,1020.0
859.88104,1032.0
856.5863,1359.0
831.6217,1020.0
812.6588,1032.0
809.54944,1032.0
767.0631,1359.0
755.57153,693.0
754.9146,1020.0
728.24976,1359.0
715.1229,1032.0
729.9773,693.0
709.2826,705.0
708.70984,693.0
724.8168,1032.0
686.3285,1020.0
662.8091,1032.0
657.1697,878.0
655.1072,693.0
637.29236,1032.0
628.9405,1032.0
618.24255,705.0
616.53015,693.0
611.4149,705.0
607.59216,1032.0
583.3883,1032.0
585.11957,1032.0
583.3003,693.0
566.246,1032.0
601.5303,878.0
598.6608,648.0
602.1071,705.0
606.2328,705.0
596.3786,1032.0
592.2671,648.0
583.7871,705.0
580.35315,693.0
580.6645,1044.0
568.50146,648.0
563.0427,648.0
560.3435,705.0
549.3989,717.0
548.0128,1028.0
540.5635,648.0
527.1514,1032.0
514.01715,648.0
517.3764,1034.0
510.97183,695.0
489.79614,648.0
478.28967,1034.0
466.71732,700.0
458.6638,648.0
449.29437,712.0
372.06442,692.0
364.23297,473.0
351.55344,473.0
339.50183,707.0
338.98215,692.0
328.74814,706.0
327.85287,473.0
320.72205,473.0
319.15433,704.0
318.98886,473.0
323.76364,473.0
323.75262,473.0
310.35986,473.0
327.3148,473.0
351.9713,704.0
342.10565,473.0
342.23438,704.0
336.75317,704.0
344.5392,473.0
342.33743,473.0
339.41052,473.0
328.94705,704.0
323.3918,473.0
321.76974,473.0
358.7325,473.0
345.58047,408.0
323.81528,704.0
317.84036,408.0
305.0649,704.0
295.62146,408.0
292.54507,408.0
280.5824,408.0
287.87308,704.0
281.39435,408.0
284.10812,408.0
275.58624,408.0
294.94635,408.0
306.00372,408.0
308.71613,605.0
319.39725,408.0
305.67725,408.0
301.98956,408.0
308.2655,408.0
313.61896,728.0
312.98114,408.0
303.8382,408.0
302.3107,408.0
293.51035,408.0
278.16214,408.0
262.81085,272.0
254.878,272.0
257.5185,272.0
249.02896,272.0
264.3328,272.0
248.67009,272.0
247.09392,272.0
240.72174,272.0
244.6781,272.0
258.038,272.0
264.43976,272.0
259.42517,272.0
291.5437,272.0
290.50995,272.0
291.489,272.0
272.56424,272.0
258.3287,272.0
254.77042,272.0
260.99707,272.0
261.62537,272.0
268.11618,272.0
259.26837,272.0
254.49226,272.0
225.56866,272.0
228.26971,261.0
242.64537,261.0
228.67224,261.0
225.60196,261.0
216.1705,261.0
220.03497,261.0
208.17577,261.0
206.0281,261.0
218.03914,261.0
232.99826,261.0
238.3668,261.0
233.24913,261.0
233.3111,261.0
233.96646,261.0
231.74902,261.0
238.02179,261.0
219.04079,261.0
239.1437,261.0
243.55539,261.0
255.4222,261.0
248.81107,261.0
235.54207,261.0
234.01611,261.0
226.08092,261.0
225.09209,241.0
220.02893,241.0
212.02516,241.0
212.76117,241.0
213.19174,241.0
204.79626,241.0
192.89899,241.0
186.10263,241.0
182.54233,241.0
203.24512,241.0
202.98828,241.0
199.53456,241.0
218.88882,241.0
220.37405,241.0
234.99481,241.0
205.24942,241.0
223.49466,567.0
246.14833,241.0
238.81264,567.0
248.11917,241.0
242.52861,241.0
243.00847,241.0
234.75029,241.0
231.11426,241.0
230.87625,239.0
224.35588,239.0
218.01295,239.0
217.94989,239.0
219.63437,239.0
206.57399,567.0
193.6784,239.0
191.40501,239.0
186.62206,239.0
203.09877,239.0
204.78052,567.0
213.0801,239.0
206.61073,239.0
215.959,239.0
221.77255,239.0
218.09317,239.0
239.66429,239.0
270.63516,239.0
271.69522,567.0
258.638,239.0
254.25407,239.0
247.54913,239.0
244.76924,239.0
234.16942,239.0
238.76958,266.0
225.85083,266.0
220.10416,266.0
215.12599,266.0
215.1496,266.0
233.05664,266.0
243.34415,266.0
230.89937,266.0
243.50252,555.0
254.89413,266.0
281.96442,266.0
286.37933,266.0
278.8632,266.0
280.7231,266.0
264.0789,266.0
265.75998,266.0
260.04987,266.0
269.3861,266.0
285.69696,266.0
284.7343,266.0
293.18457,266.0
300.90887,266.0
290.12674,266.0
285.55597,266.0
287.9661,218.99998
284.89792,218.99998
282.393,218.99998
273.5955,218.99998
281.12726,218.99998
284.60626,218.99998
281.32434,218.99998
285.30676,218.99998
291.23022,218.99998
289.27655,218.99998
298.3858,218.99998
296.50177,218.99998
301.39087,218.99998
295.95966,218.99998
297.5181,218.99998
296.78583,218.99998
285.17435,218.99998
287.74554,218.99998
278.10587,218.99998
262.38434,218.99998
263.02982,218.99998
253.87033,218.99998
262.18695,218.99998
282.96344,218.99998
278.2008,181.0
267.22568,181.0
259.47693,181.0
257.79956,181.0
249.64093,181.0
251.03871,181.0
237.70203,181.0
235.06645,181.0
233.94992,181.0
243.8079,181.0
243.72704,181.0
260.54803,181.0
259.3062,181.0
255.70256,181.0
247.1187,181.0
257.10275,181.0
253.47142,181.0
256.57095,181.0
251.44667,181.0
253.26418,181.0
249.92427,181.0
240.80782,181.0
232.01639,181.0
253.70392,181.0
245.77486,187.0
242.67328,187.0
241.57858,187.0
226.76216,187.0
216.41786,187.0
213.59279,187.0
212.47166,187.0
196.1922,187.0
198.57295,187.0
206.70467,187.0
217.88113,187.0
215.64789,187.0
226.02141,187.0
225.23265,187.0
225.06238,187.0
239.26717,187.0
239.05586,187.0
244.45152,187.0
228.32533,187.0
228.04329,187.0
222.4562,187.0
213.93298,187.0
204.356,187.0
234.6203,187.0
225.02751,166.0
211.27641,166.0
209.09068,166.0
194.44081,166.0
184.39687,166.0
179.9755,166.0
165.60085,166.0
170.61786,166.0
170.17639,166.0
170.71869,166.0
172.55121,166.0
168.29056,166.0
191.95671,166.0
181.29063,166.0
213.53911,166.0
236.95062,166.0
219.33678,166.0
217.1297,166.0
217.3807,166.0
226.60881,166.0
224.04657,166.0
209.24472,166.0
194.52313,166.0
201.06892,166.0
211.39731,166.0
192.9797,166.0
173.59004,166.0
178.97768,166.0
162.40865,166.0
163.28027,166.0
163.99622,166.0
156.4079,166.0
153.69162,166.0
160.59573,166.0
171.44353,166.0
182.53853,166.0
191.91856,166.0
178.06296,166.0
189.65596,166.0
190.76205,166.0
196.3296,166.0
203.563,166.0
202.09053,166.0
194.95953,166.0
182.22147,166.0
164.02365,166.0
173.42157,166.0
193.68909,166.0
205.91939,232.0
209.0481,232.0
214.2679,232.0
216.02716,232.0
211.79877,232.0
206.26337,232.0
205.07953,232.0
195.83148,232.0
177.21324,232.0
176.78015,232.0
173.38239,232.0
173.84181,502.0
195.89288,232.0
192.84506,232.0
184.44476,232.0
173.7405,232.0
175.64966,232.0
175.52104,232.0
175.17479,232.0
166.86009,232.0
186.64339,232.0
183.10286,232.0
179.49098,232.0
179.69688,232.0
182.03372,165.0
180.79364,165.0
182.17984,165.0
173.62408,165.0
172.42009,165.0
193.07574,165.0
184.36743,165.0
166.41263,165.0
191.23843,165.0
192.74289,165.0
187.86217,165.0
190.36769,165.0
208.82045,165.0
217.6456,165.0
202.74568,165.0
216.79596,165.0
208.18793,165.0
208.3235,165.0
197.98936,165.0
202.18484,165.0
208.58467,165.0
206.15248,165.0
203.74968,165.0
199.61237,165.0
222.53421,246.0
216.9868,246.0
215.85854,246.0
214.72481,246.0
203.17902,246.0
209.81961,246.0
201.50154,246.0
218.89354,246.0
217.5905,246.0
218.52196,246.0
341.38254,246.0
517.33264,246.0
501.5084,246.0
525.31067,246.0
512.1402,246.0
505.61514,246.0
517.9276,246.0
528.2021,246.0
492.3113,246.0
464.04385,246.0
447.4098,246.0
428.29572,246.0
415.66153,246.0
424.01093,246.0
411.91016,202.0
419.91754,202.0
410.2287,202.0
394.55948,202.0
383.9362,202.0
381.01416,202.0
371.43234,202.0
363.48828,202.0
338.549,202.0
341.58017,202.0
327.84396,202.0
335.44238,202.0
325.97424,202.0
323.363,202.0
336.62018,202.0
335.02045,202.0
343.0874,202.0
339.35736,202.0
339.12137,202.0
337.8812,202.0
317.3078,202.0
303.95233,202.0
300.65198,202.0
307.89285,202.0
303.74698,572.0
287.6624,572.0
284.4967,572.0
271.99606,572.0
275.02942,572.0
272.97824,572.0
273.42444,572.0
270.09814,572.0
290.23407,572.0
278.26352,572.0
316.37878,572.0
308.88007,572.0
376.74893,788.0
531.6028,572.0
643.8986,809.0
939.82214,572.0
885.31396,798.0
955.3275,810.0
1054.9841,1138.0
1630.9862,1127.0
1720.0808,1128.0
2115.8716,1140.0
2195.3394,2084.0
2371.5857,1780.0
2612.157,1768.0
2842.1924,1453.0
3216.0002,2424.0
3714.1313,3697.0
4672.56,3071.0
6007.884,5969.0
8261.816,4048.0002
10581.487,5027.0
10639.101,5978.0
10194.056,5995.0
11001.448,4045.0
11110.488,4382.0
11687.186,5024.0
11988.193,4709.0
11392.889,5363.0
9633.889,4395.0
8518.3125,3753.0
7901.586,3425.0
7088.614,3425.0
6614.9775,2784.0
6315.002,2445.0
5925.216,2457.0
5551.3564,2457.0
5227.3013,2457.0
4793.7183,2130.0
4447.988,1803.0
4248.187,1803.0
4055.7908,1803.0
3967.8936,2130.0
3848.632,1477.0
3729.9075,1816.0
3467.8323,1803.0
3197.3076,1150.0
2873.488,1477.0
2500.0974,835.0
2286.3708,1149.0
2081.3462,1149.0
2025.6523,1815.0
1892.3715,1149.0
1760.9061,1149.0
1889.9364,1488.0
1787.993,1476.0
1791.8944,834.0
1737.9114,1149.0
1670.7122,1162.0
1642.2152,1150.0
1606.989,1162.0
1625.3069,823.0
1586.5316,1150.0
1595.6637,835.0
1587.1188,1150.0
1561.4923,835.0
1497.1384,823.0
1453.4227,823.0
1393.0065,835.0
1344.7001,1150.0
1310.4155,834.0
1153.5802,823.0
1083.381,511.0
996.35486,822.0
923.9385,823.0
885.3629,510.0
823.81445,828.0
777.98413,509.0
828.7726,828.0
796.31506,835.0
786.6769,828.0
751.7377,823.0
753.68286,835.0
729.8207,828.0
746.76575,828.0
723.7431,1162.0
728.1639,509.0
711.2783,823.0
723.369,835.0
716.4656,582.0
694.6198,823.0
693.4436,835.0
688.4678,582.0
688.147,582.0
667.4306,582.0
652.3606,504.0
630.4571,608.0
601.1492,502.0
595.1941,737.0
583.25134,624.0
586.69836,582.0
580.74554,582.0
603.5924,582.0
610.04346,582.0
595.62445,793.0
580.96875,582.0
577.3481,582.0
587.75616,582.0
595.5037,794.0
588.3378,582.0
579.9532,419.0
574.64514,419.0
570.19556,419.0
569.03217,419.0
568.9616,796.0
564.4283,419.0
555.64465,419.0
554.4578,419.0
534.6925,419.0
535.17615,419.0
532.91693,419.0
512.75964,419.0
494.53455,419.0
474.33685,419.0
461.35486,419.0
457.45523,419.0
473.5174,794.0
472.24457,419.0
466.99097,419.0
465.16998,419.0
468.7319,419.0
459.25497,419.0
456.3851,419.0
537.31805,335.0
555.9454,314.0
550.96765,314.0
552.43304,666.0
537.2705,314.0
520.4646,314.0
520.18414,666.0
502.27502,314.0
492.05505,314.0
463.41266,314.0
459.6732,314.0
456.923,678.0
458.3484,993.0
439.39404,314.0
424.67297,314.0
431.40137,314.0
418.9911,314.0
421.6487,314.0
424.86154,314.0
423.29245,314.0
421.41174,314.0
448.33435,314.0
441.2117,314.0
447.78033,314.0
425.94125,314.0
422.57938,661.0
405.50104,245.0
393.035,245.0
397.86108,245.0
405.87402,245.0
392.7214,245.0
392.0736,245.0
404.04172,245.0
396.2803,245.0
398.26532,245.0
408.8557,245.0
412.48868,245.0
408.51422,245.0
421.84113,245.0
409.4733,245.0
400.29556,658.0
408.36154,245.0
404.98666,245.0
398.26944,245.0
392.47424,245.0
387.05502,245.0
385.5635,245.0
381.6936,245.0
305.33047,245.0
306.8059,262.0
309.3088,262.0
303.854,262.0
300.55017,262.0
299.33597,262.0
292.5679,262.0
285.82605,658.0
283.29132,262.0
283.1811,262.0
275.96823,262.0
282.0511,262.0
290.4505,262.0
292.42264,262.0
284.30978,262.0
279.50946,262.0
287.95148,527.0
298.8273,527.0
289.61548,262.0
297.42746,527.0
281.4213,262.0
282.13525,527.0
273.89142,527.0
268.73132,262.0
279.59628,262.0
270.9572,292.0
271.1525,292.0
263.33,527.0
259.37842,292.0
260.48615,527.0
249.59004,292.0
256.03552,527.0
243.219,292.0
244.84929,292.0
246.79532,292.0
247.03145,292.0
278.30048,527.0
258.2285,292.0
263.14026,573.0
262.06775,292.0
269.2665,292.0
263.69022,505.0
249.04219,292.0
259.43143,503.0
232.40414,292.0
235.1392,503.0
230.2142,292.0
219.1788,292.0
255.22388,502.0
253.02171,226.0
238.82777,226.0
228.36049,226.0
227.63124,226.0
227.5789,226.0
221.12459,501.0
205.82852,226.0
199.97014,226.0
208.25558,226.0
200.04602,226.0
234.14668,226.0
225.29391,226.0
226.27318,226.0
239.28677,500.0
203.51787,226.0
172.4347,226.0
187.48328,501.0
190.05951,226.0
190.30238,226.0
181.27892,500.0
181.90395,226.0
168.7757,226.0
157.49391,500.0
188.53232,226.0
175.81764,218.99998
174.78767,218.99998
171.21553,218.99998
164.20515,500.0
166.78076,218.99998
158.42392,218.99998
147.57033,218.99998
142.47699,500.0
157.35562,218.99998
154.16817,218.99998
162.53221,218.99998
183.97197,218.99998
163.01851,218.99998
142.68707,500.0
173.82092,218.99998
151.73431,500.0
143.34177,500.0
130.41235,218.99998
150.68614,218.99998
143.45363,501.0
132.35165,218.99998
139.42062,218.99998
130.52222,218.99998
186.38765,218.99998
183.57788,263.0
183.15375,263.0
170.50931,263.0
174.86624,263.0
172.6601,263.0
166.09412,263.0
153.9478,263.0
147.37991,263.0
155.29094,263.0
169.36485,263.0
170.54346,263.0
190.09966,500.0
182.48833,263.0
192.05809,263.0
156.04514,500.0
164.29506,263.0
156.90323,500.0
148.52509,263.0
170.7413,263.0
148.24176,263.0
150.21074,263.0
152.38754,263.0
154.09277,500.0
125.54022,263.0
122.071594,204.0
125.21234,204.0
124.08978,204.0
126.314514,204.0
118.67743,204.0
107.31937,204.0
120.779816,204.0
123.894135,204.0
128.538,204.0
142.46031,204.0
126.774506,204.0
156.60529,204.0
148.9427,204.0
127.20828,204.0
119.91025,204.0
127.56036,204.0
137.54224,204.0
116.84152,204.0
137.97726,204.0
126.01456,204.0
110.91589,204.0
109.83453,500.0
109.58658,204.0
118.789,204.0
118.740875,164.0
116.90823,164.0
117.44107,164.0
117.257996,164.0
116.282776,164.0
104.996765,164.0
114.110016,164.0
110.70114,164.0
122.16809,164.0
135.99388,164.0
145.87338,164.0
149.0334,164.0
127.585144,164.0
123.57907,164.0
125.864075,164.0
108.94913,164.0
131.36218,164.0
115.73563,164.0
125.62601,164.0
122.85416,164.0
106.9483,164.0
114.96222,164.0
103.251434,164.0
120.12491,164.0
118.333496,189.0
