Predicted,Observed
65.169525,80.0
68.04074,80.0
79.66281,80.0
74.56018,80.0
86.88605,80.0
80.83624,80.0
82.09659,80.0
76.8985,80.0
83.54425,80.0
80.020996,80.0
109.716675,80.0
101.53552,80.0
92.45502,80.0
89.51376,80.0
94.472595,80.0
109.96954,80.0
92.88095,80.0
103.24536,80.0
76.773346,80.0
67.18887,80.0
65.74362,81.0
62.789703,81.0
65.462555,81.0
68.67743,81.0
68.42642,81.0
69.819214,81.0
70.30002,81.0
78.26889,81.0
98.95776,81.0
86.430145,81.0
90.98764,81.0
76.49463,81.0
99.3988,81.0
112.9155,81.0
103.86929,81.0
111.115295,81.0
85.051056,81.0
110.474335,81.0
98.83832,81.0
100.852234,81.0
82.947815,81.0
77.50424,81.0
79.66199,81.0
78.56091,81.0
72.36615,85.99997
87.61102,85.99997
82.16406,85.99997
83.00586,85.99997
84.86636,85.99997
71.107666,85.99997
76.97168,85.99997
92.97763,85.99997
78.630585,85.99997
83.71124,85.99997
81.41049,85.99997
77.50519,85.99997
79.42462,85.99997
78.51962,85.99997
83.92972,85.99997
92.43475,85.99997
86.437805,85.99997
83.812836,85.99997
75.26785,85.99997
96.96011,85.99997
94.52249,85.99997
82.17227,85.99997
70.41785,85.99997
72.468445,85.99997
84.45883,80.0
94.693054,80.0
72.05652,80.0
87.35031,80.0
98.62399,80.0
91.42935,80.0
94.76721,80.0
98.694916,80.0
109.288086,80.0
89.35831,80.0
82.767395,80.0
87.92502,80.0
80.39688,80.0
75.95209,80.0
97.28729,80.0
90.495605,80.0
88.45325,80.0
90.589355,80.0
87.26044,80.0
73.44519,80.0
49.651398,80.0
82.90552,80.0
62.476807,80.0
82.57544,80.0
81.1557,78.0
90.25983,78.0
72.02109,78.0
81.933655,78.0
76.23053,78.0
96.28546,78.0
87.806274,78.0
81.23984,78.0
93.381775,78.0
74.93979,78.0
83.88107,78.0
85.4552,78.0
105.443695,78.0
55.44998,78.0
107.07214,78.0
105.181946,78.0
97.48755,78.0
105.324554,78.0
81.69766,78.0
93.87167,78.0
94.33432,78.0
90.418274,78.0
85.09915,78.0
79.69223,78.0
64.61746,84.0
64.12787,84.0
66.668945,84.0
66.7247,84.0
68.8504,84.0
78.50992,84.0
78.44891,84.0
75.74567,84.0
79.29883,84.0
75.56448,84.0
70.542816,84.0
86.56607,84.0
81.01117,84.0
86.045715,84.0
94.38278,84.0
94.423096,84.0
108.66553,84.0
105.39981,84.0
106.88794,84.0
85.847565,84.0
93.22864,84.0
62.555237,84.0
93.329956,84.0
78.08536,84.0
67.232086,85.99997
76.772705,85.99997
54.90262,85.99997
85.40558,85.99997
73.70886,85.99997
60.05771,85.99997
72.65451,85.99997
65.629364,85.99997
100.265045,85.99997
85.619385,85.99997
84.37399,85.99997
84.30997,85.99997
90.764465,85.99997
80.101776,85.99997
86.26584,85.99997
67.71997,85.99997
97.90805,85.99997
85.788635,85.99997
93.72812,85.99997
98.741486,85.99997
75.62134,85.99997
74.15436,85.99997
77.22647,85.99997
65.43811,85.99997
73.95703,81.0
83.02789,81.0
73.9505,81.0
54.936523,81.0
80.60632,81.0
65.3833,81.0
81.75702,81.0
68.39615,81.0
79.68692,81.0
74.34708,81.0
62.674255,81.0
73.64258,81.0
72.67203,81.0
74.9111,81.0
64.04004,81.0
81.47797,81.0
88.85303,81.0
88.39389,81.0
93.07901,81.0
100.84714,81.0
88.23688,81.0
77.43945,81.0
75.22339,81.0
78.15146,81.0
66.756195,81.0
55.93289,81.0
75.05371,81.0
67.08206,81.0
58.572968,81.0
65.77173,81.0
70.2561,81.0
69.908325,81.0
86.130554,81.0
75.119934,81.0
68.18802,81.0
76.36084,81.0
97.58722,81.0
28.835571,81.0
102.592834,81.0
83.630615,81.0
99.31857,81.0
91.15234,81.0
66.21048,81.0
69.50342,81.0
73.92154,81.0
74.063385,81.0
69.77002,81.0
59.055603,81.0
67.10486,91.0
54.99243,91.0
60.28769,91.0
63.08185,91.0
56.076324,91.0
49.30774,91.0
61.21997,91.0
55.594086,91.0
95.992676,91.0
84.844025,91.0
77.690674,91.0
80.490814,91.0
96.0647,91.0
86.65573,91.0
85.140656,91.0
102.84653,91.0
106.106445,91.0
93.73389,91.0
98.95178,91.0
102.28992,91.0
96.38257,91.0
97.7973,91.0
84.33029,91.0
89.42743,91.0
78.56125,76.0
59.768585,76.0
72.00137,76.0
67.94513,76.0
64.58798,76.0
69.06674,76.0
85.27042,76.0
84.75043,76.0
79.48749,76.0
101.25812,76.0
99.68619,76.0
116.21152,76.0
100.71805,76.0
106.29059,76.0
93.927155,76.0
116.17154,76.0
102.160614,76.0
106.50961,76.0
94.92319,76.0
107.085724,76.0
124.67389,76.0
92.55887,76.0
83.05051,76.0
79.227844,76.0
78.74713,81.0
85.05878,81.0
68.01456,81.0
67.48566,81.0
67.30362,81.0
67.59799,81.0
78.919495,81.0
73.38901,81.0
78.90054,81.0
101.37839,81.0
106.75629,81.0
98.10971,81.0
99.964905,81.0
97.821625,81.0
97.10562,81.0
92.147705,81.0
97.63376,81.0
88.45288,81.0
100.479675,81.0
101.05771,81.0
110.35922,81.0
107.078,81.0
97.30429,81.0
82.20361,81.0
88.6048,82.0
99.98282,82.0
79.59161,82.0
76.16208,82.0
74.60062,82.0
69.36188,82.0
83.99576,82.0
63.654846,82.0
99.89688,82.0
99.674255,82.0
91.76236,82.0
93.34589,82.0
87.29901,82.0
94.59442,82.0
88.18375,82.0
87.86163,82.0
92.092896,82.0
80.78876,82.0
109.50311,82.0
100.8732,82.0
114.58981,82.0
103.39334,82.0
104.53223,82.0
102.82715,82.0
95.585724,82.0
91.19638,82.0
88.42001,82.0
84.590454,82.0
83.34451,82.0
77.057556,82.0
77.72174,82.0
82.03409,82.0
103.563416,82.0
93.57007,82.0
95.249115,82.0
94.87537,82.0
98.59427,82.0
98.46167,82.0
86.087006,82.0
107.975006,82.0
98.64548,82.0
86.37344,82.0
91.50406,82.0
79.93594,82.0
99.70651,82.0
114.57095,82.0
84.06763,82.0
101.02835,82.0
88.74014,73.0
74.75412,73.0
70.194214,73.0
76.956024,73.0
78.54733,73.0
74.61694,73.0
74.89575,73.0
88.3775,73.0
81.53766,73.0
81.47073,73.0
96.05527,73.0
74.40729,73.0
76.27496,73.0
77.18347,73.0
100.42996,73.0
77.0116,73.0
98.862854,73.0
81.73938,73.0
104.10556,73.0
106.43436,73.0
112.66412,73.0
97.2511,73.0
91.92786,73.0
91.82687,73.0
91.72302,83.0
79.960754,83.0
75.4021,83.0
70.92691,83.0
70.46521,83.0
71.61777,83.0
71.36508,83.0
74.871124,83.0
63.909515,83.0
77.562744,83.0
76.60846,83.0
81.3887,83.0
88.059845,83.0
94.46927,83.0
82.596954,83.0
104.31079,83.0
94.62442,83.0
94.01593,83.0
113.34305,83.0
117.2731,83.0
115.90985,83.0
114.825134,83.0
100.42081,83.0
83.40207,83.0
84.96167,83.0
92.79825,83.0
79.83264,83.0
76.63391,83.0
75.88742,83.0
76.20386,83.0
66.89926,83.0
74.3421,83.0
98.48871,83.0
74.934875,83.0
84.83954,83.0
78.1232,83.0
89.86127,83.0
91.28894,83.0
103.00778,83.0
107.349,83.0
98.868164,83.0
105.11966,83.0
100.288055,83.0
114.792114,83.0
116.5455,83.0
109.02783,83.0
111.161194,83.0
87.44632,83.0
95.434784,73.0
108.58777,73.0
83.35556,73.0
91.83734,73.0
93.67911,73.0
77.48569,73.0
88.79901,73.0
64.74332,73.0
86.02902,73.0
95.62012,73.0
67.237274,73.0
97.46442,73.0
88.87427,73.0
89.659485,73.0
99.409,73.0
89.66354,73.0
99.954895,73.0
68.29816,73.0
107.06015,73.0
100.40393,73.0
111.934204,73.0
113.13397,73.0
98.55301,73.0
101.59885,73.0
83.69339,73.0
78.815704,73.0
87.94061,73.0
72.5506,73.0
62.839264,73.0
51.020477,73.0
81.75461,73.0
74.116455,73.0
71.90634,73.0
90.21939,73.0
82.499756,73.0
103.854614,73.0
117.032166,73.0
108.47876,73.0
115.36319,73.0
104.52237,73.0
122.56183,73.0
105.26947,73.0
114.50162,73.0
118.06967,73.0
112.09796,73.0
114.01477,73.0
118.63013,73.0
108.30859,73.0
105.328735,78.0
102.01425,78.0
96.72745,78.0
82.110565,78.0
100.88547,78.0
90.223785,78.0
85.665955,78.0
99.53613,78.0
104.099915,78.0
113.54837,78.0
105.63385,78.0
93.506195,78.0
100.88718,78.0
112.94498,78.0
96.53494,78.0
128.12064,78.0
116.74744,78.0
110.75995,78.0
111.522125,78.0
128.19391,78.0
126.85156,78.0
111.56326,78.0
123.73831,78.0
118.65149,78.0
114.01007,73.99997
116.64697,73.99997
107.34177,73.99997
108.179016,73.99997
112.37872,73.99997
100.2887,73.99997
103.18051,73.99997
91.08371,73.99997
104.16916,73.99997
120.88199,73.99997
118.19849,73.99997
123.776184,73.99997
119.87915,73.99997
110.41043,73.99997
125.98349,73.99997
103.96515,73.99997
92.76019,73.99997
116.21103,73.99997
90.38031,73.99997
100.25552,73.99997
89.167786,73.99997
99.584656,73.99997
93.479645,73.99997
90.004364,73.99997
74.58099,76.0
80.885315,76.0
71.37399,76.0
61.37857,76.0
62.809418,76.0
58.545868,76.0
65.1611,76.0
69.23306,76.0
84.47873,76.0
88.13937,76.0
66.32944,76.0
87.46939,76.0
78.1991,76.0
93.444855,76.0
110.605774,76.0
99.81879,76.0
93.805786,76.0
115.53699,76.0
103.553986,76.0
105.78052,76.0
110.67929,76.0
79.991486,76.0
101.69513,76.0
67.756226,76.0
62.132538,82.0
74.84308,82.0
71.675995,82.0
82.94293,82.0
66.89093,82.0
68.35501,82.0
66.48645,82.0
67.30853,82.0
81.290436,82.0
93.1026,82.0
89.21295,82.0
75.42572,82.0
73.49219,82.0
102.60379,82.0
102.18793,82.0
98.81738,82.0
92.47397,82.0
87.33301,82.0
92.87192,82.0
110.61618,82.0
104.06683,82.0
104.22824,82.0
90.63098,82.0
71.33188,82.0
78.30612,72.0
69.64444,72.0
69.85947,72.0
69.44104,72.0
71.74686,72.0
69.88916,72.0
94.043335,72.0
73.20279,72.0
101.857025,72.0
86.28403,72.0
102.18689,72.0
96.0831,72.0
65.34195,72.0
116.87445,72.0
84.21768,72.0
96.711945,72.0
96.62213,72.0
98.0733,72.0
94.23523,72.0
108.56613,72.0
112.40216,72.0
107.241974,72.0
99.51422,72.0
111.08316,72.0
72.47699,88.0
90.10925,88.0
76.038635,88.0
85.743164,88.0
88.98544,88.0
75.219055,88.0
78.72632,88.0
84.96478,88.0
106.65152,88.0
105.480865,88.0
98.003296,88.0
81.55936,88.0
89.556366,88.0
100.04828,88.0
83.25693,88.0
105.20413,88.0
78.90207,88.0
67.08591,88.0
103.46762,88.0
103.57486,88.0
106.96982,88.0
107.130035,88.0
99.505615,88.0
123.36081,88.0
107.44211,71.0
89.76691,71.0
88.829895,71.0
95.02023,71.0
105.55307,71.0
82.83789,71.0
75.295135,71.0
81.27884,71.0
84.243164,71.0
86.908875,71.0
96.280304,71.0
76.225006,71.0
82.97595,71.0
81.83075,71.0
76.00412,71.0
87.52048,71.0
87.36554,71.0
101.074524,71.0
96.39511,71.0
114.26639,71.0
108.604126,71.0
108.24304,71.0
97.675934,71.0
103.022675,71.0
87.104065,82.0
86.80859,82.0
84.69992,82.0
72.724,82.0
66.52075,82.0
77.83429,82.0
48.91394,82.0
48.445496,82.0
84.048676,82.0
59.940063,82.0
106.86932,82.0
60.36667,82.0
72.12839,82.0
96.17517,82.0
96.0878,82.0
111.69568,82.0
80.25482,82.0
86.25543,82.0
77.118835,82.0
101.110565,82.0
100.20639,82.0
98.101166,82.0
97.927216,82.0
93.80145,82.0
71.18707,72.0
85.35486,72.0
81.84848,72.0
76.97989,72.0
77.34952,72.0
84.06528,72.0
76.942474,72.0
72.97107,72.0
74.11969,72.0
85.375946,72.0
96.369415,72.0
102.87656,72.0
62.840485,72.0
92.95187,72.0
87.91702,72.0
104.42795,72.0
112.26694,72.0
121.44281,72.0
69.41919,72.0
80.474884,72.0
118.30682,72.0
91.018036,72.0
90.996124,72.0
88.539795,72.0
88.14462,69.0
81.57202,69.0
80.50824,69.0
76.61124,69.0
82.89249,69.0
73.87393,69.0
70.30945,69.0
71.89221,69.0
77.032135,69.0
82.6893,69.0
83.67941,69.0
98.224945,69.0
88.010345,69.0
123.94098,69.0
106.2518,69.0
123.34906,69.0
120.647705,69.0
119.54855,69.0
107.90402,69.0
90.69141,69.0
100.80249,69.0
103.6604,69.0
98.104675,69.0
102.636444,69.0
103.65213,80.0
103.94974,80.0
99.870056,80.0
115.81433,80.0
97.497986,80.0
106.2077,80.0
93.36847,80.0
105.26312,80.0
103.50766,80.0
103.70685,80.0
85.61847,80.0
101.665924,80.0
95.541534,80.0
92.497955,80.0
96.58154,80.0
100.34955,80.0
105.39807,80.0
95.07764,80.0
105.193115,80.0
94.368164,80.0
88.46915,80.0
100.82474,80.0
91.0318,80.0
91.62329,80.0
95.73508,80.0
90.37775,80.0
72.70456,80.0
72.61737,80.0
80.13754,80.0
79.814514,80.0
89.73129,80.0
87.38629,80.0
68.607666,80.0
80.090454,80.0
77.8598,80.0
58.674744,80.0
74.49475,80.0
82.99338,80.0
73.6095,80.0
87.574005,80.0
79.82022,80.0
79.79245,80.0
71.44159,80.0
96.6832,80.0
72.23508,80.0
86.99536,80.0
75.27927,80.0
51.7713,80.0
67.31204,80.0
59.114044,80.0
46.188293,80.0
53.05356,80.0
53.437866,80.0
66.45102,80.0
72.26367,80.0
80.67737,80.0
99.224,80.0
66.60962,80.0
68.64917,80.0
67.778564,80.0
57.80539,80.0
82.958496,80.0
74.995605,80.0
97.43552,80.0
88.681854,80.0
95.54526,80.0
99.45862,80.0
102.23804,80.0
102.4288,80.0
95.78772,80.0
85.86267,80.0
70.56357,80.0
73.6622,80.0
63.380157,80.0
68.11951,80.0
60.774475,80.0
69.47653,80.0
75.022705,80.0
66.564545,80.0
71.12863,80.0
68.19394,80.0
81.204346,80.0
79.689545,80.0
76.996216,80.0
93.2793,80.0
95.834656,80.0
94.245636,80.0
97.08893,80.0
103.34949,80.0
111.94156,80.0
100.57065,80.0
109.98996,80.0
112.21579,80.0
120.23825,80.0
93.025116,80.0
94.07974,80.0
94.32614,73.99997
89.0531,73.99997
77.10318,73.99997
83.48154,73.99997
73.93466,73.99997
78.13904,73.99997
81.553345,73.99997
84.01657,73.99997
93.911224,73.99997
66.71912,73.99997
88.24765,73.99997
86.11331,73.99997
82.42099,73.99997
85.907196,73.99997
89.608734,73.99997
79.042816,73.99997
92.645935,73.99997
94.53317,73.99997
98.782715,73.99997
108.16275,73.99997
103.37906,73.99997
114.43103,73.99997
107.027435,73.99997
109.64584,73.99997
94.980804,73.99997
89.41516,73.99997
92.92285,73.99997
86.21527,73.99997
86.33841,73.99997
74.1326,73.99997
86.48709,73.99997
74.66974,73.99997
86.26764,73.99997
72.02585,73.99997
95.45877,73.99997
78.4556,73.99997
80.983795,73.99997
71.041504,73.99997
82.93802,73.99997
87.168915,73.99997
82.214294,73.99997
89.09717,73.99997
94.356445,73.99997
117.218994,73.99997
105.051544,73.99997
113.99994,73.99997
105.837585,73.99997
89.88614,73.99997
81.09436,79.0
89.27869,79.0
76.420746,79.0
73.9194,79.0
73.85306,79.0
71.63809,79.0
75.077484,79.0
64.32373,79.0
76.742584,79.0
76.77194,79.0
84.9776,79.0
89.90787,79.0
104.759125,79.0
38.496857,79.0
89.47241,79.0
69.00687,79.0
83.556854,79.0
93.210236,79.0
93.24924,79.0
98.270294,79.0
104.914825,79.0
105.40869,79.0
104.581726,79.0
90.07016,79.0
82.15677,88.0
73.47763,88.0
70.59354,88.0
71.0939,88.0
67.75354,88.0
73.59686,88.0
70.93414,88.0
72.489105,88.0
76.63501,88.0
104.12982,88.0
62.47226,88.0
91.07495,88.0
86.01105,88.0
100.54016,88.0
81.89169,88.0
89.761475,88.0
86.71039,88.0
85.44293,88.0
95.98517,88.0
122.47122,88.0
99.21829,88.0
100.25125,88.0
101.46591,88.0
102.24539,88.0
96.62744,65.0
70.64343,65.0
81.1976,65.0
80.59274,65.0
86.78784,65.0
71.21326,65.0
79.40512,65.0
81.77817,65.0
87.32239,65.0
83.12872,65.0
84.43594,65.0
87.492004,65.0
72.215515,65.0
80.08191,65.0
96.41751,65.0
72.9205,65.0
87.13629,65.0
88.94574,65.0
87.785675,65.0
91.85898,65.0
100.73563,65.0
98.99472,65.0
106.079834,65.0
113.05759,65.0
108.01401,77.0
90.48657,77.0
74.38855,77.0
97.50195,77.0
75.59244,77.0
104.619965,77.0
82.08783,77.0
74.36871,77.0
74.20117,77.0
94.84952,77.0
88.00455,77.0
89.49054,77.0
99.74414,77.0
89.258484,77.0
76.30536,77.0
93.894196,77.0
83.4827,77.0
94.53735,77.0
93.56381,77.0
96.166626,77.0
94.65997,77.0
96.86536,77.0
106.59192,77.0
102.48663,77.0
103.79996,73.99997
113.70282,73.99997
89.72156,73.99997
100.131744,73.99997
92.58066,73.99997
84.49515,73.99997
70.2417,73.99997
75.55994,73.99997
104.304596,73.99997
102.20743,73.99997
91.17944,73.99997
72.83649,73.99997
84.983185,73.99997
81.82379,73.99997
74.70145,73.99997
87.89758,73.99997
80.36139,73.99997
66.25418,73.99997
91.054016,73.99997
107.71753,73.99997
103.05673,73.99997
92.62875,73.99997
99.7012,73.99997
92.88541,73.99997
95.50702,73.99997
88.73526,73.99997
82.51907,73.99997
78.02121,73.99997
73.95953,73.99997
64.91644,73.99997
84.63321,73.99997
57.954407,73.99997
77.399536,73.99997
67.90869,73.99997
80.78476,73.99997
87.91449,73.99997
85.217926,73.99997
93.61893,73.99997
100.84177,73.99997
116.72958,73.99997
88.64105,73.99997
113.755615,73.99997
99.74402,73.99997
92.14728,73.99997
91.05676,73.99997
88.58383,73.99997
96.53131,73.99997
85.73474,73.99997
90.6691,80.0
84.93988,80.0
92.4082,80.0
91.26282,80.0
82.82886,80.0
70.045074,80.0
79.66681,80.0
87.56009,80.0
83.01233,80.0
81.49649,80.0
73.50375,80.0
87.094666,80.0
75.05185,80.0
88.79086,80.0
85.07498,80.0
85.13431,80.0
85.05258,80.0
87.90048,80.0
89.52252,80.0
95.61783,80.0
89.54526,80.0
81.68396,80.0
79.85538,80.0
62.478394,80.0
61.465607,73.99997
63.160095,73.99997
58.877045,73.99997
58.399475,73.99997
53.836914,73.99997
58.347656,73.99997
61.69931,73.99997
87.28876,73.99997
62.454193,73.99997
74.66162,73.99997
79.5426,73.99997
73.12457,73.99997
69.10687,73.99997
86.01276,73.99997
77.8418,73.99997
65.75052,73.99997
89.45169,73.99997
73.11127,73.99997
80.79895,73.99997
91.68518,73.99997
81.56647,73.99997
81.72827,73.99997
66.42041,73.99997
66.82553,73.99997
74.3071,79.0
67.060425,79.0
59.96756,79.0
57.631927,79.0
77.87662,79.0
65.62369,79.0
67.5141,79.0
63.077515,79.0
65.78415,79.0
64.45633,79.0
69.70618,79.0
77.71286,79.0
76.39398,79.0
69.33423,79.0
82.06412,79.0
92.43228,79.0
78.62088,79.0
92.694916,79.0
84.829285,79.0
117.45462,79.0
102.38013,79.0
88.763794,79.0
76.0159,79.0
83.25232,79.0
77.12427,73.99997
74.10632,73.99997
68.89603,73.99997
69.160675,73.99997
68.674805,73.99997
69.0502,73.99997
78.97464,73.99997
59.173798,73.99997
96.94144,73.99997
76.241394,73.99997
83.99133,73.99997
86.15219,73.99997
79.75549,73.99997
90.09656,73.99997
86.044464,73.99997
73.70389,73.99997
84.51947,73.99997
102.17407,73.99997
97.76373,73.99997
98.887115,73.99997
99.26337,73.99997
109.7872,73.99997
102.99338,73.99997
94.808624,73.99997
86.243225,79.0
79.40665,79.0
76.368164,79.0
81.22873,79.0
73.59604,79.0
67.12073,79.0
74.77292,79.0
76.735016,79.0
77.6759,79.0
76.77829,79.0
76.45795,79.0
81.43179,79.0
89.76947,79.0
86.052734,79.0
93.868774,79.0
82.27951,79.0
93.84665,79.0
89.06296,79.0
97.72479,79.0
107.99484,79.0
108.11719,79.0
105.58444,79.0
99.27908,79.0
82.11325,79.0
81.26004,79.0
85.2124,79.0
78.12079,79.0
72.92819,79.0
64.17575,79.0
74.09317,79.0
71.33719,79.0
62.49591,79.0
73.92963,79.0
65.73819,79.0
87.09482,79.0
75.978,79.0
93.591034,79.0
85.83591,79.0
68.1022,79.0
88.80023,79.0
89.41928,79.0
101.33725,79.0
97.73636,79.0
102.97885,79.0
95.454346,79.0
96.13382,79.0
91.49301,79.0
82.49274,79.0
84.05481,73.99997
93.67297,73.99997
78.83389,73.99997
70.850525,73.99997
78.122375,73.99997
91.890686,73.99997
64.27811,73.99997
74.06262,73.99997
64.34543,73.99997
87.22922,73.99997
84.28363,73.99997
77.3165,73.99997
78.101135,73.99997
85.1543,73.99997
87.648926,73.99997
92.90485,73.99997
94.90933,73.99997
110.474,73.99997
76.138916,73.99997
106.61975,73.99997
106.97037,73.99997
96.31708,73.99997
88.27246,73.99997
97.69357,73.99997
91.40274,82.0
90.11572,82.0
97.225525,82.0
88.56503,82.0
83.56445,82.0
68.89328,82.0
91.793304,82.0
66.15204,82.0
76.55728,82.0
70.938965,82.0
66.70499,82.0
75.47006,82.0
77.62485,82.0
78.23285,82.0
90.3371,82.0
84.232574,82.0
88.10629,82.0
101.1098,82.0
99.84366,82.0
106.63776,82.0
103.96393,82.0
110.08417,82.0
100.47827,82.0
97.2959,82.0
101.75345,70.0
86.741394,70.0
80.53934,70.0
98.4798,70.0
87.07724,70.0
94.09509,70.0
76.52722,70.0
88.37253,70.0
86.65463,70.0
86.27176,70.0
69.40253,70.0
78.49469,70.0
91.44739,70.0
75.47839,70.0
76.0809,70.0
90.59961,70.0
96.557556,70.0
90.71796,70.0
91.51398,70.0
90.20264,70.0
97.06763,70.0
99.65454,70.0
97.29294,70.0
87.97211,70.0
91.370636,77.0
82.61722,77.0
85.953094,77.0
89.06,77.0
80.90109,77.0
80.95795,77.0
75.28003,77.0
70.106415,77.0
97.53107,77.0
82.54291,77.0
100.0509,77.0
91.11975,77.0
78.64078,77.0
85.20917,77.0
93.85684,77.0
91.980225,77.0
90.38315,77.0
84.57434,77.0
93.3587,77.0
95.463806,77.0
84.608185,77.0
87.99719,77.0
71.93149,77.0
65.73605,77.0
78.552795,78.0
85.775604,78.0
63.134308,78.0
80.20749,78.0
74.23224,78.0
76.604126,78.0
77.30313,78.0
79.82324,78.0
79.001526,78.0
69.77063,78.0
72.213165,78.0
56.791595,78.0
70.279816,78.0
65.91745,78.0
71.39349,78.0
68.805756,78.0
67.96036,78.0
47.60681,78.0
73.36386,78.0
63.712738,78.0
65.851074,78.0
70.056305,78.0
71.6163,78.0
58.423126,78.0
55.8963,73.0
58.124023,73.0
59.1326,73.0
60.963867,73.0
54.740112,73.0
65.231415,73.0
62.336426,73.0
79.99777,73.0
80.192535,73.0
71.1362,73.0
84.97937,73.0
67.93039,73.0
68.19235,73.0
84.8042,73.0
88.13565,73.0
89.26993,73.0
93.64609,73.0
78.080414,73.0
95.351105,73.0
99.50244,73.0
100.15201,73.0
88.22751,73.0
87.78967,73.0
76.83893,73.0
72.75397,73.0
73.13516,73.0
70.70035,73.0
70.05197,73.0
71.08487,73.0
71.717896,73.0
79.56723,73.0
76.199005,73.0
88.348206,73.0
71.691925,73.0
93.173035,73.0
76.046295,73.0
90.77985,73.0
89.66885,73.0
85.28015,73.0
80.90985,73.0
104.691376,73.0
104.461945,73.0
71.667175,73.0
116.02475,73.0
116.69342,73.0
100.74954,73.0
96.55307,73.0
92.56192,73.0
85.60504,73.0
79.79556,73.0
87.150085,73.0
80.50253,73.0
80.211334,73.0
82.54553,73.0
76.33658,73.0
73.01938,73.0
82.216705,73.0
86.65372,73.0
83.773834,73.0
96.73743,73.0
98.43805,73.0
94.79617,73.0
90.11902,73.0
101.67929,73.0
93.02609,73.0
98.90152,73.0
119.629974,73.0
114.58121,73.0
111.33658,73.0
100.00571,73.0
107.44791,73.0
93.92633,73.0
82.075226,72.0
81.23978,72.0
67.25531,72.0
72.605316,72.0
79.305664,72.0
74.79477,72.0
75.47479,72.0
65.30475,72.0
84.73953,72.0
72.557556,72.0
82.63229,72.0
72.75192,72.0
83.16452,72.0
87.33713,72.0
96.494354,72.0
78.36856,72.0
99.188385,72.0
89.999664,72.0
93.90619,72.0
117.51398,72.0
102.98724,72.0
98.2818,72.0
95.6514,72.0
75.178375,72.0
85.21503,78.0
80.03409,78.0
71.66565,78.0
75.27667,78.0
73.55951,78.0
76.496216,78.0
76.25299,78.0
84.697845,78.0
89.14285,78.0
71.0549,78.0
84.660065,78.0
73.15234,78.0
91.04202,78.0
98.379395,78.0
71.079895,78.0
95.02841,78.0
90.97427,78.0
84.4263,78.0
94.31833,78.0
107.49774,78.0
129.22537,78.0
89.43335,78.0
85.977356,78.0
88.99881,78.0
82.40692,73.99997
83.77637,73.99997
84.44351,73.99997
91.61969,73.99997
76.596344,73.99997
69.05786,73.99997
82.53726,73.99997
89.114716,73.99997
88.586945,73.99997
74.32413,73.99997
79.08264,73.99997
104.918945,73.99997
84.777985,73.99997
93.45532,73.99997
83.97101,73.99997
98.00006,73.99997
84.477905,73.99997
93.987305,73.99997
71.739136,73.99997
102.39136,73.99997
97.666626,73.99997
109.05112,73.99997
84.956635,73.99997
89.463806,73.99997
90.16617,66.0
81.93579,66.0
76.31094,66.0
73.23822,66.0
73.954285,66.0
68.31497,66.0
80.64142,66.0
65.735016,66.0
78.262634,66.0
66.85965,66.0
78.18042,66.0
86.67117,66.0
87.77423,66.0
104.14145,66.0
85.96838,66.0
91.77615,66.0
89.23508,66.0
98.05505,66.0
125.50064,66.0
107.14218,66.0
114.01764,66.0
104.44348,66.0
95.82535,66.0
90.12634,66.0
85.59656,77.0
86.57999,77.0
83.86679,77.0
58.598663,77.0
82.37695,77.0
82.68869,77.0
79.54068,77.0
88.79578,77.0
87.911804,77.0
95.762695,77.0
66.595215,77.0
76.583466,77.0
71.45145,77.0
77.54587,77.0
96.15369,77.0
90.137024,77.0
75.21637,77.0
105.80884,77.0
71.24158,77.0
118.428894,77.0
83.479675,77.0
108.67221,77.0
78.44183,77.0
93.45297,77.0
85.90375,72.0
70.84613,72.0
66.0878,72.0
62.968567,72.0
64.766815,72.0
62.604584,72.0
40.255493,72.0
76.51654,72.0
83.94083,72.0
74.08606,72.0
99.634155,72.0
76.0365,72.0
91.79593,72.0
80.85623,72.0
97.97952,72.0
93.357605,72.0
119.40515,72.0
88.33621,72.0
76.08716,72.0
103.06949,72.0
102.267944,72.0
102.7439,72.0
103.00333,72.0
98.135956,72.0
80.43494,82.0
88.900116,82.0
73.97986,82.0
82.96719,82.0
80.92612,82.0
60.277283,82.0
76.0199,82.0
70.08951,82.0
87.37021,82.0
76.191864,82.0
86.14261,82.0
85.148926,82.0
94.36914,82.0
86.83194,82.0
84.94748,82.0
65.187164,82.0
82.069305,82.0
84.352356,82.0
87.36008,82.0
106.77698,82.0
96.21985,82.0
96.75424,82.0
112.00656,82.0
94.354034,82.0
103.0499,71.0
83.7681,71.0
77.81299,71.0
73.112366,71.0
69.91254,71.0
76.20859,71.0
76.769684,71.0
68.459076,71.0
68.474365,71.0
76.50049,71.0
78.04642,71.0
80.1611,71.0
91.27222,71.0
79.27933,71.0
85.53543,71.0
86.28894,71.0
94.4978,71.0
59.622345,71.0
95.50293,71.0
100.16208,71.0
100.90076,71.0
96.12854,71.0
98.10309,71.0
88.08002,71.0
81.387665,71.0
76.62286,71.0
74.46713,71.0
74.09625,71.0
67.65051,71.0
69.81998,71.0
73.94766,71.0
68.6369,71.0
92.61258,71.0
74.5213,71.0
71.93527,71.0
82.930176,71.0
78.126434,71.0
74.633026,71.0
74.97955,71.0
91.091156,71.0
78.122925,71.0
90.46362,71.0
