Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2001-04-25 04:00:00,68.0,287.4923095703125,55.326125,0.0,19.575887,19.575887,0.0,0.0,0.970813,0.0,35.749198,35.749198,0.0,0.0,0.929321,143.41259765625
2001-04-25 05:00:00,68.0,290.24542236328125,55.316046,0.0,19.571701,19.571701,0.0,0.0,0.970813,0.0,35.74331,35.74331,0.0,0.0,0.929321,145.09439086914062
2001-04-25 06:00:00,68.0,286.9776306152344,55.306013,0.0,19.567535,19.567535,0.0,0.0,0.970813,0.0,35.737447,35.737447,0.0,0.0,0.929321,155.60556030273438
2001-04-25 07:00:00,68.0,308.9315185546875,55.296023,0.00113,19.563387,19.563387,0.0,0.0,0.970651,0.001214,35.73161,35.73161,0.0,0.0,0.929148,142.063720703125
2001-04-25 08:00:00,68.0,290.8828125,55.286078,0.002851,19.559258,19.559258,0.0,0.0,0.970244,0.002948,35.725798,35.725798,0.0,0.0,0.928727,141.61370849609375
2001-04-25 09:00:00,68.0,271.7004089355469,55.276177,0.004534,19.555147,19.555147,0.0,0.0,0.969596,0.00473,35.720012,35.720012,0.0,0.0,0.928051,134.64297485351562
2001-04-25 10:00:00,68.0,267.2877197265625,55.26632,0.00592,19.551056,19.551056,0.0,0.0,0.96875,0.006198,35.714251,35.714251,0.0,0.0,0.927166,110.96881103515624
2001-04-25 11:00:00,68.0,260.70343017578125,55.256506,0.006995,19.546982,19.546982,0.0,0.0,0.967751,0.007214,35.708515,35.708515,0.0,0.0,0.926135,86.331298828125
2001-04-25 12:00:00,68.0,224.33343505859375,55.246736,0.00765,19.542928,19.542928,0.0,0.0,0.966658,0.007928,35.702804,35.702804,0.0,0.0,0.925002,76.92694091796875
2001-04-25 13:00:00,68.0,214.2741241455078,55.237009,0.007624,19.538891,19.538891,0.0,0.0,0.965569,0.00811,35.697118,35.697118,0.0,0.0,0.923844,77.19113159179688
2001-04-25 14:00:00,68.0,195.9504547119141,55.227326,0.007461,19.534873,19.534873,0.0,0.0,0.964503,0.007604,35.691456,35.691456,0.0,0.0,0.922758,50.376556396484375
2001-04-25 15:00:00,68.0,241.45748901367188,55.217684,0.006722,19.530874,19.530874,0.0,0.0,0.963543,0.006542,35.685819,35.685819,0.0,0.0,0.921823,59.85198974609375
2001-04-25 16:00:00,68.0,219.58790588378903,55.208086,0.005204,19.526892,19.526892,0.0,0.0,0.962799,0.005138,35.680207,35.680207,0.0,0.0,0.921089,43.529266357421875
2001-04-25 17:00:00,68.0,249.0837860107422,55.19853,0.003039,19.522928,19.522928,0.0,0.0,0.962365,0.003559,35.674619,35.674619,0.0,0.0,0.920581,45.844268798828125
2001-04-25 18:00:00,68.0,241.5636749267578,55.189016,0.001248,19.518982,19.518982,0.0,0.0,0.962187,0.00197,35.669055,35.669055,0.0,0.0,0.920299,25.279052734375
2001-04-25 19:00:00,68.0,281.83984375,55.179544,0.000351,19.515054,19.515054,0.0,0.0,0.962137,0.000762,35.663515,35.663515,0.0,0.0,0.92019,85.06988525390625
2001-04-25 20:00:00,68.0,291.9960021972656,55.170114,3e-05,19.511144,19.511144,0.0,0.0,0.962132,9e-05,35.658,35.658,0.0,0.0,0.920178,94.490478515625
2001-04-25 21:00:00,68.0,285.9700927734375,55.160725,0.0,19.507252,19.507252,0.0,0.0,0.962132,4.4e-05,35.652508,35.652508,0.0,0.0,0.920171,115.41525268554688
2001-04-25 22:00:00,68.0,286.06549072265625,55.151378,0.0,19.503377,19.503377,0.0,0.0,0.962132,0.0,35.64704,35.64704,0.0,0.0,0.920171,141.99957275390625
2001-04-25 23:00:00,68.0,289.77099609375,55.142072,0.0,19.499519,19.499519,0.0,0.0,0.962132,0.0,35.641595,35.641595,0.0,0.0,0.920171,153.77865600585938
2001-04-26 00:00:00,68.0,283.02362060546875,55.132806,0.0,19.495679,19.495679,0.0,0.0,0.962132,0.0,35.636174,35.636174,0.0,0.0,0.920171,157.0243377685547
2001-04-26 01:00:00,68.0,302.8531494140625,55.123582,0.0,19.491856,19.491856,0.0,0.0,0.962132,0.0,35.630776,35.630776,0.0,0.0,0.920171,163.1372833251953
2001-04-26 02:00:00,68.0,306.4842224121094,55.114398,0.0,19.48805,19.48805,0.0,0.0,0.962132,0.0,35.625402,35.625402,0.0,0.0,0.920171,152.13006591796875
2001-04-26 03:00:00,68.0,305.4111328125,55.105254,0.0,19.484262,19.484262,0.0,0.0,0.962132,0.0,35.620051,35.620051,0.0,0.0,0.920171,149.07623291015625
2001-04-26 04:00:00,68.0,308.02496337890625,55.09615,0.0,19.48049,19.48049,0.0,0.0,0.962132,0.0,35.614723,35.614723,0.0,0.0,0.920171,145.719482421875
2001-04-26 05:00:00,68.0,301.58123779296875,55.087087,0.0,19.476736,19.476736,0.0,0.0,0.962132,0.0,35.609418,35.609418,0.0,0.0,0.920171,153.84579467773438
2001-04-26 06:00:00,68.0,312.26080322265625,55.078063,0.0,19.472998,19.472998,0.0,0.0,0.962132,0.0,35.604135,35.604135,0.0,0.0,0.920171,139.65777587890625
2001-04-26 07:00:00,68.0,299.95831298828125,55.069078,0.000662,19.469278,19.469278,0.0,0.0,0.962038,0.000724,35.598875,35.598875,0.0,0.0,0.920068,149.12298583984375
2001-04-26 08:00:00,68.0,285.97955322265625,55.060133,0.001909,19.465573,19.465573,0.0,0.0,0.961765,0.001932,35.593638,35.593638,0.0,0.0,0.919792,160.80145263671875
2001-04-26 09:00:00,68.0,295.5880126953125,55.051227,0.002957,19.461886,19.461886,0.0,0.0,0.961343,0.003761,35.588424,35.588424,0.0,0.0,0.919255,149.29129028320312
2001-04-26 10:00:00,68.0,253.24354553222656,55.04236,0.001996,19.458215,19.458215,0.0,0.0,0.961057,0.006169,35.583232,35.583232,0.0,0.0,0.918373,97.24566650390624
2001-04-26 11:00:00,68.0,268.15911865234375,55.033532,0.004531,19.454561,19.454561,0.0,0.0,0.96041,0.007066,35.578062,35.578062,0.0,0.0,0.917364,126.69485473632812
2001-04-26 12:00:00,68.0,210.39340209960935,55.024742,0.005477,19.450922,19.450922,0.0,0.0,0.959628,0.00809,35.572914,35.572914,0.0,0.0,0.916208,78.35122680664062
2001-04-26 13:00:00,68.0,205.15687561035156,55.01599,0.005819,19.447301,19.447301,0.0,0.0,0.958796,0.008819,35.567788,35.567788,0.0,0.0,0.914948,82.81243896484375
2001-04-26 14:00:00,68.0,204.47439575195312,55.007277,0.005518,19.443695,19.443695,0.0,0.0,0.958008,0.008216,35.562684,35.562684,0.0,0.0,0.913774,75.95736694335938
2001-04-26 15:00:00,68.0,225.43943786621097,54.998602,0.004752,19.440106,19.440106,0.0,0.0,0.957329,0.007122,35.557602,35.557602,0.0,0.0,0.912757,79.591064453125
2001-04-26 16:00:00,68.0,224.97837829589844,54.989964,0.003711,19.436532,19.436532,0.0,0.0,0.956799,0.005531,35.552542,35.552542,0.0,0.0,0.911967,37.6326904296875
2001-04-26 17:00:00,68.0,242.83236694335935,54.981364,0.00235,19.432975,19.432975,0.0,0.0,0.956463,0.00394,35.547503,35.547503,0.0,0.0,0.911404,44.691192626953125
2001-04-26 18:00:00,68.0,239.62550354003903,54.972802,0.000966,19.429433,19.429433,0.0,0.0,0.956325,0.002571,35.542486,35.542486,0.0,0.0,0.911037,24.75299072265625
2001-04-26 19:00:00,68.0,301.4228515625,54.964277,0.000166,19.425908,19.425908,0.0,0.0,0.956302,0.001333,35.53749,35.53749,0.0,0.0,0.910846,68.28793334960938
2001-04-26 20:00:00,68.0,287.018798828125,54.955789,0.0,19.422398,19.422398,0.0,0.0,0.956302,0.000632,35.532516,35.532516,0.0,0.0,0.910756,77.07211303710938
2001-04-26 21:00:00,68.0,309.81329345703125,54.947337,0.0,19.418904,19.418904,0.0,0.0,0.956302,7e-05,35.527562,35.527562,0.0,0.0,0.910746,106.01910400390624
2001-04-26 22:00:00,68.0,304.4833984375,54.938923,0.0,19.415425,19.415425,0.0,0.0,0.956302,0.0,35.52263,35.52263,0.0,0.0,0.910746,120.13858032226562
2001-04-26 23:00:00,68.0,302.01385498046875,54.930544,0.0,19.411962,19.411962,0.0,0.0,0.956302,0.0,35.517719,35.517719,0.0,0.0,0.910746,135.2911376953125
2001-04-27 00:00:00,68.0,306.3635559082031,54.922203,0.0,19.408514,19.408514,0.0,0.0,0.956302,0.0,35.512829,35.512829,0.0,0.0,0.910746,147.6124267578125
2001-04-27 01:00:00,72.00003051757812,315.38604736328125,54.913897,0.0,19.405082,19.405082,0.0,0.0,0.956302,0.0,35.507959,35.507959,0.0,0.0,0.910746,148.68115234375
2001-04-27 02:00:00,72.00003051757812,324.9429016113281,54.905627,0.0,19.401664,19.401664,0.0,0.0,0.956302,0.0,35.50311,35.50311,0.0,0.0,0.910746,134.201416015625
2001-04-27 03:00:00,72.00003051757812,320.00537109375,54.897393,0.0,19.398262,19.398262,0.0,0.0,0.956302,0.0,35.498282,35.498282,0.0,0.0,0.910746,130.94143676757812
2001-04-27 04:00:00,72.00003051757812,310.23162841796875,54.889195,0.0,19.394876,19.394876,0.0,0.0,0.956302,0.0,35.493474,35.493474,0.0,0.0,0.910746,152.69390869140625
2001-04-27 05:00:00,72.00003051757812,328.31439208984375,54.881032,0.0,19.391504,19.391504,0.0,0.0,0.956302,0.0,35.488686,35.488686,0.0,0.0,0.910746,131.388427734375
2001-04-27 06:00:00,72.00003051757812,310.74853515625,54.872904,0.0,19.388147,19.388147,0.0,0.0,0.956302,0.0,35.483919,35.483919,0.0,0.0,0.910746,147.60494995117188
2001-04-27 07:00:00,72.00003051757812,330.3980712890625,54.864812,8.3e-05,19.384805,19.384805,0.0,0.0,0.95629,0.001134,35.479171,35.479171,0.0,0.0,0.910584,124.20046997070312
2001-04-27 08:00:00,72.00003051757812,305.0931396484375,54.856754,0.002127,19.381478,19.381478,0.0,0.0,0.955986,0.002712,35.474444,35.474444,0.0,0.0,0.910197,155.15499877929688
2001-04-27 09:00:00,72.00003051757812,306.2045593261719,54.848731,0.003627,19.378166,19.378166,0.0,0.0,0.955468,0.003891,35.469737,35.469737,0.0,0.0,0.909641,149.93045043945312
2001-04-27 10:00:00,72.00003051757812,322.8389892578125,54.840743,0.004824,19.374868,19.374868,0.0,0.0,0.954779,0.004824,35.46505,35.46505,0.0,0.0,0.908952,140.5816650390625
2001-04-27 11:00:00,72.00003051757812,306.4992980957031,54.832789,0.005817,19.371585,19.371585,0.0,0.0,0.953948,0.005817,35.460382,35.460382,0.0,0.0,0.908121,121.38223266601562
2001-04-27 12:00:00,72.00003051757812,280.0235290527344,54.824869,0.005507,19.368317,19.368317,0.0,0.0,0.953161,0.005525,35.455734,35.455734,0.0,0.0,0.907331,120.52987670898438
2001-04-27 13:00:00,72.00003051757812,293.5044250488281,54.816983,0.006262,19.365063,19.365063,0.0,0.0,0.952266,0.006262,35.451106,35.451106,0.0,0.0,0.906437,129.75601196289062
2001-04-27 14:00:00,72.00003051757812,291.2956848144531,54.809131,0.006054,19.361823,19.361823,0.0,0.0,0.951401,0.006054,35.446497,35.446497,0.0,0.0,0.905572,126.70272827148438
2001-04-27 15:00:00,72.00003051757812,279.3690490722656,54.801313,0.004722,19.358598,19.358598,0.0,0.0,0.950727,0.004894,35.441908,35.441908,0.0,0.0,0.904873,122.1116943359375
2001-04-27 16:00:00,72.00003051757812,296.355712890625,54.793528,0.003735,19.355387,19.355387,0.0,0.0,0.950193,0.004188,35.437337,35.437337,0.0,0.0,0.904275,101.01858520507812
2001-04-27 17:00:00,72.00003051757812,294.39508056640625,54.785777,0.002675,19.35219,19.35219,0.0,0.0,0.949811,0.002579,35.432786,35.432786,0.0,0.0,0.903906,92.06521606445312
2001-04-27 18:00:00,72.00003051757812,309.0669250488281,54.778059,0.001127,19.349007,19.349007,0.0,0.0,0.94965,0.001115,35.428254,35.428254,0.0,0.0,0.903747,94.98263549804688
2001-04-27 19:00:00,72.00003051757812,302.24468994140625,54.770374,0.000453,19.345839,19.345839,0.0,0.0,0.949585,0.000576,35.423741,35.423741,0.0,0.0,0.903665,108.5731201171875
2001-04-27 20:00:00,72.00003051757812,304.4046630859375,54.762722,0.000344,19.342684,19.342684,0.0,0.0,0.949536,0.000426,35.419247,35.419247,0.0,0.0,0.903604,136.969970703125
2001-04-27 21:00:00,72.00003051757812,335.49713134765625,54.755102,7.3e-05,19.339543,19.339543,0.0,0.0,0.949526,0.000185,35.414772,35.414772,0.0,0.0,0.903577,136.29345703125
2001-04-27 22:00:00,72.00003051757812,319.2059020996094,54.747515,0.0,19.336416,19.336416,0.0,0.0,0.949526,6.5e-05,35.410316,35.410316,0.0,0.0,0.903568,146.96893310546875
2001-04-27 23:00:00,72.00003051757812,351.466064453125,54.739961,0.0,19.333303,19.333303,0.0,0.0,0.949526,0.0,35.405878,35.405878,0.0,0.0,0.903568,163.25006103515625
2001-04-28 00:00:00,72.00003051757812,345.2240295410156,54.732439,0.0,19.330203,19.330203,0.0,0.0,0.949526,0.0,35.401458,35.401458,0.0,0.0,0.903568,168.25355529785156
2001-04-28 01:00:00,68.0,344.00311279296875,54.724948,0.0,19.327117,19.327117,0.0,0.0,0.949526,0.0,35.397057,35.397057,0.0,0.0,0.903568,173.06866455078125
2001-04-28 02:00:00,68.0,340.7720947265625,54.71749,0.0,19.324045,19.324045,0.0,0.0,0.949526,0.0,35.392675,35.392675,0.0,0.0,0.903568,183.9250640869141
2001-04-28 03:00:00,68.0,331.50921630859375,54.710064,0.0,19.320986,19.320986,0.0,0.0,0.949526,0.0,35.38831,35.38831,0.0,0.0,0.903568,171.25616455078125
2001-04-28 04:00:00,68.0,336.9524841308594,54.702669,0.0,19.31794,19.31794,0.0,0.0,0.949526,0.0,35.383964,35.383964,0.0,0.0,0.903568,166.416259765625
2001-04-28 05:00:00,68.0,341.05694580078125,54.695305,0.0,19.314908,19.314908,0.0,0.0,0.949526,0.0,35.379636,35.379636,0.0,0.0,0.903568,156.29872131347656
2001-04-28 06:00:00,68.0,338.22015380859375,54.687973,0.0,19.311889,19.311889,0.0,0.0,0.949526,0.0,35.375326,35.375326,0.0,0.0,0.903568,175.99009704589844
2001-04-28 07:00:00,68.0,344.3558349609375,54.680672,0.001409,19.308884,19.308884,0.0,0.0,0.949325,0.000743,35.371033,35.371033,0.0,0.0,0.903462,188.62953186035156
2001-04-28 08:00:00,68.0,357.412353515625,54.673402,0.002348,19.305891,19.305891,0.0,0.0,0.948989,0.001112,35.366759,35.366759,0.0,0.0,0.903303,205.6156768798828
2001-04-28 09:00:00,68.0,329.0953063964844,54.666162,0.003621,19.302912,19.302912,0.0,0.0,0.948472,0.001994,35.362502,35.362502,0.0,0.0,0.903018,207.71080017089844
2001-04-28 10:00:00,68.0,330.29327392578125,54.658954,0.004627,19.299945,19.299945,0.0,0.0,0.947811,0.002419,35.358263,35.358263,0.0,0.0,0.902672,214.87060546875
2001-04-28 11:00:00,68.0,306.81805419921875,54.651776,0.005614,19.296992,19.296992,0.0,0.0,0.947009,0.004862,35.354041,35.354041,0.0,0.0,0.901978,184.3948211669922
2001-04-28 12:00:00,68.0,276.20855712890625,54.644628,0.005636,19.294052,19.294052,0.0,0.0,0.946204,0.005513,35.349837,35.349837,0.0,0.0,0.90119,168.98191833496094
2001-04-28 13:00:00,68.0,280.21209716796875,54.637511,0.005858,19.291124,19.291124,0.0,0.0,0.945367,0.005951,35.34565,35.34565,0.0,0.0,0.90034,162.87841796875
2001-04-28 14:00:00,68.0,250.1195526123047,54.630423,0.005434,19.288209,19.288209,0.0,0.0,0.944591,0.005877,35.341481,35.341481,0.0,0.0,0.899501,152.58279418945312
2001-04-28 15:00:00,68.0,263.5395202636719,54.623366,0.00511,19.285307,19.285307,0.0,0.0,0.943861,0.005391,35.337328,35.337328,0.0,0.0,0.89873,130.90472412109375
2001-04-28 16:00:00,68.0,290.3512878417969,54.616338,0.004483,19.282417,19.282417,0.0,0.0,0.94322,0.004392,35.333193,35.333193,0.0,0.0,0.898103,107.35568237304688
2001-04-28 17:00:00,68.0,259.25537109375,54.60934,0.003342,19.27954,19.27954,0.0,0.0,0.942743,0.003181,35.329075,35.329075,0.0,0.0,0.897649,97.46981811523438
2001-04-28 18:00:00,68.0,248.69444274902344,54.602371,0.001723,19.276676,19.276676,0.0,0.0,0.942497,0.002007,35.324974,35.324974,0.0,0.0,0.897362,77.15960693359375
2001-04-28 19:00:00,68.0,298.9130859375,54.595432,0.000973,19.273824,19.273824,0.0,0.0,0.942358,0.001217,35.320889,35.320889,0.0,0.0,0.897188,82.77871704101562
2001-04-28 20:00:00,68.0,306.34857177734375,54.588521,0.000447,19.270984,19.270984,0.0,0.0,0.942294,0.000722,35.316822,35.316822,0.0,0.0,0.897085,87.73446655273438
2001-04-28 21:00:00,68.0,309.98968505859375,54.58164,0.000397,19.268157,19.268157,0.0,0.0,0.942237,0.000394,35.312771,35.312771,0.0,0.0,0.897029,89.22360229492188
2001-04-28 22:00:00,68.0,319.16278076171875,54.574788,0.000485,19.265342,19.265342,0.0,0.0,0.942168,0.000185,35.308736,35.308736,0.0,0.0,0.897002,94.89117431640624
2001-04-28 23:00:00,68.0,313.51202392578125,54.567965,0.000202,19.262539,19.262539,0.0,0.0,0.942139,0.000153,35.304719,35.304719,0.0,0.0,0.89698,90.03781127929688
2001-04-29 00:00:00,68.0,313.57171630859375,54.56117,0.0,19.259749,19.259749,0.0,0.0,0.942139,0.000202,35.300717,35.300717,0.0,0.0,0.896951,96.62112426757812
2001-04-29 01:00:00,68.0,323.4789733886719,54.554403,0.0,19.25697,19.25697,0.0,0.0,0.942139,0.000139,35.296732,35.296732,0.0,0.0,0.896932,100.08029174804688
2001-04-29 02:00:00,68.0,340.1581115722656,54.547665,0.0,19.254203,19.254203,0.0,0.0,0.942139,0.0,35.292764,35.292764,0.0,0.0,0.896932,110.97579956054688
2001-04-29 03:00:00,68.0,346.29156494140625,54.540955,0.0,19.251449,19.251449,0.0,0.0,0.942139,0.0,35.288811,35.288811,0.0,0.0,0.896932,124.51495361328124
2001-04-29 04:00:00,68.0,340.98150634765625,54.534273,0.0,19.248706,19.248706,0.0,0.0,0.942139,0.0,35.284875,35.284875,0.0,0.0,0.896932,129.8079833984375
2001-04-29 05:00:00,68.0,330.8167724609375,54.527619,0.0,19.245975,19.245975,0.0,0.0,0.942139,0.0,35.280954,35.280954,0.0,0.0,0.896932,125.83798217773438
2001-04-29 06:00:00,68.0,344.65234375,54.520993,0.0,19.243256,19.243256,0.0,0.0,0.942139,7e-06,35.27705,35.27705,0.0,0.0,0.896931,134.76730346679688
2001-04-29 07:00:00,68.0,340.59332275390625,54.514395,0.001212,19.240549,19.240549,0.0,0.0,0.941966,0.001117,35.273162,35.273162,0.0,0.0,0.896771,125.056396484375
2001-04-29 08:00:00,68.0,313.28094482421875,54.507824,0.002746,19.237854,19.237854,0.0,0.0,0.941574,0.00244,35.269289,35.269289,0.0,0.0,0.896422,133.75668334960938
2001-04-29 09:00:00,68.0,328.854736328125,54.50128,0.004125,19.23517,19.23517,0.0,0.0,0.940984,0.003883,35.265432,35.265432,0.0,0.0,0.895868,137.70407104492188
2001-04-29 10:00:00,68.0,317.41973876953125,54.494763,0.005419,19.232497,19.232497,0.0,0.0,0.94021,0.005151,35.261591,35.261591,0.0,0.0,0.895132,129.63763427734375
2001-04-29 11:00:00,68.0,293.6785888671875,54.488274,0.006427,19.229836,19.229836,0.0,0.0,0.939292,0.006465,35.257765,35.257765,0.0,0.0,0.894208,97.28872680664062
2001-04-29 12:00:00,68.0,300.08306884765625,54.481812,0.007063,19.227187,19.227187,0.0,0.0,0.938283,0.007321,35.253955,35.253955,0.0,0.0,0.893163,89.12478637695312
2001-04-29 13:00:00,68.0,276.2282409667969,54.475376,0.007077,19.224549,19.224549,0.0,0.0,0.937272,0.007271,35.25016,35.25016,0.0,0.0,0.892124,99.19662475585938
2001-04-29 14:00:00,68.0,267.35589599609375,54.468967,0.006667,19.221922,19.221922,0.0,0.0,0.93632,0.006957,35.24638,35.24638,0.0,0.0,0.89113,90.19668579101562
2001-04-29 15:00:00,68.0,238.57196044921875,54.462585,0.005976,19.219306,19.219306,0.0,0.0,0.935466,0.00634,35.242616,35.242616,0.0,0.0,0.890224,72.90170288085938
2001-04-29 16:00:00,68.0,239.2689514160156,54.456229,0.005121,19.216702,19.216702,0.0,0.0,0.934734,0.005196,35.238867,35.238867,0.0,0.0,0.889482,58.524505615234375
2001-04-29 17:00:00,68.0,266.47357177734375,54.449899,0.003334,19.214109,19.214109,0.0,0.0,0.934258,0.003659,35.235133,35.235133,0.0,0.0,0.888959,44.700775146484375
2001-04-29 18:00:00,68.0,239.72097778320312,54.443595,0.001573,19.211527,19.211527,0.0,0.0,0.934033,0.002149,35.231414,35.231414,0.0,0.0,0.888652,46.4610595703125
2001-04-29 19:00:00,68.0,270.8131103515625,54.437318,0.000652,19.208956,19.208956,0.0,0.0,0.93394,0.001375,35.22771,35.22771,0.0,0.0,0.888456,57.48150634765625
2001-04-29 20:00:00,68.0,291.817626953125,54.431066,2.5e-05,19.206396,19.206396,0.0,0.0,0.933937,0.000991,35.224021,35.224021,0.0,0.0,0.888314,62.819427490234375
2001-04-29 21:00:00,68.0,316.31732177734375,54.42484,0.0,19.203847,19.203847,0.0,0.0,0.933937,0.000232,35.220347,35.220347,0.0,0.0,0.888281,82.18923950195312
2001-04-29 22:00:00,68.0,284.6314697265625,54.41864,0.0,19.201309,19.201309,0.0,0.0,0.933937,0.0,35.216687,35.216687,0.0,0.0,0.888281,84.90737915039062
2001-04-29 23:00:00,68.0,312.4901123046875,54.412465,0.0,19.198782,19.198782,0.0,0.0,0.933937,0.0,35.213043,35.213043,0.0,0.0,0.888281,104.23651123046876
2001-04-30 00:00:00,68.0,304.1314697265625,54.406316,0.0,19.196265,19.196265,0.0,0.0,0.933937,0.0,35.209412,35.209412,0.0,0.0,0.888281,109.69735717773438
2001-04-30 01:00:00,68.0,302.9950256347656,54.400192,0.0,19.193759,19.193759,0.0,0.0,0.933937,0.0,35.205797,35.205797,0.0,0.0,0.888281,118.3433837890625
2001-04-30 02:00:00,68.0,292.745849609375,54.394093,0.0,19.191264,19.191264,0.0,0.0,0.933937,0.0,35.202195,35.202195,0.0,0.0,0.888281,114.85269165039062
2001-04-30 03:00:00,68.0,309.55841064453125,54.388019,0.0,19.18878,19.18878,0.0,0.0,0.933937,0.0,35.198609,35.198609,0.0,0.0,0.888281,126.025634765625
2001-04-30 04:00:00,68.0,307.71942138671875,54.38197,0.0,19.186306,19.186306,0.0,0.0,0.933937,0.0,35.195036,35.195036,0.0,0.0,0.888281,135.01995849609375
2001-04-30 05:00:00,68.0,312.0068054199219,54.375946,0.0,19.183843,19.183843,0.0,0.0,0.933937,0.0,35.191478,35.191478,0.0,0.0,0.888281,134.6943359375
2001-04-30 06:00:00,68.0,317.16156005859375,54.369947,1.5e-05,19.18139,19.18139,0.0,0.0,0.933935,0.0,35.187934,35.187934,0.0,0.0,0.888281,139.01190185546875
2001-04-30 07:00:00,68.0,327.837890625,54.363972,0.001332,19.178947,19.178947,0.0,0.0,0.933744,0.00127,35.184404,35.184404,0.0,0.0,0.8881,128.21624755859375
2001-04-30 08:00:00,68.0,300.3670349121094,54.358021,0.002988,19.176515,19.176515,0.0,0.0,0.933318,0.002846,35.180888,35.180888,0.0,0.0,0.887693,129.6160888671875
2001-04-30 09:00:00,68.0,318.4810791015625,54.352095,0.004477,19.174093,19.174093,0.0,0.0,0.932678,0.004485,35.177386,35.177386,0.0,0.0,0.887052,123.47824096679688
2001-04-30 10:00:00,68.0,298.7786865234375,54.346193,0.005775,19.171681,19.171681,0.0,0.0,0.931853,0.006124,35.173897,35.173897,0.0,0.0,0.886178,113.65213012695312
2001-04-30 11:00:00,68.0,241.13235473632812,54.340314,0.006698,19.16928,19.16928,0.0,0.0,0.930896,0.007056,35.170423,35.170423,0.0,0.0,0.88517,79.61550903320312
2001-04-30 12:00:00,68.0,190.38804626464844,54.33446,0.007284,19.166889,19.166889,0.0,0.0,0.929856,0.007586,35.166963,35.166963,0.0,0.0,0.884086,57.53826904296875
2001-04-30 13:00:00,68.0,210.08897399902344,54.32863,0.007584,19.164508,19.164508,0.0,0.0,0.928772,0.007388,35.163516,35.163516,0.0,0.0,0.883031,117.04537963867188
2001-04-30 14:00:00,68.0,247.91793823242188,54.322823,0.007591,19.162137,19.162137,0.0,0.0,0.927688,0.00709,35.160082,35.160082,0.0,0.0,0.882018,118.17156982421876
2001-04-30 15:00:00,68.0,220.4841461181641,54.31704,0.006933,19.159775,19.159775,0.0,0.0,0.926697,0.006423,35.156663,35.156663,0.0,0.0,0.8811,88.98049926757812
2001-04-30 16:00:00,68.0,194.70416259765625,54.31128,0.002224,19.157424,19.157424,0.0,0.0,0.92638,0.005194,35.153257,35.153257,0.0,0.0,0.880358,24.397216796875
2001-04-30 17:00:00,68.0,267.26385498046875,54.305544,0.003611,19.155083,19.155083,0.0,0.0,0.925864,0.003486,35.149864,35.149864,0.0,0.0,0.87986,85.93624877929688
2001-04-30 18:00:00,68.0,261.65960693359375,54.299831,0.002038,19.152752,19.152752,0.0,0.0,0.925573,0.001635,35.146484,35.146484,0.0,0.0,0.879627,59.686553955078125
2001-04-30 19:00:00,68.0,277.3359375,54.29414,0.001808,19.15043,19.15043,0.0,0.0,0.925314,0.000557,35.143118,35.143118,0.0,0.0,0.879547,83.46023559570312
2001-04-30 20:00:00,68.0,271.7158508300781,54.288473,0.001421,19.148118,19.148118,0.0,0.0,0.925111,0.000858,35.139765,35.139765,0.0,0.0,0.879425,73.60516357421875
2001-04-30 21:00:00,68.0,293.556396484375,54.282829,0.000755,19.145816,19.145816,0.0,0.0,0.925003,0.000495,35.136425,35.136425,0.0,0.0,0.879354,83.9005126953125
2001-04-30 22:00:00,68.0,290.0299987792969,54.277208,0.000582,19.143524,19.143524,0.0,0.0,0.92492,0.000228,35.133099,35.133099,0.0,0.0,0.879321,99.78518676757812
2001-04-30 23:00:00,68.0,312.3558654785156,54.271609,0.000475,19.141241,19.141241,0.0,0.0,0.924852,8.8e-05,35.129785,35.129785,0.0,0.0,0.879309,108.8409423828125
2001-05-01 00:00:00,68.0,309.08746337890625,54.266033,0.000235,19.138968,19.138968,0.0,0.0,0.924819,2.1e-05,35.126484,35.126484,0.0,0.0,0.879306,120.90032958984376
2001-05-01 01:00:00,64.0,325.5457458496094,54.260479,0.000173,19.136704,19.136704,0.0,0.0,0.924794,0.0,35.123196,35.123196,0.0,0.0,0.879306,137.46087646484375
2001-05-01 02:00:00,64.0,320.0599670410156,54.254947,4.1e-05,19.13445,19.13445,0.0,0.0,0.924788,3.8e-05,35.119921,35.119921,0.0,0.0,0.8793,127.82598876953124
2001-05-01 03:00:00,64.0,335.193603515625,54.249438,0.0,19.132205,19.132205,0.0,0.0,0.924788,9e-05,35.116659,35.116659,0.0,0.0,0.879287,121.21038818359376
2001-05-01 04:00:00,64.0,334.1722412109375,54.243951,0.0,19.12997,19.12997,0.0,0.0,0.924788,5.1e-05,35.11341,35.11341,0.0,0.0,0.87928,123.46871948242188
2001-05-01 05:00:00,64.0,359.9947814941406,54.238486,0.0,19.127743,19.127743,0.0,0.0,0.924788,0.0,35.110173,35.110173,0.0,0.0,0.87928,144.50344848632812
