Predicted,Observed
41.695404,73.0
71.39554,73.0
55.022217,73.0
65.49759,73.0
15.728699,73.0
1.8273621,73.0
12.192017,73.0
2.306549,73.0
30.353973,73.0
45.567078,73.0
53.935577,73.0
54.552032,73.0
33.81067,73.0
46.666046,73.0
65.907776,73.0
62.208374,73.0
83.24432,61.0
91.27136,61.0
62.37259,61.0
66.86957,61.0
72.73691,61.0
71.783875,61.0
66.172424,61.0
92.0307,61.0
77.49719,61.0
88.57211,61.0
62.631927,61.0
23.805847,61.0
67.51224,61.0
32.136658,61.0
15.10257,61.0
3.659546,61.0
36.81024,61.0
18.678253,61.0
42.561615,61.0
52.39151,61.0
51.96466,61.0
59.69565,61.0
75.60394,61.0
70.86401,61.0
70.39929,61.0
71.29184,61.0
69.005066,61.0
68.25531,61.0
80.92938,61.0
79.50058,61.0
68.26407,61.0
68.88565,61.0
75.30524,61.0
92.69122,61.0
77.24783,61.0
51.63385,61.0
43.457092,61.0
19.486755,61.0
-13.05722,61.0
3.8207092,61.0
-14.0433655,61.0
10.86908,61.0
-3.1032104,61.0
36.269226,61.0
32.1987,61.0
50.683136,61.0
29.301178,61.0
62.776855,61.0
60.462524,69.0
60.590485,69.0
64.01532,69.0
74.332214,69.0
62.970123,69.0
74.00586,69.0
66.154724,69.0
51.499023,69.0
57.51303,69.0
55.573822,69.0
70.32434,69.0
43.130493,69.0
45.87314,69.0
28.414001,69.0
0.5647888,69.0
-6.016327,69.0
23.164398,69.0
-15.098419,69.0
32.37024,69.0
40.32614,69.0
42.176483,69.0
41.02356,69.0
46.71573,69.0
56.397644,69.0
57.186707,69.0
63.832794,69.0
47.09726,69.0
67.1048,69.0
68.95407,69.0
63.049377,69.0
58.722107,69.0
60.13568,69.0
43.27545,69.0
72.315796,69.0
28.661285,69.0
37.47293,69.0
-18.681793,69.0
3.2207642,69.0
-3.387848,69.0
-33.45761,69.0
1.8287964,69.0
5.143036,69.0
17.858795,69.0
32.96805,69.0
34.609497,69.0
42.556427,69.0
46.692505,69.0
65.06366,69.0
86.15814,60.0
91.498474,60.0
88.533325,60.0
98.79744,60.0
118.22424,60.0
117.21918,60.0
130.23184,60.0
130.59756,60.0
116.33026,60.0
108.23271,60.0
84.61429,60.0
68.13483,60.0
8.136627,60.0
45.710022,60.0
40.850647,60.0
8.866577,60.0
23.244171,60.0
21.890167,60.0
65.82318,60.0
51.28186,60.0
48.24881,60.0
51.861237,60.0
58.169952,60.0
57.546936,60.0
52.821228,57.0
59.04117,57.0
64.50113,57.0
60.29483,57.0
63.206116,57.0
64.246124,57.0
45.342316,57.0
67.16913,57.0
36.234406,57.0
59.091644,57.0
58.184174,57.0
38.152527,57.0
37.462494,57.0
3.1308289,57.0
24.784027,57.0
-35.036865,57.0
28.60791,57.0
21.311035,57.0
37.722748,57.0
46.50653,57.0
34.13159,57.0
46.03662,57.0
42.34204,57.0
44.94272,57.0
57.423187,69.0
60.841583,69.0
60.24164,69.0
58.10675,69.0
55.361572,69.0
61.36319,69.0
50.492493,69.0
54.783356,69.0
41.120636,69.0
60.100067,69.0
61.13028,69.0
61.28238,69.0
37.90802,69.0
25.889648,69.0
41.99643,69.0
26.053009,69.0
62.17926,69.0
29.466522,69.0
49.043304,69.0
58.34903,69.0
65.49133,69.0
83.58804,69.0
79.27606,69.0
83.676544,69.0
72.302216,65.0
88.15213,65.0
80.003845,65.0
84.988434,65.0
89.06912,65.0
93.647766,65.0
94.83298,65.0
109.08243,65.0
102.933105,65.0
117.513916,65.0
101.370224,65.0
60.62439,65.0
65.79141,65.0
21.644806,65.0
22.651123,65.0
5.6343994,65.0
8.663483,65.0
-27.942413,65.0
38.69104,65.0
34.22174,65.0
47.422943,65.0
65.79544,65.0
62.853912,65.0
70.280365,65.0
71.86182,85.0
84.76904,85.0
71.98944,85.0
89.548004,85.0
104.564926,85.0
91.3349,85.0
94.36398,85.0
110.733,85.0
80.06265,85.0
120.359406,85.0
76.81122,85.0
43.711517,85.0
29.312836,85.0
7.287079,85.0
-7.5558167,85.0
17.836304,85.0
44.85495,85.0
19.759521,85.0
31.178864,85.0
56.53778,85.0
62.569733,85.0
50.49762,85.0
57.200836,85.0
49.734436,85.0
47.79831,60.0
56.65277,60.0
64.0195,60.0
60.28598,60.0
67.67151,60.0
66.90973,60.0
65.386536,60.0
74.09064,60.0
81.29968,60.0
71.20456,60.0
77.97748,60.0
69.98358,60.0
30.718567,60.0
20.418732,60.0
13.384308,60.0
-15.165222,60.0
0.013671875,60.0
-0.01361084,60.0
24.730835,60.0
51.599243,60.0
58.69507,60.0
54.24646,60.0
76.078186,60.0
50.023987,60.0
92.05289,111.0
69.10474,111.0
75.15393,111.0
88.10336,111.0
72.93329,111.0
108.278305,111.0
93.367004,111.0
105.08775,111.0
57.803802,111.0
86.78735,111.0
25.592072,111.0
48.32379,111.0
82.35068,111.0
53.347443,111.0
93.559296,111.0
84.24075,111.0
96.65024,111.0
110.84581,111.0
111.70491,111.0
110.3772,111.0
115.09895,111.0
106.85249,111.0
121.87932,111.0
119.41176,111.0
108.55205,73.0
108.69495,73.0
117.09334,73.0
122.00287,73.0
134.25096,73.0
124.75308,73.0
119.635345,73.0
123.94562,73.0
124.32036,73.0
107.22482,73.0
93.97882,73.0
59.64099,73.0
87.19974,73.0
70.22162,73.0
84.356445,73.0
82.99161,73.0
113.33414,73.0
103.429306,73.0
102.568115,73.0
110.46767,73.0
124.46367,73.0
91.29892,73.0
121.38301,73.0
120.75046,73.0
109.0385,60.0
100.97226,60.0
117.62161,60.0
94.57019,60.0
117.65474,60.0
108.19899,60.0
94.775604,60.0
114.5175,60.0
109.40167,60.0
107.485535,60.0
84.82745,60.0
90.79886,60.0
67.320404,60.0
35.107544,60.0
53.38562,60.0
39.268677,60.0
48.910614,60.0
57.6243,60.0
52.5159,60.0
81.31311,60.0
38.937164,60.0
62.95703,60.0
67.34909,60.0
66.70245,60.0
68.6528,68.0
22.025635,68.0
53.286713,68.0
92.0318,68.0
113.10187,68.0
119.390366,68.0
118.06314,68.0
88.405396,68.0
88.228546,68.0
76.350555,68.0
91.98056,68.0
69.40582,68.0
62.57376,68.0
73.24524,68.0
93.4523,68.0
93.362335,68.0
94.733185,68.0
86.85901,68.0
90.66345,68.0
79.44528,68.0
107.928345,68.0
112.25247,68.0
102.93086,68.0
97.48479,68.0
103.39108,65.0
98.36893,65.0
95.923004,65.0
99.70746,65.0
108.785965,65.0
106.66136,65.0
93.93512,65.0
106.47476,65.0
89.30942,65.0
84.96567,65.0
89.765564,65.0
98.002014,65.0
80.38858,65.0
71.71954,65.0
53.719666,65.0
66.764435,65.0
46.74182,65.0
64.46619,65.0
86.49155,65.0
88.40857,65.0
90.39838,65.0
93.173645,65.0
88.4827,65.0
84.26825,65.0
95.871,65.0
84.174866,65.0
95.67232,65.0
88.17316,65.0
90.98581,65.0
95.03023,65.0
87.02289,65.0
103.42412,65.0
101.07768,65.0
114.30469,65.0
104.05295,65.0
99.08353,65.0
42.76352,65.0
32.481262,65.0
38.652985,65.0
14.286072,65.0
44.667877,65.0
36.780273,65.0
45.926422,65.0
54.43811,65.0
56.280212,65.0
61.686737,65.0
58.889282,65.0
58.881042,65.0
47.56372,69.0
60.80533,69.0
60.985474,69.0
63.104645,69.0
65.31787,69.0
64.798676,69.0
60.89795,69.0
89.407074,69.0
84.996216,69.0
101.731415,69.0
91.692505,69.0
71.496185,69.0
41.957092,69.0
26.236237,69.0
-8.614197,69.0
-21.710144,69.0
25.521057,69.0
27.486694,69.0
33.96216,69.0
46.726166,69.0
51.110504,69.0
50.168365,69.0
37.25064,69.0
55.567352,69.0
45.4765,61.0
48.458344,61.0
30.13501,61.0
70.866486,61.0
38.452972,61.0
73.78964,61.0
57.24524,61.0
92.962555,61.0
75.90732,61.0
83.07922,61.0
67.051544,61.0
37.225525,61.0
40.286316,61.0
6.800995,61.0
13.436462,61.0
-30.267273,61.0
23.099823,61.0
26.18512,61.0
34.977844,61.0
58.922485,61.0
46.637726,61.0
51.237366,61.0
46.76407,61.0
39.563232,61.0
43.278503,76.0
39.77173,76.0
39.029053,76.0
52.09088,76.0
54.415802,76.0
59.332153,76.0
54.207214,76.0
73.947815,76.0
76.533966,76.0
75.80478,76.0
65.64383,76.0
38.51892,76.0
6.356659,76.0
-1.9725342,76.0
8.51709,76.0
-16.33493,76.0
9.829773,76.0
25.46405,76.0
32.837555,76.0
53.36087,76.0
59.757385,76.0
73.42908,76.0
23.931396,76.0
53.79547,76.0
45.94986,80.0
55.196594,80.0
76.29901,80.0
96.64101,80.0
84.334656,80.0
103.8237,80.0
99.78717,80.0
94.23102,80.0
90.037994,80.0
61.97809,80.0
38.746155,80.0
16.046082,80.0
60.63437,80.0
51.96649,80.0
59.10791,80.0
48.660553,80.0
100.50195,80.0
81.101715,80.0
115.193634,80.0
109.791885,80.0
106.12048,80.0
141.64891,80.0
126.379456,80.0
132.30699,80.0
133.78154,61.0
129.83965,61.0
128.83221,61.0
136.3955,61.0
124.765564,61.0
135.4774,61.0
132.72353,61.0
132.58983,61.0
130.70497,61.0
121.09628,61.0
131.1237,61.0
114.61691,61.0
104.17105,61.0
91.81668,61.0
49.78891,61.0
49.906372,61.0
92.4646,61.0
45.454895,61.0
98.25554,61.0
96.81503,61.0
93.00137,61.0
91.6969,61.0
91.359436,61.0
87.61252,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
86.54831,65.0
90.24295,61.0
91.92999,61.0
89.48328,61.0
81.93329,61.0
77.07358,61.0
73.57941,61.0
82.130615,61.0
84.653656,61.0
108.08284,61.0
83.74704,61.0
94.85361,61.0
71.41266,61.0
59.735138,61.0
34.69879,61.0
30.786835,61.0
36.200043,61.0
54.130585,61.0
34.35547,61.0
86.78085,61.0
53.592957,61.0
86.695526,61.0
76.77377,61.0
81.614105,61.0
77.69974,61.0
81.04715,61.0
71.72058,61.0
73.80997,61.0
67.52191,61.0
78.9899,61.0
76.07416,61.0
71.378174,61.0
83.58493,61.0
81.27304,61.0
94.957535,61.0
116.007095,61.0
68.47055,61.0
40.914062,61.0
51.901764,61.0
61.38919,61.0
43.420074,61.0
68.64758,61.0
49.127106,61.0
87.73514,61.0
62.98175,61.0
80.638,61.0
74.82443,61.0
70.73355,61.0
80.04547,61.0
77.38425,85.0
76.56076,85.0
88.19214,85.0
87.952515,85.0
83.98157,85.0
79.716675,85.0
27.350433,85.0
70.58295,85.0
74.73123,85.0
105.14194,85.0
74.047516,85.0
69.790924,85.0
67.9147,85.0
56.170807,85.0
70.57614,85.0
83.3739,85.0
99.41434,85.0
106.27814,85.0
117.66528,85.0
100.983444,85.0
6.565094,85.0
173.3887,85.0
660.8592,85.0
701.26886,85.0
916.34247,65.0
593.1646,65.0
600.9173,65.0
551.8572,65.0
517.04034,65.0
473.79172,65.0
436.71848,65.0
405.14844,65.0
390.09308,65.0
359.7604,65.0
323.2281,65.0
307.53015,65.0
265.3546,65.0
261.59665,65.0
258.11978,65.0
246.2068,65.0
223.18414,65.0
221.51744,65.0
214.78642,65.0
196.44827,65.0
202.41144,65.0
197.97354,65.0
212.35269,65.0
207.37042,65.0
203.91125,61.0
209.67514,61.0
196.99931,61.0
202.2173,61.0
217.90921,61.0
209.5991,61.0
205.36256,61.0
197.64749,61.0
188.98207,61.0
176.72131,61.0
138.71994,61.0
122.99756,61.0
125.70775,61.0
126.70021,61.0
113.60527,61.0
84.94763,61.0
82.03699,61.0
104.624756,61.0
118.17116,61.0
104.98653,61.0
116.83009,61.0
105.00572,61.0
123.53381,61.0
107.22603,61.0
101.93271,143.0
113.93231,143.0
98.23404,143.0
135.62286,143.0
30.339417,143.0
153.05658,143.0
142.6555,143.0
68.12906,143.0
156.74915,143.0
142.97511,143.0
181.11401,143.0
248.58167,143.0
334.18613,143.0
326.14026,143.0
342.65292,143.0
326.2257,143.0
301.36206,143.0
301.95602,143.0
292.31296,143.0
282.3659,143.0
270.4617,143.0
268.12546,143.0
262.19983,143.0
253.16391,143.0
237.36792,69.0
227.80003,69.0
227.12527,69.0
223.82484,69.0
204.81038,69.0
206.59944,69.0
193.36145,69.0
179.14676,69.0
187.96704,69.0
148.02295,69.0
179.60756,69.0
183.9561,69.0
148.40253,69.0
109.33598,69.0
96.64613,69.0
93.27423,69.0
104.25008,69.0
117.044846,69.0
102.373215,69.0
97.15381,69.0
100.57913,69.0
99.04225,69.0
113.58685,69.0
106.47102,69.0
109.12041,61.0
110.45691,61.0
112.453064,61.0
108.75668,61.0
125.29303,61.0
106.30293,61.0
125.40625,61.0
116.880356,61.0
109.941376,61.0
83.98227,61.0
90.86948,61.0
76.13092,61.0
50.809875,61.0
38.062256,61.0
54.63031,61.0
81.18063,61.0
84.585846,61.0
121.26924,61.0
92.35892,61.0
109.91568,61.0
106.62891,61.0
132.07303,61.0
121.03845,61.0
126.751236,61.0
120.02846,84.0
120.13518,84.0
110.65622,84.0
124.93103,84.0
122.56607,84.0
124.87402,84.0
130.72163,84.0
122.75235,84.0
102.898926,84.0
73.70535,84.0
86.61621,84.0
87.03604,84.0
74.253204,84.0
95.97534,84.0
80.13391,84.0
120.75836,84.0
111.2383,84.0
120.19443,84.0
123.82762,84.0
126.64728,84.0
102.808365,84.0
141.32101,84.0
139.64157,84.0
126.66638,84.0
145.0236,77.0
167.61371,77.0
160.39761,77.0
145.6502,77.0
153.04356,77.0
150.7917,77.0
151.21298,77.0
142.04816,77.0
137.22638,77.0
80.374054,77.0
114.935104,77.0
83.107544,77.0
50.31848,77.0
22.568695,77.0
125.9082,77.0
147.76183,77.0
136.52498,77.0
137.16756,77.0
166.7887,77.0
162.24779,77.0
158.18413,77.0
134.72525,77.0
156.89136,77.0
147.95702,77.0
144.21841,92.0
133.7355,92.0
132.22348,92.0
101.926895,92.0
128.02113,92.0
98.764404,92.0
112.60744,92.0
88.75751,92.0
109.93533,92.0
114.29759,92.0
159.10564,92.0
117.80484,92.0
101.63245,92.0
110.57344,92.0
83.398865,92.0
59.194824,92.0
79.53314,92.0
69.16797,92.0
114.882034,92.0
96.77261,92.0
95.46571,92.0
110.48427,92.0
109.41287,92.0
108.30505,92.0
98.54698,72.0
115.69281,72.0
115.367645,72.0
119.75346,72.0
116.90254,72.0
120.532684,72.0
118.75473,72.0
108.70273,72.0
120.61572,72.0
114.80252,72.0
118.60849,72.0
95.659744,72.0
77.98801,72.0
42.78421,72.0
79.08377,72.0
59.753815,72.0
28.140137,72.0
125.716934,72.0
108.411514,72.0
114.67369,72.0
119.77052,72.0
119.63611,72.0
128.1462,72.0
120.0735,72.0
133.73572,144.0
147.1027,144.0
133.52347,144.0
131.58064,144.0
127.57666,144.0
132.31444,144.0
124.26944,144.0
127.90553,144.0
118.589905,144.0
103.80658,144.0
98.28285,144.0
124.98311,144.0
149.06197,144.0
173.8241,144.0
229.16823,144.0
267.48074,144.0
326.7255,144.0
363.9219,144.0
371.14795,144.0
352.5563,144.0
356.49774,144.0
338.73267,144.0
326.91446,144.0
318.5401,144.0
306.21088,84.0
294.27386,84.0
276.23773,84.0
270.89496,84.0
253.21219,84.0
245.74113,84.0
219.92664,84.0
206.63254,84.0
206.1293,84.0
176.3291,84.0
188.75182,84.0
194.62167,84.0
211.05803,84.0
177.41766,84.0
181.22365,84.0
196.67337,84.0
191.30925,84.0
189.88033,84.0
205.1258,84.0
206.48355,84.0
192.35146,84.0
199.31755,84.0
195.64438,84.0
198.29788,84.0
195.9181,80.0
196.21243,80.0
206.75731,80.0
205.79648,80.0
212.9406,80.0
215.94476,80.0
224.6684,80.0
203.36504,80.0
212.17061,80.0
198.12503,80.0
206.3868,80.0
202.81235,80.0
195.88649,80.0
181.37888,80.0
175.60283,80.0
173.47343,80.0
160.10214,80.0
166.95396,80.0
142.77861,80.0
153.43611,80.0
163.19296,80.0
150.9847,80.0
141.9816,80.0
142.0826,80.0
159.73352,65.0
148.90239,65.0
137.6813,65.0
153.22571,65.0
148.60918,65.0
143.6533,65.0
134.4568,65.0
117.39485,65.0
154.40215,65.0
143.75018,65.0
142.43666,65.0
156.01558,65.0
128.77373,65.0
118.30336,65.0
113.98271,65.0
102.688416,65.0
98.81865,65.0
100.71292,65.0
117.728165,65.0
110.255646,65.0
94.85159,65.0
103.61398,65.0
97.3499,65.0
99.80965,65.0
79.57016,80.0
78.89319,80.0
107.65944,80.0
90.780365,80.0
93.97223,80.0
96.59317,80.0
93.705536,80.0
86.28836,80.0
122.129944,80.0
112.164566,80.0
123.627396,80.0
125.436935,80.0
102.72583,80.0
91.473175,80.0
87.66751,80.0
46.5795,80.0
73.12909,80.0
60.72049,80.0
38.144135,80.0
70.34366,80.0
45.134857,80.0
62.393616,80.0
59.402344,80.0
43.108704,80.0
55.515015,73.0
66.30051,73.0
78.735596,73.0
77.69479,73.0
49.777557,73.0
87.28726,73.0
80.29846,73.0
72.40521,73.0
112.67842,73.0
101.642365,73.0
107.49361,73.0
110.794876,73.0
55.73358,73.0
95.517075,73.0
82.84561,73.0
23.488678,73.0
48.71405,73.0
48.628967,73.0
41.454407,73.0
81.14023,73.0
74.88617,73.0
72.826935,73.0
75.01846,73.0
62.592896,73.0
71.94211,61.0
65.40088,61.0
73.89731,61.0
65.436554,61.0
74.86301,61.0
76.2186,61.0
74.68643,61.0
77.15726,61.0
100.18001,61.0
61.625427,61.0
98.74936,61.0
106.47661,61.0
49.95764,61.0
45.33014,61.0
40.014984,61.0
62.377197,61.0
55.90445,61.0
88.35037,61.0
82.11655,61.0
101.57745,61.0
97.06076,61.0
95.21054,61.0
88.18353,61.0
93.23837,61.0
88.619446,65.0
79.62976,65.0
98.79813,65.0
98.09506,65.0
95.92969,65.0
98.329956,65.0
88.55264,65.0
101.142715,65.0
74.148285,65.0
95.53056,65.0
137.43977,65.0
78.70148,65.0
85.33371,65.0
89.9834,65.0
58.27295,65.0
59.664154,65.0
97.93884,65.0
94.021484,65.0
104.51865,65.0
87.00018,65.0
86.9516,65.0
93.44537,65.0
91.71106,65.0
106.451706,65.0
105.87903,94.999985
110.050125,94.999985
112.41489,94.999985
104.86859,94.999985
122.88844,94.999985
102.63048,94.999985
113.151474,94.999985
103.77556,94.999985
109.77811,94.999985
93.86606,94.999985
104.94554,94.999985
79.987946,94.999985
82.78873,94.999985
74.47125,94.999985
95.20592,94.999985
50.46823,94.999985
62.16092,94.999985
69.68677,94.999985
107.357285,94.999985
90.11835,94.999985
110.778534,94.999985
105.81752,94.999985
83.44379,94.999985
97.81998,94.999985
113.57245,73.0
66.826324,73.0
131.01044,73.0
110.60091,73.0
123.292404,73.0
133.028,73.0
127.08464,73.0
126.16362,73.0
137.0632,73.0
127.543045,73.0
117.29152,73.0
123.02319,73.0
94.63583,73.0
100.07112,73.0
81.877045,73.0
53.57187,73.0
76.38168,73.0
61.04062,73.0
60.489166,73.0
81.67575,73.0
98.7617,73.0
93.33746,73.0
93.60367,73.0
92.27881,73.0
93.69614,80.0
87.50772,80.0
90.79715,80.0
93.46799,80.0
70.879395,80.0
86.168915,80.0
100.466736,80.0
88.331116,80.0
92.95761,80.0
57.237915,80.0
82.84204,80.0
71.89334,80.0
70.301056,80.0
77.67627,80.0
79.26373,80.0
57.469055,80.0
52.579865,80.0
74.949524,80.0
97.37036,80.0
102.41051,80.0
111.910065,80.0
91.587555,80.0
117.42627,80.0
112.002014,80.0
86.26599,77.0
110.8394,77.0
80.82446,77.0
114.41737,77.0
127.8817,77.0
104.475586,77.0
121.69142,77.0
134.09665,77.0
124.64876,77.0
109.511505,77.0
129.69305,77.0
105.24339,77.0
68.591125,77.0
90.450775,77.0
60.554108,77.0
92.92111,77.0
86.576904,77.0
63.87857,77.0
48.052704,77.0
86.25595,77.0
93.69711,77.0
86.08389,77.0
94.90729,77.0
97.24217,77.0
91.24814,65.0
94.154755,65.0
91.431854,65.0
100.30815,65.0
83.41974,65.0
107.583466,65.0
62.098846,65.0
92.25787,65.0
81.02603,65.0
72.209564,65.0
45.84091,65.0
43.611053,65.0
32.01053,65.0
65.22403,65.0
62.263,65.0
15.418854,65.0
50.489685,65.0
18.651428,65.0
64.0726,65.0
92.99466,65.0
98.25923,65.0
103.0318,65.0
93.16022,65.0
102.06328,65.0
99.80263,73.0
99.10364,73.0
88.70688,73.0
94.54031,73.0
99.27727,73.0
90.91232,73.0
69.82321,73.0
67.77496,73.0
80.84964,73.0
84.74408,73.0
90.80353,73.0
80.609344,73.0
77.59973,73.0
90.606445,73.0
49.637604,73.0
44.775787,73.0
71.67575,73.0
71.20694,73.0
71.74185,73.0
91.09775,73.0
78.87567,73.0
84.41196,73.0
83.54678,73.0
88.28229,73.0
84.093414,73.0
89.76251,73.0
98.27461,73.0
100.87865,73.0
101.27316,73.0
112.61156,73.0
103.895004,73.0
108.919754,73.0
108.98697,73.0
109.39613,73.0
106.68857,73.0
119.65849,73.0
74.462036,73.0
85.98648,73.0
91.14572,73.0
29.333008,73.0
66.11374,73.0
59.16925,73.0
77.10849,73.0
66.19998,73.0
54.04074,73.0
63.008728,73.0
80.92731,73.0
75.184875,73.0
72.49576,69.0
77.93088,69.0
66.16858,69.0
72.6962,69.0
104.86658,69.0
87.44803,69.0
105.3781,69.0
98.84235,69.0
124.30728,69.0
115.73949,69.0
86.04297,69.0
131.37747,69.0
105.26311,69.0
104.613174,69.0
73.86417,69.0
43.362488,69.0
69.97769,69.0
52.17096,69.0
98.87964,69.0
81.96863,69.0
69.733215,69.0
61.33145,69.0
57.796875,69.0
62.479126,69.0
75.0141,66.0
86.728516,66.0
85.30542,66.0
88.622894,66.0
70.07504,66.0
95.51109,66.0
74.52643,66.0
102.67464,66.0
115.983536,66.0
109.83945,66.0
109.94,66.0
105.34946,66.0
102.4722,66.0
84.6051,66.0
83.74606,66.0
60.40576,66.0
79.49585,66.0
69.922516,66.0
69.10452,66.0
46.343414,66.0
51.87744,66.0
55.865936,66.0
58.956146,66.0
47.619385,66.0
69.61252,56.0
62.97934,56.0
57.491028,56.0
71.40967,56.0
72.21228,56.0
78.36084,56.0
77.67938,56.0
80.0426,56.0
104.018936,56.0
99.247116,56.0
99.14838,56.0
98.109634,56.0
63.492645,56.0
69.59961,56.0
33.25241,56.0
42.66751,56.0
39.898895,56.0
54.262665,56.0
56.274628,56.0
54.888885,56.0
52.31842,56.0
74.77084,56.0
54.996674,56.0
50.710114,56.0
75.21411,66.0
53.04361,66.0
69.53171,66.0
74.44763,66.0
68.56036,66.0
85.777466,66.0
86.10892,66.0
88.400055,66.0
86.58298,66.0
70.88153,66.0
79.97635,66.0
63.000732,66.0
79.410126,66.0
61.39911,66.0
60.51831,66.0
5.367737,66.0
65.810486,66.0
57.508606,66.0
61.813812,66.0
72.77124,66.0
70.82013,66.0
66.356995,66.0
71.60376,66.0
69.11148,66.0
81.80124,68.0
75.57022,68.0
82.298004,68.0
83.58847,68.0
89.56647,68.0
96.24794,68.0
102.059814,68.0
93.366486,68.0
79.710846,68.0
61.140686,68.0
102.95616,68.0
95.29094,68.0
91.90234,68.0
83.482666,68.0
45.125336,68.0
22.076874,68.0
61.370117,68.0
46.539093,68.0
55.944916,68.0
57.887726,68.0
59.872375,68.0
83.897125,68.0
80.07672,68.0
78.143005,68.0
60.60034,61.0
73.363464,61.0
72.052155,61.0
93.8233,61.0
101.9492,61.0
123.57233,61.0
81.928894,61.0
122.430786,61.0
111.522385,61.0
117.79242,61.0
124.773056,61.0
110.13466,61.0
66.34796,61.0
101.32947,61.0
111.56372,61.0
81.173035,61.0
110.28285,61.0
119.79381,61.0
130.62866,61.0
142.41373,61.0
146.05247,61.0
154.35107,61.0
148.76212,61.0
140.8368,61.0
149.9646,78.0
147.63847,78.0
137.97885,78.0
137.917,78.0
120.25914,78.0
124.446365,78.0
109.25874,78.0
134.81592,78.0
137.34738,78.0
148.3284,78.0
121.28279,78.0
122.42177,78.0
125.37491,78.0
89.41031,78.0
75.242065,78.0
53.718903,78.0
96.448654,78.0
91.03815,78.0
73.7702,78.0
80.29358,78.0
88.08255,78.0
88.77307,78.0
85.2475,78.0
66.015656,78.0
108.48836,120.0
106.36478,120.0
109.56117,120.0
110.1167,120.0
107.47562,120.0
107.70833,120.0
102.65596,120.0
94.62875,120.0
101.241745,120.0
82.53439,120.0
79.450195,120.0
-33.52954,120.0
-24.554962,120.0
86.83429,120.0
114.07887,120.0
114.42531,120.0
110.46556,120.0
126.75491,120.0
117.29959,120.0
213.13168,120.0
195.75812,120.0
212.85162,120.0
195.66205,120.0
190.06265,120.0
186.06677,104.999985
317.69318,104.999985
290.93433,104.999985
285.74908,104.999985
276.39047,104.999985
269.13675,104.999985
257.14273,104.999985
236.3438,104.999985
238.87906,104.999985
217.53937,104.999985
203.82819,104.999985
196.2659,104.999985
176.18584,104.999985
186.57045,104.999985
172.08646,104.999985
153.60114,104.999985
161.20364,104.999985
175.02415,104.999985
160.10571,104.999985
157.71156,104.999985
135.92613,104.999985
151.95111,104.999985
153.4477,104.999985
155.56009,104.999985
161.33452,91.0
157.22949,91.0
164.49135,91.0
175.24248,91.0
147.67715,91.0
169.72467,91.0
176.7461,91.0
155.72005,91.0
176.28893,91.0
185.0076,91.0
186.12067,91.0
179.64468,91.0
164.94475,91.0
118.46393,91.0
95.074844,91.0
119.71735,91.0
135.62483,91.0
102.23724,91.0
135.17516,91.0
109.79898,91.0
124.11374,91.0
97.05138,91.0
124.119064,91.0
115.12103,91.0
117.69733,77.0
116.02643,77.0
118.434494,77.0
120.11621,77.0
117.75232,77.0
119.576065,77.0
102.88197,77.0
128.01749,77.0
137.02792,77.0
121.62848,77.0
114.82646,77.0
104.37274,77.0
64.95145,77.0
94.14395,77.0
73.275055,77.0
68.38904,77.0
66.27548,77.0
109.73485,77.0
65.23514,77.0
79.21115,77.0
87.00543,77.0
83.41162,77.0
94.61737,77.0
97.37561,77.0
107.01799,62.0
96.182175,62.0
113.624954,62.0
96.26114,62.0
119.469055,62.0
113.86717,62.0
120.72824,62.0
101.41202,62.0
134.32953,62.0
122.734344,62.0
110.66676,62.0
95.27763,62.0
92.37634,62.0
92.82233,62.0
61.899048,62.0
47.538055,62.0
86.887146,62.0
67.025024,62.0
73.24658,62.0
92.798096,62.0
76.20276,62.0
60.090485,62.0
92.47238,62.0
82.72241,62.0
90.586334,84.0
87.86853,84.0
86.89517,84.0
94.50543,84.0
92.289825,84.0
94.648926,84.0
96.94202,84.0
92.67206,84.0
92.305725,84.0
