Predicted,Observed
47.136566,73.0
48.14215,73.0
12.110962,73.0
41.985107,73.0
31.344055,73.0
48.908478,73.0
45.167145,73.0
16.06131,73.0
34.92456,73.0
53.354614,73.0
47.18988,73.0
77.204865,73.0
76.88739,73.0
105.91678,73.0
119.624695,73.0
123.8602,73.0
144.34647,73.0
132.69237,73.0
126.627014,73.0
133.98262,73.0
127.68689,73.0
123.21759,78.0
123.37492,78.0
123.611176,78.0
114.53502,78.0
132.27155,78.0
120.08368,78.0
128.79376,78.0
116.44325,78.0
118.16211,78.0
118.64519,78.0
104.31729,78.0
82.877594,78.0
101.75229,78.0
147.81036,78.0
101.770096,78.0
166.35464,78.0
164.73247,78.0
181.13084,78.0
188.97282,78.0
180.09203,78.0
192.71913,78.0
188.12846,78.0
184.59605,78.0
187.3317,78.0
173.40005,74.0
173.29099,74.0
161.47858,74.0
151.87122,74.0
157.5184,74.0
142.71925,74.0
169.30418,74.0
141.84048,74.0
135.08592,74.0
161.5268,74.0
152.0604,74.0
155.87572,74.0
147.05034,74.0
130.34851,74.0
149.59776,74.0
146.57306,74.0
122.8624,74.0
158.95917,74.0
140.19673,74.0
159.27707,74.0
149.87215,74.0
158.61617,74.0
156.58455,74.0
172.46759,74.0
156.31905,76.0
160.54997,76.0
154.55849,76.0
146.88945,76.0
145.48654,76.0
123.413956,76.0
133.05553,76.0
119.769485,76.0
129.37376,76.0
121.57205,76.0
84.97632,76.0
81.93024,76.0
55.164307,76.0
29.93515,76.0
67.35861,76.0
51.925873,76.0
29.201538,76.0
86.278076,76.0
72.85126,76.0
85.53934,76.0
110.8345,76.0
76.716,76.0
111.41751,76.0
93.438995,76.0
77.43268,82.0
82.31714,82.0
86.43631,82.0
110.135864,82.0
106.2397,82.0
103.761154,82.0
98.695694,82.0
74.06061,82.0
88.89694,82.0
85.9158,82.0
86.24585,82.0
59.010956,82.0
2.453247,82.0
25.948944,82.0
12.052277,82.0
15.259125,82.0
4.2681274,82.0
21.66037,82.0
17.425537,82.0
54.70288,82.0
54.298615,82.0
74.42578,82.0
75.346924,82.0
62.47525,82.0
68.1991,72.0
63.400787,72.0
75.19458,72.0
72.92694,72.0
82.410126,72.0
58.754913,72.0
92.47757,72.0
54.42566,72.0
84.55963,72.0
50.562897,72.0
52.342957,72.0
27.70758,72.0
-21.700684,72.0
27.684692,72.0
-24.25238,72.0
-10.6197815,72.0
5.45224,72.0
17.764374,72.0
25.889801,72.0
27.988434,72.0
51.18515,72.0
51.091644,72.0
40.533844,72.0
65.15277,72.0
36.70108,88.0
62.75943,88.0
64.62265,88.0
65.89325,88.0
82.0726,88.0
77.494354,88.0
87.83942,88.0
68.39395,88.0
82.39093,88.0
67.60251,88.0
43.164948,88.0
10.985748,88.0
-19.981537,88.0
-13.400757,88.0
-60.479797,88.0
-23.629913,88.0
-42.196198,88.0
-49.73517,88.0
24.992767,88.0
30.988983,88.0
40.72296,88.0
49.270752,88.0
38.20108,88.0
71.02548,88.0
67.486694,71.0
54.831482,71.0
58.035736,71.0
64.29199,71.0
84.199585,71.0
83.521545,71.0
86.372345,71.0
74.52417,71.0
70.38205,71.0
54.497498,71.0
50.45285,71.0
-15.549988,71.0
-12.168945,71.0
-21.045227,71.0
-46.021454,71.0
1.2597351,71.0
14.3116455,71.0
59.533447,71.0
48.936188,71.0
87.01718,71.0
76.80853,71.0
88.96167,71.0
88.878204,71.0
86.92081,71.0
62.391144,82.0
81.21927,82.0
81.03262,82.0
80.03665,82.0
65.42987,82.0
75.25244,82.0
69.290924,82.0
30.524506,82.0
63.42383,82.0
0.5231323,82.0
50.9653,82.0
-24.957703,82.0
-13.018951,82.0
10.320282,82.0
17.806335,82.0
36.484406,82.0
-3.682129,82.0
7.5811157,82.0
29.337402,82.0
47.85388,82.0
55.475006,82.0
59.996765,82.0
52.505585,82.0
38.91217,82.0
21.532806,72.0
27.038696,72.0
27.084076,72.0
18.7594,72.0
26.565674,72.0
40.974792,72.0
52.968323,72.0
20.57724,72.0
48.44104,72.0
30.594025,72.0
32.03952,72.0
24.673828,72.0
-17.221924,72.0
12.294769,72.0
7.1306458,72.0
44.536346,72.0
65.17871,72.0
91.04315,72.0
14.191406,72.0
-28.249664,72.0
45.681183,72.0
35.03116,72.0
-15.702118,72.0
-12.69342,72.0
-12.462677,69.0
-7.5745544,69.0
-2.025116,69.0
5.349762,69.0
41.3067,69.0
44.390564,69.0
71.92355,69.0
45.46866,69.0
48.535004,69.0
23.68985,69.0
15.835693,69.0
11.629181,69.0
-13.356323,69.0
38.594604,69.0
27.99585,69.0
47.09076,69.0
76.03247,69.0
71.448395,69.0
30.759521,69.0
14.739838,69.0
14.0572815,69.0
10.980164,69.0
-0.6802368,69.0
-1.3963318,69.0
8.200897,80.0
21.961487,80.0
16.56659,80.0
57.905823,80.0
55.337128,80.0
78.25766,80.0
63.407166,80.0
74.11249,80.0
75.06198,80.0
67.22125,80.0
17.755615,80.0
20.982422,80.0
0.4258728,80.0
3.0498047,80.0
9.911285,80.0
18.940979,80.0
38.484955,80.0
49.21289,80.0
61.50125,80.0
68.86609,80.0
58.382812,80.0
82.58438,80.0
83.4556,80.0
91.967865,80.0
98.74724,80.0
108.975845,80.0
110.011246,80.0
105.66159,80.0
109.48012,80.0
99.51262,80.0
104.0862,80.0
110.74458,80.0
106.052246,80.0
86.48233,80.0
77.070465,80.0
47.286743,80.0
52.016174,80.0
42.901306,80.0
20.382874,80.0
32.06485,80.0
27.06366,80.0
44.477142,80.0
20.553192,80.0
67.03995,80.0
48.54654,80.0
78.19702,80.0
81.45209,80.0
71.93918,80.0
86.93759,80.0
85.94714,80.0
75.34451,80.0
78.97412,80.0
80.8678,80.0
79.3537,80.0
73.95151,80.0
79.71887,80.0
113.14525,80.0
66.9162,80.0
66.673584,80.0
64.82196,80.0
17.683258,80.0
38.39215,80.0
2.2641296,80.0
25.112427,80.0
19.954803,80.0
26.442505,80.0
50.50403,80.0
46.87198,80.0
59.757782,80.0
67.81232,80.0
66.55582,80.0
59.4328,80.0
65.86438,80.0
62.69223,80.0
70.05365,80.0
67.6192,80.0
77.3407,80.0
84.38248,80.0
82.46625,80.0
74.89374,80.0
82.67694,80.0
68.89346,80.0
64.3327,80.0
24.442108,80.0
16.946808,80.0
5.1775208,80.0
-1.1412048,80.0
-5.6848145,80.0
15.588684,80.0
36.755157,80.0
41.374084,80.0
34.495422,80.0
46.09842,80.0
78.27127,80.0
55.988434,80.0
62.19516,80.0
63.611847,74.0
80.26303,74.0
68.27289,74.0
76.74805,74.0
73.59515,74.0
66.10925,74.0
74.86905,74.0
64.16159,74.0
93.80762,74.0
43.45392,74.0
43.97519,74.0
14.230255,74.0
-8.151672,74.0
-13.707306,74.0
-0.24078369,74.0
-20.417328,74.0
19.866852,74.0
26.484009,74.0
40.381958,74.0
34.44055,74.0
33.814545,74.0
46.437927,74.0
54.08972,74.0
64.572205,74.0
61.242737,74.0
53.26175,74.0
65.38031,74.0
69.70532,74.0
80.025635,74.0
69.40097,74.0
78.10867,74.0
53.572845,74.0
75.59369,74.0
46.26587,74.0
62.90222,74.0
7.268799,74.0
-10.743317,74.0
-14.975922,74.0
-15.585327,74.0
-11.921112,74.0
7.744873,74.0
11.490082,74.0
26.416565,74.0
40.044373,74.0
36.84201,74.0
63.765594,74.0
67.37494,74.0
58.368805,74.0
47.646606,79.0
60.114258,79.0
55.931824,79.0
64.02304,79.0
72.86606,79.0
70.93555,79.0
77.10361,79.0
40.97162,79.0
63.66449,79.0
47.939728,79.0
61.63452,79.0
40.590393,79.0
48.101105,79.0
-21.919281,79.0
-2.8863525,79.0
-35.53662,79.0
-17.226593,79.0
-8.236237,79.0
5.029785,79.0
13.3350525,79.0
35.125244,79.0
47.082977,79.0
62.740417,79.0
65.494385,79.0
73.306,88.0
79.6998,88.0
78.32645,88.0
82.392426,88.0
72.00131,88.0
76.52554,88.0
75.4093,88.0
50.04236,88.0
59.489166,88.0
85.23273,88.0
15.174988,88.0
38.170044,88.0
7.487335,88.0
16.819122,88.0
-14.032196,88.0
-23.830627,88.0
-7.4680786,88.0
-11.45578,88.0
17.790253,88.0
27.842865,88.0
24.286346,88.0
19.058502,88.0
30.069458,88.0
55.550873,88.0
65.57858,65.0
40.996765,65.0
61.975952,65.0
64.949524,65.0
89.670105,65.0
70.64334,65.0
92.31787,65.0
82.27429,65.0
89.49707,65.0
60.68164,65.0
44.41623,65.0
16.664429,65.0
-21.89627,65.0
-19.737366,65.0
8.186493,65.0
-16.328186,65.0
20.694244,65.0
36.429565,65.0
63.190826,65.0
64.06152,65.0
87.06366,65.0
81.517914,65.0
91.52777,65.0
97.39026,65.0
93.81723,77.0
80.09915,77.0
55.872864,77.0
68.27963,77.0
58.083008,77.0
82.5611,77.0
70.05667,77.0
54.71353,77.0
49.667847,77.0
56.32373,77.0
52.894257,77.0
36.377594,77.0
50.07361,77.0
41.898773,77.0
20.206207,77.0
73.97702,77.0
100.53389,77.0
125.43201,77.0
161.5396,77.0
155.43356,77.0
147.10384,77.0
141.03247,77.0
143.62625,77.0
126.49696,77.0
116.28868,74.0
120.26695,74.0
99.70773,74.0
98.93814,74.0
94.11243,74.0
92.19995,74.0
84.667755,74.0
68.19644,74.0
91.30786,74.0
69.56918,74.0
64.5361,74.0
25.315216,74.0
17.370789,74.0
11.138702,74.0
18.163208,74.0
30.306946,74.0
51.408783,74.0
38.888,74.0
98.05655,74.0
89.02115,74.0
90.49527,74.0
72.24588,74.0
75.97101,74.0
64.900696,74.0
73.25464,74.0
65.756714,74.0
57.06613,74.0
62.68451,74.0
68.92035,74.0
50.6015,74.0
89.60687,74.0
46.958466,74.0
75.60886,74.0
30.710327,74.0
33.8956,74.0
15.036591,74.0
-11.383209,74.0
-8.011017,74.0
7.134796,74.0
32.126526,74.0
23.096832,74.0
51.894836,74.0
48.523987,74.0
50.811096,74.0
41.9722,74.0
24.91214,74.0
38.363556,74.0
31.165955,74.0
49.172577,80.0
44.738037,80.0
57.54883,80.0
75.58884,80.0
81.66,80.0
80.00415,80.0
88.23392,80.0
81.29599,80.0
47.240845,80.0
49.604736,80.0
13.149506,80.0
21.416168,80.0
14.169495,80.0
29.603577,80.0
15.119812,80.0
25.358917,80.0
19.138367,80.0
41.838654,80.0
37.718994,80.0
58.926575,80.0
61.482452,80.0
60.013184,80.0
74.94464,80.0
61.576294,80.0
75.27591,74.0
82.61313,74.0
85.265594,74.0
88.64798,74.0
86.5625,74.0
87.93942,74.0
75.8241,74.0
101.34395,74.0
92.54419,74.0
57.856018,74.0
48.632538,74.0
30.546356,74.0
5.6778564,74.0
34.30179,74.0
27.468536,74.0
5.8999023,74.0
28.268341,74.0
26.321228,74.0
29.281525,74.0
67.03201,74.0
64.71268,74.0
87.036835,74.0
84.851654,74.0
74.31827,74.0
84.83942,79.0
90.433075,79.0
92.865906,79.0
82.3949,79.0
109.0607,79.0
96.30524,79.0
97.9355,79.0
79.050964,79.0
86.66199,79.0
63.880005,79.0
66.159515,79.0
53.153656,79.0
36.17624,79.0
1.3161621,79.0
-2.1371155,79.0
7.2018433,79.0
1.767456,79.0
15.509949,79.0
16.08902,79.0
51.936462,79.0
68.73016,79.0
59.000977,79.0
54.3938,79.0
66.63156,79.0
69.47763,74.0
69.86154,74.0
70.67886,74.0
71.45126,74.0
79.659424,74.0
71.31857,74.0
97.3295,74.0
52.73114,74.0
89.4039,74.0
58.88684,74.0
63.85092,74.0
32.378754,74.0
-2.3822632,74.0
6.2039795,74.0
1.1807556,74.0
-29.237549,74.0
-5.346924,74.0
30.347748,74.0
49.80014,74.0
35.00125,74.0
46.824615,74.0
55.037506,74.0
65.128845,74.0
55.021942,74.0
58.59424,79.0
59.68573,79.0
50.946686,79.0
73.06442,79.0
59.080933,79.0
63.366425,79.0
72.47037,79.0
64.960144,79.0
74.36279,79.0
51.78485,79.0
43.71454,79.0
9.296356,79.0
6.302124,79.0
-4.3446045,79.0
10.561462,79.0
-18.069855,79.0
20.104004,79.0
11.061951,79.0
39.566986,79.0
37.61783,79.0
48.30246,79.0
56.15518,79.0
55.013336,79.0
47.228516,79.0
49.916534,79.0
53.879486,79.0
54.93805,79.0
55.22928,79.0
44.606842,79.0
51.17505,79.0
59.591187,79.0
38.023926,79.0
70.34833,79.0
31.975494,79.0
60.956818,79.0
19.19934,79.0
23.41745,79.0
10.616608,79.0
-15.192657,79.0
19.1734,79.0
22.829468,79.0
52.37143,79.0
59.37433,79.0
70.55463,79.0
64.699066,79.0
59.505066,79.0
68.11795,79.0
51.04727,79.0
61.25943,74.0
74.47467,74.0
68.6998,74.0
40.194946,74.0
41.05719,74.0
73.26651,74.0
64.069824,74.0
62.247498,74.0
58.869965,74.0
59.842926,74.0
65.69083,74.0
30.377045,74.0
13.600525,74.0
16.359314,74.0
18.85849,74.0
32.944946,74.0
44.598724,74.0
73.29263,74.0
35.602814,74.0
61.171997,74.0
75.54407,74.0
70.70026,74.0
53.222992,74.0
60.640533,74.0
43.310516,82.0
42.450226,82.0
63.91571,82.0
58.862823,82.0
67.53482,82.0
42.930176,82.0
87.24368,82.0
50.95706,82.0
74.95242,82.0
51.45099,82.0
51.776398,82.0
28.366577,82.0
17.13617,82.0
9.41861,82.0
37.446747,82.0
21.108887,82.0
35.401794,82.0
57.024445,82.0
63.72699,82.0
50.053253,82.0
46.611603,82.0
54.062103,82.0
46.919617,82.0
50.90262,82.0
65.71735,70.0
64.81897,70.0
54.09854,70.0
78.395905,70.0
76.31113,70.0
96.97632,70.0
66.97183,70.0
80.46484,70.0
66.4346,70.0
62.03238,70.0
27.573334,70.0
31.074127,70.0
40.421722,70.0
6.1331177,70.0
-4.21521,70.0
9.892914,70.0
34.465454,70.0
39.080933,70.0
27.276062,70.0
35.516296,70.0
47.98819,70.0
63.34192,70.0
74.21658,70.0
63.260193,70.0
70.21719,77.0
80.946655,77.0
85.80557,77.0
98.81421,77.0
100.12732,77.0
108.8873,77.0
109.58122,77.0
89.829895,77.0
99.69005,77.0
104.83142,77.0
95.722,77.0
57.768585,77.0
31.296387,77.0
22.740662,77.0
29.225494,77.0
35.281616,77.0
27.364685,77.0
37.263275,77.0
44.109222,77.0
63.62323,77.0
63.514618,77.0
85.60925,77.0
77.24466,77.0
65.043884,77.0
77.74936,78.0
97.41089,78.0
87.1998,78.0
100.17915,78.0
102.356735,78.0
100.92009,78.0
100.55873,78.0
102.78612,78.0
126.10655,78.0
112.59119,78.0
84.524475,78.0
43.391785,78.0
44.188538,78.0
30.723724,78.0
35.901154,78.0
45.84082,78.0
49.399536,78.0
26.53363,78.0
48.929504,78.0
48.767487,78.0
51.704346,78.0
71.57785,78.0
83.87927,78.0
79.31473,78.0
74.993225,73.0
77.030334,73.0
81.18887,73.0
82.36694,73.0
67.79486,73.0
69.78909,73.0
69.35007,73.0
76.512695,73.0
77.56601,73.0
56.0466,73.0
68.64664,73.0
43.145935,73.0
-1.957428,73.0
9.489868,73.0
9.017029,73.0
-2.3800964,73.0
22.732758,73.0
-0.36636353,73.0
39.624634,73.0
32.453827,73.0
47.838043,73.0
42.188477,73.0
55.12915,73.0
41.127747,73.0
41.175415,73.0
45.425262,73.0
52.802277,73.0
53.96585,73.0
53.85678,73.0
53.718628,73.0
80.58362,73.0
69.83737,73.0
86.712555,73.0
49.76596,73.0
58.65265,73.0
7.779999,73.0
9.126526,73.0
-7.0537415,73.0
-21.014862,73.0
-22.50534,73.0
13.955872,73.0
34.238678,73.0
-6.034668,73.0
51.97525,73.0
61.18399,73.0
55.288635,73.0
53.310272,73.0
46.83252,73.0
34.218567,73.0
26.67865,73.0
41.0961,73.0
40.563934,73.0
36.76938,73.0
41.375824,73.0
41.57666,73.0
17.483704,73.0
48.46881,73.0
42.77823,73.0
36.84491,73.0
29.76886,73.0
22.206482,73.0
3.5730286,73.0
-22.07965,73.0
-18.500122,73.0
-14.788116,73.0
-18.249725,73.0
43.601776,73.0
30.719452,73.0
32.064667,73.0
19.680267,73.0
38.41284,73.0
44.507935,73.0
32.208893,72.0
47.17639,72.0
23.652435,72.0
35.88492,72.0
48.27359,72.0
41.85742,72.0
55.761963,72.0
19.486816,72.0
54.98822,72.0
44.136078,72.0
55.538055,72.0
23.907104,72.0
11.385468,72.0
4.508972,72.0
14.68335,72.0
-26.440247,72.0
18.407776,72.0
1.5890503,72.0
26.620544,72.0
52.221985,72.0
47.0271,72.0
57.59836,72.0
61.09607,72.0
39.63098,72.0
52.50772,78.0
48.36023,78.0
47.666534,78.0
48.838593,78.0
50.24585,78.0
48.745575,78.0
37.752502,78.0
31.960266,78.0
51.422333,78.0
33.797028,78.0
54.285492,78.0
33.344055,78.0
21.026978,78.0
11.628479,78.0
-30.35794,78.0
-10.362335,78.0
0.1166687,78.0
-10.753723,78.0
8.860352,78.0
20.209473,78.0
71.216156,78.0
30.736115,78.0
34.994843,78.0
37.060883,78.0
40.370544,74.0
33.89322,74.0
41.001953,74.0
60.283264,74.0
57.126953,74.0
50.014984,74.0
72.64905,74.0
79.923676,74.0
95.20506,74.0
54.170197,74.0
39.755707,74.0
39.707977,74.0
1.427124,74.0
4.940033,74.0
-11.388031,74.0
-1.0558472,74.0
0.8005676,74.0
15.837921,74.0
-17.39038,74.0
21.57193,74.0
19.085205,74.0
32.138,74.0
12.610382,74.0
26.47876,74.0
33.455353,66.0
26.985443,66.0
19.995056,66.0
27.248993,66.0
32.615784,66.0
27.689941,66.0
55.45938,66.0
45.711517,66.0
56.331818,66.0
22.289825,66.0
22.111938,66.0
-8.807129,66.0
-24.233551,66.0
0.026977539,66.0
-43.483246,66.0
-12.236938,66.0
-24.958069,66.0
-34.869293,66.0
-3.2239685,66.0
-26.474487,66.0
11.53949,66.0
11.5095215,66.0
21.691254,66.0
31.586273,66.0
42.113647,77.0
53.876434,77.0
76.63693,77.0
42.649384,77.0
72.7381,77.0
72.992645,77.0
63.69995,77.0
91.935425,77.0
102.886246,77.0
108.381424,77.0
83.7211,77.0
37.935455,77.0
10.29184,77.0
-1.9570312,77.0
8.955841,77.0
13.94223,77.0
-7.7078247,77.0
51.525238,77.0
-5.1882324,77.0
68.914,77.0
10.428192,77.0
46.46585,77.0
29.889832,77.0
57.81781,77.0
62.21649,72.0
60.46286,72.0
62.58841,72.0
64.79233,72.0
71.6528,72.0
69.179504,72.0
30.517334,72.0
70.276215,72.0
81.972534,72.0
46.534485,72.0
60.73755,72.0
11.288055,72.0
18.348755,72.0
-7.2385254,72.0
11.983459,72.0
2.901703,72.0
57.09131,72.0
29.073212,72.0
-26.46103,72.0
0.73010254,72.0
2.2634277,72.0
7.3005066,72.0
24.149261,72.0
35.19037,72.0
14.820587,82.0
38.618286,82.0
29.080353,82.0
45.406708,82.0
65.60712,82.0
68.31836,82.0
89.47464,82.0
65.76865,82.0
73.09781,82.0
41.97992,82.0
28.062103,82.0
12.884064,82.0
5.6387634,82.0
-5.637085,82.0
13.051636,82.0
-16.709595,82.0
34.935364,82.0
40.10605,82.0
59.081573,82.0
62.366486,82.0
48.927734,82.0
34.738953,82.0
53.539337,82.0
36.05783,82.0
53.297485,71.0
46.66873,71.0
38.71277,71.0
35.58481,71.0
43.77066,71.0
52.263947,71.0
73.86859,71.0
59.51996,71.0
50.901947,71.0
40.355072,71.0
35.69574,71.0
7.0594482,71.0
13.386597,71.0
-12.55722,71.0
-0.7989807,71.0
2.9112854,71.0
19.653381,71.0
-2.7326355,71.0
49.85092,71.0
45.319763,71.0
50.2937,71.0
52.93036,71.0
59.272644,71.0
45.565674,71.0
43.133545,71.0
36.610565,71.0
43.054626,71.0
57.10251,71.0
46.331238,71.0
49.27469,71.0
72.408966,71.0
48.5343,71.0
80.313934,71.0
46.201843,71.0
35.146454,71.0
21.3779,71.0
3.455597,71.0
-7.901367,71.0
-13.033478,71.0
25.015411,71.0
13.258118,71.0
45.894836,71.0
74.575836,71.0
79.36621,71.0
70.10669,71.0
67.579315,71.0
64.0163,71.0
58.30072,71.0
57.16223,72.0
71.09314,72.0
47.036438,72.0
65.43103,72.0
65.51581,72.0
45.033752,72.0
52.45175,72.0
54.94699,72.0
54.772736,72.0
52.120575,72.0
43.627197,72.0
30.248047,72.0
20.742737,72.0
37.917816,72.0
18.079346,72.0
11.379578,72.0
26.449402,72.0
62.897156,72.0
84.203156,72.0
84.904175,72.0
64.20264,72.0
71.967255,72.0
60.302094,72.0
63.394836,72.0
48.93701,77.0
69.18283,77.0
58.881042,77.0
56.42282,77.0
54.603027,77.0
51.513885,77.0
74.76294,77.0
71.08801,77.0
59.754944,77.0
49.120087,77.0
47.61548,77.0
29.899536,77.0
24.329224,77.0
24.710266,77.0
28.57022,77.0
0.401886,77.0
47.45453,77.0
45.03604,77.0
29.856537,77.0
51.578278,77.0
42.724976,77.0
49.84723,77.0
43.625763,77.0
55.36386,77.0
53.129852,71.0
46.990967,71.0
50.974457,71.0
76.390076,71.0
62.48648,71.0
71.14606,71.0
75.66971,71.0
70.68573,71.0
89.670166,71.0
51.963318,71.0
39.048584,71.0
30.341309,71.0
14.288361,71.0
22.143524,71.0
9.950043,71.0
20.871094,71.0
33.331604,71.0
63.8602,71.0
35.07611,71.0
43.3851,71.0
52.73697,71.0
41.013947,71.0
45.718384,71.0
47.634033,71.0
59.120483,77.0
39.756165,77.0
57.433197,77.0
58.932343,77.0
66.938324,77.0
75.996155,77.0
74.104645,77.0
69.048065,77.0
86.61911,77.0
64.310425,77.0
62.35208,77.0
49.069763,77.0
33.15683,77.0
47.9693,77.0
16.120392,77.0
33.947235,77.0
37.69565,77.0
33.76123,77.0
55.025208,77.0
70.238525,77.0
64.15848,77.0
52.96936,77.0
63.712463,77.0
48.75714,77.0
59.287598,77.0
55.88086,77.0
59.371216,77.0
66.20343,77.0
47.377075,77.0
63.041138,77.0
65.18747,77.0
54.287903,77.0
65.117096,77.0
49.692535,77.0
43.028473,77.0
6.828369,77.0
13.086792,77.0
12.806183,77.0
37.200043,77.0
35.698547,77.0
53.31888,77.0
69.70526,77.0
91.2471,77.0
95.38098,77.0
72.02368,77.0
71.968445,77.0
73.23239,77.0
55.596527,77.0
55.382843,66.0
67.63934,66.0
69.99078,66.0
49.9494,66.0
59.800903,66.0
37.165405,66.0
51.942963,66.0
43.51831,66.0
56.889618,66.0
50.17206,66.0
43.471283,66.0
32.74405,66.0
0.07977295,66.0
-9.55603,66.0
7.7645874,66.0
25.57721,66.0
48.048676,66.0
61.222443,66.0
50.265045,66.0
60.28067,66.0
57.12982,66.0
45.418762,66.0
43.924866,66.0
58.99936,66.0
52.923676,77.0
53.895294,77.0
46.765472,77.0
60.833862,77.0
52.74756,77.0
74.63092,77.0
53.110474,77.0
62.975067,77.0
63.96805,77.0
55.92514,77.0
30.039612,77.0
27.408936,77.0
22.96286,77.0
9.276062,77.0
6.84848,77.0
9.988312,77.0
33.025055,77.0
23.389313,77.0
42.43152,77.0
43.66092,77.0
49.588074,77.0
54.470856,77.0
58.682037,77.0
53.92096,77.0
55.229614,72.0
41.647095,72.0
68.70044,72.0
71.22174,72.0
93.29108,72.0
84.07532,72.0
95.27867,72.0
73.966644,72.0
89.27408,72.0
62.061676,72.0
45.745483,72.0
40.539185,72.0
57.173218,72.0
37.768646,72.0
6.431305,72.0
25.674103,72.0
4.955414,72.0
20.747162,72.0
31.658508,72.0
52.93042,72.0
38.59143,72.0
52.258636,72.0
55.95172,72.0
77.25519,72.0
69.30524,72.0
82.59381,72.0
59.32419,72.0
80.191315,72.0
83.76468,72.0
88.041504,72.0
101.25563,72.0
93.0665,72.0
80.215,72.0
83.12073,72.0
44.41028,72.0
65.07333,72.0
35.723633,72.0
26.42337,72.0
16.381927,72.0
2.7764587,72.0
29.300964,72.0
58.75595,72.0
39.536255,72.0
54.064606,72.0
45.939667,72.0
41.96591,72.0
63.175507,72.0
45.35367,72.0
54.5065,72.0
84.23007,72.0
70.84711,72.0
73.34924,72.0
72.27344,72.0
90.44183,72.0
79.25397,72.0
82.86047,72.0
102.66121,72.0
56.894653,72.0
34.377136,72.0
46.592377,72.0
12.911377,72.0
18.183899,72.0
12.060394,72.0
-8.216522,72.0
-3.3841553,72.0
6.3576965,72.0
18.609772,72.0
38.033325,72.0
45.3667,72.0
65.63202,72.0
56.78488,72.0
57.355896,72.0
73.86279,77.0
63.418243,77.0
72.90268,77.0
63.77832,77.0
70.990234,77.0
80.67874,77.0
49.928467,77.0
82.85367,77.0
52.993286,77.0
67.22983,77.0
19.695587,77.0
38.328003,77.0
22.828217,77.0
-9.274384,77.0
-3.658905,77.0
2.836853,77.0
5.720215,77.0
-4.405945,77.0
38.574127,77.0
42.94464,77.0
38.56302,77.0
43.966095,77.0
56.391357,77.0
52.53186,77.0
77.34598,75.0
71.45117,75.0
100.45848,75.0
89.54184,75.0
103.20581,75.0
89.92764,75.0
75.0043,75.0
105.30414,75.0
99.76538,75.0
83.98169,75.0
46.037323,75.0
18.840729,75.0
15.912109,75.0
38.673798,75.0
16.851135,75.0
-7.4505615,75.0
-10.938477,75.0
22.810059,75.0
-0.33322144,75.0
8.992218,75.0
31.727905,75.0
50.82193,75.0
69.73212,75.0
62.51007,75.0
75.49155,69.0
73.253784,69.0
80.15863,69.0
69.60913,69.0
84.2634,69.0
75.10251,69.0
72.65494,69.0
74.115204,69.0
86.74954,69.0
67.47153,69.0
48.506226,69.0
66.171906,69.0
65.39816,69.0
38.3472,69.0
-9.593323,69.0
-21.898132,69.0
13.907928,69.0
2.1212158,69.0
14.57663,69.0
26.458527,69.0
60.92874,69.0
54.359436,69.0
60.07907,69.0
53.561493,69.0
48.057495,80.0
52.70041,80.0
50.721405,80.0
62.10495,80.0
63.328156,80.0
64.575134,80.0
59.823273,80.0
61.515137,80.0
70.46323,80.0
45.138428,80.0
57.991943,80.0
20.058105,80.0
10.081238,80.0
-1.1442566,80.0
-27.929047,80.0
-29.930542,80.0
-36.925934,80.0
24.557617,80.0
-14.573456,80.0
16.463318,80.0
54.5708,80.0
39.84305,80.0
69.40015,80.0
44.841858,80.0
52.590363,71.0
45.07727,71.0
65.31067,71.0
76.19232,71.0
81.27603,71.0
78.75687,71.0
59.887024,71.0
73.20053,71.0
70.00421,71.0
73.48569,71.0
56.856415,71.0
38.853607,71.0
30.18872,71.0
-4.588623,71.0
0.17529297,71.0
6.43927,71.0
1.8302917,71.0
33.83069,71.0
35.13394,71.0
68.80011,71.0
50.778687,71.0
48.619385,71.0
62.039917,71.0
58.11017,71.0
54.474213,78.0
54.136658,78.0
66.74115,78.0
60.4068,78.0
80.65314,78.0
80.4733,78.0
70.1279,78.0
86.20856,78.0
83.19232,78.0
39.774506,78.0
52.240875,78.0
45.66562,78.0
-20.172913,78.0
-20.470245,78.0
-39.119904,78.0
-23.41858,78.0
-9.126587,78.0
22.830505,78.0
13.737305,78.0
2.829132,78.0
36.84497,78.0
28.836304,78.0
34.992767,78.0
38.695374,78.0
47.318146,74.0
43.224274,74.0
40.924133,74.0
44.017914,74.0
54.188873,74.0
52.96396,74.0
53.331482,74.0
74.42825,74.0
73.73215,74.0
51.355255,74.0
46.9953,74.0
19.005646,74.0
11.411743,74.0
-6.551483,74.0
11.18692,74.0
-36.123413,74.0
7.7062683,74.0
24.703857,74.0
-4.2936096,74.0
47.62079,74.0
23.601837,74.0
43.130188,74.0
43.865906,74.0
30.100983,74.0
31.93158,69.0
26.67865,69.0
28.158173,69.0
33.46222,69.0
22.466217,69.0
41.493652,69.0
43.04178,69.0
68.66867,69.0
64.93829,69.0
31.112701,69.0
40.667572,69.0
5.15802,69.0
7.477936,69.0
-11.221497,69.0
23.313232,69.0
12.925903,69.0
5.419159,69.0
44.479004,69.0
36.45172,69.0
56.933624,69.0
49.374176,69.0
42.63971,69.0
44.177643,69.0
35.73111,69.0
39.960632,79.0
