Predicted,Observed
846.26465,1164.0
800.69037,1165.0
777.4474,797.0
762.0255,795.0
778.51135,807.0
760.23193,1160.0
747.46533,1125.9999
736.2644,778.0
726.6797,783.0
717.3699,1123.0
710.7372,786.0
703.32336,1112.0
690.8928,805.0
679.59546,779.0
712.61005,765.0
709.9029,1128.0
652.89105,754.0
628.74945,773.0
625.0696,764.0
641.0988,751.0
644.818,761.0
657.9148,755.0
622.0082,729.0
611.3617,735.0
589.5178,740.0
582.4412,746.0
576.626,743.0
576.66724,805.0
607.0534,720.0
592.9383,720.0
578.6795,715.0
587.53394,587.0
589.4512,724.0
584.3319,740.0
592.69055,730.0
590.3649,732.0
584.91846,587.0
583.989,587.0
575.02344,740.0
536.166,734.0
545.49817,742.0
552.87256,587.0
551.4655,727.0
555.4746,587.0
577.12555,741.0
567.0966,587.0
569.8425,724.0
523.9005,587.0
506.0587,722.0
495.03577,587.0
485.8222,716.0
470.7464,587.0
443.67477,587.0
430.7702,715.0
416.64108,409.0
396.49976,708.0
398.396,409.0
402.9496,409.0
394.59824,409.0
379.18088,696.0
359.80768,409.0
361.19482,409.0
353.2565,409.0
297.94348,409.0
233.22757,409.0
219.72386,409.0
240.10248,409.0
224.24396,409.0
249.68771,409.0
252.88841,714.0
286.53418,409.0
282.21066,409.0
279.2788,409.0
264.94623,409.0
268.61597,697.0
268.00354,409.0
222.74779,409.0
229.18184,643.0
239.4569,643.0
184.55049,643.0
206.24638,1048.0
262.68326,1049.0
366.62292,1710.0
418.4957,699.0
416.72232,712.0
375.13635,643.0
315.3654,1045.0
245.54816,1052.0
235.76483,643.0
190.44766,643.0
176.99994,643.0
147.37665,711.0
153.72943,734.0
134.25021,643.0
127.39032,707.0
122.69733,643.0
105.02582,643.0
112.51233,643.0
111.47562,700.0
94.44098,643.0
100.07892,719.0
16.133362,729.0
43.184784,743.0
223.45493,1749.0
935.38605,3481.0
1709.0743,5212.0
2455.669,9657.0
3028.7803,11774.0
3518.7976,9783.0
3467.5854,10598.0
3266.0886,8451.0
3373.6597,5841.0
2487.1045,5633.0
2414.1204,4476.0
2256.0266,4109.0
2267.0352,5646.0
2410.2441,3271.0
2215.2432,3611.0
2727.6943,3273.0
2447.4893,4278.0
2363.0884,3291.0
2564.2605,2940.0
2497.508,3278.0
2164.8635,3289.0002
3090.4692,3628.9998
2946.946,2612.0
2812.3513,2950.0
2708.4373,3289.0002
3491.1182,3643.0
3843.3584,3983.0
3925.2747,3304.0
4042.5623,3303.0
3346.8264,3303.0
2900.894,2963.0
3027.9016,3306.0
2758.8835,3151.0
2665.1218,3042.0002
2562.4014,2400.0
2469.5242,2389.0
2462.999,2346.0
2249.2378,3470.0002
2388.9297,2768.0
2321.1724,2442.0
2143.0876,2430.0
1973.0408,2442.0
1917.8475,2768.0
1829.4608,2780.0
1761.2712,2103.0
1754.1964,2091.0
1712.0485,2430.0
1659.2306,2442.0
1594.9547,2091.0
1588.8905,1752.0
1540.6682,2091.0
1503.1765,2103.0
1463.8246,2091.0
1398.3534,2091.0
1274.3691,1752.0
1191.4817,1752.0
1159.5992,1684.0
1088.3691,2218.0
1063.4414,1899.0
1013.3114,1372.0
970.08093,1712.0
972.46814,2072.0
977.57825,2047.0
988.0945,1729.0
960.0625,1376.0
936.36694,2040.0
921.7484,1724.0
855.8207,1717.0
858.636,1376.0
1214.8534,1722.0
1135.8796,1703.0
1082.8296,1701.0
1050.4662,1374.0
1013.53174,1706.0
988.76807,1690.0
957.41846,1708.0
932.932,1371.0
897.1592,1374.0
847.6649,1344.0
782.86255,1369.0
751.44183,1353.0
711.4094,1385.0
645.3439,1388.0
635.6296,1715.0
627.1007,1042.0
613.7835,1713.0
622.7494,1362.0
616.6577,1365.0
605.01794,1374.0
598.7479,1019.0
565.9916,1369.0
542.90735,1039.0
534.8422,1358.0
811.1697,1056.0
810.7927,1058.0
865.2875,1061.0
912.90784,1063.0
974.70776,1049.0
1000.51624,1038.0
995.2468,1068.0
1001.8522,1728.0
1007.57166,1077.0
1092.8824,1072.0
1025.8121,1430.0
903.88965,1068.0
857.1936,1054.0
818.21045,1047.0
760.59985,1380.0
851.80334,725.0
862.1134,1069.0
935.65594,1715.0
947.78577,1069.0
908.12976,1069.0
863.3177,1043.0
796.13794,1046.0
806.3918,719.0
775.235,1069.0
787.5167,723.0
743.09155,830.0
737.6043,830.0
707.5083,714.0
676.2429,708.0
659.91656,1046.0
640.2456,1060.0
628.5612,742.0
608.4632,1046.0
548.1273,1074.0
554.7126,733.0
551.81146,830.0
561.8163,1058.0
523.12976,734.0
491.42065,731.0
479.23355,1079.0
444.858,761.0
459.27148,750.0
418.21457,736.0
431.5977,1056.0
412.8277,758.0
363.27316,734.0
344.29376,747.0
363.35846,747.0
313.60486,731.0
363.66516,1070.0
314.25153,733.0
315.81693,750.0
315.3731,605.0
336.798,1071.0
295.57947,722.0
304.5335,605.0
329.04852,1071.0
271.92145,637.0
254.36874,720.0
250.28503,863.0
149.35233,906.0
180.65959,605.0
133.21756,605.0
192.30396,605.0
126.42148,785.0
188.78429,605.0
221.76126,605.0
214.44875,605.0
174.1987,775.0
173.09259,605.0
180.82149,605.0
167.07156,605.0
192.56764,605.0
199.49452,765.0
197.39394,442.0
205.87157,442.0
200.40215,774.0
225.42015,442.0
190.2271,442.0
200.08293,442.0
160.60559,442.0
140.70053,763.0
57.48239,442.0
92.37659,442.0
101.22891,442.0
126.26196,442.0
122.135895,915.0
108.05142,442.0
145.439,442.0
195.37439,610.0
139.6388,442.0
217.8016,809.0
181.54776,442.0
208.05287,442.0
203.7487,790.0
224.25996,442.0
36.53955,442.0
93.75482,378.0
66.584656,378.0
75.17163,378.0
79.05725,774.0
62.83496,378.0
19.289856,378.0
56.75,378.0
16.649109,378.0
18.900055,378.0
-5.496643,774.0
-15.068665,378.0
-41.10138,378.0
-12.014954,378.0
-64.35455,809.0
-38.90674,378.0
-13.645203,378.0
-47.614044,378.0
-25.010437,378.0
-25.54486,378.0
-65.1272,378.0
-40.971558,378.0
-20.720581,378.0
-25.0083,378.0
4.7239685,378.0
-6.24942,361.0
-21.57251,361.0
-8.743317,361.0
-17.449615,361.0
-43.1438,361.0
-4.2943115,361.0
-12.563873,361.0
-25.51828,361.0
17.911865,361.0
-25.053925,361.0
-40.579956,361.0
-31.328857,361.0
-44.127045,361.0
-44.963562,361.0
-71.14188,361.0
-112.04849,361.0
-105.95035,361.0
-94.8024,361.0
-107.523346,361.0
-44.582336,361.0
-54.826447,361.0
-62.405365,361.0
-63.845978,361.0
-45.413635,361.0
-50.43387,295.0
-61.777252,295.0
-43.966553,295.0
-67.78006,295.0
-35.913086,295.0
-43.941986,295.0
-37.80417,295.0
-63.917694,295.0
-45.972046,295.0
-22.56247,295.0
-63.298523,295.0
-40.128723,295.0
-72.495636,295.0
-48.561462,295.0
-153.03732,295.0
-120.76376,295.0
-145.76065,295.0
-136.30936,295.0
-151.14212,295.0
-74.797424,295.0
-115.09714,295.0
-80.699554,295.0
-100.80173,295.0
-113.914215,295.0
-110.55832,293.0
-83.15445,293.0
-91.61606,293.0
-92.430145,293.0
-102.63266,293.0
-76.64526,293.0
-109.320526,293.0
-53.013702,293.0
-74.02533,293.0
-63.337433,293.0
-99.784515,293.0
-57.126892,293.0
-79.589935,293.0
-91.79538,293.0
-77.70804,293.0
-127.20389,293.0
-167.1882,293.0
-143.61905,293.0
-125.182465,293.0
-140.60202,293.0
-112.733,293.0
-110.30826,293.0
-131.07504,293.0
-126.71207,293.0
-65.51724,282.0
-116.87265,282.0
-79.850464,282.0
-91.08444,282.0
-74.76257,282.0
-34.02664,282.0
-61.573456,282.0
-35.491394,282.0
-43.026794,282.0
-52.425507,282.0
-76.51578,282.0
-45.948883,282.0
-113.156586,282.0
-119.25552,282.0
-153.1016,282.0
-147.01834,282.0
-171.37265,282.0
-114.81998,282.0
-127.75302,282.0
-114.48636,282.0
-103.23483,282.0
-139.12173,282.0
-65.20581,282.0
-82.01999,282.0
-101.4324,461.0
-46.55197,461.0
-52.772644,461.0
-88.363434,461.0
-61.4411,461.0
-43.80896,461.0
-36.93106,461.0
-20.866089,461.0
-33.871307,461.0
-58.2995,461.0
13.363068,461.0
-52.82245,461.0
-84.44815,461.0
-15.880066,461.0
-74.87564,5084.0
-107.157135,461.0
-176.01767,461.0
-116.518036,461.0
-124.80356,461.0
-171.93698,461.0
-111.33237,461.0
-157.58084,461.0
-128.09659,461.0
-153.89859,461.0
-160.97202,285.0
-110.6926,285.0
-133.613,285.0
-147.89383,601.0
-106.8475,285.0
-106.08664,285.0
-94.173065,285.0
-95.919586,285.0
-86.0867,285.0
-73.385864,569.0
-70.86951,285.0
-105.42685,285.0
-101.31607,285.0
-118.20322,285.0
-153.34897,285.0
-143.05447,516.0
-198.62515,285.0
-198.1254,285.0
-212.06595,285.0
-180.1647,285.0
-151.47269,285.0
-168.79758,527.0
-167.28079,285.0
-152.6771,285.0
-143.9515,217.00002
-134.46152,217.00002
-141.80685,217.00002
-109.2836,217.00002
-115.31369,217.00002
-110.54727,515.0
-98.35123,217.00002
-93.36795,217.00002
-81.8992,217.00002
-87.10739,217.00002
-79.097626,217.00002
-104.59799,217.00002
-107.55307,217.00002
-115.66818,217.00002
-196.18704,512.0
-217.52243,217.00002
-193.58292,217.00002
-183.57285,217.00002
-173.25668,217.00002
-160.66312,217.00002
-154.20206,217.00002
-167.63248,217.00002
-141.56265,217.00002
-149.10318,217.00002
-116.97385,185.0
-145.76993,185.0
-109.3616,185.0
-90.85379,185.0
-109.89493,185.0
-116.53177,185.0
-39.09442,185.0
-62.0849,185.0
-69.335144,185.0
-71.82593,185.0
-73.87286,185.0
-91.30618,185.0
-81.150055,185.0
-137.09543,185.0
-139.87741,185.0
-148.59665,185.0
-200.5679,185.0
-172.16818,185.0
-219.86258,185.0
-190.57529,185.0
-149.40628,185.0
-117.78433,185.0
-115.703156,185.0
-111.10361,185.0
-110.931,196.0
-100.68399,196.0
-100.69119,196.0
-100.40109,196.0
-101.506256,196.0
-78.45868,196.0
-121.64432,196.0
-58.387604,196.0
-78.759155,196.0
-70.32144,196.0
-107.898285,196.0
-61.30139,196.0
-122.840485,196.0
-205.0104,196.0
-173.91025,196.0
-193.54727,196.0
-195.57956,196.0
-168.07748,196.0
-108.13132,196.0
-149.9678,196.0
-122.43814,196.0
-186.1904,196.0
-132.75052,196.0
-122.235565,196.0
-143.93289,179.0
-117.89053,179.0
-118.09451,179.0
-95.698456,179.0
-95.76279,179.0
-80.54645,179.0
-85.43387,179.0
-32.59973,179.0
-88.409454,179.0
-90.44772,179.0
-117.87045,179.0
-113.54465,179.0
-100.50345,179.0
-95.72531,179.0
-130.51999,179.0
-167.876,179.0
-139.42795,179.0
-155.09665,179.0
-130.52744,179.0
-138.98734,179.0
-105.338776,179.0
-105.168,179.0
-118.00864,179.0
-128.9993,179.0
-62.35074,169.0
-116.26999,169.0
-94.58194,169.0
-99.01938,169.0
-100.52646,169.0
-124.756195,169.0
-100.508514,169.0
-93.04013,169.0
-86.97623,169.0
-85.80594,169.0
-76.656494,169.0
-85.31961,169.0
-92.216705,169.0
-86.42276,169.0
-91.562775,169.0
-148.21164,169.0
-143.94315,169.0
-165.18448,169.0
-136.87228,169.0
-128.48813,169.0
-164.45602,169.0
-180.45517,169.0
-154.79886,169.0
-171.94363,169.0
-184.62485,161.0
-163.76413,161.0
-174.9338,161.0
-152.34085,161.0
-141.31229,161.0
-108.95706,161.0
-110.40585,161.0
-91.40909,161.0
-71.59018,161.0
-56.188263,161.0
-89.00461,161.0
-39.028656,161.0
-122.03903,161.0
-122.43057,161.0
-117.32822,161.0
-183.39474,161.0
-152.57993,161.0
-158.90286,161.0
-168.05093,161.0
-126.989105,161.0
-168.42679,161.0
-163.1149,161.0
-174.7095,161.0
-165.18582,161.0
-174.95987,152.0
-165.69235,152.0
-168.3613,152.0
-160.40665,152.0
-152.03818,152.0
-142.33786,152.0
-132.08994,152.0
-103.283844,152.0
-103.50845,152.0
-122.6586,152.0
-142.9335,152.0
-86.08438,152.0
-200.41,152.0
-280.28812,152.0
-137.3057,152.0
-173.98581,152.0
-164.8793,152.0
-187.75107,152.0
-170.93558,152.0
-139.75998,152.0
-119.02792,152.0
-120.085724,152.0
-116.880035,152.0
-134.94083,152.0
-140.76016,162.0
-119.707855,162.0
-125.671844,162.0
-114.45883,162.0
-107.99045,162.0
-105.78433,162.0
-101.051544,162.0
-101.83035,162.0
-83.290985,162.0
-92.08194,162.0
-100.03403,162.0
-162.1312,162.0
-107.10605,162.0
-141.34177,162.0
-122.97916,162.0
-193.29166,162.0
-187.35025,162.0
-179.54776,162.0
-194.04294,162.0
-166.86679,162.0
-125.87259,162.0
-181.06631,162.0
-112.98575,162.0
-130.90341,162.0
-144.74222,154.0
-105.350494,154.0
-105.51633,154.0
-105.503265,154.0
-101.00595,154.0
-99.33151,154.0
-97.77988,154.0
-87.94675,154.0
-85.206085,154.0
-102.821625,154.0
-90.76474,154.0
-125.455414,154.0
-177.54501,154.0
-112.4202,154.0
-175.07925,154.0
-133.71127,154.0
-176.4556,154.0
-234.35837,154.0
-250.67215,154.0
-245.93784,154.0
-177.3406,154.0
-180.78348,154.0
-135.98233,154.0
-130.88937,154.0
-101.493256,162.0
-78.03049,162.0
-88.29526,162.0
-40.122894,162.0
-52.566467,162.0
-54.797028,162.0
-53.36087,162.0
-82.01431,162.0
-47.776337,162.0
-75.80234,162.0
-73.58069,162.0
-140.668,162.0
-158.40945,162.0
-205.33206,162.0
-180.71664,162.0
-201.8948,162.0
-200.1323,162.0
-238.14731,162.0
-161.79916,162.0
-100.442474,162.0
-115.526215,162.0
-109.191864,162.0
-47.22351,162.0
-80.047485,162.0
-60.856415,150.0
-72.58243,150.0
-66.927155,150.0
-68.92395,150.0
-67.13156,150.0
-48.239502,150.0
-65.60684,150.0
-43.705658,150.0
-46.84137,150.0
-73.18637,150.0
-71.532684,150.0
-155.86362,150.0
-149.55606,150.0
-178.35342,150.0
-166.83096,150.0
-190.10391,150.0
-166.32797,150.0
-127.07944,150.0
-74.42581,150.0
-34.677155,150.0
-61.293762,150.0
-20.219421,150.0
-43.49347,150.0
-3.833191,150.0
-30.218445,156.0
-26.041962,156.0
-58.537018,156.0
-23.224518,156.0
-27.26062,156.0
10.792786,156.0
-20.967438,156.0
-14.040314,156.0
-11.459076,156.0
-37.439056,156.0
-5.0765686,156.0
-46.38037,156.0
-28.772552,156.0
-33.37628,156.0
-5.7041016,156.0
-48.35977,156.0
-60.920685,156.0
-54.35138,156.0
-19.440643,156.0
-7.6578674,156.0
-21.050903,156.0
2.6715698,156.0
-11.2057495,156.0
-16.456055,156.0
-37.272064,139.0
-73.53372,139.0
-61.773743,139.0
-38.32663,139.0
-59.860657,139.0
-60.17456,139.0
-60.632294,139.0
-89.44412,139.0
-95.37869,139.0
-99.86966,139.0
-88.856476,139.0
-108.37625,139.0
-146.41696,139.0
-129.14938,139.0
-96.77188,139.0
-94.24039,139.0
-5.931061,139.0
-25.59665,139.0
-17.518066,139.0
-19.627625,139.0
-33.394257,139.0
-45.94928,139.0
-14.194641,139.0
-70.37186,139.0
-43.871857,294.0
-26.803558,294.0
-58.3609,294.0
-38.074158,294.0
-48.73111,294.0
-61.990204,294.0
-40.04886,294.0
-93.68826,294.0
-10.67511,294.0
-55.629272,294.0
-36.187714,294.0
-34.049683,294.0
-281.9482,502.0
100.8089,805.0
1225.0823,1146.0
1082.2365,294.0
684.40485,501.0
700.84875,294.0
596.1294,294.0
522.5561,294.0
455.33505,294.0
396.369,294.0
342.97513,294.0
299.87677,294.0
257.3656,162.0
225.67595,162.0
192.44225,162.0
185.75232,162.0
169.56143,162.0
156.60602,162.0
143.50159,162.0
118.38147,162.0
102.13852,162.0
67.25522,162.0
61.205933,162.0
0.6223755,162.0
28.567963,162.0
39.719025,162.0
35.726562,162.0
24.570648,162.0
33.716156,162.0
79.273285,162.0
43.152496,162.0
46.87271,162.0
65.775116,162.0
73.51822,162.0
76.91522,162.0
86.73294,162.0
104.40222,162.0
115.613495,162.0
148.66974,162.0
131.17096,162.0
143.99841,162.0
108.912445,162.0
109.70398,162.0
122.90738,162.0
59.73239,162.0
13.18045,162.0
13.333435,162.0
30.304596,162.0
-26.062561,162.0
-16.542175,162.0
-11.0885315,162.0
-26.264832,162.0
-15.643982,162.0
-9.50882,162.0
-17.500427,162.0
17.009766,162.0
-2.8283386,162.0
-19.426758,162.0
-73.97592,162.0
-10.737732,162.0
-16.595459,133.0
-49.933502,133.0
-30.325012,133.0
-32.520447,133.0
-19.309296,133.0
-53.016754,133.0
-9.596497,133.0
-32.052032,133.0
-61.19467,133.0
-24.231293,133.0
-72.15283,133.0
-35.74579,133.0
-81.12833,133.0
-58.36383,133.0
-38.158905,133.0
-52.875977,133.0
-111.21304,133.0
-59.18631,133.0
-73.47177,133.0
-66.91693,133.0
-118.02066,133.0
-99.403534,133.0
-93.782135,133.0
-68.1799,133.0
-109.412445,132.0
-72.73529,132.0
-58.48468,132.0
-62.949768,132.0
-59.05484,132.0
-63.62332,132.0
-61.463623,132.0
-71.29727,132.0
-63.304688,132.0
-59.69168,132.0
-84.743256,132.0
-115.40549,132.0
-150.99783,132.0
-128.06393,132.0
-167.35172,132.0
-135.49612,132.0
-154.07932,132.0
-119.87839,132.0
-83.48422,132.0
-69.53955,132.0
-55.74527,132.0
-30.331879,132.0
-4.549225,132.0
-41.157684,132.0
-39.982697,125.0
-47.257843,125.0
-24.948944,125.0
-41.588043,125.0
10.948578,125.0
-16.072906,125.0
-2.267212,125.0
-33.30893,125.0
-42.212524,125.0
-36.624664,125.0
-38.035583,125.0
-56.461456,125.0
-40.940735,125.0
-51.531555,125.0
-35.252472,125.0
-25.891144,125.0
8.846802,125.0
34.33896,125.0
22.082245,125.0
26.234894,125.0
30.224579,125.0
39.338593,125.0
-9.565277,125.0
-19.210876,125.0
-40.120758,125.0
-10.513153,125.0
-42.46991,125.0
-21.01416,125.0
-12.700653,125.0
-37.37625,125.0
-0.3216858,125.0
-37.897797,125.0
-64.87976,125.0
-37.658997,125.0
-38.072052,125.0
-16.135254,125.0
-49.618958,125.0
-22.359924,125.0
-23.988068,125.0
-16.347076,125.0
-63.739777,125.0
-13.257385,125.0
-14.647461,125.0
-37.06482,125.0
18.226715,125.0
42.050842,125.0
9.679443,125.0
1.020752,125.0
-32.51773,118.0
-35.915802,118.0
-10.571838,118.0
-23.348846,118.0
-30.240173,118.0
-39.370056,118.0
-23.654053,118.0
-12.226257,118.0
-44.841248,118.0
-41.27231,118.0
-20.814423,118.0
-37.992737,118.0
-42.02658,118.0
-44.62198,118.0
-46.950867,118.0
-135.09268,118.0
-38.97296,118.0
-48.31082,118.0
-21.993835,118.0
6.363312,118.0
-7.29541,118.0
6.221466,118.0
-11.493683,118.0
-24.5784,118.0
-29.17044,126.0
-43.778625,126.0
-49.964905,126.0
-58.726196,126.0
-7.303772,126.0
23.720795,126.0
-54.23941,126.0
-52.309937,126.0
-78.54074,126.0
27.462982,126.0
3.0047913,126.0
13.493286,126.0
34.337555,126.0
-48.909485,126.0
-64.81116,126.0
-88.47043,126.0
-144.13474,126.0
-118.51431,126.0
-120.80032,126.0
-133.10715,126.0
-90.651276,126.0
-104.802155,126.0
-121.24594,126.0
-140.59207,126.0
-126.259186,105.0
-128.09116,105.0
-97.44241,105.0
-111.24185,105.0
-111.269806,105.0
-118.3566,105.0
-102.89688,105.0
-85.14285,105.0
-78.3985,105.0
-61.966766,105.0
-134.64786,105.0
-88.90579,105.0
-134.15182,105.0
-156.69992,105.0
-172.45853,105.0
-182.24185,105.0
-193.99924,105.0
-251.17001,105.0
-145.72531,105.0
-156.07437,105.0
-140.88089,105.0
-124.89145,105.0
-128.53207,105.0
-89.9816,105.0
-104.64401,126.0
-95.95828,126.0
-35.336548,126.0
-81.09244,126.0
-60.332214,126.0
-45.972504,126.0
-56.70172,126.0
-43.389954,126.0
-41.622437,126.0
-46.539093,126.0
-98.616425,126.0
-28.177948,126.0
-123.93173,126.0
-84.033356,126.0
-131.10477,126.0
-106.31302,126.0
-129.62888,126.0
-100.140045,126.0
-37.43979,126.0
-110.00552,126.0
-55.468628,126.0
-21.747284,126.0
-39.369446,126.0
-30.21579,126.0
-65.90225,113.0
-8.066925,113.0
-38.24164,113.0
-7.8032837,113.0
-15.490784,113.0
4.8213806,113.0
-10.410095,113.0
5.316223,113.0
11.238159,113.0
38.37259,113.0
-0.056732178,113.0
-13.989502,113.0
-16.44751,113.0
-19.843994,113.0
-53.344147,113.0
-37.214874,113.0
-46.64102,113.0
-22.792755,113.0
-52.851807,113.0
-27.755615,113.0
-14.609283,113.0
-10.283234,113.0
-35.619354,113.0
-29.73587,113.0
-14.871429,122.00003
-16.485748,122.00003
-25.906494,122.00003
-37.0506,122.00003
-27.846466,122.00003
-44.91812,122.00003
-20.37674,122.00003
-45.176178,122.00003
-69.26727,122.00003
-77.59686,122.00003
-67.7482,122.00003
-142.97336,122.00003
-70.48981,122.00003
-59.864197,122.00003
-49.799225,122.00003
-31.706573,122.00003
-15.023376,122.00003
-66.167755,122.00003
-51.567413,122.00003
-58.74341,122.00003
-38.088104,122.00003
-44.248505,122.00003
-46.97177,122.00003
-27.888031,122.00003
-49.90979,115.0
-60.337585,115.0
-48.97867,115.0
-28.670807,115.0
-47.505005,115.0
-47.668243,115.0
-49.36554,115.0
-72.368805,115.0
-38.129425,115.0
-39.4516,115.0
-21.451263,115.0
-64.77484,115.0
-123.29349,115.0
-91.58548,115.0
-96.835175,115.0
-50.98105,115.0
-134.00906,115.0
-118.51395,115.0
-83.961334,115.0
-48.934906,115.0
-17.470917,115.0
-12.834808,115.0
-34.527283,115.0
-45.63318,115.0
-25.612457,106.00003
-53.86078,106.00003
-59.39856,106.00003
-64.76056,106.00003
-69.20511,106.00003
-72.618286,106.00003
-70.8436,106.00003
-61.083374,106.00003
-70.89154,106.00003
-97.63248,106.00003
-105.334015,106.00003
-100.72037,106.00003
-103.97452,106.00003
-37.803497,106.00003
-208.26425,106.00003
-142.09042,106.00003
-127.633514,106.00003
-147.2396,106.00003
-132.0513,106.00003
-114.007904,106.00003
-55.329376,106.00003
-110.93918,106.00003
-51.693054,106.00003
-90.98782,106.00003
-59.38553,94.99997
-66.23654,94.99997
-67.0611,94.99997
-70.63269,94.99997
-79.8241,94.99997
-93.685455,94.99997
-64.38052,94.99997
-76.6199,94.99997
-84.11795,94.99997
-67.95059,94.99997
-96.16745,94.99997
-105.657135,94.99997
-128.94583,94.99997
-156.42252,94.99997
-163.12265,94.99997
-200.72409,94.99997
-172.6091,94.99997
-233.45035,94.99997
-197.90164,94.99997
-176.91086,94.99997
-122.74631,94.99997
-133.05386,94.99997
-134.72452,94.99997
-117.434906,94.99997
-96.95303,94.99997
-83.64096,94.99997
-86.009735,94.99997
-86.74185,94.99997
-94.77286,94.99997
-100.545746,94.99997
-94.6185,94.99997
-57.905304,94.99997
-66.77463,94.99997
-76.54355,94.99997
-112.23587,94.99997
-98.05771,94.99997
-161.04294,94.99997
-176.27377,94.99997
-184.46707,94.99997
-209.38876,94.99997
-311.18784,94.99997
-253.06497,94.99997
-282.84592,94.99997
-199.4758,94.99997
-153.00528,94.99997
-165.18637,94.99997
-150.6434,94.99997
-127.67319,94.99997
-150.905,94.99997
-110.26218,94.99997
-111.09891,94.99997
-58.31775,94.99997
-98.10104,94.99997
-61.40558,94.99997
-54.23874,94.99997
-78.6503,94.99997
-46.28647,94.99997
-64.09006,94.99997
-96.77652,94.99997
-162.4462,94.99997
-218.0375,94.99997
-199.55698,94.99997
-207.47324,94.99997
-190.17276,94.99997
-186.0588,94.99997
-241.05203,94.99997
-161.45706,94.99997
-113.87607,94.99997
-83.164764,94.99997
-59.72592,94.99997
-55.981354,94.99997
-69.11954,94.99997
-43.182037,96.0
-52.456696,96.0
-51.52298,96.0
-64.67044,96.0
-60.438934,96.0
-82.51773,96.0
-68.783966,96.0
-47.834656,96.0
-71.43408,96.0
-47.69806,96.0
-68.95935,96.0
-39.474365,96.0
-61.47809,96.0
-109.70462,96.0
-89.98978,96.0
-91.705536,96.0
-66.28476,96.0
-85.00516,96.0
-81.2352,96.0
-39.131744,96.0
-64.63739,96.0
-37.298553,96.0
-28.46762,96.0
-35.45514,96.0
-35.379517,88.0
-12.425415,88.0
-26.29004,88.0
-11.797272,88.0
26.383026,88.0
-38.98578,88.0
-22.784546,88.0
5.7371216,88.0
-37.939636,88.0
-89.49527,88.0
-113.39389,88.0
-30.6445,88.0
-86.94522,88.0
-88.163055,88.0
-91.404205,88.0
-26.155457,88.0
-58.775482,88.0
-27.880646,88.0
-24.16504,88.0
26.922058,88.0
-10.497528,88.0
31.565094,88.0
11.506836,88.0
-15.265747,88.0
-4.899719,110.0
11.762024,110.0
-15.509338,110.0
-13.549896,110.0
-31.441345,110.0
-27.639008,110.0
-62.28119,110.0
-15.039307,110.0
-73.49594,110.0
-60.46289,110.0
-56.49945,110.0
-83.08896,110.0
-62.83368,110.0
-32.928894,110.0
-78.27313,110.0
-49.398224,110.0
-30.560486,110.0
-9.602783,110.0
12.635742,110.0
-2.938507,110.0
-5.18042,110.0
7.403076,110.0
-11.949341,110.0
4.170288,110.0
7.0644226,99.0
8.9835205,99.0
8.296417,99.0
-15.795013,99.0
-13.535248,99.0
-24.0372,99.0
-16.195557,99.0
-35.609344,99.0
-35.551697,99.0
-0.37628174,99.0
-66.8974,99.0
-49.617767,99.0
-42.888275,99.0
-60.403076,99.0
-84.08469,99.0
-45.990906,99.0
-28.30838,99.0
-48.88492,99.0
-16.080414,99.0
-1.2584534,99.0
-9.126343,99.0
-10.035156,99.0
-55.20999,99.0
-29.15982,99.0
-49.048462,105.0
-53.29254,105.0
-71.221436,105.0
-35.83246,105.0
-44.619843,105.0
-43.69919,105.0
-46.441254,105.0
-56.64621,105.0
-59.42404,105.0
-68.61578,105.0
-66.83844,105.0
-140.46481,105.0
-43.357758,105.0
-61.721527,105.0
-64.842316,105.0
-68.899536,105.0
-90.8118,105.0
-31.607697,105.0
-14.353424,105.0
-9.16983,105.0
-13.047699,105.0
-6.521332,105.0
-34.59201,105.0
-35.822235,105.0
-22.77948,100.0
-38.36609,100.0
-60.185974,100.0
-14.207123,100.0
-24.755768,100.0
-22.036285,100.0
-19.941528,100.0
-11.156006,100.0
-30.763367,100.0
-83.27774,100.0
-49.322662,100.0
-52.931488,100.0
-111.081635,100.0
-35.98465,100.0
-116.11838,100.0
-38.745453,100.0
-31.379456,100.0
-24.185944,100.0
-17.158813,100.0
13.203827,100.0
13.959503,100.0
-29.135986,100.0
28.488678,100.0
-12.748749,100.0
-35.935516,106.00003
-23.586426,106.00003
-35.685028,106.00003
-51.285065,106.00003
-56.101013,106.00003
-4.426178,106.00003
-21.024261,106.00003
-20.769196,106.00003
-46.981537,106.00003
-53.127472,106.00003
-45.081085,106.00003
-110.46365,106.00003
-29.810974,106.00003
11.316864,106.00003
-42.495148,106.00003
-27.333405,106.00003
20.25531,106.00003
7.7391663,106.00003
7.3023376,106.00003
-3.2384033,106.00003
32.493896,106.00003
29.760345,106.00003
29.451477,106.00003
34.051422,106.00003
33.166504,184.0
54.32675,184.0
33.14792,184.0
73.306305,184.0
61.038177,184.0
78.72995,184.0
35.385773,184.0
53.94565,184.0
50.289185,184.0
45.324615,184.0
75.95914,184.0
58.033203,184.0
52.11075,184.0
-6.3891296,184.0
64.05136,184.0
138.40518,184.0
165.31976,184.0
272.72382,184.0
479.40472,184.0
646.4669,184.0
703.4049,184.0
729.19495,184.0
747.54114,184.0
703.7754,184.0
622.82477,104.0
578.03296,104.0
529.7297,104.0
488.7197,104.0
454.6334,104.0
411.63943,104.0
361.56735,104.0
