Predicted,Observed
-91.25345,151.0
-102.66,151.0
-63.292877,151.0
-76.74521,151.0
-55.641083,151.0
-55.599457,151.0
-53.59024,151.0
-40.31653,151.0
-34.315887,151.0
-41.42099,151.0
-108.79434,151.0
-52.32788,151.0
-79.96652,151.0
-82.84128,151.0
-101.43448,151.0
-85.23703,151.0
-89.07938,151.0
-68.22113,151.0
-107.64255,151.0
-110.67142,151.0
-65.22229,151.0
-99.9075,151.0
-19.36493,151.0
-26.69162,147.0
-33.664734,147.0
-0.541687,147.0
-6.045685,147.0
4.830078,147.0
8.844788,147.0
21.2565,147.0
23.718323,147.0
22.983154,147.0
25.48172,147.0
31.493042,147.0
8.567963,147.0
-0.40576172,147.0
-12.563721,147.0
-77.14224,147.0
-95.32553,147.0
-56.36377,147.0
-44.035614,147.0
-89.46719,147.0
-73.89307,147.0
-96.13571,147.0
-74.51074,147.0
-91.90445,147.0
-23.092438,147.0
-50.290833,144.0
-35.96933,144.0
14.423492,144.0
-43.094788,144.0
0.10342407,144.0
35.960632,144.0
34.316925,144.0
42.784363,144.0
40.113068,144.0
7.500885,144.0
28.052002,144.0
35.507416,144.0
-48.34796,144.0
-47.302063,144.0
-18.251068,144.0
-46.384033,144.0
25.036407,144.0
28.542053,144.0
34.8985,144.0
15.093323,144.0
43.02069,144.0
7.356659,144.0
55.60074,144.0
23.810974,144.0
51.291565,180.0
42.956604,180.0
42.197144,180.0
46.831146,180.0
51.902313,180.0
-230.49533,180.0
159.18106,180.0
49.454224,180.0
87.92493,180.0
73.28711,180.0
78.147766,180.0
61.189728,180.0
87.30417,180.0
99.729675,180.0
85.33392,180.0
80.0,180.0
88.280975,180.0
45.70996,180.0
163.89096,180.0
130.63196,180.0
146.1755,180.0
148.64178,180.0
159.4379,180.0
164.71469,180.0
136.0664,124.0
148.28214,124.0
155.77914,124.0
146.59552,124.0
129.58127,124.0
125.10034,124.0
118.676636,124.0
112.2236,124.0
136.46191,124.0
115.81491,124.0
76.6192,124.0
70.16702,124.0
66.54852,124.0
57.465332,124.0
105.50415,124.0
57.298035,124.0
89.30011,124.0
71.857086,124.0
96.11093,124.0
77.10269,124.0
89.54794,124.0
86.74133,124.0
91.927765,124.0
125.79712,124.0
122.736176,153.0
120.864105,153.0
137.5621,153.0
132.35687,153.0
124.260315,153.0
130.52283,153.0
128.31009,153.0
127.29025,153.0
123.94235,153.0
96.61151,153.0
139.39151,153.0
72.07382,153.0
78.11563,153.0
75.92819,153.0
115.013,153.0
52.804626,153.0
119.73428,153.0
68.378845,153.0
96.68268,153.0
90.74521,153.0
90.49521,153.0
85.03119,153.0
92.837555,153.0
132.99689,153.0
137.99042,185.0
96.62225,185.0
109.2507,185.0
109.13815,185.0
145.28189,185.0
133.47562,185.0
135.03445,185.0
96.184265,185.0
110.33237,185.0
104.36801,185.0
129.3284,185.0
111.16144,185.0
107.73129,185.0
136.28568,185.0
138.13464,185.0
178.22946,185.0
180.8964,185.0
183.2798,185.0
185.23723,185.0
195.0135,185.0
159.8565,185.0
158.2099,185.0
165.52527,185.0
189.339,185.0
209.99063,3002.0
222.75189,3002.0
240.56413,3002.0
229.6035,3002.0
259.03955,3002.0
163.41293,3002.0
462.30762,692.0
801.4702,3002.0
1253.8287,997.0
1605.9188,1605.0
2350.5876,1621.0
2687.224,2819.0
3347.1472,2832.0
3798.5442,3739.0002
4532.927,4042.0
4625.836,4658.0
4960.218,4366.0
5464.839,4354.0
5468.2188,4065.0
5764.425,5289.0
5479.276,5918.0
5937.6865,6220.0
6384.124,7774.0
6930.1606,9640.0
7054.947,9966.0
7218.0195,10606.001
7305.5957,11248.0
7069.8257,11595.0
6855.503,11315.0
6084.6255,10076.0
5674.604,8222.0
5139.5015,7930.0
4741.5093,6998.0
4495.628,6066.0
4139.423,5436.0
3889.9646,4504.0
3737.5635,4190.0
3532.2488,3874.0
3403.2495,3560.0
3216.2717,3257.0
3166.0806,3245.0002
3214.533,3257.0
3094.4092,2943.0
2915.0815,2628.0
2713.4277,2301.0
2599.8516,1999.0
2723.0378,1986.0
2864.2048,2628.0
3982.728,2957.0
4684.3545,2635.0
3853.2437,2646.0
4085.1077,2632.0
4246.673,2970.0
4565.1235,2643.0
5672.15,2646.0
5114.808,2647.0
4919.1055,2644.0
5335.57,2970.0
4688.7593,2001.0
4464.8223,2340.0
4286.578,2000.0001
3896.9165,2652.0
4091.7197,1696.0
4307.614,2011.0001
4280.1396,2011.0001
4698.012,2325.0
5437.263,3947.0
4984.106,1697.0
4684.7783,2012.0
4089.636,1370.0
3630.0303,1696.0
3600.128,2350.0
3457.6172,1696.0
3263.2952,2011.0001
3152.2676,1708.0
3319.9856,1370.0
3161.877,2023.0
3154.1143,1382.0
3129.1123,1696.0
3008.3398,1696.0
2966.9214,1382.0
2807.3286,1391.0
2690.2212,1406.0
2651.565,1735.0
2628.7034,804.0
2457.3655,1376.0
2509.433,885.0
2490.1492,1376.0
2382.3801,1598.0
2383.8845,1280.0
2300.1184,966.0
2275.656,966.0
2256.4983,954.0
2200.3555,1292.0
2194.526,966.0
2226.6018,954.0
2206.07,966.0
2184.9688,639.0
2149.2317,639.0
2089.4565,1062.0
2041.4939,642.0
2002.7467,959.0
1957.2896,681.0
1889.4062,974.0
1824.0771,1062.0
1928.3552,840.0
2060.4946,1019.0
2181.6782,1323.0
2123.4456,1684.0
2739.699,1684.0
2296.9507,1684.0
2155.3396,1686.0
2095.688,1019.0
2044.6743,1031.0
2019.9196,1358.0
1957.0417,1672.0
1808.925,1062.0
1769.7598,692.0
1782.2362,1019.0
1967.841,1338.0
1841.71,1007.0
1791.6536,1322.0
1751.7603,692.0
1715.179,1007.0
1694.3464,1007.0
1642.5986,1007.0
1705.9316,680.0
1645.1746,1007.0
1555.3958,827.0
1420.613,995.0
1357.3787,671.0
1272.2711,827.0
1290.3508,680.0
1267.1741,672.0
1186.7152,681.0
1153.8309,996.0
1126.6461,684.0
1095.0043,668.0
1067.0636,827.0
1027.2046,1322.0
1001.5835,680.0
978.2378,827.0
955.9789,1007.0
994.1686,668.0
970.89417,680.0
946.8884,2045.0
928.7673,995.0
913.2235,680.0
913.1483,2045.0
948.8445,680.0
1027.7705,995.0
1103.6082,661.0
1334.8289,789.0
1563.3875,1195.0
1941.628,999.0
3110.2468,1662.0
4125.727,2763.0
5047.6816,3151.0
5075.015,3230.0
4575.235,4736.0
4714.408,5319.0
3845.826,4022.0
3105.7717,3379.0
2913.8286,2736.0
2610.7236,2735.0
2352.2625,2421.0
2127.7258,2420.0
2152.3313,2093.0
2028.6337,2093.0
1944.2869,1766.0
1879.3282,1778.0
1797.0975,2093.0
1721.192,1778.0
1704.8145,1778.0
1601.6963,1452.0
1527.5492,1452.0
1453.5862,1766.0
1384.0725,1137.0
1236.4661,1778.0
1235.6501,1125.0
1110.8864,1778.0
1107.5793,1452.0
1035.9407,1137.0
1044.405,1452.0
984.6804,1124.0
958.11316,1137.0
936.24634,1452.0
940.2516,1452.0
893.3263,810.0
867.1577,1137.0
845.8406,1452.0
875.8606,810.0
854.9243,1137.0
841.9996,1452.0
820.546,1137.0
799.44824,1125.0
781.7094,1464.0
766.91534,1137.0
752.2319,1125.0
737.4319,1943.0
721.7757,1464.0
754.2671,1464.0
814.1776,1138.0
1109.6,1453.0
1447.7811,2446.0
1615.5618,1792.0
2291.8833,1793.0
2239.2268,1467.0
2351.1936,2448.0
3020.656,3103.0
2884.4314,2779.0
2889.61,3431.0
3472.6523,3115.0
3289.9775,3442.0
3941.5544,2777.0
3082.6533,3778.9998
2973.4924,4092.0002
3107.273,3123.0
2916.3506,2458.0
2682.6355,3450.0
2457.021,2785.0
2342.7754,2797.0
2012.028,2469.0
1941.3748,2457.0
1741.937,2142.0
1583.8582,2469.0
1524.1125,3135.0
1507.8698,2469.0
1475.0831,2142.0
1441.835,2142.0
1452.3539,2796.0
1512.1313,2154.0
1470.4056,2142.0
1433.3813,1816.0
1356.4364,1816.0
1338.6667,1816.0
1364.4158,1816.0
1398.3798,2481.0
1280.4174,1150.0
2401.1218,1816.0
2256.6145,1816.0
2255.4082,1489.0
2164.4316,1489.0
2103.6123,1489.0
1986.5255,1816.0
1929.9915,1489.0
1877.7045,1489.0
1822.3529,1321.0
1694.4717,1576.0
1618.2158,1805.9999
1579.9738,1396.0
1539.4436,981.0
1476.9022,1321.0
1439.4186,837.0
1433.2417,1321.0
1388.7295,1654.0
1400.3208,1032.0
1319.5605,1359.0
1227.5298,1020.0
1150.8578,1032.0
1107.6522,1359.0
1068.8373,1020.0
1032.2207,1032.0
1350.174,1032.0
1283.4814,1359.0
1239.8295,693.0
1217.7897,1020.0
1160.7643,1359.0
1110.9427,1032.0
1093.8392,693.0
1041.4321,705.0
991.8888,693.0
951.11523,1032.0
841.1461,1020.0
790.3409,1032.0
741.72034,878.0
704.9724,693.0
677.79095,1032.0
663.00793,1032.0
646.59106,705.0
652.3689,693.0
609.7704,705.0
576.5079,1032.0
571.82184,1032.0
536.2125,1032.0
529.73566,693.0
534.92645,1032.0
571.60913,878.0
568.2899,648.0
543.9289,705.0
541.12,705.0
541.7565,1032.0
533.8739,648.0
530.95074,705.0
523.534,693.0
541.131,1044.0
532.19336,648.0
517.1817,648.0
503.45804,705.0
479.99936,717.0
492.45972,1028.0
491.31488,648.0
516.61005,1032.0
471.92163,648.0
508.40527,1034.0
500.056,695.0
486.4718,648.0
444.72305,1034.0
434.1045,700.0
445.7789,648.0
432.6192,712.0
426.73444,692.0
429.58344,473.0
422.31244,473.0
415.11255,707.0
422.5849,692.0
409.84644,706.0
401.26666,473.0
386.26666,473.0
369.90134,704.0
353.20505,473.0
293.07346,473.0
275.3089,473.0
221.84358,473.0
238.51816,473.0
267.48163,704.0
226.83105,473.0
246.53032,704.0
244.59079,704.0
273.93246,473.0
237.69841,473.0
224.34332,473.0
224.08308,704.0
229.88474,473.0
226.75769,473.0
301.83972,473.0
303.09482,408.0
285.6889,704.0
283.88263,408.0
275.92627,704.0
269.31372,408.0
269.65338,408.0
254.4153,408.0
256.9933,704.0
235.97859,408.0
209.03664,408.0
169.34369,408.0
171.15842,408.0
160.37436,408.0
139.65613,605.0
155.36026,408.0
96.08212,408.0
107.164734,408.0
67.69568,408.0
97.65817,728.0
69.30228,408.0
73.09622,408.0
69.26883,408.0
59.637817,408.0
100.94995,408.0
83.686554,272.0
97.31958,272.0
118.41022,272.0
118.92944,272.0
166.19327,272.0
149.37418,272.0
161.68802,272.0
154.0228,272.0
152.76096,272.0
132.60306,272.0
109.39493,272.0
54.49182,272.0
79.81952,272.0
39.32379,272.0
23.680695,272.0
-36.633636,272.0
-19.639465,272.0
-82.57034,272.0
-75.69534,272.0
-77.374664,272.0
-48.38214,272.0
-62.838074,272.0
-60.81067,272.0
-97.8038,272.0
-80.851654,261.0
-39.069183,261.0
-51.773926,261.0
-45.24643,261.0
-51.1745,261.0
-27.120728,261.0
-36.562775,261.0
-38.805298,261.0
-15.1073,261.0
0.18743896,261.0
-28.98941,261.0
-7.8941345,261.0
-40.624115,261.0
-29.797028,261.0
-102.75644,261.0
-94.49631,261.0
-98.371735,261.0
-115.46939,261.0
-84.29562,261.0
-93.70261,261.0
-68.42752,261.0
-88.1337,261.0
-85.25229,261.0
-75.64676,261.0
-81.10782,240.99998
-75.259125,240.99998
-68.16992,240.99998
-69.05026,240.99998
-66.659546,240.99998
-49.748566,240.99998
-49.987885,240.99998
-43.492004,240.99998
-41.9635,240.99998
-39.66815,240.99998
-47.32141,240.99998
-70.950165,240.99998
-40.82248,240.99998
-85.56717,240.99998
-36.717712,240.99998
-152.82889,240.99998
-142.05295,567.0
-106.84976,240.99998
-120.690704,567.0
-76.89563,240.99998
-96.52774,240.99998
-102.76767,240.99998
-92.94162,240.99998
-90.80167,240.99998
-90.057526,239.0
-96.822174,239.0
-82.44357,239.0
-88.439606,239.0
-74.421234,239.0
-65.75238,567.0
-62.370453,239.0
-55.010773,239.0
-55.789978,239.0
-47.744934,239.0
-54.01123,567.0
-52.342102,239.0
-99.106415,239.0
-88.947174,239.0
-90.490875,239.0
-154.75217,239.0
-132.52023,239.0
-164.75833,239.0
-79.08447,567.0
-85.86575,239.0
-90.51425,239.0
-115.40579,239.0
-70.22638,239.0
-96.40054,239.0
-79.98758,266.0
-76.46652,266.0
-74.36182,266.0
-72.74432,266.0
-75.34851,266.0
-118.04605,266.0
-32.15503,266.0
-90.1362,266.0
-55.092712,555.0
-148.7927,266.0
-129.64902,266.0
-55.221405,266.0
-35.281433,266.0
-40.359955,266.0
-11.151947,266.0
-76.013306,266.0
-76.378784,266.0
-186.45364,266.0
-31.788391,266.0
-89.50845,266.0
-100.61514,266.0
-50.428955,266.0
-62.87726,266.0
-56.71228,266.0
-94.00247,219.0
-76.32706,219.0
-63.869995,219.0
-81.52963,219.0
-111.85947,219.0
-121.624725,219.0
-57.290985,219.0
-138.64359,219.0
-77.40268,219.0
-96.209015,219.0
-53.05945,219.0
-67.440674,219.0
-77.56619,219.0
-32.20337,219.0
-69.54193,219.0
-41.512817,219.0
-60.736145,219.0
-81.918,219.0
-85.31485,219.0
-139.25504,219.0
-126.55136,219.0
-212.0391,219.0
-155.96878,219.0
-171.47147,219.0
-126.70969,181.0
-129.44559,181.0
-123.367584,181.0
-105.94119,181.0
-154.00443,181.0
-108.52969,181.0
-91.87344,181.0
-91.94351,181.0
-91.653595,181.0
-75.58292,181.0
-114.07156,181.0
-72.15097,181.0
-78.65323,181.0
-109.50821,181.0
-182.54678,181.0
-178.09628,181.0
-183.62717,181.0
-166.62564,181.0
-154.15555,181.0
-149.63193,181.0
-103.23282,181.0
-98.21707,181.0
-108.57364,181.0
-88.65823,181.0
-97.48044,187.0
-125.67172,187.0
-66.296326,187.0
-81.70651,187.0
-89.86032,187.0
-89.82498,187.0
-65.246796,187.0
-82.87021,187.0
-58.49411,187.0
-25.283356,187.0
-65.22833,187.0
-65.97238,187.0
-70.03134,187.0
-83.39188,187.0
-116.78323,187.0
-127.66354,187.0
-158.61758,187.0
-88.832,187.0
-126.87753,187.0
-93.49637,187.0
-68.87329,187.0
-83.790985,187.0
-82.392,187.0
-81.91702,187.0
-74.25656,166.0
-96.618744,166.0
-53.529022,166.0
-61.60022,166.0
-52.174072,166.0
-47.381226,166.0
-67.04382,166.0
-32.177246,166.0
-40.733826,166.0
-22.46518,166.0
-28.824738,166.0
-56.498657,166.0
-77.52542,166.0
-98.113556,166.0
-124.45389,166.0
-113.726105,166.0
-91.25107,166.0
-79.78598,166.0
-86.17685,166.0
-70.24463,166.0
-31.937683,166.0
-36.178833,166.0
-22.769379,166.0
-42.190613,166.0
-9.178741,166.0
-9.867615,166.0
-24.532501,166.0
2.17276,166.0
-20.676178,166.0
-4.8445435,166.0
13.832733,166.0
11.7994995,166.0
13.628418,166.0
8.628113,166.0
15.332184,166.0
-15.379517,166.0
15.457336,166.0
28.270996,166.0
12.488586,166.0
-22.674896,166.0
-18.70694,166.0
-8.994446,166.0
15.546722,166.0
41.912384,166.0
47.82968,166.0
13.34613,166.0
32.382324,166.0
19.237793,166.0
29.19934,232.0
22.133057,232.0
38.4422,232.0
47.52487,232.0
48.657227,232.0
40.25055,232.0
60.910553,232.0
70.550964,232.0
51.1138,232.0
46.89569,232.0
42.98297,232.0
53.664154,502.0
-5.045288,232.0
53.06903,232.0
51.818756,232.0
41.61551,232.0
42.894196,232.0
40.625397,232.0
35.94934,232.0
26.849731,232.0
47.79901,232.0
52.08139,232.0
43.966553,232.0
57.09836,232.0
56.206665,165.0
64.06552,165.0
63.425293,165.0
56.023254,165.0
61.896606,165.0
90.9469,165.0
79.74158,165.0
60.10327,165.0
91.47281,165.0
76.55127,165.0
33.29355,165.0
25.583069,165.0
5.302887,165.0
1.8468323,165.0
-49.651886,165.0
-35.884064,165.0
-26.412445,165.0
-18.47696,165.0
-13.153687,165.0
-20.393433,165.0
-16.841156,165.0
-12.785645,165.0
-9.4002075,165.0
-26.004395,165.0
26.523224,246.0
16.578918,246.0
30.610046,246.0
40.321655,246.0
20.88562,246.0
68.33914,246.0
32.344543,246.0
73.43866,246.0
70.409515,246.0
57.953278,246.0
-92.3389,246.0
11.279419,246.0
134.48218,246.0
164.2403,246.0
233.30113,246.0
252.1454,246.0
263.00348,246.0
267.2846,246.0
303.62177,246.0
279.61298,246.0
265.70425,246.0
244.51932,246.0
226.9079,246.0
219.96558,246.0
211.52084,202.0
186.22874,202.0
196.13884,202.0
185.62447,202.0
152.53983,202.0
169.25735,202.0
150.43924,202.0
140.03757,202.0
123.72986,202.0
73.288055,202.0
58.994904,202.0
71.47891,202.0
34.24002,202.0
6.930664,202.0
18.132996,202.0
19.728577,202.0
16.098755,202.0
41.76895,202.0
17.512451,202.0
34.419373,202.0
54.953217,202.0
18.2453,202.0
29.801117,202.0
31.119781,202.0
47.293457,572.0
39.87085,572.0
46.867615,572.0
25.979492,572.0
49.029358,572.0
49.931,572.0
78.90405,572.0
71.61795,572.0
51.824677,572.0
39.5896,572.0
80.73895,572.0
61.068207,572.0
-148.95242,788.0
-5.840088,572.0
70.3017,809.0
259.83655,572.0
402.97318,798.0
569.2381,810.0
686.79535,1138.0
1328.8456,1127.0
1235.5463,1128.0
1659.3806,1140.0
1610.8661,2084.0
1890.4382,1780.0
2116.9146,1768.0
2403.0093,1453.0
2933.0508,2424.0
3689.6074,3697.0
4499.17,3071.0
4951.8936,5969.0
5475.5376,4047.9998
5780.912,5027.0
5198.303,5978.0
5010.0605,5995.0
5413.7783,4045.0
5080.286,4382.0
5373.2773,5024.0
5431.539,4709.0
4990.3394,5363.0
3965.5925,4395.0
3649.6748,3753.0
3463.9695,3425.0
3177.8252,3425.0
2995.1565,2784.0
2808.7366,2445.0
2628.4475,2457.0
2522.4448,2457.0
2461.49,2457.0
2355.8733,2130.0
2289.4275,1803.0
2243.3918,1803.0
2160.1636,1803.0
2122.3203,2130.0
2077.3745,1477.0
2021.1528,1816.0
1919.7164,1803.0
1790.6403,1150.0
1587.8698,1477.0
1410.7402,835.0
1312.7906,1149.0
1212.3594,1149.0
1153.0914,1815.0
1105.979,1149.0
1055.0419,1149.0
1106.7363,1488.0
1031.1914,1476.0
1002.765,834.0
964.9415,1149.0
936.0725,1162.0
899.9215,1150.0
867.83905,1162.0
955.25366,823.0
919.8613,1150.0
891.3657,835.0
872.6123,1150.0
854.58044,835.0
839.84216,823.0
829.04834,823.0
812.26514,835.0
789.2158,1150.0
769.1356,834.0
694.3873,823.0
633.3513,511.0
590.9264,822.0
556.7646,823.0
556.9612,510.0
546.3925,828.0
522.8349,509.0
519.5661,828.0
521.9517,835.0
467.31207,828.0
460.3215,823.0
443.50516,835.0
432.5756,828.0
404.96066,828.0
783.4402,1162.0
778.8985,509.0
745.6164,823.0
730.1296,835.0
724.4426,582.0
707.7978,823.0
687.9258,835.0
674.6614,582.0
655.9044,582.0
598.60126,582.0
572.55273,504.0
556.2694,608.0
519.4749,502.0
503.66425,737.0
508.6582,624.0
527.11847,582.0
524.84656,582.0
539.09094,582.0
540.4933,582.0
536.8818,793.0
477.61792,582.0
449.09958,582.0
449.17413,582.0
445.52,794.0
465.95956,582.0
448.25195,419.0
443.41272,419.0
443.7997,419.0
442.30048,419.0
443.22247,796.0
448.75577,419.0
445.34027,419.0
437.3158,419.0
379.1213,419.0
363.9383,419.0
306.04144,419.0
250.70209,419.0
197.81444,419.0
165.10626,419.0
99.55777,419.0
82.2139,419.0
62.888092,794.0
87.82413,419.0
81.446045,419.0
71.56079,419.0
75.7095,419.0
100.85187,419.0
73.44385,419.0
124.67389,335.0
140.31613,314.0
173.76129,314.0
194.15091,666.0
208.14305,314.0
211.35898,314.0
198.60204,666.0
223.37251,314.0
198.40976,314.0
170.05307,314.0
140.5917,314.0
104.03015,678.0
98.932556,993.0
67.986084,314.0
119.300995,314.0
72.06183,314.0
118.43872,314.0
139.90735,314.0
179.99965,314.0
161.94052,314.0
126.002655,314.0
123.42294,314.0
97.09631,314.0
99.55167,314.0
57.776367,314.0
43.164978,661.0
75.24356,245.0
35.34857,245.0
25.089813,245.0
12.85791,245.0
34.852264,245.0
-0.6667175,245.0
-16.062866,245.0
-12.804321,245.0
13.785278,245.0
-89.99539,245.0
1.8717957,245.0
-94.348114,245.0
-104.91153,245.0
-24.782074,245.0
-64.67093,658.0
-1.5336609,245.0
36.89676,245.0
1.7522583,245.0
21.072418,245.0
-52.175995,245.0
-83.282074,245.0
-68.3327,245.0
-80.318665,245.0
-149.75528,262.0
-79.55728,262.0
-127.56271,262.0
-72.29761,262.0
-122.76437,262.0
-47.521667,262.0
-101.259735,658.0
-54.296906,262.0
-57.96048,262.0
-61.251587,262.0
-58.864655,262.0
-73.1051,262.0
-36.158966,262.0
-111.46542,262.0
-83.81546,262.0
-109.62558,527.0
-90.44711,527.0
-103.651276,262.0
-84.53201,527.0
-126.36453,262.0
-75.423676,527.0
-119.772064,527.0
-145.43338,262.0
-120.17209,262.0
-135.25949,292.0
-145.08475,292.0
-128.47525,527.0
-155.78928,292.0
-118.88162,527.0
-145.3906,292.0
-112.56906,527.0
-98.77792,292.0
-109.16531,292.0
-73.8374,292.0
-120.77969,292.0
-55.376404,527.0
-117.64218,292.0
-107.49631,573.0
-107.3248,292.0
-105.4487,292.0
-83.157684,505.0
-135.55179,292.0
-76.616455,503.0
-136.95383,292.0
-86.422516,503.0
-113.18411,292.0
-121.66196,292.0
-134.55502,502.0
-112.725555,226.0
-92.7634,226.0
-145.69778,226.0
-117.17117,226.0
-111.034515,226.0
-61.44223,501.0
-82.476166,226.0
-70.57678,226.0
-77.45953,226.0
-93.91934,226.0
-80.03784,226.0
-68.73956,226.0
-84.95413,226.0
-0.23138428,500.0
-62.19507,226.0
-160.10971,226.0
-142.77438,501.0
-158.65408,226.0
-150.0322,226.0
-138.90659,500.0
-119.825226,226.0
-132.40872,226.0
-149.99716,500.0
-115.64627,226.0
-148.67929,219.0
-129.16574,219.0
-108.25894,219.0
-122.064606,500.0
-114.61722,219.0
-94.196686,219.0
-99.90628,219.0
-95.56741,500.0
-85.61679,219.0
-85.02475,219.0
-88.77298,219.0
-98.14432,219.0
-168.2952,219.0
-172.89413,500.0
-65.44699,219.0
-98.24094,500.0
-102.203766,500.0
-115.72415,219.0
-80.550354,219.0
-92.638824,501.0
-133.24673,219.0
-108.37271,219.0
-117.035675,219.0
-109.67966,219.0
-131.17831,263.0
-97.348236,263.0
-150.35867,263.0
-103.74252,263.0
-103.40109,263.0
-55.55191,263.0
-66.89169,263.0
-57.439728,263.0
-86.53873,263.0
-66.52051,263.0
-61.64383,263.0
-83.31796,500.0
-33.38199,263.0
-68.661255,263.0
-113.62875,500.0
-98.29324,263.0
-81.22897,500.0
-180.97165,263.0
-109.8801,263.0
-140.37595,263.0
-106.86197,263.0
-97.68118,263.0
-99.9346,500.0
-102.94168,263.0
-102.54776,204.0
-102.990204,204.0
-95.60123,204.0
-106.63461,204.0
-106.379,204.0
-136.29672,204.0
-97.7305,204.0
-82.318634,204.0
-118.75418,204.0
-58.959076,204.0
-95.29898,204.0
-43.178467,204.0
-58.72934,204.0
-110.71341,204.0
-179.8417,204.0
-100.63449,204.0
-61.04062,204.0
-147.9476,204.0
-69.26541,204.0
-85.32321,204.0
-95.094574,204.0
-103.188995,500.0
-118.86453,204.0
-106.77139,204.0
-115.15567,164.0
-106.45865,164.0
-107.57602,164.0
-108.540436,164.0
-117.82834,164.0
-144.64157,164.0
-123.48392,164.0
-101.37308,164.0
-44.41931,164.0
-76.27313,164.0
-32.112183,164.0
-80.32492,164.0
-48.21341,164.0
-144.08273,164.0
-110.94614,164.0
-142.58139,164.0
-96.79721,164.0
-144.2385,164.0
-116.10745,164.0
-103.977325,164.0
-110.67331,164.0
-89.805084,164.0
-119.17667,164.0
-89.01254,164.0
-98.82376,189.0
-97.489044,189.0
-91.08731,189.0
-99.10306,189.0
-99.5654,189.0
-97.82333,189.0
-97.236176,189.0
-88.59927,189.0
-77.263306,189.0
-84.09433,189.0
-139.65549,189.0
-120.15494,189.0
-183.51706,189.0
-122.0585,189.0
-108.097626,189.0
-136.46219,189.0
-77.816864,189.0
-79.46298,189.0
-118.772675,189.0
-84.550446,189.0
-76.55551,189.0
-77.05206,189.0
-91.06882,189.0
-92.29428,189.0
-105.08212,209.00002
-84.47568,209.00002
-125.237274,209.00002
-81.87973,209.00002
-96.455475,209.00002
-93.81668,209.00002
-80.225586,209.00002
-84.28287,209.00002
-77.05426,209.00002
-106.4415,209.00002
-62.36154,209.00002
-93.024994,209.00002
-56.043243,209.00002
-128.9271,209.00002
-128.35544,209.00002
-109.73135,209.00002
-80.18747,209.00002
-100.418,209.00002
-94.0762,209.00002
-77.05109,209.00002
-81.72458,209.00002
-77.92279,209.00002
-83.52792,209.00002
-83.02841,209.00002
-86.57126,175.0
-101.57175,175.0
-70.001465,175.0
-85.74594,175.0
-79.06015,175.0
-75.76868,175.0
-99.986664,175.0
-55.806366,175.0
-50.73761,175.0
-70.16586,175.0
-109.765594,175.0
-67.0293,175.0
-62.953552,175.0
-90.97,175.0
-98.6835,175.0
-86.488495,175.0
-107.484955,175.0
-90.40494,175.0
-99.075836,175.0
-86.862335,175.0
-112.322296,175.0
-54.545288,175.0
-55.276917,175.0
-63.48114,175.0
-28.20465,182.0
-48.760193,182.0
-34.056183,182.0
-46.055786,182.0
-39.00409,182.0
-21.632416,182.0
-22.63559,182.0
-34.580597,182.0
-40.825714,182.0
-53.657898,182.0
-56.87079,182.0
-42.097107,182.0
-65.86322,182.0
-77.44388,182.0
-75.477356,182.0
-82.19113,182.0
-57.145172,182.0
-17.899902,182.0
17.888702,182.0
5.9656067,182.0
-60.483673,182.0
-10.703583,182.0
-38.091156,182.0
0.10131836,182.0
-22.562195,187.0
-33.965424,187.0
-43.516113,187.0
-53.175934,187.0
-51.587006,187.0
-32.800995,187.0
-24.976349,187.0
-34.764404,187.0
-41.74823,187.0
-98.19205,187.0
-207.25302,187.0
20.214752,187.0
-60.492523,187.0
-20.281586,187.0
-65.24606,187.0
11.157684,187.0
20.634827,187.0
-37.31436,187.0
40.54187,187.0
19.641876,187.0
11.045654,187.0
-11.665009,187.0
16.094116,187.0
4.444214,187.0
4.4114075,201.00002
-5.7669067,201.00002
-16.76471,201.00002
-29.034515,201.00002
17.885986,201.00002
-2.0738525,201.00002
7.519562,201.00002
-0.8447571,201.00002
15.6536255,201.00002
-97.31772,201.00002
-72.14435,201.00002
-70.003174,201.00002
-64.358154,201.00002
-66.099365,201.00002
-53.283905,201.00002
-14.336212,201.00002
-155.30502,201.00002
104.035706,201.00002
58.531128,201.00002
28.76239,201.00002
54.028778,201.00002
50.970245,201.00002
32.64206,201.00002
28.32956,201.00002
10.620056,168.0
19.037506,168.0
20.237518,168.0
18.68045,168.0
21.479034,168.0
20.143433,168.0
11.792114,168.0
-6.8910217,168.0
-62.00244,168.0
-48.95688,168.0
-26.965515,168.0
-5.129944,168.0
-44.92212,168.0
4.46167,168.0
-28.666016,168.0
30.939362,168.0
3.933136,168.0
14.453705,168.0
21.07788,168.0
-4.138977,168.0
-41.497406,168.0
-40.90143,168.0
-26.395233,168.0
-17.141296,168.0
-46.907684,179.0
-71.387726,179.0
-33.283966,179.0
-54.390167,179.0
-65.63028,179.0
-67.16687,179.0
-35.398224,179.0
-15.5347595,179.0
-61.278473,179.0
-76.9852,179.0
-57.624146,179.0
-112.24802,179.0
10.791534,179.0
-49.728638,179.0
-6.0219116,179.0
-50.96045,179.0
-53.61798,179.0
-29.88382,179.0
-11.447052,179.0
-85.30356,179.0
3.7465515,179.0
-49.83551,179.0
-25.69812,179.0
-34.54294,179.0
-44.040405,132.0
-37.943085,132.0
-49.871887,132.0
-53.635468,132.0
-22.706116,132.0
