Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-09-06,71.0,68.49821,51.408291,0.001639,17.617127,17.617127,0.0,0.0,0.0,0.001598,33.79133,33.79133,0.0,0.0,0.0,67.85952
2003-09-07,71.0,68.16318,51.442167,0.002083,17.62848,17.62848,0.0,0.0,0.0,0.001899,33.813851,33.813851,0.0,0.0,0.0,71.37886
2003-09-08,71.0,62.23778,51.475609,0.002604,17.639685,17.639685,0.0,0.0,0.0,0.002311,33.836086,33.836086,0.0,0.0,0.0,71.042366
2003-09-09,71.0,83.49706,51.508616,0.000845,17.650742,17.650742,0.0,0.0,0.0,0.000874,33.858034,33.858034,0.0,0.0,0.0,66.558426
2003-09-10,71.0,59.009075,51.541186,0.002436,17.66165,17.66165,0.0,0.0,0.0,0.00232,33.879693,33.879693,0.0,0.0,0.0,71.00277
2003-09-11,71.0,74.78284,51.573317,0.002736,17.672409,17.672409,0.0,0.0,0.0,0.00238,33.901064,33.901064,0.0,0.0,0.0,75.34402
2003-09-12,71.0,77.11192,51.605007,0.002835,17.683017,17.683017,0.0,0.0,0.0,0.002557,33.922143,33.922143,0.0,0.0,0.0,77.18054
2003-09-13,71.0,84.966995,51.636255,0.002715,17.693475,17.693475,0.0,0.0,0.0,0.00238,33.942932,33.942932,0.0,0.0,0.0,81.11477
2003-09-14,71.0,81.18345,51.66706,0.002053,17.703782,17.703782,0.0,0.0,0.0,0.002594,33.963427,33.963427,0.0,0.0,0.0,80.349686
2003-09-15,66.20831,78.72855,51.697419,0.001399,17.713937,17.713937,0.0,0.0,0.0,0.002305,33.983629,33.983629,0.0,0.0,0.0,75.68318
2003-09-16,66.0,63.481262,51.727332,0.002274,17.72394,17.72394,0.0,0.0,0.0,0.002262,34.003537,34.003537,0.0,0.0,0.0,72.80203
2003-09-17,70.79169,76.23341,51.756797,0.00231,17.73379,17.73379,0.0,0.0,0.0,0.002108,34.023149,34.023149,0.0,0.0,0.0,75.405846
2003-09-18,71.0,75.77814,51.785812,0.002478,17.743487,17.743487,0.0,0.0,0.0,0.001874,34.042465,34.042465,0.0,0.0,0.0,85.61492
2003-09-19,56.625,79.404884,51.814376,0.002375,17.753031,17.753031,0.0,0.0,0.0,0.002319,34.061483,34.061483,0.0,0.0,0.0,86.615585
2003-09-20,65.58334,74.88832,51.842489,0.002535,17.762421,17.762421,0.0,0.0,0.0,0.002121,34.080204,34.080204,0.0,0.0,0.0,80.11375
2003-09-21,66.0,71.79205,51.870148,0.002505,17.771657,17.771657,0.0,0.0,0.0,0.00245,34.098626,34.098626,0.0,0.0,0.0,79.3338
2003-09-22,66.0,75.1649,51.897353,0.00259,17.780737,17.780737,0.0,0.0,0.0,0.002365,34.116748,34.116748,0.0,0.0,0.0,79.91695
2003-09-23,56.416656,75.164604,51.924103,0.001906,17.789663,17.789663,0.0,0.0,0.0,0.002309,34.13457,34.13457,0.0,0.0,0.0,73.131004
2003-09-24,52.166656,69.705765,51.950396,0.001418,17.798433,17.798433,0.0,0.0,0.0,0.002237,34.152091,34.152091,0.0,0.0,0.0,67.14314
2003-09-25,41.458344,67.06102,51.976232,0.001292,17.807048,17.807048,0.0,0.0,0.0,0.00188,34.16931,34.16931,0.0,0.0,0.0,64.257065
2003-09-26,74.54166,70.122765,52.00161,0.001096,17.815506,17.815506,0.0,0.0,0.0,0.00107,34.186227,34.186227,0.0,0.0,0.0,65.30574
2003-09-27,67.375,51.508003,52.026528,0.001233,17.823808,17.823808,0.0,0.0,0.0,0.001232,34.202841,34.202841,0.0,0.0,0.0,58.09435
2003-09-28,67.0,54.423943,52.050986,0.001159,17.831953,17.831953,0.0,0.0,0.0,0.001207,34.219151,34.219151,0.0,0.0,0.0,51.344322
2003-09-29,71.79166,60.190533,52.074983,0.001789,17.839941,17.839941,0.0,0.0,0.0,0.001818,34.235158,34.235158,0.0,0.0,0.0,58.946503
2003-09-30,72.0,71.02332,52.098518,0.001576,17.847772,17.847772,0.0,0.0,0.0,0.001794,34.25086,34.25086,0.0,0.0,0.0,53.83539
2003-10-01,62.208313,39.45289,52.121591,0.001217,17.855445,17.855445,0.0,0.0,0.0,0.001828,34.266257,34.266257,0.0,0.0,0.0,57.989616
2003-10-02,58.166687,76.199326,52.1442,0.001286,17.862961,17.862961,0.0,0.0,0.0,0.001757,34.281349,34.281349,0.0,0.0,0.0,66.14237
2003-10-03,61.833344,67.235535,52.166346,0.001208,17.870319,17.870319,0.0,0.0,0.0,0.001736,34.296135,34.296135,0.0,0.0,0.0,64.732666
2003-10-04,71.58331,66.85445,52.188027,0.001269,17.877518,17.877518,0.0,0.0,0.0,0.001859,34.310614,34.310614,0.0,0.0,0.0,61.296497
2003-10-05,72.0,72.749596,52.209243,0.001626,17.884559,17.884559,0.0,0.0,0.0,0.001702,34.324787,34.324787,0.0,0.0,0.0,64.14694
2003-10-06,60.5,77.590744,52.229994,0.001845,17.891442,17.891442,0.0,0.0,0.0,0.002162,34.338653,34.338653,0.0,0.0,0.0,72.7614
2003-10-07,67.66666,73.32851,52.250278,0.001844,17.898165,17.898165,0.0,0.0,0.0,0.002104,34.352211,34.352211,0.0,0.0,0.0,69.78674
2003-10-08,64.16666,78.19513,52.270096,0.001678,17.90473,17.90473,0.0,0.0,0.0,0.001776,34.365462,34.365462,0.0,0.0,0.0,66.77107
2003-10-09,59.208313,52.558117,52.289446,0.002324,17.911136,17.911136,0.0,0.0,0.0,0.002179,34.378404,34.378404,0.0,0.0,0.0,53.30852
2003-10-10,67.62497,71.240166,52.308329,0.00236,17.917382,17.917382,0.0,0.0,0.0,0.00183,34.391038,34.391038,0.0,0.0,0.0,45.228798
2003-10-11,64.16666,91.0916,52.326745,0.001709,17.92347,17.92347,0.0,0.0,0.0,0.001878,34.403365,34.403365,0.0,0.0,0.0,77.08104
2003-10-12,68.79169,83.18084,52.344692,0.001788,17.929398,17.929398,0.0,0.0,0.0,0.001654,34.415382,34.415382,0.0,0.0,0.0,85.13616
2003-10-13,65.16669,74.21965,52.362171,0.001861,17.935166,17.935166,0.0,0.0,0.0,0.00148,34.42709,34.42709,0.0,0.0,0.0,80.08439
2003-10-14,65.0,84.43419,52.379181,0.001703,17.940775,17.940775,0.0,0.0,0.0,0.001573,34.438489,34.438489,0.0,0.0,0.0,83.2453
2003-10-15,63.083344,79.182816,52.395723,0.001509,17.946224,17.946224,0.0,0.0,0.0,0.001716,34.449579,34.449579,0.0,0.0,0.0,84.39949
2003-10-16,68.75,75.090706,52.411795,0.00162,17.951513,17.951513,0.0,0.0,0.0,0.001599,34.46036,34.46036,0.0,0.0,0.0,78.8802
2003-10-17,69.0,80.33411,52.427398,0.001492,17.956643,17.956643,0.0,0.0,0.0,0.001346,34.470831,34.470831,0.0,0.0,0.0,83.39012
2003-10-18,59.416626,74.12357,52.442532,0.001485,17.961613,17.961613,0.0,0.0,0.0,0.001528,34.480993,34.480993,0.0,0.0,0.0,78.18509
2003-10-19,73.37503,71.972755,52.457197,0.001366,17.966423,17.966423,0.0,0.0,0.0,0.00122,34.490845,34.490845,0.0,0.0,0.0,70.98374
2003-10-20,74.0,70.37331,52.471392,0.001618,17.971073,17.971073,0.0,0.0,0.0,0.001304,34.500388,34.500388,0.0,0.0,0.0,74.03735
2003-10-21,58.666687,70.37245,52.485117,0.001656,17.975563,17.975563,0.0,0.0,0.0,0.001717,34.509621,34.509621,0.0,0.0,0.0,73.39904
2003-10-22,66.62497,70.67326,52.498373,0.001266,17.979893,17.979893,0.0,0.0,0.0,0.001445,34.518544,34.518544,0.0,0.0,0.0,65.52759
2003-10-23,70.83334,65.39946,52.51116,0.001721,17.984064,17.984064,0.0,0.0,0.0,0.001344,34.527158,34.527158,0.0,0.0,0.0,63.202675
2003-10-24,75.79166,81.43208,52.523477,0.001478,17.988075,17.988075,0.0,0.0,0.0,0.001199,34.535462,34.535462,0.0,0.0,0.0,79.45014
2003-10-25,66.41666,80.20972,52.535324,0.001575,17.991925,17.991925,0.0,0.0,0.0,0.001195,34.543457,34.543457,0.0,0.0,0.0,88.25338
2003-10-26,63.125,82.46141,52.546703,0.001582,17.995616,17.995616,0.0,0.0,0.0,0.001192,34.551142,34.551142,0.0,0.0,0.0,87.36607
2003-10-27,71.625,83.027916,52.557613,0.001532,17.999148,17.999148,0.0,0.0,0.0,0.001236,34.558518,34.558518,0.0,0.0,0.0,87.73114
2003-10-28,59.541656,81.29082,52.568054,0.001527,18.00252,18.00252,0.0,0.0,0.0,0.001006,34.565585,34.565585,0.0,0.0,0.0,86.05892
2003-10-29,62.833344,54.87034,52.578026,0.001954,18.005732,18.005732,0.0,0.0,0.0,0.001695,34.572343,34.572343,0.0,0.0,0.0,72.08921
2003-10-30,49.583344,63.23252,52.58753,0.001392,18.008785,18.008785,0.0,0.0,0.0,0.001137,34.578792,34.578792,0.0,0.0,0.0,55.55085
2003-10-31,61.458344,73.40092,52.596566,0.000721,18.011678,18.011678,0.0,0.0,0.0,0.000433,34.584932,34.584932,0.0,0.0,0.0,61.104332
2003-11-01,63.916687,54.242146,52.605134,0.001093,18.014412,18.014412,0.0,0.0,0.0,0.000892,34.590763,34.590763,0.0,0.0,0.0,73.28183
2003-11-02,72.625,56.633625,52.656445,0.000526,18.060198,18.016987,0.000802,0.0,0.000115,0.000392,34.596287,34.596287,0.0,0.0,0.0,69.5948
2003-11-03,65.33334,45.455036,53.233423,0.000896,18.631958,18.019403,0.0,0.0,0.002751,0.000857,34.601502,34.601502,0.0,0.0,0.0,68.9294
2003-11-04,63.083344,58.582073,52.628035,0.000867,18.02166,18.02166,0.0,0.0,0.002751,0.000596,34.60641,34.60641,0.0,0.0,0.0,67.691734
2003-11-05,72.58331,58.79701,52.634735,0.000436,18.023759,18.023759,0.0,0.0,0.002751,0.00036,34.61101,34.61101,0.0,0.0,0.0,66.222885
2003-11-06,68.20831,51.83509,52.64097,0.000498,18.025698,18.025698,0.0,0.0,0.002751,0.000334,34.615302,34.615302,0.0,0.0,0.0,61.341045
2003-11-07,77.58334,47.950035,54.60198,0.000357,19.976308,18.027479,0.005987,0.0,0.006527,0.000407,34.627068,34.619288,0.000618,0.0,8.8e-05,64.1378
2003-11-08,358.875,448.95566,312.60183,0.000282,124.250714,18.029102,0.130809,0.0,0.285504,0.000305,189.798707,34.622967,0.120543,0.0,0.238512,681.44604
2003-11-09,127.875015,321.93817,145.694055,0.000798,33.75888,18.030567,0.014806,0.0,0.518921,0.000409,110.553794,34.62634,0.016232,0.0,0.465483,233.08577
2003-11-10,76.875,187.12537,54.194947,0.000997,18.031874,18.031874,0.0,0.0,0.52253,0.000698,36.09792,34.629407,0.0,0.0,0.471063,166.76442
2003-11-11,70.20834,154.80444,52.665171,0.000992,18.033022,18.033022,0.0,0.0,0.52253,0.000793,34.632168,34.632168,0.0,0.0,0.471063,148.90857
2003-11-12,64.25,131.65909,52.66862,0.001025,18.034014,18.034014,0.0,0.0,0.52253,0.000838,34.634624,34.634624,0.0,0.0,0.471063,132.17668
2003-11-13,62.083344,117.84209,52.671608,0.000327,18.034848,18.034848,0.0,0.0,0.52253,0.000681,34.636775,34.636775,0.0,0.0,0.471063,119.06173
2003-11-14,89.791626,125.375,71.6024,0.00035,26.197179,18.035525,0.010969,0.0,0.538264,0.000459,45.55536,34.638621,0.009186,0.0,0.484876,138.3482
2003-11-15,72.79166,110.47184,62.901204,0.000489,21.899504,18.036045,0.003745,0.0,0.572107,0.000316,40.855292,34.640164,0.000966,0.0,0.505872,107.23173
2003-11-16,72.0,105.78414,52.735979,0.000486,18.036408,18.036408,0.0,0.0,0.572977,0.000306,34.695763,34.641403,0.0,0.0,0.505872,103.44417
2003-11-17,72.0,101.30393,52.678948,0.000857,18.036615,18.036615,0.0,0.0,0.572977,0.00073,34.642338,34.642338,0.0,0.0,0.505872,110.33817
2003-11-18,67.20831,97.31838,52.679633,0.000789,18.036665,18.036665,0.0,0.0,0.572977,0.000653,34.642972,34.642972,0.0,0.0,0.505872,101.071724
2003-11-19,67.0,90.86577,52.679861,0.000622,18.03656,18.03656,0.0,0.0,0.572977,0.000609,34.643303,34.643303,0.0,0.0,0.505872,101.96862
2003-11-20,67.0,82.79075,52.679632,0.00079,18.036299,18.036299,0.0,0.0,0.572977,0.00075,34.643332,34.643332,0.0,0.0,0.505872,101.342705
2003-11-21,63.166656,73.402054,52.678945,0.001197,18.035882,18.035882,0.0,0.0,0.571311,0.000716,34.64306,34.64306,0.0,0.0,0.505872,91.14476
2003-11-22,65.87503,76.531456,52.677803,0.000922,18.03531,18.03531,0.0,0.0,0.567754,0.000645,34.642488,34.642488,0.0,0.0,0.504994,85.279625
2003-11-23,62.166656,77.14555,52.676206,0.000734,18.034584,18.034584,0.0,0.0,0.565,0.000596,34.641615,34.641615,0.0,0.0,0.502973,93.43824
2003-11-24,65.83331,73.46391,52.674155,0.000686,18.033702,18.033702,0.0,0.0,0.562563,0.000659,34.640443,34.640443,0.0,0.0,0.500853,97.67392
2003-11-25,62.166656,69.75664,52.67165,0.000772,18.032667,18.032667,0.0,0.0,0.560091,0.000588,34.638971,34.638971,0.0,0.0,0.49868,93.73469
2003-11-26,65.83331,66.689,52.668693,0.00081,18.031477,18.031477,0.0,0.0,0.557408,0.00068,34.637202,34.637202,0.0,0.0,0.496532,92.652245
2003-11-27,66.0,71.20577,52.665284,0.000566,18.030134,18.030134,0.0,0.0,0.554963,0.00058,34.635134,34.635134,0.0,0.0,0.494361,91.19081
2003-11-28,75.58334,74.40416,52.661424,0.000259,18.028637,18.028637,0.0,0.0,0.553536,0.000318,34.632769,34.632769,0.0,0.0,0.49285,94.696945
2003-11-29,84.625,74.73965,59.870452,0.000307,18.026987,18.026987,0.0,0.0,0.553078,0.000239,41.950792,34.630108,0.006325,0.0,0.502336,96.330215
2003-11-30,127.16667,111.13821,96.627402,0.000222,37.342644,18.025184,0.026889,0.0,0.580986,0.000248,59.834485,34.62715,0.027255,0.0,0.542734,166.38602
2003-12-01,567.0833,738.7209,226.453761,0.000226,83.082516,18.023229,0.085435,0.0,0.784848,0.000259,143.723689,34.623897,0.07492,0.0,0.731893,591.2244
2003-12-02,226.375,463.0727,112.302292,0.000338,29.28604,18.021122,0.004703,0.0,0.95383,0.000338,82.035101,34.620349,0.003497,0.0,0.875801,265.51157
2003-12-03,98.70834,255.53665,53.209504,0.00063,18.018863,18.018863,0.0,0.0,0.954312,0.000636,35.16256,34.616508,0.0,0.0,0.876218,190.90327
2003-12-04,98.79169,260.15628,62.544672,0.000136,24.571989,18.016452,0.011596,0.0,0.962623,0.000208,38.115091,34.612372,0.00571,0.0,0.880873,192.58897
2003-12-05,157.45833,328.16623,193.075731,0.000244,138.103696,125.877922,0.013285,0.011555,0.999942,0.000249,54.861081,34.607944,0.009459,0.0,0.922111,239.09802
2003-12-06,1361.0416,1272.1516,1635.527758,0.000169,1087.027557,705.103188,0.067874,0.067874,1.0,0.00025,559.351498,323.379892,0.06557,0.044635,0.985135,1299.1136
2003-12-07,384.625,686.0741,1142.651307,0.000643,226.998911,218.5446,0.0,0.0,1.0,0.000534,907.125974,798.804921,0.0,0.0,1.0,525.0586
2003-12-08,134.33334,347.80145,299.44893,0.00056,95.348762,95.348762,0.0,0.0,1.0,0.000461,202.340291,201.866858,0.0,0.0,1.0,307.98236
2003-12-09,475.375,1144.4504,794.935173,0.000295,473.430507,394.555108,0.059063,0.059063,1.0,0.000241,329.049272,291.45943,0.053692,0.053692,1.0,873.65686
2003-12-10,1118.0834,1429.7676,2803.916871,0.000562,959.430247,754.844007,0.042061,0.042061,1.0,0.000294,1845.720822,1583.447342,0.042587,0.042587,1.0,1479.2728
2003-12-11,737.1667,696.1649,1342.384546,0.000641,384.047182,378.416483,0.0,0.0,1.0,0.000651,952.348206,922.184086,0.0,0.0,1.0,728.4699
2003-12-12,495.125,648.1039,746.546849,0.0001,302.208891,287.883007,0.022173,0.022173,1.0,0.000186,445.540182,430.922289,0.020439,0.020439,1.0,647.58093
2003-12-13,938.7916,1802.0447,1670.13448,0.000333,683.793053,641.624444,0.061049,0.061049,1.0,0.000231,991.507069,929.943483,0.056925,0.056925,1.0,1490.0872
2003-12-14,1927.8334,1966.1849,3549.642327,0.000808,1177.639741,876.684594,0.028966,0.028966,1.0,0.000705,2372.191559,1880.737985,0.032575,0.032575,1.0,2275.8213
2003-12-15,574.5,860.51526,1043.26978,0.000556,233.642029,233.642029,0.0,0.0,1.0,0.000475,802.499262,787.21844,0.0,0.0,1.0,788.0915
2003-12-16,292.5417,580.2396,620.50824,0.000528,207.27179,207.27179,0.0,0.0,1.0,0.000526,412.389351,412.389351,0.0,0.0,1.0,506.6525
2003-12-17,191.08334,481.04282,538.266695,0.000543,185.86309,185.86309,0.0,0.0,1.0,0.000522,352.095593,352.095593,0.0,0.0,1.0,403.3899
2003-12-18,128.54167,413.5543,482.633549,0.000568,166.87523,166.87523,0.0,0.0,1.0,0.000622,315.5049,315.5049,0.0,0.0,1.0,351.5959
2003-12-19,312.70834,622.45197,647.625313,0.000229,287.52806,271.297271,0.024306,0.024306,1.0,0.000227,363.763191,347.950887,0.025428,0.025428,1.0,527.0095
2003-12-20,730.375,1003.4199,1559.279032,0.00016,595.91079,564.620541,0.035975,0.035975,1.0,0.000264,967.584347,905.614463,0.03829,0.03829,1.0,1018.56854
2003-12-21,536.625,736.9811,1435.121639,0.000487,327.284848,325.540208,0.0,0.0,1.0,0.000466,1102.405493,1072.555928,0.0,0.0,1.0,835.22424
2003-12-22,313.29166,538.2501,597.04415,0.0004,168.944515,168.944515,0.0,0.0,1.0,0.000459,425.859588,425.628328,0.0,0.0,1.0,595.67004
2003-12-23,913.2916,1862.5896,1567.396055,0.000177,702.020358,657.260683,0.06544,0.06544,1.0,0.00028,874.922575,806.010038,0.066678,0.066678,1.0,1733.7617
2003-12-24,3899.0833,5172.465,7364.373278,0.000363,2812.345845,1048.973555,0.055163,0.055163,1.0,0.000299,4556.33801,2222.115308,0.060451,0.060451,1.0,7324.914
2003-12-25,1166.25,2562.7554,1572.138063,0.000611,268.725005,268.552482,0.0,0.0,1.0,0.000411,1291.098495,1155.748432,0.0,0.0,1.0,1948.9363
2003-12-26,685.0416,1034.578,737.834321,0.000544,222.885613,222.885613,0.0,0.0,1.0,0.000482,513.3941,513.359763,0.0,0.0,1.0,1001.91425
2003-12-27,406.95834,714.19763,619.370954,0.000513,199.702216,199.702216,0.0,0.0,1.0,0.000421,419.265728,419.265728,0.0,0.0,1.0,616.2634
2003-12-28,391.20834,718.66296,563.437308,0.000357,186.983211,184.986248,0.011817,0.011817,1.0,0.000174,376.445196,376.100979,0.008045,0.008045,1.0,565.66455
2003-12-29,5281.4585,4339.066,5495.414213,0.000306,1674.637696,1158.484172,0.079312,0.079312,1.0,0.000389,3839.069567,1564.549092,0.084182,0.084182,1.0,4687.112
2003-12-30,1705.625,2542.3545,2008.733272,0.000632,287.846636,287.804283,0.0,0.0,1.0,0.000331,1704.214918,1386.494867,0.0,0.0,1.0,2163.2212
2003-12-31,916.4166,1165.6315,753.663158,0.00044,218.612122,218.612122,0.0,0.0,1.0,0.000463,532.848888,532.821966,0.0,0.0,1.0,1241.6985
2004-01-01,3700.5,1335.7389,1023.106866,0.000442,271.42716,266.308003,0.006264,0.006264,1.0,0.000377,755.1423,721.569182,0.021801,0.021801,1.0,1205.168
2004-01-02,1618.1667,892.9912,801.206385,0.000306,184.086699,184.086699,0.0,0.0,1.0,0.000268,613.625603,610.293896,0.0,0.0,1.0,939.7457
2004-01-03,1007.125,673.09595,552.29643,0.000577,164.001408,164.001408,0.0,0.0,1.0,0.000505,387.639638,387.639638,0.0,0.0,1.0,634.28357
2004-01-04,731.875,547.15393,483.222865,0.000467,147.481353,147.481353,0.0,0.0,1.0,0.000437,335.454448,335.454448,0.0,0.0,1.0,520.2555
2004-01-05,581.8334,481.29492,433.969097,0.000565,132.829537,132.829537,0.0,0.0,1.0,0.000502,300.899863,300.899863,0.0,0.0,1.0,457.2578
2004-01-06,435.45834,445.63934,390.794774,0.000451,119.834457,119.834457,0.0,0.0,1.0,0.000555,270.749105,270.749105,0.0,0.0,1.0,417.39105
2004-01-07,488.625,550.37274,670.995652,0.000179,312.181246,297.7208,0.017738,0.017738,1.0,0.000275,360.193872,347.832615,0.008303,0.008303,1.0,536.39484
2004-01-08,653.9583,623.2052,722.0336,0.000316,307.194661,294.910501,0.014987,0.014987,1.0,0.000324,414.645928,403.345558,0.00648,0.00648,1.0,581.4237
2004-01-09,1458.6251,1216.6912,1315.825731,0.00016,669.816131,484.365043,0.041269,0.041269,1.0,0.000353,652.766033,598.282408,0.042319,0.042319,1.0,1122.13
2004-01-10,986.625,927.13544,1213.965353,0.00028,263.43429,259.998772,0.0,0.0,1.0,0.000386,944.378043,925.89269,0.0,0.0,1.0,921.2723
2004-01-11,743.5,665.6698,487.62017,0.000405,142.139133,142.139133,0.0,0.0,1.0,0.000377,343.76135,343.729983,0.0,0.0,1.0,656.78253
2004-01-12,617.9583,562.8773,381.114212,0.000275,128.055692,128.055692,0.0,0.0,1.0,0.000246,252.78665,252.78665,0.0,0.0,1.0,541.99445
2004-01-13,492.95834,521.4472,341.226229,0.000354,115.600283,115.600283,0.0,0.0,1.0,0.000564,225.453474,225.453474,0.0,0.0,1.0,471.30493
2004-01-14,520.9584,513.544,395.634206,0.000321,154.13237,150.038897,0.005117,0.005117,1.0,0.000267,242.32834,236.577955,0.004791,0.004791,1.0,476.72354
2004-01-15,394.41666,499.6236,405.595747,0.000418,132.009618,130.142808,0.002254,0.002254,1.0,0.00053,272.880965,269.695688,0.000786,0.000786,1.0,445.8274
2004-01-16,307.5,440.90265,300.572287,0.000305,100.448815,100.384632,0.0,0.0,1.0,0.000304,199.726678,199.223763,0.0,0.0,1.0,404.27448
2004-01-17,298.33334,400.2537,250.219235,0.000517,85.218523,85.218523,0.0,0.0,1.0,0.000443,164.847363,164.84475,0.0,0.0,1.0,362.98306
2004-01-18,287.4167,367.32217,226.302502,0.000286,77.605281,77.605281,0.0,0.0,1.0,0.000488,148.594831,148.594831,0.0,0.0,1.0,336.65485
2004-01-19,240.45834,361.9009,206.560648,0.000603,70.855208,70.855208,0.0,0.0,1.0,0.000777,135.616494,135.616494,0.0,0.0,1.0,312.06113
2004-01-20,201.58333,326.41547,189.119224,0.000532,64.868537,64.868537,0.0,0.0,1.0,0.000697,124.171945,124.171945,0.0,0.0,1.0,298.05466
2004-01-21,149.25,283.97903,173.652816,0.000814,59.55895,59.55895,0.0,0.0,1.0,0.000686,114.024088,114.024088,0.0,0.0,1.0,269.39514
2004-01-22,148.91666,252.40698,159.93586,0.00063,54.849892,54.849892,0.0,0.0,1.0,0.000577,105.024117,105.024117,0.0,0.0,1.0,256.05383
2004-01-23,178.70834,246.36418,147.77048,0.000533,50.673464,50.673464,0.0,0.0,0.99989,0.000474,97.042184,97.042184,0.0,0.0,0.999495,249.79182
2004-01-24,218.375,274.79828,136.981244,0.000339,46.969442,46.969442,0.0,0.0,0.999267,0.000469,89.963182,89.963182,0.0,0.0,0.998896,244.04778
2004-01-25,152.37498,239.99805,127.412557,0.000808,43.684416,43.684416,0.0,0.0,0.998805,0.000728,83.685025,83.685025,0.0,0.0,0.998896,227.7657
2004-01-26,177.79166,249.11832,118.926419,0.000389,40.771012,40.771012,0.0,0.0,0.998805,0.000343,78.117167,78.117167,0.0,0.0,0.998896,223.6536
2004-01-27,363.0,429.00885,433.587826,0.000365,222.018364,208.63127,0.016439,0.016091,0.999801,0.000386,213.888674,196.705354,0.012384,0.012062,0.99977,360.1401
2004-01-28,257.75,341.56766,312.621535,0.000639,65.873816,65.825597,0.0,0.0,1.0,0.00057,244.86823,241.090702,0.0,0.0,1.0,304.52237
2004-01-29,204.16666,296.50763,152.802862,0.000293,49.673483,49.673483,0.0,0.0,1.0,0.000482,102.787237,102.784184,0.0,0.0,1.0,266.39795
2004-01-30,241.25,313.5306,138.588495,0.00093,52.493016,51.876338,0.000799,0.000799,1.0,0.000649,86.115456,85.720724,0.000421,0.000421,1.0,248.31152
2004-01-31,178.70834,278.70212,133.033905,0.001108,46.831344,46.794975,0.0,0.0,1.0,0.000869,86.112747,85.797931,0.0,0.0,1.0,225.48654
2004-02-01,177.0,283.17178,203.321204,0.000205,95.273851,90.836235,0.005567,0.005567,1.0,0.000264,108.521065,104.611198,0.002708,0.002708,1.0,246.80844
2004-02-02,1856.7916,1537.927,2725.646945,0.000313,1341.627767,692.904053,0.071583,0.071583,1.0,0.000308,1397.350217,720.890147,0.071163,0.071163,1.0,1807.7126
2004-02-03,1238.8334,1540.2899,2181.318567,0.000513,569.451807,546.747983,0.0232,0.0232,1.0,0.000359,1604.260574,1453.537128,0.019103,0.019103,1.0,1573.7008
2004-02-04,762.5833,794.72675,667.176066,0.000742,142.659407,142.632198,0.0,0.0,1.0,0.000827,519.492666,516.480604,0.0,0.0,1.0,814.67615
2004-02-05,620.3333,530.04724,371.442002,0.000802,122.306791,122.306791,0.0,0.0,1.0,0.000812,248.555406,248.552988,0.0,0.0,1.0,555.8757
2004-02-06,531.5833,517.04504,341.206495,0.000777,123.080176,121.177729,0.003105,0.003105,1.0,0.00045,218.489886,216.718737,0.004209,0.004209,1.0,489.07355
2004-02-07,504.0,452.5161,407.304359,0.000989,127.176997,126.542079,0.0,0.0,1.0,0.000851,279.798593,274.509898,0.0,0.0,1.0,434.7268
2004-02-08,428.5,365.66504,288.105777,0.000925,93.986551,93.986551,0.0,0.0,1.0,0.000773,193.732252,193.667443,0.0,0.0,1.0,368.77252
2004-02-09,329.66666,332.26566,250.746865,0.001635,85.373661,85.373661,0.0,0.0,1.0,0.000961,165.242447,165.242447,0.0,0.0,1.0,320.77252
2004-02-10,272.9167,280.10907,227.761806,0.001466,77.749754,77.749754,0.0,0.0,0.998756,0.000954,149.909951,149.909951,0.0,0.0,1.0,288.93924
2004-02-11,249.95833,247.83147,207.92064,0.001086,70.988306,70.988306,0.0,0.0,0.995349,0.000942,136.842443,136.842443,0.0,0.0,0.999584,266.86658
2004-02-12,238.54166,235.16818,190.344166,0.001109,64.991796,64.991796,0.0,0.0,0.991587,0.001201,125.27275,125.27275,0.0,0.0,0.997092,247.28452
2004-02-13,318.54166,231.0555,174.757013,0.000679,59.673733,59.673733,0.0,0.0,0.988385,0.000564,115.012727,115.012727,0.0,0.0,0.993835,234.6394
2004-02-14,240.20834,239.96077,160.933657,0.000809,54.957406,54.957406,0.0,0.0,0.985915,0.000729,105.913718,105.913718,0.0,0.0,0.991706,229.25745
2004-02-15,344.41666,250.86067,150.499485,0.000417,50.774778,50.774778,0.0,0.0,0.983748,0.000355,99.739452,97.883102,0.002852,3.5e-05,0.992955,230.49161
2004-02-16,4435.7495,3170.559,3572.651365,0.000275,1668.719136,707.891391,0.09915,0.094202,0.997116,0.000381,1925.87344,786.963213,0.101596,0.101596,1.0,3029.0112
2004-02-17,9278.166,9596.394,12048.741884,0.000414,4531.858507,1603.86905,0.129557,0.129557,1.0,0.000412,7533.615273,2927.528515,0.129016,0.129016,1.0,11461.168
2004-02-18,4666.75,4555.6343,4714.287834,0.001236,869.679262,801.875678,0.0122,0.0122,1.0,0.000888,3814.451137,2587.144619,0.011007,0.011007,1.0,4634.246
