Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-06-16 20:00:00,69.0,56.928223,55.996474,0.0,19.061022,19.061022,0.0,0.0,0.491925,0.000593,36.935589,36.935589,0.0,0.0,0.456285,76.34487
2004-06-16 21:00:00,69.0,63.54836,55.997593,0.0,19.061361,19.061361,0.0,0.0,0.491925,0.000829,36.936369,36.936369,0.0,0.0,0.456167,82.31519
2004-06-16 22:00:00,69.0,68.62953,55.998712,0.0,19.061701,19.061701,0.0,0.0,0.491925,0.000741,36.937148,36.937148,0.0,0.0,0.456061,85.656784
2004-06-16 23:00:00,69.0,70.32356,55.999831,0.0,19.06204,19.06204,0.0,0.0,0.491925,0.000632,36.937928,36.937928,0.0,0.0,0.45597,90.69377
2004-06-17 00:00:00,69.0,74.91245,56.000949,0.0,19.062379,19.062379,0.0,0.0,0.491925,0.000438,36.938707,36.938707,0.0,0.0,0.455908,98.09539
2004-06-17 01:00:00,80.0,79.46101,56.002066,0.0,19.062718,19.062718,0.0,0.0,0.491925,0.000156,36.939485,36.939485,0.0,0.0,0.455886,104.369675
2004-06-17 02:00:00,80.0,82.93889,56.003183,0.0,19.063057,19.063057,0.0,0.0,0.491925,2e-05,36.940263,36.940263,0.0,0.0,0.455883,113.65849
2004-06-17 03:00:00,80.0,83.6006,56.0043,0.0,19.063395,19.063395,0.0,0.0,0.491925,8e-05,36.941041,36.941041,0.0,0.0,0.455871,123.75896
2004-06-17 04:00:00,80.0,95.63006,56.005416,0.0,19.063734,19.063734,0.0,0.0,0.491925,8.4e-05,36.941819,36.941819,0.0,0.0,0.455859,134.36008
2004-06-17 05:00:00,80.0,98.711044,56.006532,0.0,19.064072,19.064072,0.0,0.0,0.491925,0.0,36.942596,36.942596,0.0,0.0,0.455859,134.47954
2004-06-17 06:00:00,80.0,108.43544,56.007647,1.1e-05,19.06441,19.06441,0.0,0.0,0.491923,0.000229,36.943373,36.943373,0.0,0.0,0.455827,135.05879
2004-06-17 07:00:00,80.0,109.11371,56.008761,0.000635,19.064748,19.064748,0.0,0.0,0.491833,0.000616,36.94415,36.94415,0.0,0.0,0.455739,135.7891
2004-06-17 08:00:00,80.0,118.85632,56.009876,0.001339,19.065086,19.065086,0.0,0.0,0.491641,0.001258,36.944926,36.944926,0.0,0.0,0.455559,145.65707
2004-06-17 09:00:00,80.0,123.76587,56.010989,0.003374,19.065423,19.065423,0.0,0.0,0.491159,0.003128,36.945702,36.945702,0.0,0.0,0.455112,154.64163
2004-06-17 10:00:00,80.0,123.68528,56.012102,0.005247,19.065761,19.065761,0.0,0.0,0.49041,0.005237,36.946478,36.946478,0.0,0.0,0.454364,155.57727
2004-06-17 11:00:00,80.0,111.26123,56.013215,0.002864,19.066098,19.066098,0.0,0.0,0.490001,0.005943,36.947253,36.947253,0.0,0.0,0.453515,145.12718
2004-06-17 12:00:00,80.0,112.00674,56.014327,0.002984,19.066435,19.066435,0.0,0.0,0.489574,0.006388,36.948028,36.948028,0.0,0.0,0.452602,138.0417
2004-06-17 13:00:00,80.0,109.94688,56.015439,0.002943,19.066772,19.066772,0.0,0.0,0.489154,0.006607,36.948803,36.948803,0.0,0.0,0.451659,126.26793
2004-06-17 14:00:00,80.0,112.28269,56.01655,0.00284,19.067109,19.067109,0.0,0.0,0.488748,0.006595,36.949578,36.949578,0.0,0.0,0.450716,112.28627
2004-06-17 15:00:00,80.0,114.551125,56.017661,0.002646,19.067446,19.067446,0.0,0.0,0.48837,0.006212,36.950352,36.950352,0.0,0.0,0.449829,109.325356
2004-06-17 16:00:00,80.0,114.799904,56.018771,0.002099,19.067782,19.067782,0.0,0.0,0.48807,0.005218,36.951125,36.951125,0.0,0.0,0.449083,104.98987
2004-06-17 17:00:00,80.0,120.42293,56.019881,0.00151,19.068118,19.068118,0.0,0.0,0.487855,0.004042,36.951899,36.951899,0.0,0.0,0.448506,98.37366
2004-06-17 18:00:00,80.0,116.497475,56.02099,0.001028,19.068454,19.068454,0.0,0.0,0.487708,0.002478,36.952672,36.952672,0.0,0.0,0.448152,93.05902
2004-06-17 19:00:00,80.0,119.33296,56.022099,0.000625,19.06879,19.06879,0.0,0.0,0.487619,0.001028,36.953445,36.953445,0.0,0.0,0.448005,88.474304
2004-06-17 20:00:00,80.0,118.931046,56.023207,0.000451,19.069126,19.069126,0.0,0.0,0.487554,0.000483,36.954217,36.954217,0.0,0.0,0.447936,89.35241
2004-06-17 21:00:00,80.0,120.278175,56.024315,0.000374,19.069461,19.069461,0.0,0.0,0.487501,0.000409,36.954989,36.954989,0.0,0.0,0.447878,97.629005
2004-06-17 22:00:00,80.0,129.12497,56.025422,0.000329,19.069797,19.069797,0.0,0.0,0.487454,0.000331,36.955761,36.955761,0.0,0.0,0.447831,104.95003
2004-06-17 23:00:00,80.0,131.03351,56.026529,0.000329,19.070132,19.070132,0.0,0.0,0.487407,0.000157,36.956533,36.956533,0.0,0.0,0.447808,109.220604
2004-06-18 00:00:00,80.0,132.15016,56.027636,0.000263,19.070467,19.070467,0.0,0.0,0.487369,6.6e-05,36.957304,36.957304,0.0,0.0,0.447799,115.45912
2004-06-18 01:00:00,80.0,132.773,56.028741,9.5e-05,19.070802,19.070802,0.0,0.0,0.487356,4e-06,36.958075,36.958075,0.0,0.0,0.447798,123.47197
2004-06-18 02:00:00,80.0,130.25078,56.029847,0.0,19.071137,19.071137,0.0,0.0,0.487356,0.0,36.958845,36.958845,0.0,0.0,0.447798,121.021545
2004-06-18 03:00:00,80.0,125.77489,56.030952,4.5e-05,19.071471,19.071471,0.0,0.0,0.487349,0.0,36.959616,36.959616,0.0,0.0,0.447798,110.34105
2004-06-18 04:00:00,80.0,124.41787,56.032056,4.5e-05,19.071806,19.071806,0.0,0.0,0.487343,0.0,36.960385,36.960385,0.0,0.0,0.447798,110.36119
2004-06-18 05:00:00,80.0,125.50749,56.03316,0.0,19.07214,19.07214,0.0,0.0,0.487343,0.0,36.961155,36.961155,0.0,0.0,0.447798,104.302956
2004-06-18 06:00:00,80.0,127.49431,56.034263,0.000306,19.072474,19.072474,0.0,0.0,0.487299,2.2e-05,36.961924,36.961924,0.0,0.0,0.447795,99.933754
2004-06-18 07:00:00,80.0,130.28384,56.035366,0.000863,19.072808,19.072808,0.0,0.0,0.487176,0.000549,36.962693,36.962693,0.0,0.0,0.447716,96.839035
2004-06-18 08:00:00,80.0,130.10295,56.036468,0.0015,19.073142,19.073142,0.0,0.0,0.486961,0.001318,36.963462,36.963462,0.0,0.0,0.447528,90.27268
2004-06-18 09:00:00,80.0,125.45168,56.03757,0.002081,19.073475,19.073475,0.0,0.0,0.486664,0.001972,36.96423,36.96423,0.0,0.0,0.447246,86.314514
2004-06-18 10:00:00,80.0,124.126366,56.038671,0.002593,19.073808,19.073808,0.0,0.0,0.486294,0.005302,36.964998,36.964998,0.0,0.0,0.446489,102.13218
2004-06-18 11:00:00,80.0,123.34282,56.039772,0.005091,19.074142,19.074142,0.0,0.0,0.485566,0.006648,36.965765,36.965765,0.0,0.0,0.445539,100.66912
2004-06-18 12:00:00,80.0,122.240746,56.040873,0.006619,19.074475,19.074475,0.0,0.0,0.484621,0.007332,36.966533,36.966533,0.0,0.0,0.444492,97.4173
2004-06-18 13:00:00,80.0,117.084946,56.041972,0.006652,19.074808,19.074808,0.0,0.0,0.483671,0.007646,36.9673,36.9673,0.0,0.0,0.4434,99.12593
2004-06-18 14:00:00,80.0,110.03196,56.043072,0.006067,19.07514,19.07514,0.0,0.0,0.482804,0.007591,36.968066,36.968066,0.0,0.0,0.442315,88.17975
2004-06-18 15:00:00,80.0,105.3135,56.044171,0.005394,19.075473,19.075473,0.0,0.0,0.482033,0.00668,36.968833,36.968833,0.0,0.0,0.441361,67.7558
2004-06-18 16:00:00,80.0,97.69769,56.045269,0.004308,19.075805,19.075805,0.0,0.0,0.481418,0.00594,36.969599,36.969599,0.0,0.0,0.440512,64.20711
2004-06-18 17:00:00,80.0,92.26266,56.046367,0.003173,19.076137,19.076137,0.0,0.0,0.480964,0.004159,36.970364,36.970364,0.0,0.0,0.439918,44.840675
2004-06-18 18:00:00,80.0,89.57869,56.047464,0.001598,19.076469,19.076469,0.0,0.0,0.480736,0.002312,36.971129,36.971129,0.0,0.0,0.439588,46.04916
2004-06-18 19:00:00,80.0,88.27509,56.048561,0.000361,19.076801,19.076801,0.0,0.0,0.480685,0.001306,36.971894,36.971894,0.0,0.0,0.439401,46.294773
2004-06-18 20:00:00,80.0,97.417984,56.049657,0.00016,19.077133,19.077133,0.0,0.0,0.480662,0.000617,36.972659,36.972659,0.0,0.0,0.439313,55.335625
2004-06-18 21:00:00,80.0,94.882484,56.050753,0.000124,19.077464,19.077464,0.0,0.0,0.480644,0.000211,36.973423,36.973423,0.0,0.0,0.439283,60.88756
2004-06-18 22:00:00,80.0,96.55602,56.051849,3e-06,19.077795,19.077795,0.0,0.0,0.480643,0.0,36.974187,36.974187,0.0,0.0,0.439283,74.90635
2004-06-18 23:00:00,80.0,94.488014,56.052943,0.0,19.078127,19.078127,0.0,0.0,0.480643,0.0,36.974951,36.974951,0.0,0.0,0.439283,80.17119
2004-06-19 00:00:00,80.0,87.81558,56.054038,0.0,19.078458,19.078458,0.0,0.0,0.480643,0.0,36.975714,36.975714,0.0,0.0,0.439283,73.75988
2004-06-19 01:00:00,80.0,91.29295,56.055131,0.0,19.078788,19.078788,0.0,0.0,0.480643,0.0,36.976477,36.976477,0.0,0.0,0.439283,80.18742
2004-06-19 02:00:00,80.0,88.83139,56.056225,0.0,19.079119,19.079119,0.0,0.0,0.480643,0.0,36.97724,36.97724,0.0,0.0,0.439283,75.26228
2004-06-19 03:00:00,80.0,87.16946,56.057318,0.0,19.079449,19.079449,0.0,0.0,0.480643,0.0,36.978002,36.978002,0.0,0.0,0.439283,63.82473
2004-06-19 04:00:00,80.0,90.68696,56.05841,0.0,19.07978,19.07978,0.0,0.0,0.480643,0.0,36.978764,36.978764,0.0,0.0,0.439283,63.347443
2004-06-19 05:00:00,80.0,93.69069,56.059502,0.0,19.08011,19.08011,0.0,0.0,0.480643,0.0,36.979526,36.979526,0.0,0.0,0.439283,63.747314
2004-06-19 06:00:00,80.0,100.876785,56.060593,0.0,19.08044,19.08044,0.0,0.0,0.480643,0.0,36.980287,36.980287,0.0,0.0,0.439283,74.11776
2004-06-19 07:00:00,80.0,106.32243,56.061684,0.00054,19.080769,19.080769,0.0,0.0,0.480566,0.000529,36.981048,36.981048,0.0,0.0,0.439207,73.088135
2004-06-19 08:00:00,80.0,114.93623,56.062774,0.001337,19.081099,19.081099,0.0,0.0,0.480375,0.001234,36.981809,36.981809,0.0,0.0,0.439031,77.209694
2004-06-19 09:00:00,80.0,113.86574,56.063864,0.002102,19.081428,19.081428,0.0,0.0,0.480075,0.004618,36.982569,36.982569,0.0,0.0,0.438371,104.371155
2004-06-19 10:00:00,80.0,107.31809,56.064953,0.002645,19.081758,19.081758,0.0,0.0,0.479697,0.006091,36.983329,36.983329,0.0,0.0,0.437501,89.29384
2004-06-19 11:00:00,80.0,112.66593,56.066042,0.005768,19.082087,19.082087,0.0,0.0,0.478873,0.007081,36.984089,36.984089,0.0,0.0,0.43649,88.04913
2004-06-19 12:00:00,80.0,110.85496,56.06713,0.00659,19.082416,19.082416,0.0,0.0,0.477932,0.007906,36.984848,36.984848,0.0,0.0,0.43536,94.10078
2004-06-19 13:00:00,80.0,109.88664,56.068218,0.006496,19.082744,19.082744,0.0,0.0,0.477004,0.008702,36.985607,36.985607,0.0,0.0,0.434117,97.001976
2004-06-19 14:00:00,80.0,125.16582,56.069305,0.007875,19.083073,19.083073,0.0,0.0,0.475879,0.009387,36.986366,36.986366,0.0,0.0,0.432776,87.11537
2004-06-19 15:00:00,80.0,112.25124,56.070392,0.007537,19.083401,19.083401,0.0,0.0,0.474802,0.008697,36.987124,36.987124,0.0,0.0,0.431534,83.89334
2004-06-19 16:00:00,80.0,108.19419,56.071478,0.00542,19.083729,19.083729,0.0,0.0,0.474028,0.007404,36.987882,36.987882,0.0,0.0,0.430476,79.35182
2004-06-19 17:00:00,80.0,95.43529,56.072564,0.003962,19.084057,19.084057,0.0,0.0,0.473462,0.005432,36.98864,36.98864,0.0,0.0,0.4297,65.18626
2004-06-19 18:00:00,80.0,97.58946,56.073649,0.00234,19.084385,19.084385,0.0,0.0,0.473127,0.003654,36.989397,36.989397,0.0,0.0,0.429178,54.974525
2004-06-19 19:00:00,80.0,94.39089,56.074734,0.000945,19.084713,19.084713,0.0,0.0,0.472992,0.001969,36.990154,36.990154,0.0,0.0,0.428897,50.22763
2004-06-19 20:00:00,80.0,93.73578,56.075818,0.000365,19.08504,19.08504,0.0,0.0,0.47294,0.001037,36.99091,36.99091,0.0,0.0,0.428749,53.24242
2004-06-19 21:00:00,80.0,94.388245,56.076902,6.5e-05,19.085368,19.085368,0.0,0.0,0.472931,0.000367,36.991667,36.991667,0.0,0.0,0.428696,58.570587
2004-06-19 22:00:00,80.0,92.2845,56.077985,0.0,19.085695,19.085695,0.0,0.0,0.472931,0.0,36.992423,36.992423,0.0,0.0,0.428696,70.33476
2004-06-19 23:00:00,80.0,90.181465,56.079067,0.0,19.086022,19.086022,0.0,0.0,0.472931,0.0,36.993178,36.993178,0.0,0.0,0.428696,78.57857
2004-06-20 00:00:00,80.0,87.13345,56.080149,0.0,19.086349,19.086349,0.0,0.0,0.472931,0.0,36.993934,36.993934,0.0,0.0,0.428696,80.13685
2004-06-20 01:00:00,80.0,88.04785,56.081231,0.0,19.086675,19.086675,0.0,0.0,0.472931,0.0,36.994689,36.994689,0.0,0.0,0.428696,86.30838
2004-06-20 02:00:00,80.0,86.54685,56.082312,0.0,19.087002,19.087002,0.0,0.0,0.472931,0.0,36.995443,36.995443,0.0,0.0,0.428696,85.58574
2004-06-20 03:00:00,80.0,88.137474,56.083393,0.0,19.087328,19.087328,0.0,0.0,0.472931,0.0,36.996197,36.996197,0.0,0.0,0.428696,89.22047
2004-06-20 04:00:00,80.0,87.748566,56.084473,0.0,19.087654,19.087654,0.0,0.0,0.472931,0.0,36.996951,36.996951,0.0,0.0,0.428696,86.557625
2004-06-20 05:00:00,80.0,91.30993,56.085552,0.0,19.08798,19.08798,0.0,0.0,0.472931,0.0,36.997705,36.997705,0.0,0.0,0.428696,90.51045
2004-06-20 06:00:00,80.0,97.01101,56.086631,0.0,19.088306,19.088306,0.0,0.0,0.472931,0.000477,36.998458,36.998458,0.0,0.0,0.428628,94.60182
2004-06-20 07:00:00,80.0,96.6623,56.08771,0.000487,19.088631,19.088631,0.0,0.0,0.472861,0.00193,36.999211,36.999211,0.0,0.0,0.428352,97.87745
2004-06-20 08:00:00,80.0,99.644394,56.088788,0.002305,19.088957,19.088957,0.0,0.0,0.472532,0.003669,36.999964,36.999964,0.0,0.0,0.427828,95.19308
2004-06-20 09:00:00,80.0,104.06001,56.089865,0.004276,19.089282,19.089282,0.0,0.0,0.471921,0.005349,37.000716,37.000716,0.0,0.0,0.427064,102.6945
2004-06-20 10:00:00,80.0,103.51345,56.090942,0.005421,19.089607,19.089607,0.0,0.0,0.471147,0.006723,37.001468,37.001468,0.0,0.0,0.426103,105.18115
2004-06-20 11:00:00,80.0,103.70923,56.092019,0.006476,19.089932,19.089932,0.0,0.0,0.470222,0.007841,37.002219,37.002219,0.0,0.0,0.424983,102.61996
2004-06-20 12:00:00,80.0,101.45905,56.093095,0.007076,19.090256,19.090256,0.0,0.0,0.469211,0.008735,37.00297,37.00297,0.0,0.0,0.423735,98.0948
2004-06-20 13:00:00,80.0,98.549194,56.09417,0.007307,19.090581,19.090581,0.0,0.0,0.468167,0.009207,37.003721,37.003721,0.0,0.0,0.42242,96.961975
2004-06-20 14:00:00,80.0,92.02113,56.095245,0.007235,19.090905,19.090905,0.0,0.0,0.467133,0.008966,37.004472,37.004472,0.0,0.0,0.421139,89.83342
2004-06-20 15:00:00,80.0,87.05815,56.096319,0.006543,19.091229,19.091229,0.0,0.0,0.466199,0.008071,37.005222,37.005222,0.0,0.0,0.419986,77.544365
2004-06-20 16:00:00,80.0,89.41874,56.097393,0.005558,19.091553,19.091553,0.0,0.0,0.465405,0.00674,37.005972,37.005972,0.0,0.0,0.419023,68.67481
2004-06-20 17:00:00,80.0,86.459915,56.098467,0.004143,19.091877,19.091877,0.0,0.0,0.464813,0.00506,37.006721,37.006721,0.0,0.0,0.4183,61.992157
2004-06-20 18:00:00,80.0,91.469505,56.099539,0.002514,19.092201,19.092201,0.0,0.0,0.464454,0.003218,37.007471,37.007471,0.0,0.0,0.417841,53.378136
2004-06-20 19:00:00,80.0,83.903984,56.100612,0.001093,19.092524,19.092524,0.0,0.0,0.464298,0.001723,37.008219,37.008219,0.0,0.0,0.417595,49.510345
2004-06-20 20:00:00,80.0,86.84514,56.101684,0.000504,19.092847,19.092847,0.0,0.0,0.464226,0.001337,37.008968,37.008968,0.0,0.0,0.417404,53.430115
2004-06-20 21:00:00,80.0,89.71724,56.102755,0.000128,19.09317,19.09317,0.0,0.0,0.464207,0.001079,37.009716,37.009716,0.0,0.0,0.41725,60.799255
2004-06-20 22:00:00,80.0,94.12883,56.103826,2.1e-05,19.093493,19.093493,0.0,0.0,0.464204,0.000341,37.010464,37.010464,0.0,0.0,0.417201,63.699303
2004-06-20 23:00:00,80.0,83.85769,56.104896,0.0,19.093816,19.093816,0.0,0.0,0.464204,0.0,37.011211,37.011211,0.0,0.0,0.417201,62.690346
2004-06-21 00:00:00,80.0,84.526764,56.105965,0.0,19.094139,19.094139,0.0,0.0,0.464204,0.0,37.011958,37.011958,0.0,0.0,0.417201,82.55158
2004-06-21 01:00:00,74.0,84.75865,56.107035,0.0,19.094461,19.094461,0.0,0.0,0.464204,2.6e-05,37.012705,37.012705,0.0,0.0,0.417197,86.625336
2004-06-21 02:00:00,74.0,88.35246,56.108103,0.0,19.094783,19.094783,0.0,0.0,0.464204,0.0,37.013451,37.013451,0.0,0.0,0.417197,88.24138
2004-06-21 03:00:00,74.0,85.87694,56.109171,0.0,19.095105,19.095105,0.0,0.0,0.464204,0.0,37.014197,37.014197,0.0,0.0,0.417197,91.9356
2004-06-21 04:00:00,74.0,86.61925,56.110239,0.0,19.095427,19.095427,0.0,0.0,0.464204,0.0,37.014943,37.014943,0.0,0.0,0.417197,91.66906
2004-06-21 05:00:00,74.0,88.7205,56.111306,0.0,19.095749,19.095749,0.0,0.0,0.464204,0.0,37.015689,37.015689,0.0,0.0,0.417197,95.32802
2004-06-21 06:00:00,74.0,95.384285,56.112373,0.00018,19.09607,19.09607,0.0,0.0,0.464179,0.000722,37.016434,37.016434,0.0,0.0,0.417094,96.3676
2004-06-21 07:00:00,74.0,97.3409,56.113439,0.000434,19.096391,19.096391,0.0,0.0,0.464117,0.002146,37.017178,37.017178,0.0,0.0,0.416787,103.04037
2004-06-21 08:00:00,74.0,101.173676,56.114504,0.002822,19.096712,19.096712,0.0,0.0,0.463713,0.003832,37.017923,37.017923,0.0,0.0,0.41624,109.322975
2004-06-21 09:00:00,74.0,104.252365,56.115569,0.004658,19.097033,19.097033,0.0,0.0,0.463048,0.005386,37.018667,37.018667,0.0,0.0,0.41547,108.68308
2004-06-21 10:00:00,74.0,102.20733,56.116634,0.006129,19.097354,19.097354,0.0,0.0,0.462172,0.006792,37.01941,37.01941,0.0,0.0,0.4145,106.38408
2004-06-21 11:00:00,74.0,97.66631,56.117698,0.007167,19.097675,19.097675,0.0,0.0,0.461149,0.007965,37.020153,37.020153,0.0,0.0,0.413362,104.16264
2004-06-21 12:00:00,74.0,95.13249,56.118761,0.00762,19.097995,19.097995,0.0,0.0,0.46006,0.008712,37.020896,37.020896,0.0,0.0,0.412118,97.70514
2004-06-21 13:00:00,74.0,93.65149,56.119824,0.007879,19.098315,19.098315,0.0,0.0,0.458934,0.009311,37.021639,37.021639,0.0,0.0,0.410787,97.89974
2004-06-21 14:00:00,74.0,93.75264,56.120886,0.007628,19.098635,19.098635,0.0,0.0,0.457845,0.009324,37.022381,37.022381,0.0,0.0,0.409455,93.738464
2004-06-21 15:00:00,74.0,96.4257,56.121948,0.007554,19.098955,19.098955,0.0,0.0,0.456766,0.008456,37.023123,37.023123,0.0,0.0,0.408247,88.49612
2004-06-21 16:00:00,74.0,88.77824,56.123009,0.006409,19.099275,19.099275,0.0,0.0,0.45585,0.006923,37.023865,37.023865,0.0,0.0,0.407258,77.95567
2004-06-21 17:00:00,74.0,92.10001,56.12407,0.004842,19.099594,19.099594,0.0,0.0,0.455158,0.005107,37.024606,37.024606,0.0,0.0,0.406529,68.21163
2004-06-21 18:00:00,74.0,87.089226,56.12513,0.002954,19.099914,19.099914,0.0,0.0,0.454736,0.003271,37.025347,37.025347,0.0,0.0,0.406061,65.99898
2004-06-21 19:00:00,74.0,76.98202,56.12619,0.001167,19.100233,19.100233,0.0,0.0,0.45457,0.001734,37.026087,37.026087,0.0,0.0,0.405814,64.71315
2004-06-21 20:00:00,74.0,77.932144,56.127249,0.000514,19.100552,19.100552,0.0,0.0,0.454496,0.001211,37.026827,37.026827,0.0,0.0,0.405641,68.060425
2004-06-21 21:00:00,74.0,79.44859,56.128308,0.00028,19.100871,19.100871,0.0,0.0,0.454456,0.000994,37.027567,37.027567,0.0,0.0,0.405499,71.9138
2004-06-21 22:00:00,74.0,83.20563,56.129366,0.000111,19.101189,19.101189,0.0,0.0,0.45444,0.00058,37.028307,37.028307,0.0,0.0,0.405416,77.7657
2004-06-21 23:00:00,74.0,84.688705,56.130424,0.0,19.101508,19.101508,0.0,0.0,0.45444,0.0003,37.029046,37.029046,0.0,0.0,0.405373,87.11847
2004-06-22 00:00:00,74.0,84.69858,56.131481,0.0,19.101826,19.101826,0.0,0.0,0.45444,0.000127,37.029785,37.029785,0.0,0.0,0.405355,94.97089
2004-06-22 01:00:00,74.0,82.01819,56.132537,0.0,19.102144,19.102144,0.0,0.0,0.45444,0.0,37.030523,37.030523,0.0,0.0,0.405355,94.66927
2004-06-22 02:00:00,74.0,79.03265,56.133593,0.0,19.102462,19.102462,0.0,0.0,0.45444,0.0,37.031261,37.031261,0.0,0.0,0.405355,97.9825
2004-06-22 03:00:00,74.0,81.50953,56.134649,0.0,19.102779,19.102779,0.0,0.0,0.45444,0.0,37.031999,37.031999,0.0,0.0,0.405355,102.48901
2004-06-22 04:00:00,74.0,83.558,56.135704,0.0,19.103097,19.103097,0.0,0.0,0.45444,0.0,37.032736,37.032736,0.0,0.0,0.405355,104.3375
2004-06-22 05:00:00,74.0,85.35814,56.136758,0.0,19.103414,19.103414,0.0,0.0,0.45444,0.0,37.033473,37.033473,0.0,0.0,0.405355,105.53928
2004-06-22 06:00:00,74.0,90.45723,56.137812,0.000499,19.103731,19.103731,0.0,0.0,0.454369,0.000562,37.03421,37.03421,0.0,0.0,0.405275,104.1803
2004-06-22 07:00:00,74.0,92.31952,56.138865,0.001929,19.104048,19.104048,0.0,0.0,0.454093,0.001974,37.034946,37.034946,0.0,0.0,0.404993,115.37937
2004-06-22 08:00:00,74.0,97.29056,56.139918,0.003462,19.104365,19.104365,0.0,0.0,0.453599,0.003482,37.035682,37.035682,0.0,0.0,0.404495,110.05477
2004-06-22 09:00:00,74.0,97.92814,56.14097,0.004847,19.104682,19.104682,0.0,0.0,0.452906,0.005102,37.036418,37.036418,0.0,0.0,0.403766,107.694336
2004-06-22 10:00:00,74.0,94.65845,56.142022,0.006096,19.104998,19.104998,0.0,0.0,0.452035,0.006486,37.037153,37.037153,0.0,0.0,0.40284,108.27388
2004-06-22 11:00:00,74.0,90.363785,56.143073,0.007206,19.105314,19.105314,0.0,0.0,0.451006,0.007559,37.037888,37.037888,0.0,0.0,0.40176,115.19226
2004-06-22 12:00:00,74.0,84.939384,56.144124,0.007787,19.10563,19.10563,0.0,0.0,0.449893,0.008398,37.038622,37.038622,0.0,0.0,0.40056,105.94818
2004-06-22 13:00:00,74.0,87.8591,56.145174,0.008004,19.105946,19.105946,0.0,0.0,0.44875,0.009074,37.039357,37.039357,0.0,0.0,0.399264,103.42305
2004-06-22 14:00:00,74.0,72.57639,56.146224,0.001569,19.106262,19.106262,0.0,0.0,0.448526,0.008804,37.040091,37.040091,0.0,0.0,0.398006,85.47463
2004-06-22 15:00:00,74.0,82.86277,56.147273,0.007246,19.106578,19.106578,0.0,0.0,0.447491,0.007875,37.040824,37.040824,0.0,0.0,0.396881,95.4733
2004-06-22 16:00:00,74.0,88.68818,56.148321,0.006124,19.106893,19.106893,0.0,0.0,0.446616,0.006711,37.041557,37.041557,0.0,0.0,0.395922,86.46889
2004-06-22 17:00:00,74.0,87.26419,56.149369,0.004653,19.107208,19.107208,0.0,0.0,0.445951,0.004891,37.04229,37.04229,0.0,0.0,0.395224,72.9731
2004-06-22 18:00:00,74.0,80.00618,56.150417,0.002705,19.107523,19.107523,0.0,0.0,0.445565,0.003147,37.043022,37.043022,0.0,0.0,0.394774,71.19894
2004-06-22 19:00:00,74.0,72.055374,56.151464,0.001111,19.107838,19.107838,0.0,0.0,0.445406,0.001736,37.043754,37.043754,0.0,0.0,0.394526,68.0574
2004-06-22 20:00:00,74.0,76.06428,56.15251,0.000521,19.108152,19.108152,0.0,0.0,0.445332,0.000947,37.044486,37.044486,0.0,0.0,0.394391,72.40719
2004-06-22 21:00:00,74.0,72.52251,56.153556,8.3e-05,19.108467,19.108467,0.0,0.0,0.44532,0.000633,37.045218,37.045218,0.0,0.0,0.3943,78.275345
2004-06-22 22:00:00,74.0,80.76838,56.154601,0.0,19.108781,19.108781,0.0,0.0,0.44532,0.000337,37.045949,37.045949,0.0,0.0,0.394252,81.55424
2004-06-22 23:00:00,74.0,77.42285,56.155646,0.0,19.109095,19.109095,0.0,0.0,0.44532,0.0,37.046679,37.046679,0.0,0.0,0.394252,84.26891
2004-06-23 00:00:00,74.0,69.07225,56.15669,0.0,19.109409,19.109409,0.0,0.0,0.44532,0.0,37.04741,37.04741,0.0,0.0,0.394252,89.452225
2004-06-23 01:00:00,79.0,65.24934,56.157734,0.0,19.109723,19.109723,0.0,0.0,0.44532,0.0,37.048139,37.048139,0.0,0.0,0.394252,87.99129
2004-06-23 02:00:00,79.0,66.17841,56.158777,0.0,19.110036,19.110036,0.0,0.0,0.44532,0.0,37.048869,37.048869,0.0,0.0,0.394252,90.16321
2004-06-23 03:00:00,79.0,64.173386,56.159819,0.0,19.110349,19.110349,0.0,0.0,0.44532,0.0,37.049598,37.049598,0.0,0.0,0.394252,87.52168
2004-06-23 04:00:00,79.0,68.24748,56.160862,0.0,19.110662,19.110662,0.0,0.0,0.44532,0.0,37.050327,37.050327,0.0,0.0,0.394252,85.10104
2004-06-23 05:00:00,79.0,74.81321,56.161903,0.0,19.110975,19.110975,0.0,0.0,0.44532,0.0,37.051056,37.051056,0.0,0.0,0.394252,80.46375
2004-06-23 06:00:00,79.0,79.791695,56.162944,0.0,19.111288,19.111288,0.0,0.0,0.44532,0.00047,37.051784,37.051784,0.0,0.0,0.394185,80.76933
2004-06-23 07:00:00,79.0,84.04599,56.163985,0.000426,19.111601,19.111601,0.0,0.0,0.445259,0.001943,37.052512,37.052512,0.0,0.0,0.393907,86.59989
2004-06-23 08:00:00,79.0,86.837944,56.165024,0.001239,19.111913,19.111913,0.0,0.0,0.445082,0.00357,37.053239,37.053239,0.0,0.0,0.393397,78.62347
