Predicted,Observed
167.58727,115.0
182.91418,115.0
177.3466,115.0
179.41124,115.0
160.7945,115.0
143.68292,115.0
126.543915,115.0
132.72067,115.0
151.68224,115.0
132.68948,115.0
165.25746,115.0
168.90976,115.0
144.48221,115.0
153.81036,115.0
88.98508,115.0
169.7473,115.0
127.907074,115.0
130.36337,115.0
179.46216,115.0
183.2479,115.0
177.78969,115.0
179.0216,115.0
162.29059,115.0
149.60672,90.0
139.60645,90.0
141.36447,90.0
136.55893,90.0
138.09793,90.0
141.97983,90.0
123.39371,90.0
133.88907,90.0
143.13309,90.0
161.39578,90.0
118.48157,90.0
140.91422,90.0
117.9133,90.0
153.9164,90.0
122.5661,90.0
158.26271,90.0
164.81989,90.0
169.08134,90.0
174.48465,90.0
165.56287,90.0
163.40948,90.0
142.37552,90.0
171.89342,90.0
171.36032,90.0
157.16205,106.0
171.64195,106.0
166.38477,106.0
173.84314,106.0
193.61253,106.0
182.7052,106.0
177.22737,106.0
156.45903,106.0
140.76596,106.0
181.49847,106.0
140.07138,106.0
126.23984,106.0
123.50864,106.0
140.75113,106.0
170.65028,106.0
138.91037,106.0
132.81696,106.0
163.77281,106.0
140.33234,106.0
195.92516,106.0
211.86772,106.0
193.83502,106.0
210.3554,106.0
180.81207,106.0
185.70059,82.0
174.09972,82.0
161.23653,82.0
153.71924,82.0
151.91052,82.0
129.08191,82.0
128.15454,82.0
107.31,82.0
108.29492,82.0
101.20639,82.0
120.05307,82.0
126.107666,82.0
139.5311,82.0
137.0289,82.0
146.91675,82.0
161.07712,82.0
133.84268,82.0
151.8899,82.0
170.0414,82.0
203.1729,82.0
196.19699,82.0
193.11052,82.0
194.53287,82.0
184.23161,82.0
173.21243,85.0
170.7333,85.0
154.8351,85.0
138.7645,85.0
120.569305,85.0
114.862,85.0
114.02338,85.0
96.005554,85.0
111.01892,85.0
137.9903,85.0
131.61609,85.0
150.37067,85.0
119.84332,85.0
142.29218,85.0
91.509796,85.0
133.07272,85.0
205.07118,85.0
126.09192,85.0
130.0965,85.0
198.63391,85.0
177.76266,85.0
189.45921,85.0
166.86452,85.0
160.9073,85.0
150.15356,61.0
126.36755,61.0
133.11444,61.0
117.34595,61.0
124.69205,61.0
129.8483,61.0
132.3523,61.0
130.34824,61.0
137.67789,61.0
122.404205,61.0
164.68088,61.0
181.09232,61.0
161.81143,61.0
109.73108,61.0
137.00345,61.0
159.91154,61.0
144.93338,61.0
192.53368,61.0
174.19672,61.0
197.99358,61.0
192.37018,61.0
179.0691,61.0
175.8819,61.0
168.01524,61.0
152.96194,65.0
158.47575,65.0
153.22948,65.0
156.8027,65.0
164.07932,65.0
155.24913,65.0
154.36545,65.0
117.48059,65.0
130.77783,65.0
118.91998,65.0
116.97485,65.0
107.44702,65.0
113.88092,65.0
139.3609,65.0
135.58798,65.0
184.46553,65.0
137.3299,65.0
117.67172,65.0
128.11865,65.0
117.07706,65.0
133.9476,65.0
165.71684,65.0
192.95303,65.0
189.73248,65.0
189.11945,73.0
181.01631,73.0
175.50507,73.0
154.62679,73.0
144.45184,73.0
139.03531,73.0
141.8652,73.0
139.70123,73.0
146.2717,73.0
128.25931,73.0
125.05536,73.0
75.690155,73.0
61.723877,73.0
47.3396,73.0
1.7077026,73.0
40.34079,73.0
26.23227,73.0
26.316101,73.0
-7.027252,73.0
38.284546,73.0
91.79202,73.0
82.837036,73.0
104.13089,73.0
107.137695,73.0
110.754395,78.0
134.4924,78.0
137.73892,78.0
141.91556,78.0
137.82904,78.0
136.56827,78.0
119.61218,78.0
135.5763,78.0
146.36807,78.0
156.5498,78.0
194.13411,78.0
169.94652,78.0
139.00034,78.0
81.97925,78.0
114.73108,78.0
93.89856,78.0
93.646484,78.0
85.341736,78.0
73.29242,78.0
88.92151,78.0
105.05026,78.0
137.60114,78.0
132.86569,78.0
148.70728,78.0
159.80334,73.0
172.21976,73.0
168.93408,73.0
168.2439,73.0
156.14175,73.0
150.62595,73.0
163.4982,73.0
164.92253,73.0
162.94423,73.0
154.8994,73.0
160.84729,73.0
108.84,73.0
110.46054,73.0
63.048035,73.0
133.7366,73.0
85.829926,73.0
95.32907,73.0
118.24884,73.0
143.45267,73.0
149.79474,73.0
141.03949,73.0
136.00516,73.0
152.25188,73.0
150.37845,73.0
140.79987,86.0
130.56024,86.0
121.85553,86.0
122.234406,86.0
116.0448,86.0
125.2001,86.0
134.04077,86.0
141.0535,86.0
116.93527,86.0
89.17697,86.0
64.48511,86.0
46.815216,86.0
66.6167,86.0
107.39935,86.0
65.20386,86.0
122.45264,86.0
100.55502,86.0
134.47272,86.0
107.7103,86.0
176.57915,86.0
148.57361,86.0
168.15175,86.0
148.85953,86.0
127.81705,86.0
135.78119,82.0
117.821075,82.0
123.275604,82.0
117.068634,82.0
122.90378,82.0
138.60757,82.0
146.67624,82.0
150.50058,82.0
128.84695,82.0
119.21515,82.0
126.089874,82.0
111.21854,82.0
122.66086,82.0
125.402405,82.0
139.06247,82.0
131.48364,82.0
136.5354,82.0
119.901764,82.0
119.71411,82.0
149.85748,82.0
175.20804,82.0
152.47224,82.0
156.88487,82.0
145.70325,82.0
140.396,61.0
137.91248,61.0
134.46207,61.0
134.11618,61.0
134.93042,61.0
136.15863,61.0
141.09854,61.0
143.64633,61.0
119.61105,61.0
103.97626,61.0
128.78397,61.0
138.72812,61.0
137.56406,61.0
150.02417,61.0
112.95599,61.0
138.43713,61.0
181.67122,61.0
109.61713,61.0
108.482605,61.0
134.07553,61.0
138.77002,61.0
137.51239,61.0
182.9312,61.0
176.52875,61.0
178.55215,61.0
174.1052,61.0
171.79596,61.0
161.9038,61.0
151.13055,61.0
145.7471,61.0
163.73366,61.0
161.24733,61.0
138.84991,61.0
131.65375,61.0
135.81137,61.0
119.63757,61.0
106.903595,61.0
115.25943,61.0
122.63513,61.0
134.1901,61.0
101.69937,61.0
99.38742,61.0
110.38101,61.0
123.10886,61.0
135.7745,61.0
176.21217,61.0
161.3615,61.0
163.99849,61.0
167.75212,86.0
157.71051,86.0
157.62892,86.0
153.73022,86.0
150.61041,86.0
153.71992,86.0
167.41751,86.0
160.45418,86.0
162.01338,86.0
150.22443,86.0
139.81421,86.0
156.73053,86.0
138.47778,86.0
160.1369,86.0
129.46417,86.0
173.45764,86.0
148.81549,86.0
135.13828,86.0
172.6116,86.0
126.86929,86.0
178.11726,86.0
154.97209,86.0
146.24365,86.0
148.38168,86.0
151.945,77.0
141.74164,77.0
150.50876,77.0
132.43793,77.0
133.19931,77.0
124.8389,77.0
135.5105,77.0
120.487976,77.0
139.87814,77.0
129.61118,77.0
121.6402,77.0
133.64474,77.0
155.5242,77.0
130.2294,77.0
157.92908,77.0
133.51248,77.0
136.37418,77.0
161.0725,77.0
137.12689,77.0
184.66096,77.0
166.57811,77.0
157.08412,77.0
153.39671,77.0
147.61942,77.0
134.19894,94.0
140.08365,94.0
134.71182,94.0
140.88724,94.0
132.8898,94.0
128.05948,94.0
132.05548,94.0
122.335754,94.0
111.66913,94.0
110.8786,94.0
76.65372,94.0
119.19229,94.0
108.41055,94.0
122.08472,94.0
123.02469,94.0
102.78107,94.0
151.28023,94.0
138.72394,94.0
104.038055,94.0
119.61859,94.0
108.208405,94.0
154.49843,94.0
138.47223,94.0
193.20929,94.0
188.14769,101.0
187.96178,101.0
185.17336,101.0
172.05962,101.0
163.65039,101.0
143.703,101.0
159.06648,101.0
158.27197,101.0
154.87366,101.0
147.49527,101.0
143.01144,101.0
142.8023,101.0
147.94043,101.0
122.73596,101.0
141.0268,101.0
106.34833,101.0
133.39532,101.0
113.02356,101.0
147.95947,101.0
167.56734,101.0
137.53107,101.0
159.80367,101.0
173.72508,101.0
200.0921,101.0
243.69302,105.0
235.85161,105.0
235.24611,105.0
227.92392,105.0
222.8794,105.0
193.61919,105.0
196.64027,105.0
202.71521,105.0
228.86406,105.0
190.00966,105.0
197.34352,105.0
196.86934,105.0
169.73778,105.0
161.05498,105.0
155.77475,105.0
134.64014,105.0
171.10966,105.0
123.99686,105.0
150.48688,105.0
151.09834,105.0
150.80357,105.0
188.77734,105.0
190.90231,105.0
227.79875,105.0
234.71951,61.0
226.18079,61.0
242.62146,61.0
221.07867,61.0
214.02112,61.0
238.51796,61.0
201.89668,61.0
211.01735,61.0
236.71375,61.0
219.55884,61.0
172.25835,61.0
180.33809,61.0
150.17581,61.0
144.22028,61.0
166.23842,61.0
128.96332,61.0
143.73071,61.0
156.06067,61.0
161.26978,61.0
115.50485,61.0
149.4313,61.0
195.15747,61.0
192.04294,61.0
157.72824,61.0
186.4397,53.0
183.70346,53.0
193.66913,53.0
224.42096,53.0
202.43126,53.0
197.23335,53.0
189.07213,53.0
186.15326,53.0
183.67397,53.0
152.48982,53.0
151.84863,53.0
184.88365,53.0
184.32724,53.0
139.71341,53.0
147.29233,53.0
129.9903,53.0
134.27213,53.0
127.624054,53.0
138.60059,53.0
106.51404,53.0
151.8402,53.0
158.24225,53.0
153.02509,53.0
158.30809,53.0
157.30458,114.00003
166.37355,114.00003
149.2193,114.00003
134.56854,114.00003
129.68951,114.00003
119.47885,114.00003
122.6376,114.00003
112.67764,114.00003
122.24048,114.00003
21.446808,114.00003
136.89359,114.00003
-4.339325,114.00003
141.56793,114.00003
66.06213,114.00003
58.677948,114.00003
107.98889,114.00003
80.530304,114.00003
81.01376,114.00003
91.95911,114.00003
109.987854,114.00003
118.17206,114.00003
154.1925,114.00003
113.26993,114.00003
106.37219,114.00003
131.40607,114.00003
131.02646,114.00003
125.81625,114.00003
124.12872,114.00003
113.29169,114.00003
114.6723,114.00003
121.158264,114.00003
132.99329,114.00003
121.27295,114.00003
129.61331,114.00003
136.89893,114.00003
18.37735,114.00003
140.56067,114.00003
128.94049,114.00003
123.659546,114.00003
113.578156,114.00003
117.00241,114.00003
102.50888,114.00003
135.2178,114.00003
130.31107,114.00003
168.84865,114.00003
143.23492,114.00003
143.94818,114.00003
137.65942,114.00003
116.7583,124.0
142.34326,124.0
138.11288,124.0
133.3724,124.0
124.437256,124.0
120.50491,124.0
123.14401,124.0
121.79898,124.0
122.99393,124.0
124.729034,124.0
149.02933,124.0
158.43204,124.0
117.96042,124.0
135.89877,124.0
147.29071,124.0
142.85373,124.0
154.44817,124.0
160.33003,124.0
143.55267,124.0
154.62183,124.0
159.66289,124.0
160.8488,124.0
136.08728,124.0
134.2663,124.0
150.3581,54.0
144.48105,54.0
138.18765,54.0
135.87476,54.0
141.0427,54.0
137.80844,54.0
143.49405,54.0
148.5444,54.0
146.18445,54.0
161.21925,54.0
177.42163,54.0
171.40953,54.0
209.63637,54.0
127.11066,54.0
163.42705,54.0
191.22304,54.0
185.01634,54.0
173.82645,54.0
159.30283,54.0
194.08606,54.0
182.98157,54.0
130.41858,54.0
133.18799,54.0
140.76877,54.0
178.89336,58.99997
154.13591,58.99997
182.7019,58.99997
176.94504,58.99997
175.0895,58.99997
185.4977,58.99997
170.8187,58.99997
174.76529,58.99997
168.97162,58.99997
162.00145,58.99997
186.58507,58.99997
110.526825,58.99997
132.53241,58.99997
132.5614,58.99997
132.56644,58.99997
155.9308,58.99997
170.26096,58.99997
134.40976,58.99997
162.47165,58.99997
154.67535,58.99997
161.06668,58.99997
156.87538,58.99997
152.29752,58.99997
167.34369,58.99997
190.9135,64.0
171.84085,64.0
176.79922,64.0
162.26553,64.0
150.57114,64.0
155.15582,64.0
158.28136,64.0
158.32161,64.0
169.39929,64.0
120.881256,64.0
146.50006,64.0
103.48801,64.0
116.34787,64.0
138.13452,64.0
155.86937,64.0
129.78516,64.0
143.19284,64.0
101.79492,64.0
162.3581,64.0
167.45685,64.0
128.94067,64.0
131.20386,64.0
122.83801,64.0
128.11288,64.0
133.33856,58.99997
140.74551,58.99997
150.57657,58.99997
142.74948,58.99997
133.02652,58.99997
144.96524,58.99997
149.9444,58.99997
171.8811,58.99997
175.2352,58.99997
134.25381,58.99997
145.46518,58.99997
102.59494,58.99997
107.60574,58.99997
123.24423,58.99997
150.38882,58.99997
113.4509,58.99997
130.15112,58.99997
118.24039,58.99997
147.837,58.99997
139.17389,58.99997
116.15216,58.99997
130.15256,58.99997
139.16974,58.99997
128.62238,58.99997
116.4433,100.0
91.74216,100.0
92.93085,100.0
96.61673,100.0
100.36966,100.0
115.46863,100.0
133.09946,100.0
147.14133,100.0
147.99423,100.0
129.35211,100.0
113.933685,100.0
78.62451,100.0
86.109955,100.0
93.15192,100.0
98.8313,100.0
131.31577,100.0
154.88982,100.0
114.736206,100.0
150.68211,100.0
140.47534,100.0
150.06021,100.0
132.38696,100.0
114.44708,100.0
110.80054,100.0
101.37988,80.0
92.78708,80.0
92.133545,80.0
87.78015,80.0
87.960144,80.0
102.34415,80.0
108.92795,80.0
106.47955,80.0
103.507965,80.0
115.55609,80.0
110.58258,80.0
146.1583,80.0
129.16016,80.0
139.44583,80.0
156.68706,80.0
177.73943,80.0
163.83669,80.0
150.7621,80.0
176.9088,80.0
180.94962,80.0
176.83784,80.0
170.73894,80.0
161.70103,80.0
145.76358,80.0
147.409,66.0
112.99875,66.0
125.938416,66.0
113.5307,66.0
111.95557,66.0
105.572815,66.0
110.31268,66.0
132.57782,66.0
148.41873,66.0
143.38153,66.0
187.29643,66.0
186.70009,66.0
191.59947,66.0
176.02844,66.0
220.69254,66.0
143.2388,66.0
175.5347,66.0
151.05238,66.0
145.37836,66.0
184.87772,66.0
171.41162,66.0
173.63812,66.0
151.80244,66.0
143.9848,66.0
153.21803,71.0
130.48737,71.0
126.06708,71.0
117.91153,71.0
130.5621,71.0
123.9617,71.0
131.14667,71.0
141.90054,71.0
147.1193,71.0
176.35606,71.0
138.32611,71.0
154.06166,71.0
143.90817,71.0
166.04579,71.0
152.1611,71.0
169.65375,71.0
209.99522,71.0
184.32469,71.0
148.51474,71.0
180.74844,71.0
197.76561,71.0
165.97597,71.0
171.80235,71.0
138.16318,71.0
138.9237,48.0
140.13666,48.0
139.1164,48.0
132.4523,48.0
121.39035,48.0
136.40585,48.0
150.62567,48.0
154.34308,48.0
155.63518,48.0
170.9319,48.0
150.85597,48.0
162.65294,48.0
210.3531,48.0
218.81316,48.0
180.12799,48.0
149.09018,48.0
169.7284,48.0
144.40268,48.0
185.91174,48.0
189.76956,48.0
173.22278,48.0
178.64522,48.0
149.19049,48.0
144.84988,48.0
138.07272,74.99997
142.5538,74.99997
129.27292,74.99997
135.53635,74.99997
126.56427,74.99997
132.89453,74.99997
143.96097,74.99997
148.88748,74.99997
144.60861,74.99997
164.0584,74.99997
153.53596,74.99997
150.89114,74.99997
99.624115,74.99997
145.686,74.99997
127.25601,74.99997
134.3703,74.99997
172.2442,74.99997
124.83026,74.99997
135.23944,74.99997
205.70168,74.99997
145.2135,74.99997
182.94841,74.99997
173.87332,74.99997
153.60577,74.99997
159.07741,58.0
146.05789,58.0
149.81906,58.0
152.19563,58.0
150.68753,58.0
154.60085,58.0
162.57433,58.0
163.58154,58.0
159.38089,58.0
143.8667,58.0
196.79521,58.0
171.86667,58.0
176.51924,58.0
164.91803,58.0
146.27728,58.0
159.19438,58.0
173.56674,58.0
145.03558,58.0
130.44589,58.0
198.7477,58.0
179.97896,58.0
142.6807,58.0
162.80112,58.0
161.18178,58.0
156.49384,58.0
151.7018,58.0
153.72774,58.0
158.26904,58.0
149.50247,58.0
161.29,58.0
170.03745,58.0
159.01909,58.0
156.49925,58.0
176.64049,58.0
94.99786,58.0
156.7158,58.0
113.57242,58.0
165.63304,58.0
155.69035,58.0
146.89941,58.0
104.20505,58.0
94.34354,58.0
126.22519,58.0
138.70068,58.0
134.9144,58.0
159.7239,58.0
120.522644,58.0
151.32565,58.0
171.0283,69.0
176.48055,69.0
200.94266,69.0
199.54036,69.0
220.2179,69.0
178.41823,69.0
169.62643,69.0
164.19295,69.0
132.80719,69.0
150.41132,69.0
147.00082,69.0
172.08876,69.0
141.33902,69.0
163.742,69.0
110.21536,69.0
91.5795,69.0
132.71579,69.0
153.16895,69.0
97.85126,69.0
145.37405,69.0
181.68399,69.0
194.49779,69.0
196.35814,69.0
198.86122,69.0
199.35799,63.0
193.11932,63.0
179.24266,63.0
171.52171,63.0
169.72845,63.0
156.69038,63.0
151.78673,63.0
161.76906,63.0
176.88243,63.0
179.68517,63.0
170.80334,63.0
197.31822,63.0
185.65334,63.0
170.97655,63.0
195.12646,63.0
122.910034,63.0
160.63899,63.0
134.1242,63.0
129.8692,63.0
168.55383,63.0
148.50757,63.0
133.57513,63.0
142.85541,63.0
140.79926,63.0
141.1217,68.0
152.13416,68.0
152.19122,68.0
155.45676,68.0
150.88342,68.0
145.87488,68.0
143.48123,68.0
157.38887,68.0
156.29137,68.0
156.62398,68.0
135.02896,68.0
150.17026,68.0
139.08203,68.0
152.16968,68.0
131.93378,68.0
153.50177,68.0
158.68631,68.0
175.58698,68.0
168.20978,68.0
121.01456,68.0
97.540405,68.0
103.66037,68.0
115.23816,68.0
146.67575,68.0
175.89017,61.0
188.87196,61.0
181.22217,61.0
187.69196,61.0
187.02208,61.0
176.212,61.0
164.42378,61.0
158.97382,61.0
173.95343,61.0
180.08392,61.0
146.80551,61.0
113.72037,61.0
78.47418,61.0
97.839966,61.0
121.43097,61.0
105.03311,61.0
102.82623,61.0
84.75137,61.0
85.29373,61.0
96.662994,61.0
108.31485,61.0
111.742584,61.0
112.243195,61.0
111.809204,61.0
117.700836,73.0
114.38699,73.0
121.43088,73.0
117.70172,73.0
119.71393,73.0
107.550995,73.0
109.27118,73.0
111.83548,73.0
129.46027,73.0
143.8811,73.0
138.70966,73.0
149.22534,73.0
73.81555,73.0
60.498077,73.0
93.38849,73.0
73.925995,73.0
112.989624,73.0
136.69748,73.0
125.25021,73.0
119.18512,73.0
77.87854,73.0
86.20401,73.0
107.87662,73.0
113.45123,73.0
127.3992,61.0
139.26312,61.0
124.028015,61.0
129.80304,61.0
137.79565,61.0
130.63214,61.0
127.39447,61.0
140.72931,61.0
147.30054,61.0
142.52078,61.0
138.70108,61.0
136.99612,61.0
117.09784,61.0
104.387665,61.0
73.3244,61.0
44.367462,61.0
86.539,61.0
70.04169,61.0
85.87198,61.0
107.1687,61.0
112.43222,61.0
117.60596,61.0
133.97165,61.0
138.9461,61.0
134.00336,61.0
141.80728,61.0
134.16086,61.0
123.6091,61.0
126.92438,61.0
106.73428,61.0
109.42789,61.0
104.79523,61.0
130.58838,61.0
139.13242,61.0
136.20041,61.0
136.13892,61.0
129.75009,61.0
125.75348,61.0
111.16934,61.0
108.17316,61.0
92.17508,61.0
70.76221,61.0
84.71146,61.0
115.05313,61.0
114.27603,61.0
130.34485,61.0
106.692505,61.0
135.34695,61.0
138.13864,69.0
143.22794,69.0
152.69005,69.0
147.00623,69.0
140.28195,69.0
128.43472,69.0
126.33368,69.0
119.103546,69.0
140.0293,69.0
150.30402,69.0
174.92653,69.0
152.03445,69.0
121.38153,69.0
152.4117,69.0
115.655945,69.0
94.6228,69.0
123.52753,69.0
71.72641,69.0
119.35748,69.0
133.42972,69.0
132.47357,69.0
131.21304,69.0
132.33221,69.0
137.20279,69.0
133.72916,69.0
140.52979,69.0
129.99402,69.0
131.9903,69.0
118.15823,69.0
102.33966,69.0
103.47922,69.0
88.654785,69.0
116.71182,69.0
121.22977,69.0
113.12366,69.0
111.62897,69.0
91.03482,69.0
102.009766,69.0
83.78131,69.0
76.839966,69.0
74.30075,69.0
101.187775,69.0
115.74756,69.0
150.7109,69.0
150.88655,69.0
174.24449,69.0
191.79784,69.0
205.97325,69.0
231.11305,60.0
245.77249,60.0
257.6544,60.0
262.91357,60.0
258.92413,60.0
253.33731,60.0
247.42859,60.0
233.18423,60.0
220.15906,60.0
220.66098,60.0
205.08728,60.0
171.91888,60.0
112.83441,60.0
135.57916,60.0
134.15869,60.0
121.29474,60.0
122.39719,60.0
98.454926,60.0
142.67578,60.0
140.66544,60.0
140.07486,60.0
138.07639,60.0
145.08011,60.0
150.27719,60.0
153.4313,57.0
151.01569,57.0
146.61282,57.0
127.80008,57.0
110.94513,57.0
90.871216,57.0
88.37143,57.0
96.8074,57.0
104.17108,57.0
115.6767,57.0
118.19092,57.0
136.87265,57.0
139.59674,57.0
111.543396,57.0
125.20621,57.0
100.3338,57.0
117.99698,57.0
126.64877,57.0
124.881775,57.0
146.87958,57.0
136.96173,57.0
146.91391,57.0
147.25381,57.0
136.97696,57.0
133.09735,69.0
109.80914,69.0
94.235565,69.0
71.383545,69.0
50.851807,69.0
41.9646,69.0
49.174225,69.0
69.01831,69.0
87.31085,69.0
84.654175,69.0
138.21973,69.0
113.267395,69.0
132.61081,69.0
187.93088,69.0
204.21265,69.0
199.39421,69.0
219.78479,69.0
175.8885,69.0
190.312,69.0
180.0048,69.0
164.4402,69.0
150.80122,69.0
128.0463,69.0
110.046295,69.0
92.17905,65.0
101.430145,65.0
90.71231,65.0
94.11948,65.0
97.55121,65.0
104.24277,65.0
117.887726,65.0
157.5716,65.0
181.35133,65.0
210.73459,65.0
220.0566,65.0
217.97943,65.0
239.81792,65.0
230.00876,65.0
231.44589,65.0
226.43443,65.0
191.82765,65.0
162.35933,65.0
220.17976,65.0
213.95468,65.0
225.37646,65.0
233.04893,65.0
222.16493,65.0
212.6692,65.0
192.8791,85.0
181.57037,85.0
162.49841,85.0
173.75447,85.0
159.35657,85.0
137.16797,85.0
154.6065,85.0
181.2045,85.0
188.51343,85.0
223.37378,85.0
213.40453,85.0
172.29192,85.0
164.21269,85.0
180.4828,85.0
172.05972,85.0
160.09096,85.0
187.97093,85.0
142.22253,85.0
150.69121,85.0
181.1005,85.0
190.87294,85.0
171.49718,85.0
170.18898,85.0
138.18848,85.0
123.60748,60.0
108.20508,60.0
89.62103,60.0
76.7608,60.0
64.35989,60.0
50.483246,60.0
77.30853,60.0
73.70538,60.0
120.12976,60.0
129.5632,60.0
157.9135,60.0
161.2407,60.0
153.43553,60.0
163.70113,60.0
156.98692,60.0
131.3534,60.0
126.21716,60.0
120.15628,60.0
141.6669,60.0
169.7767,60.0
175.75406,60.0
172.35042,60.0
193.062,60.0
156.10205,60.0
201.0464,111.0
170.53725,111.0
182.38557,111.0
186.22952,111.0
196.98734,111.0
207.19888,111.0
234.17728,111.0
246.94086,111.0
263.1289,111.0
250.14185,111.0
188.87679,111.0
187.38548,111.0
214.38689,111.0
151.28293,111.0
175.67146,111.0
144.7633,111.0
222.8223,111.0
227.23041,111.0
255.50009,111.0
238.54602,111.0
249.02237,111.0
227.70244,111.0
239.1751,111.0
228.76315,111.0
219.36032,73.0
206.91907,73.0
223.7966,73.0
211.63379,73.0
203.25641,73.0
179.85172,73.0
171.18767,73.0
178.88062,73.0
189.65884,73.0
199.26979,73.0
202.31558,73.0
202.76418,73.0
207.17297,73.0
213.00774,73.0
189.5431,73.0
190.04713,73.0
191.07108,73.0
187.61406,73.0
174.94951,73.0
192.73074,73.0
191.79411,73.0
172.31937,73.0
193.5173,73.0
173.5732,73.0
143.77936,60.0
135.28833,60.0
118.36548,60.0
100.642975,60.0
95.50061,60.0
85.368256,60.0
94.26584,60.0
114.84613,60.0
125.25931,60.0
134.24875,60.0
131.87091,60.0
139.21494,60.0
132.78687,60.0
122.1911,60.0
156.36223,60.0
145.07367,60.0
136.47626,60.0
150.28421,60.0
127.21597,60.0
141.69373,60.0
94.56296,60.0
105.19559,60.0
96.873566,60.0
89.77103,60.0
86.27573,68.0
92.401215,68.0
144.66507,68.0
178.03812,68.0
177.0921,68.0
158.37027,68.0
142.7948,68.0
138.87335,68.0
155.21931,68.0
160.93843,68.0
180.70555,68.0
195.44489,68.0
217.58554,68.0
232.5716,68.0
233.24806,68.0
222.58794,68.0
205.10387,68.0
175.46771,68.0
167.90561,68.0
147.39777,68.0
150.6611,68.0
129.74664,68.0
102.5159,68.0
86.994415,68.0
78.71362,65.0
60.42746,65.0
56.607635,65.0
61.044403,65.0
61.33017,65.0
56.676605,65.0
69.91397,65.0
85.70123,65.0
99.544586,65.0
155.38979,65.0
192.01347,65.0
236.22464,65.0
259.06885,65.0
267.44354,65.0
252.26712,65.0
257.29947,65.0
211.14407,65.0
226.78072,65.0
220.04482,65.0
196.63254,65.0
177.33142,65.0
170.56192,65.0
161.37428,65.0
169.146,65.0
168.8245,65.0
157.19946,65.0
159.00362,65.0
155.94202,65.0
157.34346,65.0
155.42061,65.0
177.51584,65.0
207.64435,65.0
225.46596,65.0
251.50829,65.0
271.5027,65.0
308.0586,65.0
315.01706,65.0
349.23135,65.0
346.22952,65.0
295.92365,65.0
270.357,65.0
253.3201,65.0
233.7788,65.0
227.14029,65.0
217.48306,65.0
232.07982,65.0
223.33398,65.0
217.4607,65.0
212.43443,69.0
209.40149,69.0
208.06416,69.0
199.84694,69.0
203.92099,69.0
196.85988,69.0
211.51668,69.0
240.83856,69.0
260.90216,69.0
301.50287,69.0
337.46906,69.0
362.9389,69.0
335.9225,69.0
293.6518,69.0
233.80927,69.0
184.16428,69.0
195.88588,69.0
179.38542,69.0
153.39297,69.0
146.34933,69.0
131.66568,69.0
114.44394,69.0
92.76581,69.0
78.44672,69.0
64.13275,61.0
69.37021,61.0
48.504578,61.0
99.678314,61.0
72.72592,61.0
114.776764,61.0
132.83252,61.0
183.27739,61.0
201.40842,61.0
225.2866,61.0
231.24666,61.0
208.16647,61.0
218.30466,61.0
179.72382,61.0
192.7432,61.0
104.09088,61.0
142.97995,61.0
117.75931,61.0
114.66391,61.0
114.29147,61.0
79.740326,61.0
65.910065,61.0
45.420258,61.0
60.816772,61.0
45.35019,76.0
23.722656,76.0
6.0730896,76.0
1.1261597,76.0
-12.37384,76.0
-29.291077,76.0
-27.964355,76.0
6.581299,76.0
44.46591,76.0
90.956696,76.0
126.72333,76.0
141.20227,76.0
139.23386,76.0
143.84644,76.0
149.64102,76.0
119.81729,76.0
116.98157,76.0
139.0415,76.0
123.67676,76.0
150.83531,76.0
168.88255,76.0
177.41766,76.0
115.897675,76.0
148.63,76.0
147.13895,80.0
148.64331,80.0
143.94519,80.0
148.59961,80.0
109.47421,80.0
97.75055,80.0
80.12863,80.0
71.581696,80.0
70.161835,80.0
88.27774,80.0
96.35971,80.0
85.77338,80.0
123.06552,80.0
105.33707,80.0
155.93674,80.0
120.67401,80.0
150.80115,80.0
96.76123,80.0
184.35466,80.0
174.55035,80.0
169.82875,80.0
213.30893,80.0
189.06398,80.0
192.24362,80.0
179.42203,61.0
163.18791,61.0
151.6105,61.0
138.02847,61.0
119.063416,61.0
127.73169,61.0
141.15283,61.0
147.9974,61.0
153.97412,61.0
162.95444,61.0
162.83951,61.0
156.1666,61.0
168.39314,61.0
172.18315,61.0
159.01453,61.0
130.08633,61.0
166.28307,61.0
107.66403,61.0
173.28513,61.0
161.36322,61.0
151.27103,61.0
135.49551,61.0
119.23688,61.0
95.67044,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
