Predicted,Observed
392.66852,95.0
385.7276,95.0
355.44922,95.0
282.9095,95.0
291.54297,95.0
275.07996,95.0
336.11646,95.0
331.39978,95.0
313.73364,95.0
292.03793,95.0
289.51996,95.0
271.7173,95.0
281.21698,95.0
261.8004,95.0
260.85336,95.0
251.92987,95.0
240.59361,95.0
253.75728,95.0
271.5759,95.0
275.73438,95.0
277.68066,95.0
285.7824,95.0
287.5821,95.0
314.6493,95.0
360.59384,95.0
348.4276,95.0
342.39355,95.0
363.0832,95.0
319.7862,95.0
343.7302,95.0
348.2627,95.0
331.95987,95.0
307.40576,95.0
283.55106,95.0
264.39258,95.0
248.11554,96.0
232.09546,96.0
225.69249,96.0
207.43698,96.0
207.15771,96.0
220.83992,96.0
223.1986,96.0
259.05496,96.0
284.17465,96.0
344.4544,96.0
360.51257,96.0
364.56314,96.0
383.3479,96.0
379.947,96.0
381.5546,96.0
357.49994,96.0
348.77203,96.0
329.0842,96.0
338.58173,96.0
354.8559,96.0
348.56305,96.0
358.9164,96.0
350.58636,96.0
343.37564,96.0
338.43417,88.0
343.74002,88.0
341.4947,88.0
342.97238,88.0
343.58667,88.0
318.08307,88.0
315.94992,88.0
341.20718,88.0
318.9748,88.0
298.63745,88.0
310.0075,88.0
360.7601,88.0
387.4237,88.0
401.39597,88.0
386.90854,88.0
398.07352,88.0
371.42465,88.0
365.60428,88.0
370.38687,88.0
388.08688,88.0
371.2633,88.0
389.457,88.0
365.96207,88.0
356.404,88.0
341.5657,110.0
331.56454,110.0
310.005,110.0
297.42813,110.0
288.3996,110.0
280.53372,110.0
282.60257,110.0
293.14127,110.0
316.51166,110.0
328.53607,110.0
326.64346,110.0
335.88425,110.0
348.50165,110.0
355.44858,110.0
348.15668,110.0
360.10028,110.0
379.67587,110.0
368.95914,110.0
368.5297,110.0
369.57443,110.0
367.9749,110.0
377.71313,110.0
373.8495,110.0
397.93604,110.0
394.29678,99.0
383.01373,99.0
370.7754,99.0
362.66647,99.0
352.83112,99.0
354.1911,99.0
370.3343,99.0
390.40512,99.0
412.23666,99.0
393.7624,99.0
396.7598,99.0
423.86337,99.0
404.11105,99.0
380.88678,99.0
377.50488,99.0
395.8681,99.0
408.11176,99.0
397.7587,99.0
409.3165,99.0
409.07214,99.0
402.4155,99.0
393.87808,99.0
374.25192,99.0
449.61972,99.0
425.74915,105.0
402.7039,105.0
387.37344,105.0
370.5976,105.0
360.90656,105.0
355.72818,105.0
365.61444,105.0
371.07254,105.0
396.95493,105.0
410.65723,105.0
416.14926,105.0
417.07996,105.0
450.3352,105.0
442.59055,105.0
464.49774,105.0
459.791,105.0
470.06006,105.0
489.9685,105.0
494.51328,105.0
483.95737,105.0
471.61948,105.0
466.06845,105.0
444.8672,105.0
441.82007,105.0
423.09937,100.0
409.73676,100.0
406.01807,100.0
394.19305,100.0
388.3968,100.0
384.89902,100.0
389.26694,100.0
404.842,100.0
428.10724,100.0
435.92108,100.0
445.59158,100.0
439.65155,100.0
458.74667,100.0
455.36066,100.0
444.83502,100.0
462.21628,100.0
473.3763,100.0
492.0546,100.0
499.04288,100.0
513.9744,100.0
507.48398,100.0
512.0225,100.0
500.8482,100.0
484.40015,100.0
463.9804,106.0
439.02954,106.0
417.4966,106.0
399.47015,106.0
390.49167,106.0
379.752,106.0
378.17877,106.0
378.45087,106.0
370.32977,106.0
390.64874,106.0
396.32278,106.0
412.99518,106.0
440.05908,106.0
461.63495,106.0
466.004,106.0
472.51263,106.0
473.34674,106.0
475.16937,106.0
478.3958,106.0
478.79614,106.0
469.88776,106.0
473.1665,106.0
472.10016,106.0
474.0133,106.0
486.28864,184.0
482.6431,184.0
491.98456,184.0
494.93613,184.0
498.2729,184.0
500.49637,184.0
503.28415,184.0
541.4004,184.0
575.80945,184.0
597.26184,184.0
628.82825,184.0
678.2369,184.0
698.59045,184.0
748.2495,184.0
779.1244,184.0
803.5161,184.0
968.49,184.0
1074.604,184.0
1484.1562,184.0
1730.8677,184.0
1747.9816,184.0
1746.4415,184.0
1773.2417,184.0
1669.2925,184.0
1370.5618,104.0
1239.8915,104.0
1184.4602,104.0
1138.0323,104.0
1059.7404,104.0
1020.1111,104.0
1020.19824,104.0
1006.37366,104.0
980.07275,104.0
971.9204,104.0
962.396,104.0
961.8235,104.0
930.61597,104.0
934.8207,104.0
891.05774,104.0
873.2909,104.0
873.89844,104.0
880.20886,104.0
857.0691,104.0
836.76843,104.0
811.07446,104.0
783.2652,104.0
775.2915,104.0
772.6114,104.0
772.9927,122.0
777.84686,122.0
785.915,122.0
781.32776,122.0
794.87244,122.0
918.6813,122.0
818.18317,122.0
833.1234,122.0
846.17065,122.0
831.9807,122.0
837.08777,122.0
830.42114,122.0
863.66284,122.0
826.52075,122.0
794.26904,122.0
766.0412,122.0
768.9341,122.0
781.4781,122.0
749.924,122.0
787.89795,122.0
767.2216,122.0
765.7263,122.0
746.5774,122.0
757.03845,122.0
729.23376,131.0
697.9822,131.0
678.9352,131.0
668.5045,131.0
647.26013,131.0
643.73987,131.0
652.0593,131.0
644.85187,131.0
688.2887,131.0
737.1653,131.0
756.34283,131.0
758.92505,131.0
747.81165,131.0
724.4112,131.0
667.532,131.0
608.2883,131.0
524.08075,131.0
482.36484,131.0
474.29865,131.0
450.85638,131.0
434.22534,131.0
420.51678,131.0
423.71982,131.0
447.02878,131.0
457.5071,104.0
467.76523,104.0
479.63074,104.0
480.95374,104.0
490.4445,104.0
482.4886,104.0
487.4948,104.0
507.10837,104.0
519.6597,104.0
548.7074,104.0
540.44684,104.0
511.02368,104.0
459.35876,104.0
382.17175,104.0
385.30347,104.0
334.72086,104.0
344.8059,104.0
316.26248,104.0
310.2028,104.0
341.6052,104.0
296.24875,104.0
322.84055,104.0
305.9208,104.0
301.00854,104.0
332.872,89.0
314.531,89.0
336.4226,89.0
327.94727,89.0
335.4266,89.0
328.42166,89.0
344.68637,89.0
366.9693,89.0
387.8728,89.0
420.29343,89.0
427.32135,89.0
415.52792,89.0
401.13553,89.0
360.72705,89.0
327.46042,89.0
301.088,89.0
282.47083,89.0
255.34862,89.0
250.33963,89.0
258.49802,89.0
259.3968,89.0
255.32652,89.0
244.00302,89.0
247.24799,89.0
221.52498,100.0
241.83597,100.0
232.67943,100.0
247.7366,100.0
236.94684,100.0
246.33636,100.0
283.49875,100.0
316.49078,100.0
354.65332,100.0
363.7524,100.0
356.3492,100.0
325.86697,100.0
305.49487,100.0
301.5691,100.0
241.61922,100.0
234.36502,100.0
220.80113,100.0
236.08566,100.0
194.26892,100.0
151.86978,100.0
148.67258,100.0
139.55743,100.0
118.89151,100.0
117.29083,100.0
91.65936,115.0
112.83423,115.0
109.57822,115.0
113.16281,115.0
116.38626,115.0
103.36267,115.0
142.55878,115.0
201.56624,115.0
230.66277,115.0
250.94705,115.0
267.35962,115.0
242.46817,115.0
256.68002,115.0
244.13144,115.0
188.20995,115.0
157.53496,115.0
161.83528,115.0
166.20116,115.0
146.72925,115.0
187.63713,115.0
166.80386,115.0
134.11014,115.0
107.75635,115.0
74.24762,115.0
71.92706,114.00003
77.49341,114.00003
39.510315,114.00003
47.12207,114.00003
66.71265,114.00003
65.33777,114.00003
97.07364,114.00003
130.82175,114.00003
142.93054,114.00003
165.5982,114.00003
169.80278,114.00003
170.34964,114.00003
135.35535,114.00003
147.83267,114.00003
157.47179,114.00003
129.00781,114.00003
188.17905,114.00003
149.35922,114.00003
148.41891,114.00003
172.69383,114.00003
153.80542,114.00003
160.12384,114.00003
120.51465,114.00003
154.45651,114.00003
164.0539,112.0
197.91248,112.0
190.2752,112.0
172.29703,112.0
163.55339,112.0
141.86163,112.0
140.71762,112.0
144.7864,112.0
165.91881,112.0
180.92015,112.0
143.46246,112.0
141.31995,112.0
153.23723,112.0
120.74637,112.0
157.43867,112.0
133.88745,112.0
151.47566,112.0
147.51196,112.0
182.36296,112.0
141.90637,112.0
163.01549,112.0
162.4347,112.0
177.72456,112.0
172.90338,112.0
180.31215,97.0
170.73027,97.0
194.24565,97.0
164.27905,97.0
180.81187,97.0
180.924,97.0
213.5941,97.0
202.93922,97.0
217.62015,97.0
232.49109,97.0
219.05501,97.0
207.51195,97.0
203.61848,97.0
193.28242,97.0
183.80658,97.0
107.4812,97.0
167.04202,97.0
168.96706,97.0
172.89581,97.0
172.75443,97.0
190.46669,97.0
174.7819,97.0
157.89955,97.0
195.46666,97.0
195.39827,74.99997
190.06664,74.99997
217.85551,74.99997
198.49077,74.99997
177.97502,74.99997
179.64119,74.99997
167.89146,74.99997
144.54749,74.99997
163.22452,74.99997
156.41336,74.99997
166.68355,74.99997
168.7756,74.99997
177.75337,74.99997
147.4714,74.99997
148.93326,74.99997
113.28421,74.99997
137.98889,74.99997
142.72598,74.99997
131.84216,74.99997
190.92966,74.99997
176.56754,74.99997
176.1989,74.99997
158.6717,74.99997
135.71805,74.99997
129.71094,94.0
157.78723,94.0
131.68246,94.0
151.44807,94.0
129.67087,94.0
115.48309,94.0
129.25375,94.0
152.89839,94.0
152.02838,94.0
137.04474,94.0
118.378174,94.0
136.57684,94.0
128.92578,94.0
132.52231,94.0
45.335175,94.0
126.523346,94.0
120.4169,94.0
80.737885,94.0
108.60886,94.0
158.40208,94.0
141.71094,94.0
157.67714,94.0
144.35315,94.0
134.91562,94.0
136.92422,80.0
121.53253,80.0
111.334625,80.0
110.05496,80.0
106.30606,80.0
103.84491,80.0
132.07184,80.0
128.33093,80.0
110.209045,80.0
112.71503,80.0
119.638275,80.0
157.95988,80.0
135.65533,80.0
110.17108,80.0
121.65024,80.0
151.70844,80.0
144.21881,80.0
138.09271,80.0
106.950836,80.0
167.05392,80.0
110.44617,80.0
146.39514,80.0
123.156494,80.0
158.45808,80.0
145.04504,85.0
164.80858,85.0
166.01932,85.0
166.61397,85.0
151.04678,85.0
142.78552,85.0
133.95541,85.0
146.8118,85.0
129.80249,85.0
143.04437,85.0
120.479065,85.0
182.92476,85.0
79.219696,85.0
121.5961,85.0
107.59958,85.0
130.80191,85.0
91.74628,85.0
98.99933,85.0
148.71878,85.0
164.01869,85.0
83.78717,85.0
128.29211,85.0
153.01749,85.0
185.42468,85.0
188.3367,85.0
188.16548,85.0
181.26207,85.0
164.0349,85.0
151.44899,85.0
155.35904,85.0
136.03217,85.0
163.72751,85.0
150.24057,85.0
152.11528,85.0
138.0932,85.0
45.796722,85.0
138.84012,85.0
138.15295,85.0
175.38724,85.0
126.055664,85.0
107.135376,85.0
102.70639,85.0
94.013824,85.0
146.27026,85.0
160.52972,85.0
167.50424,85.0
164.88283,85.0
235.89838,85.0
236.10873,80.0
237.52547,80.0
250.7183,80.0
246.89117,80.0
239.46768,80.0
247.6357,80.0
255.05045,80.0
256.62842,80.0
245.54387,80.0
225.91814,80.0
204.50319,80.0
180.09454,80.0
164.60344,80.0
138.79636,80.0
128.39606,80.0
130.93127,80.0
148.5523,80.0
126.17679,80.0
150.94574,80.0
159.77286,80.0
174.57047,80.0
174.95381,80.0
170.80205,80.0
187.45383,80.0
184.17062,85.0
193.81396,85.0
186.81078,85.0
172.39713,85.0
167.49196,85.0
172.82379,85.0
174.43863,85.0
185.31526,85.0
170.13152,85.0
177.90843,85.0
154.95216,85.0
166.433,85.0
136.92761,85.0
151.5015,85.0
148.47382,85.0
150.00912,85.0
113.40521,85.0
117.31311,85.0
113.53995,85.0
170.35785,85.0
150.30917,85.0
135.23315,85.0
175.97075,85.0
175.96507,85.0
192.09636,93.0
185.76833,93.0
180.09604,93.0
175.59615,93.0
175.7798,93.0
171.36801,93.0
161.10788,93.0
151.30298,93.0
150.11743,93.0
156.77818,93.0
160.26982,93.0
173.14813,93.0
154.16454,93.0
145.01218,93.0
133.22379,93.0
136.23611,93.0
153.6126,93.0
170.79207,93.0
211.1443,93.0
209.02924,93.0
238.06761,93.0
242.77914,93.0
231.46649,93.0
209.14772,93.0
187.83818,80.0
162.00732,80.0
138.55777,80.0
113.012085,80.0
92.87482,80.0
87.9216,80.0
92.50427,80.0
114.76105,80.0
172.1882,80.0
199.7461,80.0
231.8425,80.0
245.51164,80.0
254.278,80.0
242.4258,80.0
235.51523,80.0
210.38277,80.0
206.09117,80.0
186.03299,80.0
219.94545,80.0
218.18083,80.0
221.19383,80.0
225.52956,80.0
241.14792,80.0
318.82523,80.0
326.88644,89.0
309.32385,89.0
275.8916,89.0
283.26727,89.0
260.44,89.0
260.04065,89.0
279.41068,89.0
288.75305,89.0
327.73297,89.0
361.5647,89.0
367.32886,89.0
393.73337,89.0
345.32025,89.0
294.238,89.0
326.43533,89.0
305.29785,89.0
330.69516,89.0
382.85892,89.0
263.03784,89.0
338.9246,89.0
315.1329,89.0
319.01465,89.0
350.89874,89.0
314.04895,89.0
305.3721,76.0
345.6808,76.0
320.9598,76.0
318.0678,76.0
349.68628,76.0
373.6694,76.0
333.1009,76.0
343.22455,76.0
374.84995,76.0
391.28574,76.0
404.7966,76.0
446.6088,76.0
388.08447,76.0
425.46576,76.0
408.57205,76.0
389.7542,76.0
378.56918,76.0
381.98755,76.0
441.7088,76.0
425.84808,76.0
411.65436,76.0
375.11154,76.0
402.70114,76.0
455.30634,76.0
448.90625,74.0
463.52008,74.0
390.93378,74.0
383.4803,74.0
362.5012,74.0
353.7108,74.0
342.36603,74.0
338.34207,74.0
380.49228,74.0
392.14252,74.0
374.60822,74.0
377.5361,74.0
358.62665,74.0
336.19113,74.0
327.8532,74.0
370.16687,74.0
351.975,74.0
367.70325,74.0
366.40497,74.0
396.32965,74.0
383.9418,74.0
363.03098,74.0
343.14194,74.0
329.7011,74.0
303.0054,89.0
278.90234,89.0
265.75293,89.0
218.32893,89.0
187.89378,89.0
165.64664,89.0
188.09352,89.0
180.89987,89.0
252.5043,89.0
256.4757,89.0
276.70062,89.0
280.23218,89.0
241.52731,89.0
280.05872,89.0
234.81763,89.0
232.48007,89.0
238.81346,89.0
206.15685,89.0
210.14613,89.0
238.06966,89.0
256.9752,89.0
246.04634,89.0
229.56229,89.0
239.85312,89.0
199.4914,89.0
198.885,89.0
167.31128,89.0
149.98749,89.0
119.49078,89.0
109.266754,89.0
134.95804,89.0
161.07324,89.0
191.46902,89.0
202.79428,89.0
236.74547,89.0
196.07088,89.0
187.32033,89.0
200.32245,89.0
178.18251,89.0
199.34274,89.0
150.70894,89.0
132.2687,89.0
151.9074,89.0
179.9478,89.0
188.79605,89.0
253.28203,89.0
222.2972,89.0
232.685,89.0
240.23769,84.0
238.03235,84.0
219.9546,84.0
183.5426,84.0
191.50423,84.0
178.97449,84.0
170.93594,84.0
167.84035,84.0
162.3708,84.0
167.25705,84.0
175.9775,84.0
150.96419,84.0
43.11374,84.0
172.43872,84.0
97.79535,84.0
134.44904,84.0
139.52634,84.0
172.55641,84.0
113.207,84.0
153.67497,84.0
178.70251,84.0
179.42969,84.0
217.42957,84.0
188.77477,84.0
224.24333,84.0
220.07307,84.0
217.52661,84.0
210.87761,84.0
211.3046,84.0
203.20457,84.0
207.26097,84.0
168.25215,84.0
168.02434,84.0
169.3817,84.0
142.5227,84.0
141.3388,84.0
92.83655,84.0
113.86661,84.0
133.9302,84.0
108.536255,84.0
133.32715,84.0
144.6821,84.0
137.93774,84.0
171.54251,84.0
168.25706,84.0
179.99428,84.0
206.67265,84.0
218.33943,84.0
292.09262,79.0
267.21957,79.0
290.7208,79.0
269.61877,79.0
261.4452,79.0
233.30145,79.0
221.74347,79.0
217.6882,79.0
204.0208,79.0
207.36462,79.0
198.87077,79.0
214.49881,79.0
152.23901,79.0
174.26021,79.0
143.77225,79.0
164.7413,79.0
167.09291,79.0
133.1734,79.0
151.27487,79.0
124.967285,79.0
238.99657,79.0
201.17052,79.0
247.49799,79.0
232.73952,79.0
248.60208,79.0
242.94408,79.0
211.84657,79.0
213.16855,79.0
207.16623,79.0
205.91771,79.0
243.75192,79.0
170.83594,79.0
187.74847,79.0
147.51944,79.0
231.19382,79.0
202.68634,79.0
164.24536,79.0
137.75336,79.0
212.3462,79.0
196.99615,79.0
153.23146,79.0
187.92873,79.0
185.73325,79.0
200.13634,79.0
227.65312,79.0
230.33278,79.0
245.43736,79.0
210.13454,79.0
241.66211,93.0
247.91396,93.0
252.84592,93.0
255.61531,93.0
265.57416,93.0
287.3045,93.0
282.60165,93.0
265.90393,93.0
247.64812,93.0
246.40266,93.0
192.63797,93.0
203.02844,93.0
126.170746,93.0
158.50697,93.0
167.42738,93.0
128.01419,93.0
115.34247,93.0
134.60983,93.0
173.1947,93.0
147.28445,93.0
180.2892,93.0
205.95721,93.0
195.65616,93.0
200.80592,93.0
196.16452,80.0
199.79163,80.0
207.87645,80.0
209.78473,80.0
212.78215,80.0
216.28705,80.0
217.16756,80.0
206.23373,80.0
211.80563,80.0
194.44838,80.0
171.97845,80.0
144.19543,80.0
151.15675,80.0
117.046844,80.0
157.2167,80.0
134.03452,80.0
107.26044,80.0
97.97589,80.0
111.51013,80.0
148.10754,80.0
146.96179,80.0
197.48439,80.0
184.59976,80.0
173.49173,80.0
173.62338,81.0
169.26288,81.0
173.02104,81.0
180.53421,81.0
182.23131,81.0
180.2923,81.0
174.98718,81.0
190.91747,81.0
221.85425,81.0
206.54456,81.0
191.04866,81.0
151.26627,81.0
138.12729,81.0
151.76971,81.0
144.18372,81.0
152.75432,81.0
73.04819,81.0
107.54492,81.0
107.13489,81.0
146.08914,81.0
152.3908,81.0
151.11395,81.0
154.62541,81.0
162.94785,81.0
167.10141,86.0
193.49184,86.0
202.18066,86.0
213.82764,86.0
226.03815,86.0
229.6027,86.0
236.45,86.0
240.20418,86.0
237.73424,86.0
249.77106,86.0
242.42517,86.0
214.755,86.0
198.3685,86.0
125.62326,86.0
95.17874,86.0
96.91632,86.0
93.13443,86.0
84.22592,86.0
76.50485,86.0
130.02908,86.0
150.19232,86.0
178.07877,86.0
200.10997,86.0
219.59903,86.0
255.88855,80.0
286.4802,80.0
291.99582,80.0
301.15402,80.0
310.5515,80.0
317.4529,80.0
318.4942,80.0
333.7776,80.0
318.06308,80.0
309.41333,80.0
310.19928,80.0
331.52145,80.0
284.66678,80.0
246.55263,80.0
202.57968,80.0
176.26468,80.0
145.90784,80.0
137.39413,80.0
178.28137,80.0
194.34108,80.0
183.462,80.0
223.37714,80.0
229.17168,80.0
275.6767,80.0
291.5331,78.0
313.58542,78.0
308.7798,78.0
316.0735,78.0
308.22284,78.0
302.20877,78.0
280.71338,78.0
279.78647,78.0
271.28864,78.0
249.19725,78.0
229.65128,78.0
200.5231,78.0
192.01735,78.0
104.200195,78.0
146.91501,78.0
132.10669,78.0
134.73541,78.0
141.91782,78.0
117.15375,78.0
133.87827,78.0
153.11794,78.0
152.6601,78.0
168.3024,78.0
185.19675,78.0
175.58777,84.0
179.76938,84.0
188.43631,84.0
193.12753,84.0
185.52087,84.0
207.53535,84.0
206.89606,84.0
202.17604,84.0
193.35231,84.0
161.5407,84.0
142.9072,84.0
120.6268,84.0
122.184235,84.0
115.73523,84.0
107.311646,84.0
97.29184,84.0
134.09528,84.0
132.56815,84.0
173.20221,84.0
135.38568,84.0
165.96985,84.0
105.30057,84.0
148.19913,84.0
153.88553,84.0
155.28564,86.0
187.71777,86.0
161.23434,86.0
189.98886,86.0
202.24687,86.0
198.75471,86.0
202.61531,86.0
203.78276,86.0
237.64235,86.0
212.48016,86.0
180.66533,86.0
153.01497,86.0
146.20435,86.0
118.71066,86.0
144.17667,86.0
82.09079,86.0
112.60538,86.0
108.894226,86.0
131.41174,86.0
157.80875,86.0
126.00241,86.0
114.91708,86.0
130.11432,86.0
134.90762,86.0
164.12727,81.0
190.67659,81.0
205.74718,81.0
209.16698,81.0
221.16306,81.0
218.52705,81.0
227.2826,81.0
235.5862,81.0
234.1637,81.0
223.358,81.0
184.41254,81.0
137.14053,81.0
119.75824,81.0
92.32291,81.0
61.91089,81.0
79.51248,81.0
95.502655,81.0
81.73834,81.0
108.88394,81.0
156.34123,81.0
146.48279,81.0
150.89008,81.0
169.96535,81.0
174.81506,81.0
174.90584,81.0
180.35823,81.0
197.7953,81.0
201.42471,81.0
192.59567,81.0
210.76738,81.0
194.95607,81.0
212.26521,81.0
223.43982,81.0
197.36151,81.0
151.64156,81.0
101.394135,81.0
102.345245,81.0
-51.54669,81.0
117.42816,81.0
65.16382,81.0
106.09357,81.0
114.9021,81.0
84.30286,81.0
94.88324,81.0
104.83212,81.0
126.11154,81.0
148.94669,81.0
167.00854,81.0
202.54309,90.99997
201.31813,90.99997
214.67293,90.99997
227.92346,90.99997
221.72208,90.99997
221.36371,90.99997
217.11784,90.99997
218.04889,90.99997
238.78331,90.99997
213.73608,90.99997
210.39691,90.99997
155.8239,90.99997
116.22897,90.99997
65.74893,90.99997
52.821686,90.99997
85.201935,90.99997
89.798004,90.99997
77.413086,90.99997
103.42081,90.99997
119.70322,90.99997
141.7569,90.99997
174.59276,90.99997
163.80478,90.99997
194.91917,90.99997
205.29138,76.0
204.09312,76.0
210.51947,76.0
218.1793,76.0
217.18404,76.0
218.68262,76.0
231.78021,76.0
222.43025,76.0
193.39432,76.0
188.5205,76.0
172.8625,76.0
185.7429,76.0
151.18874,76.0
179.03047,76.0
121.99899,76.0
151.56093,76.0
129.02972,76.0
100.69504,76.0
86.0307,76.0
136.28802,76.0
183.70648,76.0
160.63094,76.0
176.54955,76.0
167.2358,76.0
174.43292,81.0
195.44202,81.0
181.94948,81.0
177.25668,81.0
173.63956,81.0
178.31448,81.0
177.60674,81.0
156.65987,81.0
142.97354,81.0
149.32343,81.0
175.71461,81.0
162.9502,81.0
148.45197,81.0
136.00958,81.0
133.01407,81.0
126.76532,81.0
139.2204,81.0
134.80283,81.0
155.5125,81.0
131.29358,81.0
147.1247,81.0
158.67757,81.0
154.66283,81.0
144.76636,81.0
153.19795,82.0
190.6394,82.0
181.02853,82.0
178.35336,82.0
175.75412,82.0
167.90645,82.0
173.80487,82.0
136.65463,82.0
146.02267,82.0
152.08992,82.0
161.04195,82.0
162.48677,82.0
149.81589,82.0
149.32935,82.0
131.04346,82.0
151.21986,82.0
160.23473,82.0
113.875854,82.0
148.33072,82.0
158.98859,82.0
169.27948,82.0
162.51526,82.0
171.33496,82.0
174.69807,82.0
165.87044,82.0
171.03659,82.0
171.44637,82.0
173.36165,82.0
177.25397,82.0
170.18379,82.0
167.70255,82.0
162.14375,82.0
161.8096,82.0
167.87646,82.0
146.04568,82.0
134.50076,82.0
151.04124,82.0
163.01279,82.0
139.4208,82.0
168.53857,82.0
158.95619,82.0
114.863525,82.0
127.81949,82.0
127.424774,82.0
166.38675,82.0
164.83466,82.0
152.97847,82.0
181.80042,82.0
222.45668,73.0
202.01982,73.0
211.31754,73.0
205.55272,73.0
210.63655,73.0
208.01236,73.0
205.83078,73.0
204.8779,73.0
204.4028,73.0
193.672,73.0
188.71378,73.0
172.30072,73.0
170.82655,73.0
149.86206,73.0
189.5582,73.0
153.38312,73.0
164.49437,73.0
132.42337,73.0
121.86597,73.0
153.38498,73.0
188.71854,73.0
180.57217,73.0
170.0222,73.0
176.56735,73.0
193.88414,83.0
198.99832,83.0
200.76321,83.0
196.52945,83.0
190.446,83.0
189.12776,83.0
162.4618,83.0
154.80469,83.0
145.76434,83.0
138.12173,83.0
130.02832,83.0
114.02966,83.0
117.74298,83.0
120.99768,83.0
74.84082,83.0
132.5314,83.0
92.11969,83.0
75.13098,83.0
81.56424,83.0
87.44144,83.0
146.14719,83.0
182.88368,83.0
192.1093,83.0
188.99944,83.0
180.98926,83.0
207.39056,83.0
202.76587,83.0
200.19354,83.0
188.9173,83.0
189.44786,83.0
172.2399,83.0
173.15631,83.0
161.7656,83.0
126.61511,83.0
132.02612,83.0
112.76886,83.0
137.96802,83.0
138.56873,83.0
125.47931,83.0
147.25256,83.0
124.45947,83.0
132.4385,83.0
87.38388,83.0
100.37274,83.0
144.94705,83.0
135.8833,83.0
186.71504,83.0
165.61115,83.0
193.28804,73.0
233.13655,73.0
208.69218,73.0
217.02583,73.0
229.1944,73.0
209.6302,73.0
195.58708,73.0
152.0276,73.0
147.69427,73.0
126.705414,73.0
80.36908,73.0
120.002594,73.0
99.10501,73.0
129.86841,73.0
185.28926,73.0
143.5202,73.0
173.50621,73.0
61.425446,73.0
120.07324,73.0
107.26456,73.0
140.64609,73.0
155.25507,73.0
184.44572,73.0
221.71204,73.0
220.86867,73.0
226.7358,73.0
220.16754,73.0
246.07512,73.0
238.56209,73.0
188.85524,73.0
209.21759,73.0
211.32797,73.0
188.26953,73.0
216.16133,73.0
172.67728,73.0
132.499,73.0
170.44469,73.0
182.11772,73.0
183.00346,73.0
112.0358,73.0
168.73163,73.0
103.68503,73.0
134.36417,73.0
171.87433,73.0
175.97675,73.0
183.10141,73.0
223.4822,73.0
238.81917,73.0
258.62634,78.0
281.28503,78.0
290.94122,78.0
264.02823,78.0
290.32178,78.0
286.91428,78.0
267.9401,78.0
272.9643,78.0
237.18936,78.0
243.78627,78.0
202.52327,78.0
153.78697,78.0
149.67856,78.0
112.453735,78.0
85.45694,78.0
152.49292,78.0
170.98235,78.0
144.76309,78.0
147.47266,78.0
210.63687,78.0
241.9142,78.0
239.96358,78.0
265.85284,78.0
287.37076,78.0
295.34033,74.0
315.96283,74.0
317.67203,74.0
324.80576,74.0
340.56012,74.0
332.55734,74.0
321.6113,74.0
297.1875,74.0
296.76245,74.0
282.0009,74.0
260.40976,74.0
235.07845,74.0
216.30354,74.0
160.22314,74.0
184.73317,74.0
182.82587,74.0
143.60114,74.0
168.84486,74.0
191.79936,74.0
215.67253,74.0
210.31651,74.0
237.08858,74.0
250.40955,74.0
290.25204,74.0
265.99652,76.0
274.4206,76.0
263.67242,76.0
241.444,76.0
234.05916,76.0
207.88782,76.0
202.7613,76.0
203.88329,76.0
194.45686,76.0
201.8124,76.0
167.67773,76.0
178.11296,76.0
111.45825,76.0
135.35593,76.0
173.42906,76.0
108.710175,76.0
113.74094,76.0
125.12024,76.0
140.57431,76.0
147.84436,76.0
207.6939,76.0
169.81139,76.0
230.17369,76.0
218.17119,76.0
194.36719,82.0
201.79074,82.0
199.75677,82.0
218.05,82.0
201.58492,82.0
199.44753,82.0
181.38475,82.0
185.02328,82.0
165.13348,82.0
164.75024,82.0
158.59889,82.0
101.950745,82.0
72.4935,82.0
113.01544,82.0
138.06131,82.0
117.66684,82.0
124.11362,82.0
110.76123,82.0
100.109314,82.0
127.402405,82.0
140.33063,82.0
177.61081,82.0
177.54074,82.0
170.9461,82.0
175.58754,72.0
173.50937,72.0
175.55615,72.0
168.25175,72.0
174.11008,72.0
171.2989,72.0
186.32646,72.0
163.9933,72.0
159.00648,72.0
135.65005,72.0
147.31653,72.0
117.6127,72.0
21.539307,72.0
154.01297,72.0
124.388794,72.0
103.11624,72.0
107.32034,72.0
119.476776,72.0
75.13196,72.0
129.99814,72.0
148.71143,72.0
164.41335,72.0
162.01735,72.0
205.91174,72.0
180.44363,88.0
206.69331,88.0
194.54678,88.0
192.4018,88.0
206.91666,88.0
212.34543,88.0
180.5081,88.0
164.0143,88.0
157.24493,88.0
157.4974,88.0
182.37653,88.0
139.04059,88.0
132.35507,88.0
150.3045,88.0
104.17078,88.0
121.25354,88.0
70.25537,88.0
31.478973,88.0
84.892914,88.0
123.7366,88.0
125.614624,88.0
157.42029,88.0
143.23087,88.0
215.53452,88.0
223.49066,71.0
212.97325,71.0
216.33458,71.0
209.77632,71.0
237.56479,71.0
246.7211,71.0
214.50957,71.0
204.04317,71.0
189.76898,71.0
193.92863,71.0
153.09213,71.0
107.57269,71.0
129.04596,71.0
104.371765,71.0
108.80728,71.0
108.45685,71.0
125.957825,71.0
91.47824,71.0
90.21002,71.0
139.75995,71.0
149.7395,71.0
188.48915,71.0
216.47342,71.0
211.02063,71.0
223.66205,82.0
