Predicted,Observed
161.75592,95.0
119.05188,95.0
155.67383,95.0
164.81557,95.0
170.58156,95.0
160.97029,95.0
159.97734,95.0
150.99397,95.0
167.74268,96.0
180.7591,96.0
205.49277,96.0
206.49467,96.0
233.24373,96.0
240.49146,96.0
247.20273,96.0
276.13922,96.0
247.05547,96.0
241.6066,96.0
213.2148,96.0
193.31386,96.0
171.73592,96.0
141.10283,96.0
143.31279,96.0
126.856064,96.0
132.28545,96.0
107.67865,96.0
131.3641,96.0
158.20955,96.0
154.12762,96.0
185.2124,96.0
200.09355,96.0
202.99171,96.0
199.7601,88.0
233.68575,88.0
243.33443,88.0
262.77808,88.0
306.36237,88.0
292.48184,88.0
281.62698,88.0
296.3482,88.0
252.86426,88.0
211.15105,88.0
175.25768,88.0
230.70192,88.0
189.17607,88.0
187.09218,88.0
176.32533,88.0
200.27876,88.0
176.57498,88.0
173.72664,88.0
166.19826,88.0
210.67035,88.0
196.85997,88.0
230.8441,88.0
219.36427,88.0
205.94446,88.0
228.77057,110.0
244.34563,110.0
238.97604,110.0
250.06622,110.0
253.95119,110.0
266.05255,110.0
254.51088,110.0
275.54968,110.0
272.59387,110.0
255.68483,110.0
246.77306,110.0
219.6087,110.0
218.60014,110.0
230.13959,110.0
214.72954,110.0
209.48703,110.0
252.47055,110.0
266.07376,110.0
271.51892,110.0
285.57312,110.0
286.8039,110.0
287.21692,110.0
299.19788,110.0
310.628,110.0
334.85684,99.0
338.02933,99.0
364.27112,99.0
369.00275,99.0
373.7693,99.0
385.94858,99.0
377.83826,99.0
387.18463,99.0
359.0064,99.0
351.7787,99.0
306.42224,99.0
278.5179,99.0
248.93896,99.0
217.0728,99.0
219.67714,99.0
232.97357,99.0
263.9593,99.0
247.69122,99.0
271.20013,99.0
281.28894,99.0
297.72485,99.0
306.63174,99.0
298.56256,99.0
321.3279,99.0
317.61688,105.0
341.6779,105.0
342.08954,105.0
359.27267,105.0
362.51758,105.0
381.03003,105.0
370.57913,105.0
377.47556,105.0
339.75073,105.0
323.8331,105.0
330.2234,105.0
293.93002,105.0
315.85117,105.0
295.40668,105.0
302.6804,105.0
265.80515,105.0
270.05,105.0
308.10056,105.0
319.30383,105.0
336.71378,105.0
356.31696,105.0
367.62146,105.0
367.18845,105.0
377.93292,105.0
389.59653,100.0
389.0036,100.0
386.05298,100.0
414.21637,100.0
399.50427,100.0
414.36746,100.0
421.83725,100.0
411.5529,100.0
396.32928,100.0
356.9544,100.0
368.6331,100.0
356.88882,100.0
304.9085,100.0
306.61636,100.0
243.49347,100.0
271.26984,100.0
270.64734,100.0
265.51135,100.0
282.9577,100.0
302.80542,100.0
319.49283,100.0
304.53247,100.0
336.3247,100.0
332.50824,100.0
340.0755,105.99997
358.7323,105.99997
369.91824,105.99997
370.6286,105.99997
374.1196,105.99997
391.53888,105.99997
390.95874,105.99997
391.57504,105.99997
399.11658,105.99997
350.9063,105.99997
365.82938,105.99997
331.1319,105.99997
353.3181,105.99997
372.79407,105.99997
377.059,105.99997
370.08942,105.99997
408.41315,105.99997
414.15454,105.99997
419.61084,105.99997
419.2101,105.99997
447.86823,105.99997
450.12375,105.99997
460.01846,105.99997
481.86615,105.99997
487.7007,184.0
502.5292,184.0
508.24915,184.0
527.118,184.0
534.1449,184.0
528.03394,184.0
510.47192,184.0
514.3744,184.0
530.0297,184.0
560.67914,184.0
565.27673,184.0
577.9326,184.0
606.6653,184.0
640.9625,184.0
708.29004,184.0
780.95074,184.0
869.51984,184.0
981.07886,184.0
1258.7639,184.0
1563.2119,184.0
1716.0533,184.0
1841.7351,184.0
1995.7596,184.0
2048.0205,184.0
1830.6593,104.0
1744.8225,104.0
1682.209,104.0
1634.7194,104.0
1562.1146,104.0
1503.609,104.0
1432.4591,104.0
1353.0898,104.0
1243.3137,104.0
1164.0627,104.0
1127.2502,104.0
1055.2197,104.0
996.8391,104.0
950.2656,104.0
895.34106,104.0
891.1322,104.0
884.4354,104.0
882.614,104.0
890.99756,104.0
845.24646,104.0
807.5963,104.0
803.105,104.0
768.1449,104.0
770.64734,104.0
767.2726,122.0
774.12085,122.0
776.18384,122.0
786.25146,122.0
785.7452,122.0
830.1143,122.0
824.7403,122.0
786.5892,122.0
781.3396,122.0
756.8839,122.0
749.8798,122.0
709.098,122.0
669.53314,122.0
655.9731,122.0
611.1115,122.0
550.1194,122.0
532.6714,122.0
518.70325,122.0
516.16504,122.0
498.7279,122.0
505.731,122.0
478.71658,122.0
469.02942,122.0
472.90503,122.0
480.96805,131.0
467.12848,131.0
457.45245,131.0
468.01367,131.0
472.2297,131.0
475.4842,131.0
464.2708,131.0
468.79034,131.0
387.06924,131.0
370.86368,131.0
341.28854,131.0
321.79715,131.0
298.98376,131.0
245.44493,131.0
242.51512,131.0
219.70085,131.0
175.15091,131.0
178.98572,131.0
183.0948,131.0
177.42384,131.0
168.27905,131.0
150.89215,131.0
150.93303,131.0
168.0916,131.0
172.93593,104.0
171.82028,104.0
184.03868,104.0
203.39465,104.0
234.39232,104.0
235.62349,104.0
238.18619,104.0
234.05574,104.0
221.20886,104.0
209.94882,104.0
203.52185,104.0
160.73631,104.0
155.89162,104.0
121.62816,104.0
152.62148,104.0
120.36145,104.0
138.00053,104.0
133.09528,104.0
121.93646,104.0
145.42703,104.0
117.87796,104.0
137.52625,104.0
130.83224,104.0
123.12567,104.0
147.52516,89.0
115.1651,89.0
147.90373,89.0
131.13667,89.0
171.43181,89.0
183.60844,89.0
206.88733,89.0
185.60463,89.0
168.99004,89.0
164.9177,89.0
139.71361,89.0
149.02979,89.0
149.9515,89.0
123.20032,89.0
126.01019,89.0
122.10156,89.0
114.693726,89.0
119.990875,89.0
91.533295,89.0
114.234344,89.0
123.51517,89.0
124.14484,89.0
114.51587,89.0
122.07199,89.0
86.83316,100.0
119.08533,100.0
103.96649,100.0
136.85905,100.0
129.98726,100.0
144.86452,100.0
182.80586,100.0
170.39551,100.0
156.64792,100.0
146.09709,100.0
133.13069,100.0
119.34418,100.0
121.636536,100.0
134.09229,100.0
100.00473,100.0
106.10312,100.0
94.54474,100.0
128.89903,100.0
105.29407,100.0
89.58777,100.0
112.64542,100.0
96.78265,100.0
90.877014,100.0
108.16437,100.0
90.14633,115.0
113.218994,115.0
107.78461,115.0
119.743835,115.0
124.8578,115.0
111.07327,115.0
118.36102,115.0
131.00604,115.0
117.678894,115.0
117.49945,115.0
142.04538,115.0
123.19493,115.0
151.73378,115.0
144.47319,115.0
112.26807,115.0
42.535645,115.0
60.372772,115.0
82.000854,115.0
51.384247,115.0
67.13077,115.0
96.97174,115.0
78.34384,115.0
73.30014,115.0
56.36093,115.0
84.551544,114.0
111.60837,114.0
77.99396,114.0
100.81073,114.0
133.0615,114.0
126.740295,114.0
131.72649,114.0
135.58504,114.0
128.4865,114.0
140.36111,114.0
119.7135,114.0
135.19637,114.0
91.839355,114.0
90.15091,114.0
87.57172,114.0
46.218353,114.0
69.19791,114.0
48.923553,114.0
45.6333,114.0
72.237946,114.0
77.76221,114.0
101.54642,114.0
64.13324,114.0
106.472626,114.0
100.573395,112.0
121.370834,112.0
112.59268,112.0
108.383484,112.0
129.15192,112.0
130.12056,112.0
128.55899,112.0
171.59444,112.0
125.47301,112.0
133.6225,112.0
112.107086,112.0
91.668915,112.0
114.525635,112.0
101.98923,112.0
95.00525,112.0
69.30353,112.0
64.98184,112.0
78.43884,112.0
61.039703,112.0
77.43829,112.0
118.18277,112.0
95.36252,112.0
97.936615,112.0
77.3696,112.0
85.20465,97.0
86.138,97.0
102.52615,97.0
77.20444,97.0
91.12723,97.0
106.50183,97.0
122.14244,97.0
104.40079,97.0
123.371704,97.0
154.29805,97.0
142.60992,97.0
154.01166,97.0
159.68732,97.0
88.601105,97.0
54.804504,97.0
23.49002,97.0
43.994507,97.0
43.888947,97.0
46.27893,97.0
63.952972,97.0
84.15781,97.0
99.58725,97.0
82.0531,97.0
106.63049,97.0
106.49643,75.0
107.89258,75.0
133.06519,75.0
106.91345,75.0
86.318146,75.0
131.72038,75.0
113.03403,75.0
123.80867,75.0
137.06851,75.0
123.239105,75.0
133.55305,75.0
171.89099,75.0
163.79082,75.0
117.56021,75.0
112.63147,75.0
75.35318,75.0
69.31052,75.0
95.14682,75.0
69.94754,75.0
133.16199,75.0
133.48552,75.0
156.10362,75.0
137.56966,75.0
102.14264,75.0
76.67844,94.0
113.40967,94.0
78.28024,94.0
146.18538,94.0
135.83055,94.0
126.15111,94.0
156.9015,94.0
194.70499,94.0
158.52177,94.0
146.84622,94.0
120.08032,94.0
160.60307,94.0
150.89076,94.0
143.89073,94.0
96.12073,94.0
115.19443,94.0
98.29953,94.0
88.473755,94.0
109.84128,94.0
123.05675,94.0
118.56662,94.0
131.57661,94.0
127.9149,94.0
112.36136,94.0
127.78198,80.0
114.739685,80.0
107.14838,80.0
123.41678,80.0
131.2263,80.0
119.25348,80.0
150.64447,80.0
152.2379,80.0
132.84834,80.0
126.32623,80.0
117.29309,80.0
132.30843,80.0
100.592316,80.0
90.2738,80.0
98.892456,80.0
82.54141,80.0
51.645325,80.0
55.44879,80.0
29.686157,80.0
84.368286,80.0
51.901337,80.0
104.51816,80.0
73.95355,80.0
104.60779,80.0
75.57236,85.0
103.605316,85.0
105.821625,85.0
125.712875,85.0
125.02937,85.0
111.85028,85.0
128.94676,85.0
111.538086,85.0
118.48981,85.0
133.11723,85.0
113.69525,85.0
154.26822,85.0
51.39612,85.0
92.66086,85.0
103.497406,85.0
92.28888,85.0
11.983612,85.0
32.76645,85.0
74.88086,85.0
89.567566,85.0
11.546967,85.0
75.63266,85.0
97.61511,85.0
113.860596,85.0
111.06964,85.0
107.45981,85.0
113.882385,85.0
119.73749,85.0
142.5024,85.0
156.9175,85.0
125.306885,85.0
127.92607,85.0
113.86682,85.0
107.68552,85.0
115.89282,85.0
121.81821,85.0
99.47592,85.0
87.23099,85.0
118.31943,85.0
53.656677,85.0
41.16617,85.0
31.62033,85.0
-16.19458,85.0
47.01764,85.0
58.27054,85.0
72.26083,85.0
82.799805,85.0
127.03558,85.0
121.031494,80.0
123.65723,80.0
141.97168,80.0
141.35616,80.0
151.44908,80.0
160.76749,80.0
146.41269,80.0
161.93404,80.0
141.35603,80.0
147.56287,80.0
139.60793,80.0
144.68767,80.0
134.0474,80.0
100.93808,80.0
93.46066,80.0
101.5654,80.0
86.12442,80.0
79.78586,80.0
72.42157,80.0
78.67822,80.0
99.56409,80.0
117.917206,80.0
119.974365,80.0
112.96649,80.0
124.33838,85.0
134.47942,85.0
135.22595,85.0
120.79294,85.0
156.52231,85.0
174.88246,85.0
181.39067,85.0
194.982,85.0
123.7977,85.0
159.13057,85.0
118.95184,85.0
144.56415,85.0
108.2543,85.0
131.56183,85.0
121.802216,85.0
117.02548,85.0
81.36832,85.0
85.72446,85.0
74.333954,85.0
134.2109,85.0
103.37515,85.0
98.78531,85.0
136.40755,85.0
114.299225,85.0
141.75276,93.0
134.9718,93.0
131.08405,93.0
132.10378,93.0
155.73578,93.0
162.43777,93.0
161.95276,93.0
151.09883,93.0
155.9594,93.0
164.96448,93.0
153.52773,93.0
161.66623,93.0
103.71689,93.0
99.09918,93.0
85.258484,93.0
86.98514,93.0
109.27368,93.0
101.41083,93.0
155.95781,93.0
120.829834,93.0
160.57191,93.0
170.12573,93.0
172.51718,93.0
196.0744,93.0
227.07257,80.0
225.22972,80.0
256.36285,80.0
268.548,80.0
274.492,80.0
290.0963,80.0
289.94052,80.0
284.52042,80.0
266.65973,80.0
238.66533,80.0
221.08699,80.0
193.46169,80.0
148.17705,80.0
116.91174,80.0
114.84848,80.0
131.40105,80.0
110.33142,80.0
127.98016,80.0
149.30183,80.0
158.8483,80.0
129.70847,80.0
131.88866,80.0
144.86147,80.0
142.806,80.0
166.6799,89.0
184.17554,89.0
164.68176,89.0
216.28256,89.0
219.28758,89.0
231.12076,89.0
222.18433,89.0
195.76451,89.0
174.32394,89.0
165.56395,89.0
145.44563,89.0
167.93228,89.0
161.1934,89.0
94.38391,89.0
118.41058,89.0
91.7449,89.0
69.34149,89.0
108.30643,89.0
31.395111,89.0
82.29581,89.0
73.98883,89.0
70.74448,89.0
125.43048,89.0
119.148926,89.0
93.33807,76.0
129.6156,76.0
127.19249,76.0
124.4445,76.0
159.40161,76.0
187.71988,76.0
147.70537,76.0
174.00905,76.0
166.21355,76.0
152.57318,76.0
173.56001,76.0
171.52417,76.0
131.20718,76.0
144.0399,76.0
130.85802,76.0
73.71304,76.0
87.70349,76.0
72.47217,76.0
73.58081,76.0
78.87225,76.0
87.8573,76.0
57.07077,76.0
80.36603,76.0
128.04091,76.0
113.91049,74.0
149.66727,74.0
108.69229,74.0
137.50523,74.0
140.14969,74.0
155.5244,74.0
157.57028,74.0
129.55658,74.0
157.96567,74.0
148.14513,74.0
148.85681,74.0
119.679535,74.0
108.64462,74.0
77.532104,74.0
90.9653,74.0
78.27438,74.0
95.05719,74.0
57.39627,74.0
82.138336,74.0
84.631714,74.0
85.35858,74.0
77.52234,74.0
82.83795,74.0
101.03943,74.0
109.35867,89.0
120.82001,89.0
150.32747,89.0
140.53758,89.0
150.45589,89.0
157.41147,89.0
161.41423,89.0
156.22968,89.0
173.12318,89.0
152.71657,89.0
148.84456,89.0
150.89088,89.0
124.19917,89.0
115.457275,89.0
102.73981,89.0
91.599915,89.0
88.81818,89.0
59.709717,89.0
47.916138,89.0
80.59741,89.0
89.132385,89.0
113.93982,89.0
112.063416,89.0
136.13733,89.0
103.612366,89.0
132.36809,89.0
111.44916,89.0
128.17769,89.0
125.61748,89.0
118.237946,89.0
164.53482,89.0
145.40381,89.0
137.4594,89.0
127.47223,89.0
140.75282,89.0
122.352234,89.0
119.73868,89.0
122.825,89.0
104.354645,89.0
114.46103,89.0
53.009094,89.0
43.96118,89.0
73.583984,89.0
71.42532,89.0
76.29318,89.0
134.03592,89.0
105.69116,89.0
135.81036,89.0
128.75583,84.0
134.74843,84.0
124.28569,84.0
97.83063,84.0
148.7308,84.0
138.47609,84.0
161.53827,84.0
155.70589,84.0
135.25319,84.0
126.12598,84.0
122.417984,84.0
122.246796,84.0
93.470795,84.0
127.0677,84.0
78.44284,84.0
71.300964,84.0
46.3685,84.0
81.72992,84.0
26.331299,84.0
68.398926,84.0
96.69638,84.0
66.67505,84.0
104.686035,84.0
88.749115,84.0
132.67645,84.0
142.6406,84.0
136.45769,84.0
155.39873,84.0
160.75536,84.0
129.44073,84.0
142.90909,84.0
114.10867,84.0
129.68314,84.0
155.48384,84.0
115.581116,84.0
136.63472,84.0
83.92877,84.0
79.42563,84.0
56.256897,84.0
59.752106,84.0
34.956238,84.0
80.92444,84.0
7.4310303,84.0
48.63507,84.0
19.632294,84.0
14.655548,84.0
65.78601,84.0
53.90518,84.0
121.08005,79.0
89.10782,79.0
135.88426,79.0
122.952576,79.0
161.64427,79.0
133.98544,79.0
154.1831,79.0
142.91537,79.0
91.58838,79.0
128.91464,79.0
105.464264,79.0
127.292465,79.0
105.57501,79.0
82.99182,79.0
79.45154,79.0
91.86755,79.0
34.97989,79.0
27.65445,79.0
12.794434,79.0
0.74438477,79.0
70.66101,79.0
41.58441,79.0
62.56711,79.0
70.61798,79.0
91.763245,79.0
106.150665,79.0
107.26538,79.0
124.87512,79.0
151.66237,79.0
144.89854,79.0
173.11264,79.0
124.17874,79.0
148.85643,79.0
143.25504,79.0
129.97577,79.0
109.9104,79.0
69.5578,79.0
110.540375,79.0
108.82147,79.0
109.62604,79.0
86.01547,79.0
79.3934,79.0
111.848694,79.0
138.3633,79.0
158.75246,79.0
145.15079,79.0
185.3146,79.0
147.41103,79.0
190.79254,93.0
204.37383,93.0
180.69568,93.0
178.68224,93.0
199.17683,93.0
227.93759,93.0
207.67024,93.0
192.327,93.0
149.44891,93.0
171.73447,93.0
138.45552,93.0
163.2867,93.0
87.76691,93.0
127.67351,93.0
131.86346,93.0
121.77345,93.0
50.816284,93.0
78.70889,93.0
121.092316,93.0
91.1561,93.0
129.30089,93.0
150.69969,93.0
134.71288,93.0
147.86163,93.0
138.95749,80.0
137.32362,80.0
149.38397,80.0
159.85706,80.0
181.10008,80.0
200.61551,80.0
210.7422,80.0
178.4173,80.0
169.59172,80.0
138.09155,80.0
136.90634,80.0
119.13916,80.0
108.0397,80.0
91.92639,80.0
124.84459,80.0
109.52136,80.0
65.207245,80.0
48.725586,80.0
41.941498,80.0
98.068146,80.0
84.71634,80.0
153.08504,80.0
142.2699,80.0
132.04317,80.0
137.90411,81.0
122.370514,81.0
137.88766,81.0
151.98608,81.0
176.57187,81.0
189.31699,81.0
195.46516,81.0
179.93855,81.0
178.97086,81.0
138.11758,81.0
132.39679,81.0
115.12167,81.0
128.8758,81.0
139.76933,81.0
126.1263,81.0
123.34117,81.0
47.222046,81.0
69.34363,81.0
49.983856,81.0
82.351685,81.0
103.3707,81.0
121.03766,81.0
136.32185,81.0
141.77174,81.0
128.49043,86.0
168.68149,86.0
166.49995,86.0
175.60431,86.0
192.88354,86.0
181.30885,86.0
182.9419,86.0
210.04396,86.0
188.31935,86.0
170.40446,86.0
155.13918,86.0
135.50746,86.0
130.0407,86.0
111.33548,86.0
107.23508,86.0
113.01517,86.0
94.5914,86.0
82.52078,86.0
51.986694,86.0
102.423004,86.0
130.66003,86.0
133.14186,86.0
136.81918,86.0
139.7268,86.0
160.76875,80.0
198.36821,80.0
174.73552,80.0
194.3584,80.0
227.03072,80.0
228.05585,80.0
229.671,80.0
229.15257,80.0
239.82541,80.0
205.13573,80.0
191.20393,80.0
164.88774,80.0
161.0231,80.0
141.23569,80.0
165.11015,80.0
140.52412,80.0
135.53888,80.0
133.59685,80.0
136.71051,80.0
154.79716,80.0
124.02164,80.0
171.87112,80.0
141.05281,80.0
171.04518,80.0
176.55003,78.00003
210.80954,78.00003
207.67976,78.00003
225.5688,78.00003
230.33226,78.00003
269.4772,78.00003
252.27083,78.00003
219.17685,78.00003
218.40924,78.00003
173.96982,78.00003
165.49248,78.00003
157.30432,78.00003
175.4368,78.00003
96.09512,78.00003
138.31067,78.00003
123.260315,78.00003
105.152405,78.00003
117.985565,78.00003
68.555725,78.00003
95.512115,78.00003
109.73709,78.00003
127.83264,78.00003
139.83998,78.00003
156.5939,78.00003
133.37437,84.0
133.44356,84.0
142.24889,84.0
147.93509,84.0
154.50784,84.0
180.18369,84.0
182.23921,84.0
161.95746,84.0
152.4162,84.0
131.19722,84.0
121.1192,84.0
133.35634,84.0
124.890045,84.0
116.64325,84.0
96.421906,84.0
72.878784,84.0
84.453674,84.0
94.03848,84.0
96.00171,84.0
78.72684,84.0
121.53015,84.0
67.503174,84.0
132.92433,84.0
121.36029,84.0
107.85361,86.0
140.37616,86.0
90.622925,86.0
142.8142,86.0
148.65413,86.0
139.39552,86.0
167.35205,86.0
154.15924,86.0
175.09766,86.0
153.32301,86.0
141.83566,86.0
114.92044,86.0
132.18224,86.0
120.20224,86.0
132.79636,86.0
98.741,86.0
121.417175,86.0
81.28223,86.0
93.434875,86.0
117.98041,86.0
105.3389,86.0
106.07242,86.0
114.592285,86.0
98.64642,86.0
110.835236,81.0
143.24469,81.0
145.75743,81.0
114.64276,81.0
162.69873,81.0
142.62167,81.0
192.71268,81.0
176.06197,81.0
173.10814,81.0
154.96626,81.0
133.39157,81.0
138.12926,81.0
144.38731,81.0
145.68106,81.0
105.240875,81.0
95.51471,81.0
78.526886,81.0
74.437805,81.0
51.090668,81.0
105.22217,81.0
105.042786,81.0
117.07645,81.0
133.05249,81.0
155.16692,81.0
138.26065,81.0
117.51938,81.0
138.91318,81.0
141.91258,81.0
125.92317,81.0
140.4079,81.0
151.64688,81.0
142.01625,81.0
166.54648,81.0
133.4482,81.0
121.33618,81.0
115.63251,81.0
152.13513,81.0
48.690796,81.0
95.97156,81.0
35.762817,81.0
102.5087,81.0
113.37741,81.0
77.15747,81.0
88.83493,81.0
95.4039,81.0
116.736664,81.0
118.79022,81.0
117.241486,81.0
147.00142,91.0
138.63199,91.0
145.03635,91.0
156.57124,91.0
148.37656,91.0
134.99928,91.0
158.65971,91.0
139.48509,91.0
149.0779,91.0
146.38057,91.0
127.594864,91.0
109.84323,91.0
115.5538,91.0
89.29114,91.0
60.934906,91.0
70.07562,91.0
72.650085,91.0
37.930237,91.0
26.04248,91.0
46.6792,91.0
54.02362,91.0
82.46036,91.0
78.84784,91.0
115.66272,91.0
128.36697,76.0
127.64476,76.0
147.78198,76.0
159.84683,76.0
156.52878,76.0
149.22795,76.0
169.09871,76.0
172.52118,76.0
150.55789,76.0
165.98206,76.0
157.42378,76.0
172.18889,76.0
131.85262,76.0
116.95325,76.0
89.64444,76.0
97.66171,76.0
72.08945,76.0
68.040924,76.0
41.493683,76.0
42.734314,76.0
88.40723,76.0
69.80371,76.0
68.86255,76.0
75.3403,76.0
83.22858,81.0
116.06085,81.0
109.124115,81.0
116.49408,81.0
122.50691,81.0
127.42163,81.0
136.66525,81.0
117.295135,81.0
99.05603,81.0
129.08908,81.0
126.4297,81.0
130.31117,81.0
117.16382,81.0
96.753265,81.0
83.50488,81.0
63.075684,81.0
58.506073,81.0
39.55725,81.0
39.270844,81.0
40.890564,81.0
65.54309,81.0
73.35898,81.0
77.950714,81.0
60.531647,81.0
85.61267,82.0
116.17117,82.0
109.92493,82.0
112.250854,82.0
124.24652,82.0
108.11929,82.0
136.49818,82.0
89.10547,82.0
123.900085,82.0
118.3266,82.0
116.16452,82.0
115.20102,82.0
107.088715,82.0
98.78909,82.0
82.29773,82.0
64.40231,82.0
60.875824,82.0
27.406189,82.0
71.02136,82.0
40.88153,82.0
61.72867,82.0
66.07599,82.0
84.93298,82.0
108.51013,82.0
106.77396,82.0
120.67026,82.0
123.81674,82.0
122.73918,82.0
134.88458,82.0
118.49133,82.0
123.82974,82.0
124.69092,82.0
141.40999,82.0
126.6219,82.0
122.77402,82.0
100.99747,82.0
49.835083,82.0
47.69397,82.0
14.627991,82.0
56.903595,82.0
18.35147,82.0
19.481842,82.0
25.58496,82.0
5.2113953,82.0
68.12454,82.0
100.870605,82.0
41.075195,82.0
84.14639,82.0
91.73056,73.0
87.06714,73.0
96.91226,73.0
114.64084,73.0
123.07045,73.0
123.952255,73.0
138.30573,73.0
131.03638,73.0
123.89691,73.0
120.13574,73.0
128.70473,73.0
112.947876,73.0
90.128235,73.0
76.10504,73.0
96.98984,73.0
50.403687,73.0
58.871582,73.0
23.472412,73.0
50.480927,73.0
34.721313,73.0
61.31143,73.0
66.2384,73.0
66.81769,73.0
90.89746,73.0
124.62662,83.0
135.27374,83.0
136.01921,83.0
127.83949,83.0
124.371765,83.0
128.3129,83.0
131.19875,83.0
135.24461,83.0
106.76904,83.0
111.91354,83.0
120.39273,83.0
132.25188,83.0
118.199036,83.0
104.86929,83.0
63.48477,83.0
78.531006,83.0
57.143463,83.0
9.299225,83.0
62.46353,83.0
45.583862,83.0
34.575745,83.0
66.506165,83.0
88.815765,83.0
89.25006,83.0
106.46628,83.0
120.4173,83.0
117.869446,83.0
119.107605,83.0
113.74463,83.0
125.00113,83.0
95.12637,83.0
119.21405,83.0
154.01901,83.0
120.20404,83.0
142.46318,83.0
111.035614,83.0
103.7977,83.0
106.694275,83.0
105.96597,83.0
84.40689,83.0
75.704315,83.0
56.673798,83.0
39.177734,83.0
50.180573,83.0
47.1752,83.0
57.10132,83.0
62.58185,83.0
63.135345,83.0
88.534454,73.0
138.25677,73.0
115.73941,73.0
136.89142,73.0
146.04034,73.0
131.87558,73.0
156.19382,73.0
109.388885,73.0
124.110886,73.0
116.45294,73.0
62.950134,73.0
92.858826,73.0
68.96286,73.0
59.527008,73.0
70.03482,73.0
62.96518,73.0
24.695587,73.0
-22.060913,73.0
12.242218,73.0
1.2473755,73.0
24.260712,73.0
43.4693,73.0
20.483795,73.0
66.99332,73.0
63.257538,73.0
82.42758,73.0
104.203766,73.0
100.44815,73.0
102.688965,73.0
55.310913,73.0
88.40869,73.0
85.94998,73.0
87.88992,73.0
93.0831,73.0
57.908844,73.0
79.25412,73.0
88.17639,73.0
53.41617,73.0
61.300903,73.0
41.507782,73.0
41.442352,73.0
22.482086,73.0
8.36087,73.0
21.575409,73.0
16.754944,73.0
34.474945,73.0
60.711426,73.0
62.207153,73.0
65.96356,78.00003
86.78232,78.00003
109.3699,78.00003
93.18802,78.00003
133.4607,78.00003
116.45276,78.00003
99.32617,78.00003
107.29831,78.00003
105.86035,78.00003
108.950134,78.00003
89.77762,78.00003
42.69516,78.00003
46.05713,78.00003
78.02228,78.00003
30.723236,78.00003
93.48337,78.00003
79.690704,78.00003
81.60947,78.00003
83.62689,78.00003
93.765076,78.00003
98.157776,78.00003
52.52295,78.00003
97.220764,78.00003
76.12143,78.00003
80.318115,74.0
87.395325,74.0
83.26001,74.0
81.18982,74.0
108.85397,74.0
121.4081,74.0
133.9499,74.0
105.9624,74.0
106.23047,74.0
137.33144,74.0
127.576645,74.0
137.87923,74.0
125.873276,74.0
89.03775,74.0
74.73074,74.0
27.986725,74.0
18.732635,74.0
50.606934,74.0
-18.347473,74.0
35.089905,74.0
29.167694,74.0
50.080475,74.0
47.551605,74.0
71.74353,74.0
78.46176,76.0
114.22839,76.0
136.35486,76.0
136.91231,76.0
149.49715,76.0
126.633835,76.0
106.5491,76.0
118.03699,76.0
127.86032,76.0
133.98235,76.0
100.39743,76.0
112.70999,76.0
83.520966,76.0
55.736908,76.0
75.883514,76.0
57.144165,76.0
5.9106445,76.0
42.111115,76.0
-1.7260132,76.0
0.15722656,76.0
51.430847,76.0
24.811249,76.0
107.24405,76.0
95.13132,76.0
91.95145,82.0
108.3555,82.0
107.49155,82.0
152.62947,82.0
139.37198,82.0
147.295,82.0
142.38669,82.0
111.14581,82.0
126.99985,82.0
127.51799,82.0
138.73773,82.0
119.12442,82.0
81.00079,82.0
110.15851,82.0
85.753265,82.0
78.96387,82.0
56.964447,82.0
27.660736,82.0
5.5897217,82.0
50.15741,82.0
53.154785,82.0
81.903015,82.0
104.90216,82.0
97.842804,82.0
115.899445,72.0
110.7449,72.0
126.375244,72.0
118.827484,72.0
138.85466,72.0
121.77504,72.0
154.39949,72.0
105.92941,72.0
136.45935,72.0
113.076355,72.0
132.63754,72.0
116.685,72.0
105.88364,72.0
122.00546,72.0
77.783966,72.0
70.690704,72.0
63.688232,72.0
49.716553,72.0
39.917145,72.0
19.615448,72.0
57.33795,72.0
60.077423,72.0
55.550537,72.0
98.56967,72.0
71.6947,88.0
114.12991,88.0
120.08151,88.0
126.361465,88.0
141.23187,88.0
142.3305,88.0
135.29031,88.0
127.08623,88.0
138.95126,88.0
143.55165,88.0
133.29356,88.0
110.40552,88.0
98.25781,88.0
100.49356,88.0
52.88788,88.0
69.33334,88.0
8.16156,88.0
-26.94986,88.0
2.706726,88.0
-6.497589,88.0
17.638336,88.0
15.10965,88.0
7.5863953,88.0
68.214355,88.0
78.93567,71.0
67.56848,71.0
83.76471,71.0
92.64575,71.0
131.28197,71.0
132.55922,71.0
124.97656,71.0
128.34966,71.0
117.9014,71.0
123.74489,71.0
129.19952,71.0
72.83542,71.0
69.259796,71.0
49.93753,71.0
0.63565063,71.0
24.537415,71.0
-9.928467,71.0
14.487976,71.0
-14.583801,71.0
27.56717,71.0
21.129364,71.0
39.08792,71.0
41.21524,71.0
88.335815,71.0
59.071716,82.0
104.09381,82.0
121.56189,82.0
125.78899,82.0
107.81824,82.0
122.461914,82.0
83.45813,82.0
67.21835,82.0
112.94,82.0
69.31128,82.0
129.10963,82.0
64.085205,82.0
69.112915,82.0
80.84381,82.0
74.78305,82.0
91.069336,82.0
10.7838745,82.0
5.6873474,82.0
2.5719604,82.0
14.79184,82.0
31.468811,82.0
57.929413,82.0
63.50769,82.0
87.47922,82.0
