Predicted,Observed
450.96558,65.0
460.7016,65.0
452.95496,65.0
456.5818,65.0
450.23758,65.0
458.99606,65.0
453.46368,65.0
455.70316,104.0
445.16647,104.0
448.59338,104.0
464.73904,104.0
471.338,104.0
492.213,104.0
497.15417,104.0
510.8626,104.0
533.6447,104.0
550.6538,104.0
585.365,104.0
604.0349,104.0
638.2991,104.0
673.097,104.0
735.0925,104.0
852.2544,104.0
897.82947,104.0
1010.63513,104.0
1062.1205,104.0
1176.0321,104.0
1113.6827,104.0
1133.0608,104.0
1160.3883,104.0
1188.5051,104.0
1151.8785,200.0
1143.5455,200.0
1129.7976,200.0
1090.1445,200.0
1085.7167,200.0
1077.5764,200.0
1104.5237,200.0
1074.3978,200.0
1087.8591,200.0
1114.3282,200.0
1099.6627,200.0
1094.7052,200.0
1091.2579,200.0
1059.6884,200.0
1060.2521,200.0
1039.7144,200.0
1028.0012,200.0
1054.1448,200.0
1344.8242,200.0
1536.0187,200.0
2546.4868,200.0
3275.5913,200.0
3667.987,658.0
4169.2075,658.0
3868.9326,658.0
3423.3052,658.0
3257.521,288.0
3207.527,288.0
3030.1687,288.0
2527.1824,288.0
2408.2375,657.0
2353.8442,288.0
2217.6387,288.0
2141.047,288.0
2083.4333,288.0
1928.0598,288.0
1864.447,288.0
1852.4565,670.0
1852.2178,288.0
1835.8011,288.0
1856.7314,288.0
1773.655,288.0
1736.1066,288.0
1705.8843,288.0
1719.3501,288.0
1694.8096,288.0
1645.982,288.0
1626.6163,288.0
1605.1356,123.0
1581.7626,123.0
1564.6692,123.0
1551.9932,123.0
1536.676,123.0
1522.6835,123.0
1505.4768,123.0
1483.2382,123.0
1450.2467,123.0
1389.3679,123.0
1317.6564,123.0
1244.1335,123.0
1200.3424,123.0
1216.1172,123.0
1162.7953,123.0
1137.086,123.0
1157.8171,123.0
1165.7356,123.0
1179.3673,123.0
1136.858,123.0
1142.9543,123.0
1112.0388,123.0
1106.1775,123.0
1105.9655,123.0
1111.0673,171.0
1085.2666,171.0
1072.213,171.0
1057.0197,171.0
1045.3572,171.0
1033.6802,171.0
1019.7488,171.0
1016.81946,171.0
990.92334,171.0
966.4584,171.0
943.0381,171.0
918.1687,171.0
940.2461,171.0
953.40784,657.0
1050.8682,171.0
1097.9028,171.0
1109.0859,171.0
1181.7328,171.0
1208.4901,171.0
1304.6229,171.0
1555.4623,171.0
1767.9982,171.0
2230.8066,171.0
2085.9592,657.0
2052.1802,192.0
1970.8513,192.0
1950.2513,192.0
2012.7709,192.0
2026.1168,192.0
2041.9918,192.0
1967.4608,192.0
1895.4863,192.0
1828.9795,192.0
1920.2633,192.0
1932.8127,192.0
1960.2507,192.0
1992.0796,192.0
2009.9343,192.0
2065.013,192.0
2010.7573,192.0
2045.9186,192.0
1986.9862,192.0
1949.549,192.0
1952.4163,192.0
1837.751,192.0
1848.7512,192.0
1829.0507,192.0
1759.7871,192.0
1723.8959,98.0
1687.851,98.0
1631.7522,98.0
1618.3613,98.0
1585.4475,98.0
1619.7208,98.0
1549.9541,98.0
1557.6163,98.0
1456.9703,98.0
1448.8085,98.0
1397.9735,98.0
1310.9297,98.0
1253.1648,98.0
1186.5751,98.0
1127.7239,98.0
1101.5447,98.0
1127.5011,98.0
1066.5564,98.0
1062.8259,98.0
1008.7754,98.0
993.85583,98.0
1023.4553,98.0
1025.1572,98.0
589.0396,98.0
571.86597,71.0
569.37585,71.0
564.0442,71.0
557.0628,71.0
550.03577,71.0
544.66144,71.0
549.4213,71.0
542.06506,71.0
514.45056,71.0
501.48285,71.0
496.57208,71.0
475.91223,71.0
459.0125,71.0
460.05255,71.0
442.54132,71.0
423.75363,71.0
443.58115,71.0
443.1176,71.0
456.1873,71.0
453.62808,71.0
452.13983,71.0
444.6211,71.0
446.46982,71.0
423.653,71.0
425.62527,121.0
418.88068,121.0
428.33136,121.0
443.82047,121.0
440.46893,121.0
446.98492,121.0
451.49396,121.0
451.92938,121.0
445.26822,121.0
448.96902,121.0
443.44946,121.0
435.9362,121.0
426.9992,121.0
434.8686,121.0
398.13327,121.0
405.21216,121.0
423.7834,121.0
421.174,121.0
436.98987,121.0
418.68143,121.0
398.91824,121.0
409.032,121.0
417.47922,121.0
445.06796,121.0
421.91608,124.0
461.34232,124.0
449.57352,124.0
446.7943,124.0
459.0587,124.0
461.6895,124.0
495.0409,124.0
499.6609,124.0
482.93048,124.0
468.59305,124.0
461.93942,124.0
455.98288,124.0
441.12524,124.0
409.78946,124.0
398.58383,124.0
389.56387,124.0
384.1248,124.0
382.5122,124.0
383.2511,124.0
382.69144,124.0
393.9243,124.0
385.5716,124.0
396.86172,124.0
418.513,124.0
424.58154,56.0
431.20154,56.0
427.07104,56.0
426.6688,56.0
444.57916,56.0
442.16763,56.0
432.9685,56.0
441.0485,56.0
432.5743,56.0
446.51337,56.0
443.47488,56.0
451.91614,56.0
428.59174,56.0
434.53223,56.0
410.06012,56.0
392.43628,56.0
401.41855,56.0
408.55063,56.0
411.06183,56.0
410.53296,56.0
427.69388,56.0
409.3337,56.0
432.422,56.0
431.8465,56.0
434.83435,93.0
439.01385,93.0
422.5257,93.0
448.63004,93.0
454.92313,93.0
457.5525,93.0
452.10373,93.0
455.61353,93.0
451.63144,93.0
433.8006,93.0
447.35757,93.0
442.23898,93.0
434.69604,93.0
441.53738,93.0
415.68307,93.0
422.2018,93.0
408.80063,93.0
421.3116,93.0
422.3223,93.0
430.80685,93.0
437.37784,93.0
439.7275,93.0
441.88373,93.0
443.99432,93.0
449.55853,66.0
443.15247,66.0
454.03476,66.0
454.70282,66.0
464.9399,66.0
466.38885,66.0
465.2949,66.0
467.18848,66.0
465.61295,66.0
445.07285,66.0
463.77127,66.0
437.4211,66.0
436.00415,66.0
444.37476,66.0
434.1032,66.0
419.95013,66.0
452.99213,66.0
433.6864,66.0
440.6738,66.0
447.76434,66.0
450.8554,66.0
433.7826,66.0
443.07172,66.0
442.78757,66.0
444.54288,85.0
450.5337,85.0
460.87692,85.0
451.33496,85.0
463.95895,85.0
458.52267,85.0
401.69113,85.0
489.33017,85.0
465.90094,85.0
465.59915,85.0
463.12268,85.0
455.7895,85.0
445.69202,85.0
428.80954,85.0
445.87988,85.0
427.62936,85.0
446.73538,85.0
442.22397,85.0
433.58817,85.0
449.58887,85.0
431.85342,85.0
447.40082,85.0
441.2442,85.0
450.79413,85.0
441.20184,110.0
449.46338,110.0
447.73514,110.0
445.70383,110.0
458.33984,110.0
451.9572,110.0
456.9261,110.0
461.72858,110.0
450.0394,110.0
450.4972,110.0
444.7361,110.0
457.2047,110.0
463.55634,110.0
460.92484,110.0
488.16306,110.0
534.29266,110.0
547.9846,110.0
567.5254,110.0
747.1925,110.0
1030.1019,110.0
1269.964,110.0
1280.2971,110.0
1319.8179,110.0
1160.3438,110.0
1114.4901,103.0
1066.9818,103.0
1018.92505,103.0
976.1366,103.0
939.6367,103.0
909.96265,103.0
884.5995,103.0
860.053,103.0
835.3124,103.0
814.82117,103.0
808.5494,103.0
794.6013,103.0
779.00696,103.0
765.7604,103.0
785.59894,103.0
805.94995,103.0
810.8086,103.0
835.65497,103.0
885.3992,103.0
923.69824,103.0
1151.8619,103.0
1574.1971,103.0
1733.7582,103.0
2419.722,103.0
2784.5857,920.0
3011.162,920.0
3094.458,659.0
3468.6611,920.0
3721.3914,920.0
3832.0647,659.0
4218.1025,659.0
4516.787,2008.0
4855.703,1485.0
4953.658,2300.0
4278.7905,920.0
3853.1492,3918.0
3248.7495,1206.0
2936.1619,2294.0
2816.8418,1203.9999
2765.8906,925.0
2669.1519,658.0
2579.4207,658.0
2468.1477,658.0
2351.2676,658.0
2239.1792,920.0
2138.949,920.0
2099.4106,920.0
1987.0374,920.0
1965.7206,529.0
1889.9756,529.0
1849.8815,529.0
1832.897,529.0
1798.7386,529.0
1775.3881,529.0
1751.3549,529.0
1732.6442,529.0
1701.3313,529.0
1667.2402,529.0
1643.1715,529.0
1629.8213,529.0
1672.5496,529.0
1751.7954,529.0
1714.7219,529.0
1692.4753,658.0
1722.9105,529.0
1991.5021,529.0
2127.4387,658.0
2858.8533,658.0
3380.8062,933.0
3806.8804,529.0
4319.1465,2043.0
4323.767,2570.0
3833.015,2034.0
3674.7708,2030.0
3406.4248,1763.0
2914.1086,1205.0
2750.7705,1482.0
2634.5474,938.0
2488.8374,938.0
2377.86,1203.9999
2221.652,740.0
2106.5085,740.0
2089.2822,1200.0
2074.899,655.0
2077.2036,740.0
2103.1702,740.0
2116.164,657.0
2128.713,740.0
2163.8184,670.0
2034.5889,740.0
2015.2866,740.0
1907.2034,740.0
1907.9591,740.0
1859.1992,740.0
1823.7083,740.0
1848.4651,740.0
1783.4746,173.0
1749.727,173.0
1741.4747,173.0
1722.6165,173.0
1690.7007,173.0
1664.6702,173.0
1666.6555,173.0
1618.3541,173.0
1577.1052,173.0
1527.8445,173.0
1433.7537,173.0
1436.0698,173.0
1330.6888,173.0
1271.7815,173.0
1273.8011,173.0
1266.1897,173.0
1268.4392,173.0
1270.2615,173.0
1275.041,173.0
1281.3949,173.0
1276.7584,173.0
1283.3099,173.0
1274.8428,173.0
1283.8064,173.0
1287.1729,126.0
1288.5946,126.0
1295.4281,126.0
1299.1405,126.0
1298.6594,126.0
1296.8301,126.0
1300.6918,126.0
1298.8832,126.0
1287.3528,126.0
1257.2498,126.0
1213.8754,126.0
1210.4462,126.0
1136.4924,126.0
1106.3998,126.0
1077.3817,126.0
1086.1315,126.0
1099.6407,126.0
1113.4463,126.0
1101.169,126.0
1102.5802,126.0
1104.7405,126.0
1121.7424,126.0
1123.6643,126.0
1121.9738,126.0
1124.4016,97.0
1123.144,97.0
1130.7133,97.0
1147.1577,97.0
1149.8242,97.0
1152.9376,97.0
1153.6583,97.0
1152.9487,97.0
1140.4945,97.0
1088.9993,97.0
1063.3075,97.0
1005.3606,97.0
955.52783,97.0
889.5387,97.0
861.6418,97.0
816.85803,97.0
824.0843,97.0
806.7408,97.0
802.83887,97.0
794.23694,97.0
769.47253,97.0
754.3413,97.0
753.90686,97.0
738.2528,97.0
735.41016,127.0
725.0482,127.0
746.75134,127.0
755.417,127.0
788.34375,127.0
846.8895,127.0
832.71265,127.0
807.20557,127.0
774.1123,127.0
715.8453,127.0
707.6969,127.0
700.0277,127.0
676.90466,127.0
673.9584,127.0
668.4021,127.0
678.52234,127.0
686.3241,127.0
694.2292,127.0
679.34204,127.0
678.8167,127.0
666.372,127.0
641.6979,127.0
632.7154,127.0
570.6961,127.0
568.7989,104.0
567.66364,104.0
549.1273,104.0
560.3423,104.0
545.73737,104.0
560.3147,104.0
559.4905,104.0
556.48535,104.0
534.2422,104.0
525.6984,104.0
522.5852,104.0
502.55423,104.0
483.07227,104.0
476.5415,104.0
477.36285,104.0
492.3783,104.0
494.98026,104.0
496.29645,104.0
484.07867,104.0
497.86816,104.0
474.6539,104.0
469.81238,104.0
478.3774,104.0
510.1474,104.0
501.78476,118.0
508.00214,118.0
520.5679,118.0
520.5587,118.0
530.52515,118.0
539.6301,118.0
539.4208,118.0
551.51416,118.0
537.6784,118.0
522.58606,118.0
540.7111,118.0
545.7781,118.0
558.5,118.0
554.49243,118.0
541.54895,118.0
526.9874,118.0
529.825,118.0
526.9158,118.0
526.25336,118.0
524.3717,118.0
527.88306,118.0
518.9774,118.0
528.7328,118.0
525.4027,118.0
524.97815,110.0
518.446,110.0
520.3762,110.0
514.38165,110.0
524.30597,110.0
531.193,110.0
527.16656,110.0
519.0383,110.0
506.91516,110.0
488.68298,110.0
493.08325,110.0
470.34225,110.0
463.1023,110.0
451.60202,110.0
428.5391,110.0
460.0171,110.0
429.67987,110.0
448.60645,110.0
460.8298,110.0
404.67654,110.0
472.11636,110.0
505.14606,110.0
623.2677,110.0
600.8821,110.0
628.6236,137.0
641.0182,137.0
627.5865,137.0
606.10425,137.0
602.2145,137.0
596.6718,137.0
583.9886,137.0
582.9241,137.0
562.8467,137.0
563.59564,137.0
547.51117,137.0
530.64526,137.0
525.82007,137.0
506.67038,137.0
510.46637,137.0
494.62695,137.0
504.7254,137.0
494.30157,137.0
504.252,137.0
507.78558,137.0
447.00092,137.0
511.01703,137.0
556.99725,137.0
575.3397,137.0
598.5468,117.0
645.0761,117.0
634.59424,117.0
640.2885,117.0
624.73425,117.0
622.47534,117.0
609.6339,117.0
600.64844,117.0
607.6216,117.0
581.3376,117.0
582.012,117.0
561.9758,117.0
556.7573,117.0
547.44135,117.0
543.0464,117.0
539.7242,117.0
537.4375,117.0
533.96326,117.0
531.424,117.0
529.0939,117.0
527.0099,117.0
525.1186,117.0
523.4054,117.0
522.003,117.0
520.5876,145.0
518.59247,145.0
514.1506,145.0
526.4199,145.0
519.1874,145.0
537.2415,145.0
544.94666,145.0
545.566,145.0
514.7499,145.0
514.8714,145.0
500.32367,145.0
522.7849,145.0
526.0243,145.0
530.1179,145.0
548.22736,145.0
544.5485,145.0
571.4387,145.0
565.8909,145.0
580.1213,145.0
563.4653,145.0
554.8115,145.0
547.4009,145.0
544.5036,145.0
536.3286,145.0
540.52985,115.0
530.9394,115.0
525.3573,115.0
534.6422,115.0
517.27875,115.0
529.99945,115.0
532.91125,115.0
546.7304,115.0
515.69104,115.0
514.2938,115.0
503.10934,115.0
489.9295,115.0
492.94745,115.0
489.6664,115.0
459.77127,115.0
462.53638,115.0
486.08755,115.0
473.56738,115.0
480.71912,115.0
471.37372,115.0
471.69882,115.0
466.52863,115.0
477.5539,115.0
463.58795,115.0
471.7135,92.00003
475.81793,92.00003
476.71423,92.00003
479.5453,92.00003
477.72354,92.00003
482.31885,92.00003
498.253,92.00003
500.305,92.00003
506.22534,92.00003
486.60825,92.00003
489.03198,92.00003
470.41364,92.00003
463.6867,92.00003
451.982,92.00003
440.7188,92.00003
450.00006,92.00003
427.11667,92.00003
461.48868,92.00003
447.23572,92.00003
446.2105,92.00003
435.37668,92.00003
443.5323,92.00003
450.127,92.00003
448.11053,92.00003
457.6632,110.0
455.74188,110.0
457.186,110.0
446.3374,110.0
452.6613,110.0
469.64606,110.0
469.89432,110.0
472.92938,110.0
461.27698,110.0
451.11115,110.0
462.2601,110.0
450.39832,110.0
445.78726,110.0
466.03668,110.0
459.64545,110.0
471.1121,110.0
502.41278,110.0
519.0647,110.0
519.5626,110.0
508.77625,110.0
523.9556,110.0
444.53967,110.0
712.3389,110.0
997.9114,110.0
1801.977,955.0
1823.6991,955.0
1701.2612,955.0
1766.1761,955.0
2168.808,955.0
2403.8926,955.0
2681.0283,955.0
2913.6416,955.0
3470.979,955.0
3409.488,630.0
3727.866,632.0
3791.865,917.0
4006.973,2277.0
4142.028,650.0
4718.2656,1723.0
5184.914,634.0
5322.508,955.0
5502.2847,1999.0
5754.45,1736.0
5795.69,1456.0
5929.9336,1735.0
5690.241,2001.0
5964.681,2012.0
5604.813,1733.0
5381.875,1733.0
5367.633,3382.0
5429.5464,4770.0
5450.4756,7541.0
5522.4214,9501.0
5684.681,10630.0
5610.639,17619.0
5601.541,17140.0
5759.9487,16102.999
5711.043,7602.0
5713.6465,7602.0
5282.0835,14603.0
5209.5312,10644.0
5163.3193,9820.0
4791.955,7555.0
4627.359,6972.0
4809.8667,5555.0
4563.6543,4708.0
4474.901,3547.0
4385.9526,4127.0
4272.1035,2687.0
4297.8296,3527.0
4048.7017,2677.0
4884.648,2409.0
4348.27,2397.0
4177.7437,2119.0
3922.451,2119.0
3630.359,2409.0
3435.9817,1248.0
3417.595,1248.0
3410.67,2119.0
3338.8743,1538.0
3537.819,1550.0
3506.1863,1828.0
3521.1255,1541.0
3460.642,2133.0
3314.1797,1539.0
3440.0269,1550.0
3113.9922,1828.0
3007.8262,1550.0
2985.4995,957.0
2853.1392,1840.0
2883.2366,1550.0
2828.8335,957.0
2890.0674,1260.0
2566.7883,957.0
2427.1409,1615.0
2334.2517,969.0
2265.0073,957.0
2175.3862,969.0
2190.2463,1248.0
2091.2468,1260.0
2011.3834,969.0
1943.3634,969.0
1888.5131,957.0
1837.8615,679.0
2066.0994,667.0
1957.1039,969.0
1922.795,667.0
1853.0688,969.0
1885.192,667.0
1864.502,679.0
1871.4199,969.0
1853.9065,855.0
1845.6227,667.0
1753.8805,855.0
1822.3739,957.0
1795.9688,969.0
1782.3926,855.0
1770.753,969.0
1707.5588,679.0
1714.7068,667.0
1722.5468,969.0
1681.4551,679.0
1657.0997,679.0
1628.7224,667.0
1622.733,679.0
1611.6633,667.0
1591.2487,679.0
1572.5624,679.0
1544.8257,577.0
1526.9171,577.0
1492.3727,577.0
1402.7251,969.0
1406.848,577.0
1349.8651,969.0
1333.6602,667.0
1392.5898,679.0
1344.4838,577.0
1355.8827,577.0
1360.8252,667.0
1361.9747,577.0
1358.6257,577.0
1662.6838,577.0
1811.635,577.0
1756.2815,577.0
1794.7935,1193.0
2339.495,1193.0
3014.5422,679.0
2563.7546,1193.0
2650.9314,1193.0
2367.0906,667.0
2434.518,1193.0
2462.062,969.0
2636.6921,1273.0
2662.3728,671.0
2647.9392,984.0
2752.4868,1261.0
2627.724,1868.0
2507.1472,2453.0
2401.7373,1569.0
2170.2893,2159.0
2075.4219,2762.0
2064.6692,2156.0
1935.2576,1562.0
1881.196,1573.9999
1839.0432,1272.0
1804.0118,1272.0
1781.1346,981.0
1758.6099,1272.0
1729.1204,1272.0
1762.9386,1272.0
1701.1008,981.0
1673.1329,969.0
1660.7897,679.0
1672.2253,981.0
1620.162,981.0
1595.7476,679.0
1583.2152,981.0
1561.0657,817.0
1523.581,981.0
1504.2233,817.0
1482.2666,969.0
1450.5413,692.0
1633.8202,970.0
1576.5177,817.0
1597.6235,1877.0
1703.1116,817.0
1784.5686,679.0
1789.1729,817.0
1895.9957,969.0
1652.9596,691.0
1682.4507,679.0
1763.2753,679.0
1712.725,846.0
1670.9786,846.0
1723.7766,691.0
1734.024,981.0
1650.0938,679.0
1627.768,982.0
1578.7046,1287.0
1625.2635,983.0
1552.404,982.0
1539.7147,982.0
1507.5812,981.0
1542.1361,981.0
1474.8442,846.0
1469.1501,1284.0
1458.0865,680.0
1448.664,981.0
1450.1937,691.0
1446.2067,981.0
1437.6014,679.0
1429.0779,846.0
1421.2661,981.0
1411.5953,691.0
1409.3394,981.0
1397.2246,846.0
1391.595,679.0
1386.481,548.0
1379.2131,679.0
1369.2562,691.0
1359.0955,679.0
1372.5178,691.0
1391.8262,548.0
1372.6337,548.0
1360.5817,548.0
1389.3398,548.0
1373.0211,691.0
1380.9165,691.0
1330.3303,548.0
1285.11,548.0
1271.5471,548.0
1291.9526,691.0
1308.2062,679.0
1317.5071,548.0
1308.0944,691.0
1313.9825,691.0
1318.321,679.0
1310.3358,548.0
1306.7191,548.0
1297.6537,548.0
1292.9092,436.0
1289.1886,679.0
1286.7622,691.0
1284.4202,436.0
1293.1553,436.0
1287.9054,436.0
1287.3898,436.0
1284.3835,691.0
1269.7579,436.0
1254.1205,679.0
1233.7151,436.0
1243.4744,691.0
1205.7383,436.0
1177.1097,436.0
1145.1765,436.0
1129.5933,436.0
1148.5098,436.0
1143.7059,436.0
1147.18,691.0
1146.8959,436.0
1142.2341,691.0
1150.929,436.0
1149.7428,436.0
1142.2191,436.0
1135.5035,324.0
1131.431,324.0
1176.6738,324.0
1208.3396,324.0
1216.0547,324.0
1209.6971,691.0
1216.5399,324.0
1234.1448,324.0
1264.8013,324.0
1204.9501,324.0
1179.8513,324.0
1102.6593,324.0
1062.0503,324.0
1001.4492,691.0
962.2894,324.0
948.13574,324.0
967.4612,324.0
957.59326,324.0
950.16345,324.0
949.4824,324.0
942.2871,324.0
950.5957,324.0
947.1846,324.0
796.4701,324.0
790.4674,296.0
797.20685,691.0
786.38477,296.0
785.52844,296.0
784.2101,296.0
797.6739,296.0
796.87946,296.0
807.9496,296.0
812.2615,296.0
796.3794,296.0
748.6526,296.0
686.31006,296.0
636.2897,296.0
597.58905,296.0
564.6721,296.0
560.04987,296.0
543.88403,296.0
544.3447,691.0
532.3946,296.0
532.1741,296.0
537.5208,296.0
527.1656,296.0
536.9447,691.0
445.8525,296.0
457.51227,230.0
452.5287,230.0
463.27612,230.0
468.3327,230.0
472.69073,230.0
474.39972,230.0
482.58292,691.0
483.792,230.0
491.7957,230.0
492.9065,230.0
479.29626,230.0
468.8371,230.0
448.30392,230.0
446.84747,230.0
438.77118,230.0
413.1191,230.0
436.3407,230.0
429.8346,230.0
428.84088,230.0
420.80978,230.0
443.98273,230.0
419.44968,230.0
449.25327,691.0
449.1887,230.0
459.48407,691.0
454.5835,226.0
464.3842,226.0
482.2517,226.0
462.78668,226.0
500.62424,226.0
474.77542,226.0
460.67816,226.0
474.04657,226.0
485.4469,226.0
454.74124,226.0
478.68045,226.0
466.58557,226.0
491.57388,226.0
520.9512,226.0
536.0552,226.0
514.5497,691.0
514.52484,226.0
467.5816,226.0
444.64154,226.0
438.51294,226.0
415.99503,226.0
433.23523,226.0
394.78943,226.0
434.90814,214.0
381.91397,214.0
348.1827,214.0
370.81503,214.0
379.5282,214.0
379.26193,214.0
366.14185,214.0
368.186,214.0
411.84586,214.0
386.02582,214.0
356.61276,214.0
324.7052,214.0
285.508,214.0
285.69183,214.0
241.2079,214.0
183.60121,214.0
216.4854,214.0
211.85301,214.0
259.12845,214.0
253.95284,214.0
264.24063,214.0
283.986,214.0
288.0761,214.0
338.73267,214.0
340.60803,151.0
359.2621,151.0
368.2042,151.0
395.306,151.0
395.96155,151.0
413.50354,151.0
418.90762,151.0
419.9861,151.0
420.6651,151.0
429.67203,151.0
418.65732,151.0
389.5772,151.0
421.52966,151.0
387.45154,151.0
371.63052,151.0
339.20804,151.0
348.646,151.0
349.5177,151.0
363.10278,151.0
362.96454,151.0
371.61047,151.0
390.5622,151.0
373.99506,151.0
403.1116,151.0
407.96524,146.99998
407.23547,146.99998
424.92538,146.99998
429.99518,146.99998
436.00354,146.99998
439.14868,146.99998
451.86322,146.99998
452.4895,146.99998
453.98364,146.99998
435.27478,146.99998
447.93005,146.99998
432.0986,146.99998
428.26443,146.99998
418.73264,146.99998
393.37234,146.99998
370.58743,146.99998
402.51837,146.99998
402.88004,146.99998
392.1889,146.99998
393.6231,146.99998
404.35806,146.99998
409.86737,146.99998
412.859,146.99998
427.9073,146.99998
417.6602,144.0
425.86163,144.0
454.6144,144.0
425.83426,144.0
447.49408,144.0
461.92456,144.0
457.54846,144.0
454.50275,144.0
455.7589,144.0
456.67026,144.0
467.75116,144.0
472.78397,144.0
463.83997,144.0
492.23962,144.0
514.32666,144.0
529.8578,144.0
551.136,144.0
564.8229,144.0
565.4782,144.0
581.2468,144.0
573.5289,144.0
546.9909,144.0
552.5397,144.0
535.03015,144.0
533.9611,180.0
525.6369,180.0
534.5643,180.0
525.9855,180.0
526.9866,180.0
447.26926,180.0
637.5842,180.0
591.1209,180.0
590.5462,180.0
573.2293,180.0
556.5994,180.0
551.01184,180.0
561.2189,180.0
571.0889,180.0
563.1877,180.0
558.47754,180.0
570.2321,180.0
558.95135,180.0
632.18005,180.0
625.0532,180.0
616.19385,180.0
624.0699,180.0
616.59143,180.0
612.43286,180.0
598.57935,124.0
603.074,124.0
603.7799,124.0
586.03955,124.0
575.7692,124.0
575.7787,124.0
557.8028,124.0
565.7767,124.0
562.5553,124.0
548.1376,124.0
525.2073,124.0
514.3121,124.0
520.26575,124.0
514.03,124.0
533.94824,124.0
523.965,124.0
534.5078,124.0
535.1222,124.0
535.39233,124.0
529.99023,124.0
541.30853,124.0
548.3646,124.0
547.72327,124.0
546.7036,124.0
548.04926,153.0
541.886,153.0
547.3296,153.0
543.0846,153.0
540.2482,153.0
536.4474,153.0
535.78516,153.0
533.85583,153.0
530.52826,153.0
509.70123,153.0
510.61908,153.0
498.71832,153.0
493.5568,153.0
476.13602,153.0
507.99854,153.0
473.55963,153.0
507.17584,153.0
485.00714,153.0
491.86032,153.0
485.76343,153.0
486.17737,153.0
485.11035,153.0
493.7713,153.0
497.78885,153.0
500.12982,185.0
490.92505,185.0
499.49567,185.0
507.49765,185.0
518.42566,185.0
512.0228,185.0
507.44214,185.0
495.10425,185.0
509.7389,185.0
515.9067,185.0
542.1033,185.0
541.51514,185.0
560.16656,185.0
598.1555,185.0
614.6599,185.0
637.6516,185.0
642.4362,185.0
648.7717,185.0
648.57245,185.0
645.0188,185.0
618.9605,185.0
626.09155,185.0
621.881,185.0
622.9238,185.0
643.1515,3002.0
675.01807,3002.0
683.7643,3002.0
707.89233,3002.0
754.75183,3002.0
899.1011,3002.0
1213.7084,692.0
1584.108,3002.0
2142.4475,997.0
2761.4172,1605.0
3633.7207,1621.0
3944.5144,2818.9998
4326.248,2832.0
4470.6963,3739.0
4787.003,4042.0
4636.325,4658.0
4671.7954,4366.0
4895.7964,4354.0
4868.7007,4065.0
5085.5786,5289.0
4921.5825,5918.0
5202.562,6220.0
5360.937,7774.0
5257.2,9640.0
5356.556,9966.0
5496.5005,10606.0
5568.0923,11248.0
5300.257,11595.0
5127.0576,11315.0
4389.4424,10076.0
4143.8003,8222.0
3829.3254,7930.0
3660.622,6998.0
3564.9314,6066.0
3372.1294,5436.0
3260.8135,4504.0
3212.2292,4190.0
3148.0396,3874.0
3105.8198,3560.0
3012.6526,3257.0
2957.511,3245.0
2949.7932,3257.0
2835.5916,2943.0
2718.2031,2628.0
2567.1055,2301.0
2440.3127,1999.0
2491.1873,1985.9999
2505.0295,2628.0
3446.0906,2957.0
3905.9417,2635.0
3260.7085,2646.0
3381.6892,2632.0
3561.7888,2970.0
3764.929,2643.0
4462.0215,2646.0
3942.3079,2647.0
3794.5398,2644.0
4087.7695,2970.0
3596.5356,2001.0
3502.0225,2340.0
3456.4497,2000.0
3237.7068,2652.0
3498.9265,1696.0
3707.5098,2011.0
3680.4521,2011.0
3959.07,2325.0
4401.719,3947.0
4032.8328,1697.0
3703.2874,2012.0
3311.7295,1370.0
3111.488,1696.0
3046.859,2350.0
2949.0125,1696.0
2794.2537,2011.0
2655.4077,1708.0
2669.3662,1370.0
2488.5337,2023.0
2408.409,1382.0
2289.8416,1696.0
2136.7234,1696.0
2051.43,1382.0
1921.6238,1391.0
1892.7677,1406.0
1881.4296,1735.0
1914.7129,804.0
1793.9062,1376.0
1825.4114,885.0
1813.3142,1376.0
1760.769,1598.0
1758.5972,1280.0
1732.9768,966.0
1717.7631,966.0
1701.158,954.0
1669.7666,1292.0
1657.1371,966.0
1624.7906,954.0
1612.3806,966.0
1601.2974,639.0
1579.9104,639.0
1552.3452,1062.0
1535.5225,642.0
1526.3866,959.0
1515.4297,681.0
1489.1747,974.0
1462.5322,1062.0
1558.7026,840.0
1686.8658,1019.0
1793.0503,1323.0
1740.8036,1684.0
2251.6426,1684.0
2014.416,1684.0
1936.9186,1686.0
1863.2004,1019.0
1879.5365,1031.0
1864.8478,1358.0
1813.2789,1672.0
1723.2184,1062.0
1686.8527,692.0
1712.3463,1019.0
1717.2688,1338.0
1623.809,1007.0
1607.505,1322.0
1584.5602,692.0
1565.1162,1007.0
1552.8096,1007.0
1526.4624,1007.0
1585.7811,680.0
1550.1067,1007.0
1497.7135,827.0
1448.281,995.0
1418.1753,671.0
1376.2782,827.0
1364.0741,680.0
1391.1326,672.0
1387.8591,681.0
1346.3435,996.0
1357.4504,684.0
1373.2299,668.0
1367.3337,827.0
1362.4608,1322.0
1349.038,680.0
1352.5328,827.0
1354.5947,1007.0
1364.6133,668.0
1365.3201,680.0
1360.4384,2045.0
1363.0328,995.0
1350.0146,680.0
1375.7885,2045.0
1446.4507,680.0
1568.882,995.0
1642.8503,661.0
1841.1539,789.0
2068.5498,1195.0
2395.005,999.0
3127.9414,1662.0
3652.058,2763.0
4126.7935,3151.0
4070.508,3230.0
3672.8467,4736.0
3770.1548,5319.0
3182.143,4022.0
