Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-12-18 04:00:00,1562.0,5196.533,374.190927,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,30.142332,30.105634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.032041,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.008871,0.0,0.0,0.0,0.779442,0.0,9.8e-05,9.8e-05,0.0,0.0,0.942382,0.0,6.678204,6.678204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.618471,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,16.531644,16.531644,0.0,0.0,1.0,379.31372
2006-12-18 05:00:00,1642.0,4970.4795,369.991068,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,29.439715,29.405044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.019968,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.008299,0.0,0.0,0.0,0.779442,0.0,9.8e-05,9.8e-05,0.0,0.0,0.942382,0.0,6.57258,6.57258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.618471,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,16.490366,16.490366,0.0,0.0,1.0,287.01416
2006-12-18 06:00:00,1756.0,4745.519,365.975085,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,28.75086,28.718104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.007764,0.0,0.0,0.0,0.779442,0.0,9.7e-05,9.7e-05,0.0,0.0,0.942382,0.0,6.4754,6.4754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.618471,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,16.449191,16.449191,0.0,0.0,1.0,207.91577
2006-12-18 07:00:00,1858.0,4522.482,362.171123,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,28.075924,28.044979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.007263,0.0,0.0,0.0,0.779442,0.0,9.7e-05,9.7e-05,0.0,0.0,0.942382,0.0,6.385922,6.385922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.618471,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,16.408119,16.408119,0.0,0.0,1.0,104.34277
2006-12-18 08:00:00,1936.0,4314.9116,358.555117,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,27.415028,27.385792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.006794,0.0,0.0,0.0,0.779442,0.0,9.7e-05,9.7e-05,0.0,0.0,0.942382,0.0,6.303465,6.303465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.618471,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,16.36715,16.36715,0.0,0.0,1.0,46.612305
2006-12-18 09:00:00,1973.0,4125.896,355.120957,0.000669,0.0,0.0,0.0,0.0,0.72308,0.000821,26.768252,26.740631,0.0,0.0,1.0,0.000825,0.0,0.0,0.0,0.0,0.863796,0.000827,0.0,0.0,0.0,0.0,0.606194,0.000822,0.0,0.0,0.0,0.0,0.807505,0.000823,0.0,0.0,0.0,0.0,0.636512,0.000661,0.0,0.0,0.0,0.0,0.69715,0.00066,0.005774,0.0,0.0,0.0,0.779442,0.000573,9.7e-05,9.7e-05,0.0,0.0,0.942382,0.000571,6.227403,6.227403,0.0,0.0,1.0,0.000825,0.0,0.0,0.0,0.0,0.618471,0.000828,0.0,0.0,0.0,0.0,0.574764,0.000486,16.326283,16.326283,0.0,0.0,1.0,8.052734
2006-12-18 10:00:00,1975.0,3960.5981,351.857199,0.001609,0.0,0.0,0.0,0.0,0.72308,0.001739,26.135645,26.10955,0.0,0.0,1.0,0.001742,0.0,0.0,0.0,0.0,0.863796,0.001744,0.0,0.0,0.0,0.0,0.606194,0.001739,0.0,0.0,0.0,0.0,0.807505,0.00174,0.0,0.0,0.0,0.0,0.636512,0.001601,0.0,0.0,0.0,0.0,0.69715,0.001601,0.003699,0.0,0.0,0.0,0.779442,0.001398,9.7e-05,9.7e-05,0.0,0.0,0.942382,0.001395,6.157165,6.157165,0.0,0.0,1.0,0.001741,0.0,0.0,0.0,0.0,0.618471,0.001744,0.0,0.0,0.0,0.0,0.574764,0.001193,16.285518,16.285518,0.0,0.0,1.0,29.909424
2006-12-18 11:00:00,1933.0,3797.0664,348.751049,0.0024,0.0,0.0,0.0,0.0,0.72308,0.002473,25.517223,25.492571,0.0,0.0,1.0,0.002475,0.0,0.0,0.0,0.0,0.863796,0.002476,0.0,0.0,0.0,0.0,0.606194,0.002472,0.0,0.0,0.0,0.0,0.807505,0.002473,0.0,0.0,0.0,0.0,0.636512,0.002392,0.0,0.0,0.0,0.0,0.69715,0.002393,0.001672,0.0,0.0,0.0,0.779442,0.002091,9.6e-05,9.6e-05,0.0,0.0,0.942382,0.002088,6.09223,6.09223,0.0,0.0,1.0,0.002474,0.0,0.0,0.0,0.0,0.618471,0.002476,0.0,0.0,0.0,0.0,0.574764,0.001787,16.244855,16.244855,0.0,0.0,1.0,25.602783
2006-12-18 12:00:00,1899.0,3638.4702,345.788742,0.002883,0.0,0.0,0.0,0.0,0.72308,0.003019,24.912977,24.889686,0.0,0.0,1.0,0.003023,0.0,0.0,0.0,0.0,0.863796,0.003024,0.0,0.0,0.0,0.0,0.606194,0.003019,0.0,0.0,0.0,0.0,0.807505,0.00302,0.0,0.0,0.0,0.0,0.636512,0.002874,0.0,0.0,0.0,0.0,0.69715,0.002874,0.0,0.0,0.0,0.0,0.779442,0.002511,9.6e-05,9.6e-05,0.0,0.0,0.942382,0.002508,6.032118,6.032118,0.0,0.0,1.0,0.003022,0.0,0.0,0.0,0.0,0.618471,0.003025,0.0,0.0,0.0,0.0,0.574764,0.002146,16.204293,16.204293,0.0,0.0,1.0,35.484863
2006-12-18 13:00:00,1865.0,3476.049,342.949577,0.002886,0.0,0.0,0.0,0.0,0.72308,0.003233,24.322867,24.300863,0.0,0.0,1.0,0.003238,0.0,0.0,0.0,0.0,0.863796,0.003241,0.0,0.0,0.0,0.0,0.606194,0.003233,0.0,0.0,0.0,0.0,0.807505,0.003235,0.0,0.0,0.0,0.0,0.636512,0.002876,0.0,0.0,0.0,0.0,0.69715,0.002876,0.0,0.0,0.0,0.0,0.779442,0.002512,9.6e-05,9.6e-05,0.0,0.0,0.942382,0.002509,5.976394,5.976394,0.0,0.0,1.0,0.003238,0.0,0.0,0.0,0.0,0.618471,0.003242,0.0,0.0,0.0,0.0,0.574764,0.002147,16.163833,16.163833,0.0,0.0,1.0,73.894775
2006-12-18 14:00:00,1847.0,3374.2559,340.188552,0.002622,0.0,0.0,0.0,0.0,0.72308,0.002839,23.74683,23.726042,0.0,0.0,1.0,0.002846,0.0,0.0,0.0,0.0,0.863796,0.002851,0.0,0.0,0.0,0.0,0.606194,0.002841,0.0,0.0,0.0,0.0,0.807505,0.002844,0.0,0.0,0.0,0.0,0.636512,0.002611,0.0,0.0,0.0,0.0,0.69715,0.002609,0.0,0.0,0.0,0.0,0.779442,0.002278,9.6e-05,9.6e-05,0.0,0.0,0.942382,0.002275,5.924659,5.924659,0.0,0.0,1.0,0.002847,0.0,0.0,0.0,0.0,0.618471,0.002852,0.0,0.0,0.0,0.0,0.574764,0.001946,16.123474,16.123474,0.0,0.0,1.0,182.60425
2006-12-18 15:00:00,1840.0,3246.5396,337.444741,0.001539,0.0,0.0,0.0,0.0,0.72308,0.00221,23.184782,23.165142,0.0,0.0,1.0,0.002217,0.0,0.0,0.0,0.0,0.863796,0.00222,0.0,0.0,0.0,0.0,0.606194,0.002212,0.0,0.0,0.0,0.0,0.807505,0.002214,0.0,0.0,0.0,0.0,0.636512,0.001525,0.0,0.0,0.0,0.0,0.69715,0.001524,0.0,0.0,0.0,0.0,0.779442,0.001327,9.5e-05,9.5e-05,0.0,0.0,0.942382,0.001323,5.87655,5.87655,0.0,0.0,1.0,0.002217,0.0,0.0,0.0,0.0,0.618471,0.002222,0.0,0.0,0.0,0.0,0.574764,0.001129,16.083215,16.083215,0.0,0.0,1.0,354.07373
2006-12-18 16:00:00,1843.0,3061.9377,334.710898,0.000434,0.0,0.0,0.0,0.0,0.72308,0.000725,22.636616,22.618062,0.0,0.0,1.0,0.000732,0.0,0.0,0.0,0.0,0.863796,0.000737,0.0,0.0,0.0,0.0,0.606194,0.000727,0.0,0.0,0.0,0.0,0.807505,0.00073,0.0,0.0,0.0,0.0,0.636512,0.000423,0.0,0.0,0.0,0.0,0.69715,0.000421,0.0,0.0,0.0,0.0,0.779442,0.000363,9.5e-05,9.5e-05,0.0,0.0,0.942382,0.00036,5.831735,5.831735,0.0,0.0,1.0,0.000733,0.0,0.0,0.0,0.0,0.61844,0.000738,0.0,0.0,0.0,0.0,0.574764,0.000304,16.043058,16.043058,0.0,0.0,1.0,504.37573
2006-12-18 17:00:00,1841.0,2869.2563,332.07312,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,22.10221,22.08468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,9.5e-05,9.5e-05,0.0,0.0,0.942382,0.0,5.789912,5.789912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61844,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,16.003,16.003,0.0,0.0,1.0,653.5735
2006-12-18 18:00:00,1829.0,2736.4602,329.633033,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,21.581421,21.56486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,9.5e-05,9.5e-05,0.0,0.0,0.942382,0.0,5.750806,5.750806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61844,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,15.963042,15.963042,0.0,0.0,1.0,835.7949
2006-12-18 19:00:00,1816.0,2404.9155,327.406315,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,21.074094,21.058448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,9.4e-05,9.4e-05,0.0,0.0,0.942382,0.0,5.714167,5.714167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61844,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,15.923185,15.923185,0.0,0.0,1.0,760.72095
2006-12-18 20:00:00,1784.0,2370.9126,325.327247,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,20.580057,20.565276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,9.4e-05,9.4e-05,0.0,0.0,0.942382,0.0,5.679765,5.679765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61844,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,15.883426,15.883426,0.0,0.0,1.0,998.2849
2006-12-18 21:00:00,1775.0,1716.3608,323.337224,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,20.09913,20.085164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,9.4e-05,9.4e-05,0.0,0.0,0.942382,0.0,5.647395,5.647395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61844,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,15.843767,15.843767,0.0,0.0,1.0,567.9214
2006-12-18 22:00:00,1729.0,2105.4355,321.426267,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,19.631117,19.617923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,9.4e-05,9.4e-05,0.0,0.0,0.942382,0.0,5.616868,5.616868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61844,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,15.804207,15.804207,0.0,0.0,1.0,0.0
2006-12-18 23:00:00,1692.0,2942.3235,319.593674,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,19.175816,19.163352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,9.3e-05,9.3e-05,0.0,0.0,0.942382,0.0,5.588012,5.588012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61844,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,15.764746,15.764746,0.0,0.0,1.0,734.7749
2006-12-19 00:00:00,1679.0,5399.4746,317.830335,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,18.731457,18.72124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,9.3e-05,9.3e-05,0.0,0.0,0.942382,0.0,5.560672,5.560672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61844,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,15.725383,15.725383,0.0,0.0,1.0,1682.9877
2006-12-19 01:00:00,1702.0,6342.1763,316.134224,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,18.297773,18.291372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,9.3e-05,9.3e-05,0.0,0.0,0.942382,0.0,5.534706,5.534706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61844,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,15.686119,15.686119,0.0,0.0,1.0,2157.7646
2006-12-19 02:00:00,1803.0,7284.701,314.504737,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,17.873524,17.873524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,9.3e-05,9.3e-05,0.0,0.0,0.942382,0.0,5.509987,5.509987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61844,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,15.646953,15.646953,0.0,0.0,1.0,2264.2651
2006-12-19 03:00:00,1999.0,7696.6934,312.939539,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,17.467467,17.467467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,9.2e-05,9.2e-05,0.0,0.0,0.942382,0.0,5.486398,5.486398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61844,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,15.607884,15.607884,0.0,0.0,1.0,2607.844
2006-12-19 04:00:00,2263.0,8259.369,311.440011,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,17.072968,17.072968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,9.2e-05,9.2e-05,0.0,0.0,0.942382,0.0,5.463834,5.463834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61844,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,15.568913,15.568913,0.0,0.0,1.0,2886.3953
2006-12-19 05:00:00,2511.0,8117.2188,310.009862,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,16.68979,16.68979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,9.2e-05,9.2e-05,0.0,0.0,0.942382,0.0,5.4422,5.4422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61844,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,15.53004,15.53004,0.0,0.0,1.0,2460.3418
2006-12-19 06:00:00,2695.0,7830.4453,308.654945,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,16.317692,16.317692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,9.2e-05,9.2e-05,0.0,0.0,0.942382,0.0,5.421407,5.421407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61844,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,15.491263,15.491263,0.0,0.0,1.0,2720.0479
2006-12-19 07:00:00,2819.0,7521.711,307.380338,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,15.956434,15.956434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,9.2e-05,9.2e-05,0.0,0.0,0.942382,0.0,5.401379,5.401379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61844,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,15.452583,15.452583,0.0,0.0,1.0,2879.662
2006-12-19 08:00:00,2863.0,7243.625,306.185361,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,15.605771,15.605771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.863796,0.0,0.0,0.0,0.0,0.0,0.606194,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,9.1e-05,9.1e-05,0.0,0.0,0.942382,0.0,5.382044,5.382044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61844,0.0,0.0,0.0,0.0,0.0,0.574764,0.0,15.414,15.414,0.0,0.0,1.0,3012.355
2006-12-19 09:00:00,2894.0,6995.498,305.062723,0.000664,0.0,0.0,0.0,0.0,0.72308,0.000718,15.265458,15.265458,0.0,0.0,1.0,0.000723,0.0,0.0,0.0,0.0,0.863796,0.000725,0.0,0.0,0.0,0.0,0.606194,0.000719,0.0,0.0,0.0,0.0,0.807505,0.000721,0.0,0.0,0.0,0.0,0.636512,0.000656,0.0,0.0,0.0,0.0,0.69715,0.000655,0.0,0.0,0.0,0.0,0.779442,0.00057,9.1e-05,9.1e-05,0.0,0.0,0.942382,0.000567,5.363338,5.363338,0.0,0.0,1.0,0.000723,0.0,0.0,0.0,0.0,0.618319,0.000726,0.0,0.0,0.0,0.0,0.574764,0.000483,15.375513,15.375513,0.0,0.0,1.0,3187.825
2006-12-19 10:00:00,2975.0,6780.29,304.000911,0.001596,0.0,0.0,0.0,0.0,0.72308,0.001693,14.93525,14.93525,0.0,0.0,1.0,0.001698,0.0,0.0,0.0,0.0,0.863796,0.001699,0.0,0.0,0.0,0.0,0.606194,0.001693,0.0,0.0,0.0,0.0,0.807505,0.001694,0.0,0.0,0.0,0.0,0.636512,0.001589,0.0,0.0,0.0,0.0,0.69715,0.001589,0.0,0.0,0.0,0.0,0.779442,0.001387,9.1e-05,9.1e-05,0.0,0.0,0.942382,0.001385,5.345203,5.345203,0.0,0.0,1.0,0.001697,0.0,0.0,0.0,0.0,0.618037,0.001699,0.0,0.0,0.0,0.0,0.574764,0.001184,15.337122,15.337122,0.0,0.0,1.0,3041.6052
2006-12-19 11:00:00,3126.0,6469.9727,302.988279,0.002349,0.0,0.0,0.0,0.0,0.72308,0.002577,14.614904,14.614904,0.0,0.0,1.0,0.002581,0.0,0.0,0.0,0.0,0.863796,0.002581,0.0,0.0,0.0,0.0,0.606194,0.002576,0.0,0.0,0.0,0.0,0.807505,0.002577,0.0,0.0,0.0,0.0,0.636512,0.002342,0.0,0.0,0.0,0.0,0.69715,0.002342,0.0,0.0,0.0,0.0,0.779442,0.002047,9.1e-05,9.1e-05,0.0,0.0,0.942382,0.002044,5.327585,5.327585,0.0,0.0,1.0,0.00258,0.0,0.0,0.0,0.0,0.617607,0.002582,0.0,0.0,0.0,0.0,0.574664,0.001749,15.298827,15.298827,0.0,0.0,1.0,2763.2175
2006-12-19 12:00:00,3279.0,6207.284,302.015747,0.002871,0.0,0.0,0.0,0.0,0.72308,0.00307,14.304174,14.304174,0.0,0.0,1.0,0.003075,0.0,0.0,0.0,0.0,0.863628,0.003076,0.0,0.0,0.0,0.0,0.606006,0.00307,0.0,0.0,0.0,0.0,0.807505,0.003071,0.0,0.0,0.0,0.0,0.636512,0.002861,0.0,0.0,0.0,0.0,0.69715,0.002862,0.0,0.0,0.0,0.0,0.779442,0.0025,9e-05,9e-05,0.0,0.0,0.942382,0.002497,5.310438,5.310438,0.0,0.0,1.0,0.003073,0.0,0.0,0.0,0.0,0.617095,0.003076,0.0,0.0,0.0,0.0,0.574151,0.002137,15.260628,15.260628,0.0,0.0,1.0,2788.2483
2006-12-19 13:00:00,3391.0,5909.959,301.077428,0.002948,0.0,0.0,0.0,0.0,0.72308,0.003237,14.002818,14.002818,0.0,0.0,1.0,0.003242,0.0,0.0,0.0,0.0,0.863087,0.003244,0.0,0.0,0.0,0.0,0.605465,0.003237,0.0,0.0,0.0,0.0,0.807505,0.003239,0.0,0.0,0.0,0.0,0.636512,0.002935,0.0,0.0,0.0,0.0,0.69715,0.002935,0.0,0.0,0.0,0.0,0.779442,0.002563,9e-05,9e-05,0.0,0.0,0.942382,0.002559,5.293718,5.293718,0.0,0.0,1.0,0.003241,0.0,0.0,0.0,0.0,0.616554,0.003245,0.0,0.0,0.0,0.0,0.57361,0.002189,15.222524,15.222524,0.0,0.0,1.0,2813.6973
