Predicted,Observed
278.6046,245.99998
308.2649,245.99998
284.01184,245.99998
306.2699,245.99998
300.8594,245.99998
275.16357,245.99998
204.19427,245.99998
283.16547,245.99998
392.76138,245.99998
457.05927,245.99998
484.09152,245.99998
502.6601,245.99998
522.6223,245.99998
532.3534,245.99998
519.5538,245.99998
494.88458,245.99998
482.8342,245.99998
459.97812,245.99998
444.59592,245.99998
436.51965,245.99998
426.8996,202.0
396.89087,202.0
417.6488,202.0
417.3057,202.0
391.3435,202.0
398.0313,202.0
390.16138,202.0
385.47174,202.0
386.56952,202.0
391.76648,202.0
405.003,202.0
400.81,202.0
396.90622,202.0
362.54333,202.0
359.75006,202.0
372.75696,202.0
372.5652,202.0
380.0296,202.0
357.22665,202.0
375.87518,202.0
376.49557,202.0
349.54327,202.0
367.325,202.0
352.91998,202.0
376.08508,572.0
366.4013,572.0
372.45447,572.0
357.58945,572.0
372.6413,572.0
377.29843,572.0
381.36963,572.0
390.85226,572.0
393.85883,572.0
377.5852,572.0
354.58136,572.0
393.53647,572.0
312.48212,788.0
357.2779,572.0
453.6033,809.0
760.9193,572.0
887.25806,798.0
1070.3625,810.0
1224.0911,1138.0
1765.1674,1127.0001
1936.5375,1128.0
2467.9573,1140.0
2621.9905,2084.0
2592.513,1780.0
2848.1997,1768.0001
3269.386,1453.0
3948.9646,2424.0
4858.089,3697.0
5808.4653,3071.0
6326.3364,5969.0
6731.3555,4048.0
7054.1626,5027.0
6908.1245,5978.0
6948.872,5995.0
7277.0005,4045.0
7152.5757,4382.0
7343.1616,5024.0
7386.1836,4709.0
7090.6055,5363.0
6391.7188,4395.0005
6129.9424,3753.0
5947.25,3425.0002
5588.157,3425.0002
5345.3857,2784.0
5002.4224,2445.0
4532.463,2457.0
4089.2524,2457.0
3703.8162,2457.0
3331.096,2130.0
3015.7537,1803.0
2755.395,1803.0
2505.8674,1803.0
2360.9075,2130.0
2249.3528,1477.0
2155.788,1816.0
2048.2969,1803.0
1969.6539,1150.0
1873.6892,1477.0
1717.8687,835.0
1677.4694,1149.0
1571.7064,1149.0
1537.852,1815.0
1471.2408,1149.0
1424.7267,1149.0
1491.2769,1488.0
1443.527,1476.0
1493.196,834.0
1497.4572,1149.0
1513.289,1162.0
1518.0507,1150.0
1518.552,1162.0
1522.1545,823.0
1539.4602,1150.0
1562.155,835.0
1570.5765,1150.0
1566.4078,835.0
1541.7385,823.0
1539.8118,823.0
1505.5251,835.0
1496.4161,1150.0
1479.9005,834.0
1283.0929,823.0
1232.9285,511.0
1110.4857,822.0
1024.1257,823.0
937.1111,510.0
831.0209,828.0
748.9157,509.0
694.973,828.0
652.9795,835.0
639.3589,828.0
616.2927,823.0
607.6305,835.0
596.4767,828.0
600.53265,828.0
598.6711,1162.0
591.8025,509.0
574.02625,823.0
560.5295,835.0
550.372,582.0
535.18097,823.0
521.3676,835.0
503.9338,582.0
493.53943,582.0
502.86456,582.0
477.21857,504.0
466.90222,608.0
474.78308,502.0
440.80927,737.0
416.28424,624.0
368.19403,582.0
346.54172,582.0
298.03766,582.0
310.99658,582.0
349.0461,793.0
330.53763,582.0
315.78375,582.0
315.7577,582.0
303.71777,794.0
327.58893,582.0
338.62006,419.0
326.9923,419.0
329.5805,419.0
331.35727,419.0
337.95245,796.0
346.81223,419.0
341.27438,419.0
357.27097,419.0
362.7589,419.0
376.10535,419.0
347.03778,419.0
377.68793,419.0
353.412,419.0
298.72855,419.0
194.08531,419.0
144.8403,419.0
81.88107,794.0
94.27127,419.0
104.987366,419.0
102.04413,419.0
127.34839,419.0
162.68872,419.0
142.75284,419.0
153.53253,335.0
139.80255,314.0
171.21143,314.0
196.16237,666.0
238.54214,314.0
262.05524,314.0
242.06914,666.0
273.20724,314.0
284.19916,314.0
286.91125,314.0
269.323,314.0
232.84558,678.0
193.73474,993.0
197.008,314.0
194.13293,314.0
155.60938,314.0
164.08432,314.0
176.81097,314.0
229.83383,314.0
235.56462,314.0
197.68427,314.0
228.38971,314.0
210.84235,314.0
216.16232,314.0
227.2084,314.0
214.94342,661.0
242.20084,245.0
218.48524,245.0
217.13573,245.0
213.33997,245.0
230.07117,245.0
232.89949,245.0
213.30684,245.0
190.03482,245.0
246.45543,245.0
180.93283,245.0
226.35268,245.0
158.60776,245.0
165.87625,245.0
211.4606,245.0
242.01288,658.0
292.3398,245.0
299.69385,245.0
246.51193,245.0
241.56282,245.0
183.33481,245.0
145.47684,245.0
139.72964,245.0
136.24893,245.0
66.597595,262.0
128.10168,262.0
109.76541,262.0
155.41257,262.0
161.77924,262.0
206.72,262.0
205.55151,658.0
203.77643,262.0
238.29004,262.0
218.50827,262.0
202.57541,262.0
170.13739,262.0
157.34189,262.0
72.748474,262.0
75.92978,262.0
22.026733,527.0
57.3071,527.0
22.279755,262.0
68.12277,527.0
38.85327,262.0
80.87744,527.0
65.57565,527.0
37.032227,262.0
82.59332,262.0
68.21982,292.0
59.78302,292.0
76.4082,527.0
65.019135,292.0
101.47928,527.0
92.82446,292.0
113.41815,527.0
126.9707,292.0
136.43729,292.0
132.61377,292.0
89.11716,292.0
137.1593,527.0
76.69528,292.0
38.23175,573.0
-1.3260498,292.0
-12.834106,292.0
40.143555,505.0
-1.7342224,292.0
88.25128,503.0
30.379578,292.0
80.60657,503.0
80.19278,292.0
61.567474,292.0
13.670044,502.0
37.758423,226.0
64.272675,226.0
23.947693,226.0
39.701385,226.0
70.1875,226.0
118.46881,501.0
112.71228,226.0
103.32715,226.0
139.56326,226.0
61.6922,226.0
90.94064,226.0
102.82999,226.0
60.333496,226.0
127.54126,500.0
122.903564,226.0
16.923492,226.0
-25.3096,501.0
-8.052338,226.0
-9.048553,226.0
23.445862,500.0
61.668518,226.0
54.4888,226.0
29.62793,500.0
229.7276,226.0
196.84808,219.0
186.71573,219.0
172.10046,219.0
97.90796,500.0
112.50134,219.0
116.319916,219.0
80.96628,219.0
60.542786,500.0
111.66016,219.0
114.715546,219.0
108.90918,219.0
124.706085,219.0
144.88455,219.0
35.707947,500.0
115.78644,219.0
121.42941,500.0
95.364044,500.0
90.528534,219.0
118.25809,219.0
125.07898,501.0
65.5795,219.0
87.32486,219.0
60.466736,219.0
209.5006,219.0
198.20522,263.0
204.0245,263.0
146.94864,263.0
157.55109,263.0
145.24179,263.0
144.33676,263.0
111.86282,263.0
84.968994,263.0
81.84787,263.0
119.80661,263.0
147.86795,263.0
190.1387,500.0
201.88055,263.0
243.39926,263.0
177.29211,500.0
189.22635,263.0
180.55441,500.0
89.41675,263.0
183.7395,263.0
182.20569,263.0
219.13895,263.0
217.29016,263.0
228.36113,500.0
224.58911,263.0
198.66678,203.99998
189.20216,203.99998
187.28165,203.99998
159.37485,203.99998
98.87634,203.99998
8.188263,203.99998
32.523376,203.99998
51.295135,203.99998
19.853577,203.99998
106.51346,203.99998
56.67285,203.99998
176.43524,203.99998
198.757,203.99998
103.173065,203.99998
2.382782,203.99998
92.267,203.99998
155.97269,203.99998
98.39017,203.99998
208.24393,203.99998
217.9049,203.99998
209.94226,203.99998
205.70226,500.0
187.97545,203.99998
41.837433,203.99998
23.865387,164.0
8.726532,164.0
3.5872498,164.0
-4.031616,164.0
-9.958832,164.0
-40.55945,164.0
-8.532227,164.0
-14.583832,164.0
26.697632,164.0
-34.746887,164.0
9.984772,164.0
3.018982,164.0
5.369385,164.0
-64.46829,164.0
-54.213043,164.0
-101.624054,164.0
-23.757019,164.0
-38.182373,164.0
7.159149,164.0
40.348755,164.0
24.890076,164.0
56.49698,164.0
30.35675,164.0
97.27597,164.0
111.13812,189.0
103.60986,189.0
111.67633,189.0
125.23935,189.0
121.731476,189.0
125.067505,189.0
120.836,189.0
101.77594,189.0
120.904236,189.0
109.018585,189.0
72.291504,189.0
55.353943,189.0
-32.474426,189.0
-31.260864,189.0
-34.979584,189.0
-86.5712,189.0
-34.540375,189.0
-2.4768372,189.0
-43.91513,189.0
-10.301422,189.0
44.311096,189.0
54.749634,189.0
37.900085,189.0
48.45642,189.0
22.844604,209.0
49.792908,209.0
32.03888,209.0
78.51663,209.0
73.77173,209.0
88.92532,209.0
107.80682,209.0
115.101715,209.0
129.03317,209.0
97.65997,209.0
145.04974,209.0
104.04166,209.0
110.16864,209.0
19.645538,209.0
-15.587097,209.0
-7.394806,209.0
17.867401,209.0
13.225922,209.0
38.294586,209.0
71.016846,209.0
75.924774,209.0
63.8743,209.0
73.49301,209.0
60.605194,209.0
53.87628,175.0
57.278168,175.0
105.19455,175.0
120.13449,175.0
127.91193,175.0
142.96744,175.0
138.50302,175.0
140.66055,175.0
160.99927,175.0
141.52667,175.0
151.2023,175.0
143.06711,175.0
185.71439,175.0
121.830414,175.0
39.325592,175.0
66.421936,175.0
57.867157,175.0
81.5217,175.0
77.753235,175.0
89.70761,175.0
62.210083,175.0
110.22241,175.0
89.814026,175.0
-28.05655,175.0
12.804016,182.0
-36.904816,182.0
-23.289703,182.0
-55.025757,182.0
-55.933197,182.0
-39.97357,182.0
-50.426727,182.0
-61.757874,182.0
-61.293488,182.0
-120.68112,182.0
-106.93613,182.0
-49.992157,182.0
-137.0303,182.0
-101.72763,182.0
-64.34589,182.0
-61.061523,182.0
-20.626068,182.0
34.637573,182.0
63.36551,182.0
46.90268,182.0
-42.200287,182.0
12.161774,182.0
-29.005188,182.0
137.18042,182.0
103.12854,187.0
61.48889,187.0
21.890839,187.0
-7.7409363,187.0
-34.579315,187.0
-5.5399475,187.0
0.44976807,187.0
-23.482574,187.0
14.41391,187.0
-73.43814,187.0
-145.09299,187.0
52.00763,187.0
-62.037262,187.0
42.190186,187.0
16.789734,187.0
64.42676,187.0
87.698395,187.0
-5.2676086,187.0
91.50629,187.0
89.43613,187.0
83.37924,187.0
53.548798,187.0
76.72629,187.0
169.07675,187.0
161.32748,201.0
159.30707,201.0
145.99277,201.0
126.83566,201.0
182.10068,201.0
169.50833,201.0
168.0726,201.0
166.0774,201.0
205.05563,201.0
141.3081,201.0
184.7496,201.0
122.41293,201.0
127.68393,201.0
100.61737,201.0
135.25629,201.0
193.21529,201.0
180.03268,201.0
288.0276,201.0
289.31635,201.0
272.9613,201.0
302.75128,201.0
308.49707,201.0
300.9016,201.0
324.84488,201.0
306.89203,168.0
301.30548,168.0
305.2646,168.0
296.38544,168.0
289.99902,168.0
285.9829,168.0
280.41873,168.0
264.4126,168.0
257.44745,168.0
266.52502,168.0
290.37805,168.0
305.63464,168.0
296.33508,168.0
306.51318,168.0
310.6789,168.0
351.38846,168.0
371.95166,168.0
361.09183,168.0
351.13742,168.0
287.26947,168.0
224.36316,168.0
216.17282,168.0
210.68234,168.0
158.82379,168.0
168.1539,179.0
154.50388,179.0
186.98825,179.0
215.19107,179.0
227.80545,179.0
230.42369,179.0
239.82278,179.0
249.07889,179.0
232.9889,179.0
223.20343,179.0
189.21887,179.0
82.799774,179.0
146.4104,179.0
94.4664,179.0
171.21338,179.0
130.02603,179.0
149.83115,179.0
151.0614,179.0
166.87045,179.0
94.96124,179.0
171.94928,179.0
125.34311,179.0
132.44061,179.0
138.12231,179.0
106.00037,132.0
67.53241,132.0
48.224854,132.0
23.016937,132.0
65.85635,132.0
70.9978,132.0
77.44409,132.0
86.26996,132.0
78.69345,132.0
64.80237,132.0
36.50403,132.0
31.812805,132.0
53.72937,132.0
23.592896,132.0
-9.687164,132.0
11.737854,132.0
79.50159,132.0
61.514587,132.0
106.0213,132.0
4.215973,132.0
39.58914,132.0
39.89801,132.0
8.272247,132.0
7.6822205,132.0
23.540955,133.00003
24.533844,133.00003
13.263031,133.00003
37.818207,133.00003
14.641876,133.00003
21.428955,133.00003
9.845093,133.00003
44.89923,133.00003
45.88214,133.00003
-17.508392,133.00003
32.844696,133.00003
3.7787476,133.00003
51.949066,133.00003
-47.405884,133.00003
-35.19226,133.00003
-72.727936,133.00003
-56.565277,133.00003
-29.899628,133.00003
-19.761108,133.00003
29.467834,133.00003
10.275482,133.00003
59.662292,133.00003
40.79776,133.00003
29.159119,133.00003
76.96237,160.0
84.49588,160.0
119.25989,160.0
139.03708,160.0
150.85818,160.0
155.24902,160.0
164.01425,160.0
161.73718,160.0
156.08264,160.0
141.24576,160.0
57.46051,160.0
102.0748,160.0
75.200165,160.0
65.45914,160.0
61.7695,160.0
116.71472,160.0
87.65976,160.0
104.55325,160.0
100.2171,160.0
92.04727,160.0
107.92175,160.0
121.9223,160.0
177.13156,160.0
276.65216,160.0
249.61902,113.0
258.4824,113.0
212.61615,113.0
228.95818,113.0
220.44106,113.0
237.94373,113.0
216.04796,113.0
211.69476,113.0
238.76686,113.0
259.6438,113.0
313.8802,113.0
301.159,113.0
297.82306,113.0
250.30273,113.0
201.6364,113.0
263.07214,113.0
283.55664,113.0
293.48816,113.0
275.61804,113.0
275.60077,113.0
251.37576,113.0
240.93977,113.0
199.55022,113.0
216.43106,113.0
188.9267,126.0
185.81656,126.0
212.40349,126.0
197.27151,126.0
201.31041,126.0
193.80771,126.0
207.21292,126.0
202.68088,126.0
236.60863,126.0
247.84627,126.0
320.17102,126.0
302.251,126.0
270.4756,126.0
234.7147,126.0
189.46964,126.0
203.81087,126.0
228.13655,126.0
173.17905,126.0
228.99881,126.0
263.47668,126.0
230.9124,126.0
212.10602,126.0
197.20853,126.0
191.46162,126.0
165.10269,108.0
164.09558,108.0
165.26505,108.0
184.85721,108.0
180.65457,108.0
163.70084,108.0
137.80588,108.0
139.18768,108.0
204.22032,108.0
208.227,108.0
294.06638,108.0
268.68912,108.0
201.03325,108.0
206.27104,108.0
185.1969,108.0
202.60315,108.0
203.0146,108.0
235.36844,108.0
215.08275,108.0
244.4691,108.0
232.07935,108.0
187.72241,108.0
208.66423,108.0
192.73602,108.0
182.83786,124.0
187.88742,124.0
186.02725,124.0
170.15607,124.0
181.90878,124.0
185.77103,124.0
160.19363,124.0
161.17987,124.0
199.15836,124.0
210.91316,124.0
205.0118,124.0
160.13998,124.0
205.69957,124.0
191.49686,124.0
203.73608,124.0
225.6949,124.0
277.99115,124.0
240.09244,124.0
224.09906,124.0
222.48808,124.0
256.8357,124.0
255.02113,124.0
221.19618,124.0
206.39072,124.0
204.53072,107.0
190.30219,107.0
185.68994,107.0
175.32755,107.0
150.21848,107.0
187.52527,107.0
166.2008,107.0
155.11877,107.0
140.40616,107.0
151.24161,107.0
209.46428,107.0
185.341,107.0
187.87772,107.0
173.5123,107.0
143.56061,107.0
195.61858,107.0
240.64609,107.0
274.2381,107.0
266.47928,107.0
282.71527,107.0
272.0943,107.0
284.38574,107.0
270.777,107.0
266.26105,107.0
241.15948,113.0
227.34744,113.0
207.66733,113.0
183.02078,113.0
172.66199,113.0
167.82632,113.0
177.93936,113.0
211.35493,113.0
221.1945,113.0
231.05833,113.0
189.40828,113.0
230.62106,113.0
229.36766,113.0
200.97964,113.0
294.68414,113.0
278.3717,113.0
291.2403,113.0
315.03412,113.0
329.1467,113.0
326.51743,113.0
335.9032,113.0
323.19257,113.0
304.60272,113.0
292.83722,113.0
302.07825,107.0
244.4606,107.0
247.36037,107.0
212.99277,107.0
208.85368,107.0
197.13908,107.0
168.12534,107.0
138.45493,107.0
223.27853,107.0
286.76,107.0
233.11508,107.0
254.62944,107.0
281.40826,107.0
259.24506,107.0
261.69745,107.0
240.0716,107.0
243.96463,107.0
270.73883,107.0
261.94104,107.0
243.57799,107.0
256.42633,107.0
284.13376,107.0
255.81024,107.0
288.29303,107.0
269.32166,112.0
272.7486,112.0
260.4414,112.0
279.7178,112.0
278.91205,112.0
286.9552,112.0
278.09906,112.0
307.3659,112.0
319.23474,112.0
316.83414,112.0
283.15582,112.0
241.1943,112.0
228.60292,112.0
229.63683,112.0
213.33679,112.0
301.42828,112.0
310.80396,112.0
331.95917,112.0
336.10916,112.0
384.71024,112.0
363.81616,112.0
305.95947,112.0
239.86227,112.0
87.523254,112.0
64.50812,91.00003
85.56009,91.00003
71.52368,91.00003
27.058228,91.00003
36.207733,91.00003
89.6564,91.00003
25.168304,91.00003
-73.67557,91.00003
112.03107,91.00003
160.7367,91.00003
131.99567,91.00003
101.62686,91.00003
29.327423,91.00003
13.629822,91.00003
2.6617126,91.00003
54.420135,91.00003
51.874542,91.00003
70.53,91.00003
80.62195,91.00003
68.685394,91.00003
36.692383,91.00003
31.74823,91.00003
49.198547,91.00003
128.21152,91.00003
123.69571,122.0
134.98926,122.0
151.24414,122.0
122.40793,122.0
184.44519,122.0
168.98798,122.0
154.92355,122.0
155.95895,122.0
85.69534,122.0
124.967316,122.0
71.751465,122.0
143.53888,122.0
61.263824,122.0
115.62146,122.0
141.65277,122.0
150.40625,122.0
170.80115,122.0
219.3759,122.0
257.39392,122.0
248.30183,122.0
249.3501,122.0
253.44655,122.0
217.0142,122.0
188.26802,122.0
174.7655,112.0
178.01126,112.0
180.57852,112.0
175.74149,112.0
183.81046,112.0
177.89236,112.0
206.76163,112.0
182.98083,112.0
196.05685,112.0
159.73563,112.0
136.03406,112.0
143.58453,112.0
128.92813,112.0
114.51514,112.0
120.33267,112.0
130.53891,112.0
125.49805,112.0
189.9847,112.0
138.13663,112.0
182.92319,112.0
147.76947,112.0
152.01877,112.0
116.41348,112.0
163.78452,112.0
113.82196,96.0
110.927765,96.0
92.11127,96.0
48.84079,96.0
97.6806,96.0
87.42236,96.0
15.342285,96.0
82.47128,96.0
49.139923,96.0
50.075714,96.0
97.86255,96.0
35.78409,96.0
70.621155,96.0
144.55942,96.0
103.49283,96.0
109.157776,96.0
160.53879,96.0
166.70047,96.0
187.61243,96.0
102.62381,96.0
171.4148,96.0
196.00859,96.0
154.32968,96.0
151.0487,96.0
127.410126,113.0
129.76184,113.0
70.47153,113.0
96.68634,113.0
101.07248,113.0
66.81363,113.0
72.57001,113.0
50.711243,113.0
69.41589,113.0
124.08472,113.0
72.9527,113.0
63.519165,113.0
75.87509,113.0
74.329315,113.0
43.52542,113.0
66.40115,113.0
143.19955,113.0
201.23991,113.0
107.64905,113.0
155.91544,113.0
209.21156,113.0
181.07098,113.0
189.97888,113.0
180.46826,113.0
159.20007,126.0
132.88022,126.0
119.203674,126.0
110.59021,126.0
98.05295,126.0
60.069305,126.0
39.560516,126.0
74.089325,126.0
36.115845,126.0
103.17676,126.0
101.11148,126.0
105.93057,126.0
122.60339,126.0
-20.172272,126.0
30.012207,126.0
75.890045,126.0
-2.9399414,126.0
-1.7137451,126.0
25.195251,126.0
90.28183,126.0
175.64005,126.0
101.81503,126.0
51.474792,126.0
199.0459,126.0
158.62659,110.0
237.70502,110.0
180.95435,110.0
169.13773,110.0
197.51195,110.0
167.6065,110.0
188.87375,110.0
214.51512,110.0
249.18358,110.0
271.52838,110.0
291.4778,110.0
259.0182,110.0
216.27187,110.0
213.43675,110.0
208.66696,110.0
219.18391,110.0
218.86305,110.0
240.11539,110.0
207.85326,110.0
188.19243,110.0
246.46004,110.0
221.5738,110.0
256.8636,110.0
244.93677,110.0
258.11963,87.0
230.57272,87.0
261.9347,87.0
256.4926,87.0
243.01704,87.0
234.42976,87.0
207.59167,87.0
209.4025,87.0
291.287,87.0
271.0302,87.0
258.339,87.0
244.72498,87.0
222.6878,87.0
208.38947,87.0
228.66223,87.0
225.65038,87.0
199.6581,87.0
265.427,87.0
308.5763,87.0
316.9903,87.0
291.964,87.0
253.7706,87.0
272.6776,87.0
224.28522,87.0
261.4616,85.99997
218.99475,85.99997
221.42747,85.99997
202.85835,85.99997
221.18738,85.99997
189.53313,85.99997
197.54868,85.99997
210.70457,85.99997
194.62686,85.99997
234.39061,85.99997
194.7886,85.99997
222.94904,85.99997
212.4454,85.99997
206.20316,85.99997
245.04565,85.99997
228.52028,85.99997
252.45897,85.99997
295.40082,85.99997
311.03494,85.99997
322.99808,85.99997
310.62177,85.99997
334.80106,85.99997
310.08633,85.99997
319.5369,85.99997
285.9702,111.0
278.23047,111.0
289.33325,111.0
226.06487,111.0
243.30635,111.0
251.17241,111.0
218.81279,111.0
235.63696,111.0
242.45428,111.0
230.60661,111.0
330.63013,111.0
327.53433,111.0
230.91483,111.0
198.40556,111.0
243.59248,111.0
248.56818,111.0
299.01587,111.0
306.31174,111.0
267.10223,111.0
296.96808,111.0
254.53566,111.0
265.79352,111.0
293.05096,111.0
279.13684,111.0
284.1264,105.00003
307.9132,105.00003
275.8188,105.00003
318.7484,105.00003
241.18756,105.00003
247.56322,105.00003
248.03477,105.00003
209.05208,105.00003
218.7288,105.00003
241.49527,105.00003
250.4527,105.00003
323.48483,105.00003
314.31146,105.00003
272.4405,105.00003
243.10109,105.00003
304.39874,105.00003
298.6778,105.00003
310.34082,105.00003
308.0155,105.00003
316.27206,105.00003
341.74265,105.00003
351.59048,105.00003
309.25797,105.00003
320.70248,105.00003
295.12216,82.0
274.10498,82.0
244.03142,82.0
226.09425,82.0
203.05281,82.0
180.95901,82.0
169.04678,82.0
223.9147,82.0
244.54002,82.0
239.43848,82.0
224.7191,82.0
183.51755,82.0
232.62675,82.0
164.87729,82.0
199.71257,82.0
248.10806,82.0
240.69762,82.0
230.22157,82.0
222.49625,82.0
245.65059,82.0
241.12999,82.0
318.29886,82.0
287.6057,82.0
278.84018,82.0
255.38202,99.0
254.78436,99.0
226.21222,99.0
228.56206,99.0
205.69757,99.0
204.37181,99.0
191.84561,99.0
236.49226,99.0
227.41623,99.0
252.78304,99.0
255.78119,99.0
272.06204,99.0
218.85037,99.0
231.86746,99.0
174.24768,99.0
175.18332,99.0
200.21584,99.0
174.58023,99.0
189.97812,99.0
226.69061,99.0
216.34496,99.0
201.39066,99.0
209.83098,99.0
199.93501,99.0
196.22804,64.0
195.30672,64.0
180.0521,64.0
185.91412,64.0
159.65173,64.0
157.12909,64.0
175.7124,64.0
203.7452,64.0
229.7842,64.0
243.97276,64.0
246.12683,64.0
229.28986,64.0
243.76355,64.0
225.65924,64.0
154.8642,64.0
165.42114,64.0
159.46463,64.0
183.64832,64.0
204.13144,64.0
200.03671,64.0
197.95195,64.0
199.6853,64.0
169.67328,64.0
168.44437,64.0
147.35544,73.0
146.3747,73.0
152.10004,73.0
161.18234,73.0
165.56146,73.0
151.62277,73.0
176.63681,73.0
186.79959,73.0
189.69638,73.0
223.60066,73.0
235.16566,73.0
222.03639,73.0
211.48773,73.0
195.40479,73.0
225.47487,73.0
223.13231,73.0
179.76218,73.0
230.51936,73.0
186.79434,73.0
186.63272,73.0
182.58221,73.0
169.49573,73.0
172.48502,73.0
175.55505,73.0
155.91388,74.0
163.8895,74.0
161.82373,74.0
147.08505,74.0
154.14725,74.0
163.16327,74.0
172.82208,74.0
206.98137,74.0
222.63017,74.0
245.25266,74.0
231.01758,74.0
202.2705,74.0
202.13338,74.0
193.62077,74.0
195.72849,74.0
185.16425,74.0
204.89832,74.0
141.4177,74.0
88.35907,74.0
141.86362,74.0
164.32559,74.0
168.54254,74.0
137.59705,74.0
208.87395,74.0
183.14752,132.0
185.21817,132.0
166.09659,132.0
140.62604,132.0
135.32327,132.0
88.22571,132.0
86.007935,132.0
149.69193,132.0
185.49911,132.0
195.9973,132.0
254.44446,132.0
207.49052,132.0
164.82867,132.0
144.48154,132.0
149.18497,132.0
169.68637,132.0
181.82498,132.0
234.28052,132.0
195.44568,132.0
219.78299,132.0
230.77689,132.0
195.13528,132.0
189.16585,132.0
201.03783,132.0
239.53847,83.0
246.81929,83.0
251.83795,83.0
278.6266,83.0
265.89374,83.0
219.9646,83.0
252.49442,83.0
271.30615,83.0
271.19052,83.0
252.03899,83.0
307.4922,83.0
311.45786,83.0
241.34792,83.0
227.74672,83.0
225.01765,83.0
189.98053,83.0
201.84198,83.0
236.6423,83.0
254.13693,83.0
225.36308,83.0
212.65382,83.0
264.12256,83.0
222.38159,83.0
260.46967,83.0
253.87361,110.0
285.61188,110.0
270.1172,110.0
225.08835,110.0
247.01138,110.0
226.02426,110.0
217.14833,110.0
273.15588,110.0
262.52637,110.0
279.0019,110.0
278.19174,110.0
263.00598,110.0
232.44249,110.0
206.1652,110.0
150.47131,110.0
156.93726,110.0
191.12653,110.0
200.36755,110.0
192.23232,110.0
199.61397,110.0
217.92409,110.0
207.03586,110.0
199.53093,110.0
188.23065,110.0
189.49622,73.0
183.76035,73.0
179.53204,73.0
165.7709,73.0
152.93976,73.0
148.37555,73.0
159.51538,73.0
213.34279,73.0
220.30383,73.0
222.46883,73.0
188.21169,73.0
179.77252,73.0
127.27008,73.0
143.20477,73.0
121.494446,73.0
173.15305,73.0
131.66922,73.0
161.57736,73.0
152.69153,73.0
148.69641,73.0
166.05487,73.0
168.61197,73.0
159.37769,73.0
148.59473,73.0
166.63092,109.0
174.16644,109.0
163.77225,109.0
158.45001,109.0
141.98007,109.0
143.11578,109.0
134.18155,109.0
140.04462,109.0
143.79636,109.0
181.50427,109.0
181.32385,109.0
136.07574,109.0
158.20215,109.0
162.96005,109.0
176.39215,109.0
137.33362,109.0
85.15686,109.0
182.3909,109.0
156.233,109.0
176.01877,109.0
178.05667,109.0
187.22488,109.0
198.9555,109.0
208.67252,109.0
232.43988,140.0
241.79488,140.0
232.80266,140.0
228.21457,140.0
238.39319,140.0
265.42084,140.0
185.16849,140.0
264.1463,140.0
269.3904,140.0
270.96017,140.0
276.9925,140.0
287.276,140.0
237.59697,140.0
219.18094,140.0
263.52032,140.0
198.19359,140.0
228.07808,140.0
271.9967,140.0
281.73547,140.0
239.40833,140.0
287.89938,140.0
294.81018,140.0
313.02887,140.0
319.80728,140.0
328.51752,68.0
332.53503,68.0
313.98547,68.0
333.08972,68.0
274.1515,68.0
275.74463,68.0
273.95685,68.0
309.6991,68.0
259.3291,68.0
311.88043,68.0
292.01294,68.0
303.2126,68.0
294.87213,68.0
242.89984,68.0
290.24084,68.0
224.77177,68.0
237.61382,68.0
264.93796,68.0
330.79422,68.0
296.036,68.0
291.7523,68.0
295.82004,68.0
324.1387,68.0
297.91144,68.0
288.5077,87.0
292.094,87.0
249.79184,87.0
245.13391,87.0
222.1122,87.0
194.21225,87.0
198.74934,87.0
234.23566,87.0
232.70673,87.0
250.8811,87.0
220.55042,87.0
252.27562,87.0
202.87306,87.0
181.0589,87.0
192.26933,87.0
249.46771,87.0
244.7929,87.0
276.9299,87.0
309.81857,87.0
302.65942,87.0
326.3277,87.0
278.14175,87.0
320.1256,87.0
299.50842,87.0
295.29407,94.0
271.6373,94.0
230.95906,94.0
212.7022,94.0
214.59027,94.0
197.57912,94.0
218.49164,94.0
216.6818,94.0
227.29903,94.0
180.3302,94.0
194.59541,94.0
199.5073,94.0
95.78595,94.0
107.61267,94.0
153.90323,94.0
193.34277,94.0
91.57037,94.0
248.91606,94.0
314.031,94.0
282.68304,94.0
328.6214,94.0
284.7648,94.0
250.15804,94.0
256.3462,94.0
252.39664,91.00003
170.68301,91.00003
180.15778,91.00003
188.56328,91.00003
177.68332,91.00003
157.21893,91.00003
150.77673,91.00003
153.25381,91.00003
179.96036,91.00003
179.15335,91.00003
241.68033,91.00003
212.06534,91.00003
218.3481,91.00003
245.04718,91.00003
252.05545,91.00003
273.1134,91.00003
240.34167,91.00003
266.3413,91.00003
276.23706,91.00003
321.11206,91.00003
285.85718,91.00003
307.16284,91.00003
294.64026,91.00003
288.78625,91.00003
282.38385,140.0
241.73009,140.0
270.47775,140.0
252.676,140.0
246.45183,140.0
241.93689,140.0
210.2247,140.0
257.8575,140.0
257.72205,140.0
349.13568,140.0
325.9723,140.0
321.0307,140.0
342.64243,140.0
276.40945,140.0
206.52036,140.0
167.66818,140.0
224.99089,140.0
239.28822,140.0
223.67831,140.0
233.80562,140.0
266.87234,140.0
242.99435,140.0
222.37944,140.0
213.25182,140.0
182.91376,84.0
197.89064,84.0
196.90256,84.0
176.96683,84.0
194.63365,84.0
196.97742,84.0
230.58307,84.0
278.43237,84.0
258.35696,84.0
295.89508,84.0
