Predicted,Observed
193.18579,66.0
169.55331,66.0
169.29916,66.0
201.92816,66.0
163.88797,66.0
161.81787,66.0
115.87891,66.0
91.77084,66.0
151.74521,66.0
117.61615,66.0
168.31665,66.0
161.81314,66.0
166.0094,66.0
169.83542,66.0
172.92645,77.00003
179.09695,77.00003
202.51573,77.00003
129.19101,77.00003
158.92468,77.00003
147.50418,77.00003
128.28967,77.00003
180.37766,77.00003
218.6285,77.00003
259.61127,77.00003
246.24883,77.00003
206.18518,77.00003
193.86115,77.00003
185.1081,77.00003
198.54202,77.00003
209.91212,77.00003
156.29819,77.00003
232.66013,77.00003
139.2562,77.00003
223.50096,77.00003
150.68692,77.00003
203.84966,77.00003
167.36307,77.00003
204.1998,77.00003
209.94444,71.99997
197.82562,71.99997
188.74698,71.99997
178.44095,71.99997
170.81622,71.99997
158.75717,71.99997
105.66461,71.99997
171.85815,71.99997
206.8558,71.99997
192.4529,71.99997
223.40152,71.99997
190.74785,71.99997
206.32404,71.99997
165.89352,71.99997
177.74329,71.99997
154.6264,71.99997
203.39372,71.99997
147.55222,71.99997
49.88333,71.99997
94.13544,71.99997
104.440735,71.99997
116.201294,71.99997
147.06891,71.99997
169.74133,71.99997
134.91064,82.0
167.49155,82.0
141.29639,82.0
156.95035,82.0
179.44879,82.0
171.39734,82.0
204.84627,82.0
195.84808,82.0
223.0694,82.0
214.41739,82.0
203.09839,82.0
208.25984,82.0
207.22742,82.0
203.34726,82.0
199.31021,82.0
151.99448,82.0
182.82819,82.0
188.60312,82.0
185.91608,82.0
211.27115,82.0
172.87662,82.0
142.25229,82.0
171.91757,82.0
154.95786,82.0
192.4625,71.0
182.68115,71.0
168.69461,71.0
151.72626,71.0
151.78363,71.0
155.30466,71.0
188.97916,71.0
195.25424,71.0
197.45468,71.0
214.07034,71.0
222.556,71.0
198.12859,71.0
212.23227,71.0
179.10739,71.0
176.56543,71.0
175.48315,71.0
183.08762,71.0
92.95639,71.0
136.25266,71.0
145.09158,71.0
151.61826,71.0
160.06927,71.0
178.81433,71.0
165.88605,71.0
165.01855,71.0
152.41467,71.0
152.88379,71.0
159.24472,71.0
133.03787,71.0
132.901,71.0
163.65387,71.0
157.97787,71.0
206.98184,71.0
192.39656,71.0
180.54001,71.0
187.9934,71.0
176.41617,71.0
153.50851,71.0
124.95569,71.0
164.31342,71.0
115.18591,71.0
134.22318,71.0
137.67453,71.0
169.26181,71.0
157.17264,71.0
160.03433,71.0
158.2005,71.0
155.15128,71.0
152.9299,71.99997
175.83752,71.99997
129.98987,71.99997
153.5394,71.99997
139.44519,71.99997
103.67938,71.99997
122.25391,71.99997
127.72998,71.99997
133.26648,71.99997
143.44424,71.99997
157.96805,71.99997
159.77408,71.99997
151.34836,71.99997
189.10039,71.99997
172.76947,71.99997
135.81235,71.99997
116.27118,71.99997
140.78781,71.99997
155.54044,71.99997
165.3482,71.99997
142.13583,71.99997
169.88943,71.99997
155.07971,71.99997
161.11536,71.99997
143.99347,77.00003
166.00629,77.00003
140.17523,77.00003
130.61533,77.00003
121.414825,77.00003
109.040955,77.00003
150.19662,77.00003
150.57352,77.00003
138.53934,77.00003
139.80832,77.00003
157.5339,77.00003
170.47226,77.00003
181.07169,77.00003
197.45937,77.00003
208.9107,77.00003
170.24966,77.00003
222.01503,77.00003
193.6872,77.00003
165.03156,77.00003
172.56491,77.00003
166.73032,77.00003
167.07825,77.00003
157.28134,77.00003
163.68018,77.00003
153.73462,71.0
134.3927,71.0
133.9002,71.0
165.35382,71.0
123.755005,71.0
132.84653,71.0
143.41833,71.0
140.04715,71.0
169.27252,71.0
138.98654,71.0
137.3515,71.0
156.27988,71.0
176.06747,71.0
207.89867,71.0
213.40791,71.0
230.18195,71.0
243.77481,71.0
255.79863,71.0
200.99681,71.0
184.22906,71.0
186.9289,71.0
165.70209,71.0
169.14572,71.0
158.25919,71.0
168.01935,77.00003
127.73468,77.00003
141.36163,77.00003
129.87787,77.00003
122.289276,77.00003
122.2717,77.00003
119.978546,77.00003
106.25964,77.00003
132.78986,77.00003
111.27347,77.00003
125.43027,77.00003
140.18686,77.00003
144.84888,77.00003
172.2464,77.00003
164.81058,77.00003
179.89209,77.00003
166.92172,77.00003
157.35284,77.00003
167.52573,77.00003
175.26035,77.00003
158.30258,77.00003
143.83636,77.00003
146.92697,77.00003
115.75897,77.00003
121.592285,77.00003
106.48184,77.00003
114.91647,77.00003
108.98248,77.00003
66.47235,77.00003
84.83911,77.00003
84.9263,77.00003
64.61206,77.00003
64.61801,77.00003
59.099243,77.00003
80.101776,77.00003
71.129,77.00003
101.501434,77.00003
118.79904,77.00003
151.04254,77.00003
146.63019,77.00003
161.02533,77.00003
157.1171,77.00003
170.55576,77.00003
184.36209,77.00003
158.69565,77.00003
147.65765,77.00003
145.08838,77.00003
121.14444,77.00003
113.24286,66.0
117.23413,66.0
123.66202,66.0
87.55762,66.0
91.09912,66.0
54.761627,66.0
63.772156,66.0
51.549683,66.0
68.19629,66.0
77.27139,66.0
69.432526,66.0
88.48764,66.0
77.65866,66.0
89.622986,66.0
126.62219,66.0
150.55841,66.0
183.36627,66.0
182.95013,66.0
159.24866,66.0
164.95865,66.0
159.02441,66.0
144.03671,66.0
137.38913,66.0
155.6832,66.0
138.5976,77.00003
129.34494,77.00003
108.06232,77.00003
125.40454,77.00003
95.84064,77.00003
119.00485,77.00003
73.97656,77.00003
101.99686,77.00003
103.25122,77.00003
105.85684,77.00003
96.097565,77.00003
111.372925,77.00003
137.00049,77.00003
153.2439,77.00003
176.11087,77.00003
188.65219,77.00003
223.4916,77.00003
200.36197,77.00003
190.8414,77.00003
178.00601,77.00003
172.39868,77.00003
166.2811,77.00003
168.60834,77.00003
153.38278,77.00003
147.81808,71.99997
110.22763,71.99997
143.41629,71.99997
124.40527,71.99997
144.81924,71.99997
110.03891,71.99997
111.4816,71.99997
61.908447,71.99997
110.782104,71.99997
96.88675,71.99997
92.230835,71.99997
105.35443,71.99997
153.41254,71.99997
158.27548,71.99997
138.59375,71.99997
168.78845,71.99997
151.19824,71.99997
142.6853,71.99997
144.89877,71.99997
152.46701,71.99997
118.98001,71.99997
129.45114,71.99997
122.59366,71.99997
151.47382,71.99997
129.0647,71.99997
135.57272,71.99997
80.424225,71.99997
98.53595,71.99997
88.82324,71.99997
80.97055,71.99997
74.45413,71.99997
78.79007,71.99997
79.87933,71.99997
100.43402,71.99997
61.506165,71.99997
110.36618,71.99997
117.639984,71.99997
132.27411,71.99997
141.55429,71.99997
140.29443,71.99997
177.27496,71.99997
194.63885,71.99997
158.85254,71.99997
163.23557,71.99997
137.9407,71.99997
126.58542,71.99997
156.2258,71.99997
116.935486,71.99997
117.26318,71.99997
146.00214,71.99997
112.64581,71.99997
99.18915,71.99997
76.61902,71.99997
90.3685,71.99997
60.98053,71.99997
72.09738,71.99997
108.14493,71.99997
49.10672,71.99997
49.3981,71.99997
97.68494,71.99997
88.84686,71.99997
117.31091,71.99997
138.32361,71.99997
124.67377,71.99997
138.5969,71.99997
126.999695,71.99997
138.15558,71.99997
142.90613,71.99997
143.98886,71.99997
169.9367,71.99997
137.23056,71.99997
122.821045,71.99997
138.23453,77.00003
111.329834,77.00003
110.4986,77.00003
77.260864,77.00003
69.56653,77.00003
83.94678,77.00003
18.101074,77.00003
81.7583,77.00003
30.267792,77.00003
76.87189,77.00003
36.08664,77.00003
87.32175,77.00003
105.099304,77.00003
101.87378,77.00003
133.37347,77.00003
152.86795,77.00003
160.7338,77.00003
134.42627,77.00003
171.57874,77.00003
158.33716,77.00003
144.11276,77.00003
139.6669,77.00003
151.09988,77.00003
126.8645,77.00003
156.4295,75.0
127.78061,75.0
159.42496,75.0
120.14801,75.0
119.27646,75.0
73.89441,75.0
41.174988,75.0
80.26434,75.0
59.438995,75.0
68.23291,75.0
33.045105,75.0
24.878601,75.0
47.62155,75.0
99.88934,75.0
81.983765,75.0
81.85187,75.0
68.51221,75.0
117.9108,75.0
91.44202,75.0
86.8609,75.0
110.59085,75.0
129.70468,75.0
146.40823,75.0
111.96335,75.0
108.17151,69.0
80.088104,69.0
65.5936,69.0
18.918152,69.0
39.798492,69.0
-6.6958313,69.0
-17.946594,69.0
-10.827789,69.0
10.912567,69.0
0.30862427,69.0
11.667023,69.0
76.891846,69.0
102.80405,69.0
84.73126,69.0
56.65265,69.0
59.91559,69.0
112.56598,69.0
91.01239,69.0
89.08942,69.0
86.65335,69.0
134.12387,69.0
113.917145,69.0
115.6593,69.0
95.08713,69.0
76.37085,80.0
77.93222,80.0
60.540894,80.0
65.91803,80.0
53.8786,80.0
46.107635,80.0
29.172272,80.0
38.61618,80.0
61.022217,80.0
37.095917,80.0
81.36093,80.0
59.930847,80.0
73.94714,80.0
101.509705,80.0
104.99158,80.0
109.38614,80.0
111.889404,80.0
196.93594,80.0
133.922,80.0
134.89932,80.0
191.56572,80.0
175.15399,80.0
211.8517,80.0
160.55002,80.0
160.12119,71.0
143.48853,71.0
167.05042,71.0
175.49103,71.0
168.12875,71.0
150.58527,71.0
119.45224,71.0
139.20331,71.0
170.42728,71.0
185.14066,71.0
217.51437,71.0
225.08936,71.0
228.20418,71.0
192.87245,71.0
187.95348,71.0
194.0325,71.0
149.164,71.0
173.82843,71.0
166.96628,71.0
196.87659,71.0
160.76465,71.0
152.14255,71.0
184.95459,71.0
188.90811,71.0
185.80722,78.0
178.19855,78.0
194.45274,78.0
170.7023,78.0
189.74348,78.0
183.71152,78.0
167.85336,78.0
202.1439,78.0
224.33972,78.0
203.1211,78.0
248.11319,78.0
255.8774,78.0
192.93211,78.0
185.56534,78.0
166.55502,78.0
158.56671,78.0
153.57407,78.0
184.23993,78.0
163.45096,78.0
109.75415,78.0
161.7456,78.0
149.2207,78.0
170.4007,78.0
172.97128,78.0
182.91055,74.0
167.86041,74.0
150.953,74.0
139.44705,74.0
140.06525,74.0
123.95499,74.0
125.39163,74.0
161.77808,74.0
182.33566,74.0
188.18816,74.0
196.12358,74.0
192.82738,74.0
200.82288,74.0
179.84525,74.0
209.99028,74.0
122.03897,74.0
158.46399,74.0
157.58282,74.0
108.16867,74.0
162.42331,74.0
117.21393,74.0
142.82578,74.0
162.5946,74.0
151.577,74.0
154.90924,69.0
146.21872,69.0
139.79944,69.0
140.11221,69.0
117.60989,69.0
131.9802,69.0
132.24753,69.0
166.69794,69.0
180.13043,69.0
174.04129,69.0
197.87564,69.0
182.43802,69.0
187.42221,69.0
159.75934,69.0
181.97925,69.0
164.70941,69.0
126.16547,69.0
113.74576,69.0
108.58978,69.0
147.64407,69.0
139.80402,69.0
137.01523,69.0
145.54776,69.0
138.02817,69.0
138.60406,79.0
132.05014,79.0
132.81973,79.0
134.32248,79.0
106.46362,79.0
72.55606,79.0
124.20929,79.0
115.17444,79.0
156.8121,79.0
134.36679,79.0
179.76413,79.0
152.5679,79.0
176.695,79.0
149.86453,79.0
156.263,79.0
165.35025,79.0
168.97717,79.0
144.72067,79.0
154.88098,79.0
183.47433,79.0
161.87833,79.0
159.45416,79.0
167.30066,79.0
118.33435,79.0
122.63629,73.0
119.986664,73.0
107.22446,73.0
82.45566,73.0
91.75668,73.0
69.0961,73.0
85.46805,73.0
62.089478,73.0
71.91745,73.0
93.36252,73.0
137.9505,73.0
134.6535,73.0
137.85345,73.0
146.16339,73.0
149.07556,73.0
127.698456,73.0
126.400024,73.0
135.08435,73.0
135.42902,73.0
125.06125,73.0
118.16351,73.0
111.04892,73.0
114.201965,73.0
99.69241,73.0
100.366974,74.0
108.706085,74.0
94.662445,74.0
82.27936,74.0
74.439514,74.0
73.56607,74.0
45.875977,74.0
67.584076,74.0
64.4906,74.0
78.82327,74.0
106.90811,74.0
105.19202,74.0
107.13867,74.0
126.71283,74.0
116.056,74.0
115.47583,74.0
121.00018,74.0
101.37103,74.0
105.80228,74.0
96.71323,74.0
103.99667,74.0
106.80502,74.0
100.8284,74.0
34.41739,74.0
134.41827,75.0
116.69583,75.0
118.513794,75.0
112.612976,75.0
95.74396,75.0
94.55951,75.0
61.06299,75.0
91.84125,75.0
79.763245,75.0
75.4935,75.0
90.29535,75.0
96.82028,75.0
97.921265,75.0
108.79819,75.0
121.76816,75.0
111.57245,75.0
131.68823,75.0
138.33224,75.0
133.51337,75.0
116.195496,75.0
132.70901,75.0
146.58862,75.0
146.4924,75.0
108.299286,75.0
132.37894,75.0
133.78922,75.0
128.48828,75.0
99.88849,75.0
130.11874,75.0
73.570496,75.0
71.51547,75.0
100.969025,75.0
103.44409,75.0
102.57849,75.0
113.74228,75.0
106.945526,75.0
114.759796,75.0
133.5593,75.0
144.47293,75.0
162.31937,75.0
190.37592,75.0
170.02884,75.0
168.28156,75.0
155.775,75.0
165.23453,75.0
130.35599,75.0
146.25092,75.0
141.35028,75.0
134.11356,75.0
139.65457,75.0
116.968475,75.0
116.28192,75.0
135.4798,75.0
128.14243,75.0
128.26724,75.0
129.3714,75.0
115.94943,75.0
142.14542,75.0
137.25647,75.0
142.80295,75.0
145.2438,75.0
176.42984,75.0
144.15369,75.0
179.9696,75.0
161.46054,75.0
172.2103,75.0
126.19476,75.0
159.11594,75.0
170.15668,75.0
195.57114,75.0
207.47377,75.0
174.66077,75.0
153.69092,75.0
128.33218,75.0
150.10818,75.0
127.33029,75.0
120.91019,75.0
73.35425,75.0
53.767883,75.0
46.103333,75.0
84.88968,75.0
72.27988,75.0
115.01752,75.0
127.646515,75.0
109.608795,75.0
148.44131,75.0
157.72275,75.0
147.58337,75.0
147.2225,75.0
153.54001,75.0
174.05539,75.0
174.10773,75.0
169.76901,75.0
207.46211,75.0
177.38531,75.0
188.4299,75.0
154.59811,79.0
146.3819,79.0
130.5947,79.0
154.77289,79.0
122.991516,79.0
120.33746,79.0
104.57718,79.0
130.1279,79.0
178.13333,79.0
180.44492,79.0
152.10794,79.0
173.73584,79.0
178.54993,79.0
159.01291,79.0
194.82532,79.0
176.28406,79.0
190.20789,79.0
191.93336,79.0
146.21616,79.0
158.33243,79.0
176.1109,79.0
203.95699,79.0
165.83737,79.0
159.6164,79.0
153.79425,75.0
147.52002,75.0
131.73901,75.0
159.496,75.0
127.56717,75.0
125.72513,75.0
131.28683,75.0
157.06802,75.0
181.21536,75.0
182.64551,75.0
193.73285,75.0
207.95769,75.0
146.59476,75.0
177.02847,75.0
161.80319,75.0
171.49896,75.0
182.30383,75.0
171.37692,75.0
155.85373,75.0
195.57498,75.0
167.07492,75.0
174.91098,75.0
172.95297,75.0
164.64737,75.0
153.94952,65.0
154.16919,65.0
130.06506,65.0
150.90512,65.0
130.86252,65.0
134.4931,65.0
104.767914,65.0
158.28305,65.0
178.05011,65.0
151.99396,65.0
204.11044,65.0
203.43193,65.0
209.2999,65.0
182.62183,65.0
134.30829,65.0
164.65466,65.0
107.335236,65.0
118.86566,65.0
148.56387,65.0
178.0935,65.0
159.43494,65.0
157.22867,65.0
155.77316,65.0
146.91562,65.0
163.6506,74.0
134.00699,74.0
147.0921,74.0
118.05847,74.0
105.41553,74.0
125.40628,74.0
86.67523,74.0
114.14575,74.0
147.4703,74.0
150.66855,74.0
142.91635,74.0
148.6435,74.0
148.63129,74.0
166.61197,74.0
183.6665,74.0
203.0195,74.0
191.74986,74.0
168.43716,74.0
185.69922,74.0
166.98148,74.0
152.34055,74.0
198.76463,74.0
160.19876,74.0
130.46771,74.0
117.046936,74.0
127.5918,74.0
146.5401,74.0
151.37955,74.0
141.15714,74.0
119.20111,74.0
88.24335,74.0
146.22653,74.0
152.61441,74.0
99.6221,74.0
153.94373,74.0
134.56342,74.0
194.84918,74.0
150.02493,74.0
190.25566,74.0
217.87907,74.0
185.18301,74.0
180.93918,74.0
179.69916,74.0
159.71313,74.0
134.13855,74.0
139.82227,74.0
139.5072,74.0
152.42932,74.0
109.33487,80.0
81.86325,80.0
86.1355,80.0
81.77551,80.0
95.00989,80.0
53.638885,80.0
17.711853,80.0
58.084564,80.0
69.719666,80.0
71.91702,80.0
85.13855,80.0
59.874756,80.0
133.72412,80.0
176.47165,80.0
139.25888,80.0
174.3913,80.0
173.72525,80.0
155.44461,80.0
164.24072,80.0
149.01562,80.0
141.16971,80.0
135.59305,80.0
126.2966,80.0
126.12872,80.0
139.54626,85.99997
104.31311,85.99997
128.28119,85.99997
143.57285,85.99997
140.98474,85.99997
133.45105,85.99997
82.80615,85.99997
118.05112,85.99997
103.013824,85.99997
104.150696,85.99997
115.40579,85.99997
115.21533,85.99997
147.10815,85.99997
117.06021,85.99997
173.81961,85.99997
160.91623,85.99997
177.76746,85.99997
181.6901,85.99997
105.23776,85.99997
148.95065,85.99997
145.32245,85.99997
179.37775,85.99997
152.16098,85.99997
146.4014,85.99997
138.26993,82.0
129.67496,82.0
123.040985,82.0
70.3808,82.0
75.57492,82.0
41.29944,82.0
-2.1498718,82.0
2.6446533,82.0
-14.6119995,82.0
44.876984,82.0
36.996613,82.0
68.38501,82.0
77.64429,82.0
117.00174,82.0
87.67798,82.0
107.12204,82.0
145.55817,82.0
129.75443,82.0
163.14594,82.0
163.52017,82.0
166.71695,82.0
190.23724,82.0
172.15344,82.0
140.6708,82.0
148.18143,71.0
145.16516,71.0
125.51242,71.0
126.52985,71.0
91.35251,71.0
67.57382,71.0
2.282074,71.0
47.60797,71.0
81.08453,71.0
102.208954,71.0
80.17572,71.0
124.31232,71.0
138.38818,71.0
169.43561,71.0
142.96207,71.0
196.47615,71.0
175.45285,71.0
196.40718,71.0
129.11053,71.0
144.48734,71.0
148.2323,71.0
146.56757,71.0
197.01988,71.0
164.80945,71.0
177.7214,79.0
151.98706,79.0
142.8869,79.0
105.619446,79.0
95.87717,79.0
107.68182,79.0
81.02179,79.0
116.31659,79.0
95.206116,79.0
127.395905,79.0
78.57779,79.0
111.02545,79.0
56.908936,79.0
130.51776,79.0
126.81619,79.0
158.4898,79.0
139.4581,79.0
139.37073,79.0
142.7681,79.0
133.97278,79.0
169.25833,79.0
156.35464,79.0
146.6077,79.0
144.70865,79.0
174.58945,77.00003
125.82944,77.00003
152.13046,77.00003
145.83426,77.00003
186.96338,77.00003
153.4498,77.00003
160.35767,77.00003
117.755035,77.00003
165.4147,77.00003
206.4533,77.00003
222.42667,77.00003
246.79826,77.00003
226.70561,77.00003
240.95953,77.00003
212.89001,77.00003
220.8796,77.00003
200.89137,77.00003
223.34944,77.00003
192.39642,77.00003
186.88193,77.00003
191.56017,77.00003
198.83781,77.00003
138.25278,77.00003
171.47803,77.00003
192.78912,77.00003
150.23196,77.00003
185.05072,77.00003
146.81516,77.00003
163.25159,77.00003
162.23541,77.00003
181.5661,77.00003
208.32442,77.00003
210.37968,77.00003
214.23756,77.00003
226.50592,77.00003
214.25554,77.00003
208.14877,77.00003
158.52893,77.00003
184.08328,77.00003
134.09387,77.00003
163.93292,77.00003
196.32182,77.00003
145.78625,77.00003
168.055,77.00003
186.29242,77.00003
173.21179,77.00003
163.34943,77.00003
159.46808,77.00003
153.95718,75.0
167.4379,75.0
183.05844,75.0
173.63959,75.0
184.64615,75.0
173.03876,75.0
195.9406,75.0
224.49667,75.0
244.46684,75.0
228.09279,75.0
242.60216,75.0
215.91713,75.0
211.26202,75.0
182.86993,75.0
170.25168,75.0
119.01285,75.0
143.51459,75.0
175.5989,75.0
99.89392,75.0
153.05566,75.0
136.82767,75.0
119.39691,75.0
129.00012,75.0
114.734436,75.0
124.43631,65.0
133.30774,65.0
126.97049,65.0
130.65253,65.0
152.8436,65.0
133.2956,65.0
132.94357,65.0
155.10861,65.0
152.96881,65.0
184.10654,65.0
191.67719,65.0
169.51135,65.0
180.79825,65.0
140.39578,65.0
168.01614,65.0
144.3292,65.0
122.489136,65.0
172.93405,65.0
99.60989,65.0
137.92734,65.0
136.92029,65.0
149.7236,65.0
141.28427,65.0
131.31464,65.0
113.19232,76.0
123.66281,76.0
151.40439,76.0
128.62863,76.0
145.00699,76.0
117.34375,76.0
97.81949,76.0
110.96744,76.0
128.82162,76.0
165.91003,76.0
161.17096,76.0
176.17633,76.0
168.0633,76.0
161.72418,76.0
147.50156,76.0
177.04276,76.0
159.78613,76.0
167.0925,76.0
154.616,76.0
141.40512,76.0
160.36035,76.0
160.38922,76.0
133.94196,76.0
135.67447,76.0
125.28128,78.0
132.08261,78.0
84.70007,78.0
118.73715,78.0
98.63272,78.0
82.28104,78.0
67.44037,78.0
52.754883,78.0
57.947998,78.0
124.194244,78.0
77.696655,78.0
101.96451,78.0
126.79593,78.0
155.86993,78.0
141.68051,78.0
142.36548,78.0
153.59515,78.0
154.40964,78.0
125.61847,78.0
123.967834,78.0
161.04666,78.0
137.34998,78.0
165.55856,78.0
124.384796,78.0
133.47552,138.0
121.78369,138.0
105.811005,138.0
79.46768,138.0
96.65088,138.0
79.75961,138.0
48.723907,138.0
56.670807,138.0
70.91312,138.0
93.883575,138.0
141.86877,138.0
149.96158,138.0
134.8396,138.0
121.93683,138.0
175.1756,138.0
157.74258,138.0
143.86691,138.0
139.35019,138.0
171.55011,138.0
148.8389,138.0
146.91345,138.0
171.2974,138.0
156.09427,138.0
144.99387,138.0
144.37674,80.99997
132.12308,80.99997
114.50873,80.99997
111.21994,80.99997
79.95676,80.99997
80.09216,80.99997
53.443542,80.99997
63.349823,80.99997
111.40015,80.99997
105.51788,80.99997
122.25717,80.99997
135.20987,80.99997
178.90906,80.99997
134.87485,80.99997
137.94543,80.99997
166.70096,80.99997
145.93918,80.99997
130.82532,80.99997
140.89963,80.99997
143.24066,80.99997
187.27994,80.99997
167.2927,80.99997
172.90915,80.99997
161.85318,80.99997
133.8707,92.0
151.92212,92.0
117.95291,92.0
207.25497,92.0
121.607025,92.0
165.54227,92.0
201.94884,92.0
219.28162,92.0
226.17159,92.0
138.63428,92.0
189.48866,92.0
156.82657,92.0
168.51346,92.0
223.61523,92.0
181.93018,92.0
188.06549,92.0
221.4724,92.0
261.01343,92.0
291.72876,92.0
263.0561,92.0
238.84024,92.0
196.22215,92.0
234.94666,92.0
188.42046,92.0
185.94113,65.0
133.43564,65.0
154.93176,65.0
158.27145,65.0
147.17896,65.0
137.05258,65.0
200.2567,65.0
187.9914,65.0
205.31834,65.0
217.83597,65.0
224.09674,65.0
203.05237,65.0
214.59976,65.0
210.80577,65.0
194.46124,65.0
124.90875,65.0
200.92828,65.0
210.31982,65.0
176.37595,65.0
223.61156,65.0
195.64818,65.0
177.91061,65.0
193.8727,65.0
168.15955,65.0
152.25977,65.0
128.82983,65.0
140.8201,65.0
150.0758,65.0
168.40698,65.0
195.77243,65.0
188.87843,65.0
237.75125,65.0
228.4471,65.0
219.16623,65.0
204.72115,65.0
194.92383,65.0
192.27107,65.0
165.81662,65.0
166.97003,65.0
153.12921,65.0
155.6825,65.0
181.96533,65.0
142.1163,65.0
171.82529,65.0
215.17184,65.0
192.03957,65.0
162.79346,65.0
126.33981,65.0
180.00443,65.0
160.4288,65.0
160.10693,65.0
161.69241,65.0
162.00641,65.0
182.05527,65.0
183.1016,65.0
235.35367,65.0
212.7524,65.0
243.12543,65.0
211.52107,65.0
203.25363,65.0
204.52269,65.0
173.48633,65.0
128.69342,65.0
136.59216,65.0
173.8536,65.0
194.9166,65.0
174.93887,65.0
173.26404,65.0
177.44183,65.0
149.01535,65.0
119.63422,65.0
179.09164,65.0
130.8899,79.0
158.93552,79.0
177.31238,79.0
170.82782,79.0
167.8779,79.0
174.72894,79.0
176.64679,79.0
223.09918,79.0
204.20052,79.0
233.83127,79.0
201.16884,79.0
243.5838,79.0
170.1738,79.0
156.22858,79.0
150.18445,79.0
146.9729,79.0
121.66022,79.0
166.34082,79.0
175.9921,79.0
185.15701,79.0
128.59244,79.0
154.80563,79.0
146.20853,79.0
147.47354,79.0
150.36862,35.0
157.95352,35.0
150.51321,35.0
146.69083,35.0
155.6662,35.0
143.63876,35.0
145.25699,35.0
192.87524,35.0
178.44168,35.0
195.22333,35.0
180.26279,35.0
186.48843,35.0
194.95557,35.0
157.92093,35.0
134.39023,35.0
164.5888,35.0
126.6723,35.0
145.43793,35.0
171.03787,35.0
139.14685,35.0
135.33423,35.0
139.23376,35.0
130.31525,35.0
150.55957,35.0
150.5133,55.0
143.3989,55.0
158.21832,55.0
141.15543,55.0
145.51822,55.0
131.78986,55.0
138.11359,55.0
180.49234,55.0
169.47647,55.0
198.76187,55.0
200.7182,55.0
189.73274,55.0
179.13812,55.0
128.1388,55.0
155.44989,55.0
172.5841,55.0
74.201996,55.0
106.18729,55.0
164.3223,55.0
166.04507,55.0
156.65317,55.0
150.64719,55.0
176.07343,55.0
140.28894,55.0
163.8995,60.0
146.7958,60.0
130.52298,60.0
145.59332,60.0
135.85544,60.0
122.5654,60.0
103.512726,60.0
151.42276,60.0
153.56155,60.0
180.91025,60.0
198.50476,60.0
206.21532,60.0
172.89417,60.0
171.45743,60.0
167.23456,60.0
157.85684,60.0
147.08197,60.0
129.41504,60.0
205.52711,60.0
204.66075,60.0
209.94186,60.0
181.82797,60.0
180.92206,60.0
159.80807,60.0
156.50269,64.0
137.68347,64.0
123.012665,64.0
128.90991,64.0
106.895905,64.0
111.30783,64.0
85.37848,64.0
131.5452,64.0
124.97473,64.0
156.51108,64.0
173.96036,64.0
165.51291,64.0
166.13461,64.0
149.83179,64.0
166.29987,64.0
189.94827,64.0
118.70993,64.0
181.6441,64.0
140.05347,64.0
139.35995,64.0
161.26181,64.0
195.6724,64.0
182.29141,64.0
161.08783,64.0
129.64417,58.00003
154.9826,58.00003
166.23239,58.00003
146.8967,58.00003
149.63037,58.00003
129.827,58.00003
102.64612,58.00003
170.61014,58.00003
169.64093,58.00003
182.68466,58.00003
174.5025,58.00003
197.67725,58.00003
249.78174,58.00003
207.00908,58.00003
237.57982,58.00003
218.1873,58.00003
184.36752,58.00003
212.20871,58.00003
172.44562,58.00003
184.95193,58.00003
227.44144,58.00003
191.89558,58.00003
234.74576,58.00003
152.35391,58.00003
156.01138,64.0
192.66527,64.0
184.66156,64.0
217.9121,64.0
190.45825,64.0
189.33997,64.0
168.53107,64.0
203.38936,64.0
213.38322,64.0
176.32242,64.0
211.7925,64.0
186.03946,64.0
221.73624,64.0
169.34692,64.0
205.38608,64.0
177.2056,64.0
196.74002,64.0
176.76974,64.0
161.45386,64.0
180.15146,64.0
174.45947,64.0
207.16795,64.0
171.85239,64.0
169.02994,64.0
168.91171,68.0
135.2345,68.0
160.30554,68.0
170.26239,68.0
165.24179,68.0
159.66516,68.0
152.53412,68.0
169.24518,68.0
191.39526,68.0
224.19934,68.0
225.92764,68.0
232.72786,68.0
191.23207,68.0
186.40479,68.0
155.25589,68.0
177.48257,68.0
195.45415,68.0
111.48981,68.0
208.0435,68.0
193.4494,68.0
175.26242,68.0
166.17496,68.0
158.17453,68.0
169.09769,68.0
161.46716,54.0
156.97821,54.0
172.25067,54.0
175.95865,54.0
155.83853,54.0
159.8175,54.0
162.03326,54.0
203.43904,54.0
208.84218,54.0
162.39783,54.0
191.22586,54.0
196.88727,54.0
156.64407,54.0
177.04214,54.0
152.55334,54.0
210.22917,54.0
146.71445,54.0
113.132385,54.0
135.35654,54.0
161.02353,54.0
135.64484,54.0
180.22336,54.0
142.80765,54.0
145.11295,54.0
157.23703,59.0
152.49884,59.0
181.42657,59.0
157.39334,59.0
187.10352,59.0
155.52322,59.0
185.18237,59.0
208.8866,59.0
180.38062,59.0
201.15137,59.0
220.75974,59.0
197.47537,59.0
203.0973,59.0
185.57394,59.0
189.35878,59.0
201.94585,59.0
187.57944,59.0
138.82468,59.0
185.02676,59.0
138.75574,59.0
180.56174,59.0
197.49208,59.0
187.6466,59.0
177.60556,59.0
177.82971,59.0
176.42773,59.0
169.67322,59.0
120.257996,59.0
178.89612,59.0
120.09396,59.0
180.89844,59.0
212.14365,59.0
177.2999,59.0
214.0754,59.0
