Predicted,Observed
33.80783,60.0
33.491455,60.0
31.889587,60.0
52.995544,60.0
59.98471,60.0
37.413574,60.0
64.650696,60.0
68.64334,60.0
33.097992,60.0
44.06195,60.0
41.833984,60.0
6.6981506,60.0
12.986786,60.0
-6.634308,60.0
12.91217,60.0
32.927887,60.0
34.930267,60.0
26.072693,60.0
55.69519,60.0
1.9319763,60.0
67.89139,111.0
3.2697144,111.0
3.1966553,111.0
12.09259,111.0
-39.517365,111.0
15.88208,111.0
-8.198364,111.0
-4.9035034,111.0
-53.693176,111.0
34.65738,111.0
1.6156616,111.0
55.822205,111.0
102.841034,111.0
59.177338,111.0
81.507706,111.0
41.520447,111.0
96.94263,111.0
113.91196,111.0
139.85094,111.0
133.02007,111.0
146.28398,111.0
120.66194,111.0
138.88707,111.0
126.91235,111.0
111.94017,73.0
84.533646,73.0
92.5459,73.0
92.725586,73.0
111.06148,73.0
89.446075,73.0
82.21239,73.0
103.13551,73.0
129.23277,73.0
108.789276,73.0
89.24095,73.0
35.189606,73.0
58.43454,73.0
37.42975,73.0
70.63031,73.0
60.679596,73.0
93.9836,73.0
84.78763,73.0
58.394165,73.0
78.98984,73.0
107.19794,73.0
47.438416,73.0
93.339935,73.0
93.00929,73.0
93.792206,60.0
68.6879,60.0
93.25847,60.0
63.51709,60.0
96.12587,60.0
90.68652,60.0
104.081894,60.0
109.364685,60.0
121.96567,60.0
104.28259,60.0
83.25177,60.0
90.2885,60.0
77.86371,60.0
35.73114,60.0
61.35028,60.0
37.647217,60.0
35.638306,60.0
51.490295,60.0
44.380737,60.0
52.67563,60.0
34.22824,60.0
34.394073,60.0
37.122406,60.0
20.435455,60.0
6.081665,68.0
-61.490967,68.0
-31.31958,68.0
15.657471,68.0
48.9964,68.0
73.65341,68.0
67.4689,68.0
22.866486,68.0
67.898285,68.0
5.825531,68.0
39.37628,68.0
0.89068604,68.0
21.683502,68.0
25.923462,68.0
56.367767,68.0
42.738953,68.0
68.663055,68.0
46.64496,68.0
70.35437,68.0
32.642883,68.0
85.90535,68.0
76.09296,68.0
75.99039,68.0
55.328857,68.0
78.917694,65.0
74.998505,65.0
57.687744,65.0
69.89642,65.0
82.20648,65.0
81.91182,65.0
64.70981,65.0
69.10739,65.0
84.86151,65.0
62.001923,65.0
74.2641,65.0
73.11578,65.0
51.742706,65.0
58.887207,65.0
60.486176,65.0
56.72397,65.0
43.527344,65.0
49.258667,65.0
81.481445,65.0
76.21469,65.0
75.15927,65.0
65.2637,65.0
57.765564,65.0
44.90399,65.0
54.410645,65.0
46.019318,65.0
50.67505,65.0
45.679016,65.0
49.54602,65.0
54.56891,65.0
53.70343,65.0
74.01883,65.0
81.205505,65.0
92.999146,65.0
90.03783,65.0
88.02739,65.0
26.949585,65.0
45.440033,65.0
77.23761,65.0
5.456543,65.0
33.77899,65.0
39.56778,65.0
39.44702,65.0
42.321777,65.0
21.537659,65.0
32.55899,65.0
25.52063,65.0
16.16397,65.0
1.526886,69.0
17.126862,69.0
4.1917114,69.0
11.753662,69.0
3.8156433,69.0
11.921234,69.0
18.854828,69.0
55.095184,69.0
66.92282,69.0
83.23137,69.0
72.463776,69.0
67.457886,69.0
57.061096,69.0
39.261078,69.0
19.388214,69.0
-23.841461,69.0
6.4027405,69.0
19.051361,69.0
8.6276245,69.0
13.563934,69.0
8.064178,69.0
2.6484375,69.0
-5.01828,69.0
-15.12796,69.0
-14.207947,61.0
-28.605042,61.0
-29.860443,61.0
-5.883667,61.0
-29.013489,61.0
-0.42044067,61.0
1.3348999,61.0
36.01779,61.0
35.82852,61.0
39.15341,61.0
35.599487,61.0
10.872131,61.0
39.90863,61.0
25.353638,61.0
5.214386,61.0
-52.652344,61.0
-12.243652,61.0
-41.985626,61.0
-7.9460144,61.0
-9.38382,61.0
-18.37741,61.0
-27.326447,61.0
-37.66107,61.0
-32.46759,61.0
-33.380615,76.0
-34.343323,76.0
-42.213318,76.0
-36.14966,76.0
-28.553345,76.0
-24.496796,76.0
-14.802124,76.0
3.8046875,76.0
23.430237,76.0
18.375092,76.0
22.869476,76.0
14.94635,76.0
-17.450958,76.0
-16.505524,76.0
-13.473145,76.0
-58.669556,76.0
-43.471954,76.0
-2.2017212,76.0
-24.08844,76.0
2.921814,76.0
29.36258,76.0
30.576996,76.0
-22.461365,76.0
9.634857,76.0
-7.8886414,80.0
-2.6536865,80.0
-1.6443176,80.0
32.492004,80.0
6.198181,80.0
24.28424,80.0
19.048767,80.0
21.05426,80.0
17.788544,80.0
-16.553497,80.0
-5.5483704,80.0
-61.083954,80.0
-0.36950684,80.0
-34.328552,80.0
25.088074,80.0
3.5368958,80.0
52.206726,80.0
9.741638,80.0
71.306244,80.0
59.107635,80.0
33.178955,80.0
89.119385,80.0
73.86508,80.0
84.64224,80.0
80.15039,61.0
70.56131,61.0
58.56897,61.0
73.19415,61.0
63.168274,61.0
60.689636,61.0
91.77406,61.0
75.72952,61.0
85.931946,61.0
61.182556,61.0
113.3884,61.0
94.01935,61.0
104.97093,61.0
98.13391,61.0
48.88922,61.0
32.9393,61.0
65.80307,61.0
-5.1428833,61.0
73.723755,61.0
61.76245,61.0
51.725433,61.0
44.335052,61.0
29.684174,61.0
26.50241,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
23.86615,65.0
28.341919,61.0
27.799194,61.0
26.952698,61.0
28.990906,61.0
36.47284,61.0
44.048737,61.0
59.504974,61.0
78.03088,61.0
107.063446,61.0
92.21254,61.0
93.52113,61.0
71.65033,61.0
58.02707,61.0
5.0441284,61.0
16.075134,61.0
6.084503,61.0
-5.890625,61.0
-21.63919,61.0
40.81479,61.0
-10.404083,61.0
48.90039,61.0
32.054962,61.0
38.570465,61.0
31.373688,61.0
33.586304,61.0
36.664795,61.0
34.11316,61.0
41.296448,61.0
51.18869,61.0
51.294678,61.0
55.04718,61.0
65.48227,61.0
76.02875,61.0
104.723206,61.0
134.68575,61.0
87.60768,61.0
49.141174,61.0
47.473877,61.0
48.79303,61.0
28.396973,61.0
41.912292,61.0
9.610413,61.0
38.29953,61.0
31.924652,61.0
52.714294,61.0
41.110657,61.0
40.162262,61.0
39.0148,61.0
36.01071,85.0
14.9021,85.0
25.562805,85.0
37.27603,85.0
33.01953,85.0
26.696259,85.0
-63.63669,85.0
23.082733,85.0
26.444763,85.0
52.442505,85.0
14.308197,85.0
7.6970215,85.0
32.236237,85.0
2.5266724,85.0
19.262238,85.0
11.697449,85.0
29.95166,85.0
-0.9241638,85.0
-6.746826,85.0
-43.03302,85.0
-351.10745,85.0
-247.34604,85.0
119.148056,85.0
276.87433,85.0
387.6483,65.0
437.41202,65.0
463.18948,65.0
420.45834,65.0
376.54236,65.0
340.96964,65.0
314.86575,65.0
278.2943,65.0
243.61249,65.0
243.48738,65.0
259.75397,65.0
240.11165,65.0
237.4309,65.0
242.94063,65.0
250.64514,65.0
245.12369,65.0
198.04242,65.0
225.31046,65.0
219.12769,65.0
160.29976,65.0
174.31273,65.0
158.80638,65.0
181.55322,65.0
169.60303,65.0
141.07701,61.0
127.47652,61.0
92.17029,61.0
76.70868,61.0
102.072205,61.0
86.58064,61.0
88.65987,61.0
91.805115,61.0
93.2256,61.0
119.33948,61.0
94.29738,61.0
102.26149,61.0
87.47429,61.0
115.13837,61.0
112.234604,61.0
77.62613,61.0
66.75784,61.0
99.695755,61.0
127.0863,61.0
102.1194,61.0
111.08197,61.0
88.86186,61.0
100.517136,61.0
83.22151,61.0
69.97366,143.0
73.5567,143.0
42.72116,143.0
86.0078,143.0
-55.207764,143.0
62.161682,143.0
49.18814,143.0
-78.95291,143.0
11.030731,143.0
-53.541046,143.0
7.145447,143.0
-45.728424,143.0
22.828278,143.0
195.77231,143.0
275.81485,143.0
285.18933,143.0
221.46173,143.0
251.74164,143.0
239.73291,143.0
208.44136,143.0
197.70932,143.0
191.98663,143.0
173.06802,143.0
156.69957,143.0
115.46721,69.0
101.69371,69.0
109.307755,69.0
123.061325,69.0
101.24928,69.0
121.99112,69.0
119.600235,69.0
105.7634,69.0
112.73163,69.0
121.2787,69.0
141.17113,69.0
179.22835,69.0
145.05466,69.0
107.00081,69.0
92.48355,69.0
100.9243,69.0
114.331085,69.0
148.81554,69.0
124.42403,69.0
118.86012,69.0
116.48227,69.0
107.12912,69.0
116.058334,69.0
102.423965,69.0
94.07144,61.0
87.60722,61.0
83.5025,61.0
68.42883,61.0
85.45482,61.0
53.829346,61.0
83.69025,61.0
88.13997,61.0
105.79471,61.0
96.24455,61.0
109.80055,61.0
87.62744,61.0
61.169006,61.0
46.23587,61.0
30.11911,61.0
46.394287,61.0
48.799286,61.0
103.75206,61.0
78.58365,61.0
77.2561,61.0
98.1353,61.0
108.74991,61.0
97.57794,61.0
102.30292,61.0
87.02115,84.0
81.47635,84.0
59.74112,84.0
75.17108,84.0
70.749115,84.0
69.64627,84.0
71.11273,84.0
66.184814,84.0
57.006012,84.0
24.671722,84.0
49.09955,84.0
41.213104,84.0
43.241333,84.0
54.371307,84.0
13.620972,84.0
47.46942,84.0
58.467865,84.0
79.53546,84.0
83.50946,84.0
88.9048,84.0
29.414612,84.0
80.20102,84.0
83.44681,84.0
32.887238,84.0
49.551697,77.0
98.1107,77.0
86.26878,77.0
63.897522,77.0
83.25014,77.0
72.73688,77.0
81.27402,77.0
75.46289,77.0
84.90971,77.0
2.3971558,77.0
57.99478,77.0
47.021545,77.0
-21.151154,77.0
-46.871185,77.0
40.319,77.0
101.89932,77.0
55.603058,77.0
43.14444,77.0
98.461075,77.0
110.63815,77.0
104.81528,77.0
74.8475,77.0
104.765564,77.0
101.536285,77.0
99.64496,91.999985
93.357605,91.999985
95.53659,91.999985
62.193542,91.999985
102.0683,91.999985
70.97394,91.999985
101.212204,91.999985
78.05014,91.999985
92.95175,91.999985
113.27818,91.999985
139.77528,91.999985
108.54677,91.999985
105.199615,91.999985
123.87372,91.999985
79.437225,91.999985
47.118774,91.999985
59.800446,91.999985
38.571686,91.999985
97.07028,91.999985
73.535736,91.999985
71.952484,91.999985
86.94971,91.999985
79.4035,91.999985
72.44983,91.999985
53.725555,72.0
71.72342,72.0
66.026276,72.0
67.98358,72.0
66.41754,72.0
63.755096,72.0
62.558685,72.0
55.89032,72.0
80.28308,72.0
81.07507,72.0
69.34299,72.0
44.372192,72.0
40.022736,72.0
7.041321,72.0
47.496246,72.0
52.023224,72.0
33.3313,72.0
104.19673,72.0
102.67406,72.0
99.08923,72.0
97.97374,72.0
88.23929,72.0
93.95114,72.0
73.9512,72.0
84.27144,144.0
104.26474,144.0
83.65344,144.0
73.90195,144.0
66.48816,144.0
69.47766,144.0
47.33545,144.0
41.56848,144.0
14.925507,144.0
-5.4134216,144.0
-89.151245,144.0
-101.01639,144.0
-104.0199,144.0
-128.3349,144.0
-8.362183,144.0
-40.124878,144.0
47.016815,144.0
208.90576,144.0
205.73137,144.0
201.66588,144.0
154.77242,144.0
152.14209,144.0
154.91194,144.0
145.79286,144.0
105.00836,84.0
112.83223,84.0
74.883545,84.0
85.05945,84.0
89.08867,84.0
89.91405,84.0
62.102936,84.0
72.677826,84.0
76.91217,84.0
21.41214,84.0
-21.791168,84.0
20.57071,84.0
69.007355,84.0
63.22342,84.0
93.021805,84.0
109.16399,84.0
88.090775,84.0
84.5556,84.0
109.063675,84.0
134.65225,84.0
111.78645,84.0
123.826645,84.0
109.69943,84.0
110.743774,84.0
97.534424,80.0
90.69191,80.0
109.621124,80.0
93.084274,80.0
101.85451,80.0
102.55638,80.0
139.69028,80.0
108.47255,80.0
104.80554,80.0
111.11243,80.0
124.56485,80.0
136.0064,80.0
132.86421,80.0
104.493454,80.0
85.97801,80.0
95.35893,80.0
83.6494,80.0
109.03334,80.0
64.38599,80.0
100.02614,80.0
103.42821,80.0
103.49333,80.0
96.124344,80.0
83.537735,80.0
116.59651,65.0
116.62506,65.0
92.05301,65.0
134.45267,65.0
131.95682,65.0
134.54532,65.0
132.62885,65.0
126.47478,65.0
156.77838,65.0
152.14638,65.0
125.40378,65.0
136.6485,65.0
92.50627,65.0
62.70932,65.0
59.055847,65.0
14.75235,65.0
37.29834,65.0
29.020813,65.0
40.082123,65.0
27.502045,65.0
21.813293,65.0
33.684113,65.0
36.28296,65.0
40.499847,65.0
31.255188,80.0
36.44055,80.0
69.71478,80.0
62.13214,80.0
67.53543,80.0
75.575134,80.0
74.13089,80.0
76.62048,80.0
103.30826,80.0
100.0571,80.0
97.08699,80.0
107.235596,80.0
80.25589,80.0
61.165985,80.0
47.91983,80.0
-3.7358398,80.0
19.864227,80.0
-2.6358948,80.0
1.0981445,80.0
10.492004,80.0
0.35665894,80.0
17.102417,80.0
13.091797,80.0
7.642273,80.0
17.391449,73.0
27.788483,73.0
42.914978,73.0
44.927338,73.0
19.819397,73.0
62.2016,73.0
52.18164,73.0
47.000397,73.0
90.84825,73.0
88.465805,73.0
75.5986,73.0
97.46008,73.0
72.84686,73.0
60.923737,73.0
44.088257,73.0
-33.72284,73.0
22.605011,73.0
13.912323,73.0
-15.951202,73.0
39.70523,73.0
17.191833,73.0
20.744507,73.0
19.406403,73.0
19.340881,73.0
24.872437,61.0
30.23169,61.0
35.43347,61.0
32.806183,61.0
41.318573,61.0
32.651825,61.0
14.779419,61.0
17.407776,61.0
41.01892,61.0
9.530487,61.0
69.94174,61.0
87.98642,61.0
23.720184,61.0
34.33838,61.0
-4.172455,61.0
8.496155,61.0
24.958954,61.0
41.939453,61.0
41.974274,61.0
59.563385,61.0
57.15271,61.0
55.69052,61.0
57.22284,61.0
56.02243,61.0
54.59619,65.0
37.09366,65.0
54.09207,65.0
40.680298,65.0
33.23706,65.0
24.344849,65.0
1.7982483,65.0
20.063385,65.0
-19.911743,65.0
14.30188,65.0
69.54196,65.0
19.476746,65.0
33.552887,65.0
48.497833,65.0
22.613373,65.0
38.28018,65.0
81.88957,65.0
74.22714,65.0
84.476974,65.0
58.829834,65.0
48.440125,65.0
51.982147,65.0
35.119385,65.0
44.27115,65.0
30.759064,95.0
22.77533,95.0
16.867035,95.0
3.1624146,95.0
20.789276,95.0
-7.9259644,95.0
7.4185486,95.0
4.4129333,95.0
30.71045,95.0
48.260376,95.0
45.680054,95.0
29.875732,95.0
45.95877,95.0
29.933868,95.0
47.12198,95.0
-24.68689,95.0
14.985077,95.0
32.42868,95.0
71.401184,95.0
47.67044,95.0
68.24689,95.0
52.83957,95.0
15.243378,95.0
22.572632,95.0
47.796417,73.0
-24.516724,73.0
58.005035,73.0
22.210876,73.0
23.379639,73.0
39.06836,73.0
37.636566,73.0
47.10077,73.0
72.977356,73.0
74.68033,73.0
71.32596,73.0
79.73682,73.0
38.85736,73.0
71.74362,73.0
63.305603,73.0
41.00241,73.0
61.989594,73.0
44.566498,73.0
41.924866,73.0
71.66391,73.0
88.99051,73.0
83.50574,73.0
86.63512,73.0
82.731186,73.0
82.47801,80.0
76.04785,80.0
70.41156,80.0
61.126373,80.0
25.94748,80.0
30.144043,80.0
48.556732,80.0
32.24881,80.0
59.078094,80.0
18.003021,80.0
24.147034,80.0
49.7558,80.0
28.95404,80.0
43.75287,80.0
35.80847,80.0
41.71579,80.0
17.672241,80.0
34.016052,80.0
58.25421,80.0
71.466644,80.0
79.88968,80.0
50.57904,80.0
84.29526,80.0
78.33853,80.0
46.019257,77.0
64.77579,77.0
24.428802,77.0
50.56259,77.0
64.42331,77.0
28.488098,77.0
41.53958,77.0
64.20798,77.0
59.718567,77.0
48.010864,77.0
62.43445,77.0
65.085236,77.0
34.10666,77.0
78.81543,77.0
42.659393,77.0
55.349213,77.0
40.108124,77.0
11.167694,77.0
-8.434265,77.0
28.504456,77.0
33.235565,77.0
21.879547,77.0
26.455353,77.0
30.390198,77.0
18.188019,65.0
21.102661,65.0
22.650787,65.0
29.506866,65.0
4.6450195,65.0
43.602234,65.0
-1.1042786,65.0
49.312347,65.0
53.54251,65.0
72.76227,65.0
52.165253,65.0
51.790985,65.0
46.07303,65.0
48.567047,65.0
44.90677,65.0
-7.286072,65.0
8.592529,65.0
-30.1503,65.0
10.582611,65.0
52.12039,65.0
59.594574,65.0
52.08777,65.0
47.31836,65.0
53.3562,65.0
44.846313,73.0
44.82846,73.0
32.0596,73.0
33.37683,73.0
53.966614,73.0
49.61679,73.0
30.129608,73.0
46.34317,73.0
87.461716,73.0
63.319397,73.0
73.103,73.0
59.515747,73.0
60.950836,73.0
72.96466,73.0
26.654053,73.0
37.792725,73.0
37.971375,73.0
44.119507,73.0
33.108368,73.0
59.09674,73.0
40.70105,73.0
38.16736,73.0
31.7128,73.0
26.740387,73.0
16.494324,73.0
14.615265,73.0
17.990204,73.0
3.1551514,73.0
3.3880615,73.0
4.3083496,73.0
-4.322815,73.0
11.35672,73.0
21.20227,73.0
38.365875,73.0
45.864838,73.0
64.0925,73.0
2.63208,73.0
46.15689,73.0
68.552216,73.0
-3.9386597,73.0
56.741882,73.0
38.344604,73.0
57.925537,73.0
49.11148,73.0
42.42691,73.0
42.93219,73.0
63.490265,73.0
47.95587,73.0
39.333923,69.0
20.639618,69.0
5.356537,69.0
-4.7422485,69.0
24.37436,69.0
-7.6632996,69.0
2.6269836,69.0
4.199585,69.0
43.757294,69.0
45.448334,69.0
15.671082,69.0
79.2652,69.0
82.022095,69.0
93.28204,69.0
65.2287,69.0
8.917267,69.0
43.00525,69.0
7.4920654,69.0
52.0383,69.0
30.194153,69.0
27.175354,69.0
21.658478,69.0
24.774048,69.0
36.135834,69.0
44.066772,66.0
57.542633,66.0
48.74533,66.0
45.486633,66.0
0.4689026,66.0
16.390717,66.0
-27.699066,66.0
8.868927,66.0
31.80841,66.0
41.41754,66.0
55.770477,66.0
67.40393,66.0
83.697784,66.0
77.24631,66.0
72.2984,66.0
36.82126,66.0
38.17935,66.0
17.441162,66.0
16.836914,66.0
-2.7439575,66.0
4.9436035,66.0
19.806183,66.0
24.15207,66.0
9.665558,66.0
32.158417,56.0
12.416901,56.0
-3.5352173,56.0
1.3128357,56.0
-13.661804,56.0
-23.685242,56.0
-31.95346,56.0
-35.656128,56.0
17.746368,56.0
23.230774,56.0
33.67514,56.0
45.680267,56.0
24.789429,56.0
53.73471,56.0
25.200836,56.0
31.649628,56.0
11.031982,56.0
10.847137,56.0
5.5453796,56.0
7.503998,56.0
5.467682,56.0
30.14978,56.0
2.6850586,56.0
6.575012,56.0
13.739685,66.0
-16.19522,66.0
-8.955444,66.0
-17.183472,66.0
-46.7153,66.0
-28.553223,66.0
-34.39148,66.0
-32.1521,66.0
-4.8123474,66.0
-8.602997,66.0
-10.182953,66.0
-20.999176,66.0
10.666687,66.0
2.5344543,66.0
12.838562,66.0
-34.081512,66.0
21.679565,66.0
10.601624,66.0
10.704895,66.0
10.598846,66.0
-1.8236084,66.0
-12.997467,66.0
-23.730743,66.0
-37.44388,66.0
-34.715546,68.0
-49.740906,68.0
-50.65332,68.0
-51.78061,68.0
-50.23639,68.0
-49.32605,68.0
-39.04657,68.0
-42.75122,68.0
-20.183105,68.0
-41.619537,68.0
7.37381,68.0
31.346222,68.0
31.10727,68.0
29.4682,68.0
-19.428467,68.0
-37.624725,68.0
-11.303223,68.0
-25.465698,68.0
-8.222534,68.0
-7.2734375,68.0
-3.88562,68.0
15.498688,68.0
3.1940002,68.0
-4.6447754,68.0
-25.181702,61.0
-11.144592,61.0
-22.325073,61.0
-8.548553,61.0
-0.22869873,61.0
36.10956,61.0
-26.320007,61.0
34.705658,61.0
45.505585,61.0
61.86148,61.0
78.813446,61.0
91.85895,61.0
58.575684,61.0
59.21646,61.0
101.80957,61.0
48.173798,61.0
65.58353,61.0
70.51303,61.0
82.64038,61.0
79.36099,61.0
87.71187,61.0
100.39087,61.0
90.060715,61.0
77.322266,61.0
92.36893,78.0
85.65526,78.0
78.62433,78.0
78.616425,78.0
51.94217,78.0
56.888885,78.0
37.884277,78.0
82.54529,78.0
76.330536,78.0
84.54669,78.0
64.88687,78.0
61.225098,78.0
103.882996,78.0
52.312958,78.0
29.378143,78.0
2.6454773,78.0
41.787537,78.0
46.97171,78.0
22.89975,78.0
26.046906,78.0
38.178925,78.0
35.948822,78.0
30.007751,78.0
-5.346283,78.0
39.1734,120.0
37.043884,120.0
35.86566,120.0
34.585876,120.0
38.33203,120.0
40.814392,120.0
47.721832,120.0
49.24539,120.0
65.86102,120.0
59.416656,120.0
73.68512,120.0
-55.869904,120.0
-81.24011,120.0
24.258636,120.0
77.05011,120.0
71.00726,120.0
54.902954,120.0
65.165436,120.0
13.723236,120.0
160.63846,120.0
158.85225,120.0
180.29434,120.0
90.38504,120.0
104.25246,120.0
-9.175934,105.0
243.9252,105.0
235.86514,105.0
215.90019,105.0
224.12563,105.0
216.87015,105.0
205.19977,105.0
184.8318,105.0
186.39076,105.0
178.2478,105.0
154.62334,105.0
149.3121,105.0
129.96057,105.0
154.68001,105.0
136.1211,105.0
118.07831,105.0
123.00662,105.0
165.3342,105.0
141.67766,105.0
138.07281,105.0
87.21765,105.0
91.55345,105.0
92.20616,105.0
78.75284,105.0
82.751755,90.999985
74.524994,90.999985
68.615875,90.999985
94.16283,90.999985
75.32828,90.999985
90.98848,90.999985
101.79704,90.999985
84.48787,90.999985
105.18979,90.999985
148.47754,90.999985
145.58383,90.999985
138.07828,90.999985
106.23537,90.999985
73.19183,90.999985
21.682983,90.999985
73.265076,90.999985
97.64079,90.999985
31.183533,90.999985
88.038864,90.999985
60.591705,90.999985
84.519226,90.999985
53.563477,90.999985
91.87512,90.999985
88.10341,90.999985
92.17557,77.0
90.81389,77.0
93.50722,77.0
94.528244,77.0
91.98776,77.0
94.47963,77.0
77.91077,77.0
111.089005,77.0
103.591324,77.0
83.025375,77.0
81.63629,77.0
97.80191,77.0
52.828217,77.0
84.21872,77.0
55.914246,77.0
32.99237,77.0
54.08899,77.0
111.3923,77.0
69.73413,77.0
85.37891,77.0
99.76129,77.0
94.51326,77.0
103.679245,77.0
201.37476,77.0
213.61707,62.0
197.54498,62.0
207.47751,62.0
181.95523,62.0
204.34973,62.0
206.96782,62.0
200.86205,62.0
190.56389,62.0
227.95074,62.0
262.2464,62.0
244.22418,62.0
233.02206,62.0
216.25436,62.0
197.74759,62.0
177.06177,62.0
141.36613,62.0
156.44882,62.0
150.05943,62.0
167.59634,62.0
171.04767,62.0
167.30637,62.0
158.26064,62.0
174.63438,62.0
53.679504,62.0
48.230835,84.0
43.999268,84.0
33.16794,84.0
37.91153,84.0
27.283752,84.0
27.615204,84.0
26.199188,84.0
29.158142,84.0
29.654785,84.0
58.15149,84.0
62.604156,84.0
39.580658,84.0
56.79947,84.0
-36.129395,84.0
7.578888,84.0
-22.772064,84.0
13.596619,84.0
6.111847,84.0
24.363678,84.0
81.77739,84.0
66.13406,84.0
61.41794,84.0
28.845001,84.0
190.75047,84.0
180.37158,78.0
168.7599,78.0
201.55716,78.0
193.4943,78.0
181.63177,78.0
190.12306,78.0
188.83655,78.0
187.62306,78.0
216.28603,78.0
197.37729,78.0
173.0012,78.0
203.41428,78.0
205.70717,78.0
183.45238,78.0
169.54814,78.0
130.56793,78.0
100.13753,78.0
98.8239,78.0
127.555084,78.0
110.35536,78.0
133.18547,78.0
127.72099,78.0
149.71938,78.0
52.892883,78.0
58.407257,73.0
57.548035,73.0
56.555756,73.0
40.13327,73.0
44.203583,73.0
63.947693,73.0
62.641174,73.0
66.17102,73.0
69.361755,73.0
88.953415,73.0
82.03427,73.0
62.222687,73.0
62.502747,73.0
78.38406,73.0
30.673126,73.0
22.843292,73.0
20.819946,73.0
20.860046,73.0
32.673126,73.0
38.71765,73.0
55.704254,73.0
52.97342,73.0
52.048645,73.0
55.482086,73.0
57.862335,66.0
58.24118,66.0
59.687683,66.0
50.97586,66.0
59.194458,66.0
71.11301,66.0
90.30559,66.0
94.107376,66.0
90.507126,66.0
96.97287,66.0
104.50017,66.0
100.23198,66.0
94.824005,66.0
53.522583,66.0
58.595337,66.0
55.388428,66.0
77.94119,66.0
89.21649,66.0
73.43652,66.0
87.11607,66.0
92.21428,66.0
100.50485,66.0
95.257065,66.0
86.46272,66.0
88.02652,88.0
87.33226,88.0
67.349304,88.0
62.756744,88.0
63.29541,88.0
66.808014,88.0
58.18039,88.0
41.016785,88.0
50.270813,88.0
120.33971,88.0
56.299164,88.0
132.69655,88.0
22.233002,88.0
28.16513,88.0
68.60031,88.0
37.448944,88.0
76.687805,88.0
70.06918,88.0
56.97812,88.0
58.733765,88.0
33.43634,88.0
34.47525,88.0
48.12207,88.0
53.351868,88.0
57.33252,93.0
68.00723,93.0
63.9433,93.0
46.58365,93.0
61.260406,93.0
95.077255,93.0
88.54994,93.0
78.59494,93.0
78.41147,93.0
95.08508,93.0
142.87543,93.0
85.26163,93.0
101.97446,93.0
89.37486,93.0
69.14197,93.0
19.454956,93.0
35.03009,93.0
52.174927,93.0
77.750885,93.0
58.60907,93.0
33.95868,93.0
50.586334,93.0
7.718292,93.0
144.62039,93.0
167.08318,108.0
160.91675,108.0
158.9956,108.0
137.40472,108.0
152.60367,108.0
125.11722,108.0
164.01474,108.0
171.5857,108.0
172.60057,108.0
209.21461,108.0
235.75986,108.0
235.10516,108.0
245.3143,108.0
227.35007,108.0
197.82304,108.0
176.1305,108.0
169.91795,108.0
173.49536,108.0
186.12646,108.0
180.50758,108.0
174.14801,108.0
156.98322,108.0
164.42157,108.0
167.52586,108.0
146.88785,65.0
165.66942,65.0
124.33737,65.0
155.09566,65.0
147.90816,65.0
151.53192,65.0
131.95073,65.0
130.90964,65.0
137.63551,65.0
171.12744,65.0
202.57887,65.0
211.73387,65.0
218.134,65.0
234.79288,65.0
251.25009,65.0
190.7056,65.0
197.99934,65.0
221.3685,65.0
172.5951,65.0
203.2004,65.0
157.75981,65.0
192.99498,65.0
172.85707,65.0
181.5215,65.0
164.49135,79.0
142.5861,79.0
165.78937,79.0
154.09163,79.0
127.12396,79.0
137.00735,79.0
160.94215,79.0
189.27455,79.0
248.41618,79.0
302.1736,79.0
312.3123,79.0
287.31885,79.0
294.70004,79.0
281.80548,79.0
307.03897,79.0
252.85358,79.0
266.48624,79.0
261.92484,79.0
257.36475,79.0
283.67728,79.0
247.51376,79.0
261.7138,79.0
246.95273,79.0
269.14795,79.0
238.31287,65.0
253.02902,65.0
241.88867,65.0
269.1925,65.0
257.9634,65.0
222.96352,65.0
221.32025,65.0
241.10916,65.0
254.37222,65.0
