Predicted,Observed
65.54764,74.0
62.647614,74.0
67.466064,74.0
63.749878,74.0
57.416656,74.0
46.22583,74.0
45.407593,74.0
22.595276,74.0
54.134064,74.0
21.792267,74.0
53.78009,74.0
9.620209,74.0
29.111969,74.0
8.348907,74.0
-24.260986,74.0
-20.971588,74.0
-31.693604,74.0
3.1911316,74.0
-53.238647,74.0
-17.29364,74.0
-9.239197,74.0
-26.624908,74.0
-27.467163,74.0
-42.27121,74.0
-27.757507,74.0
-29.926727,74.0
-5.883362,80.0
-23.044495,80.0
-2.1878052,80.0
15.027954,80.0
13.299774,80.0
6.3923645,80.0
5.7506714,80.0
40.17502,80.0
9.263763,80.0
46.51233,80.0
37.305054,80.0
62.790344,80.0
79.35443,80.0
95.66086,80.0
74.95181,80.0
74.33157,80.0
44.397125,80.0
49.723175,80.0
43.470215,80.0
76.21719,80.0
89.53723,80.0
81.84657,80.0
99.83836,80.0
84.611465,80.0
78.81549,74.0
72.56299,74.0
61.465576,74.0
53.126984,74.0
37.575256,74.0
36.325653,74.0
5.006897,74.0
72.165955,74.0
20.966888,74.0
37.982025,74.0
54.207214,74.0
56.881775,74.0
47.816284,74.0
93.263565,74.0
89.543365,74.0
71.55527,74.0
68.055084,74.0
53.413574,74.0
56.786102,74.0
91.57478,74.0
92.85405,74.0
112.190414,74.0
100.99873,74.0
75.87195,74.0
72.510895,79.0
77.302155,79.0
65.39194,79.0
39.28705,79.0
73.448456,79.0
63.94873,79.0
81.073,79.0
64.848755,79.0
70.089264,79.0
59.9646,79.0
89.394455,79.0
99.62071,79.0
76.21445,79.0
59.323425,79.0
43.564972,79.0
40.14633,79.0
12.87381,79.0
7.1929016,79.0
-6.098419,79.0
38.645996,79.0
77.77414,79.0
77.72284,79.0
59.21277,79.0
78.32785,79.0
73.18042,74.0
59.938812,74.0
51.12198,74.0
37.596283,74.0
33.81305,74.0
31.634338,74.0
47.862183,74.0
-4.047455,74.0
44.33612,74.0
37.602203,74.0
65.20038,74.0
23.790497,74.0
10.62323,74.0
33.860687,74.0
36.097046,74.0
-13.567535,74.0
-20.427643,74.0
-6.5372925,74.0
0.87249756,74.0
-22.11972,74.0
-5.8099976,74.0
22.603333,74.0
54.30237,74.0
55.865723,74.0
49.95981,79.0
33.217133,79.0
38.42514,79.0
37.428894,79.0
27.808044,79.0
15.081909,79.0
12.331421,79.0
32.766846,79.0
40.729034,79.0
52.909607,79.0
38.961914,79.0
6.9781494,79.0
19.684998,79.0
19.498016,79.0
27.190765,79.0
-13.990875,79.0
4.034546,79.0
-40.145172,79.0
-32.059387,79.0
-28.599121,79.0
8.212158,79.0
28.546051,79.0
34.417664,79.0
26.166382,79.0
27.695984,79.0
27.217224,79.0
20.446198,79.0
13.256775,79.0
-8.475922,79.0
-1.9242249,79.0
12.3897705,79.0
-2.5945435,79.0
38.687805,79.0
13.350708,79.0
54.79721,79.0
23.022827,79.0
27.9776,79.0
34.04657,79.0
3.6315918,79.0
12.885864,79.0
-7.813202,79.0
7.4961853,79.0
8.00119,79.0
27.944183,79.0
14.148743,79.0
25.137024,79.0
25.206207,79.0
15.984589,79.0
13.702606,74.0
24.791626,74.0
16.954254,74.0
-38.139343,74.0
-40.14926,74.0
4.0765686,74.0
-8.067596,74.0
2.870636,74.0
27.263763,74.0
38.35028,74.0
71.705505,74.0
42.43033,74.0
35.554443,74.0
39.564423,74.0
38.44098,74.0
37.1008,74.0
28.116028,74.0
57.563446,74.0
-16.07724,74.0
17.845703,74.0
37.40381,74.0
33.47223,74.0
-4.3577576,74.0
7.6060486,74.0
-16.925781,81.999985
-9.923187,81.999985
10.812439,81.999985
5.15979,81.999985
-2.7151794,81.999985
-32.90387,81.999985
31.339447,81.999985
-11.908813,81.999985
29.373932,81.999985
37.16516,81.999985
61.461456,81.999985
45.596436,81.999985
40.621002,81.999985
35.43857,81.999985
50.97,81.999985
16.38092,81.999985
17.055664,81.999985
12.787476,81.999985
15.51358,81.999985
-2.047821,81.999985
2.0829773,81.999985
29.78888,81.999985
21.1734,81.999985
20.326996,81.999985
42.73633,70.0
28.642426,70.0
-1.7221069,70.0
16.766388,70.0
-3.291748,70.0
28.059235,70.0
-26.480347,70.0
25.978973,70.0
26.228577,70.0
47.946503,70.0
36.796234,70.0
81.71655,70.0
104.95001,70.0
75.06662,70.0
57.93857,70.0
53.927612,70.0
59.18042,70.0
38.830353,70.0
35.425354,70.0
48.71762,70.0
65.21829,70.0
83.03406,70.0
84.042786,70.0
72.15802,70.0
66.699554,77.0
51.648834,77.0
51.917877,77.0
48.89807,77.0
28.698853,77.0
37.393494,77.0
49.267548,77.0
15.3923645,77.0
43.474854,77.0
34.435913,77.0
111.307144,77.0
88.38393,77.0
96.83061,77.0
98.344055,77.0
101.88692,77.0
112.521515,77.0
82.27457,77.0
74.9361,77.0
82.59332,77.0
104.37648,77.0
99.10957,77.0
118.62694,77.0
106.486786,77.0
73.78061,77.0
69.606995,78.0
86.71445,78.0
53.027435,78.0
55.089386,78.0
47.21521,78.0
44.136322,78.0
44.765472,78.0
59.787872,78.0
88.686584,78.0
76.393616,78.0
95.09305,78.0
59.80966,78.0
84.216156,78.0
85.948746,78.0
104.24194,78.0
108.25751,78.0
101.95764,78.0
62.750427,78.0
79.48221,78.0
72.79193,78.0
78.31229,78.0
104.85617,78.0
110.05803,78.0
97.357254,78.0
84.76636,73.0
77.66449,73.0
72.1944,73.0
66.38269,73.0
49.38037,73.0
52.766724,73.0
61.00641,73.0
82.28998,73.0
73.45676,73.0
52.85132,73.0
84.00008,73.0
64.32034,73.0
53.672882,73.0
73.837036,73.0
70.78439,73.0
48.273376,73.0
60.20108,73.0
16.993011,73.0
42.676697,73.0
30.975433,73.0
77.57538,73.0
75.959625,73.0
82.28824,73.0
75.77481,73.0
72.157196,73.0
61.108154,73.0
53.045685,73.0
49.30896,73.0
32.076233,73.0
31.839752,73.0
50.17984,73.0
47.52765,73.0
65.88928,73.0
50.512634,73.0
47.006134,73.0
31.552399,73.0
38.424927,73.0
35.254333,73.0
-1.1412354,73.0
-18.347626,73.0
-3.7428894,73.0
36.498962,73.0
-55.482178,73.0
28.040009,73.0
36.102325,73.0
35.868164,73.0
35.037445,73.0
39.475494,73.0
37.965454,73.0
22.661346,73.0
28.06366,73.0
15.491394,73.0
9.076843,73.0
1.415741,73.0
10.081787,73.0
1.7719421,73.0
49.47058,73.0
47.63803,73.0
67.296906,73.0
61.76581,73.0
64.37952,73.0
44.094482,73.0
-11.040161,73.0
-0.70635986,73.0
-29.574646,73.0
-76.14725,73.0
-18.57547,73.0
-23.450989,73.0
2.4351196,73.0
4.5876465,73.0
45.642975,73.0
35.523956,73.0
37.347412,72.0
33.321045,72.0
10.200806,72.0
5.991211,72.0
7.636017,72.0
-1.805603,72.0
20.113922,72.0
-7.006714,72.0
32.60083,72.0
22.463165,72.0
70.35657,72.0
36.14557,72.0
33.182068,72.0
26.607056,72.0
42.939026,72.0
-24.418732,72.0
7.4321594,72.0
-29.25357,72.0
-34.178223,72.0
12.061737,72.0
29.76181,72.0
41.460876,72.0
44.321747,72.0
35.606476,72.0
37.848236,78.0
30.811676,78.0
25.221588,78.0
7.281555,78.0
2.390747,78.0
-2.6777954,78.0
-19.927094,78.0
10.038513,78.0
21.39975,78.0
41.741272,78.0
68.194275,78.0
73.43582,78.0
59.591248,78.0
49.023468,78.0
24.027832,78.0
22.660767,78.0
16.548462,78.0
-23.651978,78.0
-20.41681,78.0
-10.7491455,78.0
60.268005,78.0
39.28003,78.0
31.127136,78.0
48.674866,78.0
32.25186,74.0
11.533966,74.0
12.898895,74.0
30.025757,74.0
16.149261,74.0
2.1706543,74.0
7.645813,74.0
46.93152,74.0
66.25534,74.0
39.60318,74.0
40.75522,74.0
39.52014,74.0
28.001373,74.0
48.165344,74.0
-1.2356873,74.0
24.800598,74.0
-12.012482,74.0
15.318085,74.0
-67.509125,74.0
-21.124512,74.0
-14.655365,74.0
33.11609,74.0
23.719513,74.0
35.662292,74.0
36.262787,66.0
37.002472,66.0
23.585114,66.0
25.90094,66.0
14.415161,66.0
13.916382,66.0
32.615143,66.0
4.6911926,66.0
40.88681,66.0
-1.0812683,66.0
22.42453,66.0
-1.4962158,66.0
-8.662628,66.0
11.388702,66.0
-40.713196,66.0
-30.258362,66.0
-61.187195,66.0
-78.3067,66.0
-26.2948,66.0
-40.721375,66.0
-0.3473816,66.0
5.893219,66.0
11.353424,66.0
13.98111,66.0
13.677399,77.0
25.363495,77.0
43.365387,77.0
-25.703918,77.0
-7.2947693,77.0
4.4830627,77.0
5.220764,77.0
42.378967,77.0
57.361908,77.0
81.93918,77.0
54.04477,77.0
31.572113,77.0
15.78183,77.0
12.996887,77.0
33.044525,77.0
11.601898,77.0
-15.385773,77.0
13.348724,77.0
-24.551422,77.0
30.36676,77.0
16.305603,77.0
68.581055,77.0
43.26532,77.0
76.836914,77.0
86.61629,72.0
75.16043,72.0
65.684906,72.0
55.02234,72.0
44.39624,72.0
37.98935,72.0
2.4349976,72.0
48.56366,72.0
67.68695,72.0
27.836395,72.0
64.382416,72.0
16.100983,72.0
45.805725,72.0
-0.7564697,72.0
15.263153,72.0
-27.762512,72.0
26.83902,72.0
-31.222504,72.0
-67.74994,72.0
-23.159668,72.0
-7.486908,72.0
11.267303,72.0
35.121887,72.0
50.763763,72.0
31.38501,81.999985
54.296204,81.999985
30.344513,81.999985
47.98822,81.999985
63.61081,81.999985
13.234283,81.999985
49.368256,81.999985
43.16211,81.999985
51.442078,81.999985
36.265167,81.999985
14.150482,81.999985
12.997406,81.999985
-10.436005,81.999985
14.207489,81.999985
11.406036,81.999985
-26.795502,81.999985
-8.377655,81.999985
-14.374023,81.999985
-32.67505,81.999985
2.6641846,81.999985
3.771881,81.999985
10.770264,81.999985
31.566437,81.999985
61.022858,81.999985
85.90343,71.0
73.85809,71.0
72.70883,71.0
61.8992,71.0
35.650238,71.0
51.09552,71.0
58.552856,71.0
42.71756,71.0
24.703186,71.0
36.300323,71.0
15.638397,71.0
5.944977,71.0
12.415558,71.0
-13.087158,71.0
-4.9674683,71.0
-12.382416,71.0
12.962738,71.0
-69.27692,71.0
-24.351105,71.0
-12.7335205,71.0
5.8997803,71.0
25.344177,71.0
34.329865,71.0
28.160248,71.0
29.122833,71.0
23.101562,71.0
21.640228,71.0
20.626404,71.0
7.1679688,71.0
3.9055176,71.0
26.375793,71.0
-6.160919,71.0
43.871307,71.0
23.68097,71.0
11.000061,71.0
9.020752,71.0
12.561462,71.0
-4.951416,71.0
-35.83136,71.0
-20.059631,71.0
-63.770508,71.0
-42.725433,71.0
-36.19818,71.0
6.1986084,71.0
14.583099,71.0
21.715271,71.0
20.307129,71.0
18.14325,71.0
14.781738,72.0
31.086304,72.0
-1.1867981,72.0
21.137024,72.0
6.2958984,72.0
-16.054047,72.0
-5.194916,72.0
14.499023,72.0
21.933716,72.0
36.73526,72.0
42.74936,72.0
32.213562,72.0
18.1922,72.0
53.996216,72.0
31.312286,72.0
-3.5986328,72.0
-34.66208,72.0
-10.322571,72.0
2.5707092,72.0
16.972687,72.0
-2.15094,72.0
22.13382,72.0
8.876648,72.0
11.496033,72.0
-5.17511,77.0
22.736206,77.0
-2.470337,77.0
-15.979309,77.0
-23.432098,77.0
-37.68988,77.0
2.49057,77.0
22.766693,77.0
6.021698,77.0
22.765411,77.0
51.40384,77.0
46.813538,77.0
41.6557,77.0
41.49402,77.0
45.518616,77.0
1.8379822,77.0
45.135773,77.0
13.228943,77.0
-8.298492,77.0
3.6591797,77.0
10.765778,77.0
17.923676,77.0
12.801086,77.0
26.197388,77.0
21.480286,71.0
10.301239,71.0
11.862183,71.0
32.5,71.0
-2.1894226,71.0
4.4398193,71.0
13.285278,71.0
34.73474,71.0
76.476776,71.0
56.322937,71.0
57.95288,71.0
73.22055,71.0
70.66324,71.0
63.800354,71.0
41.696564,71.0
37.78827,71.0
47.34796,71.0
62.75107,71.0
27.364288,71.0
29.197601,71.0
48.250763,71.0
43.558746,71.0
52.14868,71.0
53.819153,71.0
66.540955,77.0
26.644379,77.0
45.728943,77.0
25.533508,77.0
31.465729,77.0
43.06299,77.0
52.39337,77.0
50.320435,77.0
83.8602,77.0
73.77957,77.0
97.14862,77.0
89.39253,77.0
50.395508,77.0
71.87906,77.0
36.084076,77.0
58.128235,77.0
34.178223,77.0
21.305481,77.0
30.734283,77.0
67.7233,77.0
60.495575,77.0
63.230255,77.0
61.20575,77.0
50.46164,77.0
51.72342,77.0
40.78177,77.0
43.750854,77.0
30.497955,77.0
1.4099426,77.0
16.248016,77.0
22.19632,77.0
19.47107,77.0
42.61725,77.0
35.28592,77.0
48.15851,77.0
10.729797,77.0
16.901154,77.0
16.559052,77.0
32.311737,77.0
24.085999,77.0
17.365417,77.0
13.8098755,77.0
9.011871,77.0
48.03659,77.0
34.90869,77.0
29.209076,77.0
30.175201,77.0
24.964294,77.0
20.035248,66.0
21.388031,66.0
28.06903,66.0
-0.85406494,66.0
13.957733,66.0
-19.870605,66.0
6.1227417,66.0
1.7757568,66.0
20.891968,66.0
46.682983,66.0
60.269684,66.0
52.105103,66.0
9.203735,66.0
-4.401062,66.0
3.157318,66.0
-2.9580688,66.0
13.184326,66.0
10.356506,66.0
-15.201538,66.0
-9.559631,66.0
6.680603,66.0
1.3711853,66.0
4.769928,66.0
24.468231,66.0
17.152008,77.0
7.676056,77.0
-10.58551,77.0
0.43737793,77.0
-22.578888,77.0
11.314819,77.0
-11.184967,77.0
15.594086,77.0
31.397797,77.0
51.275085,77.0
44.624847,77.0
77.10846,77.0
78.00729,77.0
63.60855,77.0
47.33777,77.0
31.199097,77.0
43.969666,77.0
21.118256,77.0
31.12732,77.0
36.96103,77.0
51.521942,77.0
58.41687,77.0
59.85724,77.0
53.419952,77.0
59.33304,72.0
22.092194,72.0
37.614777,72.0
25.072205,72.0
52.95749,72.0
14.724609,72.0
35.43567,72.0
2.881958,72.0
48.857574,72.0
52.076996,72.0
61.328064,72.0
88.13974,72.0
136.40553,72.0
124.2984,72.0
86.21379,72.0
92.71968,72.0
57.05237,72.0
59.093628,72.0
59.359833,72.0
93.929306,72.0
69.1691,72.0
73.308105,72.0
66.41412,72.0
88.859726,72.0
67.14899,72.0
80.609314,72.0
29.731812,72.0
41.91687,72.0
39.183777,72.0
35.843414,72.0
48.645325,72.0
51.80713,72.0
61.458466,72.0
90.83673,72.0
52.048126,72.0
106.95303,72.0
98.284775,72.0
88.63466,72.0
79.63519,72.0
38.592896,72.0
51.27014,72.0
66.98773,72.0
45.82074,72.0
80.01611,72.0
65.578766,72.0
58.443695,72.0
86.212814,72.0
60.135956,72.0
60.472107,72.0
86.65732,72.0
47.91623,72.0
30.284485,72.0
18.32721,72.0
55.32144,72.0
45.873413,72.0
64.954926,72.0
94.97777,72.0
53.806854,72.0
57.93933,72.0
88.1299,72.0
69.76419,72.0
75.61691,72.0
61.589752,72.0
32.452545,72.0
31.98468,72.0
27.023071,72.0
37.045807,72.0
65.48328,72.0
80.427765,72.0
112.46178,72.0
88.7881,72.0
81.180145,72.0
83.18884,77.0
67.87463,77.0
52.522705,77.0
30.802826,77.0
16.040436,77.0
55.1745,77.0
-6.4656067,77.0
62.404663,77.0
29.238037,77.0
72.456665,77.0
30.75113,77.0
76.72537,77.0
77.27301,77.0
47.343445,77.0
41.13147,77.0
42.047638,77.0
30.496155,77.0
15.283203,77.0
59.75815,77.0
68.78003,77.0
70.3392,77.0
68.649506,77.0
72.829315,77.0
62.75708,77.0
77.542694,75.0
50.837067,75.0
86.70668,75.0
48.772552,75.0
67.40411,75.0
42.902008,75.0
12.655914,75.0
72.82764,75.0
43.97296,75.0
74.40631,75.0
32.823395,75.0
28.407562,75.0
42.18033,75.0
90.87549,75.0
66.469055,75.0
48.69821,75.0
38.88269,75.0
52.14264,75.0
39.569824,75.0
41.549835,75.0
70.74655,75.0
82.66576,75.0
106.56679,75.0
88.73178,75.0
81.81372,69.0
71.44232,69.0
64.42731,69.0
37.752625,69.0
41.8573,69.0
48.446503,69.0
48.657776,69.0
64.23389,69.0
76.59552,69.0
68.08533,69.0
46.3797,69.0
74.69824,69.0
86.9052,69.0
90.94121,69.0
37.961823,69.0
11.005737,69.0
44.829803,69.0
29.667084,69.0
21.278992,69.0
35.598328,69.0
95.26071,69.0
84.87657,69.0
85.43564,69.0
72.60309,69.0
60.07904,80.0
52.47815,80.0
34.63617,80.0
34.348022,80.0
23.668396,80.0
29.030762,80.0
21.935272,80.0
25.412567,80.0
48.41104,80.0
37.39807,80.0
70.00925,80.0
47.034607,80.0
50.049164,80.0
46.822113,80.0
-2.0394592,80.0
-28.63974,80.0
-39.382874,80.0
8.433868,80.0
-34.98993,80.0
-8.607758,80.0
63.77594,80.0
51.638123,80.0
113.84767,80.0
89.7511,80.0
113.81091,71.0
94.91127,71.0
111.02684,71.0
106.97363,71.0
92.20152,71.0
73.73059,71.0
24.840393,71.0
46.91031,71.0
70.76453,71.0
38.502502,71.0
66.7605,71.0
56.20755,71.0
70.56778,71.0
26.440247,71.0
12.890717,71.0
34.03122,71.0
-0.5258484,71.0
12.53772,71.0
12.971802,71.0
40.600952,71.0
24.68634,71.0
35.462097,71.0
60.104126,71.0
82.457565,71.0
81.83267,78.0
86.67192,78.0
102.917404,78.0
68.414276,78.0
88.1956,78.0
79.18112,78.0
56.773224,78.0
58.035583,78.0
78.88699,78.0
23.082611,78.0
78.3555,78.0
64.27548,78.0
2.8452148,78.0
6.3492126,78.0
-32.573883,78.0
-16.643066,78.0
-27.5047,78.0
-15.538574,78.0
-31.742523,78.0
-54.99121,78.0
2.8698425,78.0
8.89267,78.0
45.10962,78.0
64.45703,78.0
68.18088,74.0
62.637604,74.0
56.48285,74.0
42.696747,74.0
34.47641,74.0
29.69159,74.0
24.294281,74.0
46.999542,74.0
49.328796,74.0
40.700287,74.0
40.23114,74.0
16.153442,74.0
32.35855,74.0
16.056793,74.0
44.3696,74.0
-35.40854,74.0
3.597107,74.0
-6.67688,74.0
-31.734833,74.0
18.75415,74.0
-11.703064,74.0
3.2769165,74.0
25.948792,74.0
18.252808,74.0
18.441254,69.0
12.705139,69.0
4.8706665,69.0
4.5785522,69.0
-2.5481873,69.0
0.58148193,69.0
1.6201782,69.0
27.620483,69.0
28.753204,69.0
-12.124908,69.0
19.923279,69.0
3.5315247,69.0
4.5289307,69.0
-12.577515,69.0
13.648254,69.0
-6.455353,69.0
-35.083405,69.0
-45.678955,69.0
-33.016632,69.0
20.736267,69.0
14.594116,69.0
16.583405,69.0
19.913086,69.0
15.969116,69.0
12.273315,79.0
-5.8438416,79.0
3.165985,79.0
7.3583374,79.0
-24.708588,79.0
-55.751007,79.0
-2.2810974,79.0
-11.0624695,79.0
33.458008,79.0
8.338501,79.0
59.102783,79.0
25.500061,79.0
33.061737,79.0
-0.16983032,79.0
5.1280518,79.0
-1.6369019,79.0
-12.63797,79.0
-31.938507,79.0
-25.588531,79.0
29.100525,79.0
19.551392,79.0
26.769257,79.0
34.3779,79.0
18.43512,79.0
20.976349,73.0
22.450653,73.0
11.6848755,73.0
-6.3387756,73.0
0.36547852,73.0
-10.204742,73.0
-7.718231,73.0
7.272522,73.0
15.094238,73.0
41.91391,73.0
74.623566,73.0
57.852295,73.0
45.941254,73.0
44.13916,73.0
47.43466,73.0
0.82299805,73.0
-9.6970215,73.0
3.7992249,73.0
17.58139,73.0
21.041412,73.0
9.409088,73.0
30.927795,73.0
29.405975,73.0
25.146881,73.0
22.768951,74.0
25.544922,74.0
15.088104,74.0
7.1631775,74.0
-0.78134155,74.0
-5.251129,74.0
-9.259949,74.0
16.335022,74.0
40.491577,74.0
44.60016,74.0
86.674286,74.0
54.363373,74.0
39.11499,74.0
54.485992,74.0
29.979797,74.0
8.834961,74.0
6.64624,74.0
-2.7445984,74.0
12.280029,74.0
14.911011,74.0
24.810669,74.0
22.271027,74.0
21.526428,74.0
-15.142029,74.0
35.569977,75.0
20.241058,75.0
17.117432,75.0
16.293793,75.0
1.2154236,75.0
5.6653748,75.0
-23.548737,75.0
29.286652,75.0
16.535126,75.0
45.683105,75.0
62.941467,75.0
54.24243,75.0
29.057648,75.0
20.71228,75.0
4.475128,75.0
-16.141602,75.0
-9.111145,75.0
-9.884705,75.0
-10.38092,75.0
-41.57074,75.0
-18.066284,75.0
-2.0798035,75.0
-0.5892029,75.0
-26.379517,75.0
-4.4332275,75.0
0.540802,75.0
-11.36438,75.0
-38.31726,75.0
-5.214905,75.0
-55.529816,75.0
-43.362305,75.0
-12.585999,75.0
7.5563354,75.0
14.810822,75.0
38.554993,75.0
50.291443,75.0
32.15332,75.0
31.222687,75.0
22.166138,75.0
24.762299,75.0
31.977142,75.0
16.263458,75.0
26.685516,75.0
29.485352,75.0
49.4451,75.0
31.275024,75.0
48.400024,75.0
51.786804,75.0
38.315216,75.0
51.490173,75.0
27.852142,75.0
8.994324,75.0
16.639435,75.0
8.707245,75.0
21.612122,75.0
35.0054,75.0
56.76657,75.0
82.41937,75.0
89.47888,75.0
99.07782,75.0
128.68869,75.0
127.90404,75.0
76.23526,75.0
88.59062,75.0
58.58954,75.0
62.27475,75.0
44.63098,75.0
77.03415,75.0
90.5795,75.0
109.68982,75.0
127.6387,75.0
106.457855,75.0
89.16307,75.0
38.883087,75.0
67.15369,75.0
64.556946,75.0
71.02591,75.0
65.0488,75.0
63.969543,75.0
60.70627,75.0
110.23262,75.0
53.405884,75.0
83.321884,75.0
62.477722,75.0
47.960236,75.0
59.731262,75.0
54.07184,75.0
33.180573,75.0
15.102631,75.0
11.276123,75.0
27.89151,75.0
46.084503,75.0
64.97098,75.0
112.55429,75.0
103.982254,75.0
110.58682,75.0
86.6131,79.0
83.497345,79.0
62.349487,79.0
86.6776,79.0
65.49631,79.0
63.16333,79.0
55.39023,79.0
66.187836,79.0
89.059296,79.0
79.33832,79.0
21.463257,79.0
36.4635,79.0
22.078918,79.0
-9.458008,79.0
13.311188,79.0
-31.531708,79.0
-37.200226,79.0
-10.5877075,79.0
-60.69992,79.0
-31.655365,79.0
2.2909546,79.0
33.441162,79.0
5.8514404,79.0
14.751831,79.0
30.677124,75.0
10.143036,75.0
9.145447,75.0
32.726227,75.0
17.281647,75.0
18.16394,75.0
16.38684,75.0
16.170807,75.0
14.514069,75.0
35.716187,75.0
24.910583,75.0
37.72574,75.0
-43.70804,75.0
-6.1683044,75.0
-13.037964,75.0
-10.770996,75.0
-13.517822,75.0
-28.99414,75.0
-37.02118,75.0
18.931824,75.0
5.9619446,75.0
15.274841,75.0
18.137451,75.0
17.821472,75.0
17.244965,65.0
24.857574,65.0
7.391144,65.0
20.764252,65.0
4.8251038,65.0
3.046173,65.0
-9.103546,65.0
34.638947,65.0
26.340118,65.0
-2.4622498,65.0
60.67624,65.0
44.005646,65.0
59.626556,65.0
38.970764,65.0
-6.101776,65.0
-2.0438843,65.0
-62.539307,65.0
-31.369537,65.0
-12.903717,65.0
30.360565,65.0
18.307678,65.0
20.108948,65.0
17.495453,65.0
11.124115,65.0
20.516724,74.0
-7.970978,74.0
11.516754,74.0
-22.031708,74.0
-31.756561,74.0
-8.406921,74.0
-55.520203,74.0
-8.6189575,74.0
19.889801,74.0
48.520782,74.0
30.828949,74.0
22.04358,74.0
-11.766846,74.0
-7.5120544,74.0
2.8876343,74.0
-0.525177,74.0
-12.869049,74.0
-35.808777,74.0
3.4580994,74.0
-12.8714905,74.0
-22.13919,74.0
16.790558,74.0
-4.5254517,74.0
-12.110657,74.0
-20.664703,74.0
-9.419403,74.0
0.71435547,74.0
13.753662,74.0
9.782898,74.0
-6.4509583,74.0
-25.388123,74.0
43.792877,74.0
53.979706,74.0
3.7515564,74.0
58.51938,74.0
24.58023,74.0
62.293915,74.0
6.63031,74.0
23.848938,74.0
46.58435,74.0
9.065247,74.0
9.5798645,74.0
47.80893,74.0
44.441742,74.0
18.473877,74.0
39.615753,74.0
39.00653,74.0
59.612915,74.0
33.69113,80.0
1.6289673,80.0
-3.338379,80.0
-2.2373657,80.0
24.519257,80.0
-20.397095,80.0
-32.397705,80.0
7.483795,80.0
14.709412,80.0
12.102997,80.0
20.214478,80.0
16.100586,80.0
53.62143,80.0
63.55783,80.0
31.092834,80.0
36.440857,80.0
19.051208,80.0
-9.148743,80.0
35.74817,80.0
44.44812,80.0
45.106964,80.0
39.421173,80.0
41.887024,80.0
36.118713,80.0
46.147217,86.0
13.513458,86.0
25.082031,86.0
40.914337,86.0
31.44284,86.0
40.697083,86.0
8.007111,86.0
41.21936,86.0
48.532684,86.0
27.530365,86.0
65.07782,86.0
33.07663,86.0
42.319183,86.0
31.371338,86.0
44.992798,86.0
35.66443,86.0
49.706726,86.0
73.75836,86.0
9.860901,86.0
61.281647,86.0
55.441284,86.0
101.0618,86.0
83.19232,86.0
76.72537,86.0
72.5719,81.999985
54.717896,81.999985
68.802185,81.999985
42.589844,81.999985
57.046143,81.999985
49.06137,81.999985
33.93219,81.999985
43.64801,81.999985
18.02243,81.999985
76.32712,81.999985
49.23105,81.999985
60.781128,81.999985
56.791077,81.999985
62.975586,81.999985
16.442017,81.999985
21.277893,81.999985
37.143677,81.999985
34.90973,81.999985
58.240784,81.999985
81.99428,81.999985
91.82245,81.999985
128.27307,81.999985
117.589096,81.999985
105.1749,81.999985
101.91063,71.0
95.54848,71.0
65.82861,71.0
78.32022,71.0
59.65384,71.0
33.567078,71.0
-14.216309,71.0
16.089233,71.0
85.51253,71.0
75.34366,71.0
46.993927,71.0
64.82321,71.0
47.735565,71.0
42.252014,71.0
-4.275543,71.0
48.527527,71.0
1.025238,71.0
24.850037,71.0
1.849823,71.0
34.877594,71.0
47.980164,71.0
56.79016,71.0
99.41388,71.0
98.24461,71.0
98.65053,79.0
82.1286,79.0
72.77844,79.0
22.356323,79.0
47.323334,79.0
47.99695,79.0
43.967163,79.0
64.41519,79.0
43.58258,79.0
45.55667,79.0
-0.6838074,79.0
27.751312,79.0
-2.761139,79.0
27.100647,79.0
8.907227,79.0
10.398468,79.0
-6.5503845,79.0
18.51178,79.0
23.128845,79.0
31.80835,79.0
77.28177,79.0
67.77017,79.0
67.19858,79.0
60.514038,79.0
69.715,77.0
41.668518,77.0
48.96988,77.0
61.38034,77.0
85.47516,77.0
82.59987,77.0
83.03853,77.0
37.54181,77.0
79.95834,77.0
109.88295,77.0
120.68837,77.0
132.40826,77.0
94.05806,77.0
81.42993,77.0
37.136597,77.0
39.482727,77.0
15.604462,77.0
48.377563,77.0
37.82959,77.0
25.546143,77.0
48.181213,77.0
65.931946,77.0
41.253723,77.0
73.61383,77.0
69.792175,77.0
57.928223,77.0
65.24835,77.0
44.933716,77.0
49.530212,77.0
49.38321,77.0
54.345917,77.0
54.134186,77.0
37.984406,77.0
29.561096,77.0
51.946503,77.0
26.149567,77.0
42.763275,77.0
11.551239,77.0
48.255066,77.0
-4.983246,77.0
6.518463,77.0
24.406494,77.0
-11.362335,77.0
20.20224,77.0
18.838196,77.0
11.065094,77.0
9.04126,77.0
4.1012573,77.0
6.677826,75.0
-14.577637,75.0
12.383942,75.0
0.5623169,75.0
7.9059143,75.0
5.3907776,75.0
8.184753,75.0
23.344543,75.0
30.959045,75.0
-22.954193,75.0
20.214935,75.0
6.0500183,75.0
11.387665,75.0
-9.310364,75.0
-22.845947,75.0
-88.09235,75.0
-64.87912,75.0
-50.58603,75.0
-125.632416,75.0
-22.198944,75.0
-31.57309,75.0
-16.48169,75.0
-10.8133545,75.0
-13.745361,75.0
-26.975128,65.0
0.319458,65.0
-3.8203735,65.0
-7.467743,65.0
5.590851,65.0
-26.159424,65.0
-1.4875793,65.0
12.330505,65.0
19.656952,65.0
50.471375,65.0
47.6662,65.0
24.882294,65.0
36.565308,65.0
