Predicted,Observed
87.104065,114.0
86.4776,114.0
89.7269,114.0
91.53769,114.0
98.33667,114.0
96.60501,114.0
89.029785,114.0
99.18576,114.0
90.269806,114.0
97.08908,114.0
91.793976,114.0
84.09122,114.0
81.62518,114.0
59.326843,114.0
57.685608,114.0
63.917023,114.0
81.92056,114.0
79.2186,114.0
80.05719,114.0
82.59885,114.0
83.76279,84.0
78.485535,84.0
80.72983,84.0
88.5712,84.0
84.432556,84.0
92.41785,84.0
91.066986,84.0
100.825165,84.0
114.906006,84.0
89.49167,84.0
109.313385,84.0
94.74637,84.0
90.31592,84.0
90.083405,84.0
85.06891,84.0
75.63681,84.0
74.59653,84.0
72.81738,84.0
79.20444,84.0
77.592285,84.0
72.69989,84.0
75.8801,84.0
85.33276,84.0
86.81476,84.0
90.06305,85.00003
91.04373,85.00003
89.07202,85.00003
86.54492,85.00003
85.24179,85.00003
90.40488,85.00003
87.859344,85.00003
88.9556,85.00003
98.47989,85.00003
94.919525,85.00003
86.697845,85.00003
94.33011,85.00003
88.66815,85.00003
87.4931,85.00003
83.26108,85.00003
75.75845,85.00003
72.30084,85.00003
69.68875,85.00003
65.004,85.00003
68.475464,85.00003
70.69791,85.00003
73.75934,85.00003
79.073975,85.00003
84.27606,85.00003
87.819885,87.0
86.73923,87.0
88.01297,87.0
85.581696,87.0
85.07449,87.0
84.959656,87.0
89.97763,87.0
92.470276,87.0
97.42343,87.0
87.50784,87.0
88.88797,87.0
93.97839,87.0
86.69986,87.0
88.93518,87.0
84.03418,87.0
82.043,87.0
77.696655,87.0
80.97568,87.0
68.76831,87.0
67.65546,87.0
79.54227,87.0
79.16861,87.0
81.039734,87.0
84.68097,87.0
84.86554,59.0
78.39664,59.0
78.292694,59.0
83.99252,59.0
83.11893,59.0
83.24005,59.0
86.78784,59.0
89.97812,59.0
102.13922,59.0
99.5896,59.0
93.31213,59.0
91.33035,59.0
90.66058,59.0
87.20068,59.0
90.65326,59.0
93.842316,59.0
84.0585,59.0
83.81781,59.0
68.90668,59.0
67.54239,59.0
67.78827,59.0
69.85559,59.0
69.801056,59.0
72.18616,59.0
66.62268,94.0
71.41812,94.0
77.725555,94.0
77.15759,94.0
75.220215,94.0
79.692505,94.0
86.00406,94.0
93.299866,94.0
95.260956,94.0
99.65405,94.0
101.84686,94.0
97.4642,94.0
92.20285,94.0
84.34598,94.0
78.989716,94.0
71.59152,94.0
67.05255,94.0
49.27939,94.0
49.004242,94.0
64.101074,94.0
64.15402,94.0
67.053345,94.0
74.81833,94.0
78.59421,94.0
86.583374,110.0
87.27161,110.0
88.382355,110.0
88.73825,110.0
92.32291,110.0
92.753845,110.0
99.268005,110.0
92.1727,110.0
85.4917,110.0
86.987854,110.0
82.23578,110.0
88.18332,110.0
95.86755,110.0
94.794525,110.0
88.72339,110.0
100.63449,110.0
113.377655,110.0
119.35234,110.0
113.64543,110.0
110.66234,110.0
111.328186,110.0
109.68263,110.0
108.374344,110.0
117.54411,110.0
117.09483,104.0
117.10588,104.0
117.0134,104.0
120.65332,104.0
106.1124,104.0
115.1893,104.0
110.97281,104.0
102.14441,104.0
105.9375,104.0
114.65173,104.0
113.4613,104.0
114.90399,104.0
115.952194,104.0
114.4659,104.0
116.702225,104.0
122.511444,104.0
119.20126,104.0
121.77544,104.0
115.224106,104.0
104.61847,104.0
100.36017,104.0
99.94577,104.0
97.95914,104.0
96.85425,104.0
97.27731,82.0
104.684555,82.0
108.14076,82.0
107.97781,82.0
106.18222,82.0
102.29941,82.0
99.212524,82.0
96.44794,82.0
107.28151,82.0
104.62671,82.0
99.83615,82.0
98.85007,82.0
94.74451,82.0
98.907684,82.0
99.21173,82.0
104.72868,82.0
103.51297,82.0
98.14465,82.0
92.87573,82.0
91.32739,82.0
92.095,82.0
92.11005,82.0
91.869965,82.0
93.9574,82.0
91.866486,86.0
90.7424,86.0
89.13403,86.0
86.77701,86.0
90.07031,86.0
90.471375,86.0
99.36438,86.0
95.18411,86.0
101.82626,86.0
101.22745,86.0
102.80463,86.0
102.96149,86.0
102.425995,86.0
89.98041,86.0
90.862885,86.0
97.46594,86.0
94.879974,86.0
93.88858,86.0
80.45007,86.0
79.87033,86.0
88.95187,86.0
85.07645,86.0
86.14099,86.0
91.148285,86.0
90.306946,82.0
90.02844,82.0
92.179474,82.0
88.74957,82.0
86.70853,82.0
85.83182,82.0
93.9899,82.0
94.72574,82.0
101.99829,82.0
103.34064,82.0
98.19522,82.0
99.128235,82.0
98.53732,82.0
93.701385,82.0
95.42172,82.0
98.05441,82.0
91.066315,82.0
87.35428,82.0
70.23154,82.0
72.119446,82.0
69.60751,82.0
69.83914,82.0
64.63321,82.0
65.63284,82.0
66.98938,88.0
70.36813,88.0
71.34851,88.0
67.41803,88.0
67.52481,88.0
73.815674,88.0
86.681366,88.0
89.45212,88.0
84.661224,88.0
89.67389,88.0
88.774445,88.0
86.55026,88.0
88.75821,88.0
95.04239,88.0
99.53577,88.0
96.03552,88.0
96.19125,88.0
88.79486,88.0
97.99948,88.0
89.40399,88.0
87.86908,88.0
91.749146,88.0
95.8407,88.0
94.28342,88.0
92.30527,101.0
95.50842,101.0
95.872986,101.0
99.27985,101.0
95.517944,101.0
93.04956,101.0
102.86447,101.0
100.89966,101.0
100.63663,101.0
94.83533,101.0
94.43814,101.0
94.004364,101.0
99.43384,101.0
101.81848,101.0
105.430115,101.0
107.291214,101.0
106.02693,101.0
101.04776,101.0
95.026184,101.0
99.019196,101.0
98.18787,101.0
93.68536,101.0
86.82971,101.0
86.29416,101.0
88.87668,112.0
88.82587,112.0
88.21219,112.0
88.15039,112.0
88.291504,112.0
86.53079,112.0
94.64963,112.0
92.2702,112.0
97.44025,112.0
93.78162,112.0
95.97873,112.0
94.87521,112.0
93.99832,112.0
95.564026,112.0
95.63791,112.0
95.88037,112.0
100.27832,112.0
98.635925,112.0
95.03955,112.0
94.73041,112.0
91.94919,112.0
96.742035,112.0
90.3862,112.0
83.93182,112.0
84.14026,129.0
79.69208,129.0
76.40405,129.0
81.39377,129.0
74.12073,129.0
76.92276,129.0
84.79248,129.0
78.19684,129.0
83.30829,129.0
90.321075,129.0
88.26846,129.0
90.9548,129.0
92.24786,129.0
96.88104,129.0
99.510254,129.0
94.75549,129.0
100.46289,129.0
95.61984,129.0
101.77014,129.0
98.448,129.0
98.17569,129.0
97.319275,129.0
93.99902,129.0
93.12314,129.0
86.339905,98.0
82.6124,98.0
78.99823,98.0
71.61847,98.0
73.181915,98.0
75.7059,98.0
77.83255,98.0
76.10788,98.0
76.51694,98.0
85.64801,98.0
85.30533,98.0
87.88193,98.0
87.99518,98.0
93.78586,98.0
97.097626,98.0
92.70337,98.0
96.9953,98.0
94.26083,98.0
94.149475,98.0
96.71805,98.0
100.30344,98.0
95.57547,98.0
91.302124,98.0
87.77905,98.0
79.54968,85.00003
78.67877,85.00003
75.02606,85.00003
77.24988,85.00003
79.288055,85.00003
77.154755,85.00003
84.99228,85.00003
75.61508,85.00003
83.9017,85.00003
83.53815,85.00003
83.323395,85.00003
85.261475,85.00003
90.039154,85.00003
97.51642,85.00003
100.83444,85.00003
99.31323,85.00003
99.27701,85.00003
96.91766,85.00003
91.12274,85.00003
88.98181,85.00003
83.98538,85.00003
81.145905,85.00003
78.873535,85.00003
78.26053,85.00003
76.5784,71.0
76.25598,71.0
72.28351,71.0
71.99103,71.0
74.394135,71.0
74.97284,71.0
78.21008,71.0
73.51877,71.0
79.586914,71.0
91.33627,71.0
89.55505,71.0
89.91644,71.0
92.53616,71.0
89.86804,71.0
91.11197,71.0
88.56015,71.0
84.32941,71.0
90.36276,71.0
86.108765,71.0
89.171875,71.0
94.859955,71.0
94.70929,71.0
92.003784,71.0
92.79028,71.0
94.42108,84.0
90.11084,84.0
89.131256,84.0
86.03012,84.0
84.12552,84.0
84.8407,84.0
93.60828,84.0
96.00696,84.0
102.404724,84.0
98.575806,84.0
95.64145,84.0
96.93558,84.0
93.23468,84.0
89.13687,84.0
92.653564,84.0
89.31113,84.0
94.58801,84.0
86.43887,84.0
88.49866,84.0
81.72812,84.0
89.719604,84.0
91.92279,84.0
93.44089,84.0
91.990265,84.0
89.880035,87.0
87.44772,87.0
84.97327,87.0
81.58359,87.0
79.12152,87.0
78.92984,87.0
88.75708,87.0
86.545685,87.0
96.3645,87.0
97.56488,87.0
99.57126,87.0
95.07648,87.0
95.23633,87.0
92.8967,87.0
98.341675,87.0
92.19403,87.0
92.96579,87.0
88.94867,87.0
75.42261,87.0
79.11383,87.0
82.3699,87.0
86.082275,87.0
90.096436,87.0
97.327576,87.0
94.829865,105.0
89.969574,105.0
90.38376,105.0
92.22504,105.0
91.345215,105.0
85.11209,105.0
78.76907,105.0
78.53891,105.0
84.28439,105.0
84.37604,105.0
88.60422,105.0
85.78061,105.0
87.34329,105.0
90.14612,105.0
89.07358,105.0
89.82025,105.0
90.348206,105.0
96.69986,105.0
82.55896,105.0
82.3353,105.0
83.94226,105.0
84.30191,105.0
85.27115,105.0
87.0701,105.0
83.47443,117.0
82.04846,117.0
79.0202,117.0
73.15976,117.0
70.61453,117.0
70.9147,117.0
71.318695,117.0
74.25391,117.0
88.68622,117.0
81.5813,117.0
95.43176,117.0
86.18979,117.0
82.68103,117.0
80.54431,117.0
82.18039,117.0
80.79874,117.0
75.77313,117.0
80.58392,117.0
73.555176,117.0
70.80261,117.0
70.36252,117.0
73.96695,117.0
78.62134,117.0
79.122986,117.0
77.06772,113.0
81.72046,113.0
81.2337,113.0
80.09241,113.0
77.39911,113.0
73.86328,113.0
84.73895,113.0
90.02057,113.0
95.14996,113.0
95.08618,113.0
91.675476,113.0
97.232635,113.0
98.01474,113.0
92.2334,113.0
96.3168,113.0
91.33865,113.0
94.361115,113.0
92.80481,113.0
90.151855,113.0
94.037506,113.0
90.7377,113.0
87.25134,113.0
84.33508,113.0
79.98456,113.0
78.54193,81.0
81.938324,81.0
81.241974,81.0
78.202515,81.0
74.51242,81.0
77.59509,81.0
88.43756,81.0
88.333984,81.0
92.25586,81.0
91.479706,81.0
94.32175,81.0
95.66211,81.0
97.510254,81.0
97.13031,81.0
96.91113,81.0
94.1044,81.0
97.95352,81.0
98.19867,81.0
94.17102,81.0
98.5849,81.0
91.53558,81.0
87.34927,81.0
85.35593,81.0
78.345184,81.0
73.648315,79.0
75.9769,79.0
80.233826,79.0
80.54529,79.0
83.7514,79.0
83.42963,79.0
89.53082,79.0
90.27692,79.0
94.57297,79.0
92.28894,79.0
96.74539,79.0
96.11948,79.0
100.69888,79.0
101.868805,79.0
104.515305,79.0
112.90175,79.0
110.341385,79.0
109.421936,79.0
111.96034,79.0
103.74216,79.0
103.23636,79.0
103.890396,79.0
99.70322,79.0
95.39856,79.0
89.65939,78.0
90.138855,78.0
83.879364,78.0
84.74594,78.0
88.26099,78.0
88.229645,78.0
93.26648,78.0
91.800354,78.0
95.75992,78.0
91.81442,78.0
93.287476,78.0
94.22299,78.0
99.139404,78.0
101.239075,78.0
108.56406,78.0
109.455536,78.0
107.57846,78.0
108.017685,78.0
102.25787,78.0
99.29706,78.0
96.456055,78.0
98.18729,78.0
91.61911,78.0
89.30179,78.0
84.95947,109.000015
83.30386,109.000015
84.564514,109.000015
87.55847,109.000015
85.40158,109.000015
80.592926,109.000015
85.584015,109.000015
85.575836,109.000015
94.459015,109.000015
88.19165,109.000015
86.433716,109.000015
88.00015,109.000015
91.486084,109.000015
98.242676,109.000015
101.8114,109.000015
103.73096,109.000015
106.3745,109.000015
98.22217,109.000015
98.24411,109.000015
100.08719,109.000015
102.164276,109.000015
94.499115,109.000015
93.66943,109.000015
94.13632,109.000015
94.058075,93.0
89.17374,93.0
87.51987,93.0
87.233185,93.0
84.27319,93.0
84.90448,93.0
89.650085,93.0
87.28818,93.0
97.603424,93.0
94.711914,93.0
95.50427,93.0
93.98297,93.0
95.29654,93.0
95.677216,93.0
100.12555,93.0
97.24658,93.0
102.731476,93.0
104.17775,93.0
94.3761,93.0
94.80829,93.0
90.425446,93.0
89.55148,93.0
86.94495,93.0
87.59219,93.0
86.515076,123.0
86.16324,123.0
85.137665,123.0
84.08237,123.0
79.275604,123.0
82.07977,123.0
86.40747,123.0
87.95474,123.0
96.01367,123.0
93.72391,123.0
96.483765,123.0
101.41431,123.0
99.139404,123.0
99.505615,123.0
96.253174,123.0
104.980804,123.0
107.46202,123.0
107.42049,123.0
107.1181,123.0
98.75763,123.0
97.27115,123.0
91.881165,123.0
85.944275,123.0
83.98517,123.0
82.88226,78.0
82.36734,78.0
81.03525,78.0
79.123535,78.0
78.73279,78.0
79.43198,78.0
80.46765,78.0
83.76819,78.0
89.141174,78.0
84.7554,78.0
84.19882,78.0
89.60364,78.0
90.40463,78.0
88.660736,78.0
90.904755,78.0
93.68561,78.0
87.51642,78.0
82.37439,78.0
68.391235,78.0
77.70682,78.0
76.5957,78.0
73.60812,78.0
70.030365,78.0
73.63336,78.0
66.398865,77.0
64.28964,77.0
65.1712,77.0
61.79001,77.0
60.83548,77.0
60.11847,77.0
60.07782,77.0
78.550385,77.0
91.60043,77.0
92.967316,77.0
89.58426,77.0
87.95697,77.0
91.84543,77.0
84.630615,77.0
92.57327,77.0
95.98923,77.0
89.050446,77.0
91.591095,77.0
79.48004,77.0
82.964325,77.0
82.15195,77.0
81.855316,77.0
80.40454,77.0
81.44357,77.0
75.73428,88.0
77.37488,88.0
72.11383,88.0
74.99649,88.0
74.82547,88.0
76.24393,88.0
84.82315,88.0
87.9368,88.0
95.04947,88.0
91.03677,88.0
86.87161,88.0
88.31265,88.0
90.528564,88.0
91.201385,88.0
88.222565,88.0
95.92825,88.0
93.311676,88.0
85.00595,88.0
80.50452,88.0
79.89029,88.0
87.20242,88.0
86.98978,88.0
81.10571,88.0
78.30286,88.0
80.245636,64.0
77.66635,64.0
79.827545,64.0
77.89316,64.0
77.10922,64.0
76.02884,64.0
86.941345,64.0
88.31647,64.0
97.10376,64.0
94.09686,64.0
90.46179,64.0
91.77847,64.0
96.10318,64.0
100.27139,64.0
97.34772,64.0
100.92398,64.0
100.55258,64.0
96.838715,64.0
99.289,64.0
95.83435,64.0
96.64496,64.0
93.043,64.0
88.44916,64.0
79.4552,64.0
77.669464,97.0
79.4816,97.0
79.282684,97.0
79.803955,97.0
77.31,97.0
77.265045,97.0
88.65433,97.0
88.249695,97.0
91.7731,97.0
87.36752,97.0
90.61917,97.0
90.727875,97.0
91.03931,97.0
93.91263,97.0
93.47708,97.0
90.80707,97.0
90.30951,97.0
87.50433,97.0
90.573364,97.0
86.85245,97.0
85.43326,97.0
84.2341,97.0
81.25473,97.0
74.65808,97.0
75.980774,93.0
73.314575,93.0
67.35684,93.0
67.76727,93.0
68.00461,93.0
68.97818,93.0
77.17868,93.0
77.6275,93.0
79.121826,93.0
74.164185,93.0
79.571045,93.0
77.723236,93.0
79.545685,93.0
87.75995,93.0
89.80859,93.0
87.91339,93.0
91.154236,93.0
90.5759,93.0
90.476776,93.0
84.60559,93.0
82.87219,93.0
81.94791,93.0
81.65994,93.0
79.08069,93.0
78.47232,68.0
75.01663,68.0
75.10446,68.0
79.181946,68.0
73.85184,68.0
72.524994,68.0
80.67041,68.0
79.60544,68.0
85.92334,68.0
84.57742,68.0
87.090546,68.0
83.62692,68.0
81.4324,68.0
81.14859,68.0
86.14581,68.0
96.01407,68.0
93.37363,68.0
72.94449,68.0
76.958405,68.0
80.97113,68.0
79.74982,68.0
79.95868,68.0
79.221924,68.0
75.40704,68.0
78.294586,99.0
77.8288,99.0
79.98093,99.0
77.61978,99.0
76.66846,99.0
73.230835,99.0
83.85663,99.0
82.01105,99.0
89.44922,99.0
85.0152,99.0
87.193085,99.0
79.72302,99.0
79.18283,99.0
81.33783,99.0
85.21539,99.0
84.696655,99.0
81.536285,99.0
78.93335,99.0
82.82437,99.0
77.30835,99.0
84.499725,99.0
82.86777,99.0
80.430756,99.0
81.41528,99.0
79.64511,140.0
83.5513,140.0
83.65442,140.0
74.549805,140.0
77.13315,140.0
77.10339,140.0
81.79797,140.0
81.70648,140.0
89.763306,140.0
86.18292,140.0
84.05356,140.0
78.9375,140.0
77.25183,140.0
77.938446,140.0
78.34369,140.0
81.18216,140.0
75.358215,140.0
71.388,140.0
67.37979,140.0
69.41412,140.0
74.0159,140.0
84.65021,140.0
87.95883,140.0
84.92575,140.0
85.099915,62.0
85.340576,62.0
85.32565,62.0
78.265656,62.0
75.116486,62.0
76.90173,62.0
76.97479,62.0
86.90735,62.0
83.86679,62.0
88.92853,62.0
85.25928,62.0
81.80255,62.0
87.82083,62.0
83.61798,62.0
76.619995,62.0
80.93652,62.0
75.86859,62.0
83.811554,62.0
70.374054,62.0
77.439026,62.0
72.90582,62.0
72.79556,62.0
76.3768,62.0
73.703156,62.0
73.363525,75.0
73.01053,75.0
72.26477,75.0
68.37894,75.0
71.64325,75.0
71.86337,75.0
69.7728,75.0
78.60367,75.0
88.24988,75.0
85.203766,75.0
83.79584,75.0
89.47366,75.0
85.197174,75.0
83.584076,75.0
80.7475,75.0
83.76843,75.0
78.272705,75.0
69.41272,75.0
60.770905,75.0
63.989838,75.0
72.68533,75.0
82.61072,75.0
84.820526,75.0
86.47421,75.0
86.50397,83.0
85.88147,83.0
84.28482,83.0
82.236664,83.0
82.50644,83.0
85.89426,83.0
83.84241,83.0
79.05148,83.0
83.42026,83.0
91.85013,83.0
86.44296,83.0
80.848145,83.0
77.51608,83.0
78.49667,83.0
80.753296,83.0
85.41864,83.0
81.21237,83.0
84.152466,83.0
76.98163,83.0
80.835205,83.0
79.74591,83.0
83.10724,83.0
85.76639,83.0
82.04819,83.0
84.43106,108.0
82.81177,108.0
81.392914,108.0
76.33243,108.0
73.67523,108.0
65.72385,108.0
65.6485,108.0
65.84131,108.0
71.60568,108.0
85.73233,108.0
85.100464,108.0
85.12088,108.0
85.48157,108.0
84.286896,108.0
90.51547,108.0
81.99695,108.0
90.39734,108.0
98.230255,108.0
80.69635,108.0
77.61844,108.0
87.38327,108.0
79.0889,108.0
72.38431,108.0
83.78378,108.0
87.95822,112.0
72.18384,112.0
84.01108,112.0
77.278015,112.0
79.38272,112.0
81.63406,112.0
74.034546,112.0
79.78516,112.0
83.29181,112.0
79.688965,112.0
74.22757,112.0
68.7489,112.0
67.25766,112.0
65.76312,112.0
82.31766,112.0
77.50952,112.0
84.37958,112.0
84.332214,112.0
72.88687,112.0
73.02637,112.0
70.03256,112.0
66.76706,112.0
65.44269,112.0
69.06238,112.0
75.123505,96.0
74.21329,96.0
74.282166,96.0
69.134705,96.0
70.69928,96.0
76.57141,96.0
85.1228,96.0
84.26337,96.0
88.09375,96.0
85.7424,96.0
84.44626,96.0
86.800385,96.0
93.53,96.0
89.87619,96.0
93.82123,96.0
95.79706,96.0
85.21268,96.0
74.892944,96.0
69.85898,96.0
72.3952,96.0
78.15527,96.0
74.89642,96.0
73.85147,96.0
75.90384,96.0
77.76199,81.0
75.70056,81.0
76.20636,81.0
71.262665,81.0
69.10846,81.0
71.885864,81.0
80.969635,81.0
80.8562,81.0
88.46683,81.0
85.30539,81.0
85.375885,81.0
88.170654,81.0
91.29697,81.0
89.25757,81.0
82.93732,81.0
88.95813,81.0
75.43393,81.0
79.14493,81.0
64.6691,81.0
72.52521,81.0
63.200897,81.0
68.592285,81.0
72.57483,81.0
75.14728,81.0
72.19467,81.0
73.90411,81.0
74.645325,81.0
69.808624,81.0
63.40863,81.0
61.209045,81.0
65.148224,81.0
57.56714,81.0
83.39868,81.0
90.547485,81.0
89.54541,81.0
95.57568,81.0
89.36661,81.0
92.63791,81.0
86.45401,81.0
92.32974,81.0
81.18729,81.0
86.10037,81.0
81.42667,81.0
91.400604,81.0
87.55032,81.0
87.40076,81.0
85.364624,81.0
82.53467,81.0
82.33609,72.0
83.43585,72.0
79.86023,72.0
77.86423,72.0
76.82761,72.0
74.131805,72.0
66.86337,72.0
69.34589,72.0
95.16312,72.0
90.0022,72.0
86.0307,72.0
90.728424,72.0
87.07681,72.0
84.9281,72.0
90.514404,72.0
85.82266,72.0
90.26541,72.0
87.19046,72.0
86.82739,72.0
76.17612,72.0
87.43732,72.0
82.224396,72.0
73.02963,72.0
76.21124,72.0
77.420685,76.0
75.34976,76.0
75.383575,76.0
75.243286,76.0
77.31671,76.0
74.277405,76.0
85.32382,76.0
84.095795,76.0
89.99353,76.0
87.197845,76.0
84.73303,76.0
87.34299,76.0
87.634705,76.0
90.379,76.0
88.602356,76.0
94.8876,76.0
93.692566,76.0
95.519196,76.0
85.24393,76.0
83.43771,76.0
80.64789,76.0
76.84766,76.0
78.64014,76.0
77.52771,76.0
73.63919,93.0
68.48877,93.0
71.72513,93.0
73.05441,93.0
71.17651,93.0
73.36514,93.0
77.28067,93.0
75.99011,93.0
87.63306,93.0
83.836395,93.0
82.70993,93.0
85.6438,93.0
86.07123,93.0
90.983246,93.0
84.154785,93.0
81.1871,93.0
75.21735,93.0
71.45932,93.0
59.171173,93.0
53.733856,93.0
56.60492,93.0
52.668457,93.0
46.00058,93.0
44.00421,93.0
43.631836,102.0
47.32422,102.0
47.0708,102.0
45.321625,102.0
51.949463,102.0
53.177094,102.0
54.56534,102.0
71.052734,102.0
77.711914,102.0
83.641785,102.0
87.898865,102.0
86.46713,102.0
85.132324,102.0
76.528564,102.0
75.900085,102.0
69.78311,102.0
63.377045,102.0
70.30344,102.0
63.476746,102.0
63.938873,102.0
70.40509,102.0
60.77133,102.0
66.85715,102.0
67.20593,102.0
63.828156,81.0
65.082306,81.0
65.4039,81.0
63.97989,81.0
63.64557,81.0
66.467255,81.0
77.99606,81.0
81.66016,81.0
88.40448,81.0
83.517395,81.0
85.729095,81.0
83.96582,81.0
89.987915,81.0
85.65866,81.0
87.90054,81.0
92.24005,81.0
84.261475,81.0
81.409454,81.0
77.18024,81.0
78.938354,81.0
76.753815,81.0
77.130646,81.0
70.01523,81.0
73.60031,81.0
67.33133,85.00003
66.347046,85.00003
68.04477,85.00003
72.72577,85.00003
72.33554,85.00003
68.13199,85.00003
79.77176,85.00003
80.34631,85.00003
86.75452,85.00003
86.56018,85.00003
86.35626,85.00003
85.63156,85.00003
83.60983,85.00003
85.727905,85.00003
81.30493,85.00003
89.00784,85.00003
87.0856,85.00003
87.24609,85.00003
68.56894,85.00003
68.55521,85.00003
71.346924,85.00003
73.3096,85.00003
70.07907,85.00003
66.04736,85.00003
63.69272,56.0
68.53433,56.0
64.35843,56.0
64.57086,56.0
66.79025,56.0
64.46683,56.0
76.276855,56.0
74.96658,56.0
84.70331,56.0
81.78522,56.0
85.367615,56.0
85.65051,56.0
85.21155,56.0
85.73248,56.0
81.86511,56.0
83.10773,56.0
77.92212,56.0
76.24698,56.0
70.50549,56.0
75.12308,56.0
74.75787,56.0
74.53345,56.0
69.41168,56.0
70.61954,56.0
65.47281,60.00003
67.06409,60.00003
66.89816,60.00003
65.14929,60.00003
62.482727,60.00003
60.023956,60.00003
57.11325,60.00003
55.393158,60.00003
74.641266,60.00003
80.63876,60.00003
79.18384,60.00003
85.76813,60.00003
80.88098,60.00003
87.69626,60.00003
89.62341,60.00003
85.84253,60.00003
86.51788,60.00003
91.91336,60.00003
82.50241,60.00003
89.02048,60.00003
81.83081,60.00003
81.19974,60.00003
76.042114,60.00003
73.77542,60.00003
75.74631,56.0
72.12439,56.0
73.61917,56.0
69.35159,56.0
70.98459,56.0
70.65259,56.0
73.36102,56.0
73.52594,56.0
83.157776,56.0
78.82834,56.0
84.537384,56.0
83.5289,56.0
79.46799,56.0
87.42197,56.0
93.040924,56.0
97.86441,56.0
100.79584,56.0
110.78229,56.0
110.292175,56.0
98.60278,56.0
78.42667,56.0
75.43451,56.0
81.779816,56.0
79.44672,56.0
73.260925,52.0
70.731415,52.0
72.223724,52.0
70.77762,52.0
70.33844,52.0
67.73578,52.0
65.55368,52.0
52.413147,52.0
73.72452,52.0
78.434906,52.0
73.494934,52.0
82.46588,52.0
81.01309,52.0
87.645935,52.0
94.299835,52.0
88.26511,52.0
93.16092,52.0
93.03845,52.0
78.7406,52.0
83.143585,52.0
75.04187,52.0
71.57541,52.0
74.04346,52.0
74.45328,52.0
73.8248,69.0
73.91376,69.0
74.82376,69.0
74.68161,69.0
71.70355,69.0
70.32974,69.0
67.55243,69.0
67.649536,69.0
75.39459,69.0
71.29318,69.0
87.68811,69.0
85.61676,69.0
84.4603,69.0
82.33478,69.0
83.47061,69.0
83.7793,69.0
74.589325,69.0
81.91614,69.0
70.786285,69.0
63.89746,69.0
65.89432,69.0
67.28583,69.0
70.34244,69.0
72.488495,69.0
74.75824,56.0
77.71292,56.0
74.48401,56.0
68.94165,56.0
68.55701,56.0
68.38638,56.0
68.04367,56.0
64.54529,56.0
71.315186,56.0
71.71304,56.0
74.27945,56.0
93.05954,56.0
92.92572,56.0
81.691284,56.0
81.70926,56.0
81.58545,56.0
72.26489,56.0
81.59708,56.0
78.6474,56.0
71.20065,56.0
71.68936,56.0
71.748566,56.0
72.93936,56.0
75.2229,56.0
77.19275,77.0
82.002106,77.0
79.58383,77.0
80.47958,77.0
80.08655,77.0
77.69458,77.0
70.29349,77.0
69.37845,77.0
76.0426,77.0
90.27774,77.0
92.50577,77.0
88.44113,77.0
90.660034,77.0
85.09781,77.0
76.59247,77.0
82.25583,77.0
77.15939,77.0
79.03238,77.0
73.11459,77.0
72.02481,77.0
72.65317,77.0
73.912964,77.0
73.509155,77.0
73.93533,77.0
78.05661,65.0
80.14685,65.0
78.640686,65.0
76.38495,65.0
72.45276,65.0
68.776764,65.0
63.44049,65.0
58.388275,65.0
81.506714,65.0
95.300934,65.0
92.85028,65.0
94.944244,65.0
94.069,65.0
92.47748,65.0
96.2265,65.0
91.927124,65.0
91.817566,65.0
93.94693,65.0
85.8533,65.0
88.763916,65.0
85.46582,65.0
79.79562,65.0
79.91855,65.0
79.5715,65.0
80.987335,65.0
80.30188,65.0
78.79465,65.0
78.100464,65.0
70.45825,65.0
69.754395,65.0
67.44406,65.0
70.582794,65.0
87.61224,65.0
94.46222,65.0
91.54712,65.0
91.31067,65.0
89.80295,65.0
87.30859,65.0
87.91141,65.0
81.42966,65.0
88.735535,65.0
85.53381,65.0
81.41632,65.0
84.965546,65.0
82.64627,65.0
79.90143,65.0
79.62271,65.0
78.91373,65.0
78.90317,115.0
77.15134,115.0
75.428345,115.0
73.75375,115.0
67.64563,115.0
65.840454,115.0
64.160675,115.0
64.62735,115.0
80.313416,115.0
86.436554,115.0
84.18033,115.0
83.382324,115.0
80.27011,115.0
78.50568,115.0
84.05148,115.0
86.874664,115.0
88.63498,115.0
88.12793,115.0
88.28305,115.0
88.479706,115.0
83.50394,115.0
83.051636,115.0
78.80844,115.0
75.723785,115.0
77.82358,90.0
75.224304,90.0
73.07092,90.0
73.78784,90.0
70.30713,90.0
73.48898,90.0
73.405426,90.0
79.88263,90.0
87.68759,90.0
84.85541,90.0
80.73862,90.0
83.76877,90.0
83.492004,90.0
87.34418,90.0
86.18619,90.0
87.52585,90.0
76.746704,90.0
82.84552,90.0
72.93414,90.0
78.535065,90.0
79.4888,90.0
86.20471,90.0
74.156555,90.0
74.66934,90.0
77.2955,106.0
83.0939,106.0
80.613495,106.0
83.734436,106.0
77.78235,106.0
75.94104,106.0
70.39154,106.0
70.59119,106.0
75.297424,106.0
87.66058,106.0
88.46033,106.0
79.17499,106.0
80.95877,106.0
78.21982,106.0
77.27832,106.0
83.664825,106.0
78.64084,106.0
85.981476,106.0
79.99924,106.0
76.37332,106.0
76.62094,106.0
78.62311,106.0
79.015564,106.0
79.179565,106.0
76.97177,82.0
83.79178,82.0
81.6474,82.0
80.10501,82.0
79.24228,82.0
78.4169,82.0
71.45264,82.0
74.43045,82.0
83.498535,82.0
85.550934,82.0
