Predicted,Observed
295.74533,294.0
293.6287,294.0
301.70514,294.0
294.17328,294.0
297.60416,294.0
290.65222,294.0
272.8009,294.0
284.2931,294.0
260.65414,294.0
232.213,294.0
239.68985,294.0
247.02786,294.0
253.54538,272.0
274.60608,272.0
258.90887,272.0
242.00153,272.0
246.75574,272.0
241.5901,272.0
234.63977,272.0
231.13893,272.0
235.25568,272.0
239.48982,272.0
243.71321,272.0
241.26907,272.0
235.74463,272.0
227.87962,272.0
231.57674,272.0
231.351,272.0
236.30557,272.0
232.9943,272.0
225.99272,272.0
221.04292,272.0
219.27269,272.0
216.52565,272.0
209.84225,272.0
213.3777,272.0
211.17854,249.0
208.36678,249.0
197.99872,249.0
198.06627,249.0
197.0515,249.0
203.90916,249.0
202.34729,249.0
201.30008,249.0
205.02379,249.0
213.0069,249.0
208.42604,249.0
213.19513,249.0
215.88573,249.0
208.76947,249.0
214.92421,249.0
206.02031,249.0
214.92122,249.0
208.6632,249.0
204.16618,249.0
206.15363,249.0
203.53987,249.0
201.67259,249.0
197.14249,249.0
196.4333,249.0
194.46916,226.0
190.73778,226.0
191.82738,226.0
186.60522,226.0
193.16583,226.0
195.15813,226.0
193.45346,226.0
190.35791,226.0
192.11472,226.0
194.83905,226.0
195.615,226.0
204.4188,226.0
208.5858,226.0
214.92987,226.0
215.72684,226.0
213.69533,226.0
221.84706,226.0
224.96149,226.0
227.50005,226.0
219.18732,504.0
218.59096,226.0
212.3283,226.0
209.352,226.0
200.04039,516.0
197.8113,255.0
196.70627,255.0
194.45961,255.0
185.15192,255.0
184.25677,255.0
185.00275,255.0
190.782,255.0
185.47191,255.0
187.6271,255.0
194.4956,255.0
212.7176,255.0
220.94203,255.0
192.74165,255.0
206.49258,255.0
206.58261,255.0
214.34828,503.0
200.83904,515.0
199.77875,503.0
202.87198,255.0
194.99583,515.0
192.39632,255.0
197.9725,503.0
190.85234,255.0
189.40628,255.0
196.68408,214.0
189.5412,214.0
189.48228,214.0
190.81914,214.0
188.57225,214.0
186.31628,214.0
186.83238,214.0
181.85556,214.0
180.79285,214.0
182.61392,214.0
186.78752,214.0
200.92313,214.0
199.66406,214.0
200.66353,502.0
203.58636,214.0
197.89427,214.0
194.99634,214.0
186.93634,214.0
182.34505,214.0
186.38634,214.0
190.84328,214.0
190.13774,514.0
177.99536,214.0
190.18121,214.0
197.56996,281.0
183.78821,281.0
180.99973,503.0
185.04086,281.0
177.3661,281.0
175.95728,281.0
173.17972,515.0
174.29976,281.0
170.56953,503.0
168.48637,281.0
189.44672,281.0
187.0831,281.0
201.33537,502.0
199.23982,281.0
178.07297,281.0
164.18295,515.0
162.91759,281.0
158.96468,281.0
181.42448,503.0
175.81892,281.0
173.85426,281.0
172.04652,515.0
176.36502,281.0
177.21057,281.0
178.5886,4142.0
242.75043,817.0
320.177,516.0
434.5576,505.0
492.25967,4142.0
482.2658,1151.0
548.5552,4142.0
609.2731,3716.0
744.7152,2435.0
1037.7982,3737.0
1251.3435,4690.0
2073.432,6638.0
4213.001,9875.0
6668.4653,10524.0
7054.525,8936.0
5274.704,6981.0
4421.81,6363.0
3776.71,5056.0
3667.241,4743.0
3731.9888,4103.0
3613.6902,4419.0
3568.6929,4759.0
3621.1792,3787.0
3940.174,4114.0
4792.285,5102.0
6636.9146,5430.9995
7919.198,6758.0
8732.822,5440.0
10254.821,8425.0
10217.406,6779.0
8444.179,5459.0
10687.872,8467.0
14567.155,8473.0
16431.81,7819.0
17046.426,10818.0
17506.863,11188.0
17943.64,13550.0
18100.639,13583.0
18273.371,13958.0
18119.023,12986.0
17681.195,14703.0
16717.293,12035.001
15210.819,11379.0
13196.608,9369.0
11237.416,10068.0
9924.91,9066.0
8887.25,7706.0
8235.34,7717.0
7237.7886,7728.0
6850.556,8087.0
6252.1313,7758.0
5754.428,6725.0
5365.2397,6058.0
4851.373,5357.0
4500.5825,5029.0
4274.796,5029.0
3739.3433,4690.0
3657.165,4690.0
3423.6665,4351.0
3221.836,4351.0
3199.7358,3662.0
2959.2937,3661.0
2866.079,4012.0
2741.6802,2971.0
2676.5874,3673.0
2486.8535,2967.0
2327.1147,2627.0
2246.1458,2627.0
2188.686,2627.0
2017.9038,3317.0
1962.4966,2288.0
1832.0808,2276.0
1658.3989,2276.0
1575.1711,2288.0
1505.4912,2627.0
1490.4463,2288.0
1420.3743,1925.0
1384.8757,1937.0
1359.4097,2288.0
1290.6157,1937.0
1169.0688,1586.9998
1076.5042,1937.0
1018.80066,1588.0
986.6014,1938.0
962.53796,1937.0
964.8714,1586.0
968.19885,1586.9998
1031.764,1847.0
1014.7344,1591.0
1028.698,2275.0
1004.97144,1572.0
978.46954,1572.0
961.60583,1221.0
973.2585,1221.0
958.6154,1572.0
958.4014,1221.0
932.6074,1233.0
921.897,1221.0
911.75305,1221.0
912.90656,1221.0
904.5639,870.0
901.8023,1221.0
899.84875,1221.0
906.71655,1221.0
913.14484,1061.0
864.10474,1418.0
854.6661,589.0
829.17737,914.0
823.1479,1251.0
867.27075,1238.0
856.53174,1243.0
881.8793,1202.0
885.37665,1193.0
891.1919,833.0
883.2309,1182.0
860.51556,1164.0
862.0718,1165.0
873.1995,797.0
873.09985,795.0
875.3994,807.0
866.53394,1160.0
867.4878,1126.0
868.3095,778.0
868.9816,783.0
871.83167,1123.0
874.7874,786.0
875.6044,1112.0
868.1645,805.0
867.2354,779.0
861.20984,765.0
870.5236,1128.0
797.2619,754.0
789.482,773.0
784.44305,764.0
824.8711,751.0
826.2781,761.0
831.37585,755.0
828.45544,729.0
822.166,735.0
825.7263,740.0
825.82825,746.0
820.3688,743.0
815.37085,805.0
828.5756,720.0
841.6141,720.0
842.32886,715.0
849.67175,587.0
848.1453,724.0
847.75977,740.0
850.0761,730.0
847.3679,732.0
841.9091,587.0
842.5294,587.0
839.1427,740.0
801.5355,734.0
785.2113,742.0
758.1709,587.0
736.6052,727.0
686.05273,587.0
702.60974,741.0
681.78467,587.0
683.9961,724.0
689.46234,587.0
690.70215,722.0
690.548,587.0
689.8021,716.0
676.18115,587.0
676.17834,587.0
678.793,715.0
680.63354,409.0
675.2178,708.0
673.94995,409.0
662.0625,409.0
664.89075,409.0
670.15576,696.0
665.42334,409.0
658.8194,409.0
659.34033,409.0
633.30566,409.0
614.1321,409.0
617.2119,409.0
633.4873,409.0
604.5757,409.0
599.6334,409.0
633.80273,714.0
640.373,409.0
632.5126,409.0
626.1372,409.0
631.0974,409.0
632.2544,697.0
641.9984,409.0
639.2717,409.0
649.04504,643.0
650.9565,643.0
704.1831,643.0
753.06506,1048.0
816.05566,1049.0
974.93256,1710.0
899.0489,699.0
835.7776,712.0
699.32556,643.0
690.46356,1045.0
718.5545,1052.0
700.03156,643.0
669.1822,643.0
687.8911,643.0
664.8187,711.0
664.06104,734.0
709.8218,643.0
710.11914,707.0
706.9419,643.0
707.8045,643.0
704.2338,643.0
700.00354,700.0
701.6206,643.0
700.3186,719.0
769.7311,729.0
873.9412,743.0
1177.356,1749.0
2283.301,3481.0
4164.063,5212.0
5191.621,9657.0
6721.593,11774.0
8680.98,9783.0
8733.251,10598.0
6907.3486,8451.0
5512.751,5841.0
4746.313,5633.0
3973.1128,4476.0
3515.5176,4109.0
3390.943,5646.0
3180.8037,3271.0
2904.8054,3611.0
2799.3489,3273.0
2825.2988,4277.9995
2497.2456,3290.9998
2458.7488,2940.0
2524.285,3278.0
2274.5005,3289.0
2288.462,3629.0
2508.664,2612.0
2501.8647,2950.0
2412.1272,3289.0
2778.1956,3643.0
3292.5654,3983.0
3592.866,3304.0
3674.5872,3303.0
3573.8538,3303.0
2943.4512,2963.0
3034.7456,3306.0
2817.2866,3151.0
2686.465,3042.0
2697.2517,2400.0
2852.7034,2389.0
2879.9202,2346.0
2735.7097,3470.0
2699.6052,2768.0
2710.5544,2442.0
2495.8638,2430.0
2299.584,2442.0
2299.563,2768.0
2204.7598,2780.0
2059.9565,2103.0
1932.3481,2091.0
1893.5032,2430.0
1813.8176,2442.0
1748.2173,2091.0
1672.8347,1752.0
1630.2568,2091.0
1581.9807,2103.0
1512.7339,2091.0
1471.6248,2091.0
1372.0146,1752.0
1271.3159,1752.0
1246.8433,1684.0
1230.9874,2217.9998
1153.3687,1899.0
1121.4515,1372.0
1102.4587,1712.0
1095.713,2072.0
1156.2448,2047.0
1119.3574,1729.0
1087.8168,1376.0
1024.7332,2040.0
964.1945,1724.0
931.5976,1717.0
889.0397,1376.0
985.3415,1722.0
962.5696,1703.0
922.6673,1701.0
888.8998,1374.0
865.7372,1706.0
848.41833,1690.0
838.2671,1708.0
832.27686,1371.0
837.94806,1374.0
802.1138,1344.0
778.02563,1369.0
781.99817,1353.0
770.3957,1385.0
738.88745,1388.0
746.77563,1715.0
738.1802,1042.0
735.0115,1713.0
785.3334,1362.0
777.56555,1365.0
772.369,1374.0
779.033,1019.0
789.3794,1369.0
787.2538,1039.0
784.59424,1358.0
775.93445,1056.0
790.80835,1058.0
849.9795,1061.0
846.6835,1063.0
865.6898,1049.0
866.17706,1038.0
871.09796,1068.0
905.4183,1728.0
968.37836,1077.0
948.3175,1072.0
909.50446,1430.0
824.492,1068.0
870.3988,1054.0
860.25726,1047.0
876.17755,1380.0
933.81476,725.0
919.2412,1069.0
990.4937,1715.0
923.49225,1069.0
863.72925,1069.0
877.7961,1043.0
865.3468,1046.0
846.8552,719.0
848.8777,1069.0
850.04517,723.0
839.177,830.0
825.5991,830.0
829.6946,714.0
802.7661,708.0
796.1262,1046.0
787.13153,1060.0
784.1875,742.0
777.9732,1046.0
733.3679,1074.0
717.9679,733.0
734.73474,830.0
684.539,1058.0
662.0109,734.0
651.4531,731.0
653.10095,1079.0
646.2594,761.0
616.69666,750.0
588.24976,736.0
589.0338,1056.0
575.85425,758.0
558.5887,734.0
553.9934,747.0
558.9688,747.0
542.44214,731.0
542.22595,1070.0
527.7018,733.0
521.2257,750.0
512.9026,605.0
529.72076,1071.0
514.5735,722.0
510.687,605.0
527.1659,1071.0
505.3861,637.0
508.65128,720.0
513.1082,863.0
490.30505,906.0
508.4526,605.0
503.79984,605.0
515.8383,605.0
511.00934,785.0
536.8856,605.0
544.92084,605.0
539.66205,605.0
531.195,775.0
531.7102,605.0
524.7124,605.0
522.0527,605.0
504.83304,605.0
490.5164,765.0
466.17813,442.0
448.02606,442.0
437.13174,774.0
437.1806,442.0
430.03577,442.0
432.85593,442.0
425.4326,442.0
414.77002,763.0
402.08264,442.0
410.40613,442.0
401.6565,442.0
395.77643,442.0
392.94452,915.0
386.96158,442.0
398.68857,442.0
397.9742,610.0
413.7603,442.0
421.99536,809.0
415.07837,442.0
420.4969,442.0
413.7208,790.0
423.94995,442.0
415.66394,442.0
412.06213,378.0
410.88123,378.0
411.09393,378.0
411.71738,774.0
408.9796,378.0
406.2866,378.0
406.52805,378.0
405.60083,378.0
391.54706,378.0
385.5011,774.0
378.54315,378.0
363.97644,378.0
373.82678,378.0
374.44272,809.0
374.78946,378.0
381.1277,378.0
397.87692,378.0
401.2836,378.0
397.8302,378.0
397.83652,378.0
400.82507,378.0
398.56964,378.0
397.55743,378.0
400.7287,378.0
398.87357,361.0
396.83472,361.0
391.93326,361.0
389.76974,361.0
385.11948,361.0
387.2162,361.0
381.61664,361.0
377.44626,361.0
370.614,361.0
360.73312,361.0
355.86432,361.0
351.4244,361.0
344.89084,361.0
338.8978,361.0
341.9437,361.0
338.5237,361.0
351.15393,361.0
358.18158,361.0
351.06876,361.0
341.63272,361.0
337.49088,361.0
331.34036,361.0
324.40097,361.0
357.28085,361.0
352.69162,295.0
350.29938,295.0
345.38284,295.0
338.86313,295.0
335.44028,295.0
329.30984,295.0
322.33997,295.0
320.2298,295.0
317.4536,295.0
317.08994,295.0
310.06625,295.0
314.43652,295.0
305.86203,295.0
300.4547,295.0
291.39035,295.0
281.70123,295.0
285.30646,295.0
278.383,295.0
277.65277,295.0
271.6656,295.0
270.99432,295.0
263.38397,295.0
256.61572,295.0
280.14172,295.0
273.92465,293.0
269.3444,293.0
263.2438,293.0
254.35487,293.0
251.18658,293.0
245.53265,293.0
240.83049,293.0
241.92358,293.0
241.96701,293.0
244.7374,293.0
249.87161,293.0
245.23898,293.0
212.38556,293.0
231.3095,293.0
223.37798,293.0
199.6707,293.0
209.53496,293.0
209.31563,293.0
212.8435,293.0
209.5793,293.0
214.22694,293.0
208.53986,293.0
205.07294,293.0
252.05469,293.0
244.54823,282.0
239.99277,282.0
236.488,282.0
231.40308,282.0
230.99638,282.0
226.75,282.0
228.04404,282.0
226.22934,282.0
230.9896,282.0
227.19048,282.0
224.17656,282.0
223.92381,282.0
214.473,282.0
209.81653,282.0
201.25136,282.0
194.15695,282.0
196.00903,282.0
198.67625,282.0
203.88374,282.0
209.28674,282.0
207.8337,282.0
213.1382,282.0
213.64789,282.0
244.87248,282.0
242.54648,461.0
239.11284,461.0
232.2908,461.0
217.6112,461.0
208.86893,461.0
216.90959,461.0
216.56996,461.0
208.74406,461.0
210.78194,461.0
215.8672,461.0
216.81146,461.0
203.63625,461.0
180.14206,461.0
161.37144,461.0
155.80434,5084.0
149.13316,461.0
153.20645,461.0
150.08727,461.0
157.71342,461.0
161.82782,461.0
160.33293,461.0
169.86592,461.0
172.16971,461.0
181.42018,461.0
180.86726,285.0
185.87996,285.0
182.635,285.0
175.61256,601.0
178.19083,285.0
178.66087,285.0
181.18347,285.0
181.3171,285.0
191.0049,285.0
197.39677,569.0
204.66278,285.0
190.97485,285.0
179.03957,285.0
168.6577,285.0
159.55045,285.0
149.52843,516.0
147.1896,285.0
148.42638,285.0
154.6413,285.0
154.22269,285.0
158.61757,285.0
162.24156,527.0
162.85884,285.0
168.0806,285.0
169.73952,217.0
170.52206,217.0
167.46362,217.0
167.758,217.0
162.98508,217.0
161.32417,515.0
166.1019,217.0
169.22212,217.0
182.63644,217.0
184.82506,217.0
193.75655,217.0
186.32298,217.0
172.30559,217.0
153.96165,217.0
141.22556,512.0
136.02177,217.0
134.59152,217.0
139.59003,217.0
141.34148,217.0
143.37659,217.0
144.68808,217.0
150.88893,217.0
150.41347,217.0
161.34856,217.0
162.27553,185.0
158.72052,185.0
160.43713,185.0
159.50795,185.0
156.9588,185.0
152.6747,185.0
163.29175,185.0
166.64182,185.0
175.45065,185.0
173.05515,185.0
179.26314,185.0
170.63737,185.0
160.82422,185.0
113.95883,185.0
126.686356,185.0
118.278854,185.0
112.302536,185.0
113.76611,185.0
120.42851,185.0
126.01944,185.0
127.60556,185.0
135.93301,185.0
142.65372,185.0
155.63542,185.0
154.19403,196.0
153.2642,196.0
154.30647,196.0
148.96184,196.0
150.24066,196.0
148.8395,196.0
139.4943,196.0
145.71387,196.0
160.14218,196.0
158.18837,196.0
157.81606,196.0
158.84142,196.0
142.97255,196.0
123.846725,196.0
119.39778,196.0
116.09297,196.0
119.47728,196.0
120.72957,196.0
130.64148,196.0
131.96356,196.0
135.1859,196.0
135.86214,196.0
137.28067,196.0
152.03839,196.0
153.18297,179.0
149.92966,179.0
148.5507,179.0
149.72914,179.0
147.383,179.0
147.1524,179.0
145.53377,179.0
153.12175,179.0
152.28754,179.0
159.76959,179.0
147.28107,179.0
139.46397,179.0
129.90733,179.0
117.89159,179.0
111.69925,179.0
107.179596,179.0
104.44963,179.0
104.31883,179.0
108.4729,179.0
112.90303,179.0
114.14755,179.0
112.343796,179.0
115.74895,179.0
126.91405,179.0
135.23921,169.0
138.0916,169.0
140.92308,169.0
143.755,169.0
145.91464,169.0
144.53445,169.0
143.496,169.0
148.4498,169.0
143.0701,169.0
137.09631,169.0
127.10686,169.0
121.7672,169.0
112.14897,169.0
105.00044,169.0
103.58121,169.0
100.81888,169.0
92.81204,169.0
95.53714,169.0
104.02826,169.0
111.0858,169.0
109.3889,169.0
107.5686,169.0
115.266754,169.0
119.366974,169.0
118.58357,161.0
116.64052,161.0
115.57382,161.0
115.536316,161.0
116.48755,161.0
125.98886,161.0
129.13889,161.0
128.81755,161.0
139.98828,161.0
134.09863,161.0
134.07704,161.0
129.11548,161.0
110.662796,161.0
105.45244,161.0
99.66193,161.0
97.127625,161.0
94.055786,161.0
89.3107,161.0
99.25644,161.0
105.58423,161.0
109.00305,161.0
110.038895,161.0
115.94719,161.0
115.01575,161.0
117.07686,152.0
119.04033,152.0
117.26227,152.0
119.08493,152.0
121.51637,152.0
122.960846,152.0
126.765945,152.0
130.17879,152.0
141.33464,152.0
141.17729,152.0
125.858505,152.0
124.29401,152.0
110.0488,152.0
84.466095,152.0
89.631714,152.0
104.79515,152.0
103.41742,152.0
101.06033,152.0
106.084274,152.0
110.54335,152.0
116.84572,152.0
115.86392,152.0
119.57504,152.0
119.29469,152.0
120.73358,162.0
122.97948,162.0
120.20375,162.0
125.13695,162.0
125.595184,162.0
125.96643,162.0
124.389694,162.0
126.77782,162.0
142.39001,162.0
143.77118,162.0
145.695,162.0
125.60083,162.0
122.805145,162.0
116.9323,162.0
112.094315,162.0
103.52072,162.0
98.73831,162.0
97.213135,162.0
98.42413,162.0
103.650085,162.0
113.07687,162.0
115.94435,162.0
117.29448,162.0
120.97531,162.0
117.42314,154.0
122.015686,154.0
128.30232,154.0
126.966736,154.0
131.49605,154.0
128.8973,154.0
131.06238,154.0
130.72147,154.0
143.48581,154.0
138.9688,154.0
143.51482,154.0
134.11984,154.0
115.10591,154.0
114.143906,154.0
109.310425,154.0
98.69684,154.0
95.64438,154.0
94.4422,154.0
90.494965,154.0
92.02109,154.0
96.21442,154.0
101.95065,154.0
104.150375,154.0
106.35895,154.0
106.196365,162.0
112.11931,162.0
114.925995,162.0
122.54559,162.0
124.920395,162.0
126.453,162.0
124.8053,162.0
115.383316,162.0
113.83,162.0
118.98776,162.0
143.411,162.0
129.28838,162.0
118.672455,162.0
107.892944,162.0
96.849884,162.0
97.572205,162.0
97.918915,162.0
92.1019,162.0
96.10074,162.0
103.37134,162.0
103.08426,162.0
106.96214,162.0
112.73518,162.0
113.7802,162.0
117.66228,150.00002
119.52463,150.00002
114.17743,150.00002
109.895325,150.00002
106.64842,150.00002
112.37157,150.00002
107.78822,150.00002
110.85553,150.00002
108.36087,150.00002
106.03345,150.00002
118.10275,150.00002
128.11633,150.00002
124.938416,150.00002
114.20055,150.00002
108.940186,150.00002
102.91235,150.00002
101.51547,150.00002
100.67819,150.00002
106.028366,150.00002
110.460495,150.00002
110.25169,150.00002
112.21413,150.00002
113.81232,150.00002
119.434235,150.00002
117.91109,156.0
116.57727,156.0
114.57498,156.0
114.04529,156.0
112.14514,156.0
122.490906,156.0
118.90588,156.0
122.31381,156.0
137.18663,156.0
135.86978,156.0
141.17583,156.0
132.90189,156.0
123.1754,156.0
114.40456,156.0
114.71295,156.0
109.58266,156.0
101.04428,156.0
95.48395,156.0
96.95447,156.0
102.97986,156.0
103.84839,156.0
106.42749,156.0
110.104324,156.0
122.5553,156.0
121.24907,139.0
113.97208,139.0
115.64241,139.0
121.72099,139.0
121.167145,139.0
120.32526,139.0
113.67796,139.0
128.63089,139.0
123.07503,139.0
119.27055,139.0
129.53589,139.0
125.10156,139.0
112.36569,139.0
105.48312,139.0
92.170746,139.0
88.730835,139.0
93.78638,139.0
93.31943,139.0
98.72537,139.0
103.43085,139.0
107.09886,139.0
107.41995,139.0
116.50935,139.0
114.500015,139.0
112.960526,294.0
124.214905,294.0
123.25943,294.0
119.80141,294.0
115.41388,294.0
106.94516,294.0
111.05354,294.0
100.63782,294.0
116.614746,294.0
106.44029,294.0
96.0036,294.0
98.426636,294.0
167.26724,502.0
215.03157,805.0
1384.9148,1146.0
986.7781,294.0
482.40094,501.0
391.59818,294.0
343.6001,294.0
313.57394,294.0
295.65448,294.0
278.8988,294.0
261.50058,294.0
267.39978,294.0
251.56099,162.0
241.68134,162.0
229.06291,162.0
219.65298,162.0
211.78998,162.0
204.16763,162.0
198.81247,162.0
188.35776,162.0
199.08168,162.0
198.75754,162.0
189.8571,162.0
184.04572,162.0
183.25789,162.0
181.25816,162.0
178.80266,162.0
162.78273,162.0
158.33498,162.0
162.80238,162.0
156.55447,162.0
154.90848,162.0
155.27298,162.0
155.89058,162.0
154.32329,162.0
163.1125,162.0
163.5303,162.0
166.37999,162.0
170.86406,162.0
165.26727,162.0
168.65665,162.0
157.9181,162.0
153.49286,162.0
157.9164,162.0
177.174,162.0
163.91069,162.0
163.67722,162.0
175.05931,162.0
174.21252,162.0
163.69809,162.0
152.46078,162.0
150.69725,162.0
144.796,162.0
139.87025,162.0
145.673,162.0
145.7316,162.0
148.40115,162.0
145.75566,162.0
139.48149,162.0
141.28781,162.0
146.14212,133.0
143.1432,133.0
136.75145,133.0
138.61147,133.0
141.01437,133.0
135.98706,133.0
141.05978,133.0
155.24942,133.0
152.23497,133.0
168.50615,133.0
167.34633,133.0
163.5068,133.0
150.35175,133.0
153.9989,133.0
150.29814,133.0
134.18173,133.0
103.938034,133.0
112.18913,133.0
122.32182,133.0
126.87552,133.0
122.96013,133.0
122.37904,133.0
126.83617,133.0
131.16208,133.0
127.06465,132.0
124.78722,132.0
130.89064,132.0
134.96393,132.0
134.62337,132.0
134.27849,132.0
136.69414,132.0
146.6105,132.0
152.1391,132.0
161.84773,132.0
157.13472,132.0
151.43263,132.0
148.18399,132.0
142.67532,132.0
137.7165,132.0
130.90881,132.0
128.40916,132.0
125.776474,132.0
132.60742,132.0
135.46497,132.0
138.43887,132.0
137.36996,132.0
140.29097,132.0
144.7388,132.0
135.69057,124.999985
138.07355,124.999985
141.97162,124.999985
144.7902,124.999985
141.95172,124.999985
143.09904,124.999985
151.5364,124.999985
149.47774,124.999985
154.8884,124.999985
157.04247,124.999985
159.19904,124.999985
164.0021,124.999985
162.51865,124.999985
154.6395,124.999985
153.6193,124.999985
155.57973,124.999985
158.02924,124.999985
158.92729,124.999985
157.90407,124.999985
157.53993,124.999985
155.6136,124.999985
153.69557,124.999985
150.49214,124.999985
163.57953,124.999985
164.60605,124.999985
155.80632,124.999985
144.40091,124.999985
146.33455,124.999985
152.02084,124.999985
148.50932,124.999985
153.8723,124.999985
155.936,124.999985
159.86066,124.999985
161.62128,124.999985
168.0519,124.999985
164.26266,124.999985
154.81181,124.999985
149.6011,124.999985
146.12544,124.999985
143.53183,124.999985
141.59117,124.999985
138.38739,124.999985
140.73305,124.999985
136.0451,124.999985
137.73863,124.999985
142.4249,124.999985
140.51553,124.999985
144.68564,124.999985
136.7103,118.0
136.64542,118.0
139.46165,118.0
146.65237,118.0
145.9056,118.0
143.88759,118.0
149.74377,118.0
161.9303,118.0
157.77127,118.0
165.19531,118.0
155.19194,118.0
148.21059,118.0
142.99481,118.0
137.26129,118.0
131.74872,118.0
127.31447,118.0
121.31169,118.0
124.13689,118.0
123.586044,118.0
125.81984,118.0
126.92723,118.0
126.73221,118.0
125.2982,118.0
124.44002,118.0
123.024445,126.0
121.29065,126.0
119.08745,126.0
116.68977,126.0
136.846,126.0
145.43251,126.0
137.86504,126.0
126.60042,126.0
134.46843,126.0
141.99797,126.0
140.24965,126.0
130.59474,126.0
119.392166,126.0
114.9843,126.0
113.46181,126.0
110.53876,126.0
105.81909,126.0
101.55316,126.0
104.55336,126.0
106.83296,126.0
107.20996,126.0
110.690414,126.0
116.6017,126.0
118.24617,126.0
119.90715,105.0
121.414215,105.0
128.05508,105.0
131.7291,105.0
129.41609,105.0
130.94688,105.0
132.00218,105.0
134.83722,105.0
132.42363,105.0
133.52501,105.0
124.069046,105.0
122.65016,105.0
116.82512,105.0
109.75098,105.0
108.675385,105.0
101.19473,105.0
98.986084,105.0
90.765686,105.0
92.44699,105.0
102.993866,105.0
107.96185,105.0
107.98959,105.0
108.341934,105.0
111.20622,105.0
109.70233,126.0
106.24573,126.0
116.99536,126.0
115.77254,126.0
114.36992,126.0
118.5556,126.0
119.527084,126.0
122.51245,126.0
120.856445,126.0
127.66283,126.0
113.94002,126.0
115.86012,126.0
105.91113,126.0
102.45685,126.0
98.073395,126.0
97.9198,126.0
96.869965,126.0
94.66104,126.0
101.54004,126.0
104.46869,126.0
104.704575,126.0
113.97307,126.0
117.271805,126.0
119.568115,126.0
111.57291,113.0
120.634155,113.0
114.953995,113.0
116.21524,113.0
118.07645,113.0
120.38551,113.0
121.34924,113.0
123.87384,113.0
127.62787,113.0
146.93732,113.0
138.82849,113.0
140.47122,113.0
132.13203,113.0
141.64423,113.0
129.52608,113.0
121.392685,113.0
119.02525,113.0
115.22113,113.0
109.859634,113.0
114.14195,113.0
126.03645,113.0
132.95724,113.0
131.2728,113.0
138.92847,113.0
131.1274,122.0
139.0615,122.0
132.63284,122.0
129.49939,122.0
134.73369,122.0
136.66254,122.0
140.7193,122.0
148.24792,122.0
142.35637,122.0
152.13611,122.0
146.67368,122.0
131.73744,122.0
130.12764,122.0
129.33719,122.0
124.36345,122.0
118.26465,122.0
116.83339,122.0
108.138214,122.0
105.712585,122.0
106.397446,122.0
113.29129,122.0
114.28247,122.0
122.90872,122.0
130.89076,122.0
132.01962,115.0
128.12175,115.0
125.22414,115.0
129.27823,115.0
130.9051,115.0
129.87024,115.0
128.10432,115.0
133.69254,115.0
140.72652,115.0
152.77632,115.0
152.81937,115.0
135.34659,115.0
111.36809,115.0
106.28609,115.0
102.3978,115.0
101.20108,115.0
91.642365,115.0
83.17828,115.0
84.0285,115.0
86.76227,115.0
93.53491,115.0
99.934784,115.0
99.82648,115.0
100.52637,115.0
107.11336,106.0
110.90869,106.0
113.060104,106.0
117.9487,106.0
119.22803,106.0
119.490234,106.0
117.37778,106.0
133.00351,106.0
132.69531,106.0
129.08487,106.0
115.041885,106.0
107.84573,106.0
101.23773,106.0
105.12752,106.0
94.522675,106.0
85.18805,106.0
85.40909,106.0
86.390564,106.0
87.99463,106.0
89.86362,106.0
97.08557,106.0
100.59564,106.0
100.5878,106.0
104.483765,106.0
101.484406,95.0
104.11395,95.0
108.29265,95.0
108.845276,95.0
107.05736,95.0
104.19667,95.0
105.07059,95.0
96.42816,95.0
84.97995,95.0
108.59656,95.0
110.910446,95.0
103.49225,95.0
96.5611,95.0
97.62543,95.0
94.28177,95.0
92.3703,95.0
88.504395,95.0
85.838776,95.0
91.16821,95.0
100.37833,95.0
103.15283,95.0
105.38533,95.0
104.67503,95.0
102.26926,95.0
103.27847,95.0
106.50348,95.0
110.42749,95.0
113.4917,95.0
113.12779,95.0
109.74077,95.0
105.6221,95.0
105.399185,95.0
97.254425,95.0
113.40419,95.0
118.295334,95.0
112.574615,95.0
103.46121,95.0
103.1749,95.0
98.81549,95.0
95.10095,95.0
85.150604,95.0
81.324554,95.0
94.58154,95.0
102.49365,95.0
111.10814,95.0
110.31862,95.0
109.50865,95.0
108.14084,95.0
100.30002,95.0
98.446594,95.0
98.84021,95.0
109.74367,95.0
106.40645,95.0
111.09033,95.0
115.68973,95.0
104.94725,95.0
111.47102,95.0
119.065414,95.0
117.21498,95.0
116.54611,95.0
104.19176,95.0
103.82619,95.0
99.949036,95.0
99.187195,95.0
99.34555,95.0
91.62924,95.0
90.59509,95.0
94.45651,95.0
94.90991,95.0
100.5159,95.0
103.430176,95.0
99.874176,95.0
107.73479,96.0
109.80733,96.0
108.83432,96.0
111.12248,96.0
109.2935,96.0
94.52371,96.0
96.329254,96.0
126.262955,96.0
128.00165,96.0
146.23006,96.0
130.4985,96.0
125.129654,96.0
114.00928,96.0
101.03125,96.0
99.47708,96.0
99.211395,96.0
99.52756,96.0
94.586395,96.0
93.903625,96.0
98.1904,96.0
99.25766,96.0
100.76898,96.0
108.50806,96.0
113.30391,96.0
109.38222,88.0
113.15442,88.0
113.82086,88.0
118.25737,88.0
128.79388,88.0
122.208466,88.0
121.63933,88.0
138.50499,88.0
138.32404,88.0
116.96152,88.0
92.18915,88.0
91.98782,88.0
102.181335,88.0
