Predicted,Observed
5126.3945,1763.0
4525.896,1205.0
4173.1045,1482.0
3878.1138,938.0
3609.7175,938.0
3358.6443,1204.0001
3082.5227,740.0
2906.7673,740.0
2818.571,1200.0
2748.8965,655.0
2696.5474,740.0
2650.0059,740.0
2576.3882,657.0
2538.8364,740.0
2496.628,670.0
2416.252,740.0
2378.4092,740.0
2300.0469,740.0
2302.17,740.0
2234.3691,740.0
2188.0303,740.0
2158.2498,740.0
2119.4963,173.0
2084.4946,173.0
2066.5579,173.0
2033.8988,173.0
1988.3427,173.0
1941.549,173.0
1882.6902,173.0
1859.3553,173.0
1843.5707,173.0
1814.2236,173.0
1771.3851,173.0
1713.2274,173.0
1670.9991,173.0
1599.616,173.0
1538.627,173.0
1497.9098,173.0
1460.0671,173.0
1429.3337,173.0
1382.5967,173.0
1333.642,173.0
1291.0436,173.0
1255.2246,173.0
1215.6564,173.0
1234.9532,173.0
1213.4873,126.0
1192.4617,126.0
1176.0857,126.0
1153.5302,126.0
1132.8075,126.0
1122.7725,126.0
1095.7135,126.0
1095.5691,126.0
1084.9954,126.0
1075.5033,126.0
1066.1846,126.0
1023.4614,126.0
1036.2023,126.0
973.55383,126.0
960.7435,126.0
935.8119,126.0
917.35547,126.0
885.7112,126.0
891.5808,126.0
875.7098,126.0
872.98676,126.0
872.499,126.0
872.0045,126.0
879.72534,126.0
884.0902,97.0
887.4003,97.0
892.802,97.0
903.7238,97.0
897.2925,97.0
888.32916,97.0
895.4716,97.0
891.6522,97.0
876.6659,97.0
840.3773,97.0
799.987,97.0
767.4628,97.0
740.6447,97.0
704.7542,97.0
679.6662,97.0
686.09607,97.0
697.06995,97.0
711.8535,97.0
730.7551,97.0
750.7062,97.0
759.6116,97.0
772.13477,97.0
785.2543,97.0
347.1571,97.0
368.25378,127.0
357.0782,127.0
367.69727,127.0
378.1639,127.0
373.04956,127.0
418.2919,127.0
453.1509,127.0
470.79837,127.0
454.49222,127.0
430.20898,127.0
375.6729,127.0
357.1877,127.0
338.15668,127.0
304.9673,127.0
273.74982,127.0
221.83273,127.0
237.70053,127.0
230.35884,127.0
239.29826,127.0
237.36435,127.0
264.55368,127.0
249.85983,127.0
265.06183,127.0
536.8705,127.0
581.5225,104.00003
625.97327,104.00003
674.317,104.00003
732.8252,104.00003
752.6416,104.00003
787.5759,104.00003
814.053,104.00003
838.05835,104.00003
828.64417,104.00003
833.9536,104.00003
782.89667,104.00003
756.878,104.00003
705.0353,104.00003
647.762,104.00003
565.3992,104.00003
570.02875,104.00003
551.24976,104.00003
559.11505,104.00003
565.048,104.00003
583.33417,104.00003
574.7085,104.00003
527.83014,104.00003
551.79584,104.00003
584.7144,104.00003
619.56995,118.0
604.77277,118.0
653.9777,118.0
695.03674,118.0
726.52905,118.0
756.9862,118.0
757.3384,118.0
761.91064,118.0
757.62195,118.0
735.3552,118.0
699.6674,118.0
649.6127,118.0
625.4795,118.0
596.7103,118.0
545.8247,118.0
542.51013,118.0
530.99866,118.0
538.8832,118.0
539.8769,118.0
541.30176,118.0
563.49493,118.0
556.9594,118.0
585.4294,118.0
541.20575,118.0
553.59375,110.0
556.349,110.0
573.0148,110.0
574.1072,110.0
603.13135,110.0
603.0917,110.0
616.858,110.0
605.59094,110.0
595.5004,110.0
572.0177,110.0
560.60333,110.0
538.2734,110.0
498.61816,110.0
479.09747,110.0
428.0581,110.0
466.8923,110.0
444.65482,110.0
448.05243,110.0
474.52658,110.0
480.4303,110.0
558.8629,110.0
683.60297,110.0
732.4994,110.0
832.07495,110.0
866.5089,137.0
882.77,137.0
903.828,137.0
906.7073,137.0
900.6284,137.0
888.5796,137.0
896.4202,137.0
896.3727,137.0
869.06323,137.0
884.0906,137.0
872.0461,137.0
856.54724,137.0
857.7968,137.0
837.23126,137.0
845.84485,137.0
838.82227,137.0
833.79913,137.0
819.5957,137.0
818.01965,137.0
814.20605,137.0
847.4413,137.0
855.2079,137.0
882.86584,137.0
909.2343,137.0
902.81433,117.0
917.0853,117.0
909.2865,117.0
901.3761,117.0
898.4909,117.0
880.1436,117.0
880.7789,117.0
864.78687,117.0
870.7764,117.0
857.47144,117.0
861.27985,117.0
850.2816,117.0
836.1875,117.0
832.5596,117.0
826.8002,117.0
821.3269,117.0
815.2048,117.0
808.1022,117.0
800.6603,117.0
792.4101,117.0
783.3084,117.0
773.4011,117.0
762.81104,117.0
814.06934,117.0
804.78784,145.0
793.8399,145.0
770.27026,145.0
785.081,145.0
756.8152,145.0
763.96564,145.0
754.1969,145.0
732.3546,145.0
713.45703,145.0
706.2908,145.0
690.8425,145.0
682.49854,145.0
696.1573,145.0
674.98676,145.0
659.6932,145.0
635.574,145.0
627.61475,145.0
594.8111,145.0
601.0037,145.0
553.49243,145.0
535.86383,145.0
508.03107,145.0
492.11932,145.0
484.59583,145.0
474.90146,115.0
471.34018,115.0
462.28375,115.0
468.96582,115.0
459.59653,115.0
462.093,115.0
469.26572,115.0
495.35837,115.0
480.71597,115.0
497.693,115.0
482.81763,115.0
470.04492,115.0
447.03503,115.0
412.37735,115.0
353.83997,115.0
289.28812,115.0
274.61774,115.0
253.6643,115.0
242.30681,115.0
242.4616,115.0
246.25903,115.0
259.33472,115.0
278.7033,115.0
378.23248,115.0
389.7033,92.0
389.57825,92.0
395.8158,92.0
401.20642,92.0
404.8014,92.0
411.3086,92.0
434.02652,92.0
436.34915,92.0
467.88873,92.0
464.36127,92.0
460.29132,92.0
437.8004,92.0
410.82632,92.0
351.7829,92.0
282.55573,92.0
266.2777,92.0
191.20255,92.0
201.98532,92.0
190.12222,92.0
177.98715,92.0
180.62228,92.0
185.03748,92.0
209.8623,92.0
386.95093,92.0
410.7149,110.0
403.23227,110.0
403.6925,110.0
396.33392,110.0
387.1363,110.0
412.94974,110.0
419.98907,110.0
427.3396,110.0
428.57877,110.0
425.36188,110.0
431.48383,110.0
408.85742,110.0
352.51956,110.0
331.5042,110.0
263.5171,110.0
212.10385,110.0
199.32697,110.0
216.1192,110.0
196.96652,110.0
186.46118,110.0
199.49982,110.0
88.97684,110.0
318.2621,110.0
852.19006,110.0
1602.8832,955.0
1792.049,955.0
1648.653,955.0
1689.0177,955.0
2053.0713,955.0
2290.5864,955.0
2623.0159,955.0
2920.5874,955.0
3562.634,955.0
3504.7722,630.0
3903.83,632.0
4075.9724,917.0
4516.2236,2277.0
4935.392,650.0
5833.5244,1723.0
6574.065,634.0
6869.805,955.0
7120.7534,1999.0001
7404.2896,1736.0
7561.7363,1456.0
7890.821,1735.0
7759.9863,2000.9999
8062.2974,2012.0
7761.2075,1733.0
7576.7393,1733.0
7552.55,3382.0
7611.0938,4770.0
7610.8726,7541.0
7673.751,9501.0
7837.574,10630.0
7735.3486,17619.0
7693.08,17140.0
7821.8413,16103.0
7702.683,7601.9995
7685.8037,7601.9995
7245.7305,14603.0
7183.876,10644.0
7149.605,9820.0
6799.8237,7555.0
6651.735,6972.0
6799.289,5555.0
6495.764,4708.0
6301.743,3547.0
6084.9893,4127.0
5823.462,2687.0
5758.867,3526.9998
5437.511,2677.0
6642.6245,2409.0
6005.1543,2397.0
5721.368,2119.0
5258.3203,2119.0
4694.6255,2409.0
4227.582,1248.0
3944.7615,1248.0
3748.5999,2119.0
3622.5942,1538.0
3789.4226,1550.0
3730.6118,1828.0
3730.9104,1541.0
3672.094,2133.0
3544.4736,1539.0
3618.2144,1550.0
3361.9954,1828.0
3244.9001,1550.0
3193.2122,957.0
3095.6304,1839.9999
3125.669,1550.0
3086.5945,957.0
3172.2507,1260.0
2934.495,957.0
2825.9817,1615.0
2717.8137,969.0
2667.0046,957.0
2572.7388,969.0
2523.3262,1248.0
2502.2273,1260.0
2408.066,969.0
2370.976,969.0
2327.1648,957.0
2271.9443,679.0
2593.2607,667.0
2480.0986,969.0
2489.7957,667.0
2299.7776,969.0
2201.315,667.0
2247.2275,679.0
2173.1367,969.0
2176.8303,855.0
2158.621,667.0
2143.915,855.0
2103.2007,957.0
2038.1616,969.0
2001.4265,855.0
1961.7522,969.0
1963.0059,679.0
1832.5762,667.0
1817.4817,969.0
1765.1395,679.0
1732.0332,679.0
1696.3169,667.0
1701.0181,679.0
1666.4203,667.0
1634.0398,679.0
1609.9087,679.0
1572.0396,577.0
1550.3458,577.0
1504.687,577.0
1463.8896,969.0
1385.3591,577.0
1326.4348,969.0
1289.4215,667.0
1206.7142,679.0
1197.865,577.0
1147.2042,577.0
1115.6458,667.0
1052.8302,577.0
1003.1493,577.0
1268.2158,577.0
1496.0421,577.0
1501.1864,577.0
1571.286,1193.0
2102.163,1193.0
2729.6592,679.0
2260.3079,1193.0
2362.7268,1193.0
2136.3066,667.0
2181.843,1193.0
2185.3623,969.0
2335.2778,1273.0
2413.9531,671.0
2422.4658,984.0
2586.2002,1261.0
2557.2942,1868.0
2481.2065,2453.0
2480.3572,1569.0
2316.5757,2159.0
2237.3005,2762.0
2163.9224,2156.0
2106.5618,1562.0
2046.0798,1574.0
1990.7855,1272.0
1937.227,1272.0
1899.7719,981.0
1863.251,1272.0
1809.1693,1272.0
1754.568,1272.0
1752.998,981.0
1697.4563,969.0
1657.9791,679.0
1603.7665,981.0
1578.723,981.0
1544.038,679.0
1524.6033,981.0
1486.6213,817.0
1471.0101,981.0
1440.2753,817.0
1410.9475,969.0
1384.3491,692.0
1574.7758,970.0
1547.3762,817.0
1581.5629,1877.0
1736.6904,817.0
1831.221,679.0
1930.2832,817.0
2057.037,969.0
1828.0775,691.0
1830.8889,679.0
1933.5947,679.0
1920.0773,846.0
1921.923,846.0
1896.0774,691.0
1924.4854,981.0
1850.3159,679.0
1806.9188,982.0
1770.106,1287.0
1770.3552,983.0
1736.7919,982.0
1717.5132,982.0
1666.2096,981.0
1641.9989,981.0
1644.9937,846.0
1610.2039,1284.0
1573.1724,680.0
1553.594,981.0
1520.548,691.0
1492.6512,981.0
1463.1725,679.0
1437.1051,846.0
1413.3088,981.0
1395.4647,691.0
1370.9249,981.0
1398.3867,846.0
1377.8563,679.0
1359.0946,548.0
1345.64,679.0
1323.2992,691.0
1300.2974,679.0
1305.6255,691.0
1285.1504,548.0
1292.7406,548.0
1278.9564,548.0
1252.7076,548.0
1248.5673,691.0
1228.7324,691.0
1217.3323,548.0
1212.8005,548.0
1178.145,548.0
1174.8647,691.0
1151.6459,679.0
1126.7507,548.0
1101.2437,691.0
1096.1084,691.0
1094.7755,679.0
1059.1393,548.0
1044.943,548.0
1072.7043,548.0
1047.1029,436.0
1034.0868,679.0
1020.8511,691.0
1008.494,436.0
997.78345,436.0
997.4437,436.0
989.09827,436.0
980.0558,691.0
960.4369,436.0
947.6317,679.0
933.98004,436.0
902.28345,691.0
877.3095,436.0
844.67236,436.0
821.791,436.0
801.00214,436.0
827.3137,436.0
809.1496,436.0
805.0595,691.0
823.6721,436.0
825.5598,691.0
836.7389,436.0
839.20557,436.0
840.1448,436.0
840.5154,324.0
849.3103,324.0
826.9007,324.0
820.8379,324.0
833.02356,324.0
842.40247,691.0
846.5246,324.0
828.0419,324.0
837.2931,324.0
861.4445,324.0
863.4076,324.0
868.3628,324.0
834.2788,324.0
813.96643,691.0
787.1339,324.0
769.91797,324.0
762.9744,324.0
790.5091,324.0
795.1937,324.0
814.48627,324.0
833.7035,324.0
853.3511,324.0
862.2528,324.0
885.12524,324.0
879.4804,296.0
898.6551,691.0
887.67993,296.0
890.2525,296.0
900.16943,296.0
904.3335,296.0
893.17316,296.0
891.4541,296.0
887.40295,296.0
898.4966,296.0
878.8156,296.0
917.9949,296.0
901.9142,296.0
893.9048,296.0
870.41406,296.0
848.2329,296.0
818.4987,296.0
829.09454,691.0
809.2583,296.0
799.79407,296.0
797.7533,296.0
771.02905,296.0
772.51514,691.0
747.24695,296.0
747.96826,230.0
729.0826,230.0
727.7291,230.0
721.883,230.0
710.7911,230.0
690.3044,230.0
687.82684,691.0
673.2417,230.0
682.4061,230.0
699.4336,230.0
715.62085,230.0
684.6318,230.0
651.2908,230.0
622.90594,230.0
587.6602,230.0
536.208,230.0
518.3776,230.0
493.36148,230.0
483.95123,230.0
472.3595,230.0
489.84985,230.0
464.4729,230.0
476.3331,691.0
529.9252,230.0
539.17865,691.0
532.1244,226.0
539.63934,226.0
553.1172,226.0
527.18994,226.0
557.12305,226.0
528.67316,226.0
481.43582,226.0
448.45193,226.0
480.71164,226.0
449.86035,226.0
443.32263,226.0
383.32135,226.0
347.66354,226.0
270.6839,226.0
220.8406,226.0
112.4285,691.0
76.0751,226.0
-3.4259033,226.0
-58.55356,226.0
-20.288239,226.0
-26.669647,226.0
19.217133,226.0
8.608002,226.0
74.48215,214.0
18.984589,214.0
-20.713593,214.0
-5.872223,214.0
-13.649506,214.0
-31.037537,214.0
-68.290985,214.0
-73.862335,214.0
-12.758301,214.0
-19.51123,214.0
-51.3356,214.0
-74.78714,214.0
-91.27957,214.0
-83.85062,214.0
-124.91086,214.0
-184.64359,214.0
-122.29544,214.0
-119.36539,214.0
-75.75406,214.0
-92.09891,214.0
-108.03519,214.0
-105.31351,214.0
-104.34476,214.0
79.84805,214.0
71.119354,151.0
92.07565,151.0
123.60773,151.0
156.89001,151.0
173.0404,151.0
223.39697,151.0
249.1062,151.0
260.32608,151.0
285.33914,151.0
291.6781,151.0
274.8967,151.0
215.62408,151.0
247.85004,151.0
196.9462,151.0
175.26569,151.0
125.129364,151.0
140.2879,151.0
135.262,151.0
121.78519,151.0
92.00955,151.0
117.28232,151.0
140.52716,151.0
125.82626,151.0
189.18823,151.0
214.96167,147.0
241.71165,147.0
274.11313,147.0
298.13947,147.0
322.16278,147.0
335.30377,147.0
376.25812,147.0
394.74008,147.0
414.22473,147.0
405.98166,147.0
408.3639,147.0
382.737,147.0
354.89484,147.0
304.15375,147.0
250.27422,147.0
190.29648,147.0
224.96194,147.0
205.72064,147.0
179.21063,147.0
165.87738,147.0
163.23264,147.0
171.4939,147.0
196.7774,147.0
236.36646,147.0
253.24255,144.0
259.43805,144.0
326.4216,144.0
320.71545,144.0
359.96893,144.0
399.27316,144.0
415.08765,144.0
420.3726,144.0
436.4181,144.0
458.9269,144.0
426.36603,144.0
406.53354,144.0
376.1706,144.0
369.39853,144.0
341.32108,144.0
332.46527,144.0
356.25192,144.0
373.26627,144.0
371.0839,144.0
401.0766,144.0
430.86414,144.0
421.3215,144.0
452.36768,144.0
557.3306,144.0
588.86456,180.0
619.9252,180.0
669.3849,180.0
701.812,180.0
738.3206,180.0
810.2389,180.0
878.13196,180.0
884.59796,180.0
888.4234,180.0
888.44714,180.0
888.57416,180.0
870.05786,180.0
876.6504,180.0
861.8196,180.0
904.2367,180.0
918.86163,180.0
900.34424,180.0
931.3494,180.0
926.2269,180.0
925.31445,180.0
980.2783,180.0
955.61426,180.0
961.15137,180.0
967.2533,180.0
974.51807,124.0
971.02466,124.0
971.6641,124.0
952.93964,124.0
953.8064,124.0
944.902,124.0
924.923,124.0
930.1177,124.0
918.2322,124.0
910.24194,124.0
902.5797,124.0
926.34546,124.0
912.6266,124.0
877.7667,124.0
895.4215,124.0
876.38086,124.0
878.68616,124.0
865.5244,124.0
842.1653,124.0
835.4852,124.0
831.977,124.0
824.48596,124.0
833.9,124.0
828.6305,124.0
829.3684,153.0
811.2377,153.0
805.024,153.0
801.4978,153.0
786.76935,153.0
771.12164,153.0
761.0395,153.0
750.7929,153.0
741.0365,153.0
720.76196,153.0
740.0533,153.0
690.56464,153.0
690.64154,153.0
675.29266,153.0
668.6747,153.0
664.5603,153.0
663.1061,153.0
647.23645,153.0
626.0899,153.0
612.2015,153.0
607.0456,153.0
571.82574,153.0
581.36456,153.0
661.74445,153.0
656.716,185.0
645.6144,185.0
631.7517,185.0
626.41614,185.0
624.7505,185.0
608.1032,185.0
590.543,185.0
548.62476,185.0
569.53625,185.0
560.5763,185.0
580.8461,185.0
568.2166,185.0
569.484,185.0
586.48126,185.0
598.8715,185.0
607.9716,185.0
619.7959,185.0
629.7844,185.0
628.37476,185.0
629.46405,185.0
613.3458,185.0
605.37317,185.0
604.3909,185.0
828.896,185.0
834.3301,3002.0
824.6605,3002.0
855.66675,3002.0
851.91785,3002.0
878.2623,3002.0
1125.7278,3002.0
1346.282,692.0
1668.4221,3002.0
2131.1895,997.0
2711.827,1605.0
3498.933,1621.0
3911.0928,2819.0
4525.4453,2832.0
5024.7954,3739.0002
5711.4575,4042.0
5859.3574,4658.0
6233.0693,4365.9995
6823.8086,4354.0
6922.6914,4064.9998
7155.481,5289.0
6947.8027,5918.0
7260.305,6219.9995
7482.907,7774.0
7504.551,9640.0
7551.276,9966.0
7675.2896,10606.0
7733.907,11248.0
7408.2124,11595.0
7173.725,11315.0
6451.3066,10076.0
6175.765,8222.0
5837.643,7930.0
5602.7544,6998.0
5463.531,6066.0
5209.927,5436.0
4987.486,4504.0
4706.6924,4190.0
4421.975,3874.0
4184.652,3560.0
3910.3713,3257.0
3707.2437,3245.0
3555.8704,3257.0
3303.78,2943.0
3096.125,2628.0
2905.8625,2301.0
2777.0195,1999.0001
2808.7205,1986.0
2815.451,2628.0
3726.612,2957.0
4267.513,2635.0
3588.069,2646.0
3664.769,2632.0
3896.8743,2970.0
4092.4407,2643.0
5119.034,2646.0
4616.2734,2647.0
4455.184,2644.0
4940.7275,2970.0
4474.702,2000.9999
4355.79,2340.0
4273.8125,2000.0
3946.289,2652.0
4077.6194,1696.0
4241.959,2011.0
4213.981,2011.0
4612.043,2325.0
5410.648,3947.0002
5089.056,1697.0
4796.0156,2012.0
4322.732,1370.0
3858.2808,1696.0
3558.682,2350.0
3304.1975,1696.0
3073.7312,2011.0
2932.4907,1708.0
2889.9016,1370.0
2839.5088,2023.0
2761.3088,1382.0001
2709.4182,1696.0
2614.201,1696.0
2533.9204,1382.0001
2481.0627,1391.0
2406.4553,1406.0
2381.0828,1735.0
2319.1404,804.0
2375.2546,1376.0
2292.9072,885.0
2284.4053,1376.0
2226.8635,1598.0
2199.2053,1280.0
2133.829,966.0
2088.89,966.0
2047.5725,954.0
1997.2231,1292.0
1970.2505,966.0
1916.9261,954.0
1875.7957,966.0
1834.2343,639.0
1794.5616,639.0
1754.1361,1062.0
1721.3254,642.0
1695.3362,959.0
1665.2205,681.0
1638.0968,974.0
1627.8164,1062.0
1755.343,840.0
1808.7328,1019.0
1889.0016,1323.0
2053.6453,1684.0
2572.317,1684.0
2297.1719,1684.0
2047.3446,1686.0
2035.7073,1019.0
1967.7882,1031.0
1938.7871,1358.0
1916.5254,1672.0
1847.2014,1062.0
1801.2344,692.0
1741.1053,1019.0
1659.8619,1338.0
1650.641,1007.0
1608.5771,1322.0
1567.2161,692.0
1527.5862,1007.0
1491.1267,1007.0
1444.7765,1007.0
1399.3401,680.0
1381.5045,1007.0
1343.245,827.0
1252.2372,995.0
1196.6172,671.0
1122.7944,827.0
1104.7667,680.0
1028.9031,672.0
969.8585,681.0
949.2107,996.0
904.45886,684.0
857.8175,668.0
817.0679,827.0
778.02527,1322.0
740.5935,680.0
690.8788,827.0
661.984,1007.0
636.5781,668.0
608.13934,680.0
579.7493,2045.0
566.06555,995.0
546.20386,680.0
542.16656,2045.0
536.3932,680.0
586.1785,995.0
688.75323,661.0
833.05786,789.0
1016.0177,1195.0
1285.9122,999.0
1901.2578,1662.0
2752.6646,2763.0
3885.7632,3151.0
4215.181,3230.0
3996.0505,4736.0
4305.852,5319.0
3790.1074,4022.0
3310.0193,3379.0002
3146.2886,2736.0
2934.3687,2735.0
2742.5105,2421.0
2533.2817,2420.0
2706.044,2093.0
2574.3586,2093.0
2468.7126,1766.0
2401.6917,1778.0
2331.9956,2093.0
2247.9395,1778.0
2180.5051,1778.0
2124.9375,1452.0
2059.2817,1452.0
1994.4982,1766.0
1952.0101,1137.0
1857.65,1778.0
1902.0522,1125.0
1867.019,1778.0
1797.6387,1452.0
1780.6165,1137.0
1747.4016,1452.0
1749.8009,1124.0
1713.587,1137.0
1681.6052,1452.0
1653.1678,1452.0
1614.7191,810.0
1575.4598,1137.0
1540.6993,1452.0
1528.1437,810.0
1514.3815,1137.0
1495.2213,1452.0
1467.6008,1137.0
1439.3063,1125.0
1413.8484,1464.0
1386.517,1137.0
1363.1289,1125.0
1340.4746,1943.0
1315.7737,1464.0
1283.5122,1464.0
1486.2687,1138.0
1860.5928,1453.0
2143.581,2446.0002
2238.8235,1792.0
2731.2756,1793.0
2714.3481,1467.0
2808.6997,2448.0
3294.4592,3103.0
3297.215,2779.0
3381.058,3431.0
3954.9307,3115.0
3906.6892,3441.9998
4486.428,2777.0
4229.944,3779.0
4221.1597,4092.0
4434.572,3123.0
4369.686,2458.0
4171.428,3450.0
3971.6885,2785.0
3823.4707,2797.0
3617.733,2469.0
3410.9504,2457.0
3148.09,2142.0
2900.1577,2469.0
2801.1072,3135.0
2733.4119,2469.0
2564.9353,2142.0
2560.3433,2142.0
2506.3406,2796.0
2515.3035,2154.0
2447.7593,2142.0
2400.1746,1816.0
2318.2383,1816.0
2229.2388,1816.0
2202.401,1816.0
2205.6897,2481.0
2135.3394,1150.0001
2100.2441,1816.0
2086.802,1816.0
2090.7175,1489.0001
2058.4204,1489.0001
2030.6353,1489.0001
2014.3088,1816.0
1983.6667,1489.0001
1959.8434,1489.0001
1942.7554,1321.0
1935.4375,1576.0
1877.0859,1805.9999
1839.6233,1396.0
1771.2327,981.0
1705.4133,1321.0
1624.3585,837.0
1539.432,1321.0
1475.8152,1654.0
1464.4467,1032.0
1457.9238,1359.0
1430.0929,1020.0
1418.0494,1032.0
1397.6907,1359.0
1371.6151,1020.0
1342.1841,1032.0
1331.7401,1032.0
1294.5427,1359.0
1257.7965,693.0
1236.3193,1020.0
1201.6643,1359.0
1165.1028,1032.0
1148.9918,693.0
1131.4622,705.0
1109.8276,693.0
1107.7501,1032.0
1074.5181,1020.0
1041.6622,1032.0
1004.0105,878.0
951.7805,693.0
879.8081,1032.0
795.00806,1032.0
768.3508,705.0
688.62524,693.0
715.06213,705.0
694.7162,1032.0
679.35156,1032.0
663.48456,1032.0
663.2558,693.0
669.6963,1032.0
675.5856,878.0
675.30615,648.0
667.9816,705.0
682.69,705.0
695.5778,1032.0
713.9859,648.0
728.0648,705.0
755.08105,693.0
749.3343,1044.0
763.36816,648.0
754.3502,648.0
735.0324,705.0
701.24835,717.0
639.28436,1028.0
597.45166,648.0
519.1276,1032.0
490.90402,648.0
466.2453,1034.0
463.54257,695.0
469.77368,648.0
479.4046,1034.0
475.1939,700.0
469.04623,648.0
505.62958,712.0
491.30988,692.0
521.2115,473.0
544.6354,473.0
573.8254,707.0
607.308,692.0
628.70514,706.0
662.6862,473.0
686.20685,473.0
698.33636,704.0
702.31494,473.0
658.1321,473.0
615.78955,473.0
542.42664,473.0
451.44217,473.0
427.4667,704.0
349.97455,473.0
353.79404,704.0
347.03082,704.0
362.96878,473.0
331.7126,473.0
382.05563,473.0
393.55273,704.0
409.2639,473.0
412.76566,473.0
409.1937,473.0
470.82892,408.0
494.16476,704.0
536.06744,408.0
555.76355,704.0
585.9712,408.0
620.52924,408.0
647.8219,408.0
679.2704,704.0
676.13293,408.0
638.21216,408.0
590.9141,408.0
512.67865,408.0
475.73816,408.0
397.39218,605.0
369.43518,408.0
273.38776,408.0
258.1861,408.0
262.11945,408.0
252.93109,728.0
251.89886,408.0
231.56433,408.0
242.80794,408.0
249.3231,408.0
228.64722,408.0
238.61613,272.0
274.65753,272.0
318.48978,272.0
362.15607,272.0
414.28418,272.0
430.0126,272.0
477.0386,272.0
486.09836,272.0
501.68243,272.0
470.2454,272.0
429.94498,272.0
364.24844,272.0
340.27716,272.0
287.33698,272.0
272.26453,272.0
246.13528,272.0
198.02823,272.0
190.11047,272.0
176.54422,272.0
180.47226,272.0
176.24893,272.0
178.13303,272.0
184.34058,272.0
201.22388,272.0
203.11063,261.0
259.5545,261.0
255.57741,261.0
266.94928,261.0
299.91003,261.0
317.44806,261.0
335.3838,261.0
348.6668,261.0
372.95795,261.0
359.7157,261.0
342.33154,261.0
331.5232,261.0
271.85532,261.0
259.46564,261.0
181.97067,261.0
166.47769,261.0
161.73141,261.0
159.73639,261.0
159.26334,261.0
134.22287,261.0
167.35248,261.0
147.32751,261.0
156.90433,261.0
163.69318,261.0
177.44943,241.0
192.99997,241.0
201.14566,241.0
232.26616,241.0
239.32619,241.0
260.9309,241.0
281.37054,241.0
287.70688,241.0
292.20477,241.0
286.80658,241.0
263.92596,241.0
230.80132,241.0
215.85522,241.0
182.10413,241.0
192.85605,241.0
151.84705,241.0
101.283966,567.0
140.262,241.0
137.07913,567.0
138.44455,241.0
127.71326,241.0
120.48883,241.0
119.56586,241.0
118.55649,241.0
154.08984,239.0
146.32376,239.0
166.29059,239.0
154.5044,239.0
179.89676,239.0
213.40805,567.0
235.40094,239.0
263.4118,239.0
264.62277,239.0
247.46983,239.0
228.7963,567.0
220.18555,239.0
191.22922,239.0
171.48773,239.0
154.39511,239.0
132.93723,239.0
102.07349,239.0
112.516235,239.0
154.54523,567.0
152.02835,239.0
141.28711,239.0
121.813446,239.0
136.62344,239.0
146.14111,239.0
146.86328,266.0
159.78192,266.0
171.93896,266.0
186.0184,266.0
211.35907,266.0
219.30234,266.0
260.1856,266.0
269.39032,266.0
227.78894,555.0
152.15192,266.0
152.84494,266.0
184.56833,266.0
243.75304,266.0
225.88843,266.0
272.66895,266.0
237.48723,266.0
241.16249,266.0
206.53464,266.0
257.21802,266.0
258.99518,266.0
237.9495,266.0
271.74347,266.0
279.5993,266.0
271.5564,266.0
262.74854,219.0
272.52032,219.0
291.59308,219.0
283.2925,219.0
298.5507,219.0
306.68005,219.0
333.47925,219.0
330.60336,219.0
324.7548,219.0
296.77258,219.0
292.80667,219.0
263.1385,219.0
252.87056,219.0
242.21678,219.0
233.80516,219.0
236.94902,219.0
206.6261,219.0
206.65863,219.0
193.18677,219.0
172.83344,219.0
154.505,219.0
139.85474,219.0
135.79816,219.0
162.09543,219.0
164.00586,181.0
165.70999,181.0
165.25867,181.0
169.2609,181.0
170.62195,181.0
192.5101,181.0
181.17575,181.0
205.86142,181.0
209.3323,181.0
201.86642,181.0
165.37311,181.0
160.89081,181.0
137.38394,181.0
124.898926,181.0
119.61865,181.0
121.100006,181.0
109.67383,181.0
169.36249,181.0
162.60141,181.0
159.44925,181.0
171.66168,181.0
170.86627,181.0
156.81046,181.0
146.90512,181.0
127.8797,187.0
146.95566,187.0
164.8176,187.0
169.8038,187.0
190.26004,187.0
229.29549,187.0
266.03796,187.0
265.29785,187.0
282.04147,187.0
322.89023,187.0
309.46997,187.0
286.73608,187.0
259.1309,187.0
226.22351,187.0
200.29755,187.0
167.69131,187.0
156.15329,187.0
196.10254,187.0
188.28171,187.0
196.09918,187.0
180.4661,187.0
178.78827,187.0
167.39722,187.0
167.67755,187.0
177.8717,166.0
175.67319,166.0
208.54944,166.0
223.4544,166.0
242.1876,166.0
274.31158,166.0
284.40945,166.0
292.2751,166.0
324.86182,166.0
341.01764,166.0
341.70618,166.0
339.96332,166.0
304.58826,166.0
269.04504,166.0
215.47781,166.0
191.0293,166.0
223.26682,166.0
249.89519,166.0
220.15457,166.0
214.48187,166.0
214.07742,166.0
213.74283,166.0
242.35178,166.0
222.99994,166.0
242.22897,166.0
257.75302,166.0
273.7392,166.0
298.44946,166.0
308.75723,166.0
328.2914,166.0
332.95496,166.0
344.04022,166.0
352.96558,166.0
361.04297,166.0
367.54657,166.0
357.68005,166.0
349.1295,166.0
376.28003,166.0
353.8735,166.0
330.1798,166.0
346.64294,166.0
338.28235,166.0
343.7505,166.0
373.40125,166.0
387.49564,166.0
377.68622,166.0
379.6823,166.0
374.97974,166.0
389.70856,232.0
377.44955,232.0
375.01202,232.0
400.6359,232.0
409.25677,232.0
412.99612,232.0
432.14307,232.0
