Predicted,Observed
457.18948,122.00003
475.0985,122.00003
463.45642,122.00003
457.59506,122.00003
473.85855,122.00003
485.92227,131.00003
483.97748,131.00003
481.4463,131.00003
489.4316,131.00003
507.0435,131.00003
502.8761,131.00003
535.9864,131.00003
530.2878,131.00003
467.63223,131.00003
430.377,131.00003
370.53796,131.00003
313.09705,131.00003
269.91315,131.00003
198.35165,131.00003
199.04459,131.00003
191.3812,131.00003
137.77988,131.00003
151.70499,131.00003
156.14148,131.00003
159.4718,131.00003
142.81659,131.00003
120.283966,131.00003
117.7258,131.00003
95.3024,131.00003
77.47128,104.00003
89.15738,104.00003
90.31287,104.00003
98.568756,104.00003
137.46857,104.00003
137.9299,104.00003
151.60834,104.00003
157.78409,104.00003
157.35541,104.00003
166.65305,104.00003
158.39444,104.00003
126.88861,104.00003
99.15195,104.00003
40.493713,104.00003
53.481323,104.00003
29.762817,104.00003
47.148254,104.00003
52.595367,104.00003
37.52765,104.00003
71.25717,104.00003
33.693054,104.00003
40.988983,104.00003
29.59903,104.00003
9.88147,104.00003
30.380188,89.0
10.794189,89.0
31.40091,89.0
34.304108,89.0
51.617584,89.0
56.628326,89.0
86.39786,89.0
71.8678,89.0
62.5007,89.0
56.019012,89.0
40.185852,89.0
42.949585,89.0
32.696106,89.0
11.113861,89.0
0.962677,89.0
10.545532,89.0
7.7334595,89.0
15.360168,89.0
0.120513916,89.0
17.782623,89.0
23.162872,89.0
5.117737,89.0
-18.213928,89.0
60.874573,89.0
15.998657,100.0
40.733765,100.0
25.750977,100.0
39.6044,100.0
40.349243,100.0
64.40466,100.0
102.68649,100.0
97.073395,100.0
63.374847,100.0
69.341095,100.0
68.42297,100.0
59.03537,100.0
62.898438,100.0
73.049835,100.0
47.21161,100.0
72.14093,100.0
65.90158,100.0
112.54996,100.0
105.62628,100.0
73.32593,100.0
97.219025,100.0
79.11954,100.0
57.35965,100.0
18.097595,100.0
-9.233673,115.0
9.716278,115.0
8.242737,115.0
15.830475,115.0
5.353882,115.0
8.513214,115.0
49.623688,115.0
68.09665,115.0
56.393677,115.0
64.81271,115.0
97.75928,115.0
81.43405,115.0
97.34027,115.0
116.436646,115.0
81.09766,115.0
22.607208,115.0
64.89789,115.0
99.56256,115.0
75.29544,115.0
102.34476,115.0
121.55423,115.0
100.70938,115.0
78.883575,115.0
58.704193,115.0
68.07803,113.99997
92.7814,113.99997
49.342255,113.99997
69.9238,113.99997
88.80298,113.99997
96.05502,113.99997
111.37201,113.99997
115.75131,113.99997
109.17264,113.99997
121.845184,113.99997
105.249725,113.99997
109.098724,113.99997
61.536285,113.99997
60.773193,113.99997
78.26581,113.99997
59.69693,113.99997
102.81531,113.99997
91.640686,113.99997
88.7489,113.99997
111.93164,113.99997
91.87775,113.99997
87.30682,113.99997
27.527771,113.99997
52.24411,113.99997
30.777435,112.0
30.668884,112.0
21.012054,112.0
27.53833,112.0
38.502777,112.0
33.55728,112.0
47.381348,112.0
90.86743,112.0
87.444244,112.0
95.84686,112.0
76.79312,112.0
78.395325,112.0
93.409485,112.0
83.660675,112.0
121.91864,112.0
117.045715,112.0
120.40576,112.0
132.27777,112.0
135.11377,112.0
132.87784,112.0
172.8135,112.0
144.46335,112.0
137.21146,112.0
107.08017,112.0
111.5408,97.0
128.65524,97.0
140.87524,97.0
135.46042,97.0
156.4495,97.0
161.59521,97.0
193.30847,97.0
160.22394,97.0
160.3938,97.0
177.59021,97.0
169.36679,97.0
181.6459,97.0
175.55994,97.0
141.35712,97.0
109.640686,97.0
106.11795,97.0
134.17358,97.0
138.91855,97.0
135.52051,97.0
153.72159,97.0
142.98538,97.0
145.38132,97.0
109.04208,97.0
117.50305,97.0
94.27768,75.0
85.122314,75.0
90.29285,75.0
82.28116,75.0
77.34888,75.0
122.122375,75.0
136.00989,75.0
141.32248,75.0
134.57587,75.0
108.005005,75.0
90.95917,75.0
109.79788,75.0
103.02203,75.0
76.27869,75.0
79.078156,75.0
39.781464,75.0
56.930542,75.0
63.637115,75.0
62.460663,75.0
111.39072,75.0
91.38217,75.0
94.83896,75.0
57.604004,75.0
5.208618,75.0
-21.512268,94.0
15.4253235,94.0
1.8909607,94.0
71.45624,94.0
69.01657,94.0
65.249725,94.0
84.54584,94.0
124.55197,94.0
105.37207,94.0
75.13367,94.0
46.165314,94.0
70.05661,94.0
56.44043,94.0
52.29236,94.0
-18.927887,94.0
64.690155,94.0
41.82138,94.0
33.555237,94.0
59.739258,94.0
98.11899,94.0
88.706055,94.0
79.4259,94.0
67.857086,94.0
29.863464,94.0
41.994873,80.0
16.57434,80.0
-4.9875793,80.0
13.848785,80.0
13.7855835,80.0
-7.5212097,80.0
54.276337,80.0
67.99771,80.0
44.57556,80.0
40.50186,80.0
35.593506,80.0
39.77231,80.0
23.270874,80.0
21.950745,80.0
34.812347,80.0
60.951385,80.0
44.82724,80.0
61.681305,80.0
43.645172,80.0
101.19479,80.0
60.924164,80.0
95.75113,80.0
51.197174,80.0
51.385834,80.0
11.673737,85.0
21.461487,85.0
20.368164,85.0
27.317993,85.0
23.668549,85.0
9.450806,85.0
19.373169,85.0
24.098328,85.0
36.640503,85.0
50.540314,85.0
33.512695,85.0
72.35214,85.0
-7.7218323,85.0
34.754456,85.0
51.956177,85.0
85.41983,85.0
14.533173,85.0
42.086365,85.0
94.2565,85.0
116.57352,85.0
21.88089,85.0
54.047485,85.0
50.655212,85.0
51.481018,85.0
30.071625,85.0
11.079834,85.0
7.82193,85.0
7.30719,85.0
43.95169,85.0
54.42447,85.0
29.860657,85.0
52.434082,85.0
42.266663,85.0
41.1904,85.0
75.055084,85.0
66.874115,85.0
105.016174,85.0
110.323975,85.0
134.09045,85.0
92.82849,85.0
89.7124,85.0
109.35104,85.0
85.774475,85.0
143.59436,85.0
143.4137,85.0
136.55334,85.0
137.94202,85.0
155.07092,85.0
133.58884,80.0
129.32828,80.0
135.56116,80.0
121.88501,80.0
147.62442,80.0
156.57556,80.0
153.15366,80.0
160.73679,80.0
137.6842,80.0
130.91257,80.0
113.951996,80.0
118.8035,80.0
115.457214,80.0
104.12982,80.0
112.058044,80.0
116.980316,80.0
149.80386,80.0
139.72208,80.0
165.73282,80.0
157.81195,80.0
156.06747,80.0
148.81393,80.0
139.48859,80.0
121.24066,80.0
122.46951,85.0
131.40808,85.0
125.072174,85.0
113.22537,85.0
130.03061,85.0
131.7815,85.0
128.27847,85.0
139.88266,85.0
96.6033,85.0
124.59366,85.0
82.04031,85.0
86.955475,85.0
53.663116,85.0
63.766235,85.0
69.25302,85.0
68.74429,85.0
52.795532,85.0
77.44382,85.0
82.72684,85.0
141.35587,85.0
107.169495,85.0
95.14877,85.0
123.467804,85.0
98.01434,85.0
122.57236,93.0
113.364105,93.0
118.004425,93.0
119.51181,93.0
132.89459,93.0
133.53854,93.0
127.0632,93.0
123.721466,93.0
106.31412,93.0
105.30026,93.0
99.34512,93.0
97.67136,93.0
37.87384,93.0
34.695496,93.0
44.170532,93.0
50.396942,93.0
63.448364,93.0
82.77493,93.0
142.94101,93.0
113.63013,93.0
141.78653,93.0
160.55688,93.0
167.7085,93.0
181.38922,93.0
192.22055,80.0
184.03256,80.0
196.29321,80.0
196.99765,80.0
200.37045,80.0
208.65637,80.0
206.6336,80.0
200.81064,80.0
196.39053,80.0
177.65247,80.0
169.15942,80.0
157.49414,80.0
121.172516,80.0
80.68802,80.0
64.18674,80.0
76.1976,80.0
77.950836,80.0
98.98596,80.0
134.52057,80.0
159.00867,80.0
130.97632,80.0
137.36688,80.0
150.63156,80.0
155.08899,80.0
177.71246,89.0
185.6618,89.0
167.84116,89.0
201.83014,89.0
201.23184,89.0
197.77191,89.0
196.72083,89.0
175.99005,89.0
165.82935,89.0
142.77856,89.0
120.45795,89.0
131.18939,89.0
99.49484,89.0
49.00653,89.0
78.729645,89.0
58.04077,89.0
83.213104,89.0
141.97198,89.0
73.10623,89.0
123.094635,89.0
123.58856,89.0
123.69751,89.0
166.8334,89.0
175.53568,89.0
170.04507,76.0
197.04028,76.0
208.58783,76.0
213.92084,76.0
246.71027,76.0
267.71356,76.0
260.89172,76.0
242.80606,76.0
234.60266,76.0
257.544,76.0
245.83823,76.0
241.07027,76.0
277.7276,76.0
217.99039,76.0
208.94202,76.0
195.80399,76.0
177.7565,76.0
178.50214,76.0
219.68277,76.0
192.09299,76.0
214.68759,76.0
198.33798,76.0
223.37234,76.0
253.5932,76.0
237.43036,74.0
250.5802,74.0
215.60101,74.0
221.5646,74.0
213.07648,74.0
223.2497,74.0
235.32445,74.0
208.30478,74.0
256.6016,74.0
237.74214,74.0
228.67264,74.0
202.22168,74.0
194.42572,74.0
163.72601,74.0
160.85107,74.0
180.17996,74.0
156.81647,74.0
175.40616,74.0
170.16891,74.0
188.92072,74.0
176.91183,74.0
161.81525,74.0
156.01938,74.0
155.16165,74.0
156.8609,89.0
158.0517,89.0
164.13242,89.0
165.26086,89.0
165.45663,89.0
179.12451,89.0
186.35553,89.0
167.66806,89.0
175.94077,89.0
149.97913,89.0
134.48804,89.0
121.837524,89.0
72.4111,89.0
81.503204,89.0
51.75476,89.0
59.854004,89.0
66.833374,89.0
52.380188,89.0
43.224976,89.0
81.828735,89.0
78.385864,89.0
78.96826,89.0
62.21277,89.0
66.45105,89.0
37.327637,89.0
63.26535,89.0
52.24182,89.0
70.49878,89.0
71.703094,89.0
74.44617,89.0
103.21265,89.0
84.469025,89.0
77.52072,89.0
49.58426,89.0
56.05374,89.0
23.37146,89.0
10.958679,89.0
29.592468,89.0
6.615753,89.0
39.575836,89.0
-21.319763,89.0
-19.71991,89.0
-1.150116,89.0
28.757263,89.0
25.942078,89.0
71.89902,89.0
23.333527,89.0
28.153107,89.0
13.834625,84.0
11.262787,84.0
0.0284729,84.0
-12.382996,84.0
35.759552,84.0
31.859497,84.0
51.998352,84.0
48.35968,84.0
28.084442,84.0
10.723846,84.0
5.7140503,84.0
4.862274,84.0
-75.34982,84.0
66.46207,84.0
-12.026581,84.0
19.953613,84.0
14.072327,84.0
62.841553,84.0
14.856384,84.0
60.544495,84.0
81.42294,84.0
36.68213,84.0
48.307587,84.0
7.406372,84.0
42.41925,84.0
39.25882,84.0
37.39563,84.0
61.459564,84.0
70.25348,84.0
62.189636,84.0
83.28812,84.0
50.586914,84.0
54.50284,84.0
65.59793,84.0
51.25003,84.0
69.54196,84.0
42.27112,84.0
42.865723,84.0
62.223022,84.0
50.996063,84.0
77.01715,84.0
98.844604,84.0
85.89993,84.0
119.3363,84.0
98.654785,84.0
88.931946,84.0
109.85297,84.0
117.06943,84.0
154.70532,79.0
113.513214,79.0
131.71243,79.0
107.724976,79.0
134.05032,79.0
110.861725,79.0
137.87897,79.0
119.568695,79.0
108.73358,79.0
110.177704,79.0
95.75137,79.0
147.39227,79.0
115.75647,79.0
130.41815,79.0
117.2099,79.0
147.72296,79.0
131.1785,79.0
97.34387,79.0
104.26483,79.0
110.73166,79.0
168.6773,79.0
124.59952,79.0
117.79114,79.0
99.39996,79.0
103.789825,79.0
96.786194,79.0
97.51346,79.0
120.08914,79.0
147.83365,79.0
150.53168,79.0
190.85574,79.0
142.36197,79.0
169.41748,79.0
135.06143,79.0
165.35599,79.0
133.07239,79.0
112.63278,79.0
122.95972,79.0
151.3743,79.0
150.11319,79.0
128.79626,79.0
163.37402,79.0
174.4021,79.0
205.66785,79.0
223.06729,79.0
199.15448,79.0
211.13617,79.0
178.15198,79.0
199.48792,93.0
207.12573,93.0
181.24536,93.0
171.18869,93.0
183.7728,93.0
202.5538,93.0
192.98465,93.0
179.5227,93.0
151.94083,93.0
161.00046,93.0
138.70651,93.0
141.66937,93.0
106.47055,93.0
104.4541,93.0
108.34509,93.0
82.9061,93.0
68.304565,93.0
92.61621,93.0
126.77896,93.0
112.91202,93.0
135.6372,93.0
148.61606,93.0
120.91989,93.0
121.48328,93.0
113.35333,80.0
105.70807,80.0
112.451416,80.0
115.89624,80.0
116.60959,80.0
129.46619,80.0
129.9017,80.0
99.58502,80.0
103.28131,80.0
71.313324,80.0
75.38086,80.0
53.331787,80.0
29.088043,80.0
-7.0663757,80.0
30.842682,80.0
28.353119,80.0
-6.591675,80.0
-7.995117,80.0
-3.1161804,80.0
58.494904,80.0
38.266266,80.0
79.77774,80.0
60.987823,80.0
46.022552,80.0
54.296356,81.0
40.042084,81.0
59.069153,81.0
60.907196,81.0
80.06494,81.0
85.95642,81.0
77.296295,81.0
81.34842,81.0
82.37125,81.0
51.498535,81.0
43.683716,81.0
30.361725,81.0
39.56183,81.0
49.00882,81.0
45.7847,81.0
48.44464,81.0
-16.378479,81.0
22.129456,81.0
15.603729,81.0
47.11151,81.0
54.021423,81.0
60.007935,81.0
71.125854,81.0
67.64221,81.0
65.35031,86.00003
96.040924,86.00003
100.62436,86.00003
107.50638,86.00003
125.452484,86.00003
121.24582,86.00003
117.41733,86.00003
147.34488,86.00003
118.85651,86.00003
100.47583,86.00003
84.91269,86.00003
69.62689,86.00003
64.57672,86.00003
45.081543,86.00003
44.874115,86.00003
50.5112,86.00003
52.23651,86.00003
53.718506,86.00003
36.291748,86.00003
88.80374,86.00003
105.93054,86.00003
100.160065,86.00003
111.49777,86.00003
111.78256,86.00003
130.40839,80.0
157.87656,80.0
138.84348,80.0
147.92468,80.0
156.05542,80.0
167.76022,80.0
169.53299,80.0
180.99564,80.0
182.548,80.0
153.42703,80.0
144.3529,80.0
137.66293,80.0
118.051575,80.0
94.015656,80.0
114.98071,80.0
105.49283,80.0
117.0921,80.0
114.62216,80.0
123.77057,80.0
138.83298,80.0
111.15463,80.0
143.9906,80.0
127.16409,80.0
149.11829,80.0
155.22571,77.99997
172.3888,77.99997
169.15906,77.99997
181.18091,77.99997
179.8937,77.99997
206.1406,77.99997
188.52167,77.99997
171.92645,77.99997
162.69083,77.99997
121.51004,77.99997
109.99133,77.99997
98.93042,77.99997
102.7464,77.99997
17.84732,77.99997
50.672577,77.99997
47.759125,77.99997
41.187103,77.99997
71.9512,77.99997
28.22232,77.99997
57.588898,77.99997
66.670746,77.99997
73.61923,77.99997
79.10858,77.99997
82.18323,77.99997
61.60199,84.0
65.702576,84.0
76.66736,84.0
81.745514,84.0
84.6806,84.0
96.188354,84.0
104.58066,84.0
85.82971,84.0
73.89691,84.0
41.039032,84.0
29.190582,84.0
25.100464,84.0
4.828186,84.0
-6.917511,84.0
-0.07696533,84.0
-12.091095,84.0
9.926361,84.0
40.529633,84.0
55.93979,84.0
39.210022,84.0
68.44043,84.0
12.957428,84.0
56.413544,84.0
49.116364,84.0
44.605347,86.00003
86.12717,86.00003
67.223755,86.00003
106.091736,86.00003
123.09064,86.00003
129.25256,86.00003
140.47891,86.00003
143.07181,86.00003
141.77621,86.00003
133.18204,86.00003
117.17612,86.00003
85.1517,86.00003
83.99692,86.00003
63.799164,86.00003
70.40701,86.00003
36.854584,86.00003
68.686646,86.00003
53.717163,86.00003
75.20187,86.00003
101.25778,86.00003
73.98593,86.00003
60.740356,86.00003
67.714966,86.00003
57.316467,86.00003
77.45618,81.0
110.68747,81.0
125.135925,81.0
112.17694,81.0
143.28204,81.0
140.72382,81.0
170.73169,81.0
160.07657,81.0
149.78955,81.0
136.19308,81.0
122.998566,81.0
98.26581,81.0
85.95532,81.0
79.98932,81.0
32.274353,81.0
35.944916,81.0
47.579254,81.0
34.514587,81.0
44.244446,81.0
87.33679,81.0
74.762085,81.0
77.30844,81.0
87.24637,81.0
98.54724,81.0
88.88431,81.0
81.178986,81.0
101.36078,81.0
116.56946,81.0
114.01865,81.0
133.33426,81.0
137.60364,81.0
141.04974,81.0
152.254,81.0
110.45773,81.0
87.997406,81.0
74.90231,81.0
86.96542,81.0
-5.2249756,81.0
81.35693,81.0
22.99878,81.0
63.782043,81.0
75.62833,81.0
63.254547,81.0
72.62698,81.0
71.361115,81.0
95.159424,81.0
98.950836,81.0
96.80026,81.0
131.71579,91.0
135.77243,91.0
149.05374,91.0
167.73572,91.0
167.93182,91.0
165.57294,91.0
194.1557,91.0
180.83755,91.0
164.46188,91.0
170.05472,91.0
133.26495,91.0
94.58719,91.0
97.6824,91.0
78.23328,91.0
61.326965,91.0
79.15311,91.0
112.6658,91.0
96.958405,91.0
101.72934,91.0
127.93765,91.0
129.80502,91.0
150.30258,91.0
149.32712,91.0
171.51706,91.0
186.71783,76.0
192.92926,76.0
203.14746,76.0
220.34448,76.0
223.93121,76.0
217.36255,76.0
223.2493,76.0
208.61108,76.0
177.54117,76.0
161.8266,76.0
144.24762,76.0
148.55441,76.0
116.390564,76.0
109.77365,76.0
82.26474,76.0
104.04816,76.0
97.772095,76.0
121.463104,76.0
88.86655,76.0
129.15427,76.0
158.90543,76.0
128.10144,76.0
105.5798,76.0
76.8432,76.0
72.07056,81.0
84.85019,81.0
75.97797,81.0
80.399414,81.0
90.72296,81.0
106.947815,81.0
106.55917,81.0
85.01663,81.0
62.679962,81.0
74.15283,81.0
84.013885,81.0
78.00839,81.0
81.32825,81.0
81.083954,81.0
82.773224,81.0
77.229126,81.0
91.7135,81.0
80.63577,81.0
101.918945,81.0
111.87753,81.0
127.01816,81.0
124.42212,81.0
101.95334,81.0
42.933533,81.0
49.54953,82.0
52.249115,82.0
30.015778,82.0
12.05307,82.0
21.97226,82.0
14.440186,82.0
38.536407,82.0
12.497742,82.0
36.983093,82.0
34.516144,82.0
42.28128,82.0
48.536926,82.0
71.32623,82.0
82.90665,82.0
95.99643,82.0
94.00134,82.0
95.48059,82.0
76.710236,82.0
111.55881,82.0
122.113464,82.0
134.0806,82.0
118.127625,82.0
114.20261,82.0
95.91846,82.0
68.17847,82.0
60.263153,82.0
39.885895,82.0
6.196747,82.0
16.901917,82.0
4.695526,82.0
14.874359,82.0
23.172028,82.0
48.922546,82.0
26.039673,82.0
44.516266,82.0
42.118683,82.0
77.575836,82.0
91.8869,82.0
71.84717,82.0
84.82681,82.0
19.649994,82.0
-0.81729126,82.0
24.030457,82.0
40.192047,82.0
97.467926,82.0
117.177734,82.0
37.140778,82.0
52.091278,82.0
46.716827,73.0
24.925873,73.0
23.353699,73.0
44.341614,73.0
27.634613,73.0
41.835846,73.0
71.165955,73.0
61.432556,73.0
62.02896,73.0
53.493317,73.0
69.08249,73.0
77.5293,73.0
58.79727,73.0
58.98712,73.0
83.17987,73.0
43.49756,73.0
57.046387,73.0
24.914612,73.0
35.39795,73.0
61.742706,73.0
77.721954,73.0
62.917603,73.0
35.338745,73.0
18.700043,73.0
17.219238,83.0
12.752808,83.0
-0.60891724,83.0
-14.232544,83.0
-15.807892,83.0
-7.2113037,83.0
-9.324097,83.0
5.858917,83.0
-10.915039,83.0
-11.272003,83.0
-1.2130737,83.0
34.821503,83.0
35.75534,83.0
37.489014,83.0
1.2120361,83.0
50.322296,83.0
17.543915,83.0
9.321899,83.0
45.436554,83.0
47.687897,83.0
63.899536,83.0
82.504456,83.0
72.7612,83.0
46.76657,83.0
32.57785,83.0
23.7771,83.0
4.263275,83.0
-2.3207703,83.0
-14.692596,83.0
14.24472,83.0
-11.654022,83.0
13.20459,83.0
31.54654,83.0
6.0881042,83.0
31.533875,83.0
13.208099,83.0
32.89572,83.0
18.684479,83.0
44.29709,83.0
58.729706,83.0
36.928436,83.0
58.912415,83.0
24.177338,83.0
49.045197,83.0
76.56793,83.0
72.92273,83.0
67.83502,83.0
31.170868,83.0
30.45285,73.0
48.959137,73.0
10.2907715,73.0
25.206665,73.0
20.035126,73.0
26.572723,73.0
51.408264,73.0
18.805145,73.0
37.59311,73.0
36.215942,73.0
16.471802,73.0
51.497528,73.0
58.043274,73.0
53.779724,73.0
93.49075,73.0
79.81488,73.0
86.33679,73.0
18.144684,73.0
55.810577,73.0
61.194946,73.0
97.04492,73.0
108.544556,73.0
86.48352,73.0
95.89905,73.0
77.17844,73.0
76.73361,73.0
69.579956,73.0
62.83539,73.0
60.34027,73.0
51.555634,73.0
77.61487,73.0
74.14511,73.0
97.58557,73.0
109.27728,73.0
96.98221,73.0
104.970795,73.0
115.03201,73.0
112.59,73.0
113.45328,73.0
75.98483,73.0
102.90823,73.0
64.52518,73.0
103.98349,73.0
87.39395,73.0
95.7836,73.0
117.35132,73.0
143.5304,73.0
134.83133,73.0
131.37506,77.99997
138.12167,77.99997
146.94534,77.99997
142.8693,77.99997
174.43344,77.99997
171.75177,77.99997
170.6687,77.99997
174.42877,77.99997
186.43991,77.99997
182.64484,77.99997
172.45941,77.99997
179.1221,77.99997
180.55283,77.99997
125.67844,77.99997
170.32089,77.99997
196.04004,77.99997
224.92627,77.99997
183.14157,77.99997
199.5943,77.99997
216.40173,77.99997
242.36852,77.99997
210.01688,77.99997
247.13185,77.99997
234.01901,77.99997
234.75119,74.0
243.63391,74.0
240.0798,74.0
238.84438,74.0
256.29083,74.0
260.0135,74.0
264.97394,74.0
235.59813,74.0
262.32434,74.0
236.55527,74.0
211.58661,74.0
203.81503,74.0
186.68741,74.0
159.89612,74.0
179.5249,74.0
135.51172,74.0
78.81973,74.0
125.561035,74.0
86.85214,74.0
142.04208,74.0
153.617,74.0
174.57611,74.0
178.10315,74.0
192.61304,74.0
180.49252,76.0
188.6141,76.0
183.98648,76.0
174.10767,76.0
177.2333,76.0
160.40329,76.0
153.28708,76.0
141.07172,76.0
138.13208,76.0
117.44595,76.0
85.65152,76.0
89.56082,76.0
56.552917,76.0
49.24463,76.0
73.07016,76.0
61.973602,76.0
25.944977,76.0
77.88089,76.0
58.811523,76.0
74.367615,76.0
113.667755,76.0
79.54904,76.0
126.44968,76.0
106.34241,76.0
89.08377,82.0
102.82092,82.0
111.93964,82.0
135.66168,82.0
130.63632,82.0
135.46362,82.0
117.521515,82.0
101.750916,82.0
96.83594,82.0
92.81488,82.0
89.138916,82.0
60.409332,82.0
19.155731,82.0
46.980713,82.0
48.00598,82.0
45.68286,82.0
38.008698,82.0
25.1904,82.0
16.376526,82.0
67.59888,82.0
64.82068,82.0
79.69742,82.0
74.680115,82.0
48.8089,82.0
43.386353,72.0
37.128204,72.0
57.330017,72.0
51.591614,72.0
70.92224,72.0
53.273285,72.0
77.89694,72.0
52.191467,72.0
61.40988,72.0
37.617126,72.0
47.542084,72.0
45.422485,72.0
-12.072815,72.0
110.4169,72.0
50.690643,72.0
68.90924,72.0
71.31506,72.0
70.13147,72.0
58.173584,72.0
83.76572,72.0
110.10309,72.0
107.70065,72.0
83.56314,72.0
86.096436,72.0
43.802307,88.0
58.253265,88.0
67.18588,88.0
55.570435,88.0
72.57428,88.0
81.74591,88.0
81.54529,88.0
76.90015,88.0
74.659515,88.0
77.37146,88.0
76.59665,88.0
51.91623,88.0
56.023376,88.0
70.20804,88.0
46.167114,88.0
91.675964,88.0
57.925385,88.0
37.46649,88.0
80.70578,88.0
103.88937,88.0
104.152435,88.0
116.22812,88.0
103.65997,88.0
128.34119,88.0
119.33841,71.0
96.154816,71.0
92.39429,71.0
94.43356,71.0
109.40759,71.0
121.25433,71.0
111.79932,71.0
120.58917,71.0
110.328125,71.0
108.51575,71.0
142.73203,71.0
115.974365,71.0
114.306,71.0
105.66116,71.0
94.09952,71.0
87.25357,71.0
98.93198,71.0
100.7352,71.0
100.607544,71.0
142.18457,71.0
134.14975,71.0
145.53244,71.0
136.42078,71.0
134.54404,71.0
92.72821,82.0
114.210754,82.0
106.62024,82.0
105.31073,82.0
87.793335,82.0
112.450226,82.0
98.555145,82.0
81.16031,82.0
108.78592,82.0
81.08826,82.0
139.71198,82.0
99.769684,82.0
92.85608,82.0
108.2937,82.0
104.2908,82.0
119.65198,82.0
81.25409,82.0
105.81851,82.0
75.079865,82.0
103.318085,82.0
115.378845,82.0
112.25525,82.0
101.60364,82.0
89.20517,82.0
58.768494,72.0
53.87024,72.0
53.476562,72.0
36.12921,72.0
37.2276,72.0
56.962616,72.0
67.17102,72.0
67.81656,72.0
88.1651,72.0
99.14426,72.0
110.28168,72.0
123.48181,72.0
77.33322,72.0
93.721954,72.0
86.57901,72.0
81.93042,72.0
100.95529,72.0
93.38391,72.0
57.72461,72.0
3.8087769,72.0
118.804596,72.0
98.06409,72.0
13.659973,72.0
9.813568,72.0
-6.376343,68.99997
-11.524506,68.99997
-19.262756,68.99997
-21.428009,68.99997
28.409424,68.99997
39.84787,68.99997
52.29251,68.99997
39.595,68.99997
40.309753,68.99997
39.983276,68.99997
42.722504,68.99997
45.998474,68.99997
23.806976,68.99997
67.48358,68.99997
30.519714,68.99997
54.65631,68.99997
26.333923,68.99997
27.8591,68.99997
27.019653,68.99997
7.8627625,68.99997
19.257172,68.99997
21.281342,68.99997
9.409821,68.99997
-3.3648376,68.99997
-4.696533,80.0
6.030121,80.0
-4.1518555,80.0
34.659515,80.0
33.55658,80.0
53.196564,80.0
37.174652,80.0
71.1026,80.0
74.754486,80.0
61.59549,80.0
26.459229,80.0
64.31253,80.0
62.88208,80.0
79.96561,80.0
89.15408,80.0
95.92932,80.0
127.51364,80.0
108.69348,80.0
139.48929,80.0
133.53549,80.0
117.28827,80.0
143.31427,80.0
141.73633,80.0
141.23651,80.0
153.42334,80.0
166.50012,80.0
164.94415,80.0
160.50284,80.0
167.67932,80.0
162.55402,80.0
173.987,80.0
186.82358,80.0
147.68417,80.0
133.00348,80.0
128.59515,80.0
102.300964,80.0
102.41547,80.0
99.34161,80.0
93.93338,80.0
101.83453,80.0
94.27026,80.0
88.206085,80.0
64.88913,80.0
106.06085,80.0
79.65399,80.0
105.21814,80.0
100.617004,80.0
76.32156,80.0
89.83606,80.0
91.1864,80.0
84.792694,80.0
100.647675,80.0
118.28693,80.0
127.81354,80.0
135.75546,80.0
151.4992,80.0
159.59366,80.0
117.35538,80.0
110.37921,80.0
95.91641,80.0
92.88669,80.0
109.50528,80.0
79.74872,80.0
101.659424,80.0
73.50293,80.0
78.27051,80.0
66.52011,80.0
82.69327,80.0
89.285645,80.0
92.993744,80.0
83.380646,80.0
58.34668,80.0
60.64383,80.0
59.868683,80.0
71.168304,80.0
82.0358,80.0
105.47806,80.0
132.0015,80.0
133.25894,80.0
126.87485,80.0
121.47177,80.0
101.26935,80.0
88.97803,80.0
68.24457,80.0
69.638855,80.0
59.369507,80.0
38.105133,80.0
37.620636,80.0
29.452759,80.0
64.575806,80.0
30.843292,80.0
61.267456,80.0
80.21286,80.0
107.1745,80.0
67.3421,80.0
62.781647,80.0
55.415955,74.0
64.436554,74.0
42.53885,74.0
42.191498,74.0
44.273468,74.0
50.37033,74.0
55.516937,74.0
55.22934,74.0
60.416595,74.0
35.85608,74.0
41.89035,74.0
52.580597,74.0
54.461,74.0
59.120544,74.0
64.746,74.0
36.17395,74.0
46.217957,74.0
44.84674,74.0
30.60553,74.0
63.057922,74.0
64.01654,74.0
75.62192,74.0
80.27255,74.0
70.95392,74.0
54.403503,74.0
29.783997,74.0
30.944366,74.0
27.269104,74.0
28.317139,74.0
25.24405,74.0
16.124512,74.0
5.263611,74.0
15.125916,74.0
5.4692383,74.0
37.797577,74.0
31.168701,74.0
37.03488,74.0
-4.826782,74.0
44.552002,74.0
49.138336,74.0
31.896118,74.0
28.744904,74.0
15.911194,74.0
67.5166,74.0
68.18552,74.0
92.78125,74.0
86.85904,74.0
49.11386,74.0
19.135162,79.0
17.085876,79.0
-6.3887024,79.0
-5.443115,79.0
-0.9055176,79.0
12.500336,79.0
14.120026,79.0
0.59124756,79.0
8.421448,79.0
7.416687,79.0
31.420532,79.0
30.414124,79.0
58.045624,79.0
-16.073761,79.0
47.99536,79.0
-0.47869873,79.0
-10.432739,79.0
-7.078644,79.0
5.4910583,79.0
18.927887,79.0
42.63617,79.0
56.737213,79.0
69.760956,79.0
51.546722,79.0
45.7258,88.0
49.574554,88.0
41.832,88.0
39.52063,88.0
23.887787,88.0
52.792572,88.0
48.415863,88.0
