Predicted,Observed
46.599,82.0
58.97699,82.0
50.917023,82.0
56.86914,82.0
76.620636,82.0
82.813965,82.0
133.31277,82.0
146.6943,82.0
136.18427,82.0
123.46121,82.0
63.73065,82.0
36.858673,82.0
12.683044,82.0
-4.3652954,82.0
-24.196869,82.0
-9.159668,82.0
-9.47406,82.0
19.022858,82.0
56.315033,82.0
65.21533,82.0
53.563416,82.0
54.163208,82.0
37.612274,82.0
25.699646,61.0
19.089996,61.0
12.231506,61.0
16.824615,61.0
26.243896,61.0
30.461945,61.0
46.031036,61.0
92.56586,61.0
118.23251,61.0
85.326294,61.0
100.46686,61.0
87.60889,61.0
57.303497,61.0
47.871094,61.0
20.849762,61.0
2.5416565,61.0
43.364716,61.0
0.098602295,61.0
29.131317,61.0
67.33002,61.0
79.23117,61.0
71.137665,61.0
102.00302,61.0
85.172424,61.0
77.47293,61.0
68.54468,61.0
75.57739,61.0
79.61139,61.0
86.03854,61.0
78.17081,61.0
106.946655,61.0
143.90097,61.0
148.1518,61.0
128.41629,61.0
150.7363,61.0
139.03589,61.0
49.70224,61.0
33.787292,61.0
14.872803,61.0
13.786255,61.0
-10.86084,61.0
8.246307,61.0
44.300568,61.0
73.600464,61.0
91.43219,61.0
119.27969,61.0
98.495514,61.0
91.297516,61.0
100.68704,86.0
79.34668,86.0
85.41937,86.0
92.68353,86.0
94.277466,86.0
107.090515,86.0
129.56119,86.0
148.21793,86.0
163.63654,86.0
175.12259,86.0
146.9556,86.0
135.5922,86.0
67.05496,86.0
57.78061,86.0
20.027924,86.0
5.088867,86.0
-17.452484,86.0
0.53118896,86.0
51.059387,86.0
57.21042,86.0
94.85361,86.0
77.72104,86.0
66.18353,86.0
79.71588,86.0
87.89368,77.0
63.55658,77.0
84.17044,77.0
54.866455,77.0
70.28458,77.0
69.00955,77.0
101.35806,77.0
129.58865,77.0
147.52536,77.0
169.44522,77.0
132.69778,77.0
102.61142,77.0
86.1272,77.0
9.667694,77.0
12.0903015,77.0
-30.99826,77.0
5.229645,77.0
7.9326477,77.0
28.441437,77.0
66.43063,77.0
50.96933,77.0
43.55664,77.0
44.88913,77.0
43.254456,77.0
26.662903,94.0
22.130035,94.0
6.215515,94.0
22.86853,94.0
21.772064,94.0
29.15915,94.0
45.925354,94.0
89.547424,94.0
109.450806,94.0
101.64264,94.0
72.157166,94.0
67.066986,94.0
32.54013,94.0
20.89621,94.0
20.72348,94.0
-30.212128,94.0
4.2461853,94.0
-2.1820679,94.0
2.9697266,94.0
26.06894,94.0
11.734283,94.0
37.006714,94.0
27.84787,94.0
60.759003,94.0
55.61798,101.0
50.464264,101.0
52.902954,101.0
46.08899,101.0
52.680603,101.0
39.53424,101.0
69.88165,101.0
103.09155,101.0
84.0094,101.0
112.29266,101.0
85.97507,101.0
65.146515,101.0
45.61261,101.0
-3.508789,101.0
-2.9414062,101.0
-43.415222,101.0
-40.75641,101.0
-21.734985,101.0
-1.451294,101.0
19.07309,101.0
30.196167,101.0
40.607758,101.0
42.24167,101.0
54.712646,101.0
93.77249,105.0
88.89166,105.0
96.28775,105.0
103.16278,105.0
113.8475,105.0
97.147125,105.0
123.85736,105.0
167.90906,105.0
181.7171,105.0
134.15347,105.0
80.581665,105.0
73.64667,105.0
6.7798767,105.0
-34.236206,105.0
-87.84985,105.0
-66.112915,105.0
-52.73346,105.0
-26.23227,105.0
-5.4164124,105.0
5.4662476,105.0
45.553314,105.0
57.173126,105.0
60.01416,105.0
83.43454,105.0
88.2504,61.0
77.29968,61.0
99.641785,61.0
77.728455,61.0
87.3988,61.0
125.804016,61.0
109.59653,61.0
136.50989,61.0
153.91592,61.0
161.16284,61.0
99.117096,61.0
86.29898,61.0
17.96109,61.0
-8.02182,61.0
-1.2960205,61.0
-37.75934,61.0
-19.435577,61.0
5.209717,61.0
35.46222,61.0
11.292999,61.0
40.216187,61.0
87.198975,61.0
101.90869,61.0
75.984985,61.0
114.21039,53.0
112.84503,53.0
129.30951,53.0
162.65051,53.0
144.137,53.0
144.6232,53.0
159.22656,53.0
193.61154,53.0
179.22672,53.0
152.92801,53.0
138.64142,53.0
118.99246,53.0
120.52185,53.0
108.631744,53.0
88.402435,53.0
55.74408,53.0
40.654053,53.0
42.87509,53.0
59.185425,53.0
58.730133,53.0
103.85434,53.0
112.50711,53.0
106.14749,53.0
108.50232,53.0
101.56299,114.0
117.7272,114.0
103.750824,114.0
85.899994,114.0
98.125305,114.0
101.199615,114.0
115.94086,114.0
141.03299,114.0
172.54053,114.0
79.398224,114.0
158.86429,114.0
41.266388,114.0
71.753235,114.0
-37.289734,114.0
-33.7464,114.0
-18.060364,114.0
-19.65924,114.0
-11.682831,114.0
19.627838,114.0
49.324585,114.0
55.030334,114.0
80.018036,114.0
41.044525,114.0
31.431244,114.0
61.993835,114.0
56.748474,114.0
48.62079,114.0
59.46823,114.0
52.31314,114.0
59.089508,114.0
75.119934,114.0
127.4285,114.0
137.90149,114.0
137.43387,114.0
112.066925,114.0
6.0697327,114.0
16.415955,114.0
-18.591461,114.0
-48.65027,114.0
-70.08417,114.0
-35.625122,114.0
-26.282715,114.0
-2.5289307,114.0
42.377594,114.0
66.41855,114.0
48.30435,114.0
45.79477,114.0
49.573364,114.0
22.470123,124.0
37.959625,124.0
30.09549,124.0
19.909668,124.0
8.305511,124.0
11.917175,124.0
36.70288,124.0
69.23056,124.0
90.58786,124.0
82.0853,124.0
92.18222,124.0
71.22574,124.0
3.5435486,124.0
-13.903137,124.0
-52.15265,124.0
-11.296967,124.0
-9.343628,124.0
5.837372,124.0
16.282745,124.0
42.808533,124.0
41.35019,124.0
39.180695,124.0
37.125977,124.0
20.764923,124.0
32.049072,54.0
18.815796,54.0
-0.33007812,54.0
-12.048126,54.0
-8.618805,54.0
-6.505951,54.0
17.672455,54.0
68.55383,54.0
92.523315,54.0
105.88812,54.0
101.159424,54.0
87.35809,54.0
102.110504,54.0
-8.514984,54.0
31.986084,54.0
14.318756,54.0
25.396576,54.0
45.06952,54.0
62.568207,54.0
91.99216,54.0
87.5918,54.0
52.750244,54.0
40.688507,54.0
21.789429,54.0
21.647736,59.00003
-12.387421,59.00003
-8.250519,59.00003
-36.84326,59.00003
-46.87451,59.00003
-34.34253,59.00003
-37.164185,59.00003
39.029755,59.00003
46.54068,59.00003
72.902405,59.00003
110.160126,59.00003
62.020935,59.00003
73.34445,59.00003
69.05582,59.00003
57.101654,59.00003
35.01303,59.00003
49.54309,59.00003
76.60364,59.00003
81.93576,59.00003
102.11636,59.00003
100.08212,59.00003
81.20999,59.00003
66.27075,59.00003
63.361755,59.00003
76.71231,64.0
58.389038,64.0
50.268433,64.0
45.618042,64.0
40.490173,64.0
65.40164,64.0
66.993256,64.0
118.31827,64.0
115.47482,64.0
109.11655,64.0
142.87805,64.0
108.661194,64.0
93.049835,64.0
88.61777,64.0
58.65741,64.0
41.896973,64.0
53.520782,64.0
70.923004,64.0
89.47745,64.0
100.18613,64.0
75.13104,64.0
75.30844,64.0
68.9646,64.0
73.17581,64.0
74.36801,59.00003
70.60574,59.00003
90.69235,59.00003
88.06741,59.00003
70.01511,59.00003
97.809235,59.00003
72.27591,59.00003
146.19724,59.00003
153.10135,59.00003
147.7951,59.00003
173.75809,59.00003
147.46918,59.00003
113.4075,59.00003
96.30386,59.00003
75.89548,59.00003
62.969788,59.00003
53.08676,59.00003
92.888794,59.00003
99.477325,59.00003
93.42505,59.00003
73.09598,59.00003
93.25592,59.00003
94.200836,59.00003
86.88214,59.00003
80.9397,100.0
50.054504,100.0
51.274475,100.0
47.09247,100.0
38.047974,100.0
49.078735,100.0
70.63211,100.0
133.48996,100.0
135.38806,100.0
152.7785,100.0
144.49146,100.0
111.68887,100.0
68.20273,100.0
39.19455,100.0
25.271973,100.0
8.631195,100.0
23.875336,100.0
8.870819,100.0
41.044617,100.0
47.32199,100.0
60.755768,100.0
45.599274,100.0
21.564331,100.0
20.604797,100.0
12.952087,80.0
4.80954,80.0
10.667328,80.0
4.6224976,80.0
-1.3226929,80.0
22.806396,80.0
38.39691,80.0
76.46069,80.0
73.4772,80.0
85.16101,80.0
62.490234,80.0
31.544586,80.0
-25.38977,80.0
-45.613403,80.0
-63.939148,80.0
-64.17096,80.0
-59.758423,80.0
-50.01245,80.0
-8.827789,80.0
-0.16610718,80.0
11.525177,80.0
13.546631,80.0
9.623901,80.0
-8.834564,80.0
-2.2252502,66.0
-39.63568,66.0
-39.028625,66.0
-52.648804,66.0
-52.7677,66.0
-59.96234,66.0
-36.415833,66.0
27.613586,66.0
54.40918,66.0
26.280945,66.0
66.91312,66.0
-15.150787,66.0
-38.500244,66.0
-97.59601,66.0
-107.642395,66.0
-153.74957,66.0
-105.60828,66.0
-76.45972,66.0
-6.784088,66.0
-4.2169495,66.0
23.141998,66.0
10.467255,66.0
-14.107788,66.0
-29.423157,66.0
-9.949127,71.00003
-52.21527,71.00003
-68.957886,71.00003
-72.29187,71.00003
-68.81116,71.00003
-76.43555,71.00003
-57.68524,71.00003
-7.180237,71.00003
30.961853,71.00003
37.22339,71.00003
19.684326,71.00003
-16.95108,71.00003
-41.20819,71.00003
-54.551636,71.00003
-90.40857,71.00003
-75.261536,71.00003
-53.176514,71.00003
-70.689026,71.00003
-0.70111084,71.00003
8.931183,71.00003
18.867249,71.00003
8.028961,71.00003
8.485992,71.00003
-23.2146,71.00003
-13.78302,47.99997
-40.685852,47.99997
-46.128784,47.99997
-67.39264,47.99997
-82.61279,47.99997
-81.81952,47.99997
-41.40985,47.99997
-5.6943665,47.99997
30.883453,47.99997
45.299347,47.99997
17.588226,47.99997
30.173737,47.99997
42.06717,47.99997
-0.5745239,47.99997
-46.727478,47.99997
-34.1109,47.99997
-7.8042297,47.99997
29.031647,47.99997
64.308685,47.99997
82.27637,47.99997
71.97351,47.99997
67.550964,47.99997
31.589874,47.99997
3.55896,47.99997
-18.298065,75.00003
-17.650452,75.00003
-48.507202,75.00003
-47.969727,75.00003
-69.96411,75.00003
-63.103394,75.00003
-31.055145,75.00003
29.5896,75.00003
51.68155,75.00003
94.64987,75.00003
76.99136,75.00003
67.61786,75.00003
4.51297,75.00003
19.285065,75.00003
-24.342987,75.00003
-31.520844,75.00003
-21.066467,75.00003
-4.961029,75.00003
58.14624,75.00003
49.63208,75.00003
41.47055,75.00003
58.71753,75.00003
41.799713,75.00003
12.387543,75.00003
12.076782,58.0
-14.700104,58.0
-16.104553,58.0
-17.634125,58.0
-28.292511,58.0
-24.056763,58.0
4.7752686,58.0
58.610626,58.0
72.08417,58.0
71.27161,58.0
94.90115,58.0
57.592957,58.0
26.054169,58.0
-40.061707,58.0
-58.86847,58.0
-102.32147,58.0
-67.388794,58.0
-48.10492,58.0
0.6187744,58.0
25.953094,58.0
14.7677,58.0
20.694946,58.0
14.837433,58.0
7.48645,58.0
-4.522003,58.0
-23.78238,58.0
-27.944641,58.0
-26.62799,58.0
-37.481262,58.0
-35.1781,58.0
2.8489685,58.0
43.9245,58.0
97.066284,58.0
87.09329,58.0
45.298767,58.0
62.138855,58.0
8.978973,58.0
19.39566,58.0
-14.680511,58.0
-28.425446,58.0
-52.174255,58.0
-23.271484,58.0
2.8674011,58.0
15.648163,58.0
12.375214,58.0
19.126526,58.0
17.865204,58.0
36.3602,58.0
45.808533,69.0
57.90222,69.0
64.85779,69.0
58.285034,69.0
79.5907,69.0
53.795746,69.0
67.198,69.0
97.98987,69.0
88.76813,69.0
95.74924,69.0
87.88635,69.0
63.713623,69.0
16.80893,69.0
50.527466,69.0
-12.725922,69.0
-31.077484,69.0
3.5604553,69.0
1.43219,69.0
14.985535,69.0
46.683624,69.0
67.40317,69.0
79.97183,69.0
74.59143,69.0
89.512726,69.0
89.72949,63.00003
86.33618,63.00003
77.703766,63.00003
79.58194,63.00003
89.60541,63.00003
99.41159,63.00003
113.81781,63.00003
135.23459,63.00003
142.48532,63.00003
160.78455,63.00003
141.74753,63.00003
132.47269,63.00003
98.72464,63.00003
58.10504,63.00003
56.799683,63.00003
-14.795837,63.00003
18.035736,63.00003
8.086853,63.00003
37.25708,63.00003
74.88934,63.00003
69.859985,63.00003
57.926147,63.00003
71.08096,63.00003
68.68536,63.00003
59.611084,68.0
66.61511,68.0
60.941254,68.0
61.293518,68.0
54.59424,68.0
57.079407,68.0
70.54828,68.0
117.23273,68.0
127.78369,68.0
120.301605,68.0
70.58371,68.0
58.58734,68.0
21.714539,68.0
17.250702,68.0
21.952637,68.0
51.47882,68.0
61.21588,68.0
111.98703,68.0
96.44171,68.0
66.99518,68.0
42.48227,68.0
36.504974,68.0
34.19052,68.0
42.743652,68.0
59.735107,61.0
70.9939,61.0
59.126038,61.0
76.17996,61.0
87.00348,61.0
88.21771,61.0
87.617645,61.0
91.82208,61.0
126.91214,61.0
152.48026,61.0
137.67209,61.0
117.53162,61.0
83.9758,61.0
96.366394,61.0
73.25888,61.0
49.341614,61.0
54.46347,61.0
52.187805,61.0
66.57477,61.0
84.11124,61.0
98.60736,61.0
105.696625,61.0
107.172485,61.0
101.09604,61.0
106.5343,73.0
99.82843,73.0
109.25598,73.0
105.81464,73.0
120.18967,73.0
121.33185,73.0
133.7092,73.0
160.47372,73.0
145.56863,73.0
168.6258,73.0
155.80927,73.0
169.56442,73.0
56.57907,73.0
37.36508,73.0
70.516174,73.0
67.03421,73.0
89.91824,73.0
129.07364,73.0
136.48843,73.0
133.82437,73.0
87.912384,73.0
83.47699,73.0
96.37158,73.0
87.78879,73.0
96.79324,61.0
115.56256,61.0
64.71759,61.0
67.32312,61.0
86.881714,61.0
88.8793,61.0
95.12256,61.0
164.29858,61.0
168.11197,61.0
158.60043,61.0
131.78647,61.0
85.608185,61.0
114.86508,61.0
74.484924,61.0
40.678314,61.0
32.634277,61.0
59.760223,61.0
62.94461,61.0
87.224,61.0
102.59314,61.0
102.18057,61.0
94.073395,61.0
109.05524,61.0
109.09387,61.0
90.20471,61.0
94.52142,61.0
88.22095,61.0
79.04825,61.0
113.596985,61.0
117.121216,61.0
133.4779,61.0
152.35815,61.0
162.11816,61.0
178.71497,61.0
157.7706,61.0
135.11267,61.0
114.05969,61.0
82.151245,61.0
32.854614,61.0
36.704224,61.0
3.9423523,61.0
28.479126,61.0
41.696472,61.0
82.86932,61.0
83.161316,61.0
93.016205,61.0
72.72009,61.0
96.43988,61.0
87.50296,69.0
79.82062,69.0
83.425446,69.0
83.77438,69.0
79.26477,69.0
94.69632,69.0
109.75165,69.0
105.94168,69.0
140.61801,69.0
139.17633,69.0
165.435,69.0
119.55008,69.0
106.84805,69.0
94.70682,69.0
33.19165,69.0
37.742554,69.0
45.16983,69.0
22.767609,69.0
78.239685,69.0
93.59268,69.0
88.42102,69.0
83.321594,69.0
77.05649,69.0
80.43704,69.0
66.48193,69.0
75.48859,69.0
49.22116,69.0
71.86374,69.0
77.80261,69.0
78.7341,69.0
101.91211,69.0
112.48117,69.0
132.70453,69.0
150.39648,69.0
106.614136,69.0
99.99649,69.0
21.38144,69.0
28.698547,69.0
14.199005,69.0
-3.3052979,69.0
13.727692,69.0
35.700897,69.0
50.70645,69.0
79.64041,69.0
61.34082,69.0
76.63733,69.0
82.873505,69.0
102.19382,69.0
137.72955,59.99997
148.91528,59.99997
148.51471,59.99997
156.88379,59.99997
182.91959,59.99997
184.86905,59.99997
223.51411,59.99997
220.21942,59.99997
203.38293,59.99997
193.63815,59.99997
173.92151,59.99997
141.71375,59.99997
57.338257,59.99997
100.56244,59.99997
92.65292,59.99997
71.32266,59.99997
53.425385,59.99997
75.889404,59.99997
124.14969,59.99997
130.21448,59.99997
131.24057,59.99997
126.987305,59.99997
125.40137,59.99997
130.54309,59.99997
125.638306,57.0
119.02933,57.0
129.99255,57.0
124.0246,57.0
130.08426,57.0
137.1323,57.0
139.15796,57.0
173.36414,57.0
156.35507,57.0
161.8569,57.0
159.95776,57.0
138.64368,57.0
134.74872,57.0
69.5101,57.0
75.52176,57.0
34.303284,57.0
55.609955,57.0
73.95993,57.0
72.9848,57.0
113.09967,57.0
97.90314,57.0
105.99939,57.0
105.61481,57.0
102.91617,57.0
121.35135,69.0
126.70923,69.0
137.63443,69.0
143.06189,69.0
152.05219,69.0
179.33438,69.0
197.05289,69.0
226.58733,69.0
219.71112,69.0
198.03085,69.0
185.82675,69.0
162.3486,69.0
116.005585,69.0
131.18008,69.0
133.61652,69.0
123.48773,69.0
167.07965,69.0
117.5293,69.0
151.926,69.0
165.16678,69.0
163.86185,69.0
187.54535,69.0
188.74255,69.0
195.36182,69.0
163.84314,65.0
197.91638,65.0
189.88068,65.0
197.32715,65.0
208.57092,65.0
223.24745,65.0
243.56549,65.0
271.3778,65.0
285.28088,65.0
288.91653,65.0
251.03456,65.0
164.41776,65.0
166.16309,65.0
87.70703,65.0
59.102753,65.0
58.845795,65.0
19.775482,65.0
-7.2830505,65.0
83.7558,65.0
92.76767,65.0
113.87427,65.0
137.37741,65.0
143.80222,65.0
151.63626,65.0
148.73868,85.0
165.02304,85.0
138.67087,85.0
190.46848,85.0
208.5994,85.0
191.2941,85.0
212.63568,85.0
253.26485,85.0
204.98813,85.0
246.41673,85.0
176.58344,85.0
121.20099,85.0
79.72931,85.0
22.068726,85.0
-9.441132,85.0
12.355255,85.0
33.823395,85.0
26.027405,85.0
56.408447,85.0
91.71634,85.0
109.019135,85.0
107.50418,85.0
112.165405,85.0
93.97516,85.0
95.823975,59.99997
89.61148,59.99997
97.26953,59.99997
102.315186,59.99997
114.86081,59.99997
123.49393,59.99997
157.17136,59.99997
169.3211,59.99997
187.57571,59.99997
164.57379,59.99997
173.31528,59.99997
149.10144,59.99997
85.668976,59.99997
72.64871,59.99997
47.48578,59.99997
26.912354,59.99997
35.638275,59.99997
43.192078,59.99997
81.059784,59.99997
114.766815,59.99997
126.272736,59.99997
130.56186,59.99997
151.32245,59.99997
115.72327,59.99997
176.65298,111.00003
137.42651,111.00003
149.00235,111.00003
159.03452,111.00003
146.4642,111.00003
190.2182,111.00003
203.23523,111.00003
201.95438,111.00003
163.94672,111.00003
181.68256,111.00003
125.29712,111.00003
135.90994,111.00003
158.27429,111.00003
110.02301,111.00003
128.11621,111.00003
126.90466,111.00003
121.47528,111.00003
162.568,111.00003
173.52206,111.00003
158.29568,111.00003
169.05753,111.00003
160.10654,111.00003
187.26382,111.00003
194.38208,111.00003
193.51044,73.0
182.7337,73.0
232.4429,73.0
231.3034,73.0
256.03986,73.0
254.05295,73.0
259.17505,73.0
299.63507,73.0
338.5088,73.0
297.15506,73.0
262.34607,73.0
184.35458,73.0
180.69345,73.0
147.37613,73.0
148.24329,73.0
130.676,73.0
151.95938,73.0
162.18771,73.0
155.31229,73.0
190.34225,73.0
204.9107,73.0
169.0473,73.0
217.21887,73.0
216.97482,73.0
202.75238,59.99997
208.75491,59.99997
228.4962,59.99997
226.3697,59.99997
253.99303,59.99997
274.04294,59.99997
292.07657,59.99997
318.471,59.99997
304.4196,59.99997
281.30206,59.99997
228.80757,59.99997
206.28659,59.99997
173.48221,59.99997
106.43524,59.99997
109.168,59.99997
71.38754,59.99997
58.970245,59.99997
104.57132,59.99997
105.44052,59.99997
139.96234,59.99997
111.297455,59.99997
137.87955,59.99997
143.82687,59.99997
156.18207,59.99997
134.3205,68.0
68.686035,68.0
103.5741,68.0
164.61942,68.0
191.78513,68.0
208.60583,68.0
207.3602,68.0
164.15347,68.0
194.30624,68.0
146.67285,68.0
170.47809,68.0
145.04153,68.0
154.71902,68.0
149.9379,68.0
176.04218,68.0
164.9914,68.0
191.95026,68.0
169.99826,68.0
196.54349,68.0
164.96362,68.0
224.41759,68.0
235.28827,68.0
225.1418,68.0
211.27106,68.0
238.24026,65.0
239.81506,65.0
237.3937,65.0
262.88486,65.0
275.27017,65.0
282.96808,65.0
287.4944,65.0
300.66888,65.0
304.9676,65.0
303.2898,65.0
287.2798,65.0
256.23743,65.0
225.11382,65.0
171.65384,65.0
132.15228,65.0
118.845184,65.0
67.85321,65.0
103.545746,65.0
144.50922,65.0
149.93286,65.0
147.97562,65.0
163.59885,65.0
159.25607,65.0
157.08499,65.0
164.95486,65.0
164.03403,65.0
185.46799,65.0
196.52496,65.0
217.13882,65.0
235.40327,65.0
254.28767,65.0
283.2177,65.0
269.66684,65.0
263.05792,65.0
222.66824,65.0
196.9671,65.0
102.41977,65.0
101.746124,65.0
106.234314,65.0
20.881287,65.0
48.494934,65.0
83.73929,65.0
101.58908,65.0
115.87131,65.0
113.88312,65.0
127.00165,65.0
113.97696,65.0
101.36075,65.0
94.85553,69.0
90.96707,69.0
108.15103,69.0
113.60281,69.0
136.13635,69.0
142.03406,69.0
159.85785,69.0
196.24127,69.0
186.55417,69.0
190.97086,69.0
158.4744,69.0
136.99112,69.0
101.12598,69.0
63.325317,69.0
36.95984,69.0
-14.572998,69.0
19.816498,69.0
44.600952,69.0
75.340454,69.0
91.979126,69.0
96.061646,69.0
91.90967,69.0
60.236084,69.0
90.34949,69.0
65.97528,61.0
83.007355,61.0
54.99414,61.0
81.30817,61.0
64.630035,61.0
93.98926,61.0
102.80231,61.0
150.22733,61.0
141.7344,61.0
150.60925,61.0
131.5036,61.0
89.85034,61.0
93.77667,61.0
68.739655,61.0
46.756683,61.0
5.491516,61.0
44.07428,61.0
49.168213,61.0
92.61755,61.0
108.99994,61.0
102.52008,61.0
111.16318,61.0
108.00189,61.0
79.22473,61.0
71.28119,76.0
58.18329,76.0
63.67517,76.0
74.493286,76.0
65.6933,76.0
70.61151,76.0
77.59476,76.0
120.34979,76.0
131.87299,76.0
147.16733,76.0
123.48825,76.0
100.36487,76.0
60.842987,76.0
41.14502,76.0
32.874237,76.0
23.419159,76.0
49.56018,76.0
101.55148,76.0
111.08322,76.0
128.38501,76.0
136.90765,76.0
139.05695,76.0
58.942627,76.0
58.39511,76.0
53.56131,80.0
67.122955,80.0
86.259796,80.0
124.59863,80.0
109.529205,80.0
126.8577,80.0
131.58691,80.0
134.72244,80.0
145.52313,80.0
112.10211,80.0
111.96274,80.0
56.265564,80.0
105.16638,80.0
95.26886,80.0
144.55887,80.0
113.811066,80.0
165.01642,80.0
160.13382,80.0
218.39029,80.0
206.43683,80.0
199.19867,80.0
254.68195,80.0
228.85986,80.0
238.05365,80.0
238.49359,61.0
231.68608,61.0
230.69775,61.0
234.26604,61.0
223.61533,61.0
236.94673,61.0
271.3927,61.0
273.51428,61.0
295.4721,61.0
260.75757,61.0
290.47388,61.0
245.0099,61.0
231.66486,61.0
199.49622,61.0
146.96631,61.0
105.68021,61.0
142.06583,61.0
113.027435,61.0
194.177,61.0
195.58936,61.0
203.00992,61.0
201.34906,61.0
203.72687,61.0
193.43158,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
223.95322,65.0
224.00171,61.0
225.88019,61.0
230.77498,61.0
233.94057,61.0
241.2171,61.0
253.82188,61.0
282.9148,61.0
302.84564,61.0
318.38647,61.0
287.79938,61.0
272.1314,61.0
226.40456,61.0
195.92603,61.0
122.22531,61.0
104.32779,61.0
98.0737,61.0
95.831055,61.0
104.36667,61.0
175.32324,61.0
117.71661,61.0
173.44513,61.0
161.94644,61.0
160.51025,61.0
157.61163,61.0
166.82861,61.0
161.44244,61.0
184.70862,61.0
189.07947,61.0
216.4158,61.0
236.59123,61.0
253.4523,61.0
287.92047,61.0
286.0423,61.0
274.0249,61.0
263.65308,61.0
179.88275,61.0
113.429504,61.0
91.73685,61.0
75.68497,61.0
55.585785,61.0
81.749084,61.0
80.672,61.0
128.13705,61.0
138.77313,61.0
162.26746,61.0
167.90247,61.0
155.08643,61.0
157.21747,61.0
149.7117,85.0
144.15872,85.0
158.62729,85.0
169.41428,85.0
169.31076,85.0
173.83887,85.0
85.78793,85.0
187.60864,85.0
212.54501,85.0
234.02492,85.0
196.88754,85.0
181.28711,85.0
186.18231,85.0
158.37466,85.0
185.54745,85.0
191.44388,85.0
205.42566,85.0
208.84293,85.0
222.9874,85.0
225.26881,85.0
269.16284,85.0
772.66235,85.0
1578.3599,85.0
1482.3201,85.0
1643.5437,65.0
1233.989,65.0
1170.5054,65.0
1096.6383,65.0
1039.2522,65.0
980.0344,65.0
938.5111,65.0
906.3957,65.0
864.4765,65.0
865.5222,65.0
825.11426,65.0
762.76953,65.0
718.1826,65.0
693.6244,65.0
660.2328,65.0
623.6824,65.0
548.9373,65.0
550.3408,65.0
535.27344,65.0
489.26236,65.0
511.10843,65.0
500.87878,65.0
510.2008,65.0
504.60324,65.0
498.87036,61.0
500.80026,61.0
494.43933,61.0
499.88123,61.0
511.06757,61.0
515.7564,61.0
519.3274,61.0
526.13135,61.0
540.05884,61.0
549.4319,61.0
494.22308,61.0
511.66568,61.0
482.14157,61.0
466.17773,61.0
418.08826,61.0
380.78848,61.0
386.26624,61.0
385.19305,61.0
405.38977,61.0
405.28107,61.0
411.15536,61.0
409.73816,61.0
414.56735,61.0
395.53406,61.0
385.16522,143.0
395.05408,143.0
387.883,143.0
409.57785,143.0
400.21832,143.0
471.83023,143.0
483.75732,143.0
495.3289,143.0
558.3195,143.0
584.7197,143.0
681.2158,143.0
737.1061,143.0
827.1255,143.0
887.1514,143.0
854.39325,143.0
818.0616,143.0
722.12695,143.0
723.5376,143.0
690.7163,143.0
665.92755,143.0
662.5199,143.0
653.29834,143.0
641.5707,143.0
637.1786,143.0
629.7656,69.0
634.22156,69.0
637.52234,69.0
643.0945,69.0
646.14685,69.0
655.4753,69.0
673.0485,69.0
688.7888,69.0
699.29047,69.0
677.10504,69.0
651.34607,69.0
615.26154,69.0
551.2924,69.0
474.11255,69.0
423.94067,69.0
375.20425,69.0
365.50043,69.0
361.72388,69.0
367.50085,69.0
366.22318,69.0
364.1765,69.0
362.28094,69.0
371.62674,69.0
370.1129,69.0
372.7247,61.0
377.69885,61.0
382.4666,61.0
383.51074,61.0
395.12775,61.0
399.04672,61.0
415.45697,61.0
422.0076,61.0
439.32117,61.0
422.13754,61.0
421.97217,61.0
391.0797,61.0
317.5897,61.0
289.69098,61.0
247.08974,61.0
241.49754,61.0
223.14362,61.0
272.61484,61.0
233.36043,61.0
248.28365,61.0
252.16255,61.0
300.02008,61.0
295.39673,61.0
296.49628,61.0
307.46625,84.0
317.55692,84.0
320.5251,84.0
335.9972,84.0
344.1995,84.0
351.8906,84.0
360.29065,84.0
366.62854,84.0
347.7932,84.0
325.51212,84.0
337.61026,84.0
363.09964,84.0
