Predicted,Observed
119.546326,79.00003
91.393585,79.00003
121.1687,79.00003
63.34793,79.00003
53.06952,79.00003
31.773773,79.00003
1.4249268,79.00003
11.141205,79.00003
23.772766,79.00003
44.72931,79.00003
79.120575,79.00003
95.2359,79.00003
84.166534,79.00003
80.52869,79.00003
72.871735,79.00003
33.30316,79.00003
31.572418,74.0
40.56772,74.0
17.847687,74.0
-21.133911,74.0
-18.772614,74.0
28.571625,74.0
42.186707,74.0
68.42114,74.0
85.87442,74.0
86.42142,74.0
108.638824,74.0
42.972412,74.0
35.968445,74.0
18.149414,74.0
27.367737,74.0
13.316467,74.0
42.864227,74.0
64.40787,74.0
68.14459,74.0
84.297485,74.0
109.85672,74.0
80.45364,74.0
57.014496,74.0
44.827637,74.0
28.363617,82.0
12.379211,82.0
12.709961,82.0
7.456909,82.0
16.981567,82.0
-3.6681519,82.0
80.92059,82.0
69.96564,82.0
100.34711,82.0
109.03641,82.0
109.60034,82.0
88.650635,82.0
75.66138,82.0
60.863922,82.0
79.50513,82.0
47.150085,82.0
74.03116,82.0
98.84424,82.0
110.4241,82.0
96.88098,82.0
101.92377,82.0
90.01874,82.0
75.8909,82.0
65.430664,82.0
72.58542,70.0
65.874695,70.0
41.641266,70.0
71.29971,70.0
74.19119,70.0
107.76929,70.0
91.43179,70.0
145.35275,70.0
129.89465,70.0
152.7215,70.0
114.480835,70.0
113.62726,70.0
127.54117,70.0
88.358734,70.0
77.75473,70.0
106.164,70.0
117.052826,70.0
119.49304,70.0
137.65387,70.0
145.99231,70.0
150.2399,70.0
149.99753,70.0
155.51895,70.0
134.61551,70.0
131.95105,77.0
146.60306,77.0
146.9801,77.0
169.2616,77.0
167.53543,77.0
183.01443,77.0
200.78442,77.0
178.17096,77.0
196.83066,77.0
197.41666,77.0
214.34314,77.0
145.83047,77.0
126.51599,77.0
96.45322,77.0
96.538635,77.0
115.59909,77.0
96.17474,77.0
85.582245,77.0
111.15759,77.0
134.24344,77.0
135.18912,77.0
168.94568,77.0
152.79138,77.0
133.09738,77.0
153.14673,78.0
189.29889,78.0
175.84256,78.0
185.21494,78.0
198.33545,78.0
207.65015,78.0
216.60883,78.0
240.74544,78.0
266.9761,78.0
247.77603,78.0
236.22899,78.0
163.94104,78.0
142.32587,78.0
115.84277,78.0
105.2341,78.0
99.84427,78.0
98.03131,78.0
40.901245,78.0
96.14331,78.0
94.26697,78.0
114.56543,78.0
135.23819,78.0
154.58069,78.0
151.23645,78.0
149.24542,73.0
157.31848,73.0
162.54947,73.0
171.60495,73.0
171.06259,73.0
196.5191,73.0
214.98865,73.0
230.58458,73.0
213.75922,73.0
185.05746,73.0
196.02286,73.0
148.33737,73.0
90.70419,73.0
73.872284,73.0
64.09567,73.0
39.037262,73.0
48.085846,73.0
35.474243,73.0
66.61188,73.0
82.91162,73.0
111.57901,73.0
101.01181,73.0
109.362335,73.0
88.569885,73.0
78.39566,73.0
90.105896,73.0
99.54379,73.0
90.54132,73.0
103.654755,73.0
128.25757,73.0
161.5679,73.0
166.18008,73.0
174.12021,73.0
142.88562,73.0
108.95975,73.0
66.31531,73.0
58.695618,73.0
23.999786,73.0
-35.59247,73.0
-44.55365,73.0
-16.575348,73.0
22.27063,73.0
41.60782,73.0
97.55661,73.0
98.1062,73.0
98.24298,73.0
101.81311,73.0
83.19766,73.0
47.2742,73.0
50.419464,73.0
49.853943,73.0
50.87259,73.0
39.226227,73.0
64.5372,73.0
96.71469,73.0
95.46951,73.0
144.68472,73.0
127.72638,73.0
118.86337,73.0
100.19672,73.0
85.15799,73.0
28.292816,73.0
-34.70746,73.0
-5.2502747,73.0
-24.792023,73.0
-9.565155,73.0
90.10297,73.0
82.09888,73.0
74.346985,73.0
64.71927,73.0
58.422546,73.0
86.982635,73.0
54.423187,72.0
66.105804,72.0
37.40152,72.0
47.40396,72.0
66.70502,72.0
81.51367,72.0
117.43454,72.0
105.33368,72.0
135.59375,72.0
139.72473,72.0
169.48715,72.0
110.05246,72.0
93.52228,72.0
72.1207,72.0
73.82681,72.0
7.84906,72.0
58.078033,72.0
43.54413,72.0
93.79016,72.0
134.77231,72.0
121.85327,72.0
121.17288,72.0
124.040344,72.0
87.02875,72.0
95.349915,78.0
90.23825,78.0
65.993286,78.0
79.51254,78.0
85.35983,78.0
103.84415,78.0
110.1799,78.0
142.83795,78.0
147.43738,78.0
165.92554,78.0
170.87253,78.0
130.47171,78.0
82.5751,78.0
49.917236,78.0
20.64383,78.0
19.121857,78.0
9.095642,78.0
17.765594,78.0
53.14383,78.0
82.32889,78.0
120.212036,78.0
79.269775,78.0
77.21579,78.0
78.01477,78.0
65.57779,74.0
69.48593,74.0
61.631287,74.0
94.51901,74.0
83.743774,74.0
97.07898,74.0
115.59482,74.0
165.1018,74.0
173.03879,74.0
128.27692,74.0
105.38724,74.0
83.27673,74.0
37.53247,74.0
9.240601,74.0
-55.382385,74.0
-28.170166,74.0
-69.497375,74.0
-30.932373,74.0
-52.00708,74.0
6.9526978,74.0
24.59549,74.0
34.789673,74.0
23.729645,74.0
32.977905,74.0
44.49713,66.0
29.412048,66.0
25.284882,66.0
22.198334,66.0
34.786774,66.0
33.711395,66.0
77.57651,66.0
112.858795,66.0
133.3746,66.0
97.13153,66.0
98.44617,66.0
45.591522,66.0
25.42508,66.0
33.021942,66.0
-5.0614624,66.0
26.316376,66.0
-29.398132,66.0
-17.570312,66.0
27.289581,66.0
16.947449,66.0
59.646545,66.0
65.11734,66.0
74.78177,66.0
84.14285,66.0
94.24936,77.0
111.08896,77.0
143.77371,77.0
97.35135,77.0
134.41537,77.0
162.33725,77.0
184.82321,77.0
229.97151,77.0
233.9662,77.0
246.31828,77.0
194.07254,77.0
99.98639,77.0
44.840485,77.0
11.152222,77.0
8.211029,77.0
12.99646,77.0
-42.653442,77.0
30.430176,77.0
-5.466278,77.0
106.2294,77.0
29.984314,77.0
69.34415,77.0
59.74411,77.0
89.54068,77.0
101.595,72.0
100.329834,72.0
102.01068,72.0
103.671844,72.0
123.16373,72.0
135.99509,72.0
86.76395,72.0
169.83841,72.0
183.6507,72.0
139.82117,72.0
122.9971,72.0
46.492645,72.0
48.88733,72.0
-17.125885,72.0
-21.102142,72.0
-35.3916,72.0
-6.1915283,72.0
-19.578918,72.0
-44.38031,72.0
-19.415894,72.0
-6.590271,72.0
3.8511963,72.0
26.411041,72.0
45.04239,72.0
29.24466,82.0
58.986908,82.0
52.86859,82.0
76.18088,82.0
108.59662,82.0
125.21863,82.0
166.93643,82.0
160.27267,82.0
141.4523,82.0
132.61774,82.0
74.222565,82.0
39.118805,82.0
-4.445282,82.0
-2.6584473,82.0
-29.98111,82.0
-45.22516,82.0
-33.40045,82.0
-9.377411,82.0
-26.280548,82.0
30.203583,82.0
29.141052,82.0
12.106903,82.0
31.370514,82.0
30.199585,82.0
58.194885,71.00003
73.72473,71.00003
65.99271,71.00003
70.30884,71.00003
75.9874,71.00003
112.830536,71.00003
147.57751,71.00003
150.40445,71.00003
126.57129,71.00003
142.38257,71.00003
110.5025,71.00003
68.31375,71.00003
51.515167,71.00003
2.5362244,71.00003
-12.574738,71.00003
-8.087952,71.00003
9.77652,71.00003
-30.21405,71.00003
10.482269,71.00003
58.937042,71.00003
66.77524,71.00003
79.99545,71.00003
74.10605,71.00003
66.766174,71.00003
57.89389,71.00003
50.050262,71.00003
54.16098,71.00003
63.376526,71.00003
43.835114,71.00003
63.33206,71.00003
91.62317,71.00003
90.357086,71.00003
147.59283,71.00003
126.25839,71.00003
89.60315,71.00003
73.87787,71.00003
59.080994,71.00003
14.4991455,71.00003
-39.86212,71.00003
-20.166656,71.00003
-20.70166,71.00003
29.022308,71.00003
89.86084,71.00003
88.743286,71.00003
96.26782,71.00003
82.5795,71.00003
72.6192,71.00003
51.993896,71.00003
44.45868,72.0
33.09616,72.0
14.643616,72.0
0.43170166,72.0
5.653717,72.0
-3.3806763,72.0
19.951935,72.0
60.786713,72.0
85.67859,72.0
92.22992,72.0
87.13626,72.0
70.84378,72.0
46.01935,72.0
50.06778,72.0
29.643646,72.0
9.746918,72.0
41.878937,72.0
75.542114,72.0
133.32999,72.0
122.78418,72.0
88.49283,72.0
68.525665,72.0
53.855896,72.0
40.946045,72.0
8.224884,77.0
23.34668,77.0
4.7937927,77.0
-14.994751,77.0
-32.962646,77.0
-21.996033,77.0
46.06781,77.0
72.50101,77.0
80.54614,77.0
91.5824,77.0
109.45889,77.0
94.27414,77.0
77.90744,77.0
68.3887,77.0
65.09683,77.0
29.224792,77.0
78.71884,77.0
64.19183,77.0
74.01364,77.0
95.91287,77.0
81.000336,77.0
88.26614,77.0
66.996,77.0
75.48633,77.0
61.432037,71.00003
50.76349,71.00003
49.119995,71.00003
71.875854,71.00003
49.840424,71.00003
61.233734,71.00003
102.35962,71.00003
124.22183,71.00003
150.46799,71.00003
118.86795,71.00003
111.757324,71.00003
102.8085,71.00003
100.56128,71.00003
92.94708,71.00003
73.37631,71.00003
75.00702,71.00003
94.70883,71.00003
99.095,71.00003
91.93475,71.00003
97.04288,71.00003
113.46094,71.00003
98.691345,71.00003
84.54727,71.00003
80.4931,71.00003
94.298676,77.0
69.34897,77.0
82.85306,77.0
79.32156,77.0
83.64078,77.0
112.89499,77.0
125.77356,77.0
147.3468,77.0
169.15326,77.0
160.61703,77.0
158.1282,77.0
144.16644,77.0
105.25119,77.0
84.84616,77.0
37.912445,77.0
44.579712,77.0
1.302002,77.0
14.592072,77.0
61.336548,77.0
84.0733,77.0
74.30145,77.0
51.368805,77.0
58.239746,77.0
36.164185,77.0
29.13205,77.0
17.65326,77.0
9.647858,77.0
26.835968,77.0
-0.89035034,77.0
18.57483,77.0
54.77005,77.0
63.871185,77.0
110.43402,77.0
97.602325,77.0
84.14026,77.0
44.95233,77.0
57.457184,77.0
53.319214,77.0
72.207855,77.0
55.452667,77.0
93.026215,77.0
91.1911,77.0
143.11926,77.0
129.83899,77.0
92.31006,77.0
95.28311,77.0
86.25546,77.0
40.888336,77.0
26.314453,66.0
27.774048,66.0
16.255981,66.0
-13.93158,66.0
-9.1474,66.0
-33.796814,66.0
17.161621,66.0
37.16449,66.0
68.24509,66.0
103.634735,66.0
97.53058,66.0
77.98691,66.0
43.437622,66.0
56.967712,66.0
67.909424,66.0
77.023224,66.0
102.368805,66.0
96.34781,66.0
122.5791,66.0
124.00064,66.0
121.90622,66.0
94.7717,66.0
79.775085,66.0
78.01453,66.0
62.893982,77.0
57.37564,77.0
42.592926,77.0
47.55417,77.0
38.59482,77.0
71.88385,77.0
87.170105,77.0
124.68863,77.0
137.36197,77.0
151.03049,77.0
126.225006,77.0
117.76874,77.0
128.61502,77.0
107.16498,77.0
82.38904,77.0
75.03604,77.0
106.49478,77.0
116.97153,77.0
129.84549,77.0
133.87793,77.0
143.06332,77.0
142.64255,77.0
126.06497,77.0
125.33981,77.0
118.04187,72.0
91.53418,72.0
117.64847,72.0
127.721985,72.0
158.5882,72.0
141.56268,72.0
178.9646,72.0
166.17804,72.0
205.86975,72.0
183.6018,72.0
169.4548,72.0
164.22284,72.0
181.49872,72.0
143.21884,72.0
95.527985,72.0
86.21176,72.0
69.42078,72.0
73.03601,72.0
108.15311,72.0
132.15381,72.0
119.00699,72.0
119.56018,72.0
121.2973,72.0
146.1099,72.0
134.47186,72.0
149.3515,72.0
115.81592,72.0
140.26114,72.0
145.2493,72.0
159.71698,72.0
196.3512,72.0
209.59601,72.0
211.36124,72.0
231.09804,72.0
167.69989,72.0
177.87073,72.0
140.93994,72.0
119.88495,72.0
102.51343,72.0
64.11813,72.0
113.53491,72.0
141.126,72.0
127.18628,72.0
130.9068,72.0
130.2012,72.0
116.46854,72.0
143.3388,72.0
119.48102,72.0
120.08569,72.0
150.12347,72.0
118.27823,72.0
122.95947,72.0
122.40695,72.0
165.16245,72.0
171.99551,72.0
201.926,72.0
225.81934,72.0
165.46597,72.0
154.57086,72.0
149.20886,72.0
112.45764,72.0
98.17709,72.0
79.12866,72.0
42.450836,72.0
55.702545,72.0
60.513245,72.0
97.12451,72.0
110.75952,72.0
126.02994,72.0
136.82803,72.0
129.25854,72.0
115.36755,72.0
127.47052,77.0
106.60379,77.0
103.005066,77.0
92.82941,77.0
103.24643,77.0
130.49973,77.0
109.61136,77.0
178.5622,77.0
153.19003,77.0
175.15384,77.0
105.549255,77.0
127.2048,77.0
100.14578,77.0
56.634613,77.0
68.52658,77.0
57.419403,77.0
82.041595,77.0
89.29758,77.0
125.677826,77.0
143.48392,77.0
124.69437,77.0
123.539276,77.0
131.39612,77.0
129.30673,77.0
155.17685,75.00003
149.16269,75.00003
189.40414,75.00003
167.02304,75.00003
192.12299,75.00003
183.12744,75.00003
164.004,75.00003
231.14795,75.00003
211.4851,75.00003
221.70389,75.00003
175.75995,75.00003
127.63016,75.00003
118.67673,75.00003
137.57571,75.00003
105.99689,75.00003
61.398865,75.00003
51.30243,75.00003
52.302826,75.00003
59.23578,75.00003
75.28909,75.00003
111.454926,75.00003
128.21786,75.00003
159.55453,75.00003
152.79202,75.00003
175.83932,69.0
173.34048,69.0
178.33301,69.0
173.18396,69.0
197.19443,69.0
220.289,69.0
232.29608,69.0
253.65726,69.0
260.20016,69.0
225.66689,69.0
186.92288,69.0
182.79434,69.0
153.88943,69.0
127.49829,69.0
42.114807,69.0
-3.1782837,69.0
62.03586,69.0
40.02362,69.0
85.973145,69.0
107.09494,69.0
144.31723,69.0
135.00357,69.0
127.5712,69.0
119.16159,69.0
92.566925,80.0
93.28711,80.0
91.62427,80.0
102.065735,80.0
107.63562,80.0
117.12482,80.0
141.72955,80.0
160.81961,80.0
184.26529,80.0
164.30432,80.0
161.91483,80.0
107.719025,80.0
77.756226,80.0
52.191223,80.0
3.2135315,80.0
-16.049835,80.0
-40.108887,80.0
17.510986,80.0
25.82425,80.0
18.514801,80.0
47.65799,80.0
49.106506,80.0
88.25397,80.0
74.63614,80.0
90.373505,71.00003
73.37506,71.00003
105.946075,71.00003
121.08664,71.00003
129.46564,71.00003
129.36505,71.00003
120.15665,71.00003
147.17252,71.00003
169.98346,71.00003
145.52686,71.00003
151.3229,71.00003
110.700226,71.00003
75.20001,71.00003
-6.72171,71.00003
-20.498657,71.00003
-12.341614,71.00003
-32.25885,71.00003
-2.6544495,71.00003
34.934875,71.00003
64.12912,71.00003
60.766754,71.00003
73.36246,71.00003
83.81525,71.00003
90.59161,71.00003
88.02988,78.0
103.44925,78.0
117.699585,78.0
108.21448,78.0
151.62204,78.0
154.53384,78.0
149.5505,78.0
164.82639,78.0
171.47745,78.0
93.28586,78.0
122.23807,78.0
69.08945,78.0
-15.4765625,78.0
-34.372437,78.0
-46.351013,78.0
-44.466064,78.0
-54.700867,78.0
-34.66864,78.0
-9.895172,78.0
9.976868,78.0
61.588165,78.0
69.38675,78.0
75.181,78.0
102.133514,78.0
112.95328,74.0
112.91202,74.0
105.436005,74.0
113.47772,74.0
128.388,74.0
130.6305,74.0
154.5722,74.0
185.64337,74.0
186.8807,74.0
172.02185,74.0
145.18024,74.0
105.77429,74.0
99.92474,74.0
45.813354,74.0
53.04416,74.0
-43.214233,74.0
-17.606018,74.0
-17.769379,74.0
-14.776337,74.0
59.838776,74.0
48.4227,74.0
67.89374,74.0
60.34369,74.0
42.39154,74.0
39.68045,69.0
28.728241,69.0
33.56711,69.0
30.212433,69.0
12.037109,69.0
40.696503,69.0
63.172607,69.0
97.24011,69.0
106.29321,69.0
80.35797,69.0
97.47562,69.0
63.436737,69.0
39.203644,69.0
6.1962585,69.0
3.1229553,69.0
-10.424072,69.0
-10.25528,69.0
12.537079,69.0
51.986298,69.0
79.860504,69.0
79.46768,69.0
61.45807,69.0
46.43518,69.0
21.316956,69.0
15.693939,79.00003
2.314972,79.00003
3.9606323,79.00003
-8.722565,79.00003
-18.561432,79.00003
-34.56714,79.00003
40.636383,79.00003
70.03995,79.00003
110.62576,79.00003
100.57495,79.00003
137.55554,79.00003
84.41849,79.00003
85.73154,79.00003
38.97528,79.00003
47.94522,79.00003
41.040863,79.00003
54.262543,79.00003
35.99597,79.00003
90.84665,79.00003
88.92694,79.00003
82.92612,79.00003
81.414154,79.00003
80.091,79.00003
33.58087,79.00003
24.931946,73.0
18.269104,73.0
18.062775,73.0
11.988129,73.0
25.194244,73.0
32.65973,73.0
73.91449,73.0
91.639435,73.0
106.50278,73.0
140.21692,73.0
163.05621,73.0
114.00021,73.0
84.990875,73.0
57.784973,73.0
24.559723,73.0
-18.925812,73.0
0.27792358,73.0
33.332764,73.0
71.432495,73.0
74.20346,73.0
76.557434,73.0
36.682037,73.0
16.47934,73.0
-6.0443115,73.0
-12.057404,74.0
-15.80014,74.0
-24.081696,74.0
-38.13263,74.0
-39.11682,74.0
-19.105286,74.0
-14.331726,74.0
43.235382,74.0
78.167725,74.0
78.29642,74.0
117.65915,74.0
54.161133,74.0
38.055878,74.0
18.32132,74.0
-40.80945,74.0
-52.461365,74.0
-52.295837,74.0
-15.43161,74.0
34.010315,74.0
66.159515,74.0
43.893402,74.0
63.93155,74.0
40.427948,74.0
-112.80603,74.0
18.817535,75.00003
-9.198425,75.00003
-7.5104065,75.00003
-45.996765,75.00003
-49.640686,75.00003
-58.078125,75.00003
-61.909363,75.00003
4.3778687,75.00003
31.625824,75.00003
55.87317,75.00003
93.73938,75.00003
89.56619,75.00003
74.18277,75.00003
71.3389,75.00003
61.927612,75.00003
49.83374,75.00003
87.925964,75.00003
114.66983,75.00003
96.37073,75.00003
93.92395,75.00003
90.582,75.00003
69.9292,75.00003
57.02118,75.00003
13.570923,75.00003
21.478912,75.00003
-4.584076,75.00003
-6.56781,75.00003
-28.702911,75.00003
3.8416138,75.00003
-23.757202,75.00003
12.945923,75.00003
81.48764,75.00003
101.36859,75.00003
110.82474,75.00003
116.86676,75.00003
115.72058,75.00003
77.19037,75.00003
75.29617,75.00003
69.40311,75.00003
77.425964,75.00003
114.58945,75.00003
130.3244,75.00003
128.11795,75.00003
146.03217,75.00003
145.27237,75.00003
116.355774,75.00003
118.94943,75.00003
111.93948,75.00003
97.60138,75.00003
97.57471,75.00003
82.80704,75.00003
83.33478,75.00003
105.90555,75.00003
117.792755,75.00003
146.06113,75.00003
173.72665,75.00003
197.30212,75.00003
192.44806,75.00003
175.0459,75.00003
156.5427,75.00003
144.98901,75.00003
129.50241,75.00003
63.945312,75.00003
53.776825,75.00003
35.889984,75.00003
29.513123,75.00003
39.141663,75.00003
74.264496,75.00003
98.585754,75.00003
140.76028,75.00003
156.28906,75.00003
148.00443,75.00003
137.55493,75.00003
123.5643,75.00003
173.57901,75.00003
189.79272,75.00003
200.38477,75.00003
201.31836,75.00003
223.4663,75.00003
230.11186,75.00003
279.08832,75.00003
223.99509,75.00003
211.00665,75.00003
146.40381,75.00003
77.554474,75.00003
54.69107,75.00003
43.498596,75.00003
10.775757,75.00003
10.453583,75.00003
20.016998,75.00003
67.382324,75.00003
88.39444,75.00003
91.07651,75.00003
122.92236,75.00003
108.73874,75.00003
121.9505,75.00003
94.504425,79.00003
99.40726,79.00003
88.17401,79.00003
126.18182,79.00003
106.89377,79.00003
120.06192,79.00003
141.47589,79.00003
167.6026,79.00003
184.251,79.00003
165.703,79.00003
73.239105,79.00003
55.85608,79.00003
16.560394,79.00003
-39.328796,79.00003
-43.243103,79.00003
-64.55426,79.00003
-50.05847,79.00003
-31.02829,79.00003
-27.217224,79.00003
10.57843,79.00003
38.244354,79.00003
38.612823,79.00003
20.75116,79.00003
24.008545,79.00003
46.18466,75.00003
38.61133,75.00003
34.002563,75.00003
69.5574,75.00003
50.161682,75.00003
61.72763,75.00003
97.05679,75.00003
111.631134,75.00003
125.535706,75.00003
135.05405,75.00003
94.78723,75.00003
84.66861,75.00003
-9.270416,75.00003
-3.4937744,75.00003
-37.038452,75.00003
-18.482452,75.00003
1.9564209,75.00003
-6.690094,75.00003
30.98764,75.00003
56.78482,75.00003
56.01953,75.00003
65.377045,75.00003
57.636414,75.00003
51.19702,75.00003
42.982513,65.0
15.801941,65.0
10.415955,65.0
14.689484,65.0
6.910492,65.0
29.820862,65.0
30.362457,65.0
83.58914,65.0
110.64584,65.0
78.9592,65.0
128.4032,65.0
84.7746,65.0
73.39346,65.0
17.639343,65.0
-50.80249,65.0
-44.899292,65.0
-37.00409,65.0
18.168335,65.0
73.25763,65.0
79.495636,65.0
59.552032,65.0
48.226288,65.0
38.615997,65.0
22.816254,65.0
14.893646,74.0
-15.650604,74.0
-3.8171082,74.0
-37.46759,74.0
-46.50952,74.0
-22.271332,74.0
-46.036926,74.0
25.28714,74.0
67.49591,74.0
96.227295,74.0
74.81244,74.0
56.582153,74.0
36.35443,74.0
41.409668,74.0
35.040802,74.0
31.93631,74.0
60.23352,74.0
86.49365,74.0
106.09622,74.0
106.00104,74.0
99.23871,74.0
109.15582,74.0
82.05377,74.0
67.68063,74.0
43.125214,74.0
50.563843,74.0
69.29501,74.0
89.973785,74.0
80.75488,74.0
90.4635,74.0
80.83536,74.0
169.50748,74.0
189.76971,74.0
125.81827,74.0
173.11179,74.0
106.09061,74.0
121.07037,74.0
50.996674,74.0
56.2287,74.0
61.824768,74.0
51.99414,74.0
69.38327,74.0
96.15466,74.0
88.311615,74.0
82.363434,74.0
99.204254,74.0
98.3017,74.0
110.17297,74.0
73.356445,80.0
43.67105,80.0
40.144714,80.0
64.03415,80.0
84.62164,80.0
62.084656,80.0
65.02228,80.0
119.2702,80.0
141.64941,80.0
123.37872,80.0
120.531525,80.0
90.65857,80.0
104.366,80.0
108.8826,80.0
62.67804,80.0
62.653015,80.0
69.687164,80.0
83.385895,80.0
116.140594,80.0
114.42029,80.0
103.58295,80.0
89.158875,80.0
90.9046,80.0
93.32831,80.0
94.110596,86.0
87.96451,86.0
106.37744,86.0
123.05615,86.0
134.9902,86.0
147.55206,86.0
123.27139,86.0
161.03128,86.0
154.49881,86.0
121.953766,86.0
143.77441,86.0
109.4202,86.0
110.889465,86.0
77.334045,86.0
93.067505,86.0
89.01642,86.0
98.452484,86.0
131.901,86.0
61.54123,86.0
126.09259,86.0
134.08319,86.0
180.22678,86.0
169.62363,86.0
165.55542,86.0
150.55554,82.0
151.73532,82.0
173.9537,82.0
155.68774,82.0
171.99023,82.0
180.03287,82.0
186.04532,82.0
201.1578,82.0
174.1525,82.0
209.82422,82.0
161.97003,82.0
143.07285,82.0
103.95975,82.0
83.6633,82.0
17.32666,82.0
-7.471466,82.0
38.242798,82.0
22.96936,82.0
68.91205,82.0
92.072296,82.0
103.774506,82.0
131.0274,82.0
122.269104,82.0
108.443085,82.0
117.29794,71.00003
130.72052,71.00003
129.05255,71.00003
152.6399,71.00003
140.40967,71.00003
135.37488,71.00003
112.79892,71.00003
150.6286,71.00003
211.99124,71.00003
180.8818,71.00003
135.54718,71.00003
125.24664,71.00003
77.352905,71.00003
68.29764,71.00003
28.000244,71.00003
58.57193,71.00003
29.402771,71.00003
70.60065,71.00003
55.005157,71.00003
87.53699,71.00003
96.0343,71.00003
112.04422,71.00003
150.70035,71.00003
142.87064,71.00003
150.70514,79.00003
144.66348,79.00003
138.74884,79.00003
117.226135,79.00003
135.39856,79.00003
157.1174,79.00003
173.87268,79.00003
202.36185,79.00003
182.64578,79.00003
169.07904,79.00003
75.50433,79.00003
77.086365,79.00003
-6.942444,79.00003
34.936127,79.00003
14.011353,79.00003
25.773956,79.00003
15.715546,79.00003
35.32251,79.00003
53.237732,79.00003
77.9303,79.00003
117.63956,79.00003
125.0701,79.00003
117.21069,79.00003
120.03906,79.00003
155.41696,77.0
136.36053,77.0
139.46014,77.0
160.6177,77.0
175.98187,77.0
191.42789,77.0
198.53214,77.0
162.66452,77.0
164.7341,77.0
164.1101,77.0
142.56949,77.0
112.60184,77.0
24.620789,77.0
-10.667603,77.0
-48.498108,77.0
-46.287537,77.0
-39.646545,77.0
-27.693115,77.0
0.65496826,77.0
9.967285,77.0
28.862091,77.0
60.06613,77.0
34.1933,77.0
60.38495,77.0
74.00137,77.0
56.167664,77.0
76.12033,77.0
79.65967,77.0
92.70712,77.0
98.691864,77.0
123.116455,77.0
156.76572,77.0
147.75632,77.0
126.50534,77.0
133.37811,77.0
85.35806,77.0
67.67789,77.0
13.145325,77.0
39.79361,77.0
-24.870575,77.0
-3.5620728,77.0
38.615417,77.0
52.777344,77.0
88.42929,77.0
105.798706,77.0
111.02057,77.0
98.71063,77.0
90.87192,77.0
60.837067,75.00003
67.65689,75.00003
69.779816,75.00003
59.721436,75.00003
55.14859,75.00003
44.58603,75.00003
85.25223,75.00003
119.81912,75.00003
122.22073,75.00003
96.11954,75.00003
99.92801,75.00003
51.857117,75.00003
27.162476,75.00003
-26.62851,75.00003
-50.918396,75.00003
-76.28839,75.00003
-53.557922,75.00003
-34.085632,75.00003
-9.286102,75.00003
0.7749939,75.00003
22.54303,75.00003
-6.6387024,75.00003
3.969635,75.00003
6.3270264,75.00003
31.932648,65.0
18.693756,65.0
-8.764008,65.0
-7.8027344,65.0
1.3296814,65.0
6.9320984,65.0
29.061249,65.0
84.66101,65.0
108.88962,65.0
137.32394,65.0
138.22034,65.0
103.09131,65.0
114.763916,65.0
74.53897,65.0
96.83954,65.0
59.30719,65.0
78.20508,65.0
118.88431,65.0
90.82489,65.0
103.45685,65.0
93.86032,65.0
61.319214,65.0
51.566467,65.0
22.946442,65.0
-6.0038757,76.0
-15.341614,76.0
-12.913513,76.0
-24.150665,76.0
9.215088,76.0
-2.8596802,76.0
16.95929,76.0
62.22644,76.0
111.24609,76.0
142.54153,76.0
119.65674,76.0
126.303406,76.0
107.19818,76.0
83.20477,76.0
65.01718,76.0
85.97449,76.0
92.02533,76.0
129.12659,76.0
124.757416,76.0
108.24185,76.0
94.103424,76.0
95.48395,76.0
57.48221,76.0
55.592194,76.0
23.836151,78.0
28.202393,78.0
-14.739532,78.0
17.245514,78.0
15.717712,78.0
21.076355,78.0
49.39981,78.0
42.244324,78.0
85.99716,78.0
133.59528,78.0
84.78595,78.0
76.25644,78.0
74.61505,78.0
75.957275,78.0
51.438293,78.0
21.596924,78.0
34.908783,78.0
38.639862,78.0
34.168427,78.0
40.003204,78.0
73.46838,78.0
39.65509,78.0
50.301025,78.0
24.10086,78.0
36.362274,138.0
34.883423,138.0
25.09732,138.0
15.344757,138.0
47.822815,138.0
59.951355,138.0
71.2948,138.0
97.07648,138.0
103.84323,138.0
111.18512,138.0
138.06818,138.0
110.08957,138.0
86.94461,138.0
52.684204,138.0
79.8584,138.0
57.411407,138.0
57.946686,138.0
71.0842,138.0
121.38489,138.0
111.8197,138.0
107.633026,138.0
108.2742,138.0
108.24292,138.0
83.37674,138.0
89.414246,81.0
88.93094,81.0
75.522766,81.0
85.81018,81.0
69.66623,81.0
94.49255,81.0
105.00775,81.0
126.98712,81.0
174.05261,81.0
149.13297,81.0
137.96906,81.0
109.71518,81.0
96.77832,81.0
-8.78009,81.0
4.7058716,81.0
-11.385681,81.0
-41.133545,81.0
-22.927277,81.0
-10.157196,81.0
7.126404,81.0
51.379395,81.0
51.075745,81.0
55.389465,81.0
64.76355,81.0
53.337128,92.0
61.16751,92.0
63.51346,92.0
99.03137,92.0
75.25729,92.0
95.54666,92.0
138.31848,92.0
171.84451,92.0
183.25235,92.0
147.81293,92.0
133.68695,92.0
97.351685,92.0
92.908966,92.0
95.26303,92.0
62.248108,92.0
82.89761,92.0
71.0441,92.0
104.80368,92.0
93.47226,92.0
135.2916,92.0
140.14197,92.0
140.69666,92.0
152.8133,92.0
146.4917,92.0
124.14401,65.0
100.507904,65.0
129.56964,65.0
126.816986,65.0
126.93109,65.0
127.5314,65.0
160.88925,65.0
158.02155,65.0
171.55637,65.0
176.87726,65.0
160.63632,65.0
133.81735,65.0
98.67517,65.0
