Predicted,Observed
192.10382,643.0
202.34029,707.0
202.21059,643.0
191.96112,643.0
202.71268,643.0
192.6708,700.0
195.42035,643.0
201.46318,719.0
176.31972,729.0
247.43913,743.0
476.8805,1749.0
1114.4327,3481.0
2112.7722,5212.0
3134.891,9657.0
4175.047,11774.0
4956.095,9783.0
5162.32,10598.0
5131.049,8451.0
5225.8384,5841.0
4516.569,5633.0
4326.5913,4476.0
4105.3477,4109.0
4039.3872,5646.0
4214.079,3271.0
4015.9155,3611.0
4588.1367,3273.0
4448.5264,4278.0
4400.917,3291.0
4604.3,2940.0
4611.7437,3278.0
4244.7964,3289.0
4236.8457,3629.0
4143.4756,2612.0
4012.7236,2950.0
3858.4448,3289.0
4711.424,3643.0
5108.0586,3983.0
5271.5063,3304.0
5407.5396,3303.0
4829.6196,3303.0
4442.92,2963.0
4524.9795,3306.0
4406.2983,3151.0
4381.2524,3042.0
4308.938,2400.0
4297.7925,2389.0
4206.9023,2346.0
3979.4941,3470.0
3884.2021,2768.0
3721.3923,2442.0
3420.4866,2430.0
3021.1191,2442.0
2867.4373,2768.0
2703.4512,2780.0
2571.6396,2103.0
2514.8787,2091.0
2469.9219,2430.0
2401.0,2442.0
2306.6345,2091.0
2336.36,1752.0
2298.6377,2091.0
2265.3948,2103.0
2237.0781,2091.0
2208.5562,2091.0
2184.802,1752.0
2129.4456,1752.0
2121.2947,1684.0
2027.5791,2218.0
2060.664,1899.0
1969.1877,1372.0
1946.7628,1712.0
1940.3439,2072.0
1940.8606,2047.0
1953.9607,1729.0
1914.1278,1376.0
1911.9523,2040.0
1889.7593,1724.0001
1820.0034,1717.0
1812.9468,1376.0
1827.5278,1722.0
1780.719,1703.0
1711.8889,1701.0
1675.9961,1374.0
1636.1249,1706.0
1594.0308,1690.0
1550.3933,1708.0
1521.7719,1371.0
1459.3649,1374.0
1397.6698,1344.0
1351.4706,1369.0
1300.3364,1353.0
1241.1986,1385.0
1186.286,1388.0
1144.3027,1715.0
1145.0792,1042.0
1137.5264,1713.0
1084.3696,1362.0
1072.5037,1365.0
1057.4861,1374.0
1057.6729,1019.0
1011.8364,1369.0
981.09863,1039.0
960.9957,1358.0
977.65125,1056.0
959.5194,1058.0
1051.3418,1061.0
1059.589,1063.0
1102.2037,1049.0
1108.0884,1038.0
1109.9796,1068.0
1121.1589,1728.0
1177.211,1077.0
1278.182,1072.0
1129.6946,1430.0
1034.0736,1068.0
1019.36487,1054.0
942.234,1047.0
920.7007,1380.0
957.2821,725.0
969.095,1069.0
1002.82825,1715.0
985.5287,1069.0
957.553,1069.0
961.277,1043.0
906.34094,1046.0
907.46606,719.0
895.4873,1069.0
892.598,723.0
874.0421,830.0
881.80743,830.0
838.63306,714.0
827.9667,708.0
804.4732,1046.0
811.8821,1060.0
803.78723,742.0
772.8214,1046.0
731.8462,1074.0
713.288,733.0
684.53546,830.0
636.7217,1058.0
594.8186,734.0
538.82776,731.0
504.36868,1079.0
468.3924,761.0
469.26184,750.0
478.278,736.0
446.96997,1056.0
436.78308,758.0
446.5374,734.0
437.86392,747.0
409.98236,747.0
417.95596,731.0
429.9545,1070.0
441.7481,733.0
438.5394,750.0
438.35614,605.0
457.76553,1071.0
471.65973,722.0
472.48697,605.0
446.7356,1071.0
427.7615,637.0
385.61868,720.0
338.14767,863.0
300.52054,906.0
277.36526,605.0
236.27869,605.0
186.33434,605.0
158.23515,785.0
164.85457,605.0
176.91295,605.0
185.18692,605.0
194.0309,775.0
196.69125,605.0
214.82338,605.0
223.62509,605.0
140.66266,605.0
150.58884,765.0
152.7091,442.0
161.69362,442.0
168.76755,774.0
190.94682,442.0
196.89056,442.0
215.81671,442.0
211.75923,442.0
198.5482,763.0
132.74095,442.0
95.821594,442.0
80.2511,442.0
68.950745,442.0
58.06662,915.0
22.670624,442.0
6.243683,442.0
66.72113,610.0
-5.332733,442.0
64.42349,809.0
65.31729,442.0
95.28003,442.0
132.14326,790.0
154.23792,442.0
79.28229,442.0
123.324005,378.0
116.993774,378.0
124.710815,378.0
134.12227,774.0
129.17223,378.0
95.076355,378.0
132.44893,378.0
101.25351,378.0
114.88599,378.0
88.16739,774.0
73.08072,378.0
58.730682,378.0
31.559357,378.0
-29.613647,809.0
-14.15863,378.0
-7.5214233,378.0
-21.0047,378.0
12.426514,378.0
40.198883,378.0
26.277893,378.0
49.744324,378.0
75.76492,378.0
73.21149,378.0
77.17142,378.0
72.21243,361.0
56.562317,361.0
74.93515,361.0
69.07922,361.0
54.442596,361.0
70.39096,361.0
67.83319,361.0
49.777985,361.0
80.622406,361.0
71.75073,361.0
58.753937,361.0
55.28778,361.0
49.29239,361.0
37.571014,361.0
6.649292,361.0
-8.203796,361.0
-13.566193,361.0
11.966553,361.0
25.22583,361.0
71.93259,361.0
64.13086,361.0
61.98706,361.0
57.775055,361.0
59.416748,361.0
56.21466,295.0
44.534637,295.0
64.35507,295.0
49.39096,295.0
64.7511,295.0
64.37494,295.0
68.99048,295.0
44.265625,295.0
63.15341,295.0
72.10516,295.0
53.654114,295.0
40.734253,295.0
30.111664,295.0
28.975342,295.0
-7.71344,295.0
-3.4111328,295.0
-17.007965,295.0
13.483948,295.0
8.877136,295.0
45.50836,295.0
25.384338,295.0
47.226776,295.0
39.024963,295.0
35.447754,295.0
34.156403,293.0
42.92923,293.0
38.881134,293.0
40.24936,293.0
31.830658,293.0
44.017944,293.0
24.345367,293.0
48.18518,293.0
47.125397,293.0
41.253967,293.0
19.558685,293.0
40.029144,293.0
14.937408,293.0
28.389893,293.0
22.957428,293.0
-0.9326172,293.0
-9.625824,293.0
13.474304,293.0
21.506989,293.0
21.959381,293.0
25.031677,293.0
37.33664,293.0
28.409698,293.0
19.71344,293.0
50.944916,282.0
23.630432,282.0
33.401245,282.0
25.927124,282.0
26.907104,282.0
54.693512,282.0
31.191772,282.0
49.781525,282.0
51.071045,282.0
40.344513,282.0
37.2554,282.0
38.74472,282.0
7.185028,282.0
-12.09314,282.0
-32.61438,282.0
-40.251373,282.0
-50.318787,282.0
1.1809387,282.0
-4.950226,282.0
25.591278,282.0
27.788269,282.0
-3.7921753,282.0
26.708618,282.0
38.652435,282.0
20.278229,461.0
45.818695,461.0
51.71469,461.0
38.87332,461.0
49.334167,461.0
49.53778,461.0
52.714417,461.0
65.434326,461.0
55.474518,461.0
32.908203,461.0
48.58545,461.0
10.041412,461.0
5.877411,461.0
5.689209,461.0
-10.535553,5084.0
-8.952423,461.0
-23.23294,461.0
3.051422,461.0
-4.3661194,461.0
-0.31030273,461.0
15.718414,461.0
2.3187866,461.0
21.01886,461.0
18.807709,461.0
20.366028,285.0
34.30429,285.0
29.602661,285.0
23.595398,601.0
38.780273,285.0
38.02295,285.0
40.513916,285.0
34.46039,285.0
42.050415,285.0
34.718414,569.0
34.576996,285.0
13.94046,285.0
4.854248,285.0
-18.524658,285.0
-23.956055,285.0
-23.544495,516.0
-40.641632,285.0
-17.269562,285.0
-4.3244934,285.0
18.749695,285.0
29.87384,285.0
30.56311,527.0
32.922363,285.0
36.802643,285.0
37.703033,217.0
36.225708,217.0
31.288757,217.0
37.97946,217.0
37.999268,217.0
37.582245,515.0
39.820587,217.0
34.396088,217.0
43.876038,217.0
33.323486,217.0
39.104645,217.0
20.45459,217.0
15.964325,217.0
9.958069,217.0
-32.7153,512.0
-50.44934,217.0
-26.821472,217.0
-11.394012,217.0
7.249756,217.0
15.843964,217.0
22.944214,217.0
16.77597,217.0
34.593872,217.0
28.312836,217.0
36.689972,185.0
21.087921,185.0
25.303223,185.0
40.456482,185.0
28.221832,185.0
16.852142,185.0
56.46353,185.0
41.93741,185.0
44.18445,185.0
35.36154,185.0
39.509613,185.0
24.61731,185.0
21.442902,185.0
-19.527649,185.0
-1.0570068,185.0
-4.81546,185.0
-9.793396,185.0
12.561401,185.0
8.86972,185.0
21.669739,185.0
44.90927,185.0
50.251617,185.0
47.294952,185.0
44.76715,185.0
41.903473,196.0
43.23874,196.0
38.54724,196.0
35.808167,196.0
25.047852,196.0
44.600525,196.0
21.14621,196.0
43.3295,196.0
41.447693,196.0
36.635437,196.0
22.590027,196.0
40.894714,196.0
17.16275,196.0
-30.88144,196.0
-17.27768,196.0
-41.0744,196.0
-37.44409,196.0
-21.25061,196.0
26.589996,196.0
17.9664,196.0
29.625519,196.0
6.638489,196.0
27.250275,196.0
46.267395,196.0
26.212616,179.0
46.48352,179.0
43.981323,179.0
46.766632,179.0
43.583008,179.0
45.38794,179.0
40.188416,179.0
56.99286,179.0
34.03949,179.0
27.895294,179.0
11.237854,179.0
9.363007,179.0
3.4722595,179.0
-10.250366,179.0
-18.19574,179.0
-20.278687,179.0
-19.224274,179.0
-19.31366,179.0
-0.7157898,179.0
-1.4156494,179.0
11.36792,179.0
19.650024,179.0
26.040924,179.0
32.184845,179.0
47.96982,169.0
36.30542,169.0
44.5448,169.0
42.34131,169.0
40.01892,169.0
35.17328,169.0
37.568665,169.0
37.208374,169.0
25.125153,169.0
19.193176,169.0
12.374664,169.0
10.7803955,169.0
6.161804,169.0
-7.081604,169.0
-3.554718,169.0
-16.859009,169.0
-15.038269,169.0
-15.427002,169.0
-8.350739,169.0
1.3829651,169.0
-2.4853516,169.0
0.45547485,169.0
1.9661865,169.0
9.236664,169.0
4.796753,161.0
21.953857,161.0
22.35553,161.0
28.556335,161.0
30.461243,161.0
39.171234,161.0
34.48636,161.0
32.539093,161.0
29.358612,161.0
39.066406,161.0
59.604736,161.0
18.98816,161.0
-3.7662048,161.0
-5.8117065,161.0
-8.268097,161.0
-33.89987,161.0
-24.593933,161.0
-12.552704,161.0
-0.0082092285,161.0
11.402344,161.0
6.4036865,161.0
10.662201,161.0
13.331238,161.0
16.510712,161.0
18.115753,152.0
22.676086,152.0
24.277313,152.0
27.155548,152.0
27.002655,152.0
26.804413,152.0
23.110443,152.0
24.95752,152.0
28.918518,152.0
22.800507,152.0
3.7417908,152.0
18.232422,152.0
-36.94632,152.0
-42.47586,152.0
-24.619202,152.0
-40.95456,152.0
-23.60904,152.0
-29.305847,152.0
-10.054932,152.0
1.6182251,152.0
22.81137,152.0
33.824036,152.0
38.289154,152.0
39.698242,152.0
35.09494,162.0
50.54001,162.0
48.05551,162.0
45.94754,162.0
45.409454,162.0
44.1326,162.0
42.446808,162.0
36.2323,162.0
47.421906,162.0
26.860016,162.0
35.770264,162.0
-13.489258,162.0
10.008087,162.0
-7.320038,162.0
-5.6863403,162.0
-52.32968,162.0
-33.68692,162.0
-18.840637,162.0
4.2821045,162.0
22.01709,162.0
34.34378,162.0
16.612335,162.0
54.960938,162.0
50.69406,162.0
45.60623,153.99998
56.785492,153.99998
53.07431,153.99998
53.892914,153.99998
53.02057,153.99998
51.497284,153.99998
48.87143,153.99998
49.2901,153.99998
53.680084,153.99998
33.844788,153.99998
39.16867,153.99998
20.072144,153.99998
-22.117828,153.99998
-1.1373291,153.99998
-21.926575,153.99998
-18.191223,153.99998
-25.176819,153.99998
-33.03238,153.99998
-8.840973,153.99998
8.126312,153.99998
37.185974,153.99998
37.090424,153.99998
46.499664,153.99998
47.71643,153.99998
51.919464,162.0
54.976227,162.0
38.947205,162.0
62.65912,162.0
53.382294,162.0
47.24124,162.0
44.145782,162.0
18.500793,162.0
40.430756,162.0
31.745789,162.0
42.307404,162.0
15.469666,162.0
4.047241,162.0
-15.159943,162.0
-21.413483,162.0
-21.692017,162.0
-15.525238,162.0
-11.768402,162.0
20.136047,162.0
50.746307,162.0
44.399048,162.0
42.352997,162.0
67.35422,162.0
55.356018,162.0
57.793793,150.0
41.976654,150.0
47.997986,150.0
45.77643,150.0
42.87674,150.0
51.429047,150.0
37.141144,150.0
45.140594,150.0
41.868683,150.0
38.18213,150.0
36.246582,150.0
-18.9935,150.0
-3.5320435,150.0
-12.880341,150.0
-17.920258,150.0
-32.350464,150.0
-34.12921,150.0
-14.927429,150.0
28.617706,150.0
73.42285,150.0
53.58911,150.0
85.31033,150.0
67.80173,150.0
92.21268,150.0
74.50842,156.0
72.10562,156.0
28.602112,156.0
60.2894,156.0
57.36032,156.0
78.73349,156.0
61.617798,156.0
48.507782,156.0
59.577698,156.0
54.51535,156.0
81.04437,156.0
21.722687,156.0
12.480408,156.0
-7.9279785,156.0
1.9736023,156.0
-30.370697,156.0
-25.592468,156.0
-22.583862,156.0
1.994812,156.0
23.75772,156.0
42.450623,156.0
61.470795,156.0
78.2684,156.0
82.11078,156.0
80.82135,139.0
68.0061,139.0
70.45468,139.0
81.39337,139.0
70.0051,139.0
66.91205,139.0
65.84152,139.0
57.8367,139.0
50.75702,139.0
28.044983,139.0
50.28299,139.0
18.423492,139.0
-40.306732,139.0
-15.139832,139.0
-21.448395,139.0
-8.195618,139.0
34.45938,139.0
28.203674,139.0
52.185486,139.0
56.956818,139.0
57.37262,139.0
54.71518,139.0
77.5249,139.0
52.291534,139.0
58.900818,294.0
70.586914,294.0
47.172546,294.0
67.71591,294.0
63.174988,294.0
56.221832,294.0
63.265137,294.0
24.620605,294.0
34.49167,294.0
11.529022,294.0
43.896027,294.0
34.740997,294.0
7.6227417,502.0
356.36798,805.0
1284.4562,1146.0
1135.7379,294.0
763.19543,501.0
779.4156,294.0
680.7292,294.0
619.1887,294.0
533.5334,294.0
487.32855,294.0
443.06952,294.0
414.19376,294.0
389.9329,162.0
370.1739,162.0
358.35275,162.0
349.5366,162.0
344.701,162.0
338.55826,162.0
333.19666,162.0
325.5761,162.0
309.528,162.0
271.77985,162.0
271.8842,162.0
197.86305,162.0
192.64803,162.0
200.1952,162.0
177.91425,162.0
189.32562,162.0
181.32857,162.0
208.65439,162.0
196.8694,162.0
192.53056,162.0
206.38797,162.0
211.18552,162.0
221.62952,162.0
233.20227,162.0
253.5949,162.0
268.0069,162.0
293.0086,162.0
296.16602,162.0
296.68973,162.0
288.99762,162.0
288.74228,162.0
291.3492,162.0
268.60788,162.0
207.33687,162.0
186.71605,162.0
179.61923,162.0
113.69217,162.0
100.703705,162.0
81.24164,162.0
61.717773,162.0
69.78177,162.0
77.13867,162.0
91.0719,162.0
118.821686,162.0
106.3819,162.0
98.43115,162.0
60.206696,162.0
102.099304,162.0
94.41284,133.00002
71.41208,133.00002
91.900055,133.00002
87.30185,133.00002
99.47815,133.00002
88.73099,133.00002
107.29062,133.00002
106.46274,133.00002
80.863495,133.00002
86.84659,133.00002
35.437714,133.00002
47.181183,133.00002
-6.436432,133.00002
-0.7557678,133.00002
5.5873413,133.00002
-7.141144,133.00002
-31.74768,133.00002
8.33786,133.00002
25.434723,133.00002
33.930298,133.00002
24.494293,133.00002
35.671753,133.00002
39.0878,133.00002
48.334686,133.00002
26.845154,132.0
39.22751,132.0
45.49713,132.0
40.646088,132.0
43.89975,132.0
41.17221,132.0
40.751007,132.0
44.099335,132.0
36.84485,132.0
40.60965,132.0
5.259247,132.0
-21.084442,132.0
-47.61606,132.0
-32.06964,132.0
-50.479553,132.0
-46.44113,132.0
-53.002014,132.0
-21.029205,132.0
15.825562,132.0
38.22815,132.0
52.39438,132.0
82.53467,132.0
91.20505,132.0
76.71246,132.0
72.40573,125.0
52.237152,125.0
60.241272,125.0
45.11316,125.0
90.1199,125.0
66.85104,125.0
66.555756,125.0
38.19992,125.0
68.75461,125.0
58.495514,125.0
39.922455,125.0
44.968628,125.0
11.259949,125.0
-5.222534,125.0
-7.229706,125.0
-11.33783,125.0
9.172821,125.0
30.986816,125.0
36.001312,125.0
52.4505,125.0
72.11261,125.0
94.29892,125.0
86.8356,125.0
94.58765,125.0
82.04297,125.0
105.487976,125.0
84.09259,125.0
92.43683,125.0
95.63098,125.0
73.21271,125.0
94.87366,125.0
79.91376,125.0
42.83908,125.0
54.220886,125.0
38.51248,125.0
17.921906,125.0
-14.319275,125.0
-10.698456,125.0
-12.897858,125.0
-30.704987,125.0
-34.18338,125.0
-16.813416,125.0
0.46722412,125.0
7.4386597,125.0
45.599945,125.0
66.08426,125.0
70.03607,125.0
75.97598,125.0
72.46469,118.0
68.97461,118.0
85.37958,118.0
83.72177,118.0
82.05682,118.0
78.458374,118.0
79.43741,118.0
81.424774,118.0
53.939697,118.0
33.097687,118.0
17.472168,118.0
-14.642059,118.0
-37.454712,118.0
-41.079468,118.0
-40.01526,118.0
-65.621765,118.0
-27.986938,118.0
-18.28238,118.0
-9.777527,118.0
16.364716,118.0
11.902771,118.0
39.46707,118.0
37.888824,118.0
36.94577,118.0
47.054382,126.0
48.304535,126.0
52.897614,126.0
55.942352,126.0
73.008545,126.0
80.793304,126.0
64.29672,126.0
47.598663,126.0
14.992249,126.0
33.244263,126.0
14.790924,126.0
5.575653,126.0
-2.702362,126.0
-28.59967,126.0
-33.5047,126.0
-49.420044,126.0
-54.827515,126.0
-39.96472,126.0
-29.070038,126.0
-18.489807,126.0
0.031585693,126.0
3.6438599,126.0
1.1854553,126.0
8.216309,126.0
19.115631,105.0
23.99295,105.0
30.628418,105.0
41.459778,105.0
45.811005,105.0
48.572968,105.0
45.252167,105.0
43.237976,105.0
24.08545,105.0
15.872284,105.0
-34.071777,105.0
-32.30368,105.0
-67.93109,105.0
-81.97345,105.0
-76.42709,105.0
-86.69864,105.0
-71.440186,105.0
-74.80173,105.0
-12.433746,105.0
-6.566437,105.0
8.63092,105.0
18.173584,105.0
25.375183,105.0
35.857666,105.0
35.411194,126.0
37.71051,126.0
56.022644,126.0
41.816742,126.0
47.121033,126.0
50.41217,126.0
34.67328,126.0
48.268036,126.0
28.059845,126.0
40.85135,126.0
3.0819702,126.0
31.320831,126.0
-11.066742,126.0
0.61935425,126.0
-9.274109,126.0
-8.961639,126.0
-17.30655,126.0
-2.181549,126.0
61.663757,126.0
16.545563,126.0
47.013184,126.0
69.07233,126.0
64.40381,126.0
71.29877,126.0
52.09903,113.0
78.021484,113.0
68.91998,113.0
79.9895,113.0
70.21939,113.0
82.51773,113.0
65.79208,113.0
77.92575,113.0
86.66986,113.0
111.62186,113.0
100.190796,113.0
79.527954,113.0
77.95859,113.0
50.098907,113.0
28.412445,113.0
26.029388,113.0
24.494598,113.0
31.755432,113.0
31.392426,113.0
48.56552,113.0
65.0116,113.0
72.684906,113.0
67.51361,113.0
72.86835,113.0
100.10437,122.0
82.41138,122.0
95.811646,122.0
87.12869,122.0
89.868164,122.0
72.05554,122.0
90.706055,122.0
86.23065,122.0
74.28473,122.0
64.794495,122.0
54.319214,122.0
10.05069,122.0
-8.656372,122.0
-11.189758,122.0
3.3189697,122.0
-17.1586,122.0
15.1008,122.0
-40.554718,122.0
12.248596,122.0
11.937378,122.0
57.611298,122.0
68.292145,122.0
47.44348,122.0
78.96155,122.0
58.15445,115.0
65.35855,115.0
67.968475,115.0
86.549286,115.0
75.77182,115.0
74.4527,115.0
70.4548,115.0
55.604828,115.0
61.503418,115.0
62.438232,115.0
55.337616,115.0
10.359039,115.0
-51.584595,115.0
-35.376465,115.0
-39.692596,115.0
-21.946045,115.0
-54.600464,115.0
-38.053925,115.0
-20.288208,115.0
-17.677338,115.0
14.7708435,115.0
15.988953,115.0
43.542267,115.0
51.025726,115.0
63.581238,105.99997
61.130188,105.99997
62.38562,105.99997
61.629425,105.99997
58.814667,105.99997
56.0903,105.99997
50.457977,105.99997
56.688232,105.99997
39.07968,105.99997
26.097809,105.99997
1.1737671,105.99997
-25.008606,105.99997
-43.896576,105.99997
-22.62265,105.99997
-75.33441,105.99997
-47.831482,105.99997
-56.466064,105.99997
-43.67398,105.99997
-23.244507,105.99997
-9.920502,105.99997
32.387543,105.99997
7.7570496,105.99997
50.376556,105.99997
27.162048,105.99997
60.666046,95.0
53.32068,95.0
53.589813,95.0
52.004456,95.0
48.623474,95.0
40.22415,95.0
48.081543,95.0
38.614532,95.0
16.151367,95.0
46.713074,95.0
29.50586,95.0
20.215515,95.0
9.270508,95.0
-4.087097,95.0
-24.728424,95.0
-52.86783,95.0
-45.57721,95.0
-51.544678,95.0
-16.891296,95.0
2.0240173,95.0
24.799469,95.0
27.113403,95.0
30.836243,95.0
39.630524,95.0
46.637207,95.0
49.837402,95.0
47.54663,95.0
45.98932,95.0
42.979187,95.0
37.742462,95.0
37.52835,95.0
52.393982,95.0
42.180603,95.0
44.50653,95.0
30.877686,95.0
31.792328,95.0
4.831665,95.0
-14.432587,95.0
-22.00586,95.0
-30.75296,95.0
-75.69699,95.0
-42.63977,95.0
-36.38913,95.0
-1.3591614,95.0
19.94513,95.0
23.263885,95.0
32.46173,95.0
41.888855,95.0
33.585632,95.0
48.21756,95.0
42.65811,95.0
54.178986,95.0
46.714966,95.0
54.01294,95.0
53.117554,95.0
42.46698,95.0
39.04834,95.0
42.31021,95.0
35.78784,95.0
-0.17953491,95.0
-23.574188,95.0
-21.544434,95.0
-40.00476,95.0
-38.361847,95.0
-22.648926,95.0
-36.059387,95.0
11.718384,95.0
43.773834,95.0
54.106506,95.0
62.14612,95.0
61.81775,95.0
53.77777,95.0
62.25644,96.0
56.492798,96.0
55.81659,96.0
41.19455,96.0
36.917328,96.0
43.26184,96.0
28.119995,96.0
47.37567,96.0
26.341095,96.0
41.015045,96.0
36.909912,96.0
19.575958,96.0
5.4010315,96.0
-32.658295,96.0
-28.399658,96.0
-48.754547,96.0
-23.01352,96.0
-41.197662,96.0
-21.613892,96.0
11.968079,96.0
10.517487,96.0
40.300323,96.0
53.64096,96.0
61.558136,96.0
64.01172,88.0
82.97833,88.0
81.75485,88.0
92.19644,88.0
130.79247,88.0
98.43741,88.0
87.39633,88.0
107.20267,88.0
58.617126,88.0
41.464386,88.0
1.105957,88.0
54.913666,88.0
-5.0491333,88.0
-25.564728,88.0
-43.527924,88.0
-26.822296,88.0
-27.10611,88.0
-17.30835,88.0
9.98288,88.0
46.58731,88.0
38.93985,88.0
75.34985,88.0
74.58389,88.0
80.10071,88.0
78.4848,110.0
94.79431,110.0
81.36786,110.0
81.10867,110.0
70.33414,110.0
68.06839,110.0
38.260468,110.0
53.866577,110.0
33.79898,110.0
42.48401,110.0
34.865936,110.0
20.318481,110.0
28.532349,110.0
42.059235,110.0
21.734497,110.0
40.252136,110.0
50.99893,110.0
72.05408,110.0
83.021454,110.0
85.227325,110.0
75.81088,110.0
96.54465,110.0
70.36258,110.0
83.07736,110.0
81.9895,99.0
87.98306,99.0
80.459015,99.0
81.15753,99.0
77.86658,99.0
76.88107,99.0
65.14749,99.0
88.3389,99.0
82.57587,99.0
95.079254,99.0
65.681885,99.0
42.614014,99.0
24.016449,99.0
12.570282,99.0
0.53518677,99.0
31.565704,99.0
48.377502,99.0
39.431213,99.0
59.718628,99.0
75.18109,99.0
77.54611,99.0
93.200134,99.0
72.49585,99.0
82.543976,99.0
71.83597,105.0
73.195435,105.0
65.33093,105.0
77.75043,105.0
75.20245,105.0
80.073975,105.0
78.933075,105.0
87.43909,105.0
75.83841,105.0
38.235962,105.0
60.80658,105.0
-2.437683,105.0
49.555054,105.0
30.444916,105.0
22.651459,105.0
19.599426,105.0
13.159576,105.0
68.48529,105.0
77.064575,105.0
81.449066,105.0
75.37106,105.0
95.10571,105.0
71.609985,105.0
79.87076,105.0
82.9675,100.0
76.687225,100.0
66.503265,100.0
89.61923,100.0
84.124756,100.0
86.80444,100.0
92.93555,100.0
82.141846,100.0
85.39676,100.0
47.966522,100.0
55.001892,100.0
52.519104,100.0
0.8706665,100.0
16.928894,100.0
-41.325256,100.0
-7.0355835,100.0
8.98468,100.0
36.188263,100.0
48.398285,100.0
80.69922,100.0
85.99176,100.0
77.775665,100.0
114.991516,100.0
96.27811,100.0
87.351685,105.99997
91.06207,105.99997
84.40857,105.99997
75.71332,105.99997
69.18442,105.99997
89.17197,105.99997
84.45059,105.99997
84.803375,105.99997
82.97992,105.99997
65.25806,105.99997
70.246155,105.99997
20.623688,105.99997
38.44226,105.99997
65.934845,105.99997
53.268127,105.99997
53.931824,105.99997
77.17615,105.99997
76.10431,105.99997
84.97858,105.99997
76.408356,105.99997
88.897736,105.99997
91.35425,105.99997
90.79578,105.99997
88.6879,105.99997
97.250244,184.0
108.21124,184.0
93.4523,184.0
120.41638,184.0
118.43448,184.0
149.20265,184.0
97.13345,184.0
111.98804,184.0
108.451324,184.0
126.216644,184.0
127.67659,184.0
135.5702,184.0
158.25592,184.0
155.55836,184.0
236.50427,184.0
304.88168,184.0
393.35474,184.0
514.1848,184.0
782.1828,184.0
934.9354,184.0
998.469,184.0
1027.553,184.0
1060.5403,184.0
1024.003,184.0
895.8157,104.0
827.23694,104.0
771.2289,104.0
712.124,104.0
645.57184,104.0
607.3219,104.0
571.4239,104.0
520.50775,104.0
473.67834,104.0
429.34875,104.0
393.33813,104.0
341.00165,104.0
314.42804,104.0
265.38934,104.0
259.8404,104.0
251.97064,104.0
245.30522,104.0
251.20279,104.0
276.2581,104.0
288.04538,104.0
274.61325,104.0
262.73535,104.0
275.2371,104.0
243.23997,104.0
251.10214,122.0
260.84198,122.0
272.99774,122.0
285.49734,122.0
294.79605,122.0
281.32562,122.0
349.3593,122.0
308.21442,122.0
293.56598,122.0
282.22992,122.0
256.44803,122.0
232.2476,122.0
179.78545,122.0
161.88478,122.0
149.55139,122.0
113.16403,122.0
103.83621,122.0
102.69403,122.0
124.23811,122.0
113.09125,122.0
170.1167,122.0
157.46199,122.0
164.87946,122.0
152.56857,122.0
163.92339,131.0
161.33191,131.0
156.45908,131.0
153.31352,131.0
170.94702,131.0
158.81711,131.0
177.40901,131.0
169.52916,131.0
116.730255,131.0
101.8566,131.0
64.684326,131.0
44.362,131.0
35.208557,131.0
-37.338287,131.0
-21.885315,131.0
-28.73056,131.0
-58.741608,131.0
-33.678284,131.0
-12.635468,131.0
-12.862762,131.0
4.556244,131.0
1.6113586,131.0
14.829132,131.0
18.37143,131.0
34.609863,104.0
31.198181,104.0
35.882812,104.0
30.684998,104.0
46.498505,104.0
39.083252,104.0
33.87024,104.0
45.61209,104.0
29.008972,104.0
35.434357,104.0
29.876831,104.0
-14.2161255,104.0
-16.951813,104.0
-53.832336,104.0
-45.81259,104.0
-65.30496,104.0
-42.41266,104.0
-42.732117,104.0
-45.445007,104.0
-6.0071106,104.0
-14.8845215,104.0
13.515564,104.0
9.620331,104.0
9.830048,104.0
36.22455,89.0
28.913818,89.0
41.184784,89.0
27.615234,89.0
46.10959,89.0
37.20334,89.0
34.67209,89.0
29.18518,89.0
20.172607,89.0
19.695465,89.0
4.7504272,89.0
-0.4543152,89.0
-6.0264587,89.0
-43.819824,89.0
-47.153076,89.0
-50.197998,89.0
-61.17215,89.0
-48.459198,89.0
-44.822754,89.0
-18.49414,89.0
-13.486664,89.0
-5.2202454,89.0
1.2795105,89.0
8.576202,89.0
4.4888916,100.0
21.634827,100.0
21.743896,100.0
29.90747,100.0
21.357574,100.0
19.876312,100.0
32.86136,100.0
36.894104,100.0
26.213135,100.0
17.038818,100.0
5.688385,100.0
-14.654999,100.0
-24.02475,100.0
-23.069,100.0
-62.08194,100.0
-48.685608,100.0
-60.067413,100.0
-40.687714,100.0
-21.657227,100.0
-32.68991,100.0
-22.26532,100.0
-14.498474,100.0
-11.205292,100.0
3.810791,100.0
-1.1029663,115.0
15.775238,115.0
17.833405,115.0
21.078857,115.0
27.286194,115.0
14.770203,115.0
18.235077,115.0
25.5271,115.0
17.538391,115.0
8.760986,115.0
2.663147,115.0
-7.1748047,115.0
2.5924988,115.0
-10.5078125,115.0
-48.748657,115.0
-54.22583,115.0
-58.016907,115.0
-48.870575,115.0
-54.264984,115.0
-21.539673,115.0
-23.418488,115.0
-25.568726,115.0
-16.981201,115.0
-12.725983,115.0
0.53189087,114.0
12.537903,114.0
7.427948,114.0
22.105194,114.0
31.441803,114.0
21.93045,114.0
28.10852,114.0
26.029388,114.0
12.266235,114.0
8.312866,114.0
-13.529266,114.0
-5.522339,114.0
