Predicted,Observed
-36.21573,76.0
-11.220093,76.0
-6.9613953,76.0
10.328003,76.0
31.766296,93.0
36.15683,93.0
43.953705,93.0
45.184753,93.0
46.677826,93.0
41.370514,93.0
33.035156,93.0
18.121338,93.0
20.776917,93.0
-13.373932,93.0
-48.7536,93.0
-56.387726,93.0
-54.829803,93.0
-36.02472,93.0
-57.41205,93.0
-62.653717,93.0
-80.25186,93.0
-50.876923,93.0
-65.02518,93.0
-39.654144,93.0
-27.941437,93.0
-8.592377,93.0
9.204681,93.0
18.162415,93.0
18.75,102.0
15.279541,102.0
29.239197,102.0
24.577057,102.0
21.810211,102.0
32.927063,102.0
12.3186035,102.0
15.685455,102.0
-2.3231812,102.0
34.83127,102.0
2.810791,102.0
10.249359,102.0
-23.482666,102.0
-43.00583,102.0
-32.81122,102.0
-52.162933,102.0
-38.40811,102.0
-19.468994,102.0
-14.892792,102.0
13.036072,102.0
-3.1621094,102.0
37.364075,102.0
11.006317,102.0
26.463165,102.0
46.054443,81.0
54.579193,81.0
48.48639,81.0
40.375732,81.0
52.172333,81.0
42.785645,81.0
25.221191,81.0
30.01831,81.0
17.405579,81.0
-11.492218,81.0
-21.366577,81.0
-43.44113,81.0
-8.795441,81.0
-53.70926,81.0
-54.447113,81.0
-49.694,81.0
-52.512695,81.0
-45.28766,81.0
-57.579926,81.0
-34.25299,81.0
-13.63443,81.0
-2.7661743,81.0
27.664764,81.0
19.817291,81.0
31.479248,85.0
36.078888,85.0
37.118286,85.0
29.921814,85.0
42.20883,85.0
35.172638,85.0
37.828003,85.0
21.228668,85.0
16.771667,85.0
-34.53247,85.0
-14.279083,85.0
-63.155945,85.0
-52.887512,85.0
-56.523132,85.0
-95.816895,85.0
-63.83493,85.0
-58.438263,85.0
-28.67273,85.0
-46.34198,85.0
-43.08499,85.0
-35.748047,85.0
-20.973724,85.0
9.414917,85.0
11.707336,85.0
23.314392,56.0
-1.1006165,56.0
38.74301,56.0
27.977814,56.0
32.016846,56.0
25.813934,56.0
28.631165,56.0
3.1982422,56.0
12.356384,56.0
-26.442596,56.0
-18.478455,56.0
-23.08612,56.0
-56.715393,56.0
-46.02588,56.0
-67.877625,56.0
-58.495575,56.0
-64.09842,56.0
-65.815704,56.0
-72.18234,56.0
-52.75287,56.0
-34.597992,56.0
-13.260315,56.0
15.592865,56.0
6.8563538,56.0
29.817291,60.0
24.937927,60.0
25.810272,60.0
20.692993,60.0
29.640747,60.0
21.654205,60.0
15.025909,60.0
17.593933,60.0
7.55484,60.0
-27.231659,60.0
0.85028076,60.0
-23.39914,60.0
-39.211395,60.0
-30.8031,60.0
-46.44995,60.0
-57.539185,60.0
-50.47885,60.0
-72.6456,60.0
-34.88565,60.0
-45.180634,60.0
-20.335999,60.0
-18.396362,60.0
7.300415,60.0
-5.300598,60.0
-4.8877563,56.0
22.241272,56.0
7.0130615,56.0
25.475922,56.0
11.685059,56.0
11.50238,56.0
19.762756,56.0
10.234436,56.0
-25.817627,56.0
-25.771027,56.0
-28.10736,56.0
-17.412628,56.0
-35.959045,56.0
-31.320618,56.0
-24.842834,56.0
-39.419067,56.0
-47.196747,56.0
-43.506348,56.0
-33.47638,56.0
-13.827667,56.0
9.172577,56.0
3.5005798,56.0
15.328857,56.0
23.728271,56.0
37.318817,52.0
42.648346,52.0
36.258972,52.0
42.053375,52.0
42.045197,52.0
38.447205,52.0
16.556671,52.0
22.912842,52.0
0.90127563,52.0
2.681244,52.0
-16.296417,52.0
-14.670807,52.0
-26.286194,52.0
-19.841705,52.0
-50.50769,52.0
-42.045563,52.0
-38.026184,52.0
-46.056854,52.0
-34.309174,52.0
-21.943268,52.0
0.115112305,52.0
4.8244324,52.0
10.50592,52.0
12.246735,52.0
17.81018,69.0
15.404327,69.0
16.293488,69.0
18.149017,69.0
19.387543,69.0
16.592651,69.0
17.233765,69.0
-2.7135925,69.0
-1.5052795,69.0
-22.57428,69.0
-21.443756,69.0
-33.10556,69.0
-40.42636,69.0
-53.34903,69.0
-40.63846,69.0
-62.174866,69.0
-54.95758,69.0
-60.450806,69.0
-56.699158,69.0
-22.382324,69.0
-13.944824,69.0
-1.8969421,69.0
2.475006,69.0
10.900177,69.0
16.700134,56.0
17.86502,56.0
18.06897,56.0
17.228546,56.0
27.449066,56.0
20.667542,56.0
21.159729,56.0
14.642242,56.0
1.6228638,56.0
2.7296753,56.0
0.36367798,56.0
-12.22998,56.0
-38.363617,56.0
-53.764557,56.0
-52.00766,56.0
-59.460327,56.0
-61.586,56.0
-69.15433,56.0
-55.328827,56.0
-33.75128,56.0
-26.652496,56.0
-15.134369,56.0
-1.3331299,56.0
5.320099,56.0
6.0236816,77.0
18.951935,77.0
26.480804,77.0
14.203583,77.0
39.97049,77.0
25.47879,77.0
27.92456,77.0
23.173553,77.0
11.884949,77.0
3.6560364,77.0
-9.030823,77.0
-25.093353,77.0
-34.29413,77.0
-42.34137,77.0
-55.16324,77.0
-76.76401,77.0
-69.011444,77.0
-55.264526,77.0
-65.38388,77.0
-34.288116,77.0
-29.491516,77.0
-18.554413,77.0
-12.659515,77.0
-3.1383057,77.0
3.5229797,65.0
5.069519,65.0
12.621307,65.0
17.756683,65.0
22.402008,65.0
15.004059,65.0
21.856384,65.0
1.4680481,65.0
15.408203,65.0
-5.6189575,65.0
-10.44043,65.0
-31.90384,65.0
-37.033173,65.0
-51.232178,65.0
-38.934906,65.0
-49.980133,65.0
-45.237,65.0
-53.896454,65.0
-35.4899,65.0
-46.339294,65.0
-20.410706,65.0
-19.320312,65.0
-9.697876,65.0
-3.8695679,65.0
-2.1569214,65.0
1.3940125,65.0
6.949768,65.0
13.24707,65.0
12.621307,65.0
20.76587,65.0
18.624268,65.0
0.31100464,65.0
-4.004181,65.0
-3.0450134,65.0
-25.379578,65.0
-19.96753,65.0
-48.549835,65.0
-43.422302,65.0
-58.122772,65.0
-55.489166,65.0
-63.272858,65.0
-62.65631,65.0
-49.531433,65.0
-49.37491,65.0
-37.84839,65.0
-25.899109,65.0
-19.40924,65.0
-8.908569,65.0
-5.5494995,115.0
2.084076,115.0
16.533813,115.0
16.35202,115.0
21.289276,115.0
19.477936,115.0
11.551941,115.0
0.5314026,115.0
0.62350464,115.0
-6.833435,115.0
-20.229797,115.0
-12.263123,115.0
-41.077637,115.0
-52.84961,115.0
-45.1868,115.0
-64.21954,115.0
-38.039246,115.0
-76.28464,115.0
-57.75772,115.0
-46.362976,115.0
-26.995453,115.0
-36.343323,115.0
-24.951477,115.0
-21.618378,115.0
-13.26413,90.0
-12.1588745,90.0
3.0568237,90.0
4.1604614,90.0
11.401459,90.0
11.8905945,90.0
13.775696,90.0
1.3754883,90.0
-6.1471863,90.0
-18.497314,90.0
-43.282074,90.0
-46.714325,90.0
-71.07425,90.0
-63.67923,90.0
-72.425964,90.0
-55.29138,90.0
-58.07135,90.0
-55.427338,90.0
-62.86331,90.0
-45.15085,90.0
-38.66107,90.0
-36.469635,90.0
-14.479187,90.0
-10.840698,90.0
-4.5649414,105.99997
1.5569153,105.99997
10.1866455,105.99997
15.359467,105.99997
32.75531,105.99997
21.606476,105.99997
24.183777,105.99997
18.01764,105.99997
8.467407,105.99997
-9.25235,105.99997
-19.23227,105.99997
-43.351715,105.99997
-54.58777,105.99997
-57.34915,105.99997
-44.154114,105.99997
-72.76773,105.99997
-55.5336,105.99997
-56.35855,105.99997
-45.582184,105.99997
-38.88443,105.99997
-15.697144,105.99997
-11.184418,105.99997
-14.492889,105.99997
-2.4489136,105.99997
-3.6253052,82.0
-0.65789795,82.0
1.013794,82.0
11.298737,82.0
21.408173,82.0
18.988922,82.0
5.907257,82.0
9.231842,82.0
16.293823,82.0
-25.527405,82.0
-30.19049,82.0
-45.111816,82.0
-49.10791,82.0
-59.469482,82.0
-59.839844,82.0
-62.32135,82.0
-58.227905,82.0
-56.239838,82.0
-60.0542,82.0
-31.217285,82.0
-20.857697,82.0
-12.346588,82.0
-7.7337646,82.0
-0.46029663,82.0
0.33358765,85.0
3.164856,85.0
8.128082,85.0
13.620422,85.0
19.873077,85.0
19.912354,85.0
14.351349,85.0
13.537323,85.0
0.28326416,85.0
8.256226,85.0
-17.399628,85.0
-14.175262,85.0
-49.462738,85.0
-47.095825,85.0
-61.192444,85.0
-48.88443,85.0
-51.776123,85.0
-72.417206,85.0
-52.611847,85.0
-41.16211,85.0
-41.414886,85.0
-30.322357,85.0
-26.411041,85.0
-16.261627,85.0
-11.230164,61.0
-2.3017273,61.0
-1.0932617,61.0
7.1506042,61.0
22.752441,61.0
28.410797,61.0
22.242432,61.0
27.112762,61.0
17.711304,61.0
-18.23236,61.0
-2.348236,61.0
-28.529083,61.0
-45.15338,61.0
-61.534027,61.0
-58.19525,61.0
-41.576233,61.0
-63.84857,61.0
-58.993927,61.0
-61.16159,61.0
-34.77063,61.0
-30.598785,61.0
-22.548187,61.0
-17.46634,61.0
-11.313324,61.0
-5.913391,65.0
7.8483276,65.0
11.521149,65.0
20.915283,65.0
32.57852,65.0
33.196777,65.0
22.59851,65.0
3.2712402,65.0
10.608124,65.0
-11.310608,65.0
-26.414215,65.0
-30.353241,65.0
-43.328033,65.0
-44.225433,65.0
-68.18161,65.0
-48.485596,65.0
-72.2525,65.0
-54.3067,65.0
-45.21472,65.0
-31.560059,65.0
-16.149597,65.0
0.505188,65.0
18.703033,65.0
19.259583,65.0
33.415955,73.0
27.122223,73.0
37.67688,73.0
36.908813,73.0
27.751587,73.0
30.458252,73.0
34.02527,73.0
16.02887,73.0
32.346466,73.0
14.117828,73.0
20.21408,73.0
-16.534332,73.0
-4.6172485,73.0
-16.497192,73.0
-42.87677,73.0
-28.548279,73.0
-48.88156,73.0
-33.53009,73.0
-50.449738,73.0
-2.8258972,73.0
32.27893,73.0
29.578735,73.0
46.959778,73.0
43.92859,73.0
35.944946,78.00003
51.136993,78.00003
37.682465,78.00003
44.699554,78.00003
33.19995,78.00003
36.28714,78.00003
19.630798,78.00003
46.778748,78.00003
19.819702,78.00003
31.663849,78.00003
10.873199,78.00003
1.8702698,78.00003
9.769501,78.00003
-36.70392,78.00003
-37.769226,78.00003
-54.100983,78.00003
-53.3244,78.00003
-43.425842,78.00003
-42.578766,78.00003
-10.731384,78.00003
9.941772,78.00003
35.516876,78.00003
39.588562,78.00003
44.23816,78.00003
51.18567,73.0
54.97162,73.0
50.56418,73.0
49.364166,73.0
46.253387,73.0
28.942657,73.0
29.032135,73.0
40.353394,73.0
21.423798,73.0
18.0896,73.0
-1.8850098,73.0
-11.242859,73.0
-14.316345,73.0
-56.4606,73.0
-24.870758,73.0
-74.87848,73.0
-58.225494,73.0
-60.70706,73.0
-40.575867,73.0
-16.94284,73.0
0.5409851,73.0
12.3461,73.0
18.62967,73.0
24.96933,73.0
26.74347,86.0
27.988617,86.0
37.44812,86.0
42.580414,86.0
39.76587,86.0
37.332336,86.0
26.516876,86.0
29.509735,86.0
28.72937,86.0
17.84967,86.0
-21.696838,86.0
-30.045471,86.0
-36.836823,86.0
-36.787567,86.0
-64.46582,86.0
-61.16147,86.0
-64.53064,86.0
-60.03238,86.0
-63.60376,86.0
-18.927551,86.0
-21.071564,86.0
-0.96347046,86.0
1.4465942,86.0
-1.4170532,86.0
17.550507,82.0
16.09964,82.0
24.780182,82.0
26.16623,82.0
30.794495,82.0
29.382294,82.0
24.844543,82.0
32.311554,82.0
24.683136,82.0
10.985046,82.0
-2.349121,82.0
-35.663544,82.0
-48.478302,82.0
-49.244446,82.0
-49.40683,82.0
-71.019226,82.0
-77.04535,82.0
-56.410706,82.0
-63.351562,82.0
-36.43701,82.0
-17.608124,82.0
-20.106598,82.0
-7.878601,82.0
-4.1217346,82.0
0.7956238,61.0
8.674164,61.0
14.732391,61.0
18.69397,61.0
24.116974,61.0
22.588623,61.0
20.59378,61.0
16.523285,61.0
11.195404,61.0
-14.295593,61.0
-17.38736,61.0
-24.313995,61.0
-43.947815,61.0
-52.84433,61.0
-58.808258,61.0
-60.206818,61.0
-62.969574,61.0
-59.141815,61.0
-58.730682,61.0
-24.841156,61.0
-16.90979,61.0
-8.551941,61.0
11.063507,61.0
11.775452,61.0
17.520813,61.0
23.015747,61.0
26.439545,61.0
31.127289,61.0
35.650238,61.0
23.34793,61.0
23.221863,61.0
27.715546,61.0
25.626038,61.0
-4.747925,61.0
9.141144,61.0
-3.331482,61.0
-33.11508,61.0
-42.889862,61.0
-58.344177,61.0
-50.87909,61.0
-77.70883,61.0
-59.07364,61.0
-57.70706,61.0
-29.054413,61.0
-14.77066,61.0
11.287445,61.0
11.030243,61.0
17.834442,61.0
22.661926,86.0
24.89502,86.0
31.203949,86.0
34.189392,86.0
35.696198,86.0
36.804016,86.0
31.644165,86.0
27.34079,86.0
18.52707,86.0
22.966492,86.0
-7.734314,86.0
-11.878967,86.0
-53.42871,86.0
-42.021698,86.0
-58.765533,86.0
-50.653046,86.0
-65.21185,86.0
-66.548004,86.0
-37.574615,86.0
-48.47589,86.0
-3.7339172,86.0
-8.257172,86.0
2.7238464,86.0
3.4925232,86.0
17.142303,77.0
19.654327,77.0
27.316864,77.0
30.639618,77.0
37.95819,77.0
34.287598,77.0
34.006775,77.0
31.43634,77.0
16.477509,77.0
31.146973,77.0
-1.0555725,77.0
-9.2677,77.0
-30.198639,77.0
-46.60312,77.0
-39.671844,77.0
-74.49686,77.0
-62.841614,77.0
-55.445953,77.0
-68.4176,77.0
-24.085999,77.0
-25.56549,77.0
-17.99762,77.0
-13.161224,77.0
-9.7221985,77.0
-3.590454,94.0
13.354218,94.0
17.527832,94.0
24.197144,94.0
28.931793,94.0
30.22168,94.0
25.045135,94.0
25.937653,94.0
9.420868,94.0
8.753052,94.0
-24.814758,94.0
-21.71524,94.0
-47.02478,94.0
-43.42807,94.0
-37.180298,94.0
-64.31131,94.0
-49.57968,94.0
-38.655975,94.0
-69.53537,94.0
-40.93112,94.0
-30.994598,94.0
-4.3985596,94.0
-11.157501,94.0
22.808746,94.0
19.996399,101.0
25.253387,101.0
28.669464,101.0
31.13324,101.0
32.28311,101.0
14.415192,101.0
8.049164,101.0
24.115448,101.0
0.05899048,101.0
-5.7965393,101.0
-13.644287,101.0
-20.077576,101.0
-20.862457,101.0
-36.6622,101.0
-45.636963,101.0
-43.48831,101.0
-62.60257,101.0
-38.435333,101.0
-34.542633,101.0
-5.023163,101.0
-18.88208,101.0
5.0448914,101.0
21.591492,101.0
36.24411,101.0
54.47046,105.0
45.061127,105.0
43.692444,105.0
48.04599,105.0
47.16989,105.0
36.98575,105.0
36.47046,105.0
32.448578,105.0
26.437073,105.0
-10.739014,105.0
-20.230316,105.0
-3.774231,105.0
-14.488953,105.0
-25.1875,105.0
-45.627106,105.0
-56.63321,105.0
-36.757996,105.0
-40.894775,105.0
-24.896332,105.0
-4.0087585,105.0
-0.9439697,105.0
22.390259,105.0
24.040375,105.0
44.31781,105.0
44.012115,61.0
39.16214,61.0
43.72711,61.0
32.462738,61.0
28.804901,61.0
49.178192,61.0
17.125275,61.0
23.909851,61.0
12.4331665,61.0
-0.60253906,61.0
-42.785583,61.0
-19.436615,61.0
-31.17868,61.0
-38.153503,61.0
-41.809814,61.0
-51.19107,61.0
-40.988464,61.0
-28.94043,61.0
-32.819214,61.0
-28.25595,61.0
-3.717041,61.0
16.696198,61.0
14.424713,61.0
3.458496,61.0
18.552917,53.0
22.395325,53.0
29.293549,53.0
52.222473,53.0
43.219177,53.0
41.5466,53.0
36.545807,53.0
33.54596,53.0
11.35968,53.0
-4.0486145,53.0
-23.263916,53.0
-21.04602,53.0
-25.911041,53.0
-60.12085,53.0
-44.211853,53.0
-60.855133,53.0
-55.424927,53.0
-42.347534,53.0
-39.659515,53.0
-43.8649,53.0
-4.931183,53.0
6.71402,53.0
8.650665,53.0
13.930817,53.0
15.3428955,114.0
21.445435,114.0
21.11911,114.0
19.404053,114.0
22.518097,114.0
20.761932,114.0
14.646942,114.0
13.456268,114.0
7.7570496,114.0
-10.2647705,114.0
6.105377,114.0
-25.060425,114.0
-1.3398132,114.0
-39.74362,114.0
-33.03357,114.0
-22.593567,114.0
-52.1333,114.0
-36.00885,114.0
-28.5607,114.0
-1.6986389,114.0
10.43866,114.0
25.417267,114.0
14.017212,114.0
13.890564,114.0
22.814606,114.0
32.4498,114.0
28.58078,114.0
31.522095,114.0
31.226257,114.0
29.247894,114.0
25.742584,114.0
26.642365,114.0
19.900055,114.0
3.6567993,114.0
-18.58789,114.0
-47.665436,114.0
-20.114136,114.0
-29.748901,114.0
-27.079315,114.0
-41.054077,114.0
-68.934875,114.0
-38.3779,114.0
-31.471436,114.0
-23.937653,114.0
2.9499207,114.0
-0.034301758,114.0
7.2347717,114.0
2.492157,114.0
2.9901733,124.0
14.6953125,124.0
13.285919,124.0
13.634766,124.0
16.918304,124.0
17.242828,124.0
15.078339,124.0
15.444214,124.0
4.0633545,124.0
-19.008667,124.0
-8.931091,124.0
-16.115265,124.0
-38.996704,124.0
-32.7807,124.0
-26.908936,124.0
-40.99771,124.0
-48.55246,124.0
-30.829773,124.0
-50.23709,124.0
-30.152496,124.0
-12.475128,124.0
-7.263916,124.0
-22.818787,124.0
-8.485382,124.0
-1.5465393,54.0
-2.1574402,54.0
2.0753174,54.0
5.6339417,54.0
8.610931,54.0
11.303833,54.0
8.610413,54.0
10.002075,54.0
-8.347107,54.0
-20.57428,54.0
-26.99997,54.0
-36.249237,54.0
-35.480103,54.0
-77.2522,54.0
-50.54666,54.0
-58.453033,54.0
-67.681885,54.0
-49.221405,54.0
-54.496155,54.0
-26.674469,54.0
-21.253357,54.0
-20.35611,54.0
-6.765045,54.0
5.7865906,54.0
19.817902,59.0
14.314575,59.0
29.143158,59.0
28.68341,59.0
30.566803,59.0
32.091156,59.0
20.300598,59.0
29.65039,59.0
27.40564,59.0
7.906555,59.0
11.324188,59.0
-23.53128,59.0
-22.254486,59.0
-33.933777,59.0
-31.923828,59.0
-41.900208,59.0
-53.0914,59.0
-49.593445,59.0
-33.225647,59.0
-27.63446,59.0
-8.560791,59.0
-0.15896606,59.0
9.0911255,59.0
20.301605,59.0
39.131744,64.0
28.150726,64.0
38.253357,64.0
38.1037,64.0
38.31836,64.0
51.619263,64.0
38.943848,64.0
50.357056,64.0
30.828125,64.0
19.297302,64.0
17.274841,64.0
-19.904297,64.0
-21.043945,64.0
-26.711853,64.0
-57.9375,64.0
-46.3338,64.0
-50.45163,64.0
-49.563232,64.0
-26.616272,64.0
-16.622223,64.0
-13.965027,64.0
-0.93692017,64.0
14.113739,64.0
18.031586,64.0
26.455414,59.0
34.02368,59.0
54.778778,59.0
46.95459,59.0
40.15973,59.0
49.45514,59.0
12.807922,59.0
42.39743,59.0
32.08374,59.0
14.154572,59.0
14.576233,59.0
-1.3907776,59.0
-26.507904,59.0
-35.909912,59.0
-52.43866,59.0
-63.082825,59.0
-73.17999,59.0
-54.17206,59.0
-39.50415,59.0
-21.533447,59.0
-15.474976,59.0
5.6512756,59.0
19.949554,59.0
22.091797,59.0
27.710266,100.0
30.747375,100.0
34.506775,100.0
28.028595,100.0
28.203339,100.0
30.79004,100.0
28.066376,100.0
38.495026,100.0
29.280579,100.0
28.374725,100.0
9.638153,100.0
-7.967346,100.0
-24.726074,100.0
-43.519714,100.0
-44.00183,100.0
-53.312653,100.0
-47.720215,100.0
-58.55017,100.0
-31.173096,100.0
-27.096832,100.0
-12.6936035,100.0
-8.750885,100.0
-0.7085266,100.0
6.8422546,100.0
13.628998,80.0
18.315521,80.0
25.229218,80.0
28.420319,80.0
31.25418,80.0
37.61792,80.0
38.7865,80.0
39.71704,80.0
24.746155,80.0
2.7584229,80.0
2.7844543,80.0
-11.0035095,80.0
-44.551636,80.0
-36.496674,80.0
-30.98999,80.0
-38.25,80.0
-53.228943,80.0
-36.450592,80.0
-40.298584,80.0
-23.967041,80.0
-25.86377,80.0
-23.57605,80.0
-20.59198,80.0
-18.426514,80.0
-14.152405,66.0
-15.7343445,66.0
-1.8889465,66.0
-0.76623535,66.0
3.3598633,66.0
6.465332,66.0
5.539276,66.0
4.8422546,66.0
-3.1810913,66.0
-31.663208,66.0
-9.427795,66.0
-25.44635,66.0
-30.117249,66.0
-41.87451,66.0
-36.03064,66.0
-67.774994,66.0
-63.2959,66.0
-61.330627,66.0
-59.070465,66.0
-39.697052,66.0
-40.756073,66.0
-24.069366,66.0
-27.919403,66.0
-23.499817,66.0
-24.130127,71.0
-19.295319,71.0
-14.438934,71.0
-13.968964,71.0
0.6014099,71.0
-1.3269043,71.0
1.9062195,71.0
-0.26016235,71.0
-16.019989,71.0
-14.111572,71.0
-35.807953,71.0
-40.577393,71.0
-47.56604,71.0
-40.30957,71.0
-39.104004,71.0
-48.680786,71.0
-36.486206,71.0
-52.99466,71.0
-59.92975,71.0
-25.888885,71.0
-17.693512,71.0
-22.419464,71.0
-14.298706,71.0
-19.209625,71.0
-11.93045,48.0
-2.6748352,48.0
-4.501526,48.0
0.008361816,48.0
-1.9996948,48.0
8.169403,48.0
2.0059204,48.0
2.713684,48.0
-11.337402,48.0
-16.585114,48.0
-42.067413,48.0
-37.656036,48.0
-24.32138,48.0
-49.363922,48.0
-54.225647,48.0
-58.360687,48.0
-53.31128,48.0
-48.069336,48.0
-38.035767,48.0
-27.991455,48.0
-21.398254,48.0
-18.23349,48.0
-16.416504,48.0
-8.5589905,48.0
-3.9671326,75.0
-2.1161804,75.0
5.8385925,75.0
7.855316,75.0
11.430389,75.0
17.420013,75.0
14.486725,75.0
21.311249,75.0
2.549591,75.0
10.411102,75.0
-15.003296,75.0
-21.380096,75.0
-49.389893,75.0
-30.44638,75.0
-38.98828,75.0
-49.286987,75.0
-49.082855,75.0
-39.106323,75.0
-32.91107,75.0
-17.728363,75.0
-40.180786,75.0
-15.039917,75.0
-15.36618,75.0
-13.940338,75.0
-10.115662,58.0
-5.116791,58.0
-1.4473877,58.0
5.3927917,58.0
8.982849,58.0
16.129303,58.0
13.044952,58.0
15.050537,58.0
2.515686,58.0
-15.654175,58.0
-16.676575,58.0
-23.502075,58.0
-23.700195,58.0
-28.253937,58.0
-41.269257,58.0
-42.80899,58.0
-54.362488,58.0
-53.637543,58.0
-46.189117,58.0
-30.778992,58.0
-22.819214,58.0
-41.48407,58.0
-12.72522,58.0
-13.356537,58.0
-9.030121,58.0
-7.576721,58.0
-1.1550903,58.0
1.6029968,58.0
4.172333,58.0
13.801453,58.0
11.26593,58.0
-2.9794312,58.0
-0.3449402,58.0
-7.021118,58.0
-54.60852,58.0
-28.446136,58.0
-53.3295,58.0
-27.350555,58.0
-48.52643,58.0
-39.928528,58.0
-52.26169,58.0
-46.47336,58.0
-39.135925,58.0
-20.842346,58.0
-17.432556,58.0
0.5871887,58.0
-24.980316,58.0
1.0192566,58.0
11.943665,69.0
12.735687,69.0
35.3938,69.0
41.96579,69.0
58.59091,69.0
37.36319,69.0
40.224396,69.0
40.194946,69.0
21.245728,69.0
14.390747,69.0
-3.8188477,69.0
6.405609,69.0
-16.128845,69.0
-0.98706055,69.0
-33.64218,69.0
-25.663116,69.0
-19.6521,69.0
-11.255646,69.0
-26.804535,69.0
12.310364,69.0
28.662903,69.0
40.26364,69.0
42.259064,69.0
34.912506,69.0
41.565765,63.0
38.35263,63.0
34.566193,63.0
37.183746,63.0
45.337555,63.0
37.988495,63.0
43.04825,63.0
31.93164,63.0
15.121124,63.0
18.19815,63.0
-8.085022,63.0
-10.314087,63.0
-23.338013,63.0
-33.232697,63.0
-29.655151,63.0
-43.15634,63.0
-27.51648,63.0
-21.23703,63.0
-27.676605,63.0
2.4970398,63.0
-6.757263,63.0
-5.9760437,63.0
-5.2362366,63.0
-7.506775,63.0
-6.6263733,68.0
-2.5060425,68.0
-1.7406006,68.0
3.1738892,68.0
5.666046,68.0
10.280975,68.0
7.521881,68.0
10.406097,68.0
-5.7119446,68.0
-20.033722,68.0
-40.116302,68.0
-33.284485,68.0
-39.06064,68.0
-50.14682,68.0
-58.519745,68.0
-60.9364,68.0
-62.686554,68.0
-31.484314,68.0
-34.176514,68.0
-26.374878,68.0
-14.364014,68.0
2.862976,68.0
15.203369,68.0
33.615906,68.0
42.884277,61.0
46.1864,61.0
44.677643,61.0
54.86389,61.0
55.977997,61.0
48.49826,61.0
46.287964,61.0
36.58789,61.0
48.924408,61.0
48.088654,61.0
18.041046,61.0
6.759613,61.0
-11.4721985,61.0
5.4008484,61.0
-13.373108,61.0
-36.575897,61.0
-26.16278,61.0
-27.01419,61.0
-2.0103455,61.0
17.063324,61.0
31.55487,61.0
34.96814,61.0
40.15268,61.0
36.37671,61.0
37.536865,73.0
38.52002,73.0
38.62216,73.0
36.195984,73.0
37.359253,73.0
34.103455,73.0
27.278076,73.0
29.600891,73.0
5.6952515,73.0
19.469574,73.0
9.655792,73.0
10.324768,73.0
-8.135498,73.0
-17.105408,73.0
-32.62314,73.0
-43.581665,73.0
-33.266266,73.0
-8.308716,73.0
6.2749023,73.0
20.492157,73.0
17.43631,73.0
35.436066,73.0
47.768463,73.0
45.06543,73.0
63.58252,61.0
58.941803,61.0
40.824615,61.0
43.78665,61.0
44.071198,61.0
36.03177,61.0
28.213196,61.0
51.817566,61.0
37.55005,61.0
32.522156,61.0
22.248138,61.0
-11.536072,61.0
16.197144,61.0
-8.110596,61.0
-25.174591,61.0
-37.623108,61.0
-21.73352,61.0
-24.976624,61.0
4.055603,61.0
26.684265,61.0
32.776703,61.0
40.18112,61.0
49.811127,61.0
46.06955,61.0
47.26651,61.0
45.699432,61.0
44.374878,61.0
33.908264,61.0
46.56537,61.0
42.490234,61.0
37.93872,61.0
39.608826,61.0
36.82492,61.0
36.126038,61.0
27.07309,61.0
3.2791138,61.0
-1.7256775,61.0
-25.175812,61.0
-47.849,61.0
-44.664124,61.0
-57.09549,61.0
-45.378357,61.0
-42.49701,61.0
-1.2182617,61.0
2.8411255,61.0
25.530212,61.0
7.7020874,61.0
39.537994,61.0
35.488953,69.0
39.393524,69.0
41.24655,69.0
48.16913,69.0
38.928986,69.0
46.59552,69.0
39.382782,69.0
23.632843,69.0
36.034943,69.0
12.478699,69.0
24.946991,69.0
-4.480438,69.0
-5.577942,69.0
-18.15683,69.0
-46.957703,69.0
-50.87552,69.0
-33.704895,69.0
-57.495514,69.0
-11.424347,69.0
8.592285,69.0
19.07196,69.0
27.677216,69.0
34.453094,69.0
39.86502,69.0
43.803467,69.0
41.634064,69.0
32.908722,69.0
44.59964,69.0
40.06717,69.0
35.395874,69.0
30.197418,69.0
29.863617,69.0
15.123077,69.0
29.947205,69.0
-1.1541443,69.0
9.51889,69.0
-26.082123,69.0
-11.146454,69.0
-14.08136,69.0
-41.484833,69.0
-16.783203,69.0
-2.9132385,69.0
5.147217,69.0
25.972565,69.0
16.716888,69.0
23.215942,69.0
29.863678,69.0
43.92749,69.0
63.787354,60.0
66.50961,60.0
61.584106,60.0
71.48184,60.0
80.535034,60.0
75.03757,60.0
93.58954,60.0
77.64621,60.0
55.007843,60.0
39.29297,60.0
19.962585,60.0
2.1976318,60.0
-56.604004,60.0
-16.14502,60.0
-20.08603,60.0
-47.567505,60.0
-42.71988,60.0
-37.250824,60.0
9.029816,60.0
4.9362793,60.0
12.105377,60.0
18.765167,60.0
26.411377,60.0
27.59552,60.0
26.905975,57.0
37.324768,57.0
38.092896,57.0
37.15326,57.0
37.192444,57.0
36.405518,57.0
21.99292,57.0
36.398804,57.0
16.03244,57.0
20.591553,57.0
17.479218,57.0
-7.4238586,57.0
1.7630005,57.0
-36.66925,57.0
-19.95877,57.0
-63.535583,57.0
-21.140045,57.0
-14.519745,57.0
-2.6661377,57.0
15.565063,57.0
15.70578,57.0
28.821777,57.0
31.246552,57.0
35.745697,57.0
41.906708,69.0
42.159912,69.0
