Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-01-09 16:00:00,9473.0,3564.649658203125,7071.213691,0.000341,492.822986,492.198084,0.0,0.0,1.0,0.000653,558.368328,555.918849,0.0,0.0,1.0,0.000657,90.502583,86.722429,0.0,0.0,1.0,0.000659,123.48664,106.715926,0.0,0.0,1.0,0.000654,204.273137,198.03836,0.0,0.0,1.0,0.000655,731.587458,730.566728,0.0,0.0,1.0,0.000341,411.367214,409.311443,0.0,0.0,1.0,0.000341,1089.545863,1088.15953,0.0,0.0,1.0,0.000299,452.25267,451.599754,0.0,0.0,1.0,0.000299,580.79706,568.04788,0.0,0.0,1.0,0.000657,414.071214,397.263668,0.0,0.0,1.0,0.00066,263.646978,206.697958,0.0,0.0,1.0,0.000256,369.780613,369.500248,0.0,0.0,1.0,6013.373046875
2005-01-09 17:00:00,9363.9990234375,3521.841064453125,7115.271649,0.0,484.419234,483.858178,0.0,0.0,1.0,0.0,555.620509,553.30636,0.0,0.0,1.0,0.0,90.548269,86.960001,0.0,0.0,1.0,0.0,122.846334,107.033947,0.0,0.0,1.0,0.0,202.214123,196.409331,0.0,0.0,1.0,0.0,710.850656,709.950012,0.0,0.0,1.0,0.0,398.815475,396.996,0.0,0.0,1.0,0.0,1079.769218,1078.472325,0.0,0.0,1.0,0.0,440.273526,439.69328,0.0,0.0,1.0,0.0,563.780737,552.531461,0.0,0.0,1.0,0.0,411.415479,395.579467,0.0,0.0,1.0,0.0,258.302839,204.981146,0.0,0.0,1.0,0.0,349.905489,349.736517,0.0,0.0,1.0,5978.26220703125
2005-01-09 18:00:00,9226.0,3469.521728515625,7148.507441,0.0,475.845165,475.338917,0.0,0.0,1.0,0.0,552.546732,550.360437,0.0,0.0,1.0,0.0,90.545812,87.139691,0.0,0.0,1.0,0.0,122.149412,107.24059,0.0,0.0,1.0,0.0,200.031739,194.627278,0.0,0.0,1.0,0.0,690.302325,689.507639,0.0,0.0,1.0,0.0,386.486957,384.876617,0.0,0.0,1.0,0.0,1069.27262,1068.059398,0.0,0.0,1.0,0.0,428.097422,427.581551,0.0,0.0,1.0,0.0,546.408877,536.483046,0.0,0.0,1.0,0.0,408.529777,393.609142,0.0,0.0,1.0,0.0,253.052791,203.127384,0.0,0.0,1.0,0.0,333.895729,333.806324,0.0,0.0,1.0,5881.0380859375
2005-01-09 19:00:00,9070.0,3435.864013671875,7168.09265,0.0,467.147217,466.69075,0.0,0.0,1.0,0.0,549.163411,547.097905,0.0,0.0,1.0,0.0,90.495944,87.262722,0.0,0.0,1.0,0.0,121.397113,107.340223,0.0,0.0,1.0,0.0,197.737065,192.705325,0.0,0.0,1.0,0.0,670.063859,669.362666,0.0,0.0,1.0,0.0,374.434033,373.00879,0.0,0.0,1.0,0.0,1058.115217,1056.980267,0.0,0.0,1.0,0.0,415.820654,415.362646,0.0,0.0,1.0,0.0,528.839563,520.081476,0.0,0.0,1.0,0.0,405.425739,391.367568,0.0,0.0,1.0,0.0,247.892717,201.147272,0.0,0.0,1.0,0.0,321.04556,321.011295,0.0,0.0,1.0,5784.251953125
2005-01-09 20:00:00,8908.0,3374.318359375,7171.871638,0.0,458.371676,457.960357,0.0,0.0,1.0,0.0,545.487527,543.536137,0.0,0.0,1.0,0.0,90.399622,87.330522,0.0,0.0,1.0,0.0,120.591098,107.33746,0.0,0.0,1.0,0.0,195.341207,190.656483,0.0,0.0,1.0,0.0,650.237164,649.618464,0.0,0.0,1.0,0.0,362.699953,361.43853,0.0,0.0,1.0,0.0,1046.35587,1045.294143,0.0,0.0,1.0,0.0,403.530706,403.123975,0.0,0.0,1.0,0.0,511.216876,503.489152,0.0,0.0,1.0,0.0,402.115673,388.870113,0.0,0.0,1.0,0.0,242.819439,199.05141,0.0,0.0,1.0,0.0,310.757907,310.757907,0.0,0.0,1.0,5700.10302734375
2005-01-09 21:00:00,8754.0,3310.6015625,7158.453745,0.0,449.561905,449.190558,0.0,0.0,1.0,0.0,541.536445,539.692867,0.0,0.0,1.0,0.0,90.257995,87.344688,0.0,0.0,1.0,0.0,119.733376,107.237088,0.0,0.0,1.0,0.0,192.855175,188.493536,0.0,0.0,1.0,0.0,630.9062,630.360288,0.0,0.0,1.0,0.0,351.319577,350.203146,0.0,0.0,1.0,0.0,1034.052674,1033.059445,0.0,0.0,1.0,0.0,391.304251,390.942622,0.0,0.0,1.0,0.0,493.669852,486.851273,0.0,0.0,1.0,0.0,398.612372,386.132452,0.0,0.0,1.0,0.0,237.830563,196.850307,0.0,0.0,1.0,0.0,302.549268,302.549268,0.0,0.0,1.0,5591.74365234375
2005-01-09 22:00:00,8588.0,3253.58251953125,7127.255897,0.0,440.754144,440.4203,0.0,0.0,1.0,0.0,537.327748,535.586026,0.0,0.0,1.0,0.0,90.072379,87.306955,0.0,0.0,1.0,0.0,118.826233,107.044019,0.0,0.0,1.0,0.0,190.289786,186.22895,0.0,0.0,1.0,0.0,612.138594,611.656907,0.0,0.0,1.0,0.0,340.320145,339.332039,0.0,0.0,1.0,0.0,1021.262543,1020.333393,0.0,0.0,1.0,0.0,379.209394,378.885831,0.0,0.0,1.0,0.0,476.312139,470.295745,0.0,0.0,1.0,0.0,394.928954,383.170416,0.0,0.0,1.0,0.0,232.924345,194.554297,0.0,0.0,1.0,0.0,295.974565,295.974565,0.0,0.0,1.0,5479.61328125
2005-01-09 23:00:00,8450.0,3202.50634765625,7078.523375,0.0,431.984478,431.684709,0.0,0.0,1.0,0.0,532.879089,531.233594,0.0,0.0,1.0,0.0,89.844221,87.219174,0.0,0.0,1.0,0.0,117.872184,106.76324,0.0,0.0,1.0,0.0,187.655576,183.874798,0.0,0.0,1.0,0.0,593.987258,593.56224,0.0,0.0,1.0,0.0,329.722042,328.847512,0.0,0.0,1.0,0.0,1008.040881,1007.171677,0.0,0.0,1.0,0.0,367.301077,367.011573,0.0,0.0,1.0,0.0,459.24215,453.933567,0.0,0.0,1.0,0.0,391.078712,379.999859,0.0,0.0,1.0,0.0,228.099578,192.173482,0.0,0.0,1.0,0.0,290.697726,290.697726,0.0,0.0,1.0,5365.7001953125
2005-01-10 00:00:00,8300.0,3129.77490234375,7013.347251,0.0,423.284032,423.015192,0.0,0.0,1.0,0.0,528.208067,526.653483,0.0,0.0,1.0,0.0,89.575081,87.083285,0.0,0.0,1.0,0.0,116.873914,106.399766,0.0,0.0,1.0,0.0,184.962736,181.4427,0.0,0.0,1.0,0.0,576.491983,576.116968,0.0,0.0,1.0,0.0,319.539555,318.765545,0.0,0.0,1.0,0.0,994.441314,993.628188,0.0,0.0,1.0,0.0,355.628204,355.369174,0.0,0.0,1.0,0.0,442.543606,437.859562,0.0,0.0,1.0,0.0,387.074996,376.636539,0.0,0.0,1.0,0.0,223.355482,189.717672,0.0,0.0,1.0,0.0,286.446311,286.446311,0.0,0.0,1.0,5018.1396484375
2005-01-10 01:00:00,8162.0,3057.853515625,6933.584777,0.0,414.683755,414.439579,0.0,0.0,1.0,0.0,523.332118,521.863423,0.0,0.0,1.0,0.0,89.266606,86.901297,0.0,0.0,1.0,0.0,115.834236,105.958611,0.0,0.0,1.0,0.0,182.221058,178.943784,0.0,0.0,1.0,0.0,559.680966,559.35007,0.0,0.0,1.0,0.0,309.78159,309.096547,0.0,0.0,1.0,0.0,980.51547,979.754804,0.0,0.0,1.0,0.0,344.231737,343.999973,0.0,0.0,1.0,0.0,426.286326,422.153346,0.0,0.0,1.0,0.0,382.931101,373.096022,0.0,0.0,1.0,0.0,218.691623,187.196349,0.0,0.0,1.0,0.0,283.001208,283.001208,0.0,0.0,1.0,4909.9833984375
2005-01-10 02:00:00,8036.0,3008.61279296875,6841.498014,0.0,406.204068,405.982294,0.0,0.0,1.0,0.0,518.268425,516.880873,0.0,0.0,1.0,0.0,88.920514,86.675272,0.0,0.0,1.0,0.0,114.756052,105.444748,0.0,0.0,1.0,0.0,179.439899,176.388643,0.0,0.0,1.0,0.0,543.572259,543.280291,0.0,0.0,1.0,0.0,300.452365,299.846062,0.0,0.0,1.0,0.0,966.312818,965.601227,0.0,0.0,1.0,0.0,333.14536,332.937993,0.0,0.0,1.0,0.0,410.527191,406.880444,0.0,0.0,1.0,0.0,378.660176,369.3936,0.0,0.0,1.0,0.0,214.107831,184.618625,0.0,0.0,1.0,0.0,280.187406,280.187406,0.0,0.0,1.0,4806.25830078125
2005-01-10 03:00:00,7921.0,2981.43505859375,6739.133317,0.0,397.86376,397.664538,0.0,0.0,1.0,0.0,513.033833,511.722942,0.0,0.0,1.0,0.0,88.538572,86.407301,0.0,0.0,1.0,0.0,113.642318,104.863089,0.0,0.0,1.0,0.0,176.628146,173.787322,0.0,0.0,1.0,0.0,528.175123,527.917504,0.0,0.0,1.0,0.0,291.552042,291.015429,0.0,0.0,1.0,0.0,951.880543,951.214861,0.0,0.0,1.0,0.0,322.396147,322.210608,0.0,0.0,1.0,0.0,395.311208,392.09349,0.0,0.0,1.0,0.0,374.27515,365.544214,0.0,0.0,1.0,0.0,209.604136,181.993223,0.0,0.0,1.0,0.0,277.86598,277.86598,0.0,0.0,1.0,4675.54150390625
2005-01-10 04:00:00,7806.0,2923.2734375,6627.830389,0.0,389.685441,389.504496,0.0,0.0,1.0,0.0,507.644789,506.406322,0.0,0.0,1.0,0.0,88.122582,86.099498,0.0,0.0,1.0,0.0,112.496017,104.218458,0.0,0.0,1.0,0.0,173.7942,171.149295,0.0,0.0,1.0,0.0,513.49128,513.26397,0.0,0.0,1.0,0.0,283.077324,282.602391,0.0,0.0,1.0,0.0,937.263462,936.640727,0.0,0.0,1.0,0.0,312.005201,311.839192,0.0,0.0,1.0,0.0,380.672621,377.833458,0.0,0.0,1.0,0.0,369.788661,361.562403,0.0,0.0,1.0,0.0,205.180714,179.328458,0.0,0.0,1.0,0.0,275.927254,275.927254,0.0,0.0,1.0,4561.4228515625
2005-01-10 05:00:00,7694.0,2880.982421875,6508.095643,0.0,381.681884,381.51754,0.0,0.0,1.0,0.0,502.11728,500.947237,0.0,0.0,1.0,0.0,87.674369,85.753979,0.0,0.0,1.0,0.0,111.320127,103.515571,0.0,0.0,1.0,0.0,170.945964,168.483466,0.0,0.0,1.0,0.0,499.516059,499.315491,0.0,0.0,1.0,0.0,275.021996,274.601653,0.0,0.0,1.0,0.0,922.503966,921.921408,0.0,0.0,1.0,0.0,301.988286,301.839752,0.0,0.0,1.0,0.0,366.636035,364.130891,0.0,0.0,1.0,0.0,365.213006,357.462254,0.0,0.0,1.0,0.0,200.837834,176.632218,0.0,0.0,1.0,0.0,274.285065,274.285065,0.0,0.0,1.0,4389.37841796875
2005-01-10 06:00:00,7589.0,2832.81103515625,6379.426345,0.0,373.865711,373.716443,0.0,0.0,1.0,0.0,496.466794,495.361395,0.0,0.0,1.0,0.0,87.195765,85.372857,0.0,0.0,1.0,0.0,110.117605,102.759024,0.0,0.0,1.0,0.0,168.090831,165.798161,0.0,0.0,1.0,0.0,486.239432,486.062461,0.0,0.0,1.0,0.0,267.377415,267.005388,0.0,0.0,1.0,0.0,907.641999,907.097025,0.0,0.0,1.0,0.0,292.356416,292.223517,0.0,0.0,1.0,0.0,353.217507,351.007087,0.0,0.0,1.0,0.0,360.560093,353.257361,0.0,0.0,1.0,0.0,196.57582,173.911964,0.0,0.0,1.0,0.0,272.872023,272.872023,0.0,0.0,1.0,4274.6787109375
2005-01-10 07:00:00,7458.0,2814.34814453125,6240.364753,0.0,366.247163,366.11159,0.0,0.0,1.0,0.0,490.708281,489.663953,0.0,0.0,1.0,0.0,86.688601,84.958226,0.0,0.0,1.0,0.0,108.891365,101.953274,0.0,0.0,1.0,0.0,165.235692,163.101137,0.0,0.0,1.0,0.0,473.646952,473.4908,0.0,0.0,1.0,0.0,260.132955,259.803689,0.0,0.0,1.0,0.0,892.71505,892.205235,0.0,0.0,1.0,0.0,283.116412,282.997502,0.0,0.0,1.0,0.0,340.425611,338.47524,0.0,0.0,1.0,0.0,355.841407,348.960798,0.0,0.0,1.0,0.0,192.395019,171.17472,0.0,0.0,1.0,0.0,271.635636,271.635636,0.0,0.0,1.0,4164.216796875
2005-01-10 08:00:00,7354.0,2768.75634765625,6091.086256,6e-05,358.834313,358.711178,0.0,0.0,1.0,0.0,484.856121,483.869491,0.0,0.0,1.0,0.0,86.154696,84.512157,0.0,0.0,1.0,0.0,107.644264,101.102635,0.0,0.0,1.0,0.0,162.386935,160.39959,0.0,0.0,1.0,0.0,461.720584,461.582804,0.0,0.0,1.0,6e-05,253.276401,252.984981,0.0,0.0,1.0,6e-05,877.75817,877.281247,0.0,0.0,1.0,5.3e-05,274.271429,274.165036,0.0,0.0,1.0,5.3e-05,328.262426,326.54151,0.0,0.0,1.0,0.0,351.067982,344.585097,0.0,0.0,1.0,0.0,188.295767,168.42708,0.0,0.0,1.0,4.5e-05,270.535165,270.535165,0.0,0.0,1.0,4046.6396484375
2005-01-10 09:00:00,7227.0,2725.709716796875,5937.455899,0.000428,351.63326,351.521422,0.0,0.0,1.0,0.000788,478.924108,477.991988,0.0,0.0,1.0,0.000792,85.595849,84.036689,0.0,0.0,1.0,0.000794,106.379085,100.211264,0.0,0.0,1.0,0.000789,159.550453,157.700166,0.0,0.0,1.0,0.00079,450.439451,450.31788,0.0,0.0,1.0,0.000428,246.781147,246.536378,0.0,0.0,1.0,0.000428,862.804008,862.357854,0.0,0.0,1.0,0.000375,265.821437,265.726243,0.0,0.0,1.0,0.000375,316.724472,315.206017,0.0,0.0,1.0,0.000792,346.25038,340.142228,0.0,0.0,1.0,0.000795,184.278373,165.675207,0.0,0.0,1.0,0.000321,269.5391,269.5391,0.0,0.0,1.0,3897.74365234375
2005-01-10 10:00:00,7114.0,2699.18603515625,5788.74536,0.000808,344.648318,344.54674,0.0,0.0,1.0,0.000651,472.925433,472.044811,0.0,0.0,1.0,0.000654,85.013834,83.533819,0.0,0.0,1.0,0.000655,105.09853,99.283156,0.0,0.0,1.0,0.000652,156.731659,155.008979,0.0,0.0,1.0,0.00065,439.76947,439.67321,0.0,0.0,1.0,0.000807,240.643965,240.443999,0.0,0.0,1.0,0.000808,847.882854,847.465484,0.0,0.0,1.0,0.000706,257.763665,257.678492,0.0,0.0,1.0,0.000706,305.803566,304.463752,0.0,0.0,1.0,0.000654,341.398673,335.643593,0.0,0.0,1.0,0.000653,180.343093,162.924842,0.0,0.0,1.0,0.000605,268.623142,268.623142,0.0,0.0,1.0,3933.51025390625
2005-01-10 11:00:00,6992.0,2662.738525390625,5649.187986,0.001115,337.882203,337.789944,0.0,0.0,1.0,0.001162,466.872673,466.040704,0.0,0.0,1.0,0.001163,84.41039,83.005502,0.0,0.0,1.0,0.001164,103.805208,98.322141,0.0,0.0,1.0,0.001162,153.915334,152.331624,0.0,0.0,1.0,0.001159,429.700111,429.62432,0.0,0.0,1.0,0.001113,234.850562,234.69325,0.0,0.0,1.0,0.001113,833.022703,832.63226,0.0,0.0,1.0,0.000973,250.093009,250.016801,0.0,0.0,1.0,0.000973,295.487603,294.305415,0.0,0.0,1.0,0.001163,336.522436,331.10002,0.0,0.0,1.0,0.001161,176.490119,160.181311,0.0,0.0,1.0,0.000833,267.76861,267.76861,0.0,0.0,1.0,3780.5712890625
2005-01-10 12:00:00,6871.0,2644.9697265625,5516.649935,0.00136,331.3362,331.252405,0.0,0.0,1.0,0.002515,460.777785,459.991781,0.0,0.0,1.0,0.002518,83.787217,82.453643,0.0,0.0,1.0,0.002518,102.501631,97.331882,0.0,0.0,1.0,0.002515,151.13159,149.673201,0.0,0.0,1.0,0.002515,420.204266,420.145575,0.0,0.0,1.0,0.001357,229.388036,229.269061,0.0,0.0,1.0,0.001357,818.249316,817.884063,0.0,0.0,1.0,0.001186,242.8024,242.734214,0.0,0.0,1.0,0.001185,285.676894,284.718159,0.0,0.0,1.0,0.002517,331.63074,326.521759,0.0,0.0,1.0,0.002519,172.71957,157.449539,0.0,0.0,1.0,0.001015,266.96118,266.96118,0.0,0.0,1.0,3633.65283203125
2005-01-10 13:00:00,6771.0,2592.7919921875,5389.320966,0.001374,325.010329,324.934222,0.0,0.0,1.0,0.002567,454.65211,453.909532,0.0,0.0,1.0,0.002571,83.145974,81.880094,0.0,0.0,1.0,0.002572,101.190205,96.31587,0.0,0.0,1.0,0.002568,148.373183,147.038336,0.0,0.0,1.0,0.002569,411.249381,411.210611,0.0,0.0,1.0,0.00137,224.242195,224.156094,0.0,0.0,1.0,0.00137,803.586303,803.244615,0.0,0.0,1.0,0.001197,235.88314,235.822132,0.0,0.0,1.0,0.001196,276.394505,275.68627,0.0,0.0,1.0,0.00257,326.732152,321.918488,0.0,0.0,1.0,0.002573,169.031475,154.734058,0.0,0.0,1.0,0.001024,266.18989,266.18989,0.0,0.0,1.0,3570.2001953125
2005-01-10 14:00:00,6665.0,2436.607177734375,5266.691814,0.00109,318.903492,318.834367,0.0,0.0,1.0,0.00125,448.50637,447.804819,0.0,0.0,1.0,0.001251,82.488271,81.286649,0.0,0.0,1.0,0.001252,99.873227,95.277426,0.0,0.0,1.0,0.00125,145.659922,144.431196,0.0,0.0,1.0,0.001251,402.814969,402.792695,0.0,0.0,1.0,0.00109,219.39477,219.338922,0.0,0.0,1.0,0.00109,789.055197,788.735553,0.0,0.0,1.0,0.000953,229.325198,229.270612,0.0,0.0,1.0,0.000953,267.752666,267.191756,0.0,0.0,1.0,0.001252,321.834734,317.299316,0.0,0.0,1.0,0.001253,165.425777,152.039023,0.0,0.0,1.0,0.000817,265.446378,265.446378,0.0,0.0,1.0,3643.79296875
2005-01-10 15:00:00,6567.0,2445.441650390625,5147.075361,0.000861,313.013616,312.950833,0.0,0.0,1.0,0.001053,442.350681,441.687889,0.0,0.0,1.0,0.001055,81.815672,80.675046,0.0,0.0,1.0,0.001055,98.552885,94.219701,0.0,0.0,1.0,0.001054,142.985443,141.855521,0.0,0.0,1.0,0.001054,394.875123,394.865035,0.0,0.0,1.0,0.000861,214.834524,214.802175,0.0,0.0,1.0,0.000861,774.675544,774.376523,0.0,0.0,1.0,0.000754,223.116318,223.06864,0.0,0.0,1.0,0.000754,259.660022,259.214883,0.0,0.0,1.0,0.001055,316.946052,312.672796,0.0,0.0,1.0,0.001056,161.902321,149.368227,0.0,0.0,1.0,0.000646,264.724274,264.724274,0.0,0.0,1.0,3563.0478515625
2005-01-10 16:00:00,6471.0,2403.85400390625,5030.779806,0.000496,307.337785,307.280762,0.0,0.0,1.0,0.000906,436.194553,435.56838,0.0,0.0,1.0,0.000907,81.129686,80.04696,0.0,0.0,1.0,0.000908,97.23125,93.145676,0.0,0.0,1.0,0.000906,140.354982,139.314639,0.0,0.0,1.0,0.000907,387.401036,387.401036,0.0,0.0,1.0,0.000496,210.542637,210.530664,0.0,0.0,1.0,0.000496,760.463008,760.18526,0.0,0.0,1.0,0.000434,217.245527,217.204365,0.0,0.0,1.0,0.000434,252.082708,251.734627,0.0,0.0,1.0,0.000907,312.073178,308.046931,0.0,0.0,1.0,0.000908,158.460856,146.725112,0.0,0.0,1.0,0.000372,264.018734,264.018734,0.0,0.0,1.0,3491.3173828125
2005-01-10 17:00:00,6393.0,2430.49267578125,4919.176717,0.000207,303.728174,303.656996,0.01609,0.01609,1.0,0.000622,432.648879,432.045637,0.023811,0.023811,1.0,0.000623,80.431769,79.404004,0.0,0.0,1.0,0.000624,95.910282,92.05817,0.0,0.0,1.0,0.000622,137.804733,136.842995,0.000649,0.000649,1.0,0.000623,380.374514,380.374514,0.0,0.0,1.0,0.000207,212.742561,212.169352,0.060254,0.060254,1.0,0.000207,752.430947,752.163846,0.032833,0.032833,1.0,0.000181,212.374689,212.338138,0.011543,0.011543,1.0,0.000181,244.999319,244.72908,0.0,0.0,1.0,0.000623,307.222705,303.42919,0.0,0.0,1.0,0.000624,155.101035,144.112791,0.0,0.0,1.0,0.000155,263.326086,263.326086,0.0,0.0,1.0,3487.427734375
2005-01-10 18:00:00,6340.0,2491.572021484375,4816.420083,0.000291,316.18186,315.829144,0.15,0.15,1.0,0.000387,443.033576,442.356742,0.15,0.15,1.0,0.000387,79.723322,78.747727,0.0,0.0,1.0,0.000388,94.591826,90.959835,0.0,0.0,1.0,0.000387,140.013913,138.824108,0.091479,0.091479,1.0,0.000387,397.495217,396.833398,0.120771,0.120771,1.0,0.000291,228.093832,224.245719,0.15,0.15,1.0,0.000291,765.266017,764.924765,0.143828,0.143828,1.0,0.000254,210.36688,210.283479,0.05,0.05,1.0,0.000254,241.540498,240.881724,0.039583,0.039583,1.0,0.000387,305.223489,301.525559,0.021999,0.021999,1.0,0.000388,152.224547,141.892077,0.005319,0.005319,1.0,0.000218,266.573191,266.337949,0.015343,0.015343,1.0,2862.595703125
2005-01-10 19:00:00,6298.0,2234.95849609375,4723.560382,0.000328,340.787471,331.313609,0.15,0.15,1.0,0.000271,454.361317,453.355266,0.15,0.15,1.0,0.000271,81.567293,80.560827,0.053187,0.053187,1.0,0.000272,94.989141,91.350233,0.016909,0.016909,1.0,0.000271,146.580472,144.008821,0.15,0.15,1.0,0.000271,431.038854,426.949703,0.15,0.15,1.0,0.000328,254.20026,242.282051,0.15,0.15,1.0,0.000328,781.48141,780.866552,0.15,0.15,1.0,0.000287,210.144616,209.841433,0.05,0.05,1.0,0.000287,243.181352,239.553662,0.05,0.05,1.0,0.000272,320.175201,315.457833,0.15,0.15,1.0,0.000272,163.662292,149.167546,0.145564,0.145564,1.0,0.000246,301.684374,297.869787,0.1,0.1,1.0,2986.885009765625
2005-01-10 20:00:00,6282.0,2394.19921875,4642.65905,0.00014,385.985345,352.359159,0.15,0.15,1.0,0.000105,467.278672,465.605423,0.15,0.15,1.0,0.000106,85.79686,84.467639,0.09689,0.09689,1.0,0.000107,102.38121,97.33532,0.079501,0.079501,1.0,0.000106,154.914347,149.193968,0.132436,0.132436,1.0,0.000106,483.996227,472.682118,0.15,0.15,1.0,0.00014,287.162114,263.700437,0.093151,0.093151,1.0,0.00014,795.891617,794.751657,0.119653,0.119653,1.0,0.000122,212.534651,211.782024,0.05,0.05,1.0,0.000122,251.94578,241.38591,0.05,0.05,1.0,0.000106,331.627994,323.665343,0.096116,0.096116,1.0,0.000107,182.282222,152.961287,0.084874,0.084874,1.0,0.000105,397.830748,385.123078,0.1,0.1,1.0,3011.878173828125
2005-01-10 21:00:00,6327.0,2565.983642578125,4575.144095,5.4e-05,447.386877,380.512508,0.15,0.15,1.0,0.0,474.030909,471.386764,0.074762,0.074762,1.0,0.0,90.371502,88.222433,0.089801,0.089801,1.0,0.0,112.517232,103.08107,0.073063,0.073063,1.0,0.0,163.120158,152.522584,0.069506,0.069506,1.0,0.0,558.845117,538.754465,0.15,0.15,1.0,5.4e-05,322.450248,288.435029,0.03667,0.03667,1.0,5.4e-05,801.250154,799.381903,0.045394,0.045394,1.0,4.7e-05,217.971621,216.583348,0.05,0.05,1.0,4.7e-05,267.875178,247.220252,0.05,0.05,1.0,0.0,342.867056,329.24401,0.063813,0.063813,1.0,0.0,212.25722,156.078334,0.061705,0.061705,1.0,4e-05,558.081169,533.261317,0.065435,0.065435,1.0,3810.9072265625
2005-01-10 22:00:00,6458.0,2781.6708984375,4520.631617,0.0,515.021954,416.752148,0.15,0.15,1.0,0.000103,479.126168,475.27379,0.04076,0.04076,1.0,0.000104,93.176988,89.671011,0.034245,0.034245,1.0,0.000104,122.653405,105.435996,0.028316,0.028316,1.0,0.000103,172.29454,155.623357,0.039356,0.039356,1.0,0.000103,642.16114,615.384814,0.086269,0.086269,1.0,0.0,358.80441,318.981704,0.030622,0.030622,1.0,0.0,809.126704,806.410216,0.036232,0.036232,1.0,0.0,226.644197,224.496277,0.05,0.05,1.0,0.0,290.178127,257.476157,0.05,0.05,1.0,0.000104,354.347675,332.914869,0.036087,0.036087,1.0,0.000104,252.162009,158.384664,0.035004,0.035004,1.0,0.0,749.368157,712.179352,0.032987,0.032987,1.0,3828.231201171875
2005-01-10 23:00:00,6673.0,2871.271240234375,4478.134637,5.2e-05,577.789591,460.120354,0.137024,0.137024,1.0,0.000239,485.924468,480.731308,0.039706,0.039706,1.0,0.00024,96.720769,91.388766,0.033487,0.033487,1.0,0.00024,136.226375,108.290711,0.027097,0.027097,1.0,0.000239,182.774025,159.751788,0.037459,0.037459,1.0,0.00024,732.870841,703.361964,0.044419,0.044419,1.0,5.2e-05,394.701361,353.727628,0.030483,0.030483,1.0,5.2e-05,820.716725,817.148626,0.036563,0.036563,1.0,4.6e-05,238.539057,235.597536,0.05,0.05,1.0,4.6e-05,316.986513,272.259716,0.05,0.05,1.0,0.00024,368.314787,337.515474,0.031849,0.031849,1.0,0.000241,299.424618,161.288301,0.029781,0.029781,1.0,3.9e-05,933.380564,886.767478,0.037316,0.037316,1.0,3781.64208984375
