Predicted,Observed
157.09412,249.0
163.11108,249.0
164.4602,249.0
165.09602,249.0
175.89977,249.0
175.33122,249.0
179.57607,249.0
168.67125,249.0
169.9726,249.0
177.94653,249.0
169.96367,249.0
169.7754,249.0
167.95,249.0
166.96246,249.0
164.34337,226.0
161.91953,226.0
161.196,226.0
157.56905,226.0
156.5403,226.0
153.31372,226.0
156.99728,226.0
152.9613,226.0
149.91318,226.0
151.81955,226.0
150.72885,226.0
166.38383,226.0
166.9563,226.0
178.44925,226.0
179.7198,226.0
182.3577,226.0
186.11885,226.0
191.3652,226.0
194.81657,226.0
193.51376,504.0
195.23352,226.0
186.93536,226.0
187.75276,226.0
178.6222,516.0
178.00504,255.0
172.17271,255.0
178.26361,255.0
170.97665,255.0
169.85617,255.0
166.94798,255.0
171.62923,255.0
163.18735,255.0
161.74231,255.0
161.08195,255.0
174.24673,255.0
174.46039,255.0
149.92758,255.0
169.04648,255.0
157.74577,255.0
170.94188,503.0
155.76323,515.0
161.02791,503.0
162.41109,255.0
155.15363,515.0
154.8872,255.0
158.19241,503.0
153.70001,255.0
151.36832,255.0
154.57945,214.0
148.239,214.0
148.25856,214.0
146.92801,214.0
145.46712,214.0
144.71742,214.0
142.86255,214.0
143.61955,214.0
142.99547,214.0
141.00859,214.0
150.50325,214.0
157.1589,214.0
151.45988,214.0
156.221,502.0
158.08723,214.0
162.26776,214.0
160.34915,214.0
159.24667,214.0
161.02928,214.0
163.02887,214.0
163.30934,214.0
163.7611,514.0
155.14055,214.0
168.09369,214.0
180.06293,281.0
162.56412,281.0
162.1071,503.0
177.38799,281.0
160.74997,281.0
157.82707,281.0
155.64873,515.0
154.34654,281.0
153.0105,503.0
149.525,281.0
146.70721,281.0
140.18881,281.0
163.9257,502.0
158.22398,281.0
149.25316,281.0
147.99065,515.0
149.18657,281.0
150.4001,281.0
174.62779,503.0
180.72528,281.0
165.04378,281.0
160.54495,515.0
165.5403,281.0
165.86456,281.0
167.10616,4142.0
232.8783,817.0
306.77197,516.0
401.27463,505.0
479.1969,4142.0
455.43573,1151.0
563.0353,4142.0
560.5686,3716.0
645.7826,2435.0
786.1564,3737.0
1032.3025,4690.0
1667.2985,6638.0
4146.769,9875.0
6041.2866,10524.0
6444.069,8936.0
4575.726,6981.0
3624.059,6363.0
3158.8965,5056.0
3464.9023,4743.0
3927.855,4103.0005
4207.6743,4419.0
4358.2466,4759.0
4702.7793,3787.0
5864.2695,4114.0
6737.0464,5102.0
7794.553,5431.0
7930.112,6758.0
8245.349,5440.0
8954.282,8425.0
8550.182,6779.0
7394.2407,5459.0
8520.636,8467.0
10845.028,8473.0
12493.52,7819.0
12900.319,10818.0
13291.119,11188.0
13824.361,13550.0
14517.847,13583.0
15174.448,13958.0
15376.784,12986.0
15297.469,14703.0
14624.631,12035.0
13215.266,11379.0
11606.817,9369.0
10282.768,10068.0
9480.981,9066.0
8859.693,7706.0005
8417.851,7716.9995
7519.0093,7728.0
7311.4023,8087.0
7063.625,7757.9995
6776.235,6725.0
6280.5195,6058.0
5786.502,5357.0
5551.9844,5029.0
5287.954,5029.0
4679.815,4690.0
4581.546,4690.0
4163.3374,4351.0
3827.3252,4351.0
3657.778,3662.0
3474.9712,3661.0
3316.171,4012.0
3183.8127,2971.0
3096.2388,3673.0
3032.8735,2967.0
2964.6367,2627.0
2921.3452,2627.0
2866.9768,2627.0
2736.3394,3317.0
2636.947,2288.0
2551.5688,2276.0
2476.6047,2276.0
2348.972,2288.0
2290.7668,2627.0
2219.501,2288.0
2143.7192,1925.0
2063.276,1937.0
1971.343,2288.0
1890.1428,1937.0
1828.5789,1587.0
1755.2391,1937.0
1710.261,1588.0
1637.5514,1938.0
1529.7303,1937.0
1454.772,1586.0
1355.7052,1587.0
1309.7657,1847.0
1278.36,1591.0
1292.4742,2274.9998
1245.9163,1572.0
1234.208,1572.0
1211.7427,1221.0
1214.3134,1221.0
1191.2493,1572.0
1192.4196,1221.0
1163.5354,1233.0
1149.3771,1221.0
1150.0541,1221.0
1139.7711,1221.0
1130.7595,870.0
1105.7267,1221.0
1114.0098,1221.0
1112.3237,1221.0
1099.6261,1061.0
1056.5587,1418.0
1059.2479,589.0
1043.8151,914.0
1039.8372,1250.9999
1043.6003,1238.0
991.4874,1243.0
1000.3865,1202.0
970.16943,1193.0
967.86743,833.0
912.23315,1182.0
899.6105,1164.0
895.3168,1165.0
890.0707,797.0
888.3451,795.0
883.1974,807.0
877.14905,1160.0
871.2202,1126.0
866.7677,778.0
863.0498,783.0
861.1321,1123.0
858.0409,786.0
855.5093,1112.0
847.2848,805.0
839.2191,779.0
847.19775,765.0
851.6918,1128.0
828.55054,754.0
830.0863,773.0
809.84686,764.0
829.302,751.0
843.9,761.0
836.34906,755.0
842.1615,729.0
835.55896,735.0
825.59814,740.0
819.65454,746.0
817.27435,743.0
815.1842,805.0
815.04724,720.0
810.1123,720.0
811.8255,715.0
800.7224,587.0
792.734,724.0
788.64124,740.0
771.75684,730.0
762.953,732.0
751.95166,587.0
736.3528,587.0
722.8602,740.0
690.49774,734.0
695.9225,742.0
678.552,587.0
680.70416,727.0
669.30273,587.0
695.13367,741.0
682.969,587.0
683.9774,724.0
684.43384,587.0
678.64246,722.0
674.148,587.0
668.20013,716.0
663.8521,587.0
656.4709,587.0
655.377,715.0
649.25146,409.0
644.23,708.0
637.3618,409.0
637.60986,409.0
635.42834,409.0
634.2986,696.0
631.3041,409.0
631.37646,409.0
636.48047,409.0
615.806,409.0
606.627,409.0
599.3997,409.0
591.76697,409.0
573.7597,409.0
576.2672,409.0
590.1659,714.0
595.8196,409.0
590.4818,409.0
587.88934,409.0
588.5073,409.0
587.2029,697.0
598.9866,409.0
568.43427,409.0
576.8864,643.0
571.2882,643.0
600.6678,643.0
628.11475,1048.0
745.8915,1049.0
885.7788,1710.0
842.3081,699.0
760.99207,712.0
662.43945,643.0
632.7086,1045.0
612.22644,1052.0
640.89514,643.0
610.87195,643.0
628.22217,643.0
627.03467,711.0
636.8444,734.0
663.75977,643.0
669.02454,707.0
671.8502,643.0
685.02026,643.0
694.34436,643.0
694.8592,700.0
701.82196,643.0
709.3602,719.0
760.5942,729.0
945.19653,743.0
1213.734,1749.0
2076.5093,3481.0
4335.878,5212.0
6050.15,9657.0
7706.281,11774.0
9252.008,9783.0
9337.215,10598.0
7525.548,8451.0
6034.0957,5841.0
5284.1924,5633.0
4947.8975,4476.0
4574.8086,4109.0
4266.2905,5646.0
3754.955,3271.0
3595.5996,3611.0
3583.011,3273.0
3654.6133,4278.0
3358.378,3291.0
3344.9749,2940.0
3352.5964,3278.0
3140.054,3289.0
3006.3118,3629.0
2904.985,2612.0
2875.9841,2950.0
2908.5857,3289.0
3532.6416,3643.0
4239.1465,3983.0002
4541.731,3304.0
4812.9937,3303.0
4395.059,3303.0
3650.7793,2963.0
3626.904,3306.0
3404.704,3151.0
3323.461,3042.0
3309.039,2400.0
3369.1926,2389.0
3218.872,2345.9998
3083.1743,3470.0
3005.6042,2768.0
3016.6003,2442.0
3040.4158,2430.0
2796.006,2442.0
2683.7847,2768.0
2535.2659,2780.0
2423.5947,2103.0
2364.1943,2091.0
2274.9956,2430.0
2162.3105,2442.0
2098.9084,2091.0
2033.3824,1752.0
1932.11,2091.0
1874.3931,2103.0
1784.092,2091.0
1730.3335,2091.0
1633.6285,1752.0
1544.1499,1752.0
1498.5564,1684.0
1468.3997,2218.0
1454.9885,1899.0
1376.2303,1372.0
1366.33,1712.0
1328.9996,2072.0
1357.1849,2047.0
1321.4121,1729.0
1296.441,1376.0
1268.1956,2040.0
1215.9529,1724.0
1178.4077,1717.0
1121.8411,1376.0
1083.0526,1722.0
1055.3643,1703.0
1014.52783,1701.0
987.04224,1374.0
971.73303,1706.0
944.55334,1690.0
936.02,1708.0
925.59485,1371.0
908.72864,1374.0
873.803,1343.9999
865.0853,1369.0
836.91077,1353.0
824.7623,1385.0
804.90894,1388.0
812.89453,1715.0
802.036,1042.0
804.78546,1713.0
800.8912,1362.0
804.2973,1365.0
816.4199,1374.0
835.2738,1019.0
839.51086,1369.0
832.0016,1039.0
820.45404,1358.0
822.9988,1056.0
836.92395,1058.0
878.5054,1061.0
900.7965,1063.0
920.7407,1049.0
947.18896,1038.0
926.015,1068.0
980.35254,1728.0
1051.8857,1077.0
1032.2251,1072.0
933.23376,1430.0
868.8811,1068.0
871.32983,1054.0
853.36145,1047.0
829.87744,1380.0
905.8351,725.0
936.47766,1069.0
989.16833,1715.0
972.0835,1069.0
897.4066,1069.0
914.40466,1043.0
884.64124,1046.0
875.86194,719.0
868.53687,1069.0
889.3939,723.0
894.3812,830.0
891.99585,830.0
859.65295,714.0
840.4903,708.0
817.8285,1046.0
805.5676,1060.0
791.3406,742.0
780.57556,1046.0
743.1583,1074.0
731.6244,733.0
727.28906,830.0
685.39404,1058.0
658.56866,734.0
625.555,731.0
607.9038,1079.0
616.15015,761.0
603.0687,750.0
574.18805,736.0
566.17957,1056.0
558.79694,758.0
552.5168,734.0
548.4592,747.0
541.4159,747.0
524.8128,731.0
532.5187,1070.0
524.9184,733.0
513.31335,750.0
506.9115,605.0
517.5231,1071.0
503.5716,722.0
489.85107,605.0
492.1292,1071.0
483.77063,637.0
478.4781,720.0
479.99915,863.0
470.25305,906.0
460.00027,605.0
478.37427,605.0
491.36572,605.0
505.53525,785.0
508.68274,605.0
511.2755,605.0
522.1903,605.0
518.8125,775.0
514.0244,605.0
505.9923,605.0
492.85648,605.0
484.9661,605.0
480.58823,765.0
467.44434,442.0
458.91605,442.0
452.07623,774.0
451.62158,442.0
448.6834,442.0
448.63855,442.0
437.33063,442.0
432.444,763.0
418.95392,442.0
430.4636,442.0
453.398,442.0
465.28357,442.0
456.6339,915.0
459.34973,442.0
468.92288,442.0
449.4322,610.0
461.91827,442.0
486.9874,809.0
468.14542,442.0
457.3921,442.0
435.12744,790.0
441.3092,442.0
410.03268,442.0
398.6834,378.0
389.34927,378.0
385.776,378.0
379.889,774.0
372.86093,378.0
371.3177,378.0
365.15506,378.0
363.94745,378.0
355.9369,378.0
349.8498,774.0
341.99335,378.0
335.93216,378.0
351.68155,378.0
383.28198,809.0
380.44714,378.0
383.94385,378.0
388.22137,378.0
391.00327,378.0
383.64883,378.0
387.08438,378.0
386.2934,378.0
376.4254,378.0
370.93076,378.0
369.07666,378.0
363.42407,361.0
361.0321,361.0
349.59763,361.0
342.54395,361.0
333.96747,361.0
328.97958,361.0
322.54306,361.0
322.02487,361.0
320.96594,361.0
313.56427,361.0
311.7879,361.0
313.60815,361.0
313.17267,361.0
314.49356,361.0
327.1802,361.0
339.51666,361.0
356.73975,361.0
361.33444,361.0
357.01862,361.0
342.33344,361.0
338.93253,361.0
336.27673,361.0
332.83624,361.0
344.8993,361.0
339.63806,295.0
337.75494,295.0
329.0352,295.0
321.40616,295.0
315.33972,295.0
308.39398,295.0
302.68066,295.0
306.0773,295.0
305.15765,295.0
295.55637,295.0
296.36475,295.0
301.74158,295.0
304.94455,295.0
306.4223,295.0
318.0113,295.0
317.24017,295.0
331.16663,295.0
322.3502,295.0
324.5522,295.0
319.0503,295.0
324.46182,295.0
316.0478,295.0
312.71545,295.0
293.29724,295.0
289.125,293.0
284.83112,293.0
278.95724,293.0
273.74146,293.0
267.6626,293.0
262.03534,293.0
255.79016,293.0
249.3469,293.0
246.59312,293.0
241.48978,293.0
251.74315,293.0
244.76004,293.0
264.60074,293.0
258.929,293.0
262.37952,293.0
277.85062,293.0
285.13004,293.0
280.29538,293.0
277.7299,293.0
277.21622,293.0
280.12454,293.0
275.94058,293.0
274.48578,293.0
283.20642,293.0
274.8606,282.0
269.175,282.0
260.7665,282.0
251.6643,282.0
249.54758,282.0
239.87979,282.0
237.75687,282.0
228.00272,282.0
223.17209,282.0
217.00684,282.0
218.49532,282.0
212.34564,282.0
224.48686,282.0
235.77347,282.0
246.72687,282.0
252.72997,282.0
266.4091,282.0
261.02304,282.0
275.5536,282.0
266.32373,282.0
267.05682,282.0
270.1559,282.0
269.12,282.0
265.88913,282.0
260.96277,461.0
259.8967,461.0
248.3508,461.0
235.89339,461.0
227.9851,461.0
233.85194,461.0
227.60733,461.0
216.6602,461.0
217.65822,461.0
225.37721,461.0
214.70169,461.0
217.87225,461.0
209.91333,461.0
196.47437,461.0
201.2573,5084.0
194.7763,461.0
205.61267,461.0
195.46056,461.0
208.4061,461.0
200.14339,461.0
206.17647,461.0
212.18034,461.0
207.48196,461.0
208.04196,461.0
205.63498,285.0
202.86258,285.0
199.43187,285.0
194.91756,601.0
191.46152,285.0
187.04347,285.0
182.44664,285.0
177.5651,285.0
174.1303,285.0
167.85414,569.0
166.32239,285.0
170.25,285.0
169.18991,285.0
173.40701,285.0
167.91457,285.0
162.50386,516.0
175.1518,285.0
165.2827,285.0
169.80017,285.0
169.8891,285.0
176.60487,285.0
177.97633,527.0
178.54683,285.0
180.39592,285.0
180.1757,217.0
179.48239,217.0
178.23982,217.0
177.19868,217.0
176.20517,217.0
175.10025,515.0
173.37962,217.0
169.0345,217.0
165.52274,217.0
159.62143,217.0
156.99619,217.0
158.01877,217.0
154.80324,217.0
149.16753,217.0
152.8444,512.0
152.29434,217.0
150.68349,217.0
155.6726,217.0
160.03989,217.0
166.0266,217.0
170.1987,217.0
176.19876,217.0
174.67903,217.0
176.65149,217.0
176.05644,185.0
172.71353,185.0
176.20938,185.0
171.49164,185.0
169.76698,185.0
170.19464,185.0
166.3422,185.0
162.72566,185.0
162.05295,185.0
158.56825,185.0
158.41081,185.0
155.68,185.0
149.1515,185.0
134.934,185.0
147.66112,185.0
137.4511,185.0
138.4381,185.0
136.57191,185.0
143.86655,185.0
154.67159,185.0
153.6806,185.0
162.55841,185.0
163.65668,185.0
164.49242,185.0
163.91847,196.0
164.31697,196.0
163.35866,196.0
163.1691,196.0
166.37225,196.0
162.84767,196.0
162.8542,196.0
161.47614,196.0
156.73648,196.0
151.07355,196.0
155.20763,196.0
143.89964,196.0
143.12169,196.0
148.10733,196.0
138.41824,196.0
139.41754,196.0
150.06258,196.0
150.21756,196.0
159.47125,196.0
166.12227,196.0
170.15392,196.0
172.20839,196.0
176.47702,196.0
172.26268,196.0
175.56683,179.0
167.38194,179.0
165.47807,179.0
162.57832,179.0
159.2195,179.0
157.2072,179.0
156.11848,179.0
153.43356,179.0
151.11067,179.0
158.14645,179.0
153.55756,179.0
148.19089,179.0
133.37982,179.0
124.989044,179.0
127.16469,179.0
127.93834,179.0
136.85236,179.0
134.18102,179.0
134.12671,179.0
137.89189,179.0
136.28557,179.0
127.064224,179.0
126.156845,179.0
120.67032,179.0
131.68233,169.0
131.52722,169.0
137.27649,169.0
136.99644,169.0
138.84297,169.0
137.04506,169.0
137.31795,169.0
143.00395,169.0
138.12823,169.0
139.028,169.0
125.99582,169.0
119.73721,169.0
108.08316,169.0
106.0842,169.0
106.194046,169.0
116.2845,169.0
114.33786,169.0
108.6461,169.0
123.75041,169.0
123.28279,169.0
122.0921,169.0
117.06322,169.0
123.22258,169.0
119.95888,169.0
121.7726,161.0
116.71089,161.0
116.74773,161.0
118.05319,161.0
119.79466,161.0
126.71164,161.0
129.1997,161.0
129.85043,161.0
136.03937,161.0
126.324875,161.0
133.8431,161.0
107.72444,161.0
100.52043,161.0
99.453156,161.0
100.58093,161.0
110.67299,161.0
105.70386,161.0
99.77664,161.0
104.51904,161.0
109.21434,161.0
109.86667,161.0
110.213974,161.0
109.32744,161.0
122.14148,161.0
122.143845,152.0
124.57362,152.0
125.953476,152.0
127.36168,152.0
128.2859,152.0
130.21472,152.0
130.78354,152.0
130.87476,152.0
127.14502,152.0
123.83223,152.0
117.312546,152.0
104.32364,152.0
107.20601,152.0
80.593414,152.0
104.18623,152.0
115.673416,152.0
116.86978,152.0
116.91002,152.0
121.91222,152.0
127.62613,152.0
123.35306,152.0
116.01561,152.0
116.30684,152.0
127.66165,152.0
128.62462,162.0
122.91078,162.0
121.91055,162.0
121.77611,162.0
120.49916,162.0
120.55971,162.0
121.385315,162.0
118.583954,162.0
114.49771,162.0
112.877686,162.0
104.51936,162.0
111.82832,162.0
98.899,162.0
93.46179,162.0
89.67468,162.0
99.18063,162.0
89.81726,162.0
86.43198,162.0
82.682816,162.0
85.97066,162.0
89.20537,162.0
98.0155,162.0
88.72572,162.0
98.33414,162.0
95.93735,154.0
94.429016,154.0
94.786606,154.0
95.48804,154.0
96.40985,154.0
94.97774,154.0
95.24989,154.0
94.74983,154.0
89.74945,154.0
89.37578,154.0
84.76482,154.0
84.93739,154.0
94.336334,154.0
78.74182,154.0
80.42024,154.0
78.96393,154.0
83.3441,154.0
88.435196,154.0
81.76109,154.0
79.76587,154.0
77.99318,154.0
82.86856,154.0
83.66748,154.0
81.109024,154.0
76.42099,162.0
76.697784,162.0
81.80267,162.0
75.436066,162.0
80.586,162.0
79.68187,162.0
82.81937,162.0
90.93948,162.0
82.19667,162.0
85.509674,162.0
76.70679,162.0
86.24559,162.0
89.0047,162.0
89.93996,162.0
84.915375,162.0
83.84923,162.0
86.72618,162.0
85.98314,162.0
84.843155,162.0
81.01581,162.0
89.00726,162.0
89.639175,162.0
83.20488,162.0
94.73805,162.0
93.98892,150.0
92.45767,150.0
85.13924,150.0
86.98198,150.0
85.93709,150.0
85.47412,150.0
88.15137,150.0
88.47037,150.0
85.26135,150.0
85.89412,150.0
85.75879,150.0
107.09338,150.0
95.88634,150.0
93.42171,150.0
93.226685,150.0
92.4451,150.0
93.850815,150.0
90.44096,150.0
88.98599,150.0
82.32358,150.0
96.53691,150.0
85.96672,150.0
90.587326,150.0
119.25076,150.0
117.28558,156.0
114.55583,156.0
127.22398,156.0
120.17107,156.0
122.212906,156.0
123.643814,156.0
122.613495,156.0
129.99521,156.0
127.08746,156.0
120.034836,156.0
106.234985,156.0
117.07866,156.0
109.95134,156.0
104.98755,156.0
94.18837,156.0
92.13803,156.0
84.303665,156.0
77.599075,156.0
81.53851,156.0
83.17343,156.0
77.83499,156.0
80.85101,156.0
80.258896,156.0
110.35013,156.0
109.26482,139.0
106.39052,139.0
105.92062,139.0
108.50177,139.0
108.16945,139.0
109.25601,139.0
110.0645,139.0
111.07007,139.0
107.76091,139.0
106.04097,139.0
105.75641,139.0
104.34747,139.0
110.45979,139.0
100.48888,139.0
88.04695,139.0
82.03053,139.0
67.862335,139.0
74.77617,139.0
78.30476,139.0
84.367676,139.0
87.910995,139.0
89.6647,139.0
88.6082,139.0
106.900696,139.0
108.94614,294.0
112.5072,294.0
114.35068,294.0
110.54683,294.0
113.48091,294.0
112.81215,294.0
112.88258,294.0
110.02777,294.0
113.28548,294.0
112.31186,294.0
102.53714,294.0
113.42833,294.0
227.24896,502.0
347.99854,805.0
1104.8022,1146.0
667.33594,294.0
363.99573,501.0
340.70105,294.0
308.81256,294.0
283.24823,294.0
257.76605,294.0
237.661,294.0
221.66441,294.0
219.70712,294.0
208.71455,162.0
194.91515,162.0
184.21211,162.0
175.18898,162.0
166.73364,162.0
160.07098,162.0
153.85294,162.0
148.37955,162.0
143.66014,162.0
141.5108,162.0
134.85378,162.0
143.55418,162.0
138.18405,162.0
134.08977,162.0
132.65019,162.0
123.077774,162.0
120.872894,162.0
119.71466,162.0
121.31503,162.0
124.92482,162.0
123.71678,162.0
125.79636,162.0
127.872406,162.0
144.36565,162.0
145.5884,162.0
149.14795,162.0
147.58676,162.0
142.14505,162.0
142.75658,162.0
137.18956,162.0
134.57722,162.0
135.29501,162.0
135.41403,162.0
134.92117,162.0
137.25085,162.0
134.61696,162.0
144.91315,162.0
143.80864,162.0
140.03925,162.0
146.38667,162.0
137.0417,162.0
134.52817,162.0
138.92169,162.0
135.24179,162.0
140.51389,162.0
139.04553,162.0
140.60652,162.0
137.58751,162.0
138.57681,133.0
139.12569,133.0
135.03421,133.0
133.554,133.0
133.49884,133.0
130.34616,133.0
130.00983,133.0
129.57886,133.0
127.27284,133.0
125.415344,133.0
129.94284,133.0
123.37598,133.0
135.11864,133.0
129.14528,133.0
121.35458,133.0
117.90196,133.0
107.70622,133.0
118.58391,133.0
116.71919,133.0
120.846054,133.0
119.161835,133.0
120.29634,133.0
120.66295,133.0
128.69519,133.0
125.43196,132.0
125.48764,132.0
129.72847,132.0
129.16452,132.0
129.97545,132.0
128.94847,132.0
129.37303,132.0
126.824615,132.0
122.02367,132.0
119.38591,132.0
122.48198,132.0
126.23259,132.0
131.52493,132.0
126.34265,132.0
130.20747,132.0
128.47942,132.0
140.07373,132.0
137.58035,132.0
140.6992,132.0
141.58398,132.0
144.97191,132.0
133.84476,132.0
136.02483,132.0
137.24773,132.0
133.29893,125.0
140.31508,125.0
142.60121,125.0
147.64607,125.0
142.77214,125.0
147.17065,125.0
149.133,125.0
152.29054,125.0
150.24576,125.0
147.73584,125.0
151.71175,125.0
149.84177,125.0
155.1269,125.0
150.26646,125.0
155.90158,125.0
140.63647,125.0
143.66225,125.0
128.94719,125.0
134.28772,125.0
134.76988,125.0
131.13992,125.0
125.70958,125.0
121.72327,125.0
132.27292,125.0
135.10938,125.0
123.42177,125.0
117.69263,125.0
117.22772,125.0
118.40364,125.0
115.31842,125.0
112.810425,125.0
118.51347,125.0
124.30121,125.0
115.765686,125.0
123.17894,125.0
122.145294,125.0
120.44473,125.0
114.99043,125.0
109.71323,125.0
107.86359,125.0
101.12363,125.0
100.14601,125.0
103.39676,125.0
100.3932,125.0
107.00517,125.0
108.13646,125.0
105.376205,125.0
102.105515,125.0
97.76814,118.0
98.46115,118.0
92.72049,118.0
94.67616,118.0
94.03833,118.0
91.96678,118.0
91.32271,118.0
95.12921,118.0
98.43466,118.0
104.535995,118.0
99.936005,118.0
104.054214,118.0
102.839935,118.0
95.841095,118.0
91.315674,118.0
100.10321,118.0
77.374374,118.0
83.677765,118.0
77.68489,118.0
74.06413,118.0
84.90019,118.0
74.18997,118.0
80.2209,118.0
78.11102,118.0
79.93579,126.0
79.86017,126.0
79.56238,126.0
80.51442,126.0
84.77722,126.0
79.482956,126.0
93.007034,126.0
92.95523,126.0
115.874084,126.0
96.44034,126.0
92.60643,126.0
84.23869,126.0
70.297,126.0
77.487686,126.0
75.89935,126.0
73.67088,126.0
74.440216,126.0
64.50705,126.0
70.86301,126.0
70.44443,126.0
69.68552,126.0
72.35684,126.0
78.69934,126.0
75.63716,126.0
75.206406,104.999985
76.270096,104.999985
78.18309,104.999985
72.94083,104.999985
78.84166,104.999985
76.56767,104.999985
78.51898,104.999985
74.98654,104.999985
72.464294,104.999985
68.324066,104.999985
87.018585,104.999985
78.668274,104.999985
82.48645,104.999985
79.59041,104.999985
72.43909,104.999985
70.54932,104.999985
67.84662,104.999985
56.846497,104.999985
41.02765,104.999985
58.24597,104.999985
62.20172,104.999985
65.15991,104.999985
63.747894,104.999985
64.73044,104.999985
65.44977,126.0
63.719116,126.0
64.21066,126.0
69.1257,126.0
70.92215,126.0
70.20529,126.0
76.12427,126.0
73.0558,126.0
76.9686,126.0
71.08914,126.0
79.70645,126.0
68.9043,126.0
80.802444,126.0
75.57146,126.0
73.95839,126.0
71.657104,126.0
67.68106,126.0
65.692535,126.0
52.25305,126.0
78.7374,126.0
73.23308,126.0
74.00992,126.0
81.265625,126.0
83.69844,126.0
86.98837,113.0
87.423294,113.0
87.14438,113.0
87.87282,113.0
91.70854,113.0
89.70729,113.0
94.1129,113.0
91.52348,113.0
88.71022,113.0
83.025375,113.0
81.66341,113.0
82.59769,113.0
75.29616,113.0
80.744934,113.0
80.33351,113.0
77.63452,113.0
76.228745,113.0
72.05505,113.0
69.39188,113.0
72.24692,113.0
75.65747,113.0
79.928925,113.0
84.26933,113.0
84.10149,113.0
74.872635,122.0
87.385025,122.0
79.68849,122.0
83.09279,122.0
79.716736,122.0
84.446976,122.0
76.39813,122.0
76.92558,122.0
80.348175,122.0
76.135574,122.0
71.446594,122.0
88.74065,122.0
95.74953,122.0
88.29326,122.0
79.66823,122.0
85.41112,122.0
71.75705,122.0
86.00227,122.0
68.65585,122.0
74.69531,122.0
68.877686,122.0
72.177,122.0
84.91272,122.0
74.14935,122.0
83.45172,115.0
80.067184,115.0
80.600174,115.0
76.471146,115.0
80.5238,115.0
81.14421,115.0
81.10733,115.0
83.98317,115.0
77.67418,115.0
72.91382,115.0
68.603,115.0
83.261536,115.0
102.29895,115.0
90.80916,115.0
85.97482,115.0
75.22302,115.0
82.712234,115.0
74.417404,115.0
71.64026,115.0
74.672714,115.0
67.97974,115.0
77.00548,115.0
68.240234,115.0
74.522934,115.0
72.14554,106.0
76.74565,106.0
76.36044,106.0
75.72154,106.0
77.01753,106.0
77.43535,106.0
77.89494,106.0
74.55321,106.0
72.99472,106.0
76.52515,106.0
84.69057,106.0
89.69626,106.0
91.14682,106.0
71.82172,106.0
76.303955,106.0
59.27722,106.0
67.82214,106.0
61.675995,106.0
69.02847,106.0
71.777954,106.0
65.23886,106.0
83.59578,106.0
72.49252,106.0
83.80946,106.0
71.82214,94.999985
74.74013,94.999985
75.350464,94.999985
75.033066,94.999985
74.975876,94.999985
76.4686,94.999985
75.75,94.999985
74.427536,94.999985
77.786804,94.999985
69.03226,94.999985
77.670715,94.999985
79.195786,94.999985
75.838425,94.999985
73.286545,94.999985
74.24487,94.999985
77.817184,94.999985
74.17499,94.999985
70.84003,94.999985
74.41954,94.999985
79.836655,94.999985
82.49547,94.999985
85.553696,94.999985
84.568085,94.999985
81.64325,94.999985
75.65971,94.999985
76.971954,94.999985
75.92349,94.999985
74.52672,94.999985
72.58353,94.999985
73.17525,94.999985
72.93283,94.999985
69.19745,94.999985
68.944305,94.999985
69.66342,94.999985
74.31177,94.999985
66.963165,94.999985
73.00746,94.999985
74.350296,94.999985
70.215,94.999985
70.53903,94.999985
82.20738,94.999985
70.223236,94.999985
77.15024,94.999985
82.213455,94.999985
87.1537,94.999985
91.30383,94.999985
85.74521,94.999985
82.88019,94.999985
76.68451,94.999985
70.29883,94.999985
64.472565,94.999985
68.67285,94.999985
64.306335,94.999985
65.24957,94.999985
67.513275,94.999985
70.105286,94.999985
69.90921,94.999985
65.017944,94.999985
66.11746,94.999985
78.71742,94.999985
79.46452,94.999985
74.948,94.999985
74.48967,94.999985
74.34311,94.999985
71.333954,94.999985
77.33247,94.999985
65.149536,94.999985
59.733368,94.999985
66.11682,94.999985
64.50482,94.999985
65.56192,94.999985
65.24252,94.999985
61.895416,96.0
63.29602,96.0
65.21243,96.0
68.056244,96.0
71.12445,96.0
65.78528,96.0
75.45041,96.0
76.90698,96.0
78.57938,96.0
70.5043,96.0
65.68274,96.0
68.09338,96.0
65.16205,96.0
68.94971,96.0
61.55664,96.0
63.813293,96.0
55.03781,96.0
61.243347,96.0
57.13611,96.0
56.913208,96.0
63.960297,96.0
64.33905,96.0
70.69879,96.0
75.64783,96.0
76.57028,88.0
76.41449,88.0
79.30296,88.0
81.040115,88.0
72.2327,88.0
80.790726,88.0
81.71904,88.0
72.049866,88.0
80.18674,88.0
75.54645,88.0
72.3678,88.0
57.63379,88.0
83.79343,88.0
80.15326,88.0
78.31979,88.0
65.64816,88.0
56.288757,88.0
52.256104,88.0
43.3179,88.0
45.872223,88.0
61.311035,88.0
57.47992,88.0
65.19324,88.0
62.051575,88.0
69.07068,110.0
64.52359,110.0
68.41873,110.0
70.24756,110.0
70.511536,110.0
71.69537,110.0
76.94829,110.0
74.70438,110.0
82.95799,110.0
78.94559,110.0
79.82893,110.0
77.958954,110.0
72.06311,110.0
67.88492,110.0
66.65845,110.0
52.04471,110.0
64.26486,110.0
56.924774,110.0
63.013184,110.0
68.01984,110.0
77.731476,110.0
65.53931,110.0
78.69913,110.0
73.33841,110.0
77.00815,99.0
74.30888,99.0
82.984436,99.0
81.17609,99.0
81.89009,99.0
84.62047,99.0
