Predicted,Observed
54.848083,84.000015
57.213898,84.000015
59.953125,85.0
59.12451,85.0
55.851715,85.0
60.341248,85.0
60.656525,85.0
59.20233,85.0
61.559845,85.0
64.3566,85.0
53.53247,85.0
61.629944,85.0
65.06131,85.0
70.67676,85.0
67.959656,85.0
69.31213,85.0
68.10211,85.0
75.19537,85.0
79.42433,85.0
71.84329,85.0
67.66864,85.0
62.97049,85.0
64.54645,85.0
66.04343,85.0
65.03494,85.0
60.157257,85.0
59.72931,86.999985
61.983154,86.999985
57.541992,86.999985
61.19922,86.999985
58.29709,86.999985
55.717285,86.999985
57.721893,86.999985
56.007385,86.999985
55.51294,86.999985
62.55847,86.999985
64.949646,86.999985
64.42099,86.999985
67.065125,86.999985
63.86606,86.999985
72.833435,86.999985
77.9854,86.999985
70.28165,86.999985
69.02704,86.999985
69.70245,86.999985
55.801605,86.999985
60.613617,86.999985
60.85666,86.999985
65.53238,86.999985
59.44635,86.999985
63.436462,59.0
58.995697,59.0
55.70407,59.0
55.47174,59.0
57.6185,59.0
56.007507,59.0
55.080566,59.0
57.008667,59.0
55.82318,59.0
67.03284,59.0
66.93945,59.0
71.72534,59.0
66.69641,59.0
71.418274,59.0
68.135925,59.0
72.873474,59.0
72.88568,59.0
65.79535,59.0
55.7193,59.0
55.222717,59.0
49.048523,59.0
51.37207,59.0
53.033905,59.0
52.0784,59.0
52.41559,94.000015
50.877808,94.000015
54.79654,94.000015
55.97531,94.000015
56.89148,94.000015
58.095306,94.000015
55.39615,94.000015
61.6922,94.000015
55.14627,94.000015
67.51465,94.000015
63.112885,94.000015
68.98706,94.000015
62.998016,94.000015
75.637436,94.000015
51.290466,94.000015
57.365906,94.000015
42.829346,94.000015
29.871674,94.000015
17.739014,94.000015
29.519379,94.000015
29.33496,94.000015
36.821655,94.000015
44.87375,94.000015
41.9209,94.000015
52.431732,110.0
51.08664,110.0
57.460297,110.0
53.912018,110.0
62.52536,110.0
61.008453,110.0
58.658417,110.0
69.51453,110.0
62.495667,110.0
65.96881,110.0
75.04352,110.0
64.44849,110.0
60.22708,110.0
72.85144,110.0
69.14114,110.0
60.564484,110.0
55.991364,110.0
49.414642,110.0
57.13138,110.0
53.150635,110.0
55.24292,110.0
53.32483,110.0
48.358765,110.0
60.841248,110.0
57.477997,104.0
59.89023,104.0
58.555603,104.0
62.957367,104.0
47.532623,104.0
59.237946,104.0
65.40558,104.0
59.26178,104.0
63.523254,104.0
62.589966,104.0
61.394836,104.0
66.702576,104.0
60.859924,104.0
70.35425,104.0
54.724213,104.0
66.389984,104.0
56.719696,104.0
44.83362,104.0
47.878845,104.0
49.35547,104.0
41.845947,104.0
48.06604,104.0
49.50467,104.0
50.843506,104.0
42.525635,81.999985
47.945312,81.999985
60.070587,81.999985
53.88669,81.999985
59.42444,81.999985
59.747803,81.999985
61.6763,81.999985
63.438446,81.999985
56.740265,81.999985
61.07019,81.999985
59.476562,81.999985
60.982758,81.999985
71.36563,81.999985
65.59308,81.999985
72.62631,81.999985
66.10855,81.999985
62.55307,81.999985
57.731964,81.999985
60.0318,81.999985
55.75006,81.999985
51.541412,81.999985
59.459198,81.999985
60.84601,81.999985
59.660187,81.999985
58.90616,86.0
58.98297,86.0
60.60263,86.0
60.113342,86.0
58.217407,86.0
60.366302,86.0
59.513123,86.0
66.01001,86.0
66.28946,86.0
63.67685,86.0
51.956085,86.0
49.500397,86.0
63.384613,86.0
72.4162,86.0
67.06357,86.0
70.740204,86.0
63.199615,86.0
69.22504,86.0
71.31915,86.0
56.9534,86.0
55.788605,86.0
63.392975,86.0
62.287384,86.0
60.894226,86.0
62.15222,81.999985
62.361053,81.999985
63.09323,81.999985
63.18271,81.999985
61.124237,81.999985
62.324707,81.999985
62.55133,81.999985
65.259125,81.999985
59.16284,81.999985
51.584625,81.999985
67.02951,81.999985
67.46524,81.999985
67.352356,81.999985
58.308655,81.999985
66.03421,81.999985
77.577866,81.999985
71.56369,81.999985
67.54642,81.999985
63.81479,81.999985
60.203796,81.999985
61.754974,81.999985
45.613068,81.999985
54.285004,81.999985
51.669952,81.999985
53.48935,88.0
56.09732,88.0
58.070953,88.0
59.24893,88.0
61.960083,88.0
66.320465,88.0
48.17978,88.0
65.37265,88.0
51.38626,88.0
55.662018,88.0
68.096466,88.0
67.63858,88.0
66.20999,88.0
67.23126,88.0
72.38925,88.0
69.525665,88.0
75.048096,88.0
48.16263,88.0
60.340942,88.0
52.089752,88.0
49.34482,88.0
53.29016,88.0
56.494537,88.0
53.09604,88.0
61.70215,101.0
67.80307,101.0
60.050385,101.0
64.808136,101.0
58.52591,101.0
58.417725,101.0
66.01068,101.0
63.9133,101.0
59.016693,101.0
67.135864,101.0
64.29578,101.0
68.11417,101.0
63.42038,101.0
70.74979,101.0
68.80243,101.0
67.00281,101.0
67.948944,101.0
68.8931,101.0
59.30954,101.0
71.21042,101.0
69.73529,101.0
64.572296,101.0
62.72061,101.0
63.170715,101.0
68.694244,112.0
61.631958,112.0
61.828156,112.0
64.182465,112.0
63.969208,112.0
65.01532,112.0
66.21738,112.0
67.64328,112.0
66.53287,112.0
61.5654,112.0
54.354828,112.0
58.67206,112.0
59.04712,112.0
65.23886,112.0
62.58374,112.0
70.18054,112.0
62.337494,112.0
71.02252,112.0
65.92157,112.0
77.0437,112.0
74.42087,112.0
74.62479,112.0
75.091705,112.0
73.497025,112.0
68.862976,129.0
69.91815,129.0
68.14072,129.0
63.48105,129.0
64.2236,129.0
63.53299,129.0
63.51935,129.0
69.08545,129.0
71.2193,129.0
62.756897,129.0
45.07657,129.0
69.10745,129.0
68.98663,129.0
67.45331,129.0
58.841064,129.0
67.445465,129.0
67.207794,129.0
68.38626,129.0
68.469086,129.0
76.0408,129.0
74.99245,129.0
77.803375,129.0
80.27052,129.0
73.479324,129.0
74.29443,98.0
70.47748,98.0
63.867126,98.0
61.324585,98.0
58.548737,98.0
61.542694,98.0
64.10309,98.0
70.2146,98.0
70.37186,98.0
63.227264,98.0
63.574524,98.0
63.14337,98.0
65.775055,98.0
63.505005,98.0
61.699493,98.0
61.24463,98.0
75.78923,98.0
68.03027,98.0
64.84946,98.0
81.29782,98.0
83.447296,98.0
76.49945,98.0
81.33737,98.0
77.69998,98.0
69.651276,85.0
69.142914,85.0
55.67517,85.0
57.89377,85.0
58.417755,85.0
62.927826,85.0
62.465363,85.0
68.441956,85.0
68.86655,85.0
56.848297,85.0
53.045105,85.0
73.56151,85.0
69.28406,85.0
72.852264,85.0
67.12146,85.0
73.51524,85.0
66.33032,85.0
71.0365,85.0
60.856873,85.0
70.9816,85.0
64.13284,85.0
64.80383,85.0
59.138794,85.0
56.946808,85.0
53.41388,71.0
52.02835,71.0
51.228973,71.0
51.52121,71.0
54.253998,71.0
59.410217,71.0
56.1463,71.0
56.978607,71.0
63.587738,71.0
63.1745,71.0
75.73956,71.0
68.78293,71.0
64.232605,71.0
69.95627,71.0
68.78516,71.0
75.398285,71.0
72.26877,71.0
71.996216,71.0
77.58975,71.0
77.035645,71.0
73.049576,71.0
74.16791,71.0
83.56743,71.0
72.10068,71.0
67.48517,84.000015
71.39844,84.000015
70.315704,84.000015
67.824554,84.000015
67.18744,84.000015
65.66611,84.000015
65.75964,84.000015
66.39633,84.000015
64.54654,84.000015
65.08942,84.000015
51.487396,84.000015
53.70288,84.000015
64.55768,84.000015
67.576385,84.000015
70.45734,84.000015
59.790344,84.000015
68.81891,84.000015
74.47667,84.000015
74.17047,84.000015
63.798126,84.000015
72.65506,84.000015
75.95291,84.000015
79.04483,84.000015
69.79593,84.000015
70.47168,86.999985
68.446655,86.999985
67.28931,86.999985
65.49011,86.999985
66.20636,86.999985
66.578,86.999985
66.30112,86.999985
70.257935,86.999985
57.915314,86.999985
59.86209,86.999985
57.231323,86.999985
65.383026,86.999985
69.56558,86.999985
70.80975,86.999985
72.00217,86.999985
70.62213,86.999985
69.7543,86.999985
75.79765,86.999985
53.61493,86.999985
62.672424,86.999985
66.92453,86.999985
66.098694,86.999985
67.05676,86.999985
71.309906,86.999985
68.27823,104.999985
59.115448,104.999985
58.679962,104.999985
61.052002,104.999985
57.951294,104.999985
64.71924,104.999985
55.04602,104.999985
57.878265,104.999985
63.405823,104.999985
70.59979,104.999985
67.98981,104.999985
68.13742,104.999985
70.011444,104.999985
72.24277,104.999985
78.54115,104.999985
82.58772,104.999985
75.03781,104.999985
75.26924,104.999985
82.35608,104.999985
72.10516,104.999985
74.33281,104.999985
67.62952,104.999985
67.48581,104.999985
68.759,104.999985
66.16376,117.0
56.35721,117.0
58.064484,117.0
53.912872,117.0
55.233704,117.0
57.14096,117.0
51.98123,117.0
54.627625,117.0
54.799286,117.0
61.06671,117.0
52.24405,117.0
60.72101,117.0
67.4805,117.0
63.72574,117.0
69.73901,117.0
66.498535,117.0
60.541656,117.0
67.438446,117.0
55.84308,117.0
56.410767,117.0
48.066833,117.0
59.242676,117.0
58.560516,117.0
59.1857,117.0
62.447327,113.0
66.79123,113.0
62.772675,113.0
62.710907,113.0
56.10492,113.0
59.57071,113.0
61.825928,113.0
61.450317,113.0
56.450256,113.0
56.0231,113.0
60.757416,113.0
55.606323,113.0
59.314484,113.0
59.596283,113.0
59.263702,113.0
65.25043,113.0
57.778442,113.0
69.6727,113.0
59.482178,113.0
55.121613,113.0
64.46472,113.0
65.74078,113.0
61.846436,113.0
55.061157,113.0
56.208344,81.0
59.896576,81.0
60.483948,81.0
60.719574,81.0
63.043762,81.0
59.56317,81.0
56.396698,81.0
63.77594,81.0
60.792816,81.0
56.94748,81.0
61.032166,81.0
57.8544,81.0
63.374756,81.0
61.76117,81.0
56.39087,81.0
67.69626,81.0
62.498505,81.0
68.323364,81.0
57.63495,81.0
68.833496,81.0
64.31058,81.0
61.57263,81.0
56.149384,81.0
61.689667,81.0
57.36194,79.000015
57.197144,79.000015
60.283142,79.000015
64.754486,79.000015
62.996277,79.000015
61.11612,79.000015
67.108734,79.000015
67.91681,79.000015
62.707336,79.000015
65.83182,79.000015
60.67508,79.000015
65.802185,79.000015
65.36932,79.000015
77.47099,79.000015
72.2908,79.000015
82.15909,79.000015
71.41562,79.000015
66.25699,79.000015
70.51181,79.000015
66.03781,79.000015
74.98665,79.000015
72.040924,79.000015
69.319,79.000015
62.456818,79.000015
67.243744,78.0
78.61418,78.0
56.071625,78.0
64.04352,78.0
60.25534,78.0
72.56854,78.0
65.243286,78.0
64.22687,78.0
58.719727,78.0
71.13083,78.0
68.936646,78.0
66.36694,78.0
68.33298,78.0
75.948975,78.0
78.36777,78.0
71.19165,78.0
65.31503,78.0
62.554565,78.0
47.349,78.0
64.87796,78.0
68.60074,78.0
68.07355,78.0
65.24951,78.0
71.196075,78.0
62.437103,109.0
65.368866,109.0
65.06323,109.0
65.12677,109.0
65.7847,109.0
67.39691,109.0
66.42941,109.0
71.168945,109.0
58.860596,109.0
67.0625,109.0
50.38315,109.0
61.355225,109.0
70.42001,109.0
72.75568,109.0
64.730316,109.0
70.7525,109.0
68.46237,109.0
71.64682,109.0
62.881317,109.0
67.83972,109.0
79.1371,109.0
76.42665,109.0
73.21619,109.0
71.74634,109.0
70.05603,93.0
69.50949,93.0
69.37631,93.0
66.97333,93.0
65.99896,93.0
68.16763,93.0
66.91025,93.0
70.37146,93.0
59.7063,93.0
65.65555,93.0
68.73923,93.0
67.63345,93.0
76.46918,93.0
75.46469,93.0
67.02185,93.0
76.71777,93.0
66.49695,93.0
70.80612,93.0
57.68335,93.0
74.31502,93.0
69.74887,93.0
68.848206,93.0
74.91319,93.0
68.45978,93.0
69.68109,123.0
68.559814,123.0
70.76135,123.0
63.616028,123.0
66.17102,123.0
67.76419,123.0
66.66632,123.0
67.067474,123.0
68.90875,123.0
71.9426,123.0
72.04828,123.0
70.9379,123.0
77.34596,123.0
78.9344,123.0
69.97998,123.0
78.09039,123.0
68.07324,123.0
66.3053,123.0
62.21219,123.0
71.55115,123.0
65.637054,123.0
65.85971,123.0
66.696075,123.0
61.955902,123.0
66.53342,78.0
68.50058,78.0
62.51712,78.0
67.36658,78.0
60.781403,78.0
65.81445,78.0
67.54047,78.0
68.7464,78.0
64.67703,78.0
65.7193,78.0
67.3627,78.0
65.95874,78.0
61.767395,78.0
66.974396,78.0
69.90466,78.0
66.44946,78.0
60.729126,78.0
53.759735,78.0
42.67215,78.0
49.618347,78.0
45.60547,78.0
36.28946,78.0
40.644836,78.0
48.08261,78.0
47.831512,76.999985
46.993378,76.999985
47.77124,76.999985
47.030914,76.999985
45.207947,76.999985
47.528046,76.999985
47.77301,76.999985
61.446167,76.999985
52.55121,76.999985
53.430603,76.999985
71.55542,76.999985
61.6922,76.999985
68.95477,76.999985
72.90875,76.999985
66.21265,76.999985
65.2854,76.999985
63.51593,76.999985
56.80252,76.999985
63.007263,76.999985
53.50525,76.999985
63.332,76.999985
58.41095,76.999985
55.475677,76.999985
54.880157,76.999985
59.884888,88.0
59.092377,88.0
58.167786,88.0
56.70392,88.0
59.198242,88.0
60.78064,88.0
62.668793,88.0
60.41928,88.0
54.961914,88.0
60.359802,88.0
42.91458,88.0
62.42398,88.0
63.494843,88.0
64.49005,88.0
68.23288,88.0
63.73874,88.0
67.277405,88.0
62.096252,88.0
58.66971,88.0
49.088776,88.0
63.461365,88.0
58.640503,88.0
57.528503,88.0
59.470398,88.0
61.27426,64.0
61.35724,64.0
61.565918,64.0
62.65573,64.0
61.450195,64.0
61.755463,64.0
64.447784,64.0
65.05728,64.0
55.05017,64.0
56.430115,64.0
64.109985,64.0
64.03076,64.0
61.432556,64.0
63.022705,64.0
64.36505,64.0
72.81592,64.0
66.9816,64.0
71.84424,64.0
59.365967,64.0
72.10904,64.0
73.627014,64.0
71.559845,64.0
68.19177,64.0
55.843933,64.0
58.643585,97.000015
62.56247,97.000015
57.1084,97.000015
60.52307,97.000015
61.13327,97.000015
62.138794,97.000015
62.29837,97.000015
66.4816,97.000015
52.35965,97.000015
56.373352,97.000015
57.510925,97.000015
63.597656,97.000015
63.770508,97.000015
64.90485,97.000015
63.80655,97.000015
63.422302,97.000015
59.753296,97.000015
54.59613,97.000015
49.699158,97.000015
62.32007,97.000015
56.809753,97.000015
58.317017,97.000015
61.139893,97.000015
64.39172,97.000015
55.779633,93.0
57.674866,93.0
51.836243,93.0
51.96515,93.0
50.235657,93.0
58.68271,93.0
56.20044,93.0
53.64142,93.0
54.71707,93.0
57.317017,93.0
50.475403,93.0
64.49713,93.0
62.187347,93.0
56.27234,93.0
58.479492,93.0
62.98706,93.0
59.270355,93.0
60.959167,93.0
53.419647,93.0
63.386322,93.0
58.444946,93.0
68.60858,93.0
68.458954,93.0
66.611176,93.0
64.459625,68.0
62.104095,68.0
59.83612,68.0
61.764313,68.0
63.469574,68.0
64.78906,68.0
62.609863,68.0
64.14319,68.0
58.546326,68.0
54.284515,68.0
56.989166,68.0
57.04785,68.0
62.497284,68.0
65.00348,68.0
55.31656,68.0
62.27118,68.0
66.14923,68.0
56.99051,68.0
68.59073,68.0
60.604126,68.0
65.48175,68.0
73.903915,68.0
69.68359,68.0
66.59631,68.0
66.64975,99.0
66.962036,99.0
64.75159,99.0
64.29529,99.0
65.23956,99.0
67.90253,99.0
66.62512,99.0
70.09659,99.0
57.90909,99.0
56.21115,99.0
57.247772,99.0
58.47464,99.0
67.76288,99.0
60.76828,99.0
61.262054,99.0
58.076965,99.0
59.853607,99.0
69.61487,99.0
68.39438,99.0
65.652374,99.0
76.753006,99.0
73.5363,99.0
68.50043,99.0
70.3324,99.0
67.68771,140.0
64.6062,140.0
66.73093,140.0
62.811066,140.0
57.814514,140.0
63.33841,140.0
64.80078,140.0
66.49216,140.0
64.7652,140.0
68.43353,140.0
62.609436,140.0
69.64365,140.0
63.74466,140.0
67.15057,140.0
64.80368,140.0
68.92645,140.0
56.851807,140.0
60.1192,140.0
59.743713,140.0
54.284943,140.0
62.685272,140.0
66.90228,140.0
69.025604,140.0
63.953003,140.0
60.368958,62.0
67.04169,62.0
65.49188,62.0
54.59973,62.0
59.591217,62.0
62.905914,62.0
55.313477,62.0
60.22766,62.0
64.61908,62.0
61.69641,62.0
59.259003,62.0
61.11676,62.0
57.128174,62.0
65.085144,62.0
71.67322,62.0
67.64749,62.0
65.177826,62.0
63.727234,62.0
49.613403,62.0
62.149597,62.0
54.26999,62.0
64.392944,62.0
66.43692,62.0
66.20508,62.0
63.75818,75.0
63.02948,75.0
62.56613,75.0
60.460052,75.0
63.397247,75.0
65.70703,75.0
61.842712,75.0
66.35651,75.0
61.821655,75.0
67.39691,75.0
54.612915,75.0
54.173065,75.0
63.769287,75.0
72.87207,75.0
66.30267,75.0
62.72641,75.0
62.368073,75.0
56.173737,75.0
58.57675,75.0
50.143982,75.0
58.68683,75.0
69.322845,75.0
57.488647,75.0
60.15204,75.0
58.61737,83.0
56.51602,83.0
48.433075,83.0
49.031403,83.0
46.351807,83.0
55.577576,83.0
55.823334,83.0
51.927338,83.0
53.565674,83.0
58.674072,83.0
61.637085,83.0
53.81299,83.0
63.92816,83.0
61.515594,83.0
65.86908,83.0
67.20615,83.0
60.62619,83.0
66.79019,83.0
59.08252,83.0
68.844635,83.0
67.8367,83.0
67.39868,83.0
67.5936,83.0
60.6286,83.0
62.89447,108.0
58.04654,108.0
57.02643,108.0
56.661316,108.0
57.68399,108.0
53.108643,108.0
49.11914,108.0
56.22635,108.0
56.462402,108.0
62.03705,108.0
72.12067,108.0
70.178375,108.0
63.57367,108.0
59.19095,108.0
65.60007,108.0
64.27179,108.0
68.36447,108.0
68.94159,108.0
45.364075,108.0
66.00189,108.0
69.73703,108.0
46.244324,108.0
47.701477,108.0
55.60025,108.0
56.792175,112.0
24.54422,112.0
50.92984,112.0
40.226074,112.0
45.957306,112.0
56.84778,112.0
38.873596,112.0
53.104736,112.0
51.96811,112.0
45.36624,112.0
49.00299,112.0
46.68799,112.0
51.134308,112.0
53.64737,112.0
68.82651,112.0
61.459625,112.0
59.308624,112.0
61.564575,112.0
62.3862,112.0
52.92517,112.0
49.61908,112.0
57.163513,112.0
53.63794,112.0
52.99469,112.0
57.772675,96.0
56.749115,96.0
56.526733,96.0
55.66559,96.0
55.896942,96.0
60.38022,96.0
52.55783,96.0
56.87677,96.0
66.12833,96.0
62.85092,96.0
63.415466,96.0
51.586395,96.0
64.90399,96.0
62.869537,96.0
60.29654,96.0
63.13907,96.0
66.12198,96.0
57.752747,96.0
59.819122,96.0
45.599335,96.0
52.08902,96.0
54.344666,96.0
48.41147,96.0
54.669617,96.0
56.02008,81.0
57.031647,81.0
58.53296,81.0
58.33206,81.0
59.00699,81.0
62.02487,81.0
55.547424,81.0
58.81784,81.0
52.6799,81.0
61.15396,81.0
45.92514,81.0
53.311768,81.0
51.14087,81.0
62.1445,81.0
62.682495,81.0
64.23709,81.0
55.51944,81.0
56.832245,81.0
41.418915,81.0
52.935394,81.0
32.14145,81.0
41.752045,81.0
48.46399,81.0
49.636475,81.0
45.258636,81.0
53.117096,81.0
53.809937,81.0
55.021027,81.0
53.386017,81.0
53.63678,81.0
54.23996,81.0
61.97046,81.0
56.275757,81.0
59.4989,81.0
58.64914,81.0
67.75989,81.0
64.88745,81.0
55.293976,81.0
62.793213,81.0
68.84897,81.0
57.792236,81.0
59.34082,81.0
47.940582,81.0
52.046112,81.0
45.696808,81.0
53.69574,81.0
57.866394,81.0
54.134216,81.0
54.91452,72.0
55.98651,72.0
56.009094,72.0
53.517822,72.0
54.604156,72.0
57.312927,72.0
56.326935,72.0
61.98651,72.0
51.841156,72.0
60.38788,72.0
54.03311,72.0
54.23529,72.0
54.851013,72.0
61.295746,72.0
55.42044,72.0
55.11313,72.0
51.153748,72.0
48.107727,72.0
43.674896,72.0
47.786163,72.0
55.885803,72.0
51.44519,72.0
41.87564,72.0
55.633453,72.0
48.022614,76.0
55.385925,76.0
55.646027,76.0
54.510895,76.0
54.920868,76.0
57.859924,76.0
64.74039,76.0
61.01352,76.0
56.24771,76.0
56.9628,76.0
56.516876,76.0
54.248566,76.0
61.57721,76.0
65.89792,76.0
62.765686,76.0
68.5007,76.0
58.565796,76.0
56.745483,76.0
65.44086,76.0
45.022522,76.0
48.86325,76.0
44.20331,76.0
49.732086,76.0
49.05847,76.0
44.36795,93.0
49.44687,93.0
50.6351,93.0
52.543488,93.0
55.63199,93.0
55.758636,93.0
57.989777,93.0
58.26587,93.0
49.589996,93.0
56.81436,93.0
64.26315,93.0
60.9487,93.0
59.29126,93.0
53.27658,93.0
63.192627,93.0
64.0224,93.0
57.857574,93.0
45.08441,93.0
48.924103,93.0
34.535034,93.0
34.8107,93.0
27.489014,93.0
25.926392,93.0
29.524017,93.0
30.15683,102.000015
33.777863,102.000015
30.243866,102.000015
33.487427,102.000015
38.50821,102.000015
38.062378,102.000015
45.924194,102.000015
48.97757,102.000015
57.11566,102.000015
53.07782,102.000015
69.065735,102.000015
53.368103,102.000015
65.16809,102.000015
65.38049,102.000015
57.538635,102.000015
56.72284,102.000015
43.926025,102.000015
38.660492,102.000015
36.356506,102.000015
35.160522,102.000015
49.6232,102.000015
35.168762,102.000015
53.03763,102.000015
45.96353,102.000015
39.781708,81.0
44.253723,81.0
49.440765,81.0
54.631714,81.0
49.491608,81.0
54.449066,81.0
58.168976,81.0
55.351868,81.0
53.8002,81.0
59.758575,81.0
57.72998,81.0
60.7565,81.0
48.580597,81.0
68.73309,81.0
64.565216,81.0
59.644897,81.0
57.939667,81.0
54.573517,81.0
54.969696,81.0
42.866394,81.0
41.963318,81.0
44.536743,81.0
38.759155,81.0
49.699158,81.0
48.117584,85.0
48.3714,85.0
50.50589,85.0
58.262177,85.0
53.73761,85.0
56.746704,85.0
56.428253,85.0
58.407745,85.0
53.080475,85.0
66.44711,85.0
50.501587,85.0
65.31909,85.0
59.10556,85.0
58.182495,85.0
64.56271,85.0
50.94577,85.0
49.877014,85.0
48.75522,85.0
59.74765,85.0
57.931305,85.0
52.380615,85.0
50.370087,85.0
41.328583,85.0
47.809784,85.0
48.08545,56.0
56.88864,56.0
43.12265,56.0
52.09427,56.0
55.311462,56.0
56.9906,56.0
56.7222,56.0
61.416473,56.0
50.90143,56.0
57.97879,56.0
49.95999,56.0
44.164337,56.0
61.531433,56.0
57.5394,56.0
60.92621,56.0
53.931244,56.0
54.595703,56.0
53.994537,56.0
48.193756,56.0
37.668915,56.0
34.398743,56.0
36.991943,56.0
35.438477,56.0
48.190887,56.0
44.073578,60.0
48.97406,60.0
51.96866,60.0
51.411774,60.0
49.28244,60.0
51.770752,60.0
52.465088,60.0
53.51425,60.0
56.54135,60.0
66.4646,60.0
44.592163,60.0
57.840485,60.0
61.226074,60.0
55.233215,60.0
59.630005,60.0
57.377045,60.0
51.62033,60.0
53.273926,60.0
33.03662,60.0
48.543945,60.0
48.379913,60.0
57.123596,60.0
51.104828,60.0
61.57361,60.0
58.374023,56.0
51.676575,56.0
59.686523,56.0
54.424377,56.0
59.1951,56.0
59.053314,56.0
54.022736,56.0
56.168793,56.0
66.281555,56.0
58.65921,56.0
56.217285,56.0
50.64633,56.0
57.02478,56.0
52.695404,56.0
47.78015,56.0
55.415436,56.0
52.810425,56.0
47.197937,56.0
31.321594,56.0
27.561035,56.0
33.455444,56.0
50.714508,56.0
48.570007,56.0
49.687256,56.0
47.272827,52.0
49.29126,52.0
52.73883,52.0
51.604523,52.0
48.527557,52.0
51.895264,52.0
53.83069,52.0
48.549896,52.0
60.443787,52.0
58.10565,52.0
61.19409,52.0
63.1662,52.0
65.601135,52.0
58.039673,52.0
75.77191,52.0
57.99887,52.0
56.596405,52.0
53.205597,52.0
41.00894,52.0
45.12433,52.0
37.11444,52.0
49.273987,52.0
52.81714,52.0
53.318848,52.0
53.17755,69.0
55.528717,69.0
54.66855,69.0
56.30661,69.0
57.209473,69.0
58.331635,69.0
58.172363,69.0
62.408325,69.0
59.171204,69.0
64.13901,69.0
66.19516,69.0
67.48474,69.0
63.39145,69.0
65.74649,69.0
60.61682,69.0
68.54953,69.0
63.49936,69.0
63.76288,69.0
52.818085,69.0
40.662445,69.0
46.82959,69.0
52.954285,69.0
51.669098,69.0
53.225037,69.0
53.66519,56.0
57.032623,56.0
55.61685,56.0
57.01886,56.0
55.61319,56.0
57.52777,56.0
57.59198,56.0
60.606903,56.0
61.365417,56.0
61.32724,56.0
58.466736,56.0
60.750854,56.0
68.13992,56.0
67.824646,56.0
66.250916,56.0
67.57388,56.0
64.01126,56.0
66.099,56.0
52.532135,56.0
50.38385,56.0
56.536713,56.0
55.498047,56.0
52.715637,56.0
52.005646,56.0
55.73001,76.999985
55.21338,76.999985
54.263794,76.999985
61.65332,76.999985
54.87372,76.999985
61.670288,76.999985
59.434784,76.999985
58.44287,76.999985
59.538757,76.999985
62.42752,76.999985
59.751434,76.999985
58.927887,76.999985
61.15631,76.999985
61.829803,76.999985
65.05716,76.999985
70.608765,76.999985
56.757812,76.999985
55.54944,76.999985
61.31012,76.999985
48.560028,76.999985
56.817444,76.999985
58.839844,76.999985
56.131195,76.999985
54.62549,76.999985
55.20587,65.0
56.516296,65.0
57.11624,65.0
57.605896,65.0
58.419647,65.0
58.816345,65.0
56.815857,65.0
62.329987,65.0
60.7247,65.0
64.94412,65.0
62.416534,65.0
69.86545,65.0
64.55008,65.0
70.793915,65.0
62.96631,65.0
64.56293,65.0
60.201935,65.0
60.812622,65.0
48.237305,65.0
59.963196,65.0
53.366394,65.0
59.447937,65.0
59.417023,65.0
59.75415,65.0
60.46924,65.0
59.150757,65.0
57.528717,65.0
57.812347,65.0
56.778748,65.0
56.38144,65.0
58.743164,65.0
64.357605,65.0
64.49533,65.0
60.00589,65.0
61.519806,65.0
54.15625,65.0
64.80249,65.0
62.559326,65.0
66.37079,65.0
59.21344,65.0
62.377045,65.0
56.66922,65.0
46.542084,65.0
55.208496,65.0
55.416138,65.0
57.142883,65.0
60.124542,65.0
59.06131,65.0
61.29959,115.0
60.110077,115.0
57.428955,115.0
59.964844,115.0
58.106445,115.0
56.86664,115.0
60.901123,115.0
61.78189,115.0
60.36487,115.0
59.55829,115.0
56.144897,115.0
51.087708,115.0
60.31888,115.0
65.65488,115.0
59.171204,115.0
64.725586,115.0
55.822723,115.0
67.56363,115.0
56.121826,115.0
56.88913,115.0
62.45993,115.0
73.02884,115.0
70.32068,115.0
68.05591,115.0
67.38391,90.0
64.82269,90.0
61.46338,90.0
61.828033,90.0
62.65808,90.0
64.897,90.0
62.60901,90.0
64.75607,90.0
61.949036,90.0
56.97046,90.0
61.731415,90.0
60.83011,90.0
67.57211,90.0
63.135498,90.0
62.616394,90.0
53.93222,90.0
57.38864,90.0
61.781403,90.0
60.487335,90.0
59.24289,90.0
67.20322,90.0
67.50806,90.0
55.357086,90.0
54.85324,90.0
57.498505,106.0
52.251617,106.0
55.43576,106.0
53.3042,106.0
52.28647,106.0
57.41574,106.0
57.226776,106.0
57.251617,106.0
59.03018,106.0
65.78125,106.0
60.408875,106.0
66.928345,106.0
66.79367,106.0
62.30475,106.0
58.453156,106.0
71.01672,106.0
56.460327,106.0
58.37146,106.0
52.53076,106.0
52.52997,106.0
50.440277,106.0
60.010376,106.0
61.768524,106.0
58.126953,106.0
57.072388,81.999985
58.878906,81.999985
58.83142,81.999985
58.839264,81.999985
59.40802,81.999985
59.96756,81.999985
64.85275,81.999985
60.07135,81.999985
56.15918,81.999985
71.79474,81.999985
67.69443,81.999985
67.969574,81.999985
62.87906,81.999985
65.42078,81.999985
65.072235,81.999985
68.63751,81.999985
61.23593,81.999985
65.09473,81.999985
59.176544,81.999985
46.022003,81.999985
52.492493,81.999985
52.544342,81.999985
52.51477,81.999985
51.547913,81.999985
52.399475,85.0
55.379425,85.0
55.953247,85.0
56.514313,85.0
58.69406,85.0
60.901062,85.0
