Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-09-27 16:00:00,76.0,57.17383,65.754406,0.00374,21.608016,21.608016,0.0,0.0,0.0,0.004129,44.14603,44.14603,0.0,0.0,0.0,92.227295
2007-09-27 17:00:00,76.0,55.80191,65.751356,0.002095,21.607021,21.607021,0.0,0.0,0.0,0.002714,44.143975,44.143975,0.0,0.0,0.0,85.907715
2007-09-27 18:00:00,76.0,32.80719,65.748306,0.001024,21.606026,21.606026,0.0,0.0,0.0,0.000725,44.14192,44.14192,0.0,0.0,0.0,53.404907
2007-09-27 19:00:00,76.0,51.54117,65.745256,0.000362,21.605031,21.605031,0.0,0.0,0.0,0.00012,44.139864,44.139864,0.0,0.0,0.0,72.96915
2007-09-27 20:00:00,76.0,52.9368,65.742205,7.1e-05,21.604036,21.604036,0.0,0.0,0.0,0.000642,44.137809,44.137809,0.0,0.0,0.0,74.47299
2007-09-27 21:00:00,76.0,52.356842,65.739154,0.0,21.603041,21.603041,0.0,0.0,0.0,4.7e-05,44.135753,44.135753,0.0,0.0,0.0,77.61221
2007-09-27 22:00:00,76.0,55.44272,65.736102,0.0,21.602045,21.602045,0.0,0.0,0.0,0.0,44.133697,44.133697,0.0,0.0,0.0,81.372284
2007-09-27 23:00:00,76.0,72.32703,65.73305,0.0,21.60105,21.60105,0.0,0.0,0.0,0.00017,44.13164,44.13164,0.0,0.0,0.0,102.926025
2007-09-28 00:00:00,76.0,56.163452,65.729998,0.0,21.600054,21.600054,0.0,0.0,0.0,0.000251,44.129583,44.129583,0.0,0.0,0.0,89.65076
2007-09-28 01:00:00,80.0,60.171204,65.726945,0.0,21.599058,21.599058,0.0,0.0,0.0,5.9e-05,44.127526,44.127526,0.0,0.0,0.0,92.74759
2007-09-28 02:00:00,80.0,55.760193,65.723892,0.0,21.598062,21.598062,0.0,0.0,0.0,0.0,44.125469,44.125469,0.0,0.0,0.0,86.39343
2007-09-28 03:00:00,80.0,58.279236,65.720839,0.0,21.597066,21.597066,0.0,0.0,0.0,0.0,44.123412,44.123412,0.0,0.0,0.0,87.909454
2007-09-28 04:00:00,80.0,40.026367,65.717785,0.0,21.59607,21.59607,0.0,0.0,0.0,0.0,44.121354,44.121354,0.0,0.0,0.0,75.237946
2007-09-28 05:00:00,80.0,45.137665,65.714731,0.0,21.595074,21.595074,0.0,0.0,0.0,0.0,44.119296,44.119296,0.0,0.0,0.0,81.6879
2007-09-28 06:00:00,80.0,40.487152,65.711676,0.0,21.594077,21.594077,0.0,0.0,0.0,0.0,44.117238,44.117238,0.0,0.0,0.0,78.85956
2007-09-28 07:00:00,80.0,41.061615,65.708621,0.0,21.593081,21.593081,0.0,0.0,0.0,0.0,44.115179,44.115179,0.0,0.0,0.0,82.16116
2007-09-28 08:00:00,80.0,37.157288,65.705566,0.000215,21.592084,21.592084,0.0,0.0,0.0,0.00017,44.113121,44.113121,0.0,0.0,0.0,79.83847
2007-09-28 09:00:00,80.0,34.996735,65.70251,0.001145,21.591087,21.591087,0.0,0.0,0.0,0.001038,44.111062,44.111062,0.0,0.0,0.0,71.78287
2007-09-28 10:00:00,80.0,56.71109,65.699454,0.001969,21.59009,21.59009,0.0,0.0,0.0,0.003958,44.109003,44.109003,0.0,0.0,0.0,74.69281
2007-09-28 11:00:00,80.0,60.86853,65.696398,0.00383,21.589093,21.589093,0.0,0.0,0.0,0.00515,44.106943,44.106943,0.0,0.0,0.0,76.64847
2007-09-28 12:00:00,80.0,59.87256,65.693341,0.00421,21.588096,21.588096,0.0,0.0,0.0,0.003562,44.104883,44.104883,0.0,0.0,0.0,91.82605
2007-09-28 13:00:00,80.0,35.44052,65.690283,0.002983,21.587099,21.587099,0.0,0.0,0.0,0.002637,44.102823,44.102823,0.0,0.0,0.0,75.7558
2007-09-28 14:00:00,80.0,38.54245,65.687226,0.002881,21.586101,21.586101,0.0,0.0,0.0,0.002009,44.100763,44.100763,0.0,0.0,0.0,76.63092
2007-09-28 15:00:00,80.0,28.962708,65.684168,0.00356,21.585104,21.585104,0.0,0.0,0.0,0.004002,44.098703,44.098703,0.0,0.0,0.0,46.366516
2007-09-28 16:00:00,80.0,34.91626,65.681109,0.002713,21.584106,21.584106,0.0,0.0,0.0,0.003018,44.096642,44.096642,0.0,0.0,0.0,92.1897
2007-09-28 17:00:00,80.0,43.848663,65.678051,0.001563,21.583108,21.583108,0.0,0.0,0.0,0.001892,44.094581,44.094581,0.0,0.0,0.0,93.56448
2007-09-28 18:00:00,80.0,50.848907,65.674992,0.000628,21.58211,21.58211,0.0,0.0,0.0,0.001531,44.09252,44.09252,0.0,0.0,0.0,113.30211
2007-09-28 19:00:00,80.0,49.24411,65.671932,0.00077,21.581112,21.581112,0.0,0.0,0.0,0.001165,44.090458,44.090458,0.0,0.0,0.0,70.1965
2007-09-28 20:00:00,80.0,57.910095,65.668872,0.001003,21.580114,21.580114,0.0,0.0,0.0,0.000394,44.088396,44.088396,0.0,0.0,0.0,85.87259
2007-09-28 21:00:00,80.0,52.85025,65.665812,0.000905,21.579116,21.579116,0.0,0.0,0.0,0.000598,44.086334,44.086334,0.0,0.0,0.0,87.26929
2007-09-28 22:00:00,80.0,39.494232,65.662751,0.000692,21.578117,21.578117,0.0,0.0,0.0,0.00047,44.084272,44.084272,0.0,0.0,0.0,69.51199
2007-09-28 23:00:00,80.0,58.016266,65.65969,0.000493,21.577119,21.577119,0.0,0.0,0.0,5e-06,44.08221,44.08221,0.0,0.0,0.0,90.71683
2007-09-29 00:00:00,80.0,51.92334,65.656629,0.000484,21.57612,21.57612,0.0,0.0,0.0,0.0,44.080147,44.080147,0.0,0.0,0.0,82.45752
2007-09-29 01:00:00,61.0,54.70996,65.653567,0.000375,21.575121,21.575121,0.0,0.0,0.0,0.0,44.078084,44.078084,0.0,0.0,0.0,85.23364
2007-09-29 02:00:00,61.0,55.52545,65.650505,0.00032,21.574122,21.574122,0.0,0.0,0.0,0.0,44.076021,44.076021,0.0,0.0,0.0,85.5943
2007-09-29 03:00:00,61.0,51.60977,65.647442,0.000354,21.573123,21.573123,0.0,0.0,0.0,0.0,44.073957,44.073957,0.0,0.0,0.0,80.66724
2007-09-29 04:00:00,61.0,45.772858,65.644379,0.000315,21.572124,21.572124,0.0,0.0,0.0,0.0,44.071893,44.071893,0.0,0.0,0.0,79.38562
2007-09-29 05:00:00,61.0,48.264862,65.641316,0.000244,21.571125,21.571125,0.0,0.0,0.0,0.0,44.069829,44.069829,0.0,0.0,0.0,81.91559
2007-09-29 06:00:00,61.0,51.84729,65.638252,0.000102,21.570125,21.570125,0.0,0.0,0.0,0.0,44.067765,44.067765,0.0,0.0,0.0,82.33777
2007-09-29 07:00:00,61.0,36.01071,65.635188,0.000499,21.569126,21.569126,0.0,0.0,0.0,0.000203,44.065701,44.065701,0.0,0.0,0.0,68.64462
2007-09-29 08:00:00,61.0,35.220123,65.632124,0.001825,21.568126,21.568126,0.0,0.0,0.0,0.001369,44.063636,44.063636,0.0,0.0,0.0,61.901367
2007-09-29 09:00:00,61.0,31.383148,65.629059,0.003455,21.567126,21.567126,0.0,0.0,0.0,0.002796,44.061571,44.061571,0.0,0.0,0.0,65.0849
2007-09-29 10:00:00,61.0,43.792023,65.625994,0.004763,21.566126,21.566126,0.0,0.0,0.0,0.004107,44.059506,44.059506,0.0,0.0,0.0,81.37515
2007-09-29 11:00:00,61.0,33.90503,65.622928,0.005675,21.565126,21.565126,0.0,0.0,0.0,0.005062,44.05744,44.05744,0.0,0.0,0.0,80.90671
2007-09-29 12:00:00,61.0,45.133087,65.619862,0.006022,21.564126,21.564126,0.0,0.0,0.0,0.005582,44.055374,44.055374,0.0,0.0,0.0,92.55136
2007-09-29 13:00:00,61.0,38.89862,65.616796,0.006068,21.563125,21.563125,0.0,0.0,0.0,0.005617,44.053308,44.053308,0.0,0.0,0.0,85.6098
2007-09-29 14:00:00,61.0,44.961487,65.613729,0.005816,21.562125,21.562125,0.0,0.0,0.0,0.004764,44.051242,44.051242,0.0,0.0,0.0,96.807495
2007-09-29 15:00:00,61.0,49.59201,65.610662,0.005165,21.561124,21.561124,0.0,0.0,0.0,0.003787,44.049176,44.049176,0.0,0.0,0.0,97.49173
2007-09-29 16:00:00,61.0,51.12216,65.607595,0.00381,21.560124,21.560124,0.0,0.0,0.0,0.003089,44.047109,44.047109,0.0,0.0,0.0,106.23169
2007-09-29 17:00:00,61.0,36.827423,65.604527,0.001913,21.559123,21.559123,0.0,0.0,0.0,0.00151,44.045042,44.045042,0.0,0.0,0.0,92.132355
2007-09-29 18:00:00,61.0,69.07318,65.601459,0.000933,21.558122,21.558122,0.0,0.0,0.0,0.000896,44.042974,44.042974,0.0,0.0,0.0,109.18527
2007-09-29 19:00:00,61.0,43.755035,65.59839,0.000665,21.557121,21.557121,0.0,0.0,0.0,0.000511,44.040907,44.040907,0.0,0.0,0.0,68.78372
2007-09-29 20:00:00,61.0,59.38568,65.595321,9.1e-05,21.556119,21.556119,0.0,0.0,0.0,0.0,44.038839,44.038839,0.0,0.0,0.0,83.99356
2007-09-29 21:00:00,61.0,67.95294,65.592252,0.0,21.555118,21.555118,0.0,0.0,0.0,0.0,44.036771,44.036771,0.0,0.0,0.0,87.90579
2007-09-29 22:00:00,61.0,67.95929,65.589182,0.0,21.554117,21.554117,0.0,0.0,0.0,0.0,44.034703,44.034703,0.0,0.0,0.0,88.111664
2007-09-29 23:00:00,61.0,66.337006,65.586112,0.0,21.553115,21.553115,0.0,0.0,0.0,0.0,44.032634,44.032634,0.0,0.0,0.0,87.08383
2007-09-30 00:00:00,61.0,63.71103,65.583042,0.0,21.552113,21.552113,0.0,0.0,0.0,0.0,44.030565,44.030565,0.0,0.0,0.0,86.51709
2007-09-30 01:00:00,65.0,60.829987,65.579971,0.0,21.551111,21.551111,0.0,0.0,0.0,0.0,44.028496,44.028496,0.0,0.0,0.0,85.54718
2007-09-30 02:00:00,65.0,55.96872,65.576899,0.0,21.550109,21.550109,0.0,0.0,0.0,0.0,44.026427,44.026427,0.0,0.0,0.0,83.01602
2007-09-30 03:00:00,65.0,54.016632,65.573828,0.0,21.549107,21.549107,0.0,0.0,0.0,0.0,44.024358,44.024358,0.0,0.0,0.0,84.37048
2007-09-30 04:00:00,65.0,47.92746,65.570756,0.0,21.548105,21.548105,0.0,0.0,0.0,0.0,44.022288,44.022288,0.0,0.0,0.0,80.58856
2007-09-30 05:00:00,65.0,45.897095,65.567684,0.0,21.547103,21.547103,0.0,0.0,0.0,0.0,44.020218,44.020218,0.0,0.0,0.0,80.091125
2007-09-30 06:00:00,65.0,41.498627,65.564611,0.0,21.5461,21.5461,0.0,0.0,0.0,0.0,44.018148,44.018148,0.0,0.0,0.0,80.56311
2007-09-30 07:00:00,65.0,36.18457,65.561538,0.000157,21.545098,21.545098,0.0,0.0,0.0,0.000114,44.016077,44.016077,0.0,0.0,0.0,80.212006
2007-09-30 08:00:00,65.0,21.10263,65.558464,0.001477,21.544095,21.544095,0.0,0.0,0.0,0.00133,44.014006,44.014006,0.0,0.0,0.0,60.227478
2007-09-30 09:00:00,65.0,25.181915,65.55539,0.003135,21.543092,21.543092,0.0,0.0,0.0,0.0,44.011935,44.011935,0.0,0.0,0.0,73.44626
2007-09-30 10:00:00,65.0,25.696686,65.552316,0.00457,21.542089,21.542089,0.0,0.0,0.0,0.004148,44.009864,44.009864,0.0,0.0,0.0,62.29904
2007-09-30 11:00:00,65.0,49.329865,65.549241,0.005535,21.541086,21.541086,0.0,0.0,0.0,0.005217,44.007792,44.007792,0.0,0.0,0.0,92.64957
2007-09-30 12:00:00,65.0,50.136078,65.546167,0.006265,21.540083,21.540083,0.0,0.0,0.0,0.006108,44.005721,44.005721,0.0,0.0,0.0,86.402435
2007-09-30 13:00:00,65.0,60.68686,65.543091,0.006366,21.539079,21.539079,0.0,0.0,0.0,0.006626,44.003648,44.003648,0.0,0.0,0.0,90.955475
2007-09-30 14:00:00,65.0,54.848297,65.540015,0.006047,21.538076,21.538076,0.0,0.0,0.0,0.006173,44.001576,44.001576,0.0,0.0,0.0,87.13385
2007-09-30 15:00:00,65.0,65.03244,65.536939,0.004881,21.537072,21.537072,0.0,0.0,0.0,0.004888,43.999504,43.999504,0.0,0.0,0.0,103.16458
2007-09-30 16:00:00,65.0,66.828186,65.533863,0.003531,21.536068,21.536068,0.0,0.0,0.0,0.003615,43.997431,43.997431,0.0,0.0,0.0,100.37326
2007-09-30 17:00:00,65.0,32.732544,65.530786,0.002105,21.535065,21.535065,0.0,0.0,0.0,0.00143,43.995358,43.995358,0.0,0.0,0.0,62.85901
2007-09-30 18:00:00,65.0,64.483185,65.527709,0.001085,21.534061,21.534061,0.0,0.0,0.0,0.000257,43.993285,43.993285,0.0,0.0,0.0,93.76697
2007-09-30 19:00:00,65.0,57.623566,65.524631,0.00065,21.533056,21.533056,0.0,0.0,0.0,0.000516,43.991211,43.991211,0.0,0.0,0.0,76.112915
2007-09-30 20:00:00,65.0,53.05124,65.521553,0.000343,21.532052,21.532052,0.0,0.0,0.0,0.000313,43.989137,43.989137,0.0,0.0,0.0,70.34509
2007-09-30 21:00:00,65.0,57.369873,65.518475,0.000275,21.531048,21.531048,0.0,0.0,0.0,0.000127,43.987063,43.987063,0.0,0.0,0.0,74.87744
2007-09-30 22:00:00,65.0,57.143524,65.515396,0.000199,21.530043,21.530043,0.0,0.0,0.0,8.8e-05,43.984989,43.984989,0.0,0.0,0.0,76.9957
2007-09-30 23:00:00,65.0,45.538788,65.512317,0.0,21.529039,21.529039,0.0,0.0,0.0,0.0,43.982914,43.982914,0.0,0.0,0.0,70.37875
2007-10-01 00:00:00,65.0,49.51651,65.509237,0.0,21.528034,21.528034,0.0,0.0,0.0,0.0,43.98084,43.98084,0.0,0.0,0.0,75.02228
2007-10-01 01:00:00,61.0,53.510254,65.506158,0.0,21.527029,21.527029,0.0,0.0,0.0,0.0,43.978765,43.978765,0.0,0.0,0.0,80.91446
2007-10-01 02:00:00,61.0,40.916626,65.503077,0.0,21.526024,21.526024,0.0,0.0,0.0,0.0,43.976689,43.976689,0.0,0.0,0.0,89.477234
2007-10-01 03:00:00,61.0,49.174957,65.499997,0.0,21.525019,21.525019,0.0,0.0,0.0,0.0,43.974614,43.974614,0.0,0.0,0.0,64.21466
2007-10-01 04:00:00,61.0,47.598694,65.496916,0.0,21.524014,21.524014,0.0,0.0,0.0,0.0,43.972538,43.972538,0.0,0.0,0.0,74.83353
2007-10-01 05:00:00,61.0,37.493713,65.493834,0.0,21.523008,21.523008,0.0,0.0,0.0,0.0,43.970462,43.970462,0.0,0.0,0.0,65.61084
2007-10-01 06:00:00,61.0,40.926086,65.490753,0.0,21.522003,21.522003,0.0,0.0,0.0,0.0,43.968386,43.968386,0.0,0.0,0.0,74.526825
2007-10-01 07:00:00,61.0,35.011475,65.48767,0.000258,21.520997,21.520997,0.0,0.0,0.0,0.0,43.966309,43.966309,0.0,0.0,0.0,68.83032
2007-10-01 08:00:00,61.0,48.768555,65.484588,0.001568,21.519991,21.519991,0.0,0.0,0.0,0.001566,43.964232,43.964232,0.0,0.0,0.0,73.66278
2007-10-01 09:00:00,61.0,50.926117,65.481505,0.003198,21.518986,21.518986,0.0,0.0,0.0,0.002588,43.962155,43.962155,0.0,0.0,0.0,79.042786
2007-10-01 10:00:00,61.0,58.598083,65.478422,0.004579,21.51798,21.51798,0.0,0.0,0.0,0.004216,43.960078,43.960078,0.0,0.0,0.0,84.243225
2007-10-01 11:00:00,61.0,51.534332,65.475338,0.005238,21.516973,21.516973,0.0,0.0,0.0,0.005071,43.958,43.958,0.0,0.0,0.0,90.95923
2007-10-01 12:00:00,61.0,58.9498,65.472254,0.005404,21.515967,21.515967,0.0,0.0,0.0,0.005401,43.955923,43.955923,0.0,0.0,0.0,94.99985
2007-10-01 13:00:00,61.0,62.449554,65.46917,0.004935,21.514961,21.514961,0.0,0.0,0.0,0.005816,43.953845,43.953845,0.0,0.0,0.0,96.87341
2007-10-01 14:00:00,61.0,48.078613,65.466085,0.004928,21.513954,21.513954,0.0,0.0,0.0,0.00513,43.951766,43.951766,0.0,0.0,0.0,80.69797
2007-10-01 15:00:00,61.0,60.02716,65.463,0.003811,21.512948,21.512948,0.0,0.0,0.0,0.003945,43.949688,43.949688,0.0,0.0,0.0,97.29288
2007-10-01 16:00:00,61.0,65.88983,65.459915,0.002872,21.511941,21.511941,0.0,0.0,0.0,0.002988,43.947609,43.947609,0.0,0.0,0.0,99.481384
2007-10-01 17:00:00,61.0,49.10196,65.456829,0.00206,21.510934,21.510934,0.0,0.0,0.0,0.001524,43.94553,43.94553,0.0,0.0,0.0,88.82745
2007-10-01 18:00:00,61.0,52.634613,65.453743,0.001016,21.509927,21.509927,0.0,0.0,0.0,0.000552,43.943451,43.943451,0.0,0.0,0.0,86.02887
2007-10-01 19:00:00,61.0,62.934723,65.450656,0.000354,21.50892,21.50892,0.0,0.0,0.0,0.000403,43.941371,43.941371,0.0,0.0,0.0,84.620544
2007-10-01 20:00:00,61.0,54.161316,65.447569,0.0,21.507913,21.507913,0.0,0.0,0.0,0.0,43.939291,43.939291,0.0,0.0,0.0,72.275085
2007-10-01 21:00:00,61.0,66.732605,65.444482,0.0,21.506905,21.506905,0.0,0.0,0.0,0.0,43.937211,43.937211,0.0,0.0,0.0,88.653656
2007-10-01 22:00:00,61.0,62.322296,65.441394,0.000415,21.505898,21.505898,0.0,0.0,0.0,1.8e-05,43.935131,43.935131,0.0,0.0,0.0,83.67996
2007-10-01 23:00:00,61.0,37.787537,65.438306,0.00029,21.50489,21.50489,0.0,0.0,0.0,0.0,43.933051,43.933051,0.0,0.0,0.0,68.437805
2007-10-02 00:00:00,61.0,52.66742,65.435217,0.0,21.503883,21.503883,0.0,0.0,0.0,0.0,43.93097,43.93097,0.0,0.0,0.0,84.02142
2007-10-02 01:00:00,76.0,53.488495,65.432128,0.0,21.502875,21.502875,0.0,0.0,0.0,0.0,43.928889,43.928889,0.0,0.0,0.0,81.66226
2007-10-02 02:00:00,76.0,57.51825,65.429039,0.0,21.501867,21.501867,0.0,0.0,0.0,0.0,43.926808,43.926808,0.0,0.0,0.0,83.1485
2007-10-02 03:00:00,76.0,42.209198,65.42595,0.0,21.500859,21.500859,0.0,0.0,0.0,0.0,43.924726,43.924726,0.0,0.0,0.0,75.058136
2007-10-02 04:00:00,76.0,41.626312,65.42286,0.0,21.49985,21.49985,0.0,0.0,0.0,0.0,43.922644,43.922644,0.0,0.0,0.0,76.43039
2007-10-02 05:00:00,76.0,44.535645,65.419769,0.0,21.498842,21.498842,0.0,0.0,0.0,0.0,43.920562,43.920562,0.0,0.0,0.0,79.31778
2007-10-02 06:00:00,76.0,42.08426,65.416679,0.0,21.497833,21.497833,0.0,0.0,0.0,0.0,43.91848,43.91848,0.0,0.0,0.0,78.52939
2007-10-02 07:00:00,76.0,25.54663,65.413588,0.000254,21.496825,21.496825,0.0,0.0,0.0,0.000115,43.916398,43.916398,0.0,0.0,0.0,67.22095
2007-10-02 08:00:00,76.0,16.350739,65.410496,0.001539,21.495816,21.495816,0.0,0.0,0.0,0.00143,43.914315,43.914315,0.0,0.0,0.0,56.840576
2007-10-02 09:00:00,76.0,26.197052,65.407404,0.003194,21.494807,21.494807,0.0,0.0,0.0,0.002935,43.912232,43.912232,0.0,0.0,0.0,68.72574
2007-10-02 10:00:00,76.0,35.38983,65.404312,0.004699,21.493798,21.493798,0.0,0.0,0.0,0.004286,43.910149,43.910149,0.0,0.0,0.0,74.12915
2007-10-02 11:00:00,76.0,22.629242,65.40122,0.005758,21.492789,21.492789,0.0,0.0,0.0,0.005362,43.908065,43.908065,0.0,0.0,0.0,72.68576
2007-10-02 12:00:00,76.0,33.656372,65.398127,0.00626,21.49178,21.49178,0.0,0.0,0.0,0.005763,43.905981,43.905981,0.0,0.0,0.0,82.54874
2007-10-02 13:00:00,76.0,36.74884,65.395033,0.00673,21.490771,21.490771,0.0,0.0,0.0,0.005676,43.903897,43.903897,0.0,0.0,0.0,82.645325
2007-10-02 14:00:00,76.0,33.277313,65.39194,0.00636,21.489761,21.489761,0.0,0.0,0.0,0.00499,43.901813,43.901813,0.0,0.0,0.0,85.689545
2007-10-02 15:00:00,76.0,62.583008,65.388846,0.005194,21.488751,21.488751,0.0,0.0,0.0,0.004631,43.899729,43.899729,0.0,0.0,0.0,111.66524
2007-10-02 16:00:00,76.0,49.449707,65.385751,0.003885,21.487742,21.487742,0.0,0.0,0.0,0.003947,43.897644,43.897644,0.0,0.0,0.0,89.37756
2007-10-02 17:00:00,76.0,59.24814,65.382656,0.002036,21.486732,21.486732,0.0,0.0,0.0,0.002356,43.895559,43.895559,0.0,0.0,0.0,99.62012
2007-10-02 18:00:00,76.0,64.579956,65.379561,0.001062,21.485722,21.485722,0.0,0.0,0.0,0.001575,43.893474,43.893474,0.0,0.0,0.0,98.2359
2007-10-02 19:00:00,76.0,62.253387,65.376466,0.000391,21.484712,21.484712,0.0,0.0,0.0,0.001138,43.891388,43.891388,0.0,0.0,0.0,86.219025
2007-10-02 20:00:00,76.0,54.491333,65.37337,0.0,21.483701,21.483701,0.0,0.0,0.0,0.00034,43.889302,43.889302,0.0,0.0,0.0,68.565765
2007-10-02 21:00:00,76.0,71.36371,65.370273,0.0,21.482691,21.482691,0.0,0.0,0.0,0.0,43.887216,43.887216,0.0,0.0,0.0,86.23944
2007-10-02 22:00:00,76.0,67.53458,65.367177,0.0,21.481681,21.481681,0.0,0.0,0.0,0.0,43.88513,43.88513,0.0,0.0,0.0,83.653625
2007-10-02 23:00:00,76.0,80.0199,65.36408,0.0,21.48067,21.48067,0.0,0.0,0.0,0.0,43.883044,43.883044,0.0,0.0,0.0,98.35391
2007-10-03 00:00:00,76.0,55.573944,65.360982,0.0,21.479659,21.479659,0.0,0.0,0.0,0.0,43.880957,43.880957,0.0,0.0,0.0,78.82062
2007-10-03 01:00:00,72.0,57.4581,65.357885,0.0,21.478648,21.478648,0.0,0.0,0.0,0.0,43.87887,43.87887,0.0,0.0,0.0,81.92905
2007-10-03 02:00:00,72.0,50.78775,65.354786,0.0,21.477637,21.477637,0.0,0.0,0.0,0.0,43.876783,43.876783,0.0,0.0,0.0,79.59375
2007-10-03 03:00:00,72.0,47.840973,65.351688,0.0,21.476626,21.476626,0.0,0.0,0.0,0.0,43.874695,43.874695,0.0,0.0,0.0,81.56122
2007-10-03 04:00:00,72.0,45.09558,65.348589,0.0,21.475615,21.475615,0.0,0.0,0.0,0.0,43.872608,43.872608,0.0,0.0,0.0,81.18198
2007-10-03 05:00:00,72.0,44.042755,65.34549,0.0,21.474604,21.474604,0.0,0.0,0.0,0.0,43.87052,43.87052,0.0,0.0,0.0,83.88385
2007-10-03 06:00:00,72.0,39.677917,65.34239,0.0,21.473592,21.473592,0.0,0.0,0.0,0.0,43.868431,43.868431,0.0,0.0,0.0,80.62125
2007-10-03 07:00:00,72.0,31.704468,65.33929,0.000151,21.472581,21.472581,0.0,0.0,0.0,9.3e-05,43.866343,43.866343,0.0,0.0,0.0,75.83563
2007-10-03 08:00:00,72.0,14.040222,65.33619,0.001401,21.471569,21.471569,0.0,0.0,0.0,0.001448,43.864254,43.864254,0.0,0.0,0.0,53.286102
2007-10-03 09:00:00,72.0,26.267853,65.333089,0.003001,21.470557,21.470557,0.0,0.0,0.0,0.00303,43.862165,43.862165,0.0,0.0,0.0,63.875732
2007-10-03 10:00:00,72.0,38.43701,65.329988,0.004468,21.469545,21.469545,0.0,0.0,0.0,0.00451,43.860076,43.860076,0.0,0.0,0.0,78.466034
2007-10-03 11:00:00,72.0,67.108154,65.326886,0.005724,21.468533,21.468533,0.0,0.0,0.0,0.005823,43.857987,43.857987,0.0,0.0,0.0,90.26599
2007-10-03 12:00:00,72.0,49.153076,65.323784,0.006576,21.467521,21.467521,0.0,0.0,0.0,0.006472,43.855897,43.855897,0.0,0.0,0.0,78.65433
2007-10-03 13:00:00,72.0,65.13977,65.320682,0.006193,21.466509,21.466509,0.0,0.0,0.0,0.006478,43.853807,43.853807,0.0,0.0,0.0,97.13052
2007-10-03 14:00:00,72.0,67.64859,65.31758,0.005812,21.465496,21.465496,0.0,0.0,0.0,0.005726,43.851717,43.851717,0.0,0.0,0.0,94.68085
2007-10-03 15:00:00,72.0,54.83853,65.314477,0.005118,21.464483,21.464483,0.0,0.0,0.0,0.00438,43.849627,43.849627,0.0,0.0,0.0,85.03958
2007-10-03 16:00:00,72.0,55.730713,65.311373,0.003666,21.463471,21.463471,0.0,0.0,0.0,0.002878,43.847536,43.847536,0.0,0.0,0.0,94.71893
2007-10-03 17:00:00,72.0,58.806366,65.30827,0.002281,21.462458,21.462458,0.0,0.0,0.0,0.001624,43.845445,43.845445,0.0,0.0,0.0,102.145325
2007-10-03 18:00:00,72.0,51.15741,65.305166,0.001542,21.461445,21.461445,0.0,0.0,0.0,0.001016,43.843354,43.843354,0.0,0.0,0.0,82.076996
2007-10-03 19:00:00,72.0,58.53125,65.302061,0.00104,21.460432,21.460432,0.0,0.0,0.0,0.000667,43.841262,43.841262,0.0,0.0,0.0,82.49625
2007-10-03 20:00:00,72.0,59.64044,65.298956,0.000986,21.459419,21.459419,0.0,0.0,0.0,0.000691,43.839171,43.839171,0.0,0.0,0.0,79.95859
2007-10-03 21:00:00,72.0,53.5289,65.295851,0.001201,21.458405,21.458405,0.0,0.0,0.0,0.000724,43.837079,43.837079,0.0,0.0,0.0,76.11337
2007-10-03 22:00:00,72.0,45.538666,65.292746,0.00105,21.457392,21.457392,0.0,0.0,0.0,0.000681,43.834987,43.834987,0.0,0.0,0.0,78.06412
2007-10-03 23:00:00,72.0,54.319244,65.28964,0.000611,21.456378,21.456378,0.0,0.0,0.0,0.000751,43.832894,43.832894,0.0,0.0,0.0,91.032104
2007-10-04 00:00:00,72.0,56.514618,65.286533,0.000492,21.455365,21.455365,0.0,0.0,0.0,0.000677,43.830802,43.830802,0.0,0.0,0.0,90.31442
2007-10-04 01:00:00,76.0,57.274048,65.283427,0.00049,21.454351,21.454351,0.0,0.0,0.0,0.00059,43.828709,43.828709,0.0,0.0,0.0,89.58145
2007-10-04 02:00:00,76.0,57.170258,65.28032,0.000354,21.453337,21.453337,0.0,0.0,0.0,0.000556,43.826616,43.826616,0.0,0.0,0.0,84.9415
2007-10-04 03:00:00,76.0,51.196716,65.277212,3.8e-05,21.452323,21.452323,0.0,0.0,0.0,0.000359,43.824522,43.824522,0.0,0.0,0.0,84.08139
2007-10-04 04:00:00,76.0,65.44913,65.274104,0.0,21.451309,21.451309,0.0,0.0,0.0,0.000182,43.822429,43.822429,0.0,0.0,0.0,92.28912
2007-10-04 05:00:00,76.0,59.647827,65.270996,0.000211,21.450294,21.450294,0.0,0.0,0.0,3.3e-05,43.820335,43.820335,0.0,0.0,0.0,87.154175
2007-10-04 06:00:00,76.0,49.982178,65.267888,0.000281,21.44928,21.44928,0.0,0.0,0.0,0.0,43.818241,43.818241,0.0,0.0,0.0,78.97705
2007-10-04 07:00:00,76.0,47.31079,65.264779,0.000412,21.448265,21.448265,0.0,0.0,0.0,4e-05,43.816146,43.816146,0.0,0.0,0.0,77.72003
