Date,Observed,Predicted
11,68.0,-168.2428
11,73.0,-20.083038
11,62.0,175.5714
11,74.0,-5.79953
11,70.0,7.5483093
11,108.00003,35.760742
11,342.0,1299.3997
11,75.0,-45.794037
11,70.0,123.52635
11,684.0,1738.0305
11,79.0,84.809875
11,68.0,166.75233
11,72.00003,98.8147
11,67.0,-20.550934
11,142.0,120.20462
11,139.0,83.08865
11,809.0,1242.7146
11,536.0,407.52682
11,224.0,117.64368
11,64.0,69.70065
11,163.0,27.602753
11,444.0,387.13815
11,148.0,51.133453
11,1306.0,1386.6558
11,857.0,884.0561
11,1684.0,1643.9032
11,115.0,2.0133972
11,64.0,-5.152191
11,67.0,-47.85031
11,77.0,25.255157
11,68.0,7.7571106
11,610.0,609.2412
11,69.0,346.27753
11,76.0,64.03183
11,77.0,123.67587
11,665.0,295.3011
11,83.0,172.42819
11,733.0,1257.7651
11,4026.0,1964.9346
11,1039.0,814.31165
11,655.0,1191.155
11,66.0,-15.320068
11,626.0,1130.2781
11,480.0,284.9975
11,213.0,149.90622
11,65.0,74.52762
11,61.0,136.73512
11,221.0,901.77875
11,68.0,73.23901
11,1004.0,1499.6482
11,65.0,211.2062
11,81.0,-6.940399
11,65.0,-89.97693
11,600.0,621.5005
11,81.0,48.388824
11,63.0,126.933075
11,136.0,79.5361
11,177.0,179.6845
11,201.0,133.33864
11,149.0,134.84618
11,65.0,182.41934
11,169.0,115.03027
11,66.0,83.71814
11,147.0,140.06413
11,101.0,-60.570038
11,97.0,-25.456482
11,177.0,176.83298
11,92.0,-4.6423645
11,1353.0,1310.5603
11,82.0,592.3673
11,72.00003,195.15321
11,218.0,180.39577
11,326.0,583.4734
11,725.0,725.2617
11,123.0,53.296783
11,75.0,209.27863
11,70.0,-153.9743
11,1023.0,1640.9414
11,3151.0,1950.5181
11,1068.0,1020.1143
11,76.0,27.927307
12,85.0,128.01155
12,100.0,101.76239
12,74.0,9.470367
12,76.0,-3.7207947
12,69.0,-197.65326
12,71.0,-12.024719
12,79.0,-64.364044
12,592.0,670.8502
12,76.0,127.69838
12,62.0,-94.73645
12,213.0,104.92288
12,268.0,209.55423
12,59.0,131.2696
12,536.0,435.10333
12,132.0,108.456696
12,71.0,114.00592
12,68.0,-198.16656
12,155.0,154.37137
12,62.0,-34.104034
12,73.0,171.9767
12,215.0,161.77377
12,139.0,70.58487
12,534.0,716.97943
12,717.0,1152.9193
12,194.0,123.88399
12,61.0,-84.600464
12,581.0,881.6961
12,201.0,149.09834
12,74.0,84.16211
12,64.0,-179.81036
12,149.0,269.76996
12,155.0,162.60205
12,126.0,47.22934
12,73.0,-150.38367
12,531.0,426.75317
12,76.0,23.980377
12,833.0,1061.2233
12,41.0,77.86975
12,971.0,1777.9985
12,66.0,27.574493
12,358.0,167.80096
12,85.0,203.5112
12,213.0,125.7054
12,73.0,-89.72116
12,262.0,229.03574
12,79.0,-16.794373
12,62.0,-113.45804
12,93.0,99.66339
12,67.0,-94.614685
12,64.0,-124.12259
12,66.0,-102.64551
12,66.0,-47.88849
12,431.0,291.4021
12,73.0,-152.93353
12,82.0,-40.743988
12,75.0,162.89458
12,57.0,-9.7933655
12,89.0,-58.53763
12,66.0,-12.634644
12,124.0,198.73343
12,63.0,56.94388
12,59.0,101.37973
12,97.0,156.71294
12,66.0,-80.822754
12,682.0,1468.4264
12,221.0,292.36823
12,160.0,58.777924
12,70.0,7.51947
12,150.0,148.69753
12,59.0,21.303802
12,55.0,57.39868
12,76.0,89.119965
12,62.0,-87.14609
12,147.0,133.0157
12,144.0,79.668915
12,64.0,140.84503
12,79.0,16.209503
12,256.0,209.7239
12,78.0,30.776825
12,147.0,-101.9946
12,215.0,228.93576
12,79.0,-61.430298
12,481.0,603.8717
12,61.0,0.60305786
12,162.0,30.438873
12,599.0,838.6898
12,271.0,297.14493
12,246.0,171.83829
12,695.0,1599.768
12,180.0,76.29318
12,981.0,1672.5397
12,996.0,1250.8499
12,115.0,87.11984
12,71.0,9.291138
12,60.0,53.956085
12,61.0,94.669556
12,85.0,178.04399
12,782.0,1518.7041
12,242.0,208.88928
12,67.0,-94.286316
12,503.0,132.15878
12,119.0,58.37735
12,54.0,133.37325
12,67.0,-33.089172
12,66.0,72.77228
12,79.0,-50.34851
12,114.0,281.16434
12,238.0,162.66835
12,195.0,135.02855
12,149.0,157.25394
12,435.0,806.1004
12,76.0,214.60007
12,361.0,351.29657
12,65.0,100.933655
12,66.0,109.84558
12,62.0,-70.14044
12,262.0,215.74506
12,127.0,136.67903
12,90.00003,-47.75879
12,85.0,222.01509
12,72.00003,20.634796
12,75.0,-30.676453
12,65.0,-75.40848
12,80.0,197.65771
12,68.0,-211.71344
12,58.0,-112.35544
12,217.0,204.35226
12,115.0,-32.704742
12,196.0,147.86043
12,80.0,190.05537
12,145.0,99.26874
12,96.0,468.36032
12,682.0,1783.633
12,996.0,1049.6781
12,175.0,408.8664
12,269.0,229.05157
12,592.0,447.0502
12,68.0,137.71594
12,73.0,-203.24243
12,64.0,-88.29663
12,84.0,323.0059
12,254.0,186.23041
12,94.0,251.6867
12,69.0,29.444672
12,71.0,100.75937
12,135.0,38.30719
12,207.0,156.314
12,767.0,1507.5514
12,448.0,273.1401
12,286.0,205.61282
12,65.0,91.12198
12,194.0,189.71033
12,66.0,145.50331
12,2122.0,1819.1515
12,64.0,-106.525665
12,64.0,96.10898
12,67.0,-33.585175
12,112.0,297.51776
12,170.0,89.510345
12,65.0,-61.094696
12,1093.0,1579.676
12,77.0,84.61264
12,65.0,-98.07059
12,72.00003,3.5184631
12,69.0,23.954834
12,533.0,368.77188
12,68.0,-167.59875
12,66.0,46.567535
12,74.0,-100.50461
12,70.0,5.224579
12,321.0,320.83353
12,71.0,195.58784
12,74.0,-39.25876
12,78.0,38.364044
12,256.0,189.25592
12,74.0,-53.56305
12,64.0,99.72757
12,101.0,-90.87842
12,440.0,419.36307
12,72.00003,-65.64337
12,59.0,-57.42575
12,166.0,235.52664
12,66.0,41.95984
12,68.0,-178.45758
12,122.0,654.6293
12,3724.0,1947.0403
12,71.0,70.31021
12,69.0,337.5802
12,71.0,-51.03308
12,67.0,-85.15506
12,351.0,712.7572
12,76.0,64.18417
12,444.0,394.944
12,353.0,846.29504
12,66.0,206.48398
12,121.0,73.41998
12,70.0,70.776245
12,82.0,105.517334
12,1338.0,1615.9191
12,447.0,482.3587
12,81.0,83.35687
12,70.0,76.95737
12,72.00003,86.89975
12,91.0,105.00897
12,307.0,941.20953
12,160.0,108.53226
12,608.0,423.72897
12,71.0,-46.744476
12,72.00003,108.50961
12,88.0,37.808716
12,76.0,56.788574
12,499.0,598.7252
12,65.0,206.82864
12,65.0,-141.71979
12,662.0,825.26965
12,63.0,-81.9523
12,147.0,90.32431
12,85.0,-44.8591
12,1005.0,1641.9888
12,596.0,710.2141
12,974.0,1756.1527
12,71.0,141.09416
12,505.0,330.48645
12,1033.0,1720.1715
12,74.0,-58.939636
12,81.0,73.535675
12,738.0,1153.4319
12,384.0,918.98926
12,126.0,695.6717
12,77.0,28.020569
12,66.0,51.828827
12,1646.0,1691.1406
12,857.0,1432.2561
12,80.0,14.151825
12,559.0,258.2754
12,84.0,99.468414
12,354.0,451.94675
12,79.0,226.83766
12,359.0,784.6118
12,78.0,141.42818
12,67.0,37.445587
12,749.0,1700.1112
12,116.0,76.4989
12,58.0,107.70566
12,61.0,-36.01416
12,66.0,-3.9176636
12,71.0,-27.854034
12,67.0,49.68579
12,281.0,329.49078
12,71.0,85.73651
12,83.0,157.45541
12,530.0,835.42676
12,349.0,366.12326
12,65.0,79.04892
12,645.0,1367.3007
12,72.00003,79.74658
12,721.0,1235.9889
12,93.0,-129.91345
12,66.0,25.865845
12,368.0,319.21942
12,86.0,87.35272
12,326.0,641.62317
12,66.0,65.850464
12,75.0,189.98877
12,68.0,57.511505
12,72.00003,162.40881
12,129.0,92.362366
12,69.0,26.884003
12,82.0,575.98065
12,62.0,160.43808
12,68.0,22.640045
12,683.0,1605.6655
12,98.0,-88.19745
12,509.0,767.0406
12,2403.0,1730.8805
12,73.0,50.81427
12,212.0,234.54314
12,66.0,105.94232
12,187.0,730.1466
12,71.0,-70.09857
12,114.0,-94.98105
12,73.0,43.705963
12,509.0,433.9993
12,83.0,-59.997528
12,402.0,427.61057
12,71.0,-10.801971
12,73.0,80.78354
12,2275.0,1886.1794
12,77.0,89.44568
12,72.00003,-13.850891
12,74.0,-13.730743
12,83.0,-29.66092
12,69.0,236.20439
12,276.0,87.84
12,68.0,-157.3205
12,69.0,24.228973
12,466.0,1462.5084
12,64.0,106.5094
12,73.0,62.18045
12,69.0,-18.294373
12,824.0,565.5657
12,71.0,-30.995789
12,224.0,166.98457
12,73.0,-45.18347
12,71.0,18.988678
12,65.0,-30.304535
12,73.0,13.349548
12,4770.0,2119.6514
12,98.0,-52.536377
12,1277.0,1826.9187
12,285.0,959.8454
12,78.0,27.16742
12,111.0,496.20538
12,68.0,-52.2482
12,71.0,0.16305542
12,126.0,406.93384
12,696.0,1622.0535
12,82.0,15.98111
12,69.0,102.75592
12,1176.0,1313.0259
12,71.0,41.720978
12,82.0,33.343323
12,616.0,399.46298
12,69.0,28.67517
12,92.0,-13.28598
12,103.0,-57.432495
12,458.0,1325.9648
12,71.0,100.328735
12,430.0,330.30447
12,1135.0,763.1832
12,84.0,84.2962
12,72.00003,7.428467
12,626.0,885.3334
12,78.0,227.76276
12,81.0,75.4581
12,60.0,104.11261
12,65.0,88.822205
12,65.0,-15.391266
12,618.0,1093.187
12,136.0,475.37012
12,76.0,55.214417
12,73.0,-0.0017700195
12,364.0,387.70355
12,73.0,56.237854
12,285.0,382.79617
12,4027.0,1955.9312
12,71.0,-2.0549011
12,62.0,49.459595
12,340.0,158.90276
12,132.0,111.11252
12,1534.0,1608.5383
12,72.00003,90.67694
12,436.0,1093.4673
12,82.0,1.419342
12,477.0,499.6092
12,172.0,182.27518
12,71.0,36.79309
12,115.0,-125.99887
12,95.0,485.01465
12,186.0,633.3181
12,80.0,126.06276
12,557.0,147.63167
12,66.0,-9.940674
12,89.0,14.268829
12,253.0,54.734283
12,117.0,50.32248
12,69.0,23.7659
12,408.0,513.3307
12,266.0,323.39175
12,77.0,106.30722
12,207.0,640.7932
12,81.0,-33.34732
12,72.00003,-33.65512
12,313.0,291.73682
12,1381.0,1802.1179
12,89.0,18.477905
12,68.0,-131.78082
12,56.0,40.250854
12,528.0,18.292023
12,696.0,860.47845
12,71.0,7.1085205
12,60.0,111.22806
12,865.0,1359.1575
12,63.0,153.90619
12,817.0,249.23645
12,66.0,98.958984
12,71.0,-1.6029968
12,5957.0,1915.1978
12,60.0,-8.588379
12,88.0,-30.320953
12,1611.0,1187.5359
12,370.0,680.4552
12,59.0,94.67386
12,65.0,59.184143
12,211.0,93.67557
12,84.0,-1.7957153
12,99.0,6.290436
12,390.0,39.503845
12,473.0,468.97137
12,66.0,2.559967
12,67.0,51.31122
12,57.0,70.19226
12,65.0,14.630188
12,117.0,104.163055
12,104.0,89.99954
12,64.0,-105.87402
12,675.0,731.9876
12,71.0,-12.177246
12,134.0,90.75665
12,52.0,121.85683
12,706.0,485.11655
12,80.0,98.96457
12,89.0,120.194916
12,98.0,-26.620026
12,505.0,164.0124
12,1034.0,1024.4656
12,63.0,80.97269
12,751.0,836.3059
12,68.0,-215.12042
12,1136.0,1360.9485
12,359.0,207.07893
12,61.0,-13.552124
12,2346.0,1890.6882
12,71.0,-14.965729
12,80.0,84.00955
12,696.0,884.94934
12,101.0,-79.20853
12,129.0,261.32477
12,1011.0,1169.4763
12,74.0,66.4707
12,267.0,263.3905
12,56.0,24.527771
12,74.0,95.39194
12,74.0,1.7934875
12,2118.0,1784.1279
12,66.0,-46.052795
12,1969.0,992.1237
12,751.0,1448.4596
12,122.0,72.64871
12,66.0,59.39377
12,302.0,385.3451
12,60.0,-152.22198
12,74.0,59.05475
12,68.0,-170.10895
12,193.0,132.51999
12,76.0,97.51578
12,71.0,24.135254
12,128.0,155.09369
12,63.0,169.61375
12,221.0,615.3771
12,94.0,322.3439
12,69.0,-181.59161
12,71.0,-1.6439209
12,1228.0,1204.2405
12,80.0,-3.8134766
12,81.0,78.86444
12,760.0,1363.7201
12,83.0,98.66925
12,71.0,-15.104492
12,71.0,73.51184
12,1947.0,1463.4686
12,65.0,-112.39676
12,1028.0,1134.713
12,70.0,-28.600922
12,3359.0,1998.0824
12,217.0,86.77765
12,66.0,-8.018066
12,86.0,175.3434
12,80.0,50.540222
12,737.0,681.8071
12,81.0,55.704987
12,264.0,100.80969
12,70.0,142.11124
12,86.0,98.691956
12,430.0,1570.8523
12,71.0,-11.493744
12,326.0,1211.7546
12,80.0,197.68285
12,72.00003,148.40439
12,9166.0,2122.4268
12,62.0,13.188599
12,86.0,87.94516
12,71.0,29.857574
12,726.0,799.8541
12,78.0,-41.662018
12,80.0,56.30655
12,385.0,1225.599
12,86.0,141.36748
12,1390.0,468.90625
12,1381.0,1636.7682
12,65.0,-56.864044
12,71.0,-18.713501
12,268.0,175.79604
12,5615.0,1424.4806
12,65.0,216.69792
12,62.0,-96.961945
12,160.0,360.73468
12,292.0,9.814392
12,84.0,381.95462
12,66.0,67.994385
12,89.0,20.90332
12,931.0,803.788
12,66.0,-28.467407
12,64.0,23.550018
12,79.0,-25.643555
12,60.0,3.2965698
12,79.0,86.07883
12,503.0,558.2284
12,55.0,79.2453
12,64.0,-57.44992
12,670.0,1208.5786
12,66.0,46.85028
12,246.0,-87.85513
12,100.0,39.089294
12,595.0,542.8699
12,67.0,178.35454
12,815.0,879.15234
12,99.0,198.40744
12,79.0,176.25523
12,179.0,-47.727417
12,83.0,114.25903
12,74.0,-27.45108
12,1819.0,1626.5398
12,56.0,61.693512
12,1597.0,1152.4094
12,93.0,81.48639
12,65.0,-82.647095
12,132.0,-173.0531
12,66.0,-15.37677
12,58.0,170.0918
12,725.0,1211.888
12,739.0,1538.2405
12,67.0,50.992493
12,1179.0,1362.6655
12,87.0,26.65097
12,74.0,-8.366852
12,734.0,841.70215
12,61.0,-4.67099
12,61.0,-28.856232
12,84.0,76.75534
12,83.0,38.94693
12,62.0,-8.900757
12,454.0,274.5228
12,132.0,142.46689
12,309.0,458.94162
12,90.00003,61.039642
12,1937.9999,1487.9775
12,65.0,-143.23254
12,92.0,78.31888
12,2075.0,1769.1831
12,65.0,146.36787
12,75.0,-12.962891
12,122.0,156.79051
12,228.0,180.23381
12,129.0,73.82034
12,133.0,102.00275
12,88.0,60.52954
12,914.0,1317.3408
12,90.00003,145.31099
12,95.0,70.79407
12,92.0,106.878784
12,69.0,-103.35458
12,119.0,51.6333
12,95.0,43.90033
12,11188.0,2231.4805
12,69.0,34.587555
12,65.0,-8.063019
12,69.0,37.350586
12,84.0,86.51782
12,94.0,80.13248
12,75.0,84.721405
12,132.0,22.706543
12,83.0,71.44095
12,69.0,167.74664
12,77.0,-80.250916
12,125.0,186.14206
12,4351.0,1773.1538
12,136.0,173.7902
12,96.0,60.516296
12,65.0,9.002258
12,64.0,-172.97632
12,214.0,302.71613
12,64.0,29.19925
12,61.0,201.17915
12,125.0,120.31717
12,65.0,-105.05646
12,81.0,29.227448
12,65.0,142.98607
12,78.0,35.345886
12,590.0,624.01733
12,68.0,-70.01837
12,65.0,74.37683
12,294.0,189.9413
12,514.0,234.08969
12,114.0,14.831451
12,88.0,210.09691
12,68.0,-234.2746
12,409.0,577.5034
12,510.0,770.56384
12,69.0,68.026276
12,73.0,-215.41101
12,228.0,183.28691
12,71.0,4.512146
12,76.0,72.76993
12,74.0,70.00156
12,88.0,104.206116
12,74.0,5.264984
12,94.0,79.40314
12,78.0,54.331726
12,69.0,-138.7807
12,78.0,145.77472
12,64.0,121.253235
12,59.0,-11.064514
12,162.0,163.7241
12,754.0,1038.544
12,107.0,141.38173
12,124.0,42.297516
12,69.0,18.46756
12,138.0,16.64032
12,338.0,608.6001
12,61.0,-28.338043
12,580.0,1321.4131
12,226.0,136.10555
12,80.0,-92.9577
12,162.0,306.78265
12,742.0,850.42126
12,122.0,18.977966
12,89.0,101.11853
12,64.0,110.90491
12,72.00003,-62.001923
12,247.0,330.654
12,91.0,28.036224
12,154.0,136.56877
12,65.0,-97.17154
12,80.0,122.08832
12,55.0,1.2316589
12,113.0,8.938538
12,440.0,1507.317
12,70.0,82.96881
12,64.0,-7.0977173
12,226.0,109.77649
12,122.0,140.99144
12,168.0,148.22107
12,60.0,3.713745
12,66.0,-66.54602
12,255.0,106.11566
12,700.0,1390.4557
12,1063.0,1798.7887
12,70.0,295.49512
12,126.0,-58.126892
12,251.0,227.26373
12,1605.0,1645.8027
12,64.0,137.46991
12,61.0,-6.149231
12,81.0,146.35306
12,681.0,828.4242
12,115.0,65.069855
12,60.0,19.848938
12,140.0,0.2241211
12,69.0,-75.87579
12,66.0,-24.898773
12,62.0,60.207672
12,1030.0,1552.0795
12,78.0,87.98773
12,239.0,212.07706
12,180.0,115.74631
12,81.0,111.00473
12,249.0,198.41043
12,77.0,-74.65665
12,4230.0,1678.5793
12,122.0,156.15054
12,295.0,876.69385
12,117.0,180.41937
12,35.0,-23.544617
12,152.0,153.19363
12,90.00003,38.14258
12,69.0,-7.371582
12,63.0,61.489746
12,67.0,64.31137
12,64.0,6.464691
12,296.0,287.11133
12,137.0,73.394775
12,85.0,53.608
12,79.0,81.1275
12,82.0,31.469147
12,72.00003,-48.31967
12,118.0,-66.320496
12,6638.0,1452.7297
12,65.0,-35.38916
12,157.0,459.59595
12,90.00003,244.4901
12,69.0,-16.91977
12,179.0,106.16394
12,374.0,252.04712
12,138.0,36.277985
12,120.0,709.87506
12,86.0,128.49559
12,77.0,9.169678
12,75.0,406.7575
12,126.0,-40.717896
12,65.0,146.55717
12,65.0,-19.15918
12,83.0,76.493195
12,214.0,141.00134
12,450.0,1188.415
12,1051.0,1120.8834
12,77.0,29.139984
12,63.0,-56.958527
12,105.0,-92.18417
12,97.0,205.11316
12,79.0,-60.31079
12,117.0,212.70772
12,392.0,268.7795
12,146.0,125.25389
12,63.0,61.104645
12,69.0,98.17081
12,91.0,27.148315
12,341.0,904.0949
12,72.00003,114.36182
12,281.0,120.31265
12,139.0,179.22649
12,868.0,808.85754
12,117.0,1.0292358
12,239.0,1144.5386
12,62.0,-71.14093
12,75.0,160.13998
12,442.0,752.8961
12,196.0,131.8057
12,86.0,176.03873
12,188.0,86.75366
12,179.0,215.06392
12,66.0,-230.1601
12,1118.0,1597.8516
12,82.0,-21.432709
12,378.0,674.3195
12,64.0,8.522522
12,2646.0,1661.36
12,63.0,-32.087646
12,75.0,-32.80133
12,185.0,312.03265
12,134.0,-23.075104
12,101.0,108.283356
12,205.0,251.17325
12,198.0,21.207672
12,1251.0,1019.2388
12,881.0,801.6434
12,157.0,659.6685
12,146.0,42.05246
12,157.0,207.50682
12,169.0,250.20984
12,65.0,144.10979
12,64.0,-50.521454
12,1102.0,1151.0591
12,96.0,56.406586
12,4231.0,1993.3904
12,906.0,830.4225
12,75.0,84.67493
12,69.0,44.142822
12,65.0,-32.66028
12,82.0,-9.235382
12,2086.0,1715.3303
12,179.0,196.12285
12,89.0,-66.15259
12,73.0,146.97954
12,63.0,-132.14938
12,70.0,-88.09866
12,206.0,181.32199
12,634.0,1232.7642
12,571.0,404.0114
12,136.0,59.790985
12,258.0,328.84595
12,93.0,-49.76535
12,75.0,21.100555
12,293.0,340.97034
12,291.0,243.99089
12,74.0,60.108154
12,304.0,368.5842
12,461.0,402.01318
12,181.0,231.4335
12,92.0,-15.752747
12,66.0,-21.10907
12,590.0,282.0911
12,153.0,139.41739
12,257.0,291.69598
12,999.0,1271.3342
12,282.0,326.94083
12,65.0,28.819519
12,63.0,-41.790527
12,81.0,45.18857
12,285.0,363.92563
12,72.00003,-89.224976
12,401.0,510.11334
12,49.0,-20.52417
12,101.0,69.10675
12,958.0,1610.5908
12,361.0,458.95065
12,80.0,97.39728
12,260.0,216.24588
12,217.0,337.94348
12,86.0,-15.444031
12,64.0,114.31726
12,108.00003,-132.05026
12,120.0,-28.492035
12,781.0,810.374
12,130.0,129.94699
12,259.0,208.62698
12,68.0,7.87735
12,79.0,-30.83017
12,623.0,49.27054
12,295.0,237.63118
12,74.0,96.65387
12,77.0,-35.800293
12,73.0,-134.42685
12,76.0,-157.67242
12,63.0,107.312775
12,112.0,28.368835
12,106.0,395.08127
12,97.0,120.41339
12,64.0,37.54895
12,100.0,110.74463
12,3042.0,1951.3187
12,70.0,-45.554993
12,108.00003,10.540558
12,81.0,-17.178894
12,224.0,147.92268
12,78.0,-2.631836
12,123.0,45.044678
12,2218.0,1617.5914
12,77.0,18.575104
12,69.0,0.029785156
12,112.0,69.92682
12,64.0,18.523285
12,162.0,227.21835
12,1039.0,1430.4182
12,150.0,162.69225
12,74.0,-21.290161
12,97.0,264.15714
12,643.0,993.80945
12,64.0,13.532318
12,73.0,57.64453
12,502.0,256.30237
12,107.0,50.51822
12,78.0,18.3508
12,65.0,34.352264
12,156.0,52.621063
12,5633.0,1746.5295
12,112.0,35.634766
12,95.0,93.8681
12,63.0,81.9653
12,132.0,144.47969
12,83.0,-25.855988
12,58.0,22.564636
12,1092.0,1560.2623
12,75.0,-51.068512
12,167.0,154.07974
12,106.0,211.26076
12,67.0,12.16922
12,65.0,162.35828
12,79.0,26.692474
12,142.0,103.19742
12,74.0,-28.99292
12,1091.0,1695.7886
12,152.0,29.590271
12,73.0,-162.83557
12,130.0,142.28178
12,1054.0,1068.6833
12,65.0,-33.416473
12,92.0,-60.726135
12,1048.0,1464.0638
12,264.0,180.73904
12,70.0,-199.27576
12,75.0,10.490173
12,161.0,163.30402
12,162.0,181.80591
12,64.0,-116.855804
12,1058.0,932.8827
12,71.0,33.45218
12,90.00003,20.3172
12,64.0,6.011841
12,70.0,-222.99042
12,79.0,36.197388
12,122.0,403.579
12,154.0,185.70735
12,169.0,96.848816
12,61.0,-42.881653
12,76.0,-27.462555
12,67.0,74.48929
12,1385.0,1292.7021
12,77.0,90.327484
12,112.0,90.87012
12,64.0,147.98116
12,714.0,1283.6992
12,148.0,35.96521
12,73.0,-24.433655
12,162.0,52.416718
12,68.0,-25.185455
12,73.0,-14.4263
12,115.0,140.81442
12,1030.0,798.9116
12,163.0,23.639862
12,71.0,-16.695862
12,113.0,154.98991
12,257.0,166.1352
12,3172.0,2058.1313
12,81.0,-86.25601
12,203.0,149.02231
12,96.0,-52.843933
12,54.0,182.51299
12,61.0,48.074036
12,84.0,214.67957
12,71.0,-35.74469
12,128.0,113.529785
12,72.00003,-117.59622
12,73.0,-78.95178
12,69.0,54.580048
12,59.0,241.61261
12,619.0,877.1162
12,71.0,1.4771729
12,668.0,397.82794
12,780.0,1302.54
12,233.0,265.0261
12,72.00003,87.625916
12,68.0,-61.48459
12,54.0,112.1485
12,74.0,-99.07977
12,88.0,181.10597
12,61.0,68.61334
12,69.0,4.0046997
12,71.0,55.223846
12,71.0,1.6251831
12,4965.0,1675.0944
12,68.0,-194.94238
12,184.0,152.24588
12,75.0,87.67789
12,125.0,144.77867
12,132.0,277.08597
12,136.0,39.236053
12,244.0,144.20633
12,3216.0,1877.4182
12,68.0,-58.010925
12,64.0,135.30342
12,122.0,210.27452
12,66.0,87.55124
12,61.0,7.0369873
12,127.0,191.74687
12,149.0,172.8199
12,95.0,-40.38138
12,135.0,-17.034973
12,76.0,92.74231
12,231.0,165.07915
12,72.00003,-12.319794
12,122.0,136.39989
12,64.0,-5.490204
12,72.00003,254.73608
12,76.0,97.493164
12,78.0,-99.150055
12,61.0,-46.102814
12,68.0,168.28908
12,71.0,58.283264
12,339.0,922.6466
12,64.0,-27.755554
12,494.0,477.5875
12,67.0,-107.094086
12,65.0,-57.98816
12,326.0,765.62146
12,104.0,307.441
12,56.0,-61.77466
12,1599.0,1645.9387
12,65.0,63.137207
12,72.00003,72.1402
12,85.0,-146.08582
12,81.0,93.070435
12,72.00003,-33.351196
12,75.0,63.290314
12,117.0,77.70102
12,97.0,-79.08838
12,59.0,54.675995
12,93.0,7.210205
12,2420.0,1350.5884
12,74.0,121.55917
12,177.0,139.08038
12,221.0,873.2636
12,191.0,197.69843
12,198.0,37.819702
12,1313.0,1392.1768
12,61.0,112.22693
12,78.0,-74.42239
12,105.0,144.97641
12,100.0,95.8754
12,1015.0,1359.8053
12,71.0,18.319275
12,62.0,162.37512
12,162.0,154.7763
12,69.0,-17.746643
12,217.0,672.1481
12,61.0,1.9964905
12,67.0,-83.107635
12,177.0,192.78235
12,77.0,-11.369598
12,158.0,382.3867
12,723.0,1117.3992
12,164.0,291.8502
12,60.0,-160.74292
12,132.0,327.74762
12,600.0,716.45166
12,76.0,29.20047
12,772.0,1430.1722
12,519.0,217.99937
12,72.00003,3.3503113
12,256.0,196.00838
12,131.0,121.08658
12,110.0,174.83159
12,162.0,164.79889
12,135.0,149.71133
12,66.0,43.011597
12,505.0,187.2454
12,67.0,-37.88565
12,82.0,35.162598
12,132.0,15.762787
12,59.0,152.77513
12,64.0,-79.7684
12,260.0,69.332214
12,1099.0,1583.8458
12,64.0,70.7753
12,72.00003,100.740295
12,66.0,-49.865967
12,325.0,221.56506
12,72.00003,0.71585083
12,66.0,23.407715
12,106.0,134.4962
12,172.0,249.8141
12,99.0,102.17227
12,342.0,1344.4211
12,81.0,-97.11139
12,62.0,55.690674
12,68.0,-142.3664
12,117.0,-60.677094
12,142.0,223.47397
12,507.0,512.4872
12,206.0,40.080994
12,65.0,79.9888
12,294.0,184.06395
12,61.0,8.830475
12,399.0,500.7183
12,1256.0,1608.8972
12,72.00003,-106.44864
12,70.0,68.215
12,57.0,-40.111053
12,191.0,297.42197
12,95.0,-23.3219
12,64.0,143.72826
12,79.0,83.980286
12,84.0,-52.77072
12,74.0,152.04942
12,68.0,-25.385895
12,64.0,18.610443
12,117.0,-88.69052
12,72.00003,-117.74817
12,124.0,197.50043
12,109.0,24.445435
12,58.0,132.5612
12,95.0,86.57413
12,91.0,53.44751
12,77.0,157.96274
12,257.0,299.19025
12,1131.0,1496.1587
12,67.0,68.57471
12,2441.0,2001.5314
12,63.0,-186.3924
12,64.0,-188.99097
12,270.0,312.45108
12,131.0,109.46579
12,75.0,11.790924
12,310.0,247.10855
12,348.0,73.80594
12,237.0,281.7197
12,117.0,110.744446
12,91.0,166.73395
12,71.0,16.122528
12,77.0,4.4724426
12,502.0,404.00305
12,201.0,265.1021
12,73.0,-99.066345
12,202.0,222.26248
12,62.0,49.08716
12,225.0,468.851
12,56.0,-69.756775
12,123.0,187.04605
12,272.0,242.25989
12,195.0,141.26433
12,75.0,120.75159
12,2644.0,2005.2968
12,141.0,137.14653
12,106.0,38.523163
12,72.00003,174.69894
12,707.0,1022.54443
13,276.0,75.22867
13,291.0,235.43222
13,68.0,100.952576
13,67.0,79.424774
13,505.0,371.8947
13,66.0,16.284302
13,242.0,239.54463
13,57.0,-56.248535
13,72.00003,100.65863
13,75.0,7.11438
13,115.0,-93.0
13,542.0,768.5936
13,70.0,-44.30417
13,98.0,-63.033875
13,162.0,155.21938
13,224.0,180.9932
13,66.0,-66.68533
13,111.0,534.20026
13,59.0,-10.766876
13,149.0,277.79135
13,66.0,-10.313995
13,738.0,691.2064
13,64.0,138.24173
13,78.0,26.271973
13,1091.0,1639.083
13,136.0,95.12741
13,68.0,-164.31091
13,74.0,-45.201904
13,65.0,-0.3067932
13,100.0,137.36845
13,999.0,1310.4055
13,326.0,650.96313
13,64.0,141.51608
13,68.0,-219.23322
13,64.0,68.21933
13,75.0,92.099
13,71.0,8.341492
13,130.0,147.67805
13,79.0,67.7525
13,73.0,-168.281
13,665.0,306.0319
13,69.0,339.1716
13,221.0,851.53186
13,61.0,115.602264
13,71.0,-21.085938
