Predicted,Observed
138.4367,65.0
151.20918,65.0
162.83322,65.0
168.24365,65.0
155.3313,65.0
146.83963,65.0
148.76633,65.0
131.83063,65.0
128.19519,65.0
127.867935,65.0
109.791916,65.0
120.91696,65.0
94.56787,65.0
96.92488,65.0
71.34616,65.0
70.56772,65.0
95.05731,65.0
102.7404,65.0
100.00929,65.0
113.27057,77.0
109.82974,77.0
111.32918,77.0
130.9404,77.0
154.08662,77.0
175.01755,77.0
156.16267,77.0
162.33119,77.0
138.56477,77.0
123.29689,77.0
134.62549,77.0
126.72461,77.0
127.12099,77.0
119.95111,77.0
87.08966,77.0
82.68976,77.0
78.144745,77.0
84.0863,77.0
67.750244,77.0
53.020447,77.0
70.60904,77.0
62.29547,77.0
50.156677,77.0
39.369568,77.0
50.113525,74.0
78.64743,74.0
81.38873,74.0
102.04782,74.0
121.99872,74.0
149.52347,74.0
145.20213,74.0
153.50623,74.0
151.75177,74.0
142.45128,74.0
128.5992,74.0
116.44783,74.0
117.579865,74.0
110.313644,74.0
112.58125,74.0
118.58081,74.0
97.93048,74.0
74.03735,74.0
78.74719,74.0
60.54077,74.0
61.310913,74.0
48.744873,74.0
62.92154,74.0
63.931244,74.0
89.90524,74.0
93.021454,74.0
87.67447,74.0
93.472015,74.0
107.539154,74.0
88.706085,74.0
104.269394,74.0
83.621765,74.0
97.364944,74.0
79.32309,74.0
92.81644,74.0
83.73938,74.0
76.157715,74.0
83.75867,74.0
83.84256,74.0
84.938354,74.0
85.10486,74.0
83.90692,74.0
82.098236,74.0
64.64548,74.0
63.82831,74.0
61.909637,74.0
83.433624,74.0
91.21951,74.0
116.99776,80.0
121.075745,80.0
123.1879,80.0
132.59535,80.0
134.92802,80.0
137.36835,80.0
142.00928,80.0
156.75902,80.0
120.40675,80.0
145.49144,80.0
129.80293,80.0
137.71199,80.0
150.80232,80.0
136.31538,80.0
111.06453,80.0
127.01433,80.0
119.03003,80.0
121.49638,80.0
124.19899,80.0
121.125336,80.0
113.19467,80.0
111.85664,80.0
104.89017,80.0
83.79181,80.0
101.23398,74.0
102.753296,74.0
107.12688,74.0
112.92522,74.0
116.57439,74.0
119.280914,74.0
124.01094,74.0
127.137955,74.0
127.49057,74.0
140.55687,74.0
127.58766,74.0
125.844315,74.0
125.017685,74.0
130.99373,74.0
89.93036,74.0
105.12308,74.0
95.59868,74.0
92.775375,74.0
98.183136,74.0
102.276276,74.0
92.8573,74.0
99.17708,74.0
97.08406,74.0
101.313934,74.0
116.289505,79.0
120.0809,79.0
128.35432,79.0
131.35304,79.0
144.93414,79.0
144.12512,79.0
161.79828,79.0
168.19977,79.0
168.35538,79.0
126.70772,79.0
141.72832,79.0
126.21677,79.0
95.58821,79.0
86.93936,79.0
76.43918,79.0
69.5892,79.0
80.97604,79.0
74.99878,79.0
80.30325,79.0
78.360565,79.0
81.24609,79.0
65.7374,79.0
72.5802,79.0
77.958954,79.0
85.46542,74.0
89.42511,74.0
102.05745,74.0
106.21037,74.0
127.265274,74.0
126.366165,74.0
137.54738,74.0
140.19263,74.0
142.3365,74.0
137.4288,74.0
144.52846,74.0
115.116135,74.0
92.78731,74.0
95.69403,74.0
95.16461,74.0
78.53854,74.0
82.002716,74.0
93.37863,74.0
104.93619,74.0
84.86267,74.0
84.60568,74.0
75.87265,74.0
83.56421,74.0
70.70569,74.0
75.12125,79.0
92.60718,79.0
77.694916,79.0
99.26378,79.0
91.66141,79.0
112.56401,79.0
104.35405,79.0
103.2281,79.0
106.56105,79.0
93.2025,79.0
106.12439,79.0
91.99135,79.0
90.27127,79.0
81.460815,79.0
97.75731,79.0
81.13571,79.0
76.69922,79.0
60.098938,79.0
84.405396,79.0
77.121,79.0
71.099884,79.0
69.22412,79.0
66.34628,79.0
66.65964,79.0
69.113495,79.0
64.01666,79.0
72.97458,79.0
78.38617,79.0
78.48523,79.0
92.042755,79.0
122.54677,79.0
122.884964,79.0
108.23007,79.0
78.710846,79.0
107.615875,79.0
91.36124,79.0
80.49048,79.0
76.16196,79.0
67.43143,79.0
75.04602,79.0
77.06412,79.0
81.1272,79.0
75.33682,79.0
52.963684,79.0
42.327423,79.0
28.746674,79.0
35.055084,79.0
23.448364,79.0
37.369324,74.0
42.879974,74.0
56.59482,74.0
48.05365,74.0
62.56189,74.0
90.59036,74.0
112.73158,74.0
76.84427,74.0
98.75722,74.0
89.60364,74.0
114.27278,74.0
84.29736,74.0
70.62262,74.0
77.469696,74.0
80.71991,74.0
92.47731,74.0
96.28523,74.0
82.71539,74.0
51.465393,74.0
49.230255,74.0
52.081757,74.0
43.393585,74.0
43.57831,74.0
62.200226,74.0
57.72238,82.0
65.69107,82.0
86.67346,82.0
77.82019,82.0
95.34259,82.0
89.92258,82.0
123.44243,82.0
123.38507,82.0
136.7692,82.0
83.97757,82.0
107.895676,82.0
85.35373,82.0
83.12555,82.0
77.737976,82.0
92.480804,82.0
82.3837,82.0
83.16855,82.0
71.95087,82.0
73.22421,82.0
65.87387,82.0
68.17328,82.0
75.96173,82.0
82.72543,82.0
102.511215,82.0
103.207504,70.0
103.64978,70.0
110.72693,70.0
124.03061,70.0
130.07726,70.0
137.54204,70.0
137.40851,70.0
159.42596,70.0
140.19937,70.0
148.44691,70.0
141.35046,70.0
154.4159,70.0
125.78584,70.0
115.02095,70.0
114.6797,70.0
130.99142,70.0
135.09258,70.0
130.72841,70.0
116.54147,70.0
120.88626,70.0
125.73715,70.0
133.36664,70.0
139.27263,70.0
129.04419,70.0
138.65927,77.0
154.36514,77.0
145.78014,77.0
159.73766,77.0
169.96933,77.0
174.64932,77.0
166.5197,77.0
161.13019,77.0
162.43658,77.0
166.40152,77.0
152.33223,77.0
145.29959,77.0
132.28499,77.0
121.16443,77.0
126.02461,77.0
144.71889,77.0
123.004,77.0
124.926544,77.0
130.49146,77.0
127.75078,77.0
130.96251,77.0
134.34322,77.0
125.711395,77.0
120.92468,77.0
133.61246,78.0
141.15712,78.0
141.52403,78.0
151.75993,78.0
153.94449,78.0
147.18121,78.0
154.97066,78.0
155.03343,78.0
147.83382,78.0
144.75795,78.0
163.10568,78.0
151.67276,78.0
152.44598,78.0
145.81104,78.0
140.26913,78.0
141.87271,78.0
122.41556,78.0
106.0025,78.0
109.680786,78.0
100.03078,78.0
90.91141,78.0
92.714554,78.0
100.75711,78.0
106.00496,78.0
106.81732,73.0
117.85234,73.0
133.57939,73.0
138.84161,73.0
131.2544,73.0
137.04054,73.0
158.26901,73.0
166.59099,73.0
168.21158,73.0
137.7884,73.0
143.1991,73.0
162.03952,73.0
135.8465,73.0
133.67804,73.0
121.68677,73.0
102.80531,73.0
106.686554,73.0
93.675964,73.0
97.9162,73.0
82.46106,73.0
76.06308,73.0
60.404755,73.0
75.34445,73.0
63.570038,73.0
71.65466,73.0
78.69052,73.0
97.676605,73.0
109.063126,73.0
107.63002,73.0
118.250244,73.0
135.52206,73.0
146.75665,73.0
148.42152,73.0
133.53038,73.0
129.29811,73.0
104.91023,73.0
91.71483,73.0
78.64612,73.0
67.49747,73.0
79.58063,73.0
82.634796,73.0
73.11435,73.0
47.059845,73.0
48.174347,73.0
46.29071,73.0
47.873383,73.0
44.803406,73.0
46.10724,73.0
41.930634,73.0
41.922485,73.0
57.172363,73.0
72.01248,73.0
75.13922,73.0
96.596085,73.0
113.880844,73.0
108.36211,73.0
111.45535,73.0
111.96365,73.0
128.29272,73.0
111.701904,73.0
105.78981,73.0
92.56624,73.0
78.37518,73.0
78.978485,73.0
73.67267,73.0
68.662384,73.0
107.79422,73.0
80.948,73.0
67.598145,73.0
58.928955,73.0
63.50183,73.0
69.6077,73.0
62.628876,72.0
87.8927,72.0
72.395325,72.0
88.42023,72.0
101.56287,72.0
110.11189,72.0
142.64293,72.0
131.1358,72.0
136.44843,72.0
122.54703,72.0
114.37709,72.0
113.43663,72.0
103.0759,72.0
98.9344,72.0
96.60881,72.0
73.415985,72.0
96.92056,72.0
82.71292,72.0
97.30051,72.0
86.41202,72.0
63.119812,72.0
68.551636,72.0
62.979523,72.0
55.520386,72.0
62.275085,78.0
64.91147,78.0
84.23694,78.0
93.092224,78.0
107.73477,78.0
119.11969,78.0
136.71255,78.0
132.51402,78.0
134.4728,78.0
133.22893,78.0
130.06804,78.0
137.1379,78.0
109.43939,78.0
99.756744,78.0
99.05476,78.0
96.521545,78.0
93.1187,78.0
84.02933,78.0
84.954254,78.0
81.98306,78.0
87.31952,78.0
48.613556,78.0
63.0119,78.0
54.400208,78.0
64.07083,74.0
62.594513,74.0
81.50357,74.0
87.49338,74.0
98.653,74.0
107.97305,74.0
126.270615,74.0
143.52322,74.0
146.69221,74.0
131.54774,74.0
135.53978,74.0
125.610016,74.0
109.95375,74.0
109.78949,74.0
104.12921,74.0
115.60765,74.0
103.87401,74.0
114.28941,74.0
60.82721,74.0
88.74658,74.0
82.1163,74.0
69.4942,74.0
48.98645,74.0
61.21939,74.0
60.29648,66.0
57.492157,66.0
47.58893,66.0
66.83063,66.0
69.33804,66.0
83.3732,66.0
91.083984,66.0
110.49321,66.0
98.39923,66.0
97.703705,66.0
110.38205,66.0
75.65585,66.0
69.58188,66.0
87.680084,66.0
76.77011,66.0
91.42996,66.0
57.94153,66.0
32.100464,66.0
49.95685,66.0
35.760864,66.0
78.4068,66.0
75.43295,66.0
93.98299,66.0
106.06288,66.0
116.482666,77.0
109.32266,77.0
118.85916,77.0
109.82422,77.0
138.19128,77.0
123.95073,77.0
121.104294,77.0
138.05824,77.0
144.5274,77.0
155.93513,77.0
164.92674,77.0
109.17534,77.0
107.03969,77.0
106.03015,77.0
91.32034,77.0
119.30057,77.0
94.01674,77.0
138.60551,77.0
82.931305,77.0
120.16107,77.0
75.85495,77.0
100.54196,77.0
106.51094,77.0
124.01172,77.0
121.42488,72.0
121.78404,72.0
121.48454,72.0
121.901306,72.0
123.46741,72.0
124.51108,72.0
122.602356,72.0
128.18396,72.0
112.684845,72.0
107.027405,72.0
114.109955,72.0
97.76817,72.0
100.85182,72.0
83.81723,72.0
90.05121,72.0
90.78555,72.0
111.327774,72.0
96.73857,72.0
31.619537,72.0
46.98343,72.0
52.109497,72.0
56.880157,72.0
77.45477,72.0
91.04526,72.0
81.83829,82.0
100.21094,82.0
99.36827,82.0
97.14052,82.0
106.4008,82.0
133.38504,82.0
125.208405,82.0
111.718216,82.0
114.51431,82.0
100.658066,82.0
90.91226,82.0
97.07927,82.0
109.15437,82.0
102.42926,82.0
110.31584,82.0
106.651184,82.0
120.29106,82.0
117.087265,82.0
97.46159,82.0
113.08516,82.0
84.6915,82.0
70.969604,82.0
92.750534,82.0
84.9957,82.0
108.06996,71.0
110.46503,71.0
105.19957,71.0
96.14084,71.0
113.21379,71.0
109.38727,71.0
111.11572,71.0
121.021774,71.0
110.214066,71.0
107.70006,71.0
115.981155,71.0
105.031815,71.0
106.77371,71.0
95.38214,71.0
96.73096,71.0
105.83409,71.0
96.62286,71.0
73.88394,71.0
73.62085,71.0
67.21994,71.0
59.236664,71.0
57.10373,71.0
56.16806,71.0
43.44696,71.0
49.255585,71.0
42.27005,71.0
52.498505,71.0
74.81317,71.0
62.911774,71.0
74.88098,71.0
92.3111,71.0
89.47238,71.0
99.22342,71.0
85.006134,71.0
93.24852,71.0
99.259964,71.0
89.26474,71.0
78.25925,71.0
65.99844,71.0
95.39717,71.0
71.012634,71.0
77.677124,71.0
82.03885,71.0
71.58301,71.0
56.260742,71.0
46.24594,71.0
44.73828,71.0
41.68167,71.0
37.174316,72.0
56.06543,72.0
45.009094,72.0
59.31549,72.0
68.0918,72.0
59.0903,72.0
78.793365,72.0
92.471725,72.0
88.01767,72.0
83.31171,72.0
93.039276,72.0
94.31619,72.0
77.69504,72.0
87.54028,72.0
86.984924,72.0
68.93524,72.0
80.0979,72.0
79.4064,72.0
76.49609,72.0
73.275604,72.0
65.44977,72.0
67.12363,72.0
54.594482,72.0
61.79492,72.0
61.800568,77.0
71.35904,77.0
61.045074,77.0
66.49054,77.0
73.318085,77.0
79.639984,77.0
103.12976,77.0
102.11534,77.0
96.55873,77.0
108.839584,77.0
91.638565,77.0
89.76108,77.0
100.0822,77.0
100.96419,77.0
96.35634,77.0
79.027954,77.0
94.160995,77.0
80.319824,77.0
67.47073,77.0
75.095764,77.0
61.43213,77.0
72.7655,77.0
75.44,77.0
87.12033,77.0
90.212585,71.0
84.79169,71.0
83.21118,71.0
105.456055,71.0
100.83501,71.0
110.10637,71.0
131.0709,71.0
131.88377,71.0
130.3785,71.0
108.49814,71.0
107.46147,71.0
93.68291,71.0
84.561554,71.0
97.49292,71.0
97.314835,71.0
90.32129,71.0
102.95351,71.0
96.76338,71.0
73.69519,71.0
70.56558,71.0
69.87576,71.0
63.76242,71.0
81.17328,71.0
84.00067,71.0
90.457184,77.0
95.50516,77.0
100.96655,77.0
109.80934,77.0
111.4778,77.0
110.409775,77.0
124.73349,77.0
134.64444,77.0
136.24104,77.0
128.98586,77.0
102.91258,77.0
96.163895,77.0
98.63034,77.0
94.98241,77.0
96.84885,77.0
90.679535,77.0
80.177216,77.0
65.88635,77.0
63.9339,77.0
50.15753,77.0
27.293396,77.0
9.66571,77.0
24.294128,77.0
10.247437,77.0
31.917725,77.0
36.15927,77.0
40.68521,77.0
64.13028,77.0
62.76007,77.0
79.849915,77.0
102.93153,77.0
110.65538,77.0
110.567856,77.0
86.997284,77.0
100.02399,77.0
79.625275,77.0
81.47067,77.0
78.07828,77.0
90.48212,77.0
84.22241,77.0
93.60826,77.0
91.34091,77.0
90.8248,77.0
68.4267,77.0
44.55258,77.0
41.724823,77.0
46.20056,77.0
37.924683,77.0
46.213806,66.0
68.38687,66.0
60.24295,66.0
62.89804,66.0
74.346466,66.0
75.74597,66.0
109.626205,66.0
106.55859,66.0
113.55965,66.0
103.61177,66.0
102.16841,66.0
98.81583,66.0
94.32179,66.0
85.58276,66.0
86.09094,66.0
89.10269,66.0
110.89101,66.0
89.524414,66.0
84.01813,66.0
76.79816,66.0
68.26883,66.0
66.77063,66.0
71.59372,66.0
80.87967,66.0
82.50754,77.0
91.802246,77.0
96.30003,77.0
106.716644,77.0
113.21303,77.0
124.41974,77.0
122.39987,77.0
145.86507,77.0
130.48637,77.0
141.96783,77.0
131.45628,77.0
126.03688,77.0
115.891464,77.0
98.13814,77.0
104.28493,77.0
102.70035,77.0
114.08029,77.0
120.29364,77.0
110.9079,77.0
105.51323,77.0
102.26239,77.0
105.053055,77.0
115.779236,77.0
106.30046,77.0
110.55295,72.0
115.28,72.0
130.79497,72.0
136.35556,72.0
145.55188,72.0
157.0514,72.0
163.15027,72.0
156.96503,72.0
162.36087,72.0
169.7309,72.0
168.81,72.0
159.69353,72.0
148.75728,72.0
140.92134,72.0
103.784164,72.0
108.61095,72.0
96.56749,72.0
92.850006,72.0
88.983795,72.0
73.39215,72.0
65.721466,72.0
81.71408,72.0
87.31543,72.0
94.085266,72.0
100.87868,72.0
109.7551,72.0
102.2952,72.0
116.89081,72.0
122.04471,72.0
131.93141,72.0
150.2449,72.0
129.16803,72.0
136.5187,72.0
150.07451,72.0
150.4267,72.0
140.5014,72.0
117.944244,72.0
113.42934,72.0
97.36804,72.0
78.83011,72.0
101.81787,72.0
84.07245,72.0
71.47635,72.0
53.092804,72.0
49.85858,72.0
58.877747,72.0
69.61359,72.0
74.78433,72.0
86.293976,72.0
107.966446,72.0
113.241516,72.0
127.73682,72.0
133.01314,72.0
138.28563,72.0
137.40405,72.0
155.37401,72.0
163.9768,72.0
158.36626,72.0
130.39932,72.0
130.54062,72.0
118.148895,72.0
114.51132,72.0
101.0311,72.0
84.536804,72.0
80.72327,72.0
70.713806,72.0
73.44574,72.0
79.411224,72.0
70.86536,72.0
78.6637,72.0
75.826904,72.0
78.636505,72.0
93.06615,77.0
92.13129,77.0
115.017456,77.0
117.99408,77.0
131.06055,77.0
123.167755,77.0
134.85136,77.0
156.3191,77.0
124.86905,77.0
148.20245,77.0
136.9793,77.0
125.57266,77.0
118.627594,77.0
100.614716,77.0
80.44083,77.0
84.66867,77.0
71.74399,77.0
88.89899,77.0
93.7052,77.0
83.15268,77.0
83.93799,77.0
93.23306,77.0
105.55234,77.0
102.065094,77.0
121.05121,75.0
128.25757,75.0
139.80751,75.0
144.6353,75.0
150.86113,75.0
143.88696,75.0
144.2075,75.0
159.66634,75.0
144.86078,75.0
172.00589,75.0
167.26953,75.0
155.09764,75.0
159.83003,75.0
173.48164,75.0
119.3112,75.0
132.30415,75.0
117.52199,75.0
123.34558,75.0
104.05328,75.0
103.38097,75.0
105.76955,75.0
116.4424,75.0
118.337265,75.0
114.92377,75.0
128.96587,69.0
130.38419,69.0
146.1901,69.0
147.24525,69.0
147.38016,69.0
144.93813,69.0
150.86394,69.0
164.15868,69.0
170.3549,69.0
169.45676,69.0
132.88882,69.0
171.35127,69.0
170.62129,69.0
149.10309,69.0
102.48523,69.0
91.41815,69.0
116.07349,69.0
78.339264,69.0
72.618744,69.0
62.221558,69.0
61.658966,69.0
53.75952,69.0
66.34354,69.0
63.95865,69.0
76.98105,80.0
80.886444,80.0
93.091156,80.0
106.1272,80.0
115.77806,80.0
120.47797,80.0
127.304306,80.0
158.03308,80.0
154.06763,80.0
122.41536,80.0
150.19167,80.0
130.91635,80.0
92.9301,80.0
79.73825,80.0
84.90097,80.0
90.16806,80.0
95.79501,80.0
126.966095,80.0
117.59575,80.0
98.01401,80.0
105.96208,80.0
118.05754,80.0
111.14484,80.0
100.07625,80.0
92.32352,71.0
99.030945,71.0
100.651855,71.0
108.8206,71.0
114.14612,71.0
116.23889,71.0
133.73247,71.0
114.31392,71.0
132.95357,71.0
171.89415,71.0
155.40077,71.0
157.20123,71.0
123.996796,71.0
128.97214,71.0
113.563675,71.0
125.9691,71.0
94.9156,71.0
100.6432,71.0
114.06369,71.0
125.677414,71.0
96.05121,71.0
100.46361,71.0
102.67172,71.0
109.11983,71.0
123.55092,78.0
125.9095,78.0
136.54137,78.0
132.42412,78.0
123.6102,78.0
140.25954,78.0
155.40872,78.0
171.04424,78.0
162.03108,78.0
145.70578,78.0
153.02223,78.0
134.42741,78.0
101.95412,78.0
91.84589,78.0
94.14671,78.0
96.9778,78.0
81.53555,78.0
96.27478,78.0
100.24228,78.0
58.69055,78.0
83.370026,78.0
78.48395,78.0
89.646545,78.0
89.93823,78.0
102.30502,74.0
96.95531,74.0
90.44299,74.0
90.92709,74.0
102.83275,74.0
106.223495,74.0
120.98454,74.0
132.79234,74.0
134.13054,74.0
112.89671,74.0
114.20221,74.0
103.38608,74.0
104.15669,74.0
92.11774,74.0
87.48471,74.0
54.42566,74.0
70.85632,74.0
81.54361,74.0
49.39969,74.0
66.99884,74.0
34.251953,74.0
47.22336,74.0
32.97159,74.0
20.503265,74.0
31.628082,69.0
27.245483,69.0
40.861816,69.0
37.23944,69.0
36.389862,69.0
69.67209,69.0
92.11891,69.0
111.74478,69.0
118.335175,69.0
91.233795,69.0
96.834915,69.0
90.330536,69.0
97.4986,69.0
82.929596,69.0
86.785095,69.0
68.084595,69.0
65.28635,69.0
64.6933,69.0
55.85907,69.0
49.758057,69.0
40.093506,69.0
33.953217,69.0
34.752472,69.0
31.654938,69.0
41.099457,79.0
48.74173,79.0
52.263184,79.0
45.840393,79.0
58.791046,79.0
62.46115,79.0
93.68727,79.0
105.27959,79.0
115.730835,79.0
101.15555,79.0
109.86072,79.0
95.157974,79.0
101.65541,79.0
85.7854,79.0
90.101105,79.0
84.45749,79.0
106.031784,79.0
89.20914,79.0
97.406845,79.0
81.28519,79.0
61.14731,79.0
45.151337,79.0
56.75894,79.0
37.688293,79.0
43.489716,73.0
52.18628,73.0
64.68799,73.0
73.75699,73.0
89.89978,73.0
98.71246,73.0
118.64737,73.0
123.60457,73.0
131.34753,73.0
105.92641,73.0
129.80185,73.0
117.16048,73.0
108.41719,73.0
102.75745,73.0
100.07474,73.0
80.00348,73.0
86.963776,73.0
83.68381,73.0
64.01785,73.0
35.71878,73.0
31.73175,73.0
14.46109,73.0
10.799408,73.0
5.2709045,73.0
22.769836,74.0
38.444183,74.0
49.467407,74.0
58.18799,74.0
71.29831,74.0
85.172455,74.0
86.514404,74.0
84.10495,74.0
110.75279,74.0
105.496796,74.0
131.6073,74.0
113.62927,74.0
109.64812,74.0
115.34039,74.0
96.760925,74.0
94.42369,74.0
96.04706,74.0
77.72186,74.0
62.864655,74.0
47.113953,74.0
18.991089,74.0
24.408936,74.0
20.158813,74.0
-30.999847,74.0
57.84616,75.0
44.325348,75.0
61.79901,75.0
44.407013,75.0
68.16925,75.0
69.94156,75.0
69.20416,75.0
102.143524,75.0
98.82196,75.0
107.909454,75.0
97.55876,75.0
92.55267,75.0
80.95343,75.0
87.337585,75.0
83.839966,75.0
65.15991,75.0
66.98013,75.0
69.5647,75.0
51.3472,75.0
56.55365,75.0
53.217346,75.0
69.48428,75.0
64.7319,75.0
66.18521,75.0
82.87677,75.0
81.474,75.0
93.684204,75.0
98.64467,75.0
116.12039,75.0
118.68649,75.0
128.62547,75.0
150.68271,75.0
134.99687,75.0
146.60588,75.0
155.87158,75.0
130.98605,75.0
129.2633,75.0
123.63408,75.0
121.75801,75.0
110.83925,75.0
125.48569,75.0
114.66052,75.0
106.71669,75.0
95.45564,75.0
101.23503,75.0
99.89545,75.0
111.73114,75.0
114.80939,75.0
122.476456,75.0
115.25232,75.0
119.417725,75.0
131.60535,75.0
147.50743,75.0
149.75633,75.0
145.58656,75.0
159.74051,75.0
154.50822,75.0
156.39946,75.0
163.22455,75.0
155.19461,75.0
148.75633,75.0
135.4955,75.0
101.25853,75.0
112.08475,75.0
106.25955,75.0
111.27788,75.0
92.81703,75.0
113.76372,75.0
107.235855,75.0
117.061676,75.0
125.732925,75.0
106.87224,75.0
117.30748,75.0
135.11322,75.0
129.8216,75.0
136.9633,75.0
145.927,75.0
143.97263,75.0
151.23517,75.0
166.65382,75.0
158.18002,75.0
160.99368,75.0
166.95163,75.0
184.26126,75.0
145.13626,75.0
130.13066,75.0
135.8643,75.0
119.112976,75.0
141.15892,75.0
131.70921,75.0
138.38489,75.0
135.23775,75.0
125.58505,75.0
124.63359,75.0
113.467026,75.0
111.64868,75.0
107.184525,79.0
103.98691,79.0
111.252335,79.0
122.34688,79.0
115.081314,79.0
128.78348,79.0
135.27475,79.0
146.15848,79.0
157.7492,79.0
147.32358,79.0
139.03009,79.0
119.17848,79.0
105.02275,79.0
96.92348,79.0
108.729645,79.0
104.283554,79.0
118.98918,79.0
111.086334,79.0
87.6987,79.0
91.69595,79.0
86.690094,79.0
86.56149,79.0
68.79602,79.0
67.67557,79.0
63.514465,75.0
67.35657,75.0
76.88196,75.0
83.901184,75.0
76.20364,75.0
95.58029,75.0
122.43564,75.0
150.44522,75.0
130.00153,75.0
125.06114,75.0
117.557434,75.0
109.049545,75.0
84.57703,75.0
94.78891,75.0
84.57562,75.0
84.01184,75.0
99.71292,75.0
92.23605,75.0
84.14499,75.0
91.99565,75.0
60.95703,75.0
65.13742,75.0
51.503387,75.0
44.372925,75.0
39.868378,65.0
41.9675,65.0
39.843414,65.0
66.711975,65.0
59.962097,65.0
80.659454,65.0
81.56607,65.0
104.73285,65.0
112.51845,65.0
85.86191,65.0
117.50548,65.0
112.80136,65.0
111.280594,65.0
93.395645,65.0
64.02994,65.0
75.0983,65.0
58.76111,65.0
45.48642,65.0
50.15692,65.0
54.279236,65.0
35.62729,65.0
25.74405,65.0
28.570984,65.0
29.83316,65.0
40.21167,74.0
37.721832,74.0
53.433533,74.0
50.784668,74.0
56.47888,74.0
68.23956,74.0
74.28848,74.0
95.63907,74.0
88.90115,74.0
79.236176,74.0
63.48413,74.0
80.61859,74.0
76.07953,74.0
92.44467,74.0
85.64493,74.0
95.68312,74.0
79.51529,74.0
85.29678,74.0
66.63806,74.0
69.65814,74.0
71.79187,74.0
80.98392,74.0
68.40805,74.0
65.875305,74.0
72.1391,74.0
80.87616,74.0
92.32468,74.0
98.605286,74.0
103.941605,74.0
115.124695,74.0
123.52403,74.0
150.15593,74.0
153.90114,74.0
141.72794,74.0
121.33215,74.0
128.21468,74.0
140.46196,74.0
113.526764,74.0
122.29855,74.0
109.736145,74.0
93.91914,74.0
104.48117,74.0
72.16156,74.0
61.77115,74.0
53.255737,74.0
53.52884,74.0
62.99652,74.0
72.386566,74.0
69.7034,80.0
74.57065,80.0
92.69148,80.0
90.57095,80.0
106.297195,80.0
122.73041,80.0
131.41145,80.0
150.03409,80.0
129.58415,80.0
151.59134,80.0
149.36671,80.0
110.52217,80.0
123.91821,80.0
120.964005,80.0
93.076035,80.0
96.28731,80.0
89.09833,80.0
96.76601,80.0
88.31058,80.0
71.08884,80.0
61.767853,80.0
76.736755,80.0
82.644165,80.0
96.0889,80.0
105.713684,86.0
106.83322,86.0
122.661804,86.0
131.49066,86.0
153.75478,86.0
156.39143,86.0
159.72578,86.0
179.91849,86.0
154.07817,86.0
141.52129,86.0
163.46416,86.0
102.260864,86.0
90.94281,86.0
87.59125,86.0
94.24617,86.0
86.4032,86.0
88.1499,86.0
82.677795,86.0
66.54416,86.0
79.842834,86.0
87.82172,86.0
89.523346,86.0
85.75128,86.0
101.93794,86.0
108.18248,82.0
122.58066,82.0
128.9092,82.0
113.726395,82.0
124.99986,82.0
127.96408,82.0
127.90753,82.0
153.26607,82.0
133.94203,82.0
150.50882,82.0
128.80473,82.0
147.78665,82.0
132.06316,82.0
121.0621,82.0
91.56375,82.0
94.972046,82.0
105.86557,82.0
93.4017,82.0
100.16391,82.0
96.60962,82.0
101.885315,82.0
97.896774,82.0
98.069305,82.0
86.475586,82.0
98.2462,71.0
100.91307,71.0
112.15604,71.0
120.59891,71.0
115.33923,71.0
125.99437,71.0
126.670135,71.0
150.52516,71.0
154.76723,71.0
137.71489,71.0
122.00197,71.0
134.37325,71.0
110.53641,71.0
112.64699,71.0
84.70749,71.0
100.76555,71.0
97.33188,71.0
118.946884,71.0
70.333435,71.0
79.01941,71.0
79.326294,71.0
85.40076,71.0
106.92082,71.0
92.91855,71.0
106.03438,79.0
100.30377,79.0
115.51352,79.0
116.157135,79.0
120.03946,79.0
140.84233,79.0
145.89433,79.0
159.41019,79.0
156.954,79.0
143.90195,79.0
200.8959,79.0
135.09209,79.0
168.9276,79.0
111.14679,79.0
80.28967,79.0
120.96982,79.0
89.58417,79.0
99.17044,79.0
106.87067,79.0
103.69365,79.0
105.89497,79.0
98.90155,79.0
125.24078,79.0
128.54724,79.0
134.57727,77.0
130.67572,77.0
151.10576,77.0
139.19125,77.0
151.90567,77.0
118.240234,77.0
155.7922,77.0
161.34035,77.0
149.666,77.0
148.93901,77.0
142.6062,77.0
127.54193,77.0
124.92052,77.0
125.8266,77.0
115.93924,77.0
116.91118,77.0
112.94595,77.0
103.32704,77.0
109.711945,77.0
109.842026,77.0
107.977615,77.0
84.53427,77.0
62.733673,77.0
76.43796,77.0
88.418274,77.0
68.381714,77.0
91.23453,77.0
66.86246,77.0
89.280334,77.0
93.653534,77.0
127.33154,77.0
143.4999,77.0
128.8407,77.0
134.01451,77.0
112.86018,77.0
121.82063,77.0
112.0081,77.0
83.67944,77.0
75.3338,77.0
62.933136,77.0
75.13574,77.0
84.78824,77.0
77.493835,77.0
81.95505,77.0
98.14409,77.0
86.55109,77.0
68.83533,77.0
49.711914,77.0
26.67453,75.0
60.44995,75.0
53.867035,75.0
63.925354,75.0
68.95856,75.0
76.76047,75.0
122.77347,75.0
134.05089,75.0
143.64366,75.0
126.73003,75.0
136.6616,75.0
124.76309,75.0
118.65373,75.0
102.29454,75.0
78.65787,75.0
67.223694,75.0
100.27928,75.0
104.317444,75.0
80.05414,75.0
76.845,75.0
65.55615,75.0
43.58484,75.0
39.46817,75.0
29.478943,75.0
