Predicted,Observed
123.25372,113.999985
134.59024,113.999985
138.34546,113.999985
129.7013,113.999985
118.258026,113.999985
166.37387,113.999985
114.83833,113.999985
100.849976,113.999985
95.830215,113.999985
79.46033,113.999985
51.844696,113.999985
70.921814,113.999985
42.871063,113.999985
57.04886,113.999985
64.99631,113.999985
44.566803,113.999985
41.64868,113.999985
35.788666,113.999985
28.968628,124.0
50.71521,124.0
66.62976,124.0
65.7034,124.0
76.558136,124.0
86.74658,124.0
101.92279,124.0
107.048965,124.0
120.633804,124.0
100.33728,124.0
113.06073,124.0
105.8786,124.0
92.35138,124.0
95.91589,124.0
56.982117,124.0
109.07704,124.0
97.39519,124.0
100.90488,124.0
78.96863,124.0
84.43231,124.0
75.74658,124.0
74.371765,124.0
58.7735,124.0
63.029602,124.0
64.96817,54.0
59.281403,54.0
61.774445,54.0
67.56671,54.0
77.39868,54.0
79.19394,54.0
92.63063,54.0
107.423294,54.0
105.54678,54.0
108.83057,54.0
112.637054,54.0
104.56,54.0
111.244,54.0
71.33963,54.0
99.48183,54.0
85.700226,54.0
77.44226,54.0
78.99719,54.0
46.836243,54.0
53.314087,54.0
43.37027,54.0
30.982422,54.0
37.594757,54.0
43.860046,54.0
55.8891,59.0
56.60016,59.0
68.98871,59.0
64.77026,59.0
65.9704,59.0
76.96277,59.0
91.39133,59.0
116.30963,59.0
109.67708,59.0
109.168625,59.0
107.09184,59.0
109.070984,59.0
116.417816,59.0
114.9294,59.0
122.64339,59.0
113.98709,59.0
111.04724,59.0
101.51962,59.0
86.96796,59.0
77.07733,59.0
80.44034,59.0
78.29233,59.0
82.58194,59.0
89.17465,59.0
100.10007,64.0
101.664246,64.0
90.60193,64.0
104.31033,64.0
107.79202,64.0
120.5988,64.0
132.223,64.0
147.74886,64.0
131.7603,64.0
145.32819,64.0
125.295685,64.0
115.96805,64.0
115.94455,64.0
114.49951,64.0
90.087006,64.0
98.16289,64.0
97.82199,64.0
95.98387,64.0
92.79962,64.0
66.351105,64.0
61.443146,64.0
58.00882,64.0
69.46063,64.0
81.71796,64.0
82.207245,59.0
88.17737,59.0
102.44,59.0
112.17062,59.0
115.3376,59.0
139.93297,59.0
126.34718,59.0
160.97621,59.0
143.85063,59.0
163.68279,59.0
126.392395,59.0
126.80293,59.0
112.250305,59.0
95.41507,59.0
79.892365,59.0
90.559906,59.0
74.77957,59.0
81.42392,59.0
49.825928,59.0
40.81607,59.0
34.081116,59.0
44.254913,59.0
62.92276,59.0
75.25391,59.0
87.697784,99.999985
88.92807,99.999985
105.856964,99.999985
105.10222,99.999985
113.122116,99.999985
122.32068,99.999985
130.81279,99.999985
154.21967,99.999985
150.6751,99.999985
145.65904,99.999985
139.01161,99.999985
139.93924,99.999985
126.65765,99.999985
109.44383,99.999985
109.08525,99.999985
97.032745,99.999985
106.77815,99.999985
92.94324,99.999985
79.13632,99.999985
40.889435,99.999985
40.975433,99.999985
37.16855,99.999985
34.301758,99.999985
49.421906,99.999985
61.759857,80.0
67.39566,80.0
87.21518,80.0
99.890076,80.0
112.149155,80.0
140.02689,80.0
171.95436,80.0
185.44884,80.0
174.05309,80.0
144.13266,80.0
162.02472,80.0
127.47981,80.0
107.69272,80.0
104.00328,80.0
105.06685,80.0
103.2189,80.0
96.35393,80.0
113.56415,80.0
77.7038,80.0
91.1239,80.0
91.66269,80.0
84.595,80.0
77.923645,80.0
57.955475,80.0
73.43048,66.0
39.12979,66.0
61.632355,66.0
62.21292,66.0
66.31271,66.0
72.97293,66.0
90.85727,66.0
114.41164,66.0
115.78108,66.0
105.789795,66.0
151.70047,66.0
123.855194,66.0
117.77222,66.0
96.67288,66.0
90.432434,66.0
70.96994,66.0
73.63925,66.0
68.84476,66.0
80.75812,66.0
78.48651,66.0
71.70261,66.0
66.83194,66.0
43.435608,66.0
43.122345,66.0
47.766235,71.0
36.1799,71.0
43.384827,71.0
40.2164,71.0
61.964844,71.0
53.12906,71.0
82.404175,71.0
90.82153,71.0
92.39084,71.0
110.96542,71.0
114.73332,71.0
107.5054,71.0
96.53696,71.0
108.74872,71.0
104.63515,71.0
102.854904,71.0
114.388885,71.0
86.377686,71.0
90.878296,71.0
103.81683,71.0
102.45398,71.0
76.905426,71.0
81.55121,71.0
44.166473,71.0
57.058777,48.0
49.93463,48.0
49.583435,48.0
54.96939,48.0
47.784607,48.0
66.032684,48.0
84.045074,48.0
91.70422,48.0
102.49634,48.0
107.00835,48.0
96.51488,48.0
95.73164,48.0
113.97792,48.0
86.04263,48.0
72.678375,48.0
64.98624,48.0
69.72815,48.0
48.99643,48.0
47.470764,48.0
45.272797,48.0
44.344574,48.0
41.49344,48.0
28.463013,48.0
26.781372,48.0
41.843475,75.0
43.247894,75.0
52.995667,75.0
53.558105,75.0
44.733063,75.0
70.16104,75.0
78.578766,75.0
108.55116,75.0
114.457794,75.0
128.63235,75.0
117.54649,75.0
124.49638,75.0
104.291534,75.0
120.656876,75.0
112.42581,75.0
110.703094,75.0
101.220764,75.0
112.01694,75.0
118.04898,75.0
111.03847,75.0
89.4061,75.0
98.94635,75.0
85.29529,75.0
56.24936,75.0
67.45755,58.0
63.753754,58.0
59.614075,58.0
69.83667,58.0
67.036285,58.0
88.21707,58.0
96.96135,58.0
112.76718,58.0
132.09975,58.0
147.13347,58.0
119.60608,58.0
130.76537,58.0
133.30925,58.0
124.1295,58.0
129.08485,58.0
118.977234,58.0
117.489716,58.0
98.76294,58.0
109.1465,58.0
109.025696,58.0
90.95599,58.0
77.82846,58.0
74.11154,58.0
56.74066,58.0
66.39053,58.0
53.812347,58.0
65.28302,58.0
64.401306,58.0
68.40985,58.0
70.090485,58.0
87.6373,58.0
108.737946,58.0
125.26965,58.0
124.04967,58.0
120.885956,58.0
117.59972,58.0
107.62044,58.0
128.57507,58.0
125.14206,58.0
131.5158,58.0
121.811905,58.0
100.423065,58.0
100.26288,58.0
101.2195,58.0
89.21976,58.0
108.61214,58.0
78.513275,58.0
106.64937,58.0
121.80829,69.0
116.460266,69.0
128.81088,69.0
128.72168,69.0
132.07762,69.0
133.77557,69.0
141.6185,69.0
146.77657,69.0
151.77847,69.0
149.91385,69.0
137.35394,69.0
116.04944,69.0
116.36357,69.0
143.74411,69.0
116.84502,69.0
118.69191,69.0
134.81578,69.0
116.860794,69.0
117.28319,69.0
129.11125,69.0
122.6958,69.0
114.887924,69.0
119.78017,69.0
113.720795,69.0
120.81738,63.0
109.28899,63.0
105.21559,63.0
102.30304,63.0
99.07181,63.0
118.56186,63.0
161.34332,63.0
129.60414,63.0
119.55505,63.0
145.5763,63.0
147.01273,63.0
113.816956,63.0
105.50131,63.0
87.9798,63.0
84.638275,63.0
84.57251,63.0
102.77814,63.0
83.82651,63.0
80.59778,63.0
104.95863,63.0
88.67786,63.0
47.922882,63.0
67.786835,63.0
56.10266,63.0
42.732025,68.0
67.77734,68.0
62.529633,68.0
77.01135,68.0
75.69736,68.0
90.60141,68.0
103.22211,68.0
130.75241,68.0
137.77032,68.0
131.03723,68.0
112.08357,68.0
104.8526,68.0
84.429504,68.0
91.952805,68.0
96.10812,68.0
97.27019,68.0
69.71646,68.0
101.30702,68.0
80.22662,68.0
70.23917,68.0
61.34369,68.0
67.91107,68.0
69.252106,68.0
85.68176,68.0
99.716644,61.0
116.960556,61.0
111.02252,61.0
137.39354,61.0
139.7399,61.0
147.01779,61.0
143.6194,61.0
146.50868,61.0
138.49591,61.0
134.80507,61.0
138.41519,61.0
136.87567,61.0
128.38953,61.0
132.68706,61.0
97.68375,61.0
84.01358,61.0
86.69751,61.0
69.45148,61.0
65.12967,61.0
54.654114,61.0
63.99701,61.0
65.69125,61.0
85.710754,61.0
81.01849,61.0
89.083466,73.0
108.46742,73.0
124.13899,73.0
128.37271,73.0
139.5368,73.0
140.8607,73.0
140.90417,73.0
168.1234,73.0
158.90286,73.0
166.89879,73.0
167.4378,73.0
131.39603,73.0
118.04425,73.0
108.603226,73.0
114.732635,73.0
115.04764,73.0
95.32945,73.0
82.43631,73.0
65.38019,73.0
52.744537,73.0
41.628326,73.0
57.516205,73.0
72.35266,73.0
81.487915,73.0
96.329666,61.0
119.146774,61.0
105.408844,61.0
118.74036,61.0
127.739044,61.0
132.89037,61.0
134.44759,61.0
165.4569,61.0
171.46301,61.0
181.61488,61.0
178.89897,61.0
164.254,61.0
154.88454,61.0
130.29214,61.0
117.53679,61.0
135.41042,61.0
119.53023,61.0
109.24521,61.0
104.22374,61.0
98.65225,61.0
86.19156,61.0
99.05878,61.0
106.54974,61.0
107.530655,61.0
119.76642,61.0
121.90289,61.0
128.05183,61.0
142.62961,61.0
140.58179,61.0
147.8437,61.0
145.41777,61.0
169.9767,61.0
158.73967,61.0
165.31471,61.0
166.63464,61.0
154.43062,61.0
142.7282,61.0
122.22752,61.0
105.26947,61.0
114.73665,61.0
86.647705,61.0
102.53194,61.0
64.15616,61.0
72.96835,61.0
54.372986,61.0
67.08908,61.0
64.68277,61.0
94.20709,61.0
99.04675,69.0
110.317,69.0
118.09564,69.0
134.84084,69.0
132.07874,69.0
139.58478,69.0
146.58961,69.0
157.79623,69.0
169.93355,69.0
165.50916,69.0
145.51117,69.0
142.48027,69.0
154.53302,69.0
119.398834,69.0
101.0119,69.0
108.781815,69.0
94.629776,69.0
74.04007,69.0
68.832214,69.0
62.28531,69.0
46.324615,69.0
46.747894,69.0
56.732452,69.0
71.99924,69.0
82.218994,69.0
101.33461,69.0
102.3044,69.0
120.89438,69.0
135.50589,69.0
132.00006,69.0
130.67271,69.0
138.06139,69.0
159.69717,69.0
163.72739,69.0
148.88403,69.0
165.59087,69.0
148.56493,69.0
120.53636,69.0
119.013535,69.0
108.29076,69.0
111.15892,69.0
110.516205,69.0
107.893036,69.0
120.013306,69.0
137.31743,69.0
145.647,69.0
151.89961,69.0
162.03696,69.0
166.08566,60.0
155.50148,60.0
149.56165,60.0
154.3022,60.0
158.71788,60.0
157.93724,60.0
164.88902,60.0
169.13687,60.0
179.68396,60.0
171.11493,60.0
151.89893,60.0
130.1245,60.0
112.12013,60.0
125.37779,60.0
108.9059,60.0
100.16795,60.0
72.00491,60.0
84.4805,60.0
95.81296,60.0
75.16348,60.0
63.74579,60.0
79.063934,60.0
83.98105,60.0
88.47043,60.0
97.15268,57.0
104.831314,57.0
123.66968,57.0
127.41031,57.0
136.6467,57.0
142.90126,57.0
141.14581,57.0
171.0465,57.0
168.39117,57.0
167.56824,57.0
116.20169,57.0
143.32558,57.0
135.1876,57.0
116.819016,57.0
117.17497,57.0
95.933685,57.0
109.232254,57.0
96.81502,57.0
88.493866,57.0
90.40497,57.0
72.60306,57.0
81.95831,57.0
82.30319,57.0
93.379425,57.0
102.47354,69.0
122.94455,69.0
123.51576,69.0
130.05159,69.0
133.65314,69.0
143.73671,69.0
143.3821,69.0
162.70505,69.0
168.39844,69.0
156.96684,69.0
150.87885,69.0
160.49704,69.0
142.7567,69.0
133.4829,69.0
117.55879,69.0
139.45221,69.0
103.25232,69.0
106.296295,69.0
103.2785,69.0
105.98903,69.0
113.2849,69.0
123.554596,69.0
122.24347,69.0
130.55418,69.0
143.51225,65.0
143.35579,65.0
143.05482,65.0
152.43097,65.0
158.94902,65.0
161.22826,65.0
160.17847,65.0
143.62106,65.0
168.99834,65.0
177.89552,65.0
179.6511,65.0
175.81978,65.0
174.29747,65.0
148.50891,65.0
145.7735,65.0
138.75665,65.0
135.41594,65.0
119.28754,65.0
124.61951,65.0
115.3985,65.0
116.518326,65.0
119.348526,65.0
119.23433,65.0
120.02391,65.0
125.280594,85.0
130.26457,85.0
143.3043,85.0
137.22838,85.0
147.71747,85.0
149.31723,85.0
166.05304,85.0
155.98541,85.0
180.164,85.0
184.805,85.0
174.56421,85.0
228.33124,85.0
212.48892,85.0
137.67139,85.0
134.4474,85.0
159.44098,85.0
152.41537,85.0
134.04709,85.0
112.47142,85.0
111.562454,85.0
108.90027,85.0
90.87433,85.0
89.84866,85.0
94.23561,85.0
94.90379,60.0
104.76814,60.0
123.69151,60.0
113.6458,60.0
127.65419,60.0
129.81677,60.0
131.61383,60.0
181.41684,60.0
160.9081,60.0
164.1001,60.0
171.18005,60.0
156.74934,60.0
142.90845,60.0
130.1991,60.0
116.59622,60.0
118.017075,60.0
108.53601,60.0
105.680725,60.0
102.394104,60.0
106.2471,60.0
109.79167,60.0
110.560425,60.0
115.614624,60.0
116.01692,60.0
130.40192,111.0
130.09262,111.0
144.43527,111.0
151.48396,111.0
167.30516,111.0
175.32184,111.0
182.61009,111.0
213.88103,111.0
232.66531,111.0
212.525,111.0
197.99435,111.0
187.06714,111.0
181.3232,111.0
179.3219,111.0
171.52763,111.0
175.6069,111.0
147.7964,111.0
168.18224,111.0
138.65613,111.0
153.52985,111.0
154.17848,111.0
157.62204,111.0
165.72661,111.0
164.20502,111.0
151.28967,73.0
166.8553,73.0
162.68387,73.0
165.57083,73.0
166.80646,73.0
170.19016,73.0
179.50386,73.0
176.42606,73.0
175.08745,73.0
174.6801,73.0
201.43298,73.0
206.81485,73.0
209.41074,73.0
189.45026,73.0
222.94003,73.0
205.98311,73.0
198.02057,73.0
193.26237,73.0
180.64545,73.0
172.6789,73.0
170.45064,73.0
156.80626,73.0
158.39763,73.0
153.65457,73.0
148.90718,60.0
148.9214,60.0
154.7546,60.0
153.52895,60.0
157.1301,60.0
153.14375,60.0
146.43974,60.0
171.39468,60.0
181.46176,60.0
177.3149,60.0
171.74707,60.0
162.75089,60.0
137.43834,60.0
112.099915,60.0
112.522125,60.0
110.47124,60.0
107.11418,60.0
102.80138,60.0
86.14691,60.0
92.07956,60.0
66.06918,60.0
81.00534,60.0
87.45184,60.0
91.581696,60.0
107.20297,68.0
116.74158,68.0
143.47786,68.0
155.32831,68.0
162.94987,68.0
162.56653,68.0
165.31613,68.0
156.26958,68.0
176.901,68.0
148.494,68.0
154.72305,68.0
156.3461,68.0
173.79355,68.0
141.27914,68.0
146.01346,68.0
136.55,68.0
154.81087,68.0
155.79103,68.0
148.27907,68.0
152.20471,68.0
154.7248,68.0
163.25584,68.0
155.50989,68.0
157.26031,68.0
153.80376,65.0
149.49141,65.0
154.69215,65.0
154.141,65.0
153.11192,65.0
153.08708,65.0
150.6005,65.0
120.78299,65.0
168.3758,65.0
154.63918,65.0
171.36761,65.0
159.28183,65.0
170.96048,65.0
161.82416,65.0
178.38857,65.0
168.59853,65.0
184.14507,65.0
153.87817,65.0
139.38306,65.0
135.79247,65.0
132.22467,65.0
134.2999,65.0
134.43645,65.0
134.7546,65.0
140.23402,65.0
132.14769,65.0
149.89426,65.0
142.50938,65.0
147.68103,65.0
158.14548,65.0
148.14346,65.0
156.3516,65.0
183.26024,65.0
186.52187,65.0
199.787,65.0
205.69884,65.0
188.13559,65.0
164.8429,65.0
153.45679,65.0
121.903915,65.0
145.81581,65.0
126.20096,65.0
99.845505,65.0
94.154816,65.0
96.72266,65.0
90.40744,65.0
97.9612,65.0
97.615204,65.0
100.61458,69.0
118.15283,69.0
125.44972,69.0
138.13576,69.0
142.26566,69.0
155.20508,69.0
152.73755,69.0
173.33514,69.0
197.42299,69.0
200.7008,69.0
216.76906,69.0
185.54535,69.0
160.66061,69.0
138.75703,69.0
114.004166,69.0
109.485916,69.0
123.9487,69.0
121.46739,69.0
105.15286,69.0
100.72171,69.0
87.621185,69.0
88.150116,69.0
70.820496,69.0
87.33844,69.0
88.049194,61.0
97.54808,61.0
100.69258,61.0
125.6669,61.0
125.82526,61.0
144.01608,61.0
144.42476,61.0
172.52745,61.0
181.01234,61.0
171.45013,61.0
157.24345,61.0
134.12434,61.0
131.42389,61.0
104.599976,61.0
90.51492,61.0
84.694885,61.0
102.69377,61.0
111.506546,61.0
100.53229,61.0
110.53363,61.0
91.21887,61.0
83.984955,61.0
62.70163,61.0
59.71393,61.0
68.32028,76.0
65.76938,76.0
79.66879,76.0
99.5555,76.0
102.28372,76.0
125.4774,76.0
138.60596,76.0
155.09344,76.0
171.88867,76.0
160.33804,76.0
149.84993,76.0
128.0881,76.0
110.90251,76.0
102.21457,76.0
105.22917,76.0
88.8255,76.0
87.20288,76.0
65.46237,76.0
59.85782,76.0
72.89072,76.0
64.13794,76.0
73.88196,76.0
68.586975,76.0
95.74016,76.0
95.197205,80.0
113.255295,80.0
140.10495,80.0
148.39565,80.0
145.6227,80.0
164.65894,80.0
166.51227,80.0
167.88599,80.0
180.25479,80.0
174.09903,80.0
172.51471,80.0
153.75969,80.0
164.83174,80.0
173.26128,80.0
182.28922,80.0
170.19875,80.0
193.1055,80.0
219.89551,80.0
212.83548,80.0
199.50381,80.0
201.80827,80.0
197.18047,80.0
187.4827,80.0
176.86226,80.0
172.53432,61.0
164.39906,61.0
159.31967,61.0
167.00916,61.0
155.29315,61.0
163.23045,61.0
162.27367,61.0
164.33208,61.0
181.14478,61.0
158.32642,61.0
163.11768,61.0
157.01553,61.0
143.65616,61.0
128.17679,61.0
86.988464,61.0
107.22279,61.0
116.21739,61.0
100.570465,61.0
117.567825,61.0
108.10834,61.0
102.95535,61.0
105.47975,61.0
99.11189,61.0
101.08101,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
115.97563,65.0
131.60237,61.0
141.86743,61.0
144.47684,61.0
142.68776,61.0
147.31668,61.0
150.22711,61.0
165.26517,61.0
176.81348,61.0
185.57018,61.0
188.99927,61.0
177.4834,61.0
161.67145,61.0
137.94992,61.0
128.966,61.0
142.52054,61.0
123.78195,61.0
127.1342,61.0
103.94618,61.0
110.56622,61.0
101.1151,61.0
111.22432,61.0
108.35481,61.0
125.94064,61.0
123.61954,61.0
133.35316,61.0
134.48245,61.0
137.82806,61.0
154.16978,61.0
147.92406,61.0
155.12762,61.0
148.72241,61.0
163.35791,61.0
172.26999,61.0
185.34273,61.0
188.72725,61.0
179.38547,61.0
178.26938,61.0
174.55267,61.0
170.99904,61.0
166.88333,61.0
154.93416,61.0
158.7265,61.0
175.33304,61.0
113.448,61.0
109.29108,61.0
105.28186,61.0
107.778625,61.0
114.654434,61.0
123.244156,85.0
126.96567,85.0
141.9032,85.0
144.02802,85.0
149.66022,85.0
164.22087,85.0
166.61401,85.0
168.45215,85.0
170.8577,85.0
174.18983,85.0
176.452,85.0
180.49438,85.0
198.26082,85.0
218.67087,85.0
196.83366,85.0
210.82796,85.0
203.65724,85.0
214.43602,85.0
216.59013,85.0
199.18567,85.0
306.1122,85.0
677.5451,85.0
1204.5538,85.0
994.87805,85.0
1153.809,65.0
701.4099,65.0
639.5465,65.0
581.50696,65.0
528.0226,65.0
483.9251,65.0
406.557,65.0
381.98175,65.0
345.8576,65.0
343.37585,65.0
329.25946,65.0
328.46133,65.0
319.39645,65.0
290.76624,65.0
304.24127,65.0
289.4866,65.0
288.46494,65.0
221.04521,65.0
218.162,65.0
222.61508,65.0
201.11682,65.0
199.99113,65.0
187.36865,65.0
183.31425,65.0
182.51486,61.0
185.39941,61.0
171.63786,61.0
171.1521,61.0
180.97879,61.0
170.64453,61.0
176.30215,61.0
180.7105,61.0
148.66899,61.0
184.95949,61.0
185.6984,61.0
178.79266,61.0
141.04915,61.0
182.78395,61.0
164.32426,61.0
169.5841,61.0
152.35962,61.0
145.88954,61.0
138.81339,61.0
133.56154,61.0
129.39429,61.0
131.91069,61.0
138.95465,61.0
136.87166,61.0
137.77596,143.0
148.8732,143.0
149.55249,143.0
157.72484,143.0
140.57918,143.0
163.97914,143.0
186.17276,143.0
164.0305,143.0
178.1606,143.0
220.80743,143.0
205.40422,143.0
333.72894,143.0
394.41074,143.0
354.83548,143.0
338.4258,143.0
365.0077,143.0
371.23196,143.0
322.04593,143.0
291.85367,143.0
273.42563,143.0
236.81549,143.0
224.11673,143.0
225.74179,143.0
215.32852,143.0
218.71759,69.0
204.87604,69.0
208.54262,69.0
201.35101,69.0
199.21115,69.0
192.33205,69.0
176.6641,69.0
178.74472,69.0
163.12733,69.0
241.0697,69.0
170.73047,69.0
198.6341,69.0
203.91605,69.0
193.17987,69.0
203.16658,69.0
205.462,69.0
204.35703,69.0
160.89139,69.0
147.22102,69.0
130.4173,69.0
132.76723,69.0
132.97096,69.0
130.21921,69.0
132.49655,69.0
137.02734,61.0
140.98376,61.0
144.96107,61.0
155.09706,61.0
154.87439,61.0
157.17557,61.0
149.07687,61.0
154.51837,61.0
168.6769,61.0
156.6015,61.0
164.85791,61.0
161.80225,61.0
188.07852,61.0
198.52141,61.0
193.13972,61.0
198.51242,61.0
194.04752,61.0
170.11575,61.0
156.54437,61.0
160.27489,61.0
140.16736,61.0
155.64445,61.0
152.65779,61.0
155.23367,61.0
148.88187,84.0
152.45235,84.0
154.74251,84.0
154.81534,84.0
157.06293,84.0
157.85059,84.0
168.38414,84.0
156.74448,84.0
155.35797,84.0
161.7942,84.0
152.32951,84.0
146.11508,84.0
161.15787,84.0
169.08073,84.0
205.8217,84.0
164.77165,84.0
185.50603,84.0
163.13948,84.0
160.53435,84.0
156.24724,84.0
172.47281,84.0
172.0449,84.0
161.64867,84.0
183.64546,84.0
179.61478,77.0
172.10822,77.0
171.92195,77.0
161.31372,77.0
158.02582,77.0
158.70406,77.0
172.15727,77.0
160.16753,77.0
169.61781,77.0
162.0946,77.0
153.42242,77.0
168.80052,77.0
148.494,77.0
149.35387,77.0
191.62375,77.0
209.84192,77.0
202.05107,77.0
190.51611,77.0
183.24915,77.0
172.19711,77.0
162.03854,77.0
158.48721,77.0
159.1022,77.0
161.94377,77.0
161.20096,92.0
155.7236,92.0
166.81233,92.0
165.29298,92.0
172.74791,92.0
166.53096,92.0
168.72194,92.0
167.20418,92.0
124.51239,92.0
132.41376,92.0
132.08073,92.0
174.16446,92.0
176.14935,92.0
170.29865,92.0
186.24197,92.0
182.07777,92.0
176.1539,92.0
165.78671,92.0
152.43433,92.0
158.7845,92.0
145.56354,92.0
150.34892,92.0
151.95837,92.0
145.2518,92.0
145.84378,72.0
149.41599,72.0
154.41327,72.0
163.29236,72.0
159.54315,72.0
163.35297,72.0
162.23413,72.0
167.58536,72.0
164.57181,72.0
164.66562,72.0
163.05844,72.0
135.97229,72.0
139.56096,72.0
111.53877,72.0
146.23091,72.0
138.9477,72.0
125.26167,72.0
142.6835,72.0
142.83574,72.0
148.22112,72.0
160.42914,72.0
162.69403,72.0
164.60822,72.0
171.85008,72.0
170.59601,144.0
168.85071,144.0
171.047,144.0
172.7279,144.0
169.85112,144.0
169.26236,144.0
174.53107,144.0
175.49107,144.0
172.32198,144.0
166.94823,144.0
123.61456,144.0
166.82271,144.0
165.95491,144.0
267.8485,144.0
312.4852,144.0
440.73663,144.0
493.9707,144.0
423.6159,144.0
405.91095,144.0
362.35443,144.0
379.84512,144.0
351.22516,144.0
313.4975,144.0
302.72754,144.0
288.05383,84.0
268.81744,84.0
256.37213,84.0
252.8815,84.0
229.33344,84.0
231.58746,84.0
220.40321,84.0
217.06892,84.0
213.09518,84.0
241.13773,84.0
284.60483,84.0
278.515,84.0
253.78262,84.0
296.4348,84.0
303.95428,84.0
315.22406,84.0
291.8885,84.0
300.81,84.0
273.40375,84.0
243.35931,84.0
218.15146,84.0
209.09442,84.0
206.72206,84.0
209.02309,84.0
200.70975,80.0
205.08926,80.0
196.77301,80.0
199.89957,80.0
197.0563,80.0
190.53535,80.0
186.56227,80.0
201.99443,80.0
193.53564,80.0
200.24596,80.0
178.29591,80.0
171.52312,80.0
164.26436,80.0
163.11421,80.0
166.07202,80.0
187.32858,80.0
187.29713,80.0
167.71146,80.0
146.59607,80.0
144.46446,80.0
140.1975,80.0
130.3974,80.0
125.931656,80.0
132.02814,80.0
134.2142,65.0
128.5823,65.0
139.3704,65.0
138.24506,65.0
146.59433,65.0
149.84993,65.0
144.08682,65.0
147.42372,65.0
168.98438,65.0
187.73373,65.0
163.46616,65.0
184.5789,65.0
171.6904,65.0
146.3437,65.0
164.04909,65.0
152.32312,65.0
142.0518,65.0
126.07376,65.0
119.80557,65.0
98.6646,65.0
85.972015,65.0
90.893036,65.0
96.195404,65.0
106.739685,65.0
97.88202,80.0
110.268814,80.0
137.50095,80.0
122.632965,80.0
128.44531,80.0
138.93059,80.0
145.90773,80.0
131.29623,80.0
163.444,80.0
169.2793,80.0
160.01875,80.0
181.21466,80.0
166.23058,80.0
162.8631,80.0
155.92714,80.0
161.50642,80.0
144.79716,80.0
106.39732,80.0
87.04889,80.0
92.60779,80.0
75.54141,80.0
84.20795,80.0
86.825195,80.0
91.722885,80.0
101.52103,73.0
111.7475,73.0
119.63573,73.0
127.022095,73.0
117.3589,73.0
136.65564,73.0
136.37776,73.0
144.24728,73.0
162.00981,73.0
167.5313,73.0
159.79855,73.0
179.27005,73.0
221.56946,73.0
167.71088,73.0
162.16582,73.0
116.70648,73.0
117.54292,73.0
100.7769,73.0
90.91684,73.0
92.74176,73.0
88.91217,73.0
93.5441,73.0
106.05658,73.0
97.93512,73.0
114.74376,61.0
114.36546,61.0
128.55963,61.0
122.871185,61.0
138.36087,61.0
142.3152,61.0
140.94087,61.0
145.15236,61.0
157.73311,61.0
177.16554,61.0
184.01628,61.0
179.37315,61.0
170.48756,61.0
197.22305,61.0
169.48845,61.0
165.01344,61.0
144.01186,61.0
133.14867,61.0
124.84602,61.0
124.25351,61.0
129.49817,61.0
128.06839,61.0
128.55292,61.0
137.87149,61.0
137.7983,65.0
142.15535,65.0
151.9901,65.0
156.7989,65.0
154.35655,65.0
155.63777,65.0
155.73605,65.0
146.92178,65.0
156.9558,65.0
160.61415,65.0
152.17705,65.0
156.8325,65.0
172.38918,65.0
155.9624,65.0
161.25543,65.0
156.16458,65.0
156.35664,65.0
148.17653,65.0
142.9821,65.0
135.22276,65.0
137.90758,65.0
133.91374,65.0
130.86438,65.0
135.96,65.0
138.57845,95.0
143.08868,95.0
147.08568,95.0
151.49687,95.0
152.75002,95.0
144.3117,95.0
155.741,95.0
143.43779,95.0
139.41643,95.0
161.31206,95.0
145.1563,95.0
171.44255,95.0
190.88214,95.0
189.3677,95.0
196.1761,95.0
164.74895,95.0
180.44011,95.0
166.92946,95.0
162.4273,95.0
155.7986,95.0
146.22185,95.0
145.7063,95.0
137.18477,95.0
148.224,95.0
144.57033,73.0
151.15514,73.0
145.01762,73.0
148.00888,73.0
153.78621,73.0
155.16531,73.0
151.41708,73.0
158.07889,73.0
159.93501,73.0
177.33728,73.0
176.19995,73.0
183.45944,73.0
156.52095,73.0
182.84012,73.0
