Predicted,Observed
110.76608,126.0
117.100525,126.0
121.60666,126.0
121.60913,126.0
122.8689,126.0
120.26315,126.0
119.90625,126.0
126.51584,126.0
126.977325,126.0
117.62256,126.0
116.84094,126.0
126.087585,126.0
126.2023,126.0
127.69501,126.0
130.01767,126.0
132.4284,126.0
131.56372,113.0
135.34311,113.0
132.33926,113.0
131.42612,113.0
133.04584,113.0
132.54974,113.0
133.31839,113.0
133.32098,113.0
129.59201,113.0
133.58652,113.0
115.575714,113.0
109.71405,113.0
108.02124,113.0
109.41513,113.0
104.65753,113.0
102.41989,113.0
101.49133,113.0
103.18442,113.0
105.143524,113.0
107.7345,113.0
112.51428,113.0
117.63138,113.0
119.90228,113.0
122.50482,113.0
113.47928,122.0
120.826904,122.0
113.467865,122.0
111.68649,122.0
112.45877,122.0
116.28116,122.0
115.58121,122.0
118.401,122.0
105.97058,122.0
112.74344,122.0
106.01309,122.0
94.907104,122.0
106.31122,122.0
99.7587,122.0
95.84735,122.0
94.41138,122.0
96.90671,122.0
100.15457,122.0
103.07034,122.0
106.085175,122.0
101.523346,122.0
100.20328,122.0
110.40695,122.0
109.163086,122.0
114.10626,115.0
111.75586,115.0
111.77179,115.0
111.08011,115.0
112.62598,115.0
113.41254,115.0
112.63245,115.0
117.86435,115.0
109.17679,115.0
116.48306,115.0
109.40451,115.0
110.37436,115.0
110.95657,115.0
108.7634,115.0
112.52298,115.0
103.95163,115.0
107.75238,115.0
109.62393,115.0
111.76141,115.0
103.36154,115.0
101.73978,115.0
107.55316,115.0
95.552185,115.0
95.516235,115.0
96.253876,106.0
97.45444,106.0
98.09766,106.0
99.931885,106.0
101.64444,106.0
102.89691,106.0
102.92813,106.0
110.73779,106.0
101.72986,106.0
106.911865,106.0
100.85959,106.0
104.17822,106.0
109.14993,106.0
111.78018,106.0
109.02646,106.0
101.442535,106.0
112.77344,106.0
94.30548,106.0
100.037964,106.0
105.076324,106.0
102.733795,106.0
107.8862,106.0
103.91647,106.0
108.40161,106.0
104.0683,95.0
106.332794,95.0
107.91846,95.0
108.74869,95.0
107.79608,95.0
107.8497,95.0
110.047516,95.0
108.20059,95.0
106.09177,95.0
110.19568,95.0
114.75876,95.0
114.16623,95.0
117.58234,95.0
123.680115,95.0
129.7826,95.0
133.33563,95.0
123.44565,95.0
116.29422,95.0
115.203766,95.0
121.424255,95.0
125.32022,95.0
125.169495,95.0
122.59592,95.0
120.19745,95.0
117.194336,95.0
119.89746,95.0
119.895996,95.0
120.11963,95.0
118.89197,95.0
119.59531,95.0
119.22531,95.0
120.830475,95.0
120.89398,95.0
130.25226,95.0
131.3136,95.0
130.89111,95.0
133.17795,95.0
134.47937,95.0
135.48575,95.0
136.6175,95.0
131.71536,95.0
124.70517,95.0
126.9975,95.0
126.32425,95.0
135.16016,95.0
134.83594,95.0
131.35538,95.0
131.64062,95.0
125.56561,95.0
121.56613,95.0
117.1434,95.0
121.30408,95.0
115.2193,95.0
116.28363,95.0
118.57129,95.0
117.802246,95.0
118.75021,95.0
131.36783,95.0
124.57977,95.0
131.67984,95.0
128.94394,95.0
131.29715,95.0
126.752045,95.0
132.26208,95.0
130.13968,95.0
128.69608,95.0
130.85211,95.0
125.35748,95.0
124.35913,95.0
122.09888,95.0
121.76102,95.0
120.127655,95.0
119.58353,96.0
119.43994,96.0
118.979614,96.0
120.02228,96.0
121.819244,96.0
114.175415,96.0
115.83743,96.0
123.66336,96.0
115.46506,96.0
116.56491,96.0
104.60971,96.0
101.98901,96.0
102.10297,96.0
103.813324,96.0
108.41818,96.0
102.15161,96.0
106.660645,96.0
101.17322,96.0
109.789795,96.0
111.7153,96.0
114.25134,96.0
114.65082,96.0
119.329956,96.0
123.10095,96.0
123.08081,88.0
122.32889,88.0
121.20474,88.0
121.43573,88.0
114.55188,88.0
108.8595,88.0
107.855804,88.0
108.71295,88.0
100.94574,88.0
87.62189,88.0
91.25928,88.0
84.05112,88.0
100.35568,88.0
98.398254,88.0
105.16873,88.0
96.700714,88.0
100.60864,88.0
93.9841,88.0
98.19656,88.0
98.07059,88.0
103.283844,88.0
97.85486,88.0
97.23364,88.0
91.4491,88.0
93.975464,110.0
90.87836,110.0
88.146576,110.0
88.49039,110.0
85.97299,110.0
87.45093,110.0
87.80133,110.0
93.248505,110.0
101.94626,110.0
88.2254,110.0
83.112274,110.0
82.655334,110.0
81.589264,110.0
79.352264,110.0
79.79376,110.0
74.73578,110.0
102.578064,110.0
90.03729,110.0
92.42136,110.0
92.19583,110.0
99.095276,110.0
87.94125,110.0
93.48422,110.0
90.54968,110.0
90.55432,99.0
87.02719,99.0
93.208374,99.0
88.769775,99.0
88.50525,99.0
88.67233,99.0
92.23227,99.0
92.51187,99.0
81.398865,99.0
79.5903,99.0
84.44006,99.0
80.60013,99.0
76.94162,99.0
67.96161,99.0
76.74286,99.0
71.413574,99.0
76.65546,99.0
70.07193,99.0
73.53607,99.0
74.03659,99.0
78.34079,99.0
77.87424,99.0
77.47049,99.0
80.51013,99.0
81.54779,104.99997
82.73276,104.99997
83.62671,104.99997
88.1499,104.99997
90.19345,104.99997
90.52103,104.99997
89.88635,104.99997
98.5376,104.99997
94.338165,104.99997
92.109314,104.99997
85.22592,104.99997
89.91052,104.99997
84.44989,104.99997
86.454285,104.99997
86.33615,104.99997
79.15085,104.99997
91.47391,104.99997
85.985596,104.99997
83.055725,104.99997
82.915985,104.99997
88.87344,104.99997
85.324554,104.99997
89.80527,104.99997
88.414185,104.99997
90.94501,100.0
91.23465,100.0
91.62195,100.0
94.98987,100.0
97.85443,100.0
98.742676,100.0
101.14676,100.0
102.84567,100.0
106.12463,100.0
100.65494,100.0
111.10263,100.0
102.55408,100.0
98.061646,100.0
95.19922,100.0
92.14877,100.0
102.37167,100.0
103.872986,100.0
87.7514,100.0
97.5975,100.0
95.59372,100.0
99.87912,100.0
99.04837,100.0
96.62515,100.0
97.7312,100.0
96.37991,106.0
96.11777,106.0
96.86029,106.0
96.77231,106.0
94.052795,106.0
97.59848,106.0
98.8248,106.0
98.184814,106.0
105.19583,106.0
88.59628,106.0
95.65054,106.0
92.1788,106.0
82.84598,106.0
87.24017,106.0
99.72031,106.0
97.3913,106.0
102.845215,106.0
106.72839,106.0
105.79248,106.0
105.328735,106.0
109.42389,106.0
112.47116,106.0
114.3515,106.0
118.67276,106.0
117.18576,184.0
119.296906,184.0
120.131744,184.0
122.33981,184.0
123.420166,184.0
119.928406,184.0
124.872345,184.0
123.6835,184.0
126.24942,184.0
131.35336,184.0
118.04678,184.0
125.21887,184.0
139.36194,184.0
168.88112,184.0
195.56087,184.0
197.20784,184.0
243.6884,184.0
296.5256,184.0
384.8028,184.0
438.32858,184.0
428.65558,184.0
439.04803,184.0
443.85275,184.0
423.03278,184.0
394.36533,104.0
350.5434,104.0
311.28668,104.0
285.54053,104.0
268.69653,104.0
248.5327,104.0
226.76315,104.0
207.78616,104.0
193.04068,104.0
178.72383,104.0
167.4646,104.0
165.07257,104.0
140.51645,104.0
154.21173,104.0
134.17493,104.0
132.78387,104.0
126.99512,104.0
122.16818,104.0
122.4494,104.0
114.88382,104.0
116.792786,104.0
122.584564,104.0
115.21655,104.0
125.287415,104.0
127.73291,122.0
127.55136,122.0
125.91525,122.0
125.44241,122.0
124.98627,122.0
147.75085,122.0
150.39824,122.0
144.35162,122.0
152.2637,122.0
132.96332,122.0
132.9266,122.0
122.66409,122.0
124.36014,122.0
125.76511,122.0
123.22696,122.0
114.73273,122.0
122.6882,122.0
119.97516,122.0
111.53079,122.0
113.10724,122.0
102.06549,122.0
101.5719,122.0
100.3999,122.0
103.069,122.0
100.98822,131.0
99.80829,131.0
98.83847,131.0
103.05942,131.0
97.42398,131.0
103.97153,131.0
96.74896,131.0
97.32831,131.0
90.70831,131.0
88.98651,131.0
87.945465,131.0
90.16116,131.0
94.00165,131.0
106.43048,131.0
113.05109,131.0
113.135895,131.0
109.93112,131.0
111.322266,131.0
106.16376,131.0
109.690765,131.0
113.34912,131.0
108.04144,131.0
110.68628,131.0
106.246216,131.0
101.42291,104.0
100.3978,104.0
97.83096,104.0
99.55496,104.0
96.70627,104.0
96.34192,104.0
95.90869,104.0
102.91846,104.0
97.08365,104.0
100.436676,104.0
98.76755,104.0
110.26425,104.0
111.532715,104.0
116.71124,104.0
111.52432,104.0
121.51343,104.0
110.99057,104.0
116.55237,104.0
105.46167,104.0
106.36456,104.0
111.77536,104.0
108.45624,104.0
109.39581,104.0
108.90857,104.0
107.74127,89.0
107.423096,89.0
107.663086,89.0
105.12665,89.0
107.10446,89.0
109.212524,89.0
108.984985,89.0
113.72711,89.0
106.75412,89.0
115.46454,89.0
107.30597,89.0
120.426575,89.0
118.47577,89.0
124.71759,89.0
122.76453,89.0
129.27554,89.0
121.34802,89.0
116.22009,89.0
111.40097,89.0
111.34979,89.0
115.019684,89.0
112.8616,89.0
110.996185,89.0
112.7738,89.0
107.221405,100.0
107.81622,100.0
108.22476,100.0
108.851685,100.0
108.56589,100.0
108.86334,100.0
111.08957,100.0
122.04553,100.0
118.385254,100.0
111.88333,100.0
115.6127,100.0
129.35126,100.0
126.19586,100.0
129.41437,100.0
124.77399,100.0
131.93115,100.0
122.22742,100.0
122.57468,100.0
131.99014,100.0
125.718994,100.0
126.38721,100.0
120.680695,100.0
116.06674,100.0
115.250336,100.0
109.40588,115.0
108.50906,115.0
109.27985,115.0
109.08679,115.0
108.54898,115.0
109.22937,115.0
110.23633,115.0
116.54642,115.0
115.94299,115.0
106.84506,115.0
106.771545,115.0
118.47064,115.0
116.53049,115.0
122.81802,115.0
124.5141,115.0
122.10629,115.0
117.32623,115.0
117.38968,115.0
116.029175,115.0
114.17102,115.0
119.49524,115.0
117.89987,115.0
113.55417,115.0
112.20834,115.0
107.859985,114.0
109.11496,114.0
102.16702,114.0
100.9877,114.0
101.242676,114.0
101.27893,114.0
101.9245,114.0
110.322845,114.0
113.10504,114.0
104.70499,114.0
114.14276,114.0
116.59668,114.0
120.328064,114.0
122.7865,114.0
126.42532,114.0
119.26935,114.0
106.23352,114.0
116.6145,114.0
104.6297,114.0
104.346924,114.0
106.88492,114.0
105.77197,114.0
99.30762,114.0
104.28726,114.0
101.46033,112.0
97.34219,112.0
98.214294,112.0
99.781525,112.0
101.37674,112.0
103.176605,112.0
104.19592,112.0
105.444916,112.0
105.54083,112.0
111.72641,112.0
106.54944,112.0
100.892456,112.0
120.14847,112.0
108.3273,112.0
113.9422,112.0
124.5065,112.0
116.25607,112.0
110.644165,112.0
107.817444,112.0
119.685394,112.0
127.75751,112.0
124.196045,112.0
120.07739,112.0
115.76544,112.0
111.38202,97.0
112.099396,97.0
105.00372,97.0
105.52255,97.0
95.215546,97.0
95.76065,97.0
102.82141,97.0
90.384,97.0
95.03516,97.0
89.21295,97.0
88.866974,97.0
102.54172,97.0
89.56671,97.0
98.77396,97.0
110.91113,97.0
120.69821,97.0
106.418884,97.0
111.21265,97.0
103.75815,97.0
108.17941,97.0
105.42798,97.0
112.55798,97.0
105.41193,97.0
100.910645,97.0
97.38428,75.0
98.445435,75.0
94.92853,75.0
93.55588,75.0
90.55444,75.0
94.335846,75.0
92.48837,75.0
92.56879,75.0
93.460144,75.0
97.35257,75.0
93.46323,75.0
98.27594,75.0
98.30374,75.0
108.36902,75.0
118.42908,75.0
115.080444,75.0
122.46051,75.0
115.02551,75.0
120.37631,75.0
118.48349,75.0
121.57352,75.0
122.78674,75.0
118.938324,75.0
114.240906,75.0
111.2775,94.0
107.19528,94.0
107.23602,94.0
105.99936,94.0
105.37866,94.0
104.4989,94.0
108.77652,94.0
106.564606,94.0
108.13797,94.0
112.18201,94.0
107.003845,94.0
107.12509,94.0
108.83292,94.0
112.406525,94.0
114.99286,94.0
142.25308,94.0
128.58008,94.0
124.879395,94.0
124.58093,94.0
126.393555,94.0
132.31607,94.0
130.13211,94.0
129.18506,94.0
124.265564,94.0
124.495544,80.0
120.38513,80.0
116.098145,80.0
117.24332,80.0
116.5134,80.0
113.68573,80.0
114.3913,80.0
123.88992,80.0
124.67209,80.0
116.092834,80.0
122.50833,80.0
117.6236,80.0
121.828,80.0
124.3302,80.0
113.542694,80.0
117.730194,80.0
110.577484,80.0
114.5556,80.0
103.920105,80.0
104.628876,80.0
109.04892,80.0
109.50552,80.0
104.99368,80.0
102.03754,80.0
99.38135,85.0
97.652405,85.0
96.723206,85.0
98.08731,85.0
98.91431,85.0
95.6373,85.0
92.91055,85.0
95.53638,85.0
91.74274,85.0
98.858154,85.0
95.46817,85.0
104.88278,85.0
98.63098,85.0
114.93405,85.0
108.171326,85.0
115.23999,85.0
105.50867,85.0
106.93817,85.0
103.04468,85.0
106.905365,85.0
99.33298,85.0
100.94263,85.0
99.131714,85.0
102.245575,85.0
100.823,85.0
99.0535,85.0
99.66794,85.0
99.97052,85.0
99.328186,85.0
97.650116,85.0
95.12979,85.0
96.77121,85.0
99.66699,85.0
90.612885,85.0
91.56979,85.0
93.00177,85.0
121.39194,85.0
116.94272,85.0
108.55069,85.0
116.33646,85.0
109.08484,85.0
106.96295,85.0
97.40988,85.0
99.36124,85.0
104.476685,85.0
109.87787,85.0
121.25729,85.0
118.56235,85.0
118.29031,80.0
116.48126,80.0
110.526,80.0
105.28998,80.0
106.240814,80.0
103.43594,80.0
104.02249,80.0
107.16287,80.0
96.05533,80.0
97.892456,80.0
87.83133,80.0
90.783875,80.0
93.29471,80.0
97.81534,80.0
101.49097,80.0
92.25931,80.0
98.60153,80.0
91.45856,80.0
94.89319,80.0
95.406525,80.0
92.00879,80.0
91.62573,80.0
91.4704,80.0
89.098724,80.0
90.969574,85.0
90.22275,85.0
89.52811,85.0
88.161804,85.0
90.64383,85.0
90.17215,85.0
92.268585,85.0
101.072845,85.0
94.56351,85.0
98.464935,85.0
89.44797,85.0
87.91812,85.0
93.34131,85.0
94.88455,85.0
99.091705,85.0
98.97717,85.0
96.04971,85.0
99.02255,85.0
93.40341,85.0
99.6214,85.0
104.32898,85.0
107.95361,85.0
105.59543,85.0
104.0986,85.0
102.09891,93.0
98.909,93.0
93.70657,93.0
90.43802,93.0
91.0314,93.0
90.58682,93.0
91.99484,93.0
91.76276,93.0
98.15817,93.0
90.47449,93.0
89.92703,93.0
87.53375,93.0
88.92209,93.0
87.986145,93.0
95.28793,93.0
96.691284,93.0
91.14584,93.0
85.689545,93.0
89.482086,93.0
93.34729,93.0
92.34793,93.0
90.69647,93.0
90.42633,93.0
88.04404,93.0
89.46277,80.0
89.73767,80.0
90.639984,80.0
91.60828,80.0
91.96393,80.0
93.97403,80.0
93.08627,80.0
92.53665,80.0
99.908264,80.0
102.61264,80.0
91.960815,80.0
90.904724,80.0
93.28119,80.0
95.30841,80.0
97.90866,80.0
86.86383,80.0
91.92514,80.0
98.59088,80.0
84.75519,80.0
98.1142,80.0
98.26413,80.0
99.574646,80.0
97.213806,80.0
94.95657,80.0
87.68854,89.0
88.32141,89.0
87.57681,89.0
85.81967,89.0
86.00165,89.0
85.806244,89.0
94.65036,89.0
88.837585,89.0
92.29462,89.0
83.74246,89.0
82.26901,89.0
95.82565,89.0
86.59024,89.0
90.68631,89.0
94.99951,89.0
90.23343,89.0
99.927704,89.0
92.658295,89.0
95.03381,89.0
88.47418,89.0
90.98978,89.0
90.955414,89.0
91.71039,89.0
107.677246,89.0
109.43207,76.0
103.047455,76.0
111.57562,76.0
119.38663,76.0
120.97879,76.0
116.30954,76.0
136.51059,76.0
121.6416,76.0
121.49774,76.0
127.40222,76.0
118.472626,76.0
109.11566,76.0
106.42163,76.0
110.16162,76.0
107.568665,76.0
114.499176,76.0
109.42294,76.0
108.83362,76.0
100.49255,76.0
92.37305,76.0
108.32907,76.0
122.03546,76.0
126.67612,76.0
127.29947,76.0
123.028046,74.0
110.37103,74.0
111.18921,74.0
110.36948,74.0
108.90857,74.0
107.58533,74.0
113.578735,74.0
106.836975,74.0
107.85507,74.0
105.108765,74.0
102.554504,74.0
97.81085,74.0
101.57245,74.0
101.42096,74.0
106.72766,74.0
101.64032,74.0
86.80853,74.0
88.235596,74.0
78.41669,74.0
73.96738,74.0
76.92526,74.0
77.615814,74.0
77.91922,74.0
76.98114,74.0
77.08829,89.0
76.4137,89.0
74.296906,89.0
75.65427,89.0
74.31613,89.0
75.98337,89.0
83.0907,89.0
78.52136,89.0
81.49634,89.0
75.25845,89.0
72.18457,89.0
77.89627,89.0
79.4137,89.0
94.42282,89.0
93.16397,89.0
97.2937,89.0
90.88925,89.0
92.411865,89.0
81.73233,89.0
86.257996,89.0
82.205475,89.0
88.408325,89.0
87.08652,89.0
88.50406,89.0
83.667725,89.0
85.15756,89.0
84.200134,89.0
84.410065,89.0
87.64865,89.0
83.21915,89.0
80.62561,89.0
84.296265,89.0
86.195984,89.0
83.32001,89.0
85.35071,89.0
85.7536,89.0
86.78537,89.0
101.95587,89.0
99.44882,89.0
106.43738,89.0
102.01459,89.0
102.67944,89.0
85.23053,89.0
92.30917,89.0
98.64853,89.0
98.06909,89.0
96.72238,89.0
98.573456,89.0
94.90332,84.0
93.50696,84.0
91.157135,84.0
92.45392,84.0
92.460846,84.0
88.57541,84.0
94.8811,84.0
87.67798,84.0
93.82938,84.0
90.31012,84.0
91.08569,84.0
100.64072,84.0
86.974884,84.0
121.260864,84.0
108.60922,84.0
112.28378,84.0
108.44406,84.0
107.78247,84.0
106.70236,84.0
107.20056,84.0
112.51105,84.0
107.04074,84.0
101.186584,84.0
100.474976,84.0
96.01483,84.0
96.61679,84.0
93.14163,84.0
94.20221,84.0
90.1163,84.0
84.29239,84.0
81.616,84.0
96.467834,84.0
93.48566,84.0
86.307526,84.0
86.558014,84.0
98.295685,84.0
100.5849,84.0
105.08069,84.0
113.15491,84.0
108.85861,84.0
118.199554,84.0
104.5759,84.0
110.40039,84.0
112.61139,84.0
110.10239,84.0
109.31137,84.0
95.47073,84.0
100.68408,84.0
89.51633,79.0
92.643036,79.0
88.22342,79.0
84.806,79.0
86.87958,79.0
90.04904,79.0
97.43979,79.0
86.897125,79.0
94.11334,79.0
87.05432,79.0
83.66281,79.0
100.41614,79.0
98.7767,79.0
101.80942,79.0
100.94681,79.0
100.54614,79.0
105.24191,79.0
88.614655,79.0
78.74017,79.0
91.28192,79.0
80.89224,79.0
91.65869,79.0
84.52231,79.0
89.57919,79.0
84.08411,79.0
81.463806,79.0
85.99515,79.0
84.783295,79.0
88.90585,79.0
90.50656,79.0
93.11044,79.0
89.73346,79.0
96.44446,79.0
85.45752,79.0
88.78482,79.0
75.91647,79.0
75.85217,79.0
74.267456,79.0
89.68976,79.0
89.197815,79.0
81.15994,79.0
92.79019,79.0
88.67038,79.0
98.75302,79.0
94.79141,79.0
87.98126,79.0
83.16287,79.0
91.32248,79.0
85.56726,93.0
83.15097,93.0
78.17847,93.0
80.09033,93.0
83.20642,93.0
76.93341,93.0
87.9436,93.0
74.70068,93.0
82.64923,93.0
76.91379,93.0
75.21948,93.0
69.87973,93.0
76.49069,93.0
81.64133,93.0
78.77139,93.0
73.58548,93.0
90.414276,93.0
100.07626,93.0
87.0173,93.0
96.99255,93.0
95.21921,93.0
91.81668,93.0
90.31152,93.0
90.15433,93.0
90.183105,80.0
88.697754,80.0
88.25336,80.0
88.486755,80.0
86.81503,80.0
87.00366,80.0
90.60742,80.0
84.69739,80.0
87.394714,80.0
79.07468,80.0
84.00351,80.0
86.05859,80.0
100.66571,80.0
91.17966,80.0
93.66504,80.0
97.095245,80.0
86.732544,80.0
82.71103,80.0
67.22055,80.0
72.18054,80.0
73.2655,80.0
75.032745,80.0
78.150665,80.0
79.43765,80.0
80.953186,81.0
79.44403,81.0
82.30765,81.0
82.039825,81.0
82.64636,81.0
84.74896,81.0
83.45401,81.0
81.31009,81.0
86.99359,81.0
87.81052,81.0
80.26105,81.0
84.24429,81.0
87.006134,81.0
90.61069,81.0
94.74295,81.0
94.57025,81.0
87.48224,81.0
86.39502,81.0
73.494965,81.0
72.73248,81.0
74.79703,81.0
77.16788,81.0
79.84201,81.0
80.49774,81.0
81.1178,86.0
83.089966,86.0
84.09433,86.0
85.007355,86.0
84.705505,86.0
83.24472,86.0
85.22827,86.0
84.26697,86.0
88.6001,86.0
82.52875,86.0
83.02185,86.0
81.43469,86.0
87.04086,86.0
88.298065,86.0
91.64691,86.0
89.9433,86.0
83.29492,86.0
90.810486,86.0
85.52783,86.0
85.731995,86.0
89.87839,86.0
91.28558,86.0
93.36969,86.0
96.47531,86.0
96.4866,80.0
93.0715,80.0
95.21475,80.0
95.84329,80.0
96.04654,80.0
96.12869,80.0
97.842926,80.0
95.818085,80.0
99.93912,80.0
90.13718,80.0
87.73157,80.0
92.93918,80.0
87.789185,80.0
88.49829,80.0
88.576385,80.0
81.46658,80.0
92.102844,80.0
89.58835,80.0
72.23471,80.0
80.46066,80.0
88.16824,80.0
89.62973,80.0
97.17203,80.0
94.29385,80.0
93.54004,78.0
88.52258,78.0
91.96777,78.0
84.43872,78.0
85.84894,78.0
80.17941,78.0
86.68555,78.0
75.0741,78.0
81.39664,78.0
77.14523,78.0
78.31311,78.0
82.03717,78.0
85.74179,78.0
92.65274,78.0
89.705505,78.0
90.67706,78.0
83.206085,78.0
88.54004,78.0
75.93555,78.0
78.87158,78.0
76.06412,78.0
80.89902,78.0
81.63614,78.0
80.27432,78.0
80.11157,84.0
81.05707,84.0
81.60681,84.0
80.211,84.0
83.8613,84.0
80.23999,84.0
85.73474,84.0
78.83917,84.0
83.87198,84.0
79.72217,84.0
80.29047,84.0
81.46869,84.0
80.66098,84.0
85.01169,84.0
94.05673,84.0
100.030914,84.0
90.68411,84.0
97.744354,84.0
82.185425,84.0
85.47885,84.0
81.71762,84.0
83.72809,84.0
81.93652,84.0
82.73953,84.0
83.041016,86.0
80.07761,86.0
83.77481,86.0
81.78525,86.0
79.25595,86.0
79.51669,86.0
80.06122,86.0
81.80084,86.0
87.658356,86.0
79.88049,86.0
79.551605,86.0
88.10495,86.0
80.96561,86.0
82.18872,86.0
85.82449,86.0
87.27722,86.0
89.31235,86.0
93.591064,86.0
87.57245,86.0
88.45184,86.0
91.265686,86.0
89.246,86.0
87.66168,86.0
88.52969,86.0
85.96982,81.0
84.95575,81.0
83.59674,81.0
84.70477,81.0
83.31543,81.0
82.63141,81.0
79.9527,81.0
77.76181,81.0
83.04959,81.0
76.59152,81.0
83.596405,81.0
87.12973,81.0
77.79495,81.0
84.173035,81.0
93.94699,81.0
90.92087,81.0
104.6846,81.0
97.7991,81.0
102.10013,81.0
100.34311,81.0
97.936615,81.0
94.09213,81.0
88.15686,81.0
86.1438,81.0
85.58951,81.0
86.16791,81.0
81.49051,81.0
82.11737,81.0
82.76404,81.0
81.840546,81.0
79.21829,81.0
77.59622,81.0
79.60431,81.0
82.89465,81.0
84.04898,81.0
78.011475,81.0
80.87189,81.0
72.93881,81.0
88.91196,81.0
88.222046,81.0
77.206116,81.0
67.378174,81.0
79.049805,81.0
80.96527,81.0
78.63364,81.0
81.10205,81.0
78.9332,81.0
77.7005,81.0
72.70929,91.0
75.35974,91.0
74.285095,91.0
71.6355,91.0
72.18829,91.0
71.075806,91.0
72.13675,91.0
73.3009,91.0
74.98859,91.0
71.08087,91.0
77.09372,91.0
72.6991,91.0
76.53259,91.0
84.5495,91.0
88.47595,91.0
88.39923,91.0
82.44397,91.0
91.13379,91.0
80.79132,91.0
87.479004,91.0
87.05026,91.0
81.01593,91.0
84.33719,91.0
79.510254,91.0
75.52811,76.0
74.75772,76.0
72.41049,76.0
72.061646,76.0
71.37036,76.0
76.5361,76.0
72.927704,76.0
66.61429,76.0
73.870514,76.0
67.72992,76.0
70.10846,76.0
72.26059,76.0
83.925446,76.0
82.79425,76.0
82.14407,76.0
82.08084,76.0
79.49963,76.0
86.91803,76.0
73.19302,76.0
78.349365,76.0
79.58118,76.0
86.186066,76.0
79.35242,76.0
81.00073,76.0
78.636536,81.0
78.06137,81.0
78.78729,81.0
78.586365,81.0
78.84482,81.0
79.35208,81.0
85.90338,81.0
78.83948,81.0
81.65326,81.0
78.88812,81.0
89.29263,81.0
89.74072,81.0
92.38257,81.0
93.29794,81.0
96.785736,81.0
90.81213,81.0
92.84079,81.0
81.311584,81.0
72.96527,81.0
85.1629,81.0
89.522064,81.0
91.09277,81.0
91.080414,81.0
85.98834,81.0
86.97211,82.00003
84.83948,82.00003
85.708405,82.00003
84.109985,82.00003
83.800995,82.00003
83.36319,82.00003
88.97009,82.00003
81.831635,82.00003
88.80255,82.00003
81.23193,82.00003
89.62659,82.00003
87.83902,82.00003
93.32095,82.00003
96.963715,82.00003
101.46069,82.00003
93.1517,82.00003
99.87286,82.00003
90.48334,82.00003
79.03253,82.00003
85.38327,82.00003
87.48212,82.00003
90.37503,82.00003
89.51669,82.00003
91.0798,82.00003
89.35205,82.00003
89.72168,82.00003
88.76947,82.00003
84.865295,82.00003
86.53781,82.00003
86.247345,82.00003
90.51761,82.00003
83.83313,82.00003
93.65967,82.00003
86.30893,82.00003
96.029785,82.00003
88.58206,82.00003
72.58768,82.00003
78.80386,82.00003
79.71814,82.00003
73.29614,82.00003
69.96399,82.00003
63.385223,82.00003
65.34848,82.00003
91.02814,82.00003
93.40997,82.00003
88.80203,82.00003
77.91345,82.00003
81.02353,82.00003
72.97873,73.0
77.3378,73.0
75.993835,73.0
81.47174,73.0
79.40747,73.0
79.588776,73.0
83.61511,73.0
75.80414,73.0
80.2056,73.0
74.687805,73.0
84.154755,73.0
81.79379,73.0
85.32666,73.0
91.69275,73.0
94.58588,73.0
94.20096,73.0
94.566315,73.0
88.008606,73.0
71.85806,73.0
73.46179,73.0
72.19571,73.0
75.659485,73.0
75.293976,73.0
76.1044,73.0
76.989075,83.0
78.9462,83.0
78.05722,83.0
77.86896,83.0
78.74771,83.0
79.07999,83.0
78.289734,83.0
74.97928,83.0
79.41507,83.0
84.37155,83.0
79.24457,83.0
79.540375,83.0
81.88153,83.0
86.819244,83.0
90.34476,83.0
95.777405,83.0
92.44034,83.0
95.87634,83.0
88.02759,83.0
85.00958,83.0
84.825775,83.0
86.85025,83.0
87.41977,83.0
86.588806,83.0
87.78473,83.0
83.43329,83.0
84.35196,83.0
82.49106,83.0
81.8248,83.0
82.29141,83.0
84.51062,83.0
75.62814,83.0
83.28879,83.0
78.91153,83.0
78.549225,83.0
78.617004,83.0
92.42117,83.0
87.28467,83.0
96.65625,83.0
100.14133,83.0
94.41464,83.0
95.781586,83.0
85.913666,83.0
82.717804,83.0
84.723175,83.0
93.76129,83.0
86.66199,83.0
89.0195,83.0
85.18991,73.0
82.47742,73.0
85.25473,73.0
85.17908,73.0
80.990234,73.0
82.64871,73.0
90.11569,73.0
81.111725,73.0
85.39743,73.0
77.742676,73.0
82.37213,73.0
80.19763,73.0
85.13806,73.0
84.871185,73.0
95.019684,73.0
93.91052,73.0
87.21594,73.0
83.52695,73.0
74.832855,73.0
71.03552,73.0
72.40225,73.0
78.36124,73.0
71.57822,73.0
71.1066,73.0
70.02884,73.0
70.77377,73.0
75.50644,73.0
66.04611,73.0
65.78995,73.0
73.148895,73.0
72.82144,73.0
72.60132,73.0
83.45178,73.0
88.717285,73.0
92.44833,73.0
93.03302,73.0
89.27902,73.0
100.96472,73.0
107.49994,73.0
100.25461,73.0
95.77072,73.0
82.85574,73.0
78.458954,73.0
62.99765,73.0
67.90274,73.0
72.77069,73.0
72.25787,73.0
75.50104,73.0
75.03818,78.0
74.70734,78.0
75.86102,78.0
83.42212,78.0
83.00174,78.0
84.24014,78.0
91.857086,78.0
85.83392,78.0
95.94818,78.0
84.68765,78.0
88.77716,78.0
109.21033,78.0
114.01132,78.0
98.82541,78.0
132.72525,78.0
117.80719,78.0
117.16342,78.0
106.40808,78.0
108.585785,78.0
