Predicted,Observed
440.88733,704.0
437.32504,408.0
431.58206,408.0
426.97992,408.0
421.06552,704.0
414.12234,408.0
407.69614,408.0
398.54272,408.0
389.49506,408.0
377.09094,408.0
373.87442,605.0
371.43518,408.0
388.1979,408.0
376.00015,408.0
382.64493,408.0
389.55698,728.0
393.3209,408.0
398.3808,408.0
398.7553,408.0
401.68814,408.0
398.11707,408.0
398.7248,272.0
401.4649,272.0
399.53235,272.0
399.0923,272.0
387.30603,272.0
383.26965,272.0
375.92416,272.0
374.7871,272.0
366.61844,272.0
361.25708,272.0
346.93167,272.0
344.98862,272.0
331.2554,272.0
329.58707,272.0
332.87338,272.0
341.51288,272.0
337.3393,272.0
344.1056,272.0
349.09027,272.0
357.89404,272.0
355.66388,272.0
355.7558,272.0
353.35208,272.0
364.2018,272.0
362.68454,261.0
352.67865,261.0
348.86853,261.0
343.7372,261.0
342.54993,261.0
336.5898,261.0
336.32303,261.0
337.17047,261.0
327.1266,261.0
319.0845,261.0
302.28546,261.0
294.32166,261.0
287.78708,261.0
282.4263,261.0
291.58438,261.0
294.73508,261.0
288.3125,261.0
294.49823,261.0
292.87988,261.0
301.06287,261.0
301.00433,261.0
301.8626,261.0
302.1991,261.0
314.18982,261.0
310.21115,241.0
306.55954,241.0
301.94736,241.0
294.80472,241.0
293.44702,241.0
283.78815,241.0
278.0005,241.0
270.2729,241.0
262.07178,241.0
262.4355,241.0
251.00786,241.0
246.16682,241.0
242.75627,241.0
253.02388,241.0
258.79956,241.0
265.52832,241.0
263.51093,567.0
258.93243,241.0
267.29584,567.0
268.90802,241.0
272.96558,241.0
272.2825,241.0
275.5097,241.0
281.68204,241.0
282.26453,239.0
278.81754,239.0
277.2928,239.0
276.09534,239.0
271.9209,239.0
262.6835,567.0
257.14795,239.0
252.19058,239.0
243.29602,239.0
246.83693,239.0
235.60669,567.0
230.61238,239.0
235.89935,239.0
242.64644,239.0
249.28444,239.0
249.26259,239.0
250.28757,239.0
256.4274,239.0
253.59364,567.0
260.70874,239.0
263.07016,239.0
264.93857,239.0
266.1903,239.0
272.34454,239.0
267.235,266.0
268.63623,266.0
267.3651,266.0
264.67328,266.0
259.31396,266.0
268.72327,266.0
256.28558,266.0
265.05652,266.0
271.10196,555.0
280.5327,266.0
294.66727,266.0
298.06668,266.0
312.33612,266.0
316.46576,266.0
316.87085,266.0
328.86252,266.0
320.30078,266.0
338.5294,266.0
326.98898,266.0
323.3256,266.0
331.80896,266.0
326.2885,266.0
321.18906,266.0
316.7323,266.0
315.59845,219.0
312.56638,219.0
305.2649,219.0
301.37814,219.0
297.9128,219.0
297.0177,219.0
284.83392,219.0
282.0863,219.0
273.81128,219.0
265.70322,219.0
254.92326,219.0
256.54822,219.0
267.3293,219.0
264.56284,219.0
270.70715,219.0
270.68964,219.0
267.18378,219.0
269.3089,219.0
265.76605,219.0
264.8261,219.0
261.54233,219.0
258.2298,219.0
259.7937,219.0
265.68732,219.0
265.9314,181.0
268.30298,181.0
268.73993,181.0
267.547,181.0
267.07288,181.0
264.86035,181.0
260.01105,181.0
258.14774,181.0
252.51816,181.0
254.044,181.0
244.62497,181.0
242.48291,181.0
245.4204,181.0
245.81572,181.0
242.19994,181.0
238.36569,181.0
220.55429,181.0
213.7141,181.0
209.17833,181.0
210.23894,181.0
204.88564,181.0
207.04703,181.0
204.43062,181.0
241.84775,181.0
236.5239,187.0
232.5644,187.0
228.855,187.0
224.58804,187.0
218.967,187.0
212.8944,187.0
207.31712,187.0
199.13152,187.0
191.94743,187.0
191.53036,187.0
187.74475,187.0
184.9631,187.0
186.63322,187.0
192.80588,187.0
194.35776,187.0
200.1309,187.0
181.48177,187.0
173.10136,187.0
173.88562,187.0
173.93494,187.0
173.97105,187.0
174.096,187.0
172.82814,187.0
174.21548,187.0
174.11153,166.0
167.26167,166.0
169.10855,166.0
168.0165,166.0
166.50768,166.0
165.8048,166.0
158.20401,166.0
156.41951,166.0
155.5424,166.0
157.01927,166.0
153.3775,166.0
155.92877,166.0
167.15071,166.0
170.38994,166.0
179.5456,166.0
177.22182,166.0
156.24872,166.0
158.57497,166.0
165.58145,166.0
166.00172,166.0
170.01549,166.0
171.41568,166.0
165.7303,166.0
169.98308,166.0
170.43951,166.0
165.31256,166.0
162.53001,166.0
162.2729,166.0
157.80705,166.0
155.48311,166.0
154.82027,166.0
154.32861,166.0
152.78142,166.0
154.56265,166.0
155.3842,166.0
159.47998,166.0
160.65321,166.0
153.27083,166.0
165.25162,166.0
165.09027,166.0
159.757,166.0
169.68608,166.0
169.1029,166.0
167.0024,166.0
164.83334,166.0
160.89124,166.0
161.43974,166.0
164.55916,166.0
165.15033,232.0
170.80177,232.0
176.28569,232.0
179.83316,232.0
179.98502,232.0
180.68977,232.0
176.05658,232.0
167.64392,232.0
164.04617,232.0
160.51678,232.0
159.34125,232.0
158.80843,502.0
170.94705,232.0
160.87411,232.0
157.9129,232.0
157.9364,232.0
158.34053,232.0
158.27324,232.0
155.61401,232.0
152.88365,232.0
158.99626,232.0
154.46805,232.0
152.59502,232.0
150.16707,232.0
149.40575,165.0
150.52335,165.0
147.12112,165.0
142.3114,165.0
139.16144,165.0
140.40924,165.0
137.73416,165.0
129.9271,165.0
129.82953,165.0
132.763,165.0
124.30243,165.0
129.31061,165.0
131.60953,165.0
130.18643,165.0
127.94562,165.0
133.22769,165.0
119.65518,165.0
129.89789,165.0
125.77301,165.0
135.89075,165.0
138.41116,165.0
142.49374,165.0
142.30319,165.0
135.80911,165.0
143.14694,246.0
148.29533,246.0
151.15475,246.0
153.94865,246.0
156.11023,246.0
150.78436,246.0
157.21918,246.0
160.40044,246.0
164.76796,246.0
170.13016,246.0
239.79686,246.0
309.9864,246.0
340.19733,246.0
364.5784,246.0
360.9683,246.0
364.91513,246.0
369.75464,246.0
373.57544,246.0
328.0984,246.0
295.59866,246.0
268.27832,246.0
250.17093,246.0
235.64064,246.0
219.5483,246.0
208.29059,202.0
212.20724,202.0
191.36098,202.0
183.20865,202.0
172.87561,202.0
166.15063,202.0
159.6257,202.0
153.34259,202.0
147.29779,202.0
145.32932,202.0
141.40527,202.0
148.92978,202.0
131.40237,202.0
135.09796,202.0
132.59586,202.0
132.69229,202.0
126.3284,202.0
124.65576,202.0
133.20724,202.0
125.17844,202.0
130.69556,202.0
128.91455,202.0
130.10773,202.0
141.38269,202.0
139.46509,572.0
139.17157,572.0
140.93,572.0
135.69278,572.0
134.95367,572.0
129.98975,572.0
129.30573,572.0
124.946014,572.0
135.99664,572.0
118.27313,572.0
136.92926,572.0
129.47647,572.0
171.14119,788.0
264.53485,572.0
356.55072,809.0
567.91943,572.0
547.7601,798.0
550.3434,810.0
635.8026,1138.0
1042.7883,1127.0
1264.463,1128.0
1582.8479,1140.0
1730.6902,2084.0
1758.4543,1780.0
1804.9553,1768.0
1801.6555,1453.0
2088.701,2424.0
2535.0625,3697.0
3171.1997,3071.0
3732.9082,5969.0
4741.2905,4048.0
6411.848,5027.0
7470.3037,5978.0
7163.027,5995.0005
6469.9478,4045.0
5890.1533,4382.0
5586.809,5024.0
5533.2334,4709.0
5351.956,5363.0
5032.9346,4395.0
4551.7827,3753.0
3880.536,3425.0
3535.3013,3425.0
3333.2744,2784.0
3123.6023,2445.0
2875.403,2457.0
2682.6067,2457.0
2647.398,2457.0
2501.593,2130.0
2408.7964,1803.0
2364.8364,1803.0
2299.8364,1803.0
2265.129,2130.0
2233.539,1476.9998
2206.3545,1816.0
2142.197,1803.0
2065.3547,1150.0
1958.9763,1476.9998
1827.9207,835.0
1749.2351,1149.0
1652.7603,1149.0
1590.2253,1815.0
1518.3867,1149.0
1440.79,1149.0
1437.7327,1488.0
1395.3861,1476.0
1375.2544,834.0
1346.7134,1149.0
1305.3125,1162.0
1272.2047,1150.0
1227.8696,1162.0
1355.8206,823.0
1311.3018,1150.0
1277.5164,835.0
1243.1824,1150.0
1212.2556,835.0
1175.2263,823.0
1141.8687,823.0
1111.0161,835.0
1084.3794,1150.0
1066.2578,834.0
1008.8557,823.0
957.68964,511.0
911.05457,822.0
869.1858,823.0
828.5823,510.0
786.4332,828.0
757.80756,509.0
747.2976,828.0
732.4515,835.0
714.58264,828.0
692.0777,823.0
678.39246,835.0
663.1732,828.0
654.2977,828.0
808.0375,1162.0
791.51575,509.0
778.4917,823.0
770.88257,835.0
760.155,582.0
740.4772,823.0
727.829,835.0
713.5283,582.0
695.27374,582.0
679.2922,582.0
655.30676,504.0
622.365,608.0
596.09644,502.0
577.31445,737.0
557.1747,624.0
528.3133,582.0
519.0812,582.0
515.2942,582.0
518.3135,582.0
512.5656,793.0
507.25433,582.0
503.32675,582.0
503.1454,582.0
506.6364,794.0
568.33185,582.0
559.74915,419.0
551.83636,419.0
540.92883,419.0
529.57135,419.0
518.1547,796.0
504.21735,419.0
493.17303,419.0
474.27002,419.0
464.24445,419.0
437.61276,419.0
417.51282,419.0
406.00174,419.0
395.25598,419.0
394.72668,419.0
390.23465,419.0
397.50406,419.0
387.81433,794.0
397.83298,419.0
397.45108,419.0
400.3525,419.0
403.6634,419.0
398.3288,419.0
402.70697,419.0
414.07022,335.0
420.20294,314.0
419.93982,314.0
423.0028,666.0
424.3427,314.0
421.63058,314.0
423.4705,666.0
415.4702,314.0
401.76154,314.0
398.34305,314.0
386.88412,314.0
400.04694,678.0
404.89722,993.0
424.505,314.0
414.76468,314.0
436.9417,314.0
450.91754,314.0
458.55374,314.0
449.81604,314.0
440.57745,314.0
444.61807,314.0
447.5353,314.0
443.79303,314.0
444.59048,314.0
439.04724,314.0
434.81885,661.0
421.4184,245.0
415.78864,245.0
413.17407,245.0
413.19525,245.0
400.25012,245.0
394.63586,245.0
385.85886,245.0
384.32706,245.0
356.2397,245.0
356.11713,245.0
365.92303,245.0
380.39343,245.0
403.5013,245.0
390.3655,245.0
391.53857,658.0
375.3676,245.0
364.40326,245.0
363.80396,245.0
361.98367,245.0
366.56204,245.0
371.1333,245.0
372.90253,245.0
379.0882,245.0
386.59393,262.0
382.77713,262.0
385.20038,262.0
379.693,262.0
379.53015,262.0
368.47046,262.0
362.43622,658.0
350.41687,262.0
340.79657,262.0
324.1143,262.0
316.9388,262.0
332.23465,262.0
329.96536,262.0
335.26447,262.0
327.68338,262.0
329.43088,527.0
330.12042,527.0
321.7483,262.0
320.63934,527.0
323.03638,262.0
324.77902,527.0
324.94153,527.0
323.26782,262.0
318.35327,262.0
317.2589,292.0
312.89658,292.0
313.3209,527.0
311.92047,292.0
308.3084,527.0
307.83606,292.0
306.23502,527.0
300.23288,292.0
302.95935,292.0
289.6908,292.0
288.79416,292.0
296.45435,527.0
301.42572,292.0
303.1071,573.0
292.24503,292.0
297.08075,292.0
294.48987,505.0
283.23215,292.0
287.0828,503.0
280.61734,292.0
281.67416,503.0
279.618,292.0
272.10828,292.0
285.90857,502.0
277.4707,226.0
274.9015,226.0
269.01865,226.0
263.3527,226.0
256.735,226.0
252.40923,501.0
246.15482,226.0
241.1818,226.0
241.9132,226.0
242.10487,226.0
241.19409,226.0
248.5253,226.0
251.73561,226.0
256.59018,500.0
238.8139,226.0
237.7437,226.0
234.55775,501.0
221.47867,226.0
209.07442,226.0
211.03798,500.0
211.45302,226.0
210.51468,226.0
205.84688,500.0
211.96501,226.0
207.95753,219.0
204.7532,219.0
202.37675,219.0
204.65152,500.0
196.22563,219.0
195.14928,219.0
191.35545,219.0
189.11876,500.0
199.95483,219.0
196.15698,219.0
195.44116,219.0
209.98268,219.0
188.21536,219.0
198.12025,500.0
205.4928,219.0
213.65756,500.0
210.23265,500.0
203.21013,219.0
205.56926,219.0
202.17651,501.0
197.97789,219.0
194.47783,219.0
193.03665,219.0
189.32184,219.0
184.48503,263.0
182.08,263.0
173.72008,263.0
177.84612,263.0
169.21228,263.0
168.98817,263.0
169.02768,263.0
169.61479,263.0
175.4873,263.0
170.19656,263.0
177.26767,263.0
192.95622,500.0
195.66638,263.0
207.23099,263.0
194.58232,500.0
198.34824,263.0
195.33347,500.0
193.06107,263.0
190.54579,263.0
185.08333,263.0
185.22917,263.0
186.71431,263.0
182.33987,500.0
181.52477,263.0
178.62737,204.0
176.38676,204.0
177.74483,204.0
173.66104,204.0
169.08743,204.0
161.09663,204.0
162.08383,204.0
166.309,204.0
177.13203,204.0
175.03651,204.0
183.3567,204.0
195.935,204.0
201.33171,204.0
202.93678,204.0
197.68744,204.0
188.2426,204.0
192.4509,204.0
180.00516,204.0
183.8755,204.0
186.40154,204.0
187.9951,204.0
187.0619,500.0
182.24693,204.0
182.83496,204.0
179.06485,164.0
177.49954,164.0
175.3597,164.0
172.2423,164.0
166.80193,164.0
159.82481,164.0
157.19739,164.0
160.149,164.0
168.65051,164.0
179.26166,164.0
184.47717,164.0
187.38649,164.0
187.9176,164.0
196.37358,164.0
193.85121,164.0
178.56964,164.0
182.01003,164.0
170.45558,164.0
170.45885,164.0
171.65979,164.0
172.86496,164.0
175.06744,164.0
173.16469,164.0
174.09367,164.0
173.87112,189.0
171.90419,189.0
172.48058,189.0
170.4972,189.0
167.71059,189.0
165.7499,189.0
164.33499,189.0
165.5693,189.0
180.16486,189.0
177.71858,189.0
184.86154,189.0
183.64569,189.0
182.76964,189.0
180.55814,189.0
166.73337,189.0
170.71518,189.0
161.85846,189.0
166.68066,189.0
162.06145,189.0
166.82954,189.0
164.68205,189.0
165.41125,189.0
163.98068,189.0
165.4519,189.0
165.81157,209.0
164.80531,209.0
162.00195,209.0
159.76637,209.0
158.78487,209.0
160.8651,209.0
157.36076,209.0
156.7599,209.0
165.58992,209.0
160.30502,209.0
168.39656,209.0
166.45747,209.0
167.84412,209.0
171.79378,209.0
159.22375,209.0
168.72249,209.0
158.95325,209.0
157.5458,209.0
156.30469,209.0
159.32652,209.0
156.71458,209.0
158.52582,209.0
158.59047,209.0
160.47893,209.0
159.119,175.0
157.62119,175.0
157.82779,175.0
155.25288,175.0
153.57947,175.0
152.94276,175.0
151.034,175.0
150.94482,175.0
155.96167,175.0
154.71439,175.0
166.37021,175.0
166.82767,175.0
163.49988,175.0
159.4203,175.0
161.87352,175.0
162.00839,175.0
148.68022,175.0
149.3172,175.0
147.74568,175.0
145.72449,175.0
145.36267,175.0
140.47739,175.0
145.6355,175.0
142.74283,175.0
141.50363,182.0
144.32513,182.0
146.25687,182.0
148.00809,182.0
147.83336,182.0
146.7858,182.0
147.10495,182.0
148.9316,182.0
156.55927,182.0
153.70314,182.0
153.57224,182.0
151.2235,182.0
154.72942,182.0
149.18718,182.0
145.27454,182.0
146.0206,182.0
140.31647,182.0
143.75668,182.0
135.67224,182.0
134.68918,182.0
140.20197,182.0
132.8205,182.0
131.18756,182.0
132.75806,182.0
134.58905,187.0
133.53046,187.0
136.82837,187.0
132.95743,187.0
131.59058,187.0
131.23413,187.0
131.95285,187.0
132.94702,187.0
137.25348,187.0
141.39581,187.0
157.25232,187.0
156.17993,187.0
152.81612,187.0
136.28305,187.0
137.6549,187.0
128.35349,187.0
126.191956,187.0
134.79636,187.0
123.24936,187.0
122.93475,187.0
123.367065,187.0
121.43594,187.0
125.11401,187.0
124.310974,187.0
126.85922,201.0
126.066284,201.0
127.95212,201.0
129.81693,201.0
127.99872,201.0
128.10474,201.0
129.22845,201.0
130.43936,201.0
134.87827,201.0
125.32773,201.0
122.961945,201.0
125.35861,201.0
126.94638,201.0
132.51993,201.0
133.34906,201.0
135.27307,201.0
165.73769,201.0
182.62477,201.0
182.83484,201.0
183.42809,201.0
177.48277,201.0
177.53954,201.0
167.77426,201.0
153.29816,201.0
146.20499,168.0
140.53531,168.0
135.9313,168.0
131.0167,168.0
126.2301,168.0
122.456055,168.0
119.077484,168.0
116.29254,168.0
125.72482,168.0
120.872314,168.0
123.05417,168.0
123.45157,168.0
120.39401,168.0
122.634094,168.0
118.566864,168.0
118.51276,168.0
113.39917,168.0
102.152405,168.0
106.78137,168.0
104.34622,168.0
109.64349,168.0
104.887115,168.0
107.88849,168.0
116.920074,168.0
110.36261,179.0
108.69803,179.0
107.283295,179.0
107.27911,179.0
105.61896,179.0
103.48877,179.0
105.60916,179.0
110.044495,179.0
112.664795,179.0
105.17349,179.0
113.00113,179.0
109.22714,179.0
107.3168,179.0
110.862976,179.0
110.82712,179.0
105.425934,179.0
111.29358,179.0
105.58969,179.0
114.534,179.0
115.45694,179.0
111.32767,179.0
110.17029,179.0
107.156586,179.0
107.39435,179.0
104.25171,132.0
112.308044,132.0
104.34738,132.0
102.835785,132.0
104.53885,132.0
105.14581,132.0
106.440674,132.0
111.10248,132.0
116.322845,132.0
107.71051,132.0
110.818146,132.0
114.8504,132.0
110.11981,132.0
113.46652,132.0
106.71466,132.0
114.11243,132.0
109.93396,132.0
95.70935,132.0
104.705414,132.0
110.94882,132.0
103.94351,132.0
108.230774,132.0
108.854614,132.0
115.89017,132.0
114.77057,133.0
114.64636,133.0
117.945496,133.0
119.77518,133.0
120.44113,133.0
123.54434,133.0
122.733246,133.0
120.80994,133.0
122.00037,133.0
124.51825,133.0
114.307434,133.0
119.77176,133.0
113.47772,133.0
112.266785,133.0
115.99124,133.0
116.81119,133.0
108.90195,133.0
111.129395,133.0
112.999725,133.0
118.915344,133.0
120.576996,133.0
121.82059,133.0
123.23288,133.0
132.7168,133.0
127.586945,160.0
128.56589,160.0
129.09378,160.0
128.66083,160.0
129.12277,160.0
127.072174,160.0
124.759674,160.0
133.31488,160.0
130.11447,160.0
124.29614,160.0
133.31436,160.0
122.32687,160.0
115.15643,160.0
111.47934,160.0
115.290985,160.0
109.871765,160.0
113.79874,160.0
102.34885,160.0
107.42752,160.0
115.72873,160.0
111.678314,160.0
114.15509,160.0
115.67682,160.0
117.36072,160.0
115.54056,113.0
115.83859,113.0
114.03552,113.0
108.993774,113.0
106.533325,113.0
105.730774,113.0
107.79822,113.0
110.565,113.0
114.26471,113.0
105.378784,113.0
111.9924,113.0
109.13144,113.0
109.794464,113.0
111.92392,113.0
110.32825,113.0
101.03296,113.0
109.86304,113.0
100.89957,113.0
101.012115,113.0
105.70578,113.0
107.904205,113.0
109.94943,113.0
106.5708,113.0
108.93082,113.0
105.33267,126.0
102.73227,126.0
103.87665,126.0
101.765015,126.0
100.480896,126.0
103.93735,126.0
103.70941,126.0
105.868774,126.0
114.16492,126.0
110.274994,126.0
118.94763,126.0
116.81741,126.0
121.07013,126.0
121.61774,126.0
124.176605,126.0
122.4899,126.0
111.76004,126.0
105.5802,126.0
115.27884,126.0
117.92227,126.0
120.93094,126.0
121.25833,126.0
125.19974,126.0
121.76572,126.0
120.177734,108.0
119.814575,108.0
119.00055,108.0
119.81305,108.0
119.66806,108.0
120.14035,108.0
115.15494,108.0
118.263885,108.0
132.24435,108.0
124.94116,108.0
134.63489,108.0
131.09766,108.0
131.84406,108.0
129.1723,108.0
129.13129,108.0
121.22702,108.0
124.724365,108.0
117.43732,108.0
126.727356,108.0
122.93021,108.0
125.553314,108.0
126.7836,108.0
122.001495,108.0
122.99701,108.0
122.238556,124.0
122.69406,124.0
122.582855,124.0
119.79288,124.0
121.50055,124.0
122.04605,124.0
120.904236,124.0
121.34186,124.0
129.3812,124.0
124.2486,124.0
131.16022,124.0
123.298035,124.0
120.64383,124.0
120.16916,124.0
118.47513,124.0
109.32089,124.0
114.21631,124.0
106.58261,124.0
110.50308,124.0
108.11636,124.0
104.75244,124.0
108.858,124.0
107.85477,124.0
110.65491,124.0
113.63959,107.0
113.56546,107.0
115.12833,107.0
115.48099,107.0
113.64545,107.0
116.06952,107.0
116.802795,107.0
117.09967,107.0
115.664856,107.0
113.88785,107.0
117.91614,107.0
117.273285,107.0
124.6485,107.0
111.13629,107.0
112.66586,107.0
113.75058,107.0
111.48996,107.0
107.11307,107.0
107.51108,107.0
104.76294,107.0
103.59198,107.0
106.10452,107.0
103.07089,107.0
105.11743,107.0
104.770874,113.0
105.20456,113.0
106.2493,113.0
107.49432,113.0
108.87344,113.0
109.30817,113.0
107.67667,113.0
107.373474,113.0
110.66437,113.0
105.797,113.0
102.35159,113.0
91.3288,113.0
93.05466,113.0
89.70798,113.0
85.664795,113.0
92.75763,113.0
100.13986,113.0
94.331085,113.0
98.63852,113.0
101.95261,113.0
100.282745,113.0
103.91867,113.0
101.82648,113.0
93.87628,113.0
95.857635,107.0
94.047,107.0
96.047,107.0
93.464294,107.0
91.14371,107.0
91.65021,107.0
90.74399,107.0
96.4769,107.0
90.78589,107.0
83.64487,107.0
86.73419,107.0
92.08499,107.0
88.07449,107.0
88.951385,107.0
85.9993,107.0
91.25787,107.0
91.14581,107.0
82.07965,107.0
88.7215,107.0
87.98544,107.0
90.82971,107.0
99.036865,107.0
101.57773,107.0
98.74417,107.0
96.73639,112.0
96.91077,112.0
94.80545,112.0
94.87558,112.0
92.28647,112.0
91.79108,112.0
91.85611,112.0
93.39969,112.0
99.10715,112.0
95.989746,112.0
81.18976,112.0
81.50339,112.0
67.31036,112.0
72.5878,112.0
94.23337,112.0
124.063324,112.0
123.01453,112.0
132.5708,112.0
160.79921,112.0
171.7842,112.0
140.40762,112.0
136.19806,112.0
131.87,112.0
127.00751,112.0
121.2637,91.0
119.3869,91.0
121.5542,91.0
127.98901,91.0
125.90607,91.0
127.056854,91.0
124.733765,91.0
144.62231,91.0
167.3919,91.0
136.22995,91.0
124.97989,91.0
124.24756,91.0
122.09619,91.0
130.55978,91.0
127.12448,91.0
122.41693,91.0
110.945465,91.0
108.907104,91.0
109.90207,91.0
110.6658,91.0
108.04141,91.0
104.36026,91.0
103.26846,91.0
102.01022,91.0
102.16852,122.0
102.01294,122.0
103.36609,122.0
107.532715,122.0
104.373535,122.0
106.16528,122.0
111.79739,122.0
117.80478,122.0
109.881805,122.0
103.49661,122.0
115.26761,122.0
103.36487,122.0
104.87869,122.0
104.48926,122.0
97.80557,122.0
105.39902,122.0
106.588806,122.0
100.11368,122.0
96.84097,122.0
105.06229,122.0
106.40491,122.0
103.86014,122.0
105.27249,122.0
105.26221,122.0
105.00003,112.0
104.62219,112.0
104.80261,112.0
103.40375,112.0
102.395294,112.0
96.39188,112.0
100.84619,112.0
107.57373,112.0
105.89203,112.0
103.1199,112.0
111.62479,112.0
109.97885,112.0
113.953125,112.0
118.30411,112.0
118.51251,112.0
111.9996,112.0
112.67352,112.0
105.63327,112.0
117.43216,112.0
117.8241,112.0
119.457275,112.0
119.711395,112.0
118.01254,112.0
116.962006,112.0
110.8244,96.0
107.55646,96.0
102.88162,96.0
95.64319,96.0
99.10504,96.0
97.23154,96.0
94.62482,96.0
102.39697,96.0
110.93912,96.0
114.319275,96.0
123.70499,96.0
115.451904,96.0
116.66583,96.0
121.82776,96.0
122.62692,96.0
114.341064,96.0
118.36517,96.0
110.98575,96.0
112.55838,96.0
107.002014,96.0
102.77542,96.0
111.62799,96.0
108.12894,96.0
106.92758,96.0
105.54477,113.0
104.91687,113.0
97.94537,113.0
98.99866,113.0
101.18558,113.0
98.40436,113.0
102.51492,113.0
100.65018,113.0
106.53519,113.0
111.4097,113.0
113.283844,113.0
123.31723,113.0
122.82745,113.0
123.964874,113.0
123.1236,113.0
116.27792,113.0
121.13675,113.0
113.59134,113.0
122.13602,113.0
117.3931,113.0
118.30078,113.0
120.4093,113.0
118.39099,113.0
117.40024,113.0
113.41382,126.0
112.17413,126.0
110.874176,126.0
109.478546,126.0
109.3728,126.0
105.37155,126.0
104.664856,126.0
108.42911,126.0
106.89551,126.0
117.47974,126.0
121.92178,126.0
123.4704,126.0
130.56119,126.0
128.41675,126.0
128.93863,126.0
120.86615,126.0
117.974365,126.0
105.70679,126.0
103.18552,126.0
106.04886,126.0
108.50665,126.0
106.8992,126.0
109.193726,126.0
109.87164,126.0
107.09412,110.0
103.53845,110.0
105.69501,110.0
106.324615,110.0
104.41812,110.0
105.49591,110.0
103.66818,110.0
104.32391,110.0
106.82013,110.0
99.44403,110.0
105.268616,110.0
98.353,110.0
91.80966,110.0
98.05203,110.0
107.56763,110.0
99.2926,110.0
99.56607,110.0
87.25101,110.0
95.59363,110.0
98.15781,110.0
93.3479,110.0
98.703674,110.0
99.02136,110.0
99.39215,110.0
102.65198,87.0
102.57538,87.0
97.134796,87.0
97.38483,87.0
97.742615,87.0
98.90341,87.0
97.0397,87.0
102.53476,87.0
93.04468,87.0
91.633545,87.0
99.50729,87.0
95.0968,87.0
94.08191,87.0
97.20874,87.0
95.99655,87.0
90.57361,87.0
100.878815,87.0
93.62811,87.0
98.26849,87.0
94.729645,87.0
94.694885,87.0
103.883606,87.0
97.400604,87.0
100.14719,87.0
100.90277,86.0
99.130554,86.0
97.73636,86.0
93.06979,86.0
94.54578,86.0
92.66159,86.0
91.20062,86.0
97.753296,86.0
90.34885,86.0
84.26172,86.0
81.049255,86.0
77.58838,86.0
85.89325,86.0
88.865295,86.0
83.58099,86.0
89.67496,86.0
90.496,86.0
88.94208,86.0
89.415955,86.0
90.700806,86.0
94.27884,86.0
93.5477,86.0
85.002106,86.0
86.15109,86.0
84.37036,111.0
82.95209,111.0
84.951416,111.0
80.11923,111.0
81.166534,111.0
83.084015,111.0
81.21838,111.0
84.706055,111.0
86.385284,111.0
89.335144,111.0
81.34018,111.0
84.48294,111.0
92.60202,111.0
89.89691,111.0
91.16815,111.0
86.207855,111.0
88.07898,111.0
79.94165,111.0
91.29303,111.0
94.75415,111.0
98.86127,111.0
99.572205,111.0
99.34,111.0
100.145966,111.0
98.88434,104.99997
105.07745,104.99997
105.076385,104.99997
100.6496,104.99997
102.07547,104.99997
105.8757,104.99997
107.86926,104.99997
103.85394,104.99997
106.93213,104.99997
102.69873,104.99997
108.08807,104.99997
96.45181,104.99997
109.069,104.99997
107.27298,104.99997
103.88022,104.99997
108.9534,104.99997
103.51715,104.99997
98.789276,104.99997
107.925964,104.99997
107.12833,104.99997
100.358185,104.99997
105.20358,104.99997
100.75647,104.99997
103.069275,104.99997
102.318756,82.00003
101.12192,82.00003
97.495575,82.00003
96.93948,82.00003
94.62308,82.00003
92.424835,82.00003
90.40872,82.00003
96.64584,82.00003
90.90137,82.00003
93.92935,82.00003
92.8725,82.00003
92.2612,82.00003
94.1644,82.00003
94.341064,82.00003
95.38745,82.00003
89.76868,82.00003
95.23187,82.00003
93.11667,82.00003
87.5791,82.00003
95.72272,82.00003
89.29874,82.00003
89.04974,82.00003
87.35065,82.00003
86.44769,82.00003
91.89331,99.0
89.07965,99.0
88.508575,99.0
86.07761,99.0
86.13684,99.0
85.75018,99.0
85.993774,99.0
92.74606,99.0
86.88956,99.0
89.04773,99.0
86.299164,99.0
90.80023,99.0
94.50302,99.0
95.07529,99.0
99.134155,99.0
98.27692,99.0
90.33496,99.0
90.63898,99.0
89.289734,99.0
91.43912,99.0
95.60889,99.0
92.233826,99.0
94.301544,99.0
93.11682,99.0
92.97357,64.0
93.15634,64.0
91.00589,64.0
92.87848,64.0
91.41943,64.0
90.37906,64.0
91.33917,64.0
94.89151,64.0
87.880554,64.0
95.75659,64.0
93.499176,64.0
107.19589,64.0
104.30319,64.0
114.08539,64.0
118.38229,64.0
115.882355,64.0
106.717834,64.0
110.42972,64.0
105.63345,64.0
109.17236,64.0
111.585175,64.0
112.07507,64.0
104.57425,64.0
99.78461,64.0
96.54904,73.0
92.998505,73.0
90.20303,73.0
89.92239,73.0
89.773224,73.0
88.923065,73.0
91.58203,73.0
97.818665,73.0
94.082245,73.0
99.414,73.0
97.625854,73.0
108.9881,73.0
110.3985,73.0
108.54736,73.0
107.75934,73.0
103.36795,73.0
108.52728,73.0
102.16995,73.0
106.056274,73.0
104.27814,73.0
104.46951,73.0
100.03665,73.0
99.31827,73.0
98.26413,73.0
93.08807,74.0
91.61304,74.0
88.71011,74.0
85.13626,74.0
85.18573,74.0
83.64105,74.0
86.49881,74.0
95.06616,74.0
