Predicted,Observed
74.24768,87.0
64.038086,87.0
77.38721,87.0
76.619354,87.0
82.55432,87.0
80.95801,87.0
80.81781,87.0
80.62396,87.0
76.344635,87.0
70.58621,87.0
87.929474,87.0
70.36783,87.0
68.59851,87.0
71.21237,87.0
69.49643,87.0
62.533447,87.0
71.53873,105.0
79.89966,105.0
79.65073,105.0
78.822235,105.0
86.11136,105.0
78.057556,105.0
91.955444,105.0
80.101715,105.0
77.24692,105.0
76.98584,105.0
87.62329,105.0
87.387146,105.0
106.65042,105.0
106.027405,105.0
102.00995,105.0
103.65732,105.0
105.175476,105.0
103.92291,105.0
83.16327,105.0
88.25394,105.0
81.0134,105.0
89.88965,105.0
86.103485,105.0
78.00479,105.0
79.98526,116.999985
84.83716,116.999985
78.475586,116.999985
76.58124,116.999985
68.01953,116.999985
65.05185,116.999985
73.60245,116.999985
63.979156,116.999985
69.792725,116.999985
70.73111,116.999985
72.05829,116.999985
67.50159,116.999985
62.168793,116.999985
73.517426,116.999985
72.84857,116.999985
79.338684,116.999985
85.41977,116.999985
74.4389,116.999985
82.25198,116.999985
76.49991,116.999985
86.60126,116.999985
70.42038,116.999985
76.580414,116.999985
71.54263,116.999985
60.94995,113.000015
62.5784,113.000015
67.95584,113.000015
68.19992,113.000015
69.27811,113.000015
57.999146,113.000015
63.088013,113.000015
69.84793,113.000015
68.51935,113.000015
62.75461,113.000015
63.595,113.000015
61.352814,113.000015
80.61545,113.000015
75.042694,113.000015
77.93558,113.000015
66.79324,113.000015
77.04996,113.000015
51.09497,113.000015
66.313995,113.000015
86.87668,113.000015
85.02606,113.000015
76.04361,113.000015
74.535034,113.000015
76.29251,113.000015
68.41647,81.0
67.68759,81.0
68.965485,81.0
64.31488,81.0
63.723083,81.0
70.3331,81.0
78.00668,81.0
64.23358,81.0
75.523224,81.0
66.47574,81.0
77.65448,81.0
80.32306,81.0
85.55899,81.0
84.24127,81.0
80.47937,81.0
79.1647,81.0
76.004364,81.0
70.79413,81.0
78.38806,81.0
76.584076,81.0
84.24484,81.0
86.16785,81.0
90.87146,81.0
71.98764,81.0
73.36218,79.0
72.09555,79.0
71.4617,79.0
68.90973,79.0
76.039276,79.0
79.7395,79.0
76.565155,79.0
81.68552,79.0
86.22577,79.0
73.475006,79.0
100.742615,79.0
93.41266,79.0
94.75058,79.0
96.65408,79.0
97.1199,79.0
87.92142,79.0
91.00638,79.0
94.31058,79.0
83.53165,79.0
101.81583,79.0
88.57083,79.0
93.06552,79.0
94.902954,79.0
92.09958,79.0
73.52768,78.0
60.86548,78.0
97.00537,78.0
68.55017,78.0
82.75397,78.0
64.22424,78.0
92.52841,78.0
93.54364,78.0
87.78735,78.0
87.55969,78.0
87.02594,78.0
87.144226,78.0
99.63739,78.0
82.88431,78.0
96.173004,78.0
94.75043,78.0
91.5871,78.0
82.873535,78.0
97.52048,78.0
84.15997,78.0
86.5318,78.0
87.61307,78.0
89.277985,78.0
67.10751,78.0
75.99747,109.0
65.68411,109.0
65.6438,109.0
65.69855,109.0
64.79736,109.0
65.38495,109.0
71.53708,109.0
62.448517,109.0
74.73538,109.0
58.700745,109.0
66.78555,109.0
71.583984,109.0
70.35901,109.0
74.11508,109.0
75.572815,109.0
74.024506,109.0
66.44711,109.0
67.02246,109.0
74.8656,109.0
78.7991,109.0
71.31528,109.0
71.888824,109.0
73.59442,109.0
68.36713,109.0
67.92557,93.0
67.936615,93.0
67.39929,93.0
69.65204,93.0
69.60028,93.0
71.523285,93.0
74.345184,93.0
70.93045,93.0
73.404205,93.0
69.13718,93.0
69.5076,93.0
78.40317,93.0
74.14325,93.0
86.91281,93.0
94.75421,93.0
70.49582,93.0
82.012024,93.0
74.65622,93.0
90.91513,93.0
71.23929,93.0
82.088165,93.0
75.873505,93.0
65.03131,93.0
67.523224,93.0
62.185364,123.0
60.73169,123.0
62.310486,123.0
70.066956,123.0
63.506653,123.0
67.105865,123.0
69.13611,123.0
68.10065,123.0
68.462555,123.0
70.64798,123.0
67.38797,123.0
85.33716,123.0
83.90628,123.0
90.54605,123.0
94.86459,123.0
80.341736,123.0
91.15463,123.0
83.308105,123.0
89.540405,123.0
81.08215,123.0
91.99765,123.0
85.33374,123.0
76.72107,123.0
74.45114,123.0
64.44379,78.0
60.409424,78.0
70.54428,78.0
59.084503,78.0
70.799286,78.0
62.70627,78.0
68.98712,78.0
63.760834,78.0
75.80191,78.0
67.75186,78.0
67.44455,78.0
80.175476,78.0
98.86566,78.0
86.510956,78.0
83.554474,78.0
83.166046,78.0
83.48456,78.0
72.421906,78.0
77.18924,78.0
61.660675,78.0
71.86249,78.0
82.04385,78.0
74.06607,78.0
67.15024,78.0
59.019836,77.0
56.453156,77.0
56.30612,77.0
55.359406,77.0
53.551086,77.0
54.70755,77.0
57.524933,77.0
59.417725,77.0
68.646454,77.0
64.43936,77.0
59.10373,77.0
84.892456,77.0
82.40216,77.0
79.63034,77.0
91.54666,77.0
91.90286,77.0
82.08627,77.0
92.63461,77.0
66.25067,77.0
80.19223,77.0
65.41644,77.0
79.753815,77.0
78.956604,77.0
77.18399,77.0
65.03583,88.0
65.046875,88.0
64.709625,88.0
66.67496,88.0
62.134003,88.0
66.89737,88.0
72.16193,88.0
67.935455,88.0
70.45575,88.0
65.59808,88.0
67.569336,88.0
61.82144,88.0
80.34003,88.0
92.5148,88.0
69.01807,88.0
83.27792,88.0
77.83984,88.0
83.8923,88.0
73.99426,88.0
85.8764,88.0
70.189514,88.0
87.15109,88.0
76.72598,88.0
65.61789,88.0
67.03766,64.0
63.475952,64.0
68.38068,64.0
68.7887,64.0
68.22241,64.0
67.71237,64.0
73.3887,64.0
73.96338,64.0
86.00952,64.0
71.58194,64.0
73.273315,64.0
84.63751,64.0
92.58142,64.0
87.685486,64.0
88.880035,64.0
79.00778,64.0
80.75763,64.0
69.41501,64.0
88.90329,64.0
78.68448,64.0
75.128235,64.0
83.39798,64.0
83.37637,64.0
82.11932,64.0
68.929504,97.0
64.84595,97.0
73.88562,97.0
68.32315,97.0
67.121185,97.0
67.57434,97.0
75.24899,97.0
67.905396,97.0
80.245605,97.0
68.97458,97.0
76.3714,97.0
64.973175,97.0
74.59271,97.0
84.66165,97.0
82.520966,97.0
75.65802,97.0
73.27759,97.0
66.420654,97.0
72.57071,97.0
63.747467,97.0
72.79413,97.0
78.419495,97.0
70.78189,97.0
55.767822,97.0
72.67563,93.0
64.62201,93.0
66.708405,93.0
63.811737,93.0
68.0116,93.0
58.70761,93.0
73.76944,93.0
73.18439,93.0
70.31256,93.0
62.70041,93.0
77.07675,93.0
65.8577,93.0
73.40756,93.0
82.75787,93.0
77.48993,93.0
69.04877,93.0
71.84509,93.0
59.9252,93.0
71.66522,93.0
64.369354,93.0
77.10742,93.0
62.836853,93.0
66.75372,93.0
60.956116,93.0
58.785614,68.0
62.09485,68.0
62.229248,68.0
66.484375,68.0
63.058167,68.0
63.798645,68.0
70.63513,68.0
65.11658,68.0
64.80939,68.0
65.50519,68.0
69.48105,68.0
72.23807,68.0
69.019714,68.0
63.978027,68.0
72.00189,68.0
70.68698,68.0
66.652374,68.0
69.16864,68.0
42.296753,68.0
64.25336,68.0
65.2814,68.0
59.233124,68.0
63.74298,68.0
57.874603,68.0
56.493073,99.0
57.307922,99.0
59.26071,99.0
60.743286,99.0
63.05356,99.0
62.11322,99.0
70.87323,99.0
60.151703,99.0
69.08197,99.0
68.55124,99.0
69.45642,99.0
66.6691,99.0
61.164978,99.0
74.57303,99.0
57.948517,99.0
62.79944,99.0
67.45047,99.0
44.89386,99.0
54.514984,99.0
62.937836,99.0
52.144714,99.0
62.676086,99.0
69.977325,99.0
59.92874,99.0
59.89981,140.0
62.380127,140.0
64.06586,140.0
61.614655,140.0
65.53299,140.0
64.70148,140.0
74.68271,140.0
69.2016,140.0
73.76373,140.0
70.80353,140.0
73.15097,140.0
71.63388,140.0
80.14749,140.0
70.854126,140.0
83.27011,140.0
74.583435,140.0
86.86914,140.0
77.28244,140.0
66.224884,140.0
75.76889,140.0
72.415924,140.0
74.743774,140.0
78.20264,140.0
75.34241,140.0
76.29465,62.0
63.258392,62.0
68.14328,62.0
75.18799,62.0
66.926544,62.0
60.18695,62.0
79.08505,62.0
76.07544,62.0
70.923706,62.0
70.89026,62.0
66.497986,62.0
68.18088,62.0
79.064575,62.0
77.011505,62.0
64.34979,62.0
79.05002,62.0
64.75009,62.0
72.55444,62.0
75.85339,62.0
68.38876,62.0
76.45865,62.0
64.94211,62.0
67.39697,62.0
62.50711,62.0
61.673035,75.0
62.808685,75.0
62.32962,75.0
60.15518,75.0
66.40231,75.0
65.507965,75.0
63.926697,75.0
68.276886,75.0
72.48706,75.0
62.664734,75.0
63.857056,75.0
75.8725,75.0
72.17642,75.0
64.21594,75.0
78.37338,75.0
85.16037,75.0
75.60968,75.0
74.67728,75.0
53.74344,75.0
70.564606,75.0
66.77585,75.0
65.52423,75.0
85.167694,75.0
73.63364,75.0
71.39377,83.0
72.74869,83.0
81.299164,83.0
75.57553,83.0
79.91919,83.0
73.98764,83.0
83.19043,83.0
84.66516,83.0
79.64453,83.0
85.01755,83.0
79.26361,83.0
82.08804,83.0
81.73181,83.0
88.59616,83.0
87.57678,83.0
87.70523,83.0
87.63092,83.0
79.272736,83.0
81.75049,83.0
72.37985,83.0
70.28104,83.0
70.940094,83.0
72.31671,83.0
71.11896,83.0
66.35843,108.0
70.325775,108.0
70.26642,108.0
65.52164,108.0
61.50708,108.0
59.07083,108.0
60.44864,108.0
56.74295,108.0
60.854248,108.0
65.31018,108.0
54.818207,108.0
70.1376,108.0
89.57349,108.0
83.261475,108.0
89.24753,108.0
87.480286,108.0
73.67038,108.0
91.13962,108.0
97.623535,108.0
66.80701,108.0
68.19992,108.0
83.262665,108.0
74.132416,108.0
68.13074,108.0
64.28482,112.000015
94.146454,112.000015
55.201233,112.000015
74.95572,112.000015
63.060303,112.000015
51.182648,112.000015
78.43854,112.000015
65.69031,112.000015
70.22537,112.000015
92.575806,112.000015
88.838806,112.000015
89.7189,112.000015
83.98816,112.000015
76.63721,112.000015
87.28168,112.000015
86.33673,112.000015
87.57861,112.000015
86.26099,112.000015
72.29617,112.000015
76.754486,112.000015
77.27576,112.000015
60.34601,112.000015
61.612793,112.000015
52.664246,112.000015
56.019928,96.0
54.34729,96.0
55.308044,96.0
53.17337,96.0
54.23288,96.0
53.19336,96.0
66.49225,96.0
54.122345,96.0
59.67511,96.0
66.24353,96.0
65.73547,96.0
70.90057,96.0
80.19891,96.0
82.93808,96.0
85.13788,96.0
82.29578,96.0
62.779083,96.0
68.45343,96.0
51.321808,96.0
75.24866,96.0
67.50073,96.0
64.01639,96.0
76.8472,96.0
57.52649,96.0
58.886963,81.0
60.312317,81.0
60.579926,81.0
58.113464,81.0
57.771545,81.0
57.834747,81.0
70.263824,81.0
59.91449,81.0
62.841583,81.0
55.272766,81.0
69.13397,81.0
64.2731,81.0
77.16611,81.0
61.848175,81.0
62.788513,81.0
68.54498,81.0
61.92395,81.0
62.9144,81.0
64.67627,81.0
48.33722,81.0
75.22662,81.0
60.134766,81.0
55.92206,81.0
55.77191,81.0
56.22043,81.0
52.184113,81.0
55.27887,81.0
53.45703,81.0
55.999634,81.0
57.77841,81.0
58.51822,81.0
44.02896,81.0
70.131714,81.0
71.69849,81.0
54.516937,81.0
63.090363,81.0
74.03995,81.0
81.20468,81.0
65.738525,81.0
67.10339,81.0
66.10437,81.0
63.117096,81.0
64.99429,81.0
64.701935,81.0
84.63806,81.0
74.37665,81.0
67.66489,81.0
61.638885,81.0
56.133057,72.0
55.240753,72.0
54.204346,72.0
54.049225,72.0
55.121124,72.0
54.565735,72.0
54.406708,72.0
48.356415,72.0
76.92175,72.0
54.44629,72.0
42.69513,72.0
65.15094,72.0
74.34534,72.0
58.69348,72.0
83.68002,72.0
64.5932,72.0
67.981415,72.0
59.187164,72.0
66.77881,72.0
64.72366,72.0
67.19107,72.0
71.50543,72.0
77.20569,72.0
51.205505,72.0
69.791565,76.0
57.819458,76.0
55.09369,76.0
60.788208,76.0
67.29135,76.0
58.259186,76.0
61.3161,76.0
76.873535,76.0
82.60202,76.0
81.36273,76.0
83.73837,76.0
86.10608,76.0
85.46762,76.0
79.194916,76.0
95.110565,76.0
70.03076,76.0
86.11566,76.0
87.167175,76.0
60.068512,76.0
82.27377,76.0
70.80603,76.0
81.66754,76.0
73.9787,76.0
72.27014,76.0
73.79239,93.0
59.420288,93.0
60.835358,93.0
60.511078,93.0
61.200714,93.0
62.761993,93.0
66.90033,93.0
65.3255,93.0
69.53223,93.0
63.961365,93.0
53.760468,93.0
76.379486,93.0
92.3244,93.0
90.239624,93.0
60.823944,93.0
68.8179,93.0
71.2428,93.0
76.084656,93.0
59.394318,93.0
66.28223,93.0
62.541412,93.0
64.43735,93.0
57.50186,93.0
46.69803,93.0
45.459198,102.0
45.717346,102.0
55.754456,102.0
48.935516,102.0
50.173584,102.0
59.489136,102.0
54.41742,102.0
60.913177,102.0
76.25726,102.0
84.477936,102.0
68.064606,102.0
96.6387,102.0
70.65976,102.0
93.91611,102.0
94.17444,102.0
90.76474,102.0
93.50757,102.0
86.50421,102.0
80.51688,102.0
81.649445,102.0
71.80481,102.0
89.3819,102.0
60.74832,102.0
78.50079,102.0
77.25165,81.0
71.88983,81.0
63.912903,81.0
60.557343,81.0
68.99643,81.0
63.589508,81.0
66.20163,81.0
78.65912,81.0
74.91394,81.0
76.35812,81.0
71.200195,81.0
82.224884,81.0
104.82007,81.0
69.27603,81.0
82.849396,81.0
86.528076,81.0
74.46344,81.0
69.72699,81.0
63.853424,81.0
75.446686,81.0
76.40079,81.0
76.93744,81.0
78.18347,81.0
61.967163,81.0
62.829742,85.0
58.28418,85.0
59.546173,85.0
59.709473,85.0
69.93472,85.0
61.84256,85.0
71.07315,85.0
67.16736,85.0
69.753204,85.0
64.82962,85.0
74.79141,85.0
65.109375,85.0
83.72333,85.0
96.347015,85.0
74.622955,85.0
86.39902,85.0
84.904175,85.0
80.3176,85.0
62.180756,85.0
60.38806,85.0
67.49957,85.0
72.27371,85.0
80.79376,85.0
59.21704,85.0
56.9834,56.0
52.452026,56.0
71.97516,56.0
54.604126,56.0
61.098114,56.0
56.43463,56.0
66.87271,56.0
64.78525,56.0
69.98514,56.0
61.74115,56.0
72.959076,56.0
73.44241,56.0
76.988434,56.0
88.6597,56.0
71.9223,56.0
79.297,56.0
67.978,56.0
68.35806,56.0
60.155945,56.0
65.71048,56.0
67.799255,56.0
74.08597,56.0
76.59604,56.0
53.97632,56.0
62.756073,60.0
55.01938,60.0
56.04898,60.0
56.00656,60.0
56.993286,60.0
52.371796,60.0
55.877502,60.0
54.11969,60.0
60.0979,60.0
53.519135,60.0
73.637726,60.0
63.00174,60.0
63.434967,60.0
76.66077,60.0
73.95242,60.0
74.99246,60.0
72.14212,60.0
54.49527,60.0
75.682526,60.0
61.148407,60.0
69.216095,60.0
61.329468,60.0
72.20578,60.0
49.356598,60.0
55.00647,56.0
68.09442,56.0
51.34204,56.0
62.123108,56.0
51.633698,56.0
61.889954,56.0
71.34195,56.0
62.738556,56.0
58.295044,56.0
77.15622,56.0
72.22922,56.0
85.642,56.0
62.136475,56.0
79.450165,56.0
76.01752,56.0
79.25592,56.0
63.82013,56.0
71.249176,56.0
70.34961,56.0
77.0853,56.0
74.99298,56.0
66.3663,56.0
75.30591,56.0
72.71893,56.0
73.47229,52.0
70.10147,52.0
59.07315,52.0
66.468475,52.0
66.406586,52.0
59.49588,52.0
59.08551,52.0
60.581116,52.0
62.04431,52.0
74.28714,52.0
63.167633,52.0
76.36688,52.0
72.719574,52.0
94.29086,52.0
60.50107,52.0
90.84302,52.0
77.007355,52.0
75.188934,52.0
76.08389,52.0
69.574005,52.0
79.84302,52.0
62.79135,52.0
65.81094,52.0
57.535828,52.0
57.343414,69.0
55.268097,69.0
55.633026,69.0
56.808075,69.0
56.843994,69.0
58.098846,69.0
61.4375,69.0
55.771667,69.0
68.03418,69.0
62.833893,69.0
76.49576,69.0
65.63205,69.0
70.93198,69.0
73.68576,69.0
80.12607,69.0
71.32587,69.0
66.8808,69.0
67.953735,69.0
67.92728,69.0
67.3226,69.0
56.864166,69.0
59.218292,69.0
56.853638,69.0
54.898956,69.0
54.29599,56.0
55.503357,56.0
56.61389,56.0
57.28128,56.0
59.48813,56.0
58.437164,56.0
62.141235,56.0
56.005493,56.0
59.7619,56.0
58.18152,56.0
53.220062,56.0
54.439117,56.0
61.41696,56.0
65.99225,56.0
70.4599,56.0
70.737976,56.0
60.885406,56.0
61.660675,56.0
70.52173,56.0
71.77426,56.0
57.553864,56.0
59.31543,56.0
64.265045,56.0
57.15445,56.0
55.18875,77.0
64.27164,77.0
64.83215,77.0
57.331116,77.0
74.14453,77.0
62.45468,77.0
57.497253,77.0
55.089478,77.0
59.162964,77.0
66.4035,77.0
60.687103,77.0
57.306335,77.0
69.939514,77.0
67.252716,77.0
63.604523,77.0
62.6532,77.0
69.13397,77.0
70.782104,77.0
54.349243,77.0
68.58325,77.0
55.095703,77.0
58.366302,77.0
58.711456,77.0
55.04007,77.0
54.897125,65.0
54.735535,65.0
57.058014,65.0
58.13141,65.0
58.019928,65.0
59.079712,65.0
58.41925,65.0
53.398743,65.0
62.23706,65.0
59.30951,65.0
57.43045,65.0
52.905823,65.0
76.50812,65.0
69.16568,65.0
85.88541,65.0
71.68866,65.0
72.87259,65.0
63.12143,65.0
74.46237,65.0
65.21268,65.0
77.17398,65.0
61.24167,65.0
64.192566,65.0
59.003387,65.0
60.112946,65.0
59.671783,65.0
58.20862,65.0
59.737244,65.0
59.651154,65.0
60.50836,65.0
59.986023,65.0
56.940155,65.0
72.18021,65.0
67.01831,65.0
64.53259,65.0
63.16165,65.0
77.891846,65.0
77.52295,65.0
74.09253,65.0
75.8757,65.0
63.141357,65.0
66.9483,65.0
69.234436,65.0
67.94934,65.0
70.91968,65.0
67.8974,65.0
66.905304,65.0
66.44302,65.0
63.501587,114.999985
64.45935,114.999985
69.36929,114.999985
62.266235,114.999985
57.890594,114.999985
60.254456,114.999985
57.85721,114.999985
59.19522,114.999985
76.69946,114.999985
63.588776,114.999985
73.267395,114.999985
69.81711,114.999985
66.21512,114.999985
64.70218,114.999985
76.78064,114.999985
59.869537,114.999985
80.32648,114.999985
50.545624,114.999985
66.671875,114.999985
72.53308,114.999985
66.640594,114.999985
59.866028,114.999985
60.929504,114.999985
57.647064,114.999985
62.66284,90.0
61.881714,90.0
63.35959,90.0
62.855133,90.0
64.00632,90.0
65.93686,90.0
66.61072,90.0
67.30917,90.0
72.80429,90.0
63.64853,90.0
53.24402,90.0
71.29306,90.0
74.30542,90.0
89.23398,90.0
72.20282,90.0
90.01959,90.0
70.414215,90.0
69.70801,90.0
61.38568,90.0
68.26654,90.0
63.971222,90.0
70.99405,90.0
71.06967,90.0
61.52838,90.0
60.24713,106.0
72.09561,106.0
63.136444,106.0
72.42261,106.0
68.552795,106.0
63.096466,106.0
62.009766,106.0
60.977173,106.0
65.38379,106.0
71.49597,106.0
60.167908,106.0
61.20343,106.0
65.799255,106.0
75.71292,106.0
74.61426,106.0
58.4422,106.0
69.94574,106.0
69.492004,106.0
66.211334,106.0
67.43518,106.0
70.64206,106.0
61.740295,106.0
58.06082,106.0
60.68039,106.0
54.649445,82.0
58.057037,82.0
59.080017,82.0
63.3042,82.0
62.082886,82.0
63.986694,82.0
57.473694,82.0
66.64136,82.0
70.06442,82.0
61.70468,82.0
68.367584,82.0
66.635864,82.0
71.69861,82.0
73.10007,82.0
75.82037,82.0
68.11124,82.0
71.065765,82.0
68.3486,82.0
63.22989,82.0
68.59473,82.0
57.748108,82.0
58.312256,82.0
57.9552,82.0
56.309418,82.0
55.51346,85.0
54.89151,85.0
56.369415,85.0
57.432648,85.0
61.19693,85.0
60.95871,85.0
57.97171,85.0
57.644806,85.0
62.215363,85.0
59.48523,85.0
58.351624,85.0
51.168396,85.0
40.629517,85.0
70.32736,85.0
58.377777,85.0
75.750916,85.0
67.80704,85.0
36.74298,85.0
65.732574,85.0
75.025116,85.0
57.698364,85.0
61.853546,85.0
63.927795,85.0
62.768494,85.0
62.610718,61.0
65.17682,61.0
64.19418,61.0
66.943756,61.0
69.34573,61.0
66.64664,61.0
63.72876,61.0
65.45062,61.0
68.42575,61.0
58.179016,61.0
72.87488,61.0
61.447662,61.0
60.634125,61.0
56.545624,61.0
72.95578,61.0
78.47641,61.0
64.612366,61.0
78.48724,61.0
61.328094,61.0
73.62381,61.0
61.96515,61.0
65.81094,61.0
65.05777,61.0
63.395477,61.0
62.17813,65.0
63.531097,65.0
63.916687,65.0
66.04294,65.0
66.54651,65.0
68.89453,65.0
66.03839,65.0
63.28183,65.0
85.16913,65.0
70.13495,65.0
77.689026,65.0
86.770294,65.0
89.075775,65.0
90.84909,65.0
79.63904,65.0
91.34451,65.0
58.65454,65.0
83.448975,65.0
76.76691,65.0
78.25064,65.0
78.92239,65.0
79.87143,65.0
75.11209,65.0
64.04596,65.0
64.72821,73.0
60.932037,73.0
61.75226,73.0
61.217285,73.0
57.97296,73.0
58.466034,73.0
56.784058,73.0
52.89081,73.0
62.277466,73.0
58.885895,73.0
73.83154,73.0
49.898865,73.0
65.852264,73.0
52.27588,73.0
60.653076,73.0
75.931244,73.0
63.121063,73.0
71.592865,73.0
66.901276,73.0
79.8728,73.0
75.591644,73.0
59.25769,73.0
67.6485,73.0
53.743378,73.0
51.31195,78.0
60.752472,78.0
50.914215,78.0
48.303223,78.0
46.264038,78.0
44.66577,78.0
44.190247,78.0
59.553528,78.0
49.45691,78.0
65.6138,78.0
70.841705,78.0
56.704437,78.0
67.58157,78.0
52.51834,78.0
75.814514,78.0
68.025024,78.0
73.640625,78.0
74.3692,78.0
68.78461,78.0
75.17267,78.0
76.04675,78.0
78.579895,78.0
67.22366,78.0
61.89969,78.0
61.562927,73.0
59.660126,73.0
59.836334,73.0
58.236115,73.0
57.375366,73.0
54.490784,73.0
50.822327,73.0
48.899445,73.0
53.53778,73.0
52.767975,73.0
61.24472,73.0
61.04663,73.0
70.46652,73.0
55.714935,73.0
94.12726,73.0
62.10843,73.0
83.33786,73.0
73.095764,73.0
66.77075,73.0
64.125,73.0
62.64218,73.0
63.328217,73.0
60.19519,73.0
57.442993,73.0
56.234924,86.0
56.997894,86.0
60.511536,86.0
58.11908,86.0
57.815582,86.0
56.347046,86.0
52.255585,86.0
50.537323,86.0
55.841553,86.0
51.950287,86.0
55.878937,86.0
68.3537,86.0
68.91446,86.0
74.50864,86.0
58.503204,86.0
81.5188,86.0
69.49951,86.0
73.24368,86.0
58.4393,86.0
76.40445,86.0
54.534027,86.0
66.422455,86.0
62.43109,86.0
54.878906,86.0
66.61301,82.0
59.97998,82.0
62.901215,82.0
63.36566,82.0
62.862335,82.0
61.79883,82.0
58.247253,82.0
61.76126,82.0
65.23929,82.0
61.78018,82.0
58.44278,82.0
55.979156,82.0
68.77673,82.0
81.12799,82.0
81.48349,82.0
70.96298,82.0
72.39441,82.0
64.17819,82.0
66.11194,82.0
73.12439,82.0
74.63989,82.0
65.51175,82.0
65.55594,82.0
60.69455,82.0
62.95096,61.0
64.25891,61.0
67.22232,61.0
64.71503,61.0
66.65738,61.0
69.92935,61.0
63.497314,61.0
70.76306,61.0
68.841095,61.0
67.04309,61.0
76.16495,61.0
75.44028,61.0
79.2626,61.0
80.51404,61.0
72.853,61.0
82.23401,61.0
86.99951,61.0
60.88617,61.0
74.77927,61.0
80.71237,61.0
73.54199,61.0
72.6203,61.0
81.26248,61.0
65.77652,61.0
65.95892,61.0
66.58124,61.0
68.47711,61.0
67.42621,61.0
69.95294,61.0
66.37091,61.0
61.188873,61.0
59.552917,61.0
66.07544,61.0
71.43213,61.0
75.36716,61.0
63.902374,61.0
57.45218,61.0
82.10715,61.0
74.75903,61.0
74.31772,61.0
62.39038,61.0
76.2988,61.0
75.70712,61.0
76.12448,61.0
79.24042,61.0
83.40112,61.0
71.324554,61.0
69.06015,61.0
67.680084,86.0
70.11615,86.0
69.78931,86.0
71.735535,86.0
71.19876,86.0
70.39978,86.0
67.14902,86.0
70.55179,86.0
74.51645,86.0
69.92792,86.0
67.55493,86.0
69.38367,86.0
60.547882,86.0
89.17435,86.0
72.56433,86.0
81.799255,86.0
64.4274,86.0
69.819824,86.0
73.17398,86.0
54.968536,86.0
77.30261,86.0
65.016754,86.0
68.998474,86.0
64.182465,86.0
65.8577,77.0
67.86313,77.0
65.927155,77.0
69.73114,77.0
70.25281,77.0
68.06116,77.0
65.7218,77.0
63.386658,77.0
68.07468,77.0
70.04962,77.0
61.222015,77.0
62.618805,77.0
72.82199,77.0
65.13989,77.0
86.44205,77.0
64.29642,77.0
72.39072,77.0
74.650055,77.0
60.03833,77.0
78.04581,77.0
60.67917,77.0
66.490295,77.0
65.36401,77.0
62.438232,77.0
61.154022,94.0
72.98309,94.0
67.83594,94.0
66.53006,94.0
72.5141,94.0
70.98578,94.0
63.927338,94.0
60.813873,94.0
68.86017,94.0
75.86047,94.0
62.429718,94.0
80.954956,94.0
77.46301,94.0
83.9173,94.0
85.691986,94.0
66.486755,94.0
77.69061,94.0
65.49075,94.0
59.22995,94.0
73.25473,94.0
71.2254,94.0
82.639404,94.0
66.44937,94.0
76.16672,94.0
61.58618,101.0
64.987366,101.0
61.953125,101.0
63.395782,101.0
62.864227,101.0
61.958282,101.0
63.07361,101.0
77.50128,101.0
73.13196,101.0
90.24017,101.0
83.51401,101.0
84.75864,101.0
94.64795,101.0
80.74112,101.0
95.01346,101.0
77.78482,101.0
88.79306,101.0
82.24194,101.0
86.65408,101.0
86.9559,101.0
85.18689,101.0
91.76477,101.0
92.09219,101.0
90.14667,101.0
90.957245,105.0
78.556946,105.0
79.483765,105.0
79.32797,105.0
73.890656,105.0
71.014984,105.0
80.5867,105.0
82.10657,105.0
87.736176,105.0
77.86362,105.0
71.684875,105.0
78.95395,105.0
78.51819,105.0
94.50778,105.0
76.20105,105.0
88.04437,105.0
83.32379,105.0
72.82364,105.0
81.36243,105.0
84.84448,105.0
88.50339,105.0
93.9787,105.0
92.194885,105.0
92.69043,105.0
78.94458,61.0
81.35922,61.0
79.76575,61.0
73.1431,61.0
78.67386,61.0
88.14981,61.0
67.15604,61.0
87.26019,61.0
86.53107,61.0
85.526245,61.0
61.515472,61.0
91.82144,61.0
85.225525,61.0
95.86133,61.0
89.686005,61.0
78.98541,61.0
82.9834,61.0
80.246124,61.0
77.904785,61.0
68.95334,61.0
83.3804,61.0
83.56668,61.0
68.16348,61.0
56.938965,61.0
71.73813,53.0
69.79877,53.0
73.506714,53.0
74.539825,53.0
64.95038,53.0
65.270294,53.0
66.1398,53.0
71.116516,53.0
74.75708,53.0
66.05597,53.0
79.87634,53.0
72.57562,53.0
75.80167,53.0
78.27777,53.0
80.9259,53.0
72.343506,53.0
70.97528,53.0
68.52966,53.0
67.05606,53.0
62.239136,53.0
73.89224,53.0
66.95578,53.0
59.476837,53.0
55.104736,53.0
53.44702,113.999985
50.554016,113.999985
52.987366,113.999985
55.777863,113.999985
56.12561,113.999985
56.485382,113.999985
53.843597,113.999985
51.643097,113.999985
59.81378,113.999985
38.04666,113.999985
69.83606,113.999985
14.358398,113.999985
73.131744,113.999985
56.68335,113.999985
71.500854,113.999985
70.42447,113.999985
46.88446,113.999985
67.04825,113.999985
63.251312,113.999985
65.83652,113.999985
68.54727,113.999985
72.22357,113.999985
59.82321,113.999985
58.03418,113.999985
63.033264,113.999985
64.37735,113.999985
54.805176,113.999985
55.742493,113.999985
59.836212,113.999985
59.69403,113.999985
55.99063,113.999985
59.4433,113.999985
65.52588,113.999985
57.03546,113.999985
58.36493,113.999985
16.328339,113.999985
