Predicted,Observed
174.33739,133.0
168.0219,133.0
169.81894,133.0
162.44511,133.0
152.24533,133.0
150.08725,133.0
150.46046,133.0
157.54044,133.0
163.0217,133.0
165.20168,133.0
163.17659,133.0
176.71486,133.0
152.02051,133.0
175.60144,133.0
168.06973,133.0
160.96454,133.0
154.248,133.0
160.39189,133.0
151.15926,133.0
144.89207,133.0
144.27066,133.0
141.70659,133.0
139.93874,133.0
167.22408,133.0
171.22757,132.0
168.877,132.0
157.81325,132.0
162.13574,132.0
156.74733,132.0
157.28352,132.0
153.76028,132.0
159.4344,132.0
164.13899,132.0
167.17911,132.0
161.07855,132.0
171.91519,132.0
170.00194,132.0
185.51875,132.0
176.42288,132.0
182.27467,132.0
173.40335,132.0
169.66296,132.0
164.0246,132.0
161.09856,132.0
158.63382,132.0
162.19029,132.0
145.30914,132.0
176.5289,132.0
174.4862,125.0
167.5273,125.0
176.72147,125.0
178.03455,125.0
190.69946,125.0
174.68948,125.0
179.57512,125.0
180.92683,125.0
190.58855,125.0
191.06534,125.0
185.59085,125.0
202.3089,125.0
184.32736,125.0
190.79987,125.0
182.14766,125.0
182.39119,125.0
178.98192,125.0
177.95576,125.0
163.16739,125.0
165.18333,125.0
166.14236,125.0
160.80887,125.0
143.01762,125.0
166.45088,125.0
158.13724,125.0
166.35033,125.0
147.63243,125.0
139.64725,125.0
133.02235,125.0
129.43309,125.0
130.83409,125.0
122.533875,125.0
121.62781,125.0
143.07765,125.0
140.15608,125.0
146.04979,125.0
150.31828,125.0
157.04976,125.0
155.34024,125.0
144.05307,125.0
148.2406,125.0
144.38464,125.0
147.66515,125.0
153.24927,125.0
157.3368,125.0
159.74911,125.0
148.83575,125.0
134.72153,125.0
129.46877,117.999985
120.514175,117.999985
121.60083,117.999985
105.34213,117.999985
100.00113,117.999985
91.207886,117.999985
89.915344,117.999985
97.401184,117.999985
90.297424,117.999985
95.842865,117.999985
117.6026,117.999985
120.12303,117.999985
128.73007,117.999985
140.43803,117.999985
143.78168,117.999985
143.73549,117.999985
152.551,117.999985
138.41487,117.999985
141.235,117.999985
144.29938,117.999985
135.9595,117.999985
149.4831,117.999985
135.72029,117.999985
141.14046,117.999985
137.60616,126.0
136.5049,126.0
130.8722,126.0
130.84673,126.0
135.16771,126.0
141.97507,126.0
119.261795,126.0
122.9926,126.0
121.463196,126.0
164.20464,126.0
153.74919,126.0
152.20761,126.0
143.75237,126.0
148.15517,126.0
151.5364,126.0
149.19235,126.0
149.46017,126.0
157.54602,126.0
146.39284,126.0
155.68077,126.0
154.8299,126.0
140.80836,126.0
144.09148,126.0
145.05301,126.0
139.77863,105.0
134.90244,105.0
130.99953,105.0
135.83472,105.0
118.6915,105.0
121.95653,105.0
116.13776,105.0
125.633606,105.0
124.66884,105.0
129.59277,105.0
132.04778,105.0
145.44562,105.0
133.63757,105.0
143.1917,105.0
159.30876,105.0
149.07692,105.0
154.64326,105.0
126.473175,105.0
140.08801,105.0
124.075165,105.0
123.77057,105.0
120.33679,105.0
122.34845,105.0
122.43347,105.0
123.22133,126.0
117.639755,126.0
118.61517,126.0
112.99069,126.0
111.05026,126.0
110.98886,126.0
113.099915,126.0
118.1906,126.0
108.95856,126.0
117.33115,126.0
111.653534,126.0
122.53044,126.0
121.38658,126.0
131.53595,126.0
124.346436,126.0
127.837906,126.0
128.96796,126.0
130.46078,126.0
138.63754,126.0
111.38043,126.0
135.57556,126.0
127.81383,126.0
121.23755,126.0
127.97893,126.0
125.19299,113.000015
124.6512,113.000015
126.02617,113.000015
120.508194,113.000015
118.84166,113.000015
124.54234,113.000015
123.93765,113.000015
126.33467,113.000015
124.89609,113.000015
120.986084,113.000015
115.99652,113.000015
98.27988,113.000015
88.28223,113.000015
92.61783,113.000015
103.17096,113.000015
108.46274,113.000015
103.87451,113.000015
92.969025,113.000015
99.49365,113.000015
97.43674,113.000015
97.41626,113.000015
94.26312,113.000015
91.023224,113.000015
118.52748,113.000015
114.10681,122.0
89.43793,122.0
104.17444,122.0
86.59918,122.0
88.88922,122.0
85.86362,122.0
97.504486,122.0
88.19324,122.0
88.73407,122.0
97.86246,122.0
85.11453,122.0
78.82382,122.0
100.4798,122.0
108.109406,122.0
114.038055,122.0
92.09894,122.0
102.80176,122.0
78.71207,122.0
107.58566,122.0
93.60376,122.0
101.056244,122.0
87.97397,122.0
75.75546,122.0
94.74036,122.0
79.53116,114.999985
88.38992,114.999985
79.730316,114.999985
77.69351,114.999985
70.13211,114.999985
70.64224,114.999985
68.78757,114.999985
74.71887,114.999985
78.85187,114.999985
80.835785,114.999985
78.29126,114.999985
69.76752,114.999985
70.239624,114.999985
98.09042,114.999985
98.26074,114.999985
104.70126,114.999985
95.386566,114.999985
96.20929,114.999985
96.035034,114.999985
101.59122,114.999985
111.52716,114.999985
101.33835,114.999985
112.08331,114.999985
88.78845,114.999985
90.3288,106.0
83.258484,106.0
85.042694,106.0
84.58508,106.0
80.97128,106.0
79.21677,106.0
75.1286,106.0
81.23468,106.0
75.72269,106.0
81.61795,106.0
80.95032,106.0
78.20236,106.0
88.035614,106.0
93.951324,106.0
82.03604,106.0
105.40579,106.0
98.09384,106.0
94.2923,106.0
98.88577,106.0
95.43094,106.0
102.729004,106.0
87.54053,106.0
100.31003,106.0
84.804535,106.0
97.66281,95.0
88.71628,95.0
87.675995,95.0
85.324554,95.0
80.5105,95.0
80.02551,95.0
74.00302,95.0
70.50314,95.0
64.30954,95.0
84.48511,95.0
71.81143,95.0
71.95575,95.0
65.02002,95.0
68.09714,95.0
68.91528,95.0
75.55295,95.0
91.59152,95.0
81.789795,95.0
89.68454,95.0
88.70502,95.0
89.38568,95.0
83.904755,95.0
88.86502,95.0
82.86957,95.0
83.59482,95.0
83.475555,95.0
84.03113,95.0
84.20938,95.0
80.991516,95.0
81.60968,95.0
73.5553,95.0
68.148865,95.0
62.30072,95.0
74.652435,95.0
72.04602,95.0
68.63309,95.0
64.286896,95.0
73.62091,95.0
82.66687,95.0
82.723785,95.0
70.00284,95.0
84.924835,95.0
90.18704,95.0
102.84912,95.0
91.032166,95.0
83.68216,95.0
91.88385,95.0
87.42963,95.0
89.943726,95.0
84.44849,95.0
87.349396,95.0
82.82834,95.0
89.13849,95.0
84.28305,95.0
77.23706,95.0
71.12955,95.0
68.8631,95.0
77.306915,95.0
79.09122,95.0
73.32953,95.0
87.89972,95.0
96.86951,95.0
98.95856,95.0
99.78134,95.0
105.42502,95.0
86.04602,95.0
105.157776,95.0
104.12155,95.0
88.33276,95.0
90.145386,95.0
87.74771,95.0
84.09384,95.0
84.00543,96.0
80.960144,96.0
77.80328,96.0
79.28616,96.0
82.9996,96.0
88.296906,96.0
78.14862,96.0
92.8277,96.0
103.50705,96.0
107.2009,96.0
110.95364,96.0
94.71445,96.0
102.802734,96.0
98.22424,96.0
111.72171,96.0
104.76419,96.0
120.41377,96.0
106.56464,96.0
111.061035,96.0
115.59538,96.0
113.394684,96.0
115.51059,96.0
109.12323,96.0
114.94112,96.0
118.149475,88.0
115.71472,88.0
112.36235,88.0
111.546814,88.0
108.071014,88.0
85.0954,88.0
87.711395,88.0
91.7634,88.0
78.2417,88.0
99.71506,88.0
97.13684,88.0
110.83029,88.0
104.625275,88.0
114.810776,88.0
127.85707,88.0
128.65564,88.0
126.54477,88.0
121.56485,88.0
132.37315,88.0
130.79079,88.0
123.42143,88.0
130.08649,88.0
117.54787,88.0
113.15956,88.0
98.68274,110.0
99.591156,110.0
86.14276,110.0
81.551056,110.0
75.94147,110.0
75.97089,110.0
71.949005,110.0
80.30057,110.0
83.2048,110.0
95.41107,110.0
88.740814,110.0
97.24014,110.0
103.00696,110.0
105.69003,110.0
105.89203,110.0
114.520386,110.0
106.9368,110.0
111.73035,110.0
107.55249,110.0
100.62692,110.0
98.33801,110.0
105.09744,110.0
83.451355,110.0
93.86249,110.0
83.03891,99.0
83.49341,99.0
71.84189,99.0
76.9202,99.0
68.69507,99.0
64.392395,99.0
71.404785,99.0
79.4545,99.0
67.73151,99.0
70.73886,99.0
73.312195,99.0
70.77063,99.0
79.91159,99.0
84.561676,99.0
83.79169,99.0
95.429596,99.0
83.855804,99.0
82.68088,99.0
90.23276,99.0
92.46872,99.0
86.2663,99.0
86.57907,99.0
72.68265,99.0
69.3587,99.0
70.52994,105.0
62.92163,105.0
63.357697,105.0
66.249084,105.0
66.44858,105.0
63.872894,105.0
69.10303,105.0
72.30832,105.0
78.550415,105.0
69.86798,105.0
80.02188,105.0
60.06903,105.0
90.143005,105.0
81.15192,105.0
88.232056,105.0
99.31094,105.0
97.059204,105.0
103.565796,105.0
89.374664,105.0
84.6293,105.0
81.66666,105.0
89.74841,105.0
74.31067,105.0
78.771454,105.0
70.089386,100.0
70.06311,100.0
69.90137,100.0
68.67136,100.0
75.58655,100.0
71.969696,100.0
70.63028,100.0
72.27789,100.0
88.691315,100.0
84.55109,100.0
89.77261,100.0
92.89087,100.0
102.57315,100.0
106.505585,100.0
114.023865,100.0
114.81343,100.0
121.36635,100.0
114.99324,100.0
101.63846,100.0
109.53668,100.0
95.191925,100.0
101.41562,100.0
95.9812,100.0
79.91669,100.0
75.826935,106.0
72.38672,106.0
70.043945,106.0
68.84714,106.0
64.846436,106.0
70.63776,106.0
68.58609,106.0
68.84851,106.0
70.17111,106.0
70.13071,106.0
75.453186,106.0
73.73758,106.0
84.37067,106.0
91.23398,106.0
87.10104,106.0
85.67114,106.0
84.69461,106.0
86.48007,106.0
88.79959,106.0
81.944214,106.0
80.87164,106.0
88.32956,106.0
88.2923,106.0
85.30011,106.0
91.94263,184.0
86.7897,184.0
87.16553,184.0
93.662476,184.0
89.03256,184.0
93.51099,184.0
81.26996,184.0
104.9017,184.0
101.23132,184.0
108.67197,184.0
111.43881,184.0
131.13368,184.0
147.09981,184.0
161.78935,184.0
197.70747,184.0
193.30707,184.0
266.61676,184.0
316.49792,184.0
451.68243,184.0
520.9611,184.0
494.45667,184.0
475.5105,184.0
472.66547,184.0
450.62494,184.0
372.88177,104.0
320.36087,104.0
290.3988,104.0
262.00153,104.0
231.15887,104.0
211.75618,104.0
204.86797,104.0
191.13918,104.0
185.03993,104.0
179.67741,104.0
179.72693,104.0
180.6123,104.0
173.11154,104.0
161.21431,104.0
165.89786,104.0
152.20552,104.0
150.57158,104.0
148.64359,104.0
146.35338,104.0
143.66133,104.0
126.25639,104.0
119.30676,104.0
126.67729,104.0
108.3898,104.0
120.47435,122.0
120.18935,122.0
120.82243,122.0
115.67229,122.0
117.99333,122.0
149.4181,122.0
137.42943,122.0
109.15695,122.0
128.32661,122.0
142.86566,122.0
136.29292,122.0
137.93288,122.0
133.27373,122.0
134.44292,122.0
131.90918,122.0
131.39209,122.0
131.98834,122.0
126.07066,122.0
125.29784,122.0
132.1224,122.0
136.64453,122.0
119.09607,122.0
117.788376,122.0
105.398224,122.0
98.35861,131.0
94.94583,131.0
89.19818,131.0
84.397705,131.0
87.75067,131.0
81.63495,131.0
88.395355,131.0
73.79114,131.0
77.65576,131.0
79.88257,131.0
67.38626,131.0
75.392944,131.0
78.866486,131.0
70.12396,131.0
87.34036,131.0
95.17493,131.0
84.97003,131.0
101.54376,131.0
103.68808,131.0
96.81113,131.0
97.856415,131.0
94.02237,131.0
102.53784,131.0
85.581696,131.0
87.14227,104.0
82.68674,104.0
81.2865,104.0
77.93591,104.0
81.489746,104.0
74.44925,104.0
71.54016,104.0
79.39874,104.0
69.793976,104.0
82.56213,104.0
70.108154,104.0
74.37683,104.0
89.84979,104.0
90.84201,104.0
98.45328,104.0
95.62607,104.0
103.42691,104.0
88.95831,104.0
89.054596,104.0
101.5972,104.0
84.55487,104.0
100.48096,104.0
87.65158,104.0
83.05771,104.0
92.010895,89.0
91.72333,89.0
87.0824,89.0
87.01642,89.0
87.9628,89.0
85.07529,89.0
76.346954,89.0
82.581665,89.0
80.00302,89.0
79.20639,89.0
87.01938,89.0
82.09619,89.0
95.265045,89.0
82.574036,89.0
89.08884,89.0
88.10312,89.0
88.86218,89.0
93.10263,89.0
94.36133,89.0
97.248535,89.0
94.83206,89.0
94.66058,89.0
95.11417,89.0
90.99838,89.0
94.35458,100.0
91.8096,100.0
98.01593,100.0
92.132996,100.0
92.23419,100.0
89.504,100.0
83.882965,100.0
91.12274,100.0
89.84268,100.0
86.92294,100.0
85.15097,100.0
91.61786,100.0
95.81482,100.0
102.88757,100.0
87.91989,100.0
100.17999,100.0
95.92297,100.0
91.664185,100.0
103.35251,100.0
97.14575,100.0
92.01715,100.0
106.59363,100.0
102.6315,100.0
102.006744,100.0
98.28714,114.999985
98.16089,114.999985
102.6832,114.999985
101.09601,114.999985
100.88626,114.999985
99.42917,114.999985
96.74704,114.999985
97.568756,114.999985
97.26544,114.999985
101.54129,114.999985
89.18765,114.999985
95.885345,114.999985
105.48697,114.999985
85.47662,114.999985
80.12579,114.999985
102.15555,114.999985
93.68494,114.999985
88.987915,114.999985
97.41739,114.999985
116.88313,114.999985
90.01141,114.999985
97.96823,114.999985
103.816284,114.999985
113.057205,114.999985
110.47122,113.999985
111.767914,113.999985
115.20079,113.999985
115.9592,113.999985
108.697296,113.999985
105.41675,113.999985
101.58768,113.999985
101.148834,113.999985
100.60196,113.999985
101.809906,113.999985
95.50998,113.999985
93.74008,113.999985
101.845764,113.999985
117.00395,113.999985
114.52203,113.999985
108.31479,113.999985
113.48367,113.999985
89.91687,113.999985
98.23602,113.999985
112.05853,113.999985
98.42694,113.999985
98.444824,113.999985
108.026276,113.999985
111.23453,113.999985
110.26288,112.000015
109.16528,112.000015
102.819336,112.000015
103.50656,112.000015
101.76529,112.000015
101.342804,112.000015
96.5903,112.000015
88.26825,112.000015
97.213745,112.000015
100.82184,112.000015
113.45361,112.000015
113.016495,112.000015
114.159225,112.000015
104.648346,112.000015
109.466156,112.000015
105.46936,112.000015
103.95941,112.000015
104.14023,112.000015
107.885345,112.000015
89.336395,112.000015
101.52176,112.000015
111.93747,112.000015
121.114,112.000015
114.50003,112.000015
116.11894,97.0
118.393234,97.0
124.66469,97.0
116.70711,97.0
130.75516,97.0
119.75459,97.0
122.977036,97.0
121.40936,97.0
112.365906,97.0
113.45912,97.0
108.20236,97.0
111.99492,97.0
109.34665,97.0
106.52179,97.0
109.13187,97.0
100.256195,97.0
124.25101,97.0
117.12453,97.0
111.16324,97.0
118.7225,97.0
118.10161,97.0
113.838196,97.0
114.75906,97.0
125.59775,97.0
109.80417,75.0
107.99991,75.0
111.81979,75.0
102.80408,75.0
102.802246,75.0
99.345856,75.0
87.52933,75.0
88.974945,75.0
90.5564,75.0
86.977264,75.0
97.88522,75.0
90.979095,75.0
89.15192,75.0
76.19751,75.0
90.74982,75.0
95.763824,75.0
95.99747,75.0
98.64758,75.0
93.0217,75.0
110.31235,75.0
93.92374,75.0
95.73187,75.0
96.25217,75.0
103.34219,75.0
98.405945,94.0
102.150055,94.0
94.87213,94.0
96.407196,94.0
88.457825,94.0
89.6156,94.0
79.59204,94.0
86.943634,94.0
83.41586,94.0
83.42136,94.0
87.51041,94.0
93.009674,94.0
71.08896,94.0
88.26898,94.0
52.356415,94.0
104.337494,94.0
85.98331,94.0
87.20813,94.0
91.44241,94.0
93.661285,94.0
94.53119,94.0
92.767334,94.0
88.680786,94.0
88.18524,94.0
88.62659,80.0
88.49634,80.0
88.68561,80.0
89.55994,80.0
88.38641,80.0
88.58185,80.0
78.704834,80.0
84.44559,80.0
85.46567,80.0
91.24463,80.0
89.95853,80.0
100.78265,80.0
92.50879,80.0
91.68039,80.0
110.38098,80.0
99.980835,80.0
92.963715,80.0
91.610565,80.0
85.28775,80.0
107.72638,80.0
84.64267,80.0
99.24701,80.0
95.873505,80.0
97.184875,80.0
93.603546,85.0
93.87375,85.0
95.32025,85.0
95.59494,85.0
96.26944,85.0
93.78714,85.0
93.92468,85.0
91.47058,85.0
90.65735,85.0
83.227295,85.0
91.1951,85.0
100.21057,85.0
77.316284,85.0
110.11154,85.0
94.49588,85.0
96.457886,85.0
107.835175,85.0
112.053024,85.0
92.43341,85.0
96.78253,85.0
108.79108,85.0
111.60141,85.0
105.83481,85.0
98.164185,85.0
98.49173,85.0
98.51175,85.0
99.81622,85.0
99.75418,85.0
87.80524,85.0
98.7103,85.0
102.55539,85.0
106.740906,85.0
102.44635,85.0
114.75575,85.0
104.1774,85.0
89.89429,85.0
124.21739,85.0
105.01117,85.0
123.0152,85.0
107.45261,85.0
108.81711,85.0
122.41324,85.0
117.872925,85.0
119.55237,85.0
115.88641,85.0
114.475174,85.0
116.275375,85.0
125.31262,85.0
116.2529,80.0
112.69119,80.0
109.49408,80.0
109.41403,80.0
90.44879,80.0
108.2988,80.0
108.40878,80.0
114.29744,80.0
112.14911,80.0
114.32265,80.0
110.90485,80.0
97.14145,80.0
100.71225,80.0
105.69833,80.0
115.74312,80.0
126.32703,80.0
112.11954,80.0
115.72252,80.0
106.7767,80.0
109.97446,80.0
102.50925,80.0
94.64899,80.0
94.77887,80.0
91.974335,80.0
85.18262,85.0
96.396545,85.0
84.99277,85.0
87.43265,85.0
86.450836,85.0
78.52237,85.0
76.56717,85.0
82.16974,85.0
83.19473,85.0
92.85861,85.0
97.26651,85.0
98.624146,85.0
90.8129,85.0
102.68652,85.0
110.53754,85.0
110.72,85.0
99.4003,85.0
111.52609,85.0
105.82086,85.0
114.36975,85.0
103.35983,85.0
104.56079,85.0
115.43581,85.0
98.862946,85.0
99.59567,93.0
87.405334,93.0
83.54443,93.0
83.902435,93.0
81.52112,93.0
79.354034,93.0
83.03134,93.0
83.12149,93.0
83.86777,93.0
92.6286,93.0
96.74863,93.0
98.62811,93.0
101.88925,93.0
96.39081,93.0
91.50372,93.0
111.63281,93.0
116.47696,93.0
109.8779,93.0
110.73575,93.0
100.86276,93.0
108.838745,93.0
106.03262,93.0
92.81586,93.0
83.632935,93.0
80.84726,80.0
81.058655,80.0
78.38287,80.0
76.030396,80.0
75.130005,80.0
74.06183,80.0
72.26364,80.0
66.89087,80.0
82.27109,80.0
85.63016,80.0
95.71683,80.0
96.12686,80.0
98.372925,80.0
92.07468,80.0
109.89429,80.0
118.24638,80.0
111.6543,80.0
110.487,80.0
116.54944,80.0
105.81476,80.0
117.135544,80.0
119.39197,80.0
121.5594,80.0
118.700195,80.0
118.597305,89.0
100.5715,89.0
96.92685,89.0
96.46457,89.0
85.723755,89.0
83.48544,89.0
85.951294,89.0
84.16858,89.0
90.683075,89.0
96.28934,89.0
86.90875,89.0
93.93036,89.0
103.407166,89.0
99.45685,89.0
122.19864,89.0
107.94269,89.0
115.55426,89.0
119.657745,89.0
94.42096,89.0
134.48596,89.0
120.34331,89.0
132.32834,89.0
125.69751,89.0
113.58656,89.0
138.91504,76.0
145.71478,76.0
133.72502,76.0
145.94092,76.0
154.70547,76.0
153.03128,76.0
130.56506,76.0
160.48396,76.0
145.25507,76.0
147.36414,76.0
143.46538,76.0
137.03703,76.0
118.95395,76.0
131.65979,76.0
132.8006,76.0
123.59857,76.0
133.65704,76.0
137.30647,76.0
132.16913,76.0
131.42934,76.0
126.20024,76.0
134.68452,76.0
148.50433,76.0
146.86661,76.0
147.7386,74.0
148.62051,74.0
129.99443,74.0
135.85089,74.0
139.51155,74.0
139.48694,74.0
132.4301,74.0
139.6983,74.0
141.4846,74.0
126.01535,74.0
131.02419,74.0
135.72437,74.0
129.19275,74.0
137.54486,74.0
132.73193,74.0
131.7046,74.0
122.29857,74.0
107.372955,74.0
116.176926,74.0
122.614105,74.0
113.57762,74.0
115.19499,74.0
116.051605,74.0
114.06966,74.0
111.73886,89.0
109.201904,89.0
104.428375,89.0
102.4527,89.0
98.45706,89.0
92.51642,89.0
83.13919,89.0
82.26068,89.0
80.299255,89.0
81.38318,89.0
74.810394,89.0
70.369385,89.0
83.929535,89.0
84.108154,89.0
87.27203,89.0
105.229614,89.0
97.185394,89.0
93.60437,89.0
94.92816,89.0
97.44302,89.0
106.58652,89.0
91.00104,89.0
88.444275,89.0
83.98215,89.0
85.358826,89.0
82.75485,89.0
85.638306,89.0
79.7561,89.0
81.00949,89.0
87.710205,89.0
74.23898,89.0
71.767,89.0
86.17447,89.0
72.535736,89.0
78.591125,89.0
67.917694,89.0
77.70364,89.0
88.41962,89.0
83.74701,89.0
94.75568,89.0
78.43967,89.0
89.99646,89.0
102.97305,89.0
90.89441,89.0
100.76645,89.0
108.06427,89.0
88.48044,89.0
77.27881,89.0
91.88937,84.0
80.557465,84.0
81.905975,84.0
80.63422,84.0
97.38037,84.0
88.57367,84.0
84.69159,84.0
79.2135,84.0
82.27826,84.0
73.65445,84.0
77.407104,84.0
73.303314,84.0
67.77411,84.0
113.20665,84.0
92.339264,84.0
102.85217,84.0
100.31763,84.0
100.62067,84.0
82.18518,84.0
104.48294,84.0
98.93692,84.0
106.65463,84.0
103.56549,84.0
78.65799,84.0
98.18521,84.0
75.80203,84.0
87.718475,84.0
88.00839,84.0
86.52701,84.0
80.820404,84.0
80.997955,84.0
65.63226,84.0
118.519196,84.0
110.47742,84.0
98.879944,84.0
93.638214,84.0
94.55304,84.0
115.25635,84.0
99.64313,84.0
101.17493,84.0
97.050446,84.0
102.37045,84.0
95.33249,84.0
105.627075,84.0
109.66437,84.0
118.147934,84.0
125.01236,84.0
112.439804,84.0
121.11383,79.0
102.744965,79.0
110.62143,79.0
103.264465,79.0
98.568054,79.0
90.78107,79.0
104.99246,79.0
103.62152,79.0
97.95645,79.0
103.51758,79.0
92.86264,79.0
87.62097,79.0
91.41354,79.0
96.13492,79.0
93.55145,79.0
96.22443,79.0
80.25116,79.0
89.83298,79.0
87.81799,79.0
91.1647,79.0
115.94949,79.0
88.34393,79.0
103.376526,79.0
80.35416,79.0
87.311676,79.0
81.01126,79.0
76.94937,79.0
90.17313,79.0
85.75995,79.0
94.21454,79.0
99.836,79.0
78.35989,79.0
105.667206,79.0
90.09421,79.0
111.30954,79.0
90.61966,79.0
91.56479,79.0
100.35535,79.0
115.87311,79.0
104.27637,79.0
114.19249,79.0
114.97745,79.0
126.55299,79.0
125.61041,79.0
136.45909,79.0
131.27458,79.0
123.2621,79.0
100.67795,79.0
114.89337,93.0
104.52374,93.0
93.86896,93.0
94.82626,93.0
97.60034,93.0
98.015625,93.0
82.562195,93.0
91.88333,93.0
79.11536,93.0
95.179016,93.0
92.32767,93.0
100.494415,93.0
73.75961,93.0
115.64159,93.0
111.01483,93.0
105.126465,93.0
101.14865,93.0
114.64238,93.0
108.27188,93.0
100.99808,93.0
111.02698,93.0
111.21335,93.0
99.281006,93.0
86.08118,93.0
86.2894,80.0
83.90521,80.0
82.83963,80.0
82.29932,80.0
77.953064,80.0
77.12805,80.0
76.72122,80.0
76.78885,80.0
82.15686,80.0
83.463776,80.0
67.42383,80.0
67.02847,80.0
65.749664,80.0
79.792145,80.0
96.10544,80.0
82.42877,80.0
86.72336,80.0
85.41431,80.0
88.08072,80.0
85.66589,80.0
89.19855,80.0
87.69043,80.0
78.81271,80.0
69.10629,80.0
66.94565,81.0
68.122284,81.0
71.26178,81.0
70.802826,81.0
69.41644,81.0
71.06683,81.0
68.23706,81.0
73.06204,81.0
82.943054,81.0
89.681854,81.0
90.08377,81.0
69.51111,81.0
83.64542,81.0
91.04169,81.0
85.75232,81.0
92.76053,81.0
74.82294,81.0
105.25748,81.0
87.91919,81.0
95.07123,81.0
78.28931,81.0
76.43033,81.0
80.90347,81.0
70.997955,81.0
77.78693,86.0
75.828064,86.0
76.48636,86.0
76.53668,86.0
79.64856,86.0
73.17355,86.0
72.58432,86.0
83.29721,86.0
79.341644,86.0
82.75403,86.0
83.33261,86.0
85.90149,86.0
91.31271,86.0
86.35257,86.0
98.960205,86.0
100.907074,86.0
89.35278,86.0
94.095795,86.0
90.59006,86.0
102.14099,86.0
88.90253,86.0
93.55325,86.0
91.96753,86.0
76.24631,86.0
84.91086,80.0
84.63025,80.0
73.80783,80.0
86.65875,80.0
84.629425,80.0
88.43121,80.0
88.69037,80.0
93.08026,80.0
101.29932,80.0
100.408844,80.0
99.37558,80.0
103.04904,80.0
104.63901,80.0
107.60773,80.0
107.71188,80.0
97.92517,80.0
92.0235,80.0
98.17282,80.0
101.18411,80.0
83.243805,80.0
83.36218,80.0
97.024536,80.0
95.20032,80.0
98.241455,80.0
90.469666,78.0
90.016754,78.0
72.91458,78.0
87.232025,78.0
70.626495,78.0
75.128784,78.0
71.68506,78.0
77.92789,78.0
68.85318,78.0
65.82663,78.0
69.224396,78.0
70.29895,78.0
71.51666,78.0
46.86374,78.0
90.15082,78.0
78.45215,78.0
79.47662,78.0
77.9816,78.0
70.4476,78.0
79.0202,78.0
82.15701,78.0
73.82184,78.0
80.203,78.0
65.81842,78.0
61.743805,84.0
61.018005,84.0
60.468872,84.0
57.35562,84.0
59.828644,84.0
63.590973,84.0
62.6752,84.0
62.30713,84.0
63.6828,84.0
60.796265,84.0
62.014618,84.0
74.5625,84.0
70.004425,84.0
77.0289,84.0
73.094086,84.0
91.498505,84.0
88.40506,84.0
78.509125,84.0
77.24805,84.0
60.39026,84.0
71.056885,84.0
62.728455,84.0
77.79144,84.0
67.83884,84.0
68.0885,86.0
70.009155,86.0
58.691284,86.0
70.86377,86.0
63.959747,86.0
59.223145,86.0
57.29663,86.0
52.536987,86.0
68.77069,86.0
69.81174,86.0
63.4834,86.0
76.35495,86.0
85.563354,86.0
71.75351,86.0
76.13443,86.0
56.434875,86.0
79.29544,86.0
69.733795,86.0
74.971436,86.0
72.81146,86.0
62.584503,86.0
67.615875,86.0
75.01926,86.0
65.744446,86.0
72.789795,81.0
67.082794,81.0
65.031555,81.0
56.523438,81.0
61.98941,81.0
61.169464,81.0
59.845093,81.0
51.46997,81.0
55.204254,81.0
58.426575,81.0
54.085663,81.0
72.441956,81.0
77.88611,81.0
65.72214,81.0
73.50839,81.0
82.56131,81.0
75.68027,81.0
76.27771,81.0
75.341705,81.0
79.60394,81.0
69.79837,81.0
69.23639,81.0
68.80725,81.0
54.456085,81.0
54.40616,81.0
51.41696,81.0
57.294434,81.0
48.655914,81.0
51.346436,81.0
46.936462,81.0
49.930573,81.0
42.82672,81.0
61.263794,81.0
59.032684,81.0
65.15213,81.0
75.7912,81.0
81.056244,81.0
24.423615,81.0
100.03592,81.0
76.32855,81.0
87.1673,81.0
76.63739,81.0
56.318176,81.0
75.92935,81.0
74.49884,81.0
79.5423,81.0
83.02365,81.0
71.008026,81.0
73.395325,91.0
58.692535,91.0
65.01883,91.0
64.1962,91.0
56.72757,91.0
54.13919,91.0
51.85504,91.0
51.069,91.0
86.71591,91.0
77.54721,91.0
91.191864,91.0
85.35947,91.0
94.89395,91.0
87.48456,91.0
98.92627,91.0
108.40903,91.0
85.75192,91.0
92.854004,91.0
94.00528,91.0
91.61609,91.0
95.62689,91.0
101.46332,91.0
93.285675,91.0
96.95831,91.0
91.506744,76.0
81.07648,76.0
85.1225,76.0
79.052155,76.0
76.392975,76.0
73.540985,76.0
87.6749,76.0
70.953156,76.0
72.97534,76.0
80.81134,76.0
74.12625,76.0
80.739105,76.0
76.071106,76.0
87.297455,76.0
73.74625,76.0
90.8891,76.0
66.09625,76.0
64.37747,76.0
80.517944,76.0
79.53223,76.0
85.29404,76.0
67.05469,76.0
79.782135,76.0
64.94748,76.0
70.86655,81.0
72.808075,81.0
65.29071,81.0
64.400024,81.0
64.454865,81.0
62.390778,81.0
67.67801,81.0
57.133972,81.0
76.745544,81.0
68.119995,81.0
75.1651,81.0
75.09155,81.0
72.27771,81.0
78.14218,81.0
83.96054,81.0
73.44513,81.0
80.77673,81.0
63.739197,81.0
67.62442,81.0
61.474426,81.0
70.6875,81.0
76.378174,81.0
66.68649,81.0
66.805176,81.0
63.941254,82.0
74.36853,82.0
63.17865,82.0
