Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-06-21 18:00:00,113.0,112.069046,71.800591,0.00323,23.571214,23.571214,0.0,0.0,0.48901,0.003177,48.229118,48.229118,0.0,0.0,0.450712,112.069046
2007-06-21 19:00:00,113.0,103.74121,71.798402,0.001257,23.570506,23.570506,0.0,0.0,0.48883,0.002299,48.227636,48.227636,0.0,0.0,0.450384,103.74121
2007-06-21 20:00:00,113.0,96.37349,71.796212,0.000785,23.569799,23.569799,0.0,0.0,0.488718,0.001523,48.226154,48.226154,0.0,0.0,0.450166,96.37349
2007-06-21 21:00:00,113.0,91.10405,71.794023,0.000957,23.569092,23.569092,0.0,0.0,0.488581,0.000548,48.224672,48.224672,0.0,0.0,0.450088,91.10405
2007-06-21 22:00:00,113.0,92.7928,71.791834,0.000926,23.568385,23.568385,0.0,0.0,0.488449,6.2e-05,48.22319,48.22319,0.0,0.0,0.450079,92.7928
2007-06-21 23:00:00,113.0,93.02931,71.789645,0.000364,23.567678,23.567678,0.0,0.0,0.488397,4.2e-05,48.221708,48.221708,0.0,0.0,0.450073,93.02931
2007-06-22 00:00:00,113.0,87.82054,71.787457,8.4e-05,23.566971,23.566971,0.0,0.0,0.488385,0.0,48.220227,48.220227,0.0,0.0,0.450073,87.82054
2007-06-22 01:00:00,81.0,85.88415,71.785268,0.0,23.566264,23.566264,0.0,0.0,0.488385,0.0,48.218745,48.218745,0.0,0.0,0.450073,85.88415
2007-06-22 02:00:00,81.0,93.21372,71.78308,0.0,23.565557,23.565557,0.0,0.0,0.488385,0.0,48.217264,48.217264,0.0,0.0,0.450073,93.21372
2007-06-22 03:00:00,81.0,93.036545,71.780892,0.0,23.56485,23.56485,0.0,0.0,0.488385,0.0,48.215783,48.215783,0.0,0.0,0.450073,93.036545
2007-06-22 04:00:00,81.0,91.703026,71.778705,0.0,23.564143,23.564143,0.0,0.0,0.488385,0.0,48.214302,48.214302,0.0,0.0,0.450073,91.703026
2007-06-22 05:00:00,81.0,96.20643,71.776517,0.0,23.563437,23.563437,0.0,0.0,0.488385,0.0,48.212821,48.212821,0.0,0.0,0.450073,96.20643
2007-06-22 06:00:00,81.0,80.91411,71.77433,0.000479,23.56273,23.56273,0.0,0.0,0.488317,0.000577,48.21134,48.21134,0.0,0.0,0.44999,80.91411
2007-06-22 07:00:00,81.0,75.44158,71.772142,0.001918,23.562024,23.562024,0.0,0.0,0.488043,0.001934,48.209859,48.209859,0.0,0.0,0.449714,75.44158
2007-06-22 08:00:00,81.0,84.16185,71.769955,0.003642,23.561317,23.561317,0.0,0.0,0.487522,0.003629,48.208379,48.208379,0.0,0.0,0.449195,84.16185
2007-06-22 09:00:00,81.0,84.13149,71.767769,0.005261,23.560611,23.560611,0.0,0.0,0.486771,0.005385,48.206898,48.206898,0.0,0.0,0.448426,84.13149
2007-06-22 10:00:00,81.0,90.58698,71.765582,0.006571,23.559904,23.559904,0.0,0.0,0.485832,0.006824,48.205418,48.205418,0.0,0.0,0.447451,90.58698
2007-06-22 11:00:00,81.0,95.106865,71.763395,0.007605,23.559198,23.559198,0.0,0.0,0.484746,0.007911,48.203938,48.203938,0.0,0.0,0.446321,95.106865
2007-06-22 12:00:00,81.0,96.772934,71.761209,0.008369,23.558492,23.558492,0.0,0.0,0.48355,0.008665,48.202458,48.202458,0.0,0.0,0.445083,96.772934
2007-06-22 13:00:00,81.0,98.95183,71.759023,0.008775,23.557786,23.557786,0.0,0.0,0.482296,0.008747,48.200978,48.200978,0.0,0.0,0.443834,98.95183
2007-06-22 14:00:00,81.0,99.10237,71.756837,0.008933,23.55708,23.55708,0.0,0.0,0.48102,0.008306,48.199498,48.199498,0.0,0.0,0.442647,99.10237
2007-06-22 15:00:00,81.0,105.49404,71.754651,0.007967,23.556374,23.556374,0.0,0.0,0.479882,0.007597,48.198018,48.198018,0.0,0.0,0.441562,105.49404
2007-06-22 16:00:00,81.0,104.58711,71.752466,0.006889,23.555668,23.555668,0.0,0.0,0.478898,0.006414,48.196539,48.196539,0.0,0.0,0.440646,104.58711
2007-06-22 17:00:00,81.0,110.35426,71.75028,0.005598,23.554962,23.554962,0.0,0.0,0.478098,0.004668,48.195059,48.195059,0.0,0.0,0.439979,110.35426
2007-06-22 18:00:00,81.0,114.54291,71.748095,0.003462,23.554256,23.554256,0.0,0.0,0.477604,0.002953,48.19358,48.19358,0.0,0.0,0.439557,114.54291
2007-06-22 19:00:00,81.0,106.95992,71.74591,0.001277,23.55355,23.55355,0.0,0.0,0.477421,0.001509,48.1921,48.1921,0.0,0.0,0.439341,106.95992
2007-06-22 20:00:00,81.0,110.21532,71.743725,0.000508,23.552844,23.552844,0.0,0.0,0.477349,0.001,48.190621,48.190621,0.0,0.0,0.439198,110.21532
2007-06-22 21:00:00,81.0,96.95622,71.74154,0.000494,23.552139,23.552139,0.0,0.0,0.477278,0.000799,48.189142,48.189142,0.0,0.0,0.439084,96.95622
2007-06-22 22:00:00,81.0,92.12212,71.739355,0.000333,23.551433,23.551433,0.0,0.0,0.477231,0.000547,48.187663,48.187663,0.0,0.0,0.439006,92.12212
2007-06-22 23:00:00,81.0,86.74324,71.73717,9.2e-05,23.550727,23.550727,0.0,0.0,0.477218,1e-05,48.186184,48.186184,0.0,0.0,0.439005,86.74324
2007-06-23 00:00:00,81.0,89.2744,71.734986,4.8e-05,23.550022,23.550022,0.0,0.0,0.477211,0.0,48.184705,48.184705,0.0,0.0,0.439005,89.2744
2007-06-23 01:00:00,79.0,87.17482,71.732802,0.000143,23.549316,23.549316,0.0,0.0,0.47719,0.0,48.183226,48.183226,0.0,0.0,0.439005,87.17482
2007-06-23 02:00:00,79.0,83.20229,71.730617,0.0,23.548611,23.548611,0.0,0.0,0.47719,0.0,48.181748,48.181748,0.0,0.0,0.439005,83.20229
2007-06-23 03:00:00,79.0,90.363594,71.728433,0.0,23.547905,23.547905,0.0,0.0,0.47719,0.0,48.180269,48.180269,0.0,0.0,0.439005,90.363594
2007-06-23 04:00:00,79.0,95.09842,71.726249,0.0,23.5472,23.5472,0.0,0.0,0.47719,0.0,48.178791,48.178791,0.0,0.0,0.439005,95.09842
2007-06-23 05:00:00,79.0,93.36059,71.724066,0.0,23.546494,23.546494,0.0,0.0,0.47719,0.0,48.177312,48.177312,0.0,0.0,0.439005,93.36059
2007-06-23 06:00:00,79.0,79.629654,71.721882,0.000469,23.545789,23.545789,0.0,0.0,0.477123,0.000535,48.175834,48.175834,0.0,0.0,0.438928,79.629654
2007-06-23 07:00:00,79.0,88.18937,71.719698,0.001898,23.545084,23.545084,0.0,0.0,0.476852,0.001936,48.174356,48.174356,0.0,0.0,0.438652,88.18937
2007-06-23 08:00:00,79.0,85.49265,71.717515,0.003534,23.544379,23.544379,0.0,0.0,0.476347,0.003576,48.172877,48.172877,0.0,0.0,0.438141,85.49265
2007-06-23 09:00:00,79.0,90.44255,71.715332,0.005239,23.543673,23.543673,0.0,0.0,0.475599,0.005118,48.171399,48.171399,0.0,0.0,0.43741,90.44255
2007-06-23 10:00:00,79.0,92.796104,71.713148,0.006558,23.542968,23.542968,0.0,0.0,0.474662,0.006634,48.169921,48.169921,0.0,0.0,0.436462,92.796104
2007-06-23 11:00:00,79.0,92.316666,71.710965,0.007531,23.542263,23.542263,0.0,0.0,0.473586,0.007963,48.168443,48.168443,0.0,0.0,0.435324,92.316666
2007-06-23 12:00:00,79.0,97.095566,71.708782,0.008324,23.541558,23.541558,0.0,0.0,0.472397,0.008521,48.166965,48.166965,0.0,0.0,0.434107,97.095566
2007-06-23 13:00:00,79.0,99.702995,71.706599,0.00862,23.540853,23.540853,0.0,0.0,0.471165,0.00881,48.165488,48.165488,0.0,0.0,0.432849,99.702995
2007-06-23 14:00:00,79.0,98.35731,71.704417,0.009226,23.540148,23.540148,0.0,0.0,0.469847,0.008595,48.16401,48.16401,0.0,0.0,0.431621,98.35731
2007-06-23 15:00:00,79.0,95.39104,71.702234,0.009517,23.539443,23.539443,0.0,0.0,0.468488,0.007845,48.162532,48.162532,0.0,0.0,0.4305,95.39104
2007-06-23 16:00:00,79.0,104.459984,71.700051,0.008522,23.538738,23.538738,0.0,0.0,0.46727,0.006777,48.161054,48.161054,0.0,0.0,0.429532,104.459984
2007-06-23 17:00:00,79.0,105.386795,71.697869,0.006815,23.538033,23.538033,0.0,0.0,0.466297,0.0054,48.159577,48.159577,0.0,0.0,0.42876,105.386795
2007-06-23 18:00:00,79.0,107.88328,71.695686,0.004336,23.537328,23.537328,0.0,0.0,0.465677,0.003253,48.158099,48.158099,0.0,0.0,0.428296,107.88328
2007-06-23 19:00:00,79.0,113.82117,71.693504,0.002678,23.536623,23.536623,0.0,0.0,0.465295,0.001835,48.156622,48.156622,0.0,0.0,0.428034,113.82117
2007-06-23 20:00:00,79.0,100.954056,71.691322,0.001995,23.535918,23.535918,0.0,0.0,0.46501,0.001472,48.155144,48.155144,0.0,0.0,0.427823,100.954056
2007-06-23 21:00:00,79.0,103.89182,71.689139,0.001154,23.535214,23.535214,0.0,0.0,0.464845,0.001112,48.153667,48.153667,0.0,0.0,0.427664,103.89182
2007-06-23 22:00:00,79.0,100.05062,71.686957,0.000531,23.534509,23.534509,0.0,0.0,0.464769,0.001019,48.15219,48.15219,0.0,0.0,0.427519,100.05062
2007-06-23 23:00:00,79.0,97.28315,71.684775,0.000215,23.533804,23.533804,0.0,0.0,0.464738,0.000724,48.150712,48.150712,0.0,0.0,0.427415,97.28315
2007-06-24 00:00:00,79.0,86.54611,71.682593,0.0,23.533099,23.533099,0.0,0.0,0.464738,9.4e-05,48.149235,48.149235,0.0,0.0,0.427402,86.54611
2007-06-24 01:00:00,78.0,95.96962,71.680412,0.0,23.532395,23.532395,0.0,0.0,0.464738,0.0,48.147758,48.147758,0.0,0.0,0.427402,95.96962
2007-06-24 02:00:00,78.0,108.359116,71.67823,0.0,23.53169,23.53169,0.0,0.0,0.464738,0.000211,48.146281,48.146281,0.0,0.0,0.427372,108.359116
2007-06-24 03:00:00,78.0,75.5801,71.676048,0.0,23.530985,23.530985,0.0,0.0,0.464738,0.000289,48.144804,48.144804,0.0,0.0,0.427331,75.5801
2007-06-24 04:00:00,78.0,95.08546,71.673866,0.0,23.530281,23.530281,0.0,0.0,0.464738,0.0,48.143327,48.143327,0.0,0.0,0.427331,95.08546
2007-06-24 05:00:00,78.0,80.6479,71.671685,0.0,23.529576,23.529576,0.0,0.0,0.464738,0.0,48.14185,48.14185,0.0,0.0,0.427331,80.6479
2007-06-24 06:00:00,78.0,95.807144,71.669503,0.000475,23.528872,23.528872,0.0,0.0,0.464671,0.00071,48.140373,48.140373,0.0,0.0,0.427229,95.807144
2007-06-24 07:00:00,78.0,81.17843,71.667322,0.001823,23.528167,23.528167,0.0,0.0,0.46441,0.002209,48.138896,48.138896,0.0,0.0,0.426914,81.17843
2007-06-24 08:00:00,78.0,76.94471,71.66514,0.003562,23.527462,23.527462,0.0,0.0,0.463901,0.003635,48.137419,48.137419,0.0,0.0,0.426394,76.94471
2007-06-24 09:00:00,78.0,82.04593,71.662959,0.00526,23.526758,23.526758,0.0,0.0,0.46315,0.005054,48.135942,48.135942,0.0,0.0,0.425672,82.04593
2007-06-24 10:00:00,78.0,88.60636,71.660778,0.006684,23.526053,23.526053,0.0,0.0,0.462195,0.006384,48.134465,48.134465,0.0,0.0,0.42476,88.60636
2007-06-24 11:00:00,78.0,90.223434,71.658596,0.007835,23.525349,23.525349,0.0,0.0,0.461076,0.007444,48.132989,48.132989,0.0,0.0,0.423697,90.223434
2007-06-24 12:00:00,78.0,97.42821,71.656415,0.008349,23.524644,23.524644,0.0,0.0,0.459883,0.008065,48.131512,48.131512,0.0,0.0,0.422545,97.42821
2007-06-24 13:00:00,78.0,98.71507,71.654234,0.008742,23.52394,23.52394,0.0,0.0,0.458634,0.008246,48.130035,48.130035,0.0,0.0,0.421367,98.71507
2007-06-24 14:00:00,78.0,106.969406,71.652053,0.008867,23.523236,23.523236,0.0,0.0,0.457367,0.007894,48.128558,48.128558,0.0,0.0,0.420239,106.969406
2007-06-24 15:00:00,78.0,103.64268,71.649872,0.008499,23.522531,23.522531,0.0,0.0,0.456153,0.007152,48.127082,48.127082,0.0,0.0,0.419217,103.64268
2007-06-24 16:00:00,78.0,104.263794,71.647691,0.007535,23.521827,23.521827,0.0,0.0,0.455077,0.005973,48.125605,48.125605,0.0,0.0,0.418364,104.263794
2007-06-24 17:00:00,78.0,103.94023,71.64551,0.005932,23.521122,23.521122,0.0,0.0,0.454229,0.004523,48.124129,48.124129,0.0,0.0,0.417718,103.94023
2007-06-24 18:00:00,78.0,100.41421,71.643329,0.004126,23.520418,23.520418,0.0,0.0,0.45364,0.003109,48.122652,48.122652,0.0,0.0,0.417274,100.41421
2007-06-24 19:00:00,78.0,92.12661,71.641148,0.002602,23.519713,23.519713,0.0,0.0,0.453268,0.001606,48.121175,48.121175,0.0,0.0,0.417045,92.12661
2007-06-24 20:00:00,78.0,98.562515,71.638967,0.001684,23.519009,23.519009,0.0,0.0,0.453028,0.000891,48.119699,48.119699,0.0,0.0,0.416917,98.562515
2007-06-24 21:00:00,78.0,99.29457,71.636786,0.000755,23.518305,23.518305,0.0,0.0,0.45292,0.000638,48.118222,48.118222,0.0,0.0,0.416826,99.29457
2007-06-24 22:00:00,78.0,97.22575,71.634605,0.000208,23.5176,23.5176,0.0,0.0,0.45289,0.00037,48.116746,48.116746,0.0,0.0,0.416773,97.22575
2007-06-24 23:00:00,78.0,87.414055,71.632424,0.0,23.516896,23.516896,0.0,0.0,0.45289,0.0,48.115269,48.115269,0.0,0.0,0.416773,87.414055
2007-06-25 00:00:00,78.0,98.82332,71.630243,0.0,23.516192,23.516192,0.0,0.0,0.45289,0.0,48.113793,48.113793,0.0,0.0,0.416773,98.82332
2007-06-25 01:00:00,109.0,85.37626,71.628062,0.0,23.515487,23.515487,0.0,0.0,0.45289,0.0,48.112316,48.112316,0.0,0.0,0.416773,85.37626
2007-06-25 02:00:00,109.0,87.454025,71.625881,0.0,23.514783,23.514783,0.0,0.0,0.45289,0.0,48.11084,48.11084,0.0,0.0,0.416773,87.454025
2007-06-25 03:00:00,109.0,89.109116,71.623701,0.0,23.514079,23.514079,0.0,0.0,0.45289,0.0,48.109363,48.109363,0.0,0.0,0.416773,89.109116
2007-06-25 04:00:00,109.0,91.15453,71.62152,0.0,23.513374,23.513374,0.0,0.0,0.45289,0.0,48.107887,48.107887,0.0,0.0,0.416773,91.15453
2007-06-25 05:00:00,109.0,88.117294,71.619339,0.0,23.51267,23.51267,0.0,0.0,0.45289,0.0,48.10641,48.10641,0.0,0.0,0.416773,88.117294
2007-06-25 06:00:00,109.0,80.41843,71.617158,0.000497,23.511966,23.511966,0.0,0.0,0.452819,0.000429,48.104934,48.104934,0.0,0.0,0.416712,80.41843
2007-06-25 07:00:00,109.0,73.1315,71.614977,0.002051,23.511261,23.511261,0.0,0.0,0.452526,0.001865,48.103457,48.103457,0.0,0.0,0.416446,73.1315
2007-06-25 08:00:00,109.0,77.97435,71.612797,0.004054,23.510557,23.510557,0.0,0.0,0.451947,0.003474,48.101981,48.101981,0.0,0.0,0.415949,77.97435
2007-06-25 09:00:00,109.0,73.01646,71.610616,0.005665,23.509853,23.509853,0.0,0.0,0.451138,0.005089,48.100504,48.100504,0.0,0.0,0.415222,73.01646
2007-06-25 10:00:00,109.0,83.827835,71.608435,0.006856,23.509149,23.509149,0.0,0.0,0.450158,0.006511,48.099028,48.099028,0.0,0.0,0.414292,83.827835
2007-06-25 11:00:00,109.0,83.44326,71.606254,0.007868,23.508444,23.508444,0.0,0.0,0.449034,0.007694,48.097551,48.097551,0.0,0.0,0.413193,83.44326
2007-06-25 12:00:00,109.0,89.23429,71.604074,0.008574,23.50774,23.50774,0.0,0.0,0.447809,0.008497,48.096075,48.096075,0.0,0.0,0.411979,89.23429
2007-06-25 13:00:00,109.0,90.15085,71.601893,0.00926,23.507036,23.507036,0.0,0.0,0.446486,0.008993,48.094598,48.094598,0.0,0.0,0.410695,90.15085
2007-06-25 14:00:00,109.0,90.69193,71.599712,0.009347,23.506331,23.506331,0.0,0.0,0.445151,0.009194,48.093122,48.093122,0.0,0.0,0.409381,90.69193
2007-06-25 15:00:00,109.0,99.25686,71.597531,0.008298,23.505627,23.505627,0.0,0.0,0.443966,0.008645,48.091645,48.091645,0.0,0.0,0.408146,99.25686
2007-06-25 16:00:00,109.0,104.57943,71.59535,0.006744,23.504923,23.504923,0.0,0.0,0.443002,0.007046,48.090169,48.090169,0.0,0.0,0.407139,104.57943
2007-06-25 17:00:00,109.0,111.79175,71.593169,0.005049,23.504218,23.504218,0.0,0.0,0.442281,0.005144,48.088692,48.088692,0.0,0.0,0.406405,111.79175
2007-06-25 18:00:00,109.0,103.59011,71.590989,0.003412,23.503514,23.503514,0.0,0.0,0.441794,0.003426,48.087216,48.087216,0.0,0.0,0.405915,103.59011
2007-06-25 19:00:00,109.0,96.91691,71.588808,0.002029,23.50281,23.50281,0.0,0.0,0.441504,0.001667,48.085739,48.085739,0.0,0.0,0.405677,96.91691
2007-06-25 20:00:00,109.0,96.021286,71.586627,0.00054,23.502105,23.502105,0.0,0.0,0.441427,0.000305,48.084263,48.084263,0.0,0.0,0.405634,96.021286
2007-06-25 21:00:00,109.0,99.37694,71.584446,0.000107,23.501401,23.501401,0.0,0.0,0.441411,0.0,48.082786,48.082786,0.0,0.0,0.405634,99.37694
2007-06-25 22:00:00,109.0,90.06535,71.582265,0.000324,23.500697,23.500697,0.0,0.0,0.441365,0.0,48.08131,48.08131,0.0,0.0,0.405634,90.06535
2007-06-25 23:00:00,109.0,90.763214,71.580084,6.7e-05,23.499992,23.499992,0.0,0.0,0.441355,0.0,48.079833,48.079833,0.0,0.0,0.405634,90.763214
2007-06-26 00:00:00,109.0,91.61824,71.577903,0.0,23.499288,23.499288,0.0,0.0,0.441355,0.0,48.078356,48.078356,0.0,0.0,0.405634,91.61824
2007-06-26 01:00:00,93.0,95.89383,71.575722,0.0,23.498583,23.498583,0.0,0.0,0.441355,0.0,48.07688,48.07688,0.0,0.0,0.405634,95.89383
2007-06-26 02:00:00,93.0,91.27341,71.573541,0.0,23.497879,23.497879,0.0,0.0,0.441355,0.0,48.075403,48.075403,0.0,0.0,0.405634,91.27341
2007-06-26 03:00:00,93.0,88.981514,71.57136,0.0,23.497175,23.497175,0.0,0.0,0.441355,0.0,48.073926,48.073926,0.0,0.0,0.405634,88.981514
2007-06-26 04:00:00,93.0,93.635635,71.569178,0.0,23.49647,23.49647,0.0,0.0,0.441355,0.0,48.07245,48.07245,0.0,0.0,0.405634,93.635635
2007-06-26 05:00:00,93.0,93.41978,71.566997,0.0,23.495766,23.495766,0.0,0.0,0.441355,0.0,48.070973,48.070973,0.0,0.0,0.405634,93.41978
2007-06-26 06:00:00,93.0,86.163895,71.564816,0.000447,23.495061,23.495061,0.0,0.0,0.441291,0.000432,48.069496,48.069496,0.0,0.0,0.405572,86.163895
2007-06-26 07:00:00,93.0,78.98747,71.562635,0.001873,23.494357,23.494357,0.0,0.0,0.441024,0.001935,48.068019,48.068019,0.0,0.0,0.405295,78.98747
2007-06-26 08:00:00,93.0,79.227905,71.560453,0.003499,23.493652,23.493652,0.0,0.0,0.440524,0.003744,48.066542,48.066542,0.0,0.0,0.40476,79.227905
2007-06-26 09:00:00,93.0,78.662346,71.558272,0.005122,23.492948,23.492948,0.0,0.0,0.439792,0.005464,48.065065,48.065065,0.0,0.0,0.40398,78.662346
2007-06-26 10:00:00,93.0,83.04555,71.556091,0.006472,23.492243,23.492243,0.0,0.0,0.438868,0.006838,48.063588,48.063588,0.0,0.0,0.403003,83.04555
2007-06-26 11:00:00,93.0,90.69222,71.553909,0.007563,23.491539,23.491539,0.0,0.0,0.437787,0.008024,48.062111,48.062111,0.0,0.0,0.401857,90.69222
2007-06-26 12:00:00,93.0,86.17689,71.551728,0.008335,23.490834,23.490834,0.0,0.0,0.436596,0.008954,48.060634,48.060634,0.0,0.0,0.400578,86.17689
2007-06-26 13:00:00,93.0,94.65907,71.549546,0.008527,23.49013,23.49013,0.0,0.0,0.435378,0.009505,48.059157,48.059157,0.0,0.0,0.39922,94.65907
2007-06-26 14:00:00,93.0,91.86716,71.547364,0.008388,23.489425,23.489425,0.0,0.0,0.43418,0.00956,48.05768,48.05768,0.0,0.0,0.397854,91.86716
2007-06-26 15:00:00,93.0,94.50452,71.545183,0.007791,23.48872,23.48872,0.0,0.0,0.433067,0.008439,48.056203,48.056203,0.0,0.0,0.396649,94.50452
2007-06-26 16:00:00,93.0,100.840515,71.543001,0.006593,23.488016,23.488016,0.0,0.0,0.432125,0.007027,48.054726,48.054726,0.0,0.0,0.395645,100.840515
2007-06-26 17:00:00,93.0,106.789505,71.540819,0.004602,23.487311,23.487311,0.0,0.0,0.431468,0.00563,48.053249,48.053249,0.0,0.0,0.39484,106.789505
2007-06-26 18:00:00,93.0,111.43321,71.538637,0.002433,23.486607,23.486607,0.0,0.0,0.43112,0.003934,48.051772,48.051772,0.0,0.0,0.394278,111.43321
2007-06-26 19:00:00,93.0,94.060684,71.536455,0.000798,23.485902,23.485902,0.0,0.0,0.431006,0.002094,48.050294,48.050294,0.0,0.0,0.393979,94.060684
2007-06-26 20:00:00,93.0,98.783676,71.534273,0.00026,23.485197,23.485197,0.0,0.0,0.430969,0.00104,48.048817,48.048817,0.0,0.0,0.393831,98.783676
2007-06-26 21:00:00,93.0,86.53019,71.532091,0.000188,23.484492,23.484492,0.0,0.0,0.430942,0.000541,48.04734,48.04734,0.0,0.0,0.393754,86.53019
2007-06-26 22:00:00,93.0,84.50801,71.529909,4.4e-05,23.483788,23.483788,0.0,0.0,0.430936,0.0,48.045862,48.045862,0.0,0.0,0.393754,84.50801
2007-06-26 23:00:00,93.0,91.16862,71.527727,0.0,23.483083,23.483083,0.0,0.0,0.430936,0.0,48.044385,48.044385,0.0,0.0,0.393754,91.16862
2007-06-27 00:00:00,93.0,84.26139,71.525544,0.0,23.482378,23.482378,0.0,0.0,0.430936,0.0,48.042907,48.042907,0.0,0.0,0.393754,84.26139
2007-06-27 01:00:00,123.0,87.91725,71.523362,0.0,23.481673,23.481673,0.0,0.0,0.430936,0.0,48.04143,48.04143,0.0,0.0,0.393754,87.91725
2007-06-27 02:00:00,123.0,87.88692,71.521179,0.0,23.480968,23.480968,0.0,0.0,0.430936,0.0,48.039952,48.039952,0.0,0.0,0.393754,87.88692
2007-06-27 03:00:00,123.0,93.34066,71.518997,0.0,23.480264,23.480264,0.0,0.0,0.430936,0.0,48.038474,48.038474,0.0,0.0,0.393754,93.34066
2007-06-27 04:00:00,123.0,88.91954,71.516814,0.0,23.479559,23.479559,0.0,0.0,0.430936,0.0,48.036997,48.036997,0.0,0.0,0.393754,88.91954
2007-06-27 05:00:00,123.0,88.562515,71.514632,0.0,23.478854,23.478854,0.0,0.0,0.430936,0.0,48.035519,48.035519,0.0,0.0,0.393754,88.562515
2007-06-27 06:00:00,123.0,85.39158,71.512449,0.000454,23.478149,23.478149,0.0,0.0,0.430871,0.000441,48.034041,48.034041,0.0,0.0,0.39369,85.39158
2007-06-27 07:00:00,123.0,78.37397,71.510266,0.001862,23.477444,23.477444,0.0,0.0,0.430605,0.001943,48.032563,48.032563,0.0,0.0,0.393413,78.37397
2007-06-27 08:00:00,123.0,79.81864,71.508083,0.003538,23.476739,23.476739,0.0,0.0,0.430099,0.003734,48.031085,48.031085,0.0,0.0,0.392879,79.81864
2007-06-27 09:00:00,123.0,90.437836,71.5059,0.005057,23.476034,23.476034,0.0,0.0,0.429377,0.005417,48.029607,48.029607,0.0,0.0,0.392106,90.437836
2007-06-27 10:00:00,123.0,88.258255,71.503717,0.006299,23.475329,23.475329,0.0,0.0,0.428477,0.00688,48.028129,48.028129,0.0,0.0,0.391123,88.258255
2007-06-27 11:00:00,123.0,84.67415,71.501533,0.007404,23.474623,23.474623,0.0,0.0,0.42742,0.008265,48.026651,48.026651,0.0,0.0,0.389942,84.67415
2007-06-27 12:00:00,123.0,84.8221,71.49935,0.0081,23.473918,23.473918,0.0,0.0,0.426262,0.009286,48.025173,48.025173,0.0,0.0,0.388616,84.8221
2007-06-27 13:00:00,123.0,91.58226,71.497167,0.008357,23.473213,23.473213,0.0,0.0,0.425068,0.009414,48.023694,48.023694,0.0,0.0,0.387271,91.58226
2007-06-27 14:00:00,123.0,92.70848,71.494983,0.008062,23.472508,23.472508,0.0,0.0,0.423917,0.009141,48.022216,48.022216,0.0,0.0,0.385965,92.70848
2007-06-27 15:00:00,123.0,88.47875,71.492799,0.007426,23.471803,23.471803,0.0,0.0,0.422856,0.008196,48.020738,48.020738,0.0,0.0,0.384794,88.47875
2007-06-27 16:00:00,123.0,100.366844,71.490616,0.006422,23.471097,23.471097,0.0,0.0,0.421938,0.006911,48.019259,48.019259,0.0,0.0,0.383807,100.366844
2007-06-27 17:00:00,123.0,102.26005,71.488432,0.005076,23.470392,23.470392,0.0,0.0,0.421213,0.005482,48.017781,48.017781,0.0,0.0,0.383023,102.26005
2007-06-27 18:00:00,123.0,104.83638,71.486248,0.003242,23.469687,23.469687,0.0,0.0,0.42075,0.003604,48.016302,48.016302,0.0,0.0,0.382508,104.83638
2007-06-27 19:00:00,123.0,105.626205,71.484064,0.001543,23.468981,23.468981,0.0,0.0,0.42053,0.002,48.014823,48.014823,0.0,0.0,0.382223,105.626205
2007-06-27 20:00:00,123.0,103.399826,71.48188,0.000746,23.468276,23.468276,0.0,0.0,0.420423,0.00139,48.013345,48.013345,0.0,0.0,0.382024,103.399826
2007-06-27 21:00:00,123.0,90.379974,71.479695,0.000316,23.467571,23.467571,0.0,0.0,0.420378,0.000874,48.011866,48.011866,0.0,0.0,0.381899,90.379974
2007-06-27 22:00:00,123.0,87.84598,71.477511,0.000199,23.466865,23.466865,0.0,0.0,0.420349,0.000246,48.010387,48.010387,0.0,0.0,0.381864,87.84598
2007-06-27 23:00:00,123.0,87.57642,71.475327,8.1e-05,23.46616,23.46616,0.0,0.0,0.420338,0.0,48.008908,48.008908,0.0,0.0,0.381864,87.57642
2007-06-28 00:00:00,123.0,80.96688,71.473142,0.0,23.465454,23.465454,0.0,0.0,0.420338,0.0,48.007429,48.007429,0.0,0.0,0.381864,80.96688
2007-06-28 01:00:00,78.0,86.111046,71.470957,0.0,23.464748,23.464748,0.0,0.0,0.420338,0.0,48.00595,48.00595,0.0,0.0,0.381864,86.111046
2007-06-28 02:00:00,78.0,91.76927,71.468772,0.0,23.464043,23.464043,0.0,0.0,0.420338,0.0,48.00447,48.00447,0.0,0.0,0.381864,91.76927
2007-06-28 03:00:00,78.0,82.56695,71.466587,0.0,23.463337,23.463337,0.0,0.0,0.420338,0.0,48.002991,48.002991,0.0,0.0,0.381864,82.56695
2007-06-28 04:00:00,78.0,91.455215,71.464402,0.0,23.462631,23.462631,0.0,0.0,0.420338,0.0,48.001512,48.001512,0.0,0.0,0.381864,91.455215
2007-06-28 05:00:00,78.0,78.86128,71.462217,0.0,23.461926,23.461926,0.0,0.0,0.420338,0.0,48.000032,48.000032,0.0,0.0,0.381864,78.86128
2007-06-28 06:00:00,78.0,79.29408,71.460032,0.00047,23.46122,23.46122,0.0,0.0,0.420271,0.000442,47.998553,47.998553,0.0,0.0,0.381801,79.29408
