Predicted,Observed
97.63104,65.99997
110.70734,65.99997
110.643005,65.99997
110.3714,65.99997
109.77957,65.99997
106.93115,65.99997
105.736145,65.99997
104.965454,65.99997
105.60071,65.99997
103.47226,65.99997
77.93347,65.99997
70.10681,65.99997
80.34604,65.99997
86.94562,65.99997
89.11078,65.99997
98.45627,65.99997
96.94949,65.99997
92.14606,65.99997
92.492645,65.99997
91.724915,65.99997
96.91666,88.0
99.365234,88.0
103.51343,88.0
85.766235,88.0
88.140686,88.0
89.687225,88.0
94.35083,88.0
95.39145,88.0
99.11511,88.0
112.329285,88.0
111.84534,88.0
111.773865,88.0
104.78729,88.0
95.06583,88.0
88.08496,88.0
85.15103,88.0
71.73358,88.0
67.28601,88.0
59.057648,88.0
60.160583,88.0
51.928955,88.0
66.24304,88.0
62.970764,88.0
69.892914,88.0
73.43338,93.0
79.96542,93.0
85.06351,93.0
96.62015,93.0
94.828156,93.0
109.85068,93.0
115.90442,93.0
112.64584,93.0
110.240845,93.0
115.49606,93.0
123.33127,93.0
102.834076,93.0
108.68689,93.0
99.9505,93.0
87.42474,93.0
90.110596,93.0
89.98007,93.0
72.21997,93.0
86.698975,93.0
84.67615,93.0
77.24844,93.0
90.146576,93.0
79.6763,93.0
85.67767,93.0
106.28494,107.99997
111.69498,107.99997
115.06308,107.99997
111.602936,107.99997
120.31085,107.99997
112.229065,107.99997
117.946045,107.99997
119.040955,107.99997
113.898926,107.99997
118.39151,107.99997
124.33679,107.99997
118.1962,107.99997
115.36716,107.99997
103.630585,107.99997
101.368225,107.99997
97.22415,107.99997
79.61157,107.99997
75.33771,107.99997
85.74527,107.99997
89.54956,107.99997
92.3598,107.99997
90.66766,107.99997
98.1745,107.99997
101.73114,107.99997
97.610016,65.0
107.37674,65.0
95.15228,65.0
109.339386,65.0
108.51291,65.0
111.16409,65.0
106.98834,65.0
105.06018,65.0
99.84622,65.0
109.37988,65.0
114.09067,65.0
108.776855,65.0
98.212524,65.0
97.821014,65.0
110.80896,65.0
85.336975,65.0
83.819916,65.0
88.88324,65.0
66.111755,65.0
83.24655,65.0
67.24893,65.0
83.32239,65.0
75.08713,65.0
98.605316,65.0
100.912964,79.0
94.917755,79.0
110.31366,79.0
103.78531,79.0
101.685455,79.0
85.336975,79.0
95.43164,79.0
90.30005,79.0
103.51825,79.0
106.698395,79.0
98.855835,79.0
66.806244,79.0
69.36813,79.0
67.02756,79.0
85.82449,79.0
75.51846,79.0
70.75391,79.0
71.96872,79.0
63.558624,79.0
78.85657,79.0
62.410736,79.0
70.31088,79.0
61.974274,79.0
84.19742,79.0
80.31781,65.0
87.460846,65.0
90.42166,65.0
108.01047,65.0
112.94522,65.0
103.741486,65.0
103.81094,65.0
113.87216,65.0
113.635864,65.0
112.88937,65.0
118.595825,65.0
111.92386,65.0
99.60321,65.0
94.622894,65.0
90.076965,65.0
92.41107,65.0
94.17343,65.0
91.52341,65.0
69.33411,65.0
97.039246,65.0
80.69165,65.0
98.99585,65.0
86.51962,65.0
109.865906,65.0
109.08115,90.0
113.20236,90.0
116.11841,90.0
123.28244,90.0
120.49353,90.0
123.057495,90.0
121.81601,90.0
119.007324,90.0
113.96838,90.0
116.94052,90.0
98.4765,90.0
107.53165,90.0
107.46323,90.0
101.33984,90.0
94.614105,90.0
98.82596,90.0
99.799866,90.0
96.87164,90.0
87.3006,90.0
88.12961,90.0
96.09839,90.0
81.61047,90.0
101.19885,90.0
107.70889,90.0
103.36743,125.0
117.18759,125.0
108.36618,125.0
119.40878,125.0
122.00076,125.0
119.2912,125.0
113.69528,125.0
109.92282,125.0
105.29782,125.0
126.286224,125.0
126.57373,125.0
120.11575,125.0
100.706726,125.0
109.42313,125.0
90.138245,125.0
106.143585,125.0
78.77951,125.0
80.73407,125.0
80.65622,125.0
82.1633,125.0
82.722046,125.0
95.870544,125.0
106.10086,125.0
106.13977,125.0
106.52701,111.0
107.462616,111.0
106.96716,111.0
107.119385,111.0
106.81665,111.0
105.52167,111.0
105.20206,111.0
111.783905,111.0
101.80411,111.0
129.1279,111.0
116.33963,111.0
121.53757,111.0
95.73935,111.0
119.516815,111.0
93.11801,111.0
71.9234,111.0
67.60977,111.0
54.561066,111.0
44.240997,111.0
53.10382,111.0
58.38614,111.0
51.10559,111.0
53.121338,111.0
62.399597,111.0
72.701904,85.0
73.88257,85.0
83.01303,85.0
92.30994,85.0
113.70874,85.0
117.93616,85.0
116.999115,85.0
117.99835,85.0
117.26889,85.0
123.59308,85.0
115.5289,85.0
90.64981,85.0
85.194916,85.0
86.79065,85.0
79.06726,85.0
94.07468,85.0
82.61633,85.0
80.06149,85.0
84.54709,85.0
89.35037,85.0
81.90195,85.0
83.75543,85.0
86.35092,85.0
90.8262,85.0
97.01102,79.0
105.67108,79.0
110.26172,79.0
119.66376,79.0
110.6806,79.0
127.21042,79.0
125.35669,79.0
125.62845,79.0
121.11395,79.0
128.74945,79.0
117.01828,79.0
113.47598,79.0
110.90323,79.0
107.319855,79.0
101.95944,79.0
98.989105,79.0
80.0676,79.0
69.227325,79.0
46.356537,79.0
81.27179,79.0
86.643555,79.0
89.56827,79.0
80.00525,79.0
87.997284,79.0
79.3168,106.0
86.10925,106.0
105.62494,106.0
104.71924,106.0
104.322235,106.0
116.79779,106.0
131.39624,106.0
126.68561,106.0
132.51288,106.0
114.685455,106.0
108.19345,106.0
105.82916,106.0
115.39493,106.0
108.32486,106.0
94.257355,106.0
90.103485,106.0
103.55249,106.0
99.92056,106.0
98.12152,106.0
90.20288,106.0
97.9675,106.0
102.5578,106.0
115.27637,106.0
107.65073,106.0
120.80185,65.0
127.10031,65.0
125.63861,65.0
127.95734,65.0
124.37009,65.0
122.45126,65.0
119.5553,65.0
117.06784,65.0
111.88495,65.0
125.71716,65.0
136.12515,65.0
121.504486,65.0
127.42023,65.0
101.10242,65.0
103.70389,65.0
94.50818,65.0
93.355316,65.0
99.0264,65.0
109.94412,65.0
115.18164,65.0
115.261505,65.0
110.09985,65.0
120.54709,65.0
121.56741,65.0
119.32181,104.0
121.84363,104.0
101.91443,104.0
122.32007,104.0
112.73245,104.0
135.10187,104.0
138.07947,104.0
127.71234,104.0
143.93405,104.0
131.56534,104.0
133.26721,104.0
134.13748,104.0
130.39102,104.0
120.9404,104.0
172.60663,104.0
225.20168,104.0
292.8027,104.0
340.39816,104.0
348.56534,104.0
377.51544,104.0
363.7505,104.0
342.58383,104.0
334.8562,104.0
332.50836,104.0
316.74634,200.0
309.37885,200.0
301.13593,200.0
283.37695,200.0
272.9442,200.0
262.59665,200.0
249.59045,200.0
252.00989,200.0
234.80626,200.0
234.19176,200.0
222.33017,200.0
224.41685,200.0
221.21706,200.0
212.66898,200.0
210.18451,200.0
210.46094,200.0
203.48979,200.0
206.15082,200.0
242.36952,200.0
263.4369,200.0
335.20932,200.0
431.42963,200.0
725.6052,658.0
1109.4761,658.0
1073.7704,658.0
951.62604,658.0
900.6738,288.0
858.4823,288.0
823.5229,288.0
693.8698,288.0
612.65753,657.0
555.63403,288.0
505.3975,288.0
464.86627,288.0
434.2803,288.0
410.85953,288.0
377.12543,288.0
328.9713,670.0
288.54523,288.0
265.73907,288.0
260.99805,288.0
242.41815,288.0
229.63892,288.0
218.09329,288.0
208.63326,288.0
203.79483,288.0
194.63326,288.0
189.94708,288.0
184.46231,123.0
181.04797,123.0
177.69293,123.0
173.09833,123.0
168.87729,123.0
166.66519,123.0
164.956,123.0
165.34964,123.0
156.79315,123.0
159.83496,123.0
157.17276,123.0
142.28574,123.0
147.75482,123.0
158.17584,123.0
138.37997,123.0
119.73999,123.0
115.95236,123.0
111.90427,123.0
101.36496,123.0
90.454285,123.0
105.86832,123.0
99.396515,123.0
100.31729,123.0
101.36548,123.0
109.26019,171.0
116.127594,171.0
119.82208,171.0
122.49658,171.0
124.24594,171.0
126.23526,171.0
120.032166,171.0
129.21216,171.0
134.2496,171.0
133.09763,171.0
129.82831,171.0
130.43857,171.0
135.72818,171.0
127.12439,657.0
152.60245,171.0
151.78339,171.0
168.76785,171.0
202.27812,171.0
215.6596,171.0
229.48833,171.0
293.8428,171.0
330.3055,171.0
401.95416,171.0
369.20517,657.0
377.75586,192.0
369.40875,192.0
354.70688,192.0
342.6389,192.0
316.55103,192.0
311.34076,192.0
271.3082,192.0
269.8485,192.0
264.57513,192.0
250.51505,192.0
230.01279,192.0
222.44781,192.0
202.4049,192.0
209.93257,192.0
197.82884,192.0
196.77257,192.0
194.41513,192.0
201.97026,192.0
191.17659,192.0
188.44153,192.0
197.55887,192.0
188.80896,192.0
169.95596,192.0
174.25815,192.0
171.0516,98.0
172.42804,98.0
189.31766,98.0
178.92502,98.0
175.15002,98.0
168.47339,98.0
158.7687,98.0
155.24527,98.0
153.55072,98.0
157.29703,98.0
146.08105,98.0
156.95538,98.0
156.28754,98.0
137.02231,98.0
138.75977,98.0
121.43695,98.0
110.8822,98.0
105.184326,98.0
134.83493,98.0
118.59714,98.0
99.17816,98.0
112.317535,98.0
127.554535,98.0
130.32675,98.0
133.12741,71.0
134.31006,71.0
147.004,71.0
142.22101,71.0
141.52469,71.0
139.03851,71.0
147.85571,71.0
157.73715,71.0
154.03085,71.0
149.38297,71.0
155.1069,71.0
152.64108,71.0
137.16498,71.0
139.67947,71.0
131.42844,71.0
124.94235,71.0
126.00073,71.0
122.82199,71.0
142.85379,71.0
141.38412,71.0
140.08713,71.0
144.58328,71.0
150.43228,71.0
143.05753,71.0
138.25058,121.0
123.69092,121.0
121.87201,121.0
138.4458,121.0
130.49622,121.0
125.73334,121.0
124.7836,121.0
117.50192,121.0
119.40106,121.0
130.91974,121.0
144.831,121.0
146.63007,121.0
154.61823,121.0
147.65585,121.0
137.32245,121.0
140.55765,121.0
125.24332,121.0
120.67398,121.0
126.90552,121.0
98.874695,121.0
104.57437,121.0
120.5607,121.0
103.44818,121.0
118.35727,121.0
99.09808,124.0
120.84625,124.0
116.523285,124.0
98.13608,124.0
112.71576,124.0
68.115845,124.0
105.28088,124.0
122.61047,124.0
124.65277,124.0
106.410065,124.0
101.0184,124.0
97.79083,124.0
91.97186,124.0
102.28543,124.0
93.26184,124.0
103.00192,124.0
113.99512,124.0
112.68237,124.0
112.50757,124.0
116.249084,124.0
116.56824,124.0
110.74017,124.0
111.05429,124.0
124.007904,124.0
125.603546,56.0
123.53876,56.0
114.36191,56.0
111.11713,56.0
126.526184,56.0
123.77219,56.0
104.7041,56.0
115.06665,56.0
116.83441,56.0
145.7139,56.0
146.33084,56.0
144.05927,56.0
146.72379,56.0
138.21878,56.0
136.05307,56.0
127.831635,56.0
131.19128,56.0
135.04941,56.0
132.19012,56.0
133.2962,56.0
126.79053,56.0
109.55484,56.0
124.21713,56.0
118.45355,56.0
118.12793,93.0
116.38913,93.0
93.56854,93.0
119.15485,93.0
116.16818,93.0
110.69144,93.0
115.0405,93.0
109.151,93.0
114.09631,93.0
113.77246,93.0
138.01392,93.0
148.61234,93.0
140.44678,93.0
147.67429,93.0
145.83743,93.0
146.76395,93.0
118.41617,93.0
109.6012,93.0
102.024536,93.0
105.03833,93.0
109.77362,93.0
114.60181,93.0
104.98358,93.0
110.60733,93.0
105.885345,65.99997
103.039215,65.99997
112.63864,65.99997
112.13901,65.99997
113.380646,65.99997
113.71823,65.99997
112.65201,65.99997
112.06146,65.99997
113.10132,65.99997
117.477356,65.99997
138.94379,65.99997
144.54001,65.99997
146.9819,65.99997
152.10849,65.99997
132.85492,65.99997
141.53787,65.99997
139.47443,65.99997
104.90445,65.99997
96.9469,65.99997
107.574524,65.99997
116.97156,65.99997
99.83887,65.99997
95.90628,65.99997
113.780334,65.99997
108.36313,85.0
115.31598,85.0
126.7677,85.0
114.01169,85.0
123.88547,85.0
123.18848,85.0
110.72366,85.0
116.93042,85.0
128.01099,85.0
133.4419,85.0
135.1506,85.0
133.73868,85.0
130.25046,85.0
121.49185,85.0
135.33774,85.0
118.05957,85.0
143.5299,85.0
126.28943,85.0
113.422424,85.0
123.92255,85.0
112.86493,85.0
122.649994,85.0
129.06161,85.0
125.16345,85.0
124.12143,110.0
126.14798,110.0
130.46695,110.0
112.70416,110.0
128.19641,110.0
126.64737,110.0
126.885925,110.0
128.64581,110.0
120.35474,110.0
123.757904,110.0
116.69772,110.0
134.2319,110.0
168.48672,110.0
148.12238,110.0
151.9877,110.0
139.90735,110.0
114.51303,110.0
136.22366,110.0
250.85854,110.0
356.48425,110.0
386.31232,110.0
398.10837,110.0
395.3759,110.0
343.9191,110.0
323.58194,103.00003
307.5844,103.00003
287.2082,103.00003
273.0067,103.00003
253.94382,103.00003
239.70853,103.00003
227.14177,103.00003
217.86607,103.00003
201.46997,103.00003
202.71927,103.00003
212.11134,103.00003
205.74689,103.00003
197.3624,103.00003
189.72409,103.00003
182.418,103.00003
182.63345,103.00003
183.71768,103.00003
202.8371,103.00003
207.0485,103.00003
219.9078,103.00003
316.04834,103.00003
383.23788,103.00003
394.0281,103.00003
504.4955,103.00003
610.04095,920.0
723.38855,920.0
823.76355,659.0
1028.5238,920.0
1243.5569,920.0
1400.6971,659.0
1754.4869,659.0
2138.8604,2008.0
2720.8303,1485.0
3187.8855,2300.0
1955.741,920.0
1390.8752,3918.0
1060.7828,1206.0
881.9935,2294.0
865.8067,1204.0
808.6128,925.0
730.3551,658.0
678.5028,658.0
635.0845,658.0
591.6533,658.0
544.50885,920.0
504.14404,920.0
477.06516,920.0
450.51724,920.0
434.92026,529.0
408.0453,529.0
391.42026,529.0
365.86948,529.0
355.28156,529.0
337.30463,529.0
320.5706,529.0
296.92914,529.0
289.81787,529.0
281.26758,529.0
268.20508,529.0
256.0822,529.0
256.9781,529.0
267.62463,529.0
252.46774,529.0
243.68457,658.0
215.9506,529.0
339.54358,529.0
417.0836,658.0
713.75195,658.0
1131.9427,933.0
1512.2994,529.0
2402.324,2043.0
2907.8076,2570.0
2728.5579,2034.0
2299.1072,2030.0
2022.3593,1763.0
1782.269,1205.0
1481.8464,1482.0
1299.2284,938.0
1120.2101,938.0
987.0608,1204.0
932.4097,740.0
859.81384,740.0
816.39734,1200.0
763.6698,655.0
733.44104,740.0
708.4579,740.0
672.0033,657.0
677.2567,740.0
674.3477,670.0
639.9569,740.0
626.6294,740.0
614.12036,740.0
605.0881,740.0
599.562,740.0
597.21436,740.0
683.5801,740.0
662.8903,173.0
657.7602,173.0
650.0705,173.0
641.752,173.0
628.7833,173.0
616.3838,173.0
617.3416,173.0
591.95105,173.0
577.2338,173.0
555.56665,173.0
514.27686,173.0
497.04993,173.0
449.37396,173.0
425.2538,173.0
418.26633,173.0
398.03262,173.0
381.91895,173.0
343.56573,173.0
324.993,173.0
309.85458,173.0
298.16754,173.0
285.45,173.0
280.9701,173.0
323.6374,173.0
317.56927,126.00003
309.92377,126.00003
308.63855,126.00003
308.67056,126.00003
302.00604,126.00003
297.18924,126.00003
291.11853,126.00003
273.3484,126.00003
283.71542,126.00003
282.693,126.00003
278.3907,126.00003
294.59393,126.00003
276.51526,126.00003
274.70972,126.00003
264.6424,126.00003
249.95824,126.00003
241.62059,126.00003
228.64392,126.00003
219.46873,126.00003
210.88828,126.00003
202.18793,126.00003
189.34424,126.00003
186.69354,126.00003
210.46614,126.00003
208.7305,97.0
200.79065,97.0
199.75531,97.0
195.69199,97.0
207.30443,97.0
203.09912,97.0
199.90181,97.0
194.90219,97.0
192.16118,97.0
202.03555,97.0
196.11299,97.0
194.41731,97.0
191.74432,97.0
177.39084,97.0
176.29782,97.0
177.40106,97.0
178.50793,97.0
155.4209,97.0
141.77728,97.0
164.4,97.0
165.86508,97.0
154.00961,97.0
162.6058,97.0
174.99393,97.0
169.69751,127.0
170.4448,127.0
183.71628,127.0
194.1174,127.0
196.53976,127.0
204.32115,127.0
195.21109,127.0
202.15617,127.0
206.39627,127.0
215.52391,127.0
246.38426,127.0
259.54852,127.0
252.09123,127.0
268.7815,127.0
254.96805,127.0
261.40997,127.0
251.00143,127.0
236.19586,127.0
233.81512,127.0
234.71362,127.0
233.79715,127.0
230.4065,127.0
223.50128,127.0
214.88696,127.0
193.58414,104.0
207.90979,104.0
180.06894,104.0
177.03412,104.0
184.89368,104.0
191.38736,104.0
183.7453,104.0
173.7414,104.0
180.22614,104.0
191.41261,104.0
222.8108,104.0
215.95056,104.0
213.75803,104.0
205.6226,104.0
218.797,104.0
208.65416,104.0
208.29344,104.0
190.29132,104.0
177.01614,104.0
180.75653,104.0
177.94437,104.0
195.19832,104.0
181.15192,104.0
195.29381,104.0
182.5357,118.0
202.80139,118.0
164.56607,118.0
177.92505,118.0
180.43195,118.0
177.99844,118.0
195.05653,118.0
209.55937,118.0
201.97531,118.0
207.87952,118.0
224.28105,118.0
248.46715,118.0
248.07932,118.0
247.45221,118.0
266.43103,118.0
249.08975,118.0
262.69397,118.0
262.58923,118.0
263.93292,118.0
255.51884,118.0
245.12416,118.0
253.1701,118.0
245.34834,118.0
235.73929,118.0
227.53314,110.0
218.48207,110.0
209.63564,110.0
197.0422,110.0
192.77454,110.0
201.05356,110.0
195.82362,110.0
185.13159,110.0
184.82782,110.0
186.24487,110.0
195.0079,110.0
198.1775,110.0
193.68684,110.0
186.88821,110.0
189.00626,110.0
175.3356,110.0
151.88495,110.0
154.40573,110.0
147.24521,110.0
164.72906,110.0
163.96631,110.0
256.94568,110.0
228.94919,110.0
251.61992,110.0
248.39543,137.0
240.29231,137.0
219.50046,137.0
213.07487,137.0
225.79608,137.0
226.26219,137.0
205.12793,137.0
211.62793,137.0
203.59242,137.0
200.25574,137.0
199.70906,137.0
197.7273,137.0
189.10251,137.0
189.09897,137.0
183.22723,137.0
164.95346,137.0
163.21262,137.0
154.36533,137.0
159.82239,137.0
167.89978,137.0
246.32501,137.0
287.13657,137.0
290.10056,137.0
309.86667,137.0
352.20547,117.00003
342.10608,117.00003
351.25995,117.00003
312.7469,117.00003
292.40506,117.00003
288.52847,117.00003
277.55652,117.00003
263.1227,117.00003
269.3899,117.00003
258.53125,117.00003
259.18915,117.00003
243.45125,117.00003
250.13965,117.00003
238.43553,117.00003
233.03094,117.00003
228.05983,117.00003
223.40819,117.00003
219.14479,117.00003
215.55066,117.00003
212.31995,117.00003
209.39537,117.00003
206.74367,117.00003
204.33392,117.00003
204.93073,117.00003
202.77254,145.0
201.37503,145.0
199.19344,145.0
192.65215,145.0
189.83502,145.0
180.60965,145.0
200.58032,145.0
197.58282,145.0
188.93512,145.0
179.31628,145.0
194.44696,145.0
217.27415,145.0
220.43364,145.0
234.66722,145.0
226.35246,145.0
214.19275,145.0
205.17636,145.0
197.01097,145.0
181.1629,145.0
200.12566,145.0
166.8819,145.0
169.42996,145.0
159.41486,145.0
162.09119,145.0
164.22379,115.0
157.37051,115.0
138.54733,115.0
163.495,115.0
129.0079,115.0
137.68848,115.0
126.942535,115.0
155.10583,115.0
150.01874,115.0
166.39764,115.0
186.60355,115.0
193.72318,115.0
206.83842,115.0
202.65701,115.0
184.86475,115.0
187.58316,115.0
189.05801,115.0
183.60675,115.0
167.43173,115.0
155.41568,115.0
154.00919,115.0
134.22433,115.0
143.90091,115.0
143.33453,115.0
138.7027,92.0
146.83478,92.0
147.02695,92.0
146.74304,92.0
136.97821,92.0
127.32831,92.0
130.92517,92.0
141.2287,92.0
150.85156,92.0
156.83206,92.0
172.65973,92.0
180.03464,92.0
187.72586,92.0
197.92085,92.0
181.48431,92.0
192.48486,92.0
184.88452,92.0
180.2468,92.0
166.76572,92.0
160.37622,92.0
131.1861,92.0
141.33289,92.0
147.34177,92.0
152.02094,92.0
144.29486,110.0
150.89923,110.0
151.54257,110.0
136.69098,110.0
141.12665,110.0
151.70923,110.0
152.55505,110.0
150.92984,110.0
158.31284,110.0
161.14417,110.0
176.96542,110.0
186.77515,110.0
210.96115,110.0
216.279,110.0
225.61362,110.0
211.0097,110.0
182.95187,110.0
186.4867,110.0
184.02634,110.0
159.2229,110.0
177.07465,110.0
331.95242,110.0
601.9995,110.0
766.2285,110.0
1778.2013,955.0
1828.1754,955.0
1564.5947,955.0
1438.207,955.0
1473.8425,955.0
1451.4171,955.0
1485.4729,955.0
1512.1879,955.0
1724.7867,955.0
1735.8644,630.0
1984.8539,632.0
1933.8284,917.0
2106.6943,2277.0002
2298.9219,650.0
3118.7766,1723.0
4836.526,634.0
6359.952,955.0
7924.1104,1999.0
9577.317,1736.0
10850.028,1456.0
12584.917,1735.0
13655.194,2001.0
14102.834,2012.0001
15445.507,1733.0
13637.846,1733.0
12258.031,3382.0
11288.793,4770.0
10321.868,7541.0
10547.628,9501.0
12205.024,10630.0
13001.438,17619.0
13676.399,17140.0
14976.455,16103.0
15300.294,7602.0
15033.597,7602.0
13797.778,14603.0
11847.253,10644.0
10961.448,9820.0
9518.296,7554.9995
8190.643,6972.0
7899.0684,5555.0
6761.957,4708.0
6198.781,3547.0002
5919.785,4126.9995
5701.5386,2687.0
5318.8867,3527.0002
4968.1553,2677.0
4884.2573,2409.0
4345.492,2397.0
4219.973,2119.0002
4207.215,2119.0002
3941.6226,2409.0
3878.2097,1248.0
3706.5562,1248.0
3500.6328,2119.0002
3526.0215,1538.0
3377.8499,1550.0
3050.8538,1827.9999
2894.6816,1541.0
2945.842,2133.0
2932.0088,1539.0
3005.6584,1550.0
2949.4583,1827.9999
2873.4604,1550.0
2796.0896,957.0
2789.29,1840.0
2699.3853,1550.0
2715.6672,957.0
2652.881,1260.0
2613.05,957.0
2495.7336,1615.0
2399.843,969.0
2361.3333,957.0
2273.3914,969.0
2210.121,1248.0
2181.7026,1260.0
2115.2258,969.0
2043.2191,969.0
1999.5875,957.0
1913.6997,679.0
1988.663,667.0
1892.4445,969.0
1898.408,667.0
1845.8097,969.0
1859.6212,667.0
1813.493,679.0
1771.3516,969.0
1743.6003,855.0
1720.4039,667.0
1692.3036,855.0
1695.144,957.0
1647.3687,969.0
1614.2186,855.0
1594.5577,969.0
1612.2437,679.0
1624.3124,667.0
1562.2411,969.0
1577.0851,679.0
1532.7977,679.0
1484.0255,667.0
1480.7665,679.0
1422.5287,667.0
1372.6602,679.0
1325.8541,679.0
1283.8708,577.0
1270.0938,577.0
1241.8118,577.0
1193.9224,969.0
1171.8024,577.0
1133.6868,969.0
1111.4591,667.0
1105.3386,679.0
1080.1945,577.0
1058.5609,577.0
1058.58,667.0
1032.3082,577.0
1021.2667,577.0
1293.5022,577.0
1433.0819,577.0
1506.2048,577.0
1447.6808,1193.0001
1774.149,1193.0001
2373.5225,679.0
2463.6748,1193.0001
2351.18,1193.0001
2242.3662,667.0
2020.6692,1193.0001
2133.9512,969.0
2215.1328,1273.0
2316.9285,671.0
2386.984,984.0
2446.2922,1261.0
2553.2815,1868.0
2555.6082,2453.0
2603.2507,1569.0
2549.4438,2159.0
2303.868,2762.0
2186.7915,2156.0
2093.798,1562.0
2010.3881,1574.0
1939.6102,1272.0001
1890.7404,1272.0001
1866.9739,981.0
1845.7255,1272.0001
1778.7584,1272.0001
1742.196,1272.0001
1730.273,981.0
1674.2368,969.0
1640.5922,679.0
1599.3158,981.0
1567.9717,981.0
1539.6761,679.0
1538.4226,981.0
1500.6354,817.0
1477.6588,981.0
1429.3695,817.0
1397.9565,969.0
1362.887,692.0
1486.9191,970.0
1416.3823,817.0
1426.5613,1877.0
1514.1823,817.0
1563.5505,679.0
1603.9855,817.0
1678.9752,969.0
1528.5625,691.0
1518.0276,679.0
1381.2567,679.0
1368.1965,846.0
1319.0939,846.0
1337.6372,691.0
1358.8196,981.0
1332.4775,679.0
1294.1841,982.0
1268.062,1287.0
1273.5924,983.0
1282.1484,982.0
1276.6442,982.0
1244.0648,981.0
1264.483,981.0
1237.1772,846.0
1214.5784,1284.0
1197.9918,680.0
1194.7461,981.0
1168.552,691.0
1161.9866,981.0
1151.2496,679.0
1139.6041,846.0
1127.7435,981.0
1115.0023,691.0
1100.1158,981.0
1044.7704,846.0
1028.921,679.0
1012.0293,548.0
994.6166,679.0
969.4098,691.0
960.12463,679.0
937.3453,691.0
938.5659,548.0
906.2365,548.0
896.7001,548.0
891.57874,548.0
885.28577,691.0
876.3632,691.0
862.8125,548.0
852.6022,548.0
849.455,548.0
849.30835,691.0
838.50903,679.0
823.0297,548.0
822.1503,691.0
823.6793,691.0
808.9202,679.0
799.51526,548.0
793.7777,548.0
817.82513,548.0
808.1003,436.0
801.63025,679.0
795.2615,691.0
788.7997,436.0
784.80383,436.0
780.21826,436.0
773.606,436.0
767.6546,691.0
758.7468,436.0
754.7274,679.0
747.4775,436.0
748.0664,691.0
721.8513,436.0
696.64557,436.0
684.2428,436.0
673.0816,436.0
670.1604,436.0
664.5192,436.0
659.4077,691.0
655.5427,436.0
653.36115,691.0
644.2521,436.0
648.32196,436.0
645.45325,436.0
641.29846,324.0
637.7859,324.0
650.41614,324.0
658.8161,324.0
651.0165,324.0
641.9157,691.0
639.0115,324.0
643.28827,324.0
649.65204,324.0
617.46594,324.0
611.88617,324.0
591.02374,324.0
579.1319,324.0
574.0941,691.0
567.53595,324.0
567.133,324.0
559.4464,324.0
541.6801,324.0
534.39606,324.0
528.7707,324.0
522.1151,324.0
514.9574,324.0
509.68863,324.0
489.00513,324.0
483.501,296.0
480.73453,691.0
476.68332,296.0
472.1467,296.0
471.18542,296.0
470.4294,296.0
466.7637,296.0
466.2043,296.0
466.45605,296.0
468.83105,296.0
469.61926,296.0
471.33472,296.0
472.08707,296.0
475.22275,296.0
475.73715,296.0
468.21185,296.0
451.28717,296.0
443.8294,691.0
432.3877,296.0
421.29517,296.0
414.03397,296.0
410.22867,296.0
400.2477,691.0
394.23907,296.0
382.57776,229.99998
373.64136,229.99998
370.02222,229.99998
361.6498,229.99998
357.0731,229.99998
349.13974,229.99998
348.47208,691.0
337.47827,229.99998
335.58173,229.99998
339.05905,229.99998
346.821,229.99998
349.27344,229.99998
363.86285,229.99998
367.24323,229.99998
370.1824,229.99998
350.14587,229.99998
340.0553,229.99998
337.21643,229.99998
323.3607,229.99998
306.94745,229.99998
309.66132,229.99998
295.86475,229.99998
301.40506,691.0
286.68338,229.99998
290.59863,691.0
282.76056,226.0
281.67313,226.0
289.09344,226.0
271.5437,226.0
281.61377,226.0
272.72495,226.0
286.7362,226.0
301.73865,226.0
307.9756,226.0
319.9001,226.0
327.601,226.0
332.72974,226.0
379.0291,226.0
388.85455,226.0
387.4747,226.0
391.1807,691.0
375.56717,226.0
385.14102,226.0
385.59048,226.0
383.55194,226.0
386.3545,226.0
370.45486,226.0
390.76193,226.0
375.289,214.0
386.93344,214.0
392.93393,214.0
387.05624,214.0
387.21677,214.0
389.17926,214.0
394.12067,214.0
400.73456,214.0
391.37982,214.0
391.43146,214.0
384.54742,214.0
375.7583,214.0
377.26093,214.0
364.671,214.0
367.3172,214.0
372.3597,214.0
370.92468,214.0
367.83203,214.0
362.0237,214.0
361.4693,214.0
355.40802,214.0
350.19345,214.0
354.86484,214.0
356.51266,214.0
350.12354,151.0
344.6465,151.0
352.39673,151.0
336.54382,151.0
319.80054,151.0
314.23138,151.0
303.74872,151.0
287.6188,151.0
285.7392,151.0
292.75574,151.0
297.03958,151.0
309.29907,151.0
308.12894,151.0
316.07672,151.0
320.32086,151.0
323.78674,151.0
316.18756,151.0
313.1046,151.0
307.84082,151.0
305.6893,151.0
282.76788,151.0
286.23972,151.0
271.46585,151.0
275.79456,151.0
267.83276,147.0
260.14514,147.0
259.32513,147.0
251.30511,147.0
244.86533,147.0
234.74077,147.0
231.37155,147.0
226.12497,147.0
219.08447,147.0
224.02132,147.0
247.44177,147.0
255.49129,147.0
266.64142,147.0
278.47253,147.0
276.6054,147.0
277.76685,147.0
265.56952,147.0
266.80194,147.0
248.00398,147.0
240.84341,147.0
232.4954,147.0
215.20204,147.0
201.49115,147.0
214.4434,147.0
