Predicted,Observed
122.8237,83.0
133.77332,83.0
141.34232,83.0
121.29901,83.0
120.53,83.0
121.45932,73.0
122.69986,73.0
127.84918,73.0
126.51587,73.0
116.62573,73.0
114.211975,73.0
114.54086,73.0
114.429596,73.0
113.48154,73.0
127.0166,73.0
114.00122,73.0
121.04233,73.0
126.566986,73.0
108.72812,73.0
106.46637,73.0
109.94107,73.0
109.34549,73.0
105.49078,73.0
89.66211,73.0
103.2265,73.0
101.00873,73.0
108.52664,73.0
95.22867,73.0
92.98355,73.0
90.67932,73.0
87.2876,73.0
104.8945,73.0
80.92166,73.0
75.487335,73.0
77.054016,73.0
78.09564,73.0
94.167114,73.0
100.55362,73.0
108.39166,73.0
118.07019,73.0
124.05151,73.0
113.833984,73.0
118.60004,73.0
119.84006,73.0
124.86746,73.0
123.29813,73.0
117.469696,73.0
121.16736,73.0
100.58298,73.0
98.57373,73.0
107.03516,73.0
108.530945,73.0
106.77884,73.0
104.78464,78.0
100.06256,78.0
100.16403,78.0
99.096375,78.0
100.506805,78.0
97.60141,78.0
92.72339,78.0
102.33975,78.0
117.4523,78.0
112.1087,78.0
116.5744,78.0
125.90927,78.0
121.23303,78.0
102.92145,78.0
130.7873,78.0
131.23853,78.0
135.51309,78.0
129.2031,78.0
124.55701,78.0
125.10379,78.0
114.91998,78.0
107.26041,78.0
114.20828,78.0
111.92432,78.0
114.40152,74.0
112.920135,74.0
111.41913,74.0
109.20508,74.0
100.83029,74.0
106.11267,74.0
107.32422,74.0
113.11374,74.0
119.62625,74.0
113.82797,74.0
108.61261,74.0
111.693115,74.0
108.27219,74.0
116.87402,74.0
123.6351,74.0
105.73831,74.0
99.98892,74.0
100.69766,74.0
84.12274,74.0
85.05615,74.0
87.47531,74.0
92.707184,74.0
91.200775,74.0
73.25888,74.0
82.1933,76.0
78.883606,76.0
78.11676,76.0
77.44449,76.0
73.392456,76.0
80.7894,76.0
68.02692,76.0
68.610565,76.0
83.60812,76.0
75.36966,76.0
78.01779,76.0
83.061646,76.0
92.31641,76.0
97.344055,76.0
85.829834,76.0
112.70981,76.0
102.009674,76.0
101.03876,76.0
99.49994,76.0
95.16501,76.0
86.20596,76.0
97.16745,76.0
96.873566,76.0
86.707,76.0
89.075134,82.0
86.5018,82.0
81.28946,82.0
83.65173,82.0
82.11322,82.0
80.68182,82.0
80.838135,82.0
81.4267,82.0
95.21707,82.0
98.355774,82.0
89.76523,82.0
98.93265,82.0
103.4964,82.0
102.687805,82.0
107.01309,82.0
112.7905,82.0
108.46393,82.0
95.625,82.0
104.71115,82.0
107.24191,82.0
105.2973,82.0
97.602356,82.0
96.67645,82.0
85.55911,82.0
88.46274,72.0
81.59482,72.0
78.21326,72.0
80.431854,72.0
79.4827,72.0
87.38229,72.0
95.72449,72.0
93.75693,72.0
106.32016,72.0
104.09601,72.0
104.42297,72.0
110.90265,72.0
84.98074,72.0
102.887665,72.0
110.99225,72.0
117.25827,72.0
104.70981,72.0
106.672455,72.0
104.51309,72.0
101.26904,72.0
106.04074,72.0
106.1207,72.0
107.319916,72.0
102.24243,72.0
88.49765,88.0
87.94693,88.0
88.986725,88.0
101.21503,88.0
93.287415,88.0
83.07254,88.0
100.04367,88.0
108.93881,88.0
107.530396,88.0
98.74454,88.0
81.90268,88.0
91.914185,88.0
98.38556,88.0
103.421814,88.0
121.28601,88.0
119.773926,88.0
114.87015,88.0
111.48605,88.0
96.094086,88.0
100.7984,88.0
105.289795,88.0
97.29123,88.0
104.97333,88.0
98.8833,88.0
102.42139,71.0
99.09265,71.0
92.903625,71.0
101.78433,71.0
101.65375,71.0
82.97821,71.0
87.45303,71.0
91.87579,71.0
85.60553,71.0
79.457214,71.0
89.99545,71.0
95.703674,71.0
103.97693,71.0
108.77023,71.0
107.54813,71.0
98.23132,71.0
95.772705,71.0
90.4039,71.0
96.30432,71.0
100.50809,71.0
102.44516,71.0
99.925995,71.0
93.06113,71.0
110.75214,71.0
101.34534,82.0
90.925385,82.0
97.41269,82.0
92.733185,82.0
94.46109,82.0
86.68033,82.0
63.670074,82.0
59.720398,82.0
66.97479,82.0
80.991486,82.0
84.378174,82.0
96.654785,82.0
117.13739,82.0
117.30313,82.0
120.12912,82.0
122.79724,82.0
103.820984,82.0
99.28485,82.0
95.63721,82.0
110.74509,82.0
109.629,82.0
121.34195,82.0
123.52197,82.0
116.96301,82.0
104.95578,72.0
117.67682,72.0
115.15045,72.0
115.949524,72.0
104.78345,72.0
102.977844,72.0
104.144165,72.0
97.27698,72.0
114.01065,72.0
111.99594,72.0
115.390564,72.0
112.60385,72.0
98.60568,72.0
105.58423,72.0
118.025696,72.0
107.41107,72.0
103.03372,72.0
93.8472,72.0
91.430115,72.0
109.80185,72.0
80.68436,72.0
92.51999,72.0
114.541016,72.0
101.457245,72.0
98.982574,69.0
95.71579,69.0
94.50067,69.0
92.37933,69.0
94.53583,69.0
105.08826,69.0
94.76315,69.0
99.65878,69.0
101.49771,69.0
105.33008,69.0
108.293884,69.0
108.71579,69.0
104.78766,69.0
104.44385,69.0
98.29849,69.0
100.83807,69.0
85.19998,69.0
97.32117,69.0
79.94165,69.0
81.421265,69.0
92.805176,69.0
95.23355,69.0
99.61203,69.0
102.06033,69.0
100.46069,79.99997
105.67755,79.99997
115.986664,79.99997
119.670746,79.99997
127.18976,79.99997
117.3703,79.99997
109.39169,79.99997
114.66644,79.99997
113.229706,79.99997
107.00833,79.99997
109.524536,79.99997
107.64368,79.99997
112.10953,79.99997
104.289185,79.99997
114.130035,79.99997
118.36893,79.99997
118.95383,79.99997
126.50665,79.99997
121.063416,79.99997
119.88983,79.99997
121.38339,79.99997
116.65582,79.99997
114.15442,79.99997
112.29718,79.99997
121.640594,79.99997
112.370575,79.99997
95.41626,79.99997
106.954926,79.99997
106.73242,79.99997
111.13489,79.99997
105.399475,79.99997
88.82297,79.99997
82.42197,79.99997
77.13611,79.99997
77.64865,79.99997
75.05066,79.99997
78.10574,79.99997
77.79767,79.99997
81.767914,79.99997
87.69269,79.99997
71.83432,79.99997
82.887726,79.99997
91.421936,79.99997
92.54376,79.99997
84.487885,79.99997
72.95615,79.99997
83.33118,79.99997
65.37567,79.99997
76.24512,79.99997
75.11069,79.99997
61.17935,79.99997
57.18637,79.99997
53.531128,79.99997
73.08734,79.99997
71.294525,79.99997
77.03409,79.99997
74.66641,79.99997
77.20593,79.99997
73.45041,79.99997
77.016205,79.99997
86.77414,79.99997
105.11566,79.99997
99.20877,79.99997
101.1709,79.99997
99.16821,79.99997
103.35718,79.99997
92.97397,79.99997
95.52292,79.99997
93.99713,79.99997
90.93799,79.99997
96.03717,79.99997
88.00711,79.99997
89.41391,79.99997
81.28525,79.99997
83.30792,79.99997
75.83414,79.99997
80.11728,79.99997
87.24991,79.99997
82.63199,79.99997
74.743286,79.99997
80.39731,79.99997
90.60034,79.99997
99.0639,79.99997
104.872894,79.99997
107.77896,79.99997
106.45813,79.99997
105.43356,79.99997
114.32602,79.99997
114.29303,79.99997
114.6705,79.99997
108.76282,79.99997
120.17755,79.99997
116.45212,79.99997
102.64612,79.99997
100.840454,79.99997
110.28708,79.99997
107.521545,74.0
100.81415,74.0
102.06723,74.0
94.02133,74.0
95.49277,74.0
99.944275,74.0
91.644226,74.0
95.210754,74.0
95.554504,74.0
102.25357,74.0
102.705414,74.0
106.74274,74.0
108.77231,74.0
105.77896,74.0
99.89337,74.0
97.94455,74.0
93.48355,74.0
99.04669,74.0
98.80856,74.0
103.81839,74.0
104.824005,74.0
100.75473,74.0
104.89169,74.0
107.521545,74.0
106.83606,74.0
106.49365,74.0
99.156555,74.0
97.55847,74.0
88.908936,74.0
94.45438,74.0
96.96695,74.0
92.310486,74.0
80.674255,74.0
86.04291,74.0
91.00983,74.0
97.10544,74.0
99.69763,74.0
82.954956,74.0
105.061646,74.0
98.202576,74.0
93.86844,74.0
102.38611,74.0
98.88614,74.0
101.36215,74.0
102.283295,74.0
102.31552,74.0
101.54141,74.0
97.38312,74.0
100.13809,79.0
89.25922,79.0
82.15823,79.0
78.52252,79.0
80.918915,79.0
76.93713,79.0
79.29184,79.0
76.39526,79.0
70.48355,79.0
85.48184,79.0
89.87021,79.0
102.80502,79.0
96.13971,79.0
81.47467,79.0
99.84674,79.0
110.46582,79.0
102.78824,79.0
102.54657,79.0
98.571594,79.0
102.41019,79.0
101.25299,79.0
112.911285,79.0
111.976776,79.0
107.47244,79.0
98.966064,88.0
93.9957,88.0
90.24664,88.0
91.684784,88.0
85.45651,88.0
80.39923,88.0
82.57205,88.0
93.79779,88.0
93.94949,88.0
105.14859,88.0
100.84686,88.0
101.1308,88.0
106.19321,88.0
115.48752,88.0
112.8916,88.0
115.78296,88.0
104.93469,88.0
101.21124,88.0
108.26312,88.0
110.3309,88.0
102.1098,88.0
98.1496,88.0
100.93643,88.0
84.44464,88.0
93.31683,65.0
87.524506,65.0
85.28305,65.0
83.9151,65.0
84.74783,65.0
85.18631,65.0
83.318756,65.0
95.87247,65.0
91.415924,65.0
87.42621,65.0
94.26578,65.0
100.4834,65.0
97.328094,65.0
96.366516,65.0
90.385864,65.0
98.645355,65.0
85.94922,65.0
89.67154,65.0
86.64279,65.0
83.04001,65.0
77.74893,65.0
77.42279,65.0
81.597626,65.0
84.03107,65.0
85.30771,77.0
80.99066,77.0
89.25906,77.0
94.21716,77.0
82.5473,77.0
89.449036,77.0
88.94415,77.0
73.767914,77.0
75.01068,77.0
83.85492,77.0
90.108246,77.0
91.957214,77.0
86.51355,77.0
94.40744,77.0
103.47977,77.0
97.57147,77.0
85.23364,77.0
87.094635,77.0
76.26657,77.0
83.56851,77.0
77.70755,77.0
74.55304,77.0
67.98273,77.0
71.2301,77.0
73.32617,74.0
79.523926,74.0
78.845856,74.0
86.16199,74.0
82.6644,74.0
73.736786,74.0
76.85202,74.0
73.64438,74.0
84.615906,74.0
82.47888,74.0
67.69803,74.0
79.80951,74.0
86.34445,74.0
83.97891,74.0
84.65259,74.0
88.50009,74.0
79.365295,74.0
77.55615,74.0
70.11847,74.0
75.49744,74.0
74.05267,74.0
74.550964,74.0
80.40918,74.0
78.41504,74.0
81.90289,74.0
82.65399,74.0
78.39795,74.0
70.549805,74.0
75.40494,74.0
62.2912,74.0
73.67401,74.0
60.969025,74.0
67.4097,74.0
76.65683,74.0
75.56201,74.0
78.92929,74.0
83.85672,74.0
83.729675,74.0
93.85791,74.0
94.485596,74.0
98.61423,74.0
102.01651,74.0
92.5401,74.0
94.950134,74.0
99.9147,74.0
102.30899,74.0
101.16684,74.0
93.56198,74.0
96.30789,79.99997
95.87344,79.99997
97.27838,79.99997
98.15228,79.99997
96.280334,79.99997
82.53229,79.99997
96.41861,79.99997
98.43109,79.99997
92.37259,79.99997
92.721375,79.99997
86.0426,79.99997
90.53854,79.99997
87.035675,79.99997
98.467804,79.99997
100.21277,79.99997
99.82074,79.99997
101.96518,79.99997
103.561554,79.99997
104.34802,79.99997
100.06137,79.99997
93.327515,79.99997
97.27109,79.99997
82.26523,79.99997
72.82672,79.99997
71.24979,74.0
74.97992,74.0
73.90277,74.0
72.687256,74.0
66.56464,74.0
65.627014,74.0
73.56525,74.0
78.15985,74.0
74.687805,74.0
70.1051,74.0
75.82425,74.0
83.06912,74.0
85.47717,74.0
81.62601,74.0
87.47717,74.0
87.10861,74.0
90.489655,74.0
89.12149,74.0
86.536804,74.0
83.6203,74.0
86.14029,74.0
78.85513,74.0
79.479706,74.0
98.198425,74.0
96.096466,79.0
79.05884,79.0
74.87726,79.0
77.23572,79.0
80.10391,79.0
77.639496,79.0
79.332306,79.0
70.51587,79.0
67.36084,79.0
82.96402,79.0
86.37781,79.0
87.29761,79.0
91.25769,79.0
96.371796,79.0
98.912964,79.0
97.750946,79.0
103.76846,79.0
100.969055,79.0
99.83136,79.0
100.405914,79.0
86.60446,79.0
88.79178,79.0
88.78851,79.0
84.9841,79.0
87.60785,74.0
83.5437,74.0
80.338684,74.0
75.175964,74.0
75.522095,74.0
75.33148,74.0
79.09177,74.0
86.10715,74.0
97.51581,74.0
84.785065,74.0
89.54407,74.0
97.65735,74.0
96.17032,74.0
93.66733,74.0
96.46362,74.0
95.92197,74.0
97.60013,74.0
92.239685,74.0
88.24869,74.0
94.90289,74.0
89.66858,74.0
96.0741,74.0
88.39267,74.0
93.34015,74.0
85.590454,79.0
92.28766,79.0
80.621,79.0
83.41208,79.0
84.4234,79.0
72.60593,79.0
80.0054,79.0
75.60739,79.0
86.953125,79.0
78.311615,79.0
91.62015,79.0
101.025085,79.0
100.92685,79.0
99.41049,79.0
98.345,79.0
99.820435,79.0
94.354675,79.0
98.98813,79.0
96.73517,79.0
95.38995,79.0
89.17526,79.0
87.806885,79.0
94.527405,79.0
83.90848,79.0
81.971405,79.0
85.148865,79.0
83.270905,79.0
80.96936,79.0
69.212036,79.0
73.63562,79.0
79.18381,79.0
72.77515,79.0
80.018555,79.0
85.957,79.0
98.8327,79.0
101.32529,79.0
103.76965,79.0
100.0242,79.0
92.81238,79.0
95.036255,79.0
99.48938,79.0
96.49771,79.0
95.27756,79.0
91.93298,79.0
101.092896,79.0
93.01401,79.0
94.19711,79.0
91.63797,79.0
90.68585,74.0
103.908356,74.0
104.09177,74.0
109.44705,74.0
99.21585,74.0
98.36774,74.0
89.68924,74.0
86.76294,74.0
97.75192,74.0
108.0777,74.0
102.4433,74.0
104.94464,74.0
101.216156,74.0
103.044495,74.0
98.785034,74.0
100.552124,74.0
95.32025,74.0
87.47897,74.0
93.03964,74.0
103.23349,74.0
92.36908,74.0
98.8689,74.0
111.58264,74.0
117.50693,74.0
117.09146,82.0
107.22385,82.0
115.233215,82.0
108.378204,82.0
105.46127,82.0
89.00278,82.0
96.7905,82.0
95.83243,82.0
96.21124,82.0
94.58945,82.0
101.030426,82.0
103.69809,82.0
98.36044,82.0
92.47769,82.0
91.51398,82.0
102.78439,82.0
99.6749,82.0
95.13846,82.0
107.175415,82.0
117.5939,82.0
115.19882,82.0
114.32803,82.0
114.31287,82.0
114.58374,82.0
106.14224,70.0
97.45987,70.0
99.57727,70.0
109.76895,70.0
101.599884,70.0
100.83765,70.0
90.28653,70.0
85.10904,70.0
92.74286,70.0
93.86459,70.0
94.9061,70.0
99.62497,70.0
109.1232,70.0
117.07907,70.0
112.89316,70.0
113.45236,70.0
114.942566,70.0
108.9371,70.0
109.6723,70.0
101.913086,70.0
107.10715,70.0
110.74628,70.0
115.68558,70.0
112.012054,70.0
115.78052,77.0
103.27435,77.0
102.23715,77.0
109.27475,77.0
106.165405,77.0
96.26697,77.0
84.99158,77.0
87.309814,77.0
95.22681,77.0
98.99713,77.0
104.27408,77.0
106.87988,77.0
85.22064,77.0
85.46475,77.0
83.17053,77.0
75.55539,77.0
77.67984,77.0
79.31799,77.0
80.919556,77.0
79.70029,77.0
80.918,77.0
77.10794,77.0
76.69852,77.0
78.558655,77.0
85.71268,78.0
89.44229,78.0
77.74048,78.0
92.13223,78.0
84.59064,78.0
82.72769,78.0
84.30356,78.0
81.4397,78.0
69.82419,78.0
76.19089,78.0
70.035706,78.0
66.39874,78.0
71.7746,78.0
71.24362,78.0
71.9115,78.0
71.174835,78.0
76.28671,78.0
83.41934,78.0
82.042206,78.0
84.94464,78.0
75.19699,78.0
67.24472,78.0
77.82849,78.0
76.75781,78.0
72.00253,73.0
70.53903,73.0
72.29782,73.0
72.00342,73.0
60.722595,73.0
59.148224,73.0
63.14215,73.0
76.96872,73.0
88.520386,73.0
86.70447,73.0
89.291016,73.0
93.3609,73.0
88.313324,73.0
93.33331,73.0
95.18088,73.0
99.89041,73.0
96.72653,73.0
99.163025,73.0
91.808624,73.0
102.82919,73.0
85.357544,73.0
84.02112,73.0
87.67398,73.0
86.40991,73.0
82.60504,73.0
78.76309,73.0
77.38959,73.0
79.15381,73.0
70.93814,73.0
67.832886,73.0
76.940796,73.0
83.74765,73.0
91.51355,73.0
80.973206,73.0
99.18686,73.0
92.92316,73.0
92.555115,73.0
96.16281,73.0
105.81305,73.0
102.35089,73.0
99.598755,73.0
82.54962,73.0
84.34473,73.0
83.419495,73.0
98.3866,73.0
97.58157,73.0
95.14383,73.0
97.23602,73.0
95.88919,73.0
83.90991,73.0
90.80182,73.0
90.15497,73.0
90.76749,73.0
89.84308,73.0
87.7522,73.0
83.5686,73.0
92.33542,73.0
106.582275,73.0
115.22681,73.0
114.188446,73.0
112.41257,73.0
117.910675,73.0
124.809296,73.0
111.972534,73.0
108.37494,73.0
114.46481,73.0
95.80487,73.0
99.07855,73.0
101.49927,73.0
97.571014,73.0
100.66757,73.0
93.44766,73.0
91.759735,72.0
89.24994,72.0
77.39151,72.0
73.09201,72.0
80.72745,72.0
79.05075,72.0
84.608246,72.0
73.1958,72.0
84.09354,72.0
93.02173,72.0
96.90149,72.0
106.600555,72.0
105.87329,72.0
106.349945,72.0
102.92108,72.0
110.27539,72.0
107.530304,72.0
103.37018,72.0
101.629456,72.0
94.80505,72.0
93.016754,72.0
96.29773,72.0
99.61243,72.0
90.74417,72.0
93.01514,78.0
93.31,78.0
90.47479,78.0
86.69064,78.0
85.78088,78.0
86.665405,78.0
99.831726,78.0
88.8038,78.0
105.817505,78.0
95.88138,78.0
99.22119,78.0
106.496826,78.0
118.01099,78.0
127.11496,78.0
111.605316,78.0
110.827545,78.0
110.69284,78.0
107.96753,78.0
104.9194,78.0
98.21222,78.0
104.30545,78.0
94.8624,78.0
94.62317,78.0
88.17798,78.0
95.39813,74.0
98.22092,74.0
99.44141,74.0
89.12625,74.0
84.50058,74.0
72.1629,74.0
95.243225,74.0
93.81406,74.0
97.44397,74.0
95.03201,74.0
97.859406,74.0
104.74652,74.0
100.20749,74.0
99.91589,74.0
112.013824,74.0
104.51196,74.0
107.915375,74.0
96.67557,74.0
96.52075,74.0
95.64374,74.0
83.45923,74.0
79.6864,74.0
71.09622,74.0
74.054016,74.0
78.64981,65.99997
79.553345,65.99997
71.532776,65.99997
70.827515,65.99997
68.24185,65.99997
66.33841,65.99997
73.25812,65.99997
68.3804,65.99997
75.3403,65.99997
81.50186,65.99997
85.941864,65.99997
96.9003,65.99997
102.603485,65.99997
108.099976,65.99997
108.24982,65.99997
88.13443,65.99997
101.93417,65.99997
95.48251,65.99997
94.03195,65.99997
86.069275,65.99997
86.35901,65.99997
86.74667,65.99997
83.257996,65.99997
80.97775,65.99997
79.18521,77.0
77.292694,77.0
75.87283,77.0
65.69333,77.0
68.92935,77.0
67.72516,77.0
64.66647,77.0
72.928345,77.0
83.13519,77.0
88.786194,77.0
84.056915,77.0
97.090485,77.0
98.67203,77.0
102.15558,77.0
108.74185,77.0
102.90274,77.0
104.276184,77.0
96.60797,77.0
92.399994,77.0
74.93942,77.0
87.57303,77.0
84.3743,77.0
81.3313,77.0
83.627075,77.0
81.50522,72.0
77.93103,72.0
75.86728,72.0
74.41879,72.0
72.95114,72.0
72.819,72.0
71.85016,72.0
58.39978,72.0
74.72748,72.0
83.010895,72.0
93.06564,72.0
94.86017,72.0
89.87271,72.0
99.42728,72.0
101.603,72.0
105.990234,72.0
99.93997,72.0
97.74829,72.0
90.71088,72.0
76.42438,72.0
71.471985,72.0
71.798065,72.0
73.51019,72.0
75.44827,72.0
71.96863,82.0
71.86618,82.0
70.799225,82.0
70.30823,82.0
70.81244,82.0
70.14484,82.0
72.69351,82.0
76.39429,82.0
93.33304,82.0
81.64569,82.0
90.30475,82.0
98.87201,82.0
109.25812,82.0
93.486145,82.0
93.10474,82.0
90.06305,82.0
88.75299,82.0
87.012024,82.0
93.45969,82.0
79.76471,82.0
65.28436,82.0
64.56848,82.0
72.53238,82.0
58.089935,82.0
62.374268,71.0
61.875183,71.0
65.84549,71.0
62.23944,71.0
68.42923,71.0
65.829285,71.0
69.88922,71.0
74.70703,71.0
80.23117,71.0
71.845245,71.0
84.32623,71.0
84.57474,71.0
91.90201,71.0
93.964294,71.0
94.78937,71.0
93.139435,71.0
82.24872,71.0
87.17163,71.0
82.65912,71.0
76.49838,71.0
75.71387,71.0
69.53357,71.0
80.677734,71.0
79.2301,71.0
76.78299,71.0
73.25708,71.0
72.017975,71.0
75.82208,71.0
73.14328,71.0
70.03482,71.0
77.183044,71.0
84.2746,71.0
85.2482,71.0
77.30191,71.0
84.4162,71.0
89.350006,71.0
83.20361,71.0
86.42023,71.0
96.66992,71.0
98.108,71.0
84.6561,71.0
73.14987,71.0
65.463776,71.0
82.71631,71.0
72.56647,71.0
76.63522,71.0
77.30609,71.0
78.232056,71.0
78.42908,72.0
90.481415,72.0
76.93002,72.0
88.985596,72.0
89.20624,72.0
79.87659,72.0
92.00937,72.0
90.22763,72.0
92.8277,72.0
91.949646,72.0
94.68573,72.0
90.52167,72.0
94.29242,72.0
95.36319,72.0
90.536224,72.0
94.47006,72.0
93.197754,72.0
87.899445,72.0
80.10867,72.0
87.02713,72.0
92.832825,72.0
98.3056,72.0
96.46643,72.0
98.329895,72.0
106.83954,77.0
91.71219,77.0
84.52377,77.0
93.74786,77.0
102.28775,77.0
101.33078,77.0
98.86734,77.0
98.11401,77.0
99.43457,77.0
98.59238,77.0
104.04318,77.0
102.951385,77.0
102.05722,77.0
103.62915,77.0
101.039856,77.0
100.91965,77.0
97.24362,77.0
97.211,77.0
101.34357,77.0
97.03583,77.0
104.473114,77.0
95.26639,77.0
101.68115,77.0
98.85559,77.0
98.00882,71.0
91.52142,71.0
91.17825,71.0
105.98526,71.0
90.95776,71.0
95.915405,71.0
94.86011,71.0
90.92239,71.0
84.06964,71.0
83.24252,71.0
83.23749,71.0
101.58673,71.0
103.34299,71.0
105.96988,71.0
107.93652,71.0
105.76297,71.0
97.92346,71.0
89.28351,71.0
91.826385,71.0
94.201355,71.0
93.453156,71.0
94.308624,71.0
98.85501,71.0
96.970215,71.0
97.644775,77.0
95.4996,77.0
91.62424,77.0
92.16507,77.0
82.07556,77.0
73.44995,77.0
74.280396,77.0
73.75055,77.0
81.84741,77.0
77.01776,77.0
88.22656,77.0
86.23688,77.0
100.83295,77.0
106.85797,77.0
103.04834,77.0
90.97345,77.0
98.01633,77.0
97.878296,77.0
89.27966,77.0
71.34207,77.0
70.891266,77.0
75.09671,77.0
77.111664,77.0
76.22415,77.0
80.43787,77.0
81.49057,77.0
89.025055,77.0
88.88376,77.0
77.41522,77.0
89.935,77.0
93.61423,77.0
94.7876,77.0
91.16525,77.0
94.30267,77.0
102.78937,77.0
101.28644,77.0
97.24902,77.0
93.9946,77.0
93.51303,77.0
95.12875,77.0
90.00726,77.0
91.36093,77.0
96.65018,77.0
97.36835,77.0
96.787384,77.0
92.188416,77.0
98.14389,77.0
99.491455,77.0
97.30075,65.99997
101.15048,65.99997
111.82959,65.99997
115.67932,65.99997
108.64426,65.99997
109.125275,65.99997
96.677216,65.99997
96.89682,65.99997
107.55231,65.99997
112.925476,65.99997
114.55612,65.99997
120.421906,65.99997
120.74768,65.99997
108.74225,65.99997
109.64331,65.99997
108.53995,65.99997
107.5896,65.99997
102.45578,65.99997
103.46927,65.99997
111.19565,65.99997
107.79782,65.99997
108.40488,65.99997
107.162476,65.99997
113.05667,65.99997
111.84213,77.0
112.55417,77.0
108.55963,77.0
119.72275,77.0
111.424774,77.0
110.959625,77.0
101.90402,77.0
103.44208,77.0
100.441376,77.0
89.65631,77.0
94.59271,77.0
104.81308,77.0
100.09158,77.0
103.53949,77.0
114.57617,77.0
111.74429,77.0
109.20642,77.0
106.98471,77.0
102.91403,77.0
107.4133,77.0
105.487366,77.0
104.512726,77.0
116.59601,77.0
121.04166,77.0
116.52536,72.0
103.94327,72.0
114.55774,72.0
106.34543,72.0
107.02557,72.0
114.809814,72.0
111.66504,72.0
100.27933,72.0
100.0621,72.0
102.89984,72.0
95.41989,72.0
91.588806,72.0
99.69821,72.0
100.137726,72.0
90.0,72.0
89.44272,72.0
87.57413,72.0
81.6026,72.0
85.76453,72.0
83.61542,72.0
85.91177,72.0
95.27612,72.0
97.169464,72.0
106.14981,72.0
107.61441,72.0
100.63245,72.0
86.2359,72.0
81.32312,72.0
85.10138,72.0
94.49301,72.0
79.280396,72.0
87.26285,72.0
84.96402,72.0
75.642,72.0
73.71219,72.0
83.3053,72.0
92.09726,72.0
93.41867,72.0
90.199615,72.0
99.933044,72.0
98.36127,72.0
88.14157,72.0
94.211975,72.0
91.269196,72.0
92.730225,72.0
101.124695,72.0
106.64148,72.0
100.87561,72.0
93.236755,72.0
91.01877,72.0
103.74579,72.0
106.81033,72.0
98.012024,72.0
85.42688,72.0
80.739105,72.0
81.717834,72.0
90.06528,72.0
87.547455,72.0
86.33896,72.0
103.440155,72.0
101.223145,72.0
98.457825,72.0
103.512146,72.0
99.971405,72.0
93.14499,72.0
86.65143,72.0
92.2948,72.0
90.361725,72.0
90.59329,72.0
86.27609,72.0
74.782074,72.0
71.45395,72.0
79.73111,77.0
78.50769,77.0
88.73294,77.0
81.24637,77.0
73.92816,77.0
78.63956,77.0
73.7113,77.0
88.16699,77.0
77.46707,77.0
75.47278,77.0
83.570465,77.0
96.30887,77.0
103.97879,77.0
105.64389,77.0
103.42673,77.0
102.263,77.0
95.84299,77.0
100.63965,77.0
100.20065,77.0
91.0975,77.0
91.17618,77.0
94.06256,77.0
99.44519,77.0
91.44882,77.0
99.36844,75.00003
92.579346,75.00003
89.76865,75.00003
93.117645,75.00003
87.636536,75.00003
76.27283,75.00003
83.45648,75.00003
86.86673,75.00003
87.1879,75.00003
88.99652,75.00003
84.585144,75.00003
86.3822,75.00003
86.42804,75.00003
90.14212,75.00003
85.74313,75.00003
97.85681,75.00003
92.13492,75.00003
103.09256,75.00003
102.26672,75.00003
95.13425,75.00003
87.91,75.00003
90.99127,75.00003
86.29816,75.00003
79.76944,75.00003
78.78189,69.0
77.54471,69.0
76.537384,69.0
63.963074,69.0
79.43164,69.0
69.79425,69.0
67.800476,69.0
73.41748,69.0
80.51788,69.0
83.56778,69.0
87.00165,69.0
95.6741,69.0
108.52893,69.0
85.79892,69.0
82.71997,69.0
99.4668,69.0
90.39969,69.0
83.27789,69.0
79.383575,69.0
86.46243,69.0
82.31113,69.0
81.82593,69.0
84.64435,69.0
82.784515,69.0
76.9465,79.99997
78.40515,79.99997
72.49411,79.99997
78.22507,79.99997
78.77179,79.99997
85.80716,79.99997
83.663635,79.99997
94.61359,79.99997
106.29254,79.99997
95.663635,79.99997
103.86563,79.99997
105.62814,79.99997
101.25604,79.99997
102.03128,79.99997
117.93707,79.99997
125.67465,79.99997
119.17856,79.99997
110.1243,79.99997
100.66705,79.99997
88.49521,79.99997
68.17276,79.99997
77.77307,79.99997
76.109375,79.99997
76.46835,79.99997
69.97034,71.0
74.56842,71.0
71.43561,71.0
78.35864,71.0
77.81848,71.0
71.345184,71.0
73.17352,71.0
79.42557,71.0
88.83032,71.0
92.140564,71.0
100.31409,71.0
101.88217,71.0
94.92264,71.0
102.53305,71.0
105.20682,71.0
97.29263,71.0
95.58667,71.0
96.16525,71.0
87.486084,71.0
84.80423,71.0
93.167725,71.0
88.68979,71.0
99.57364,71.0
96.25397,71.0
96.02612,78.0
85.23898,78.0
81.157166,78.0
83.87573,78.0
82.57211,78.0
84.558685,78.0
91.52734,78.0
97.965,78.0
87.25394,78.0
97.9155,78.0
90.64902,78.0
96.67157,78.0
98.4397,78.0
99.992035,78.0
102.18857,78.0
93.38458,78.0
93.95642,78.0
94.86954,78.0
90.68198,78.0
85.86334,78.0
82.492035,78.0
82.519806,78.0
84.98016,78.0
78.618805,78.0
82.69864,74.0
83.400024,74.0
81.892365,74.0
76.00781,74.0
75.228424,74.0
78.18912,74.0
75.75159,74.0
84.224976,74.0
85.41223,74.0
84.284485,74.0
91.27484,74.0
99.397125,74.0
95.49692,74.0
99.690125,74.0
101.65344,74.0
