Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-03-11 08:00:00,209.0,153.2362,134.808382,0.000391,44.053459,44.053459,0.0,0.0,0.943958,0.000878,90.706465,90.706465,0.0,0.0,0.946728,96.86829
2008-03-11 09:00:00,209.0,180.22299,134.399182,0.0025,43.920494,43.920494,0.0,0.0,0.943601,0.002224,90.430471,90.430471,0.0,0.0,0.94641,100.99229
2008-03-11 10:00:00,209.0,167.90118,133.992014,0.003716,43.788189,43.788189,0.0,0.0,0.94307,0.003422,90.155848,90.155848,0.0,0.0,0.945921,100.98229
2008-03-11 11:00:00,209.0,197.42313,133.586869,0.004732,43.656542,43.656542,0.0,0.0,0.942394,0.004542,89.882589,89.882589,0.0,0.0,0.945272,111.59106
2008-03-11 12:00:00,209.0,168.9107,133.183737,0.005366,43.525549,43.525549,0.0,0.0,0.941627,0.00535,89.610688,89.610688,0.0,0.0,0.944508,107.685074
2008-03-11 13:00:00,209.0,163.64636,132.782608,0.005429,43.395207,43.395207,0.0,0.0,0.940852,0.005477,89.340137,89.340137,0.0,0.0,0.943725,111.85696
2008-03-11 14:00:00,209.0,117.51067,132.383472,0.004878,43.265512,43.265512,0.0,0.0,0.940155,0.005024,89.07093,89.07093,0.0,0.0,0.943008,95.809875
2008-03-11 15:00:00,209.0,89.77513,131.986318,0.003863,43.136462,43.136462,0.0,0.0,0.939603,0.00418,88.80306,88.80306,0.0,0.0,0.94241,94.35249
2008-03-11 16:00:00,209.0,83.92624,131.591137,0.002638,43.008053,43.008053,0.0,0.0,0.939226,0.003088,88.53652,88.53652,0.0,0.0,0.941969,94.073204
2008-03-11 17:00:00,209.0,71.71194,131.197919,0.001355,42.880283,42.880283,0.0,0.0,0.939033,0.001689,88.271305,88.271305,0.0,0.0,0.941728,91.72705
2008-03-11 18:00:00,209.0,63.647713,130.806654,0.000151,42.753146,42.753146,0.0,0.0,0.939011,0.000255,88.007406,88.007406,0.0,0.0,0.941692,99.63876
2008-03-11 19:00:00,209.0,70.673386,130.417333,5.3e-05,42.626642,42.626642,0.0,0.0,0.939004,0.0,87.744819,87.744819,0.0,0.0,0.941692,101.117096
2008-03-11 20:00:00,209.0,81.42653,130.029946,0.0,42.500766,42.500766,0.0,0.0,0.939004,0.0,87.483535,87.483535,0.0,0.0,0.941692,101.655975
2008-03-11 21:00:00,209.0,87.2217,129.644482,0.0,42.375516,42.375516,0.0,0.0,0.939004,0.0,87.223549,87.223549,0.0,0.0,0.941692,104.93775
2008-03-11 22:00:00,209.0,88.41033,129.260934,0.0,42.250887,42.250887,0.0,0.0,0.939004,0.0,86.964855,86.964855,0.0,0.0,0.941692,99.26594
2008-03-11 23:00:00,209.0,94.887054,128.87929,0.0,42.126878,42.126878,0.0,0.0,0.939004,0.0,86.707445,86.707445,0.0,0.0,0.941692,96.64506
2008-03-12 00:00:00,209.0,103.863945,128.499542,0.0,42.003485,42.003485,0.0,0.0,0.939004,0.0,86.451314,86.451314,0.0,0.0,0.941692,96.861404
2008-03-12 01:00:00,175.0,109.47844,128.12168,0.0,41.880705,41.880705,0.0,0.0,0.939004,0.0,86.196454,86.196454,0.0,0.0,0.941692,94.013306
2008-03-12 02:00:00,175.0,107.261765,127.745695,0.0,41.758535,41.758535,0.0,0.0,0.939004,0.0,85.94286,85.94286,0.0,0.0,0.941692,87.77325
2008-03-12 03:00:00,175.0,130.65735,127.371577,0.0,41.636972,41.636972,0.0,0.0,0.939004,0.0,85.690526,85.690526,0.0,0.0,0.941692,92.52736
2008-03-12 04:00:00,175.0,133.01355,126.999318,0.0,41.516013,41.516013,0.0,0.0,0.939004,0.0,85.439444,85.439444,0.0,0.0,0.941692,89.739174
2008-03-12 05:00:00,175.0,136.63388,126.628907,0.0,41.395654,41.395654,0.0,0.0,0.939004,0.0,85.189609,85.189609,0.0,0.0,0.941692,87.44688
2008-03-12 06:00:00,175.0,139.59233,126.260335,0.0,41.275894,41.275894,0.0,0.0,0.939004,0.0,84.941015,84.941015,0.0,0.0,0.941692,86.401436
2008-03-12 07:00:00,175.0,127.3753,125.893594,0.0,41.156728,41.156728,0.0,0.0,0.939004,0.0,84.693655,84.693655,0.0,0.0,0.941692,78.56648
2008-03-12 08:00:00,175.0,152.57487,125.528674,0.0,41.038154,41.038154,0.0,0.0,0.939004,0.000966,84.447524,84.447524,0.0,0.0,0.941554,90.48483
2008-03-12 09:00:00,175.0,160.73787,125.165566,0.000694,40.920169,40.920169,0.0,0.0,0.938904,0.002358,84.202615,84.202615,0.0,0.0,0.941217,83.83257
2008-03-12 10:00:00,175.0,154.20267,124.804262,0.001342,40.802771,40.802771,0.0,0.0,0.938713,0.003757,83.958921,83.958921,0.0,0.0,0.94068,79.20892
2008-03-12 11:00:00,175.0,169.91428,124.444752,0.003859,40.685955,40.685955,0.0,0.0,0.938161,0.00477,83.716438,83.716438,0.0,0.0,0.939998,70.45109
2008-03-12 12:00:00,175.0,163.66058,124.087026,0.00308,40.569719,40.569719,0.0,0.0,0.937721,0.004511,83.475159,83.475159,0.0,0.0,0.939354,81.610825
2008-03-12 13:00:00,175.0,175.362,123.731078,0.005336,40.454061,40.454061,0.0,0.0,0.936959,0.003331,83.235077,83.235077,0.0,0.0,0.938878,102.04883
2008-03-12 14:00:00,175.0,129.85445,123.376896,0.003148,40.338978,40.338978,0.0,0.0,0.936509,0.002651,82.996188,82.996188,0.0,0.0,0.9385,91.71451
2008-03-12 15:00:00,175.0,123.27994,123.024473,0.004036,40.224466,40.224466,0.0,0.0,0.935933,0.00409,82.758484,82.758484,0.0,0.0,0.937915,84.05277
2008-03-12 16:00:00,175.0,110.43325,122.673801,0.002868,40.110522,40.110522,0.0,0.0,0.935523,0.002889,82.521961,82.521961,0.0,0.0,0.937503,91.7265
2008-03-12 17:00:00,175.0,75.18276,122.324869,0.001447,39.997145,39.997145,0.0,0.0,0.935316,0.000469,82.286612,82.286612,0.0,0.0,0.937436,90.6392
2008-03-12 18:00:00,175.0,81.243675,121.97767,0.00039,39.88433,39.88433,0.0,0.0,0.93526,0.0,82.052431,82.052431,0.0,0.0,0.937436,98.365944
2008-03-12 19:00:00,175.0,76.06973,121.632194,0.000333,39.772076,39.772076,0.0,0.0,0.935213,0.0,81.819413,81.819413,0.0,0.0,0.937436,95.78503
2008-03-12 20:00:00,175.0,81.553116,121.288434,0.000214,39.660379,39.660379,0.0,0.0,0.935182,0.0,81.587551,81.587551,0.0,0.0,0.937436,95.63808
2008-03-12 21:00:00,175.0,74.53313,120.946381,0.000122,39.549237,39.549237,0.0,0.0,0.935165,0.0,81.356841,81.356841,0.0,0.0,0.937436,90.782555
2008-03-12 22:00:00,175.0,97.98697,120.606025,5.6e-05,39.438647,39.438647,0.0,0.0,0.935157,0.0,81.127276,81.127276,0.0,0.0,0.937436,100.21187
2008-03-12 23:00:00,175.0,113.45697,120.26736,0.0,39.328607,39.328607,0.0,0.0,0.935157,0.0,80.89885,80.89885,0.0,0.0,0.937436,102.002335
2008-03-13 00:00:00,175.0,110.75558,119.930376,0.0,39.219112,39.219112,0.0,0.0,0.935157,0.0,80.671558,80.671558,0.0,0.0,0.937436,96.07008
2008-03-13 01:00:00,182.0,134.29976,119.595064,0.0,39.110161,39.110161,0.0,0.0,0.935157,0.0,80.445395,80.445395,0.0,0.0,0.937436,104.53398
2008-03-13 02:00:00,182.0,129.88495,119.261418,0.0,39.001752,39.001752,0.0,0.0,0.935157,0.0,80.220354,80.220354,0.0,0.0,0.937436,98.45815
2008-03-13 03:00:00,182.0,143.18478,118.929427,0.0,38.89388,38.89388,0.0,0.0,0.935157,0.0,79.99643,79.99643,0.0,0.0,0.937436,92.32829
2008-03-13 04:00:00,182.0,139.62247,118.599085,0.0,38.786544,38.786544,0.0,0.0,0.935157,0.0,79.773617,79.773617,0.0,0.0,0.937436,87.55759
2008-03-13 05:00:00,182.0,144.78238,118.270382,0.0,38.679742,38.679742,0.0,0.0,0.935157,0.0,79.551911,79.551911,0.0,0.0,0.937436,87.113464
2008-03-13 06:00:00,182.0,155.49461,117.943311,0.0,38.573469,38.573469,0.0,0.0,0.935157,0.0,79.331304,79.331304,0.0,0.0,0.937436,96.792816
2008-03-13 07:00:00,182.0,157.53508,117.617864,0.0,38.467724,38.467724,0.0,0.0,0.935157,0.0,79.111793,79.111793,0.0,0.0,0.937436,95.24554
2008-03-13 08:00:00,182.0,157.22675,117.294032,0.000646,38.362504,38.362504,0.0,0.0,0.935065,0.000201,78.893371,78.893371,0.0,0.0,0.937407,92.023224
2008-03-13 09:00:00,182.0,184.10338,116.971807,0.002357,38.257807,38.257807,0.0,0.0,0.934728,0.001694,78.676033,78.676033,0.0,0.0,0.937165,90.57237
2008-03-13 10:00:00,182.0,175.14116,116.651182,0.002721,38.153629,38.153629,0.0,0.0,0.934339,0.003321,78.459773,78.459773,0.0,0.0,0.93669,90.51523
2008-03-13 11:00:00,182.0,185.32315,116.332148,0.003964,38.049969,38.049969,0.0,0.0,0.933773,0.004204,78.244587,78.244587,0.0,0.0,0.93609,95.31226
2008-03-13 12:00:00,182.0,183.9563,116.014697,0.004296,37.946823,37.946823,0.0,0.0,0.933159,0.002934,78.030469,78.030469,0.0,0.0,0.935671,103.8347
2008-03-13 13:00:00,182.0,172.2893,115.698822,0.002585,37.844189,37.844189,0.0,0.0,0.93279,0.003835,77.817413,77.817413,0.0,0.0,0.935123,103.872505
2008-03-13 14:00:00,182.0,172.44682,115.384515,0.00415,37.742065,37.742065,0.0,0.0,0.932197,0.003518,77.605415,77.605415,0.0,0.0,0.93462,105.27304
2008-03-13 15:00:00,182.0,167.11505,115.071767,0.00392,37.640448,37.640448,0.0,0.0,0.931637,0.002931,77.394468,77.394468,0.0,0.0,0.934202,109.54809
2008-03-13 16:00:00,182.0,153.56607,114.760572,0.002228,37.539335,37.539335,0.0,0.0,0.931319,0.002347,77.184568,77.184568,0.0,0.0,0.933866,105.16173
2008-03-13 17:00:00,182.0,145.962,114.450921,0.001355,37.438724,37.438724,0.0,0.0,0.931125,0.001147,76.97571,76.97571,0.0,0.0,0.933703,107.197784
2008-03-13 18:00:00,182.0,161.70276,114.142807,0.000422,37.338613,37.338613,0.0,0.0,0.931065,0.000416,76.767888,76.767888,0.0,0.0,0.933643,107.8766
2008-03-13 19:00:00,182.0,180.77872,113.836222,0.000246,37.238998,37.238998,0.0,0.0,0.93103,2.7e-05,76.561097,76.561097,0.0,0.0,0.933639,117.24087
2008-03-13 20:00:00,182.0,186.94446,113.531158,0.0,37.139878,37.139878,0.0,0.0,0.93103,0.0,76.355332,76.355332,0.0,0.0,0.933639,120.80071
2008-03-13 21:00:00,182.0,162.12587,113.227608,0.0,37.04125,37.04125,0.0,0.0,0.93103,0.0,76.150589,76.150589,0.0,0.0,0.933639,101.00714
2008-03-13 22:00:00,182.0,179.08264,112.925564,0.0,36.943112,36.943112,0.0,0.0,0.93103,0.0,75.946861,75.946861,0.0,0.0,0.933639,106.975174
2008-03-13 23:00:00,182.0,170.20868,112.625019,0.0,36.84546,36.84546,0.0,0.0,0.93103,0.0,75.744143,75.744143,0.0,0.0,0.933639,100.78411
2008-03-14 00:00:00,182.0,190.68391,112.325965,0.0,36.748294,36.748294,0.0,0.0,0.93103,0.0,75.542432,75.542432,0.0,0.0,0.933639,105.98941
2008-03-14 01:00:00,187.0,181.82153,112.028395,0.0,36.651609,36.651609,0.0,0.0,0.93103,0.0,75.341721,75.341721,0.0,0.0,0.933639,99.36191
2008-03-14 02:00:00,187.0,178.02377,111.732302,0.0,36.555405,36.555405,0.0,0.0,0.93103,0.0,75.142005,75.142005,0.0,0.0,0.933639,96.38447
2008-03-14 03:00:00,187.0,171.92462,111.437677,0.0,36.459678,36.459678,0.0,0.0,0.93103,0.0,74.943281,74.943281,0.0,0.0,0.933639,90.211395
2008-03-14 04:00:00,187.0,162.69556,111.144515,0.0,36.364426,36.364426,0.0,0.0,0.93103,0.0,74.745542,74.745542,0.0,0.0,0.933639,86.61801
2008-03-14 05:00:00,187.0,160.38377,110.852806,0.0,36.269646,36.269646,0.0,0.0,0.93103,0.0,74.548785,74.548785,0.0,0.0,0.933639,84.618095
2008-03-14 06:00:00,187.0,173.1373,110.562545,0.0,36.175337,36.175337,0.0,0.0,0.93103,0.0,74.353003,74.353003,0.0,0.0,0.933639,86.356995
2008-03-14 07:00:00,187.0,181.18509,110.273725,0.0,36.081496,36.081496,0.0,0.0,0.93103,0.0,74.158192,74.158192,0.0,0.0,0.933639,89.75676
2008-03-14 08:00:00,187.0,181.85072,109.986337,0.000758,35.988121,35.988121,0.0,0.0,0.930922,0.000181,73.964348,73.964348,0.0,0.0,0.933613,89.76296
2008-03-14 09:00:00,187.0,205.1193,109.700374,0.002015,35.895209,35.895209,0.0,0.0,0.930634,0.000709,73.771465,73.771465,0.0,0.0,0.933512,98.684235
2008-03-14 10:00:00,187.0,172.53113,109.41583,0.002499,35.802759,35.802759,0.0,0.0,0.930277,0.001238,73.579539,73.579539,0.0,0.0,0.933335,81.226685
2008-03-14 11:00:00,187.0,122.65055,109.132698,0.002042,35.710767,35.710767,0.0,0.0,0.930277,0.001574,73.388565,73.388565,0.0,0.0,0.933335,90.732285
2008-03-14 12:00:00,187.0,211.16379,108.85097,0.002293,35.619231,35.619231,0.0,0.0,0.930277,0.001829,73.198538,73.198538,0.0,0.0,0.933335,102.83493
2008-03-14 13:00:00,187.0,190.87018,108.57064,0.002434,35.52815,35.52815,0.0,0.0,0.930277,0.00302,73.009454,73.009454,0.0,0.0,0.933335,98.4773
2008-03-14 14:00:00,187.0,203.59195,108.2917,0.003338,35.43752,35.43752,0.0,0.0,0.930277,0.001685,72.821307,72.821307,0.0,0.0,0.933335,113.1062
2008-03-14 15:00:00,187.0,189.59055,108.014144,0.003171,35.347341,35.347341,0.0,0.0,0.930277,0.001475,72.634093,72.634093,0.0,0.0,0.933335,115.42919
2008-03-14 16:00:00,187.0,194.9573,107.737965,0.001228,35.257608,35.257608,0.0,0.0,0.930277,0.001068,72.447808,72.447808,0.0,0.0,0.933335,124.03841
2008-03-14 17:00:00,187.0,199.64836,107.463155,0.001023,35.168321,35.168321,0.0,0.0,0.930277,0.000829,72.262446,72.262446,0.0,0.0,0.933335,125.170746
2008-03-14 18:00:00,187.0,174.2971,107.189708,0.000377,35.079477,35.079477,0.0,0.0,0.930277,0.000217,72.078004,72.078004,0.0,0.0,0.933335,108.80242
2008-03-14 19:00:00,187.0,202.02957,106.917618,0.000362,34.991074,34.991074,0.0,0.0,0.930277,0.000146,71.894477,71.894477,0.0,0.0,0.933335,124.08265
2008-03-14 20:00:00,187.0,205.54153,106.646877,5.5e-05,34.903109,34.903109,0.0,0.0,0.930277,0.0,71.711859,71.711859,0.0,0.0,0.933335,123.84374
2008-03-14 21:00:00,187.0,200.09975,106.377478,0.0,34.815581,34.815581,0.0,0.0,0.930277,0.0,71.530147,71.530147,0.0,0.0,0.933335,114.95993
2008-03-14 22:00:00,187.0,188.335,106.109416,0.0,34.728487,34.728487,0.0,0.0,0.930277,0.0,71.349336,71.349336,0.0,0.0,0.933335,107.638855
2008-03-14 23:00:00,187.0,203.78888,105.842683,0.0,34.641825,34.641825,0.0,0.0,0.930277,0.0,71.169421,71.169421,0.0,0.0,0.933335,109.290825
2008-03-15 00:00:00,187.0,205.87674,105.577273,0.0,34.555593,34.555593,0.0,0.0,0.930277,1e-06,70.990399,70.990399,0.0,0.0,0.933335,106.344864
2008-03-15 01:00:00,201.0,203.70189,105.313179,0.0,34.469788,34.469788,0.0,0.0,0.930277,0.0,70.812264,70.812264,0.0,0.0,0.933335,103.33338
2008-03-15 02:00:00,201.0,202.8377,105.050395,0.0,34.38441,34.38441,0.0,0.0,0.930277,0.0,70.635013,70.635013,0.0,0.0,0.933335,99.94476
2008-03-15 03:00:00,201.0,200.46114,104.788913,0.0,34.299454,34.299454,0.0,0.0,0.930277,1.1e-05,70.45864,70.45864,0.0,0.0,0.933335,92.516785
2008-03-15 04:00:00,201.0,193.65445,104.528729,0.0,34.214921,34.214921,0.0,0.0,0.930277,4.8e-05,70.283141,70.283141,0.0,0.0,0.933335,84.97365
2008-03-15 05:00:00,201.0,214.9559,104.269834,0.0,34.130806,34.130806,0.0,0.0,0.930277,2.1e-05,70.108513,70.108513,0.0,0.0,0.933335,96.73242
2008-03-15 06:00:00,201.0,210.22366,104.012223,0.0,34.047109,34.047109,0.0,0.0,0.930277,0.0,69.93475,69.93475,0.0,0.0,0.933335,94.08118
2008-03-15 07:00:00,201.0,212.26016,103.755889,0.0,33.963827,33.963827,0.0,0.0,0.930277,0.000254,69.761849,69.761849,0.0,0.0,0.933335,95.208954
2008-03-15 08:00:00,201.0,215.90692,103.500826,0.000384,33.880957,33.880957,0.0,0.0,0.930277,0.000411,69.589805,69.589805,0.0,0.0,0.933335,94.55803
2008-03-15 09:00:00,201.0,241.21564,103.247028,0.001657,33.798499,33.798499,0.0,0.0,0.930277,0.001929,69.418613,69.418613,0.0,0.0,0.933335,99.88625
2008-03-15 10:00:00,201.0,210.61346,102.994488,0.003153,33.71645,33.71645,0.0,0.0,0.930277,0.003395,69.24827,69.24827,0.0,0.0,0.933335,96.42513
2008-03-15 11:00:00,201.0,211.09093,102.7432,0.0039,33.634808,33.634808,0.0,0.0,0.930277,0.001738,69.078772,69.078772,0.0,0.0,0.933335,93.20543
2008-03-15 12:00:00,201.0,212.42119,102.493158,0.004196,33.553571,33.553571,0.0,0.0,0.930277,0.003041,68.910114,68.910114,0.0,0.0,0.933335,96.28994
2008-03-15 13:00:00,201.0,213.25812,102.244355,0.003787,33.472736,33.472736,0.0,0.0,0.930277,0.003608,68.742291,68.742291,0.0,0.0,0.933335,101.75419
2008-03-15 14:00:00,201.0,217.89247,101.996786,0.003682,33.392302,33.392302,0.0,0.0,0.930277,0.00396,68.575301,68.575301,0.0,0.0,0.933335,107.482254
2008-03-15 15:00:00,201.0,221.51385,101.750444,0.003024,33.312268,33.312268,0.0,0.0,0.930277,0.003386,68.409138,68.409138,0.0,0.0,0.933116,119.45777
2008-03-15 16:00:00,201.0,235.77274,101.505323,0.001541,33.23263,33.23263,0.0,0.0,0.930277,0.002454,68.243798,68.243798,0.0,0.0,0.932766,132.58472
2008-03-15 17:00:00,201.0,187.77924,101.261417,0.000984,33.153387,33.153387,0.0,0.0,0.930277,0.001353,68.079278,68.079278,0.0,0.0,0.932766,147.85196
2008-03-15 18:00:00,201.0,273.0302,101.01872,0.000505,33.074537,33.074537,0.0,0.0,0.930277,0.000726,67.915574,67.915574,0.0,0.0,0.932766,157.07428
2008-03-15 19:00:00,201.0,262.28375,100.777226,0.0,32.996078,32.996078,0.0,0.0,0.930277,0.000654,67.75268,67.75268,0.0,0.0,0.932766,157.10626
2008-03-15 20:00:00,201.0,255.67258,100.536929,0.000136,32.918008,32.918008,0.0,0.0,0.930277,0.000596,67.590594,67.590594,0.0,0.0,0.932766,144.26602
2008-03-15 21:00:00,201.0,265.28757,100.297823,0.000331,32.840325,32.840325,0.0,0.0,0.930277,0.000491,67.429311,67.429311,0.0,0.0,0.932766,147.17593
2008-03-15 22:00:00,201.0,269.33942,100.059902,0.000281,32.763027,32.763027,0.0,0.0,0.930277,0.000447,67.268827,67.268827,0.0,0.0,0.932766,146.4888
2008-03-15 23:00:00,201.0,262.42636,99.82316,0.000358,32.686112,32.686112,0.0,0.0,0.930277,0.000342,67.109139,67.109139,0.0,0.0,0.932766,136.89209
2008-03-16 00:00:00,201.0,257.9239,99.587592,0.000556,32.609579,32.609579,0.0,0.0,0.930277,0.0,66.950241,66.950241,0.0,0.0,0.932766,129.82205
2008-03-16 01:00:00,168.0,251.45004,99.35319,0.000694,32.533425,32.533425,0.0,0.0,0.930277,0.0,66.792131,66.792131,0.0,0.0,0.932766,122.39954
2008-03-16 02:00:00,168.0,254.91388,99.119951,0.000751,32.457649,32.457649,0.0,0.0,0.930277,0.0,66.634804,66.634804,0.0,0.0,0.932766,121.789764
2008-03-16 03:00:00,168.0,256.8542,98.887867,0.000719,32.382248,32.382248,0.0,0.0,0.930277,0.0,66.478257,66.478257,0.0,0.0,0.932766,121.5367
2008-03-16 04:00:00,168.0,258.4419,98.656933,0.000685,32.307221,32.307221,0.0,0.0,0.930277,0.0,66.322486,66.322486,0.0,0.0,0.932766,120.39867
2008-03-16 05:00:00,168.0,262.38116,98.427144,0.000578,32.232566,32.232566,0.0,0.0,0.930277,0.0,66.167486,66.167486,0.0,0.0,0.932766,119.62093
2008-03-16 06:00:00,168.0,263.67786,98.198493,0.000477,32.158282,32.158282,0.0,0.0,0.930277,0.0,66.013254,66.013254,0.0,0.0,0.932766,117.727005
2008-03-16 07:00:00,168.0,268.04788,97.970975,0.000651,32.084365,32.084365,0.0,0.0,0.930277,0.0,65.859786,65.859786,0.0,0.0,0.932766,118.144516
2008-03-16 08:00:00,168.0,268.46783,97.744585,0.001467,32.010815,32.010815,0.0,0.0,0.930277,0.000936,65.707078,65.707078,0.0,0.0,0.932766,122.23502
2008-03-16 09:00:00,168.0,270.9901,97.519316,0.002508,31.937629,31.937629,0.0,0.0,0.930277,0.002081,65.555127,65.555127,0.0,0.0,0.932766,117.24644
2008-03-16 10:00:00,168.0,274.7902,97.295163,0.003554,31.864806,31.864806,0.0,0.0,0.930277,0.003137,65.403928,65.403928,0.0,0.0,0.932766,132.2464
2008-03-16 11:00:00,168.0,286.85498,97.07212,0.004625,31.792344,31.792344,0.0,0.0,0.930277,0.004134,65.253478,65.253478,0.0,0.0,0.932766,146.66568
2008-03-16 12:00:00,168.0,275.85785,96.850183,0.005309,31.720241,31.720241,0.0,0.0,0.930277,0.004859,65.103774,65.103774,0.0,0.0,0.932766,137.38388
2008-03-16 13:00:00,168.0,248.36981,96.629345,0.005757,31.648496,31.648496,0.0,0.0,0.930277,0.005003,64.954811,64.954811,0.0,0.0,0.932766,126.88053
2008-03-16 14:00:00,168.0,240.0636,96.409602,0.005737,31.577106,31.577106,0.0,0.0,0.930277,0.00475,64.806586,64.806586,0.0,0.0,0.932766,128.74931
2008-03-16 15:00:00,168.0,215.98033,96.190946,0.005015,31.506069,31.506069,0.0,0.0,0.930277,0.004076,64.659095,64.659095,0.0,0.0,0.932344,128.60602
2008-03-16 16:00:00,168.0,199.1746,95.973374,0.00368,31.435385,31.435385,0.0,0.0,0.930277,0.003005,64.512334,64.512334,0.0,0.0,0.931915,116.51656
2008-03-16 17:00:00,168.0,184.12549,95.75688,0.00235,31.365051,31.365051,0.0,0.0,0.930277,0.001635,64.3663,64.3663,0.0,0.0,0.931681,106.56168
2008-03-16 18:00:00,168.0,163.40103,95.541458,0.001027,31.295066,31.295066,0.0,0.0,0.930277,0.000127,64.22099,64.22099,0.0,0.0,0.931663,98.42389
2008-03-16 19:00:00,168.0,165.11003,95.327102,0.000685,31.225427,31.225427,0.0,0.0,0.930277,0.0,64.076399,64.076399,0.0,0.0,0.931663,98.4979
2008-03-16 20:00:00,168.0,164.23123,95.113809,0.000291,31.156134,31.156134,0.0,0.0,0.930277,0.0,63.932524,63.932524,0.0,0.0,0.931663,94.86791
2008-03-16 21:00:00,168.0,155.04785,94.901572,0.00018,31.087184,31.087184,0.0,0.0,0.930277,0.0,63.789361,63.789361,0.0,0.0,0.931663,83.89095
2008-03-16 22:00:00,168.0,158.45447,94.690386,0.000238,31.018575,31.018575,0.0,0.0,0.930277,0.0,63.646907,63.646907,0.0,0.0,0.931663,83.09631
2008-03-16 23:00:00,168.0,170.78506,94.480246,0.000179,30.950307,30.950307,0.0,0.0,0.930277,0.0,63.505159,63.505159,0.0,0.0,0.931663,85.32889
2008-03-17 00:00:00,168.0,183.59103,94.271147,0.0,30.882376,30.882376,0.0,0.0,0.930277,0.0,63.364112,63.364112,0.0,0.0,0.931663,88.67859
2008-03-17 01:00:00,179.0,179.65263,94.063083,0.0,30.814782,30.814782,0.0,0.0,0.930277,0.0,63.223764,63.223764,0.0,0.0,0.931663,87.250534
2008-03-17 02:00:00,179.0,173.98912,93.85605,8.2e-05,30.747524,30.747524,0.0,0.0,0.930277,0.0,63.084111,63.084111,0.0,0.0,0.931663,82.41948
2008-03-17 03:00:00,179.0,197.83765,93.650042,0.0,30.680598,30.680598,0.0,0.0,0.930277,0.0,62.945149,62.945149,0.0,0.0,0.931663,92.797775
2008-03-17 04:00:00,179.0,198.65883,93.445054,0.0,30.614004,30.614004,0.0,0.0,0.930277,0.0,62.806875,62.806875,0.0,0.0,0.931663,91.69839
2008-03-17 05:00:00,179.0,197.97484,93.24108,0.0,30.547739,30.547739,0.0,0.0,0.930277,0.0,62.669285,62.669285,0.0,0.0,0.931663,86.41391
2008-03-17 06:00:00,179.0,199.4403,93.038117,0.0,30.481803,30.481803,0.0,0.0,0.930277,0.0,62.532377,62.532377,0.0,0.0,0.931663,86.57596
2008-03-17 07:00:00,179.0,215.4889,92.836159,9e-06,30.416194,30.416194,0.0,0.0,0.930277,0.0,62.396146,62.396146,0.0,0.0,0.931663,94.64649
2008-03-17 08:00:00,179.0,228.04344,92.635201,0.000923,30.35091,30.35091,0.0,0.0,0.930277,0.001023,62.26059,62.26059,0.0,0.0,0.931517,106.9604
2008-03-17 09:00:00,179.0,231.75787,92.435237,0.002617,30.285948,30.285948,0.0,0.0,0.930277,0.002396,62.125705,62.125705,0.0,0.0,0.931174,106.2183
2008-03-17 10:00:00,179.0,224.38278,92.236264,0.00393,30.221309,30.221309,0.0,0.0,0.930277,0.003779,61.991487,61.991487,0.0,0.0,0.930634,111.5699
2008-03-17 11:00:00,179.0,232.95815,92.038276,0.005025,30.15699,30.15699,0.0,0.0,0.930277,0.004832,61.857934,61.857934,0.0,0.0,0.929944,115.18036
2008-03-17 12:00:00,179.0,199.1846,91.841267,0.005793,30.092989,30.092989,0.0,0.0,0.930277,0.005458,61.725041,61.725041,0.0,0.0,0.929164,102.60508
2008-03-17 13:00:00,179.0,212.72148,91.645234,0.006063,30.029306,30.029306,0.0,0.0,0.930277,0.005766,61.592807,61.592807,0.0,0.0,0.928341,115.19748
2008-03-17 14:00:00,179.0,182.08884,91.450172,0.005646,29.965938,29.965938,0.0,0.0,0.930277,0.005336,61.461226,61.461226,0.0,0.0,0.927578,105.26593
2008-03-17 15:00:00,179.0,177.54892,91.256075,0.004753,29.902883,29.902883,0.0,0.0,0.930277,0.004579,61.330297,61.330297,0.0,0.0,0.926924,108.20465
2008-03-17 16:00:00,179.0,140.62776,91.062938,0.003477,29.840141,29.840141,0.0,0.0,0.929894,0.003233,61.200016,61.200016,0.0,0.0,0.926462,96.63419
2008-03-17 17:00:00,179.0,129.45355,90.870758,0.002269,29.77771,29.77771,0.0,0.0,0.92957,0.001802,61.07038,61.07038,0.0,0.0,0.926205,87.68635
2008-03-17 18:00:00,179.0,122.60595,90.679529,0.000852,29.715587,29.715587,0.0,0.0,0.929448,0.000668,60.941385,60.941385,0.0,0.0,0.926109,90.55521
2008-03-17 19:00:00,179.0,134.2239,90.489246,0.000257,29.653772,29.653772,0.0,0.0,0.929411,0.000499,60.813028,60.813028,0.0,0.0,0.926038,93.91729
2008-03-17 20:00:00,179.0,106.79325,90.299905,0.000584,29.592264,29.592264,0.0,0.0,0.929328,0.00033,60.685306,60.685306,0.0,0.0,0.925991,78.095856
