Predicted,Observed
50.907562,73.0
49.41794,73.0
39.17798,73.0
37.62451,73.0
22.673828,73.0
23.330017,73.0
12.171051,73.0
-3.3097534,73.0
1.3265076,73.0
10.402222,73.0
7.1656494,73.0
19.750793,73.0
24.528229,73.0
50.40634,73.0
45.822235,73.0
53.105682,73.0
60.871857,73.0
69.25839,73.0
79.95462,73.0
89.580414,83.0
89.10721,83.0
84.7522,83.0
78.02576,83.0
74.51172,83.0
66.68793,83.0
59.246277,83.0
35.891876,83.0
34.185913,83.0
22.943573,83.0
20.86673,83.0
9.323578,83.0
5.345886,83.0
-1.0135803,83.0
-6.850952,83.0
-15.127167,83.0
-11.96756,83.0
-11.614197,83.0
16.822052,83.0
26.58731,83.0
21.711395,83.0
39.53186,83.0
53.01425,83.0
56.627014,83.0
58.118835,83.0
59.72467,83.0
57.139557,83.0
54.656403,83.0
56.30484,83.0
58.917175,83.0
65.50195,83.0
54.8154,83.0
45.30963,83.0
14.434113,83.0
10.613068,83.0
1.6595154,83.0
-1.1715088,83.0
-5.7709656,83.0
-12.833282,83.0
-26.253174,83.0
-27.721466,83.0
-21.385254,83.0
1.3040161,83.0
11.861206,83.0
16.810333,83.0
39.127625,83.0
41.8656,83.0
49.88568,83.0
53.127197,73.0
65.26413,73.0
59.309174,73.0
54.57776,73.0
58.228058,73.0
54.516388,73.0
59.06836,73.0
27.737915,73.0
24.28769,73.0
0.5954895,73.0
0.6897888,73.0
-5.179779,73.0
-9.506653,73.0
-9.39856,73.0
-9.992157,73.0
-5.8187866,73.0
-6.4732666,73.0
17.590271,73.0
21.816193,73.0
29.442444,73.0
33.559784,73.0
44.822693,73.0
33.544434,73.0
43.0282,73.0
49.623474,73.0
56.899963,73.0
73.49869,73.0
68.10327,73.0
68.81293,73.0
52.748352,73.0
51.142273,73.0
36.294556,73.0
35.931335,73.0
18.13556,73.0
4.459137,73.0
6.892639,73.0
-2.3687744,73.0
-13.046265,73.0
-2.8156433,73.0
17.442627,73.0
13.744812,73.0
38.41028,73.0
48.35501,73.0
27.81128,73.0
22.294159,73.0
31.502808,73.0
36.30594,73.0
39.692535,73.0
42.857788,78.0
49.018127,78.0
57.39447,78.0
53.597687,78.0
51.169586,78.0
35.568665,78.0
28.585388,78.0
14.480194,78.0
20.439972,78.0
-0.736084,78.0
-15.333557,78.0
-17.95581,78.0
-13.555634,78.0
-32.372498,78.0
28.4281,78.0
45.143494,78.0
63.152863,78.0
72.22009,78.0
88.615234,78.0
76.44867,78.0
69.78281,78.0
45.157135,78.0
62.074493,78.0
51.845093,78.0
53.935547,74.0
50.183624,74.0
44.549225,74.0
34.08609,74.0
30.5878,74.0
30.205109,74.0
39.179474,74.0
30.991058,74.0
33.767,74.0
26.29306,74.0
1.2089844,74.0
-9.122742,74.0
-17.19809,74.0
-1.9709778,74.0
19.827118,74.0
13.035034,74.0
-2.5891418,74.0
6.3262634,74.0
-27.465973,74.0
-11.231659,74.0
1.8030396,74.0
10.998566,74.0
20.729736,74.0
20.633362,74.0
40.331116,76.0
55.885345,76.0
69.82059,76.0
74.60013,76.0
82.50806,76.0
78.81912,76.0
87.458374,76.0
78.00476,76.0
85.62802,76.0
77.071045,76.0
59.5336,76.0
33.07852,76.0
11.391418,76.0
-28.488586,76.0
-28.98404,76.0
-10.576813,76.0
-39.471466,76.0
-13.552673,76.0
-25.245728,76.0
-11.777222,76.0
12.238403,76.0
39.146088,76.0
65.790405,76.0
77.27698,76.0
82.402954,82.0
86.98123,82.0
89.78467,82.0
99.737015,82.0
106.3978,82.0
112.00577,82.0
108.034775,82.0
104.845764,82.0
99.09041,82.0
86.59445,82.0
77.45404,82.0
53.74359,82.0
19.110748,82.0
9.716675,82.0
-2.8376465,82.0
-0.4826355,82.0
-20.265503,82.0
-23.203064,82.0
-20.811493,82.0
8.40683,82.0
23.561737,82.0
37.742798,82.0
58.440125,82.0
64.283325,82.0
75.09311,72.0
78.47269,72.0
82.15967,72.0
84.70221,72.0
89.960724,72.0
82.51279,72.0
95.9137,72.0
84.78009,72.0
82.60895,72.0
61.6044,72.0
45.578583,72.0
36.797394,72.0
9.099762,72.0
1.7371521,72.0
-14.722076,72.0
-17.77359,72.0
-21.088379,72.0
-25.215118,72.0
-12.005768,72.0
-17.929657,72.0
9.696228,72.0
18.398407,72.0
26.95517,72.0
47.64267,72.0
45.798615,88.0
58.90393,88.0
65.46661,88.0
69.21655,88.0
85.378784,88.0
89.764435,88.0
93.14848,88.0
71.79617,88.0
61.738983,88.0
42.53659,88.0
39.598694,88.0
28.623474,88.0
10.239502,88.0
5.271454,88.0
-19.465485,88.0
-15.391235,88.0
-20.117462,88.0
-30.720642,88.0
-17.796997,88.0
-15.233978,88.0
-1.6867371,88.0
-3.9372559,88.0
6.409729,88.0
28.233185,88.0
47.385254,71.0
50.530945,71.0
45.99832,71.0
47.16382,71.0
56.040863,71.0
61.24887,71.0
62.46768,71.0
46.230316,71.0
37.101593,71.0
21.103638,71.0
15.476013,71.0
-12.5061035,71.0
-18.78711,71.0
-25.486023,71.0
-34.1792,71.0
-23.196259,71.0
-20.4122,71.0
8.204315,71.0
8.224457,71.0
15.917908,71.0
16.414429,71.0
17.374115,71.0
14.891296,71.0
45.10257,71.0
43.41684,82.0
55.874664,82.0
72.02637,82.0
78.656006,82.0
75.39017,82.0
78.18109,82.0
77.884125,82.0
51.352936,82.0
56.097168,82.0
18.268433,82.0
9.889069,82.0
-14.566406,82.0
-13.5121765,82.0
-19.118774,82.0
-9.632538,82.0
-4.812866,82.0
11.570496,82.0
8.236816,82.0
9.270203,82.0
3.9877014,82.0
10.08136,82.0
24.718048,82.0
27.36081,82.0
37.776276,82.0
33.69168,72.0
48.555023,72.0
51.1922,72.0
50.822388,72.0
48.539856,72.0
51.632263,72.0
48.135223,72.0
19.67514,72.0
21.652557,72.0
-0.14193726,72.0
-1.1004333,72.0
-16.157715,72.0
-43.004303,72.0
-47.640625,72.0
-40.2554,72.0
-37.544495,72.0
-46.12497,72.0
-50.411194,72.0
-34.307953,72.0
-13.869263,72.0
5.822571,72.0
12.095184,72.0
38.382477,72.0
60.85498,72.0
82.55374,69.0
90.73917,69.0
94.967926,69.0
90.41589,69.0
86.24136,69.0
74.292114,69.0
68.68585,69.0
44.21103,69.0
34.4989,69.0
2.796997,69.0
-21.026245,69.0
-44.228607,69.0
-62.9964,69.0
-70.0007,69.0
-78.36609,69.0
-92.52997,69.0
-88.5983,69.0
-82.02829,69.0
-73.49573,69.0
-40.53311,69.0
-9.803223,69.0
17.44577,69.0
40.86615,69.0
60.860718,69.0
72.328766,80.0
85.74985,80.0
89.742004,80.0
93.518265,80.0
84.82318,80.0
79.38504,80.0
65.079865,80.0
60.745453,80.0
51.15503,80.0
36.64734,80.0
4.7016296,80.0
-16.055603,80.0
-29.109009,80.0
-40.369507,80.0
-39.459656,80.0
-39.016876,80.0
-39.03119,80.0
-31.664703,80.0
-30.304688,80.0
-14.658325,80.0
-15.12973,80.0
1.3570862,80.0
19.271118,80.0
41.16754,80.0
76.584015,80.0
105.28557,80.0
125.13077,80.0
140.00188,80.0
147.42361,80.0
145.80226,80.0
144.61069,80.0
152.39725,80.0
154.63042,80.0
149.25696,80.0
148.2796,80.0
126.521454,80.0
103.38248,80.0
76.435425,80.0
51.933746,80.0
45.812927,80.0
13.885956,80.0
27.181854,80.0
21.409485,80.0
36.034393,80.0
36.55774,80.0
51.833466,80.0
79.2807,80.0
81.56949,80.0
96.571396,80.0
99.93529,80.0
94.10426,80.0
92.59033,80.0
90.68645,80.0
90.992874,80.0
86.3255,80.0
85.31781,80.0
111.53558,80.0
96.22168,80.0
103.266525,80.0
102.707794,80.0
80.740906,80.0
60.257477,80.0
33.631042,80.0
20.519745,80.0
8.031921,80.0
-8.103729,80.0
-10.209534,80.0
-18.507812,80.0
-5.016815,80.0
7.945465,80.0
28.713593,80.0
32.84137,80.0
46.94928,80.0
49.338165,80.0
54.807587,80.0
54.92981,80.0
61.476135,80.0
72.04956,80.0
80.240906,80.0
73.99713,80.0
84.96561,80.0
66.77734,80.0
67.239044,80.0
35.61154,80.0
8.151825,80.0
-14.145782,80.0
-32.322205,80.0
-52.090942,80.0
-35.292114,80.0
-45.271545,80.0
-30.410461,80.0
-24.214905,80.0
-10.200928,80.0
-12.266632,80.0
-0.12460327,80.0
30.661835,80.0
47.115784,74.0
57.041534,74.0
65.90646,74.0
68.03943,74.0
64.55481,74.0
57.01953,74.0
55.056152,74.0
48.385254,74.0
58.8367,74.0
32.327484,74.0
26.799286,74.0
-3.7172546,74.0
-30.343506,74.0
-45.04471,74.0
-54.362244,74.0
-73.40747,74.0
-67.243195,74.0
-59.854614,74.0
-35.012848,74.0
-29.524475,74.0
-13.938934,74.0
-5.9665527,74.0
13.848419,74.0
36.76001,74.0
54.859497,74.0
70.23001,74.0
80.536865,74.0
86.378265,74.0
87.08063,74.0
77.60541,74.0
72.02081,74.0
53.1528,74.0
60.992798,74.0
41.9028,74.0
31.602417,74.0
5.1137085,74.0
-14.806427,74.0
-36.8302,74.0
-44.319946,74.0
-55.53253,74.0
-49.503937,74.0
-30.263062,74.0
-11.122986,74.0
-12.247894,74.0
9.727997,74.0
17.910858,74.0
34.608734,74.0
53.0513,74.0
69.14508,79.0
81.07025,79.0
87.919495,79.0
88.42087,79.0
87.17047,79.0
78.72516,79.0
72.56296,79.0
48.44168,79.0
53.931305,79.0
44.204468,79.0
37.90753,79.0
16.020538,79.0
-0.7840271,79.0
-29.841217,79.0
-65.81738,79.0
-61.98697,79.0
-67.44577,79.0
-78.212616,79.0
-70.69495,79.0
-37.799316,79.0
-20.605286,79.0
11.479004,79.0
36.04486,79.0
49.68225,79.0
60.46573,88.0
69.47064,88.0
70.02017,88.0
65.34158,88.0
58.454193,88.0
58.251038,88.0
56.793854,88.0
39.343323,88.0
47.24301,88.0
47.535187,88.0
24.514404,88.0
25.858612,88.0
0.20910645,88.0
-11.109558,88.0
-28.72937,88.0
-51.2854,88.0
-54.73944,88.0
-63.128662,88.0
-21.646881,88.0
-17.983429,88.0
-11.115234,88.0
-7.39328,88.0
10.378387,88.0
18.385193,88.0
50.20462,65.0
57.249878,65.0
65.732086,65.0
69.65918,65.0
74.92038,65.0
68.508575,65.0
71.50641,65.0
62.94452,65.0
63.971527,65.0
43.65277,65.0
26.60907,65.0
-5.4367676,65.0
-37.638275,65.0
-48.991516,65.0
-45.50061,65.0
-54.316467,65.0
-53.843323,65.0
-45.40689,65.0
-25.500366,65.0
-30.425354,65.0
-18.704987,65.0
-11.133636,65.0
-1.0081177,65.0
7.000824,65.0
15.242493,77.0
23.55719,77.0
42.56894,77.0
50.995636,77.0
43.604126,77.0
48.39087,77.0
41.493805,77.0
10.057434,77.0
-3.0705566,77.0
-17.014648,77.0
-19.77005,77.0
-29.272858,77.0
-24.41748,77.0
-4.854767,77.0
14.973145,77.0
39.799835,77.0
52.431763,77.0
70.50247,77.0
70.81592,77.0
81.34396,77.0
90.58087,77.0
89.96585,77.0
71.89395,77.0
67.17651,77.0
61.182068,74.0
69.966156,74.0
67.557556,74.0
72.548615,74.0
72.404724,74.0
66.83499,74.0
58.494934,74.0
30.86737,74.0
26.064636,74.0
2.565216,74.0
-2.104126,74.0
-14.893372,74.0
-15.411957,74.0
-14.809784,74.0
0.65405273,74.0
11.121063,74.0
19.932983,74.0
32.551758,74.0
42.752777,74.0
38.799835,74.0
39.012085,74.0
35.049683,74.0
41.54065,74.0
47.364227,74.0
57.624237,74.0
65.793,74.0
69.1069,74.0
66.24747,74.0
58.938477,74.0
41.960266,74.0
37.844635,74.0
11.724548,74.0
7.498047,74.0
-20.898071,74.0
-33.575867,74.0
-57.842133,74.0
-74.8674,74.0
-86.31647,74.0
-80.58334,74.0
-95.60739,74.0
-71.02051,74.0
-76.06842,74.0
-89.495026,74.0
-66.111115,74.0
-47.9216,74.0
-24.851257,74.0
-2.3643188,74.0
9.912933,74.0
24.498077,80.0
38.698853,80.0
52.206757,80.0
60.04117,80.0
61.199463,80.0
51.942566,80.0
52.792908,80.0
49.042877,80.0
31.152344,80.0
27.08197,80.0
1.5465088,80.0
-6.5588684,80.0
-18.751923,80.0
-25.315369,80.0
-43.326813,80.0
-41.05316,80.0
-53.06311,80.0
-40.68872,80.0
-36.794525,80.0
-18.967377,80.0
-3.6205444,80.0
19.378265,80.0
26.273224,80.0
42.62024,80.0
59.97931,74.0
75.87088,74.0
82.11783,74.0
83.67694,74.0
79.684296,74.0
79.49448,74.0
72.75339,74.0
77.97705,74.0
79.60718,74.0
69.976746,74.0
60.39209,74.0
52.22101,74.0
34.66855,74.0
21.19806,74.0
23.113007,74.0
9.68042,74.0
-10.010773,74.0
-11.86438,74.0
-19.899017,74.0
-5.954254,74.0
8.518768,74.0
11.86673,74.0
22.14917,74.0
46.918365,74.0
52.789948,79.0
47.528717,79.0
49.00992,79.0
46.335846,79.0
61.20221,79.0
62.558075,79.0
71.76251,79.0
60.53415,79.0
59.376038,79.0
59.34079,79.0
62.496277,79.0
52.39151,79.0
29.714264,79.0
6.648407,79.0
-17.65039,79.0
-54.04962,79.0
-36.250397,79.0
-51.97116,79.0
-11.163239,79.0
-4.2776794,79.0
-1.8340759,79.0
11.9340515,79.0
22.838654,79.0
27.354462,79.0
34.710693,74.0
36.998077,74.0
32.80667,74.0
27.94461,74.0
25.171417,74.0
21.446716,74.0
31.254639,74.0
7.0076294,74.0
20.474426,74.0
5.0727234,74.0
2.3442078,74.0
-41.08783,74.0
-75.44177,74.0
-97.816956,74.0
-108.31836,74.0
-123.724396,74.0
-107.33075,74.0
-111.661224,74.0
-77.107086,74.0
-73.483154,74.0
-52.410034,74.0
-23.345367,74.0
-15.31781,74.0
10.732086,74.0
27.145508,79.0
46.548553,79.0
57.596436,79.0
69.94946,79.0
76.916626,79.0
65.04346,79.0
63.13089,79.0
33.33664,79.0
19.080048,79.0
-22.96051,79.0
-44.43335,79.0
-86.585205,79.0
-105.01663,79.0
-113.9259,79.0
-106.52869,79.0
-122.71179,79.0
-111.69342,79.0
-95.47934,79.0
-67.65701,79.0
-68.74982,79.0
-57.856384,79.0
-47.052124,79.0
-25.757446,79.0
-15.764801,79.0
3.8482666,79.0
32.320526,79.0
52.493835,79.0
63.27298,79.0
68.49399,79.0
64.01486,79.0
65.23886,79.0
36.58191,79.0
25.043518,79.0
-14.654572,79.0
-43.51648,79.0
-89.82626,79.0
-123.81854,79.0
-143.72943,79.0
-149.22379,79.0
-138.60397,79.0
-130.3252,79.0
-138.09454,79.0
-139.225,79.0
-125.131195,79.0
-98.32416,79.0
-90.03494,79.0
-72.43216,79.0
-30.919586,79.0
-17.498993,74.0
-1.0574951,74.0
12.205872,74.0
22.73523,74.0
36.58896,74.0
43.081177,74.0
33.837555,74.0
20.805725,74.0
-1.5389404,74.0
-32.128876,74.0
-57.075592,74.0
-93.704254,74.0
-112.14517,74.0
-124.71924,74.0
-130.29346,74.0
-138.25653,74.0
-140.65396,74.0
-146.89215,74.0
-160.11935,74.0
-140.1925,74.0
-118.102936,74.0
-96.53046,74.0
-79.64374,74.0
-45.82617,74.0
-19.266235,82.0
4.7462463,82.0
23.106964,82.0
35.318176,82.0
37.508575,82.0
38.54544,82.0
35.792908,82.0
25.853546,82.0
4.765503,82.0
3.643219,82.0
-22.884827,82.0
-48.262238,82.0
-72.23212,82.0
-94.43924,82.0
-111.80722,82.0
-124.0719,82.0
-128.23184,82.0
-136.42746,82.0
-119.442566,82.0
-93.3071,82.0
-55.3432,82.0
-15.253204,82.0
7.87973,82.0
198.73032,82.0
191.07758,70.0
182.65083,70.0
187.89658,70.0
186.74786,70.0
174.81187,70.0
159.41408,70.0
145.50258,70.0
141.26286,70.0
140.29314,70.0
125.63466,70.0
111.36008,70.0
111.422775,70.0
103.732925,70.0
106.44185,70.0
104.01958,70.0
104.165085,70.0
110.87137,70.0
103.651306,70.0
116.942215,70.0
130.59105,70.0
150.386,70.0
154.67024,70.0
163.95728,70.0
222.7568,70.0
207.8799,77.0
170.06844,77.0
144.54683,77.0
115.35991,77.0
83.08865,77.0
61.866364,77.0
48.796387,77.0
29.282806,77.0
23.082306,77.0
11.352203,77.0
42.769196,77.0
43.420013,77.0
51.94986,77.0
74.80655,77.0
81.88895,77.0
72.97806,77.0
74.22427,77.0
83.16412,77.0
77.92136,77.0
84.830505,77.0
85.52481,77.0
73.81967,77.0
65.71051,77.0
73.51944,77.0
74.088196,78.0
81.48978,78.0
79.492004,78.0
71.27554,78.0
70.180176,78.0
66.98175,78.0
59.127167,78.0
61.6503,78.0
53.04123,78.0
41.636078,78.0
4.539093,78.0
-11.766724,78.0
-17.780823,78.0
-22.0159,78.0
-19.428986,78.0
-18.381683,78.0
4.765045,78.0
-0.49075317,78.0
26.12265,78.0
38.670044,78.0
51.49289,78.0
68.661194,78.0
69.17764,78.0
59.361877,78.0
55.445282,73.0
50.349976,73.0
44.09851,73.0
39.964172,73.0
39.134888,73.0
29.041412,73.0
13.4878845,73.0
1.5076599,73.0
-28.83258,73.0
-51.332,73.0
-66.30698,73.0
-109.04367,73.0
-129.9679,73.0
-133.62775,73.0
-137.75687,73.0
-131.64316,73.0
-128.79468,73.0
-124.804596,73.0
-107.666534,73.0
-71.81735,73.0
-28.513275,73.0
-5.037903,73.0
8.398895,73.0
5.529541,73.0
16.479218,73.0
22.378815,73.0
22.152039,73.0
24.74179,73.0
20.492615,73.0
11.122955,73.0
-18.813202,73.0
-33.131866,73.0
-63.536774,73.0
-84.55774,73.0
-133.04285,73.0
-153.85114,73.0
-162.37396,73.0
-161.88687,73.0
-176.18259,73.0
-183.06888,73.0
-174.01718,73.0
-167.54568,73.0
-155.23785,73.0
-143.67313,73.0
-122.41965,73.0
-100.949615,73.0
-80.42499,73.0
-71.51828,73.0
-51.515076,73.0
-39.437103,73.0
-31.272766,73.0
-26.58493,73.0
-16.509033,73.0
-21.522797,73.0
-31.080505,73.0
-35.019684,73.0
-48.924316,73.0
-83.385864,73.0
-109.66266,73.0
-139.6803,73.0
-160.97086,73.0
-177.70651,73.0
-205.91452,73.0
-197.15848,73.0
-200.07413,73.0
-193.2532,73.0
-170.90073,73.0
-137.2345,73.0
-99.18912,73.0
-67.589966,73.0
-32.761017,73.0
-25.131653,73.0
-7.616211,72.0
3.0926208,72.0
16.40976,72.0
22.953217,72.0
29.611572,72.0
28.932404,72.0
18.63272,72.0
17.910065,72.0
-6.1932373,72.0
-19.696167,72.0
-45.3472,72.0
-83.91806,72.0
-112.11368,72.0
-127.78717,72.0
-134.7687,72.0
-145.80594,72.0
-147.43082,72.0
-141.00769,72.0
-126.78311,72.0
-96.78409,72.0
-64.64673,72.0
-44.82141,72.0
-27.290741,72.0
-18.956604,72.0
-5.862854,78.0
7.926239,78.0
17.987122,78.0
23.779236,78.0
27.152496,78.0
23.802765,78.0
4.322998,78.0
11.614136,78.0
-16.911682,78.0
-18.166016,78.0
-35.701202,78.0
-78.34082,78.0
-113.44122,78.0
-140.81375,78.0
-155.52362,78.0
-150.57886,78.0
-155.85901,78.0
-155.12088,78.0
-137.68689,78.0
-105.68674,78.0
-63.35977,78.0
-41.51544,78.0
-28.466736,78.0
-10.605896,78.0
-0.8281555,74.0
8.894165,74.0
23.765717,74.0
38.810486,74.0
39.40631,74.0
31.879883,74.0
4.0924377,74.0
9.5555725,74.0
-11.41571,74.0
-35.024506,74.0
-66.11127,74.0
-96.75525,74.0
-110.77484,74.0
-112.50235,74.0
-124.21393,74.0
-113.73038,74.0
-114.269135,74.0
-105.80496,74.0
-95.761444,74.0
-62.61557,74.0
-34.03366,74.0
-6.4566956,74.0
3.0178528,74.0
-13.83902,74.0
-3.865631,66.0
8.701294,66.0
11.44632,66.0
16.940887,66.0
18.02362,66.0
17.012451,66.0
1.2528076,66.0
-17.56836,66.0
-31.808105,66.0
-57.814392,66.0
-78.3555,66.0
-100.865204,66.0
-115.043,66.0
-121.17435,66.0
-116.17233,66.0
-127.01434,66.0
-125.262115,66.0
-117.7218,66.0
-85.715546,66.0
-47.08972,66.0
-9.112854,66.0
21.03534,66.0
38.915253,66.0
27.795868,66.0
41.01886,77.0
54.044586,77.0
64.161896,77.0
57.41153,77.0
57.605194,77.0
58.74048,77.0
57.646454,77.0
39.43567,77.0
15.083191,77.0
3.0479736,77.0
-27.610626,77.0
-55.841034,77.0
-73.606384,77.0
-81.707825,77.0
-82.38513,77.0
-86.78897,77.0
-88.87433,77.0
-83.72171,77.0
-53.220276,77.0
-36.78058,77.0
3.883667,77.0
29.882538,77.0
47.2146,77.0
40.886505,77.0
56.676544,72.0
63.22589,72.0
65.83743,72.0
65.63437,72.0
60.71414,72.0
51.85849,72.0
46.182617,72.0
40.27588,72.0
21.156158,72.0
-3.7009277,72.0
-33.559357,72.0
-58.17981,72.0
-66.44794,72.0
-79.386444,72.0
-87.54935,72.0
-79.05963,72.0
-78.965454,72.0
-72.83954,72.0
-54.576996,72.0
-30.372406,72.0
0.9256897,72.0
30.715576,72.0
53.15335,72.0
54.12433,72.0
61.00055,82.0
69.794586,82.0
73.545654,82.0
78.41055,82.0
81.232666,82.0
61.79706,82.0
52.590424,82.0
57.380005,82.0
37.11194,82.0
36.654755,82.0
11.133759,82.0
-15.315704,82.0
-34.65976,82.0
-40.87802,82.0
-56.57788,82.0
-64.52597,82.0
-71.86658,82.0
-67.0155,82.0
-53.06894,82.0
-18.15097,82.0
10.750916,82.0
37.68051,82.0
66.74866,82.0
67.652985,82.0
75.63782,71.0
66.94556,71.0
65.994446,71.0
59.11801,71.0
47.87848,71.0
45.746155,71.0
24.764404,71.0
15.285187,71.0
-8.36969,71.0
-17.335968,71.0
-44.836456,71.0
-69.30722,71.0
-80.45099,71.0
-91.84604,71.0
-99.25287,71.0
-93.59955,71.0
-95.2731,71.0
-101.46225,71.0
-104.585236,71.0
-81.014465,71.0
-57.36969,71.0
-44.73288,71.0
-26.79422,71.0
-25.71347,71.0
-18.552734,71.0
-15.394104,71.0
-14.761261,71.0
-13.328857,71.0
-14.480103,71.0
-21.349213,71.0
-36.564972,71.0
-43.525635,71.0
-51.039032,71.0
-59.4346,71.0
-90.67874,71.0
-106.993256,71.0
-111.39487,71.0
-116.62924,71.0
-125.49448,71.0
-116.42175,71.0
-127.56076,71.0
-130.08438,71.0
-133.52637,71.0
-114.92261,71.0
-104.13852,71.0
-91.41608,71.0
-80.09674,71.0
-72.45538,71.0
-63.41266,72.0
-51.491974,72.0
-51.42108,72.0
-43.692017,72.0
-44.63394,72.0
-48.155365,72.0
-54.36734,72.0
-46.18454,72.0
-39.723663,72.0
-49.74585,72.0
-56.848877,72.0
-73.67349,72.0
-96.247986,72.0
-101.225586,72.0
-105.048645,72.0
-115.73013,72.0
-121.04443,72.0
-127.55008,72.0
-120.94629,72.0
-109.67856,72.0
-92.020355,72.0
-63.46463,72.0
-46.15988,72.0
-29.976135,72.0
-19.21109,77.0
-3.992218,77.0
-7.1868286,77.0
-18.740906,77.0
-18.557312,77.0
-17.588806,77.0
-7.7448425,77.0
-1.165741,77.0
-27.740967,77.0
-33.751038,77.0
-21.653137,77.0
-36.199677,77.0
-44.52472,77.0
-56.107544,77.0
-73.635925,77.0
-100.28586,77.0
-102.7056,77.0
-118.98648,77.0
-113.45569,77.0
-92.45795,77.0
-51.59079,77.0
-29.651215,77.0
-7.188904,77.0
7.5671387,77.0
18.137238,71.0
20.067871,71.0
21.698944,71.0
29.126343,71.0
32.527374,71.0
32.453766,71.0
29.730103,71.0
40.05832,71.0
34.673096,71.0
16.81018,71.0
-4.0845947,71.0
-13.273102,71.0
-8.276947,71.0
-18.58078,71.0
-44.66458,71.0
-57.57834,71.0
-69.92374,71.0
-77.45282,71.0
-84.95456,71.0
-71.10004,71.0
-41.970673,71.0
-18.945984,71.0
5.0527954,71.0
25.251068,71.0
37.43863,77.0
36.295563,77.0
48.23517,77.0
47.502594,77.0
52.12387,77.0
49.09561,77.0
38.25888,77.0
29.432343,77.0
15.250916,77.0
1.1075134,77.0
-0.5970764,77.0
-22.929382,77.0
-49.709625,77.0
-61.07251,77.0
-79.62268,77.0
-83.21896,77.0
-103.66052,77.0
-108.51428,77.0
-96.989746,77.0
-80.59137,77.0
-74.63187,77.0
-66.710754,77.0
-61.41092,77.0
-50.903595,77.0
-44.1109,77.0
-38.38257,77.0
-33.03604,77.0
-35.3808,77.0
-34.642944,77.0
-36.865997,77.0
-41.232758,77.0
-41.59247,77.0
-26.433075,77.0
-45.40045,77.0
-60.364655,77.0
-85.08478,77.0
-96.04855,77.0
-109.34598,77.0
-116.311554,77.0
-129.11652,77.0
-137.55756,77.0
-142.98364,77.0
-138.0296,77.0
-117.13129,77.0
-101.068085,77.0
-95.70477,77.0
-79.87494,77.0
-60.071228,77.0
-51.53189,66.0
-45.585175,66.0
-37.509155,66.0
-42.01587,66.0
-31.138153,66.0
-38.969543,66.0
-35.716095,66.0
-35.662933,66.0
-54.430298,66.0
-43.01248,66.0
-52.956146,66.0
-67.20407,66.0
-87.333405,66.0
-106.62137,66.0
-119.703735,66.0
-128.83685,66.0
-126.21289,66.0
-130.10892,66.0
-135.2265,66.0
-114.09097,66.0
-82.04956,66.0
-56.18289,66.0
-35.93445,66.0
-14.476685,66.0
-4.8124695,77.0
-0.9417114,77.0
1.307373,77.0
8.6536255,77.0
14.829407,77.0
25.501953,77.0
34.83426,77.0
19.092651,77.0
11.752869,77.0
3.9192505,77.0
-17.722992,77.0
-19.129425,77.0
-18.876587,77.0
-28.085571,77.0
-47.520447,77.0
-58.744537,77.0
-62.660828,77.0
-72.9046,77.0
-70.35016,77.0
-51.151794,77.0
-29.248322,77.0
-10.778595,77.0
7.787262,77.0
20.228058,77.0
36.809723,72.0
38.541626,72.0
44.818054,72.0
48.681244,72.0
55.356873,72.0
45.387238,72.0
42.99347,72.0
40.36444,72.0
17.613556,72.0
2.8341064,72.0
-6.1898804,72.0
-10.66626,72.0
-7.632263,72.0
-27.015839,72.0
-40.67978,72.0
-53.929657,72.0
-64.279205,72.0
-72.58853,72.0
-61.681763,72.0
-37.454926,72.0
-35.360992,72.0
-19.47406,72.0
-0.59198,72.0
18.383698,72.0
24.95465,72.0
38.534912,72.0
31.841644,72.0
29.906372,72.0
27.477448,72.0
18.188507,72.0
21.928497,72.0
-5.063568,72.0
-20.348541,72.0
-26.674744,72.0
-52.58728,72.0
-66.04318,72.0
-83.85541,72.0
-101.50232,72.0
-112.201996,72.0
-125.77521,72.0
-119.924835,72.0
-104.120514,72.0
-92.93631,72.0
-67.334564,72.0
-53.37619,72.0
-34.876953,72.0
-4.778351,72.0
2.1926575,72.0
15.5381775,72.0
31.342987,72.0
24.93283,72.0
20.35434,72.0
25.293213,72.0
32.06903,72.0
23.067719,72.0
9.513977,72.0
-17.536102,72.0
-34.619507,72.0
-40.81891,72.0
-70.636505,72.0
-88.01544,72.0
-97.084656,72.0
-107.316986,72.0
-109.63092,72.0
-101.46509,72.0
-98.59564,72.0
-76.99399,72.0
-40.688477,72.0
-12.673706,72.0
11.051239,72.0
18.9039,72.0
19.722015,72.0
24.338165,77.0
31.08252,77.0
29.846832,77.0
34.608154,77.0
35.733917,77.0
33.165344,77.0
21.351807,77.0
14.3984375,77.0
2.8199768,77.0
-10.112701,77.0
-33.121277,77.0
-50.808502,77.0
-62.64099,77.0
-77.30417,77.0
-81.49509,77.0
-86.60205,77.0
-77.40106,77.0
-69.68234,77.0
-27.684326,77.0
1.1975403,77.0
19.994476,77.0
37.166504,77.0
53.10547,77.0
63.86447,77.0
71.31064,75.0
74.43735,75.0
78.22092,75.0
67.77484,75.0
62.92621,75.0
54.66263,75.0
36.858093,75.0
37.89377,75.0
17.712982,75.0
-17.89853,75.0
-28.144348,75.0
-37.633728,75.0
