Predicted,Observed
293.71487,91.0
288.9398,91.0
303.716,91.0
303.2524,91.0
322.22147,91.0
325.62128,91.0
325.06973,91.0
325.18265,91.0
321.22763,91.0
329.19965,91.0
326.73123,91.0
320.6874,122.0
316.5952,122.0
313.93057,122.0
306.21826,122.0
303.97552,122.0
302.29202,122.0
291.21436,122.0
290.38733,122.0
282.07404,122.0
278.50546,122.0
274.42276,122.0
275.8346,122.0
263.36478,122.0
243.94238,122.0
242.37842,122.0
249.45549,122.0
257.5334,122.0
273.7964,122.0
273.95563,122.0
279.9162,122.0
287.77875,122.0
301.0492,122.0
314.2312,122.0
313.7268,122.0
315.42862,112.0
313.20804,112.0
311.31848,112.0
305.8836,112.0
304.49933,112.0
296.90063,112.0
296.59613,112.0
294.41803,112.0
285.05997,112.0
278.2621,112.0
295.55078,112.0
287.2937,112.0
284.2978,112.0
271.19696,112.0
261.47357,112.0
263.32587,112.0
259.48022,112.0
280.56363,112.0
283.12646,112.0
288.2708,112.0
293.68753,112.0
299.51282,112.0
294.8761,112.0
303.39572,112.0
302.77365,96.0
312.36868,96.0
314.5281,96.0
313.89423,96.0
325.10422,96.0
320.00864,96.0
312.45316,96.0
302.06265,96.0
299.02603,96.0
291.10095,96.0
301.37637,96.0
284.12195,96.0
270.549,96.0
265.20874,96.0
255.5224,96.0
249.69656,96.0
248.64717,96.0
267.72144,96.0
267.85468,96.0
262.11072,96.0
267.47195,96.0
286.58044,96.0
283.08994,96.0
284.08044,96.0
287.94595,113.0
295.04114,113.0
287.49518,113.0
289.87476,113.0
292.82965,113.0
283.53934,113.0
283.4486,113.0
275.89572,113.0
283.0787,113.0
283.53506,113.0
279.7729,113.0
270.3484,113.0
261.75543,113.0
255.17587,113.0
235.50943,113.0
227.38377,113.0
234.91432,113.0
257.8955,113.0
252.22095,113.0
247.7449,113.0
261.81647,113.0
261.95602,113.0
264.48535,113.0
267.94638,113.0
266.51074,126.0
267.3719,126.0
275.40833,126.0
279.58978,126.0
285.54352,126.0
288.47723,126.0
278.563,126.0
276.47778,126.0
266.45932,126.0
273.0585,126.0
269.27362,126.0
260.27725,126.0
253.79346,126.0
229.89217,126.0
221.62949,126.0
218.88348,126.0
202.5943,126.0
204.01212,126.0
204.97241,126.0
226.36777,126.0
252.12845,126.0
253.37854,126.0
258.9264,126.0
269.60934,126.0
276.07935,110.0
293.00455,110.0
294.1289,110.0
293.47122,110.0
297.28836,110.0
298.96927,110.0
300.29883,110.0
301.29028,110.0
297.67847,110.0
291.3212,110.0
283.52023,110.0
272.0025,110.0
277.11392,110.0
266.65714,110.0
253.87234,110.0
254.79437,110.0
263.7938,110.0
275.56882,110.0
276.36917,110.0
274.65985,110.0
285.81985,110.0
293.5296,110.0
303.4217,110.0
310.38626,110.0
318.09732,87.0
314.83087,87.0
315.90436,87.0
317.786,87.0
312.27185,87.0
308.7405,87.0
295.81198,87.0
300.85727,87.0
291.52042,87.0
287.488,87.0
289.96152,87.0
276.8353,87.0
262.2572,87.0
243.77954,87.0
241.6051,87.0
233.01743,87.0
233.62814,87.0
246.25125,87.0
259.99985,87.0
275.04984,87.0
283.87128,87.0
287.2126,87.0
298.72235,87.0
304.52753,87.0
320.26566,86.0
321.09756,86.0
329.90027,86.0
325.18747,86.0
327.78604,86.0
321.50165,86.0
319.40042,86.0
322.2972,86.0
316.38736,86.0
324.81555,86.0
322.83954,86.0
326.20056,86.0
320.67252,86.0
291.4553,86.0
276.41278,86.0
272.77127,86.0
271.23206,86.0
280.1791,86.0
276.2217,86.0
277.21924,86.0
281.95667,86.0
293.15735,86.0
300.03345,86.0
317.43317,86.0
326.78766,111.0
331.90036,111.0
339.92883,111.0
331.17236,111.0
330.95068,111.0
336.76416,111.0
324.55038,111.0
334.82468,111.0
346.01645,111.0
321.15576,111.0
318.84863,111.0
304.1524,111.0
278.39734,111.0
248.27219,111.0
231.71735,111.0
219.91246,111.0
227.4061,111.0
248.63843,111.0
253.01347,111.0
260.91663,111.0
264.3781,111.0
268.75748,111.0
285.4491,111.0
291.88196,111.0
302.12402,105.0
321.43713,105.0
324.43805,105.0
335.37775,105.0
335.0762,105.0
333.56918,105.0
335.32626,105.0
309.7148,105.0
306.49792,105.0
306.1475,105.0
274.1948,105.0
271.95825,105.0
246.36229,105.0
222.86844,105.0
198.93271,105.0
198.08257,105.0
202.21054,105.0
218.71228,105.0
228.81166,105.0
238.53098,105.0
253.04004,105.0
275.5981,105.0
286.8822,105.0
302.79437,105.0
315.7811,82.0
326.12097,82.0
325.5098,82.0
324.09134,82.0
321.80655,82.0
314.0704,82.0
302.88425,82.0
309.35547,82.0
303.17825,82.0
309.32935,82.0
286.34277,82.0
262.76807,82.0
247.09601,82.0
228.55292,82.0
215.99364,82.0
210.71179,82.0
225.8011,82.0
241.05055,82.0
238.72913,82.0
245.79886,82.0
250.84805,82.0
274.06183,82.0
286.98535,82.0
298.1208,82.0
311.03473,99.000015
315.1722,99.000015
316.5804,99.000015
319.33154,99.000015
321.58423,99.000015
319.6604,99.000015
312.56598,99.000015
317.44998,99.000015
315.0875,99.000015
316.19547,99.000015
299.94586,99.000015
282.4563,99.000015
262.9214,99.000015
246.26622,99.000015
222.78778,99.000015
208.54294,99.000015
218.15,99.000015
221.10335,99.000015
217.82744,99.000015
228.47762,99.000015
237.79474,99.000015
240.00652,99.000015
250.58109,99.000015
257.21356,99.000015
262.8429,64.0
271.2071,64.0
278.36636,64.0
285.92944,64.0
286.71875,64.0
290.52454,64.0
294.68356,64.0
296.87967,64.0
291.30338,64.0
285.7569,64.0
274.98615,64.0
264.7558,64.0
247.21393,64.0
232.8353,64.0
206.53604,64.0
182.07115,64.0
157.26672,64.0
141.99013,64.0
138.14401,64.0
133.45615,64.0
129.8975,64.0
130.83633,64.0
133.7161,64.0
149.29669,64.0
159.55132,73.0
172.52533,73.0
185.54411,73.0
201.11745,73.0
213.91534,73.0
220.4786,73.0
233.24597,73.0
231.19179,73.0
226.5975,73.0
229.13242,73.0
221.28436,73.0
201.84807,73.0
173.68906,73.0
132.60478,73.0
104.8154,73.0
85.97269,73.0
57.861267,73.0
64.29703,73.0
55.74179,73.0
56.299164,73.0
57.676636,73.0
55.713135,73.0
57.288025,73.0
63.56482,73.0
69.0394,74.0
84.31305,74.0
94.77457,74.0
107.999344,74.0
129.12329,74.0
150.281,74.0
165.96512,74.0
180.50151,74.0
171.25969,74.0
153.49416,74.0
126.16051,74.0
100.33304,74.0
76.5549,74.0
52.628998,74.0
36.787262,74.0
34.044556,74.0
32.793182,74.0
35.09427,74.0
41.869995,74.0
44.328552,74.0
38.94281,74.0
51.68573,74.0
49.22696,74.0
61.933502,74.0
65.43982,132.0
71.86438,132.0
78.80551,132.0
84.40497,132.0
91.05293,132.0
91.15814,132.0
100.67755,132.0
127.44159,132.0
116.21237,132.0
103.86658,132.0
92.09566,132.0
68.94241,132.0
41.565216,132.0
23.605377,132.0
22.933685,132.0
23.871613,132.0
24.205048,132.0
36.25168,132.0
36.226685,132.0
47.315125,132.0
68.61908,132.0
81.56012,132.0
86.07352,132.0
82.33444,132.0
97.48277,83.0
112.9971,83.0
127.06285,83.0
151.69768,83.0
177.40817,83.0
181.37584,83.0
193.12767,83.0
207.03702,83.0
185.33875,83.0
164.41234,83.0
144.5263,83.0
119.68474,83.0
88.398346,83.0
68.41254,83.0
62.601532,83.0
44.25409,83.0
28.41684,83.0
20.636078,83.0
29.97821,83.0
23.674988,83.0
9.097229,83.0
30.74759,83.0
43.110382,83.0
54.27185,83.0
72.90469,110.0
103.45471,110.0
128.472,110.0
146.20618,110.0
170.49022,110.0
194.91632,110.0
212.02852,110.0
231.99464,110.0
217.70926,110.0
206.88634,110.0
176.65408,110.0
148.57153,110.0
137.30559,110.0
117.57622,110.0
90.16797,110.0
73.10974,110.0
60.888977,110.0
45.803528,110.0
45.68805,110.0
46.559814,110.0
58.6644,110.0
65.54404,110.0
69.97116,110.0
73.61249,110.0
83.0932,73.0
93.928986,73.0
110.331375,73.0
126.839066,73.0
144.36504,73.0
166.88438,73.0
180.3149,73.0
199.18214,73.0
187.05748,73.0
174.31302,73.0
147.86713,73.0
129.3348,73.0
104.63896,73.0
89.41971,73.0
46.94156,73.0
45.03531,73.0
29.151123,73.0
26.011292,73.0
20.162354,73.0
38.539337,73.0
43.50528,73.0
52.049927,73.0
57.889862,73.0
62.463867,73.0
72.64996,109.0
84.72519,109.0
100.30733,109.0
113.760254,109.0
125.80414,109.0
142.10365,109.0
150.39278,109.0
150.0736,109.0
131.13536,109.0
138.22789,109.0
123.00476,109.0
81.10336,109.0
49.995728,109.0
39.74283,109.0
46.067444,109.0
41.558716,109.0
20.271088,109.0
25.074738,109.0
23.177551,109.0
35.933197,109.0
45.29239,109.0
53.625854,109.0
65.207184,109.0
85.76584,109.0
101.56778,140.0
118.509384,140.0
129.03699,140.0
140.55537,140.0
158.75087,140.0
184.64374,140.0
174.76147,140.0
187.83344,140.0
176.80173,140.0
156.61769,140.0
144.65137,140.0
122.27077,140.0
87.83325,140.0
57.84555,140.0
46.141968,140.0
27.333984,140.0
25.775421,140.0
35.78595,140.0
50.00641,140.0
43.63965,140.0
68.29669,140.0
74.22461,140.0
81.17694,140.0
133.01558,140.0
150.48232,68.0
173.11525,68.0
193.03896,68.0
226.96744,68.0
236.871,68.0
260.34802,68.0
266.0436,68.0
292.65033,68.0
267.287,68.0
275.0352,68.0
263.35266,68.0
266.78186,68.0
238.34552,68.0
194.353,68.0
208.5707,68.0
151.07571,68.0
135.83357,68.0
146.98022,68.0
170.84883,68.0
194.06961,68.0
209.59369,68.0
219.27527,68.0
235.86713,68.0
224.548,68.0
247.95041,87.0
274.55457,87.0
279.5876,87.0
286.57507,87.0
290.2319,87.0
287.086,87.0
290.8202,87.0
303.50934,87.0
302.31427,87.0
304.79718,87.0
293.69046,87.0
275.39325,87.0
244.18689,87.0
203.85909,87.0
182.2695,87.0
183.92033,87.0
164.62634,87.0
178.27701,87.0
203.1009,87.0
232.08224,87.0
244.67813,87.0
249.6181,87.0
262.46317,87.0
276.2579,87.0
293.6609,94.0
305.39865,94.0
303.69434,94.0
306.27734,94.0
314.7731,94.0
311.6466,94.0
317.4492,94.0
320.7474,94.0
315.53378,94.0
311.61188,94.0
314.99954,94.0
300.8818,94.0
246.27798,94.0
244.80426,94.0
267.53925,94.0
283.10526,94.0
401.15552,94.0
356.47498,94.0
380.876,94.0
413.2544,94.0
387.7598,94.0
389.1868,94.0
371.05457,94.0
365.51715,94.0
372.26056,91.0
342.12564,91.0
335.45004,91.0
333.83282,91.0
334.43298,91.0
330.31512,91.0
320.95575,91.0
313.1263,91.0
319.6897,91.0
303.5722,91.0
321.22162,91.0
311.3231,91.0
291.45102,91.0
291.99677,91.0
286.8779,91.0
289.77075,91.0
277.986,91.0
285.76978,91.0
280.15204,91.0
292.0225,91.0
299.1685,91.0
306.7914,91.0
316.01193,91.0
314.24225,91.0
313.08292,140.0
302.7879,140.0
303.96045,140.0
301.5274,140.0
298.037,140.0
291.1414,140.0
281.99493,140.0
289.02338,140.0
285.701,140.0
296.00046,140.0
285.31387,140.0
281.1631,140.0
269.5066,140.0
265.4091,140.0
243.43298,140.0
217.98259,140.0
216.71469,140.0
237.068,140.0
237.02026,140.0
238.00427,140.0
249.88425,140.0
260.07343,140.0
264.92184,140.0
274.08447,140.0
274.75357,84.0
279.18152,84.0
282.78427,84.0
278.94836,84.0
278.5645,84.0
279.1058,84.0
276.22858,84.0
284.21384,84.0
274.99753,84.0
280.08908,84.0
267.3803,84.0
244.92105,84.0
228.70444,84.0
200.8659,84.0
185.58846,84.0
181.68536,84.0
182.75858,84.0
173.1914,84.0
175.01413,84.0
179.04118,84.0
183.24423,84.0
190.39027,84.0
199.50684,84.0
210.05392,84.0
220.72716,68.0
228.95605,68.0
231.59692,68.0
238.3681,68.0
244.69397,68.0
251.71127,68.0
249.85358,68.0
245.95981,68.0
239.78555,68.0
231.73807,68.0
224.81505,68.0
208.40958,68.0
174.85298,68.0
146.63548,68.0
105.49808,68.0
70.31879,68.0
47.40692,68.0
45.069336,68.0
33.226624,68.0
30.572113,68.0
30.044067,68.0
49.167206,68.0
44.013153,68.0
60.20929,68.0
75.91632,64.0
94.804,64.0
115.247284,64.0
137.38393,64.0
151.20154,64.0
169.63974,64.0
182.64789,64.0
184.544,64.0
181.64204,64.0
158.71484,64.0
131.60066,64.0
119.44455,64.0
84.50049,64.0
55.64258,64.0
39.83734,64.0
35.86386,64.0
36.59427,64.0
46.29184,64.0
53.7146,64.0
51.8804,64.0
50.012756,64.0
54.682495,64.0
63.22635,64.0
66.94226,64.0
68.07019,80.0
71.52811,80.0
80.66962,80.0
91.13481,80.0
99.37285,80.0
107.200516,80.0
114.08183,80.0
114.18712,80.0
107.160065,80.0
84.74228,80.0
59.662476,80.0
53.61664,80.0
33.58606,80.0
17.722412,80.0
3.838684,80.0
13.029144,80.0
-5.2614746,80.0
4.494812,80.0
33.668823,80.0
44.09735,80.0
44.208893,80.0
36.481018,80.0
35.106018,80.0
33.63568,80.0
43.741943,81.0
43.47998,81.0
55.99057,81.0
51.046448,81.0
70.11911,81.0
65.014435,81.0
70.158844,81.0
61.430847,81.0
33.76169,81.0
19.51654,81.0
31.85904,81.0
59.035767,81.0
26.545227,81.0
5.761383,81.0
-13.260345,81.0
-7.733368,81.0
-10.36554,81.0
-6.7368774,81.0
0.6095276,81.0
-18.497375,81.0
-37.02054,81.0
11.940704,81.0
29.151031,81.0
40.342316,81.0
46.66748,147.0
42.279297,147.0
34.787476,147.0
35.968018,147.0
65.10309,147.0
87.115204,147.0
90.86186,147.0
88.13202,147.0
50.79532,147.0
44.926697,147.0
30.264282,147.0
38.06549,147.0
34.551453,147.0
47.505493,147.0
16.08963,147.0
14.306488,147.0
-4.896698,147.0
-3.9949646,147.0
-1.012146,147.0
9.262634,147.0
20.76123,147.0
21.418243,147.0
30.913055,147.0
28.99646,147.0
36.7883,123.0
39.70706,123.0
55.211853,123.0
68.15988,123.0
92.904236,123.0
111.401764,123.0
123.26796,123.0
130.30817,123.0
102.761536,123.0
95.74414,123.0
86.27939,123.0
76.960175,123.0
67.437744,123.0
43.522552,123.0
31.705872,123.0
23.118408,123.0
13.454315,123.0
22.680237,123.0
15.960266,123.0
31.955902,123.0
21.434082,123.0
23.931122,123.0
24.615051,123.0
38.620056,123.0
40.360992,105.0
51.03772,105.0
58.286438,105.0
68.99155,105.0
80.437805,105.0
94.011154,105.0
101.62247,105.0
108.84195,105.0
86.444305,105.0
83.48331,105.0
64.86316,105.0
47.535675,105.0
28.904053,105.0
19.704926,105.0
1.5085144,105.0
0.13369751,105.0
-3.331543,105.0
9.837524,105.0
13.040985,105.0
37.141266,105.0
40.813477,105.0
42.53235,105.0
46.1568,105.0
53.82724,105.0
58.726776,78.0
70.289154,78.0
78.24246,78.0
98.08423,78.0
113.09335,78.0
129.54576,78.0
135.35721,78.0
136.72829,78.0
129.70992,78.0
121.45415,78.0
96.45793,78.0
70.53577,78.0
56.962494,78.0
44.305695,78.0
40.399353,78.0
34.014893,78.0
11.3880005,78.0
26.631897,78.0
34.171814,78.0
49.518646,78.0
59.78882,78.0
60.08203,78.0
59.51892,78.0
64.16196,78.0
70.5206,106.0
71.48401,106.0
88.851166,106.0
99.3011,106.0
111.96425,106.0
117.20778,106.0
129.85503,106.0
132.59814,106.0
115.06621,106.0
103.32832,106.0
76.01706,106.0
61.593475,106.0
57.065704,106.0
49.112885,106.0
56.208557,106.0
45.132874,106.0
34.86966,106.0
41.151733,106.0
59.29181,106.0
66.24304,106.0
70.54901,106.0
67.03888,106.0
67.51755,106.0
78.65509,106.0
83.97104,83.0
94.91701,83.0
101.38086,83.0
111.31674,83.0
124.18561,83.0
134.76753,83.0
137.52362,83.0
154.31406,83.0
148.12933,83.0
127.85771,83.0
107.2504,83.0
68.47775,83.0
30.237152,83.0
18.907135,83.0
23.193176,83.0
6.8743286,83.0
20.22052,83.0
9.339325,83.0
5.732544,83.0
11.138855,83.0
6.9205017,83.0
7.293518,83.0
19.63913,83.0
12.784912,83.0
28.273102,163.0
47.148773,163.0
58.491913,163.0
81.88049,163.0
92.23178,163.0
102.10579,163.0
113.43796,163.0
117.76872,163.0
126.78761,163.0
116.534164,163.0
77.21442,163.0
33.918335,163.0
27.22525,163.0
24.415802,163.0
27.32434,163.0
15.438293,163.0
22.655212,163.0
11.858795,163.0
-8.397766,163.0
0.12213135,163.0
16.082092,163.0
20.128754,163.0
15.38089,163.0
16.782104,163.0
30.089447,142.0
22.434418,142.0
37.48477,142.0
60.006775,142.0
80.530365,142.0
93.359436,142.0
92.735275,142.0
83.697754,142.0
77.7663,142.0
66.96243,142.0
55.542114,142.0
34.88333,142.0
9.051666,142.0
-4.9915466,142.0
-9.925842,142.0
-14.743652,142.0
-27.022858,142.0
-8.835022,142.0
-11.721741,142.0
7.2128906,142.0
16.100128,142.0
30.876099,142.0
43.610565,142.0
63.90689,142.0
79.62833,120.0
92.817215,120.0
107.7014,120.0
117.16072,120.0
125.74736,120.0
138.0736,120.0
129.69254,120.0
139.02097,120.0
137.49622,120.0
118.94734,120.0
101.48224,120.0
75.21893,120.0
53.19153,120.0
47.47058,120.0
37.673035,120.0
29.917816,120.0
15.840332,120.0
23.943726,120.0
27.577911,120.0
43.181763,120.0
53.862183,120.0
66.9245,120.0
82.22281,120.0
83.67178,120.0
88.572845,82.0
91.00777,82.0
102.01918,82.0
110.70427,82.0
124.26579,82.0
134.34589,82.0
138.99745,82.0
137.72485,82.0
125.994156,82.0
89.72385,82.0
55.20215,82.0
27.592346,82.0
42.001617,82.0
12.037323,82.0
5.474518,82.0
9.389923,82.0
-2.3306885,82.0
20.179352,82.0
14.339355,82.0
20.457764,82.0
32.03897,82.0
42.95999,82.0
47.73114,82.0
48.793213,82.0
43.87375,69.0
55.88971,69.0
68.41464,69.0
84.755554,69.0
99.24684,69.0
114.32515,69.0
121.99515,69.0
115.55388,69.0
112.01233,69.0
76.63687,69.0
55.26422,69.0
41.508118,69.0
26.07248,69.0
7.770752,69.0
3.6146545,69.0
-4.1030884,69.0
-7.7381897,69.0
6.2507935,69.0
9.370544,69.0
17.31076,69.0
30.1268,69.0
40.536194,69.0
37.215515,69.0
37.020844,69.0
52.175385,140.0
54.24823,140.0
61.773956,140.0
73.79828,140.0
82.86368,140.0
99.42906,140.0
94.68614,140.0
82.0806,140.0
82.70386,140.0
80.988495,140.0
52.02359,140.0
29.976593,140.0
31.78186,140.0
15.73877,140.0
21.681213,140.0
19.513947,140.0
18.927979,140.0
19.654602,140.0
26.111328,140.0
37.5567,140.0
31.17453,140.0
32.410614,140.0
45.510956,140.0
39.862305,140.0
37.84778,83.0
33.040863,83.0
28.73935,83.0
19.815552,83.0
11.963989,83.0
21.750275,83.0
22.528015,83.0
11.603394,83.0
21.309387,83.0
18.385406,83.0
5.2237854,83.0
-4.1198425,83.0
-20.314209,83.0
-19.75116,83.0
-16.63269,83.0
-10.157471,83.0
7.736511,83.0
20.884796,83.0
30.948242,83.0
74.51483,83.0
53.972412,83.0
44.515564,83.0
38.991272,83.0
37.573486,83.0
21.345612,106.0
40.796448,106.0
32.496887,106.0
44.943237,106.0
35.691925,106.0
39.497986,106.0
45.913666,106.0
34.035095,106.0
40.525055,106.0
40.262665,106.0
34.787537,106.0
28.549194,106.0
10.607666,106.0
-0.4138794,106.0
1.6789246,106.0
6.229492,106.0
26.684418,106.0
14.829376,106.0
21.77246,106.0
31.009521,106.0
37.57242,106.0
32.933136,106.0
34.272125,106.0
35.038757,106.0
40.60492,79.0
41.74951,79.0
43.90097,79.0
45.122253,79.0
46.51178,79.0
43.89856,79.0
51.98465,79.0
31.922607,79.0
22.62915,79.0
10.071442,79.0
13.053894,79.0
-8.990845,79.0
-22.296478,79.0
-18.521667,79.0
-46.42575,79.0
-41.34381,79.0
-23.062347,79.0
-4.4067993,79.0
5.75943,79.0
21.850952,79.0
25.565735,79.0
27.506073,79.0
39.993652,79.0
28.449768,79.0
12.7699585,121.0
6.965332,121.0
-8.531433,121.0
-3.036621,121.0
1.2872925,121.0
0.78549194,121.0
4.5666504,121.0
-7.935272,121.0
45.01938,121.0
23.834381,121.0
-11.647369,121.0
-9.35318,121.0
6.3271484,121.0
10.466949,121.0
6.5997925,121.0
7.2915344,121.0
3.9371948,121.0
56.644165,121.0
36.002106,121.0
38.397644,121.0
37.67096,121.0
40.29599,121.0
34.866486,121.0
31.208557,121.0
22.354889,67.0
10.516052,67.0
-0.21072388,67.0
-9.927032,67.0
-15.608673,67.0
-21.14264,67.0
-22.384125,67.0
-41.143097,67.0
-43.59204,67.0
-58.904175,67.0
-63.52304,67.0
-68.40015,67.0
-58.354553,67.0
-53.57013,67.0
-38.24884,67.0
-28.998291,67.0
15.610718,67.0
18.739014,67.0
48.90799,67.0
25.514923,67.0
26.92627,67.0
29.459503,67.0
31.9859,67.0
22.882233,67.0
17.40216,93.0
13.104828,93.0
7.6835327,93.0
6.5142517,93.0
7.2130737,93.0
1.528595,93.0
-3.0797424,93.0
-32.974396,93.0
-41.97412,93.0
-67.83615,93.0
-70.84216,93.0
-81.00452,93.0
-75.08002,93.0
-68.504364,93.0
-49.555084,93.0
-40.586945,93.0
-36.1817,93.0
-19.26361,93.0
4.513336,93.0
2.1665344,93.0
10.888123,93.0
15.528687,93.0
12.1249695,93.0
14.520477,93.0
19.725677,54.0
26.761139,54.0
39.30194,54.0
48.031708,54.0
53.069427,54.0
48.782013,54.0
39.571198,54.0
3.015564,54.0
-8.37973,54.0
-43.256317,54.0
-61.824463,54.0
-93.082306,54.0
-106.72687,54.0
-114.21704,54.0
-112.270966,54.0
-107.34738,54.0
-84.49417,54.0
-93.47647,54.0
-67.68411,54.0
-53.138916,54.0
-39.269257,54.0
-33.98877,54.0
-16.20932,54.0
1.9924622,54.0
18.782745,84.0
35.56241,84.0
41.718445,84.0
40.15567,84.0
38.407898,84.0
28.426758,84.0
22.407196,84.0
-2.105072,84.0
-1.8438416,84.0
-26.613983,84.0
-31.101074,84.0
-68.997375,84.0
-95.097565,84.0
-112.12625,84.0
-121.796936,84.0
-135.24124,84.0
-122.28357,84.0
-120.21329,84.0
-105.394684,84.0
-72.83319,84.0
-56.376434,84.0
-40.99875,84.0
-19.465027,84.0
-7.2719116,84.0
9.51535,159.0
22.722015,159.0
29.90976,159.0
26.221558,159.0
22.788239,159.0
20.54306,159.0
22.384644,159.0
7.16864,159.0
13.733154,159.0
-6.72583,159.0
-8.668396,159.0
-30.772614,159.0
-58.696503,159.0
-71.31204,159.0
-100.12106,159.0
-83.60251,159.0
-79.16763,159.0
-44.94565,159.0
-5.0594482,159.0
7.5629883,159.0
28.312134,159.0
38.06357,159.0
42.60962,159.0
48.08844,159.0
46.285034,99.000015
44.35443,99.000015
36.296234,99.000015
52.733704,99.000015
53.501465,99.000015
25.830078,99.000015
15.815491,99.000015
22.20697,99.000015
25.414246,99.000015
23.251099,99.000015
23.319092,99.000015
30.033936,99.000015
54.04422,99.000015
54.74698,99.000015
71.97714,99.000015
88.19379,99.000015
63.000732,99.000015
83.38794,99.000015
102.858505,99.000015
110.87569,99.000015
123.65959,99.000015
116.870834,99.000015
109.48186,99.000015
76.331726,99.000015
86.491516,76.0
89.9368,76.0
66.56247,76.0
55.905853,76.0
41.744263,76.0
47.43872,76.0
67.23514,76.0
59.321014,76.0
53.263214,76.0
75.277435,76.0
93.28937,76.0
127.81644,76.0
113.41646,76.0
117.963806,76.0
117.74362,76.0
69.23038,76.0
103.08499,76.0
74.0011,76.0
100.7439,76.0
141.9126,76.0
104.596146,76.0
109.68892,76.0
95.41467,76.0
84.96054,76.0
80.013,79.0
70.67581,79.0
70.017,79.0
64.461914,79.0
52.908997,79.0
47.64325,79.0
51.202118,79.0
34.14624,79.0
42.484283,79.0
29.944122,79.0
5.2322083,79.0
-9.825287,79.0
-12.433929,79.0
-13.336487,79.0
-13.151337,79.0
3.9941406,79.0
3.0715027,79.0
10.0911255,79.0
4.923126,79.0
-0.48712158,79.0
25.551544,79.0
30.56189,79.0
39.55478,79.0
40.437622,79.0
45.536804,69.0
58.60208,69.0
52.62912,69.0
50.934113,69.0
50.452576,69.0
52.42151,69.0
48.932495,69.0
43.127747,69.0
61.709045,69.0
41.360718,69.0
55.944733,69.0
57.49994,69.0
63.092377,69.0
59.92102,69.0
61.071045,69.0
75.138306,69.0
85.02405,69.0
100.8851,69.0
108.41867,69.0
114.2578,69.0
119.35397,69.0
119.06381,69.0
121.046036,69.0
128.26614,69.0
137.0652,64.0
145.88919,64.0
154.82063,64.0
165.99435,64.0
176.28427,64.0
188.39836,64.0
203.36426,64.0
202.32411,64.0
206.82465,64.0
191.17126,64.0
160.2671,64.0
134.76913,64.0
103.27783,64.0
71.39981,64.0
61.904602,64.0
57.72635,64.0
60.32486,64.0
45.677856,64.0
32.71759,64.0
32.29898,64.0
39.878082,64.0
45.167755,64.0
51.898315,64.0
68.68759,64.0
83.066376,57.0
92.21207,57.0
108.14932,57.0
115.42627,57.0
124.60344,57.0
129.56628,57.0
133.0759,57.0
135.76396,57.0
131.94725,57.0
102.92038,57.0
92.138504,57.0
66.51306,57.0
56.97046,57.0
2.5707703,57.0
24.159607,57.0
19.23764,57.0
-3.511383,57.0
-0.14108276,57.0
-7.5146484,57.0
13.312317,57.0
24.856354,57.0
39.429504,57.0
68.73688,57.0
91.29886,57.0
106.73285,74.0
122.0623,74.0
135.25624,74.0
154.91689,74.0
174.96234,74.0
187.79715,74.0
205.86032,74.0
207.10204,74.0
208.14037,74.0
204.89413,74.0
195.80283,74.0
158.55746,74.0
138.35458,74.0
103.666,74.0
57.378784,74.0
25.337616,74.0
13.684113,74.0
-4.494232,74.0
8.7126465,74.0
10.821808,74.0
41.890564,74.0
61.422455,74.0
80.76877,74.0
108.68808,74.0
122.891205,76.0
139.72906,76.0
159.26305,76.0
196.244,76.0
207.12495,76.0
208.32838,76.0
234.38995,76.0
232.96552,76.0
224.7511,76.0
211.50455,76.0
174.94559,76.0
171.90646,76.0
126.66316,76.0
71.34323,76.0
43.54471,76.0
29.174896,76.0
-9.213562,76.0
-13.108032,76.0
0.4684143,76.0
37.62619,76.0
48.499847,76.0
61.42868,76.0
85.068695,76.0
142.16429,76.0
160.63812,79.0
196.0677,79.0
210.29523,79.0
222.7651,79.0
226.99866,79.0
232.92574,79.0
230.17441,79.0
219.54137,79.0
222.72008,79.0
199.67966,79.0
191.68607,79.0
166.28464,79.0
141.27295,79.0
118.44951,79.0
65.410675,79.0
44.943756,79.0
6.6951294,79.0
8.420563,79.0
13.638977,79.0
28.05774,79.0
48.5784,79.0
95.91704,79.0
116.42847,79.0
148.94264,79.0
176.61888,60.0
189.84505,60.0
204.54138,60.0
214.63776,60.0
222.55582,60.0
218.06697,60.0
222.315,60.0
215.69061,60.0
208.20454,60.0
196.96716,60.0
180.37715,60.0
148.22083,60.0
102.79007,60.0
38.32965,60.0
10.718903,60.0
-10.119446,60.0
-36.197296,60.0
-39.444916,60.0
-46.67572,60.0
-34.479126,60.0
-34.393982,60.0
-35.335052,60.0
-18.948578,60.0
-45.80426,60.0
-35.815796,105.0
-18.581573,105.0
0.6791687,105.0
13.023041,105.0
59.726562,105.0
77.18326,105.0
100.01611,105.0
109.65498,105.0
101.128784,105.0
92.67473,105.0
58.71344,105.0
52.752533,105.0
36.49051,105.0
20.27246,105.0
2.7163086,105.0
10.114899,105.0
-9.698975,105.0
-16.845428,105.0
-17.39151,105.0
-2.655365,105.0
-4.8001404,105.0
2.3753967,105.0
1.1702881,105.0
11.863251,105.0
33.493927,66.0
54.9646,66.0
85.678986,66.0
109.74852,66.0
130.78436,66.0
150.5778,66.0
154.43318,66.0
