Predicted,Observed
60.0625,82.0
66.38855,82.0
80.37308,82.0
110.680664,82.0
120.138794,82.0
102.04547,82.0
90.73868,82.0
90.12332,82.0
90.84274,73.0
82.89792,73.0
87.224976,73.0
99.52197,73.0
89.15527,73.0
94.73068,73.0
107.51991,73.0
98.90387,73.0
84.95761,73.0
77.05591,73.0
75.92206,73.0
87.30673,73.0
90.04593,73.0
92.89734,73.0
89.2962,73.0
93.00287,73.0
91.621155,73.0
89.59415,73.0
76.263245,73.0
89.41931,73.0
78.149506,73.0
75.022644,73.0
76.54874,73.0
74.09485,73.0
76.96536,83.0
83.651825,83.0
83.97366,83.0
83.97653,83.0
86.36566,83.0
84.04129,83.0
75.936615,83.0
69.49625,83.0
79.79199,83.0
86.24484,83.0
72.27646,83.0
91.730804,83.0
89.90985,83.0
87.03067,83.0
100.137146,83.0
104.74698,83.0
96.05658,83.0
109.27779,83.0
104.75334,83.0
111.936356,83.0
119.64528,83.0
106.73082,83.0
100.66818,83.0
106.45871,83.0
109.55063,83.0
103.576614,83.0
97.07352,83.0
92.03366,83.0
93.9144,83.0
93.21222,83.0
90.164734,83.0
77.903534,83.0
67.63837,83.0
80.20581,83.0
81.54666,83.0
86.787476,83.0
95.90857,83.0
86.98386,83.0
92.60742,83.0
101.555725,83.0
94.32709,83.0
110.71184,83.0
110.38199,83.0
108.309494,83.0
115.84801,83.0
120.13388,83.0
112.122955,83.0
107.35751,83.0
112.15662,73.0
100.64145,73.0
112.58597,73.0
117.641846,73.0
105.17366,73.0
96.42148,73.0
97.45038,73.0
91.601105,73.0
90.68918,73.0
80.100006,73.0
90.185974,73.0
87.11484,73.0
93.22537,73.0
88.001465,73.0
94.63382,73.0
88.85339,73.0
92.71524,73.0
92.95279,73.0
100.6019,73.0
89.31305,73.0
89.77194,73.0
95.84653,73.0
90.79599,73.0
81.54004,73.0
78.640045,73.0
82.62756,73.0
92.63599,73.0
81.680176,73.0
79.460266,73.0
88.67334,73.0
93.6799,73.0
118.774796,73.0
97.37103,73.0
96.68643,73.0
99.28055,73.0
97.80066,73.0
97.49954,73.0
102.253784,73.0
95.91171,73.0
95.80359,73.0
102.57526,73.0
84.973145,73.0
98.18228,73.0
86.16626,73.0
80.295074,73.0
90.570496,73.0
97.924194,73.0
107.32742,73.0
107.933685,78.0
107.92113,78.0
110.1638,78.0
122.550476,78.0
127.15152,78.0
124.00551,78.0
128.92372,78.0
119.504456,78.0
114.7888,78.0
104.58748,78.0
93.93933,78.0
108.00519,78.0
107.03906,78.0
75.5101,78.0
128.76143,78.0
119.640915,78.0
117.74809,78.0
121.81499,78.0
115.19293,78.0
92.88867,78.0
105.10768,78.0
121.38878,78.0
104.83412,78.0
118.412994,78.0
119.1788,74.0
117.16083,74.0
114.888016,74.0
117.486786,74.0
104.07074,74.0
107.43228,74.0
109.132675,74.0
116.207016,74.0
109.54372,74.0
84.94095,74.0
73.35925,74.0
68.618164,74.0
78.99191,74.0
91.43182,74.0
99.337006,74.0
105.55263,74.0
77.35574,74.0
75.85318,74.0
76.207825,74.0
65.65506,74.0
94.34857,74.0
97.67148,74.0
99.63986,74.0
91.85065,74.0
93.573425,76.0
88.31293,76.0
90.269775,76.0
94.58386,76.0
96.54727,76.0
105.1588,76.0
103.44562,76.0
88.91458,76.0
87.743835,76.0
67.316345,76.0
77.26306,76.0
80.78665,76.0
94.32892,76.0
103.6219,76.0
84.417786,76.0
100.581116,76.0
107.35538,76.0
103.89584,76.0
101.28821,76.0
97.75455,76.0
90.034485,76.0
104.51514,76.0
97.675964,76.0
100.74933,76.0
103.31256,82.0
107.58534,82.0
106.24402,82.0
89.92981,82.0
92.29578,82.0
92.036224,82.0
76.88483,82.0
108.711075,82.0
87.99399,82.0
83.223816,82.0
64.15219,82.0
74.79318,82.0
95.539246,82.0
90.33035,82.0
96.28729,82.0
100.23581,82.0
97.697296,82.0
104.00876,82.0
95.174164,82.0
101.95256,82.0
110.588425,82.0
101.63684,82.0
96.35867,82.0
97.79202,82.0
93.19034,72.0
90.02713,72.0
93.80289,72.0
96.98474,72.0
96.73987,72.0
104.543274,72.0
111.994095,72.0
116.508896,72.0
102.31758,72.0
99.25296,72.0
84.68854,72.0
101.331696,72.0
37.233612,72.0
126.582565,72.0
94.9924,72.0
102.33116,72.0
105.823944,72.0
103.178604,72.0
98.15219,72.0
109.3385,72.0
113.1821,72.0
117.23753,72.0
113.9017,72.0
100.603,72.0
101.123566,88.0
94.91412,88.0
102.5966,88.0
107.10826,88.0
100.63745,88.0
88.90433,88.0
109.3539,88.0
110.48442,88.0
96.264465,88.0
76.324005,88.0
72.83237,88.0
80.53293,88.0
92.256775,88.0
96.28662,88.0
98.65396,88.0
102.489624,88.0
105.98277,88.0
101.705505,88.0
107.33507,88.0
110.290054,88.0
98.802734,88.0
100.123474,88.0
96.287415,88.0
100.081696,88.0
106.58855,71.0
109.759964,71.0
114.237366,71.0
115.25787,71.0
108.87433,71.0
96.94113,71.0
96.775024,71.0
99.81656,71.0
83.1557,71.0
66.4888,71.0
73.34317,71.0
82.29422,71.0
105.955536,71.0
92.684265,71.0
102.23535,71.0
85.95395,71.0
99.27411,71.0
73.14264,71.0
84.976166,71.0
93.28583,71.0
92.51492,71.0
98.4613,71.0
81.163025,71.0
88.631195,71.0
96.46164,82.0
92.22397,82.0
84.84827,82.0
89.26999,82.0
98.066986,82.0
90.191376,82.0
83.15625,82.0
77.77582,82.0
56.866425,82.0
62.980316,82.0
40.175385,82.0
61.007446,82.0
125.43591,82.0
89.11853,82.0
95.040924,82.0
96.521545,82.0
45.34079,82.0
81.26831,82.0
75.90848,82.0
96.21173,82.0
75.40646,82.0
90.44321,82.0
87.05469,82.0
76.09253,82.0
86.39609,72.0
86.80264,72.0
92.15961,72.0
96.216034,72.0
96.54556,72.0
81.57297,72.0
85.989716,72.0
73.85776,72.0
104.33653,72.0
68.68561,72.0
78.43472,72.0
77.34775,72.0
90.910675,72.0
94.6434,72.0
94.93814,72.0
93.18979,72.0
99.983765,72.0
98.27228,72.0
42.64145,72.0
42.11798,72.0
72.66797,72.0
69.749115,72.0
46.729218,72.0
49.612274,72.0
63.076233,69.0
61.566223,69.0
68.52048,69.0
68.697754,69.0
90.22659,69.0
94.19702,69.0
100.5437,69.0
89.56146,69.0
95.117096,69.0
92.06683,69.0
105.46748,69.0
107.94435,69.0
113.208664,69.0
93.98657,69.0
96.63864,69.0
105.57422,69.0
93.86813,69.0
96.50189,69.0
51.57538,69.0
78.86838,69.0
86.5437,69.0
97.71762,69.0
99.29587,69.0
102.88855,69.0
98.7189,80.0
103.13167,80.0
115.81732,80.0
118.2193,80.0
134.87184,80.0
125.11911,80.0
109.353775,80.0
113.02612,80.0
116.145584,80.0
98.09076,80.0
79.260315,80.0
95.17853,80.0
100.795105,80.0
103.73149,80.0
103.548645,80.0
114.095215,80.0
125.19673,80.0
116.898834,80.0
124.80327,80.0
118.211655,80.0
121.215836,80.0
122.139984,80.0
114.86333,80.0
112.7135,80.0
109.052444,80.0
105.427704,80.0
94.66052,80.0
95.530396,80.0
99.964966,80.0
102.7852,80.0
98.76514,80.0
100.46982,80.0
83.441895,80.0
57.242188,80.0
73.12863,80.0
65.227295,80.0
57.28708,80.0
59.33908,80.0
76.785736,80.0
69.88031,80.0
81.3595,80.0
85.82193,80.0
97.35092,80.0
96.291595,80.0
98.24542,80.0
81.9025,80.0
78.62604,80.0
83.64166,80.0
79.92819,80.0
83.83099,80.0
86.895935,80.0
82.42078,80.0
77.26132,80.0
86.66,80.0
94.4371,80.0
92.056885,80.0
67.02405,80.0
76.14462,80.0
87.87927,80.0
62.579193,80.0
86.91611,80.0
111.82793,80.0
103.756,80.0
101.389435,80.0
96.05737,80.0
112.053345,80.0
101.4805,80.0
106.030685,80.0
104.19917,80.0
93.12204,80.0
91.349,80.0
91.07858,80.0
89.20361,80.0
89.99179,80.0
85.90317,80.0
86.30136,80.0
86.81143,80.0
88.189575,80.0
83.81302,80.0
90.96295,80.0
74.870605,80.0
75.99399,80.0
72.57391,80.0
83.05286,80.0
88.8284,80.0
94.19391,80.0
96.028015,80.0
102.898056,80.0
97.02786,80.0
105.8781,80.0
102.11842,80.0
114.33913,80.0
120.58865,80.0
110.80353,80.0
98.13086,80.0
104.3822,80.0
109.27931,74.0
104.33484,74.0
106.5535,74.0
98.561554,74.0
102.67641,74.0
104.89331,74.0
91.41739,74.0
102.51988,74.0
77.72864,74.0
78.272675,74.0
69.83295,74.0
86.4747,74.0
92.26004,74.0
100.01306,74.0
98.72061,74.0
92.95532,74.0
94.05151,74.0
92.15909,74.0
83.81024,74.0
103.27751,74.0
105.50174,74.0
104.72557,74.0
105.42055,74.0
103.34622,74.0
104.50676,74.0
104.59288,74.0
101.55328,74.0
102.32808,74.0
92.60159,74.0
97.74005,74.0
97.17566,74.0
92.65137,74.0
72.697266,74.0
66.19757,74.0
54.601196,74.0
91.98819,74.0
97.473175,74.0
52.070984,74.0
112.196335,74.0
95.07175,74.0
93.85745,74.0
94.052246,74.0
90.22653,74.0
99.11188,74.0
105.897934,74.0
105.38501,74.0
95.351715,74.0
93.581665,74.0
98.07077,79.0
92.986145,79.0
86.26547,79.0
86.53656,79.0
92.82434,79.0
84.20648,79.0
79.62189,79.0
80.611145,79.0
76.37787,79.0
85.431854,79.0
65.31253,79.0
66.872925,79.0
72.98279,79.0
26.959045,79.0
112.636246,79.0
98.61838,79.0
89.14859,79.0
97.6557,79.0
89.73459,79.0
102.67471,79.0
108.679535,79.0
110.09575,79.0
114.168655,79.0
113.153,79.0
101.13013,88.0
100.661224,88.0
97.392944,88.0
100.52234,88.0
89.42435,88.0
91.353485,88.0
74.493774,88.0
89.07437,88.0
96.579956,88.0
77.47504,88.0
89.23718,88.0
78.58954,88.0
96.41434,88.0
90.497925,88.0
90.30405,88.0
101.17444,88.0
106.018555,88.0
101.07257,88.0
92.04196,88.0
109.78198,88.0
112.22563,88.0
110.097885,88.0
109.35281,88.0
95.938934,88.0
89.881165,65.0
97.6651,65.0
97.45715,65.0
100.252716,65.0
92.58661,65.0
94.22278,65.0
100.20535,65.0
92.92227,65.0
91.596436,65.0
83.11743,65.0
91.02612,65.0
99.16101,65.0
104.1526,65.0
101.16281,65.0
94.303375,65.0
104.73526,65.0
96.61099,65.0
98.153595,65.0
84.11359,65.0
97.673004,65.0
93.43332,65.0
80.28265,65.0
86.93231,65.0
91.455536,65.0
86.179596,77.0
88.42972,77.0
106.61899,77.0
115.40039,77.0
108.86336,77.0
97.02124,77.0
101.79065,77.0
96.93155,77.0
96.23343,77.0
91.51123,77.0
86.11835,77.0
86.90054,77.0
81.86969,77.0
89.6243,77.0
95.20035,77.0
91.35065,77.0
78.76825,77.0
60.07959,77.0
70.480804,77.0
71.74417,77.0
65.423645,77.0
79.96069,77.0
83.67926,77.0
80.97357,77.0
79.681854,74.0
84.20218,74.0
98.37161,74.0
97.416534,74.0
94.21115,74.0
86.72528,74.0
93.45297,74.0
87.95062,74.0
78.6702,74.0
70.975525,74.0
65.30734,74.0
83.253296,74.0
91.236206,74.0
91.82681,74.0
97.81885,74.0
85.06964,74.0
86.27347,74.0
85.33063,74.0
84.00073,74.0
66.24756,74.0
69.05658,74.0
69.95215,74.0
73.150024,74.0
75.45062,74.0
78.45734,74.0
85.553986,74.0
79.953766,74.0
78.13968,74.0
86.37451,74.0
78.8147,74.0
79.6189,74.0
79.487,74.0
71.46182,74.0
78.019714,74.0
69.21863,74.0
74.84909,74.0
83.69223,74.0
86.381714,74.0
88.428375,74.0
88.39114,74.0
86.36194,74.0
97.69513,74.0
74.76248,74.0
78.33731,74.0
87.84857,74.0
94.27203,74.0
100.345215,74.0
100.70816,74.0
96.90378,80.0
97.66025,80.0
98.7222,80.0
98.108246,80.0
97.68555,80.0
89.12167,80.0
91.73505,80.0
80.95029,80.0
100.00693,80.0
88.72592,80.0
88.40485,80.0
82.09451,80.0
77.29819,80.0
92.026886,80.0
89.11197,80.0
76.499756,80.0
92.66666,80.0
104.38396,80.0
103.176056,80.0
101.357635,80.0
100.236755,80.0
102.088776,80.0
95.08731,80.0
83.5152,80.0
78.29361,74.0
80.14142,74.0
82.27759,74.0
82.45065,74.0
81.84155,74.0
79.31738,74.0
90.12756,74.0
82.41913,74.0
98.81818,74.0
78.39014,74.0
76.07434,74.0
79.51483,74.0
89.650055,74.0
80.99844,74.0
94.91498,74.0
79.09323,74.0
89.59323,74.0
101.09683,74.0
103.950775,74.0
103.10031,74.0
101.616974,74.0
95.07767,74.0
88.89984,74.0
96.440155,74.0
102.566345,79.0
91.45523,79.0
82.96182,79.0
85.113464,79.0
85.97473,79.0
82.095245,79.0
73.80679,79.0
74.33313,79.0
66.22778,79.0
89.47681,79.0
65.37445,79.0
55.72415,79.0
73.038086,79.0
80.09265,79.0
82.80646,79.0
91.41681,79.0
90.34778,79.0
106.053055,79.0
94.4317,79.0
105.38197,79.0
93.186066,79.0
87.28235,79.0
93.052124,79.0
93.16205,79.0
83.04431,74.0
89.30762,74.0
86.995544,74.0
84.802124,74.0
87.808716,74.0
87.07779,74.0
86.233154,74.0
99.51724,74.0
90.17111,74.0
82.12897,74.0
67.819305,74.0
92.06885,74.0
103.6039,74.0
95.11777,74.0
101.009186,74.0
100.36771,74.0
103.629425,74.0
95.32977,74.0
90.07828,74.0
100.15326,74.0
98.08972,74.0
93.69226,74.0
89.85217,74.0
82.66791,74.0
84.072815,79.0
98.55301,79.0
85.57764,79.0
82.03702,79.0
81.98215,79.0
84.01929,79.0
86.65964,79.0
74.74454,79.0
80.28186,79.0
65.75949,79.0
67.75128,79.0
93.13422,79.0
90.86252,79.0
89.69742,79.0
80.00284,79.0
93.74298,79.0
94.31818,79.0
92.94696,79.0
84.53119,79.0
96.36194,79.0
85.551636,79.0
77.28769,79.0
80.21423,79.0
82.25775,79.0
80.20279,79.0
76.065186,79.0
81.79645,79.0
78.792816,79.0
77.43469,79.0
69.808685,79.0
67.31125,79.0
66.78699,79.0
81.68359,79.0
68.926605,79.0
58.23407,79.0
67.8862,79.0
84.36441,79.0
87.75693,79.0
84.252045,79.0
89.8566,79.0
86.57367,79.0
94.31708,79.0
83.49155,79.0
82.09329,79.0
83.67731,79.0
80.825836,79.0
75.19693,79.0
74.61093,79.0
75.042786,74.0
78.45364,74.0
84.55835,74.0
93.69888,74.0
94.93378,74.0
82.0249,74.0
72.580414,74.0
77.44702,74.0
64.74863,74.0
70.18005,74.0
61.230865,74.0
74.10037,74.0
79.433105,74.0
85.66641,74.0
74.58365,74.0
89.49893,74.0
84.55524,74.0
79.20047,74.0
80.09775,74.0
83.397064,74.0
76.78064,74.0
73.58765,74.0
89.9657,74.0
97.76239,74.0
102.54408,82.0
98.14087,82.0
92.07495,82.0
89.17966,82.0
92.72119,82.0
84.207214,82.0
66.22693,82.0
76.63699,82.0
76.150635,82.0
80.55591,82.0
63.8024,82.0
58.945618,82.0
63.939453,82.0
66.05417,82.0
67.01901,82.0
87.542816,82.0
81.07437,82.0
91.849976,82.0
86.886566,82.0
103.44707,82.0
110.166595,82.0
106.66914,82.0
107.65817,82.0
111.90665,82.0
102.78194,70.0
94.387665,70.0
97.795685,70.0
99.66843,70.0
104.884094,70.0
92.88086,70.0
96.888214,70.0
78.757935,70.0
81.93756,70.0
85.11136,70.0
87.14627,70.0
78.87698,70.0
92.73901,70.0
89.457275,70.0
89.730774,70.0
84.49698,70.0
89.82623,70.0
107.94078,70.0
111.173935,70.0
116.98689,70.0
116.38548,70.0
117.31473,70.0
116.83734,70.0
112.36583,70.0
109.98302,77.0
116.91763,77.0
100.28497,77.0
104.38493,77.0
110.295334,77.0
98.52899,77.0
84.107025,77.0
87.811584,77.0
91.686646,77.0
104.45473,77.0
87.20303,77.0
79.36322,77.0
87.69479,77.0
76.897705,77.0
77.504974,77.0
67.201904,77.0
84.68121,77.0
98.554504,77.0
94.48306,77.0
96.659454,77.0
98.49301,77.0
94.78812,77.0
89.83746,77.0
92.295044,77.0
99.3595,78.0
96.99255,78.0
97.184204,78.0
93.03052,78.0
96.329865,78.0
91.76538,78.0
89.9884,78.0
86.57025,78.0
76.21466,78.0
80.986176,78.0
61.441284,78.0
70.64496,78.0
70.8082,78.0
75.17819,78.0
73.8407,78.0
75.04193,78.0
91.36511,78.0
98.489075,78.0
94.7912,78.0
101.08148,78.0
101.37973,78.0
81.85556,78.0
78.61203,78.0
83.48114,78.0
79.45044,73.0
82.2659,73.0
84.34323,73.0
83.69562,73.0
80.46481,73.0
77.35828,73.0
69.0838,73.0
65.254456,73.0
75.971436,73.0
95.615906,73.0
71.31543,73.0
78.86206,73.0
85.60913,73.0
84.09982,73.0
82.678986,73.0
98.57233,73.0
99.93338,73.0
104.00711,73.0
108.469345,73.0
98.854034,73.0
99.16739,73.0
89.52136,73.0
91.003265,73.0
90.13492,73.0
88.20291,73.0
90.15213,73.0
91.46106,73.0
93.75778,73.0
85.90347,73.0
87.53122,73.0
89.28018,73.0
90.70114,73.0
83.61304,73.0
80.63907,73.0
88.685394,73.0
96.50589,73.0
99.6131,73.0
105.5804,73.0
111.33052,73.0
106.03146,73.0
111.082855,73.0
85.79877,73.0
98.34827,73.0
78.29349,73.0
80.88599,73.0
91.12085,73.0
94.011566,73.0
95.11575,73.0
86.21933,73.0
87.34943,73.0
84.51868,73.0
85.93817,73.0
89.02719,73.0
88.32449,73.0
76.16724,73.0
71.20865,73.0
71.48584,73.0
76.322174,73.0
75.0119,73.0
82.39319,73.0
84.735535,73.0
93.18649,73.0
102.972046,73.0
94.51526,73.0
101.2728,73.0
98.30914,73.0
93.29123,73.0
95.47806,73.0
87.03793,73.0
87.592285,73.0
78.83539,73.0
89.67703,73.0
84.63501,72.0
89.7384,72.0
81.78171,72.0
79.494995,72.0
82.37494,72.0
81.38522,72.0
74.262665,72.0
72.26221,72.0
65.45227,72.0
93.49487,72.0
56.23242,72.0
73.26053,72.0
74.80591,72.0
83.58545,72.0
81.453735,72.0
101.41113,72.0
84.398926,72.0
104.18935,72.0
94.98169,72.0
99.32056,72.0
88.14914,72.0
90.64609,72.0
92.71832,72.0
92.279144,72.0
90.07971,78.0
97.11093,78.0
89.380005,78.0
92.69705,78.0
93.43552,78.0
92.997345,78.0
92.6116,78.0
81.59674,78.0
78.02768,78.0
76.429474,78.0
73.66464,78.0
65.04285,78.0
86.69968,78.0
92.47116,78.0
90.890656,78.0
98.115875,78.0
95.60498,78.0
99.376465,78.0
89.97601,78.0
102.3681,78.0
89.6272,78.0
87.86658,78.0
97.9191,78.0
90.07129,78.0
90.85141,74.0
103.1082,74.0
103.36508,74.0
94.44037,74.0
87.76712,74.0
83.64844,74.0
93.51227,74.0
88.37927,74.0
77.714325,74.0
80.032745,74.0
81.163025,74.0
94.50174,74.0
99.4707,74.0
93.884094,74.0
109.67653,74.0
97.43558,74.0
100.70639,74.0
89.46872,74.0
104.91217,74.0
91.59668,74.0
94.52661,74.0
81.02579,74.0
76.36621,74.0
77.305695,74.0
78.0184,66.0
82.4722,66.0
74.18741,66.0
79.43909,66.0
78.83914,66.0
75.27609,66.0
82.86554,66.0
86.51871,66.0
82.03458,66.0
85.06641,66.0
79.427765,66.0
93.74054,66.0
96.80792,66.0
95.09326,66.0
95.39053,66.0
96.03647,66.0
111.47389,66.0
96.10965,66.0
74.60718,66.0
79.485535,66.0
89.73349,66.0
87.97998,66.0
90.44681,66.0
92.11893,66.0
92.9671,77.0
85.48007,77.0
80.53955,77.0
87.50769,77.0
95.792175,77.0
79.79224,77.0
80.03601,77.0
87.270935,77.0
80.670166,77.0
68.739655,77.0
63.939453,77.0
90.5838,77.0
97.11319,77.0
109.24304,77.0
106.838394,77.0
92.603485,77.0
104.686325,77.0
95.60596,77.0
79.99811,77.0
93.1326,77.0
81.91446,77.0
75.7038,77.0
90.04309,77.0
86.36807,77.0
76.18039,72.0
79.79471,72.0
81.112305,72.0
81.66727,72.0
87.83746,72.0
87.28549,72.0
79.85712,72.0
85.435486,72.0
71.64874,72.0
80.7384,72.0
79.744934,72.0
88.723114,72.0
91.32129,72.0
103.24301,72.0
106.34572,72.0
105.89496,72.0
108.49306,72.0
101.700226,72.0
72.94409,72.0
74.18436,72.0
73.25839,72.0
74.35065,72.0
75.795135,72.0
76.931244,72.0
78.64072,82.0
76.78345,82.0
84.43219,82.0
75.91531,82.0
71.34854,82.0
92.03656,82.0
96.36835,82.0
87.007935,82.0
80.61575,82.0
83.71188,82.0
86.58252,82.0
85.6409,82.0
90.83084,82.0
92.18393,82.0
89.23871,82.0
86.92297,82.0
83.548676,82.0
77.6712,82.0
78.94595,82.0
84.70007,82.0
88.65646,82.0
81.909,82.0
85.56235,82.0
85.27667,82.0
74.0159,71.0
77.12863,71.0
77.10916,71.0
71.00644,71.0
84.236694,71.0
79.481476,71.0
81.0108,71.0
78.480194,71.0
82.51926,71.0
70.68631,71.0
65.74277,71.0
89.7113,71.0
84.05505,71.0
95.876526,71.0
100.370605,71.0
89.22409,71.0
79.55679,71.0
83.30289,71.0
87.25784,71.0
77.30316,71.0
76.51611,71.0
73.023834,71.0
71.56238,71.0
77.15506,71.0
78.34683,71.0
76.12067,71.0
79.4733,71.0
87.5972,71.0
77.100006,71.0
80.188965,71.0
81.241974,71.0
88.45203,71.0
80.18503,71.0
71.66559,71.0
86.23163,71.0
86.465485,71.0
89.32324,71.0
96.62851,71.0
101.510956,71.0
88.025604,71.0
98.93591,71.0
81.361206,71.0
69.04953,71.0
81.08435,71.0
72.997925,71.0
68.28143,71.0
71.35388,71.0
71.960144,71.0
69.86011,72.0
73.64902,72.0
75.3215,72.0
73.52716,72.0
79.74747,72.0
74.6073,72.0
67.038574,72.0
66.53482,72.0
74.73544,72.0
74.66037,72.0
61.451843,72.0
61.311615,72.0
81.340515,72.0
75.734924,72.0
71.75159,72.0
90.84833,72.0
83.56305,72.0
96.38254,72.0
83.449524,72.0
93.249695,72.0
90.13132,72.0
88.15912,72.0
89.01663,72.0
89.87268,72.0
93.91095,77.0
86.31229,77.0
78.78476,77.0
81.39438,77.0
88.11316,77.0
90.17749,77.0
79.01999,77.0
64.346375,77.0
75.98688,77.0
80.00983,77.0
80.43164,77.0
64.94382,77.0
63.117737,77.0
64.9021,77.0
68.59604,77.0
86.805084,77.0
68.449036,77.0
85.36813,77.0
87.630554,77.0
91.4223,77.0
95.457245,77.0
99.41583,77.0
97.79599,77.0
99.832825,77.0
95.98813,71.0
92.920044,71.0
87.8649,71.0
91.00989,71.0
91.01953,71.0
84.921906,71.0
81.81027,71.0
74.90253,71.0
60.9924,71.0
64.86609,71.0
67.24707,71.0
85.789246,71.0
80.93002,71.0
71.8194,71.0
76.35092,71.0
87.52353,71.0
76.50983,71.0
80.64154,71.0
82.256744,71.0
92.060394,71.0
96.81796,71.0
95.04718,71.0
95.459564,71.0
96.397095,71.0
91.02084,77.0
97.01724,77.0
92.009155,77.0
87.88464,77.0
80.74805,77.0
69.46326,77.0
53.458984,77.0
57.080994,77.0
54.64554,77.0
55.65982,77.0
66.26175,77.0
49.301727,77.0
70.2424,77.0
87.51462,77.0
80.22424,77.0
86.579346,77.0
90.91916,77.0
91.72067,77.0
86.79501,77.0
88.47,77.0
75.59433,77.0
72.70999,77.0
75.61017,77.0
74.07114,77.0
76.19229,77.0
76.555664,77.0
68.0773,77.0
80.12915,77.0
78.69827,77.0
72.8519,77.0
66.6749,77.0
66.57199,77.0
76.85501,77.0
73.08374,77.0
65.902435,77.0
71.41254,77.0
78.54407,77.0
78.76663,77.0
81.32852,77.0
90.73715,77.0
83.6456,77.0
95.30832,77.0
89.05066,77.0
91.42615,77.0
84.683014,77.0
84.17337,77.0
88.59631,77.0
84.57489,77.0
82.65909,66.0
86.668976,66.0
82.33252,66.0
94.71594,66.0
89.10446,66.0
86.95245,66.0
75.36359,66.0
66.927246,66.0
71.945526,66.0
72.92334,66.0
77.130615,66.0
69.384125,66.0
77.87164,66.0
83.09003,66.0
84.658295,66.0
89.88269,66.0
82.286255,66.0
90.19864,66.0
94.798065,66.0
100.68692,66.0
104.38583,66.0
104.41179,66.0
103.43179,66.0
100.90793,66.0
101.94092,77.0
105.04419,77.0
104.02046,77.0
101.12192,77.0
103.191574,77.0
94.99939,77.0
97.949646,77.0
79.85535,77.0
89.62125,77.0
73.16998,77.0
74.47757,77.0
89.92526,77.0
76.7587,77.0
75.56552,77.0
82.0708,77.0
93.497955,77.0
83.07391,77.0
89.199646,77.0
99.544464,77.0
107.50305,77.0
109.34158,77.0
111.29025,77.0
112.38718,77.0
112.405014,77.0
111.15744,72.0
106.88631,72.0
102.35591,72.0
103.329666,72.0
93.56601,72.0
100.91907,72.0
98.382416,72.0
96.27017,72.0
89.179596,72.0
78.91876,72.0
76.51587,72.0
68.29083,72.0
78.874695,72.0
64.10446,72.0
74.05963,72.0
77.59839,72.0
77.57745,72.0
91.483154,72.0
92.6936,72.0
90.29544,72.0
95.59412,72.0
101.47034,72.0
104.795425,72.0
100.16043,72.0
103.56969,72.0
97.8497,72.0
91.52655,72.0
83.68381,72.0
78.51477,72.0
83.96222,72.0
83.792114,72.0
82.55426,72.0
71.41672,72.0
54.940582,72.0
70.48959,72.0
73.550995,72.0
70.65152,72.0
74.01712,72.0
78.95401,72.0
92.87662,72.0
89.57425,72.0
97.40369,72.0
97.296875,72.0
91.03723,72.0
99.26773,72.0
103.40765,72.0
105.426056,72.0
106.91057,72.0
100.81949,72.0
90.66312,72.0
91.77835,72.0
101.01181,72.0
98.42612,72.0
80.78073,72.0
73.3533,72.0
61.877197,72.0
61.06894,72.0
72.89084,72.0
72.553406,72.0
73.41232,72.0
76.69043,72.0
73.81656,72.0
78.90695,72.0
93.12866,72.0
82.87662,72.0
91.854645,72.0
91.74536,72.0
98.170746,72.0
98.038055,72.0
86.82721,72.0
85.66885,72.0
82.283844,72.0
79.64154,77.0
79.73389,77.0
87.89346,77.0
89.61749,77.0
90.9516,77.0
69.02588,77.0
89.000336,77.0
76.253174,77.0
84.787445,77.0
62.907715,77.0
76.776215,77.0
90.60907,77.0
80.907104,77.0
83.205505,77.0
88.839905,77.0
92.22513,77.0
89.84308,77.0
86.98483,77.0
101.994415,77.0
100.98154,77.0
98.51492,77.0
100.22507,77.0
99.33069,77.0
98.32062,77.0
96.061615,75.0
98.14462,75.0
86.35327,75.0
89.24576,75.0
85.65207,75.0
78.16916,75.0
85.57959,75.0
82.59506,75.0
85.58789,75.0
65.74725,75.0
76.51984,75.0
76.52777,75.0
78.09476,75.0
64.804474,75.0
93.63678,75.0
78.23901,75.0
96.4238,75.0
91.79025,75.0
97.787476,75.0
101.17862,75.0
100.48486,75.0
92.57971,75.0
82.57117,75.0
78.20645,75.0
85.53763,69.0
80.3909,69.0
78.57825,69.0
81.76993,69.0
84.254395,69.0
81.01364,69.0
73.95145,69.0
63.434784,69.0
67.09079,69.0
62.55252,69.0
87.281555,69.0
63.249146,69.0
68.6362,69.0
64.51907,69.0
84.177185,69.0
101.22897,69.0
92.20334,69.0
96.77261,69.0
90.30435,69.0
96.193695,69.0
87.96628,69.0
85.26581,69.0
84.1297,69.0
84.49121,69.0
80.92395,80.0
76.09955,80.0
77.161804,80.0
78.15689,80.0
78.84921,80.0
77.4281,80.0
77.37683,80.0
78.4451,80.0
91.440155,80.0
88.57007,80.0
73.79236,80.0
77.55142,80.0
89.10541,80.0
86.43933,80.0
83.37384,80.0
94.57245,80.0
103.22827,80.0
86.369354,80.0
94.99072,80.0
112.14334,80.0
104.146484,80.0
86.52829,80.0
83.52557,80.0
94.51776,80.0
87.209076,71.0
86.06619,71.0
78.94702,71.0
86.277954,71.0
89.388245,71.0
78.361145,71.0
95.75223,71.0
103.5925,71.0
87.4436,71.0
100.42749,71.0
97.06381,71.0
