Predicted,Observed
283.92383,144.0
266.7118,144.0
273.09802,144.0
280.28235,144.0
275.42322,144.0
273.06384,144.0
276.41513,144.0
275.2969,144.0
248.38382,144.0
248.08687,144.0
241.12695,144.0
265.15405,144.0
260.72858,180.0
258.805,180.0
258.013,180.0
258.34964,180.0
256.41638,180.0
395.868,180.0
340.35312,180.0
321.91724,180.0
328.25003,180.0
324.46564,180.0
320.00922,180.0
282.29593,180.0
345.17398,180.0
348.62,180.0
296.9945,180.0
291.08325,180.0
332.09247,180.0
371.89883,180.0
340.0783,180.0
349.87152,180.0
321.16403,180.0
325.1169,180.0
301.0542,180.0
325.65457,180.0
305.1599,124.0
297.20917,124.0
293.14227,124.0
295.36554,124.0
295.71143,124.0
293.49078,124.0
293.16092,124.0
288.22427,124.0
280.21844,124.0
276.02832,124.0
290.73407,124.0
245.46457,124.0
261.67752,124.0
290.00317,124.0
251.47171,124.0
291.39496,124.0
256.09326,124.0
280.72675,124.0
269.1376,124.0
269.50995,124.0
268.2929,124.0
280.95517,124.0
256.1825,124.0
263.2575,124.0
266.42932,153.0
268.3609,153.0
265.93082,153.0
268.274,153.0
269.06213,153.0
268.903,153.0
269.67136,153.0
269.14395,153.0
267.25323,153.0
269.10464,153.0
233.71959,153.0
251.41422,153.0
239.27196,153.0
287.57098,153.0
251.78122,153.0
260.72855,153.0
231.39148,153.0
239.15561,153.0
235.23944,153.0
236.15556,153.0
235.8317,153.0
270.30963,153.0
238.49304,153.0
271.59338,153.0
256.36014,185.0
261.88214,185.0
274.55347,185.0
277.72803,185.0
275.7889,185.0
267.7992,185.0
267.89478,185.0
306.3869,185.0
270.5433,185.0
298.98038,185.0
301.87897,185.0
310.10876,185.0
320.90558,185.0
324.011,185.0
332.2938,185.0
327.09006,185.0
313.3472,185.0
314.6352,185.0
315.06882,185.0
304.1127,185.0
288.29135,185.0
315.61426,185.0
281.71188,185.0
363.89236,185.0
356.7191,3002.0
402.2375,3002.0
366.0562,3002.0
409.82806,3002.0
421.56955,3002.0
678.74475,3002.0
823.19666,692.0
1004.2014,3002.0
1357.8698,997.0
1815.6157,1605.0
2636.4375,1621.0
3065.6401,2819.0
3912.3108,2832.0
5067.6587,3739.0
6637.4688,4042.0
6998.2812,4658.0
7163.9814,4366.0
7283.909,4354.0
7622.791,4065.0
8224.629,5289.0
7931.9395,5918.0
8703.645,6220.0
10437.673,7774.0
11344.796,9640.0
10994.17,9966.0
11093.982,10606.0
11400.751,11248.0
10961.911,11595.0
9819.33,11315.0
7920.3223,10076.0
6223.235,8222.0
5220.942,7930.0
4384.3394,6998.0
3889.2285,6066.0
3206.208,5436.0
2844.79,4504.0
2602.265,4190.0
2572.2422,3874.0
2474.932,3560.0
2396.4912,3257.0
2347.3188,3245.0
2240.084,3257.0
2076.0583,2943.0
2106.1355,2628.0
2078.6772,2301.0
1940.8838,1999.0
1958.4646,1986.0
2345.273,2628.0
3062.4448,2957.0
3410.5625,2635.0
3011.119,2646.0
3462.9658,2632.0
3845.872,2970.0
3750.5571,2643.0
4378.0947,2646.0
3739.9646,2647.0
3897.8682,2644.0
4287.5547,2970.0
3890.3823,2001.0
4076.0393,2340.0
4191.138,2000.0
4066.474,2652.0
4264.4517,1696.0
4107.7617,2011.0
3956.042,2011.0
4308.16,2325.0
4479.911,3947.0
3856.7249,1697.0
3840.4546,2012.0
3982.0317,1370.0
3947.5164,1696.0
3801.9043,2350.0
3626.5876,1696.0
3361.0073,2011.0
3197.7988,1708.0
2988.0078,1370.0
2999.1545,2023.0
2830.6785,1382.0
2773.4902,1696.0
2670.456,1696.0
2558.3013,1382.0
2439.3972,1391.0
2278.396,1406.0
2257.8604,1735.0
2214.5571,804.0
2338.1826,1376.0
2312.4238,885.0
2309.4988,1376.0
2182.4172,1598.0
2144.9106,1280.0
2017.6016,966.0
1953.8916,966.0
1911.0151,954.0
1855.7214,1292.0
1880.7429,966.0
1810.4324,954.0
1751.3279,966.0
1709.0842,639.0
1675.4653,639.0
1647.56,1062.0
1614.3835,642.0
1563.4719,959.0
1548.3582,681.0
1528.4038,974.0
1482.5903,1062.0
1606.7229,840.0
1699.0928,1019.0
1854.4175,1323.0
1929.4204,1684.0
2534.4014,1684.0
2044.7073,1684.0
2090.1328,1686.0
2114.1409,1019.0
1968.3193,1031.0
1912.7805,1358.0
1879.5886,1672.0
1754.3064,1062.0
1665.6467,692.0
1630.5461,1019.0
1638.9797,1338.0
1571.258,1007.0
1528.8076,1322.0
1492.4314,692.0
1492.4106,1007.0
1480.3757,1007.0
1431.0042,1007.0
1510.6321,680.0
1519.8701,1007.0
1423.4109,827.0
1331.6907,995.0
1265.1974,671.0
1185.653,827.0
1169.748,680.0
1160.2131,672.0
1062.343,681.0
1028.9785,996.0
1010.16626,684.0
1008.5885,668.0
999.3647,827.0
970.4413,1322.0
946.68646,680.0
967.89307,827.0
958.37366,1007.0
960.55145,668.0
948.3187,680.0
943.00916,2045.0
939.3709,995.0
956.72784,680.0
955.16095,2045.0
974.84937,680.0
1116.3828,995.0
1131.9084,661.0
1313.0828,789.0
1390.0696,1195.0
1593.2332,999.0
2265.5266,1662.0
2969.6624,2763.0
4072.9763,3151.0
4792.7056,3230.0
5147.271,4736.0
5363.839,5319.0
4926.388,4022.0
4610.7534,3379.0
4207.971,2736.0
3809.585,2735.0
3558.5151,2421.0
3243.3381,2420.0
2258.6987,2093.0
2122.2578,2093.0
1987.438,1766.0
1923.3147,1778.0
1887.9583,2093.0
1802.7305,1778.0
1707.8508,1778.0
1642.2551,1452.0
1593.7998,1452.0
1565.5449,1766.0
1538.2625,1137.0
1418.3342,1778.0
1500.7893,1125.0
1389.1494,1778.0
1332.672,1452.0
1359.846,1137.0
1412.4739,1452.0
1371.1589,1124.0
1309.9502,1137.0
1308.6387,1452.0
1323.3694,1452.0
1296.8245,810.0
1242.8328,1137.0
1219.4755,1452.0
1170.8722,810.0
1186.4468,1137.0
1185.8,1452.0
1153.1365,1137.0
1129.3813,1125.0
1114.0706,1464.0
1105.9241,1137.0
1094.4683,1125.0
1083.7125,1943.0
1077.7172,1464.0
1119.6549,1464.0
1370.0857,1138.0
1755.9058,1453.0
1934.6606,2446.0
1957.9626,1792.0
2457.2275,1793.0
2334.4956,1467.0
2450.223,2448.0
2838.5837,3103.0
2665.4006,2779.0
2705.7756,3431.0
3034.5168,3115.0
2677.2625,3442.0
3099.4836,2777.0
2564.5752,3779.0
2608.365,4092.0
2642.0608,3123.0
2642.3328,2458.0
2484.1863,3450.0
2312.3828,2785.0
2103.378,2797.0
2131.3533,2469.0
1963.5979,2457.0
1791.3291,2142.0
1609.2183,2469.0
1579.0037,3135.0
1592.9124,2469.0
1480.583,2142.0
1516.2771,2142.0
1544.6941,2796.0
1590.1323,2154.0
1540.7236,2142.0
1508.6741,1816.0
1423.4094,1816.0
1313.457,1816.0
1296.4841,1816.0
1318.6248,2481.0
1245.7206,1150.0
1298.1893,1816.0
1303.8562,1816.0
1343.4939,1489.0
1322.1377,1489.0
1277.8477,1489.0
1245.5598,1816.0
1239.1283,1489.0
1227.4865,1489.0
1221.5204,1321.0
1191.0614,1576.0
1119.0641,1806.0
1092.3398,1396.0
1054.8328,981.0
994.90796,1321.0
943.197,837.0
914.7224,1321.0
911.9532,1654.0
939.1942,1032.0
920.5155,1359.0
893.0981,1020.0
888.79987,1032.0
905.7217,1359.0
904.48114,1020.0
906.8298,1032.0
899.8094,1032.0
885.8104,1359.0
885.84705,693.0
880.7935,1020.0
864.84576,1359.0
848.79114,1032.0
841.4555,693.0
831.5941,705.0
822.4817,693.0
816.4913,1032.0
773.40295,1020.0
739.11743,1032.0
707.9288,878.0
685.93396,693.0
668.4081,1032.0
658.4719,1032.0
639.0911,705.0
669.8502,693.0
647.6028,705.0
651.2202,1032.0
647.86755,1032.0
636.9153,1032.0
637.44275,693.0
622.16705,1032.0
704.81775,878.0
706.5442,648.0
718.8124,705.0
729.7554,705.0
724.03406,1032.0
717.6349,648.0
713.7035,705.0
715.9677,693.0
738.88354,1044.0
723.36365,648.0
729.04553,648.0
688.1575,705.0
652.57874,717.0
633.1854,1028.0
602.12573,648.0
593.012,1032.0
571.35376,648.0
590.8347,1034.0
590.05524,695.0
574.5339,648.0
559.83636,1034.0
563.27344,700.0
581.65137,648.0
565.82324,712.0
378.8376,692.0
379.46417,473.0
382.4777,473.0
381.41574,707.0
385.29144,692.0
388.82364,706.0
386.3301,473.0
387.9138,473.0
387.36435,704.0
384.18292,473.0
346.01303,473.0
329.8201,473.0
310.4428,473.0
345.41272,473.0
334.42618,704.0
354.21204,473.0
328.32062,704.0
331.15396,704.0
337.84677,473.0
349.21936,473.0
306.70755,473.0
306.41202,704.0
309.10416,473.0
324.93646,473.0
539.98926,473.0
514.9766,408.0
514.3944,704.0
513.225,408.0
516.67883,704.0
524.4722,408.0
520.7759,408.0
519.3379,408.0
520.05176,704.0
516.1968,408.0
478.98474,408.0
451.59628,408.0
448.51892,408.0
399.36746,408.0
399.1334,605.0
374.49487,408.0
403.39264,408.0
395.96936,408.0
394.58353,408.0
396.6842,728.0
396.95688,408.0
402.91647,408.0
404.4169,408.0
408.44342,408.0
262.84625,408.0
262.79303,272.0
265.3656,272.0
267.89798,272.0
271.4809,272.0
276.79584,272.0
283.5911,272.0
284.0439,272.0
284.13895,272.0
281.8317,272.0
256.38303,272.0
246.17177,272.0
236.64899,272.0
221.3054,272.0
225.1903,272.0
229.85321,272.0
249.1051,272.0
261.67334,272.0
252.43625,272.0
248.26173,272.0
249.06934,272.0
251.58604,272.0
254.78653,272.0
255.7554,272.0
249.52916,272.0
246.54135,261.0
246.98306,261.0
254.80286,261.0
254.04163,261.0
255.13849,261.0
254.58112,261.0
255.62769,261.0
251.27722,261.0
244.91702,261.0
222.66647,261.0
227.82188,261.0
205.66483,261.0
215.31883,261.0
192.1144,261.0
225.24156,261.0
206.1632,261.0
207.76747,261.0
199.70943,261.0
182.14024,261.0
202.40437,261.0
183.91971,261.0
183.40558,261.0
181.61307,261.0
201.48628,261.0
196.93896,241.0
196.59682,241.0
198.84924,241.0
196.99075,241.0
216.73157,241.0
202.10509,241.0
202.87782,241.0
203.9443,241.0
196.82866,241.0
180.57126,241.0
176.20267,241.0
170.23035,241.0
158.21965,241.0
179.50084,241.0
166.04665,241.0
191.83755,241.0
211.78012,567.0
175.49768,241.0
177.70445,567.0
176.1009,241.0
179.82516,241.0
179.49684,241.0
182.75542,241.0
223.76816,241.0
218.31403,239.0
216.76398,239.0
217.71599,239.0
232.33185,239.0
230.67964,239.0
213.13104,567.0
214.69548,239.0
211.93831,239.0
207.74634,239.0
189.15472,239.0
182.44885,567.0
171.62114,239.0
171.39143,239.0
170.60687,239.0
173.93732,239.0
191.70505,239.0
214.63805,239.0
213.57405,239.0
174.73775,567.0
178.71611,239.0
181.61949,239.0
181.91483,239.0
181.68019,239.0
193.44382,239.0
188.50572,266.0
194.22697,266.0
195.20097,266.0
196.05423,266.0
197.04715,266.0
246.79993,266.0
217.66132,266.0
249.20941,266.0
232.482,555.0
250.37775,266.0
234.14474,266.0
207.04228,266.0
181.82913,266.0
210.82758,266.0
163.70374,266.0
220.833,266.0
212.94693,266.0
210.76073,266.0
186.68889,266.0
207.91089,266.0
237.9588,266.0
219.26129,266.0
226.44127,266.0
231.80524,266.0
238.39096,219.0
238.67487,219.0
244.26358,219.0
262.37515,219.0
252.389,219.0
250.76111,219.0
258.4064,219.0
270.51102,219.0
260.95578,219.0
266.48184,219.0
243.0426,219.0
233.64449,219.0
222.48111,219.0
220.11581,219.0
235.56432,219.0
226.50598,219.0
254.50006,219.0
260.9118,219.0
247.0481,219.0
247.07005,219.0
246.656,219.0
247.18066,219.0
260.08542,219.0
253.06688,219.0
259.31195,181.0
267.29907,181.0
272.49515,181.0
277.76303,181.0
279.55426,181.0
279.25046,181.0
284.60016,181.0
286.37448,181.0
283.90045,181.0
260.76804,181.0
249.70612,181.0
229.09505,181.0
221.26938,181.0
217.37984,181.0
215.12375,181.0
227.90843,181.0
244.65334,181.0
217.92366,181.0
218.43375,181.0
234.57579,181.0
224.3678,181.0
226.75546,181.0
229.21205,181.0
236.2703,181.0
234.91689,187.0
232.2266,187.0
233.4159,187.0
237.49876,187.0
239.24487,187.0
239.8103,187.0
240.71222,187.0
241.05019,187.0
231.90158,187.0
208.25085,187.0
205.21509,187.0
191.44719,187.0
178.49997,187.0
175.82582,187.0
175.04594,187.0
209.01776,187.0
224.11906,187.0
185.04526,187.0
186.27481,187.0
188.58347,187.0
189.37141,187.0
193.78355,187.0
196.39609,187.0
199.15453,187.0
201.2374,166.0
202.38945,166.0
202.45245,166.0
208.52898,166.0
212.94942,166.0
215.80574,166.0
220.34035,166.0
213.30898,166.0
208.81697,166.0
189.99016,166.0
183.46901,166.0
174.97293,166.0
171.92673,166.0
169.63937,166.0
210.66357,166.0
216.90533,166.0
195.72621,166.0
176.02643,166.0
205.78587,166.0
207.34547,166.0
206.68594,166.0
206.92725,166.0
185.59663,166.0
203.43452,166.0
202.03487,166.0
192.23761,166.0
194.77313,166.0
190.855,166.0
198.24826,166.0
197.87051,166.0
197.63419,166.0
200.51659,166.0
201.21399,166.0
217.97968,166.0
229.74702,166.0
231.98132,166.0
211.39197,166.0
201.60236,166.0
224.09068,166.0
238.73389,166.0
236.26233,166.0
243.56216,166.0
232.34192,166.0
211.6263,166.0
197.85057,166.0
201.83748,166.0
198.18501,166.0
223.95218,166.0
226.52554,232.0
241.71248,232.0
246.87903,232.0
244.31638,232.0
243.29358,232.0
252.48337,232.0
236.16908,232.0
207.511,232.0
204.1574,232.0
201.77052,232.0
201.54062,232.0
181.29614,502.0
243.61676,232.0
221.0105,232.0
195.41997,232.0
199.1518,232.0
199.77667,232.0
201.88872,232.0
201.22284,232.0
202.85101,232.0
215.05388,232.0
200.78645,232.0
201.57834,232.0
200.87863,232.0
201.68944,165.0
202.30946,165.0
202.6908,165.0
206.76302,165.0
207.31476,165.0
203.08376,165.0
208.62328,165.0
213.36064,165.0
200.23483,165.0
208.37743,165.0
208.49335,165.0
177.57188,165.0
199.821,165.0
184.67516,165.0
194.85962,165.0
201.7097,165.0
198.89534,165.0
199.50833,165.0
178.61678,165.0
200.66286,165.0
204.86244,165.0
207.74345,165.0
200.94086,165.0
213.40837,165.0
213.81621,246.0
226.43748,246.0
229.11026,246.0
228.02274,246.0
244.94673,246.0
215.79987,246.0
248.87747,246.0
246.04257,246.0
250.9235,246.0
267.88287,246.0
392.70908,246.0
468.19452,246.0
437.5749,246.0
470.4033,246.0
455.4064,246.0
469.9964,246.0
477.34265,246.0
482.81244,246.0
434.47235,246.0
427.2319,246.0
401.6392,246.0
385.68567,246.0
373.83752,246.0
374.3371,246.0
360.04428,202.0
396.01257,202.0
355.4157,202.0
336.7287,202.0
342.46027,202.0
326.79272,202.0
322.58942,202.0
315.9052,202.0
291.56128,202.0
297.42184,202.0
280.85443,202.0
276.04858,202.0
285.06744,202.0
290.74603,202.0
279.05115,202.0
275.22778,202.0
296.13577,202.0
265.05585,202.0
274.11584,202.0
248.31241,202.0
240.44005,202.0
246.48611,202.0
242.41873,202.0
272.57385,202.0
256.42383,572.0
258.84344,572.0
258.61554,572.0
264.03677,572.0
262.9683,572.0
267.1963,572.0
266.79468,572.0
267.64398,572.0
281.3636,572.0
295.62805,572.0
340.33472,572.0
301.30533,572.0
399.1684,788.0
496.42816,572.0
613.6318,809.0
1015.5209,572.0
960.6736,798.0
1057.1394,810.0
1207.8467,1138.0
1850.2527,1127.0
1787.543,1128.0
2066.3828,1140.0
2006.2688,2084.0
2101.564,1780.0
2141.4717,1768.0
2247.7463,1453.0
2517.6448,2424.0
3035.0237,3697.0
4237.394,3071.0
5353.692,5969.0
6742.497,4048.0
8408.708,5027.0
9606.454,5978.0
10010.59,5995.0
10197.611,4045.0
10452.864,4382.0
10197.891,5024.0
10708.417,4709.0
10024.726,5363.0
7986.1504,4395.0
6581.0728,3753.0
5492.4844,3425.0
4273.803,3425.0
3809.304,2784.0
3521.7683,2445.0
3238.881,2457.0
3085.403,2457.0
3362.4214,2457.0
3133.7283,2130.0
2957.851,1803.0
2849.9028,1803.0
2683.7083,1803.0
2588.7556,2130.0
2499.1028,1477.0
2429.3167,1816.0
2280.6206,1803.0
2081.0713,1150.0
1845.3479,1477.0
1632.3457,835.0
1505.6348,1149.0
1404.4749,1149.0
1399.7156,1815.0
1325.9697,1149.0
1228.3047,1149.0
1352.3955,1488.0
1372.4727,1476.0
1391.6035,834.0
1398.7627,1149.0
1339.1748,1162.0
1309.0776,1150.0
1288.9248,1162.0
1162.8207,823.0
1135.0839,1150.0
1152.5786,835.0
1177.1062,1150.0
1191.4272,835.0
1194.4333,823.0
1165.148,823.0
1141.1549,835.0
1140.6799,1150.0
1146.8713,834.0
1033.0615,823.0
951.79694,511.0
843.1345,822.0
777.2054,823.0
766.2837,510.0
733.3541,828.0
712.2792,509.0
787.3793,828.0
773.3395,835.0
766.72876,828.0
752.5535,823.0
772.7178,835.0
761.7682,828.0
767.8666,828.0
804.7174,1162.0
806.23694,509.0
801.7138,823.0
817.39014,835.0
815.64856,582.0
795.76025,823.0
799.47156,835.0
794.5703,582.0
789.03235,582.0
748.499,582.0
725.9489,504.0
687.82855,608.0
625.1124,502.0
618.81995,737.0
613.07574,624.0
621.3605,582.0
601.1746,582.0
626.04584,582.0
618.4314,582.0
589.2157,793.0
577.83215,582.0
583.1514,582.0
595.30664,582.0
611.7206,794.0
608.16425,582.0
594.8792,419.0
598.9226,419.0
601.6678,419.0
602.9874,419.0
605.98035,796.0
603.0598,419.0
611.92303,419.0
606.32056,419.0
579.5762,419.0
560.6407,419.0
543.57056,419.0
468.28723,419.0
438.15405,419.0
422.52545,419.0
432.52533,419.0
426.09082,419.0
466.68787,794.0
444.31308,419.0
441.4101,419.0
446.02173,419.0
448.27255,419.0
447.09637,419.0
459.1283,419.0
502.4088,335.0
530.8884,314.0
532.0575,314.0
552.7437,666.0
541.21375,314.0
532.5976,314.0
534.2399,666.0
534.1279,314.0
530.7195,314.0
493.58743,314.0
513.2263,314.0
504.20886,678.0
500.32404,993.0
497.01733,314.0
491.35974,314.0
514.15784,314.0
519.4917,314.0
534.569,314.0
527.8136,314.0
510.98868,314.0
540.3617,314.0
511.02936,314.0
530.64343,314.0
532.52905,314.0
513.0062,314.0
515.44836,661.0
486.54358,245.0
505.13666,245.0
510.13293,245.0
498.07648,245.0
485.4934,245.0
496.7966,245.0
491.26657,245.0
465.04285,245.0
412.05112,245.0
451.21564,245.0
374.50052,245.0
405.59955,245.0
406.50696,245.0
405.09216,245.0
411.40665,658.0
407.96402,245.0
404.60345,245.0
414.7265,245.0
413.21655,245.0
431.94684,245.0
441.3305,245.0
439.2744,245.0
257.47098,245.0
257.83875,262.0
251.59615,262.0
256.36972,262.0
254.51538,262.0
259.5329,262.0
258.30383,262.0
264.06116,658.0
257.08282,262.0
238.14874,262.0
224.85953,262.0
201.63098,262.0
178.84917,262.0
165.7521,262.0
187.25246,262.0
173.7962,262.0
194.77927,527.0
195.26004,527.0
201.47961,262.0
182.34558,527.0
176.8635,262.0
176.77193,527.0
183.6943,527.0
184.64107,262.0
200.06862,262.0
201.81825,292.0
199.74629,292.0
202.02783,527.0
204.16061,292.0
203.16254,527.0
208.37602,292.0
218.24283,527.0
204.42265,292.0
193.46777,292.0
178.74649,292.0
169.77042,292.0
146.08415,527.0
153.10077,292.0
167.49367,573.0
185.33586,292.0
192.28389,292.0
179.89569,505.0
185.14787,292.0
178.61798,503.0
163.7104,292.0
162.31815,503.0
169.35986,292.0
159.60518,292.0
176.58533,502.0
163.79979,226.0
161.843,226.0
167.56923,226.0
167.50258,226.0
169.00085,226.0
171.20992,501.0
178.654,226.0
168.56549,226.0
167.2676,226.0
171.42897,226.0
149.74292,226.0
134.85716,226.0
152.41083,226.0
136.57478,500.0
171.16983,226.0
179.56657,226.0
188.57024,501.0
177.9449,226.0
154.9937,226.0
148.91374,500.0
150.07822,226.0
155.24896,226.0
153.86786,500.0
157.16124,226.0
163.09038,219.0
162.46896,219.0
160.44218,219.0
178.50107,500.0
171.89331,219.0
166.93234,219.0
168.32103,219.0
163.27098,500.0
155.35841,219.0
147.53052,219.0
132.65822,219.0
139.20569,219.0
182.1303,219.0
127.25783,500.0
115.270065,219.0
141.64818,500.0
176.69243,500.0
170.13574,219.0
168.23291,219.0
155.39511,501.0
154.72256,219.0
150.0354,219.0
146.83493,219.0
156.03569,219.0
160.72188,263.0
155.50621,263.0
161.83784,263.0
169.83331,263.0
162.59541,263.0
158.0738,263.0
167.59451,263.0
166.96461,263.0
158.59686,263.0
144.07758,263.0
134.30786,263.0
129.28667,500.0
123.33121,263.0
144.60942,263.0
138.81544,500.0
140.95793,263.0
156.05103,500.0
184.0778,263.0
166.98499,263.0
146.23067,263.0
142.27864,263.0
148.6925,263.0
150.03954,500.0
150.26712,263.0
146.09355,204.0
149.35953,204.0
150.03935,204.0
153.68799,204.0
148.05447,204.0
146.05785,204.0
142.02054,204.0
140.566,204.0
149.45486,204.0
129.87941,204.0
116.11072,204.0
123.91751,204.0
123.02896,204.0
150.53397,204.0
186.89278,204.0
162.9432,204.0
156.9576,204.0
173.6099,204.0
156.88312,204.0
143.45125,204.0
142.7707,204.0
143.02396,500.0
138.93182,204.0
141.09445,204.0
138.39325,164.0
141.02998,164.0
141.80125,164.0
147.06804,164.0
145.60416,164.0
147.8432,164.0
145.7651,164.0
140.09134,164.0
131.6887,164.0
150.20497,164.0
131.80933,164.0
136.04936,164.0
113.85719,164.0
157.04074,164.0
159.42653,164.0
167.09772,164.0
161.22679,164.0
169.00067,164.0
155.99312,164.0
144.53355,164.0
143.10733,164.0
144.0315,164.0
148.87651,164.0
141.92017,164.0
147.3367,189.0
144.9398,189.0
146.99672,189.0
149.70059,189.0
147.79808,189.0
149.00343,189.0
148.90822,189.0
142.13759,189.0
141.57578,189.0
134.77287,189.0
130.03569,189.0
115.88803,189.0
146.84682,189.0
147.7185,189.0
132.05725,189.0
146.04498,189.0
147.66017,189.0
140.72173,189.0
140.48018,189.0
151.35217,189.0
153.73953,189.0
142.85379,189.0
136.81766,189.0
141.0779,189.0
148.79816,209.0
143.30339,209.0
150.43098,209.0
138.23807,209.0
142.69174,209.0
156.64212,209.0
147.86769,209.0
139.86847,209.0
136.08594,209.0
145.94177,209.0
119.114944,209.0
122.68535,209.0
114.78874,209.0
140.01172,209.0
147.2017,209.0
161.75949,209.0
145.46753,209.0
157.56543,209.0
138.72716,209.0
138.9539,209.0
132.4963,209.0
135.8447,209.0
136.77345,209.0
141.43799,209.0
138.09889,175.0
141.31422,175.0
139.58945,175.0
142.12273,175.0
142.6727,175.0
143.51492,175.0
148.57388,175.0
133.21942,175.0
123.60344,175.0
126.59578,175.0
146.8732,175.0
147.331,175.0
164.37682,175.0
149.96815,175.0
153.33528,175.0
144.9261,175.0
146.00508,175.0
135.17137,175.0
135.98254,175.0
135.56276,175.0
150.12982,175.0
131.57294,175.0
141.24442,175.0
146.32588,175.0
130.83545,182.0
139.52722,182.0
150.69035,182.0
146.1448,182.0
146.21794,182.0
139.77077,182.0
149.1437,182.0
161.72717,182.0
162.57152,182.0
154.12778,182.0
148.19785,182.0
152.85704,182.0
148.57516,182.0
154.20352,182.0
148.44417,182.0
149.39967,182.0
161.40479,182.0
161.90297,182.0
141.18317,182.0
139.10417,182.0
171.70956,182.0
150.46483,182.0
145.18208,182.0
138.3106,182.0
147.40462,187.0
143.70177,187.0
153.82,187.0
147.21735,187.0
141.17238,187.0
140.81227,187.0
142.61314,187.0
153.05959,187.0
152.89822,187.0
176.98315,187.0
143.0145,187.0
208.95245,187.0
184.535,187.0
182.28021,187.0
203.51161,187.0
173.24544,187.0
163.69427,187.0
192.65411,187.0
164.9524,187.0
162.20164,187.0
168.4989,187.0
165.06027,187.0
166.72543,187.0
168.85652,187.0
165.4265,201.0
166.8987,201.0
178.04381,201.0
189.86499,201.0
168.13922,201.0
167.11955,201.0
167.33363,201.0
177.72446,201.0
157.87563,201.0
157.07918,201.0
171.38948,201.0
172.2103,201.0
176.9663,201.0
190.74171,201.0
197.96918,201.0
200.52083,201.0
211.96715,201.0
254.90482,201.0
240.56248,201.0
256.98572,201.0
245.20241,201.0
244.05812,201.0
238.44672,201.0
213.30498,201.0
201.6473,168.0
193.40956,168.0
194.67017,168.0
193.47069,168.0
192.09966,168.0
191.86156,168.0
192.16217,168.0
182.46942,168.0
196.2882,168.0
188.77213,168.0
164.57008,168.0
156.11574,168.0
168.28368,168.0
155.45593,168.0
165.42117,168.0
155.68062,168.0
162.92853,168.0
162.33282,168.0
159.23701,168.0
157.10617,168.0
165.85234,168.0
158.8891,168.0
155.08983,168.0
171.15977,168.0
171.88179,179.0
167.41064,179.0
163.09729,179.0
170.48135,179.0
177.30165,179.0
171.75838,179.0
167.0426,179.0
163.68626,179.0
160.69798,179.0
150.794,179.0
134.89162,179.0
165.86629,179.0
141.11574,179.0
156.62903,179.0
148.6056,179.0
155.75812,179.0
155.49202,179.0
153.78555,179.0
153.96118,179.0
165.0188,179.0
142.85118,179.0
147.66539,179.0
141.42416,179.0
137.95782,179.0
140.20674,132.0
155.7332,132.0
151.38588,132.0
139.72104,132.0
136.46332,132.0
144.77765,132.0
143.05075,132.0
163.46559,132.0
159.6668,132.0
152.63812,132.0
129.57721,132.0
145.69623,132.0
124.85652,132.0
135.11418,132.0
137.21748,132.0
146.83978,132.0
145.76517,132.0
139.40303,132.0
130.79524,132.0
153.41533,132.0
139.23898,132.0
129.34404,132.0
131.24062,132.0
143.75761,132.0
138.89871,133.0
138.95554,133.0
148.71295,133.0
145.001,133.0
141.85529,133.0
143.1749,133.0
149.82613,133.0
141.38269,133.0
138.95482,133.0
174.55728,133.0
173.45004,133.0
158.09073,133.0
150.12558,133.0
151.8124,133.0
144.65175,133.0
179.15147,133.0
164.1907,133.0
160.04472,133.0
164.69853,133.0
168.68907,133.0
172.50012,133.0
168.23358,133.0
161.76373,133.0
172.55627,133.0
154.1804,160.0
145.47456,160.0
152.20331,160.0
153.1779,160.0
156.29196,160.0
155.36806,160.0
154.91505,160.0
155.5834,160.0
170.33276,160.0
164.60617,160.0
185.70221,160.0
154.04948,160.0
152.10051,160.0
153.94699,160.0
161.81607,160.0
156.4565,160.0
173.69012,160.0
170.01384,160.0
165.03044,160.0
180.84119,160.0
179.84457,160.0
172.56877,160.0
155.5671,160.0
156.1702,160.0
155.88626,113.0
157.05595,113.0
172.15802,113.0
159.26,113.0
157.89236,113.0
155.6839,113.0
165.34196,113.0
156.61623,113.0
156.79277,113.0
141.66214,113.0
117.24367,113.0
127.89653,113.0
134.2252,113.0
153.01624,113.0
170.90677,113.0
154.09393,113.0
153.37549,113.0
153.07318,113.0
139.31589,113.0
131.47845,113.0
138.79713,113.0
143.60176,113.0
140.3313,113.0
141.43071,113.0
140.12985,126.0
135.21103,126.0
140.76144,126.0
148.36237,126.0
147.46138,126.0
155.17024,126.0
155.95976,126.0
149.25546,126.0
140.24022,126.0
149.96864,126.0
119.38057,126.0
121.315704,126.0
137.69373,126.0
144.70566,126.0
178.15886,126.0
183.21364,126.0
161.06596,126.0
179.83826,126.0
169.8347,126.0
155.37819,126.0
149.85098,126.0
148.27133,126.0
159.68074,126.0
147.49686,126.0
143.35167,108.0
141.40251,108.0
147.32712,108.0
146.60873,108.0
153.89163,108.0
164.92564,108.0
150.49223,108.0
145.34393,108.0
160.31483,108.0
154.72505,108.0
120.400406,108.0
121.34039,108.0
158.38794,108.0
152.33702,108.0
164.3069,108.0
165.09479,108.0
162.04094,108.0
159.32059,108.0
160.28967,108.0
142.12163,108.0
141.058,108.0
151.86716,108.0
138.46942,108.0
