Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-12-12 06:00:00,436.0,871.7643,564.690976,0.0,165.697241,165.697241,0.0,0.0,1.0,0.0,396.36416,395.868137,0.0,0.0,1.0,816.98236
2003-12-12 07:00:00,436.0,862.15515,550.426026,0.0,164.907475,164.907475,0.0,0.0,1.0,0.0,383.118062,382.925526,0.0,0.0,1.0,809.1821
2003-12-12 08:00:00,436.0,862.1044,537.49437,0.0,164.13763,164.13763,0.0,0.0,1.0,0.0,371.200789,371.132154,0.0,0.0,1.0,815.51105
2003-12-12 09:00:00,436.0,847.0856,525.729608,0.0,163.382833,163.382833,0.0,0.0,1.0,0.0,360.394973,360.394973,0.0,0.0,1.0,804.3904
2003-12-12 10:00:00,436.0,915.2981,520.523807,0.000132,166.114308,165.243655,0.016167,0.016167,1.0,0.000385,353.091707,352.872554,0.017404,0.017404,1.0,862.26825
2003-12-12 11:00:00,436.0,919.8965,528.475418,0.00047,178.286973,174.15747,0.027674,0.027674,1.0,0.000721,349.549601,348.429757,0.02498,0.02498,1.0,876.58826
2003-12-12 12:00:00,436.0,939.37195,552.379879,0.000568,202.126927,192.971559,0.027674,0.027674,1.0,0.000764,350.40736,347.335976,0.02498,0.02498,1.0,917.31256
2003-12-12 13:00:00,436.0,1017.38654,592.273354,0.000536,236.384896,222.139591,0.03821,0.03821,1.0,0.000721,357.09478,350.869199,0.030127,0.030127,1.0,1000.9815
2003-12-12 14:00:00,436.0,1062.1644,645.69115,0.000412,278.60661,259.521617,0.03821,0.03821,1.0,0.000595,369.287697,358.838521,0.030127,0.030127,1.0,1043.6658
2003-12-12 15:00:00,436.0,1135.9595,709.341703,0.00023,325.46404,302.23173,0.039179,0.039179,1.0,0.000404,387.104762,371.743317,0.033807,0.033807,1.0,1139.9716
2003-12-12 16:00:00,436.0,1186.0708,778.104704,4.9e-05,372.671201,346.454135,0.039179,0.039179,1.0,0.000217,409.502709,389.057762,0.033807,0.033807,1.0,1189.562
2003-12-12 17:00:00,683.0,1221.5784,849.730211,0.0,418.053073,389.610806,0.042608,0.042608,1.0,0.00011,436.622222,411.236839,0.039938,0.039938,1.0,1228.9762
2003-12-12 18:00:00,436.0,1278.343,923.649084,0.0,460.895965,430.437494,0.044583,0.044583,1.0,9.1e-05,468.611235,438.331995,0.047275,0.047275,1.0,1296.0127
2003-12-12 19:00:00,684.0,1459.5223,1007.418625,0.0,507.648306,473.570751,0.076979,0.076979,1.0,8.5e-05,506.798909,471.358641,0.061218,0.061218,1.0,1432.9797
2003-12-12 20:00:00,436.0,1436.2908,1098.180084,0.0,557.583267,518.476089,0.045286,0.045286,1.0,9.1e-05,548.272506,507.279979,0.04568,0.04568,1.0,1346.4053
2003-12-12 21:00:00,684.0,1431.0724,1186.802892,0.0,602.248148,561.162189,0.042871,0.042871,1.0,0.000106,592.853761,546.260119,0.038688,0.038688,1.0,1365.852
2003-12-12 22:00:00,684.0,1364.8953,1261.414306,0.0,631.578649,592.665898,0.027615,0.027615,1.0,0.000101,638.35648,586.742624,0.031811,0.031811,1.0,1295.3666
2003-12-12 23:00:00,697.0,1396.5958,1318.65949,0.0,644.010116,609.208277,0.025919,0.025919,1.0,8e-05,683.070875,627.688724,0.030705,0.030705,1.0,1338.9753
2003-12-13 00:00:00,975.0,1388.7402,1357.828342,0.0,641.114007,610.717681,0.024023,0.024023,1.0,5.6e-05,724.572511,667.123864,0.025117,0.025117,1.0,1257.4653
2003-12-13 01:00:00,974.0,1347.665,1382.807897,0.0,627.636235,600.740999,0.024023,0.024023,1.0,1e-05,762.216805,704.434367,0.025117,0.025117,1.0,1256.2085
2003-12-13 02:00:00,684.0,1553.4557,1410.14472,1.1e-05,618.150741,591.204397,0.071085,0.071085,1.0,0.0,798.699898,741.53461,0.046531,0.046531,1.0,1455.4979
2003-12-13 03:00:00,986.0,1356.3282,1440.697831,1.1e-05,616.287527,585.885244,0.023558,0.023558,1.0,0.0,830.094048,773.705981,0.023255,0.023255,1.0,1237.4741
2003-12-13 04:00:00,974.0,1314.1677,1466.880399,0.0,613.468681,582.804772,0.022631,0.022631,1.0,0.0,858.484877,802.897317,0.021341,0.021341,1.0,1263.063
2003-12-13 05:00:00,974.0,1291.1729,1481.249343,0.0,602.23266,575.014864,0.023201,0.023201,1.0,0.0,883.423528,828.735331,0.022301,0.022301,1.0,1261.9224
2003-12-13 06:00:00,684.0,1303.9385,1487.296643,0.0,586.558063,562.232636,0.023597,0.023597,1.0,1e-05,904.413673,850.875567,0.022674,0.022674,1.0,1297.0876
2003-12-13 07:00:00,696.0,1379.4644,1491.659417,0.0,572.343044,548.976272,0.039436,0.039436,1.0,8.3e-05,922.449674,870.304373,0.030432,0.030432,1.0,1378.2161
2003-12-13 08:00:00,974.0,1420.9865,1499.008305,0.000144,564.422888,539.682625,0.03823,0.03823,1.0,0.000167,937.11794,886.485074,0.028314,0.028314,1.0,1407.3124
2003-12-13 09:00:00,974.0,1350.6747,1506.659627,0.000214,560.125781,534.141817,0.022388,0.022388,1.0,0.000378,948.487479,899.186067,0.02054,0.02054,1.0,1350.6394
2003-12-13 10:00:00,986.0,1350.98,1510.435101,0.000695,554.047091,529.033343,0.024046,0.024046,1.0,0.000668,958.019463,909.698728,0.023899,0.023899,1.0,1405.6766
2003-12-13 11:00:00,684.0,1351.4338,1509.105612,0.000619,545.036394,521.849085,0.024046,0.024046,1.0,0.000738,965.314007,917.805176,0.023899,0.023899,1.0,1427.2213
2003-12-13 12:00:00,696.0,1375.5808,1504.638038,0.001118,534.953141,513.001479,0.024247,0.024247,1.0,0.000853,970.581896,923.86938,0.024505,0.024505,1.0,1462.7439
2003-12-13 13:00:00,974.0,1462.6243,1502.428199,0.001189,528.081804,506.033867,0.040129,0.040129,1.0,0.000851,975.117198,929.147419,0.032263,0.032263,1.0,1564.3531
2003-12-13 14:00:00,684.0,1638.554,1509.844572,0.001169,529.969987,505.449674,0.046756,0.046756,1.0,0.000651,980.846074,935.159603,0.0452,0.0452,1.0,1702.9288
2003-12-13 15:00:00,986.0,1833.5842,1537.767976,0.000831,549.056757,518.973011,0.078316,0.078316,1.0,0.000472,990.31084,943.743203,0.060476,0.060476,1.0,1840.2205
2003-12-13 16:00:00,942.0,2101.035,1594.436713,0.000485,590.779273,551.819883,0.08682,0.08682,1.0,0.000222,1006.353953,957.072151,0.07668,0.07668,1.0,2010.1312
2003-12-13 17:00:00,974.0,2262.5137,1678.678617,0.000318,653.01358,604.227846,0.08682,0.08682,1.0,4.5e-05,1029.52995,975.364376,0.07668,0.07668,1.0,2081.7463
2003-12-13 18:00:00,974.0,2511.1814,1784.294793,0.000287,727.412477,670.741711,0.09183,0.09183,1.0,0.0,1062.284893,1001.122559,0.086985,0.086985,1.0,2288.0146
2003-12-13 19:00:00,986.0,3284.032,1919.533181,0.000312,817.216677,750.346886,0.13,0.13,1.0,0.0,1110.079004,1039.544051,0.13,0.13,1.0,2941.7373
2003-12-13 20:00:00,684.0,3361.0217,2084.621175,0.000188,923.728826,842.987902,0.13,0.13,1.0,0.0,1170.524851,1088.212362,0.13,0.13,1.0,3064.0664
2003-12-13 21:00:00,942.0,4044.8625,2271.503711,0.000114,1038.371891,946.206905,0.13,0.13,1.0,5.4e-05,1244.691619,1148.592005,0.13,0.13,1.0,3621.3486
2003-12-13 22:00:00,1568.0,4266.5728,2472.769649,0.000137,1154.022295,1052.406428,0.13,0.13,1.0,0.000134,1332.028504,1220.645396,0.13,0.13,1.0,3980.6155
2003-12-13 23:00:00,1556.0,4478.963,2678.937651,0.00014,1263.003461,1154.507338,0.13,0.13,1.0,0.000147,1430.526982,1303.38463,0.13,0.13,1.0,4404.2363
2003-12-14 00:00:00,1266.0,5270.4365,3070.072029,0.000256,1546.053834,1247.687914,0.13,0.13,1.0,6.4e-05,1539.773257,1395.269903,0.13,0.13,1.0,5213.7607
2003-12-14 01:00:00,5026.0,5397.2754,3951.795567,0.000401,2250.571538,1329.450497,0.13,0.13,1.0,0.000236,1727.210181,1494.491674,0.13,0.13,1.0,5574.203
2003-12-14 02:00:00,2733.0002,4811.371,4914.223539,0.000342,2917.020561,1399.104194,0.13,0.13,1.0,0.000242,2037.881146,1599.165378,0.13,0.13,1.0,5371.758
2003-12-14 03:00:00,4163.0,4579.9385,5292.778394,0.000172,2920.108516,1457.151391,0.13,0.13,1.0,0.00021,2419.667759,1707.461036,0.13,0.13,1.0,5333.5674
2003-12-14 04:00:00,4172.0,4066.617,5297.97681,9e-05,2543.832265,1504.766812,0.13,0.13,1.0,0.000256,2798.326355,1817.684961,0.13,0.13,1.0,5210.586
2003-12-14 05:00:00,3880.0,3550.0786,5281.579862,8.9e-05,2221.928934,1529.755944,0.045176,0.045176,1.0,0.000228,3092.714922,1928.326739,0.13,0.13,1.0,5053.8877
2003-12-14 06:00:00,2439.0,3125.927,5189.627549,4.7e-05,1970.164007,1512.785874,0.0,0.0,1.0,0.000184,3235.162169,2021.526304,0.001789,0.001789,1.0,4417.718
2003-12-14 07:00:00,3019.0,3054.8467,4964.452603,6.5e-05,1742.779427,1442.754992,0.0,0.0,1.0,4.6e-05,3220.007363,2103.541718,0.0,0.0,1.0,4230.6006
2003-12-14 08:00:00,2149.0,2877.0483,4657.781212,0.000472,1524.816363,1328.372409,0.0,0.0,1.0,0.000281,3122.089798,2167.722143,0.0,0.0,1.0,3905.7344
2003-12-14 09:00:00,1567.0001,2745.7798,4349.709193,0.001273,1317.38657,1188.912737,0.0,0.0,1.0,0.001056,3020.960243,2210.778792,0.0,0.0,1.0,3641.5208
2003-12-14 10:00:00,1567.0001,2638.9634,4055.993477,0.001878,1126.382496,1042.355409,0.0,0.0,1.0,0.001722,2917.889004,2231.900849,0.0,0.0,1.0,3394.3232
2003-12-14 11:00:00,1857.0,2518.8298,3780.978849,0.002284,956.488643,901.667671,0.0,0.0,1.0,0.0022,2812.329422,2231.910298,0.0,0.0,1.0,3150.7422
2003-12-14 12:00:00,1277.0,2419.547,3526.751728,0.002582,810.333123,774.604462,0.0,0.0,1.0,0.002512,2703.734331,2212.642848,0.0,0.0,1.0,2960.6653
2003-12-14 13:00:00,1567.0001,2276.3594,3293.214557,0.002875,687.985969,664.766064,0.0,0.0,1.0,0.002203,2591.980547,2176.501606,0.0,0.0,1.0,2738.9312
2003-12-14 14:00:00,1288.0,2274.6172,3074.66504,0.002385,583.226257,572.889265,0.0,0.0,1.0,0.002039,2477.670886,2126.141771,0.0,0.0,1.0,2688.3242
2003-12-14 15:00:00,985.0,2193.8447,2874.400536,0.001913,498.516736,497.966912,0.0,0.0,1.0,0.001854,2361.674071,2064.253879,0.0,0.0,1.0,2553.6533
2003-12-14 16:00:00,985.0,2071.9316,2697.93118,0.001246,438.331494,438.083144,0.0,0.0,1.0,0.000969,2245.054918,1993.420437,0.0,0.0,1.0,2395.3252
2003-12-14 17:00:00,1276.0,1916.2507,2534.728708,0.000615,391.048949,390.976475,0.0,0.0,1.0,0.000468,2128.9188,1916.026556,0.0,0.0,1.0,2233.2297
2003-12-14 18:00:00,985.0,1789.2854,2383.55212,0.000329,354.385826,354.385826,0.0,0.0,1.0,0.00016,2014.310039,1834.209692,0.0,0.0,1.0,2095.78
2003-12-14 19:00:00,997.0,1589.4445,2243.268456,8.4e-05,326.240434,326.240434,0.0,0.0,1.0,0.0,1902.193293,1749.837204,0.0,0.0,1.0,1908.0198
2003-12-14 20:00:00,985.0,1501.8468,2112.8436,0.0,304.745887,304.745887,0.0,0.0,1.0,0.0,1793.393371,1664.50317,0.0,0.0,1.0,1821.9288
2003-12-14 21:00:00,695.0,1434.8893,1991.453049,0.0,288.40597,288.40597,0.0,0.0,1.0,0.0,1688.568179,1579.538059,0.0,0.0,1.0,1718.5514
2003-12-14 22:00:00,695.0,1390.5715,1878.427671,0.0,276.008242,276.008242,0.0,0.0,1.0,0.0,1588.251993,1496.026558,0.0,0.0,1.0,1644.8422
2003-12-14 23:00:00,695.0,1327.6956,1773.210115,0.0,266.591733,266.591733,0.0,0.0,1.0,0.0,1492.835373,1414.830068,0.0,0.0,1.0,1555.1877
2003-12-15 00:00:00,997.0,1275.8966,1675.321468,0.0,259.408175,259.408175,0.0,0.0,1.0,0.0,1402.574321,1336.611437,0.0,0.0,1.0,1478.3741
2003-12-15 01:00:00,695.0,1229.7513,1584.3464,0.0,253.88335,253.88335,0.0,0.0,1.0,0.0,1317.616637,1261.860178,0.0,0.0,1.0,1418.1526
2003-12-15 02:00:00,466.0,1199.5938,1499.915041,0.0,249.581944,249.581944,0.0,0.0,1.0,0.0,1238.01756,1190.917007,0.0,0.0,1.0,1381.3794
2003-12-15 03:00:00,695.0,1162.7356,1421.685745,0.0,246.177359,246.177359,0.0,0.0,1.0,0.0,1163.752382,1123.996954,0.0,0.0,1.0,1337.1731
2003-12-15 04:00:00,695.0,1150.1206,1349.350871,0.0,243.426737,243.426737,0.0,0.0,1.0,0.0,1094.750911,1061.210587,0.0,0.0,1.0,1310.8821
2003-12-15 05:00:00,466.0,1130.2476,1282.583426,0.0,241.150898,241.150898,0.0,0.0,1.0,0.0,1030.851226,1002.583127,0.0,0.0,1.0,1279.2202
2003-12-15 06:00:00,695.0,1114.237,1221.015682,0.0,239.218544,239.218544,0.0,0.0,1.0,0.0,971.801197,948.071372,0.0,0.0,1.0,1226.9816
2003-12-15 07:00:00,466.0,1093.7305,1164.433176,0.0,237.534049,237.534049,0.0,0.0,1.0,0.0,917.508344,897.578469,0.0,0.0,1.0,1184.5084
2003-12-15 08:00:00,695.0,1068.6963,1112.476268,4.6e-05,236.028141,236.028141,0.0,0.0,1.0,0.0,867.639512,850.966635,0.0,0.0,1.0,1128.093
2003-12-15 09:00:00,695.0,1031.3782,1064.882408,0.000663,234.650885,234.650885,0.0,0.0,1.0,0.000636,822.004939,808.067969,0.0,0.0,1.0,1087.0676
2003-12-15 10:00:00,707.0,976.1645,1021.34671,0.001498,233.366442,233.366442,0.0,0.0,1.0,0.001362,780.315514,768.693541,0.0,0.0,1.0,1033.8851
2003-12-15 11:00:00,466.0,972.5274,981.383756,0.002145,232.149191,232.149191,0.0,0.0,1.0,0.001923,742.06745,732.640919,0.0,0.0,1.0,1074.5642
2003-12-15 12:00:00,466.0,933.2878,939.307031,0.002535,230.980882,230.980882,0.0,0.0,1.0,0.002295,700.45213,699.700327,0.0,0.0,1.0,1036.8596
2003-12-15 13:00:00,466.0,911.63666,905.495972,0.00252,229.848554,229.848554,0.0,0.0,1.0,0.00229,669.886482,669.659613,0.0,0.0,1.0,1045.1707
2003-12-15 14:00:00,466.0,892.7004,876.277876,0.002027,228.743034,228.743034,0.0,0.0,1.0,0.001866,642.367433,642.308175,0.0,0.0,1.0,1056.6729
2003-12-15 15:00:00,466.0,901.7553,849.763225,0.001326,227.65784,227.65784,0.0,0.0,1.0,0.001012,617.440014,617.440014,0.0,0.0,1.0,1069.5239
2003-12-15 16:00:00,695.0,885.2934,825.658508,0.000593,226.588407,226.588407,0.0,0.0,1.0,1.7e-05,594.856034,594.856034,0.0,0.0,1.0,1070.3938
2003-12-15 17:00:00,466.0,891.8184,803.710117,0.0,225.531522,225.531522,0.0,0.0,1.0,0.0,574.365727,574.365727,0.0,0.0,1.0,1077.8586
2003-12-15 18:00:00,466.0,871.6665,783.721471,0.0,224.484928,224.484928,0.0,0.0,1.0,0.0,555.788334,555.788334,0.0,0.0,1.0,1028.1008
2003-12-15 19:00:00,466.0,880.0012,765.518197,0.0,223.447041,223.447041,0.0,0.0,1.0,0.0,538.953589,538.953589,0.0,0.0,1.0,1018.4172
2003-12-15 20:00:00,466.0,863.4783,748.93731,0.0,222.416748,222.416748,0.0,0.0,1.0,0.0,523.702119,523.702119,0.0,0.0,1.0,979.79767
2003-12-15 21:00:00,695.0,863.9796,733.827234,0.0,221.393268,221.393268,0.0,0.0,1.0,0.0,509.885575,509.885575,0.0,0.0,1.0,974.913
2003-12-15 22:00:00,466.0,862.42834,720.047647,0.0,220.37605,220.37605,0.0,0.0,1.0,0.0,497.366544,497.366544,0.0,0.0,1.0,963.49243
2003-12-15 23:00:00,466.0,841.2092,707.469177,0.0,219.364703,219.364703,0.0,0.0,1.0,0.0,486.018304,486.018304,0.0,0.0,1.0,921.42896
2003-12-16 00:00:00,466.0,927.5633,695.973011,0.0,218.358952,218.358952,0.0,0.0,1.0,0.0,475.724455,475.724455,0.0,0.0,1.0,921.6788
2003-12-16 01:00:00,285.0,906.92084,685.450402,0.0,217.358595,217.358595,0.0,0.0,1.0,0.0,466.378455,466.378455,0.0,0.0,1.0,888.1698
2003-12-16 02:00:00,285.0,904.9451,675.802134,0.0,216.363488,216.363488,0.0,0.0,1.0,0.0,457.883109,457.883109,0.0,0.0,1.0,877.77277
2003-12-16 03:00:00,285.0,902.6402,666.937925,0.0,215.373522,215.373522,0.0,0.0,1.0,0.0,450.150009,450.150009,0.0,0.0,1.0,871.13257
2003-12-16 04:00:00,285.0,898.6874,658.775933,0.0,214.388617,214.388617,0.0,0.0,1.0,0.0,443.09896,443.09896,0.0,0.0,1.0,870.8246
2003-12-16 05:00:00,285.0,872.43243,651.242022,0.0,213.408707,213.408707,0.0,0.0,1.0,0.0,436.657402,436.657402,0.0,0.0,1.0,836.0945
2003-12-16 06:00:00,285.0,862.4127,644.269279,0.0,212.433742,212.433742,0.0,0.0,1.0,0.0,430.759834,430.759834,0.0,0.0,1.0,824.0072
2003-12-16 07:00:00,285.0,860.19525,637.797413,0.0,211.463678,211.463678,0.0,0.0,1.0,0.0,425.347255,425.347255,0.0,0.0,1.0,811.6986
2003-12-16 08:00:00,285.0,821.71606,631.772214,0.0,210.498479,210.498479,0.0,0.0,1.0,0.0,420.366627,420.366627,0.0,0.0,1.0,785.5009
2003-12-16 09:00:00,285.0,788.88855,626.14503,0.000666,209.538112,209.538112,0.0,0.0,1.0,0.000613,415.770364,415.770364,0.0,0.0,1.0,770.09534
2003-12-16 10:00:00,285.0,762.30225,620.872271,0.001498,208.582546,208.582546,0.0,0.0,1.0,0.001396,411.515841,411.515841,0.0,0.0,1.0,756.8147
2003-12-16 11:00:00,285.0,741.5866,615.914948,0.002162,207.631755,207.631755,0.0,0.0,1.0,0.002017,407.564945,407.564945,0.0,0.0,1.0,775.4807
2003-12-16 12:00:00,285.0,739.119,611.238241,0.002463,206.68571,206.68571,0.0,0.0,1.0,0.002367,403.883647,403.883647,0.0,0.0,1.0,781.9449
2003-12-16 13:00:00,285.0,740.50824,606.811099,0.002425,205.744387,205.744387,0.0,0.0,1.0,0.002327,400.441609,400.441609,0.0,0.0,1.0,802.1093
2003-12-16 14:00:00,285.0,735.3688,602.605869,0.002118,204.807761,204.807761,0.0,0.0,1.0,0.001993,397.211823,397.211823,0.0,0.0,1.0,822.15137
2003-12-16 15:00:00,285.0,753.5201,598.597955,0.001312,203.875808,203.875808,0.0,0.0,1.0,0.001254,394.170273,394.170273,0.0,0.0,1.0,825.6567
2003-12-16 16:00:00,285.0,752.2169,594.765509,1.7e-05,202.948504,202.948504,0.0,0.0,1.0,0.000549,391.295631,391.295631,0.0,0.0,1.0,845.2163
2003-12-16 17:00:00,285.0,758.18134,591.089143,0.0,202.025824,202.025824,0.0,0.0,1.0,7.3e-05,388.568979,388.568979,0.0,0.0,1.0,839.80383
2003-12-16 18:00:00,285.0,763.00006,587.551673,0.0,201.107747,201.107747,0.0,0.0,1.0,4.4e-05,385.973553,385.973553,0.0,0.0,1.0,828.08734
2003-12-16 19:00:00,285.0,741.9259,584.137884,0.0,200.194248,200.194248,0.0,0.0,1.0,0.0,383.494516,383.494516,0.0,0.0,1.0,798.80115
2003-12-16 20:00:00,285.0,731.6159,580.834315,0.0,199.285305,199.285305,0.0,0.0,1.0,0.0,381.118746,381.118746,0.0,0.0,1.0,792.33984
2003-12-16 21:00:00,285.0,723.89166,577.629071,0.0,198.380895,198.380895,0.0,0.0,1.0,0.0,378.834649,378.834649,0.0,0.0,1.0,789.75146
2003-12-16 22:00:00,285.0,726.4883,574.511644,0.0,197.480995,197.480995,0.0,0.0,1.0,0.0,376.631994,376.631994,0.0,0.0,1.0,787.80994
2003-12-16 23:00:00,285.0,707.93665,571.472767,0.0,196.585582,196.585582,0.0,0.0,1.0,0.0,374.501753,374.501753,0.0,0.0,1.0,760.55994
2003-12-17 00:00:00,285.0,770.7645,568.504267,0.0,195.694635,195.694635,0.0,0.0,1.0,0.0,372.435973,372.435973,0.0,0.0,1.0,764.0428
2003-12-17 01:00:00,187.0,766.9352,565.598941,0.0,194.808131,194.808131,0.0,0.0,1.0,0.0,370.427649,370.427649,0.0,0.0,1.0,758.7282
2003-12-17 02:00:00,187.0,750.58124,562.75045,0.0,193.926048,193.926048,0.0,0.0,1.0,0.0,368.470615,368.470615,0.0,0.0,1.0,740.36316
2003-12-17 03:00:00,187.0,736.47424,559.953213,0.0,193.048364,193.048364,0.0,0.0,1.0,0.0,366.559449,366.559449,0.0,0.0,1.0,740.104
2003-12-17 04:00:00,187.0,720.09985,557.202323,0.0,192.175056,192.175056,0.0,0.0,1.0,0.0,364.689386,364.689386,0.0,0.0,1.0,732.34534
2003-12-17 05:00:00,187.0,701.01636,554.493466,0.0,191.306103,191.306103,0.0,0.0,1.0,0.0,362.856238,362.856238,0.0,0.0,1.0,718.74963
2003-12-17 06:00:00,187.0,684.14075,551.82285,0.0,190.441484,190.441484,0.0,0.0,1.0,0.0,361.056329,361.056329,0.0,0.0,1.0,719.1042
2003-12-17 07:00:00,187.0,675.86884,549.187145,0.0,189.581176,189.581176,0.0,0.0,1.0,0.0,359.286433,359.286433,0.0,0.0,1.0,727.0039
2003-12-17 08:00:00,187.0,662.13495,546.583428,0.0,188.725159,188.725159,0.0,0.0,1.0,0.0,357.543719,357.543719,0.0,0.0,1.0,708.3076
2003-12-17 09:00:00,187.0,644.30054,544.009131,0.000608,187.87341,187.87341,0.0,0.0,1.0,0.000577,355.825704,355.825704,0.0,0.0,1.0,694.3856
2003-12-17 10:00:00,187.0,633.7696,541.462,0.001376,187.025909,187.025909,0.0,0.0,1.0,0.001359,354.130213,354.130213,0.0,0.0,1.0,693.32715
2003-12-17 11:00:00,187.0,636.26697,538.940058,0.002074,186.182633,186.182633,0.0,0.0,1.0,0.001911,352.455339,352.455339,0.0,0.0,1.0,722.3563
2003-12-17 12:00:00,187.0,639.45374,536.44157,0.002583,185.343564,185.343564,0.0,0.0,1.0,0.00233,350.799408,350.799408,0.0,0.0,1.0,716.38354
2003-12-17 13:00:00,187.0,649.0857,533.965012,0.002528,184.508678,184.508678,0.0,0.0,1.0,0.00241,349.160957,349.160957,0.0,0.0,1.0,743.7715
2003-12-17 14:00:00,187.0,652.14246,531.509047,0.002165,183.677956,183.677956,0.0,0.0,1.0,0.002061,347.538702,347.538702,0.0,0.0,1.0,747.8153
2003-12-17 15:00:00,187.0,674.4878,529.072501,0.00127,182.851376,182.851376,0.0,0.0,1.0,0.00134,345.931518,345.931518,0.0,0.0,1.0,761.9591
2003-12-17 16:00:00,187.0,669.43164,526.654342,0.000376,182.028918,182.028918,0.0,0.0,1.0,0.000546,344.33842,344.33842,0.0,0.0,1.0,763.4188
2003-12-17 17:00:00,187.0,668.5531,524.253663,5e-05,181.210562,181.210562,0.0,0.0,1.0,0.0,342.758545,342.758545,0.0,0.0,1.0,758.5336
2003-12-17 18:00:00,187.0,659.5298,521.869668,0.0,180.396286,180.396286,0.0,0.0,1.0,0.0,341.191133,341.191133,0.0,0.0,1.0,733.4806
2003-12-17 19:00:00,187.0,646.39197,519.501655,0.0,179.586071,179.586071,0.0,0.0,1.0,0.0,339.635522,339.635522,0.0,0.0,1.0,732.07947
2003-12-17 20:00:00,187.0,636.2595,517.149004,0.0,178.779897,178.779897,0.0,0.0,1.0,0.0,338.091127,338.091127,0.0,0.0,1.0,725.8145
2003-12-17 21:00:00,187.0,620.89746,514.811172,0.0,177.977742,177.977742,0.0,0.0,1.0,0.0,336.557437,336.557437,0.0,0.0,1.0,704.7545
2003-12-17 22:00:00,187.0,611.6405,512.487677,0.0,177.179588,177.179588,0.0,0.0,1.0,0.0,335.034,335.034,0.0,0.0,1.0,703.81384
2003-12-17 23:00:00,187.0,603.4524,510.178091,0.0,176.385413,176.385413,0.0,0.0,1.0,0.0,333.520421,333.520421,0.0,0.0,1.0,697.53827
2003-12-18 00:00:00,187.0,621.5109,507.882038,0.0,175.5952,175.5952,0.0,0.0,1.0,0.0,332.016351,332.016351,0.0,0.0,1.0,701.60583
2003-12-18 01:00:00,126.0,618.9218,505.599182,0.0,174.808926,174.808926,0.0,0.0,1.0,0.0,330.52148,330.52148,0.0,0.0,1.0,697.7898
2003-12-18 02:00:00,126.0,615.26135,503.329224,0.0,174.026574,174.026574,0.0,0.0,1.0,0.0,329.035537,329.035537,0.0,0.0,1.0,685.7804
2003-12-18 03:00:00,126.0,607.6786,501.071899,0.0,173.248123,173.248123,0.0,0.0,1.0,0.0,327.55828,327.55828,0.0,0.0,1.0,685.53064
2003-12-18 04:00:00,126.0,599.6881,498.826967,0.0,172.473553,172.473553,0.0,0.0,1.0,0.0,326.089496,326.089496,0.0,0.0,1.0,679.87036
2003-12-18 05:00:00,126.0,592.244,496.594215,0.0,171.702847,171.702847,0.0,0.0,1.0,0.0,324.628994,324.628994,0.0,0.0,1.0,676.1966
2003-12-18 06:00:00,126.0,580.5923,494.37345,0.0,170.935983,170.935983,0.0,0.0,1.0,0.0,323.176603,323.176603,0.0,0.0,1.0,669.31104
2003-12-18 07:00:00,126.0,568.59705,492.164497,0.0,170.172944,170.172944,0.0,0.0,1.0,0.0,321.732173,321.732173,0.0,0.0,1.0,664.1587
2003-12-18 08:00:00,126.0,565.98267,489.967198,0.0,169.413709,169.413709,0.0,0.0,1.0,0.0,320.295566,320.295566,0.0,0.0,1.0,657.5255
2003-12-18 09:00:00,126.0,551.8907,487.781409,0.000582,168.658261,168.658261,0.0,0.0,1.0,0.000546,318.866661,318.866661,0.0,0.0,1.0,651.807
2003-12-18 10:00:00,126.0,539.44336,485.606999,0.001266,167.90658,167.90658,0.0,0.0,1.0,0.001327,317.445345,317.445345,0.0,0.0,1.0,643.64014
2003-12-18 11:00:00,126.0,536.9458,483.443844,0.0021,167.158647,167.158647,0.0,0.0,1.0,0.002025,316.031519,316.031519,0.0,0.0,1.0,658.82574
2003-12-18 12:00:00,126.0,537.94226,481.291834,0.002579,166.414444,166.414444,0.0,0.0,1.0,0.002484,314.62509,314.62509,0.0,0.0,1.0,676.5573
2003-12-18 13:00:00,126.0,517.9483,479.150865,0.002582,165.673952,165.673952,0.0,0.0,1.0,0.002624,313.225975,313.225975,0.0,0.0,1.0,687.531
2003-12-18 14:00:00,126.0,516.82245,477.020839,0.002208,164.937152,164.937152,0.0,0.0,1.0,0.002391,311.834096,311.834096,0.0,0.0,1.0,704.37524
2003-12-18 15:00:00,126.0,494.46024,474.901665,0.001471,164.204027,164.204027,0.0,0.0,1.0,0.002023,310.449382,310.449382,0.0,0.0,1.0,734.424
2003-12-18 16:00:00,126.0,502.05466,472.793258,0.000751,163.474557,163.474557,0.0,0.0,1.0,0.000869,309.071766,309.071766,0.0,0.0,1.0,731.21356
