Predicted,Observed
42.33429,82.0
48.489227,82.0
40.96823,82.0
49.488495,82.0
57.63507,82.0
49.667328,82.0
53.218628,82.0
53.75586,82.0
79.385925,82.0
62.099304,82.0
79.142334,82.0
78.30679,82.0
86.56055,82.0
65.28888,82.0
73.681885,82.0
46.29138,82.0
51.500122,82.0
48.979797,82.0
57.51837,82.0
62.202362,82.0
59.759766,82.0
60.32727,82.0
76.90561,82.0
50.194,82.0
65.43857,70.99997
52.779144,70.99997
45.398407,70.99997
41.072937,70.99997
41.885742,70.99997
48.171906,70.99997
57.94751,70.99997
52.59482,70.99997
56.876923,70.99997
55.3757,70.99997
69.160126,70.99997
66.061066,70.99997
76.9198,70.99997
68.771576,70.99997
68.594055,70.99997
60.377777,70.99997
52.9021,70.99997
37.904755,70.99997
52.496094,70.99997
57.04251,70.99997
62.143066,70.99997
59.23474,70.99997
70.418945,70.99997
63.20099,70.99997
56.83203,70.99997
52.049133,70.99997
48.24057,70.99997
48.359436,70.99997
46.171295,70.99997
50.90094,70.99997
59.946503,70.99997
58.471222,70.99997
70.74725,70.99997
59.836792,70.99997
63.82132,70.99997
69.10556,70.99997
62.26544,70.99997
62.43405,70.99997
63.45453,70.99997
67.60745,70.99997
52.18277,70.99997
46.603973,70.99997
50.420837,70.99997
76.09006,70.99997
66.14172,70.99997
68.658966,70.99997
64.048065,70.99997
62.992493,70.99997
65.45859,71.99997
75.98883,71.99997
54.43701,71.99997
70.513916,71.99997
66.778046,71.99997
57.565887,71.99997
69.978485,71.99997
66.6521,71.99997
62.715515,71.99997
66.86594,71.99997
60.459534,71.99997
61.762604,71.99997
67.085144,71.99997
73.2153,71.99997
64.57761,71.99997
71.00806,71.99997
61.280945,71.99997
68.51364,71.99997
64.89664,71.99997
73.50159,71.99997
63.375305,71.99997
73.08008,71.99997
71.570435,71.99997
70.93143,71.99997
71.11478,77.00003
63.518158,77.00003
54.895996,77.00003
59.98529,77.00003
65.203674,77.00003
68.09808,77.00003
71.91589,77.00003
77.27063,77.00003
67.98245,77.00003
54.952606,77.00003
63.58371,77.00003
65.47638,77.00003
60.474426,77.00003
68.4617,77.00003
74.625336,77.00003
66.264496,77.00003
73.45001,77.00003
71.68179,77.00003
59.62274,77.00003
60.09366,77.00003
71.880615,77.00003
64.94922,77.00003
69.30472,77.00003
69.482666,77.00003
66.4227,70.99997
57.262726,70.99997
59.31653,70.99997
77.375275,70.99997
51.5885,70.99997
69.858246,70.99997
66.70178,70.99997
70.28436,70.99997
70.84964,70.99997
60.51758,70.99997
53.968475,70.99997
72.46188,70.99997
73.10837,70.99997
80.066284,70.99997
77.78082,70.99997
83.457245,70.99997
71.747925,70.99997
81.473145,70.99997
66.9693,70.99997
66.882935,70.99997
74.60309,70.99997
73.66141,70.99997
76.69876,70.99997
76.732605,70.99997
82.13803,77.00003
65.57922,77.00003
68.27774,77.00003
66.4021,77.00003
58.332947,77.00003
62.43338,77.00003
62.71118,77.00003
65.05966,77.00003
78.997406,77.00003
62.691406,77.00003
74.86594,77.00003
77.42316,77.00003
81.92581,77.00003
90.588745,77.00003
69.191986,77.00003
74.573425,77.00003
74.60422,77.00003
67.00015,77.00003
69.756226,77.00003
76.26526,77.00003
74.60428,77.00003
72.91559,77.00003
72.41083,77.00003
66.35895,77.00003
67.775604,77.00003
65.990204,77.00003
75.865265,77.00003
68.24426,77.00003
48.384583,77.00003
73.87259,77.00003
73.52484,77.00003
70.2056,77.00003
62.12137,77.00003
72.71884,77.00003
68.1239,77.00003
67.50659,77.00003
69.85162,77.00003
71.77493,77.00003
79.118164,77.00003
78.05026,77.00003
75.55606,77.00003
74.697235,77.00003
76.0112,77.00003
89.31137,77.00003
80.286865,77.00003
72.79828,77.00003
74.06418,77.00003
71.11139,77.00003
68.67062,66.0
68.90787,66.0
78.52725,66.0
69.52872,66.0
67.42471,66.0
66.65564,66.0
53.54947,66.0
58.302002,66.0
62.054688,66.0
61.46588,66.0
60.33487,66.0
68.430725,66.0
55.631317,66.0
51.691315,66.0
64.91348,66.0
71.54138,66.0
62.684296,66.0
71.79288,66.0
58.76596,66.0
62.549316,66.0
62.211,66.0
60.39987,66.0
59.42975,66.0
72.15155,66.0
65.85211,77.00003
62.928314,77.00003
52.963593,77.00003
69.62692,77.00003
55.19818,77.00003
71.76288,77.00003
59.4664,77.00003
67.55017,77.00003
72.14703,77.00003
46.452118,77.00003
53.16382,77.00003
59.490295,77.00003
63.604736,77.00003
68.78473,77.00003
76.530945,77.00003
74.78912,77.00003
73.39673,77.00003
64.90604,77.00003
65.492676,77.00003
62.30658,77.00003
62.647552,77.00003
62.375763,77.00003
72.208466,77.00003
74.58539,77.00003
66.68219,71.99997
45.36743,71.99997
66.68057,71.99997
53.396576,71.99997
65.12244,71.99997
63.474792,71.99997
65.87552,71.99997
46.19226,71.99997
73.437836,71.99997
64.96854,71.99997
61.05081,71.99997
60.611115,71.99997
76.414154,71.99997
75.56363,71.99997
68.32922,71.99997
70.26288,71.99997
59.99817,71.99997
49.969025,71.99997
53.156616,71.99997
59.364746,71.99997
53.849243,71.99997
56.88394,71.99997
57.816772,71.99997
76.43741,71.99997
66.144806,71.99997
65.54056,71.99997
43.74588,71.99997
46.84308,71.99997
53.585693,71.99997
64.67764,71.99997
46.93982,71.99997
72.45828,71.99997
70.31787,71.99997
55.150696,71.99997
40.23633,71.99997
59.09973,71.99997
67.63086,71.99997
65.62964,71.99997
63.318634,71.99997
67.87265,71.99997
59.57794,71.99997
68.148285,71.99997
50.38092,71.99997
56.3219,71.99997
58.195618,71.99997
57.67932,71.99997
75.97473,71.99997
58.598877,71.99997
52.893036,71.99997
64.21719,71.99997
69.43799,71.99997
66.24399,71.99997
54.911804,71.99997
59.256317,71.99997
59.98062,71.99997
58.796967,71.99997
79.25159,71.99997
56.36841,71.99997
56.5567,71.99997
78.928955,71.99997
69.45993,71.99997
69.636475,71.99997
75.83743,71.99997
62.3739,71.99997
54.794434,71.99997
46.957153,71.99997
52.943146,71.99997
51.884094,71.99997
64.072235,71.99997
66.816315,71.99997
48.237335,71.99997
41.493683,71.99997
56.14679,77.00003
50.518463,77.00003
61.877106,77.00003
49.41861,77.00003
43.163666,77.00003
66.37436,77.00003
49.68448,77.00003
75.97412,77.00003
62.510468,77.00003
56.82831,77.00003
53.921967,77.00003
69.58029,77.00003
71.45172,77.00003
65.14603,77.00003
75.116516,77.00003
63.227966,77.00003
56.021484,77.00003
47.139374,77.00003
62.3869,77.00003
54.035004,77.00003
47.78604,77.00003
51.27997,77.00003
59.75824,77.00003
48.960724,77.00003
66.931915,75.00003
51.43936,75.00003
63.319427,75.00003
58.2778,75.00003
56.608124,75.00003
42.621918,75.00003
49.884125,75.00003
63.51065,75.00003
61.73639,75.00003
81.15823,75.00003
60.684723,75.00003
56.724884,75.00003
53.26477,75.00003
57.740143,75.00003
62.677032,75.00003
52.6109,75.00003
52.16281,75.00003
63.492523,75.00003
56.14096,75.00003
45.25009,75.00003
45.553375,75.00003
52.665466,75.00003
58.05255,75.00003
49.107147,75.00003
49.24353,68.99997
46.695618,68.99997
45.92325,68.99997
29.689606,68.99997
57.709198,68.99997
44.30771,68.99997
50.605164,68.99997
53.14041,68.99997
68.14014,68.99997
64.74829,68.99997
67.04187,68.99997
70.103424,68.99997
85.12909,68.99997
61.942505,68.99997
57.865753,68.99997
58.36789,68.99997
52.499146,68.99997
44.220825,68.99997
38.63327,68.99997
46.07483,68.99997
64.54889,68.99997
64.17175,68.99997
63.700775,68.99997
59.30481,68.99997
46.31418,80.0
54.90811,80.0
44.85672,80.0
55.888336,80.0
55.70804,80.0
69.14157,80.0
69.66208,80.0
68.68866,80.0
80.57529,80.0
70.95688,80.0
73.40579,80.0
69.239075,80.0
70.95502,80.0
65.75394,80.0
61.50821,80.0
57.57483,80.0
28.338776,80.0
44.794434,80.0
30.608795,80.0
27.627502,80.0
23.152222,80.0
36.7883,80.0
69.70648,80.0
50.863495,80.0
39.78177,70.99997
37.00177,70.99997
39.35324,70.99997
47.46347,70.99997
43.748108,70.99997
36.85858,70.99997
34.524902,70.99997
41.44998,70.99997
65.64642,70.99997
60.02426,70.99997
72.36719,70.99997
79.91647,70.99997
78.910095,70.99997
56.32672,70.99997
63.05652,70.99997
41.935577,70.99997
44.292236,70.99997
48.16983,70.99997
39.61551,70.99997
56.104736,70.99997
70.779785,70.99997
54.243042,70.99997
73.56958,70.99997
62.23764,70.99997
54.65329,78.00003
39.12027,78.00003
36.339935,78.00003
36.038177,78.00003
44.891754,78.00003
44.373535,78.00003
50.178955,78.00003
60.862335,78.00003
50.340454,78.00003
59.592133,78.00003
66.387054,78.00003
87.87158,78.00003
64.20215,78.00003
63.333527,78.00003
60.02231,78.00003
42.66919,78.00003
46.638855,78.00003
45.536346,78.00003
43.117706,78.00003
52.722107,78.00003
66.151184,78.00003
64.22922,78.00003
67.12311,78.00003
64.33649,78.00003
65.34372,74.00003
58.10028,74.00003
54.012085,74.00003
50.16324,74.00003
48.92627,74.00003
55.90341,74.00003
55.21219,74.00003
65.94473,74.00003
63.525726,74.00003
64.77292,74.00003
72.56589,74.00003
77.27295,74.00003
69.77698,74.00003
67.62088,74.00003
78.002075,74.00003
54.250214,74.00003
59.187927,74.00003
45.038147,74.00003
34.850037,74.00003
56.255585,74.00003
57.985107,74.00003
67.68317,74.00003
71.78479,74.00003
65.492645,74.00003
61.657166,68.99997
57.92691,68.99997
45.97934,68.99997
54.521088,68.99997
49.05661,68.99997
55.307343,68.99997
56.61548,68.99997
66.51044,68.99997
62.5112,68.99997
69.90024,68.99997
78.03171,68.99997
64.83484,68.99997
67.43924,68.99997
57.89746,68.99997
69.603516,68.99997
63.197693,68.99997
49.909668,68.99997
59.457733,68.99997
53.34671,68.99997
60.769073,68.99997
64.88611,68.99997
62.221924,68.99997
68.702484,68.99997
65.59454,68.99997
64.70007,79.0
68.34964,79.0
58.415924,79.0
72.7142,79.0
67.90991,79.0
59.00107,79.0
77.54892,79.0
64.65521,79.0
81.997375,79.0
64.4021,79.0
80.57074,79.0
64.742645,79.0
73.06238,79.0
64.42975,79.0
64.60184,79.0
72.61478,79.0
55.941956,79.0
53.535828,79.0
53.026703,79.0
62.827087,79.0
67.89795,79.0
74.60617,79.0
75.034515,79.0
52.670135,79.0
58.737396,73.00003
63.921143,73.00003
59.05777,73.00003
48.786133,73.00003
61.64441,73.00003
63.385864,73.00003
63.30063,73.00003
63.716736,73.00003
64.137146,73.00003
67.82059,73.00003
64.75421,73.00003
68.1582,73.00003
73.521454,73.00003
65.35397,73.00003
59.67453,73.00003
51.660156,73.00003
48.603363,73.00003
56.135773,73.00003
57.207092,73.00003
71.675415,73.00003
78.05588,73.00003
70.42084,73.00003
76.88556,73.00003
71.78403,73.00003
66.85135,74.00003
72.75827,74.00003
68.09543,74.00003
65.34079,74.00003
64.1055,74.00003
64.694336,74.00003
67.59146,74.00003
71.52301,74.00003
51.54248,74.00003
72.59445,74.00003
64.030365,74.00003
81.49127,74.00003
67.1409,74.00003
60.472107,74.00003
61.38629,74.00003
52.71335,74.00003
55.239075,74.00003
44.25421,74.00003
52.922455,74.00003
64.45352,74.00003
77.61786,74.00003
73.67966,74.00003
68.44083,74.00003
61.024475,74.00003
79.39401,75.00003
71.94174,75.00003
69.0108,75.00003
72.96298,75.00003
59.16568,75.00003
74.30658,75.00003
73.229675,75.00003
68.59726,75.00003
65.365265,75.00003
48.84195,75.00003
61.971283,75.00003
65.549835,75.00003
62.547546,75.00003
59.211,75.00003
61.21469,75.00003
56.272034,75.00003
52.300476,75.00003
58.4722,75.00003
65.83646,75.00003
61.82306,75.00003
70.64896,75.00003
77.88876,75.00003
83.559784,75.00003
65.301636,75.00003
66.533905,75.00003
71.7522,75.00003
66.86838,75.00003
53.80893,75.00003
67.65277,75.00003
56.7883,75.00003
66.603424,75.00003
70.42447,75.00003
75.05206,75.00003
53.182922,75.00003
56.703156,75.00003
57.839325,75.00003
65.56711,75.00003
63.566956,75.00003
56.252716,75.00003
59.184296,75.00003
61.569946,75.00003
60.913086,75.00003
70.10574,75.00003
74.445496,75.00003
81.33722,75.00003
68.91571,75.00003
69.72705,75.00003
65.47455,75.00003
65.72766,75.00003
69.59189,75.00003
53.55786,75.00003
55.424194,75.00003
63.530914,75.00003
62.686188,75.00003
77.49222,75.00003
65.71124,75.00003
73.81769,75.00003
82.74661,75.00003
72.61484,75.00003
74.09369,75.00003
59.67389,75.00003
74.91446,75.00003
68.69122,75.00003
69.03793,75.00003
60.354797,75.00003
55.23877,75.00003
41.651917,75.00003
47.6857,75.00003
64.48819,75.00003
68.177216,75.00003
60.032867,75.00003
53.903595,75.00003
37.64679,75.00003
39.67343,75.00003
62.292603,75.00003
43.990112,75.00003
56.2901,75.00003
59.110046,75.00003
62.417297,75.00003
64.575714,75.00003
78.17349,75.00003
70.25879,75.00003
72.54532,75.00003
77.10565,75.00003
66.79224,75.00003
64.20145,75.00003
54.432953,75.00003
56.997375,75.00003
50.85205,75.00003
49.965424,75.00003
53.008606,75.00003
59.2052,75.00003
64.19406,75.00003
72.90234,75.00003
60.848877,75.00003
74.49036,75.00003
63.166412,79.0
62.907013,79.0
58.723877,79.0
57.618286,79.0
53.416107,79.0
58.994446,79.0
56.883087,79.0
51.85309,79.0
70.99405,79.0
66.98657,79.0
61.248688,79.0
70.287384,79.0
63.56241,79.0
52.33313,79.0
57.36316,79.0
46.31198,79.0
45.140167,79.0
38.80194,79.0
41.7843,79.0
48.709656,79.0
58.576416,79.0
74.79376,79.0
66.85629,79.0
62.931732,79.0
49.77771,75.00003
56.880737,75.00003
44.670074,75.00003
58.219086,75.00003
51.130737,75.00003
57.000854,75.00003
60.191956,75.00003
66.3064,75.00003
78.75787,75.00003
55.4411,75.00003
72.773865,75.00003
75.11093,75.00003
57.923096,75.00003
61.286224,75.00003
53.72223,75.00003
55.76062,75.00003
56.262543,75.00003
60.074127,75.00003
52.993683,75.00003
61.34375,75.00003
65.78119,75.00003
68.716675,75.00003
72.20239,75.00003
67.888916,75.00003
65.782166,65.0
69.49811,65.0
54.576904,65.0
65.11212,65.0
60.63614,65.0
62.59192,65.0
51.86548,65.0
73.89426,65.0
78.97626,65.0
62.0318,65.0
69.88901,65.0
86.572845,65.0
75.99466,65.0
70.45242,65.0
59.881927,65.0
63.66977,65.0
42.600464,65.0
51.677155,65.0
54.394775,65.0
66.791565,65.0
63.995483,65.0
66.16174,65.0
63.897614,65.0
59.84247,65.0
73.107666,74.00003
67.94626,74.00003
68.17935,74.00003
65.19528,74.00003
58.02539,74.00003
68.43921,74.00003
77.25464,74.00003
68.63098,74.00003
84.719574,74.00003
75.72809,74.00003
69.61734,74.00003
69.21768,74.00003
72.58844,74.00003
64.46912,74.00003
71.412964,74.00003
70.4173,74.00003
56.26883,74.00003
40.77948,74.00003
56.443604,74.00003
53.2695,74.00003
56.692535,74.00003
84.33792,74.00003
75.03702,74.00003
57.771423,74.00003
52.96997,74.00003
53.84146,74.00003
64.59012,74.00003
54.040222,74.00003
60.133667,74.00003
55.314606,74.00003
61.37384,74.00003
83.463776,74.00003
86.723236,74.00003
67.7168,74.00003
85.29578,74.00003
65.13269,74.00003
85.25949,74.00003
61.040405,74.00003
66.592896,74.00003
74.3374,74.00003
57.08432,74.00003
51.57007,74.00003
64.60791,74.00003
59.293884,74.00003
60.70984,74.00003
65.018036,74.00003
70.14725,74.00003
76.52371,74.00003
59.29297,80.0
53.416687,80.0
63.541443,80.0
65.46362,80.0
72.12689,80.0
74.31799,80.0
63.388245,80.0
72.12286,80.0
86.17441,80.0
68.1889,80.0
71.722595,80.0
59.67691,80.0
78.61139,80.0
89.07568,80.0
56.98401,80.0
66.15436,80.0
60.954315,80.0
55.394165,80.0
58.289124,80.0
54.323883,80.0
61.94107,80.0
64.67297,80.0
53.955414,80.0
58.95575,80.0
71.229645,86.0
46.124146,86.0
52.88315,86.0
70.5372,86.0
68.80585,86.0
70.70734,86.0
63.930603,86.0
80.69214,86.0
84.90588,86.0
49.821655,86.0
57.165344,86.0
39.516968,86.0
50.795135,86.0
51.381195,86.0
61.457947,86.0
58.1214,86.0
62.572235,86.0
48.198303,86.0
46.412018,86.0
52.842194,86.0
51.544037,86.0
55.762787,86.0
48.410126,86.0
47.45688,86.0
58.516083,82.0
70.65848,82.0
69.523834,82.0
55.300415,82.0
66.674805,82.0
67.40155,82.0
62.22821,82.0
61.90152,82.0
72.90076,82.0
75.66272,82.0
84.805145,82.0
83.41528,82.0
79.97833,82.0
79.668,82.0
65.70822,82.0
53.23645,82.0
50.98242,82.0
44.199707,82.0
58.58383,82.0
59.030823,82.0
57.97885,82.0
63.254364,82.0
57.30124,82.0
45.647278,82.0
51.839783,70.99997
60.349854,70.99997
59.944885,70.99997
60.78293,70.99997
59.694397,70.99997
65.2879,70.99997
49.47455,70.99997
74.4895,70.99997
73.96097,70.99997
95.82999,70.99997
74.272125,70.99997
81.97888,70.99997
83.80792,70.99997
80.02542,70.99997
78.672,70.99997
71.82474,70.99997
61.561462,70.99997
57.34073,70.99997
51.90164,70.99997
55.32657,70.99997
63.014465,70.99997
64.70798,70.99997
76.56854,70.99997
58.31357,70.99997
64.474945,79.0
57.438934,79.0
55.098938,79.0
57.663147,79.0
46.074677,79.0
64.293274,79.0
64.736664,79.0
74.085205,79.0
58.006775,79.0
72.04147,79.0
32.726196,79.0
66.84064,79.0
31.07132,79.0
67.87363,79.0
51.643738,79.0
69.27615,79.0
64.94302,79.0
48.88379,79.0
60.977448,79.0
72.56256,79.0
81.7601,79.0
82.83469,79.0
61.74646,79.0
62.33722,79.0
84.04968,77.00003
49.856506,77.00003
56.148376,77.00003
32.42746,77.00003
69.316986,77.00003
73.32898,77.00003
75.94949,77.00003
42.48831,77.00003
61.94037,77.00003
80.47879,77.00003
80.86398,77.00003
93.957184,77.00003
82.97385,77.00003
83.418,77.00003
61.46109,77.00003
66.71954,77.00003
52.52426,77.00003
55.677643,77.00003
35.604156,77.00003
63.771637,77.00003
64.93262,77.00003
75.12598,77.00003
44.8515,77.00003
48.18524,77.00003
61.688416,77.00003
38.109985,77.00003
58.879364,77.00003
37.90274,77.00003
37.687073,77.00003
49.13739,77.00003
59.60498,77.00003
57.72519,77.00003
53.887726,77.00003
55.745453,77.00003
70.3295,77.00003
77.124115,77.00003
63.93222,77.00003
55.646088,77.00003
51.20633,77.00003
59.495697,77.00003
54.635376,77.00003
49.046906,77.00003
40.107666,77.00003
64.4267,77.00003
81.70111,77.00003
76.9314,77.00003
74.82208,77.00003
71.53525,77.00003
63.579834,75.00003
61.560333,75.00003
60.737366,75.00003
45.72696,75.00003
57.767456,75.00003
56.276,75.00003
57.792816,75.00003
63.35617,75.00003
68.6185,75.00003
71.664825,75.00003
70.53021,75.00003
57.313538,75.00003
64.999115,75.00003
61.30533,75.00003
58.625305,75.00003
52.78076,75.00003
43.82373,75.00003
53.255432,75.00003
40.28067,75.00003
56.599884,75.00003
65.77591,75.00003
60.333496,75.00003
65.002045,75.00003
50.12744,75.00003
55.99884,65.0
52.840942,65.0
50.441162,65.0
52.034485,65.0
66.97226,65.0
65.45209,65.0
65.48157,65.0
65.044495,65.0
52.911682,65.0
58.10956,65.0
65.01886,65.0
59.42914,65.0
68.966644,65.0
56.819305,65.0
69.79013,65.0
62.704742,65.0
47.278046,65.0
52.547424,65.0
69.62158,65.0
68.84015,65.0
69.257385,65.0
80.62149,65.0
73.78711,65.0
74.54089,65.0
67.19495,76.00003
69.856415,76.00003
82.24109,76.00003
74.021484,76.00003
71.3522,76.00003
68.08151,76.00003
74.58661,76.00003
66.3858,76.00003
66.98654,76.00003
67.08679,76.00003
65.96295,76.00003
64.0874,76.00003
66.668945,76.00003
62.6557,76.00003
58.81073,76.00003
64.186615,76.00003
50.943787,76.00003
50.911285,76.00003
58.220947,76.00003
74.44025,76.00003
75.30643,76.00003
80.36969,76.00003
68.647095,76.00003
68.70566,76.00003
69.61548,78.00003
74.17685,78.00003
54.96768,78.00003
65.904144,78.00003
62.565613,78.00003
65.049774,78.00003
72.02606,78.00003
69.8291,78.00003
69.06613,78.00003
79.954926,78.00003
57.94757,78.00003
51.740295,78.00003
69.35562,78.00003
63.637573,78.00003
62.342285,78.00003
51.65796,78.00003
47.58484,78.00003
51.587982,78.00003
53.78607,78.00003
58.65207,78.00003
64.24478,78.00003
60.732635,78.00003
77.33545,78.00003
68.19412,78.00003
64.399994,138.0
58.322998,138.0
55.98465,138.0
47.556274,138.0
65.06433,138.0
67.9895,138.0
69.57294,138.0
71.61017,138.0
68.1178,138.0
68.151855,138.0
79.594086,138.0
85.534546,138.0
59.14215,138.0
59.36487,138.0
76.041504,138.0
59.37552,138.0
45.48297,138.0
44.168762,138.0
46.119873,138.0
71.010284,138.0
69.53357,138.0
72.80377,138.0
69.193085,138.0
71.99875,138.0
66.64429,81.0
63.473206,81.0
58.781403,81.0
59.360107,81.0
62.448242,81.0
63.72989,81.0
68.27585,81.0
69.079895,81.0
72.93118,81.0
64.897125,81.0
71.84769,81.0
66.72781,81.0
81.550964,81.0
62.87152,81.0
49.379272,81.0
51.244507,81.0
46.018738,81.0
12.282684,81.0
14.718903,81.0
25.923248,81.0
38.049164,81.0
33.03061,81.0
43.605957,81.0
42.467987,81.0
36.710052,92.0
30.539154,92.0
16.775513,92.0
68.594666,92.0
1.3090515,92.0
42.264923,92.0
53.693024,92.0
48.019287,92.0
56.085297,92.0
14.478058,92.0
25.20462,92.0
75.1499,92.0
49.425934,92.0
59.575317,92.0
48.789642,92.0
30.77533,92.0
38.23114,92.0
13.574982,92.0
39.127136,92.0
44.093414,92.0
45.20807,92.0
64.87558,92.0
84.3129,92.0
66.223145,92.0
80.17886,65.0
55.99048,65.0
73.48633,65.0
58.482605,65.0
50.208008,65.0
56.95816,65.0
87.70618,65.0
45.652893,65.0
62.535095,65.0
63.913727,65.0
66.80676,65.0
76.33972,65.0
85.28088,65.0
82.228546,65.0
57.90973,65.0
59.16974,65.0
63.078064,65.0
55.569794,65.0
59.31836,65.0
76.25516,65.0
79.651245,65.0
89.9552,65.0
81.76471,65.0
77.84451,65.0
68.87671,65.0
56.20572,65.0
47.356384,65.0
42.29355,65.0
53.653107,65.0
61.176697,65.0
56.02658,65.0
64.512024,65.0
61.813812,65.0
48.94641,65.0
66.13641,65.0
61.767548,65.0
69.83539,65.0
55.273438,65.0
51.585938,65.0
51.845886,65.0
43.261536,65.0
60.079803,65.0
48.28839,65.0
68.13217,65.0
85.17865,65.0
80.593414,65.0
79.06818,65.0
55.935028,65.0
75.337616,65.0
66.41876,65.0
51.944397,65.0
50.269806,65.0
46.10681,65.0
57.63925,65.0
56.531586,65.0
64.01691,65.0
60.739716,65.0
59.740906,65.0
54.837677,65.0
68.25336,65.0
64.20889,65.0
51.262695,65.0
54.348083,65.0
32.797363,65.0
48.58548,65.0
56.939056,65.0
49.007996,65.0
71.21838,65.0
81.10925,65.0
89.91049,65.0
75.26721,65.0
81.73596,65.0
65.62204,79.0
70.440765,79.0
66.25311,79.0
58.85559,79.0
55.1485,79.0
54.59073,79.0
56.79898,79.0
62.039215,79.0
37.51367,79.0
59.25949,79.0
53.745422,79.0
81.78702,79.0
55.559418,79.0
53.776978,79.0
54.17685,79.0
46.66745,79.0
30.99411,79.0
48.31787,79.0
56.79074,79.0
80.1275,79.0
60.828552,79.0
79.5105,79.0
72.0354,79.0
67.428955,79.0
62.541504,35.0
60.0896,35.0
56.346924,35.0
53.10617,35.0
52.990448,35.0
54.757324,35.0
57.74643,35.0
62.173492,35.0
43.865356,35.0
55.806488,35.0
53.858765,35.0
57.49176,35.0
69.93527,35.0
54.535248,35.0
55.24164,35.0
51.996796,35.0
41.27237,35.0
48.114777,35.0
63.004272,35.0
64.45874,35.0
67.472534,35.0
75.38852,35.0
70.83829,35.0
73.84033,35.0
69.50452,55.0
62.240326,55.0
59.610962,55.0
54.09854,55.0
55.127075,55.0
58.18466,55.0
57.39279,55.0
62.315674,55.0
47.872253,55.0
52.562622,55.0
64.60867,55.0
71.894226,55.0
65.6044,55.0
54.096313,55.0
59.065308,55.0
61.431824,55.0
39.165955,55.0
50.47885,55.0
67.633514,55.0
68.060486,55.0
64.52823,55.0
60.35086,55.0
73.19205,55.0
62.36737,55.0
60.27774,60.0
54.743042,60.0
53.396454,60.0
49.63983,60.0
51.190094,60.0
52.918274,60.0
54.997894,60.0
64.18027,60.0
47.46875,60.0
62.646637,60.0
56.387848,60.0
74.63574,60.0
56.370422,60.0
57.008423,60.0
55.99832,60.0
47.070496,60.0
43.924652,60.0
34.846558,60.0
63.024445,60.0
67.939545,60.0
69.92041,60.0
53.235138,60.0
60.506042,60.0
54.60498,60.0
50.02133,64.0
47.15216,64.0
46.591736,64.0
49.800262,64.0
53.003906,64.0
57.55063,64.0
60.476013,64.0
69.28198,64.0
63.21643,64.0
53.695892,64.0
71.968506,64.0
59.71689,64.0
68.97604,64.0
53.236115,64.0
45.267548,64.0
51.485077,64.0
44.826447,64.0
47.44098,64.0
51.55783,64.0
9.274994,64.0
46.446655,64.0
66.52243,64.0
64.2417,64.0
73.68558,64.0
61.022186,58.0
68.20291,58.0
58.43042,58.0
58.724457,58.0
55.438324,58.0
53.671387,58.0
58.81888,58.0
71.84503,58.0
63.39798,58.0
78.82733,58.0
74.487915,58.0
69.92349,58.0
84.16513,58.0
83.565186,58.0
75.21002,58.0
59.631348,58.0
47.988403,58.0
69.98193,58.0
61.573547,58.0
50.822113,58.0
65.666565,58.0
86.16354,58.0
72.75931,58.0
47.44275,58.0
43.410126,64.0
54.335846,64.0
50.32202,64.0
62.945038,64.0
54.508698,64.0
54.30246,64.0
56.83136,64.0
53.352203,64.0
40.264038,64.0
23.398163,64.0
58.591522,64.0
63.614594,64.0
79.19678,64.0
54.841736,64.0
65.68378,64.0
63.244354,64.0
53.450592,64.0
37.26471,64.0
46.24533,64.0
56.27893,64.0
61.951385,64.0
61.12494,64.0
53.094116,64.0
47.710052,64.0
48.81845,67.99997
34.990143,67.99997
37.654694,67.99997
43.82263,67.99997
45.458954,67.99997
41.005035,67.99997
27.906158,67.99997
17.027985,67.99997
51.343964,67.99997
63.42691,67.99997
75.833466,67.99997
74.723175,67.99997
65.96463,67.99997
45.065796,67.99997
44.218323,67.99997
59.290405,67.99997
64.654175,67.99997
44.68991,67.99997
71.686676,67.99997
93.78027,67.99997
84.01285,67.99997
76.678345,67.99997
71.1384,67.99997
63.974823,67.99997
47.593903,54.0
46.812256,54.0
56.736572,54.0
53.037415,54.0
51.23941,54.0
52.22174,54.0
59.475525,54.0
50.57727,54.0
38.55844,54.0
32.51596,54.0
50.93811,54.0
67.40558,54.0
57.014862,54.0
46.756653,54.0
27.785126,54.0
49.84021,54.0
20.81311,54.0
18.82959,54.0
31.861023,54.0
52.885284,54.0
40.916626,54.0
71.01471,54.0
78.68448,54.0
65.938416,54.0
81.62543,59.0
71.23761,59.0
81.0878,59.0
64.62961,59.0
86.63049,59.0
60.510284,59.0
69.99347,59.0
71.35275,59.0
64.41739,59.0
79.038055,59.0
89.235504,59.0
74.588806,59.0
78.82004,59.0
69.44202,59.0
69.08261,59.0
68.084045,59.0
60.75299,59.0
68.7572,59.0
64.55112,59.0
77.77777,59.0
80.50949,59.0
82.125946,59.0
71.58441,59.0
66.988556,59.0
59.565643,59.0
55.45874,59.0
52.44638,59.0
23.864655,59.0
56.01117,59.0
41.18878,59.0
56.181732,59.0
59.546234,59.0
45.70459,59.0
53.584564,59.0
55.503693,59.0
67.86694,59.0
76.086945,59.0
42.86667,59.0
47.978424,59.0
55.84482,59.0
23.522552,59.0
39.214966,59.0
51.21689,59.0
48.29718,59.0
75.28302,59.0
53.284363,59.0
55.441803,59.0
53.117157,59.0
