Predicted,Observed
46.206085,80.0
70.60614,80.0
55.008057,80.0
69.42206,80.0
72.467316,80.0
53.16855,80.0
59.93921,73.00003
70.256195,73.00003
82.07419,73.00003
80.59201,73.00003
57.493378,73.00003
82.46637,73.00003
86.873535,73.00003
70.42215,73.00003
93.4324,73.00003
88.35556,73.00003
97.70578,73.00003
80.763336,73.00003
63.779083,73.00003
78.44528,73.00003
72.6868,73.00003
49.234863,73.00003
46.56845,73.00003
51.299988,73.00003
59.23398,73.00003
76.946014,73.00003
75.50354,73.00003
71.84396,73.00003
71.945526,73.00003
69.8674,73.00003
71.9823,61.0
72.34488,61.0
73.13129,61.0
71.1416,61.0
73.48654,61.0
77.039856,61.0
77.7572,61.0
74.77838,61.0
85.67346,61.0
79.266235,61.0
75.013916,61.0
86.20932,61.0
83.71414,61.0
59.091705,61.0
60.15692,61.0
50.459595,61.0
17.38324,61.0
47.497986,61.0
50.517395,61.0
72.76065,61.0
70.545135,61.0
69.03674,61.0
66.26834,61.0
69.59924,61.0
70.052704,65.0
61.302124,65.0
76.36075,65.0
77.92462,65.0
77.38074,65.0
78.61554,65.0
68.50217,65.0
85.523865,65.0
68.77261,65.0
82.44971,65.0
96.75583,65.0
91.89877,65.0
78.75543,65.0
59.08026,65.0
65.089325,65.0
58.886353,65.0
59.7554,65.0
79.23718,65.0
72.88333,65.0
58.809326,65.0
55.32144,65.0
66.67801,65.0
67.44275,65.0
78.4462,65.0
79.25159,95.0
80.681854,95.0
81.27658,95.0
84.77399,95.0
80.55362,95.0
62.599854,95.0
66.81058,95.0
70.19061,95.0
83.57007,95.0
87.09839,95.0
90.29584,95.0
88.62512,95.0
85.72473,95.0
65.97174,95.0
64.32623,95.0
37.956635,95.0
58.730377,95.0
86.11963,95.0
62.6315,95.0
76.13547,95.0
72.521515,95.0
70.57327,95.0
50.419098,95.0
57.386658,95.0
80.6893,73.00003
56.21335,73.00003
84.72211,73.00003
69.45413,73.00003
71.90109,73.00003
84.08826,73.00003
84.5282,73.00003
81.70648,73.00003
89.81387,73.00003
83.72739,73.00003
76.580475,73.00003
79.49182,73.00003
65.44882,73.00003
75.847565,73.00003
77.09506,73.00003
39.31253,73.00003
48.255646,73.00003
56.8761,73.00003
66.35181,73.00003
60.713593,73.00003
83.05109,73.00003
78.05875,73.00003
75.5184,73.00003
76.02655,73.00003
76.00287,80.0
76.16907,80.0
74.84338,80.0
75.367096,80.0
50.504578,80.0
59.929443,80.0
83.75308,80.0
81.35812,80.0
82.735596,80.0
61.299744,80.0
63.524017,80.0
64.86688,80.0
51.561096,80.0
50.780487,80.0
44.09198,80.0
36.289978,80.0
46.668945,80.0
73.35248,80.0
83.24527,80.0
67.38342,80.0
78.8978,80.0
80.007965,80.0
77.270386,80.0
76.583435,80.0
56.234467,77.00003
75.81546,77.00003
69.778046,77.00003
64.58014,77.00003
85.95886,77.00003
75.380585,77.00003
68.428986,77.00003
91.547485,77.00003
85.68091,77.00003
85.99771,77.00003
81.90192,77.00003
93.25897,77.00003
72.170166,77.00003
66.738495,77.00003
69.00241,77.00003
60.953064,77.00003
61.14502,77.00003
44.33145,77.00003
48.235443,77.00003
63.018616,77.00003
73.41092,77.00003
71.47861,77.00003
72.88324,77.00003
78.831696,77.00003
77.935425,65.0
77.640564,65.0
79.594635,65.0
82.776855,65.0
68.762695,65.0
93.08502,65.0
61.080322,65.0
89.53192,65.0
86.97354,65.0
92.99841,65.0
75.18323,65.0
68.31857,65.0
58.974182,65.0
65.23605,65.0
65.70474,65.0
54.249237,65.0
49.231262,65.0
58.15741,65.0
70.50784,65.0
88.73074,65.0
82.59958,65.0
82.025085,65.0
78.83887,65.0
82.5639,65.0
82.60721,73.00003
82.00818,73.00003
75.13315,73.00003
79.29349,73.00003
92.3978,73.00003
91.13748,73.00003
94.36673,73.00003
82.16165,73.00003
95.61063,73.00003
84.47873,73.00003
90.14719,73.00003
72.29318,73.00003
71.982544,73.00003
68.56381,73.00003
66.050354,73.00003
55.233643,73.00003
85.881744,73.00003
58.411133,73.00003
59.467377,73.00003
76.94934,73.00003
73.86105,73.00003
70.463776,73.00003
72.717224,73.00003
75.463196,73.00003
75.263245,73.00003
74.57663,73.00003
77.98532,73.00003
81.3237,73.00003
78.87894,73.00003
84.43384,73.00003
86.33646,73.00003
81.48947,73.00003
77.31174,73.00003
75.10202,73.00003
71.56772,73.00003
92.37604,73.00003
49.92343,73.00003
54.809814,73.00003
72.079315,73.00003
56.949036,73.00003
50.5235,73.00003
52.577637,73.00003
69.52557,73.00003
65.83801,73.00003
55.730194,73.00003
57.855682,73.00003
75.89569,73.00003
73.26065,73.00003
63.18393,68.99997
70.15109,68.99997
56.563416,68.99997
58.801025,68.99997
88.873474,68.99997
71.0986,68.99997
85.055695,68.99997
78.35867,68.99997
88.17465,68.99997
85.60434,68.99997
64.32037,68.99997
91.17551,68.99997
69.59161,68.99997
71.603485,68.99997
60.4606,68.99997
45.799652,68.99997
45.854065,68.99997
57.174103,68.99997
81.91174,68.99997
78.95209,68.99997
72.37811,68.99997
58.70337,68.99997
53.08304,68.99997
56.687836,68.99997
66.418365,66.0
75.16702,66.0
74.84625,66.0
75.47296,66.0
65.100525,66.0
78.57422,66.0
65.11276,66.0
81.512024,66.0
88.96332,66.0
82.114624,66.0
77.16702,66.0
71.94983,66.0
71.73871,66.0
60.317444,66.0
71.32419,66.0
62.486267,66.0
67.79254,66.0
69.26822,66.0
69.24158,66.0
59.43756,66.0
58.479584,66.0
69.00693,66.0
70.046906,66.0
59.68512,66.0
73.69885,56.0
73.55139,56.0
62.87796,56.0
79.73456,56.0
79.27316,56.0
80.76947,56.0
84.64395,56.0
78.963806,56.0
86.922455,56.0
83.47638,56.0
77.884094,56.0
73.426544,56.0
57.34784,56.0
48.14795,56.0
45.71884,56.0
36.426178,56.0
42.858795,56.0
51.947205,56.0
55.917816,56.0
60.097046,56.0
60.949707,56.0
79.03778,56.0
64.42313,56.0
62.093872,56.0
76.21188,66.0
62.17337,66.0
75.64685,66.0
77.75491,66.0
69.57474,66.0
83.75995,66.0
83.836334,66.0
86.39316,66.0
85.41232,66.0
81.82068,66.0
69.48901,66.0
51.37262,66.0
60.48474,66.0
43.345398,66.0
47.448853,66.0
37.400055,66.0
55.455597,66.0
60.308044,66.0
58.690216,66.0
70.199554,66.0
68.21335,66.0
67.634094,66.0
71.33942,66.0
70.95187,66.0
74.70746,67.99997
75.67255,67.99997
76.499176,67.99997
78.13693,67.99997
79.566864,67.99997
80.96939,67.99997
84.559814,67.99997
85.21863,67.99997
73.857056,67.99997
59.772858,67.99997
71.571075,67.99997
74.565796,67.99997
59.426636,67.99997
54.880707,67.99997
36.99881,67.99997
36.560608,67.99997
50.12802,67.99997
44.829193,67.99997
53.8609,67.99997
62.796448,67.99997
64.45538,67.99997
83.02719,67.99997
76.44501,67.99997
75.522,67.99997
78.6376,61.0
80.85385,61.0
72.51395,61.0
57.438812,61.0
64.0325,61.0
84.82492,61.0
60.77588,61.0
71.05591,61.0
95.54239,61.0
93.12735,61.0
89.645966,61.0
95.38321,61.0
82.35376,61.0
77.39987,61.0
89.430176,61.0
81.078705,61.0
77.30411,61.0
90.83621,61.0
91.774414,61.0
62.570526,61.0
85.65314,61.0
79.57016,61.0
77.13849,61.0
80.05603,61.0
79.476654,78.00003
80.92969,78.00003
81.074524,78.00003
78.86517,78.00003
64.9827,78.00003
73.592255,78.00003
62.017365,78.00003
81.95978,78.00003
83.304596,78.00003
71.45169,78.00003
53.088287,78.00003
62.08722,78.00003
87.28226,78.00003
61.81894,78.00003
64.36948,78.00003
39.668488,78.00003
59.8356,78.00003
68.43576,78.00003
53.878876,78.00003
57.218018,78.00003
69.164215,78.00003
68.000946,78.00003
66.67218,78.00003
52.89084,78.00003
74.8544,120.0
70.943085,120.0
71.90091,120.0
73.4577,120.0
72.71869,120.0
74.648254,120.0
75.25369,120.0
75.161804,120.0
79.59564,120.0
74.23453,120.0
72.223206,120.0
88.90738,120.0
126.05765,120.0
167.63477,120.0
186.25449,120.0
207.1988,120.0
223.94054,120.0
252.74843,120.0
275.96063,120.0
280.5549,120.0
264.1145,120.0
248.4251,120.0
254.32613,120.0
253.08464,120.0
321.76373,105.0
274.2669,105.0
220.86606,105.0
187.31851,105.0
162.08087,105.0
130.24391,105.0
101.16437,105.0
76.94736,105.0
52.351532,105.0
35.78363,105.0
21.222198,105.0
22.241913,105.0
25.133392,105.0
13.526611,105.0
27.141327,105.0
23.70398,105.0
27.24408,105.0
54.669037,105.0
48.036316,105.0
44.69162,105.0
15.99588,105.0
33.819305,105.0
43.58914,105.0
39.269257,105.0
45.487823,91.0
43.50815,91.0
42.11975,91.0
62.425232,91.0
77.56021,91.0
78.46994,91.0
72.84216,91.0
57.792694,91.0
52.05182,91.0
79.667755,91.0
69.87262,91.0
66.15497,91.0
61.255432,91.0
61.162506,91.0
48.8916,91.0
69.825836,91.0
70.72006,91.0
35.822083,91.0
74.80081,91.0
55.898376,91.0
68.08829,91.0
42.99765,91.0
71.2522,91.0
67.94986,91.0
68.91696,77.00003
69.9939,77.00003
70.8703,77.00003
72.950745,77.00003
70.91614,77.00003
71.67697,77.00003
57.47467,77.00003
77.8602,77.00003
86.23306,77.00003
65.1492,77.00003
62.10962,77.00003
66.64386,77.00003
59.783417,77.00003
59.83905,77.00003
62.641205,77.00003
66.394196,77.00003
57.839233,77.00003
80.36865,77.00003
63.111908,77.00003
63.524963,77.00003
57.419037,77.00003
58.822693,77.00003
70.26581,77.00003
68.417786,77.00003
81.766266,62.0
71.437836,62.0
84.879456,62.0
69.03604,62.0
85.071014,62.0
85.12833,62.0
86.664276,62.0
65.824646,62.0
89.28839,62.0
90.109314,62.0
88.10626,62.0
70.73901,62.0
64.902405,62.0
73.82565,62.0
70.39157,62.0
59.87845,62.0
65.87909,62.0
57.582397,62.0
60.10742,62.0
79.67984,62.0
71.97403,62.0
54.515778,62.0
79.22583,62.0
79.11871,62.0
80.32529,84.0
79.56195,84.0
79.712616,84.0
81.91745,84.0
81.986145,84.0
81.33093,84.0
82.40463,84.0
81.84979,84.0
83.65912,84.0
91.86554,84.0
88.86377,84.0
72.78128,84.0
80.95416,84.0
46.4917,84.0
66.46835,84.0
52.461823,84.0
46.668884,84.0
55.115692,84.0
54.919037,84.0
76.54144,84.0
72.42874,84.0
73.97635,84.0
51.672638,84.0
82.66385,84.0
66.97409,78.00003
59.63669,78.00003
87.98984,78.00003
85.99722,78.00003
73.40689,78.00003
71.96295,78.00003
80.6279,78.00003
81.68216,78.00003
96.2536,78.00003
95.003204,78.00003
79.76486,78.00003
92.14139,78.00003
79.53885,78.00003
83.315186,78.00003
67.53259,78.00003
59.115295,78.00003
50.54413,78.00003
50.183197,78.00003
65.59485,78.00003
49.59836,78.00003
63.64258,78.00003
57.57672,78.00003
78.262726,78.00003
75.77191,78.00003
80.178375,73.00003
82.30881,73.00003
84.026,73.00003
73.96649,73.00003
78.87979,73.00003
90.550964,73.00003
88.939026,73.00003
91.38547,73.00003
93.67691,73.00003
93.878876,73.00003
87.54526,73.00003
68.782166,73.00003
76.52103,73.00003
77.845,73.00003
70.049286,73.00003
51.223145,73.00003
45.592194,73.00003
53.3295,73.00003
56.983917,73.00003
67.516205,73.00003
76.705414,73.00003
77.64221,73.00003
79.70068,73.00003
84.24927,73.00003
85.389435,66.0
88.17499,66.0
89.37567,66.0
82.4852,66.0
86.14349,66.0
102.86392,66.0
98.69586,66.0
99.194275,66.0
96.14377,66.0
91.197876,66.0
90.99988,66.0
94.614655,66.0
88.644714,66.0
82.576324,66.0
46.203888,66.0
53.239685,66.0
75.28891,66.0
85.63153,66.0
89.17697,66.0
101.005035,66.0
97.8038,66.0
94.00427,66.0
93.35394,66.0
93.63193,66.0
95.272,88.0
95.83655,88.0
105.51105,88.0
75.551025,88.0
78.46747,88.0
80.78479,88.0
86.566925,88.0
87.77832,88.0
89.67688,88.0
112.3956,88.0
105.687225,88.0
113.10693,88.0
94.33679,88.0
86.915985,88.0
88.91159,88.0
79.959076,88.0
73.30542,88.0
71.08676,88.0
58.478516,88.0
64.44891,88.0
45.56891,88.0
69.735016,88.0
58.839508,88.0
65.50769,88.0
70.09839,93.0
76.28732,93.0
70.25647,93.0
77.11972,93.0
73.586365,93.0
88.68524,93.0
86.1077,93.0
73.48599,93.0
64.17578,93.0
77.717255,93.0
104.622284,93.0
65.28909,93.0
86.5679,93.0
81.624695,93.0
72.51602,93.0
55.157776,93.0
72.002014,93.0
57.218933,93.0
77.27753,93.0
73.6109,93.0
57.53897,93.0
74.72168,93.0
50.4917,93.0
54.694733,93.0
80.58502,108.0
79.42502,108.0
78.95996,108.0
67.83893,108.0
83.20477,108.0
62.462708,108.0
87.55606,108.0
85.70154,108.0
74.81656,108.0
71.68356,108.0
85.77869,108.0
78.923645,108.0
74.782776,108.0
62.894653,108.0
67.097015,108.0
51.580322,108.0
53.99884,108.0
52.3295,108.0
77.89111,108.0
71.54025,108.0
70.719025,108.0
67.03006,108.0
70.148224,108.0
72.657715,108.0
60.117737,65.0
77.74689,65.0
54.649963,65.0
83.0282,65.0
78.79401,65.0
80.06824,65.0
78.85626,65.0
73.793304,65.0
54.504242,65.0
58.531494,65.0
58.2175,65.0
64.75238,65.0
52.91095,65.0
65.83243,65.0
87.192535,65.0
50.016785,65.0
61.615387,65.0
77.45245,65.0
52.165314,65.0
79.37924,65.0
49.385864,65.0
70.85803,65.0
49.38333,65.0
80.68692,65.0
76.293976,79.0
62.315765,79.0
84.24713,79.0
78.30197,79.0
68.84412,79.0
37.718933,79.0
58.30124,79.0
28.456024,79.0
66.23416,79.0
84.664825,79.0
80.71219,79.0
31.877838,79.0
48.45938,79.0
51.82193,79.0
90.710236,79.0
65.37839,79.0
70.14343,79.0
90.50467,79.0
73.76535,79.0
100.29907,79.0
74.68713,79.0
82.2099,79.0
55.452637,79.0
84.837524,79.0
64.58945,65.0
65.070435,65.0
66.49518,65.0
82.16086,65.0
80.65689,65.0
63.257324,65.0
63.105286,65.0
78.09674,65.0
72.88153,65.0
63.278137,65.0
75.59067,65.0
70.06955,65.0
61.337677,65.0
64.667725,65.0
68.70984,65.0
52.417572,65.0
74.49963,65.0
72.23465,65.0
35.596313,65.0
80.726776,65.0
49.43289,65.0
76.739624,65.0
47.898163,65.0
84.23401,65.0
67.34546,90.0
77.25217,90.0
74.128876,90.0
77.30551,90.0
74.17102,90.0
74.63602,90.0
72.45969,90.0
72.22833,90.0
71.811035,90.0
83.28204,90.0
53.258606,90.0
78.9263,90.0
74.512634,90.0
63.29669,90.0
60.163544,90.0
59.55136,90.0
75.30444,90.0
74.81726,90.0
68.289795,90.0
63.645447,90.0
66.48987,90.0
45.138123,90.0
70.7106,90.0
71.171265,90.0
61.157196,125.0
82.1308,125.0
66.77414,125.0
80.01865,125.0
81.780396,125.0
81.582886,125.0
75.822876,125.0
71.59668,125.0
62.08197,125.0
73.00723,125.0
71.92456,125.0
70.41159,125.0
46.315643,125.0
70.49454,125.0
39.64218,125.0
63.593964,125.0
38.59253,125.0
51.643066,125.0
53.270966,125.0
57.356293,125.0
60.18152,125.0
72.739716,125.0
76.844574,125.0
75.43927,125.0
74.10614,111.0
75.34033,111.0
73.174164,111.0
72.4635,111.0
70.87897,111.0
67.84848,111.0
67.58508,111.0
78.931946,111.0
69.04663,111.0
83.87045,111.0
70.30252,111.0
81.48779,111.0
47.9523,111.0
94.13962,111.0
69.920654,111.0
48.08145,111.0
49.049835,111.0
47.218018,111.0
43.813873,111.0
56.811493,111.0
62.012573,111.0
48.586304,111.0
50.581085,111.0
56.36664,111.0
61.988678,85.0
56.37378,85.0
62.930115,85.0
72.83322,85.0
101.170074,85.0
91.07492,85.0
85.625,85.0
85.076385,85.0
82.864685,85.0
94.05771,85.0
90.6582,85.0
49.453247,85.0
62.122467,85.0
74.15851,85.0
69.0181,85.0
76.7923,85.0
68.3194,85.0
75.20032,85.0
82.64819,85.0
83.83371,85.0
72.53467,85.0
67.73685,85.0
67.10144,85.0
66.731445,85.0
66.13959,79.0
70.178925,79.0
70.081055,79.0
72.44394,79.0
52.476532,79.0
79.177795,79.0
74.01816,79.0
73.12918,79.0
65.6069,79.0
56.041138,79.0
49.253937,79.0
52.93289,79.0
68.43149,79.0
76.0336,79.0
77.83124,79.0
80.989716,79.0
64.50168,79.0
50.105133,79.0
20.365112,79.0
87.61496,79.0
86.78284,79.0
79.24228,79.0
71.03256,79.0
67.18237,79.0
55.2507,106.0
62.804047,106.0
83.11371,106.0
73.16571,106.0
59.82193,106.0
74.55118,106.0
92.49515,106.0
72.02057,106.0
83.61435,106.0
52.08127,106.0
54.26346,106.0
71.55295,106.0
98.082184,106.0
89.5231,106.0
70.92053,106.0
63.28241,106.0
91.312195,106.0
82.024475,106.0
79.9772,106.0
68.128876,106.0
78.97357,106.0
73.70502,106.0
78.747314,106.0
54.551117,106.0
81.165985,65.0
76.76276,65.0
76.6438,65.0
76.7081,65.0
72.92145,65.0
70.018616,65.0
66.28479,65.0
60.92569,65.0
37.893707,65.0
64.00192,65.0
63.143646,65.0
43.362823,65.0
68.50412,65.0
23.892853,65.0
42.97809,65.0
26.346619,65.0
35.80011,65.0
57.68979,65.0
72.7298,65.0
66.2872,65.0
63.25531,65.0
49.13089,65.0
63.8154,65.0
63.126984,65.0
61.06903,104.0
63.306854,104.0
32.670197,104.0
60.327515,104.0
33.617676,104.0
65.31305,104.0
67.26358,104.0
44.184875,104.0
67.45004,104.0
49.560608,104.0
62.11557,104.0
58.222107,104.0
48.328735,104.0
30.407898,104.0
122.76523,104.0
193.94194,104.0
255.02591,104.0
297.37527,104.0
290.16238,104.0
306.0333,104.0
266.14908,104.0
223.13889,104.0
214.42612,104.0
206.42546,104.0
171.24927,200.0
148.00926,200.0
132.51964,200.0
93.10925,200.0
69.70389,200.0
59.781647,200.0
29.081055,200.0
60.164062,200.0
7.744446,200.0
17.629242,200.0
6.351959,200.0
22.061432,200.0
13.8550415,200.0
10.619659,200.0
4.6131287,200.0
29.384308,200.0
24.288696,200.0
27.282654,200.0
152.80177,200.0
223.87825,200.0
413.12958,200.0
503.46558,200.0
523.1792,658.0
515.09424,658.0
413.4099,658.0
340.20694,658.0
313.10004,288.0
314.62457,288.0
322.70966,288.0
287.9752,288.0
250.33327,657.0
237.5548,288.0
220.26674,288.0
187.67653,288.0
173.67642,288.0
153.86713,288.0
131.29669,288.0
84.437195,670.0
69.19534,288.0
53.05783,288.0
63.70508,288.0
45.58606,288.0
36.3338,288.0
31.18988,288.0
31.770905,288.0
32.167755,288.0
26.981628,288.0
28.796265,288.0
31.002075,123.0
34.647003,123.0
39.24878,123.0
43.77173,123.0
49.671234,123.0
54.403564,123.0
58.708282,123.0
67.451904,123.0
68.33435,123.0
68.51221,123.0
69.0488,123.0
46.17914,123.0
56.902496,123.0
68.94147,123.0
44.91272,123.0
45.345062,123.0
62.223846,123.0
73.80023,123.0
68.08719,123.0
66.54303,123.0
85.199554,123.0
74.30826,123.0
71.82187,123.0
70.39871,123.0
82.455536,171.0
79.69226,171.0
79.490265,171.0
80.86798,171.0
82.41916,171.0
84.76355,171.0
75.28168,171.0
91.99518,171.0
95.54938,171.0
95.51871,171.0
95.26218,171.0
99.365234,171.0
104.28824,171.0
97.80719,657.0
133.81056,171.0
150.85257,171.0
171.14584,171.0
197.82945,171.0
203.27795,171.0
228.06085,171.0
277.3578,171.0
322.34503,171.0
430.40344,171.0
372.03513,657.0
370.92047,192.00002
325.6138,192.00002
289.0507,192.00002
251.4024,192.00002
219.00986,192.00002
209.98534,192.00002
155.05391,192.00002
154.5715,192.00002
134.88594,192.00002
95.586945,192.00002
71.38083,192.00002
69.6521,192.00002
34.518677,192.00002
59.79004,192.00002
30.369263,192.00002
54.01364,192.00002
49.205597,192.00002
69.46091,192.00002
39.14731,192.00002
33.357788,192.00002
55.937286,192.00002
28.557556,192.00002
-10.768188,192.00002
9.399261,192.00002
1.1441345,98.0
7.667755,98.0
48.2771,98.0
32.258972,98.0
23.548737,98.0
-10.305939,98.0
-5.4710083,98.0
-11.490845,98.0
2.5752563,98.0
-0.83999634,98.0
-9.0390625,98.0
35.5289,98.0
34.787537,98.0
21.46698,98.0
55.92154,98.0
-1.0899658,98.0
8.910645,98.0
12.915192,98.0
69.63388,98.0
45.731445,98.0
2.9266052,98.0
29.575012,98.0
55.539062,98.0
70.15845,98.0
60.693207,70.99997
56.298004,70.99997
68.79608,70.99997
46.88159,70.99997
35.238647,70.99997
19.97879,70.99997
32.551056,70.99997
59.606598,70.99997
48.107727,70.99997
39.866333,70.99997
56.56259,70.99997
58.032684,70.99997
30.411346,70.99997
43.964905,70.99997
33.04898,70.99997
10.694489,70.99997
39.478302,70.99997
43.174805,70.99997
76.37375,70.99997
69.890625,70.99997
68.81232,70.99997
72.03165,70.99997
83.08795,70.99997
81.31506,70.99997
78.19693,121.0
61.255646,121.0
60.257812,121.0
88.60773,121.0
85.721954,121.0
78.53772,121.0
77.999176,121.0
71.099365,121.0
61.30847,121.0
71.83078,121.0
70.53726,121.0
73.83444,121.0
78.93457,121.0
70.8598,121.0
50.858246,121.0
61.98703,121.0
59.452026,121.0
67.349884,121.0
88.65402,121.0
47.806824,121.0
43.286804,121.0
82.16913,121.0
68.54053,121.0
101.11932,121.0
67.12433,124.0
118.452515,124.0
103.7511,124.0
82.22681,124.0
109.889465,124.0
25.978271,124.0
99.903595,124.0
147.17752,124.0
135.23315,124.0
86.58548,124.0
78.81683,124.0
92.36755,124.0
87.61728,124.0
96.56299,124.0
82.221924,124.0
90.05701,124.0
109.72293,124.0
110.39673,124.0
105.64581,124.0
102.95856,124.0
103.448425,124.0
88.506165,124.0
90.35666,124.0
104.984436,124.0
102.076935,56.0
99.47684,56.0
80.26495,56.0
68.03464,56.0
96.11447,56.0
86.89386,56.0
51.32672,56.0
65.7832,56.0
65.52167,56.0
95.302185,56.0
93.83945,56.0
95.35269,56.0
91.88638,56.0
88.29608,56.0
76.45203,56.0
59.51114,56.0
81.12537,56.0
100.47385,56.0
93.413574,56.0
98.52829,56.0
94.27661,56.0
68.513916,56.0
96.10562,56.0
90.09628,56.0
87.92087,93.0
86.76285,93.0
57.737305,93.0
92.11456,93.0
81.96744,93.0
74.85071,93.0
71.08191,93.0
67.803894,93.0
57.189056,93.0
36.210083,93.0
55.74945,93.0
72.84161,93.0
53.371155,93.0
65.61899,93.0
59.579437,93.0
72.49057,93.0
48.27942,93.0
60.38211,93.0
61.554077,93.0
74.154755,93.0
85.848114,93.0
92.35263,93.0
85.57312,93.0
85.09863,93.0
82.910645,66.0
69.63431,66.0
86.4043,66.0
80.7836,66.0
78.0939,66.0
72.322845,66.0
68.434235,66.0
65.94937,66.0
51.58429,66.0
45.791077,66.0
59.147736,66.0
48.132538,66.0
43.906067,66.0
56.229675,66.0
38.240906,66.0
44.832825,66.0
73.7572,66.0
42.686646,66.0
42.93991,66.0
63.18271,66.0
79.16501,66.0
60.94687,66.0
61.012634,66.0
78.8804,66.0
69.70328,85.0
79.05774,85.0
88.365295,85.0
67.65451,85.0
80.36688,85.0
74.8537,85.0
61.33618,85.0
85.00168,85.0
75.65607,85.0
70.97659,85.0
73.87213,85.0
65.734436,85.0
60.14688,85.0
45.967987,85.0
64.355835,85.0
44.35965,85.0
85.07416,85.0
73.00107,85.0
67.04669,85.0
92.06644,85.0
76.89035,85.0
92.48074,85.0
96.36481,85.0
93.34454,85.0
93.102264,110.0
91.90979,110.0
92.65271,110.0
75.16254,110.0
89.81662,110.0
88.352264,110.0
87.96713,110.0
86.55719,110.0
72.78348,110.0
75.13873,110.0
57.608124,110.0
77.9913,110.0
112.093506,110.0
82.82074,110.0
92.798584,110.0
93.56195,110.0
70.56128,110.0
123.46335,110.0
277.54037,110.0
442.10016,110.0
445.65976,110.0
387.46698,110.0
367.7029,110.0
312.6914,110.0
261.0221,103.0
220.64641,103.0
183.11797,103.0
152.04277,103.0
128.30182,103.0
108.625946,103.0
92.125305,103.0
79.18936,103.0
52.653534,103.0
71.03699,103.0
71.01465,103.0
70.22226,103.0
67.02222,103.0
60.51584,103.0
47.43869,103.0
65.48569,103.0
63.296814,103.0
95.479095,103.0
117.67206,103.0
130.64139,103.0
214.24315,103.0
341.921,103.0
327.98627,103.0
504.45288,103.0
531.2361,920.0
557.32654,920.0
546.25183,659.0
662.0625,920.0
819.6487,920.0
929.69086,659.0
1140.4326,659.0
1324.1519,2008.0001
1433.8453,1485.0
1098.1554,2300.0
844.2257,920.0
778.0327,3918.0
735.01166,1206.0
788.9877,2294.0
747.4416,1204.0
664.4036,925.0
576.32983,658.0
521.6294,658.0
475.88953,658.0
444.7533,658.0
418.02695,920.0
392.77838,920.0
375.67578,920.0
348.96136,920.0
329.41724,529.0
298.03754,529.0
271.45312,529.0
233.63965,529.0
227.38779,529.0
206.70303,529.0
189.24208,529.0
157.97118,529.0
161.11823,529.0
147.11147,529.0
133.67769,529.0
122.450226,529.0
127.240814,529.0
144.85019,529.0
140.68773,529.0
133.41016,658.0
88.21954,529.0
180.61707,529.0
250.6952,658.0
491.80487,658.0
716.41174,933.0
969.54944,529.0
1415.0491,2043.0
1867.7416,2570.0
2024.5424,2034.0
1860.1732,2030.0
1872.0743,1763.0
1683.8737,1205.0
1282.6536,1482.0
1089.106,938.0
983.8295,938.0
900.14026,1204.0
869.167,740.0
833.11456,740.0
834.7936,1200.0
832.54626,655.0
836.1697,740.0
845.9309,740.0
837.68286,657.0
830.2109,740.0
803.89307,670.0
745.071,740.0
723.6675,740.0
669.5464,740.0
666.15125,740.0
612.22577,740.0
578.142,740.0
552.3744,740.0
523.5325,173.0
492.93634,173.0
463.10065,173.0
441.67783,173.0
422.39163,173.0
407.4348,173.0
397.35654,173.0
373.61237,173.0
348.76837,173.0
341.95847,173.0
327.7536,173.0
342.76743,173.0
326.83975,173.0
311.7731,173.0
318.46384,173.0
311.0833,173.0
313.5896,173.0
298.31915,173.0
286.4978,173.0
278.19986,173.0
269.5432,173.0
260.80618,173.0
254.46002,173.0
226.13237,173.0
220.313,126.0
205.08134,126.0
208.8036,126.0
212.90173,126.0
202.16237,126.0
191.65147,126.0
184.21,126.0
149.20451,126.0
179.02443,126.0
170.5004,126.0
178.8307,126.0
193.78047,126.0
179.18538,126.0
175.1635,126.0
159.68785,126.0
149.78798,126.0
160.90865,126.0
150.80055,126.0
157.20949,126.0
151.36479,126.0
146.38733,126.0
139.50041,126.0
134.7939,126.0
127.18686,126.0
125.624176,97.0
107.785614,97.0
106.804565,97.0
102.34656,97.0
117.33182,97.0
113.16049,97.0
110.46854,97.0
107.56183,97.0
101.50568,97.0
106.14896,97.0
116.319305,97.0
107.80707,97.0
108.97412,97.0
82.88916,97.0
96.87543,97.0
102.932556,97.0
137.43625,97.0
122.69916,97.0
119.67905,97.0
147.93951,97.0
150.58174,97.0
139.37587,97.0
153.09384,97.0
155.58763,97.0
153.28902,127.0
154.07237,127.0
162.06029,127.0
170.94072,127.0
171.20517,127.0
173.71489,127.0
158.88472,127.0
170.90227,127.0
166.71677,127.0
164.61424,127.0
186.80078,127.0
201.58292,127.0
187.14186,127.0
209.6918,127.0
200.56676,127.0
201.37839,127.0
209.1344,127.0
194.77486,127.0
188.88579,127.0
187.83757,127.0
193.13625,127.0
181.31671,127.0
182.61525,127.0
158.58858,127.0
146.77649,104.0
168.63284,104.0
129.00725,104.0
121.20358,104.0
123.180664,104.0
128.74542,104.0
120.80972,104.0
104.35605,104.0
98.7793,104.0
111.511566,104.0
144.62213,104.0
135.9846,104.0
119.69479,104.0
107.11636,104.0
126.92828,104.0
122.73343,104.0
134.91328,104.0
125.17203,104.0
115.24454,104.0
132.0946,104.0
113.631226,104.0
142.91241,104.0
