Predicted,Observed
93.88638,86.0
93.36929,86.0
93.05066,82.0
91.20364,82.0
95.54028,82.0
93.8342,82.0
93.593506,82.0
88.907684,82.0
95.87537,82.0
100.143036,82.0
100.80377,82.0
93.686066,82.0
90.595245,82.0
90.46875,82.0
92.5408,82.0
101.70413,82.0
97.21002,82.0
95.61694,82.0
100.33945,82.0
102.53543,82.0
77.88864,82.0
73.38959,82.0
79.14084,82.0
66.802734,82.0
60.500397,82.0
69.4505,82.0
61.01828,88.0
71.20386,88.0
72.10489,88.0
65.84033,88.0
78.344086,88.0
91.07022,88.0
97.68512,88.0
102.410645,88.0
103.34842,88.0
94.69635,88.0
89.25073,88.0
96.16965,88.0
102.700836,88.0
106.56915,88.0
106.65628,88.0
109.50076,88.0
102.01633,88.0
102.86856,88.0
112.82196,88.0
94.155334,88.0
91.48068,88.0
97.11148,88.0
115.21504,88.0
106.91742,88.0
98.6001,101.0
104.17764,101.0
103.83246,101.0
108.362854,101.0
102.36209,101.0
100.0972,101.0
109.17261,101.0
113.00032,101.0
107.431854,101.0
102.81018,101.0
105.12335,101.0
106.21112,101.0
104.27249,101.0
108.058075,101.0
117.969864,101.0
112.410095,101.0
114.29973,101.0
117.282166,101.0
109.97513,101.0
111.866455,101.0
109.526245,101.0
100.39993,101.0
92.993805,101.0
98.68912,101.0
101.56671,112.000015
100.75159,112.000015
100.28088,112.000015
100.14404,112.000015
99.00665,112.000015
95.359344,112.000015
101.65018,112.000015
97.21588,112.000015
98.00177,112.000015
94.50043,112.000015
94.94086,112.000015
98.9046,112.000015
101.15866,112.000015
101.08011,112.000015
99.54877,112.000015
91.37665,112.000015
101.23337,112.000015
105.18994,112.000015
102.281494,112.000015
92.907166,112.000015
101.30859,112.000015
102.09836,112.000015
89.241394,112.000015
90.88696,112.000015
87.84433,129.0
85.22659,129.0
79.83154,129.0
87.4863,129.0
76.68997,129.0
79.341034,129.0
81.58734,129.0
70.01849,129.0
73.55969,129.0
80.06366,129.0
87.91229,129.0
90.59421,129.0
94.94202,129.0
89.65552,129.0
95.9476,129.0
101.07074,129.0
97.1463,129.0
92.33438,129.0
101.95599,129.0
98.11743,129.0
96.651245,129.0
88.17868,129.0
94.28519,129.0
90.01016,129.0
83.634674,98.0
72.90781,98.0
72.42517,98.0
46.804504,98.0
59.330933,98.0
68.69812,98.0
65.54593,98.0
63.070465,98.0
70.57602,98.0
83.00812,98.0
94.64279,98.0
94.61725,98.0
94.68826,98.0
97.784454,98.0
109.33841,98.0
103.49802,98.0
109.91275,98.0
105.10205,98.0
108.37109,98.0
105.86908,98.0
99.2009,98.0
94.00845,98.0
95.010345,98.0
69.05261,98.0
65.21994,85.0
69.57605,85.0
66.8273,85.0
81.82214,85.0
86.36258,85.0
80.526276,85.0
88.31766,85.0
76.75369,85.0
83.63312,85.0
95.48935,85.0
99.58829,85.0
101.43146,85.0
97.46652,85.0
98.278534,85.0
105.14859,85.0
101.09802,85.0
105.26602,85.0
108.62698,85.0
104.19501,85.0
92.53604,85.0
81.767456,85.0
67.36499,85.0
65.713684,85.0
61.883545,85.0
61.674652,71.0
55.01358,71.0
57.574615,71.0
57.8815,71.0
68.99924,71.0
73.27536,71.0
89.10156,71.0
84.81317,71.0
94.46631,71.0
91.3172,71.0
92.704956,71.0
91.73755,71.0
89.284485,71.0
92.101135,71.0
95.58896,71.0
89.44437,71.0
98.937256,71.0
98.60654,71.0
100.19406,71.0
100.02838,71.0
103.853546,71.0
100.31421,71.0
99.50214,71.0
102.039154,71.0
101.36963,84.0
98.88513,84.0
98.02838,84.0
96.251434,84.0
93.64203,84.0
90.29782,84.0
96.4465,84.0
98.87616,84.0
100.2298,84.0
93.67874,84.0
87.254364,84.0
84.793945,84.0
78.322845,84.0
79.29959,84.0
83.95087,84.0
79.762115,84.0
89.84021,84.0
84.8996,84.0
90.259094,84.0
85.86273,84.0
91.32391,84.0
87.48056,84.0
89.54758,84.0
86.74695,84.0
84.65192,87.0
85.365234,87.0
84.8674,87.0
86.085266,87.0
86.88788,87.0
83.04294,87.0
88.96536,87.0
88.33002,87.0
90.8201,87.0
88.778595,87.0
86.54813,87.0
79.70853,87.0
76.13815,87.0
74.35419,87.0
85.889984,87.0
83.12222,87.0
91.01868,87.0
95.1564,87.0
89.536896,87.0
81.84784,87.0
77.73938,87.0
71.68991,87.0
76.863495,87.0
85.24692,87.0
75.68771,105.0
76.34799,105.0
83.643555,105.0
92.8082,105.0
91.67093,105.0
83.15494,105.0
85.82861,105.0
92.38461,105.0
99.68329,105.0
95.76657,105.0
97.28131,105.0
102.39554,105.0
94.28885,105.0
97.257416,105.0
102.90671,105.0
108.05069,105.0
111.62268,105.0
117.01132,105.0
106.16855,105.0
98.26404,105.0
98.59018,105.0
101.271454,105.0
99.1875,105.0
100.15796,105.0
88.1488,117.0
96.6409,117.0
82.92285,117.0
79.28052,117.0
75.36032,117.0
81.425354,117.0
80.988525,117.0
82.05951,117.0
98.55917,117.0
93.92334,117.0
95.33774,117.0
86.00821,117.0
85.406006,117.0
82.73828,117.0
84.92157,117.0
93.16333,117.0
93.57559,117.0
101.91104,117.0
95.73175,117.0
88.02615,117.0
83.55197,117.0
92.98825,117.0
94.5275,117.0
90.129,117.0
88.75513,113.0
93.870605,113.0
96.320984,113.0
97.295654,113.0
92.7406,113.0
86.59918,113.0
94.6239,113.0
97.051025,113.0
97.69513,113.0
92.369934,113.0
84.772675,113.0
89.131134,113.0
85.52969,113.0
80.27832,113.0
86.31366,113.0
83.25952,113.0
87.36459,113.0
96.91617,113.0
98.78641,113.0
95.84201,113.0
82.72171,113.0
83.18756,113.0
86.19461,113.0
78.408875,113.0
85.534454,81.0
88.20102,81.0
86.38159,81.0
86.698,81.0
81.28458,81.0
87.68811,81.0
92.44287,81.0
93.7977,81.0
92.55261,81.0
94.38208,81.0
92.78024,81.0
96.68582,81.0
94.21774,81.0
94.00156,81.0
101.36014,81.0
93.4924,81.0
104.71234,81.0
104.81949,81.0
109.06076,81.0
100.59787,81.0
94.59708,81.0
93.28464,81.0
93.68469,81.0
81.96448,81.0
76.278076,79.0
88.973694,79.0
91.242004,79.0
92.52646,79.0
97.55353,79.0
92.41901,79.0
96.16699,79.0
100.39957,79.0
102.67432,79.0
105.41388,79.0
102.34787,79.0
102.17789,79.0
104.54816,79.0
97.11783,79.0
98.017975,79.0
100.576324,79.0
111.46188,79.0
115.20941,79.0
116.80612,79.0
114.23035,79.0
115.52107,79.0
114.151825,79.0
109.082886,79.0
111.04849,79.0
102.62866,78.0
107.63074,78.0
99.0925,78.0
96.08017,78.0
103.04828,78.0
100.02228,78.0
104.85083,78.0
104.52814,78.0
110.13666,78.0
99.96011,78.0
100.659485,78.0
107.35187,78.0
104.09024,78.0
108.69229,78.0
105.79135,78.0
111.48013,78.0
114.08838,78.0
110.13464,78.0
106.42468,78.0
112.32959,78.0
109.90674,78.0
108.57626,78.0
105.76465,78.0
96.72339,78.0
97.21216,109.0
93.006775,109.0
92.34958,109.0
93.229645,109.0
91.44403,109.0
81.57446,109.0
82.58215,109.0
86.22763,109.0
95.42615,109.0
91.94818,109.0
96.752075,109.0
93.79028,109.0
94.50461,109.0
97.012085,109.0
108.75299,109.0
107.67343,109.0
112.44324,109.0
96.55524,109.0
101.786194,109.0
111.9075,109.0
95.10605,109.0
91.534515,109.0
93.32907,109.0
96.502014,109.0
95.22366,93.0
91.661194,93.0
93.04129,93.0
93.099396,93.0
91.23761,93.0
89.885925,93.0
94.70746,93.0
93.11261,93.0
98.56442,93.0
90.30179,93.0
90.54059,93.0
88.52112,93.0
93.18265,93.0
90.74768,93.0
96.99924,93.0
91.16254,93.0
105.130005,93.0
110.013916,93.0
106.02753,93.0
97.431854,93.0
88.423035,93.0
90.33072,93.0
90.0556,93.0
89.20569,93.0
86.71942,123.0
88.98166,123.0
86.27698,123.0
87.483765,123.0
83.92874,123.0
83.846405,123.0
89.342285,123.0
89.69855,123.0
93.651764,123.0
87.5885,123.0
88.830536,123.0
85.62927,123.0
87.64981,123.0
89.34622,123.0
90.64722,123.0
93.92767,123.0
100.55856,123.0
104.731415,123.0
109.590454,123.0
107.24637,123.0
98.539185,123.0
90.479065,123.0
84.28464,123.0
87.72815,123.0
83.220215,78.0
84.25778,78.0
81.87207,78.0
78.51654,78.0
84.0238,78.0
80.21948,78.0
75.42734,78.0
86.34424,78.0
85.02176,78.0
82.484344,78.0
80.54358,78.0
89.61902,78.0
89.05731,78.0
90.046875,78.0
88.207825,78.0
97.13321,78.0
91.664276,78.0
86.36017,78.0
74.787445,78.0
71.766174,78.0
71.777954,78.0
65.81384,78.0
74.050476,78.0
62.102142,78.0
53.40869,77.0
58.361725,77.0
53.184418,77.0
50.451874,77.0
53.68924,77.0
48.612244,77.0
60.062744,77.0
69.028015,77.0
85.48245,77.0
88.5087,77.0
84.81659,77.0
84.09726,77.0
88.77515,77.0
96.11716,77.0
98.94028,77.0
103.00488,77.0
101.473755,77.0
99.12604,77.0
95.15463,77.0
77.009674,77.0
86.809235,77.0
87.89789,77.0
91.29428,77.0
89.251465,77.0
77.242004,88.0
84.933014,88.0
69.3049,88.0
80.762665,88.0
85.484955,88.0
81.031525,88.0
84.73074,88.0
90.26257,88.0
92.3013,88.0
88.314026,88.0
83.13562,88.0
85.86902,88.0
94.64514,88.0
90.25592,88.0
94.53592,88.0
99.974365,88.0
100.31363,88.0
93.99167,88.0
90.537445,88.0
95.16443,88.0
101.39813,88.0
92.84927,88.0
90.76474,88.0
84.05966,88.0
85.58786,64.0
86.255646,64.0
86.539764,64.0
84.29935,64.0
85.011444,64.0
81.9733,64.0
90.76837,64.0
96.72977,64.0
96.90588,64.0
92.98779,64.0
90.993866,64.0
91.58829,64.0
95.71463,64.0
101.42282,64.0
101.15976,64.0
100.51425,64.0
105.25302,64.0
103.710846,64.0
105.067505,64.0
101.84253,64.0
107.05585,64.0
98.795044,64.0
93.67551,64.0
85.616,64.0
80.91098,97.0
92.92316,97.0
89.4971,97.0
87.26691,97.0
86.79349,97.0
83.74661,97.0
91.253815,97.0
93.85098,97.0
92.200836,97.0
86.20816,97.0
84.96634,97.0
92.56131,97.0
94.614075,97.0
93.79828,97.0
94.43021,97.0
90.047424,97.0
82.813324,97.0
81.29089,97.0
88.40668,97.0
78.04169,97.0
81.03479,97.0
78.782684,97.0
70.28253,97.0
78.510376,97.0
81.90054,93.0
66.605225,93.0
62.23932,93.0
68.84573,93.0
66.780945,93.0
65.44562,93.0
75.962585,93.0
82.53635,93.0
80.95984,93.0
80.70068,93.0
82.58789,93.0
80.19324,93.0
76.75815,93.0
81.70297,93.0
83.22864,93.0
76.794586,93.0
77.170746,93.0
81.039,93.0
87.95218,93.0
77.72482,93.0
72.10886,93.0
73.33057,93.0
71.40723,93.0
73.8201,93.0
72.11597,68.0
61.641663,68.0
69.416595,68.0
72.22714,68.0
73.02466,68.0
72.58908,68.0
78.37207,68.0
81.16647,68.0
82.4541,68.0
79.4863,68.0
76.99063,68.0
74.07828,68.0
67.55301,68.0
61.061127,68.0
66.24725,68.0
69.995605,68.0
72.28879,68.0
72.12521,68.0
75.69086,68.0
68.97012,68.0
72.12161,68.0
67.24078,68.0
58.678894,68.0
63.89093,68.0
63.5047,99.0
63.53305,99.0
66.22916,99.0
64.97757,99.0
67.7424,99.0
66.07742,99.0
74.50275,99.0
75.81979,99.0
77.977936,99.0
73.30441,99.0
68.97916,99.0
63.32901,99.0
59.065674,99.0
56.775116,99.0
62.334015,99.0
72.34317,99.0
67.26871,99.0
71.83771,99.0
77.93143,99.0
70.823425,99.0
68.52817,99.0
66.80948,99.0
67.84531,99.0
64.00998,99.0
66.49887,140.0
65.723145,140.0
66.76752,140.0
49.993134,140.0
68.53659,140.0
61.133057,140.0
64.450165,140.0
71.02954,140.0
75.422516,140.0
72.95056,140.0
73.99069,140.0
67.62875,140.0
67.09491,140.0
72.03238,140.0
70.7616,140.0
72.81839,140.0
80.75177,140.0
79.3396,140.0
78.12106,140.0
73.72034,140.0
84.91226,140.0
86.28195,140.0
81.11609,140.0
84.19278,140.0
80.87857,62.0
78.888214,62.0
81.176056,62.0
75.69388,62.0
61.429626,62.0
79.71225,62.0
85.340546,62.0
86.78912,62.0
79.81003,62.0
79.26926,62.0
79.50214,62.0
74.79233,62.0
76.996185,62.0
76.39108,62.0
78.94339,62.0
73.82446,62.0
75.685425,62.0
79.153534,62.0
74.97482,62.0
74.58826,62.0
72.15219,62.0
76.749725,62.0
76.07333,62.0
72.872925,62.0
72.453064,75.0
71.21216,75.0
71.76944,75.0
69.17313,75.0
71.80859,75.0
74.862946,75.0
75.66046,75.0
73.33191,75.0
81.166626,75.0
75.825165,75.0
76.15463,75.0
70.66284,75.0
67.9707,75.0
72.0564,75.0
70.991455,75.0
74.321045,75.0
74.49277,75.0
75.58365,75.0
72.02588,75.0
69.31595,75.0
70.78265,75.0
75.41031,75.0
74.931244,75.0
77.96115,75.0
74.12283,83.0
74.49335,83.0
69.15881,83.0
68.4314,83.0
81.09656,83.0
84.53351,83.0
87.099365,83.0
94.3374,83.0
98.73584,83.0
94.31183,83.0
88.628204,83.0
87.06485,83.0
81.43594,83.0
84.50586,83.0
87.090546,83.0
92.29935,83.0
94.65823,83.0
98.16281,83.0
97.18475,83.0
89.95276,83.0
87.70187,83.0
90.90927,83.0
84.4227,83.0
87.35339,83.0
86.72702,108.0
85.31503,108.0
83.52417,108.0
72.55173,108.0
69.51807,108.0
61.76764,108.0
76.983826,108.0
74.87634,108.0
81.357544,108.0
79.424255,108.0
80.30029,108.0
84.49594,108.0
83.21503,108.0
87.52301,108.0
92.789154,108.0
89.11774,108.0
101.58063,108.0
107.906494,108.0
95.490326,108.0
94.83606,108.0
88.50232,108.0
73.26962,108.0
87.380646,108.0
78.3996,108.0
82.80206,112.000015
75.40604,112.000015
69.8024,112.000015
76.78134,112.000015
71.63068,112.000015
69.287964,112.000015
80.01874,112.000015
92.27313,112.000015
101.97864,112.000015
101.76703,112.000015
100.53757,112.000015
99.51935,112.000015
96.048676,112.000015
95.17432,112.000015
93.99112,112.000015
100.10245,112.000015
106.56207,112.000015
108.71823,112.000015
100.454926,112.000015
97.22504,112.000015
86.48859,112.000015
71.8298,112.000015
72.04175,112.000015
75.410645,112.000015
72.76941,96.0
79.41113,96.0
72.59842,96.0
74.11206,96.0
83.680756,96.0
84.418335,96.0
85.51761,96.0
84.72983,96.0
85.11749,96.0
89.69318,96.0
83.1369,96.0
89.03293,96.0
89.60626,96.0
95.99219,96.0
94.69614,96.0
92.0011,96.0
90.321075,96.0
79.80191,96.0
83.54239,96.0
72.35132,96.0
76.213745,96.0
73.722595,96.0
75.4754,96.0
80.73276,96.0
81.382996,81.0
77.38364,81.0
79.05945,81.0
77.56738,81.0
80.249725,81.0
80.4068,81.0
85.76758,81.0
82.89072,81.0
85.744415,81.0
81.93341,81.0
81.19293,81.0
77.80759,81.0
78.265594,81.0
81.634796,81.0
81.944305,81.0
79.475586,81.0
77.873474,81.0
69.96399,81.0
64.27124,81.0
60.258087,81.0
52.97354,81.0
55.746216,81.0
65.95175,81.0
66.60812,81.0
62.979095,81.0
65.362885,81.0
67.94614,81.0
68.41901,81.0
54.800323,81.0
62.93515,81.0
79.89493,81.0
79.22699,81.0
82.13541,81.0
77.92697,81.0
77.39841,81.0
74.42746,81.0
72.68997,81.0
77.50903,81.0
80.67438,81.0
82.04254,81.0
80.81012,81.0
77.93271,81.0
76.687775,81.0
81.703735,81.0
85.40466,81.0
79.55301,81.0
79.849,81.0
74.09668,81.0
74.796936,72.0
72.70029,72.0
64.576965,72.0
72.09842,72.0
71.6131,72.0
74.62192,72.0
77.99716,72.0
84.77365,72.0
79.50751,72.0
74.31409,72.0
76.24359,72.0
72.17407,72.0
66.64581,72.0
70.02557,72.0
62.480072,72.0
60.200195,72.0
64.160614,72.0
70.20682,72.0
75.814514,72.0
68.8678,72.0
67.961426,72.0
64.79562,72.0
58.718384,72.0
72.2399,72.0
71.25021,76.0
62.114563,76.0
71.25,76.0
72.920135,76.0
77.057465,76.0
74.26245,76.0
86.00931,76.0
86.445496,76.0
91.04291,76.0
91.422424,76.0
86.97644,76.0
89.3844,76.0
85.37317,76.0
89.25879,76.0
87.88257,76.0
96.04358,76.0
98.70917,76.0
94.85889,76.0
90.59616,76.0
75.31485,76.0
73.33682,76.0
75.161194,76.0
80.62259,76.0
85.92053,76.0
73.77023,93.0
65.72403,93.0
73.80826,93.0
73.90616,93.0
75.88507,93.0
77.06644,93.0
78.927795,93.0
80.40561,93.0
86.516815,93.0
80.17035,93.0
81.67337,93.0
83.393036,93.0
83.018524,93.0
80.90082,93.0
78.142334,93.0
87.12576,93.0
84.93527,93.0
85.49271,93.0
72.95831,93.0
52.284393,93.0
58.54358,93.0
48.347656,93.0
30.887909,93.0
32.56128,93.0
23.533966,102.0
31.199127,102.0
36.47586,102.0
34.533356,102.0
48.648132,102.0
55.82019,102.0
43.492737,102.0
70.4147,102.0
75.660675,102.0
80.22827,102.0
83.85562,102.0
82.593414,102.0
90.71991,102.0
86.766785,102.0
90.63901,102.0
88.213745,102.0
83.826416,102.0
89.4158,102.0
79.45288,102.0
77.845825,102.0
74.27118,102.0
72.89554,102.0
82.027466,102.0
69.82614,102.0
69.984924,81.0
74.42392,81.0
73.006226,81.0
75.49469,81.0
79.703186,81.0
77.703,81.0
85.63681,81.0
89.6911,81.0
90.74173,81.0
84.30597,81.0
86.8197,81.0
91.22037,81.0
87.32593,81.0
90.2876,81.0
90.883606,81.0
92.11081,81.0
87.88196,81.0
83.59061,81.0
78.62875,81.0
70.03305,81.0
71.191895,81.0
72.70877,81.0
75.91434,81.0
64.153625,81.0
64.64688,85.0
70.5636,85.0
70.43649,85.0
78.29318,85.0
82.74274,85.0
77.16867,85.0
82.57703,85.0
83.703094,85.0
86.08722,85.0
86.21231,85.0
83.3772,85.0
83.61606,85.0
87.79843,85.0
80.862274,85.0
74.66028,85.0
86.66705,85.0
87.92532,85.0
91.78082,85.0
75.19992,85.0
63.510895,85.0
65.739655,85.0
72.09726,85.0
64.33072,85.0
57.336487,85.0
66.36911,56.0
63.6868,56.0
68.65387,56.0
68.00162,56.0
70.41034,56.0
71.21356,56.0
77.562836,56.0
74.648285,56.0
82.86017,56.0
80.4292,56.0
83.50244,56.0
86.78479,56.0
82.367004,56.0
81.53433,56.0
81.66757,56.0
79.2623,56.0
82.533356,56.0
71.74362,56.0
64.48007,56.0
54.70279,56.0
55.77246,56.0
61.510315,56.0
62.86917,56.0
59.713806,56.0
65.318695,60.0
64.08777,60.0
65.33945,60.0
58.619446,60.0
64.858154,60.0
66.88754,60.0
67.477356,60.0
72.87402,60.0
69.50256,60.0
71.15469,60.0
75.86783,60.0
72.25192,60.0
69.8978,60.0
73.07922,60.0
72.25107,60.0
63.61438,60.0
67.680695,60.0
74.029236,60.0
75.21854,60.0
68.22485,60.0
68.68463,60.0
72.04907,60.0
68.07211,60.0
63.935303,60.0
68.09976,56.0
68.38507,56.0
69.67465,56.0
67.294525,56.0
69.50629,56.0
63.664642,56.0
63.80078,56.0
74.83383,56.0
80.44803,56.0
75.49542,56.0
78.418365,56.0
72.77365,56.0
68.45447,56.0
66.13556,56.0
68.57126,56.0
60.65979,56.0
70.06775,56.0
73.219696,56.0
76.44879,56.0
70.27887,56.0
74.72601,56.0
75.958496,56.0
74.12662,56.0
69.65823,56.0
70.3761,52.0
67.178894,52.0
64.7771,52.0
71.63687,52.0
63.04483,52.0
68.37558,52.0
62.423676,52.0
67.46509,52.0
69.11447,52.0
72.220795,52.0
72.39139,52.0
70.88251,52.0
69.93085,52.0
66.18875,52.0
72.625916,52.0
71.98038,52.0
82.10437,52.0
87.3439,52.0
83.68167,52.0
77.239624,52.0
68.73004,52.0
61.4505,52.0
64.20709,52.0
63.58905,52.0
67.31271,69.0
67.20596,69.0
69.2193,69.0
72.04428,69.0
74.03711,69.0
77.437805,69.0
81.904755,69.0
85.65256,69.0
89.611664,69.0
86.22131,69.0
79.35458,69.0
79.70294,69.0
77.16693,69.0
71.33496,69.0
74.326294,69.0
72.710754,69.0
78.298065,69.0
80.98053,69.0
73.629,69.0
63.13266,69.0
59.34973,69.0
62.425964,69.0
61.313507,69.0
61.173492,69.0
68.86246,56.0
72.34515,56.0
70.776825,56.0
65.31369,56.0
74.46567,56.0
76.6358,56.0
82.625,56.0
82.19656,56.0
83.05646,56.0
87.12988,56.0
84.67056,56.0
72.04944,56.0
74.14316,56.0
73.82391,56.0
71.94467,56.0
69.71094,56.0
70.9122,56.0
77.149536,56.0
82.16885,56.0
70.798676,56.0
69.51953,56.0
65.31479,56.0
59.034454,56.0
65.69714,56.0
69.35266,77.0
77.0354,77.0
74.260315,77.0
77.07013,77.0
80.66748,77.0
76.769714,77.0
78.766815,77.0
79.97635,77.0
82.65341,77.0
77.701294,77.0
77.78885,77.0
73.98816,77.0
69.918915,77.0
71.676605,77.0
69.06311,77.0
65.30179,77.0
71.72012,77.0
77.665344,77.0
79.16617,77.0
73.10083,77.0
70.63086,77.0
69.4241,77.0
59.374176,77.0
62.667786,77.0
69.32907,65.0
70.74283,65.0
69.96756,65.0
69.96335,65.0
70.37384,65.0
65.37387,65.0
74.266754,65.0
65.07785,65.0
70.17789,65.0
70.31433,65.0
68.54166,65.0
68.81799,65.0
68.90521,65.0
66.11099,65.0
68.76053,65.0
68.86969,65.0
75.23682,65.0
86.24631,65.0
88.67758,65.0
82.24426,65.0
79.66406,65.0
70.57477,65.0
73.595795,65.0
74.80444,65.0
73.296326,65.0
73.407074,65.0
73.61603,65.0
73.70865,65.0
63.463013,65.0
72.01422,65.0
77.36145,65.0
81.35016,65.0
71.594635,65.0
74.242615,65.0
75.04147,65.0
75.95682,65.0
73.116974,65.0
71.05957,65.0
67.877625,65.0
61.924652,65.0
74.51688,65.0
79.80548,65.0
79.46036,65.0
75.46399,65.0
71.700134,65.0
76.68201,65.0
80.16498,65.0
78.28464,65.0
78.505035,115.0
77.161835,115.0
75.177795,115.0
75.02661,115.0
73.90393,115.0
71.76584,115.0
80.67462,115.0
84.9075,115.0
75.58124,115.0
79.92206,115.0
78.25989,115.0
71.657196,115.0
67.54324,115.0
63.89804,115.0
65.93753,115.0
72.25284,115.0
73.586975,115.0
76.66525,115.0
81.73135,115.0
79.39047,115.0
81.95294,115.0
73.93292,115.0
78.97604,115.0
74.64789,115.0
75.16748,90.0
69.77655,90.0
74.39258,90.0
75.93854,90.0
76.19443,90.0
81.7041,90.0
79.912994,90.0
73.53595,90.0
78.066345,90.0
76.867096,90.0
77.74866,90.0
71.5972,90.0
68.552795,90.0
65.96295,90.0
74.291016,90.0
75.016754,90.0
79.13193,90.0
86.17352,90.0
83.15607,90.0
81.41397,90.0
86.74652,90.0
76.785065,90.0
73.4621,90.0
68.26752,90.0
79.416626,106.0
72.13092,106.0
79.55054,106.0
75.68143,106.0
77.84775,106.0
72.37659,106.0
77.265045,106.0
84.309875,106.0
85.47656,106.0
75.50305,106.0
84.133484,106.0
71.145874,106.0
66.4664,106.0
69.96341,106.0
66.19986,106.0
69.42041,106.0
81.44003,106.0
87.099,106.0
91.00879,106.0
83.34241,106.0
84.58417,106.0
80.371826,106.0
75.49573,106.0
74.19241,106.0
75.285095,82.0
78.888916,82.0
72.823,82.0
73.42108,82.0
80.40094,82.0
79.25568,82.0
79.69211,82.0
87.538086,82.0
93.05441,82.0
79.249725,82.0
78.19519,82.0
73.93686,82.0
73.791534,82.0
73.233795,82.0
73.33612,82.0
75.92203,82.0
83.55145,82.0
86.72595,82.0
83.39398,82.0
74.51544,82.0
68.37445,82.0
66.00479,82.0
61.498596,82.0
67.54605,82.0
73.45883,85.0
72.18997,85.0
72.40384,85.0
72.058624,85.0
73.164795,85.0
77.76697,85.0
76.31064,85.0
79.40643,85.0
72.78351,85.0
78.25427,85.0
70.033875,85.0
60.927765,85.0
64.28439,85.0
66.77295,85.0
69.891754,85.0
71.68912,85.0
65.98752,85.0
83.438354,85.0
87.65637,85.0
82.70999,85.0
82.383575,85.0
84.08389,85.0
82.12607,85.0
84.62091,85.0
82.713806,61.0
79.86182,61.0
76.95532,61.0
71.312775,61.0
73.249084,61.0
79.26654,61.0
68.94943,61.0
77.64166,61.0
80.503174,61.0
75.81018,61.0
67.798584,61.0
67.120056,61.0
65.710846,61.0
56.602325,61.0
61.972717,61.0
70.2807,61.0
84.878845,61.0
87.171906,61.0
85.28894,61.0
82.12103,61.0
82.43225,61.0
81.23779,61.0
75.56891,61.0
77.77826,61.0
69.21774,65.0
71.60834,65.0
66.28836,65.0
64.47974,65.0
70.17435,65.0
68.72211,65.0
61.699738,65.0
70.585144,65.0
80.43332,65.0
86.48871,65.0
78.6467,65.0
79.33783,65.0
79.257416,65.0
84.13837,65.0
85.13156,65.0
84.778046,65.0
84.581726,65.0
88.14191,65.0
81.41858,65.0
71.16623,65.0
68.99286,65.0
63.68744,65.0
59.243042,65.0
58.113373,65.0
66.26846,73.0
56.96411,73.0
66.838806,73.0
67.93167,73.0
60.520325,73.0
60.43457,73.0
69.2399,73.0
55.546143,73.0
71.59723,73.0
86.691376,73.0
80.80621,73.0
82.60458,73.0
80.932495,73.0
83.55179,73.0
79.55655,73.0
78.657715,73.0
84.22687,73.0
89.286255,73.0
83.80966,73.0
74.08771,73.0
68.15155,73.0
74.783936,73.0
72.39038,73.0
73.081055,73.0
74.23105,78.0
74.77438,78.0
67.63516,78.0
70.56384,78.0
62.115753,78.0
62.095947,78.0
73.61972,78.0
70.84277,78.0
78.46411,78.0
87.230865,78.0
67.05209,78.0
71.04761,78.0
69.19345,78.0
71.580505,78.0
69.10202,78.0
79.39273,78.0
77.49048,78.0
76.142426,78.0
69.50165,78.0
63.61154,78.0
71.93381,78.0
63.791107,78.0
54.29544,78.0
50.20523,78.0
55.680237,73.0
65.32837,73.0
66.61069,73.0
66.70914,73.0
67.45416,73.0
56.541504,73.0
56.773743,73.0
74.39398,73.0
72.65588,73.0
74.2348,73.0
66.01242,73.0
72.44809,73.0
65.20151,73.0
70.582855,73.0
74.78177,73.0
80.48889,73.0
83.82172,73.0
81.11615,73.0
75.596436,73.0
64.0795,73.0
59.10196,73.0
53.895508,73.0
56.017487,73.0
62.297913,73.0
57.74063,86.0
52.228455,86.0
60.91516,86.0
65.344696,86.0
62.94458,86.0
63.99176,86.0
60.334015,86.0
72.56137,86.0
82.35245,86.0
83.17697,86.0
73.55832,86.0
72.349884,86.0
68.18109,86.0
66.566345,86.0
78.62067,86.0
81.417694,86.0
86.855774,86.0
82.45584,86.0
82.15268,86.0
76.56464,86.0
76.637695,86.0
78.090454,86.0
75.4332,86.0
78.30365,86.0
77.93762,82.0
75.006836,82.0
75.76944,82.0
79.56427,82.0
77.665405,82.0
80.83487,82.0
71.448456,82.0
73.12909,82.0
78.8082,82.0
75.54349,82.0
71.56787,82.0
74.07416,82.0
77.44647,82.0
75.99606,82.0
78.460205,82.0
81.555725,82.0
73.66797,82.0
84.81558,82.0
86.267334,82.0
84.25168,82.0
85.38971,82.0
78.08389,82.0
80.34436,82.0
76.63977,82.0
77.90222,61.0
76.09338,61.0
75.93005,61.0
78.15387,61.0
78.58368,61.0
80.63025,61.0
76.16379,61.0
76.92798,61.0
82.24533,61.0
79.814606,61.0
73.763336,61.0
74.47366,61.0
72.43561,61.0
75.08185,61.0
85.77188,61.0
90.16098,61.0
75.18021,61.0
84.13458,61.0
71.55368,61.0
70.74094,61.0
75.48349,61.0
77.61847,61.0
76.7486,61.0
75.58902,61.0
74.08917,61.0
71.34064,61.0
74.81711,61.0
73.22446,61.0
75.37778,61.0
66.347626,61.0
61.21994,61.0
73.59509,61.0
80.906006,61.0
75.083405,61.0
75.08362,61.0
71.8826,61.0
