Predicted,Observed
2419.282,2430.0
2314.158,2442.0
2198.5315,2091.0
2188.3735,1752.0
2110.77,2091.0
2061.28,2103.0
1928.396,2091.0
1780.7478,2091.0
1625.0154,1752.0
1465.928,1752.0
1390.4211,1684.0
1308.6248,2218.0
1277.0846,1899.0
1206.7664,1372.0
1192.207,1712.0
1192.9468,2072.0
1258.7483,2047.0
1286.4287,1729.0
1269.7231,1376.0
1249.7417,2040.0
1195.5824,1724.0
1112.1494,1717.0
1046.0867,1376.0
993.08405,1722.0
939.01666,1703.0
898.8162,1701.0
869.121,1374.0
854.97534,1706.0
831.0693,1690.0
823.27905,1708.0
817.01184,1371.0
814.589,1374.0
802.52844,1344.0
741.78406,1369.0
700.37695,1353.0
645.3281,1385.0
618.24426,1388.0
602.42725,1715.0
611.0217,1042.0
623.17786,1713.0
632.6736,1362.0
647.9491,1365.0
660.79736,1374.0
683.0301,1019.0
679.79785,1369.0
677.56287,1039.0
666.552,1358.0
673.18494,1056.0
695.91656,1058.0
746.65985,1061.0
770.88043,1063.0
792.5685,1049.0
800.18445,1038.0
791.1206,1068.0
825.99133,1728.0
856.8109,1077.0
871.1278,1072.0
842.11316,1430.0
749.1604,1068.0
736.31915,1054.0
727.3588,1047.0
724.32965,1380.0
780.7079,725.0
814.39716,1069.0
859.23206,1715.0
860.1547,1069.0
791.9877,1069.0
776.585,1043.0
744.90216,1046.0
745.36835,719.0
734.0996,1069.0
730.1306,723.0
719.69745,830.0
732.77545,830.0
710.8036,714.0
684.31195,708.0
660.8713,1046.0
647.09753,1060.0
643.0095,742.0
649.09216,1046.0
616.1416,1074.0
610.2636,733.0
622.8638,830.0
587.27875,1058.0
571.4805,734.0
565.2732,731.0
568.71826,1079.0
571.1638,761.0
553.8023,750.0
535.31,736.0
532.4862,1056.0
522.03076,758.0
517.12286,734.0
524.5384,747.0
520.68036,747.0
526.4502,731.0
534.83466,1070.0
522.1535,733.0
518.3406,750.0
519.1153,605.0
525.3876,1071.0
512.6301,722.0
509.37637,605.0
514.0094,1071.0
488.074,637.0
476.08292,720.0
477.9011,863.0
464.3787,906.0
460.14783,605.0
463.99594,605.0
485.00406,605.0
489.749,785.0
508.20328,605.0
496.76312,605.0
496.35788,605.0
490.0445,775.0
495.28635,605.0
489.89316,605.0
477.36914,605.0
475.2436,605.0
474.0714,765.0
469.02457,442.0
463.39597,442.0
460.70758,774.0
455.0845,442.0
446.1931,442.0
444.70654,442.0
440.79968,442.0
428.63947,763.0
429.60278,442.0
447.28073,442.0
445.9263,442.0
446.59607,442.0
450.1764,915.0
457.37085,442.0
475.75903,442.0
466.74225,610.0
496.3347,442.0
514.66626,809.0
509.9933,442.0
507.97717,442.0
490.0157,790.0
473.39145,442.0
472.24423,442.0
468.54224,378.0
462.09186,378.0
455.96713,378.0
447.8894,774.0
442.55676,378.0
449.3634,378.0
444.14026,378.0
446.43866,378.0
431.7566,378.0
424.19717,774.0
418.05933,378.0
407.06384,378.0
414.91544,378.0
428.88156,809.0
435.54593,378.0
437.8774,378.0
451.8242,378.0
456.93857,378.0
446.95132,378.0
453.92477,378.0
455.59586,378.0
442.08228,378.0
436.32703,378.0
434.87793,378.0
429.76312,361.0
430.2882,361.0
420.636,361.0
412.5118,361.0
403.97427,361.0
403.6222,361.0
397.95096,361.0
397.53156,361.0
383.17963,361.0
373.18365,361.0
372.92386,361.0
376.8285,361.0
372.94138,361.0
364.59283,361.0
362.76694,361.0
355.23328,361.0
366.10822,361.0
375.7966,361.0
376.0895,361.0
365.20428,361.0
361.7142,361.0
358.75116,361.0
359.42114,361.0
359.12457,361.0
356.3865,295.0
359.15115,295.0
349.71133,295.0
341.59055,295.0
340.93924,295.0
336.38138,295.0
329.08722,295.0
327.37112,295.0
329.0927,295.0
328.28146,295.0
326.97183,295.0
327.1783,295.0
309.49606,295.0
301.24243,295.0
290.70914,295.0
285.76477,295.0
298.39752,295.0
286.24323,295.0
294.85193,295.0
299.13254,295.0
305.03268,295.0
294.9036,295.0
293.33868,295.0
297.11832,295.0
297.99716,293.0
297.6816,293.0
294.66705,293.0
288.38208,293.0
279.76733,293.0
279.23575,293.0
266.25806,293.0
261.66522,293.0
250.67102,293.0
238.60814,293.0
233.04767,293.0
221.17073,293.0
218.02477,293.0
208.3258,293.0
221.31108,293.0
220.8657,293.0
216.03925,293.0
211.74582,293.0
211.11963,293.0
205.88106,293.0
210.27234,293.0
202.6308,293.0
193.90637,293.0
203.659,293.0
202.73547,282.0
188.78703,282.0
183.4874,282.0
175.17723,282.0
180.39636,282.0
184.36119,282.0
185.22353,282.0
172.68608,282.0
168.98764,282.0
171.92778,282.0
173.38353,282.0
177.84518,282.0
178.83626,282.0
185.20242,282.0
192.80759,282.0
193.41515,282.0
199.76979,282.0
189.95761,282.0
200.59297,282.0
189.5882,282.0
188.76033,282.0
182.6404,282.0
189.48694,282.0
188.67795,282.0
177.28284,461.0
185.26358,461.0
179.74416,461.0
164.27974,461.0
159.11255,461.0
181.48802,461.0
180.38387,461.0
170.22482,461.0
164.57423,461.0
172.53865,461.0
175.02278,461.0
175.7764,461.0
171.12694,461.0
181.16856,461.0
191.33215,5084.0
183.01244,461.0
195.6742,461.0
192.55959,461.0
196.66336,461.0
181.81752,461.0
189.21202,461.0
193.72713,461.0
189.89282,461.0
193.84816,461.0
185.61862,285.0
187.37614,285.0
186.01996,285.0
175.35876,601.0
178.09784,285.0
180.48396,285.0
176.83765,285.0
169.99477,285.0
165.46211,285.0
166.41304,569.0
169.85918,285.0
167.61743,285.0
168.99069,285.0
175.41914,285.0
171.44377,285.0
170.34154,516.0
176.45432,285.0
175.67937,285.0
170.56206,285.0
168.33241,285.0
176.1309,285.0
174.35928,527.0
170.81276,285.0
174.96394,285.0
173.10408,217.0
171.50267,217.0
166.0801,217.0
166.99843,217.0
165.2604,217.0
162.78357,515.0
160.38895,217.0
150.55757,217.0
146.75673,217.0
149.21251,217.0
151.68777,217.0
150.21031,217.0
150.26234,217.0
149.75558,217.0
148.96497,512.0
143.56888,217.0
142.98041,217.0
148.56155,217.0
142.65288,217.0
143.90166,217.0
148.14987,217.0
152.0713,217.0
150.22037,217.0
153.17094,217.0
156.87685,185.0
146.49826,185.0
152.26645,185.0
147.51097,185.0
142.73856,185.0
140.32022,185.0
147.07893,185.0
138.91772,185.0
137.03352,185.0
140.98604,185.0
141.18788,185.0
141.66348,185.0
140.89899,185.0
140.03201,185.0
124.811356,185.0
132.55887,185.0
128.53394,185.0
135.3298,185.0
134.09546,185.0
144.28804,185.0
138.17552,185.0
147.11517,185.0
146.22835,185.0
153.37721,185.0
151.52641,196.0
149.4226,196.0
147.96535,196.0
144.78796,196.0
146.08945,196.0
142.86768,196.0
132.17517,196.0
129.3582,196.0
131.48528,196.0
134.44617,196.0
139.78058,196.0
139.37971,196.0
130.24844,196.0
124.17128,196.0
118.77341,196.0
119.67633,196.0
121.70839,196.0
126.5018,196.0
127.883896,196.0
123.99843,196.0
127.885376,196.0
130.95325,196.0
137.15787,196.0
140.21597,196.0
135.57039,179.0
133.0246,179.0
133.16429,179.0
131.52718,179.0
131.42416,179.0
129.76643,179.0
130.06963,179.0
126.12364,179.0
115.10629,179.0
128.93103,179.0
121.683395,179.0
115.51146,179.0
115.32373,179.0
113.54379,179.0
113.11128,179.0
106.00882,179.0
108.981476,179.0
98.81741,179.0
93.41556,179.0
102.21463,179.0
107.772766,179.0
101.42609,179.0
107.38028,179.0
111.91214,179.0
125.97226,169.0
132.3297,169.0
136.5734,169.0
130.71577,169.0
134.58862,169.0
133.73244,169.0
128.5126,169.0
131.45082,169.0
128.69154,169.0
129.16153,169.0
123.97189,169.0
122.61252,169.0
123.79727,169.0
127.965775,169.0
126.015594,169.0
128.39206,169.0
133.39108,169.0
115.27193,169.0
126.82228,169.0
136.63654,169.0
127.28313,169.0
121.85051,169.0
135.34737,169.0
140.05214,169.0
138.38753,161.0
134.57309,161.0
129.08669,161.0
126.47806,161.0
123.49025,161.0
134.84346,161.0
131.7135,161.0
125.85361,161.0
138.92754,161.0
139.1401,161.0
140.26169,161.0
128.13336,161.0
120.66336,161.0
116.21022,161.0
116.96298,161.0
118.18733,161.0
123.42546,161.0
109.716736,161.0
108.3244,161.0
123.66289,161.0
118.92276,161.0
126.58029,161.0
128.59587,161.0
136.37296,161.0
138.4029,152.0
139.61726,152.0
139.35762,152.0
137.8898,152.0
135.96155,152.0
135.08887,152.0
131.91052,152.0
122.83443,152.0
128.34001,152.0
134.18808,152.0
132.2117,152.0
125.41,152.0
114.62608,152.0
112.91647,152.0
87.648346,152.0
119.63739,152.0
125.02684,152.0
125.621185,152.0
124.11217,152.0
129.80438,152.0
132.40228,152.0
129.45416,152.0
129.12474,152.0
134.6348,152.0
135.74413,162.0
135.12718,162.0
132.52289,162.0
132.1207,162.0
131.43472,162.0
132.40735,162.0
130.4333,162.0
124.29266,162.0
126.00064,162.0
133.4473,162.0
134.0863,162.0
130.87129,162.0
124.75844,162.0
119.77632,162.0
115.43297,162.0
118.03583,162.0
116.313156,162.0
115.92554,162.0
106.69162,162.0
111.42749,162.0
119.68913,162.0
126.10664,162.0
130.78844,162.0
131.73303,162.0
125.87207,154.0
129.05527,154.0
129.60059,154.0
131.35548,154.0
132.42696,154.0
127.88426,154.0
125.33557,154.0
117.038284,154.0
120.103775,154.0
118.971115,154.0
120.95438,154.0
119.387146,154.0
112.73761,154.0
110.69147,154.0
107.12244,154.0
101.74744,154.0
99.92239,154.0
102.2171,154.0
90.24582,154.0
88.35272,154.0
92.21805,154.0
92.776,154.0
95.11426,154.0
93.18585,154.0
92.486084,162.0
98.122345,162.0
99.22351,162.0
112.684525,162.0
111.59631,162.0
111.82202,162.0
111.609406,162.0
108.799774,162.0
114.81653,162.0
122.26807,162.0
125.629364,162.0
121.3288,162.0
116.01488,162.0
111.04556,162.0
109.138885,162.0
110.34607,162.0
114.42857,162.0
111.616455,162.0
111.833984,162.0
113.10123,162.0
105.78595,162.0
110.20108,162.0
117.1095,162.0
120.10422,162.0
119.207016,150.0
118.688156,150.0
108.82239,150.0
108.61542,150.0
105.040924,150.0
111.502655,150.0
103.591125,150.0
110.3728,150.0
115.66992,150.0
120.55319,150.0
115.47124,150.0
122.63193,150.0
120.74481,150.0
113.38437,150.0
114.900925,150.0
111.807495,150.0
124.47162,150.0
127.70883,150.0
127.80472,150.0
115.478165,150.0
113.58177,150.0
112.7074,150.0
112.57999,150.0
118.60707,150.0
111.3497,156.0
110.07266,156.0
120.08127,156.0
120.72398,156.0
118.156845,156.0
127.60242,156.0
124.02904,156.0
125.62053,156.0
138.31667,156.0
132.64949,156.0
130.28145,156.0
133.5981,156.0
125.48552,156.0
124.02838,156.0
124.99045,156.0
128.8976,156.0
124.54097,156.0
119.843414,156.0
119.23447,156.0
123.134674,156.0
117.11606,156.0
118.772736,156.0
123.66586,156.0
126.822495,156.0
124.44269,139.0
112.69751,139.0
111.94701,139.0
122.22055,139.0
120.594574,139.0
120.941956,139.0
117.86961,139.0
114.232285,139.0
110.131165,139.0
111.85538,139.0
114.70691,139.0
115.40929,139.0
119.429855,139.0
121.50223,139.0
115.270966,139.0
113.33006,139.0
118.758286,139.0
119.70906,139.0
118.028305,139.0
116.47679,139.0
116.50899,139.0
112.23503,139.0
120.39041,139.0
110.625885,139.0
105.97653,294.0
119.27522,294.0
119.37233,294.0
114.09152,294.0
112.22107,294.0
104.24609,294.0
106.18445,294.0
87.58823,294.0
113.39732,294.0
115.53166,294.0
97.70215,294.0
104.24094,294.0
156.57971,502.0
272.22192,805.0
371.4948,1146.0
462.88303,294.0
288.20764,501.0
270.44095,294.0
255.75372,294.0
236.16661,294.0
228.8929,294.0
212.95358,294.0
202.34946,294.0
202.06006,294.0
192.89243,162.0
185.4024,162.0
172.90208,162.0
170.02196,162.0
163.24458,162.0
157.80383,162.0
152.58556,162.0
140.61783,162.0
142.97037,162.0
146.7769,162.0
144.64935,162.0
151.51485,162.0
159.48665,162.0
164.36226,162.0
161.80972,162.0
156.57698,162.0
154.86984,162.0
155.5274,162.0
146.90921,162.0
146.84407,162.0
144.42804,162.0
143.4634,162.0
143.82584,162.0
153.44894,162.0
151.50961,162.0
153.63599,162.0
154.34315,162.0
142.8097,162.0
148.15965,162.0
136.52368,162.0
129.86952,162.0
137.8102,162.0
128.97284,162.0
143.96681,162.0
154.08432,162.0
148.16861,162.0
155.98216,162.0
157.0193,162.0
152.59882,162.0
154.7386,162.0
153.17627,162.0
155.354,162.0
155.98085,162.0
146.71657,162.0
148.99176,162.0
147.44853,162.0
142.96971,162.0
153.2333,162.0
154.6421,133.0
156.05139,133.0
149.78508,133.0
145.5395,133.0
149.22777,133.0
141.45303,133.0
142.14307,133.0
132.88129,133.0
130.16359,133.0
137.44218,133.0
142.25838,133.0
136.69426,133.0
133.54927,133.0
128.8483,133.0
126.994965,133.0
125.26425,133.0
117.03206,133.0
114.51582,133.0
118.26485,133.0
118.76352,133.0
109.60333,133.0
111.36481,133.0
118.1658,133.0
137.10948,133.0
127.70268,132.0
126.92267,132.0
137.7783,132.0
137.13472,132.0
136.98128,132.0
134.94458,132.0
130.58551,132.0
127.56143,132.0
125.7737,132.0
133.74599,132.0
135.14049,132.0
129.98328,132.0
128.37192,132.0
124.51689,132.0
126.60126,132.0
127.68413,132.0
131.43161,132.0
133.04501,132.0
132.03542,132.0
126.468704,132.0
126.21088,132.0
118.62102,132.0
125.14288,132.0
128.65486,132.0
121.86461,125.0
130.69482,125.0
139.2746,125.0
141.24986,125.0
140.51872,125.0
142.0153,125.0
142.51225,125.0
141.16446,125.0
141.8009,125.0
141.26344,125.0
150.22675,125.0
135.3429,125.0
142.51105,125.0
144.13585,125.0
147.37674,125.0
151.00983,125.0
155.76114,125.0
152.1103,125.0
146.57039,125.0
145.87703,125.0
143.8246,125.0
140.39702,125.0
133.15402,125.0
135.99405,125.0
141.55571,125.0
131.17949,125.0
117.699356,125.0
123.31299,125.0
132.33315,125.0
127.89606,125.0
126.90103,125.0
124.65683,125.0
137.60687,125.0
137.39967,125.0
140.24666,125.0
142.57803,125.0
139.45776,125.0
137.46425,125.0
138.14606,125.0
140.06555,125.0
138.98808,125.0
138.65227,125.0
136.95633,125.0
124.60602,125.0
131.85968,125.0
137.26985,125.0
128.09668,125.0
133.3855,125.0
117.689926,118.0
115.757324,118.0
114.05647,118.0
120.92616,118.0
117.235794,118.0
113.4655,118.0
112.47951,118.0
121.225784,118.0
122.58795,118.0
133.86247,118.0
132.15285,118.0
125.24988,118.0
124.31235,118.0
124.382965,118.0
127.440186,118.0
124.75972,118.0
122.528275,118.0
126.80946,118.0
119.58098,118.0
118.98529,118.0
120.54965,118.0
115.26495,118.0
108.21158,118.0
94.937225,118.0
96.43677,126.0
99.349915,126.0
98.311584,126.0
101.45523,126.0
127.83795,126.0
129.18942,126.0
118.307236,126.0
111.261444,126.0
131.19121,126.0
135.23204,126.0
131.9056,126.0
126.5244,126.0
125.64043,126.0
123.45274,126.0
126.34578,126.0
122.98248,126.0
121.79172,126.0
115.10927,126.0
120.21556,126.0
118.10014,126.0
115.94379,126.0
121.24649,126.0
120.92479,126.0
121.45114,126.0
119.71214,105.0
121.745636,105.0
131.60963,105.0
133.4744,105.0
133.83075,105.0
133.58937,105.0
128.48286,105.0
129.26715,105.0
128.0722,105.0
131.75748,105.0
127.347824,105.0
119.64467,105.0
119.55194,105.0
117.65083,105.0
117.43935,105.0
117.362595,105.0
112.26015,105.0
106.835785,105.0
98.31479,105.0
99.641785,105.0
100.83539,105.0
99.8801,105.0
97.234924,105.0
103.13501,105.0
97.19403,126.0
95.380066,126.0
109.29837,126.0
108.08966,126.0
106.67136,126.0
110.23306,126.0
110.98871,126.0
110.820496,126.0
114.35799,126.0
122.13324,126.0
130.95212,126.0
136.43752,126.0
126.08719,126.0
121.29567,126.0
119.27911,126.0
115.32184,126.0
124.849075,126.0
128.06201,126.0
116.70792,126.0
122.8909,126.0
123.30774,126.0
133.06265,126.0
136.11078,126.0
137.18457,126.0
128.24547,113.0
136.56213,113.0
127.01239,113.0
126.665405,113.0
128.10455,113.0
127.13333,113.0
121.523926,113.0
124.409454,113.0
122.95111,113.0
137.78627,113.0
135.6601,113.0
123.70444,113.0
139.14598,113.0
134.46654,113.0
139.63962,113.0
139.16496,113.0
137.73361,113.0
141.08313,113.0
130.08675,113.0
131.60963,113.0
140.25737,113.0
145.66235,113.0
147.2209,113.0
140.4258,113.0
128.8687,122.0
138.70033,122.0
131.07224,122.0
128.31586,122.0
128.53111,122.0
129.24445,122.0
117.75076,122.0
121.041016,122.0
124.789734,122.0
118.26227,122.0
128.71935,122.0
130.5623,122.0
124.208664,122.0
129.5676,122.0
131.13173,122.0
134.10736,122.0
133.58092,122.0
140.58885,122.0
125.514435,122.0
125.41922,122.0
125.41516,122.0
118.53114,122.0
131.23572,122.0
129.86002,122.0
132.42375,115.0
128.56839,115.0
125.31163,115.0
127.574234,115.0
128.58188,115.0
126.46977,115.0
118.24347,115.0
119.076004,115.0
125.039825,115.0
130.06894,115.0
127.49924,115.0
121.95282,115.0
117.96101,115.0
119.03342,115.0
119.741776,115.0
119.878174,115.0
108.53235,115.0
101.58292,115.0
107.10065,115.0
111.2229,115.0
109.81424,115.0
119.23801,115.0
110.79584,115.0
109.32254,115.0
116.51726,106.0
120.191284,106.0
119.52908,106.0
119.61153,106.0
119.89052,106.0
119.3759,106.0
112.57666,106.0
116.79901,106.0
119.83157,106.0
119.03125,106.0
113.60675,106.0
112.10222,106.0
105.82797,106.0
108.208496,106.0
107.266754,106.0
103.606995,106.0
106.77359,106.0
116.86319,106.0
108.15396,106.0
109.40213,106.0
114.43112,106.0
114.75711,106.0
117.24156,106.0
121.97,106.0
117.72507,95.0
115.089325,95.0
118.147705,95.0
117.47827,95.0
117.446686,95.0
111.883545,95.0
113.51227,95.0
110.54474,95.0
109.79126,95.0
109.53458,95.0
114.370895,95.0
108.31589,95.0
103.16373,95.0
98.09982,95.0
98.19095,95.0
104.83588,95.0
104.61911,95.0
105.91324,95.0
107.81723,95.0
114.21654,95.0
115.304565,95.0
117.13991,95.0
113.2106,95.0
112.98474,95.0
115.94864,95.0
116.370285,95.0
119.61908,95.0
120.22308,95.0
119.28899,95.0
110.59741,95.0
107.88251,95.0
115.41412,95.0
115.6503,95.0
108.47049,95.0
110.29556,95.0
105.562805,95.0
94.64395,95.0
92.9068,95.0
90.13364,95.0
92.14053,95.0
93.53189,95.0
101.22168,95.0
108.52365,95.0
112.067245,95.0
120.19815,95.0
119.03023,95.0
117.23801,95.0
116.56325,95.0
102.819214,95.0
103.961395,95.0
98.20291,95.0
113.646194,95.0
107.111755,95.0
106.40314,95.0
111.07898,95.0
109.80475,95.0
121.39328,95.0
128.32114,95.0
122.13811,95.0
119.17966,95.0
115.285934,95.0
113.94348,95.0
113.562195,95.0
114.17714,95.0
113.780334,95.0
113.815765,95.0
109.61362,95.0
105.29874,95.0
102.850555,95.0
107.19733,95.0
107.49408,95.0
101.1398,95.0
106.88428,96.0
105.85327,96.0
105.49817,96.0
108.7811,96.0
112.36986,96.0
96.71271,96.0
97.48175,96.0
114.968704,96.0
124.17607,96.0
127.118225,96.0
124.19603,96.0
127.34694,96.0
120.934204,96.0
117.98157,96.0
121.03708,96.0
126.64566,96.0
129.27263,96.0
130.02808,96.0
127.00993,96.0
128.27377,96.0
127.17323,96.0
128.69951,96.0
138.43971,96.0
136.53362,96.0
127.002426,88.0
129.89441,88.0
127.76364,88.0
130.78162,88.0
136.644,88.0
131.27658,88.0
120.52437,88.0
123.3246,88.0
132.70183,88.0
122.85324,88.0
117.99477,88.0
114.86081,88.0
114.20596,88.0
128.99738,88.0
130.82779,88.0
131.95364,88.0
128.9325,88.0
122.28093,88.0
110.48071,88.0
110.67612,88.0
116.33931,88.0
116.03465,88.0
120.23413,88.0
103.70819,88.0
113.42421,110.0
114.05594,110.0
111.22812,110.0
108.631744,110.0
106.63364,110.0
104.94382,110.0
100.4426,110.0
107.05649,110.0
109.5737,110.0
113.00099,110.0
124.03061,110.0
117.61087,110.0
117.55298,110.0
124.82503,110.0
126.670456,110.0
111.45468,110.0
120.70619,110.0
126.79161,110.0
123.63458,110.0
122.26247,110.0
125.18198,110.0
108.84952,110.0
113.02576,110.0
113.926346,110.0
118.314896,99.0
112.24695,99.0
121.60939,99.0
116.6599,99.0
108.77054,99.0
105.872375,99.0
104.14789,99.0
103.08087,99.0
105.5119,99.0
114.89778,99.0
113.518875,99.0
122.12961,99.0
129.33057,99.0
126.02374,99.0
117.40892,99.0
111.89783,99.0
117.92311,99.0
110.40369,99.0
109.66876,99.0
116.19212,99.0
122.9579,99.0
119.45805,99.0
114.068954,99.0
116.539444,99.0
116.419495,105.0
115.44792,105.0
111.762024,105.0
115.9025,105.0
115.31894,105.0
115.379684,105.0
107.17273,105.0
103.62964,105.0
106.15195,105.0
115.943985,105.0
122.187256,105.0
122.12218,105.0
122.64043,105.0
133.04216,105.0
127.65106,105.0
130.4111,105.0
127.412,105.0
118.516815,105.0
109.586395,105.0
113.49873,105.0
121.11862,105.0
114.82591,105.0
115.61003,105.0
108.970856,105.0
112.42711,100.0
111.93802,100.0
103.730286,100.0
112.03349,100.0
111.65909,100.0
110.92737,100.0
108.88156,100.0
113.06412,100.0
108.34512,100.0
116.97995,100.0
125.359955,100.0
135.32104,100.0
126.49141,100.0
134.68513,100.0
129.80435,100.0
135.37306,100.0
131.63153,100.0
124.574844,100.0
123.605255,100.0
122.07567,100.0
129.99222,100.0
119.32507,100.0
121.058334,100.0
120.73593,100.0
115.909836,106.0
118.07521,106.0
117.11566,106.0
112.61101,106.0
102.907196,106.0
106.86389,106.0
108.44562,106.0
105.55026,106.0
109.71564,106.0
100.74936,106.0
101.61493,106.0
102.6037,106.0
109.618195,106.0
113.03044,106.0
112.99124,106.0
111.576904,106.0
114.48572,106.0
114.08325,106.0
104.68167,106.0
97.25934,106.0
107.04178,106.0
109.38876,106.0
111.2901,106.0
112.96039,106.0
107.63898,184.0
112.16144,184.0
109.75406,184.0
113.69188,184.0
116.47183,184.0
109.78772,184.0
107.80957,184.0
97.58569,184.0
95.45294,184.0
99.554596,184.0
112.50757,184.0
113.29657,184.0
115.834274,184.0
140.07486,184.0
147.11891,184.0
166.4793,184.0
217.6426,184.0
250.14095,184.0
343.13385,184.0
384.66653,184.0
369.3767,184.0
369.9067,184.0
376.57422,184.0
395.07822,184.0
318.0887,104.0
299.54608,104.0
279.09424,104.0
266.39383,104.0
259.7345,104.0
248.3689,104.0
222.3078,104.0
216.1337,104.0
206.97186,104.0
203.15962,104.0
202.02583,104.0
188.44423,104.0
187.14128,104.0
175.9842,104.0
175.04309,104.0
179.60132,104.0
174.23851,104.0
169.46233,104.0
169.31401,104.0
159.44328,104.0
155.38872,104.0
163.31467,104.0
148.29832,104.0
165.99448,104.0
168.02988,122.0
165.86665,122.0
160.66423,122.0
162.73764,122.0
157.98453,122.0
160.28038,122.0
154.39546,122.0
168.69644,122.0
177.50455,122.0
164.71184,122.0
159.69556,122.0
154.02675,122.0
152.04256,122.0
156.172,122.0
156.40529,122.0
164.26605,122.0
162.2157,122.0
162.76651,122.0
165.40775,122.0
150.78998,122.0
141.79764,122.0
139.02248,122.0
135.33977,122.0
133.00656,122.0
136.50098,131.0
138.61209,131.0
131.88591,131.0
134.58733,131.0
132.54918,131.0
142.5803,131.0
129.8171,131.0
127.55751,131.0
133.22722,131.0
131.91867,131.0
133.67809,131.0
131.20502,131.0
125.397644,131.0
121.89496,131.0
126.21974,131.0
125.2327,131.0
128.70406,131.0
128.8048,131.0
132.60345,131.0
126.82924,131.0
125.59378,131.0
121.941956,131.0
114.26355,131.0
134.78615,131.0
136.79974,104.0
127.01967,104.0
125.12912,104.0
129.46318,104.0
125.56082,104.0
125.36914,104.0
120.48468,104.0
120.35179,104.0
127.24057,104.0
124.87224,104.0
120.51964,104.0
115.32849,104.0
112.49791,104.0
112.66188,104.0
117.23941,104.0
116.58951,104.0
120.81418,104.0
119.58931,104.0
117.68184,104.0
107.61853,104.0
119.53563,104.0
113.32915,104.0
107.27347,104.0
118.84862,104.0
120.30383,89.0
114.69441,89.0
119.00452,89.0
110.31537,89.0
120.14476,89.0
120.1591,89.0
113.19998,89.0
114.11458,89.0
115.7648,89.0
121.33502,89.0
112.14336,89.0
113.352585,89.0
110.53122,89.0
108.562225,89.0
105.90665,89.0
110.4783,89.0
111.990814,89.0
104.9173,89.0
97.88971,89.0
94.44989,89.0
97.256256,89.0
108.040924,89.0
106.53717,89.0
106.30759,89.0
98.84863,100.0
102.10562,100.0
104.81064,100.0
111.57953,100.0
105.667175,100.0
103.29266,100.0
106.01398,100.0
108.07672,100.0
119.852356,100.0
116.958725,100.0
108.80908,100.0
107.229675,100.0
106.353455,100.0
106.90552,100.0
104.52774,100.0
106.787506,100.0
105.85034,100.0
111.21323,100.0
104.33243,100.0
87.74957,100.0
103.30194,100.0
96.52194,100.0
92.73358,100.0
102.59793,100.0
94.57303,115.0
97.23825,115.0
99.97482,115.0
103.271545,115.0
111.49274,115.0
102.55612,115.0
91.46036,115.0
100.40259,115.0
112.64334,115.0
106.871,115.0
102.747406,115.0
96.49017,115.0
96.76654,115.0
99.661255,115.0
101.739624,115.0
89.3338,115.0
100.36127,115.0
104.16257,115.0
97.37286,115.0
92.80209,115.0
107.08725,115.0
93.59793,115.0
89.339294,115.0
76.62735,115.0
88.25778,114.0
99.364136,114.0
93.71329,114.0
94.29364,114.0
109.19714,114.0
105.84958,114.0
106.259705,114.0
107.51041,114.0
115.90073,114.0
107.76437,114.0
96.22287,114.0
99.51553,114.0
91.09161,114.0
93.428406,114.0
106.44141,114.0
111.21625,114.0
109.03616,114.0
115.95572,114.0
106.224335,114.0
99.934235,114.0
92.053345,114.0
88.75226,114.0
94.37167,114.0
95.27637,114.0
99.142944,112.000015
98.99609,112.000015
98.54309,112.000015
99.67084,112.000015
108.07373,112.000015
112.53046,112.000015
109.20468,112.000015
121.94696,112.000015
116.10602,112.000015
124.047424,112.000015
119.48944,112.000015
100.322174,112.000015
98.36151,112.000015
102.38135,112.000015
102.67105,112.000015
104.88153,112.000015
108.6947,112.000015
109.57425,112.000015
101.34161,112.000015
104.79007,112.000015
115.442444,112.000015
113.68198,112.000015
101.3389,112.000015
96.80246,112.000015
91.11606,97.0
97.44235,97.0
100.35257,97.0
100.3392,97.0
81.52475,97.0
104.06601,97.0
104.809235,97.0
93.87979,97.0
103.632904,97.0
111.60986,97.0
105.87546,97.0
109.067535,97.0
110.33475,97.0
99.49646,97.0
93.12488,97.0
111.169586,97.0
113.816635,97.0
113.8067,97.0
107.816376,97.0
101.756256,97.0
104.8974,97.0
110.732666,97.0
112.34955,97.0
106.20709,97.0
106.064026,75.0
110.885254,75.0
116.68028,75.0
107.763306,75.0
99.753876,75.0
111.34717,75.0
107.183044,75.0
108.62927,75.0
112.27489,75.0
115.767044,75.0
113.05028,75.0
112.3745,75.0
103.90729,75.0
98.35693,75.0
99.565704,75.0
95.822235,75.0
99.27002,75.0
102.11078,75.0
105.295746,75.0
102.23248,75.0
106.10068,75.0
111.85263,75.0
111.13336,75.0
107.71332,75.0
101.37372,94.0
100.17435,94.0
101.47113,94.0
109.0325,94.0
111.26178,94.0
105.8642,94.0
113.85841,94.0
119.97975,94.0
112.46471,94.0
119.99226,94.0
112.939835,94.0
103.4162,94.0
102.41849,94.0
96.89252,94.0
91.02594,94.0
84.10129,94.0
98.19208,94.0
100.6853,94.0
104.28119,94.0
104.3306,94.0
113.12378,94.0
110.106995,94.0
110.05231,94.0
108.83014,94.0
108.69171,80.0
110.43451,80.0
108.33807,80.0
109.77408,80.0
113.70941,80.0
111.35538,80.0
104.05441,80.0
