Predicted,Observed
141.12088,122.0
153.80975,122.0
198.08292,122.0
173.48592,122.0
197.20949,122.0
196.41411,122.0
120.72937,122.0
162.59573,122.0
164.40471,122.0
178.59508,122.0
142.81226,122.0
163.00363,122.0
86.66116,122.0
130.82965,122.0
148.71384,122.0
190.21082,122.0
186.18114,122.0
179.1975,122.0
193.14607,122.0
172.62088,115.0
165.20267,115.0
159.88481,115.0
170.40543,115.0
146.67773,115.0
137.28674,115.0
134.47437,115.0
154.27628,115.0
162.27486,115.0
189.80948,115.0
176.48018,115.0
114.53046,115.0
70.92761,115.0
117.777954,115.0
126.52759,115.0
133.40353,115.0
75.77643,115.0
75.32822,115.0
109.14172,115.0
112.68692,115.0
134.88724,115.0
143.34778,115.0
152.6907,115.0
165.80922,115.0
180.573,106.0
179.39424,106.0
168.96925,106.0
159.83119,106.0
155.15448,106.0
147.1422,106.0
138.03748,106.0
174.41399,106.0
149.56958,106.0
160.47198,106.0
123.04886,106.0
104.98181,106.0
98.77911,106.0
141.24707,106.0
117.28464,106.0
136.91641,106.0
112.699524,106.0
153.38431,106.0
126.703094,106.0
133.32047,106.0
160.03697,106.0
112.48303,106.0
150.39723,106.0
113.198425,106.0
141.91046,95.0
120.40576,95.0
121.75043,95.0
118.91333,95.0
119.55655,95.0
100.97662,95.0
107.46579,95.0
100.956726,95.0
66.48935,95.0
152.12819,95.0
136.15054,95.0
120.42313,95.0
105.3349,95.0
93.647705,95.0
78.041046,95.0
60.51114,95.0
56.401825,95.0
57.784027,95.0
79.99429,95.0
83.246826,95.0
85.063324,95.0
62.801453,95.0
45.10367,95.0
53.895508,95.0
69.09262,95.0
74.40442,95.0
81.96246,95.0
89.68826,95.0
96.76285,95.0
85.64218,95.0
88.62695,95.0
122.94934,95.0
99.98871,95.0
144.98859,95.0
130.58032,95.0
114.89746,95.0
63.759216,95.0
46.33676,95.0
49.889496,95.0
56.456818,95.0
-14.383575,95.0
47.131836,95.0
77.59985,95.0
96.06027,95.0
97.214355,95.0
70.87488,95.0
57.373962,95.0
57.043365,95.0
36.607452,95.0
73.08469,95.0
74.97229,95.0
105.40399,95.0
108.49634,95.0
117.53012,95.0
122.915924,95.0
123.46683,95.0
112.571686,95.0
146.21387,95.0
140.58148,95.0
106.21185,95.0
76.39282,95.0
107.33948,95.0
87.730194,95.0
113.7001,95.0
122.374176,95.0
57.31781,95.0
105.24371,95.0
133.03784,95.0
126.26306,95.0
123.089386,95.0
115.5228,95.0
102.6301,95.0
114.93787,96.0
107.76907,96.0
108.16257,96.0
84.384705,96.0
81.14987,96.0
88.3963,96.0
80.99252,96.0
144.39825,96.0
142.21756,96.0
178.1635,96.0
180.81473,96.0
165.26515,96.0
157.9134,96.0
135.69363,96.0
150.89592,96.0
123.45862,96.0
133.4249,96.0
90.88074,96.0
121.59552,96.0
161.31853,96.0
163.05914,96.0
197.24918,96.0
222.74762,96.0
211.02061,96.0
191.52727,88.0
218.23067,88.0
220.80664,88.0
236.57979,88.0
269.66968,88.0
225.11334,88.0
197.43564,88.0
248.60573,88.0
199.91603,88.0
172.97775,88.0
115.72443,88.0
197.42976,88.0
208.63396,88.0
204.97212,88.0
212.44394,88.0
216.72902,88.0
207.87837,88.0
190.20505,88.0
188.75856,88.0
223.68655,88.0
218.11758,88.0
245.06752,88.0
247.87988,88.0
230.94011,88.0
248.77396,110.0
257.247,110.0
236.84146,110.0
222.24649,110.0
200.97159,110.0
180.41273,110.0
147.7768,110.0
146.15698,110.0
147.4801,110.0
198.76208,110.0
178.06027,110.0
164.1972,110.0
176.02895,110.0
202.49551,110.0
202.24864,110.0
150.57341,110.0
208.17123,110.0
205.63293,110.0
221.97942,110.0
241.16266,110.0
237.38702,110.0
225.83661,110.0
217.9552,110.0
209.85416,110.0
210.77654,99.0
191.10974,99.0
186.28995,99.0
164.36368,99.0
151.36353,99.0
142.75134,99.0
148.48703,99.0
192.11404,99.0
217.6745,99.0
219.7064,99.0
194.38876,99.0
199.84305,99.0
171.5606,99.0
104.17914,99.0
95.72351,99.0
133.1174,99.0
163.40274,99.0
141.60321,99.0
169.27332,99.0
195.19708,99.0
201.92906,99.0
204.14977,99.0
163.6376,99.0
165.1688,99.0
138.827,105.0
137.49509,105.0
115.3363,105.0
135.82556,105.0
131.54184,105.0
143.61462,105.0
152.7007,105.0
193.42981,105.0
194.94312,105.0
155.00073,105.0
160.66814,105.0
53.077667,105.0
156.07831,105.0
103.462585,105.0
118.46265,105.0
116.04288,105.0
101.60727,105.0
140.03882,105.0
160.64348,105.0
172.25229,105.0
170.52295,105.0
181.00768,105.0
150.33989,105.0
146.62607,105.0
155.23509,100.0
144.57794,100.0
114.80817,100.0
157.76653,100.0
139.96832,100.0
146.43991,100.0
147.9983,100.0
154.42917,100.0
200.51175,100.0
135.10983,100.0
172.19533,100.0
167.02113,100.0
133.47186,100.0
158.11711,100.0
73.93973,100.0
86.425995,100.0
165.10266,100.0
137.73087,100.0
160.64487,100.0
198.16156,100.0
221.79175,100.0
189.16454,100.0
225.81287,100.0
192.5987,100.0
166.91692,106.0
171.33502,106.0
157.233,106.0
135.46146,106.0
126.53479,106.0
161.51173,106.0
154.98378,106.0
154.93723,106.0
177.45508,106.0
121.34735,106.0
167.3432,106.0
101.17621,106.0
98.21658,106.0
133.57431,106.0
129.28922,106.0
73.204895,106.0
131.7717,106.0
126.054565,106.0
130.05612,106.0
123.27954,106.0
159.40509,106.0
154.80154,106.0
159.42346,106.0
161.32585,106.0
158.69604,184.0
182.70251,184.0
158.9408,184.0
194.38844,184.0
190.69528,184.0
206.12772,184.0
145.62509,184.0
144.7388,184.0
137.33643,184.0
214.35542,184.0
205.71402,184.0
238.98674,184.0
274.89874,184.0
246.76994,184.0
247.34006,184.0
335.7011,184.0
394.95917,184.0
465.1469,184.0
646.83887,184.0
804.83105,184.0
891.12756,184.0
971.0553,184.0
1059.1511,184.0
1053.262,184.0
940.426,104.0
932.1138,104.0
874.4512,104.0
828.62744,104.0
766.9459,104.0
704.6914,104.0
639.0118,104.0
612.27246,104.0
547.5714,104.0
468.27997,104.0
405.96118,104.0
374.91354,104.0
313.23328,104.0
281.31436,104.0
262.1804,104.0
230.8308,104.0
228.9319,104.0
198.64236,104.0
246.25517,104.0
259.9948,104.0
255.04904,104.0
249.75659,104.0
244.10776,104.0
228.68373,104.0
231.50131,122.0
236.40048,122.0
238.5992,122.0
254.16792,122.0
242.99147,122.0
205.27968,122.0
292.81522,122.0
268.59402,122.0
270.13608,122.0
300.67114,122.0
290.22403,122.0
280.3996,122.0
217.87485,122.0
242.57059,122.0
259.58136,122.0
212.2676,122.0
195.61214,122.0
185.34094,122.0
222.89906,122.0
177.01575,122.0
240.47273,122.0
227.61148,122.0
227.03514,122.0
212.86742,122.0
246.41774,131.0
244.26668,131.0
225.25432,131.0
223.0264,131.0
230.19853,131.0
216.53534,131.0
225.46642,131.0
279.4636,131.0
247.94681,131.0
272.45593,131.0
260.5921,131.0
253.73895,131.0
247.1003,131.0
185.01062,131.0
216.37025,131.0
209.37425,131.0
151.51573,131.0
160.66457,131.0
142.62796,131.0
138.15479,131.0
134.93826,131.0
119.977875,131.0
101.31549,131.0
117.895294,131.0
126.776215,104.0
105.05795,104.0
115.361145,104.0
123.89343,104.0
149.81866,104.0
145.91281,104.0
144.34772,104.0
182.22119,104.0
159.78687,104.0
189.03767,104.0
171.39703,104.0
136.20242,104.0
164.43535,104.0
141.40039,104.0
139.71155,104.0
116.99646,104.0
117.07233,104.0
118.01752,104.0
95.86746,104.0
120.140594,104.0
110.57092,104.0
120.84564,104.0
89.179565,104.0
81.45932,104.0
101.61679,88.99997
65.67471,88.99997
87.39966,88.99997
67.3537,88.99997
102.09625,88.99997
98.20221,88.99997
103.82233,88.99997
130.9129,88.99997
106.619934,88.99997
137.67883,88.99997
109.56741,88.99997
143.25879,88.99997
133.67877,88.99997
69.01239,88.99997
61.77478,88.99997
61.624664,88.99997
35.336975,88.99997
38.172394,88.99997
22.362305,88.99997
48.097443,88.99997
42.151,88.99997
52.73221,88.99997
40.93869,88.99997
32.922607,88.99997
6.9391174,100.0
28.532715,100.0
22.382477,100.0
45.940613,100.0
37.446228,100.0
52.66461,100.0
80.28259,100.0
105.50046,100.0
137.90564,100.0
115.34985,100.0
93.219666,100.0
100.21158,100.0
85.15729,100.0
80.379944,100.0
19.66632,100.0
40.434845,100.0
21.694519,100.0
29.132904,100.0
20.802063,100.0
-4.8526,100.0
25.772095,100.0
22.189209,100.0
10.41449,100.0
31.523651,100.0
1.8150024,115.0
17.866547,115.0
9.805847,115.0
14.813202,115.0
29.799622,115.0
13.705902,115.0
25.218628,115.0
84.85544,115.0
116.594055,115.0
103.45337,115.0
105.01193,115.0
115.273834,115.0
111.69766,115.0
62.11734,115.0
1.565094,115.0
-21.055359,115.0
-15.949158,115.0
11.132751,115.0
11.90506,115.0
34.73526,115.0
52.358154,115.0
17.825165,115.0
18.471954,115.0
-8.098724,115.0
18.604614,114.0
33.15277,114.0
7.5786133,114.0
23.368073,114.0
52.070435,114.0
32.252686,114.0
44.078705,114.0
84.883606,114.0
112.96805,114.0
109.54852,114.0
85.69443,114.0
98.9487,114.0
13.594666,114.0
17.991577,114.0
23.148956,114.0
-6.161621,114.0
35.020813,114.0
20.019135,114.0
13.685852,114.0
60.277588,114.0
42.44513,114.0
46.16147,114.0
51.066925,114.0
56.76242,114.0
62.624176,112.0
84.55563,112.0
68.81094,112.0
61.329468,112.0
79.273834,112.0
75.06418,112.0
66.857025,112.0
88.387726,112.0
110.18985,112.0
125.24686,112.0
134.07309,112.0
96.27414,112.0
142.45337,112.0
110.56979,112.0
98.58273,112.0
75.76636,112.0
64.50177,112.0
76.18417,112.0
75.22528,112.0
65.66867,112.0
95.91739,112.0
91.02765,112.0
69.381256,112.0
50.743042,112.0
40.867767,97.0
51.61267,97.0
66.69296,97.0
45.34308,97.0
62.343323,97.0
90.5065,97.0
118.05545,97.0
113.87088,97.0
164.07082,97.0
183.32336,97.0
159.82513,97.0
191.07005,97.0
167.49246,97.0
81.19772,97.0
53.91095,97.0
49.526123,97.0
58.626984,97.0
68.31674,97.0
40.41919,97.0
60.390747,97.0
75.423004,97.0
66.21353,97.0
73.14548,97.0
88.99863,97.0
89.27469,74.99997
78.06781,74.99997
107.55542,74.99997
76.50604,74.99997
70.291626,74.99997
99.36542,74.99997
72.069885,74.99997
92.634155,74.99997
139.58517,74.99997
111.89688,74.99997
112.50827,74.99997
144.15854,74.99997
131.2627,74.99997
62.515472,74.99997
68.26413,74.99997
42.40088,74.99997
34.7659,74.99997
56.048187,74.99997
36.286774,74.99997
94.866486,74.99997
73.642975,74.99997
73.552124,74.99997
59.328888,74.99997
50.2955,74.99997
35.898865,94.0
84.58118,94.0
58.86505,94.0
116.499146,94.0
105.71088,94.0
94.21515,94.0
85.00467,94.0
134.13052,94.0
149.3859,94.0
129.33548,94.0
96.6268,94.0
145.91315,94.0
105.77417,94.0
96.56952,94.0
-38.641357,94.0
73.00299,94.0
26.495514,94.0
27.559326,94.0
78.679504,94.0
79.1749,94.0
80.94415,94.0
72.29883,94.0
51.318207,94.0
36.326904,94.0
29.212097,80.0
22.630768,80.0
22.364563,80.0
29.413147,80.0
38.057922,80.0
44.77234,80.0
56.11502,80.0
92.554504,80.0
99.10635,80.0
82.98782,80.0
93.69284,80.0
92.98834,80.0
36.18759,80.0
15.467743,80.0
49.000336,80.0
38.688354,80.0
10.84021,80.0
27.457794,80.0
2.4692383,80.0
70.51108,80.0
25.03305,80.0
73.379944,80.0
50.205322,80.0
73.57608,80.0
26.25644,85.0
40.187805,85.0
43.031433,85.0
54.063507,85.0
48.992615,85.0
45.059387,85.0
89.00116,85.0
86.97806,85.0
104.545135,85.0
114.90292,85.0
106.79614,85.0
133.46936,85.0
-0.050994873,85.0
70.05615,85.0
47.815704,85.0
46.75592,85.0
10.955261,85.0
54.93982,85.0
56.96698,85.0
79.16104,85.0
56.637695,85.0
84.26834,85.0
100.00223,85.0
83.45859,85.0
76.34387,85.0
69.3587,85.0
66.66254,85.0
65.36206,85.0
59.885498,85.0
90.79492,85.0
85.08118,85.0
106.51691,85.0
133.08542,85.0
131.76086,85.0
125.259094,85.0
91.565,85.0
167.4554,85.0
111.92792,85.0
133.02731,85.0
84.229614,85.0
72.11813,85.0
114.63455,85.0
92.75986,85.0
160.25795,85.0
168.69263,85.0
183.2414,85.0
194.62976,85.0
218.36365,85.0
206.50232,80.0
191.65074,80.0
204.50053,80.0
199.92082,80.0
177.63943,80.0
184.87799,80.0
159.16928,80.0
194.26088,80.0
169.18822,80.0
200.5043,80.0
174.17729,80.0
168.40907,80.0
154.70543,80.0
130.95483,80.0
145.08835,80.0
151.22995,80.0
135.56387,80.0
131.55777,80.0
125.37503,80.0
135.38077,80.0
145.04974,80.0
149.23721,80.0
135.32687,80.0
127.977325,80.0
130.15161,85.0
129.84283,85.0
122.69589,85.0
105.85306,85.0
118.55563,85.0
114.79959,85.0
96.91528,85.0
141.7591,85.0
65.17062,85.0
131.41788,85.0
106.405365,85.0
128.32462,85.0
94.17209,85.0
125.35431,85.0
132.80478,85.0
147.8834,85.0
102.5625,85.0
141.37216,85.0
129.97534,85.0
178.78438,85.0
139.1706,85.0
129.30746,85.0
156.77959,85.0
133.97238,85.0
131.60306,93.0
120.81976,93.0
107.03223,93.0
105.54825,93.0
115.57477,93.0
107.47232,93.0
98.56937,93.0
71.86212,93.0
113.549286,93.0
120.07086,93.0
113.30957,93.0
123.98328,93.0
101.04132,93.0
94.188446,93.0
66.003296,93.0
96.529175,93.0
149.04828,93.0
103.16351,93.0
155.21613,93.0
142.84909,93.0
185.17986,93.0
183.25348,93.0
160.81013,93.0
170.05527,93.0
173.15779,80.0
142.6253,80.0
148.4699,80.0
132.1755,80.0
110.00046,80.0
114.17764,80.0
119.875885,80.0
87.434326,80.0
108.463715,80.0
116.40936,80.0
133.20673,80.0
120.72269,80.0
106.705414,80.0
90.02496,80.0
125.5343,80.0
153.10335,80.0
131.4191,80.0
159.27786,80.0
155.9539,80.0
169.97473,80.0
133.28351,80.0
133.8306,80.0
148.86572,80.0
150.11601,80.0
169.43533,88.99997
187.10468,88.99997
164.1104,88.99997
198.51796,88.99997
180.46712,88.99997
169.26442,88.99997
156.41676,88.99997
145.09451,88.99997
134.24246,88.99997
156.98009,88.99997
141.49002,88.99997
180.80736,88.99997
186.774,88.99997
125.70441,88.99997
165.94026,88.99997
128.03455,88.99997
126.70566,88.99997
150.64581,88.99997
87.30234,88.99997
132.1582,88.99997
142.36047,88.99997
122.092316,88.99997
185.11613,88.99997
191.38896,88.99997
160.08377,76.00003
186.7016,76.00003
201.66144,76.00003
213.56282,76.00003
240.80228,76.00003
262.6759,76.00003
286.44904,76.00003
292.13586,76.00003
242.56482,76.00003
268.6552,76.00003
284.9059,76.00003
260.04816,76.00003
279.18268,76.00003
226.93336,76.00003
222.68575,76.00003
192.47755,76.00003
198.73373,76.00003
213.16115,76.00003
203.92708,76.00003
208.97693,76.00003
230.15915,76.00003
230.70084,76.00003
252.22456,76.00003
283.78537,76.00003
266.63382,74.0
266.61584,74.0
218.0601,74.0
227.6362,74.0
235.05397,74.0
231.5035,74.0
252.4967,74.0
231.75784,74.0
277.1793,74.0
257.43097,74.0
267.49585,74.0
237.66821,74.0
230.2139,74.0
208.45982,74.0
210.36214,74.0
189.29948,74.0
191.50995,74.0
160.6301,74.0
174.00171,74.0
183.35944,74.0
181.41258,74.0
168.19406,74.0
160.0855,74.0
172.18864,74.0
165.08997,88.99997
174.286,88.99997
218.0882,88.99997
197.20628,88.99997
209.74637,88.99997
200.78877,88.99997
200.37624,88.99997
190.39043,88.99997
200.69518,88.99997
188.14867,88.99997
171.8463,88.99997
159.89754,88.99997
156.96855,88.99997
151.63278,88.99997
126.30115,88.99997
128.94095,88.99997
98.963745,88.99997
99.41376,88.99997
79.934326,88.99997
125.93994,88.99997
138.69894,88.99997
139.04431,88.99997
118.0697,88.99997
126.40552,88.99997
99.77823,88.99997
110.22818,88.99997
96.2298,88.99997
101.89996,88.99997
88.079895,88.99997
91.216644,88.99997
135.80362,88.99997
125.9252,88.99997
153.05684,88.99997
128.0268,88.99997
125.63782,88.99997
121.71274,88.99997
119.6546,88.99997
131.50735,88.99997
85.82849,88.99997
108.08884,88.99997
41.02774,88.99997
74.53296,88.99997
113.89728,88.99997
112.9722,88.99997
123.99194,88.99997
158.63954,88.99997
114.6839,88.99997
118.37494,88.99997
108.057526,84.0
95.87891,84.0
91.09601,84.0
62.547577,84.0
111.165375,84.0
111.28946,84.0
152.12103,84.0
125.516235,84.0
133.78821,84.0
103.20508,84.0
96.89404,84.0
118.06442,84.0
28.34262,84.0
156.4791,84.0
97.69397,84.0
97.306274,84.0
77.41269,84.0
127.93216,84.0
68.19168,84.0
129.73245,84.0
150.58496,84.0
131.96579,84.0
140.4718,84.0
128.55331,84.0
145.23398,84.0
147.05058,84.0
135.3923,84.0
142.79016,84.0
145.18298,84.0
114.57779,84.0
133.19357,84.0
132.60208,84.0
199.25598,84.0
201.34822,84.0
145.68954,84.0
172.11365,84.0
121.13275,84.0
121.28015,84.0
110.97107,84.0
117.14694,84.0
111.55609,84.0
149.77336,84.0
124.15091,84.0
157.62172,84.0
163.6775,84.0
183.17319,84.0
204.76761,84.0
191.85423,84.0
227.83517,79.0
197.34276,79.0
211.8524,79.0
202.33481,79.0
215.02007,79.0
205.0999,79.0
232.20215,79.0
214.83688,79.0
162.75313,79.0
192.91547,79.0
169.10202,79.0
191.086,79.0
183.36731,79.0
150.34529,79.0
129.34811,79.0
141.7609,79.0
88.44049,79.0
112.96582,79.0
108.77405,79.0
136.40234,79.0
170.55756,79.0
154.96962,79.0
169.57,79.0
151.11578,79.0
147.4402,79.0
154.84381,79.0
160.8639,79.0
175.97383,79.0
200.94481,79.0
203.04475,79.0
230.05545,79.0
122.62326,79.0
196.7364,79.0
144.75192,79.0
224.12502,79.0
179.96664,79.0
160.03224,79.0
125.66812,79.0
205.84033,79.0
221.80489,79.0
203.15929,79.0
204.1892,79.0
222.08257,79.0
260.09668,79.0
256.64587,79.0
241.06453,79.0
263.54187,79.0
232.46889,79.0
255.91008,93.0
257.3948,93.0
228.99,93.0
216.04457,93.0
225.09375,93.0
237.63991,93.0
221.57516,93.0
204.28967,93.0
173.81721,93.0
200.17429,93.0
199.91849,93.0
215.5801,93.0
128.65881,93.0
203.09108,93.0
219.74828,93.0
215.21083,93.0
204.22975,93.0
213.43771,93.0
207.25725,93.0
191.30397,93.0
213.70178,93.0
226.015,93.0
203.65147,93.0
193.5401,93.0
179.63504,80.0
170.95503,80.0
162.3887,80.0
153.32515,80.0
149.9677,80.0
139.90335,80.0
175.55402,80.0
132.47635,80.0
166.11678,80.0
149.75392,80.0
135.01819,80.0
113.855896,80.0
111.236206,80.0
95.83441,80.0
134.34952,80.0
129.92648,80.0
99.855255,80.0
120.73279,80.0
117.12616,80.0
164.66974,80.0
157.55507,80.0
187.23285,80.0
159.59023,80.0
139.36194,80.0
127.29257,81.0
118.85739,81.0
110.37598,81.0
114.16394,81.0
113.21045,81.0
99.43964,81.0
95.27222,81.0
65.072296,81.0
111.38034,81.0
117.29877,81.0
130.13211,81.0
101.494965,81.0
130.44583,81.0
147.03406,81.0
135.81119,81.0
149.31421,81.0
92.02438,81.0
136.4346,81.0
115.79773,81.0
142.76352,81.0
139.72757,81.0
141.68304,81.0
144.52603,81.0
146.52957,81.0
136.0318,86.0
157.80325,86.0
152.7816,86.0
151.29283,86.0
152.5738,86.0
130.46451,86.0
121.75214,86.0
140.80475,86.0
149.01877,86.0
125.00668,86.0
128.11603,86.0
113.90112,86.0
157.7179,86.0
139.35107,86.0
143.86047,86.0
166.22617,86.0
143.84225,86.0
152.27394,86.0
135.06226,86.0
192.94461,86.0
221.394,86.0
219.74455,86.0
209.53325,86.0
209.91434,86.0
218.25478,80.0
232.12613,80.0
193.39377,80.0
185.7244,80.0
202.00092,80.0
181.19511,80.0
173.79172,80.0
168.24913,80.0
222.59708,80.0
190.84673,80.0
186.21658,80.0
210.15862,80.0
202.12077,80.0
188.88962,80.0
217.76233,80.0
181.73244,80.0
184.46094,80.0
202.85329,80.0
182.70113,80.0
193.70117,80.0
170.43045,80.0
214.61691,80.0
198.95474,80.0
211.08598,80.0
216.31099,78.0
235.08687,78.0
209.71828,78.0
199.46207,78.0
183.13124,78.0
206.10756,78.0
209.58858,78.0
173.80402,78.0
214.17657,78.0
172.55548,78.0
167.15062,78.0
153.87935,78.0
167.56566,78.0
91.82855,78.0
159.80486,78.0
161.3573,78.0
128.67969,78.0
139.8971,78.0
95.02634,78.0
126.46207,78.0
143.97925,78.0
154.14139,78.0
155.10677,78.0
155.2425,78.0
129.87878,84.0
118.31546,84.0
113.98508,84.0
114.06006,84.0
99.24628,84.0
121.11151,84.0
147.67247,84.0
124.94672,84.0
151.52095,84.0
126.6243,84.0
109.88635,84.0
149.07582,84.0
140.4039,84.0
149.06772,84.0
133.991,84.0
138.95193,84.0
145.59885,84.0
154.6521,84.0
140.56085,84.0
132.49689,84.0
147.588,84.0
110.04367,84.0
154.0261,84.0
144.55096,84.0
131.10257,86.0
151.2902,86.0
110.33533,86.0
151.21437,86.0
145.5325,86.0
117.44385,86.0
126.15634,86.0
84.38327,86.0
123.57443,86.0
115.10904,86.0
99.903046,86.0
125.117096,86.0
146.2728,86.0
131.23355,86.0
147.52971,86.0
125.164185,86.0
160.7133,86.0
143.56741,86.0
134.80838,86.0
159.48552,86.0
132.45248,86.0
130.90887,86.0
138.20013,86.0
128.51181,86.0
143.73166,81.0
166.1647,81.0
160.01604,81.0
125.09204,81.0
153.65965,81.0
120.831604,81.0
146.00153,81.0
117.34448,81.0
136.67728,81.0
120.975464,81.0
88.46237,81.0
155.72455,81.0
163.62029,81.0
160.61368,81.0
140.80338,81.0
142.36484,81.0
130.35834,81.0
131.31268,81.0
134.06525,81.0
163.93787,81.0
166.46167,81.0
158.8522,81.0
161.59132,81.0
167.05943,81.0
145.4715,81.0
115.195404,81.0
141.82657,81.0
129.61768,81.0
102.75226,81.0
97.810974,81.0
109.844574,81.0
75.139465,81.0
152.76193,81.0
127.27017,81.0
109.51468,81.0
127.56534,81.0
171.31941,81.0
-2.4967957,81.0
150.51662,81.0
144.52017,81.0
167.3049,81.0
167.16801,81.0
117.42023,81.0
127.18085,81.0
157.27988,81.0
171.7903,81.0
174.57816,81.0
173.39903,81.0
186.99069,91.00003
174.30984,91.00003
171.48486,91.00003
172.05756,91.00003
156.23103,91.00003
133.42987,91.00003
134.40726,91.00003
138.33548,91.00003
192.2138,91.00003
190.92128,91.00003
222.49149,91.00003
199.26878,91.00003
190.00623,91.00003
157.35876,91.00003
155.31978,91.00003
178.76604,91.00003
171.02122,91.00003
157.85391,91.00003
138.89316,91.00003
159.7786,91.00003
168.85889,91.00003
176.21745,91.00003
175.31664,91.00003
191.72008,91.00003
190.89597,76.00003
169.35815,76.00003
192.01585,76.00003
199.76201,76.00003
197.45073,76.00003
191.87401,76.00003
223.36966,76.00003
221.52475,76.00003
220.18051,76.00003
224.84955,76.00003
205.83495,76.00003
200.30504,76.00003
196.03294,76.00003
151.3524,76.00003
118.32364,76.00003
123.59906,76.00003
81.25427,76.00003
94.290924,76.00003
81.56085,76.00003
84.058685,76.00003
142.07254,76.00003
117.497894,76.00003
113.8136,76.00003
119.347046,76.00003
126.532104,81.0
144.92178,81.0
126.91785,81.0
126.21478,81.0
120.80966,81.0
111.06314,81.0
146.6886,81.0
112.0632,81.0
142.99771,81.0
151.21521,81.0
144.62311,81.0
140.07147,81.0
116.36734,81.0
101.43695,81.0
89.888855,81.0
65.99518,81.0
75.17056,81.0
58.39154,81.0
63.270996,81.0
73.48364,81.0
102.54825,81.0
110.8197,81.0
110.819244,81.0
91.535736,81.0
104.86612,82.0
126.71411,82.0
99.93552,82.0
91.643616,82.0
83.41107,82.0
67.31329,82.0
121.13916,82.0
69.87741,82.0
136.71292,82.0
126.09793,82.0
125.974945,82.0
103.77814,82.0
72.18674,82.0
66.98154,82.0
50.293243,82.0
40.044067,82.0
40.15442,82.0
15.002899,82.0
64.19873,82.0
42.298645,82.0
79.888855,82.0
71.509,82.0
81.95999,82.0
88.77701,82.0
83.808624,82.0
76.68942,82.0
67.41632,82.0
58.69284,82.0
47.591644,82.0
32.870667,82.0
68.732666,82.0
64.963135,82.0
107.84961,82.0
85.9462,82.0
84.7558,82.0
61.99301,82.0
7.69162,82.0
5.545166,82.0
-21.271454,82.0
19.406189,82.0
27.432098,82.0
24.8302,82.0
35.227753,82.0
41.29135,82.0
89.38544,82.0
130.01013,82.0
130.70908,82.0
162.68794,82.0
146.36472,73.0
143.32385,73.0
133.53595,73.0
141.18228,73.0
155.94263,73.0
145.6366,73.0
182.33989,73.0
176.73923,73.0
179.73813,73.0
158.3379,73.0
165.74005,73.0
103.58673,73.0
85.28009,73.0
54.39395,73.0
71.671326,73.0
26.76767,73.0
60.650116,73.0
43.35315,73.0
91.669586,73.0
91.30676,73.0
118.927,73.0
109.458984,73.0
105.24939,73.0
111.60663,73.0
127.15988,83.0
115.00763,83.0
114.397064,83.0
105.09769,83.0
97.971924,83.0
87.096985,83.0
97.22717,83.0
82.71756,83.0
110.99289,83.0
108.487976,83.0
123.6991,83.0
109.30322,83.0
103.504,83.0
90.10278,83.0
49.166687,83.0
55.154846,83.0
43.753693,83.0
33.244904,83.0
77.8295,83.0
120.24078,83.0
120.984406,83.0
144.44357,83.0
144.86398,83.0
116.51016,83.0
121.25717,83.0
131.34256,83.0
110.86429,83.0
106.8219,83.0
99.48993,83.0
93.27786,83.0
109.78894,83.0
112.79187,83.0
161.62729,83.0
104.033325,83.0
121.46332,83.0
91.24222,83.0
90.19632,83.0
79.99402,83.0
68.574615,83.0
48.255035,83.0
34.24469,83.0
27.074768,83.0
32.772186,83.0
78.496765,83.0
86.850525,83.0
100.60208,83.0
113.01553,83.0
89.14389,83.0
104.74994,73.0
140.82101,73.0
105.45395,73.0
117.03412,73.0
126.57068,73.0
93.92844,73.0
130.76538,73.0
73.85016,73.0
122.00342,73.0
115.6889,73.0
93.03467,73.0
106.50128,73.0
70.647095,73.0
67.58667,73.0
61.38571,73.0
40.7153,73.0
41.508514,73.0
10.718414,73.0
75.34793,73.0
75.00769,73.0
109.14157,73.0
133.20767,73.0
120.3378,73.0
134.4956,73.0
123.924255,73.0
120.5018,73.0
150.75636,73.0
152.99323,73.0
146.58347,73.0
126.829895,73.0
207.50761,73.0
150.59558,73.0
145.87613,73.0
162.41087,73.0
149.07771,73.0
173.91,73.0
150.04314,73.0
94.7861,73.0
87.47043,73.0
77.3147,73.0
79.99759,73.0
98.9682,73.0
123.41397,73.0
119.814514,73.0
131.69183,73.0
149.10715,73.0
165.02084,73.0
162.06488,73.0
169.26715,78.0
182.48512,78.0
193.46811,78.0
180.32037,78.0
208.86247,78.0
194.12874,78.0
204.8766,78.0
208.1975,78.0
250.01067,78.0
226.5933,78.0
203.12704,78.0
176.63359,78.0
157.59615,78.0
138.82675,78.0
175.66722,78.0
188.97337,78.0
191.07352,78.0
213.62428,78.0
260.161,78.0
244.59389,78.0
236.45071,78.0
201.9621,78.0
228.13704,78.0
211.6625,78.0
216.13646,74.0
210.2072,74.0
200.75095,74.0
198.0885,74.0
198.0111,74.0
195.07964,74.0
218.19182,74.0
183.05133,74.0
194.96701,74.0
222.82498,74.0
196.24126,74.0
179.62338,74.0
146.43646,74.0
124.42844,74.0
132.45578,74.0
110.72452,74.0
94.04785,74.0
147.8466,74.0
88.07706,74.0
128.31577,74.0
117.16138,74.0
145.461,74.0
162.61601,74.0
174.6728,74.0
175.21341,76.00003
209.72572,76.00003
