Predicted,Observed
87.05307,80.0
76.37134,80.0
104.03635,80.0
70.19595,80.0
103.604675,80.0
117.77789,80.0
76.57355,80.0
104.12262,80.0
85.5795,80.0
75.41916,80.0
78.32913,80.0
112.23898,80.0
127.122986,80.0
119.19885,80.0
121.08206,80.0
91.8266,80.0
119.3916,80.0
97.49826,80.0
69.88422,77.0
108.210144,77.0
61.388245,77.0
95.65524,77.0
110.966034,77.0
74.91989,77.0
90.35867,77.0
112.446594,77.0
99.71811,77.0
84.20511,77.0
141.72021,77.0
127.58765,77.0
79.69855,77.0
93.04144,77.0
53.707764,77.0
60.618866,77.0
46.541138,77.0
27.778992,77.0
26.989624,77.0
74.2962,77.0
77.23331,77.0
73.32672,77.0
75.21329,77.0
72.43805,77.0
75.19696,65.0
75.36569,65.0
72.28592,65.0
77.93851,65.0
48.938293,65.0
90.8002,65.0
41.70578,65.0
95.784515,65.0
79.79782,65.0
107.38626,65.0
79.13574,65.0
80.3111,65.0
61.520294,65.0
92.34259,65.0
78.01596,65.0
-2.8539734,65.0
40.479584,65.0
15.643768,65.0
73.018555,65.0
99.96231,65.0
95.31818,65.0
94.16904,65.0
87.14749,65.0
87.243256,65.0
90.36984,73.0
88.23154,73.0
67.76611,73.0
79.967224,73.0
91.246704,73.0
85.95859,73.0
68.81552,73.0
79.46738,73.0
120.07117,73.0
131.2944,73.0
128.26273,73.0
108.4458,73.0
96.03171,73.0
91.00772,73.0
29.429321,73.0
28.371521,73.0
50.5166,73.0
52.194122,73.0
58.95755,73.0
76.74481,73.0
66.505554,73.0
69.09366,73.0
67.57736,73.0
69.66815,73.0
68.06439,73.0
70.542755,73.0
71.976685,73.0
76.85562,73.0
73.239105,73.0
78.57782,73.0
76.885376,73.0
87.940796,73.0
124.47833,73.0
124.14584,73.0
117.795715,73.0
124.123505,73.0
48.21045,73.0
47.529205,73.0
46.37039,73.0
-38.424957,73.0
21.619324,73.0
22.409576,73.0
49.04532,73.0
42.97577,73.0
35.39444,73.0
52.429993,73.0
67.466064,73.0
56.92743,73.0
38.260986,69.0
51.131195,69.0
28.119293,69.0
35.774323,69.0
81.02521,69.0
48.62491,69.0
78.38202,69.0
74.111084,69.0
135.97284,69.0
128.29971,69.0
87.64407,69.0
142.9896,69.0
90.144714,69.0
82.695404,69.0
39.86212,69.0
-8.905365,69.0
23.63797,69.0
15.576996,69.0
69.52811,69.0
49.016144,69.0
44.105103,69.0
33.190277,69.0
33.450104,69.0
40.518127,69.0
56.018494,66.0
62.133698,66.0
52.478455,66.0
46.176147,66.0
33.621216,66.0
57.808746,66.0
40.886505,66.0
74.04813,66.0
125.77988,66.0
117.83118,66.0
113.163574,66.0
102.55792,66.0
91.313385,66.0
64.95291,66.0
54.351837,66.0
-7.828125,66.0
22.379608,66.0
17.762085,66.0
20.35025,66.0
9.418549,66.0
23.076721,66.0
33.699097,66.0
30.720459,66.0
22.880463,66.0
41.155426,56.0
32.489105,56.0
20.562592,56.0
39.392395,56.0
35.94342,56.0
43.177216,56.0
45.564972,56.0
58.286896,56.0
117.79056,56.0
110.76276,56.0
103.40845,56.0
92.02893,56.0
45.22281,56.0
55.508087,56.0
24.200928,56.0
6.5854187,56.0
22.843536,56.0
52.407623,56.0
65.488495,56.0
71.67389,56.0
74.14377,56.0
95.32895,56.0
76.91757,56.0
70.202515,56.0
87.708435,66.0
59.56305,66.0
73.89365,66.0
66.95157,66.0
55.662567,66.0
75.414185,66.0
70.55737,66.0
76.59094,66.0
107.527985,66.0
98.866974,66.0
120.02762,66.0
104.13083,66.0
122.47479,66.0
95.393585,66.0
105.42557,66.0
27.06073,66.0
101.247955,66.0
88.74951,66.0
87.61185,66.0
96.070984,66.0
85.31473,66.0
72.84448,66.0
72.86752,66.0
72.94568,66.0
75.72165,68.0
72.8396,68.0
75.66043,68.0
75.13043,68.0
80.04944,68.0
86.908264,68.0
89.97214,68.0
94.00693,68.0
105.66586,68.0
96.02069,68.0
157.39095,68.0
137.40161,68.0
128.07938,68.0
100.81857,68.0
77.72598,68.0
35.424652,68.0
91.98483,68.0
86.260956,68.0
92.032745,68.0
95.552155,68.0
90.63876,68.0
108.204865,68.0
93.53616,68.0
84.43512,68.0
58.26013,61.00003
73.29529,61.00003
63.826996,61.00003
82.23398,61.00003
84.76337,61.00003
113.68765,61.00003
46.55258,61.00003
111.147064,61.00003
106.75098,61.00003
110.71796,61.00003
118.48599,61.00003
129.57852,61.00003
81.35199,61.00003
93.069275,61.00003
130.26923,61.00003
65.146484,61.00003
102.68466,61.00003
122.01663,61.00003
128.2992,61.00003
126.85156,61.00003
140.4845,61.00003
142.77936,61.00003
132.3151,61.00003
118.203125,61.00003
129.69067,78.0
120.52966,78.0
116.510284,78.0
115.20447,78.0
96.91873,78.0
101.769684,78.0
90.812744,78.0
139.48041,78.0
149.8814,78.0
148.33063,78.0
135.71707,78.0
132.53027,78.0
154.82904,78.0
89.38519,78.0
71.828156,78.0
20.88797,78.0
73.906525,78.0
69.43002,78.0
51.087006,78.0
58.29123,78.0
73.67886,78.0
70.80121,78.0
71.530914,78.0
37.03833,78.0
103.29718,120.0
85.20822,120.0
90.33423,120.0
91.39377,120.0
89.78653,120.0
92.95099,120.0
91.20938,120.0
94.21152,120.0
96.058014,120.0
92.50177,120.0
88.92218,120.0
-10.759979,120.0
8.826294,120.0
99.84445,120.0
119.61655,120.0
108.53726,120.0
109.75406,120.0
133.29272,120.0
133.62851,120.0
222.75075,120.0
204.43306,120.0
206.10617,120.0
226.41269,120.0
230.39554,120.0
325.64288,105.0
378.60596,105.0
292.13654,105.0
279.49384,105.0
284.57278,105.0
264.3184,105.0
256.1264,105.0
241.0274,105.0
276.15906,105.0
252.04355,105.0
227.63354,105.0
221.22855,105.0
204.2841,105.0
206.36412,105.0
203.59837,105.0
169.63347,105.0
183.8069,105.0
209.99939,105.0
189.83961,105.0
166.47124,105.0
117.73715,105.0
126.82916,105.0
121.000854,105.0
112.91757,105.0
116.73285,91.00003
105.654205,91.00003
106.52588,91.00003
132.74945,91.00003
112.31824,91.00003
144.98029,91.00003
163.05292,91.00003
142.38513,91.00003
171.95984,91.00003
216.39539,91.00003
200.61403,91.00003
194.51132,91.00003
158.8382,91.00003
95.83823,91.00003
82.35306,91.00003
120.43936,91.00003
121.104614,91.00003
64.44556,91.00003
125.486786,91.00003
86.55411,91.00003
107.71149,91.00003
67.82175,91.00003
108.81738,91.00003
93.60776,91.00003
94.03354,77.0
93.53064,77.0
93.24249,77.0
93.30737,77.0
93.750305,77.0
94.13324,77.0
74.983826,77.0
105.7424,77.0
130.24692,77.0
110.31467,77.0
113.32657,77.0
135.95856,77.0
77.186554,77.0
101.96695,77.0
59.674744,77.0
35.253387,77.0
46.2294,77.0
95.844666,77.0
48.10135,77.0
70.90518,77.0
82.55002,77.0
86.00885,77.0
103.533264,77.0
98.5856,77.0
107.75705,62.0
84.16739,62.0
104.333954,62.0
80.56058,62.0
101.84744,62.0
88.940704,62.0
94.38568,62.0
78.47604,62.0
135.06192,62.0
145.46066,62.0
137.49252,62.0
105.82825,62.0
84.39133,62.0
74.77771,62.0
27.046722,62.0
-3.4356995,62.0
47.521576,62.0
28.001678,62.0
38.699005,62.0
69.92984,62.0
56.233765,62.0
35.217102,62.0
78.24576,62.0
64.33435,62.0
71.54306,84.0
68.364105,84.0
71.63275,84.0
71.98233,84.0
72.81781,84.0
74.48532,84.0
75.84784,84.0
72.95584,84.0
78.78409,84.0
139.6915,84.0
124.46237,84.0
101.125916,84.0
107.02847,84.0
-1.5154724,84.0
58.251343,84.0
1.9672546,84.0
53.698883,84.0
58.130463,84.0
87.761444,84.0
134.57278,84.0
107.26495,84.0
110.502594,84.0
74.44754,84.0
118.98328,84.0
84.67853,78.0
81.63455,78.0
115.84195,78.0
101.60788,78.0
88.08551,78.0
78.496155,78.0
94.744995,78.0
85.47049,78.0
126.129425,78.0
99.035,78.0
69.06613,78.0
127.13281,78.0
113.96152,78.0
71.1181,78.0
71.06741,78.0
49.113495,78.0
67.717804,78.0
59.725586,78.0
101.85425,78.0
70.74368,78.0
94.417114,78.0
76.972626,78.0
110.613556,78.0
91.155975,78.0
92.64609,73.0
91.035095,73.0
93.03433,73.0
71.117004,73.0
79.37741,73.0
94.34201,73.0
87.313354,73.0
84.40979,73.0
79.71506,73.0
108.74887,73.0
98.62244,73.0
76.393616,73.0
108.41348,73.0
112.80182,73.0
63.299988,73.0
25.996704,73.0
38.49704,73.0
50.875458,73.0
54.044525,73.0
73.58563,73.0
85.885254,73.0
77.83215,73.0
80.14676,73.0
79.74664,73.0
76.21631,66.0
81.63782,66.0
80.38022,66.0
64.43735,66.0
68.78491,66.0
74.78482,66.0
93.93375,66.0
83.30557,66.0
92.98764,66.0
84.8992,66.0
84.00015,66.0
122.98407,66.0
107.387695,66.0
67.74591,66.0
42.21753,66.0
57.375366,66.0
85.84735,66.0
87.904755,66.0
75.256226,66.0
94.27664,66.0
105.54791,66.0
106.12253,66.0
100.23511,66.0
95.863434,66.0
97.999054,88.0
91.35812,88.0
82.36963,88.0
69.17154,88.0
75.67554,88.0
77.63129,88.0
68.71289,88.0
69.74832,88.0
92.2908,88.0
156.7616,88.0
123.50159,88.0
178.2239,88.0
78.42078,88.0
118.532104,88.0
151.7161,88.0
104.20688,88.0
141.4144,88.0
127.40427,88.0
110.293915,88.0
117.71582,88.0
88.01541,88.0
107.93271,88.0
109.50055,88.0
104.94745,88.0
103.27252,93.0
110.56961,93.0
97.84442,93.0
93.168365,93.0
119.52109,93.0
138.56174,93.0
140.41473,93.0
130.87332,93.0
121.2482,93.0
170.31456,93.0
190.16417,93.0
126.59607,93.0
137.28027,93.0
122.5224,93.0
92.06909,93.0
25.293945,93.0
64.70151,93.0
85.13376,93.0
95.29056,93.0
86.05597,93.0
68.52295,93.0
96.39841,93.0
61.03119,93.0
81.175415,93.0
118.120026,108.0
115.03482,108.0
122.50522,108.0
111.69974,108.0
143.46988,108.0
95.91727,108.0
180.9704,108.0
178.2072,108.0
180.7359,108.0
211.90466,108.0
214.30322,108.0
195.11043,108.0
179.00574,108.0
147.3914,108.0
80.65106,108.0
33.796295,108.0
76.175354,108.0
53.076904,108.0
100.30762,108.0
87.284,108.0
91.253784,108.0
93.27374,108.0
98.35275,108.0
101.74463,108.0
84.37283,65.0
113.44766,65.0
78.724884,65.0
132.82315,65.0
129.54584,65.0
142.43921,65.0
157.6823,65.0
176.00961,65.0
155.56361,65.0
215.3708,65.0
196.92043,65.0
202.11063,65.0
171.20335,65.0
176.22574,65.0
135.49121,65.0
65.541504,65.0
75.65219,65.0
85.699066,65.0
39.712494,65.0
98.12482,65.0
52.117004,65.0
102.77142,65.0
60.93396,65.0
117.144806,65.0
104.97339,79.0
91.250885,79.0
125.22098,79.0
120.37082,79.0
67.71481,79.0
93.591675,79.0
127.95874,79.0
86.397766,79.0
169.43446,79.0
225.4051,79.0
190.52524,79.0
171.61613,79.0
191.46223,79.0
169.40186,79.0
162.06648,79.0
84.2543,79.0
125.753845,79.0
130.25467,79.0
102.56119,79.0
134.92072,79.0
94.71054,79.0
117.15387,79.0
75.55151,79.0
122.94281,79.0
91.256805,65.0
98.521484,65.0
103.5484,65.0
127.562164,65.0
124.65793,65.0
109.4725,65.0
125.72113,65.0
162.1812,65.0
158.31653,65.0
166.67206,65.0
187.35205,65.0
181.53116,65.0
157.68689,65.0
137.03787,65.0
100.103424,65.0
65.96359,65.0
79.36206,65.0
68.62872,65.0
25.923492,65.0
65.35922,65.0
64.34064,65.0
97.69455,65.0
17.515442,65.0
106.51083,65.0
81.93347,89.99997
127.349335,89.99997
112.24121,89.99997
95.77936,89.99997
121.09488,89.99997
93.81799,89.99997
122.417145,89.99997
115.883514,89.99997
119.07297,89.99997
180.14928,89.99997
139.28748,89.99997
188.95695,89.99997
166.01392,89.99997
126.50879,89.99997
101.25769,89.99997
34.663208,89.99997
83.51892,89.99997
67.59778,89.99997
88.357086,89.99997
80.17389,89.99997
83.380035,89.99997
53.018158,89.99997
99.01044,89.99997
89.59689,89.99997
67.82092,125.0
99.216064,125.0
47.41864,125.0
114.24048,125.0
97.15866,125.0
100.59473,125.0
111.06256,125.0
120.72827,125.0
133.92493,125.0
199.81555,125.0
183.28722,125.0
173.87996,125.0
137.52649,125.0
168.21812,125.0
61.64981,125.0
48.797546,125.0
50.8154,125.0
65.09299,125.0
66.25598,125.0
66.31711,125.0
71.9848,125.0
94.487885,125.0
72.93411,125.0
98.364136,125.0
93.95813,111.0
98.07324,111.0
99.87686,111.0
103.86032,111.0
106.625824,111.0
109.30078,111.0
113.911316,111.0
90.97177,111.0
149.45363,111.0
150.59836,111.0
147.09048,111.0
171.79636,111.0
121.97516,111.0
133.27753,111.0
114.27063,111.0
81.77655,111.0
45.838104,111.0
85.96808,111.0
115.08264,111.0
122.40759,111.0
111.64499,111.0
120.30597,111.0
116.347015,111.0
123.95862,111.0
107.59213,85.0
126.47858,85.0
126.60147,85.0
142.8516,85.0
186.65291,85.0
167.53035,85.0
172.23187,85.0
176.6349,85.0
174.84023,85.0
224.69067,85.0
208.41386,85.0
150.78525,85.0
173.03665,85.0
171.76062,85.0
117.074036,85.0
87.465454,85.0
98.38266,85.0
77.35547,85.0
110.83829,85.0
67.3757,85.0
122.88837,85.0
95.2258,85.0
98.08011,85.0
96.84155,85.0
93.78677,79.0
99.57831,79.0
101.466156,79.0
99.81711,79.0
66.19849,79.0
112.69321,79.0
100.17963,79.0
107.290436,79.0
107.615906,79.0
123.91669,79.0
143.89514,79.0
123.423645,79.0
148.56255,79.0
138.73999,79.0
136.27353,79.0
124.34598,79.0
140.58423,79.0
125.093414,79.0
94.24045,79.0
166.29619,79.0
149.20235,79.0
138.70544,79.0
171.96236,79.0
119.296936,79.0
143.44183,106.0
136.44534,106.0
137.79688,106.0
143.8154,106.0
117.0755,106.0
141.04416,106.0
164.00983,106.0
135.2962,106.0
158.89487,106.0
170.89305,106.0
170.7197,106.0
192.13257,106.0
186.82988,106.0
157.77359,106.0
157.86472,106.0
124.74347,106.0
149.98145,106.0
155.73198,106.0
151.18787,106.0
119.75061,106.0
136.12256,106.0
121.202515,106.0
102.073364,106.0
89.668274,106.0
128.19382,65.0
112.42694,65.0
114.13748,65.0
115.05682,65.0
121.104614,65.0
129.00418,65.0
143.22855,65.0
162.22089,65.0
150.20059,65.0
206.18707,65.0
221.31287,65.0
175.40884,65.0
207.66153,65.0
92.6351,65.0
132.88684,65.0
49.738434,65.0
88.95633,65.0
146.59879,65.0
157.75887,65.0
145.70346,65.0
147.75641,65.0
132.61554,65.0
163.78569,65.0
157.09528,65.0
165.78113,104.0
148.51176,104.0
160.73015,104.0
168.84265,104.0
153.67203,104.0
211.43953,104.0
185.33087,104.0
174.68948,104.0
200.09111,104.0
200.70554,104.0
259.57507,104.0
290.58917,104.0
296.6897,104.0
339.02884,104.0
436.57574,104.0
503.2698,104.0
559.2858,104.0
620.63416,104.0
591.242,104.0
690.2054,104.0
692.9881,104.0
630.8764,104.0
643.3651,104.0
679.1657,104.0
655.20306,200.0
657.02075,200.0
667.3418,200.0
642.1233,200.0
624.7449,200.0
617.6372,200.0
612.15515,200.0
632.3151,200.0
614.5191,200.0
626.01373,200.0
627.6574,200.0
631.9806,200.0
606.50775,200.0
591.3943,200.0
562.40564,200.0
566.7764,200.0
569.63293,200.0
588.74347,200.0
762.80225,200.0
805.10034,200.0
1306.3318,200.0
1750.0503,200.0
2072.0935,658.0
2816.0044,658.0
2659.8726,658.0
2410.594,658.0
2392.8442,288.0
2441.0913,288.0
2271.965,288.0
1729.3462,288.0
1601.1193,657.0
1477.0328,288.0
1288.874,288.0
1200.6576,288.0
1097.1943,288.0
937.645,288.0
880.1306,288.0
839.16406,670.0
799.09875,288.0
780.172,288.0
758.0936,288.0
710.0023,288.0
667.63257,288.0
618.75836,288.0
584.3971,288.0
548.68164,288.0
513.65295,288.0
482.76276,288.0
454.4757,123.0
432.17157,123.0
409.95435,123.0
390.0436,123.0
377.40225,123.0
364.82086,123.0
354.3743,123.0
337.68942,123.0
316.70645,123.0
326.3294,123.0
334.7635,123.0
270.96515,123.0
252.64542,123.0
175.04237,123.0
118.16333,123.0
103.199554,123.0
123.86542,123.0
135.13327,123.0
144.27542,123.0
191.61378,123.0
188.08691,123.0
192.74503,123.0
172.47388,123.0
143.82285,123.0
150.05717,171.0
162.93138,171.0
152.5653,171.0
148.45662,171.0
141.40427,171.0
139.17703,171.0
115.83725,171.0
142.9365,171.0
130.09195,171.0
129.97598,171.0
124.71878,171.0
115.04913,171.0
79.973236,171.0
75.69299,657.0
48.523407,171.0
98.31116,171.0
134.04025,171.0
170.13127,171.0
150.51227,171.0
179.36761,171.0
221.77873,171.0
322.3932,171.0
535.0876,171.0
550.9264,657.0
618.5958,192.0
589.4907,192.0
591.8806,192.0
589.3609,192.0
557.1826,192.0
578.9336,192.0
544.8074,192.0
535.82477,192.0
509.7709,192.0
504.54672,192.0
472.4104,192.0
472.72833,192.0
441.3898,192.0
445.53854,192.0
428.9433,192.0
421.5787,192.0
429.44446,192.0
459.00546,192.0
434.1219,192.0
425.48035,192.0
442.81784,192.0
401.75217,192.0
362.49268,192.0
385.95282,192.0
373.9831,98.0
374.33008,98.0
404.1258,98.0
387.808,98.0
368.24274,98.0
281.13654,98.0
316.2857,98.0
281.6671,98.0
308.40347,98.0
293.1698,98.0
278.08395,98.0
315.17157,98.0
281.1822,98.0
280.36172,98.0
321.97742,98.0
213.06122,98.0
257.4043,98.0
294.99725,98.0
299.85168,98.0
286.11984,98.0
231.70383,98.0
271.3797,98.0
272.40143,98.0
298.44324,98.0
285.30402,71.0
268.0967,71.0
265.62744,71.0
230.70425,71.0
213.17859,71.0
200.50853,71.0
224.5849,71.0
266.47205,71.0
252.78194,71.0
243.99992,71.0
279.20682,71.0
250.10533,71.0
209.85696,71.0
222.31837,71.0
160.85883,71.0
119.515625,71.0
141.36624,71.0
133.7219,71.0
145.65692,71.0
150.14081,71.0
138.90656,71.0
132.95074,71.0
114.66934,71.0
134.66525,71.0
127.62848,121.0
110.29794,121.0
113.88025,121.0
156.23589,121.0
155.8787,121.0
170.84914,121.0
188.27957,121.0
209.03435,121.0
218.92978,121.0
240.84682,121.0
258.02393,121.0
235.69408,121.0
185.80377,121.0
210.19702,121.0
81.52899,121.0
70.37204,121.0
99.76892,121.0
95.12131,121.0
125.53366,121.0
66.10156,121.0
48.390106,121.0
65.071655,121.0
76.18411,121.0
124.46222,121.0
71.609924,124.0
141.61215,124.0
141.68503,124.0
122.02646,124.0
143.58948,124.0
115.233154,124.0
257.31696,124.0
296.7326,124.0
253.75427,124.0
226.35542,124.0
253.13043,124.0
255.17133,124.0
237.49907,124.0
206.89519,124.0
184.6777,124.0
170.0452,124.0
167.57628,124.0
150.01913,124.0
131.30905,124.0
115.082825,124.0
107.89621,124.0
81.064606,124.0
89.38812,124.0
110.89819,124.0
105.83743,56.0
107.64542,56.0
89.07233,56.0
86.73419,56.0
131.8841,56.0
122.848724,56.0
95.959045,56.0
134.73816,56.0
117.796936,56.0
173.76532,56.0
156.92938,56.0
208.22011,56.0
160.14145,56.0
171.35603,56.0
84.75519,56.0
45.40634,56.0
59.916077,56.0
49.38446,56.0
65.16489,56.0
35.75824,56.0
70.56708,56.0
24.777313,56.0
81.2901,56.0
68.58353,56.0
73.08429,93.0
75.13019,93.0
35.121338,93.0
78.98605,93.0
107.77661,93.0
112.38394,93.0
124.28006,93.0
146.30856,93.0
162.71898,93.0
142.31357,93.0
213.13489,93.0
208.03876,93.0
175.29219,93.0
185.71031,93.0
74.654724,93.0
71.000244,93.0
37.721344,93.0
57.754517,93.0
57.806793,93.0
78.85605,93.0
99.63437,93.0
103.53003,93.0
110.55945,93.0
124.294586,93.0
140.98859,66.0
133.46948,66.0
177.14034,66.0
181.71814,66.0
196.72032,66.0
200.12187,66.0
200.71437,66.0
208.72952,66.0
218.2644,66.0
210.01056,66.0
287.2666,66.0
242.20908,66.0
231.21262,66.0
235.0503,66.0
156.34666,66.0
96.285675,66.0
155.07715,66.0
127.64349,66.0
140.81345,66.0
171.38783,66.0
191.045,66.0
157.54173,66.0
184.52145,66.0
181.47656,66.0
202.39531,85.0
220.87915,85.0
245.51445,85.0
221.12878,85.0
252.49867,85.0
243.26752,85.0
214.08058,85.0
274.53577,85.0
256.0833,85.0
257.5677,85.0
284.18323,85.0
270.45282,85.0
229.97903,85.0
213.25388,85.0
226.00592,85.0
176.56459,85.0
189.23482,85.0
202.60847,85.0
184.5086,85.0
231.20451,85.0
197.57219,85.0
233.57677,85.0
206.8446,85.0
240.72116,85.0
228.82117,110.0
237.9668,110.0
234.76845,110.0
222.43852,110.0
250.3211,110.0
239.10153,110.0
242.90277,110.0
247.60457,110.0
226.91762,110.0
234.01585,110.0
220.25189,110.0
238.00699,110.0
269.5221,110.0
195.9278,110.0
181.32219,110.0
237.93459,110.0
244.057,110.0
281.95782,110.0
450.58536,110.0
686.5613,110.0
831.76294,110.0
826.6959,110.0
827.73096,110.0
736.1013,110.0
721.80066,103.0
696.9953,103.0
649.3723,103.0
608.58307,103.0
569.18823,103.0
540.067,103.0
514.53503,103.0
493.76266,103.0
432.8504,103.0
462.68222,103.0
397.10287,103.0
394.95886,103.0
381.17755,103.0
339.44278,103.0
323.35623,103.0
371.96094,103.0
329.20886,103.0
360.48193,103.0
397.97253,103.0
432.9569,103.0
496.25714,103.0
691.3208,103.0
764.9437,103.0
1260.3064,103.0
1476.1799,920.0
1668.8298,920.0
1826.6697,659.0
2468.965,920.0
3058.4744,920.0
3464.5088,659.0
4232.91,659.0
4852.571,2008.0
5408.4224,1485.0
5678.9526,2300.0
4714.8105,920.0
4318.119,3917.9998
3519.481,1206.0
3306.5493,2294.0002
3123.4194,1204.0
3042.7864,925.0
2831.8623,658.0
2627.2495,658.0
2354.2659,658.0
2107.6597,658.0
1917.0392,920.0
1752.9661,920.0
1647.5126,920.0
1480.0828,920.0
1375.2772,529.0
1253.4403,529.0
1164.0931,529.0
1113.0103,529.0
1039.9694,529.0
981.7344,529.0
933.5189,529.0
894.21387,529.0
858.7553,529.0
803.9708,529.0
763.2405,529.0
727.72925,529.0
675.84143,529.0
630.7344,529.0
611.84875,529.0
574.11017,658.0
534.0219,529.0
612.90137,529.0
772.74097,658.0
1316.0037,658.0
1840.0643,933.0
2436.3042,529.0
3441.7686,2043.0
3796.6614,2570.0
3175.423,2034.0
3094.802,2030.0
2966.2004,1763.0001
2347.4607,1205.0
2118.0178,1482.0
1920.1871,938.0
1697.1772,938.0
1562.8738,1204.0
1372.0955,740.0
1249.9583,740.0
1145.987,1200.0
1065.9073,655.0
1011.4922,740.0
974.86633,740.0
930.62537,657.0
871.76276,740.0
868.09814,670.0
841.1179,740.0
800.04236,740.0
766.6389,740.0
700.94727,740.0
706.051,740.0
673.357,740.0
630.24097,740.0
615.66797,173.0
565.3997,173.0
536.79376,173.0
537.33417,173.0
513.00085,173.0
496.59814,173.0
482.64145,173.0
486.02066,173.0
424.62146,173.0
414.29092,173.0
418.89706,173.0
403.6312,173.0
413.74167,173.0
386.34283,173.0
323.38568,173.0
294.57312,173.0
319.33585,173.0
333.20355,173.0
329.05914,173.0
324.65213,173.0
322.91736,173.0
320.27365,173.0
313.62762,173.0
283.34567,173.0
292.99905,126.0
277.122,126.0
299.13226,126.0
315.7674,126.0
311.16205,126.0
314.92084,126.0
305.57675,126.0
278.80588,126.0
316.8966,126.0
302.02283,126.0
323.45316,126.0
270.52216,126.0
317.32062,126.0
319.1031,126.0
241.53838,126.0
211.46466,126.0
242.22864,126.0
192.0625,126.0
257.8236,126.0
238.81126,126.0
245.15207,126.0
245.43715,126.0
246.79716,126.0
308.4748,126.0
301.99893,97.0
270.61584,97.0
274.2646,97.0
270.28717,97.0
287.9904,97.0
272.52502,97.0
274.97617,97.0
270.2649,97.0
265.1913,97.0
257.07666,97.0
279.38733,97.0
266.38812,97.0
253.31433,97.0
197.43884,97.0
201.18668,97.0
172.985,97.0
209.05783,97.0
181.4119,97.0
182.17345,97.0
234.10326,97.0
224.99411,97.0
208.2773,97.0
241.1365,97.0
634.47107,97.0
636.3832,127.0
621.0287,127.0
601.31055,127.0
603.5216,127.0
574.27405,127.0
582.4224,127.0
590.9077,127.0
598.6458,127.0
571.8166,127.0
608.92773,127.0
602.38293,127.0
643.80664,127.0
633.96674,127.0
656.0564,127.0
622.8644,127.0
569.1689,127.0
555.90027,127.0
504.85547,127.0
465.44946,127.0
426.40588,127.0
434.1869,127.0
364.971,127.0
368.9521,127.0
224.9735,127.0
217.7349,104.0
273.18604,104.0
215.78436,104.0
239.97809,104.0
248.72852,104.0
256.5027,104.0
288.2531,104.0
283.71387,104.0
282.2533,104.0
299.40808,104.0
342.14014,104.0
331.14188,104.0
286.60492,104.0
255.27126,104.0
167.91827,104.0
193.295,104.0
164.65959,104.0
198.94489,104.0
165.73766,104.0
201.6746,104.0
162.44228,104.0
139.16959,104.0
104.320404,104.0
199.84459,104.0
222.41434,118.0
152.70865,118.0
224.49214,118.0
255.16753,118.0
248.67792,118.0
298.42685,118.0
286.98853,118.0
324.5725,118.0
296.22177,118.0
240.78714,118.0
295.12613,118.0
312.37314,118.0
326.04318,118.0
346.70776,118.0
407.90115,118.0
359.3571,118.0
389.2996,118.0
392.76212,118.0
413.53827,118.0
379.00443,118.0
364.72058,118.0
339.68,118.0
368.57648,118.0
327.81833,118.0
320.82803,110.0
315.42413,110.0
316.91644,110.0
313.13806,110.0
322.58066,110.0
373.85867,110.0
357.53165,110.0
355.95056,110.0
348.2568,110.0
332.6959,110.0
347.24512,110.0
358.82703,110.0
302.3647,110.0
273.08484,110.0
188.98209,110.0
263.214,110.0
205.06105,110.0
229.34706,110.0
280.4579,110.0
161.18542,110.0
264.4037,110.0
281.8492,110.0
418.03555,110.0
343.8274,110.0
387.01544,137.0
423.06607,137.0
427.02438,137.0
390.07822,137.0
413.60065,137.0
370.9543,137.0
367.81982,137.0
386.5585,137.0
332.3435,137.0
359.2104,137.0
353.20966,137.0
334.22937,137.0
328.13144,137.0
319.3197,137.0
304.35416,137.0
268.17938,137.0
292.1745,137.0
272.14896,137.0
294.06766,137.0
307.7397,137.0
260.114,137.0
294.33798,137.0
351.57892,137.0
338.7833,137.0
298.60968,117.0
375.901,117.0
355.70624,117.0
397.48535,117.0
361.6591,117.0
372.24323,117.0
347.7076,117.0
334.44623,117.0
367.87436,117.0
330.80493,117.0
351.15466,117.0
310.28278,117.0
330.23523,117.0
314.54013,117.0
308.76627,117.0
302.39456,117.0
298.62027,117.0
296.17175,117.0
293.1574,117.0
290.40277,117.0
287.6655,117.0
285.00684,117.0
282.41498,117.0
279.27582,117.0
276.83383,145.0
274.41962,145.0
268.27075,145.0
280.5512,145.0
236.37123,145.0
280.5849,145.0
272.22433,145.0
273.9109,145.0
225.81885,145.0
309.29572,145.0
237.38545,145.0
280.9959,145.0
304.3839,145.0
282.7052,145.0
308.02966,145.0
240.44931,145.0
300.25647,145.0
287.8506,145.0
327.40305,145.0
347.93042,145.0
314.0645,145.0
301.1548,145.0
317.41925,145.0
292.29163,145.0
338.93964,115.0
324.2756,115.0
299.87836,115.0
347.9852,115.0
284.1298,115.0
310.6658,115.0
302.1776,115.0
348.80762,115.0
309.05286,115.0
330.68326,115.0
368.32074,115.0
333.1292,115.0
334.2041,115.0
344.00058,115.0
229.83557,115.0
201.91039,115.0
277.6291,115.0
224.20744,115.0
269.18613,115.0
256.4392,115.0
260.00024,115.0
244.18877,115.0
275.64856,115.0
235.71829,115.0
248.13991,92.0
265.9015,92.0
259.15997,92.0
257.2151,92.0
233.96086,92.0
221.12437,92.0
237.34369,92.0
254.87335,92.0
282.98422,92.0
