Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-04-05 04:00:00,113.0,134.16309,62.430493,0.0,20.931682,20.931682,0.0,0.0,0.944175,5.2e-05,41.493505,41.493505,0.0,0.0,0.952885,125.43616
2004-04-05 05:00:00,113.0,137.05904,62.387735,0.0,20.919025,20.919025,0.0,0.0,0.944175,0.0001,41.463431,41.463431,0.0,0.0,0.952871,129.82022
2004-04-05 06:00:00,113.0,137.87747,62.345197,0.0,20.906434,20.906434,0.0,0.0,0.944175,0.0,41.433512,41.433512,0.0,0.0,0.952871,132.74344
2004-04-05 07:00:00,113.0,141.16235,62.302878,0.000365,20.893907,20.893907,0.0,0.0,0.944123,0.000488,41.403747,41.403747,0.0,0.0,0.952802,135.0806
2004-04-05 08:00:00,113.0,140.75662,62.260778,0.000663,20.881446,20.881446,0.0,0.0,0.944029,0.000719,41.374135,41.374135,0.0,0.0,0.952699,138.69888
2004-04-05 09:00:00,113.0,137.45496,62.218895,0.001404,20.869048,20.869048,0.0,0.0,0.943828,0.001289,41.344676,41.344676,0.0,0.0,0.952515,138.09201
2004-04-05 10:00:00,113.0,138.54463,62.177228,0.001991,20.856715,20.856715,0.0,0.0,0.943544,0.001809,41.315369,41.315369,0.0,0.0,0.952256,137.77725
2004-04-05 11:00:00,113.0,128.71448,62.135777,0.00235,20.844446,20.844446,0.0,0.0,0.943208,0.002196,41.286213,41.286213,0.0,0.0,0.951943,126.92741
2004-04-05 12:00:00,113.0,128.41968,62.094539,0.004384,20.832241,20.832241,0.0,0.0,0.942581,0.004214,41.257207,41.257207,0.0,0.0,0.951341,120.687965
2004-04-05 13:00:00,113.0,122.09407,62.053514,0.002719,20.820098,20.820098,0.0,0.0,0.942193,0.002421,41.228351,41.228351,0.0,0.0,0.950995,113.67749
2004-04-05 14:00:00,113.0,138.2789,62.012701,0.004242,20.808018,20.808018,0.0,0.0,0.941587,0.002198,41.199644,41.199644,0.0,0.0,0.950681,119.69553
2004-04-05 15:00:00,113.0,135.58646,61.9721,0.003536,20.796001,20.796001,0.0,0.0,0.941082,0.001953,41.171085,41.171085,0.0,0.0,0.950402,114.23409
2004-04-05 16:00:00,113.0,135.41115,61.931707,0.002987,20.784046,20.784046,0.0,0.0,0.940655,0.001691,41.142674,41.142674,0.0,0.0,0.95016,113.10835
2004-04-05 17:00:00,113.0,133.61644,61.891524,0.002207,20.772154,20.772154,0.0,0.0,0.94034,0.001186,41.114409,41.114409,0.0,0.0,0.949991,110.78877
2004-04-05 18:00:00,113.0,130.79149,61.851549,0.000818,20.760322,20.760322,0.0,0.0,0.940223,0.00075,41.08629,41.08629,0.0,0.0,0.949883,111.74194
2004-04-05 19:00:00,113.0,126.07163,61.81178,0.00049,20.748552,20.748552,0.0,0.0,0.940153,0.000587,41.058317,41.058317,0.0,0.0,0.9498,107.744896
2004-04-05 20:00:00,113.0,128.2553,61.772216,0.000451,20.736844,20.736844,0.0,0.0,0.940088,0.000472,41.030488,41.030488,0.0,0.0,0.949732,114.117516
2004-04-05 21:00:00,113.0,130.91078,61.732858,0.000142,20.725195,20.725195,0.0,0.0,0.940068,0.000446,41.002802,41.002802,0.0,0.0,0.949668,119.29323
2004-04-05 22:00:00,113.0,133.8157,61.693703,0.0,20.713608,20.713608,0.0,0.0,0.940068,0.000437,40.97526,40.97526,0.0,0.0,0.949606,122.1713
2004-04-05 23:00:00,113.0,134.82028,61.65475,0.0,20.70208,20.70208,0.0,0.0,0.940068,0.000407,40.94786,40.94786,0.0,0.0,0.949548,123.16732
2004-04-06 00:00:00,113.0,145.63445,61.615999,0.0,20.690612,20.690612,0.0,0.0,0.940068,0.000312,40.920602,40.920602,0.0,0.0,0.949503,124.4668
2004-04-06 01:00:00,122.0,129.21486,61.577449,0.0,20.679204,20.679204,0.0,0.0,0.940068,0.000104,40.893485,40.893485,0.0,0.0,0.949488,118.53347
2004-04-06 02:00:00,122.0,136.42703,61.539098,0.0,20.667854,20.667854,0.0,0.0,0.940068,7e-05,40.866508,40.866508,0.0,0.0,0.949478,128.40932
2004-04-06 03:00:00,122.0,125.89046,61.500946,0.0,20.656564,20.656564,0.0,0.0,0.940068,8.7e-05,40.83967,40.83967,0.0,0.0,0.949466,122.71079
2004-04-06 04:00:00,122.0,121.62471,61.462991,0.0,20.645333,20.645333,0.0,0.0,0.940068,0.0,40.812972,40.812972,0.0,0.0,0.949466,124.68227
2004-04-06 05:00:00,122.0,119.003784,61.425233,0.0,20.634159,20.634159,0.0,0.0,0.940068,0.0,40.786411,40.786411,0.0,0.0,0.949466,129.2106
2004-04-06 06:00:00,122.0,122.12001,61.387671,0.0,20.623044,20.623044,0.0,0.0,0.940068,3e-05,40.759988,40.759988,0.0,0.0,0.949462,134.8234
2004-04-06 07:00:00,122.0,119.01677,61.350303,0.00064,20.611987,20.611987,0.0,0.0,0.939977,0.000884,40.733702,40.733702,0.0,0.0,0.949335,133.90015
2004-04-06 08:00:00,122.0,120.5932,61.313129,0.002089,20.600987,20.600987,0.0,0.0,0.939678,0.002156,40.707552,40.707552,0.0,0.0,0.949027,132.43811
2004-04-06 09:00:00,122.0,135.45258,61.276148,0.003441,20.590044,20.590044,0.0,0.0,0.939187,6.8e-05,40.681537,40.681537,0.0,0.0,0.949018,137.39413
2004-04-06 10:00:00,122.0,128.10577,61.239359,0.004546,20.579158,20.579158,0.0,0.0,0.938537,0.004493,40.655657,40.655657,0.0,0.0,0.948376,124.618576
2004-04-06 11:00:00,122.0,121.093346,61.20276,0.005392,20.568329,20.568329,0.0,0.0,0.937767,0.005551,40.629911,40.629911,0.0,0.0,0.947583,121.27266
2004-04-06 12:00:00,122.0,143.82397,61.166351,0.005831,20.557556,20.557556,0.0,0.0,0.936934,0.000143,40.604299,40.604299,0.0,0.0,0.947563,118.82349
2004-04-06 13:00:00,122.0,138.16275,61.130131,0.005729,20.546839,20.546839,0.0,0.0,0.936115,0.005669,40.578819,40.578819,0.0,0.0,0.946753,117.781044
2004-04-06 14:00:00,122.0,132.13982,61.094099,0.005832,20.536178,20.536178,0.0,0.0,0.935282,0.00557,40.553472,40.553472,0.0,0.0,0.945957,119.30281
2004-04-06 15:00:00,122.0,125.11455,61.058254,0.004728,20.525572,20.525572,0.0,0.0,0.934607,0.004857,40.528255,40.528255,0.0,0.0,0.945263,113.44243
2004-04-06 16:00:00,122.0,128.08272,61.022596,0.003725,20.515022,20.515022,0.0,0.0,0.934075,0.003649,40.50317,40.50317,0.0,0.0,0.944742,115.87248
2004-04-06 17:00:00,122.0,123.27126,60.987122,0.002105,20.504526,20.504526,0.0,0.0,0.933774,0.002103,40.478214,40.478214,0.0,0.0,0.944441,107.02356
2004-04-06 18:00:00,122.0,132.48361,60.951832,0.00053,20.494085,20.494085,0.0,0.0,0.933698,0.000833,40.453389,40.453389,0.0,0.0,0.944322,111.88749
2004-04-06 19:00:00,122.0,127.7948,60.916726,0.000255,20.483699,20.483699,0.0,0.0,0.933662,0.000556,40.428692,40.428692,0.0,0.0,0.944243,105.88285
2004-04-06 20:00:00,122.0,129.36755,60.881803,0.000193,20.473366,20.473366,0.0,0.0,0.933634,0.000325,40.404123,40.404123,0.0,0.0,0.944197,110.177475
2004-04-06 21:00:00,122.0,122.30937,60.847061,0.0,20.463088,20.463088,0.0,0.0,0.933634,8.7e-05,40.379681,40.379681,0.0,0.0,0.944184,108.263084
2004-04-06 22:00:00,122.0,115.196495,60.812499,0.0,20.452863,20.452863,0.0,0.0,0.933634,0.0,40.355367,40.355367,0.0,0.0,0.944184,103.21584
2004-04-06 23:00:00,122.0,126.755554,60.778117,0.0,20.442691,20.442691,0.0,0.0,0.933634,0.0,40.331179,40.331179,0.0,0.0,0.944184,113.35492
2004-04-07 00:00:00,122.0,130.28334,60.743914,0.0,20.432573,20.432573,0.0,0.0,0.933634,0.0,40.307116,40.307116,0.0,0.0,0.944184,112.143654
2004-04-07 01:00:00,115.0,133.7769,60.709889,0.0,20.422507,20.422507,0.0,0.0,0.933634,0.0,40.283179,40.283179,0.0,0.0,0.944184,116.27373
2004-04-07 02:00:00,115.0,126.76323,60.676041,0.0,20.412494,20.412494,0.0,0.0,0.933634,0.0,40.259366,40.259366,0.0,0.0,0.944184,115.016136
2004-04-07 03:00:00,115.0,123.36409,60.642369,0.0,20.402533,20.402533,0.0,0.0,0.933634,0.0,40.235676,40.235676,0.0,0.0,0.944184,117.097946
2004-04-07 04:00:00,115.0,117.45754,60.608872,0.0,20.392624,20.392624,0.0,0.0,0.933634,0.0,40.21211,40.21211,0.0,0.0,0.944184,120.578026
2004-04-07 05:00:00,115.0,115.05022,60.57555,0.0,20.382767,20.382767,0.0,0.0,0.933634,0.0,40.188667,40.188667,0.0,0.0,0.944184,123.896385
2004-04-07 06:00:00,115.0,112.6863,60.542401,0.0,20.372961,20.372961,0.0,0.0,0.933634,0.0,40.165345,40.165345,0.0,0.0,0.944184,126.189575
2004-04-07 07:00:00,115.0,110.982056,60.509425,0.000608,20.363207,20.363207,0.0,0.0,0.933547,0.000544,40.142145,40.142145,0.0,0.0,0.944106,125.12573
2004-04-07 08:00:00,115.0,120.416794,60.476621,0.001974,20.353503,20.353503,0.0,0.0,0.933265,0.00187,40.119065,40.119065,0.0,0.0,0.943839,124.246864
2004-04-07 09:00:00,115.0,122.589745,60.443988,0.003541,20.343851,20.343851,0.0,0.0,0.932759,0.003334,40.096106,40.096106,0.0,0.0,0.943363,128.051
2004-04-07 10:00:00,115.0,126.35874,60.411524,0.00515,20.334248,20.334248,0.0,0.0,0.932024,0.00475,40.073266,40.073266,0.0,0.0,0.942685,124.26933
2004-04-07 11:00:00,115.0,118.77351,60.37923,0.006206,20.324696,20.324696,0.0,0.0,0.931137,0.005872,40.050545,40.050545,0.0,0.0,0.941846,121.597755
2004-04-07 12:00:00,115.0,115.44031,60.347105,0.006371,20.315194,20.315194,0.0,0.0,0.930227,0.006517,40.027942,40.027942,0.0,0.0,0.940915,115.5364
2004-04-07 13:00:00,115.0,119.18015,60.315147,0.006961,20.305742,20.305742,0.0,0.0,0.929233,0.006811,40.005457,40.005457,0.0,0.0,0.939942,115.99308
2004-04-07 14:00:00,115.0,116.36155,60.283356,0.006517,20.296339,20.296339,0.0,0.0,0.928302,0.006811,39.983089,39.983089,0.0,0.0,0.938969,116.745895
2004-04-07 15:00:00,115.0,115.46834,60.25173,0.005647,20.286985,20.286985,0.0,0.0,0.927495,0.005957,39.960838,39.960838,0.0,0.0,0.938118,116.878624
2004-04-07 16:00:00,115.0,110.12346,60.22027,0.004317,20.27768,20.27768,0.0,0.0,0.926878,0.004587,39.938703,39.938703,0.0,0.0,0.937462,115.29724
2004-04-07 17:00:00,115.0,109.71492,60.188974,0.003058,20.268424,20.268424,0.0,0.0,0.926441,0.002798,39.916683,39.916683,0.0,0.0,0.937063,108.07825
2004-04-07 18:00:00,115.0,111.55025,60.157841,0.002204,20.259217,20.259217,0.0,0.0,0.926126,0.001179,39.894778,39.894778,0.0,0.0,0.936894,107.5875
2004-04-07 19:00:00,115.0,115.72705,60.126871,0.001661,20.250057,20.250057,0.0,0.0,0.925889,0.000655,39.872987,39.872987,0.0,0.0,0.936801,112.887794
2004-04-07 20:00:00,115.0,114.58452,60.096063,0.001053,20.240946,20.240946,0.0,0.0,0.925739,0.000615,39.85131,39.85131,0.0,0.0,0.936713,114.95671
2004-04-07 21:00:00,115.0,113.95203,60.065416,0.000645,20.231883,20.231883,0.0,0.0,0.925646,0.000349,39.829747,39.829747,0.0,0.0,0.936663,111.87816
2004-04-07 22:00:00,115.0,118.74164,60.034929,0.000264,20.222867,20.222867,0.0,0.0,0.925609,0.000165,39.808295,39.808295,0.0,0.0,0.936639,116.18483
2004-04-07 23:00:00,115.0,106.72624,60.004602,0.000115,20.213898,20.213898,0.0,0.0,0.925592,0.0,39.786956,39.786956,0.0,0.0,0.936639,106.58858
2004-04-08 00:00:00,115.0,95.626564,59.974433,1e-05,20.204977,20.204977,0.0,0.0,0.925591,0.0,39.765728,39.765728,0.0,0.0,0.936639,105.024
2004-04-08 01:00:00,106.0,95.06056,59.944422,0.0,20.196102,20.196102,0.0,0.0,0.925591,0.0,39.744611,39.744611,0.0,0.0,0.936639,105.74953
2004-04-08 02:00:00,106.0,93.431915,59.914567,0.0,20.187274,20.187274,0.0,0.0,0.925591,0.0,39.723605,39.723605,0.0,0.0,0.936639,104.88124
2004-04-08 03:00:00,106.0,91.667885,59.88487,0.0,20.178492,20.178492,0.0,0.0,0.925591,0.0,39.702708,39.702708,0.0,0.0,0.936639,103.51515
2004-04-08 04:00:00,106.0,89.46175,59.855327,0.0,20.169756,20.169756,0.0,0.0,0.925591,0.0,39.681921,39.681921,0.0,0.0,0.936639,104.95648
2004-04-08 05:00:00,106.0,87.500755,59.82594,0.0,20.161066,20.161066,0.0,0.0,0.925591,0.0,39.661242,39.661242,0.0,0.0,0.936639,106.94194
2004-04-08 06:00:00,106.0,86.22391,59.796706,0.0,20.152422,20.152422,0.0,0.0,0.925591,0.0,39.640671,39.640671,0.0,0.0,0.936639,108.395485
2004-04-08 07:00:00,106.0,86.26206,59.767625,0.000686,20.143823,20.143823,0.0,0.0,0.925493,0.000639,39.620208,39.620208,0.0,0.0,0.936548,107.08512
2004-04-08 08:00:00,106.0,94.89767,59.738697,0.002237,20.13527,20.13527,0.0,0.0,0.925173,0.002141,39.599852,39.599852,0.0,0.0,0.936242,109.36697
2004-04-08 09:00:00,106.0,94.95493,59.70992,0.003862,20.126762,20.126762,0.0,0.0,0.924621,0.003742,39.579603,39.579603,0.0,0.0,0.935708,110.28599
2004-04-08 10:00:00,106.0,95.42398,59.681295,0.005025,20.118298,20.118298,0.0,0.0,0.923904,0.005185,39.559459,39.559459,0.0,0.0,0.934967,104.54346
2004-04-08 11:00:00,106.0,87.605034,59.652819,0.005871,20.109879,20.109879,0.0,0.0,0.923065,0.006267,39.539422,39.539422,0.0,0.0,0.934072,103.29118
2004-04-08 12:00:00,106.0,88.506226,59.624493,0.00668,20.101504,20.101504,0.0,0.0,0.922111,0.006794,39.519489,39.519489,0.0,0.0,0.933101,106.21535
2004-04-08 13:00:00,106.0,87.13337,59.596316,0.007221,20.093173,20.093173,0.0,0.0,0.921079,0.007142,39.49966,39.49966,0.0,0.0,0.932081,105.176834
2004-04-08 14:00:00,106.0,88.74904,59.568286,0.00722,20.084886,20.084886,0.0,0.0,0.920047,0.007091,39.479936,39.479936,0.0,0.0,0.931068,110.66942
2004-04-08 15:00:00,106.0,85.540504,59.540404,0.005827,20.076643,20.076643,0.0,0.0,0.919215,0.006324,39.460315,39.460315,0.0,0.0,0.930164,107.466896
2004-04-08 16:00:00,106.0,86.3457,59.512667,0.004064,20.068443,20.068443,0.0,0.0,0.918634,0.004892,39.440796,39.440796,0.0,0.0,0.929466,104.15515
2004-04-08 17:00:00,106.0,92.859,59.485077,0.002999,20.060287,20.060287,0.0,0.0,0.918206,0.003087,39.42138,39.42138,0.0,0.0,0.929025,107.41233
2004-04-08 18:00:00,106.0,88.30522,59.457632,0.00099,20.052173,20.052173,0.0,0.0,0.918065,0.001504,39.402066,39.402066,0.0,0.0,0.92881,108.407715
2004-04-08 19:00:00,106.0,95.21965,59.430331,0.000143,20.044102,20.044102,0.0,0.0,0.918044,0.000664,39.382854,39.382854,0.0,0.0,0.928715,103.70134
2004-04-08 20:00:00,106.0,95.46475,59.403173,5.2e-05,20.036074,20.036074,0.0,0.0,0.918037,0.000407,39.363742,39.363742,0.0,0.0,0.928657,104.688736
2004-04-08 21:00:00,106.0,93.566124,59.376158,0.0,20.028089,20.028089,0.0,0.0,0.918037,0.0,39.344731,39.344731,0.0,0.0,0.928657,104.89465
2004-04-08 22:00:00,106.0,95.376434,59.349286,0.0,20.020145,20.020145,0.0,0.0,0.918037,0.0,39.325819,39.325819,0.0,0.0,0.928657,104.15538
2004-04-08 23:00:00,106.0,91.00289,59.322554,0.0,20.012243,20.012243,0.0,0.0,0.918037,0.0,39.307007,39.307007,0.0,0.0,0.928657,102.68272
2004-04-09 00:00:00,106.0,92.60944,59.295964,0.0,20.004383,20.004383,0.0,0.0,0.918037,0.0,39.288294,39.288294,0.0,0.0,0.928657,104.48027
2004-04-09 01:00:00,95.0,84.54757,59.269513,0.0,19.996565,19.996565,0.0,0.0,0.918037,0.0,39.269679,39.269679,0.0,0.0,0.928657,99.60628
2004-04-09 02:00:00,95.0,82.148155,59.243202,0.0,19.988788,19.988788,0.0,0.0,0.918037,0.0,39.251162,39.251162,0.0,0.0,0.928657,99.92226
2004-04-09 03:00:00,95.0,80.532394,59.217029,0.0,19.981052,19.981052,0.0,0.0,0.918037,0.0,39.232742,39.232742,0.0,0.0,0.928657,103.09157
2004-04-09 04:00:00,95.0,78.710945,59.190995,0.0,19.973357,19.973357,0.0,0.0,0.918037,0.0,39.214419,39.214419,0.0,0.0,0.928657,104.284256
2004-04-09 05:00:00,95.0,75.64607,59.165097,0.0,19.965703,19.965703,0.0,0.0,0.918037,0.0,39.196193,39.196193,0.0,0.0,0.928657,105.35986
2004-04-09 06:00:00,95.0,71.90147,59.139336,0.0,19.958089,19.958089,0.0,0.0,0.918037,0.0,39.178062,39.178062,0.0,0.0,0.928657,104.62224
2004-04-09 07:00:00,95.0,71.48354,59.113711,0.0,19.950516,19.950516,0.0,0.0,0.918037,0.000669,39.160028,39.160028,0.0,0.0,0.928561,107.4072
2004-04-09 08:00:00,95.0,66.53501,59.088221,0.000492,19.942982,19.942982,0.0,0.0,0.917966,0.002207,39.142088,39.142088,0.0,0.0,0.928246,101.971245
2004-04-09 09:00:00,95.0,69.51854,59.062865,0.001097,19.935489,19.935489,0.0,0.0,0.91781,0.003805,39.124242,39.124242,0.0,0.0,0.927702,101.52869
2004-04-09 10:00:00,95.0,79.753716,59.037644,0.003709,19.928035,19.928035,0.0,0.0,0.91728,0.005275,39.106491,39.106491,0.0,0.0,0.926949,103.24658
2004-04-09 11:00:00,95.0,83.69087,59.012555,0.00492,19.920621,19.920621,0.0,0.0,0.916577,0.006462,39.088833,39.088833,0.0,0.0,0.926026,104.92588
2004-04-09 12:00:00,95.0,81.920425,58.987599,0.006191,19.913246,19.913246,0.0,0.0,0.915693,0.007136,39.071268,39.071268,0.0,0.0,0.925006,105.17351
2004-04-09 13:00:00,95.0,77.83693,58.962775,0.00628,19.90591,19.90591,0.0,0.0,0.914795,0.007226,39.053796,39.053796,0.0,0.0,0.923974,100.29505
2004-04-09 14:00:00,95.0,77.496765,58.938082,0.006371,19.898613,19.898613,0.0,0.0,0.913885,0.006623,39.036416,39.036416,0.0,0.0,0.923028,99.14357
2004-04-09 15:00:00,95.0,79.415794,58.91352,0.005676,19.891355,19.891355,0.0,0.0,0.913075,0.005771,39.019128,39.019128,0.0,0.0,0.922203,99.27077
2004-04-09 16:00:00,95.0,85.31958,58.889087,0.004537,19.884135,19.884135,0.0,0.0,0.912426,0.005346,39.001931,39.001931,0.0,0.0,0.92144,103.11245
2004-04-09 17:00:00,95.0,84.63344,58.864784,0.002969,19.876954,19.876954,0.0,0.0,0.912002,0.004029,38.984825,38.984825,0.0,0.0,0.920864,102.89241
2004-04-09 18:00:00,95.0,81.07915,58.84061,0.001158,19.869811,19.869811,0.0,0.0,0.911837,0.002194,38.96781,38.96781,0.0,0.0,0.92055,100.096924
2004-04-09 19:00:00,95.0,89.42614,58.816563,0.000224,19.862706,19.862706,0.0,0.0,0.911805,0.001206,38.950884,38.950884,0.0,0.0,0.920378,103.0991
2004-04-09 20:00:00,95.0,91.01198,58.792643,0.0,19.855638,19.855638,0.0,0.0,0.911805,0.000359,38.934048,38.934048,0.0,0.0,0.920327,105.37937
2004-04-09 21:00:00,95.0,91.39839,58.768851,0.0,19.848609,19.848609,0.0,0.0,0.911805,0.0,38.9173,38.9173,0.0,0.0,0.920327,105.176
2004-04-09 22:00:00,95.0,89.95549,58.745184,0.0,19.841616,19.841616,0.0,0.0,0.911805,0.0,38.900642,38.900642,0.0,0.0,0.920327,104.72495
2004-04-09 23:00:00,95.0,85.645935,58.721643,0.0,19.834661,19.834661,0.0,0.0,0.911805,0.0,38.884071,38.884071,0.0,0.0,0.920327,102.24855
2004-04-10 00:00:00,95.0,82.5912,58.698226,0.0,19.827743,19.827743,0.0,0.0,0.911805,0.0,38.867588,38.867588,0.0,0.0,0.920327,102.23526
2004-04-10 01:00:00,95.0,78.91556,58.674934,0.0,19.820862,19.820862,0.0,0.0,0.911805,0.0,38.851192,38.851192,0.0,0.0,0.920327,102.71633
2004-04-10 02:00:00,95.0,79.952034,58.651766,0.0,19.814017,19.814017,0.0,0.0,0.911805,0.0,38.834884,38.834884,0.0,0.0,0.920327,103.39243
2004-04-10 03:00:00,95.0,78.60365,58.62872,0.0,19.807209,19.807209,0.0,0.0,0.911805,0.0,38.818661,38.818661,0.0,0.0,0.920327,104.98193
2004-04-10 04:00:00,95.0,76.29677,58.605796,0.0,19.800437,19.800437,0.0,0.0,0.911805,0.0,38.802525,38.802525,0.0,0.0,0.920327,106.20235
2004-04-10 05:00:00,95.0,71.62157,58.582995,0.0,19.793701,19.793701,0.0,0.0,0.911805,0.0,38.786474,38.786474,0.0,0.0,0.920327,106.08795
2004-04-10 06:00:00,95.0,68.462906,58.560314,0.0,19.787001,19.787001,0.0,0.0,0.911805,0.0,38.770508,38.770508,0.0,0.0,0.920327,104.444824
2004-04-10 07:00:00,95.0,64.43044,58.537754,0.0,19.780337,19.780337,0.0,0.0,0.911805,0.000687,38.754627,38.754627,0.0,0.0,0.920229,103.895676
2004-04-10 08:00:00,95.0,65.417885,58.515314,0.000491,19.773709,19.773709,0.0,0.0,0.911735,0.002197,38.73883,38.73883,0.0,0.0,0.919915,104.31704
2004-04-10 09:00:00,95.0,67.28101,58.492993,0.001333,19.767116,19.767116,0.0,0.0,0.911544,0.003905,38.723117,38.723117,0.0,0.0,0.919357,100.50504
2004-04-10 10:00:00,95.0,82.023705,58.470791,0.004111,19.760558,19.760558,0.0,0.0,0.910957,0.005445,38.707487,38.707487,0.0,0.0,0.918579,102.521996
2004-04-10 11:00:00,95.0,84.517624,58.448707,0.005804,19.754035,19.754035,0.0,0.0,0.910128,0.006582,38.691941,38.691941,0.0,0.0,0.917639,105.983475
2004-04-10 12:00:00,95.0,82.45886,58.42674,0.006782,19.747547,19.747547,0.0,0.0,0.909159,0.007223,38.676477,38.676477,0.0,0.0,0.916607,106.38633
2004-04-10 13:00:00,95.0,80.40599,58.404891,0.007329,19.741094,19.741094,0.0,0.0,0.908112,0.007459,38.661095,38.661095,0.0,0.0,0.915542,101.45135
2004-04-10 14:00:00,95.0,80.836105,58.383158,0.007286,19.734675,19.734675,0.0,0.0,0.907071,0.00747,38.645795,38.645795,0.0,0.0,0.914474,101.971924
2004-04-10 15:00:00,95.0,77.46031,58.361541,0.0065,19.728291,19.728291,0.0,0.0,0.906143,0.006671,38.630576,38.630576,0.0,0.0,0.913521,98.77782
2004-04-10 16:00:00,95.0,76.0728,58.340038,0.004977,19.72194,19.72194,0.0,0.0,0.905432,0.004806,38.615439,38.615439,0.0,0.0,0.912835,97.47321
2004-04-10 17:00:00,95.0,76.9333,58.318651,0.002985,19.715624,19.715624,0.0,0.0,0.905005,0.003463,38.600381,38.600381,0.0,0.0,0.91234,98.3723
2004-04-10 18:00:00,95.0,80.65671,58.297377,0.001083,19.709342,19.709342,0.0,0.0,0.904851,0.002543,38.585404,38.585404,0.0,0.0,0.911977,99.31218
2004-04-10 19:00:00,95.0,85.54686,58.276218,0.000195,19.703093,19.703093,0.0,0.0,0.904823,0.002049,38.570507,38.570507,0.0,0.0,0.911684,104.598656
2004-04-10 20:00:00,95.0,89.44297,58.255171,0.0,19.696878,19.696878,0.0,0.0,0.904823,0.001021,38.555689,38.555689,0.0,0.0,0.911538,107.9197
2004-04-10 21:00:00,95.0,90.722435,58.234236,0.0,19.690696,19.690696,0.0,0.0,0.904823,0.0,38.54095,38.54095,0.0,0.0,0.911538,110.37834
2004-04-10 22:00:00,95.0,90.31382,58.213413,0.0,19.684548,19.684548,0.0,0.0,0.904823,0.0,38.52629,38.52629,0.0,0.0,0.911538,108.376564
2004-04-10 23:00:00,95.0,87.303986,58.192702,0.0,19.678432,19.678432,0.0,0.0,0.904823,0.0,38.511708,38.511708,0.0,0.0,0.911538,107.14673
2004-04-11 00:00:00,95.0,86.68266,58.172101,0.0,19.672349,19.672349,0.0,0.0,0.904823,0.0,38.497203,38.497203,0.0,0.0,0.911538,107.16777
2004-04-11 01:00:00,95.0,77.03995,58.15161,0.0,19.666299,19.666299,0.0,0.0,0.904823,0.0,38.482776,38.482776,0.0,0.0,0.911538,99.62318
2004-04-11 02:00:00,95.0,74.47154,58.131229,0.0,19.660281,19.660281,0.0,0.0,0.904823,0.0,38.468427,38.468427,0.0,0.0,0.911538,102.30754
2004-04-11 03:00:00,95.0,67.9995,58.110957,0.0,19.654296,19.654296,0.0,0.0,0.904823,0.0,38.454153,38.454153,0.0,0.0,0.911538,99.34519
2004-04-11 04:00:00,95.0,79.58159,58.090793,0.0,19.648343,19.648343,0.0,0.0,0.904823,0.0,38.439956,38.439956,0.0,0.0,0.911538,110.11299
2004-04-11 05:00:00,95.0,70.16259,58.070738,0.0,19.642422,19.642422,0.0,0.0,0.904823,0.0,38.425835,38.425835,0.0,0.0,0.911538,102.647995
2004-04-11 06:00:00,95.0,71.36184,58.05079,0.0,19.636533,19.636533,0.0,0.0,0.904823,0.0,38.411789,38.411789,0.0,0.0,0.911538,106.44442
2004-04-11 07:00:00,95.0,71.397415,58.030949,0.0,19.630675,19.630675,0.0,0.0,0.904823,0.000692,38.397819,38.397819,0.0,0.0,0.911439,108.02568
2004-04-11 08:00:00,95.0,67.59828,58.011214,0.000542,19.62485,19.62485,0.0,0.0,0.904745,0.002211,38.383923,38.383923,0.0,0.0,0.911123,101.79381
2004-04-11 09:00:00,95.0,74.7842,57.991585,0.001245,19.619055,19.619055,0.0,0.0,0.904568,0.003778,38.370101,38.370101,0.0,0.0,0.910584,107.46297
2004-04-11 10:00:00,95.0,81.095314,57.972061,0.001956,19.613292,19.613292,0.0,0.0,0.904288,0.005073,38.356354,38.356354,0.0,0.0,0.909859,103.512314
2004-04-11 11:00:00,95.0,79.83409,57.952642,0.003905,19.60756,19.60756,0.0,0.0,0.90373,0.006244,38.34268,38.34268,0.0,0.0,0.908967,103.35421
2004-04-11 12:00:00,95.0,93.18314,57.933327,0.005272,19.601859,19.601859,0.0,0.0,0.902977,0.006943,38.329079,38.329079,0.0,0.0,0.907975,106.020645
2004-04-11 13:00:00,95.0,89.025185,57.914116,0.005341,19.596188,19.596188,0.0,0.0,0.902214,0.007363,38.315552,38.315552,0.0,0.0,0.906923,104.31193
2004-04-11 14:00:00,95.0,88.98256,57.895009,0.005026,19.590548,19.590548,0.0,0.0,0.901496,0.007302,38.302096,38.302096,0.0,0.0,0.90588,105.271385
2004-04-11 15:00:00,95.0,82.15328,57.876004,0.004247,19.584939,19.584939,0.0,0.0,0.900889,0.006356,38.288713,38.288713,0.0,0.0,0.904972,104.5129
2004-04-11 16:00:00,95.0,85.56619,57.857101,0.003178,19.57936,19.57936,0.0,0.0,0.900435,0.004961,38.275402,38.275402,0.0,0.0,0.904263,104.2803
